SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GODREJPROP,EQ,1689,1693.35,1665,1672.05,1671,1681.75,611044,1025604002.1,05-APR-2022,22016,INE484J01027,,225263,36.87
GOENKA,BZ,3.15,3.45,3.15,3.3,3.3,3.3,381142,1260215.25,05-APR-2022,743,INE516K01024,,-,-
GOKEX,EQ,390.75,403.05,389.25,392.35,391,387.65,367859,145221105.3,05-APR-2022,9823,INE887G01027,,118258,32.15
GOKUL,EQ,34.05,35.6,33.75,34.65,34.95,33.75,179058,6213273.15,05-APR-2022,2492,INE020J01029,,83824,46.81
GOKULAGRO,BE,73.65,76.75,72.5,76.75,76.75,73.1,62919,4763116.3,05-APR-2022,494,INE314T01025,,-,-
GOLDBEES,EQ,44.58,44.58,44,44.31,44.3,44.22,5064068,224491283.22,05-APR-2022,19978,INF204KB17I5,,3860488,76.23
GOLDENTOBC,EQ,100.05,112.55,100.05,112.45,111.2,102.35,51099,5505312,05-APR-2022,842,INE973A01010,,23353,45.70
GOLDIAM,EQ,164,164.55,160,161,161.3,162.15,219577,35618104.6,05-APR-2022,4969,INE025B01025,,99958,45.52
GOLDSHARE,EQ,44.25,44.35,43.8,44.1,44.1,44,117985,5208564.85,05-APR-2022,453,INF789F1AUX7,,95695,81.11
GOLDTECH,EQ,82,82,76,76.65,76.25,80,90848,6983487.05,05-APR-2022,1441,INE805A01014,,60937,67.08
GOODLUCK,BE,303,307.8,293,300.45,302,300.5,24632,7459560,05-APR-2022,271,INE127I01024,,-,-
GOODYEAR,EQ,931,931,900.05,909.05,910,922.5,40125,36467522.9,05-APR-2022,2616,INE533A01012,,18098,45.10
GPIL,EQ,407.55,426.2,407.4,419.8,419.9,405.55,1023379,427635325.35,05-APR-2022,17173,INE177H01021,,479769,46.88
GPPL,EQ,82.35,95.85,82,91.35,91.45,81.6,9677207,889728716.75,05-APR-2022,55020,INE517F01014,,1667860,17.23
GPTINFRA,EQ,77.65,78.9,76.2,77.2,77.1,77.65,37140,2888717.6,05-APR-2022,644,INE390G01014,,19601,52.78
GRANULES,EQ,314.95,321,314.5,315.7,315.6,314.3,883714,280783530.95,05-APR-2022,13248,INE101D01020,,304553,34.46
GRAPHITE,EQ,548.2,559.95,546.1,548.05,548.4,541.85,2409549,1332979382.1,05-APR-2022,44861,INE371A01025,,692889,28.76
GRASIM,EQ,1688,1712,1669.55,1702.3,1702.6,1679.7,1201340,2040477312.2,05-APR-2022,55047,INE047A01021,,589646,49.08
GRAUWEIL,EQ,60.5,60.5,58.2,59.85,59.7,59.45,480495,28426869.35,05-APR-2022,3070,INE266D01021,,294227,61.23
GRAVITA,BE,327.55,336,325.05,326.5,326.1,333.2,59696,19577456.55,05-APR-2022,1506,INE024L01027,,-,-
GREAVESCOT,EQ,194.6,199.3,190.25,191.95,191.9,192.6,3091454,603309016.95,05-APR-2022,23716,INE224A01026,,850414,27.51
GREENLAM,EQ,374.7,379.75,372,377.1,377.45,372,33179,12520473.65,05-APR-2022,1624,INE544R01021,,17580,52.99
GREENPANEL,EQ,574.4,581.4,566,568.55,569.5,571.85,261907,149971761.65,05-APR-2022,19789,INE08ZM01014,,138487,52.88
GREENPLY,EQ,216,226.75,209.3,224.65,224.75,215.05,580368,127202784.85,05-APR-2022,10164,INE461C01038,,333229,57.42
GREENPOWER,EQ,12,12.5,11.85,12.5,12.5,11.95,12367104,151888249.65,05-APR-2022,15219,INE999K01014,,6415903,51.88
GRINDWELL,EQ,1822.75,1880,1822.75,1853.1,1858.6,1821.95,54436,101266747.25,05-APR-2022,13226,INE536A01023,,25891,47.56
GRINFRA,EQ,1560,1620,1556.05,1586.65,1565.55,1554.15,55578,88764571.65,05-APR-2022,10005,INE201P01022,,23557,42.39
GROBTEA,EQ,1016.2,1032,1012.5,1018.05,1013.15,1016.2,333,339961.9,05-APR-2022,62,INE646C01018,,245,73.57
GRPLTD,EQ,1366,1400,1359.95,1391.35,1371.2,1370.05,1996,2761232.25,05-APR-2022,425,INE137I01015,,936,46.89
GRSE,EQ,246.7,257.2,244.2,250.3,247.5,245.25,747955,188301379.75,05-APR-2022,12798,INE382Z01011,,278432,37.23
GRWRHITECH,EQ,760,787,745.95,752.7,750,749.8,30234,23176311.9,05-APR-2022,2298,INE291A01017,,18485,61.14
GSCLCEMENT,EQ,42.5,43.45,42.1,42.6,42.6,42.1,172588,7386582.6,05-APR-2022,1535,INE542A01039,,103345,59.88
GSFC,EQ,192.2,198.8,186.8,192.2,191.65,190.55,13878889,2679766439.3,05-APR-2022,82754,INE026A01025,,3235819,23.31
GSPL,EQ,278,287.25,275.3,282.15,282.4,273.95,2224467,628588873.35,05-APR-2022,31022,INE246F01010,,515388,23.17
GSS,EQ,124.8,127.75,122,122.6,123,122.1,77737,9662035.05,05-APR-2022,1053,INE871H01011,,40376,51.94
GTL,EQ,12,12.1,10.95,11,11,11.85,7038105,78419178.5,05-APR-2022,9000,INE043A01012,,4613824,65.55
GTLINFRA,EQ,1.65,1.65,1.6,1.65,1.65,1.6,141760511,233808613.5,05-APR-2022,17372,INE221H01019,,53136218,37.48
GTPL,EQ,199,204,199,201.9,202.6,197.9,150752,30427385.1,05-APR-2022,3781,INE869I01013,,67717,44.92
GUFICBIO,EQ,264,272,258,259.35,259,262,362076,95615390.15,05-APR-2022,12504,INE742B01025,,114084,31.51
GUJALKALI,EQ,950.15,955,912.6,922.6,919,946.15,516519,483513632.25,05-APR-2022,18926,INE186A01019,,174541,33.79
GUJAPOLLO,EQ,211.55,214.15,209.25,210.1,209.65,213.3,4312,912009.4,05-APR-2022,414,INE826C01016,,2104,48.79
GUJGASLTD,EQ,518.05,523.3,512.6,519.1,518.5,511.95,1755799,909584459.3,05-APR-2022,37373,INE844O01030,,511888,29.15
GUJRAFFIA,BE,37.4,38.35,35.5,38.2,38.35,36.65,4526,170066.6,05-APR-2022,46,INE610B01024,,-,-
GULFOILLUB,EQ,433.55,452.4,433.55,449.6,450,432.6,86514,38663375.15,05-APR-2022,3837,INE635Q01029,,40664,47.00
GULFPETRO,EQ,50,50.95,49.6,50.2,50.1,50,75987,3812039.25,05-APR-2022,986,INE586G01017,,54584,71.83
GULPOLY,BE,355,356.8,347.5,351.65,353.9,348.75,106760,37690086.8,05-APR-2022,2367,INE255D01024,,-,-
HAL,EQ,1568.75,1587,1545,1552.75,1545,1560.95,878079,1373063559.85,05-APR-2022,31072,INE066F01012,,365458,41.62
HAPPSTMNDS,EQ,1128.2,1158,1117.05,1136.8,1139.75,1110.6,504182,574806202.5,05-APR-2022,29943,INE419U01012,,177097,35.13
HARRMALAYA,EQ,144.5,161,143.3,151.15,151.5,144.05,303828,45793364.2,05-APR-2022,7373,INE544A01019,,106332,35.00
HATHWAY,EQ,18.95,19.35,18.65,18.75,18.75,18.8,9552668,180780501.85,05-APR-2022,11623,INE982F01036,,5587551,58.49
HATSUN,EQ,1115.4,1130.95,1102.3,1108.05,1108,1105.4,41443,46208285.35,05-APR-2022,7177,INE473B01035,,20229,48.81
HAVELLS,EQ,1187,1264.95,1183.6,1258.65,1257,1180.3,3238425,4027150845.8,05-APR-2022,108392,INE176B01034,,533149,16.46
HAVISHA,BE,3.15,3.15,3.1,3.15,3.15,3,75602,237837.35,05-APR-2022,156,INE293B01029,,-,-
HBANKETF,EQ,391.7,391.7,378.32,380.08,379.97,384.01,5364,2051508.2,05-APR-2022,205,INF179KC1AN8,,3009,56.10
HBLPOWER,EQ,65.45,67.2,65.05,66.25,65.7,64.85,2608666,172207158.8,05-APR-2022,20643,INE292B01021,,980059,37.57
HBSL,EQ,48.05,52.85,48,50.6,51.35,49.65,19134,967800.05,05-APR-2022,605,INE550B01022,,7234,37.81
HCC,EQ,17.3,19.75,17.05,19.1,19.1,17.1,62979918,1183199110.05,05-APR-2022,43407,INE549A01026,,23087865,36.66
HCG,EQ,279.9,287,276,277.9,277.75,278.3,378251,106584865.9,05-APR-2022,6899,INE075I01017,,229790,60.75
HCL-INSYS,EQ,20.3,20.3,19.5,19.9,20,19.75,750134,14973587.05,05-APR-2022,3673,INE236A01020,,493556,65.80
HCLTECH,EQ,1190,1203,1184.1,1195.45,1194.9,1187.05,2634464,3152351353.6,05-APR-2022,110920,INE860A01027,,1557718,59.13
HDFC,EQ,2677.4,2680,2614.1,2623.7,2621.95,2680.05,6178848,16302889475.2,05-APR-2022,242994,INE001A01036,,3214130,52.02
HDFC,W3,685.9,685.9,641,650.1,644.9,623.55,144600,96037860,05-APR-2022,215,INE001A13049,,97200,67.22
HDFCAMC,EQ,2375.1,2377,2321.8,2341.45,2337,2355,359559,842378343.2,05-APR-2022,27534,INE127D01025,,117583,32.70
HDFCBANK,EQ,1666.7,1666.7,1602,1608.25,1604.95,1656.8,15461291,25042197750.45,05-APR-2022,440413,INE040A01034,,6783757,43.88
HDFCLIFE,EQ,572,575.65,567,569.65,568.35,571.8,4898169,2790129289.45,05-APR-2022,95689,INE795G01014,,2762677,56.40
HDFCMFGETF,EQ,45.84,45.84,45.26,45.42,45.47,45.56,271649,12336206.72,05-APR-2022,1028,INF179KC1981,,170872,62.90
HDFCNIFETF,EQ,193.6,194,191.37,192.21,192.35,192.46,48263,9306212,05-APR-2022,490,INF179KC1965,,39848,82.56
HDFCSENETF,EQ,651,656.98,644.1,645.68,644.41,649.59,4320,2802251.35,05-APR-2022,304,INF179KC1973,,2469,57.15
HDIL,BZ,7.4,7.9,7.4,7.9,7.9,7.55,1428261,11151786.15,05-APR-2022,2413,INE191I01012,,-,-
HEALTHY,EQ,8.61,8.73,8.55,8.64,8.64,8.61,120397,1040131.71,05-APR-2022,329,INF209KB10C2,,108422,90.05
HECPROJECT,EQ,33.85,34.4,32.5,34.4,34.4,32.8,8881,294134.3,05-APR-2022,127,INE558R01013,,7672,86.39
HEG,EQ,1424.7,1475,1394.65,1406.5,1397,1411.7,923014,1326175504.95,05-APR-2022,57213,INE545A01016,,284802,30.86
HEIDELBERG,EQ,200,207.85,197.85,205.35,205.5,198.5,281637,57549093,05-APR-2022,6744,INE578A01017,,127330,45.21
HEMIPROP,EQ,126,127.4,123.55,124.3,123.75,125,1074098,134668283.65,05-APR-2022,8910,INE0AJG01018,,481537,44.83
HERANBA,EQ,631.95,660.1,625.6,655.45,653.5,627.45,310638,200326849.35,05-APR-2022,10644,INE694N01015,,147737,47.56
HERCULES,EQ,155,155,150.1,150.8,151,153.5,31257,4745575.25,05-APR-2022,1239,INE688E01024,,17761,56.82
HERITGFOOD,EQ,335.2,341.4,330.55,339.05,336.75,331.85,199302,66893105.5,05-APR-2022,6993,INE978A01027,,84868,42.58
HEROMOTOCO,EQ,2329.9,2352.65,2315,2332.25,2328,2311.75,715666,1671418934.8,05-APR-2022,44019,INE158A01026,,187348,26.18
HESTERBIO,EQ,2691,2750,2691,2727,2734,2711.15,10182,27726396.85,05-APR-2022,1600,INE782E01017,,6376,62.62
HEXATRADEX,EQ,163.9,166.95,161.5,165.95,165.5,163,42480,6962481.6,05-APR-2022,418,INE750M01017,,36858,86.77
HFCL,EQ,82.5,84.85,81.65,82.3,82.8,82,18145370,1511455632.75,05-APR-2022,47609,INE548A01028,,6870698,37.86
HGINFRA,EQ,610,620,592.25,598.5,600,602.25,161503,97997552.1,05-APR-2022,10460,INE926X01010,,69663,43.13
HGS,EQ,1116.5,1134.7,1110.35,1126.55,1125.25,1114.25,76646,86156252.85,05-APR-2022,5517,INE170I01016,,29326,38.26
HIKAL,EQ,422.1,436.7,416.45,431.15,432.5,419.85,270920,116021150.95,05-APR-2022,7233,INE475B01022,,147660,54.50
HIL,EQ,4192,4218.45,4075.6,4125.1,4111,4147.8,11415,47093147.55,05-APR-2022,2632,INE557A01011,,5462,47.85
HILTON,EQ,32.3,32.3,29.3,30.85,31,30.8,32300,994165.35,05-APR-2022,288,INE788H01017,,20742,64.22
HIMATSEIDE,EQ,157.2,165.45,157.2,163.75,164.8,156.55,728295,119147356.3,05-APR-2022,9949,INE049A01027,,267653,36.75
HINDALCO,EQ,590.95,590.95,582.05,586.85,586,587.5,7065571,4137495316.7,05-APR-2022,97040,INE038A01020,,3040880,43.04
HINDCOMPOS,EQ,284.2,297,283.05,288.6,292,284.35,6553,1897165.1,05-APR-2022,490,INE310C01029,,3627,55.35
HINDCON,EQ,74.15,74.15,70.85,72.15,72.15,71.5,37197,2696918.3,05-APR-2022,380,INE642Y01011,,27726,74.54
HINDCOPPER,EQ,120.85,123.5,120,122.65,122.2,119.35,7328584,890364516.7,05-APR-2022,34369,INE531E01026,,2840745,38.76
HINDMOTORS,EQ,12.4,12.4,11.9,12.1,12.15,12.25,387221,4705841.65,05-APR-2022,1525,INE253A01025,,284246,73.41
HINDNATGLS,EQ,16.05,16.05,16.05,16.05,16.05,16.85,117205,1881140.25,05-APR-2022,453,INE952A01022,,117205,100.00
HINDOILEXP,EQ,198,204,197.4,201.15,201,196.25,1061707,213326379.15,05-APR-2022,10071,INE345A01011,,406200,38.26
HINDPETRO,EQ,281,284,277.25,282.1,282.15,279.7,3839341,1078742527,05-APR-2022,39940,INE094A01015,,1124764,29.30
HINDUNILVR,EQ,2144.5,2158,2127,2139.8,2137,2128.45,1277652,2738725416,05-APR-2022,85523,INE030A01027,,735938,57.60
HINDZINC,EQ,330,336,325.05,332.85,332.15,325.05,2069155,683887861.4,05-APR-2022,28403,INE267A01025,,794685,38.41
HIRECT,EQ,207.95,211.85,203.55,211.85,211.85,201.8,12217,2557363.4,05-APR-2022,376,INE835D01023,,9010,73.75
HISARMETAL,EQ,130,132.85,128.2,130.4,131,129.15,53446,6982620.7,05-APR-2022,1561,INE598C01011,,24770,46.35
HITECH,EQ,530,551.05,526,535.4,535,528.45,22780,12221195.05,05-APR-2022,2084,INE106T01017,,11365,49.89
HITECHCORP,EQ,323,338,307,319.9,314,292.5,559654,182339930.6,05-APR-2022,26197,INE120D01012,,123556,22.08
HITECHGEAR,EQ,256,262.35,240.35,242.95,245,257.75,82358,20232913,05-APR-2022,2627,INE127B01011,,33352,40.50
HLEGLAS,EQ,5747,5747,5584,5630.3,5650,5709.7,10803,60917631.95,05-APR-2022,3333,INE461D01010,,5218,48.30
HLVLTD,EQ,9.45,9.85,9.35,9.55,9.6,9.4,474546,4594267.1,05-APR-2022,671,INE102A01024,,355822,74.98
HMT,BZ,28,28,27.45,27.7,27.65,27.8,11525,321091.7,05-APR-2022,70,INE262A01018,,-,-
HMVL,EQ,68.45,71.25,68,70.65,70.4,68.45,143703,10079547.75,05-APR-2022,2040,INE871K01015,,86933,60.49
HNDFDS,EQ,1939,1975,1888,1952.45,1961.95,1911.45,5043,9785343.95,05-APR-2022,1297,INE254N01018,,2856,56.63
HNGSNGBEES,EQ,319.79,319.79,302.11,311.88,311.8,314.67,3297,1029286.72,05-APR-2022,259,INF204KB19I1,,2510,76.13
HOMEFIRST,EQ,775.7,792.85,772.25,780.55,779,775.7,209795,163811115.15,05-APR-2022,7991,INE481N01025,,187153,89.21
HONAUT,EQ,40090,40099.9,39750.1,39859.85,39849,39866.6,1345,53711372.35,05-APR-2022,850,INE671A01010,,577,42.90
HONDAPOWER,EQ,1230,1267,1230,1250.65,1254.9,1247.75,8679,10877149.1,05-APR-2022,741,INE634A01018,,6545,75.41
HOTELRUGBY,BE,4.1,4.1,4.1,4.1,4.1,3.95,9085,37248.5,05-APR-2022,2,INE275F01019,,-,-
HOVS,EQ,51.85,52.85,49.05,50,50.2,49.55,32313,1649181.55,05-APR-2022,613,INE596H01014,,13089,40.51
HPAL,EQ,418.9,430.9,416,418.7,418.25,418.35,101508,43014109.9,05-APR-2022,4995,INE0GSL01016,,33182,32.69
HPL,EQ,69,71,67.7,69.4,69.65,67.85,251502,17388166.25,05-APR-2022,2505,INE495S01016,,125007,49.70
HSCL,EQ,83,85.5,80.25,81.55,81.3,82.6,20352597,1679833122.15,05-APR-2022,74982,INE019C01026,,4996299,24.55
HSIL,EQ,324.7,326,305.6,310,311,321.45,396167,124063171.65,05-APR-2022,11644,INE415A01038,,187617,47.36
HTMEDIA,EQ,35.55,35.55,34.15,34.35,34.4,35,956080,33153523.6,05-APR-2022,3347,INE501G01024,,617390,64.58
HUBTOWN,EQ,52.5,52.65,49.4,50.15,50.4,50.15,194017,9752101.5,05-APR-2022,955,INE703H01016,,142789,73.60
HUDCO,EQ,35.3,35.75,35.1,35.6,35.6,35.05,1786785,63303110.6,05-APR-2022,6391,INE031A01017,,924173,51.72
HUDCO,N2,1169.9,1169.9,1160.01,1164,1164,1166.01,3572,4152394.49,05-APR-2022,28,INE031A07840,,3468,97.09
HUDCO,N4,1030.01,1030.01,1030.01,1030.01,1030.01,1075,10,10300.1,05-APR-2022,1,INE031A07857,,10,100.00
HUDCO,N5,1150.55,1150.55,1150.52,1150.52,1150.52,1158,100,115053.5,05-APR-2022,2,INE031A07865,,100,100.00
HUDCO,N8,1216,1220,1215.56,1215.56,1215.56,1216,215,261818,05-APR-2022,8,INE031A07AO5,,155,72.09
HUDCO,ND,1274,1274,1255.01,1264.76,1266,1260,929,1173341.7,05-APR-2022,30,INE031A07949,,815,87.73
HUDCO,NE,1416.99,1416.99,1399,1400,1399,1390.95,140,196599.8,05-APR-2022,10,INE031A07AB2,,130,92.86
HUHTAMAKI,EQ,169.6,173.8,168.95,172.45,172.15,168.95,179267,30849329.35,05-APR-2022,3554,INE275B01026,,91791,51.20
IBMFNIFTY,EQ,186.35,186.35,178.12,183.09,184.35,182.35,901,164282.55,05-APR-2022,229,INF666M01FS5,,633,70.26
IBREALEST,EQ,118.3,118.4,114.1,116.3,115.95,117.75,16426324,1907038208.3,05-APR-2022,59651,INE069I01010,,5224179,31.80
IBUCCREDIT,N7,985.35,985.6,985.35,985.6,985.6,989.8,100,98547.5,05-APR-2022,3,INE244L07127,,100,100.00
IBUCCREDIT,NB,895,910,895,901.88,901.11,920.6,38,34250.99,05-APR-2022,6,INE244L07168,,38,100.00
IBULHSGFIN,EQ,174.15,180.85,173.3,178.55,177.9,173.3,18215827,3229469481.85,05-APR-2022,86522,INE148I01020,,3517769,19.31
IBULHSGFIN,NC,930,930,930,930,930,820.2,100,93000,05-APR-2022,1,INE148I08231,,100,100.00
IBULHSGFIN,NE,914.99,914.99,911,914,914,910,1549,1415945.4,05-APR-2022,28,INE148I08256,,1549,100.00
IBULHSGFIN,NY,933,933,921.02,921.02,921.02,911.01,10,9222.18,05-APR-2022,2,INE148I07KR2,,10,100.00
ICDSLTD,BE,43.45,44.45,40.65,42.7,42.5,42.65,2346,100351.6,05-APR-2022,32,INE613B01010,,-,-
ICEMAKE,BE,99,99.8,94,98.8,99,97.6,45734,4501039.2,05-APR-2022,201,INE520Y01019,,-,-
ICICI500,EQ,25.48,25.6,25.03,25.55,25.51,25.38,38004,969423.33,05-APR-2022,369,INF109KC1V59,,23951,63.02
ICICI5GSEC,EQ,51,51,50.2,51,51,51,463,23537.71,05-APR-2022,31,INF109KC14A8,,276,59.61
ICICIALPLV,EQ,175,175.37,172.57,175.2,174.95,173.4,104155,18231794.09,05-APR-2022,270,INF109KC1N59,,79083,75.93
ICICIAUTO,EQ,107.29,110.25,107.25,109.65,109.2,108.11,84828,9276667.23,05-APR-2022,204,INF109KC1Y49,,27035,31.87
ICICIB22,EQ,50.01,50.84,49.99,50.68,50.5,50.33,295631,14972707.12,05-APR-2022,1618,INF109KB15Y7,,216957,73.39
ICICIBANK,EQ,746.8,755.45,738,741.8,739.25,746.6,12290391,9188125354.45,05-APR-2022,215134,INE090A01021,,6739260,54.83
ICICIBANKN,EQ,397.7,397.7,374,378.63,377.71,383.82,18959,7233968.69,05-APR-2022,276,INF109KC1E27,,15159,79.96
ICICIBANKP,EQ,195,195,190,190.57,190.16,192.92,66734,12770785.19,05-APR-2022,289,INF109KC1E35,,19207,28.78
ICICICONSU,EQ,70.6,71.1,69.3,70.6,70.6,69.96,2090,147906.52,05-APR-2022,60,INF109KC1V42,,1289,61.67
ICICIFMCG,EQ,381,381,340.1,380.05,380.5,375.66,29857,11265748.84,05-APR-2022,208,INF109KC1R48,,7251,24.29
ICICIGI,EQ,1345,1359.15,1340,1351.85,1352,1349.95,175565,236829628.8,05-APR-2022,21934,INE765G01017,,92781,52.85
ICICIGOLD,EQ,45.25,45.75,45.02,45.36,45.35,45.44,13897809,631427877.78,05-APR-2022,1994,INF109KC1NT3,,7222344,51.97
ICICILIQ,EQ,1000,1000,999.99,1000,1000,1000,68220,68219999.67,05-APR-2022,83,INF109KC1KT9,,34664,50.81
ICICILOVOL,EQ,138.72,141.7,136.7,139.93,139.95,138.72,83247,11640033.94,05-APR-2022,1814,INF109KB10T8,,42059,50.52
ICICIM150,EQ,116.47,117.79,115.5,117.28,117.6,115.28,49387,5780690.7,05-APR-2022,380,INF109KC1G82,,25374,51.38
ICICIMCAP,EQ,106.9,106.9,104.2,105.84,105.61,104.87,83594,8821218.78,05-APR-2022,387,INF109KB1XT3,,35485,42.45
ICICINF100,EQ,199.99,199.99,197,197.71,197.5,197.52,26427,5227430.02,05-APR-2022,248,INF109KA1962,,2954,11.18
ICICINIFTY,EQ,198.11,198.11,193.03,193.29,193.2,193.96,129413,25094718.46,05-APR-2022,4657,INF109K012R6,,63785,49.29
ICICINV20,EQ,102.7,102.7,91.7,100.29,100.36,99.7,18387,1843901.44,05-APR-2022,1906,INF109KB1WY5,,14134,76.87
ICICINXT50,EQ,44.55,44.55,43.05,43.85,43.85,43.42,54146,2372372.13,05-APR-2022,1180,INF109KC1NS5,,34586,63.88
ICICIPHARM,EQ,86.17,87.1,86,86.4,86.37,86.01,52463,4549098.43,05-APR-2022,182,INF109KC1Q72,,19372,36.93
ICICIPRULI,EQ,511.45,512,501.25,508.15,508.5,509.15,1952597,991350899.2,05-APR-2022,20939,INE726G01019,,1318521,67.53
ICICISENSX,EQ,658.5,661,653.01,655.35,656.99,658.04,9759,6402473.69,05-APR-2022,188,INF346A01034,,2166,22.19
ICICISILVE,EQ,69.25,69.25,68.25,68.38,68.47,68.85,552184,37754257.54,05-APR-2022,1180,INF109KC1Y56,,509572,92.28
ICICITECH,EQ,368.25,374.8,364.45,371.99,370.3,370.87,35070,13038052.97,05-APR-2022,561,INF109KC1N67,,13447,38.34
ICIL,EQ,182.5,189.5,178.65,187.1,187.15,181.95,768566,142324999.85,05-APR-2022,12598,INE483B01026,,296802,38.62
ICRA,EQ,4185,4345.6,4101.5,4311.9,4335,4111.65,9091,38065782,05-APR-2022,1296,INE725G01011,,4421,48.63
IDBI,EQ,45,45.9,44.8,45.2,45.25,44.95,7632542,345963705.9,05-APR-2022,13903,INE008A01015,,3572403,46.80
IDBIGOLD,EQ,4712.6,4799.05,4678.05,4696.35,4700,4725.65,586,2756900.35,05-APR-2022,153,INF397L01554,,180,30.72
IDEA,EQ,10.25,10.55,10.25,10.35,10.35,10.25,150340411,1564508937.55,05-APR-2022,117863,INE669E01016,,48440374,32.22
IDFC,EQ,67.45,67.45,65.4,65.9,65.75,66.2,16267595,1083491607.95,05-APR-2022,30040,INE043D01016,,7038388,43.27
IDFCFIRSTB,EQ,43.8,44.2,43.1,43.4,43.35,43.65,43259401,1888251897.35,05-APR-2022,53508,INE092T01019,,10947568,25.31
IDFNIFTYET,EQ,189.3,193,186.4,188.93,189.56,189.59,323,61059.62,05-APR-2022,41,INF194KA1U07,,256,79.26
IEX,EQ,242,247.75,240.8,245.5,244.4,238.95,12897354,3142848816.35,05-APR-2022,120955,INE022Q01020,,4414599,34.23
IFBAGRO,EQ,690,744,690,714.4,718.95,676.1,241306,173502038.5,05-APR-2022,15738,INE076C01018,,32700,13.55
IFBIND,EQ,1029.4,1033.25,1004.9,1011.2,1008.5,1024.25,16427,16731367.3,05-APR-2022,1873,INE559A01017,,6423,39.10
IFCI,EQ,12.4,13.3,12.2,12.75,12.75,12.3,11527230,147241043.35,05-APR-2022,9075,INE039A01010,,4541429,39.40
IFCI,NH,1041.99,1042,1040.01,1040.01,1040.01,1039.99,223,232283.41,05-APR-2022,5,INE039A07801,,182,81.61
IFCI,NL,1002.2,1003.55,1001.75,1002,1002,1001.87,963,964876.3,05-APR-2022,19,INE039A07843,,963,100.00
IFCI,NM,1950,1950,1950,1950,1950,1910,10,19500,05-APR-2022,1,INE039A07850,,10,100.00
IFGLEXPOR,EQ,291,291,283,288,287,285.5,21306,6138353.25,05-APR-2022,1176,INE133Y01011,,12368,58.05
IGARASHI,EQ,392.65,441.1,390.35,395.1,395,390.35,200829,81326722.65,05-APR-2022,11645,INE188B01013,,89375,44.50
IGL,EQ,395,395.1,386.6,389.3,388.2,391.95,2799174,1093518934.1,05-APR-2022,27692,INE203G01027,,1356447,48.46
IGPL,EQ,746.8,759.45,733.25,741.2,738,739.45,84877,63491164.85,05-APR-2022,5315,INE204A01010,,32425,38.20
IIFCL,N2,1089.99,1089.99,1089.99,1089.99,1089.99,1078.8,5,5449.95,05-APR-2022,1,INE787H07354,,5,100.00
IIFL,EQ,302.85,313.9,301.1,302.75,302.95,298.75,1631633,501086230.8,05-APR-2022,15415,INE530B01024,,834284,51.13
IIFL,N2,1047.6,1069,1047.6,1069,1069,1069,183,194144.8,05-APR-2022,5,INE866I07BZ1,,183,100.00
IIFL,N4,1007.1,1010.9,1007.1,1009,1009,1008.96,735,741815.9,05-APR-2022,22,INE866I07CD6,,735,100.00
IIFL,N5,1018.2,1025,1018.2,1025,1025,1016.11,195,199535,05-APR-2022,3,INE866I07CF1,,195,100.00
IIFL,N6,1019.8,1020.99,1019.8,1020.78,1020.99,1020.6,507,517533.59,05-APR-2022,11,INE866I08279,,507,100.00
IIFL,N7,1037,1115,1028,1028,1028,1015,826,868754.91,05-APR-2022,13,INE866I08295,,700,84.75
IIFL,N9,1007,1007,1007,1007,1007,1008,24,24168,05-APR-2022,1,INE866I07CK1,,24,100.00
IIFL,NE,967,967,957.05,966.05,966.05,957,517,497752.55,05-APR-2022,10,INE530B08094,,517,100.00
IIFL,NF,973.99,974,968.16,973.99,974,973.98,1349,1313336.66,05-APR-2022,41,INE530B08102,,1201,89.03
IIFL,NG,952,952,952,952,952,960,2,1904,05-APR-2022,1,INE530B08110,,2,100.00
IIFL,NH,1020.99,1020.99,1020.99,1020.99,1020.99,1000.2,1,1020.99,05-APR-2022,1,INE530B07120,,1,100.00
IIFL,NL,936,944.99,934,941.19,943.99,933.83,487,456967.35,05-APR-2022,34,INE530B07161,,317,65.09
IIFL,NM,1010,1010,1010,1010,1010,953.2,50,50500,05-APR-2022,1,INE530B07179,,50,100.00
IIFLSEC,EQ,94.95,97.7,92.05,96,96,93.65,915423,87557554.15,05-APR-2022,8590,INE489L01022,,353204,38.58
IIFLWAM,EQ,1699,1730.35,1670.1,1681.3,1690,1694.35,202431,343767421.25,05-APR-2022,4946,INE466L01020,,173370,85.64
IIHFL,N4,978.01,987,977.1,982.51,982.51,977.1,460,452132.25,05-APR-2022,8,INE477L08147,,350,76.09
IIHFL,N5,987,988,978.31,983.62,980.01,982,16856,16523381.68,05-APR-2022,57,INE477L08154,,16244,96.37
IIHFL,N6,900.2,900.2,899,899,899,967,75,67485,05-APR-2022,2,INE477L08162,,75,100.00
IIHFL,N8,955,960,955,959,959,955.9,162,155328,05-APR-2022,5,INE477L07AM1,,162,100.00
IIHFL,N9,930,932,930,930,930,930,110,102410,05-APR-2022,4,INE477L07AN9,,110,100.00
IIHFL,NC,903,922,891,910,910,902,1454,1331480.13,05-APR-2022,24,INE477L07AQ2,,1407,96.77
IITL,EQ,96.65,96.65,96.65,96.65,96.65,92.05,3703,357894.95,05-APR-2022,36,INE886A01014,,3703,100.00
