SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IIFLFIN,N7,1873.4,1873.4,1873.4,1873.4,1873.4,1872.15,51,95543.4,31-JUL-2017,2,INE866I08154,
IIFLFIN,NA,1046,1051,1046,1048.86,1047.15,1049,75,78578.59,31-JUL-2017,13,INE866I07594,
IIFLFIN,NB,1082.8,1082.8,1082.8,1082.8,1082.8,1081.65,69,74713.2,31-JUL-2017,1,INE866I07602,
IIHFL,N1,1041.6,1042.5,1041.6,1041.6,1041.6,1041.29,1903,1982690.7,31-JUL-2017,25,INE477L07040,
IIHFL,N2,1085,1085,1085,1085,1085,1087.54,97,105245,31-JUL-2017,3,INE477L08014,
IIHFL,N3,1542.01,1542.01,1542.01,1542.01,1542.01,1540,10,15420.1,31-JUL-2017,1,INE477L08022,
IITL,EQ,73.95,74,73.95,74,74,70.5,149,11022.95,31-JUL-2017,5,INE886A01014,
IL&FSENGG,EQ,47.95,49.75,46.05,47.25,47.3,45,592118,28548515.35,31-JUL-2017,3441,INE369I01014,
IL&FSTRANS,EQ,94.25,98,91.3,92,91.85,89.5,1064092,100186066.8,31-JUL-2017,9457,INE975G01012,
IMFA,EQ,522,547.8,501.05,533.8,534.05,521.75,108242,58475574.9,31-JUL-2017,3506,INE919H01018,
IMPAL,EQ,805,811,793.35,809.25,805,803.55,371,298660.2,31-JUL-2017,48,INE547E01014,
IMPEXFERRO,EQ,1.2,1.25,1.15,1.2,1.25,1.2,37931,45111.15,31-JUL-2017,57,INE691G01015,
INDBANK,EQ,18.4,18.4,17.8,17.85,18.05,18.15,92169,1660369.65,31-JUL-2017,294,INE841B01017,
INDHOTEL,EQ,122.65,125.45,122.65,124.65,124.5,123.3,244183,30347145.25,31-JUL-2017,4113,INE053A01029,
INDIACEM,EQ,202.2,205.5,197,203.95,204.85,202.9,4974017,1003726180.6,31-JUL-2017,28532,INE383A01012,
INDIAGLYCO,EQ,194,199.75,194,196.8,196.3,194.35,124442,24535914.5,31-JUL-2017,2533,INE560A01015,
INDIANB,EQ,309,317,307.9,313.35,312.5,308.5,1704915,535655096.85,31-JUL-2017,18300,INE562A01011,
INDIANCARD,EQ,193.75,193.75,187,188.1,187,190.15,3244,616352.5,31-JUL-2017,84,INE061A01014,
INDIANHUME,EQ,565,570.45,549,555.75,553,547.8,55062,30746501.85,31-JUL-2017,2071,INE323C01030,
INDIGO,EQ,1298.25,1317.2,1282.6,1290.75,1290,1286.1,983921,1277502150.15,31-JUL-2017,38103,INE646L01027,
INDIGRID,IV,97.7,97.85,97.5,97.8,97.76,97.1,285768,27911317.77,31-JUL-2017,53,INE219X23014,
INDLMETER,EQ,92.05,92.8,90.35,90.7,90.4,91.35,6120,557570.1,31-JUL-2017,87,INE065B01013,
INDNIPPON,EQ,652.1,660.45,640.5,648.9,643.1,653.35,13365,8669338.85,31-JUL-2017,600,INE092B01017,
INDOCO,EQ,201.8,202,198,200.05,199.8,200.3,9249,1851331.75,31-JUL-2017,294,INE873D01024,
INDORAMA,EQ,30.95,30.95,29.8,30.1,30.1,30.15,47448,1429107.9,31-JUL-2017,219,INE156A01020,
INDOSOLAR,BE,7.2,7.45,7.05,7.1,7.1,7.2,138000,995484,31-JUL-2017,208,INE866K01015,
INDOTECH,EQ,201,201,194.3,196.1,195.2,202.35,11179,2204909.65,31-JUL-2017,316,INE332H01014,
INDOTHAI,EQ,40.5,41,39.5,40.05,39.75,40.35,13159,532497.15,31-JUL-2017,109,INE337M01013,
INDOWIND,BE,5.15,5.25,5.05,5.25,5.25,5.15,19144,98138.7,31-JUL-2017,59,INE227G01018,
INDRAMEDCO,EQ,54.7,55.2,53.55,54.65,55.1,54.6,211330,11460484.95,31-JUL-2017,1197,INE681B01017,
INDSWFTLAB,EQ,37.45,37.45,36.7,36.75,36.7,36.6,20304,748163.35,31-JUL-2017,135,INE915B01019,
INDSWFTLTD,EQ,9.15,9.2,8.65,9.2,9.2,8.8,75450,684208.6,31-JUL-2017,178,INE788B01028,
INDTERRAIN,EQ,200,208.5,200,207.7,208,200,63234,13045947.8,31-JUL-2017,463,INE611L01021,
INDUSINDBK,EQ,1634.3,1650.8,1616.5,1645.75,1639.25,1628.35,1287974,2108788616.1,31-JUL-2017,46415,INE095A01012,
INEOSSTYRO,EQ,1080,1104,1050,1082.3,1100,1073.55,14198,15272371.1,31-JUL-2017,1331,INE189B01011,
INFIBEAM,EQ,1314.8,1436.3,1308,1415.35,1417,1305.75,1954916,2691703658.85,31-JUL-2017,28841,INE483S01012,
INFINITE,EQ,209.95,209.95,206.5,208.45,208.5,209.55,28102,5854527.9,31-JUL-2017,130,INE486J01014,
INFOBEAN,SM,67.9,70.6,67.2,67.45,67.9,65.25,52000,3546800,31-JUL-2017,26,INE344S01016,
INFOMEDIA,BE,3.9,3.9,3.9,3.9,3.9,4.1,454,1770.6,31-JUL-2017,2,INE669A01022,
INFRABEES,EQ,342.31,344.51,341.8,343.76,344,338.95,662,226917.52,31-JUL-2017,15,INF732E01268,
INFRATEL,EQ,398.65,406,395.25,401.4,400.05,403.9,3107036,1247601918.75,31-JUL-2017,45140,INE121J01017,
INFY,EQ,991.9,1021.7,986.75,1011.2,1015,997.35,9579124,9653593591.35,31-JUL-2017,194493,INE009A01021,
INGERRAND,EQ,858.95,873.35,856.3,861.95,857.6,853.95,8934,7730990.75,31-JUL-2017,618,INE177A01018,
INOXLEISUR,EQ,252,259.7,251.9,256.65,255.8,251.9,166873,42623966.25,31-JUL-2017,3510,INE312H01016,
INOXWIND,EQ,140.1,141,136.9,137.55,137.35,139.1,244533,33855247.65,31-JUL-2017,3246,INE066P01011,
INSECTICID,EQ,710,725,707.95,719.2,719.4,703.05,67551,48582489.1,31-JUL-2017,1641,INE070I01018,
INTELLECT,EQ,112.05,113.55,108.7,110.15,109.8,111,324826,35949918.25,31-JUL-2017,3654,INE306R01017,
INTENTECH,EQ,112,113.3,109,110.5,111.05,112.25,51115,5654948.6,31-JUL-2017,445,INE781A01025,
INVENTURE,EQ,12.55,12.7,12.55,12.7,12.7,12.55,3013,38115.1,31-JUL-2017,9,INE878H01016,
IOB,EQ,25.2,25.55,24.85,24.95,25,25.35,1222487,30802993.7,31-JUL-2017,3159,INE565A01014,
IOC,EQ,368.6,373.7,366.5,367.65,366.6,367.8,2537096,937819235.05,31-JUL-2017,39231,INE242A01010,
IOLCP,EQ,68.5,71.4,67.3,68.9,68.15,67.25,313431,21837160.15,31-JUL-2017,2850,INE485C01011,
IPAPPM,EQ,319.3,327.9,310,320.25,318.5,316.9,81637,26178727.2,31-JUL-2017,2888,INE435A01028,
IPCALAB,EQ,486,487,468.5,478.6,480,481.5,686024,325074428.35,31-JUL-2017,2445,INE571A01020,
IPRU2599,MF,11,11,11,11,11,10,100,1100,31-JUL-2017,1,INF109KA16S9,
IPRU2687,MF,11,11,11,11,11,10,100,1100,31-JUL-2017,1,INF109KB1IP2,
IPRU2814,MF,11,11,11,11,11,10,600000,6600000,31-JUL-2017,3,INF109KB1UZ6,
IRB,EQ,225,227.7,224,225.3,225.95,225.75,2773280,625266722,31-JUL-2017,52036,INE821I01014,
IRBINVIT,IV,98,99.25,98,99.06,99,97.97,1415000,140010000,31-JUL-2017,194,INE183W23014,
IREDA,N3,1350,1720,1350,1720,1720,1683,36,55260,31-JUL-2017,12,INE202E07146,
IREDA,N5,1250,1299,1250,1299,1299,1283.67,220,281479,31-JUL-2017,4,INE202E07138,
IRFC,N1,1140.01,1141,1140.01,1141,1141,1143.4,45,51310.35,31-JUL-2017,2,INE053F07520,
IRFC,NA,1230,1240,1230,1239,1239,1230,816,1009198.5,31-JUL-2017,6,INE053F07686,
IRFC,ND,1161,1190,1161,1190,1190,1140.01,100,117550,31-JUL-2017,3,INE053F07736,
IRFC,NI,1101,1101,1100,1100,1100,1120,712,783400,31-JUL-2017,3,INE053F07827,
IRFC,NJ,1179.99,1186,1172,1172,1172,1170,2737,3222956.9,31-JUL-2017,16,INE053F07835,
ISFT,EQ,452.9,452.9,439.15,442.65,442,447.75,23512,10483325.6,31-JUL-2017,415,INE566K01011,
ISMTLTD,EQ,11.25,11.3,11,11.2,11.15,11.1,119337,1339562.15,31-JUL-2017,106,INE732F01019,
ITC,EQ,289.5,290.3,284.5,285.25,285.25,291.55,21247233,6089014371.7,31-JUL-2017,132459,INE154A01025,
ITDC,EQ,567.5,568.95,503.8,540.85,540.1,562.3,38425,21098726.55,31-JUL-2017,1699,INE353K01014,
ITDCEM,EQ,165.8,165.95,163.25,165,165,165,181749,30014671.1,31-JUL-2017,3594,INE686A01026,
ITI,EQ,99.2,100.9,98.3,98.75,98.3,98.45,587724,58527881.85,31-JUL-2017,5067,INE248A01017,
IVC,EQ,17.4,17.8,17.2,17.3,17.3,17.2,983892,17277367.9,31-JUL-2017,1496,INE050B01023,
IVP,EQ,172,178,168,169.05,169,167.15,3810,652759.9,31-JUL-2017,127,INE043C01018,
IVRCLINFRA,EQ,7.3,7.3,6.7,6.8,6.8,7.2,4855891,33849702.4,31-JUL-2017,2956,INE875A01025,
IVZINGOLD,EQ,2601,2601,2592,2592,2592,2630,5,12969,31-JUL-2017,3,INF205K01361,
IVZINNIFTY,EQ,1040.5,1040.5,1040.5,1040.5,1040.5,1045,50,52025,31-JUL-2017,1,INF205K01DA9,
IZMO,EQ,53.5,55.2,53.5,53.85,54.4,54.25,25716,1403535.4,31-JUL-2017,188,INE848A01014,
J&KBANK,EQ,84.7,85.7,82.9,83.25,83.45,84.9,334009,28128058.4,31-JUL-2017,3068,INE168A01041,
JAGRAN,EQ,174.75,176.85,174.75,176.05,176.1,176.05,32375,5696885.1,31-JUL-2017,1302,INE199G01027,
JAGSNPHARM,EQ,37.4,37.45,35.35,35.5,35.65,35.8,25417,912961.75,31-JUL-2017,171,INE048B01027,
JAIBALAJI,EQ,13.7,14.2,13.7,13.95,13.85,13.95,10846,151528.55,31-JUL-2017,55,INE091G01018,
JAICORPLTD,EQ,86.1,87.3,85.5,85.85,85.65,86.2,682623,58830405.8,31-JUL-2017,4439,INE070D01027,
JAIHINDPRO,EQ,5.7,5.7,5.7,5.7,5.7,5.7,1000,5700,31-JUL-2017,2,INE343D01010,
JAINSTUDIO,BE,4.7,4.7,4.7,4.7,4.7,4.9,820,3854,31-JUL-2017,7,INE486B01011,
JALAN,SM,41,41,40,40,40,41.75,18000,729450,31-JUL-2017,6,INE349X01015,
JAMNAAUTO,EQ,255,259.9,254.2,256.3,257,255.55,116946,30065836.6,31-JUL-2017,2733,INE039C01024,
JAYAGROGN,EQ,1056,1065,1031.1,1042.6,1046,1048.7,68120,71734300.85,31-JUL-2017,2552,INE785A01026,
JAYBARMARU,EQ,625,625,612,615.65,614,622,40484,25117819.75,31-JUL-2017,1500,INE571B01028,
JAYNECOIND,EQ,8.5,8.6,8.2,8.6,8.6,8.6,57876,495042.95,31-JUL-2017,112,INE854B01010,
JAYSREETEA,EQ,100.6,106.8,100.6,106.35,106.75,99.75,323773,33958234.05,31-JUL-2017,3360,INE364A01020,
JBCHEPHARM,EQ,314.9,314.9,309.3,309.9,309.7,313.6,21377,6640601.3,31-JUL-2017,799,INE572A01028,
JBFIND,EQ,211,220.95,198.5,209.3,210,225.4,764457,161569426.7,31-JUL-2017,10585,INE187A01017,
JBMA,EQ,343,359.6,343,352.35,354.65,345.75,66200,23251752.9,31-JUL-2017,1956,INE927D01028,
JCHAC,EQ,2038,2079,2010.2,2033.55,2022.5,2038.85,4501,9163995.15,31-JUL-2017,800,INE782A01015,
JENSONICOL,EQ,10.6,10.6,9.7,9.75,9.7,10.2,39717,389532.3,31-JUL-2017,152,INE819B01021,
JETAIRWAYS,EQ,598.75,603.7,592.1,596.7,596,596.25,1119540,669579183.6,31-JUL-2017,15270,INE802G01018,
JETFREIGHT,SM,78,78,78,78,78,80.1,2000,156000,31-JUL-2017,1,INE982V01017,
JHS,EQ,65.5,66,62.25,65.05,65.15,64.1,90480,5840322.9,31-JUL-2017,860,INE544H01014,
JIKIND,BE,0.6,0.6,0.6,0.6,0.6,0.65,7000,4200,31-JUL-2017,2,INE026B01049,
JINDALPHOT,EQ,71.9,72.8,71.35,71.85,71.7,72.45,3984,285777.55,31-JUL-2017,59,INE796G01012,
JINDALPOLY,EQ,374.45,381,372.5,378,377,372.25,68300,25757479.55,31-JUL-2017,1066,INE197D01010,
JINDALSAW,EQ,99.7,103.7,97.2,102.7,103.3,99.25,2936083,296670087.9,31-JUL-2017,15780,INE324A01024,
JINDALSTEL,EQ,150,158.25,149.05,153.4,152.95,149.85,13711466,2127448815.6,31-JUL-2017,57570,INE749A01030,
JINDCOT,BE,13.75,13.75,12.9,13.55,13.5,13.4,29078,384971.05,31-JUL-2017,82,INE904J01016,
JINDRILL,EQ,165.8,169.5,164.5,165.45,165,165.8,30043,5013986.1,31-JUL-2017,466,INE742C01031,
JINDWORLD,EQ,724.45,754,714,745.9,747,717.65,132345,97830320.9,31-JUL-2017,3997,INE247D01013,
JISLDVREQS,EQ,69.5,69.5,66.8,67.2,66.85,67.85,106499,7182814.15,31-JUL-2017,656,IN9175A01010,
JISLJALEQS,EQ,108,108.15,105.6,106.05,106,107.55,2419049,257465942.15,31-JUL-2017,6797,INE175A01038,
JITFINFRA,BE,45.3,46,44.3,44.5,44.75,45.25,7052,315800.45,31-JUL-2017,70,INE863T01013,
JKCEMENT,EQ,1027,1027,1005,1018,1010,1012.25,11907,12104383.25,31-JUL-2017,1277,INE823G01014,
JKIL,EQ,299.4,299.4,287.75,290.25,288,296.35,112599,32994914.2,31-JUL-2017,4453,INE576I01022,
JKLAKSHMI,EQ,445,463.95,445,457.65,460,443.3,44736,20251613.05,31-JUL-2017,1540,INE786A01032,
JKPAPER,EQ,98.95,99,96.05,97.2,97.5,97.8,1289377,126480507.3,31-JUL-2017,7077,INE789E01012,
JKTYRE,EQ,163.2,164.9,160.55,161.9,161.45,162.35,1928001,313411872.4,31-JUL-2017,23510,INE573A01042,
JMA,EQ,236.95,236.95,232,232.1,232,237,400,92949.9,31-JUL-2017,8,INE412C01015,
JMCPROJECT,EQ,350,359,346.8,353.9,351.7,349.3,44637,15668604.75,31-JUL-2017,737,INE890A01016,
JMFINANCIL,EQ,121.9,123.9,118.5,120.15,120.4,122.35,406096,48896885.65,31-JUL-2017,4511,INE780C01023,
JMTAUTOLTD,EQ,5.2,5.3,5.05,5.15,5.2,5.15,981099,5097078,31-JUL-2017,877,INE988E01036,
JOCIL,EQ,191.65,191.65,188,188.45,188.05,189.55,6504,1233918.5,31-JUL-2017,65,INE839G01010,
JPASSOCIAT,EQ,29.7,30.2,29.1,29.4,29.35,29.55,83972263,2482972119.45,31-JUL-2017,50316,INE455F01025,
JPINFRATEC,EQ,22.4,23.2,21.65,21.85,21.85,22.55,4523554,100535420.3,31-JUL-2017,5958,INE099J01015,
JPOLYINVST,EQ,66.1,68,66.1,66.7,66.1,67.9,4354,291281.9,31-JUL-2017,74,INE147P01019,
JPPOWER,EQ,7.55,7.9,7.3,7.4,7.45,7.4,15067039,114552725.45,31-JUL-2017,6741,INE351F01018,
JSL,EQ,85.65,89.25,85.65,88.4,88.25,86.6,633120,55664234.65,31-JUL-2017,3271,INE220G01021,
JSLHISAR,EQ,150,165,150,162.85,162.5,150.45,1494390,238136844.15,31-JUL-2017,12175,INE455T01018,
JSWENERGY,EQ,72.6,74.7,69.55,70.45,70,72.05,21450066,1550887739,31-JUL-2017,35529,INE121E01018,
JSWHL,EQ,1752.1,1760,1725,1733.2,1737.95,1752,1850,3223701.55,31-JUL-2017,258,INE824G01012,
JSWSTEEL,EQ,216.8,221.9,215.8,221.25,221,215.8,5160277,1134990035.45,31-JUL-2017,31018,INE019A01038,
JSWSTEEL,P2,8.45,8.45,8.45,8.45,8.45,8.45,26789,226367.05,31-JUL-2017,29,INE019A04024,
JUBILANT,EQ,724.95,730,713.95,714.95,714,724.95,134931,97036219.55,31-JUL-2017,4133,INE700A01033,
JUBLFOOD,EQ,1322,1338,1304.5,1317.75,1310,1312.6,1182849,1563848709.4,31-JUL-2017,36589,INE797F01012,
JUBLINDS,EQ,253.5,260,250.15,250.8,250.5,252.7,23105,5862675.3,31-JUL-2017,700,INE645L01011,
JUNIORBEES,EQ,281.55,284.15,281.11,282.95,282.7,280.91,14290,4029671.09,31-JUL-2017,328,INF732E01045,
JUSTDIAL,EQ,374.75,381,374,378.55,378.8,373.25,1492540,564958313.95,31-JUL-2017,16289,INE599M01018,
JVLAGRO,EQ,24,25.2,23.5,24.05,24.05,24.05,537456,12999979.35,31-JUL-2017,1819,INE430G01026,
JYOTHYLAB,EQ,372.25,375.75,368.55,370.6,369.05,372.4,129822,48291742.75,31-JUL-2017,544,INE668F01031,
JYOTISTRUC,EQ,11.9,11.9,11.9,11.9,11.9,11.35,403235,4798496.5,31-JUL-2017,416,INE197A01024,
KABRAEXTRU,EQ,148.7,148.7,142.05,142.25,142.95,144.25,4324,621011.15,31-JUL-2017,63,INE900B01029,
KAJARIACER,EQ,658.9,679.9,656.1,676.65,679,659.8,355209,235059709.4,31-JUL-2017,5037,INE217B01036,
KAKATCEM,EQ,384.4,392,379.1,383.35,380,383.8,22130,8535938.3,31-JUL-2017,706,INE437B01014,
KALPATPOWR,EQ,338.05,350.75,338.05,348.55,345.6,342.65,25930,8962552.6,31-JUL-2017,898,INE220B01022,
KALYANIFRG,BE,342.5,342.5,338,339.95,340,344.25,1593,541554.65,31-JUL-2017,32,INE314G01014,
KAMATHOTEL,EQ,58.9,60.9,57.9,58.85,59,58.2,182588,10817603.05,31-JUL-2017,1030,INE967C01018,
KAMDHENU,EQ,131.9,139.45,128.95,132.45,132.5,129.55,234545,31836889.85,31-JUL-2017,2423,INE390H01012,
KANANIIND,EQ,10.8,12.95,10.8,12.95,12.95,10.8,159601,1962405.75,31-JUL-2017,534,INE879E01037,
KANORICHEM,EQ,90.25,92,88,88.7,89.3,90.9,128173,11546418,31-JUL-2017,1109,INE138C01024,
KANSAINER,EQ,455.75,459.45,448.05,457.5,454,450.05,139245,63332511.85,31-JUL-2017,12600,INE531A01024,
KARMAENG,EQ,39.2,40.2,38,38.3,38.5,39.25,4310,168334.8,31-JUL-2017,106,INE725L01011,
KARURVYSYA,EQ,139,141.4,138.1,140.25,140.4,139.35,619018,86812637.4,31-JUL-2017,8502,INE036D01028,
KAUSHALYA,EQ,2.95,3.05,2.95,2.95,2.95,2.95,17766,52938.7,31-JUL-2017,24,INE234I01010,
KAVVERITEL,EQ,11.4,11.45,11,11.2,11.2,11.45,2600,29084.8,31-JUL-2017,27,INE641C01019,
KAYA,EQ,912,939.95,900,909.4,904,913.4,12540,11519272.85,31-JUL-2017,1602,INE587G01015,
KCP,EQ,104.5,105.3,102.9,103.45,103.5,104.4,103909,10800819.9,31-JUL-2017,750,INE805C01028,
KCPSUGIND,EQ,30.6,31.75,30.6,30.9,30.8,31.05,215205,6693138.9,31-JUL-2017,963,INE790B01024,
KDDL,EQ,182.8,204.75,182.8,203.65,204.3,199.65,3597,720593.95,31-JUL-2017,104,INE291D01011,
KEC,EQ,305,307,298.1,304.6,305.5,303.7,339944,102743198.3,31-JUL-2017,5132,INE389H01022,
KECL,EQ,54.1,56.5,53.6,54.55,54.3,54.55,802358,44296886.15,31-JUL-2017,4604,INE134B01017,
KEI,EQ,237.65,237.65,230.55,231.25,231.95,234.75,100225,23232427.5,31-JUL-2017,1774,INE878B01027,
KELLTONTEC,EQ,99.9,108.7,99.9,102.3,102.8,99.75,139563,14519530.55,31-JUL-2017,1274,INE164B01022,
KERNEX,BZ,37.9,38.75,35.95,36.4,36.8,37.05,4324,158837.4,31-JUL-2017,32,INE202H01019,
KESARENT,EQ,73.1,77,73.1,75.05,75.05,75.5,13148,996378.55,31-JUL-2017,82,INE133B01019,
KESORAMIND,EQ,141.95,142.3,140.7,141.1,141,141.1,112944,15958556.9,31-JUL-2017,1153,INE087A01019,
KGL,BE,1.35,1.4,1.35,1.4,1.4,1.4,481014,661751.1,31-JUL-2017,90,INE299C01024,
KHAITANELE,BE,17.9,17.9,17.9,17.9,17.9,17.15,50,895,31-JUL-2017,1,INE761A01019,
KHAITANLTD,BE,19.9,19.9,19.9,19.9,19.9,19.9,70,1393,31-JUL-2017,1,INE731C01018,
KHANDSE,EQ,14.25,15.75,14.25,15.75,15.75,15,400,6000,31-JUL-2017,3,INE060B01014,
KICL,EQ,1832.45,1833.05,1810.05,1820,1820,1821.65,1623,2964614.65,31-JUL-2017,87,INE029L01018,
KILITCH,EQ,62.65,70.4,62.65,68.75,69.4,64.4,93058,6304283.65,31-JUL-2017,991,INE729D01010,
KINGFA,EQ,752,775.05,752,763.2,759,765.95,12947,9945703.35,31-JUL-2017,485,INE473D01015,
KIOCL,EQ,70.3,73.95,69,71.5,71.05,71.35,755,54431.85,31-JUL-2017,36,INE880L01014,
KIRIINDUS,EQ,301.95,316.5,299,314.45,316.45,298.85,771510,239546178.7,31-JUL-2017,11785,INE415I01015,
KIRLOSBROS,EQ,243.05,249,243.05,246.2,246,243.35,38968,9591909.75,31-JUL-2017,706,INE732A01036,
KIRLOSENG,EQ,400,407.5,393.35,403.7,399.2,400,33657,13475103.65,31-JUL-2017,1245,INE146L01010,
KIRLOSIND,EQ,1390.95,1419.95,1344,1359.55,1370,1397.85,2565,3524068.85,31-JUL-2017,253,INE250A01039,
KITEX,EQ,272.15,274,246.3,262.05,261.65,280.2,488015,126226079.45,31-JUL-2017,12192,INE602G01020,
KKCL,EQ,1751.1,1774,1695,1708.7,1714.8,1786.25,1378,2378460.15,31-JUL-2017,171,INE401H01017,
KMSUGAR,EQ,21.3,21.5,20.65,20.95,21.15,20.9,149297,3146396.85,31-JUL-2017,581,INE157H01023,
KNRCON,EQ,209.15,213.5,208.3,210.95,211,209.1,26376,5580392.95,31-JUL-2017,2295,INE634I01029,
KOHINOOR,EQ,72.8,73.9,72.6,72.9,73.2,72.7,222786,16322795.85,31-JUL-2017,1709,INE080B01012,
KOKUYOCMLN,EQ,105,108.9,105,108.4,108.1,105.15,89424,9595629.05,31-JUL-2017,884,INE760A01029,
KOLTEPATIL,EQ,169.95,170.45,167.05,168.05,168.7,169.2,33844,5696110.45,31-JUL-2017,1345,INE094I01018,
KOPRAN,EQ,84.8,85.45,82.7,83.05,83,83.8,263277,22029899.95,31-JUL-2017,1489,INE082A01010,
KOTAKBANK,EQ,1018,1031.7,1012.85,1021.65,1023,1012.7,2464607,2519207334.05,31-JUL-2017,42857,INE237A01028,
KOTAKBKETF,EQ,254.43,255.93,253.52,255,255,253.89,381,97042.88,31-JUL-2017,19,INF174K01F59,
KOTAKGOLD,EQ,251,252.35,250.55,251.95,252.2,250.6,14717,3704795.65,31-JUL-2017,301,INF373I01049,
KOTAKNIFTY,EQ,101.09,102.13,100.8,101.85,102,100.7,316508,32078604.3,31-JUL-2017,201,INF174K014P6,
KOTAKNV20,EQ,44,44.5,44,44.4,44.4,43.9,260,11550,31-JUL-2017,5,INF174K01Z71,
KOTAKPSUBK,EQ,361.5,375.9,361,373.42,375,361.5,19425,7205649.32,31-JUL-2017,300,INF373I01023,
KOTARISUG,EQ,13.3,13.85,13.25,13.4,13.5,13.4,66014,886244,31-JUL-2017,302,INE419A01022,
KOTHARIPET,EQ,24.9,25,24,24.7,24.9,24.75,29986,734806.75,31-JUL-2017,155,INE720A01015,
KOTHARIPRO,EQ,190,193.9,189,191.35,192.45,188.95,1598,304965.1,31-JUL-2017,81,INE823A01017,
KPIT,EQ,127.6,130.2,126,127.95,127.65,127,1488227,191122532.2,31-JUL-2017,11650,INE836A01035,
KPRMILL,EQ,793,813.95,790,793,792.4,802.2,51561,41427152.45,31-JUL-2017,1866,INE930H01023,
KRBL,EQ,469.5,472,455.1,459.3,459.35,466.2,111772,51818174.4,31-JUL-2017,3356,INE001B01026,
KREBSBIO,BE,99.6,103.95,99.6,103.95,103.95,101.85,502,50007.9,31-JUL-2017,2,INE268B01013,
KRIDHANINF,EQ,79.85,79.85,78,78.5,78,78.8,100835,7937949.85,31-JUL-2017,582,INE524L01026,
KRISHANA,SM,34,35,34,35,35,33.95,12000,412000,31-JUL-2017,3,INE506W01012,
KSBPUMPS,EQ,755,755,738,741.2,744.7,749.2,5520,4110996.35,31-JUL-2017,392,INE999A01015,
KSCL,EQ,690.75,704,685.5,692.35,692.1,683.5,1274075,884560268.15,31-JUL-2017,17028,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.15,0.15,0.15,1084774,144572.3,31-JUL-2017,125,INE216D01026,
KSK,EQ,8.75,8.9,8.5,8.55,8.5,8.6,1121129,9746754.05,31-JUL-2017,1124,INE143H01015,
KSL,EQ,449,449,442.5,443.4,442.5,446.05,57394,25580523.2,31-JUL-2017,1477,INE907A01026,
KTIL,EQ,222,222.7,217.6,217.8,218,222.1,14680,3234100,31-JUL-2017,293,INE096L01025,
KTKBANK,EQ,153.05,155.75,152.25,153.9,153.9,153.05,1473795,227264815.25,31-JUL-2017,7356,INE614B01018,
KWALITY,EQ,150,152.3,144.75,145.75,145.6,149.15,478801,71069680.7,31-JUL-2017,4929,INE775B01025,
L&TFH,EQ,168.4,175.8,166.85,175,174.95,170.4,11666200,2013313014.6,31-JUL-2017,58633,INE498L01015,
L&TFINANCE,N4,1079,1080,1075,1075,1075,1073.05,746,804385.8,31-JUL-2017,32,INE523E07459,
L&TINFRA,N1,1040,1040,1020.01,1020.01,1020.01,1035,30,30696.41,31-JUL-2017,6,INE691I07166,
L&TINFRA,N2,1617,1620,1610,1616.51,1616.51,1616.17,262,422953.92,31-JUL-2017,12,INE691I07174,
L&TINFRA,N3,1002,1002,1001.5,1001.75,1001.75,1001.1,60,60105,31-JUL-2017,3,INE691I07182,
L&TINFRA,N4,1540,1573.75,1540,1546.01,1546.01,1545.3,350,542458.65,31-JUL-2017,22,INE691I07190,
L&TINFRA,N5,1013,1013,1010.1,1011.5,1011.5,1012.15,120,121363,31-JUL-2017,8,INE691I07224,
L&TINFRA,N6,1630,1646,1630,1640.19,1642,1646,405,663499.27,31-JUL-2017,31,INE691I07232,
LAKPRE,EQ,42,47,42,43.8,44,41.05,42021,1902904.35,31-JUL-2017,405,INE651C01018,
LAKSHMIEFL,EQ,38.25,38.5,37.7,37.85,37.7,37.6,46343,1762877.85,31-JUL-2017,336,INE992B01026,
LAKSHVILAS,EQ,181,181.65,176,178.45,178.9,179.5,614320,109297325.15,31-JUL-2017,4055,INE694C01018,
LALPATHLAB,EQ,840,840,821.05,834,826.5,833.5,57404,47696254.35,31-JUL-2017,4917,INE600L01024,
LAMBODHARA,EQ,69.1,69.9,66.55,67,66.6,68.75,20337,1374360.7,31-JUL-2017,245,INE112F01022,
LAOPALA,EQ,508,520,506.3,515,513.1,511.9,7104,3654171.25,31-JUL-2017,1327,INE059D01020,
LAURUSLABS,EQ,571.55,592.05,571.55,580.7,582,592.05,73447,42600018.15,31-JUL-2017,4779,INE947Q01010,
LAXMIMACH,EQ,5753,5990,5753,5913.5,5920,5754.3,20190,118206175.2,31-JUL-2017,2116,INE269B01029,
LCCINFOTEC,BE,0.2,0.25,0.2,0.25,0.25,0.25,30533,7482.25,31-JUL-2017,9,INE938A01021,
LEEL,EQ,198.5,203.5,198,198.4,198,198.05,71491,14321206.05,31-JUL-2017,1173,INE245C01019,
LFIC,BE,88.2,88.2,88,88.2,88.2,84,2154,189977.8,31-JUL-2017,16,INE850E01012,
LGBBROSLTD,EQ,755,768,751.5,753.95,752,756.4,5950,4510841.3,31-JUL-2017,207,INE337A01034,
LGBFORGE,BE,3.95,3.95,3.7,3.7,3.7,3.85,5800,21580,31-JUL-2017,7,INE201J01017,
