SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALANKIT," EQ"," 27-Aug-2024"," 28.24"," 28.25"," 28.63"," 27.85"," 27.95"," 27.94"," 28.13"," 1993508"," 560.69"," 9462"," 935566"," 46.93"
ALBERTDAVD," EQ"," 27-Aug-2024"," 1537.20"," 1540.00"," 1563.95"," 1516.90"," 1554.90"," 1558.45"," 1544.59"," 45631"," 704.81"," 6594"," 23499"," 51.50"
ALEMBICLTD," EQ"," 27-Aug-2024"," 160.11"," 160.75"," 163.60"," 158.22"," 159.40"," 159.65"," 160.38"," 1343123"," 2154.14"," 22541"," 507860"," 37.81"
ALICON," EQ"," 27-Aug-2024"," 1403.00"," 1414.00"," 1464.00"," 1408.45"," 1459.60"," 1455.00"," 1444.00"," 36034"," 520.33"," 5627"," 16108"," 44.70"
ALKALI," EQ"," 27-Aug-2024"," 114.61"," 116.35"," 116.75"," 113.70"," 114.00"," 114.08"," 114.88"," 43287"," 49.73"," 742"," 31502"," 72.77"
ALKEM," EQ"," 27-Aug-2024"," 5818.65"," 5858.00"," 5991.55"," 5822.05"," 5880.10"," 5891.00"," 5909.93"," 532448"," 31467.32"," 65634"," 201968"," 37.93"
ALKYLAMINE," EQ"," 27-Aug-2024"," 2080.55"," 2095.00"," 2179.35"," 2081.25"," 2120.00"," 2127.75"," 2139.52"," 157648"," 3372.92"," 19945"," 47445"," 30.10"
ALLCARGO," EQ"," 27-Aug-2024"," 71.61"," 71.95"," 72.30"," 70.00"," 70.90"," 70.93"," 70.76"," 6242856"," 4417.68"," 32301"," 2156031"," 34.54"
ALLETEC," SM"," 27-Aug-2024"," 471.25"," 469.00"," 480.00"," 465.00"," 469.00"," 467.55"," 472.20"," 40000"," 188.88"," 96"," 31200"," 78.00"
ALLSEC," EQ"," 27-Aug-2024"," 1095.95"," 1095.95"," 1105.55"," 1086.55"," 1086.55"," 1088.35"," 1094.08"," 53235"," 582.43"," 4188"," 37061"," 69.62"
ALMONDZ," BE"," 27-Aug-2024"," 29.86"," 30.29"," 31.35"," 29.50"," 30.79"," 30.90"," 30.78"," 319951"," 98.49"," 460"," -"," -"
ALOKINDS," EQ"," 27-Aug-2024"," 27.87"," 27.97"," 28.74"," 27.71"," 28.47"," 28.43"," 28.18"," 48303882"," 13610.11"," 82204"," 6107165"," 12.64"
ALPA," EQ"," 27-Aug-2024"," 111.97"," 112.45"," 113.75"," 108.57"," 110.70"," 110.99"," 111.43"," 388387"," 432.77"," 7910"," 186029"," 47.90"
ALPEXSOLAR," ST"," 27-Aug-2024"," 780.30"," 784.90"," 819.30"," 770.00"," 818.90"," 818.55"," 806.42"," 107600"," 867.71"," 237"," 98800"," 91.82"
ALPHA," EQ"," 27-Aug-2024"," 57.32"," 57.48"," 57.55"," 57.26"," 57.28"," 57.32"," 57.42"," 573601"," 329.34"," 3687"," 351249"," 61.24"
ALPHAETF," EQ"," 27-Aug-2024"," 29.25"," 29.65"," 29.65"," 29.16"," 29.29"," 29.31"," 29.28"," 556229"," 162.85"," 2184"," 496997"," 89.35"
ALPHAGEO," BE"," 27-Aug-2024"," 471.60"," 470.00"," 471.50"," 461.50"," 465.00"," 463.50"," 464.34"," 7941"," 36.87"," 246"," -"," -"
ALPL30IETF," EQ"," 27-Aug-2024"," 30.98"," 30.98"," 31.08"," 30.91"," 30.99"," 30.97"," 31.00"," 2099954"," 650.90"," 1586"," 1916852"," 91.28"
ALPSINDUS," BE"," 27-Aug-2024"," 4.28"," 4.19"," 4.19"," 4.19"," 4.19"," 4.19"," 4.19"," 93464"," 3.92"," 140"," -"," -"
ALUWIND," ST"," 27-Aug-2024"," 65.10"," 65.95"," 66.35"," 65.10"," 66.35"," 66.35"," 65.89"," 18000"," 11.86"," 6"," 18000"," 100.00"
AMBANIORGO," SM"," 27-Aug-2024"," 105.50"," 107.50"," 107.50"," 106.90"," 106.90"," 106.90"," 107.20"," 2000"," 2.14"," 2"," 2000"," 100.00"
AMBER," EQ"," 27-Aug-2024"," 4242.10"," 4240.00"," 4348.95"," 4203.00"," 4304.90"," 4303.30"," 4282.55"," 173947"," 7449.37"," 19813"," 110262"," 63.39"
AMBEY," SM"," 27-Aug-2024"," 81.10"," 80.55"," 81.35"," 78.10"," 79.75"," 79.25"," 79.78"," 106000"," 84.56"," 53"," 68000"," 64.15"
AMBICAAGAR," EQ"," 27-Aug-2024"," 34.09"," 34.66"," 34.75"," 34.00"," 34.00"," 34.00"," 34.15"," 64392"," 21.99"," 348"," 47606"," 73.93"
AMBIKCO," EQ"," 27-Aug-2024"," 1752.95"," 1748.00"," 1777.35"," 1730.65"," 1743.00"," 1741.35"," 1747.73"," 25156"," 439.66"," 4445"," 14127"," 56.16"
AMBUJACEM," EQ"," 27-Aug-2024"," 627.65"," 628.80"," 629.85"," 622.05"," 624.10"," 624.45"," 625.94"," 2374774"," 14864.59"," 58549"," 1569215"," 66.08"
AMDIND," EQ"," 27-Aug-2024"," 82.65"," 82.55"," 83.50"," 79.11"," 80.30"," 79.65"," 80.94"," 56386"," 45.64"," 1055"," 41000"," 72.71"
AMEYA," SM"," 27-Aug-2024"," 111.55"," 111.55"," 114.00"," 109.05"," 114.00"," 113.50"," 111.68"," 22000"," 24.57"," 11"," 18000"," 81.82"
AMIORG," EQ"," 27-Aug-2024"," 1310.10"," 1320.00"," 1343.85"," 1285.80"," 1292.00"," 1288.90"," 1320.06"," 276425"," 3648.97"," 17154"," 181279"," 65.58"
AMJLAND," BE"," 27-Aug-2024"," 55.86"," 57.00"," 58.65"," 56.10"," 57.33"," 57.15"," 57.05"," 40637"," 23.18"," 283"," -"," -"
AMJUMBO," SM"," 27-Aug-2024"," 15.75"," 15.00"," 15.00"," 15.00"," 15.00"," 15.00"," 15.00"," 24000"," 3.60"," 3"," 24000"," 100.00"
AMNPLST," EQ"," 27-Aug-2024"," 333.20"," 329.85"," 339.20"," 322.35"," 325.60"," 326.40"," 328.99"," 64602"," 212.54"," 9137"," 21558"," 33.37"
AMRUTANJAN," EQ"," 27-Aug-2024"," 790.90"," 784.05"," 832.00"," 773.75"," 832.00"," 823.30"," 811.60"," 355818"," 2887.80"," 15290"," 183578"," 51.59"
ANANDRATHI," EQ"," 27-Aug-2024"," 3665.25"," 3667.80"," 3769.00"," 3667.80"," 3747.90"," 3735.65"," 3735.45"," 59856"," 2235.89"," 7811"," 46473"," 77.64"
ANANTRAJ," EQ"," 27-Aug-2024"," 611.80"," 615.00"," 627.95"," 602.10"," 605.90"," 607.15"," 612.64"," 1025832"," 6284.61"," 28253"," 445277"," 43.41"
ANDHRAPAP," EQ"," 27-Aug-2024"," 569.00"," 573.35"," 582.00"," 569.55"," 576.00"," 574.95"," 574.49"," 125970"," 723.68"," 6064"," 68528"," 54.40"
ANDHRSUGAR," EQ"," 27-Aug-2024"," 111.94"," 111.00"," 112.70"," 111.00"," 111.95"," 112.19"," 112.06"," 163849"," 183.61"," 3184"," 83455"," 50.93"
ANGELONE," EQ"," 27-Aug-2024"," 2656.90"," 2679.00"," 2686.80"," 2590.00"," 2603.90"," 2601.65"," 2619.23"," 528745"," 13849.07"," 33756"," 239155"," 45.23"
ANIKINDS," BE"," 27-Aug-2024"," 75.83"," 79.30"," 79.62"," 76.70"," 79.62"," 79.62"," 79.29"," 46306"," 36.71"," 173"," -"," -"
ANLON," ST"," 27-Aug-2024"," 467.15"," 480.00"," 482.00"," 455.25"," 455.25"," 455.25"," 466.40"," 14000"," 65.30"," 30"," 13600"," 97.14"
ANMOL," BE"," 27-Aug-2024"," 36.62"," 35.88"," 35.88"," 35.88"," 35.88"," 35.88"," 35.88"," 25929"," 9.30"," 99"," -"," -"
ANNAPURNA," SM"," 27-Aug-2024"," 454.40"," 464.95"," 464.95"," 440.50"," 449.00"," 445.55"," 450.67"," 92500"," 416.87"," 159"," 70500"," 76.22"
ANSALAPI," BZ"," 27-Aug-2024"," 9.89"," 10.15"," 10.15"," 9.81"," 10.04"," 9.99"," 9.99"," 32575"," 3.25"," 67"," -"," -"
ANTGRAPHIC," EQ"," 27-Aug-2024"," 1.94"," 2.03"," 2.03"," 2.03"," 2.03"," 2.03"," 2.03"," 973237"," 19.76"," 543"," 973235"," 100.00"
ANUP," EQ"," 27-Aug-2024"," 2012.70"," 2032.80"," 2250.00"," 2014.20"," 2229.10"," 2222.05"," 2193.87"," 328892"," 7215.47"," 30410"," 155463"," 47.27"
ANURAS," EQ"," 27-Aug-2024"," 776.10"," 778.30"," 780.85"," 769.00"," 773.95"," 773.40"," 773.60"," 52517"," 406.27"," 3341"," 33827"," 64.41"
APARINDS," EQ"," 27-Aug-2024"," 8992.15"," 8959.05"," 9038.10"," 8802.15"," 8990.05"," 8979.05"," 8928.32"," 85554"," 7638.53"," 17079"," 33599"," 39.27"
APCL," EQ"," 27-Aug-2024"," 190.32"," 191.30"," 193.32"," 190.01"," 191.00"," 191.12"," 191.38"," 11022"," 21.09"," 503"," 7698"," 69.84"
APCOTEXIND," EQ"," 27-Aug-2024"," 436.25"," 436.25"," 473.70"," 435.70"," 464.00"," 463.35"," 461.15"," 274092"," 1263.98"," 9747"," 78520"," 28.65"
APEX," EQ"," 27-Aug-2024"," 276.80"," 277.80"," 278.90"," 271.80"," 273.00"," 273.80"," 274.08"," 155072"," 425.03"," 8561"," 53574"," 34.55"
APLAPOLLO," EQ"," 27-Aug-2024"," 1428.05"," 1435.00"," 1450.00"," 1415.35"," 1444.00"," 1441.90"," 1430.31"," 461159"," 6596.00"," 30100"," 314030"," 68.10"
APLLTD," EQ"," 27-Aug-2024"," 1095.55"," 1102.90"," 1107.85"," 1066.20"," 1070.20"," 1069.15"," 1075.10"," 139454"," 1499.27"," 12356"," 67699"," 48.55"
APOLLO," EQ"," 27-Aug-2024"," 105.00"," 105.00"," 106.03"," 104.60"," 105.00"," 105.00"," 105.14"," 1773551"," 1864.71"," 12688"," 1031111"," 58.14"
APOLLOHOSP," EQ"," 27-Aug-2024"," 6780.00"," 6780.00"," 6850.75"," 6734.00"," 6786.00"," 6781.45"," 6785.85"," 297297"," 20174.12"," 28659"," 129782"," 43.65"
APOLLOPIPE," EQ"," 27-Aug-2024"," 573.55"," 574.50"," 601.40"," 573.65"," 598.00"," 594.75"," 588.97"," 173195"," 1020.06"," 14263"," 99608"," 57.51"
APOLLOTYRE," EQ"," 27-Aug-2024"," 502.45"," 503.90"," 512.00"," 503.00"," 504.00"," 504.40"," 506.20"," 2140553"," 10835.54"," 34114"," 1250203"," 58.41"
APOLSINHOT," EQ"," 27-Aug-2024"," 1497.00"," 1500.00"," 1661.95"," 1500.00"," 1537.00"," 1524.85"," 1559.49"," 15508"," 241.85"," 1517"," 8912"," 57.47"
APRAMEYA," SM"," 27-Aug-2024"," 72.50"," 71.10"," 74.65"," 71.10"," 71.95"," 71.95"," 72.64"," 60000"," 43.59"," 26"," 50000"," 83.33"
APS," ST"," 27-Aug-2024"," 492.10"," 498.00"," 511.95"," 483.55"," 486.50"," 490.45"," 494.23"," 49500"," 244.64"," 77"," 32500"," 65.66"
APTECHT," EQ"," 27-Aug-2024"," 242.22"," 244.13"," 254.00"," 243.11"," 244.41"," 244.04"," 248.59"," 1457685"," 3623.67"," 24822"," 399048"," 27.38"
APTUS," EQ"," 27-Aug-2024"," 311.95"," 314.95"," 316.00"," 304.95"," 307.40"," 307.25"," 308.27"," 1343772"," 4142.43"," 38389"," 1074377"," 79.95"
ARABIAN," SM"," 27-Aug-2024"," 84.75"," 86.65"," 86.65"," 84.20"," 84.50"," 84.70"," 85.32"," 16000"," 13.65"," 8"," 12000"," 75.00"
ARCHIDPLY," BE"," 27-Aug-2024"," 136.07"," 134.00"," 142.50"," 129.26"," 139.00"," 139.97"," 136.39"," 30627"," 41.77"," 250"," -"," -"
ARCHIES," EQ"," 27-Aug-2024"," 27.80"," 28.35"," 28.49"," 26.90"," 27.00"," 27.07"," 27.36"," 198387"," 54.28"," 1495"," 129146"," 65.10"
ARE&M," EQ"," 27-Aug-2024"," 1514.90"," 1514.90"," 1610.00"," 1508.25"," 1571.65"," 1571.65"," 1570.73"," 976777"," 15342.52"," 55520"," 363900"," 37.26"
ARENTERP," BE"," 27-Aug-2024"," 55.18"," 56.15"," 57.27"," 54.01"," 55.94"," 55.89"," 55.57"," 5928"," 3.29"," 76"," -"," -"
ARHAM," SM"," 27-Aug-2024"," 138.70"," 137.00"," 138.55"," 137.00"," 138.00"," 138.00"," 137.87"," 9000"," 12.41"," 7"," 9000"," 100.00"
ARIES," EQ"," 27-Aug-2024"," 304.75"," 304.75"," 307.05"," 300.55"," 303.75"," 303.55"," 303.75"," 111016"," 337.21"," 3849"," 58071"," 52.31"
ARIHANTACA," SM"," 27-Aug-2024"," 184.05"," 182.30"," 194.30"," 182.00"," 193.00"," 193.15"," 190.21"," 65600"," 124.78"," 43"," 59200"," 90.24"
ARIHANTCAP," EQ"," 27-Aug-2024"," 78.92"," 79.25"," 82.00"," 78.83"," 79.40"," 79.24"," 80.40"," 700801"," 563.46"," 5958"," 184757"," 26.36"
ARIHANTSUP," EQ"," 27-Aug-2024"," 313.75"," 318.80"," 322.00"," 309.10"," 309.25"," 311.55"," 315.06"," 30329"," 95.55"," 1708"," 16268"," 53.64"
ARISTO," SM"," 27-Aug-2024"," 106.25"," 104.90"," 104.90"," 102.00"," 102.00"," 102.00"," 103.18"," 6400"," 6.60"," 4"," 6400"," 100.00"
ARMANFIN," EQ"," 27-Aug-2024"," 1700.90"," 1725.00"," 1765.00"," 1702.00"," 1713.30"," 1730.85"," 1745.13"," 129304"," 2256.52"," 12276"," 73768"," 57.05"
AROGRANITE," EQ"," 27-Aug-2024"," 59.09"," 60.50"," 62.99"," 58.91"," 60.00"," 60.35"," 60.87"," 136191"," 82.90"," 1489"," 75975"," 55.79"
ARROWGREEN," EQ"," 27-Aug-2024"," 899.15"," 902.90"," 914.85"," 865.05"," 873.95"," 871.85"," 884.87"," 99922"," 884.18"," 7239"," 50553"," 50.59"
ARSSINFRA," BE"," 27-Aug-2024"," 19.87"," 20.15"," 20.15"," 18.90"," 20.00"," 19.60"," 19.53"," 13070"," 2.55"," 74"," -"," -"
ARTEMISMED," EQ"," 27-Aug-2024"," 271.50"," 271.90"," 276.85"," 269.30"," 272.00"," 272.20"," 272.32"," 344099"," 937.06"," 7616"," 244896"," 71.17"
ARTNIRMAN," BE"," 27-Aug-2024"," 67.73"," 67.00"," 68.06"," 66.01"," 67.85"," 67.85"," 67.36"," 1681"," 1.13"," 40"," -"," -"
ARVEE," BE"," 27-Aug-2024"," 188.03"," 188.03"," 188.03"," 184.00"," 187.00"," 187.00"," 186.65"," 378"," 0.71"," 45"," -"," -"
ARVIND," EQ"," 27-Aug-2024"," 405.55"," 407.65"," 409.10"," 398.35"," 400.15"," 400.95"," 403.02"," 446032"," 1797.58"," 13886"," 196002"," 43.94"
ARVINDFASN," EQ"," 27-Aug-2024"," 519.15"," 525.95"," 536.70"," 521.70"," 525.55"," 524.60"," 526.51"," 977209"," 5145.09"," 52811"," 535606"," 54.81"
ARVSMART," EQ"," 27-Aug-2024"," 703.15"," 703.15"," 736.40"," 703.10"," 728.00"," 729.20"," 725.30"," 40709"," 295.26"," 3089"," 26404"," 64.86"
ASAHIINDIA," EQ"," 27-Aug-2024"," 664.60"," 669.80"," 669.80"," 652.50"," 654.50"," 654.95"," 657.50"," 66120"," 434.74"," 4320"," 26715"," 40.40"
ASAHISONG," BE"," 27-Aug-2024"," 520.90"," 521.00"," 525.10"," 498.60"," 521.90"," 517.70"," 517.31"," 4450"," 23.02"," 192"," -"," -"
ASAL," EQ"," 27-Aug-2024"," 824.05"," 832.25"," 907.70"," 818.05"," 854.70"," 856.30"," 866.47"," 279799"," 2424.37"," 18527"," 75982"," 27.16"
ASALCBR," EQ"," 27-Aug-2024"," 927.60"," 928.45"," 941.95"," 905.55"," 930.00"," 922.70"," 926.34"," 78748"," 729.47"," 7972"," 39641"," 50.34"
ASHALOG," SM"," 27-Aug-2024"," 150.35"," 148.50"," 157.70"," 148.35"," 153.90"," 154.05"," 153.07"," 115000"," 176.03"," 113"," 64000"," 55.65"
ASHAPURMIN," EQ"," 27-Aug-2024"," 326.85"," 327.45"," 370.00"," 325.50"," 359.50"," 358.30"," 353.96"," 1486892"," 5263.01"," 43858"," 520133"," 34.98"
ASHIANA," EQ"," 27-Aug-2024"," 347.15"," 346.00"," 352.20"," 344.30"," 348.95"," 349.05"," 347.37"," 83346"," 289.52"," 4778"," 54626"," 65.54"
ASHIMASYN," BE"," 27-Aug-2024"," 37.62"," 36.86"," 36.86"," 36.86"," 36.86"," 36.86"," 36.86"," 40293"," 14.85"," 160"," -"," -"
ASHOKA," EQ"," 27-Aug-2024"," 234.65"," 235.40"," 235.80"," 232.20"," 234.25"," 234.30"," 233.68"," 988187"," 2309.15"," 12928"," 425070"," 43.02"
ASHOKAMET," EQ"," 27-Aug-2024"," 20.72"," 20.98"," 20.99"," 20.20"," 20.48"," 20.35"," 20.51"," 139807"," 28.68"," 777"," 98410"," 70.39"
ASHOKLEY," EQ"," 27-Aug-2024"," 260.15"," 260.15"," 264.65"," 258.60"," 261.90"," 262.15"," 262.85"," 9384044"," 24665.52"," 54938"," 4252105"," 45.31"
ASIANENE," EQ"," 27-Aug-2024"," 423.00"," 444.00"," 444.15"," 403.25"," 430.00"," 433.45"," 434.05"," 1127134"," 4892.31"," 13698"," 578718"," 51.34"
ASIANHOTNR," EQ"," 27-Aug-2024"," 180.92"," 188.00"," 188.00"," 180.50"," 184.50"," 183.34"," 183.64"," 5803"," 10.66"," 234"," 3501"," 60.33"
ASIANPAINT," EQ"," 27-Aug-2024"," 3171.35"," 3154.00"," 3203.65"," 3150.00"," 3152.95"," 3166.20"," 3182.77"," 1003501"," 31939.18"," 54750"," 592516"," 59.04"
ASIANTILES," EQ"," 27-Aug-2024"," 94.14"," 93.98"," 94.50"," 92.60"," 93.25"," 93.22"," 93.34"," 1382179"," 1290.14"," 12697"," 546647"," 39.55"
ASKAUTOLTD," EQ"," 27-Aug-2024"," 437.25"," 435.00"," 450.00"," 434.95"," 444.95"," 442.90"," 443.49"," 266674"," 1182.67"," 9361"," 108308"," 40.61"
ASMS," EQ"," 27-Aug-2024"," 18.42"," 18.99"," 19.14"," 18.25"," 18.59"," 18.58"," 18.75"," 1061529"," 199.06"," 3598"," 612146"," 57.67"
ASPINWALL," EQ"," 27-Aug-2024"," 296.25"," 297.75"," 308.00"," 297.00"," 299.70"," 298.40"," 301.74"," 20852"," 62.92"," 1128"," 11868"," 56.92"
ASPIRE," SM"," 27-Aug-2024"," 87.65"," 88.00"," 88.65"," 86.50"," 88.60"," 88.55"," 87.66"," 20000"," 17.53"," 10"," 16000"," 80.00"
ASTEC," EQ"," 27-Aug-2024"," 1236.10"," 1231.50"," 1239.00"," 1211.00"," 1215.25"," 1221.25"," 1222.84"," 19698"," 240.88"," 2633"," 12617"," 64.05"
ASTERDM," EQ"," 27-Aug-2024"," 405.05"," 406.90"," 415.00"," 399.70"," 410.00"," 410.25"," 408.14"," 1249932"," 5101.46"," 28029"," 694187"," 55.54"
ASTRAL," EQ"," 27-Aug-2024"," 1973.95"," 1979.95"," 1979.95"," 1950.00"," 1951.00"," 1953.15"," 1962.06"," 280917"," 5511.77"," 27913"," 136100"," 48.45"
ASTRAMICRO," EQ"," 27-Aug-2024"," 865.45"," 869.80"," 910.00"," 866.75"," 893.65"," 896.10"," 898.01"," 747430"," 6712.00"," 30983"," 236254"," 31.61"
ASTRAZEN," EQ"," 27-Aug-2024"," 6873.00"," 6873.00"," 6899.75"," 6727.65"," 6785.00"," 6754.65"," 6794.13"," 10168"," 690.83"," 2208"," 5136"," 50.51"
ASTRON," BE"," 27-Aug-2024"," 22.97"," 23.84"," 23.98"," 23.01"," 23.98"," 23.95"," 23.59"," 39401"," 9.29"," 153"," -"," -"
ATALREAL," BE"," 27-Aug-2024"," 7.50"," 7.58"," 7.59"," 7.30"," 7.45"," 7.45"," 7.42"," 88641"," 6.58"," 323"," -"," -"
ATAM," EQ"," 27-Aug-2024"," 168.44"," 168.99"," 175.99"," 165.00"," 168.80"," 170.35"," 169.22"," 129923"," 219.86"," 1974"," 47563"," 36.61"
ATFL," EQ"," 27-Aug-2024"," 833.40"," 843.10"," 843.10"," 825.00"," 829.00"," 831.35"," 834.14"," 27996"," 233.53"," 2719"," 16285"," 58.17"
ATGL," EQ"," 27-Aug-2024"," 856.10"," 856.00"," 861.00"," 852.25"," 855.00"," 856.35"," 856.14"," 3488034"," 29862.48"," 58337"," 2278706"," 65.33"
ATL," EQ"," 27-Aug-2024"," 52.10"," 52.29"," 52.58"," 50.71"," 51.65"," 51.64"," 51.55"," 804299"," 414.62"," 8115"," 385360"," 47.91"
ATLANTAA," BE"," 27-Aug-2024"," 46.92"," 47.85"," 47.85"," 47.85"," 47.85"," 47.85"," 47.85"," 6034"," 2.89"," 33"," -"," -"
ATMASTCO," ST"," 27-Aug-2024"," 249.90"," 247.00"," 262.35"," 247.00"," 262.35"," 262.35"," 257.32"," 60000"," 154.39"," 64"," 57600"," 96.00"
ATUL," EQ"," 27-Aug-2024"," 7932.30"," 7930.05"," 8007.90"," 7842.05"," 7900.00"," 7916.20"," 7933.09"," 33023"," 2619.74"," 7900"," 10146"," 30.72"
ATULAUTO," BE"," 27-Aug-2024"," 645.15"," 648.00"," 654.90"," 640.00"," 645.00"," 645.90"," 649.22"," 26566"," 172.47"," 906"," -"," -"
AUBANK," EQ"," 27-Aug-2024"," 633.45"," 639.25"," 639.25"," 632.10"," 635.50"," 635.10"," 635.97"," 1239139"," 7880.51"," 38395"," 463779"," 37.43"
AURDIS," SM"," 27-Aug-2024"," 358.45"," 363.50"," 371.70"," 345.45"," 345.45"," 345.45"," 364.24"," 13000"," 47.35"," 25"," 10000"," 76.92"
AURIONPRO," EQ"," 27-Aug-2024"," 1946.50"," 1973.00"," 1984.40"," 1911.95"," 1937.00"," 1940.80"," 1945.65"," 62535"," 1216.71"," 14854"," 48658"," 77.81"
AUROIMPEX," SM"," 27-Aug-2024"," 74.90"," 76.45"," 78.10"," 75.20"," 76.95"," 76.95"," 77.18"," 28800"," 22.23"," 18"," 17600"," 61.11"
AUROPHARMA," EQ"," 27-Aug-2024"," 1547.85"," 1543.60"," 1556.15"," 1537.90"," 1545.60"," 1551.95"," 1549.74"," 434249"," 6729.74"," 29374"," 186096"," 42.85"
AURUM," BE"," 27-Aug-2024"," 222.94"," 222.94"," 228.00"," 211.79"," 224.90"," 224.77"," 224.19"," 118274"," 265.15"," 657"," -"," -"
AURUMPP1," X1"," 27-Aug-2024"," 178.75"," 185.00"," 186.90"," 178.05"," 183.50"," 183.50"," 181.19"," 8798"," 15.94"," 33"," 8125"," 92.35"
AUSOMENT," BE"," 27-Aug-2024"," 97.00"," 97.00"," 97.00"," 97.00"," 97.00"," 97.00"," 97.00"," 3318"," 3.22"," 38"," -"," -"
AUTOAXLES," EQ"," 27-Aug-2024"," 1999.50"," 1999.50"," 2031.00"," 1983.75"," 2025.00"," 2021.20"," 2008.63"," 8632"," 173.38"," 1898"," 5668"," 65.66"
AUTOBEES," EQ"," 27-Aug-2024"," 264.35"," 264.31"," 266.51"," 263.68"," 264.40"," 264.10"," 264.28"," 296407"," 783.35"," 2709"," 236065"," 79.64"
AUTOIETF," EQ"," 27-Aug-2024"," 26.45"," 26.45"," 26.63"," 26.37"," 26.46"," 26.42"," 26.44"," 303193"," 80.18"," 2556"," 179752"," 59.29"
AUTOIND," EQ"," 27-Aug-2024"," 135.64"," 137.00"," 154.93"," 137.00"," 152.75"," 150.98"," 149.64"," 3840537"," 5747.17"," 44009"," 834014"," 21.72"
AVADHSUGAR," EQ"," 27-Aug-2024"," 674.05"," 669.00"," 686.95"," 663.00"," 681.90"," 683.45"," 677.27"," 101615"," 688.20"," 7388"," 35852"," 35.28"
AVALON," EQ"," 27-Aug-2024"," 506.35"," 502.35"," 543.95"," 502.35"," 525.95"," 529.40"," 532.67"," 482097"," 2567.98"," 27726"," 151093"," 31.34"
AVANTEL," EQ"," 27-Aug-2024"," 185.13"," 185.80"," 186.73"," 183.00"," 184.50"," 184.91"," 184.79"," 427490"," 789.97"," 12892"," 250980"," 58.71"
AVANTIFEED," EQ"," 27-Aug-2024"," 685.45"," 688.35"," 702.20"," 685.00"," 687.40"," 686.80"," 690.54"," 496700"," 3429.90"," 21330"," 175471"," 35.33"
AVG," EQ"," 27-Aug-2024"," 466.25"," 475.80"," 475.80"," 447.30"," 464.85"," 463.50"," 459.25"," 87470"," 401.71"," 7785"," 37192"," 42.52"
AVONMORE," BE"," 27-Aug-2024"," 13.58"," 13.85"," 13.85"," 13.85"," 13.85"," 13.85"," 13.85"," 135718"," 18.80"," 89"," -"," -"
AVPINFRA," SM"," 27-Aug-2024"," 175.20"," 175.20"," 175.20"," 170.90"," 173.00"," 173.00"," 172.45"," 43200"," 74.50"," 27"," 28800"," 66.67"
AVROIND," EQ"," 27-Aug-2024"," 161.80"," 158.70"," 163.49"," 155.10"," 161.00"," 161.06"," 159.89"," 127685"," 204.15"," 2056"," 77143"," 60.42"
AVTNPL," EQ"," 27-Aug-2024"," 89.72"," 90.34"," 91.70"," 89.50"," 90.81"," 90.48"," 90.43"," 177316"," 160.35"," 4073"," 67073"," 37.83"
AWFIS," EQ"," 27-Aug-2024"," 791.30"," 804.00"," 814.45"," 763.55"," 767.00"," 766.70"," 776.14"," 731375"," 5676.50"," 48145"," 314666"," 43.02"
AWHCL," EQ"," 27-Aug-2024"," 742.75"," 750.00"," 765.50"," 733.60"," 752.00"," 750.20"," 750.86"," 136730"," 1026.65"," 6846"," 66041"," 48.30"
AWL," EQ"," 27-Aug-2024"," 378.45"," 379.45"," 383.95"," 373.00"," 374.00"," 373.95"," 377.55"," 2710949"," 10235.20"," 34059"," 976813"," 36.03"
AXISBANK," EQ"," 27-Aug-2024"," 1170.30"," 1170.00"," 1184.85"," 1164.25"," 1177.90"," 1181.25"," 1178.19"," 8702113"," 102527.52"," 156791"," 3950096"," 45.39"
AXISBNKETF," EQ"," 27-Aug-2024"," 521.78"," 522.23"," 525.69"," 520.06"," 522.65"," 522.90"," 522.74"," 998"," 5.22"," 63"," 838"," 83.97"
AXISBPSETF," EQ"," 27-Aug-2024"," 11.96"," 13.00"," 13.00"," 11.92"," 11.97"," 11.97"," 11.97"," 74827"," 8.96"," 482"," 70267"," 93.91"
AXISCADES," EQ"," 27-Aug-2024"," 643.50"," 649.00"," 658.00"," 632.85"," 645.20"," 646.65"," 647.31"," 331086"," 2143.14"," 18602"," 171932"," 51.93"
AXISCETF," EQ"," 27-Aug-2024"," 122.93"," 122.94"," 123.10"," 122.08"," 122.49"," 122.43"," 122.73"," 1432"," 1.76"," 79"," 1387"," 96.86"
AXISGOLD," EQ"," 27-Aug-2024"," 61.10"," 60.99"," 61.09"," 60.67"," 60.91"," 60.87"," 60.88"," 79669"," 48.50"," 1028"," 60916"," 76.46"
AXISHCETF," EQ"," 27-Aug-2024"," 143.17"," 143.94"," 144.25"," 143.00"," 144.15"," 144.03"," 144.17"," 5135"," 7.40"," 118"," 4829"," 94.04"
AXISILVER," EQ"," 27-Aug-2024"," 86.99"," 87.73"," 87.73"," 85.48"," 86.55"," 86.71"," 86.58"," 20795"," 18.01"," 177"," 16620"," 79.92"
