SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AYMSYNTEX,EQ,143.95,158.35,138.6,143.85,145.9,142.85,1138914,171847219.2,18-JAN-2022,41243,INE193B01039,,385267,33.83
BAFNAPH,EQ,144.7,144.7,136.1,138.2,136.1,141.85,2341,325316,18-JAN-2022,119,INE878I01022,,1965,83.94
BAGFILMS,BE,6.05,6.05,5.55,5.55,5.55,5.8,943287,5415996.9,18-JAN-2022,944,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3488.95,3497.2,3392.6,3400.95,3416.9,3489.75,656590,2254917626.1,18-JAN-2022,48554,INE917I01010,,379424,57.79
BAJAJCON,EQ,192.8,195.05,192.5,192.9,192.9,194,386523,74891788.75,18-JAN-2022,5684,INE933K01021,,216162,55.92
BAJAJELEC,EQ,1248.95,1248.95,1203.35,1206.95,1207.55,1242.5,77868,95444923.75,18-JAN-2022,6792,INE193E01025,,33225,42.67
BAJAJFINSV,EQ,18376.85,18558.75,18100.05,18153.55,18155.1,18370.6,205667,3774023131.7,18-JAN-2022,38620,INE918I01018,,38656,18.80
BAJAJHCARE,EQ,490.25,496.3,470.3,471.35,471.2,483.65,187594,90480560.75,18-JAN-2022,8114,INE411U01027,,104054,55.47
BAJAJHIND,EQ,17.1,17.25,16.3,16.4,16.5,16.95,15383855,258162706.45,18-JAN-2022,17629,INE306A01021,,7861916,51.10
BAJAJHLDNG,EQ,5518,5587,5441.3,5468.15,5500,5496.05,34526,191126693.85,18-JAN-2022,9079,INE118A01012,,14224,41.20
BAJFINANCE,EQ,7899.95,7945,7716.05,7744,7770,7852.6,1130024,8865750602.5,18-JAN-2022,111720,INE296A01024,,319859,28.31
BALAJITELE,EQ,66.2,67,62.7,63.3,63.2,65.7,195233,12621033.3,18-JAN-2022,2160,INE794B01026,,108955,55.81
BALAMINES,EQ,3650,3725,3567,3602.15,3590,3645,67856,249282568.6,18-JAN-2022,10001,INE050E01027,,28766,42.39
BALAXI,EQ,525,525,508.05,516.65,514.55,508.3,1054,542871.55,18-JAN-2022,101,INE618N01014,,652,61.86
BALKRISHNA,BE,43,44.45,42.5,42.6,43,42.65,14007,611104.05,18-JAN-2022,98,INE875R01011,,-,-
BALKRISIND,EQ,2505,2537.45,2475,2506.3,2501,2514.25,209807,527939568.35,18-JAN-2022,14417,INE787D01026,,117551,56.03
BALMLAWRIE,EQ,133.15,134.65,130.5,131.7,131.4,132.6,353899,46974595.45,18-JAN-2022,5223,INE164A01016,,190206,53.75
BALPHARMA,EQ,137.1,138.95,127,129,129.5,136.05,309995,41162507.15,18-JAN-2022,12225,INE083D01012,,134308,43.33
BALRAMCHIN,EQ,447.25,459,437.5,439.9,441.5,443.05,6469734,2912067028,18-JAN-2022,86153,INE119A01028,,901207,13.93
BANARBEADS,EQ,105.1,105.1,96.35,98.85,99.5,104.25,79845,7943759.3,18-JAN-2022,2186,INE655B01011,,39757,49.79
BANARISUG,EQ,2959,3001.55,2881.1,2896.85,2900,2947.1,8102,23931182.95,18-JAN-2022,1311,INE459A01010,,3762,46.43
BANCOINDIA,EQ,193.8,198.8,188.85,191,190.5,192.9,233752,45726972.5,18-JAN-2022,6134,INE213C01025,,94694,40.51
BANDHANBNK,EQ,302.8,305.5,293.5,295.25,295,301.2,7630584,2295948227.95,18-JAN-2022,70823,INE545U01014,,1384037,18.14
BANG,EQ,39.7,40.35,38.3,39.1,39.5,39.7,32211,1271693.4,18-JAN-2022,585,INE863I01016,,17802,55.27
BANKA,BE,84.75,88.95,81.1,87.95,88.1,84.75,23541,2066932.8,18-JAN-2022,251,INE862Y01015,,-,-
BANKBARODA,EQ,93.85,95.9,91.7,92.25,92.3,93.75,36750278,3455650152.5,18-JAN-2022,97542,INE028A01039,,9085142,24.72
BANKBEES,EQ,388.49,391.29,383.51,384.67,384.98,385.3,397609,154177602.89,18-JAN-2022,7351,INF204KB15I9,,136706,34.38
BANKINDIA,EQ,54.6,54.75,53,53.2,53.1,54.35,4661053,250654077.6,18-JAN-2022,12834,INE084A01016,,1949008,41.81
BANSWRAS,EQ,283.05,297.85,280.05,289.25,289.1,285.3,78226,22533731.95,18-JAN-2022,3644,INE629D01012,,44136,56.42
BARBEQUE,EQ,1496.25,1522.6,1456,1497.2,1492.85,1484.65,54104,80853560.95,18-JAN-2022,8264,INE382M01027,,18730,34.62
BARTRONICS,BZ,9.35,9.35,9.35,9.35,9.35,8.95,60208,562944.8,18-JAN-2022,135,INE855F01034,,-,-
BASF,EQ,3220,3289.9,3194.45,3213.25,3214,3195.55,47428,153966198.2,18-JAN-2022,8102,INE373A01013,,18753,39.54
BASML,EQ,99.1,99.8,92.5,93.6,93.55,98,587620,56097739.65,18-JAN-2022,9016,INE186H01022,,322915,54.95
BATAINDIA,EQ,2049.8,2056.35,1970,1981,1975.65,2041.5,422382,848240234.6,18-JAN-2022,24508,INE176A01028,,151787,35.94
BAYERCROP,EQ,5192.55,5192.6,5061.8,5103.7,5080,5175.55,7639,39208186.1,18-JAN-2022,2016,INE462A01022,,4391,57.48
BBETF0432,EQ,1000,1000.75,999.05,999.77,999.11,999.97,8103,8102997.42,18-JAN-2022,66,INF754K01OB1,,7653,94.45
BBL,EQ,2013.35,2042.05,1903.25,1913.7,1922,2002.6,34981,68904072.2,18-JAN-2022,6511,INE464A01028,,13591,38.85
BBOX,EQ,958.45,973.95,951.2,956.1,952,957.35,3568,3444797.25,18-JAN-2022,459,INE676A01019,,1993,55.86
BBTC,EQ,1116,1142,1093,1098.4,1095.05,1121.5,37071,41402291.4,18-JAN-2022,3308,INE050A01025,,14995,40.45
BBTCL,SM,235,239.95,227.05,239.95,239.95,239,21000,4848600,18-JAN-2022,7,INE01EE01011,,9000,42.86
BCG,BE,186,187,181.5,181.75,181.5,191.05,3207211,587963054.8,18-JAN-2022,28300,INE425B01027,,-,-
BCLIND,BE,461.05,461.05,418.55,455.35,460,439.1,300657,135646256.45,18-JAN-2022,5314,INE412G01016,,-,-
BCONCEPTS,EQ,67.65,67.65,67.65,67.65,67.65,64.45,18595,1257951.75,18-JAN-2022,16,INE977Y01011,,18595,100.00
BCP,BE,8.8,8.85,8.05,8.05,8.05,8.45,1202862,9959185.2,18-JAN-2022,3685,INE905P01028,,-,-
BDL,EQ,444.35,445.05,420.55,426.35,430,442.1,196471,85221083.35,18-JAN-2022,7623,INE171Z01018,,77458,39.42
BEARDSELL,EQ,17.45,17.45,15.95,16.05,16.2,16.75,159080,2621013.45,18-JAN-2022,685,INE520H01022,,112327,70.61
BECTORFOOD,EQ,379.95,382.5,375.2,376.65,377,378.05,58608,22200312.65,18-JAN-2022,2331,INE495P01012,,36097,61.59
BEDMUTHA,EQ,85.8,86.3,83.9,85.5,85.65,82.2,74090,6355884.9,18-JAN-2022,770,INE844K01012,,49546,66.87
BEL,EQ,218.3,218.5,207.6,208.35,209.65,216.5,5979925,1267461857.9,18-JAN-2022,94614,INE263A01024,,2164412,36.19
BEML,EQ,1859.9,1870.95,1820,1826.9,1824,1862.4,231264,427008001.65,18-JAN-2022,17147,INE258A01016,,108703,47.00
BEPL,EQ,156.8,159.9,152.55,153.9,153.7,162.35,1765214,276763995.65,18-JAN-2022,22904,INE922A01025,,1016567,57.59
BERGEPAINT,EQ,775.9,780.9,759.1,761.15,762.85,775.9,282888,217606829.5,18-JAN-2022,14819,INE463A01038,,141671,50.08
BESTAGRO,EQ,1199.9,1199.9,1125,1136.45,1134,1180.9,21159,24681463.35,18-JAN-2022,2072,INE052T01013,,5486,25.93
BETA,SM,610,610,590.3,606,606,601.65,2800,1689840,18-JAN-2022,6,INE351Y01019,,2800,100.00
BEWLTD,SM,640,640,640,640,640,669.75,2000,1280000,18-JAN-2022,1,INE0HQI01014,,2000,100.00
BFINVEST,EQ,339.6,358,333.75,343.65,342.85,339.6,119305,41300632.85,18-JAN-2022,5606,INE878K01010,,45673,38.28
BFUTILITIE,EQ,414,433,407.5,416.5,415.65,411.35,765101,322585059.65,18-JAN-2022,19075,INE243D01012,,193206,25.25
BGRENERGY,EQ,100,103.55,98.4,102.35,102.3,98.65,894264,91351678.15,18-JAN-2022,10783,INE661I01014,,345850,38.67
BHAGCHEM,EQ,1018.9,1048.7,1000,1020.65,1025,999.95,6193,6349518.6,18-JAN-2022,545,INE414D01019,,3923,63.35
BHAGERIA,EQ,249,254.75,245.35,245.95,246.3,251.4,31564,7842854,18-JAN-2022,1318,INE354C01027,,17722,56.15
BHAGYANGR,EQ,53,53.85,51,51.35,51.25,52.8,37589,1963857.7,18-JAN-2022,510,INE458B01036,,25059,66.67
BHAGYAPROP,EQ,36.4,37.05,36,36,36,36.85,37691,1369098.95,18-JAN-2022,725,INE363W01018,,26720,70.89
BHANDARI,BE,11.8,11.8,11.8,11.8,11.8,12.4,444086,5240214.8,18-JAN-2022,1612,INE474E01029,,-,-
BHARATFORG,EQ,778,779.6,755.2,761.15,758.3,775.5,1330065,1020644619.8,18-JAN-2022,40705,INE465A01025,,730995,54.96
BHARATGEAR,EQ,172.1,174.95,169,170.05,169.2,172.85,27984,4792813.45,18-JAN-2022,1572,INE561C01019,,17795,63.59
BHARATRAS,EQ,12321.35,12598.5,12078.95,12134.8,12200,12187.25,5867,72823757.35,18-JAN-2022,2572,INE838B01013,,1658,28.26
BHARATWIRE,EQ,81.8,82.3,78.75,80.1,80.35,78.4,504059,41225496.95,18-JAN-2022,2264,INE316L01019,,350456,69.53
BHARTIARTL,EQ,727,730.7,712.55,714.35,713.85,728.6,4312058,3104152905.65,18-JAN-2022,88796,INE397D01024,,2220304,51.49
BHEL,EQ,64,64.1,60.35,60.65,60.9,63.85,36833735,2293710408.85,18-JAN-2022,65481,INE257A01026,,10370985,28.16
BIGBLOC,EQ,74,75.85,73,73.3,73,72.25,238234,17773329.55,18-JAN-2022,2744,INE412U01025,,130533,54.79
BIL,EQ,337.4,337.7,303.65,317.7,317,333.65,18765,6087702.25,18-JAN-2022,1257,INE828A01016,,11453,61.03
BINDALAGRO,EQ,31.55,31.95,30.1,30.25,30.2,31.7,355006,10918910.85,18-JAN-2022,2197,INE143A01010,,243645,68.63
BIOCON,EQ,358,359.5,347,348.7,349.3,357.1,1631061,575936303.6,18-JAN-2022,29505,INE376G01013,,545084,33.42
BIOFILCHEM,EQ,86.15,86.5,78.55,80.1,80,86.5,156245,12868160.6,18-JAN-2022,4319,INE829A01014,,101044,64.67
BIRET,RR,302.8,302.8,298.11,298.97,299,299.63,86374,25869316.81,18-JAN-2022,1167,INE0FDU25010,,79961,92.58
BIRLACABLE,EQ,103.5,104.95,98.2,100.7,102,103.9,107359,10960764.9,18-JAN-2022,1839,INE800A01015,,71324,66.44
BIRLACORPN,EQ,1599.4,1602.5,1488.95,1528.9,1526,1587.95,81414,127593153.75,18-JAN-2022,11110,INE340A01012,,32334,39.72
BIRLAMONEY,EQ,72.3,73.1,70.1,70.6,70.5,71.85,233898,16710474.95,18-JAN-2022,3444,INE865C01022,,133178,56.94
BIRLATYRE,EQ,27.15,29.35,26.6,27.35,27.4,26.75,4043941,114425064.5,18-JAN-2022,13332,INE0AEJ01013,,1817434,44.94
BKMINDST,BZ,4.3,4.3,4.3,4.3,4.3,4.1,245640,1056252,18-JAN-2022,618,INE831Q01016,,-,-
BLBLIMITED,BE,23.7,26.1,23.7,26.1,26.1,24.9,163369,4154111.8,18-JAN-2022,715,INE791A01024,,-,-
BLISSGVS,EQ,100,103.8,99.95,100.75,100.8,99.45,936116,95602357.2,18-JAN-2022,9655,INE416D01022,,307692,32.87
BLKASHYAP,EQ,28.65,29.95,28.4,29.1,29.25,28.55,1061498,31419983.55,18-JAN-2022,2463,INE350H01032,,607219,57.20
BLS,EQ,225.9,233.5,218.8,227.6,228.1,222.4,601800,138488028.3,18-JAN-2022,5069,INE153T01027,,353973,58.82
BLUEDART,EQ,7200,7227,7060.1,7090.05,7100,7129.8,8983,64225855.55,18-JAN-2022,2970,INE233B01017,,4808,53.52
BLUESTARCO,EQ,1055.4,1058,1005,1019.9,1018.05,1049.9,49770,51071090.4,18-JAN-2022,4974,INE472A01039,,25151,50.53
BMETRICS,SM,150,150,150,150,150,149,1200,180000,18-JAN-2022,1,INE0I3Y01014,,1200,100.00
BODALCHEM,EQ,120.8,121.3,116.8,117.7,117.55,120.15,351774,41923266.05,18-JAN-2022,4726,INE338D01028,,180937,51.44
BOMDYEING,EQ,117.8,118.3,112,112.65,112.55,117.25,4097300,472594300.8,18-JAN-2022,22344,INE032A01023,,1480918,36.14
BOROLTD,BE,389.9,393.55,376,376.8,376.6,386.7,43530,16634928.95,18-JAN-2022,1757,INE02PY01013,,-,-
BORORENEW,EQ,648,648,612.05,620.55,622,640.4,470664,293807776.15,18-JAN-2022,30593,INE666D01022,,244971,52.05
BOSCHLTD,EQ,17849.5,17849.5,17003.85,17189.9,17166.85,17692.3,30371,530641285.55,18-JAN-2022,9270,INE323A01026,,11976,39.43
BPCL,EQ,401.8,406.9,396.35,398.1,399,400.55,6610248,2666920351.4,18-JAN-2022,103625,INE029A01011,,2810679,42.52
BPL,EQ,69.5,70.55,65.6,66.65,66.95,67.6,286116,19510736.15,18-JAN-2022,3505,INE110A01019,,177160,61.92
BRFL,BZ,9,9.05,8.4,8.4,8.4,8.8,334494,2868595.3,18-JAN-2022,717,INE589G01011,,-,-
BRIGADE,EQ,502.95,531,496.05,501.9,498,500.05,2462437,1275615990.9,18-JAN-2022,85566,INE791I01019,,397614,16.15
BRIGHT,SM,9.5,9.5,9,9.4,9.5,9.05,1221000,11485050,18-JAN-2022,344,INE684Z01010,,981000,80.34
BRITANNIA,EQ,3668,3694.7,3611.1,3621.9,3629.3,3665.15,168104,612529194.2,18-JAN-2022,22429,INE216A01030,,79034,47.01
BRITANNIA,N2,31.24,31.24,31.05,31.13,31.11,31.16,2774,86417.98,18-JAN-2022,70,INE216A07052,,2771,99.89
BRITANNIA,N3,29.52,29.65,29.45,29.53,29.53,29.52,5335,157481.54,18-JAN-2022,197,INE216A08027,,5326,99.83
BRNL,EQ,37.9,37.9,34.7,35.05,35.05,37.05,344889,12534210.2,18-JAN-2022,3641,INE727S01012,,182410,52.89
BROOKS,EQ,114.9,115.15,107.5,108.15,108,112.3,81166,8990639.8,18-JAN-2022,1532,INE650L01011,,43119,53.12
BSE,EQ,2057.9,2088,1991.3,2020.35,2027,2048.4,977375,1996340836.9,18-JAN-2022,58466,INE118H01025,,275811,28.22
BSHSL,EQ,316.25,316.25,305.05,307.1,305.1,316.4,2467,764189.3,18-JAN-2022,87,INE032Z01012,,2177,88.24
BSL,EQ,123.7,123.7,113.5,118.6,119,119.2,31266,3695771.45,18-JAN-2022,873,INE594B01012,,18326,58.61
BSLGOLDETF,EQ,44,44,43.55,43.74,43.65,43.82,10361,453108.56,18-JAN-2022,145,INF209KB18D3,,8538,82.41
BSLNIFTY,EQ,20.2,20.52,20.1,20.14,20.2,20.37,3091572,62857222.44,18-JAN-2022,824,INF209KB19D1,,2484436,80.36
BSLSENETFG,EQ,58.2,59,58,58.17,58.01,58.26,1869,109284.13,18-JAN-2022,162,INF209KB10E8,,744,39.81
BSOFT,EQ,550,553.6,531,534.7,534.6,549.55,2514178,1368455192,18-JAN-2022,44192,INE836A01035,,833048,33.13
BURGERKING,EQ,142.75,143.35,139.1,139.95,139.75,141.5,1467630,206796487.95,18-JAN-2022,25505,INE07T201019,,782764,53.34
BURNPUR,BE,7.4,7.5,7,7,7,7.35,359971,2585260.55,18-JAN-2022,1032,INE817H01014,,-,-
BUTTERFLY,EQ,1285,1312,1250.05,1274.75,1279.4,1299.95,37882,48918747.1,18-JAN-2022,2172,INE295F01017,,28541,75.34
BVCL,BE,24.6,26.75,24.6,25.3,25.7,25.6,21629,559026.4,18-JAN-2022,122,INE139I01011,,-,-
BYKE,EQ,38.5,38.5,35.8,36,35.8,37.15,169020,6179625.55,18-JAN-2022,1754,INE319B01014,,85567,50.63
CADILAHC,EQ,439,439.5,420.45,422.05,422,438.05,4325454,1850656783.55,18-JAN-2022,68174,INE010B01027,,1949478,45.07
CADSYS,SM,33.5,33.5,33.2,33.2,33.2,34.9,8000,266800,18-JAN-2022,4,INE090Y01013,,8000,100.00
CALSOFT,EQ,46,46.95,44.7,46.3,45.2,44.75,213654,9878956.05,18-JAN-2022,1416,INE526B01014,,147973,69.26
CAMLINFINE,EQ,164,168.7,159.5,162.45,159.95,166.65,519683,85166452.3,18-JAN-2022,10466,INE052I01032,,281405,54.15
CAMS,EQ,2951,2955,2862,2880.5,2881,2949.6,247317,721276296.9,18-JAN-2022,19748,INE596I01012,,182733,73.89
CANBK,EQ,228.4,230,221.7,223.1,223.65,227.7,7247346,1644767060.8,18-JAN-2022,40764,INE476A01014,,1214765,16.76
CANDC,BZ,7.95,8.15,7.6,7.7,7.6,7.85,57024,441426.35,18-JAN-2022,123,INE874H01015,,-,-
CANFINHOME,EQ,632.95,638.75,611.3,616.35,616,627.5,1506793,947215043.25,18-JAN-2022,35337,INE477A01020,,345663,22.94
CANTABIL,EQ,811.4,811.4,790.1,792.05,790.5,804.25,2072,1659481.5,18-JAN-2022,385,INE068L01016,,863,41.65
CAPACITE,EQ,169.75,171.8,164.1,165.2,165.3,168.3,407794,68717099.6,18-JAN-2022,4695,INE264T01014,,209383,51.35
CAPLIPOINT,EQ,842,842,817.3,825.85,821.95,836.65,81122,67147246.3,18-JAN-2022,5317,INE475E01026,,40669,50.13
CAPTRUST,EQ,145,146.35,131,132.75,133,143.8,75488,10498678.3,18-JAN-2022,4548,INE707C01018,,37449,49.61
CARBORUNIV,EQ,964,976.7,936.95,942.15,941,960.3,276351,266078557.3,18-JAN-2022,10596,INE120A01034,,171434,62.03
CAREERP,EQ,146.8,149.1,142.3,143.15,143.25,144.8,82771,12026219,18-JAN-2022,2461,INE521J01018,,45159,54.56
CARERATING,EQ,635.95,641.2,630,630.6,633,633.2,36227,23005143.9,18-JAN-2022,1746,INE752H01013,,20969,57.88
CARTRADE,EQ,864.95,864.95,831,835.15,837.65,863.9,153521,130225500.55,18-JAN-2022,11866,INE290S01011,,62816,40.92
CASTROLIND,EQ,128.45,129.1,125.9,126.15,126.6,128.05,989381,125791079.45,18-JAN-2022,10763,INE172A01027,,571134,57.73
CCCL,BE,2.1,2.1,2.1,2.1,2.1,2,577589,1212936.9,18-JAN-2022,56,INE429I01024,,-,-
CCHHL,BE,9.1,9.1,8.6,8.7,8.65,8.85,152819,1348419.45,18-JAN-2022,287,INE652F01027,,-,-
CCL,EQ,444.7,444.7,428.95,432.25,434,436.75,476348,208022253.8,18-JAN-2022,14790,INE421D01022,,194667,40.87
CDSL,EQ,1643.95,1646.6,1585.5,1592.3,1598.9,1636.1,702847,1130456522.2,18-JAN-2022,54620,INE736A01011,,350103,49.81
CEATLTD,EQ,1169,1176.75,1144.9,1149.45,1151,1158.15,111723,130154814.55,18-JAN-2022,8112,INE482A01020,,43369,38.82
CEBBCO,EQ,59.35,59.35,53.75,53.75,53.75,56.55,971473,54222219.25,18-JAN-2022,4161,INE209L01016,,594965,61.24
CELEBRITY,BE,18.25,18.95,17.3,17.5,17.3,18.2,125839,2216218.35,18-JAN-2022,416,INE185H01016,,-,-
CENTENKA,EQ,562.9,594,539,544.8,551.25,555.8,623476,358214416.55,18-JAN-2022,25526,INE485A01015,,236121,37.87
CENTEXT,EQ,13.3,13.4,12.8,12.9,12.8,13.25,436876,5689561.65,18-JAN-2022,1421,INE281A01026,,290599,66.52
CENTRALBK,EQ,21.6,21.7,21.25,21.35,21.4,21.55,3411825,73083474.95,18-JAN-2022,6182,INE483A01010,,1424654,41.76
CENTRUM,EQ,35.4,35.4,33.5,33.9,33.8,34.95,565228,19357932.65,18-JAN-2022,3032,INE660C01027,,315882,55.89
CENTUM,EQ,638.45,644.5,608,612.75,612,639.95,14924,9286272.6,18-JAN-2022,1164,INE320B01020,,7315,49.02
CENTURYPLY,EQ,658.2,658.2,628.55,636.3,639,652.15,153540,99698871.9,18-JAN-2022,13723,INE348B01021,,72394,47.15
CENTURYTEX,EQ,1014.85,1017.8,980.1,991.75,991,1009.85,359817,358982626.6,18-JAN-2022,16552,INE055A01016,,114252,31.75
CERA,EQ,5015,5036.35,4903.35,4927.25,4945,5011.3,5102,25258861.55,18-JAN-2022,2435,INE739E01017,,2289,44.86
CEREBRAINT,EQ,91.05,93.35,85,87.5,88.1,90.1,636059,57489877.15,18-JAN-2022,6846,INE345B01019,,280433,44.09
CESC,EQ,94,94,91.3,91.5,91.6,93.15,4402218,406635013.6,18-JAN-2022,50062,INE486A01021,,2720422,61.80
CGCL,EQ,539,550,522,540.7,530.1,535.6,71219,38154014.05,18-JAN-2022,4360,INE180C01026,,26029,36.55
CGPOWER,EQ,187.35,187.6,177.55,181.4,181.95,185.75,2255545,410692835.7,18-JAN-2022,18424,INE067A01029,,1633270,72.41
CHALET,EQ,241.7,244.5,233.1,236.5,237.95,238.25,149793,36007264.95,18-JAN-2022,7722,INE427F01016,,53310,35.59
CHAMBLFERT,EQ,473.65,482.9,462.7,465.7,466.4,470.65,3894478,1853457441.65,18-JAN-2022,68623,INE085A01013,,825928,21.21
CHEMBOND,EQ,226,226.15,216,217.25,218.6,224.15,21611,4783032.35,18-JAN-2022,941,INE995D01025,,11415,52.82
CHEMCON,EQ,386,388.8,375,376.35,376.9,385.75,90886,34603373.15,18-JAN-2022,4291,INE03YM01018,,48591,53.46
CHEMFAB,EQ,187.3,187.3,180,180.2,180.3,185.5,13134,2401898.85,18-JAN-2022,289,INE783X01023,,9527,72.54
CHEMPLASTS,EQ,605,629,603.95,614.5,616.45,605.45,611536,380539433.85,18-JAN-2022,22880,INE488A01050,,353846,57.86
CHENNPETRO,EQ,115.15,117,112,112.6,112.55,114.6,698972,80210441.75,18-JAN-2022,8754,INE178A01016,,261775,37.45
CHOLAFIN,EQ,609,626,604.4,612.45,612,600.7,7751596,4776514631.8,18-JAN-2022,145335,INE121A01024,,1833626,23.65
CHOLAHLDNG,EQ,650.9,655.95,640.6,650.5,651,645.3,348572,227146769.9,18-JAN-2022,3762,INE149A01033,,308934,88.63
CIGNITITEC,EQ,580,581.7,567.6,571.2,573,579.95,35188,20161443.75,18-JAN-2022,1453,INE675C01017,,24995,71.03
CINELINE,EQ,92.85,94.8,90.65,92.7,93.15,90.3,58807,5528649.05,18-JAN-2022,403,INE704H01022,,43944,74.73
CINEVISTA,EQ,16.25,16.25,15.15,15.15,15.15,15.9,121957,1859222.8,18-JAN-2022,595,INE039B01026,,95229,78.08
CIPLA,EQ,910.2,914.6,898.45,902.15,901.6,910.2,1830577,1652450551.9,18-JAN-2022,60161,INE059A01026,,1078768,58.93
CLEAN,EQ,2543.8,2549.7,2424,2434.9,2437,2534.9,255531,630633111.95,18-JAN-2022,31751,INE227W01023,,131049,51.28
CLEDUCATE,EQ,122.9,122.9,115.85,116.2,116.15,118.35,23934,2817116.25,18-JAN-2022,346,INE201M01029,,17264,72.13
CLNINDIA,EQ,496.45,496.75,487.5,489.25,488.2,493.95,39651,19533495.65,18-JAN-2022,1721,INE492A01029,,25810,65.09
CLSEL,EQ,109.25,109.45,104.5,106.85,107.05,108.3,122596,13128972.5,18-JAN-2022,2398,INE419D01026,,73419,59.89
CMICABLES,BE,51,51.5,48.05,48.55,48.55,50.15,40958,2018775.9,18-JAN-2022,496,INE981B01011,,-,-
CMMIPL,SM,14.05,14.05,14,14,14,14,6000,84150,18-JAN-2022,2,INE289S01013,,6000,100.00
CMSINFO,EQ,314.5,317,292.15,296.05,297.05,311.4,2942867,892893564.7,18-JAN-2022,62848,INE925R01014,,969968,32.96
COALINDIA,EQ,164,165.5,160.3,160.8,160.8,163.7,6574122,1070429008.5,18-JAN-2022,59226,INE522F01014,,2572207,39.13
COASTCORP,EQ,537,564.5,471,478.1,482,513.2,513600,262049817.9,18-JAN-2022,16641,INE377E01016,,235934,45.94
COCHINSHIP,EQ,348.9,354,346.1,348,348,348.1,123865,43353940.9,18-JAN-2022,4393,INE704P01017,,52117,42.08
COFFEEDAY,EQ,71,73.7,66,66.55,66.8,70,15202240,1062320216.05,18-JAN-2022,88514,INE335K01011,,7381633,48.56
COFORGE,EQ,5675,5675,5381.7,5410.2,5420,5628,278602,1533831787.55,18-JAN-2022,44189,INE591G01017,,111523,40.03
COLPAL,EQ,1470,1489.5,1462.5,1470.2,1467.85,1467.15,686434,1014661452.25,18-JAN-2022,28114,INE259A01022,,338006,49.24
COMPINFO,EQ,40.15,41.5,38.6,39,39.1,39.85,881055,35301001.05,18-JAN-2022,5213,INE070C01037,,436075,49.49
COMPUSOFT,BE,30.5,30.5,30.5,30.5,30.5,32.1,78626,2398093,18-JAN-2022,795,INE453B01029,,-,-
CONCOR,EQ,688,694.35,677.6,680.9,679.5,687.9,1340956,923645420.6,18-JAN-2022,39043,INE111A01025,,890846,66.43
CONFIPET,EQ,77.45,82.7,76.85,79.55,80,77,3885382,314069198.9,18-JAN-2022,25240,INE552D01024,,1708193,43.96
CONSOFINVT,EQ,176.95,177,165.25,166.55,166.1,172.45,28162,4777515.25,18-JAN-2022,919,INE025A01027,,18285,64.93
CONTI,SM,12.25,12.25,12.25,12.25,12.25,11.7,19998,244975.5,18-JAN-2022,6,INE340Z01019,,19998,100.00
CONTROLPR,EQ,404.2,413.5,388.2,392.65,396,398.2,82744,33165501.5,18-JAN-2022,7900,INE663B01015,,33567,40.57
CORALFINAC,EQ,52.3,52.3,49.2,49.75,49.6,51.4,146219,7395345.8,18-JAN-2022,2319,INE558D01021,,93667,64.06
CORDSCABLE,EQ,69,69,65.45,66.95,67,68.05,148879,10057776.1,18-JAN-2022,1713,INE792I01017,,82683,55.54
COROMANDEL,EQ,811.95,816.75,773.5,782.5,786,805.1,378963,300065727.6,18-JAN-2022,22530,INE169A01031,,128281,33.85
COSMOFILMS,EQ,1738,1741.85,1635.2,1652.45,1670,1743.3,80774,136296092.9,18-JAN-2022,8844,INE757A01017,,40597,50.26
COUNCODOS,BE,8.25,8.25,7.9,8.25,8.25,7.9,627789,5140533.8,18-JAN-2022,1716,INE695B01025,,-,-
COX&KINGS,BZ,2.9,2.9,2.9,2.9,2.9,2.8,109094,316372.6,18-JAN-2022,93,INE008I01026,,-,-
CPSEETF,EQ,32.59,32.59,31.61,31.79,31.74,32.22,964662,30974387.97,18-JAN-2022,4136,INF457M01133,,590145,61.18
CRAFTSMAN,EQ,2410,2430,2368.4,2389.2,2381.55,2400.35,26702,64371603.3,18-JAN-2022,3249,INE00LO01017,,19238,72.05
CREATIVE,EQ,679,704.7,642.55,700,695.1,671.15,130646,89661753.85,18-JAN-2022,2207,INE985W01018,,77891,59.62
CREATIVEYE,EQ,5.45,5.45,5.15,5.4,5.4,5.4,14483,78028.2,18-JAN-2022,25,INE230B01021,,,
CREDITACC,EQ,615,615,591.15,597.75,594.1,605.6,114967,69127221.75,18-JAN-2022,6932,INE741K01010,,52504,45.67
CREST,BE,163.45,163.45,157,157.95,157,159.8,4971,796138.45,18-JAN-2022,59,INE559D01011,,-,-
CRISIL,EQ,3035,3043.45,2972,2994.55,2994.9,3001.75,48825,146493787,18-JAN-2022,6437,INE007A01025,,29176,59.76
CROMPTON,EQ,446.95,451.75,416.3,435.3,451,444.6,2445048,1074843653.7,18-JAN-2022,36766,INE299U01018,,1770922,72.43
CSBBANK,EQ,245,250.05,240.2,242.2,242,244.45,164570,40368180.55,18-JAN-2022,4417,INE679A01013,,66753,40.56
CTE,EQ,86.1,87.8,82.1,83,82.7,86.35,120355,10173703.55,18-JAN-2022,1994,INE627H01017,,76887,63.88
