SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUTHOOTFIN,N6,1088.99,1090,1087,1089.1,1089.1,1086.91,491,534362,14-JUL-2014,18,INE414G07100,
MUTHOOTFIN,N9,1005,1012,1005,1011.5,1012,1023.99,413,416815.5,14-JUL-2014,13,INE414G07225,
MVL,BE,2.45,2.45,2.3,2.3,2.3,2.4,31707,75176.1,14-JUL-2014,15,INE744I01034,
MYSOREBANK,EQ,546,568,541,549.25,549.6,545.45,26189,14508533.65,14-JUL-2014,1297,INE651A01020,
N100,EQ,223,229,223,228.95,228.95,226.48,1227,279446.75,14-JUL-2014,45,INF247L01031,
NAGAROIL,EQ,5.35,5.35,5,5,5,5.25,298410,1517430.95,14-JUL-2014,368,INE453M01018,
NAGREEKCAP,BE,17.15,17.15,17.15,17.15,17.15,17.9,400,6860,14-JUL-2014,1,INE245I01016,
NAGREEKEXP,EQ,28.95,28.95,24.5,25.2,25.15,26.45,2658,67836.05,14-JUL-2014,36,INE123B01028,
NAHARCAP,EQ,73.1,75,73,73.9,73.95,74.85,13904,1037142.1,14-JUL-2014,29,INE049I01012,
NAHARINDUS,EQ,67.5,70.95,67.5,69.85,70,69,3032,208922.95,14-JUL-2014,72,INE289A01011,
NAHARPOLY,BE,21.1,21.1,21.1,21.1,21.1,22.2,3049,64333.9,14-JUL-2014,6,INE308A01027,
NAHARSPING,BE,139.75,141.45,135.15,139.25,139.95,139.95,18203,2516630.15,14-JUL-2014,114,INE290A01027,
NAKODA,EQ,7.1,7.35,6.85,7.05,7.1,7,100619,720716.3,14-JUL-2014,262,INE559B01023,
NATCOPHARM,BE,1092,1098,1033.85,1033.85,1033.85,1088.25,21421,22225152.65,14-JUL-2014,1503,INE987B01018,
NATHBIOGEN,BE,113.5,113.5,113.5,113.5,113.5,119.45,438,49713,14-JUL-2014,8,INE448G01010,
NATHSEED,BE,9.85,9.85,9.8,9.8,9.8,10.3,1785,17543,14-JUL-2014,6,INE778A01021,
NATIONALUM,EQ,51.05,53.25,50.75,52.7,52.9,51.8,1851424,96755409.05,14-JUL-2014,7291,INE139A01034,
NATNLSTEEL,BE,21.15,22,21.1,21.3,21.3,22.2,10900,234522.6,14-JUL-2014,60,INE088B01015,
NAUKRI,EQ,685,688.8,666.95,676.15,678.6,677.8,18981,12827320.65,14-JUL-2014,2044,INE663F01024,
NAVINFLUOR,BE,545.15,545.15,524.25,532.3,534.95,550.65,5345,2849565.5,14-JUL-2014,196,INE048G01018,
NAVNETEDUL,EQ,76.05,77,75.25,75.85,75.7,76.95,98791,7477376.05,14-JUL-2014,782,INE060A01024,
NBCC,EQ,399.5,414.9,390,404.05,406,395.6,588933,239171678.95,14-JUL-2014,16499,INE095N01015,
NBVENTURES,EQ,243.05,245.05,235,235.8,235,243.45,14050,3342181.15,14-JUL-2014,567,INE725A01022,
NCC,EQ,69.5,71.8,67.3,70.75,71.4,70.15,1255523,88364438.3,14-JUL-2014,6442,INE868B01028,
NCLIND,EQ,30.25,31.4,30.15,31.25,31.4,31.5,5436,166859.4,14-JUL-2014,32,INE732C01016,
NCOPPER,EQ,2.95,2.95,2.85,2.9,2.9,2.95,18480,54272.2,14-JUL-2014,14,INE846H01039,
NDL,EQ,47.1,47.1,42.95,43.05,43.5,43.2,77143,3363911.5,14-JUL-2014,389,INE875G01030,
NDTV,EQ,71.2,73.3,71,71.9,71.9,71.75,37620,2700481.8,14-JUL-2014,596,INE155G01029,
NECLIFE,EQ,27.1,27.75,26.75,27,27,27,127175,3459280.4,14-JUL-2014,777,INE023H01027,
NEHAINT,EQ,14.45,14.45,14,14.25,14.3,14,6080,86469,14-JUL-2014,38,INE874D01022,
NELCAST,BE,30,30,27.6,28.05,28.3,29.05,39337,1103891.45,14-JUL-2014,127,INE189I01024,
NELCO,EQ,55.9,56.35,53.3,53.55,53.65,55.9,28768,1559987.35,14-JUL-2014,304,INE045B01015,
NEOCORP,BE,14.5,14.5,13.45,13.55,13.55,14,30244,413675.2,14-JUL-2014,47,INE851C01014,
NEPCMICON,BE,4.75,4.85,4.55,4.55,4.55,4.75,16380,77329,14-JUL-2014,48,INE588A01016,
NESCO,EQ,1065.05,1088.7,1049.1,1058.15,1050,1074.75,2794,2981540.05,14-JUL-2014,353,INE317F01027,
NESTLEIND,EQ,4960,4980.1,4925,4957.7,4955,4992,8282,40983302.9,14-JUL-2014,1274,INE239A01016,
NET4,EQ,6.35,6.35,6.05,6.1,6.15,6.35,2036,12560.05,14-JUL-2014,15,INE553E01012,
NETWORK18,BE,53.7,53.7,49.65,50.1,50.25,52.25,493677,25145198.7,14-JUL-2014,777,INE870H01013,
NEULANDLAB,EQ,335,348.7,331,334.45,331.25,338.75,5334,1802632.4,14-JUL-2014,292,INE794A01010,
NEXTMEDIA,BE,7.5,8.15,7.5,7.5,7.5,7.8,3351,25262.5,14-JUL-2014,23,INE747B01016,
NEYVELILIG,EQ,94.4,96,91.45,91.9,91.65,94.9,201619,18729563.4,14-JUL-2014,3070,INE589A01014,
NFL,EQ,37.1,37.25,34.25,34.9,34.8,37.05,531255,18870431.75,14-JUL-2014,2979,INE870D01012,
NGCT,EQ,1.55,1.65,1.45,1.55,1.6,1.65,64973,99557.15,14-JUL-2014,48,INE970N01019,
NHAI,N1,1085,1085,1080.5,1083,1083,1080.08,2707,2930510.8,14-JUL-2014,30,INE906B07CA1,
NHAI,N2,1089.25,1099.75,1088,1095.05,1095.05,1089.99,6819,7436815.82,14-JUL-2014,24,INE906B07CB9,
NHAI,N6,1100,1100,1089.5,1091.26,1091,1084.87,32635,35600740.78,14-JUL-2014,112,INE906B07DF8,
NHBTF2014,N6,5698.98,5698.98,5652,5671,5671,5649.45,316,1793114.8,14-JUL-2014,24,INE557F07132,
NHBTF2023,N6,5460,5499.9,5460,5499.9,5499.9,5475,313,1713178.12,14-JUL-2014,8,INE557F07181,
NHPC,EQ,23.65,24.05,23.5,23.75,23.8,23.6,5534502,131689319.75,14-JUL-2014,11329,INE848E01016,
NHPC,N6,1124.91,1125,1115,1125,1125,1103,490,550288.1,14-JUL-2014,11,INE848E07567,
NIBL,BE,18.65,18.75,18.6,18.6,18.6,19.55,14841,276156.3,14-JUL-2014,35,INE047O01014,
NIFTYBEES,EQ,752,753.5,748.27,750.38,750.65,751.97,39304,29524083.23,14-JUL-2014,737,INF732E01011,
NIITLTD,BE,45.05,47.5,44.8,45.9,46.5,47,311183,14197840.5,14-JUL-2014,1137,INE161A01038,
NIITTECH,EQ,477.1,479.1,458.05,462.75,463.25,475.4,99379,45893344.05,14-JUL-2014,4966,INE591G01017,
NILKAMAL,EQ,338.7,348.9,325.1,344.45,344.05,333.35,35465,12133451.2,14-JUL-2014,1669,INE310A01015,
NIPPOBATRY,EQ,404,416.5,395,409.5,413,408.4,430,173780.05,14-JUL-2014,45,INE567A01010,
NITCO,EQ,18.2,18.4,17.3,17.65,18.1,18.2,25995,461144.95,14-JUL-2014,108,INE858F01012,
NITESHEST,EQ,15.25,15.45,14.8,15.1,14.85,15.35,74988,1125884.35,14-JUL-2014,213,INE639K01016,
NITINFIRE,EQ,62,63.95,61.3,62.2,62.05,62.25,750109,46796369.4,14-JUL-2014,2651,INE489H01020,
NITINSPIN,EQ,21,21.4,19.25,20.4,20.4,21.15,71567,1462831.55,14-JUL-2014,350,INE229H01012,
NMDC,EQ,161.1,165.05,159.4,162.25,161.75,160.8,2945857,475869891.45,14-JUL-2014,53035,INE584A01023,
NOCIL,EQ,21.35,21.85,20.85,21.5,21.65,21.2,528254,11331836.35,14-JUL-2014,2275,INE163A01018,
NOIDATOLL,EQ,30.5,30.7,30.15,30.5,30.6,30.5,222749,6787636.65,14-JUL-2014,703,INE781B01015,
NOL,EQ,38.8,42.8,38.8,42.25,42.8,40.1,4853,195156.6,14-JUL-2014,18,INE296D01010,
NOVOPANIND,EQ,34.55,37,34.55,36.1,36.1,37.5,152,5555.65,14-JUL-2014,4,INE460B01016,
NRBBEARING,EQ,81.25,84.85,78.5,83.25,84,81.1,86354,7161817,14-JUL-2014,1030,INE349A01021,
NRC,BE,3.85,3.85,3.85,3.85,3.85,3.7,250,962.5,14-JUL-2014,3,INE953C01018,
NSIL,EQ,730,735,706.1,735,735,727.4,155,113530.5,14-JUL-2014,4,INE023A01030,
NTPC,EQ,149.7,150.4,145.65,147.8,149,149.7,9617203,1423583645.85,14-JUL-2014,38214,INE733E01010,
NTPC,N6,1144.4,1144.4,1132,1132,1132,1145,280,318200,14-JUL-2014,2,INE733E07JJ9,
NUCLEUS,EQ,197.8,205,194.05,198.15,197.8,195.2,43234,8676159.9,14-JUL-2014,1387,INE096B01018,
NUTEK,BE,0.95,0.95,0.95,0.95,0.95,1,16714,15878.3,14-JUL-2014,19,INE318J01027,
OBEROIRLTY,EQ,250,251.95,236.55,238.5,240,248.2,215020,52024704.15,14-JUL-2014,6726,INE093I01010,
OCL,EQ,276.35,288,269,274.75,279.35,276.35,5787,1593309.05,14-JUL-2014,380,INE290B01025,
OFSS,EQ,3065.15,3183,3063.1,3104.1,3100,3075.9,27695,86619067.5,14-JUL-2014,3554,INE881D01027,
OIL,EQ,574.7,575.05,560.05,572.2,572.05,571.75,153277,87418377.85,14-JUL-2014,7608,INE274J01014,
OILCOUNTUB,EQ,54,56.4,54,55.35,55.1,55,28564,1587939.85,14-JUL-2014,404,INE591A01010,
OISL,BE,26.95,26.95,25.65,25.9,25.65,27,13389,347294.05,14-JUL-2014,17,INE196J01019,
OMAXAUTO,BE,41.8,43.8,41.8,42.6,43.8,44,1534,65172.65,14-JUL-2014,24,INE090B01011,
OMAXE,EQ,136.3,136.6,135.8,135.95,135.8,135.6,396058,53957199.6,14-JUL-2014,3763,INE800H01010,
OMKARCHEM,EQ,134.85,140,133,138.5,139,130.6,380474,52464410.9,14-JUL-2014,3173,INE474L01016,
OMMETALS,EQ,28.05,29.25,27.35,27.9,27.65,29.25,101150,2840563.55,14-JUL-2014,577,INE239D01028,
OMNITECH,BE,12.9,13.3,12.7,13.05,12.7,13.35,17555,227551,14-JUL-2014,44,INE810H01019,
ONELIFECAP,EQ,159.9,171.4,159.9,162.8,164,161.5,47727,7916082.2,14-JUL-2014,1460,INE912L01015,
ONGC,EQ,396.4,403.75,393.9,402.75,402.25,396.15,4946125,1972806321.25,14-JUL-2014,91428,INE213A01029,
ONMOBILE,EQ,33.35,33.6,32.45,32.85,32.95,32.95,648087,21377794.85,14-JUL-2014,2445,INE809I01019,
ONWARDTEC,BE,59,60,57.5,60,60,60,1483,86296.15,14-JUL-2014,5,INE229A01017,
OPTOCIRCUI,EQ,32.6,33.4,32,32.3,32.3,32.9,783005,25533543.15,14-JUL-2014,3839,INE808B01016,
ORBITCORP,EQ,21,21.2,20.15,20.3,20.3,21.05,648724,13375067.6,14-JUL-2014,2322,INE628H01015,
ORBTEXP,EQ,147.5,153.8,147.5,152.95,152.95,148.6,19769,2989921.3,14-JUL-2014,168,INE231G01010,
ORCHIDCHEM,EQ,70,75.35,68.6,73.25,73.85,70.25,760079,55327974,14-JUL-2014,7010,INE191A01019,
ORIENTABRA,EQ,20.5,20.85,19.85,19.9,19.85,20.15,57717,1155756.2,14-JUL-2014,125,INE569C01020,
ORIENTALTL,BE,3,3.25,2.95,2.95,2.95,3.1,6464,20618.85,14-JUL-2014,7,INE998H01012,
ORIENTBANK,EQ,268,290.3,265.4,285,285.7,270.35,3180340,897369282.95,14-JUL-2014,42631,INE141A01014,
ORIENTBELL,BE,78,80.65,75,77.6,78,77.15,3563,275189.8,14-JUL-2014,60,INE607D01018,
ORIENTCEM,EQ,90.9,96.3,89.65,92.6,94.05,91.25,399047,37487644.6,14-JUL-2014,3774,INE876N01018,
ORIENTHOT,EQ,23,24,22.8,23.35,23.8,23.95,5185,120027.55,14-JUL-2014,44,INE750A01020,
ORIENTLTD,EQ,74,74,74,74,74,68.5,1,74,14-JUL-2014,1,INE609C01024,
ORIENTPPR,EQ,27,28,25.95,26.85,27.1,27.6,124507,3340991.2,14-JUL-2014,745,INE592A01026,
ORIENTREF,EQ,85.25,87.9,82.1,87.2,87.7,86.05,20230,1743361.35,14-JUL-2014,297,INE743M01012,
ORISSAMINE,BE,3980,4050,3942,4000.75,4000,3991.6,1506,6029896,14-JUL-2014,196,INE725E01024,
OUDHSUG,EQ,23.85,25.45,23.75,23.75,23.75,24.9,2629,62841.95,14-JUL-2014,19,INE594A01014,
PAEL,BE,9.35,9.35,9.35,9.35,9.35,9.8,50,467.5,14-JUL-2014,1,INE766A01018,
PAGEIND,EQ,7900,7999,7651,7683.8,7688,7917.9,4148,32370129.8,14-JUL-2014,1533,INE761H01022,
PALRED,EQ,15.25,16.2,15.25,15.75,15.75,15.5,6069,95757.55,14-JUL-2014,122,INE218G01017,
PANACEABIO,EQ,165.85,168.5,162,163.5,162.2,166.85,7650,1261287.45,14-JUL-2014,465,INE922B01023,
PANAMAPET,EQ,202.5,202.5,202.5,202.5,202.5,202.8,25,5062.5,14-JUL-2014,1,INE305C01011,
PANASONIC,BE,107,107,107,107,107,103,15,1605,14-JUL-2014,1,INE841C01015,
PANCARBON,EQ,186.95,187,180.6,182.55,181.9,180.5,91,16734.25,14-JUL-2014,23,INE013E01017,
PANORAMUNI,EQ,10.3,11,10.3,10.45,10.4,10.7,4584,48396.5,14-JUL-2014,26,INE194B01029,
PAPERPROD,EQ,142.8,145.9,141.1,144.95,145.5,141.4,62808,9038880.1,14-JUL-2014,1327,INE275B01026,
PARABDRUGS,EQ,7.9,7.9,7.4,7.75,7.9,7.75,35263,268786.75,14-JUL-2014,60,INE618H01016,
PARACABLES,BE,2.95,2.95,2.95,2.95,2.95,3.1,7700,22715,14-JUL-2014,5,INE074B01023,
PARAPRINT,BE,1.7,1.7,1.7,1.7,1.7,1.75,63,107.1,14-JUL-2014,2,INE702L01010,
PARASPETRO,BE,0.75,0.75,0.7,0.7,0.7,0.75,12431,8721.7,14-JUL-2014,7,INE162C01024,
PARRYSUGAR,BE,24.85,24.85,24,24,24,23.7,67,1612.25,14-JUL-2014,9,INE353B01021,
PARSVNATH,EQ,30.75,31.5,29.75,30.05,30.5,30.25,331593,10159499.45,14-JUL-2014,2851,INE561H01026,
PATELENG,BE,113.25,114.85,108.5,108.5,108.5,114.2,52239,5756861.1,14-JUL-2014,549,INE244B01030,
PATINTLOG,EQ,28,28.95,26.8,27.85,28.9,28.45,713,19948.95,14-JUL-2014,15,INE529D01014,
PATSPINLTD,EQ,9.05,9.05,9.05,9.05,9.05,9.15,20,181,14-JUL-2014,1,INE790C01014,
PBAINFRA,BE,24.7,24.7,22.8,23.35,22.8,23.95,1769,41663.7,14-JUL-2014,15,INE160H01019,
PCJEWELLER,EQ,117.45,117.45,109.65,112.8,111,117.15,412428,46293429.5,14-JUL-2014,11941,INE785M01013,
PDPL,EQ,29.85,30.6,28.1,28.25,28.35,29.75,33948,975617.9,14-JUL-2014,226,INE904D01019,
PDUMJEIND,EQ,12.8,12.8,12.7,12.7,12.7,12.4,6,76.5,14-JUL-2014,2,INE105C01023,
PEARLPOLY,EQ,13,13.55,12.9,13.55,13.55,13.55,1661,21563.1,14-JUL-2014,10,INE844A01013,
PEL,EQ,700,707.25,692.55,698.85,700.6,695.95,79654,55740732.9,14-JUL-2014,5144,INE140A01024,
PENIND,EQ,36.8,38.35,36.55,37.05,37,38.45,86407,3211386.2,14-JUL-2014,167,INE932A01024,
PENINLAND,EQ,36.75,38.75,36.5,37.6,37.65,37.1,413323,15633256.3,14-JUL-2014,2090,INE138A01028,
PERIATEA,BE,119,131.25,118.75,131.25,131.25,125,381,48379.55,14-JUL-2014,6,INE431F01018,
PERSISTENT,EQ,1190,1230,1120.3,1217.55,1229.05,1201.85,26706,32049817.55,14-JUL-2014,2558,INE262H01013,
PETRONENGG,EQ,158,159,154.65,158.2,159,162.75,3551,555153.3,14-JUL-2014,67,INE742A01019,
PETRONET,EQ,173.75,175.95,170.1,171.35,171.9,173.75,1684582,291251654.95,14-JUL-2014,41650,INE347G01014,
PFC,EQ,272.3,288.4,261.85,284,283.05,271,7768859,2167270677,14-JUL-2014,123183,INE134E01011,
PFIZER,EQ,1365,1371,1332,1339.7,1335,1358.3,6188,8358463.9,14-JUL-2014,1021,INE182A01018,
PFOCUS,EQ,49.15,51.3,49.15,49.55,49.55,49.5,2049881,102052832.8,14-JUL-2014,9112,INE367G01038,
PFRL,EQ,117.1,118.45,113.2,115.65,113.2,120.15,21536,2501961.25,14-JUL-2014,274,INE647O01011,
PFS,EQ,33.05,34.15,31.85,33.35,33.55,33.25,5699407,189696454.75,14-JUL-2014,19242,INE560K01014,
PGEL,EQ,156.75,156.75,148.4,149.95,151,149.7,686,102946.7,14-JUL-2014,36,INE457L01011,
PGHH,EQ,4575.65,4659.95,4510,4561.55,4560,4550.65,942,4292836.7,14-JUL-2014,525,INE179A01014,
PGIL,EQ,208,212.5,208,210.65,210,207.25,2310,486455.7,14-JUL-2014,62,INE940H01014,
PHILIPCARB,EQ,85,86.7,84.1,85.1,85,84.85,41676,3561937.1,14-JUL-2014,996,INE602A01015,
PHOENIXLL,EQ,154.85,159.4,151.75,157.3,159,154.85,23583,3661345.65,14-JUL-2014,343,INE455B01016,
PHOENIXLTD,EQ,336.05,339,326.55,333.6,332.8,338.55,12070,4023824.2,14-JUL-2014,1396,INE211B01039,
PIDILITIND,EQ,331.5,331.5,327.5,330.25,329.85,329.05,110410,36429548.3,14-JUL-2014,2896,INE318A01026,
PIIND,EQ,338,338,321,322.45,323,338.3,32199,10491364.15,14-JUL-2014,1751,INE603J01030,
PILANIINV,BE,1400,1436.85,1340,1436.85,1436.85,1410,235,325734.95,14-JUL-2014,18,INE417C01014,
PILIND,BE,7.7,7.7,7.5,7.7,7.7,7.85,779,5869.3,14-JUL-2014,9,INE600A01027,
PIONEEREMB,EQ,13.2,13.4,12.9,12.95,13,13.55,381,4962.25,14-JUL-2014,12,INE156C01018,
PIPAVAVDOC,EQ,59.5,59.5,57.35,57.35,57.35,60.35,203594,11826663.8,14-JUL-2014,495,INE542F01012,
PIRGLASS,EQ,138.25,138.8,137.55,138.25,138.25,138.25,19692,2722337,14-JUL-2014,48,INE748E01018,
PIRPHYTO,EQ,33.05,34.65,33,34.15,34.4,33.45,9172,310148.05,14-JUL-2014,61,INE122J01015,
PITTILAM,BE,61.5,62.55,61.45,61.45,61.45,64.65,3130,193863.15,14-JUL-2014,25,INE450D01013,
PLASTIBLEN,EQ,173.8,176.9,162,168.4,170.75,171.45,11217,1901829.35,14-JUL-2014,217,INE083C01022,
PLETHICO,BE,46.8,47.9,45.55,46.9,47.5,47.9,22341,1037576,14-JUL-2014,260,INE491H01018,
PNB,EQ,870.25,907.8,863,900.1,907,874.5,1040577,925999314.95,14-JUL-2014,26037,INE160A01014,
PNBGILTS,EQ,21.25,21.25,20.8,20.95,20.95,20.9,89040,1863151.25,14-JUL-2014,245,INE859A01011,
PNC,BE,15.2,15.8,15.15,15.15,15.15,15.85,2279,34660.15,14-JUL-2014,13,INE392B01011,
POCHIRAJU,BE,13.1,14,12.95,12.95,12.95,13.5,4520,59222,14-JUL-2014,18,INE332G01032,
POLARIS,EQ,215.5,223.95,211.3,221.3,222.4,216,1467608,321210160.5,14-JUL-2014,18734,INE763A01023,
POLYMED,EQ,449.55,454,445,449.4,449,454.15,6776,3049911.9,14-JUL-2014,143,INE205C01013,
POLYPLEX,EQ,195,195,191.65,192.9,193,197.75,10699,2066188.25,14-JUL-2014,191,INE633B01018,
PONDYOXIDE,EQ,29,29.85,25.75,28.4,28.25,29.55,7167,198786.05,14-JUL-2014,117,INE063E01038,
PONNIERODE,BE,173,173.05,173,173.05,173.05,164.85,515,89120.25,14-JUL-2014,5,INE838E01017,
POWERGRID,EQ,132.7,136.7,131.75,133.95,134.75,132.7,4452393,598782678.25,14-JUL-2014,44773,INE752E01010,
PPAP,EQ,66.25,67,64.5,66.3,66,67.15,1532,100354.95,14-JUL-2014,38,INE095I01015,
PRADIP,EQ,3.75,3.75,3.5,3.65,3.6,3.55,82568,303725.65,14-JUL-2014,144,INE495J01015,
PRAENG,EQ,8.6,9.2,8.5,8.65,8.95,8.9,20455,180996.25,14-JUL-2014,45,INE505C01016,
PRAJIND,EQ,63.85,65.65,62.3,64.3,64.4,63.65,882390,56840797.8,14-JUL-2014,6552,INE074A01025,
PRAKASH,EQ,94,95.55,92.2,93.7,93.55,93.6,220275,20649097,14-JUL-2014,2870,INE603A01013,
PRAKASHCON,BE,2.8,2.8,2.8,2.8,2.8,2.9,33871,94838.8,14-JUL-2014,26,INE023M01027,
PRAKASHSTL,EQ,121.95,122.25,120.45,120.5,120.5,121.75,11772,1428961.95,14-JUL-2014,80,INE696K01016,
PRATIBHA,EQ,56.8,56.8,53,55.1,55.1,54.65,445822,24243639,14-JUL-2014,1479,INE308H01022,
PRECOT,EQ,85,85,82.3,85,85,83.05,709,59786.55,14-JUL-2014,14,INE283A01014,
PRECWIRE,EQ,107,109,101.5,107.5,108.55,109.7,9099,958024.25,14-JUL-2014,455,INE372C01011,
PREMIER,EQ,69.55,73,69,70.7,73,69.55,25789,1822212.95,14-JUL-2014,316,INE342A01018,
PRESSMN,EQ,20.7,21.25,20.1,20.1,20.1,20.15,210,4298.55,14-JUL-2014,5,INE980A01023,
PRESTIGE,EQ,239.8,249.1,238.05,242.85,245.9,239.4,275335,67541133.9,14-JUL-2014,6892,INE811K01011,
PRICOL,EQ,42.3,42.8,40.25,41.4,41.3,42.35,250071,10295066.5,14-JUL-2014,2378,INE605A01026,
PRIMESECU,BE,7.3,7.3,7,7,7,7.35,6950,50045,14-JUL-2014,20,INE032B01021,
PRISMCEM,BE,72.6,72.6,65.7,67.95,68.2,69.15,68044,4624010.75,14-JUL-2014,540,INE010A01011,
PRITHVI,BE,6.3,6.35,6.15,6.15,6.15,6.45,17445,108761.15,14-JUL-2014,54,INE700C01013,
PRITHVISOF,EQ,19.95,19.95,19.95,19.95,19.95,21,2,39.9,14-JUL-2014,1,INE621B01021,
PROVOGE,BE,10.9,10.9,10.4,10.45,10.4,10.9,50918,534929.55,14-JUL-2014,129,INE968G01033,
PROZONECSC,EQ,19,19.5,18.85,18.9,18.85,19.8,8531,161483.3,14-JUL-2014,75,INE195N01013,
PSB,EQ,66.4,67.4,63.7,65.8,65.85,66.4,155158,10263100.75,14-JUL-2014,1367,INE608A01012,
PSL,EQ,24.3,24.9,23.75,23.75,23.75,24.95,66551,1590751.85,14-JUL-2014,323,INE474B01017,
PSUBNKBEES,EQ,380,380,366.56,368.73,369,378.31,2050,759877.17,14-JUL-2014,108,INF732E01110,
PTC,EQ,80.2,83.95,78.2,82.6,82.85,80.9,3281798,268060285,14-JUL-2014,19812,INE877F01012,
PTL,BE,38.7,40,38.05,39.6,39,39.8,24484,944210.8,14-JUL-2014,132,INE034D01031,
PUNJABCHEM,EQ,86,87.95,85.35,87.45,87.5,89.25,2764,239257.35,14-JUL-2014,28,INE277B01014,
PUNJLLOYD,BE,44.2,44.2,42,42.7,42.75,43.95,627635,26761507.7,14-JUL-2014,3493,INE701B01021,
PURVA,EQ,117,121.8,112.6,115.05,115,116.4,255612,29530826,14-JUL-2014,5532,INE323I01011,
PVP,EQ,7.6,8,7.5,7.85,7.85,7.6,102166,787293.05,14-JUL-2014,229,INE362A01016,
PVR,EQ,631.7,638,605.95,616.85,616.1,622.15,50168,30969995.7,14-JUL-2014,2248,INE191H01014,
QGOLDHALF,EQ,1308,1310.95,1295.15,1298.6,1302.95,1307.65,558,727924.75,14-JUL-2014,234,INF082J01010,
QNIFTY,EQ,775.7,776.8,775.7,776.8,776.8,782.5,27,20962.6,14-JUL-2014,3,INF082J01028,
QUINTEGRA,BE,1.95,1.95,1.95,1.95,1.95,1.9,1019,1987.05,14-JUL-2014,3,INE033B01011,
RADAAN,BE,1.5,1.5,1.5,1.5,1.5,1.5,20600,30900,14-JUL-2014,7,INE874F01027,
RADICO,EQ,101.05,103.65,100,100.2,100,102.45,300792,30415007.85,14-JUL-2014,3584,INE944F01028,
RAIN,EQ,38.3,40.25,38.05,38.85,38.75,39,209739,8236033.35,14-JUL-2014,1884,INE855B01025,
RAINBOWPAP,EQ,86,86.1,84.1,85.4,85,85.05,56681,4822416.4,14-JUL-2014,322,INE028D01025,
RAIREKMOH,EQ,43.75,44.05,42.05,43.3,43.3,44.25,1440,62458,14-JUL-2014,18,INE313D01013,
RAJESHEXPO,EQ,162,162,150.4,152.1,152,163.4,236986,36899360.9,14-JUL-2014,5625,INE343B01030,
RAJOIL,BE,2.15,2.2,2.05,2.05,2.05,2.15,51467,106230.5,14-JUL-2014,49,INE294G01018,
RAJPALAYAM,EQ,316,322,305.1,315,314.95,315.3,475,149883,14-JUL-2014,25,INE296E01026,
RAJRAYON,BE,0.55,0.55,0.45,0.55,0.55,0.5,29000,14600,14-JUL-2014,6,INE533D01024,
RAJSREESUG,EQ,30,32.55,30,32.1,32.35,31,6170,197699.5,14-JUL-2014,52,INE562B01019,
RAJTV,EQ,121.7,124.45,121.5,122.2,121.8,121.55,404003,49508428.05,14-JUL-2014,1227,INE952H01027,
RAJVIR,EQ,64.75,64.75,64.75,64.75,64.75,61.05,10,647.5,14-JUL-2014,1,INE011H01014,
RALLIS,EQ,208.3,209.8,204.3,207.5,208.5,210.45,318864,66294049.25,14-JUL-2014,2767,INE613A01020,
RAMANEWS,EQ,7.75,7.75,7.15,7.2,7.25,7.45,8509,62343.45,14-JUL-2014,36,INE278B01020,
RAMCOCEM,EQ,279.25,286.7,265.05,278,286.7,277.2,160779,43951365.45,14-JUL-2014,16739,INE331A01037,
RAMCOIND,EQ,62,62,59.05,60.7,60.5,61.65,34412,2079598.7,14-JUL-2014,229,INE614A01028,
RAMCOSYS,EQ,212.1,226,212.1,215.75,217.05,217.1,2261,494376.75,14-JUL-2014,252,INE246B01019,
RAMKY,EQ,74.9,79.6,68.2,70.25,69,75.2,18599,1349561.8,14-JUL-2014,381,INE874I01013,
RAMSARUP,BE,4.1,4.2,3.9,4.1,4.1,4.1,5833,23638.95,14-JUL-2014,19,INE005D01015,
RANASUG,BE,4.55,4.6,4.5,4.5,4.5,4.7,83953,378576.25,14-JUL-2014,65,INE625B01014,
RANBAXY,EQ,556.5,560.4,543.65,553.7,555,556.15,894545,494809016.25,14-JUL-2014,15096,INE015A01028,
RANEENGINE,BE,350.25,360,350,350,350,350,454,159940.25,14-JUL-2014,8,INE222J01013,
RANEHOLDIN,BE,399.95,400,373.15,373.15,373.15,392.75,1245,473089.75,14-JUL-2014,56,INE384A01010,
RASOYPR,EQ,17.4,17.75,17.15,17.35,17.3,17.5,2281757,39714392.6,14-JUL-2014,994,INE904G01038,
RATNAMANI,EQ,425,425,405.05,410.45,405.05,428.35,14215,5874417.15,14-JUL-2014,486,INE703B01027,
RAYMOND,EQ,390,401.7,386.25,392.3,392.7,396.15,145846,57394437.7,14-JUL-2014,5953,INE301A01014,
RBL,BE,270,285,268.95,268.95,268.95,283.1,3300,888468.75,14-JUL-2014,34,INE244J01017,
RCF,EQ,53.4,53.8,50.8,51.4,51.6,53.8,2126372,110236951.55,14-JUL-2014,10745,INE027A01015,
RCOM,EQ,121.95,128.75,121,127.45,127.8,123.05,6917092,871156462.9,14-JUL-2014,39315,INE330H01018,
RECLTD,EQ,332.6,343.4,321.05,330.55,331.5,329.05,2771839,924979489.4,14-JUL-2014,44909,INE020B01018,
RECLTD,N1,989.9,994.1,989.9,994.1,994.1,983.08,1060,1049546,14-JUL-2014,2,INE020B07GW6,
RECLTD,N2,981,988,976,988,988,981,1241,1221258,14-JUL-2014,6,INE020B07GX4,
