SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NANDAN,EQ,2.55,2.65,2.5,2.55,2.55,2.55,301536,777391.75,16-SEP-2011,56,INE875G01022,
NATCOPHARM,EQ,240.9,243.55,237.1,240.3,239.25,237.15,5077,1217276.55,16-SEP-2011,720,INE987B01018,
NATHSEED,BE,12.2,13.45,12.2,13.45,13.45,12.8,68831,896641.4,16-SEP-2011,244,INE778A01021,
NATIONALUM,EQ,66.25,68.8,64.35,65.65,65.5,65.6,1120366,73738078.1,16-SEP-2011,8154,INE139A01034,
NATNLSTEEL,EQ,15.8,17.25,15.8,16.8,16.7,16.05,14143,236422.85,16-SEP-2011,169,INE088B01015,
NAUKRI,EQ,702,702,682,685.35,685.35,684,152,104883.75,16-SEP-2011,20,INE663F01024,
NAVINFLUOR,EQ,362,369.85,359,360.85,359.5,361.2,12065,4399390.05,16-SEP-2011,440,INE048G01018,
NAVNETPUBL,EQ,67.5,67.8,65.9,66.25,66.3,67.1,96759,6438018.05,16-SEP-2011,1480,INE060A01024,
NBVENTURES,EQ,184.5,212.65,183.95,204.4,202.65,184.85,72304,14248915.4,16-SEP-2011,3910,INE725A01022,
NCC,EQ,67.9,70.95,65.3,69.8,70.8,66.45,1552275,106778041.6,16-SEP-2011,6590,INE868B01028,
NCLIND,EQ,37,37.3,36.3,36.4,36.6,36.8,12935,473322.15,16-SEP-2011,76,INE732C01016,
NDTV,EQ,49.05,49.95,46.55,48.6,49,49,24185,1179636.85,16-SEP-2011,503,INE155G01029,
NECLIFE,EQ,20.45,20.95,20.35,20.6,20.95,20.35,24609,507644.35,16-SEP-2011,260,INE023H01027,
NEHAINT,BE,117.85,120.2,109,117.35,116.15,114.45,14026,1621212.1,16-SEP-2011,68,INE874D01022,
NELCAST,EQ,21.45,21.8,20.75,21.1,21.1,21.45,24289,518066.7,16-SEP-2011,163,INE189I01024,
NELCO,EQ,56.1,57.9,56.1,57.55,57.5,56.2,38490,2204784.2,16-SEP-2011,432,INE045B01015,
NEOCURE,EQ,3,3.05,2.85,2.85,2.85,3,8000,23209.95,16-SEP-2011,40,INE695B01025,
NEPCMICON,EQ,4,4.2,3.9,4.05,4.05,3.9,18780,75957.1,16-SEP-2011,45,INE588A01016,
NESCO,EQ,593.1,611,591.15,592.8,592.1,597,21796,13110646.7,16-SEP-2011,1665,INE317F01027,
NESTLEIND,EQ,4260,4340,4132.05,4179.95,4200.25,4258.25,41384,174601825.2,16-SEP-2011,5673,INE239A01016,
NET4,EQ,145.65,148.2,144,144.85,144,145.8,22172,3248310.9,16-SEP-2011,354,INE553E01012,
NETWORK18,EQ,94,94,92.2,92.95,93,94.7,58126,5432902.6,16-SEP-2011,317,INE870H01013,
NETWORK18,P2,104.8,104.8,104.8,104.8,104.8,105.05,1,104.8,16-SEP-2011,1,INE870H03019,
NEULANDLAB,EQ,89.2,89.2,89.2,89.2,89.2,89.3,1,89.2,16-SEP-2011,1,INE794A01010,
NEXTMEDIA,EQ,4.95,4.95,4.7,4.7,4.7,4.85,14069,66673,16-SEP-2011,38,INE747B01016,
NEYVELILIG,EQ,85.95,89,85.4,86.3,86.2,85.85,194094,16839936,16-SEP-2011,3009,INE589A01014,
NFL,EQ,77.8,77.8,76.15,76.6,76.65,77,50880,3916011.7,16-SEP-2011,694,INE870D01012,
NHPC,EQ,24.4,24.7,24,24.1,24.15,24.4,3395857,82529934.15,16-SEP-2011,7618,INE848E01016,
NICCO,EQ,2.95,2.95,2.65,2.75,2.75,2.85,21435,60261.2,16-SEP-2011,32,INE241C01026,
NIFTYBEES,EQ,514,519.45,512.05,513.99,513.3,512.94,308516,159115444.06,16-SEP-2011,4483,INF732E01011,
NIITLTD,EQ,47.25,47.25,45.6,46.15,46.35,46.1,74414,3439406.5,16-SEP-2011,665,INE161A01038,
NIITTECH,EQ,216.9,216.9,207.1,208.3,207.75,214.1,60654,12849286.35,16-SEP-2011,2193,INE591G01017,
NILKAMAL,EQ,263,267,262.5,263.05,263.1,267.6,503,132927.45,16-SEP-2011,70,INE310A01015,
NIPPOBATRY,EQ,395.1,399.9,392,395.4,396.5,397,189,74715.6,16-SEP-2011,9,INE567A01010,
NISSAN,EQ,2.3,2.4,2.3,2.35,2.35,2.3,92909,218135.95,16-SEP-2011,72,INE846H01021,
NITCO,EQ,50,51.5,49.9,51,51.45,49.9,9786,493754.85,16-SEP-2011,136,INE858F01012,
NITESHEST,EQ,18.45,19,18.45,18.85,18.9,18.6,52007,976895.25,16-SEP-2011,215,INE639K01016,
NITINFIRE,EQ,141.05,142.4,138.75,139.55,139,140.9,133193,18717497.4,16-SEP-2011,2120,INE489H01020,
NITINSPIN,EQ,7,7.5,7,7.2,7.05,7.15,5374,38549.65,16-SEP-2011,29,INE229H01012,
NMDC,EQ,239.5,254,222.1,250.2,249.1,233.75,963384,236936517.3,16-SEP-2011,16464,INE584A01023,
NOCIL,EQ,16,16.15,15.7,15.8,15.85,15.9,102765,1633911.4,16-SEP-2011,244,INE163A01018,
NOIDATOLL,EQ,23.1,23.55,22.6,22.75,22.8,23.35,138600,3170273.55,16-SEP-2011,742,INE781B01015,
NOL,EQ,39.95,39.95,38.5,38.5,38.5,38.25,200,7845,16-SEP-2011,2,INE296D01010,
NORBTEAEXP,EQ,5.4,5.8,5.4,5.6,5.6,5.6,38,212.8,16-SEP-2011,3,INE369C01017,
NORTHGATE,EQ,12.45,13.7,11.75,13.2,13.7,12.2,86134,1107837.7,16-SEP-2011,383,INE217G01019,
NOVOPANIND,EQ,41,45,41,44.6,43.8,41.25,3727878,164004207.05,16-SEP-2011,53,INE460B01016,
NRBBEARING,EQ,45.4,45.5,44.2,45.05,45,44.4,68486,3079200.85,16-SEP-2011,148,INE349A01021,
NRC,EQ,4.1,4.45,4,4.3,4.3,4.35,26325,109655.9,16-SEP-2011,82,INE953C01018,
NSIL,EQ,635,644.6,628.05,636.75,628.05,642.05,75,47729.15,16-SEP-2011,24,INE023A01030,
NTPC,EQ,165.2,173.55,165,172.45,171.8,164.55,5795670,988241175.65,16-SEP-2011,33581,INE733E01010,
NUCHEM,EQ,3.3,3.6,3.3,3.3,3.3,3.45,39482,135387.05,16-SEP-2011,108,INE946A01016,
NUCLEUS,EQ,68.1,70,66,66.75,66,68.65,7441,505592,16-SEP-2011,204,INE096B01018,
NUMERICPW,EQ,196,196.5,194.55,194.9,195,194,1511,295777.65,16-SEP-2011,49,INE409B01013,
NUTEK,EQ,3,3.1,3,3.05,3.05,3.05,271923,825250.6,16-SEP-2011,268,INE318J01027,
OBEROIRLTY,EQ,223.8,224.9,220.25,223.3,224,217.95,10906,2432200.45,16-SEP-2011,392,INE093I01010,
OCL,EQ,100.05,100.05,93.95,96.75,96.9,102.55,4618,449481,16-SEP-2011,137,INE290B01025,
OFSS,EQ,1886,1894,1821,1844.8,1839.85,1875.35,39018,71890113.2,16-SEP-2011,4548,INE881D01027,
OIL,EQ,1329.8,1390,1312.1,1373.25,1338.1,1308.65,295587,398117778.4,16-SEP-2011,8456,INE274J01014,
OILCOUNTUB,EQ,68.25,69.4,66.55,66.95,67.75,68.25,12216,827586.6,16-SEP-2011,273,INE591A01010,
OISL,EQ,52.1,53,52.1,52.6,52.95,52.05,1015,53130.8,16-SEP-2011,22,INE196J01019,
OMAXAUTO,EQ,40.4,41,39.7,40.5,40.6,39.6,12315,498925.05,16-SEP-2011,139,INE090B01011,
OMAXE,EQ,140.5,140.95,139.2,140.65,140.8,140.3,141566,19887380.95,16-SEP-2011,908,INE800H01010,
OMKARCHEM,EQ,69,71.5,68.25,68.6,69.45,69.4,5962,413550.95,16-SEP-2011,101,INE474L01016,
OMMETALS,EQ,27,27.5,26.5,27,27,27,2469,66602.4,16-SEP-2011,13,INE239D01028,
OMNITECH,EQ,148.15,148.15,143.6,144.3,143.6,145.25,49427,7178655.75,16-SEP-2011,330,INE810H01019,
ONGC,EQ,270,280.55,270,274.7,275.15,260.6,13542984,3733010606.05,16-SEP-2011,108719,INE213A01029,
ONMOBILE,EQ,63.5,63.85,61.7,62.4,62.4,63.3,327832,20573295.05,16-SEP-2011,4000,INE809I01019,
ONWARDTEC,EQ,35.25,36.55,34,36,36,35.35,2207,77771.6,16-SEP-2011,39,INE229A01017,
OPTOCIRCUI,EQ,240,241,224.75,233.9,234.5,238.6,1047427,245646062.55,16-SEP-2011,13370,INE808B01016,
ORBITCORP,EQ,36.7,36.95,34.05,34.3,34.5,36.45,662812,23237137.85,16-SEP-2011,4828,INE628H01015,
ORCHIDCHEM,EQ,201,203.75,196.55,197.65,197.9,200.05,1371753,275196643.25,16-SEP-2011,16919,INE191A01019,
ORIENTABRA,EQ,34.25,35.15,33.8,34.65,34.5,34,28351,974844.65,16-SEP-2011,157,INE569C01020,
ORIENTALTL,EQ,8.15,8.8,8.15,8.8,8.8,8.7,3402,29640.65,16-SEP-2011,20,INE998H01012,
ORIENTBANK,EQ,302,303.95,290.05,292.35,292.5,299.25,888212,263295979.6,16-SEP-2011,22996,INE141A01014,
ORIENTHOT,EQ,27.5,27.5,26.4,26.6,26.9,27,3481,93836.7,16-SEP-2011,51,INE750A01020,
ORIENTLTD,EQ,76.6,76.6,74.85,74.85,74.85,74.85,52,3893.95,16-SEP-2011,3,INE609C01024,
ORIENTPPR,EQ,60.05,61.9,59.7,60.65,61.35,61.6,47253,2849358.25,16-SEP-2011,607,INE592A01026,
ORISSAMINE,EQ,47200,48105,46600,47448.85,47349.95,46605.65,2323,110310030.7,16-SEP-2011,1379,INE725E01016,
OSWALMIN,EQ,32.8,32.8,32.8,32.8,32.8,31.2,310,10168,16-SEP-2011,4,INE469B01017,
OUDHSUG,EQ,23.95,23.95,22.6,23,23,23.4,21058,482209.2,16-SEP-2011,98,INE594A01014,
PAEL,EQ,23.9,23.9,22.5,22.6,22.6,23.1,1586,35938.95,16-SEP-2011,27,INE766A01018,
PAGEIND,EQ,2675.95,2696,2650,2654.55,2662,2684.3,2079,5539402.65,16-SEP-2011,990,INE761H01022,
PANACEABIO,EQ,137,139.3,134.95,135.75,134.95,136.25,7146,976200.4,16-SEP-2011,444,INE922B01023,
PANASONIC,EQ,113.5,119,113.5,117.05,119,114.65,1435,167642.5,16-SEP-2011,26,INE841C01015,
PANCARBON,EQ,135,135,135,135,135,138,5,675,16-SEP-2011,1,INE013E01017,
PANORAMUNI,EQ,12.55,12.6,11.9,12.45,12.5,12.05,16548,201467.4,16-SEP-2011,88,INE194B01029,
PANTALOONR,EQ,264.7,266.7,256.1,259.8,259.5,262.5,701214,182716203.25,16-SEP-2011,14582,INE623B01027,
PAPERPROD,EQ,78.15,80.85,77.75,78.05,77.95,78.35,19519,1548781.15,16-SEP-2011,355,INE275B01026,
PARABDRUGS,EQ,31.25,31.25,30.6,30.75,30.75,30.95,27811,857786.7,16-SEP-2011,436,INE618H01016,
PARACABLES,EQ,3.5,3.5,3.35,3.35,3.35,3.5,7407,25468.7,16-SEP-2011,26,INE074B01023,
PARAL,EQ,262,262,256,256.9,257.25,260.8,2872,739204.75,16-SEP-2011,109,INE620C01013,
PARAPRINT,EQ,23.65,24.7,23.2,23.35,23.45,24.1,41446,979334.05,16-SEP-2011,264,INE702L01010,
PARASPETRO,EQ,0.45,0.55,0.45,0.5,0.5,0.5,26829,12554.8,16-SEP-2011,21,INE162C01024,
PAREKHPLAT,BE,3.5,3.5,3.5,3.5,3.5,3.65,41,143.5,16-SEP-2011,2,INE598A01015,
PARRYSUGAR,EQ,91,96.95,91,93.25,93.15,95,253,23485.8,16-SEP-2011,12,INE353B01021,
PARSVNATH,EQ,62,66.7,60.65,66.2,65.65,62.05,3610121,235531555.95,16-SEP-2011,9063,INE561H01026,
PATELENG,EQ,108.95,109.65,105.3,106.25,106,107.7,336109,35909743.95,16-SEP-2011,5228,INE244B01030,
PATINTLOG,EQ,33.5,34.7,33.3,34.2,34.25,34.2,114545,3885178.9,16-SEP-2011,400,INE529D01014,
PATNI,EQ,297,303.5,288.5,299.65,300,295.25,435223,129865518.45,16-SEP-2011,11976,INE660F01012,
PATSPINLTD,EQ,14.95,14.95,12.65,13,13,13.35,1589,20580.4,16-SEP-2011,17,INE790C01014,
PBAINFRA,EQ,46.9,46.9,45.15,45.65,46.15,45.9,3650,166900.5,16-SEP-2011,72,INE160H01019,
PDPL,EQ,117.1,119,116,116.8,116.8,116.4,1463,170828.15,16-SEP-2011,23,INE904D01019,
PDUMJEIND,EQ,17.2,17.8,17.05,17.25,17.15,17.1,642,11045.65,16-SEP-2011,11,INE105C01023,
PDUMJEPULP,EQ,18.5,18.5,18.05,18.4,18.4,18.65,5917,107975.8,16-SEP-2011,39,INE606A01024,
PEACOCKIND,EQ,3,3.3,2.8,3,3,3,2302,7036.05,16-SEP-2011,10,INE600A01019,
PEARLPOLY,EQ,22.6,22.6,20.65,21.05,22,21.55,7041,148205.5,16-SEP-2011,28,INE844A01013,
PENIND,EQ,38.25,39.35,38,38.25,38.55,38.95,21870,841815.8,16-SEP-2011,214,INE932A01024,
PENINLAND,EQ,45,45.7,44.1,44.95,45,45.1,112846,5075308.55,16-SEP-2011,415,INE138A01028,
PERIATEA,EQ,139,139,138,138,138,139,7,971,16-SEP-2011,3,INE431F01018,
PERSISTENT,EQ,306.75,307.7,298,301.5,300.1,303.9,7533,2273260.45,16-SEP-2011,308,INE262H01013,
PETRONENGG,EQ,306.05,324.85,306.05,309.7,308.6,316.4,1991,625313.05,16-SEP-2011,143,INE742A01019,
PETRONET,EQ,180,183.25,176.2,177.55,178.7,178.55,3855806,690898736.05,16-SEP-2011,26617,INE347G01014,
PFC,EQ,157.05,162.75,154.55,161.2,158.35,156,4647374,737029056,16-SEP-2011,49857,INE134E01011,
PFIZER,EQ,1370,1399,1357,1363.25,1368.95,1377.55,2098,2880886.9,16-SEP-2011,324,INE182A01018,
PFOCUS,EQ,58.25,60.25,57.1,59.75,60.05,57.95,437615,25794274.9,16-SEP-2011,2874,INE367G01038,
PFS,EQ,16.4,16.75,16.2,16.25,16.4,16.5,84224,1380656.25,16-SEP-2011,344,INE560K01014,
PGHH,EQ,1936,1944.5,1920,1924.15,1920,1935.5,1991,3839611.6,16-SEP-2011,617,INE179A01014,
PHILIPCARB,EQ,136.25,144.95,136.25,142,142.1,141.35,6862,980172.45,16-SEP-2011,182,INE602A01015,
PHOENIXLTD,EQ,216.5,218.55,211.1,217.5,215.3,213.8,7026,1516833.3,16-SEP-2011,201,INE211B01039,
PIDILITIND,EQ,166.05,167,164,165.55,165.5,166.05,40735,6723771,16-SEP-2011,538,INE318A01026,
PIIND,EQ,597,607,595.5,603.95,600,589.15,2575,1549178.8,16-SEP-2011,94,INE603J01022,
PIONDIST,EQ,49,49,47.05,47.6,47.85,50,3167,150909,16-SEP-2011,9,INE889E01010,
PIONEEREMB,EQ,11.95,11.95,11.55,11.75,11.75,11.8,1887,21900.05,16-SEP-2011,22,INE156C01018,
PIPAVAVYD,EQ,85,86.8,84.05,85.6,85.45,85.9,8110625,692995375.4,16-SEP-2011,15581,INE542F01012,
PIRGLASS,EQ,132.4,138,132,133.1,134.75,132.9,4260,570892.85,16-SEP-2011,108,INE748E01018,
PIRHEALTH,EQ,370,370.85,342.1,346.85,350,367.35,780503,277162110.1,16-SEP-2011,17869,INE140A01024,
PIRLIFE,EQ,89.85,91.05,86.5,87.3,87.3,90.65,23869,2112346.3,16-SEP-2011,231,INE122J01015,
PITTILAM,EQ,41.1,42.5,41.05,41.55,42,41.95,7709,321633.5,16-SEP-2011,45,INE450D01013,
PLASTIBLEN,EQ,180,180,180,180,180,179.95,25,4500,16-SEP-2011,4,INE083C01014,
PLETHICO,EQ,371.5,372.9,369.4,370.9,371.75,371.3,49613,18429604.7,16-SEP-2011,388,INE491H01018,
PNB,EQ,975.3,987.9,962.5,980.6,983.7,971,361263,352621997.75,16-SEP-2011,13301,INE160A01014,
PNBGILTS,EQ,24.05,24.5,24,24.35,24.5,24.15,21759,530204.3,16-SEP-2011,304,INE859A01011,
PNC,EQ,13.95,13.95,13.3,13.75,13.75,13.65,1970,26318.75,16-SEP-2011,6,INE392B01011,
POCHIRAJU,EQ,13.8,14.25,13.5,13.9,14.25,14.15,8779,120675.95,16-SEP-2011,55,INE332G01032,
POLARIND,EQ,4,4.55,4,4.35,4.35,4.15,15286,66396.1,16-SEP-2011,90,INE057B01010,
POLARIS,EQ,136.5,137.45,131,132.05,131.75,136,476696,63319434.05,16-SEP-2011,7628,INE763A01023,
POLYPLEX,EQ,194,196,193.1,193.8,194,193.7,32001,6222414.2,16-SEP-2011,726,INE633B01018,
PONDYOXIDE,EQ,31.35,31.9,31,31.25,31.65,31.3,4364,136826.25,16-SEP-2011,99,INE063E01038,
PONNIERODE,EQ,85.4,85.4,79.15,79.6,82,80.9,4472,357204.05,16-SEP-2011,36,INE838E01017,
POWERGRID,EQ,96.4,100.25,95.75,99.65,99.35,96,3855137,380320088.2,16-SEP-2011,20019,INE752E01010,
PPAP,EQ,89,90,87.55,88.55,87.75,87.9,956,84581.6,16-SEP-2011,38,INE095I01015,
PRADIP,EQ,59.3,67.2,59.3,66.35,66.5,59.1,34698,2234243.5,16-SEP-2011,891,INE495J01015,
PRAENG,EQ,7.85,7.85,7.7,7.75,7.75,7.7,12616,98133.25,16-SEP-2011,40,INE505C01016,
PRAJIND,EQ,71.85,73.5,70.5,71.9,71.8,71.45,657042,47139280.9,16-SEP-2011,6550,INE074A01025,
PRAKASH,EQ,52.2,54.2,51.55,53.7,53.65,51.4,213345,11354262.95,16-SEP-2011,1773,INE603A01013,
PRAKASHSTL,EQ,124.05,126,122.8,124.35,124,124.4,2988,370627.6,16-SEP-2011,97,INE696K01016,
PRATIBHA,EQ,47.5,52.1,45.75,48.1,48,48.5,31485,1533238.5,16-SEP-2011,513,INE308H01022,
PRECOT,EQ,115,117,112.55,114.45,113.2,115,572,65228.75,16-SEP-2011,19,INE283A01014,
PRECWIRE,EQ,93,95.5,91.5,94.05,92.75,93.5,3323,312063.25,16-SEP-2011,83,INE372C01011,
PREMIER,EQ,84.2,85.8,82.3,83.8,84,85.35,8524,716302.25,16-SEP-2011,112,INE342A01018,
PRESTIGE,EQ,88.6,90,86.65,87.95,87.95,86.3,253361,22417010.7,16-SEP-2011,5935,INE811K01011,
PRETAILDVR,EQ,175.1,181.95,175.1,180,179.85,182.1,2090,375967.45,16-SEP-2011,22,IN9623B01058,
PRICOL,EQ,16.5,16.55,16.05,16.15,16.05,16.2,11438,185432.1,16-SEP-2011,85,INE605A01026,
PRIMESECU,EQ,16.75,17,16.5,16.65,16.5,16.55,2583,43298.55,16-SEP-2011,20,INE032B01021,
PRISMCEM,EQ,43,43.15,41.8,41.95,41.9,43.05,50535,2135892.1,16-SEP-2011,638,INE010A01011,
PRITHVI,EQ,22,22.5,21.25,21.6,21.8,22.35,6360,140250.1,16-SEP-2011,67,INE700C01013,
PROVOGUE,EQ,31.5,31.8,30.85,31.3,31.15,31.35,465805,14585876.1,16-SEP-2011,624,INE968G01025,
PSB,EQ,70.5,71.7,69.1,69.6,69.6,70.55,268618,18824891.5,16-SEP-2011,3091,INE608A01012,
PSL,EQ,61.25,63.3,61.25,62.4,62.7,63.1,24279,1522637,16-SEP-2011,348,INE474B01017,
PSUBNKBEES,EQ,331.3,335,329,332.5,332.5,329.61,174,57815.05,16-SEP-2011,35,INF732E01110,
PTC,EQ,71.25,73.2,70.2,72.45,72.25,70.5,1439142,103413412.95,16-SEP-2011,8579,INE877F01012,
PTL,EQ,34,35.8,33.25,35.45,35.05,33.9,39796,1383543.3,16-SEP-2011,166,INE034D01031,
PUNJABCHEM,EQ,70.1,70.8,69,70.3,70.4,70.7,2136,149968.35,16-SEP-2011,56,INE277B01014,
PUNJLLOYD,EQ,61,62.05,59.75,61.05,61.2,60.75,3689468,224944375.3,16-SEP-2011,18628,INE701B01021,
PURVA,EQ,68.5,69.4,67.65,68.9,68.25,68.45,10555,725363.65,16-SEP-2011,160,INE323I01011,
PVP,EQ,6,6,5.75,5.95,6,5.95,9522,55541.4,16-SEP-2011,82,INE362A01016,
PVR,EQ,121.7,121.7,119.05,120.2,120.05,120,8172,984200.1,16-SEP-2011,261,INE191H01014,
QGOLDHALF,EQ,1335.15,1337.8,1303.95,1319.4,1319,1348,2572,3382974.55,16-SEP-2011,437,INF082J01010,
QNIFTY,EQ,519,519,516.5,517.12,516.5,509.3,41,21222.5,16-SEP-2011,5,INF082J01028,
QUINTEGRA,EQ,3,3.3,3,3.15,3.2,3.15,6258,19985.25,16-SEP-2011,30,INE033B01011,
RADAAN,EQ,2.25,2.4,2.25,2.35,2.4,2.3,7309,16906.5,16-SEP-2011,60,INE874F01027,
RADICO,EQ,120.2,123.5,120.2,122.85,123.5,120.7,65075,7956317,16-SEP-2011,1191,INE944F01028,
RAINBOWPAP,EQ,61.25,61.5,60.45,61,60.9,60.7,68424,4170619.1,16-SEP-2011,293,INE028D01025,
RAINCOM,EQ,28.35,28.85,28.25,28.3,28.35,28.5,105455,2997657.75,16-SEP-2011,1416,INE855B01025,
RAJESHEXPO,EQ,114.95,126.4,113,123.45,123.5,114.35,941699,112999475.45,16-SEP-2011,9620,INE343B01030,
RAJOIL,EQ,21.3,21.5,21.15,21.35,21.5,21.15,23505,501176.65,16-SEP-2011,159,INE294G01018,
RAJPALAYAM,EQ,210,219.35,208.45,209,209,208.9,176,37163.7,16-SEP-2011,10,INE296E01026,
RAJRAYON,EQ,10.9,10.9,10.15,10.15,10.15,10.4,929,9614.4,16-SEP-2011,18,INE533D01016,
RAJSREESUG,EQ,37.1,39.5,37.1,38.9,39,37.8,2923,114123.8,16-SEP-2011,71,INE562B01019,
RAJTV,EQ,57.3,59,56.05,56.6,57.25,58.15,13063,752930.05,16-SEP-2011,223,INE952H01019,
RAJVIR,EQ,114,121,114,114.4,114.4,117,105,12010.9,16-SEP-2011,10,INE011H01014,
RALLIS,EQ,168.65,170.4,167.25,169.65,169.85,166.95,39049,6588358.1,16-SEP-2011,991,INE613A01020,
RAMANEWS,EQ,12,12.3,11.7,12.05,11.9,11.8,14122,170053.05,16-SEP-2011,119,INE278B01020,
RAMCOIND,EQ,41.5,41.5,39.55,41,41.05,41.85,45818,1860147.95,16-SEP-2011,330,INE614A01028,
RAMCOSYS,EQ,65.1,65.3,64,64.95,64.5,65,2333,151458.85,16-SEP-2011,52,INE246B01019,
RAMKY,EQ,225,234.9,224.55,226.7,227,222.75,7994,1839314.3,16-SEP-2011,490,INE874I01013,
RAMSARUP,EQ,10,10.3,9.9,10.05,10.1,10.15,9671,97556.4,16-SEP-2011,64,INE005D01015,
RANASUG,EQ,4.05,4.15,4,4,4,4.05,227762,924741.65,16-SEP-2011,140,INE625B01014,
RANBAXY,EQ,488.7,495,480.1,489.45,492,481.95,855720,415915032.75,16-SEP-2011,13206,INE015A01028,
RANEENGINE,EQ,204,229.85,202,208.2,208,209,212,44580.5,16-SEP-2011,28,INE222J01013,
RANEHOLDIN,EQ,220.45,220.45,212.6,216.35,215,220.75,519,112745.05,16-SEP-2011,47,INE384A01010,
RANKLIN,EQ,17,17,15.8,16.35,16.45,16.05,14557,236733.6,16-SEP-2011,67,INE619C01015,
RATNAMANI,EQ,105,105,103,104.75,103.55,106.45,788,81878.1,16-SEP-2011,28,INE703B01027,
RAYMOND,EQ,350,355.9,345.1,347.45,346.85,350.25,339939,119213027.35,16-SEP-2011,8257,INE301A01014,
RBL,EQ,108.05,113.65,108,108.8,108.35,114.25,612,67248.5,16-SEP-2011,40,INE244J01017,
RBN,EQ,83.3,87,83.3,85.9,86.15,84.8,53641,4590739.7,16-SEP-2011,698,INE445K01018,
RCF,EQ,79.75,80.5,78.05,78.9,78.9,79.1,378102,29978754,16-SEP-2011,4376,INE027A01015,
RCOM,EQ,85.05,86.2,81.1,81.65,82,84.5,10979438,912274027.3,16-SEP-2011,46197,INE330H01018,
RECLTD,EQ,178,189.5,177.35,187.95,187.45,177.05,5359557,989716635.65,16-SEP-2011,40517,INE020B01018,
REDINGTON,EQ,94.9,94.9,90.65,91.85,91,93.85,37147,3460865.95,16-SEP-2011,584,INE891D01026,
REFEX,EQ,14.25,15.4,13.55,13.55,13.55,15.05,50995,696888.5,16-SEP-2011,175,INE056I01017,
REIAGROLTD,EQ,25.5,26.3,25,25.85,25.25,25.55,1071659,27768805.65,16-SEP-2011,5866,INE385B01031,
REISIXTEN,EQ,27.4,27.4,25.5,26.3,26,26.45,3185,84902.5,16-SEP-2011,68,INE849J01021,
RELAXO,EQ,360.4,375,360.35,365.3,363,363.15,832,307395.1,16-SEP-2011,65,INE131B01021,
RELBANK,EQ,929.9,929.99,865.3,887.75,880,905.99,111,98268.35,16-SEP-2011,36,INF733I01028,
RELCAPITAL,EQ,418.05,419.75,402.75,406.25,404,415.15,2018557,831414104.25,16-SEP-2011,37404,INE013A01015,
RELGOLD,EQ,2588,2588,2560,2575.1,2576,2622.4,25291,64991787.7,16-SEP-2011,2169,INF733I01010,
RELGRNIFTY,EQ,474.2,510.98,457.16,482,482,483.13,110,52899.09,16-SEP-2011,17,INF205K01DA9,
RELIANCE,EQ,850,850,821,825.65,828,836.3,6128496,5103558809.15,16-SEP-2011,97691,INE002A01018,
RELIGARE,EQ,415,417.8,415,415.05,417.5,415.2,7103,2948835.45,16-SEP-2011,109,INE621H01010,
RELIGAREGO,EQ,2768,2768,2685.55,2719.05,2723,2780.85,634,1717494.9,16-SEP-2011,159,INF205K01361,
RELINFRA,EQ,460,471,452.65,464,464,455.9,1609572,745245815.95,16-SEP-2011,37217,INE036A01016,
RELMEDIA,EQ,98,108.7,97,105.8,106.3,100.3,755581,77812475.3,16-SEP-2011,9482,INE540B01015,
RENUKA,EQ,61,62.8,59.45,62.1,62.2,59.75,8202123,502268946.75,16-SEP-2011,33113,INE087H01022,
REPRO,EQ,152.8,153,146.1,147,146.2,149.9,14600,2186080.85,16-SEP-2011,326,INE461B01014,
RESPONIND,EQ,114,114.35,109.5,110.55,109.5,112.95,11056,1247280.5,16-SEP-2011,113,INE688D01026,
RESURGERE,EQ,0.35,0.35,0.3,0.3,0.3,0.35,11963963,3642803.95,16-SEP-2011,662,INE774I01023,
REVATHI,EQ,359.9,359.9,358.95,358.95,358.95,357.15,13,4675.85,16-SEP-2011,2,INE617A01013,
RICOAUTO,EQ,12.25,12.4,11.8,11.95,12,12.2,101220,1218464.75,16-SEP-2011,417,INE209B01025,
RIIL,EQ,450,462,436.35,439.9,438.75,457.2,234937,104526220.5,16-SEP-2011,9968,INE046A01015,
RJL,EQ,92,95.5,90.5,91.35,90.5,92.7,6486,603562.5,16-SEP-2011,109,INE722H01016,
RKDL,EQ,15.55,17.55,15.55,17.15,17.1,17.25,16454,284084.25,16-SEP-2011,128,INE722J01012,
RKFORGE,EQ,107.9,107.9,107.9,107.9,107.9,103,2,215.8,16-SEP-2011,2,INE399G01015,
RMCL,EQ,5.5,5.75,5.5,5.55,5.55,5.5,4273,23819.65,16-SEP-2011,19,INE172H01014,
RML,EQ,124.75,125.75,121.25,124,124,120.85,264,32679.8,16-SEP-2011,18,INE050H01012,
ROHITFERRO,EQ,30.85,31,29.95,30.05,30.2,30.35,24253,733194.25,16-SEP-2011,209,INE248H01012,
ROHLTD,EQ,54.75,55.45,54.2,55.35,55.4,54.75,5831,320599.8,16-SEP-2011,70,INE283H01019,
ROLTA,EQ,99.1,100,97.55,98,97.95,98.85,433108,42604224.4,16-SEP-2011,6301,INE293A01013,
ROMAN,EQ,23,25.5,22.6,23.75,23.55,23.15,8336,204985.05,16-SEP-2011,112,INE924H01018,
