SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SARLAPOLY,EQ,60.15,63,60.15,61.55,61.5,61.55,149899,9295763.55,08-APR-2022,2387,INE453D01025,,84930,56.66
SASKEN,EQ,957.25,967.8,950,956.6,959.1,957.25,9861,9455584.45,08-APR-2022,1129,INE231F01020,,5274,53.48
SASTASUNDR,EQ,427.35,438.55,415,419.75,421.7,421.85,60184,25465312.65,08-APR-2022,2892,INE019J01013,,27872,46.31
SATIA,EQ,123.75,127.95,122.4,125.05,124.65,122.15,720904,89773212.8,08-APR-2022,6296,INE170E01023,,244369,33.90
SATIN,EQ,120.25,123,118.1,121.85,122.75,119.2,181443,21900385.3,08-APR-2022,1936,INE836B01017,,125043,68.92
SBC,EQ,6.25,6.45,6.15,6.25,6.3,6.15,1417863,8852137,08-APR-2022,2534,INE04AK01028,,841708,59.36
SBCL,EQ,548,550,534.1,546.3,545,538.7,23547,12769000.35,08-APR-2022,1997,INE386D01027,,13380,56.82
SBICARD,EQ,856,857.95,847.55,854.35,854,856.85,3516031,2999800966.1,08-APR-2022,121469,INE018E01016,,2452098,69.74
SBIETFCON,EQ,73.7,73.7,68.45,71.48,71.37,71.01,11481,815924.15,08-APR-2022,267,INF200KA1X17,,9065,78.96
SBIETFIT,EQ,367.98,369.5,361.05,362.47,363.37,363.25,13327,4840288.98,08-APR-2022,263,INF200KA1S14,,11775,88.35
SBIETFPB,EQ,193.5,193.5,189.5,190.63,191.19,189.76,5538,1053001.77,08-APR-2022,51,INF200KA1S22,,2558,46.19
SBIETFQLTY,EQ,152.99,153.49,150.35,153.47,153.49,152.09,3918,596068.21,08-APR-2022,77,INF200KA1WX6,,2831,72.26
SBILIFE,EQ,1109,1165,1109,1160.45,1157,1108.85,2390240,2722452975.8,08-APR-2022,75113,INE123W01016,,946866,39.61
SBIN,EQ,519.5,519.5,512.35,516.1,516.1,514.95,13572638,7004926248.3,08-APR-2022,142230,INE062A01020,,3039317,22.39
SCAPDVR,EQ,9.7,9.7,9.05,9.45,9.3,9.4,34793,327137.65,08-APR-2022,178,INE224E01036,,28994,83.33
SCHAEFFLER,EQ,1994.8,2022,1972,2011.75,2020,1977.55,77416,154305127.8,08-APR-2022,8492,INE513A01022,,50378,65.07
SCHAND,EQ,115.35,116.2,113.1,114.3,113.95,114,43077,4930319.3,08-APR-2022,1243,INE807K01035,,27659,64.21
SCHNEIDER,EQ,125.65,129,124.65,127.85,128,124.95,634741,80715288.1,08-APR-2022,8473,INE839M01018,,269131,42.40
SCI,EQ,128.3,129.7,127.5,128.75,128.65,127.75,1337228,172029623.2,08-APR-2022,7225,INE109A01011,,448095,33.51
SDBL,BE,70,73.5,68,71.65,71.85,70.4,180055,12775248.8,08-APR-2022,1138,INE480C01020,,-,-
SEAMECLTD,EQ,1349,1418,1331,1365.7,1355,1340.4,48633,67083325.55,08-APR-2022,5091,INE497B01018,,22315,45.88
SECL,SM,121.5,121.5,121.5,121.5,121.5,117.5,3000,364500,08-APR-2022,1,INE00Y701018,,3000,100.00
SECURCRED,SM,118.2,128.25,118.2,120.9,120.15,123.7,36600,4371840,08-APR-2022,35,INE195Y01010,,27600,75.41
SECURKLOUD,EQ,100,104,99,99.95,99.75,98.95,71982,7243668.65,08-APR-2022,1857,INE650K01021,,38782,53.88
SEJALLTD,EQ,442.25,442.25,442.25,442.25,442.25,465.5,909,402005.25,08-APR-2022,49,INE955I01044,,909,100.00
SELAN,EQ,203.35,204.5,196.55,200.5,201.4,202.8,178149,35667533.35,08-APR-2022,2713,INE818A01017,,88663,49.77
SELMC,BE,1100.4,1100.4,1100.4,1100.4,1100.4,1048,1362,1498744.8,08-APR-2022,101,INE105I01020,,-,-
SEPC,EQ,9.05,9.45,9.05,9.35,9.4,9.1,770963,7169030.4,08-APR-2022,1262,INE964H01014,,487457,63.23
SEPOWER,EQ,24.35,26.7,24.2,26.7,26.7,25.45,167573,4235970.45,08-APR-2022,1059,INE735M01018,,88650,52.90
SEQUENT,EQ,148.15,151,147.15,148,147.75,148.3,1250583,186289406.7,08-APR-2022,11226,INE807F01027,,403650,32.28
SERVOTECH,EQ,90.8,92,82,83.5,82,90.8,117793,10251643.9,08-APR-2022,758,INE782X01017,,39289,33.35
SESHAPAPER,EQ,184.35,185.2,181.95,182.95,182.6,183.4,59453,10906063.5,08-APR-2022,1360,INE630A01024,,31437,52.88
SETCO,EQ,16.95,16.95,16.05,16.15,16.1,16.7,142310,2315619.6,08-APR-2022,606,INE878E01021,,105232,73.95
SETF10GILT,EQ,202.7,202.7,200.04,200.04,200.04,202.4,331,66678.9,08-APR-2022,21,INF200KA1JT1,,301,90.94
SETFGOLD,EQ,45.99,45.99,45.56,45.79,45.8,45.64,204382,9341760.95,08-APR-2022,758,INF200KA16D8,,136630,66.85
SETFNIF50,EQ,181,182.9,180.39,182.4,182.26,180.93,193279,35064997.09,08-APR-2022,1631,INF200KA1FS1,,135884,70.30
SETFNIFBK,EQ,378,379.45,374,377.54,377.88,375.46,36707,13812906.52,08-APR-2022,874,INF200KA1580,,22124,60.27
SETFNN50,EQ,476,476,440.01,452.32,452.99,446.16,9534,4303627.77,08-APR-2022,573,INF200KA1598,,4287,44.97
SETUINFRA,EQ,3.15,3.2,3.1,3.2,3.2,2.95,157639,503558.8,08-APR-2022,168,INE023M01027,,143909,91.29
SEYAIND,BE,41.95,42.15,39.05,41.95,41.75,40.15,22207,921048.2,08-APR-2022,406,INE573R01012,,-,-
SFL,EQ,3813.95,3858.1,3770.35,3806.65,3815,3794.95,48627,185819513.95,08-APR-2022,4616,INE916U01025,,39414,81.05
SGBAPR28I,GB,4780,4780,4721.01,4763.92,4768,4779,198,941603.82,08-APR-2022,31,IN0020200062,,149,75.25
SGBAUG24,GB,5100,5200,4901,5068.09,5061,5057.05,120,607494.73,08-APR-2022,33,IN0020160027,,104,86.67
SGBAUG27,GB,4800,4800.01,4745,4770,4770,4760,76,363195.05,08-APR-2022,10,IN0020190107,,71,93.42
SGBAUG28V,GB,4800.75,4810,4775,4809.34,4810,4798.76,1021,4897423.57,08-APR-2022,104,IN0020200161,,855,83.74
SGBAUG29V,GB,4725,4799,4725,4748.5,4735,4726.75,35,166541,08-APR-2022,14,IN0020210129,,23,65.71
SGBD29VIII,GB,4722,4750,4722,4725,4725,4722.74,91,430336.55,08-APR-2022,27,IN0020210228,,81,89.01
SGBDC27VII,GB,4702,4800,4702,4800,4800,4797.81,7,33480,08-APR-2022,7,IN0020190461,,6,85.71
SGBDEC25,GB,5249.99,5249.99,5249.99,5249.99,5249.99,4816,1,5249.99,08-APR-2022,1,IN0020170125,,1,100.00
SGBFEB24,GB,5030,5030,5000.11,5000.11,5000.11,4947.5,38,190088.97,08-APR-2022,12,IN0020150101,,38,100.00
SGBFEB27,GB,4800,4890,4800,4800,4800,4705,49,238600,08-APR-2022,12,IN0020180561,,49,100.00
SGBFEB29XI,GB,4718,4741,4700,4741,4741,4719.99,78,368075.99,08-APR-2022,15,IN0020200393,,78,100.00
SGBJ28VIII,GB,4682,4765,4680,4690,4690,4750,16,75384,08-APR-2022,5,IN0020190537,,14,87.50
SGBJAN26,GB,4727,4783,4727,4783,4783,4925,2,9510,08-APR-2022,2,IN0020170166,,2,100.00
SGBJAN27,GB,4844,4850,4844,4850,4850,4850,9,43644,08-APR-2022,7,IN0020180462,,9,100.00
SGBJAN29IX,GB,4713.01,4728,4711,4725,4725,4732.86,110,519119.65,08-APR-2022,16,IN0020200377,,66,60.00
SGBJAN29X,GB,4721,4789.99,4686.01,4737.99,4754.99,4717,80,378549.98,08-APR-2022,19,IN0020200385,,60,75.00
SGBJAN30IX,GB,4711,4739.99,4710,4728.95,4739.99,4711.14,259,1222740.05,08-APR-2022,66,IN0020210236,,222,85.71
SGBJU29III,GB,4705.01,4745,4705.01,4744.22,4745,4721.95,186,878633.25,08-APR-2022,46,IN0020210087,,160,86.02
SGBJUL25,GB,4951.11,4951.11,4951.11,4951.11,4951.11,4813.52,20,99022.2,08-APR-2022,3,IN0020170034,,20,100.00
SGBJUL27,GB,4799,4800,4725,4747,4747,4750,25,119376,08-APR-2022,6,IN0020190081,,25,100.00
SGBJUL28IV,GB,4718.95,4743.99,4710,4736.62,4743.99,4718.95,566,2673807.85,08-APR-2022,47,IN0020200146,,399,70.49
SGBJUL29IV,GB,4702,4747,4702,4732.09,4747,4713.2,457,2159323.91,08-APR-2022,38,IN0020210111,,310,67.83
SGBJUN27,GB,4790,4870,4790,4870,4870,4780,2,9660,08-APR-2022,2,IN0020190073,,2,100.00
SGBJUN28,GB,4715,4740,4715,4740,4740,4721.53,119,562749.64,08-APR-2022,21,IN0020200104,,119,100.00
SGBJUN29II,GB,4717,4737,4716,4735.18,4737,4716,175,826388.21,08-APR-2022,21,IN0020210061,,168,96.00
SGBMAR24,GB,5040,5099,5002,5083.32,5005,4925,151,760842,08-APR-2022,15,IN0020150119,,151,100.00
SGBMAR25,GB,5000,5000,5000,5000,5000,4950,77,385000,08-APR-2022,11,IN0020160126,,77,100.00
SGBMAR28X,GB,4710,4730,4710,4726.11,4730,4700,41,193573,08-APR-2022,10,IN0020190552,,41,100.00
SGBMAR30X,GB,4985,4985,4861,4887.95,4880,4843.86,79,389076,08-APR-2022,28,IN0020210319,,58,73.42
SGBMAY25,GB,5100.01,5100.07,5100.01,5100.07,5100.07,5100,63,321303.77,08-APR-2022,13,IN0020170018,,63,100.00
SGBMAY28,GB,4760,4770,4723,4765.77,4770,4750,473,2247695.99,08-APR-2022,67,IN0020200088,,360,76.11
SGBMAY29I,GB,4735,4740,4710,4733.86,4735.05,4731.22,1807,8539751.63,08-APR-2022,112,IN0020210053,,1263,69.89
SGBMR29XII,GB,4683,4735,4683,4730.79,4735,4703.72,588,2774975.95,08-APR-2022,60,IN0020200427,,547,93.03
SGBN28VIII,GB,4765,4765,4731,4749.68,4759.99,4730.81,104,493622.25,08-APR-2022,32,IN0020200286,,86,82.69
SGBNOV23,GB,5100.05,5191,5090,5191,5191,5194.2,35,178634.5,08-APR-2022,9,IN0020150085,,34,97.14
SGBNOV24,GB,5050,5190,4805,5100,5100,5090,202,1014292.25,08-APR-2022,17,IN0020160076,,169,83.66
SGBNOV25IX,GB,4999.99,4999.99,4999.99,4999.99,4999.99,4631,1,4999.99,08-APR-2022,1,IN0020170117,,1,100.00
SGBNOV26,GB,4854,4854,4854,4854,4854,4870,3,14562,08-APR-2022,2,IN0020180314,,3,100.00
SGBNV29VII,GB,4700.05,4738,4700.05,4736.5,4738,4738.89,415,1964995.81,08-APR-2022,43,IN0020210178,,365,87.95
SGBOC28VII,GB,4778.9,4810,4765,4765,4765,4764.15,182,870806.96,08-APR-2022,20,IN0020200203,,169,92.86
SGBOCT25,GB,4898,4898,4898,4898,4898,4902,2,9796,08-APR-2022,1,IN0020170059,,2,100.00
SGBOCT25IV,GB,4949.98,4949.98,4925.11,4949,4949,4950,11,54396.12,08-APR-2022,3,IN0020170067,,11,100.00
SGBOCT26,GB,4780,4795,4780,4780,4780,4760,20,95630,08-APR-2022,8,IN0020180249,,20,100.00
SGBOCT27,GB,4703.2,4775,4703.2,4770,4770,4730,49,233789.4,08-APR-2022,6,IN0020190370,,49,100.00
SGBOCT27VI,GB,4735,4790,4735,4786.25,4790,4735,23,109820,08-APR-2022,6,IN0020190388,,23,100.00
SGBSEP24,GB,5010,5010,4981,4981,4981,4977.38,61,305320,08-APR-2022,6,IN0020160043,,61,100.00
SGBSEP27,GB,4795,4795,4676,4739.97,4739.97,4725,120,563516.97,08-APR-2022,17,IN0020190115,,87,72.50
SGBSEP28VI,GB,4725.09,4737.7,4710,4729.95,4726,4725.09,346,1633883.3,08-APR-2022,55,IN0020200195,,303,87.57
SGBSEP29VI,GB,4683,4741.9,4682.05,4740,4740,4701.35,437,2062391.1,08-APR-2022,45,IN0020210145,,359,82.15
SGIL,EQ,188,197.45,187.05,191.65,191.65,187.65,40261,7757553.8,08-APR-2022,747,INE00QT01015,,22115,54.93
SGL,EQ,33.9,34.4,32.25,32.65,32.8,33.9,39454,1299371.45,08-APR-2022,431,INE353H01010,,23387,59.28
SHAHALLOYS,EQ,108.95,114.35,108.95,114.35,114.35,108.95,37202,4226392.3,08-APR-2022,501,INE640C01011,,30674,82.45
SHAILY,EQ,2225.65,2228,2100.1,2169.45,2185.65,2160.15,756,1620785.95,08-APR-2022,213,INE151G01010,,235,31.08
SHAKTIPUMP,EQ,513,548.5,507.75,536.05,539.05,503.2,542793,291982985.5,08-APR-2022,22261,INE908D01010,,131115,24.16
SHALBY,EQ,130,133.65,129.75,132.85,132.95,130.05,59023,7792705.05,08-APR-2022,2686,INE597J01018,,22152,37.53
SHALPAINTS,EQ,136,143.9,136,138.35,138.5,134,649732,90161050.15,08-APR-2022,9243,INE849C01026,,319345,49.15
SHANKARA,EQ,768.6,773.8,762.35,768.1,767.2,762.8,57080,43870112.55,08-APR-2022,3266,INE274V01019,,21848,38.28
SHANTI,EQ,25.6,25.6,24.35,25.2,25,25.6,6622,162805.35,08-APR-2022,53,INE933X01016,,5774,87.19
SHANTIGEAR,EQ,187.5,189.5,184.65,186,186.6,185.7,73422,13696184.65,08-APR-2022,2043,INE631A01022,,34226,46.62
SHARDACROP,EQ,680,715,670.85,705.25,705,663.8,430859,301357144.85,08-APR-2022,18685,INE221J01015,,148395,34.44
SHARDAMOTR,EQ,794.5,799,760.55,769.8,773.7,783.7,22092,17266193.6,08-APR-2022,1780,INE597I01028,,11656,52.76
SHAREINDIA,EQ,1290,1309,1269.4,1301.85,1305,1271.15,65449,84071336.25,08-APR-2022,1882,INE932X01018,,54798,83.73
SHARIABEES,EQ,444.81,451.89,441.02,446.42,446.48,444.81,1719,765038.6,08-APR-2022,69,INF732E01128,,1609,93.60
SHEMAROO,EQ,137,141.35,136,136.7,137,137.55,21111,2912084.1,08-APR-2022,581,INE363M01019,,15380,72.85
SHIGAN,SM,121.3,125.25,120,125.25,125.25,124,12000,1464150,08-APR-2022,4,INE03KJ01013,,12000,100.00
SHIL,EQ,399.8,406.7,392.85,399.65,399.9,396.15,164903,66063951.25,08-APR-2022,5247,INE05AN01011,,81993,49.72
SHILPAMED,EQ,453.7,465,448.05,455.05,455,445.3,278177,126473265.55,08-APR-2022,7491,INE790G01031,,106877,38.42
SHIVALIK,EQ,994,1009.35,979.25,990.35,994.7,996.3,12721,12612508.25,08-APR-2022,802,INE788J01021,,8648,67.98
SHIVAMAUTO,EQ,32.9,33.3,31.5,33.15,32.85,31.8,263859,8648921.8,08-APR-2022,1288,INE637H01024,,193893,73.48
SHIVAMILLS,EQ,136.8,136.8,123.8,125.05,124.5,130.3,47372,6054071.1,08-APR-2022,1085,INE644Y01017,,27160,57.33
SHIVATEX,EQ,235,235,223,226.55,223.2,232.25,14514,3325215.6,08-APR-2022,684,INE705C01020,,8288,57.10
SHIVAUM,SM,113.5,120,113.5,116.75,120,109.25,6000,700500,08-APR-2022,2,INE719F01016,,6000,100.00
SHK,EQ,151.95,157,150.15,153.85,153.8,151.15,195596,30230951.55,08-APR-2022,3279,INE500L01026,,102804,52.56
SHOPERSTOP,EQ,465,465,453.2,458.3,459,460.15,139583,64023763.1,08-APR-2022,7470,INE498B01024,,35089,25.14
SHRADHA,EQ,53,53.9,52.1,52.85,52.95,52.65,2675,141181.1,08-APR-2022,72,INE715Y01015,,1475,55.14
SHREDIGCEM,EQ,76.05,76.7,75,75.95,75.6,75.15,297491,22617873.3,08-APR-2022,3621,INE232A01011,,163782,55.05
SHREECEM,EQ,24750,25290,24601.85,25260.65,25265,24742.5,29884,748335088.8,08-APR-2022,10553,INE070A01015,,10743,35.95
SHREEPUSHK,EQ,275,290.25,273.5,283.75,283.8,273.9,233926,66075216.95,08-APR-2022,6817,INE712K01011,,110480,47.23
SHREERAMA,EQ,14.85,14.85,14.4,14.5,14.45,14.85,65131,948600.2,08-APR-2022,296,INE879A01019,,48137,73.91
SHRENIK,EQ,3,3.05,3,3.05,3.05,2.8,3208637,9765268.3,08-APR-2022,1919,INE632X01030,,1921753,59.89
SHREYANIND,EQ,135,138.65,134.1,135.85,135.5,135.45,35717,4859574.9,08-APR-2022,918,INE231C01019,,21462,60.09
SHREYAS,EQ,348.5,376.8,347.75,371.7,372.95,347.1,175152,64104727.6,08-APR-2022,6775,INE757B01015,,94016,53.68
SHRIPISTON,BE,730,747,730,730,730,728.3,341,249309.7,08-APR-2022,18,INE526E01018,,-,-
SHRIRAMCIT,EQ,1689,1754.95,1686.65,1743.15,1750,1688.35,24331,41929202.95,08-APR-2022,2651,INE722A01011,,13027,53.54
SHRIRAMPPS,EQ,79.8,80.5,78.7,79.6,79.7,78.95,677693,53902622.6,08-APR-2022,4155,INE217L01019,,285062,42.06
SHYAMCENT,EQ,29.1,29.95,28.4,29.95,29.95,28.55,1487546,44258776.95,08-APR-2022,2809,INE979R01011,,1078454,72.50
SHYAMMETL,EQ,371.9,374,367,367.9,367,365.9,200457,74149978,08-APR-2022,4875,INE810G01011,,84113,41.96
SHYAMTEL,EQ,11.05,11.4,10.95,11.4,11.4,10.9,667,7503.1,08-APR-2022,14,INE635A01023,,667,100.00
SICAL,EQ,13.25,13.95,13.25,13.65,13.75,13.2,197974,2718388.25,08-APR-2022,635,INE075B01012,,140992,71.22
SIEMENS,EQ,2480,2529,2478.1,2518.6,2520,2470.6,356965,895209332.8,08-APR-2022,17997,INE003A01024,,112200,31.43
SIGACHI,EQ,320.15,329.35,318,327.25,328.65,317.6,227232,73695352.4,08-APR-2022,7636,INE0D0K01014,,65164,28.68
SIGIND,EQ,43.7,43.9,43.3,43.6,43.65,43.65,13823,602411.05,08-APR-2022,324,INE529F01035,,7811,56.51
SIKKO,EQ,57.25,57.25,53.05,54.5,54.1,54,3123,172018.65,08-APR-2022,126,INE112X01017,,982,31.44
SIL,BE,15.95,15.95,15.9,15.95,15.95,15.2,75690,1206692.85,08-APR-2022,91,INE173A01025,,-,-
SILGO,EQ,29,30.2,29,29.25,29.2,28.8,54405,1603182.95,08-APR-2022,291,INE01II01013,,33490,61.56
SILINV,EQ,369.4,369.4,360.6,361.45,364,360.6,3374,1230130.25,08-APR-2022,295,INE923A01015,,1816,53.82
SILLYMONKS,EQ,25.8,27.45,23.6,24.2,24,24.1,90230,2266806.9,08-APR-2022,509,INE203Y01012,,59106,65.51
SILVER,EQ,68.39,68.98,68.09,68.78,68.78,68.29,98224,6756107.36,08-APR-2022,281,INF209KB19F6,,95348,97.07
SILVERTUC,SM,208.8,208.8,192.25,193.75,195,190.15,5000,997350,08-APR-2022,5,INE625X01018,,4000,80.00
SIMBHALS,EQ,27.8,27.9,26.1,26.4,26.6,26.85,176483,4772996.55,08-APR-2022,882,INE748T01016,,96337,54.59
SIMPLEXINF,EQ,63.75,63.75,60,63.75,63.75,60.75,2106004,133377822.8,08-APR-2022,2340,INE059B01024,,1368447,64.98
SINTERCOM,EQ,94,94.1,91,91.1,91.1,94.7,2534,234830.3,08-APR-2022,62,INE129Z01016,,1926,76.01
SIRCA,EQ,522,522,507,513.25,512,506.7,14163,7256847.25,08-APR-2022,588,INE792Z01011,,6852,48.38
SIS,EQ,507.95,523.45,506,515.1,516,507.95,183308,94799921.15,08-APR-2022,13033,INE285J01028,,71332,38.91
SITINET,EQ,3.7,3.75,3.45,3.75,3.75,3.45,6703546,24615180.95,08-APR-2022,2727,INE965H01011,,3936432,58.72
SIYSIL,EQ,517.7,557.2,517.7,551.3,554.25,517.45,460121,249733613.7,08-APR-2022,18297,INE076B01028,,157638,34.26
SJS,EQ,430,440,428.8,435.9,438,425.95,57858,25213581,08-APR-2022,3534,INE284S01014,,24346,42.08
SJVN,EQ,29.4,29.5,28.8,28.9,28.85,29.15,3786018,110161993.3,08-APR-2022,7870,INE002L01015,,1980038,52.30
SKFINDIA,EQ,3476,3547.8,3460.05,3498.45,3466.05,3490.9,19855,69470823.75,08-APR-2022,2789,INE640A01023,,11108,55.95
SKIPPER,EQ,65.8,65.95,63.8,64.45,64.5,64.7,66962,4330159.25,08-APR-2022,1259,INE439E01022,,40420,60.36
SKMEGGPROD,EQ,68,70.35,67.9,68.95,69.45,67.45,84299,5826603.9,08-APR-2022,1233,INE411D01015,,54768,64.97
SMARTLINK,EQ,133.15,136.75,128,131.1,130,133.35,13557,1809851.15,08-APR-2022,493,INE178C01020,,8273,61.02
SMCGLOBAL,EQ,84.9,86.4,83.6,84.2,83.75,84.4,228697,19461551.05,08-APR-2022,2369,INE103C01036,,129527,56.64
SMLISUZU,EQ,717.9,737.6,707.05,720.7,716.7,718.75,28302,20413285.1,08-APR-2022,2259,INE294B01019,,12301,43.46
SMLT,EQ,112.5,117.9,110.95,116.5,116,112.55,38236,4401800.1,08-APR-2022,1808,INE017W01010,,13928,36.43
SMSLIFE,EQ,784,795,779,790.55,792,776.05,1806,1418251.25,08-APR-2022,122,INE320X01016,,1612,89.26
SMSPHARMA,EQ,103.5,106,103,104.7,104.45,103.35,50289,5232455.4,08-APR-2022,870,INE812G01025,,35607,70.80
SMVD,SM,15.9,15.9,15.9,15.9,15.9,15.15,2000,31800,08-APR-2022,1,INE702Y01013,,2000,100.00
SNOWMAN,EQ,35.65,36.4,35.4,35.7,35.7,35.65,375244,13420008.35,08-APR-2022,2245,INE734N01019,,170238,45.37
SOBHA,EQ,727.25,746.95,705,709,708.95,712.3,1369081,985269452.25,08-APR-2022,44693,INE671H01015,,423947,30.97
SOFTTECH,EQ,114.45,116.1,109.95,114.9,112.95,110,4363,494349.9,08-APR-2022,135,INE728Z01015,,3010,68.99
SOLARA,EQ,817,818.05,778,785.65,786.7,807.9,156482,124608865.85,08-APR-2022,10100,INE624Z01016,,51960,33.21
SOLARINDS,EQ,2989,3020,2951.05,3000.05,3005,2945.45,39138,116962445.35,08-APR-2022,4275,INE343H01029,,22500,57.49
SOMANYCERA,EQ,664,668,652.5,658.9,668,661.05,51436,33874505.1,08-APR-2022,3302,INE355A01028,,29565,57.48
SOMATEX,BE,8.3,8.8,8.1,8.5,8.5,8.45,29114,250392.5,08-APR-2022,115,INE314C01013,,-,-
SOMICONVEY,EQ,39.75,42.4,39.75,40.85,41,41.25,7087,290100.15,08-APR-2022,138,INE323J01019,,2955,41.70
SONACOMS,EQ,652,664.25,644.7,654.95,654.2,649.5,654966,428488943.6,08-APR-2022,17854,INE073K01018,,225197,34.38
SONAMCLOCK,EQ,84.45,85.15,83,85,85,84.55,114529,9652276.85,08-APR-2022,319,INE00LM01011,,7572,6.61
SONATSOFTW,EQ,794.7,803.9,780,799.95,800.05,785.45,165557,131197507.7,08-APR-2022,11095,INE269A01021,,81460,49.20
SORILINFRA,EQ,83,84.85,81.7,82.55,82.2,82.85,51779,4299598.05,08-APR-2022,1311,INE034H01016,,25677,49.59
SOTL,EQ,1160.1,1196,1157.15,1180.25,1178,1158.8,14275,16738676.8,08-APR-2022,1691,INE035D01012,,8321,58.29
SOUTHBANK,EQ,8.8,8.9,8.6,8.6,8.6,8.7,6585607,57416916.5,08-APR-2022,8250,INE683A01023,,4361633,66.23
SOUTHWEST,EQ,203.1,206.9,198.05,200,201,203,7088,1422927.2,08-APR-2022,180,INE980Y01015,,4682,66.06
SPAL,EQ,382.9,388,378.6,382.35,384,376.55,56706,21787253.5,08-APR-2022,3603,INE212I01016,,24890,43.89
SPANDANA,EQ,447.8,452.8,432,438.25,440.35,447.8,140405,61930550.75,08-APR-2022,6465,INE572J01011,,54870,39.08
SPARC,EQ,289,294.4,287.7,291.85,292.8,286.8,309768,90053377.1,08-APR-2022,5099,INE232I01014,,70573,22.78
SPECIALITY,EQ,164.8,166,161.3,162.6,164.65,163,140812,23118412.1,08-APR-2022,2330,INE247M01014,,47031,33.40
SPECTRUM,SM,98,98,98,98,98,103,2000,196000,08-APR-2022,1,INE01EO01010,,2000,100.00
SPENCERS,EQ,87.75,89.85,87.75,88.65,89.65,87.75,172206,15290017.7,08-APR-2022,2645,INE020801028,,66944,38.87
SPENTEX,BZ,2.75,2.75,2.75,2.75,2.75,2.65,26375,72531.25,08-APR-2022,6,INE376C01020,,-,-
SPIC,EQ,76.6,77.9,76.05,76.6,76.95,76,1261233,96885481.95,08-APR-2022,7130,INE147A01011,,393856,31.23
SPICEJET,EQ,59.45,59.95,58.8,59.05,59.05,58.7,2392420,141754155.75,08-APR-2022,9979,INE285B01017,,808727,33.80
SPLIL,EQ,65.15,67.2,63.3,66.05,66,64.2,54471,3584243.65,08-APR-2022,1262,INE978G01016,,28194,51.76
SPMLINFRA,EQ,63.35,66,63.15,63.15,63.15,66.45,219628,14041746,08-APR-2022,1495,INE937A01023,,151647,69.05
SPTL,BE,7.1,7.1,6.7,7.1,7.1,6.8,2016320,14204753.3,08-APR-2022,1806,INE501W01021,,-,-
SREEL,EQ,186.55,195,182.1,183.45,183.6,189.3,59255,11024857.6,08-APR-2022,1346,INE099F01013,,30200,50.97
SREIBNPNCD,NP,141.02,141.02,141.02,141.02,141.02,165,1,141.02,08-APR-2022,1,INE881J08581,,1,100.00
SREIBNPNCD,NT,139.92,139.92,139.92,139.92,0.0,116.6,38,5316.96,08-APR-2022,3,INE881J08623,,38,100.00
SREINFRA,EQ,5.95,6.15,5.85,6.05,6.15,5.9,1297842,7767676.6,08-APR-2022,1096,INE872A01014,,1032964,79.59
SRF,EQ,2697,2773.35,2686.2,2747.6,2750,2688.6,1579463,4326509117.5,08-APR-2022,79134,INE647A01010,,816383,51.69
SRHHYPOLTD,EQ,459.4,464.2,450.1,455.5,454.05,452.45,27472,12550395.75,08-APR-2022,2353,INE917H01012,,9143,33.28
SRIRAM,SM,7.9,8.25,7.9,8,8,7.9,30000,240900,08-APR-2022,4,INE634W01012,,30000,100.00
SRPL,EQ,125.5,130,125.5,128.5,128.9,128,42195,5447094.95,08-APR-2022,273,INE008Z01012,,31482,74.61
SRTRANSFIN,EQ,1189.35,1213.5,1166.8,1207.2,1211.25,1174.1,2402752,2841372799.5,08-APR-2022,34991,INE721A01013,,1540654,64.12
SRTRANSFIN,YH,1018,1019.4,1018,1018.9,1018.9,1018,300,305804.2,08-APR-2022,8,INE721A07NT3,,300,100.00
SRTRANSFIN,YL,1107,1130,1106.1,1119.96,1120,1113.26,730,819532.9,08-APR-2022,21,INE721A07NX5,,700,95.89
SRTRANSFIN,YO,1012,1015,1012,1012.16,1012,1012,770,779390,08-APR-2022,10,INE721A07OB9,,770,100.00
SRTRANSFIN,YR,1079,1079,1079,1079,1079,1069.1,50,53950,08-APR-2022,2,INE721A07OE3,,50,100.00
SRTRANSFIN,YV,1032,1040,1032,1040,1040,1030,102,105480,08-APR-2022,5,INE721A07OM6,,102,100.00
SRTRANSFIN,YW,1080,1080,1080,1080,1080,1031,9,9720,08-APR-2022,1,INE721A07ON4,,9,100.00
SRTRANSFIN,YY,1025,1040,1025,1040,1040,1025,220,228500,08-APR-2022,2,INE721A07OP9,,220,100.00
SRTRANSFIN,Z3,1018.4,1018.4,1018.4,1018.4,1018.4,1011.1,8,8147.2,08-APR-2022,2,INE721A07OY1,,8,100.00
SRTRANSFIN,ZA,1285,1285,1285,1285,1285,1285,75,96375,08-APR-2022,1,INE721A07PF7,,75,100.00
SRTRANSFIN,ZC,1283,1283,1283,1283,1283,1325,60,76980,08-APR-2022,1,INE721A07PH3,,60,100.00
SRTRANSFIN,ZD,1025,1025,1025,1025,1025,1000.01,474,485850,08-APR-2022,10,INE721A07PI1,,474,100.00
SSINFRA,SM,23.55,23.55,23,23,23,22.5,6000,139650,08-APR-2022,2,INE182Z01015,,6000,100.00
