SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500480,CUMMINS (I) ,A ,Q,840.00,846.00,806.65,829.35,829.90,840.60,1232,21296,17679590.00,
500483,TATA COMM   ,A ,Q,617.70,638.00,608.00,620.45,620.45,608.85,3482,143794,88731180.00,
500488,ABBOTT (I)  ,B ,Q,4747.00,4754.45,4657.00,4695.20,4712.00,4708.05,83,161,756243.00,
500490,BAJ HOLD INV,A ,Q,2191.00,2202.80,2173.00,2189.50,2200.00,2198.00,209,3767,8223576.00,
500493,BHARAT FORGE,A ,Q,849.90,849.90,820.10,833.00,830.00,851.25,2925,74157,62012404.00,
500495,ESCORTS LTD.,A ,Q,371.50,374.50,349.05,351.90,351.90,371.80,7452,347529,124507551.00,
500500,HIND.MOTORS ,B ,Q,8.60,8.84,7.75,8.34,8.34,8.47,1527,810346,6683482.00,
500510,LARSEN & TOU,A ,Q,1422.00,1434.00,1397.00,1418.90,1418.90,1444.55,18925,7285485,10316482378.00,
500520,MAH & MAH   ,A ,Q,1360.00,1392.00,1346.00,1372.45,1372.45,1358.55,4381,77027,105871367.00,
500530,BOSCH LTD   ,A ,Q,21551.05,21731.25,20919.75,21509.55,21509.55,21527.10,904,1756,37439541.00,
500540,PREMIER LTD ,B ,Q,33.20,33.40,32.40,32.65,32.85,33.65,47,4543,150164.00,
500547,BHARAT PET. ,A ,Q,640.00,649.00,632.10,643.15,643.15,645.05,5929,128345,82262145.00,
500550,SIEMENS LTD.,A ,Q,1130.00,1132.00,1107.60,1112.55,1112.55,1134.20,874,13363,14921095.00,
500570,TATA MOTORS ,A ,Q,510.00,515.95,501.85,512.10,512.10,510.25,8757,588198,299563496.00,
500575,VOLTAS LTD  ,A ,Q,367.85,370.75,357.50,359.75,359.75,364.40,2622,126927,46190868.00,
500620,GREAT EASTE ,A ,Q,364.80,370.40,349.65,356.30,356.30,364.00,451,9496,3391644.00,
500645,DEEPAK FERT.,B ,Q,220.45,220.45,205.10,209.30,209.00,217.80,431,11586,2433123.00,
500650,EXCEL INDUST,B ,Q,471.00,471.00,432.50,433.70,433.70,465.20,537,12736,5727403.00,
500655,GARWARE POLY,XC,Q,138.25,142.00,132.40,140.70,140.70,141.15,133,18469,2547181.00,
500660,GLAXOSMITH  ,A ,Q,2799.00,2865.00,2731.10,2774.80,2854.50,2814.90,995,3286,9082968.00,
500670,GUJ.NARMADA ,B ,Q,224.00,230.50,207.50,214.20,214.20,221.90,25076,1689115,371455554.00,
500672,NOVARTIS    ,B ,Q,679.00,685.90,666.00,670.40,669.00,682.25,548,8379,5627179.00,
500674,SANOFI      ,A ,Q,4255.45,4300.00,4220.00,4275.65,4275.00,4280.65,111,134,571306.00,
500676,GLAXOSMITHKL,A ,Q,5992.00,5992.00,5823.00,5864.65,5866.00,5882.90,85,224,1316378.00,
500680,PFIZER LTD. ,A ,Q,1788.00,1830.00,1755.00,1781.20,1781.20,1764.10,401,2030,3622297.00,
500690,GUJ.ST.FERT ,A ,Q,95.00,95.40,89.30,91.65,91.65,94.45,5868,828000,76131903.00,
500696,HIND UNI LT ,A ,Q,848.00,866.85,843.95,847.40,847.40,839.75,4358,139572,119381547.00,
500710,AKZOINDIA   ,B ,Q,1645.00,1670.00,1620.00,1625.30,1620.00,1657.25,206,1536,2502915.00,
500730,NOCIL LTD   ,B ,Q,74.90,75.50,71.00,71.70,71.70,74.90,3173,537428,39101895.00,
500770,TATA CHEM.  ,A ,Q,508.00,516.50,505.65,510.90,510.90,511.25,2317,77218,39475442.00,
500777,T.P.L.      ,B ,Q,31.45,31.45,28.50,29.55,29.55,31.00,1154,161420,4820675.00,
500780,ZUARIGLOB   ,B ,Q,102.00,102.00,97.10,97.45,97.10,101.45,111,4811,477343.00,
500790,NESTLE (I)  ,A ,Q,6726.70,6776.95,6621.00,6637.15,6637.15,6711.95,729,2156,14365094.00,
500800,TATAGLOBAL  ,A ,Q,132.00,132.00,125.65,126.40,126.40,131.40,4626,2639147,339213417.00,
500820,ASIAN PAINTS,A ,Q,1039.55,1054.45,1034.60,1042.65,1042.65,1036.95,4431,103754,108299864.00,
500825,BRITANIA IND,A ,Q,3310.00,3379.35,3223.55,3300.05,3302.60,3303.85,2679,45718,151006026.00,
500830,COLGATE PALM,A ,Q,972.00,1031.60,972.00,983.85,983.85,951.50,10877,222291,222463165.00,
500840,EIH LTD.    ,B ,Q,106.00,109.00,104.00,107.25,106.90,107.90,785,30083,3209894.00,
500850,INDIAN HOTEL,A ,Q,109.05,116.50,106.70,112.45,112.00,109.00,2271,154281,17319256.00,
500870,CASTROL     ,A ,Q,432.90,436.75,420.55,429.40,429.40,433.35,3812,458824,195378941.00,
500875,ITC LTD.    ,A ,Q,251.00,256.00,247.40,249.10,249.10,240.35,17530,6620479,1659623967.00,
500877,APOLLO TYRES,A ,Q,200.00,201.00,190.30,193.55,193.55,197.85,2454,250655,48732916.00,
500878,CEAT LIMITED,A ,Q,1249.90,1249.90,1183.00,1200.25,1200.25,1232.10,4227,116916,141453390.00,
500890,MODI RUBBER ,T ,Q,41.85,42.95,41.85,42.85,42.85,43.00,13,1468,62137.00,
500940,FINOLEX IND.,A ,Q,449.60,454.35,435.00,442.75,442.75,449.85,334,3380,1502828.00,
500945,VALUE IND L ,B ,Q,13.00,13.10,12.25,12.70,12.70,13.29,42,14861,189809.00,
501061,ST.BANK BIKA,B ,Q,670.95,672.20,658.00,663.65,663.65,668.65,179,1465,973636.00,
501148,DALAL ST INV,XT,Q,127.40,130.85,127.40,130.85,130.85,130.00,2,50,6508.00,
501150,CENTRUM CAP ,XD,Q,28.50,29.70,28.10,28.20,29.00,28.25,191,760135,21962436.00,
501179,OSCAR INV.  ,XC,Q,200.00,200.00,200.00,200.00,200.00,210.00,2,11,2200.00,
501242,TCI FINANCE ,B ,Q,31.05,31.80,28.10,28.55,28.55,27.85,937,152783,4576534.00,
501295,INDUS.INV.TR,B ,Q,99.00,99.00,92.55,92.55,92.55,97.40,15,2911,270640.00,
501298,INDUS.&PRUD.,XC,Q,1160.00,1199.00,1150.00,1153.90,1160.00,1166.50,29,97,113779.00,
501301,TATA INVEST.,B ,Q,570.00,570.00,545.00,548.95,548.95,566.85,590,7559,4179240.00,
501311,JAYBH.CREDIT,XT,Q,6.72,6.72,6.72,6.72,6.72,7.07,1,200,1344.00,
501343,MOTOR&GEN.FI,T ,Q,38.00,38.00,38.00,38.00,38.00,39.75,3,1200,45600.00,
501370,WALCHAND PF ,XD,Q,173.70,173.70,162.00,166.60,168.00,168.30,75,6538,1080173.00,
501391,W.H.BRADY   ,XD,Q,148.75,148.75,148.60,148.70,148.60,163.60,2,2,297.00,
501421,SOLIX TECHNO,XT,Q,143.50,143.50,143.50,143.50,143.50,138.35,33,15416,2212196.00,
501423,SHA ENG PLA ,XT,Q,638.00,638.00,612.00,620.00,620.00,620.85,60,3426,2126231.00,
501425,BOM.BURMAH  ,B ,Q,586.95,594.90,548.50,565.90,567.00,581.60,1365,32262,18358292.00,
501430,BOM.CYCLE   ,XD,Q,1792.00,1792.00,1788.85,1788.85,1788.85,1883.00,17,46,82344.00,
501455,GREAVES COTT,B ,Q,135.00,136.95,130.30,134.70,134.70,136.05,1453,100839,13475701.00,
501477,MULLER & PHI,XT,Q,88.30,88.30,80.00,80.00,80.00,84.10,4,120,9785.00,
501700,INDIA NIVEH ,XD,Q,46.10,46.10,45.80,46.10,45.80,46.10,88,5373,247620.00,
501831,COAST CORP  ,XD,Q,24.10,24.10,24.10,24.10,24.10,23.25,1,2,48.00,
501833,CHOWGULE ST ,XT,Q,13.00,14.21,13.00,13.12,13.10,13.54,10,5105,69852.00,
501848,GLOBAL OFFS ,B ,Q,117.60,120.00,113.05,115.40,113.80,117.55,202,7420,860989.00,
502015,ASSOC.STONE ,XC,Q,24.80,24.80,22.00,22.30,22.30,24.15,303,101109,2273803.00,
502090,SAGAR CEM.  ,B ,Q,708.50,710.00,691.50,699.40,705.00,708.50,66,766,538278.00,
502137,DECAN CEMENT,B ,Q,1145.00,1145.00,1056.20,1103.10,1117.00,1138.45,535,2873,3145417.00,
502157,MANGALAM CEM,B ,Q,331.30,337.90,321.00,321.75,321.75,332.65,240,4779,1564848.00,
502165,OCL INDIA L ,B ,Q,950.00,958.45,913.45,930.65,942.00,946.20,398,3295,3055957.00,
502168,N C L IND.  ,B ,Q,142.00,142.00,134.00,135.35,135.35,140.95,341,22577,3073758.00,
502175,SAURAS.CEM. ,XC,Q,70.20,71.70,67.00,68.70,68.70,70.10,295,178843,12183755.00,
502180,SRI DIGV CEM,XC,Q,27.10,27.20,23.70,23.85,23.85,29.25,1555,991774,24770251.00,
502219,BOROSIL GLAS,XC,Q,7900.00,8000.00,7500.00,7750.90,7750.90,7857.05,352,1014,7816717.00,
502281,TRIVENI GLAS,XT,Q,31.05,31.05,28.50,31.05,31.05,29.90,908,1156626,35511458.00,
502330,IPAPPM      ,B ,Q,299.00,301.90,289.00,292.60,292.60,300.35,531,21950,6460409.00,
502355,BALKRISH IND,A ,Q,1057.30,1057.30,990.00,995.10,995.10,1046.75,585,3182,3188572.00,
502405,MYSORE PAPER,Z ,Q,4.11,4.49,4.08,4.10,4.10,4.28,24,108475,456632.00,
502407,NATH PULP   ,XD,Q,38.00,40.15,33.15,39.55,40.15,36.80,22,1314,49186.00,
502420,ORIENT PAPER,B ,Q,85.80,85.85,79.10,81.35,81.35,85.30,2099,109628,8915703.00,
502448,ROLLATAINER ,XC,Q,18.15,18.80,17.45,18.75,18.75,18.45,161,570464,10659270.00,
502450,SESHA.PAPER ,B ,Q,710.00,748.90,640.00,700.00,700.00,705.80,1382,20562,14304383.00,
502465,SPECIALITY P,XT,Q,0.90,0.90,0.84,0.88,0.88,0.88,13,1302,1110.00,
502563,SH.BHAWANI  ,XD,Q,3.60,3.60,3.60,3.60,3.60,3.60,1,500,1800.00,
502587,RAMA PULP   ,XT,Q,23.90,23.90,21.85,21.85,21.85,22.95,136,77803,1803980.00,
502742,SINTEX IND. ,A ,Q,85.10,86.10,81.45,81.90,81.90,85.60,4502,905060,74940551.00,
502761,BLUE BLEND  ,B ,Q,69.65,69.65,56.15,58.00,58.00,61.30,153,57995,3634010.00,
502820,DCM LTD.    ,B ,Q,124.95,131.80,120.75,121.95,121.95,124.95,2138,86931,10876858.00,
502865,FORBES & CO ,B ,Q,2480.00,2518.00,2335.00,2395.80,2395.80,2422.50,638,5291,12778142.00,
502873,H.P.COTTON  ,XD,Q,45.00,48.00,44.00,47.00,47.00,45.00,27,5551,250449.00,
502893,UNITEDINT   ,XD,Q,20.10,20.10,20.00,20.00,20.00,19.15,4,300,6002.00,
502901,JAMSHRI RANJ,XD,Q,23.00,23.25,22.90,23.05,23.05,24.10,11,2150,49585.00,
502937,KESORAM IND ,B ,Q,170.20,170.25,160.00,162.20,162.20,168.50,1962,204913,33347668.00,
502958,LAKSHMI MILL,XC,Q,2555.00,2555.00,2425.00,2440.60,2425.00,2550.85,17,41,101956.00,
502986,VARDH TEXT  ,B ,Q,1108.10,1115.00,1090.00,1095.15,1093.60,1106.25,445,5005,5489444.00,
502995,MALWA COTTON,T ,Q,8.40,8.40,8.40,8.40,8.40,8.74,4,800,6720.00,
503015,MODERN INDIA,XC,Q,39.80,39.90,38.00,38.05,39.90,40.00,5,127,4919.00,
503031,PENLAND LTD ,B ,Q,19.50,19.50,18.70,18.95,18.95,19.25,417,99942,1898344.00,
503100,PHOENIX MILL,B ,Q,380.75,380.75,365.10,370.00,370.00,375.95,45,5808,2197055.00,
503101,MARATHON NEX,B ,Q,257.40,257.40,243.00,247.45,248.00,256.00,56,2333,578204.00,
503162,REL.CHEMOTX ,XD,Q,67.55,69.75,67.50,67.50,67.50,70.00,3,100,6775.00,
503169,RUBY MILLS  ,B ,Q,450.00,451.00,430.80,432.60,432.60,452.30,316,7795,3429003.00,
503205,SHREERAM    ,XC,Q,63.00,66.00,63.00,66.00,66.00,64.55,5,405,25672.00,
503229,SIMPLEX REAL,XD,Q,88.95,90.30,88.95,89.80,90.30,86.00,10,840,75432.00,
503310,SWAN ENG    ,B ,Q,108.30,120.00,105.00,113.80,113.00,107.25,2782,277301,31096871.00,
503349,VICTORIA MIL,XD,Q,4398.00,4398.00,3960.00,4085.70,4000.00,4288.05,136,379,1578992.00,
503624,SVARAJ TRAD ,XT,Q,209.65,209.70,209.65,209.70,209.70,199.80,5,289,60597.00,
503657,VEER ENERGY ,XD,Q,27.80,27.80,25.25,26.00,25.30,27.00,85,21979,584944.00,
503691,SAHARA ONE  ,XC,Q,82.50,82.50,82.50,82.50,82.50,82.50,1,1,82.00,
503722,BANSW.SYNTEX,B ,Q,150.00,153.00,148.65,151.75,151.75,152.05,28,1541,231543.00,
503776,MODIPON     ,XD,Q,26.20,26.20,26.20,26.20,26.20,25.20,14,2050,53710.00,
503804,SHRI DINESH ,XD,Q,138.00,138.80,131.30,135.20,134.20,140.20,39,2982,406680.00,
503806,SRF LIMITED ,A ,Q,1745.00,1749.00,1652.00,1703.60,1703.60,1739.50,2365,19887,33752206.00,
503811,SIYARAM SILK,B ,Q,1559.55,1570.00,1455.05,1527.60,1543.00,1544.55,357,1778,2698137.00,
503831,FOMENTO HOTE,XC,Q,127.30,127.30,127.30,127.30,127.30,134.00,1,5,636.00,
503837,SHREE RAJSYN,XD,Q,16.10,16.10,15.50,15.85,15.50,16.34,24,41209,652244.00,
503881,HIND.SYNTEX ,B ,Q,13.00,13.95,13.00,13.95,13.95,13.97,3,1100,14395.00,
503960,BHARAT BIJLE,B ,Q,863.35,867.40,831.00,838.10,838.10,866.45,396,3936,3331784.00,
504000,ELPRO INTER ,XC,Q,53.10,54.75,51.25,51.35,51.35,54.10,75,21179,1109028.00,
504008,EMCO LTD.   ,B ,Q,32.55,32.95,30.65,30.85,30.85,32.70,475,108003,3393968.00,
504028,GEE LTD     ,XD,Q,44.00,44.00,42.20,44.00,44.00,45.20,25,3094,133231.00,
504036,HIND.RECT   ,B ,Q,99.00,102.30,92.25,95.20,95.20,100.00,311,19601,1888857.00,
504058,NIPPOBATRY  ,B ,Q,1080.00,1110.00,1060.00,1068.95,1065.00,1092.55,99,677,731052.00,
504067,ZENSAR TECH.,B ,Q,1000.00,1000.00,926.00,944.85,944.85,1006.00,367,3373,3237652.00,
504076,JYOTI LTD.  ,XD,Q,42.65,42.65,41.20,41.50,41.60,43.00,17,16432,682131.00,
504080,JSL LTD.    ,XT,Q,167.45,167.45,162.00,162.00,162.00,159.50,2,20,3294.00,
504084,KAYCEE IND  ,XD,Q,2789.00,2798.00,2750.00,2797.00,2797.00,2743.35,7,11,30672.00,
504092,INDOKEM LTD.,XD,Q,14.95,15.07,13.64,14.86,14.86,13.70,204,67623,995630.00,
504093,PANA ENERG  ,XC,Q,331.25,335.95,317.10,325.05,328.80,331.95,64,3619,1181024.00,
504112,NELCO LTD.  ,B ,Q,86.25,86.25,81.10,81.85,81.85,85.65,618,39677,3292496.00,
504132,PERM MAGNETS,XD,Q,31.55,31.55,28.80,31.35,31.55,30.20,15,2700,82282.00,
504176,HIGH ENERGY ,XD,Q,268.10,270.00,238.00,240.70,238.00,274.65,103,3249,820952.00,
504180,STD.BATTERY ,XD,Q,8.48,8.48,8.11,8.40,8.40,8.08,15,5575,46012.00,
504212,UNIV.CABLE  ,B ,Q,81.60,81.60,79.50,81.25,81.25,82.10,29,7620,612670.00,
504220,W.S.INDUSTR.,B ,Q,10.61,10.61,9.80,10.15,10.15,10.46,5,749,7624.00,
504240,DELTON CABLE,XT,Q,19.10,19.90,19.10,19.90,19.90,19.10,2,40,776.00,
504258,LAKSHMI ELEC,XD,Q,520.00,530.00,501.00,509.75,511.00,519.35,162,7416,3833142.00,
504269,KHAITAN ELEC,B ,Q,34.10,34.10,31.50,33.25,33.25,33.70,15,1282,41627.00,
504286,DELTA MAG   ,T ,Q,42.65,42.65,38.65,39.00,38.65,40.65,26,4853,192795.00,
504340,CONFINT     ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,5,3.00,
504341,RAVINDRA TRA,XT,Q,46.95,46.95,46.50,46.95,46.95,44.75,6,515,24104.00,
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,68500,33565.00,
504369,GRANDMA TRAD,XD,Q,17.67,17.81,17.15,17.67,17.70,17.50,161,105503,1859501.00,
504378,NYSSACORP   ,XD,Q,9.04,9.04,8.22,8.22,8.22,8.22,11,6882,61092.00,
504605,UNI ABEX    ,XD,Q,355.00,373.00,350.00,350.00,350.00,355.25,5,102,36121.00,
504614,SARDA ENMIN ,B ,Q,260.00,265.80,241.00,248.90,248.90,259.95,3270,100690,25289124.00,
504629,ANIL SP STEL,Z ,Q,1.75,1.75,1.75,1.75,1.75,1.67,2,100,175.00,
504646,BHAGWATI AUT,XD,Q,94.00,94.00,91.70,91.70,91.70,96.50,4,205,18810.00,
504673,UNIV.PRIME  ,XT,Q,2.72,2.72,2.72,2.72,2.72,2.86,2,1200,3264.00,
504697,GALADA TELE.,XD,Q,12.30,12.93,11.00,11.49,11.50,10.78,66,13636,162054.00,
504701,GONTER PEIP ,XD,Q,8.02,8.05,8.02,8.02,8.02,8.44,9,1664,13357.00,
504713,HIND.WIR LTD,XD,Q,31.95,31.95,31.80,31.80,31.80,30.45,7,400,12774.00,
504741,IND.HUME PIP,B ,Q,805.00,805.00,752.10,761.85,761.85,802.00,663,7096,5488679.00,
504746,IND.LINKCHAI,P ,Q,578.55,578.55,578.55,578.55,578.55,551.00,3,15,8678.00,
504786,INVEST &PREC,XD,Q,187.00,187.00,175.00,179.05,182.00,186.75,61,4355,781741.00,
504879,ORIENT ABRAS,B ,Q,35.40,36.00,33.90,34.40,34.40,36.00,132,12515,431966.00,
504903,RATHI ST    ,XD,Q,3.67,4.38,3.25,3.54,3.42,3.95,36,13265,47629.00,
504908,S.S.DUNCAN  ,XD,Q,76.65,77.50,76.65,77.25,77.25,76.65,7,276,21279.00,
504918,SANDUR MANG.,XC,Q,875.00,880.00,792.65,821.05,821.05,867.25,2191,68175,56158186.00,
504959,STOVAC IND. ,XC,Q,2065.05,2070.00,1990.00,2009.45,2009.45,2065.45,71,919,1858838.00,
504961,TATA YODOGAW,XD,Q,55.20,55.20,52.00,52.35,52.00,55.10,18,3096,166921.00,
504966,TINPLATE    ,B ,Q,81.15,81.60,78.00,78.90,78.90,81.10,585,48273,3836455.00,
504973,TUBE INV.   ,A ,Q,667.00,675.00,612.50,636.00,637.95,652.50,1341,20188,13037075.00,
504988,WELCAST     ,XD,Q,421.10,421.10,408.10,411.55,408.10,429.40,4,130,54442.00,
505010,AUTO AXLES  ,B ,Q,725.55,730.00,697.00,704.00,712.00,724.45,271,1857,1313912.00,
505029,ATLAS CYCLES,B ,Q,376.80,391.80,354.00,356.05,358.00,372.75,3077,36923,13725873.00,
505036,AUTO COR.GOA,XC,Q,709.65,725.00,670.00,712.40,712.40,709.65,165,5484,3894293.00,
505075,SETCO AUTO  ,B ,Q,42.25,42.25,39.50,40.25,40.25,41.95,512,58858,2385460.00,
505141,SCOOTERS IND,XT,Q,38.75,39.50,38.70,39.10,38.70,40.60,19,1849,71844.00,
505160,TALBROS AUTO,B ,Q,150.30,150.30,144.75,146.20,147.40,152.50,176,7073,1038497.00,
505163,ZF STEERING ,B ,Q,1618.95,1618.95,1552.05,1573.75,1580.00,1606.15,562,3038,4807743.00,
505192,SMLISUZU    ,B ,Q,1288.40,1299.95,1249.60,1269.70,1280.00,1286.75,1000,10822,13768909.00,
505196,TIL LTD.    ,B ,Q,304.00,306.00,288.00,290.05,290.05,306.80,819,18082,5295644.00,
505200,EICHER MOTOR,A ,Q,24500.00,24757.65,23800.00,23951.95,23951.95,24568.20,1208,3720,89658987.00,
505216,ALFRED HERB ,XD,Q,617.50,617.50,586.65,617.50,617.50,617.50,32,376,231591.00,
505230,CIMMCO      ,B ,Q,70.20,72.75,68.40,68.85,69.30,72.20,123,7730,534875.00,
505232,VELJAN      ,XT,Q,930.00,930.00,885.00,886.20,885.00,914.60,49,1614,1435758.00,
505242,DYNAMAT.TECH,B ,Q,3160.20,3161.55,3074.65,3101.05,3101.05,3194.50,125,465,1441827.00,
505250,G.G.DANDEKAR,XD,Q,54.05,58.00,50.40,56.70,55.90,55.15,39,2589,139357.00,
505255,GMM PFAUDLER,XC,Q,513.00,520.00,491.60,502.25,502.25,513.10,499,18984,9549790.00,
505283,KIRLOSAR PN ,XC,Q,790.00,790.00,751.00,758.50,769.00,784.00,54,1670,1277794.00,
505299,KULK-POWER  ,XT,Q,27.65,30.35,27.65,30.35,30.35,28.95,2,10,300.00,
505302,LAXMI AUTOLM,XT,Q,31.90,31.90,31.90,31.90,31.90,31.90,3,900,28710.00,
505324,MANUGRAPH IN,B ,Q,48.50,50.90,48.40,49.45,50.00,50.65,132,7952,391034.00,
505343,MONOTYPE IND,XT,Q,26.00,26.00,26.00,26.00,26.00,25.65,1,150,3900.00,
505355,NESCO LTD   ,B ,Q,1888.90,1888.90,1817.50,1826.10,1826.10,1889.20,84,351,648794.00,
505358,INTEGRA ENG ,XD,Q,31.60,31.70,30.80,31.50,31.50,31.85,102,51992,1638005.00,
505368,REVATHI EQU.,B ,Q,740.00,740.00,699.00,715.20,720.00,749.00,14,49,34831.00,
505400,TEXINFRA    ,B ,Q,43.90,43.90,41.00,41.40,41.30,42.85,307,54673,2274891.00,
505412,WENDT(INDIA),B ,Q,2040.00,2050.00,1950.00,1959.00,1950.00,2056.55,25,253,506229.00,
505502,PSITINFRA   ,XT,Q,95.00,95.00,94.95,94.95,94.95,95.00,24,2924,277730.00,
505509,RESPON IND  ,B ,Q,72.10,75.00,71.00,75.00,75.00,73.00,25,606,43402.00,
505515,SHYAMKAM INV,XT,Q,20.90,23.00,20.90,23.00,23.00,22.00,7,2306,48208.00,
505526,DOLAT INV.  ,XD,Q,2.70,3.00,2.43,2.48,2.46,2.60,61,32587,82375.00,
505533,WESTLIFE DEV,B ,Q,203.00,203.00,183.10,199.50,200.00,196.60,153,21707,4276165.00,
505537,ZEE ENTER   ,A ,Q,504.00,509.10,500.00,505.65,505.00,502.90,1782,80633,40719391.00,
505590,SVPGLOB     ,XD,Q,140.20,210.00,140.20,172.45,171.50,175.15,112,9608,1694269.00,
505650,SKYL MILLAR ,XD,Q,4.56,5.00,4.56,5.00,5.00,4.80,15,10095,50403.00,
505665,ANTIF BEARNG,XC,Q,174.25,178.00,166.15,174.85,174.85,171.40,391,47130,8186134.00,
505681,BIMETAL BEAR,XC,Q,415.00,420.00,399.00,412.75,410.50,439.45,55,3077,1242386.00,
505688,BHARAT GEARS,B ,Q,127.00,127.80,117.00,120.15,121.90,127.60,355,21917,2631200.00,
505690,BRADY MORRIS,XD,Q,88.00,88.00,88.00,88.00,88.00,92.05,5,114,10032.00,
505693,LATIMMETAL  ,XT,Q,39.85,39.85,37.95,39.50,39.50,39.90,11,1452,57624.00,
505700,ELECON ENG  ,B ,Q,64.90,64.90,60.50,61.30,61.30,63.95,741,66160,4090880.00,
505703,DECCAN BEAR.,XT,Q,11.59,11.59,11.59,11.59,11.59,11.04,2,50,579.00,
505710,GRAUER& WEIL,XC,Q,40.50,40.50,37.30,37.55,37.55,40.10,988,444970,17062697.00,
505711,GAJRA BEVEL ,XT,Q,4.10,4.10,3.92,3.95,4.10,4.10,33,39866,159950.00,
505712,GUJ.AUTO GE ,XD,Q,230.00,231.00,222.00,224.20,226.50,234.00,68,4884,1113942.00,
505714,GABRIEL(I)  ,B ,Q,122.00,122.00,116.00,117.60,118.20,121.65,834,69397,8187123.00,
505720,HERC.HOISTS ,B ,Q,169.35,171.00,161.60,162.00,162.00,166.85,149,7740,1277341.00,
505726,IFB IND.LTD.,B ,Q,497.00,497.00,469.05,479.65,480.00,496.30,216,4701,2251004.00,
505729,SINGER INDIA,XC,Q,267.00,267.00,247.05,250.45,250.45,265.65,337,20577,5279742.00,
505737,INTER.COMBUS,XD,Q,389.00,397.10,380.00,385.65,380.00,391.45,44,1576,617487.00,
505744,FED MOG GOE ,B ,Q,461.00,479.80,449.00,450.30,449.00,461.65,467,2181,1002034.00,
505750,JOSTS ENG.  ,XD,Q,778.60,778.60,745.50,746.50,746.50,750.75,5,194,145058.00,
505790,FAG BEARINGS,B ,Q,4440.00,4440.00,4140.00,4189.95,4300.00,4352.05,59,76,321603.00,
505800,RANE HOLDIN ,B ,Q,813.15,856.90,785.00,806.05,792.00,814.45,293,1483,1213185.00,
505827,SNL BEARINGS,XD,Q,204.00,204.00,190.00,196.20,196.00,202.00,91,3764,731854.00,
505840,JAIPAN INDUS,XT,Q,17.00,17.00,15.77,15.80,15.80,16.60,8,1613,26192.00,
505850,MANCREDIT   ,XT,Q,83.10,89.95,82.00,89.35,89.00,85.70,107,10208,893167.00,
505854,TRF LTD.    ,B ,Q,268.25,269.00,242.00,247.05,247.05,265.75,1017,27122,6759633.00,
505872,WPIL LTD.   ,XC,Q,363.30,369.80,352.00,355.15,357.50,365.50,114,4310,1541279.00,
505890,KENNAMETAL  ,B ,Q,620.70,634.00,603.00,623.80,623.80,630.15,90,2356,1475141.00,
505893,HIND.HARDY  ,XD,Q,102.10,103.95,100.55,100.55,100.55,102.85,6,245,24945.00,
505978,TRITON VALVE,XD,Q,1475.00,1510.00,1407.00,1418.20,1418.20,1481.40,135,1122,1624876.00,
505982,HINDUJA FOUN,B ,Q,35.90,35.90,34.05,34.40,34.40,35.45,39,3495,120652.00,
506003,SUDAL INDUS ,XD,Q,9.55,9.55,9.55,9.55,9.55,9.55,1,1000,9550.00,
506016,JRIIIL      ,XD,Q,2.80,3.05,2.80,2.94,3.05,2.94,38,27734,82525.00,
506022,PRAKASH IND.,B ,Q,58.95,59.40,54.80,55.85,56.00,58.40,1952,335760,18900399.00,
506027,BHORUKA ALU.,XT,Q,0.67,0.70,0.67,0.70,0.70,0.70,6,5215,3500.00,
506074,ARSHIYA     ,B ,Q,32.30,32.30,30.40,31.30,31.25,32.75,143,15266,477395.00,
506076,GRIND NORTON,B ,Q,330.00,332.00,325.00,327.70,325.10,329.40,171,2247,740457.00,
506079,LAKSHMI PREC,B ,Q,50.00,50.00,43.70,43.95,43.70,46.45,16,1780,82902.00,
506105,STANROSE MAF,XD,Q,214.00,221.50,205.20,210.00,210.00,214.65,36,1812,386474.00,
506109,GENESYS INT.,B ,Q,101.85,106.85,91.20,99.20,99.00,98.95,109,12954,1276963.00,
506122,PANKAJPIYUS ,XD,Q,51.15,54.60,50.00,54.60,54.60,55.90,16,744,38416.00,
506128,PARNAXLAB   ,XD,Q,39.00,39.00,35.40,36.30,36.30,37.75,21,17578,634403.00,
506134,INTELL CAP  ,XT,Q,42.75,42.75,42.75,42.75,42.75,44.90,1,100,4275.00,
506142,VYAPAR INDS ,XD,Q,27.15,29.95,27.15,29.95,29.95,28.55,5,1665,49740.00,
506146,VISAGAR POL ,B ,Q,2.25,2.33,2.20,2.24,2.24,2.29,208,407906,913621.00,
506166,APIS        ,XT,Q,14.55,14.55,14.55,14.55,14.55,14.30,1,1,14.00,
506180,SHRI OM TRD ,XT,Q,123.80,124.00,123.80,124.00,124.00,123.00,40,6017,745808.00,
506184,KANANI IND  ,B ,Q,22.00,22.00,19.80,20.10,20.10,21.60,256,78611,1592702.00,
506186,GALAXY ENTER,XD,Q,17.00,17.85,16.30,16.90,17.00,17.70,21,4061,69597.00,
506194,ARIH SUPER  ,XD,Q,109.15,109.20,106.00,107.80,108.50,108.80,349,81831,8823032.00,
506197,BLISSGVS PH ,B ,Q,162.00,162.00,147.30,150.05,150.05,160.05,1231,91525,13991789.00,
