SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500493,BHARAT FORGE,A ,Q,815.00,868.50,815.00,859.00,859.00,814.90,11208,294861,249572242.00,
500495,ESCORTS LTD.,A ,Q,179.00,184.00,173.50,176.05,176.05,177.70,6668,436464,78549978.00,
500500,HIND.MOTORS ,B ,Q,7.01,7.09,6.90,6.96,6.96,7.03,186,115927,809552.00,
500510,LARSEN & TOU,A ,Q,1474.00,1498.00,1400.00,1411.15,1411.15,1471.60,41101,1028765,1484039483.00,
500520,MAH & MAH   ,A ,Q,1228.20,1228.20,1175.00,1182.50,1182.50,1228.20,3620,44113,52852753.00,
500530,BOSCH LTD   ,A ,Q,21067.00,21234.60,20401.00,20460.85,20460.85,21110.85,1016,1936,40159569.00,
500540,PREMIER LTD ,B ,Q,45.40,45.95,44.25,44.85,44.25,45.65,24,1543,69577.00,
500547,BHARAT PET. ,A ,Q,877.00,889.00,866.00,870.85,870.85,878.35,2978,53181,46803164.00,
500550,SIEMENS LTD.,A ,Q,1351.00,1358.00,1316.00,1327.30,1324.50,1357.90,1492,17127,22891852.00,
500570,TATA MOTORS ,A ,Q,389.95,390.50,383.55,384.45,384.45,391.25,6235,400209,154612246.00,
500575,VOLTAS LTD  ,A ,Q,295.65,295.65,280.40,283.10,283.10,296.90,3840,202042,57562032.00,
500620,GREAT EASTE ,A ,Q,375.55,378.45,373.00,376.40,376.40,373.60,369,8482,3187982.00,
500630,ESSAR SHIP. ,B ,Q,115.00,116.70,114.80,115.70,115.70,117.80,569,56649,6562309.00,
500645,DEEPAK FERT.,B ,Q,146.00,147.15,143.00,144.70,145.35,146.20,106,4385,633751.00,
500650,EXCEL INDUST,B ,Q,280.00,285.00,276.00,279.10,278.00,280.80,147,3541,998210.00,
500655,GARWARE POLY,B ,Q,140.90,147.50,139.40,140.50,140.00,139.00,78,3397,483218.00,
500660,GLAXOSMITH  ,A ,Q,3282.95,3318.00,3254.00,3294.80,3294.80,3279.15,168,721,2366779.00,
500670,GUJ.NARMADA ,B ,Q,61.15,62.50,60.90,61.10,61.00,61.50,270,17449,1075335.00,
500672,NOVARTIS    ,B ,Q,888.00,901.00,862.25,867.75,867.75,886.25,778,21052,18667087.00,
500674,SANOFI      ,A ,Q,4463.75,4600.00,4403.45,4544.90,4546.80,4480.75,544,2528,11438301.00,
500676,GLAXOSMITHKL,A ,Q,5986.20,6024.00,5905.00,5976.10,5962.00,5997.05,77,259,1546551.00,
500680,PFIZER LTD. ,B ,Q,2538.80,2580.00,2520.20,2535.20,2535.20,2514.15,779,6072,15491527.00,
500690,GUJ.ST.FERT ,A ,Q,74.50,74.75,72.00,72.20,72.20,74.00,1030,146242,10668117.00,
500696,HIND UNI LT ,A ,Q,802.00,810.50,794.35,801.85,801.85,801.55,2490,73196,58687275.00,
500710,AKZOINDIA   ,B ,Q,1351.10,1385.00,1336.50,1350.30,1342.00,1361.75,222,1473,2007983.00,
500730,NOCIL LTD   ,B ,Q,48.90,49.50,45.55,46.95,46.95,48.80,3658,815420,38836904.00,
500770,TATA CHEM.  ,A ,Q,416.70,416.70,405.60,408.30,408.30,414.10,882,32158,13162025.00,
500777,T.P.L.      ,B ,Q,21.00,21.00,20.00,20.20,20.20,20.95,190,49189,1006830.00,
500790,NESTLE (I)  ,A ,Q,6220.00,6255.00,6156.50,6179.50,6179.50,6282.10,2436,9497,58960909.00,
500800,TATAGLOBAL  ,A ,Q,137.85,137.85,130.80,133.10,133.10,135.95,1268,135813,18214466.00,
500820,ASIAN PAINTS,A ,Q,831.80,839.00,825.35,828.70,828.70,829.75,2444,62508,52045296.00,
500825,BRITANIA IND,A ,Q,3192.05,3253.60,3177.00,3227.05,3220.00,3185.70,2034,16777,54027975.00,
500830,COLGATE PALM,A ,Q,980.00,985.00,948.80,956.35,956.35,974.05,2321,37127,35667026.00,
500840,EIH LTD.    ,B ,Q,114.00,116.75,112.00,115.10,114.00,113.00,290,24971,2863605.00,
500850,INDIAN HOTEL,A ,Q,94.00,99.90,94.00,99.10,99.10,94.60,1688,142950,14033395.00,
500870,CASTROL     ,A ,Q,460.00,472.60,459.60,462.70,462.70,458.60,1776,44778,20909109.00,
500875,ITC LTD.    ,A ,Q,350.25,351.00,331.40,334.70,334.70,349.75,10957,825283,278889343.00,
500877,APOLLO TYRES,A ,Q,182.10,182.10,168.40,171.05,171.05,182.40,6144,545550,94845083.00,
500878,CEAT LIMITED,A ,Q,1110.90,1115.00,1075.20,1081.80,1081.80,1100.75,4167,84067,91414143.00,
500890,MODI RUBBER ,T ,Q,51.35,54.90,51.35,52.80,52.80,54.05,32,2018,104877.00,
500940,FINOLEX IND.,A ,Q,319.00,325.00,309.40,312.55,312.55,318.30,655,18828,5977936.00,
500945,VALUE IND L ,B ,Q,11.50,12.00,11.12,11.90,12.00,11.77,27,7460,87449.00,
501061,ST.BANK BIKA,B ,Q,536.20,538.55,522.00,524.80,524.80,527.50,193,4526,2407218.00,
501148,DALAL ST INV,T ,Q,295.50,295.50,295.50,295.50,295.50,295.50,29,1258,371739.00,
501150,CENTRUM CAP ,B ,Q,12.50,12.50,11.50,12.10,12.10,12.10,4,504,5798.00,
501242,TCI FINANCE ,B ,Q,30.60,31.50,28.50,29.50,30.35,30.55,26,5554,167556.00,
501301,TATA INVEST.,B ,Q,551.05,555.50,551.05,551.25,551.20,550.90,21,431,238172.00,
501343,MOTOR&GEN.FI,T ,Q,39.20,41.15,39.20,41.15,41.15,41.25,6,601,24226.00,
501370,WALCHAND PF ,B ,Q,92.95,92.95,82.00,82.65,82.00,82.80,6,64,5261.00,
501391,W.H.BRADY   ,B ,Q,169.90,169.90,160.00,161.10,160.20,165.90,18,409,66247.00,
501423,SHA ENG PLA ,T ,Q,444.00,452.00,426.10,441.10,440.00,440.20,111,9748,4351707.00,
501425,BOM.BURMAH  ,B ,Q,496.30,509.00,490.50,493.60,493.60,498.45,872,21903,10952510.00,
501430,BOM.CYCLE   ,B ,Q,1714.00,1714.00,1714.00,1714.00,1714.00,1685.00,1,1,1714.00,
501455,GREAVES COTT,B ,Q,124.35,126.70,121.50,125.50,125.50,123.15,525,20275,2523313.00,
501700,INDIA NIVEH ,B ,Q,45.00,45.00,44.75,44.75,44.75,45.00,85,38438,1724603.00,
501833,CHOWGULE ST ,T ,Q,18.55,18.55,18.55,18.55,18.55,19.15,4,300,5565.00,
501848,GLOBAL OFFS ,B ,Q,388.55,408.70,376.95,394.00,394.00,384.70,2046,68869,26953023.00,
502015,ASSOC.STONE ,B ,Q,83.00,89.00,82.00,82.00,82.00,83.10,25,2251,190136.00,
502090,SAGAR CEM.  ,B ,Q,440.00,445.00,391.10,397.80,397.80,440.10,390,8319,3414393.00,
502137,DECAN CEMENT,B ,Q,512.00,521.00,506.10,513.80,513.90,516.70,48,635,327477.00,
502157,MANGALAM CEM,B ,Q,232.80,234.00,226.10,227.30,226.10,231.50,154,3828,878094.00,
502165,OCL INDIA L ,B ,Q,509.30,509.30,494.20,496.15,494.20,497.25,6,90,45681.00,
502168,N C L IND.  ,B ,Q,129.60,131.00,122.00,124.40,124.40,129.40,600,48339,6125709.00,
502175,SAURAS.CEM. ,B ,Q,60.95,62.00,58.75,59.15,59.15,60.25,460,107617,6568680.00,
502180,SRI DIGV CEM,B ,Q,15.55,16.25,15.00,16.08,16.08,15.88,241,176544,2778219.00,
502219,BOROSIL GLAS,B ,Q,2287.50,2389.50,2280.50,2345.50,2344.00,2364.00,95,732,1717647.00,
502281,TRIVENI GLAS,T ,Q,11.45,12.65,11.45,12.65,12.65,12.05,44,21783,270945.00,
502330,IPAPPM      ,B ,Q,267.00,270.05,257.00,259.30,259.30,267.00,517,18907,4966253.00,
502355,BALKRISH IND,A ,Q,665.00,665.00,650.00,655.50,655.50,654.40,114,1007,661315.00,
502405,MYSORE PAPER,T ,Q,5.60,5.65,5.60,5.64,5.65,5.63,8,20018,112601.00,
502407,NATH PULP   ,B ,Q,30.05,31.95,29.05,31.45,31.90,31.75,26,4985,150208.00,
502420,ORIENT PAPER,B ,Q,27.45,28.00,26.55,26.70,26.60,27.20,483,73311,1993067.00,
502445,CITADEL     ,B ,Q,33.50,33.50,33.50,33.50,33.50,32.30,1,100,3350.00,
502448,ROLLATAINER ,B ,Q,33.35,36.00,33.20,33.20,33.20,34.90,135,38654,1286566.00,
502450,SESHA.PAPER ,B ,Q,224.60,229.00,222.70,229.00,229.00,224.60,5,127,28399.00,
502465,SPECIALITY P,B ,Q,0.94,0.94,0.90,0.90,0.90,0.94,27,13819,12748.00,
502587,RAMA PULP   ,T ,Q,7.70,7.70,7.32,7.69,7.33,7.34,13,20371,156728.00,
502742,SINTEX IND. ,A ,Q,102.90,103.10,99.35,100.90,100.90,102.30,1956,345564,35072677.00,
502761,BLUE BLEND  ,B ,Q,18.70,18.80,18.70,18.75,18.75,18.00,15,1210,22687.00,
502820,DCM LTD.    ,B ,Q,91.50,92.80,90.10,91.00,90.70,90.60,79,5077,462874.00,
502865,FORBES & CO ,B ,Q,1450.00,1515.00,1450.00,1495.00,1495.00,1494.00,32,241,356227.00,
502873,H.P.COTTON  ,B ,Q,38.00,38.00,36.05,36.50,36.50,38.60,10,1565,57293.00,
502901,JAMSHRI RANJ,B ,Q,24.15,24.60,24.15,24.60,24.60,25.05,4,274,6636.00,
502937,KESORAM IND ,Z ,Q,78.50,82.75,78.15,80.35,80.35,78.85,666,133565,10809408.00,
502958,LAKSHMI MILL,B ,Q,2440.00,2465.00,2440.00,2445.00,2445.00,2400.00,18,93,227735.00,
502986,VARDH TEXT  ,B ,Q,749.00,757.20,721.15,724.95,726.00,753.95,227,1659,1225758.00,
502995,MALWA COTTON,T ,Q,8.40,8.40,8.03,8.35,8.35,8.45,4,127,1034.00,
503031,PENLAND LTD ,B ,Q,22.80,23.50,22.00,22.80,23.15,22.30,121,17376,391383.00,
503092,PASUPATI SPG,B ,Q,14.50,14.50,14.50,14.50,14.50,14.50,2,200,2900.00,
503100,PHOENIX MILL,B ,Q,326.00,340.00,326.00,330.00,330.55,325.10,141,1390742,458948193.00,
503101,MARATHON NEX,B ,Q,220.70,222.00,199.00,209.70,214.00,220.20,171,9112,1909653.00,
503169,RUBY MILLS  ,B ,Q,222.00,223.00,216.00,217.20,220.90,219.00,81,2108,461217.00,
503205,SHREERAM    ,B ,Q,84.80,84.80,79.00,80.80,80.80,80.00,5,102,8090.00,
503310,SWAN ENG    ,B ,Q,71.50,71.90,70.55,71.00,71.00,71.20,1699,232280,16517278.00,
503349,VICTORIA MIL,B ,Q,1760.00,1760.00,1741.00,1741.00,1741.00,1749.00,9,11,19338.00,
503624,SVARAJ TRAD ,T ,Q,181.10,181.10,181.10,181.10,181.10,181.30,2,4000,724400.00,
503657,VEER ENERGY ,B ,Q,3.35,3.90,3.21,3.29,3.30,3.29,136,118490,394431.00,
503663,TILAKFIN    ,B ,Q,6.58,6.58,6.58,6.58,6.58,6.92,14,13884,91356.00,
503685,MEDIA ONE   ,Z ,Q,9.05,9.48,9.04,9.48,9.48,9.50,3,801,7246.00,
503722,BANSW.SYNTEX,B ,Q,75.50,76.50,75.50,76.50,76.50,75.00,4,222,16933.00,
503796,DIGJAM LTD  ,B ,Q,9.00,9.47,8.60,8.77,8.77,8.73,1044,295281,2682976.00,
503804,SHRI DINESH ,B ,Q,97.60,99.10,97.50,99.10,99.10,99.00,4,90,8841.00,
503806,SRF LIMITED ,A ,Q,1360.40,1379.90,1305.80,1317.65,1322.05,1354.95,1635,20394,27430836.00,
503811,SIYARAM SILK,B ,Q,941.25,954.75,919.00,933.00,928.75,970.00,17,126,117979.00,
503831,FOMENTO HOTE,B ,Q,98.80,98.80,92.00,92.50,92.50,96.00,9,406,37580.00,
503837,SHREE RAJSYN,B ,Q,9.45,9.52,9.00,9.00,9.00,9.08,5,5276,49692.00,
503881,HIND.SYNTEX ,B ,Q,12.69,12.69,12.69,12.69,12.69,12.13,1,10,126.00,
503960,BHARAT BIJLE,B ,Q,634.00,635.00,612.25,622.00,618.00,634.75,107,921,576267.00,
504000,ELPRO INTER ,B ,Q,55.25,56.25,54.00,54.50,54.00,54.80,29,1248,68461.00,
504008,EMCO LTD.   ,B ,Q,24.90,24.90,23.50,23.70,23.70,25.10,253,42917,1031717.00,
504028,GEE LTD     ,B ,Q,36.00,36.00,31.40,33.00,33.00,33.50,6,1052,33109.00,
504036,HIND.RECT   ,B ,Q,82.00,85.50,82.00,82.10,82.00,82.40,22,1128,92738.00,
504058,NIPPOBATRY  ,B ,Q,1145.25,1174.00,1118.00,1143.00,1144.75,1136.50,133,2615,3019412.00,
504067,ZENSAR TECH.,B ,Q,980.35,992.80,960.00,967.65,967.65,973.85,1073,14477,14192370.00,
504076,JYOTI LTD.  ,B ,Q,59.70,59.80,57.55,57.95,57.55,57.50,21,1300,76082.00,
504084,KAYCEE IND  ,B ,Q,2716.00,2730.50,2716.00,2730.50,2730.50,2600.50,10,23,62547.00,
504092,INDOKEM LTD.,B ,Q,5.67,5.67,5.14,5.67,5.67,5.40,8,3310,18641.00,
504093,PANA ENERG  ,B ,Q,372.00,375.00,360.20,367.40,365.20,373.60,311,15727,5816525.00,
504112,NELCO LTD.  ,B ,Q,70.40,71.90,67.40,67.95,67.95,69.60,1144,78481,5478209.00,
504176,HIGH ENERGY ,B ,Q,144.00,144.00,144.00,144.00,144.00,144.60,1,1,144.00,
504180,STD.BATTERY ,B ,Q,8.69,8.69,7.38,7.70,7.73,8.20,45,18202,135590.00,
504212,UNIV.CABLE  ,T ,Q,56.00,56.00,55.00,55.35,55.20,56.00,12,11219,627062.00,
504220,W.S.INDUSTR.,B ,Q,10.75,10.75,10.52,10.52,10.52,11.00,16,950,10069.00,
504240,DELTON CABLE,T ,Q,21.20,21.20,19.50,19.50,19.50,20.20,7,884,17621.00,
504258,LAKSHMI ELEC,B ,Q,383.00,385.90,373.10,376.50,378.90,388.80,38,679,257569.00,
504269,KHAITAN ELEC,B ,Q,41.25,43.65,41.25,41.60,42.10,43.25,8,812,33695.00,
504286,DELTA MAG   ,B ,Q,34.75,34.75,34.75,34.75,34.75,32.70,1,1,34.00,
504341,RAVINDRA TRA,T ,Q,21.85,21.85,21.85,21.85,21.85,23.00,2,50,1092.00,
504351,EMPOWER     ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.35,12,3520,1232.00,
504369,GRANDMA TRAD,B ,Q,35.00,35.00,26.00,29.70,29.70,30.10,118,161195,4848903.00,
504378,NYSSACORP   ,B ,Q,100.00,100.00,97.50,99.85,99.75,99.75,72,80296,7953476.00,
504605,UNI ABEX    ,B ,Q,596.00,596.00,596.00,596.00,596.00,589.00,1,9,5364.00,
504614,SARDA ENMIN ,B ,Q,107.10,115.75,107.10,111.35,110.50,110.25,195,10893,1222944.00,
504646,BHAGWATI AUT,B ,Q,52.70,53.15,52.00,52.60,53.15,48.35,15,1161,61240.00,
504673,UNIV.PRIME  ,T ,Q,3.25,3.25,3.25,3.25,3.25,3.13,3,400,1300.00,
504697,GALADA TELE.,B ,Q,16.25,18.90,16.25,17.30,17.30,17.20,51,6865,117519.00,
504741,IND.HUME PIP,B ,Q,390.00,390.00,374.00,378.70,378.70,392.00,272,6075,2308391.00,
504786,INVEST &PREC,B ,Q,113.50,116.00,112.00,115.50,115.50,116.40,55,2375,271861.00,
504840,KAIRA CAN CO,T ,Q,850.00,850.00,835.25,835.25,835.25,879.00,12,155,129890.00,
504864,ORISA SP IRS,B ,Q,301.00,303.00,298.40,303.00,303.00,320.90,7,101,30484.00,
504879,ORIENT ABRAS,B ,Q,28.05,29.30,28.00,29.05,29.00,28.55,62,17108,495642.00,
504903,RATHI ST    ,B ,Q,3.51,3.84,3.21,3.50,3.50,3.66,47,2305,8106.00,
504908,S.S.DUNCAN  ,B ,Q,77.35,81.20,77.30,80.95,80.95,79.35,12,307,23828.00,
504918,SANDUR MANG.,B ,Q,533.00,545.75,514.00,517.00,517.00,538.50,240,6065,3175377.00,
504959,STOVAC IND. ,B ,Q,1735.00,1743.00,1707.00,1709.75,1710.00,1696.50,24,162,277587.00,
504960,STEWARTS    ,B ,Q,24.20,24.20,24.20,24.20,24.20,23.10,1,50,1210.00,
504961,TATA YODOGAW,B ,Q,48.90,53.70,48.50,50.50,50.05,47.35,103,13059,665568.00,
504966,TINPLATE    ,B ,Q,63.50,64.60,62.00,62.90,62.90,63.50,682,84539,5360416.00,
504973,TUBE INV.   ,A ,Q,399.40,404.55,396.20,397.45,396.20,398.95,117,1837,735252.00,
504988,WELCAST     ,B ,Q,472.00,472.00,472.00,472.00,472.00,451.50,1,1,472.00,
505010,AUTO AXLES  ,B ,Q,665.00,669.75,653.00,665.75,669.75,654.00,20,82,54423.00,
505029,ATLAS CYCLES,B ,Q,221.20,221.20,211.00,213.30,214.00,219.70,174,3736,805198.00,
505036,AUTO COR.GOA,B ,Q,410.00,422.80,410.00,415.30,415.00,412.90,42,1323,551636.00,
505075,SETCO AUTO  ,B ,Q,220.00,230.00,217.20,227.30,227.30,220.40,156,2751,620547.00,
505141,SCOOTERS IND,T ,Q,29.00,29.50,29.00,29.00,29.00,30.40,4,390,11385.00,
505160,TALBROS AUTO,B ,Q,124.20,124.20,117.60,118.10,117.60,122.50,54,3337,400866.00,
505163,ZF STEERING ,B ,Q,1390.00,1422.00,1341.50,1352.50,1352.50,1398.50,291,2774,3815360.00,
505192,SMLISUZU    ,B ,Q,1381.15,1388.65,1300.00,1332.15,1332.15,1372.45,2364,29661,40126485.00,
505196,TIL LTD.    ,B ,Q,455.20,463.50,442.00,448.70,446.00,454.20,145,1650,751976.00,
505200,EICHER MOTOR,A ,Q,17500.00,17860.00,17500.00,17761.90,17703.00,17445.20,997,2688,47624900.00,
505216,ALFRED HERB ,B ,Q,375.20,375.50,375.00,375.50,375.50,375.00,6,69,25901.00,
505230,CIMMCO      ,B ,Q,73.00,73.65,70.50,70.90,71.00,74.05,24,2715,195539.00,
505232,VELJAN      ,T ,Q,568.75,568.75,568.75,568.75,568.75,551.25,1,25,14218.00,
505242,DYNAMAT.TECH,B ,Q,2276.10,2320.00,2251.00,2262.00,2299.00,2291.70,58,339,772560.00,
505250,G.G.DANDEKAR,B ,Q,59.70,60.00,57.00,57.95,58.00,58.85,14,558,32750.00,
505255,GMM PFAUDLER,B ,Q,265.90,266.00,258.00,259.30,258.10,262.00,98,3259,851857.00,
505283,KIRLOSAR PN ,B ,Q,511.20,518.00,510.00,511.00,511.00,513.10,20,1540,787073.00,
505299,KULK-POWER  ,T ,Q,35.95,38.75,35.95,38.50,35.95,37.80,8,356,13570.00,
505324,MANUGRAPH IN,B ,Q,53.30,54.80,48.80,50.95,50.95,51.60,2178,249918,12934947.00,
505355,NESCO LTD   ,B ,Q,1466.00,1470.00,1453.00,1461.30,1460.00,1470.00,17,147,214973.00,
505358,INTEGRA ENG ,B ,Q,27.70,27.70,25.30,25.80,25.80,26.80,65,8812,231611.00,
505368,REVATHI EQU.,B ,Q,795.00,796.00,776.50,782.00,776.50,781.25,32,386,301936.00,
505400,TEXINFRA    ,B ,Q,33.85,34.50,32.35,32.75,32.65,33.55,237,21978,737420.00,
505412,WENDT(INDIA),B ,Q,2000.00,2009.00,1985.00,1994.75,1985.00,2000.00,7,28,55870.00,
505502,PSITINFRA   ,T ,Q,10.43,10.44,10.43,10.43,10.43,9.95,19,80000,834600.00,
505509,RESPON IND  ,B ,Q,81.00,81.00,81.00,81.00,81.00,80.70,2,17,1377.00,
505526,DOLAT INV.  ,B ,Q,1.83,1.83,1.68,1.68,1.68,1.82,24,8374,14447.00,
505533,WESTLIFE DEV,B ,Q,259.90,259.90,259.90,259.90,259.90,256.10,2,35,9096.00,
505537,ZEE ENTER   ,A ,Q,415.50,421.20,406.10,408.40,407.60,415.55,2420,90140,37201120.00,
505576,GOLDCORP    ,B ,Q,29.05,29.05,29.05,29.05,29.05,29.00,2,700,20335.00,
505590,SVPGLOB     ,T ,Q,42.95,42.95,40.10,42.95,42.95,42.00,32,19000,791990.00,
505665,ANTIF BEARNG,B ,Q,122.10,126.30,120.00,120.90,120.00,125.60,22,974,119493.00,
505688,BHARAT GEARS,B ,Q,85.95,87.35,84.45,86.20,86.20,85.35,337,17486,1504158.00,
505700,ELECON ENG  ,B ,Q,78.50,79.50,75.75,76.95,76.95,77.85,3324,197772,15329481.00,
505710,GRAUER& WEIL,B ,Q,23.70,23.85,22.20,22.65,22.65,23.45,816,462306,10741667.00,
505711,GAJRA BEVEL ,T ,Q,3.12,3.34,3.12,3.12,3.12,3.28,7,1893,5906.00,
505712,GUJ.AUTO GE ,B ,Q,200.00,207.90,200.00,201.80,203.90,203.00,29,1054,212889.00,
505714,GABRIEL(I)  ,B ,Q,92.50,93.15,88.50,89.35,89.35,92.55,486,47572,4313566.00,
505720,HERC.HOISTS ,B ,Q,177.50,179.00,170.00,171.50,171.50,176.40,115,2717,474135.00,
505726,IFB IND.LTD.,B ,Q,518.60,549.90,518.60,532.50,532.50,521.50,321,5933,3151061.00,
505729,SINGER INDIA,B ,Q,193.50,195.90,188.00,190.50,190.50,191.20,142,5413,1042628.00,
505737,INTER.COMBUS,B ,Q,321.20,330.00,315.00,317.60,317.60,320.50,93,3362,1090419.00,
505744,FED MOG GOE ,B ,Q,369.70,369.90,357.40,358.20,360.00,361.90,196,1191,431421.00,
505750,JOSTS ENG.  ,B ,Q,703.25,719.75,700.00,719.75,719.75,705.75,8,475,333586.00,
505790,FAG BEARINGS,B ,Q,4103.00,4151.00,4075.00,4124.45,4131.00,4107.70,28,78,321770.00,
505800,RANE HOLDIN ,B ,Q,651.25,680.00,650.25,663.00,663.00,652.75,34,1218,803805.00,
505827,SNL BEARINGS,B ,Q,119.90,122.00,119.90,120.00,120.00,116.40,11,521,62596.00,
505840,JAIPAN INDUS,T ,Q,14.20,14.23,12.90,13.80,13.80,13.56,19,3130,42801.00,
505850,MANCREDIT   ,B ,Q,195.00,195.00,195.00,195.00,195.00,195.00,1,9,1755.00,
505854,TRF LTD.    ,B ,Q,341.90,351.40,303.00,320.10,320.10,328.60,6972,237396,79660802.00,
505872,WPIL LTD.   ,B ,Q,400.00,414.90,400.00,408.00,408.00,405.40,41,991,407185.00,
505890,KENNAMETAL  ,B ,Q,791.25,800.00,784.25,788.25,784.25,799.25,25,920,732569.00,
505893,HIND.HARDY  ,B ,Q,125.40,125.40,100.00,100.60,100.00,106.70,72,3668,376199.00,
505978,TRITON VALVE,B ,Q,933.00,937.25,916.00,920.25,917.00,925.00,38,371,342981.00,
505982,HINDUJA FOUN,B ,Q,36.00,37.00,34.00,36.40,36.40,35.80,79,20678,728603.00,
506003,SUDAL INDUS ,B ,Q,7.81,7.81,7.81,7.81,7.81,8.15,2,50,390.00,
506016,JRIIIL      ,T ,Q,45.00,45.80,43.50,43.90,43.90,43.70,140,169116,7503308.00,
506022,PRAKASH IND.,B ,Q,30.20,31.55,29.30,29.85,29.85,29.90,420,87224,2662672.00,
506027,BHORUKA ALU.,B ,Q,0.51,0.51,0.49,0.49,0.49,0.51,12,39151,19629.00,
506074,ARSHIYA     ,B ,Q,39.55,40.60,38.20,38.50,38.50,39.90,321,51277,2018044.00,
506076,GRIND NORTON,B ,Q,772.00,772.00,737.00,741.10,741.10,778.85,264,2122,1597186.00,
506079,LAKSHMI PREC,B ,Q,38.15,38.50,38.15,38.50,38.50,38.00,7,400,15312.00,
506105,STANROSE MAF,B ,Q,121.90,121.90,117.10,117.60,117.40,124.50,11,776,91502.00,
506109,GENESYS INT.,B ,Q,75.20,76.00,70.05,70.05,70.05,77.80,74,14717,1059042.00,
506122,PANKAJPIYUS ,T ,Q,685.50,685.50,685.50,685.50,685.50,685.50,1,1,685.00,
506128,PARNAXLAB   ,B ,Q,34.50,35.85,32.20,33.50,33.00,33.60,45,10305,353911.00,
506142,VYAPAR INDS ,B ,Q,30.00,30.00,29.90,29.90,29.90,28.65,2,36,1078.00,
506146,VISAGAR POL ,B ,Q,78.00,78.00,73.00,73.00,73.00,72.30,64,51180,3747291.00,
506159,ASISL       ,B ,Q,16.97,18.16,16.97,16.97,16.97,17.30,17,1409,24037.00,
506184,KANANI IND  ,B ,Q,7.35,7.35,7.00,7.00,7.00,7.00,6,643,4542.00,
506186,GALAXY ENTER,T ,Q,22.25,22.30,22.25,22.25,22.25,23.40,7,1051,23409.00,
506194,ARIH SUPER  ,B ,Q,39.70,44.80,39.70,43.15,43.15,39.65,146,66418,2795804.00,
506197,BLISSGVS PH ,B ,Q,178.40,184.80,172.50,174.20,174.20,177.00,1971,191761,34720432.00,
506222,STYROLUTN   ,B ,Q,800.00,811.00,785.00,790.25,790.25,786.25,191,4497,3582949.00,
506235,ALEMBIC LTD.,B ,Q,44.60,44.70,42.60,42.90,42.90,44.05,622,105984,4617065.00,
506248,AMINES&PLAST,T ,Q,17.45,18.45,17.45,17.45,17.45,18.35,25,4892,86910.00,
506260,ANUH PHARMA ,B ,Q,324.00,326.60,316.30,318.80,318.80,322.70,485,8310,2666833.00,
506261,MODISON MET.,B ,Q,40.55,44.40,40.55,43.10,43.40,42.00,31,7671,328734.00,
506285,BAYER CROP  ,A ,Q,3499.90,3503.80,3458.05,3481.65,3472.00,3495.35,69,210,731385.00,
506315,BORAX MORARJ,B ,Q,36.30,36.30,36.20,36.25,36.25,38.00,10,1511,54723.00,
506365,CHEMO PHARMA,T ,Q,25.20,25.20,25.20,25.20,25.20,25.20,1,50,1260.00,
506390,CLARI CHEM  ,B ,Q,780.05,782.10,768.40,770.10,770.10,779.25,407,2329,1799440.00,
506395,COROM INTER ,A ,Q,189.10,189.10,185.15,187.20,187.50,187.90,160,4991,935460.00,
506401,DEEPAK NITR.,B ,Q,66.95,67.15,64.50,65.05,65.20,66.45,174,15508,1018350.00,
506405,DHARAMSI CHM,T ,Q,64.50,64.50,61.30,62.00,62.00,63.25,53,8245,511390.00,
506414,DIL LTD     ,B ,Q,683.25,683.25,683.25,683.25,683.25,690.00,2,3,2049.00,
506457,GUJ.CARBON  ,B ,Q,1.05,1.05,1.03,1.03,1.03,1.05,5,2601,2727.00,
506480,GULF OIL COR,B ,Q,149.80,150.00,145.10,147.10,147.10,148.10,27,1624,239517.00,
506520,JAYSHRI CHEM,B ,Q,8.15,9.00,8.15,8.90,9.00,8.26,38,24514,210269.00,
506522,JL MORISON  ,B ,Q,1264.00,1264.00,1264.00,1264.00,1264.00,1225.25,1,2,2528.00,
506525,KANORIA CHEM,B ,Q,70.15,71.75,66.00,66.55,66.55,70.65,1462,141401,9733042.00,
506528,KELTECH EN. ,B ,Q,485.00,514.90,455.00,486.10,485.00,467.00,59,1054,511540.00,
506532,NITTA GELA  ,B ,Q,141.00,141.90,137.30,137.50,137.30,142.10,21,2931,409496.00,
506579,ORIENT.CARB.,B ,Q,551.00,560.00,543.50,552.25,552.25,556.75,51,1158,639222.00,
506590,PHIL.CARBON ,B ,Q,131.70,135.50,130.10,130.90,130.90,131.70,445,35795,4716499.00,
506597,AMAL PRODUCT,B ,Q,33.00,33.00,31.15,33.00,33.00,32.35,29,5294,172396.00,
506615,SUN ASIAN   ,A ,Q,70.85,70.85,70.85,70.85,70.85,70.85,10,308,21821.00,
506618,PUN.CHEM    ,B ,Q,180.00,182.80,177.00,178.30,178.30,180.60,110,3281,590110.00,
506642,SADHANA NITR,B ,Q,22.60,22.60,21.65,22.50,22.55,22.45,11,1701,37574.00,
506655,SUDARSH.CHEM,B ,Q,127.90,128.90,122.00,123.90,124.00,128.00,760,36475,4552787.00,
506685,ULTRAMARINE ,B ,Q,90.00,92.00,87.50,88.70,88.20,88.85,148,13989,1248356.00,
