SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542337,SPENCER     ,B ,Q,62.25,66.60,62.25,65.31,65.31,63.29,1461,125580,8171601.00,
542351,GLOSTERLTD  ,X ,Q,754.80,754.80,726.25,738.20,749.00,740.05,110,2504,1841764.00,
542367,XELPMOC     ,B ,Q,100.66,108.59,100.66,103.45,104.55,102.38,1414,32283,3391767.00,
542383,RITCO       ,B ,Q,257.10,260.00,247.95,249.80,249.20,256.15,491,32930,8347995.00,
542399,CHALET      ,A ,Q,476.60,485.90,476.30,478.90,477.50,474.30,736,13248,6376787.00,
542437,ANMOL       ,T ,Q,50.43,50.43,50.43,50.43,50.43,51.45,51,10163,512520.00,
542446,JONJUA      ,M ,Q,11.09,11.09,10.00,10.75,10.75,10.16,4,13840,147188.00,
542459,KRANTI      ,B ,Q,103.70,106.00,97.73,105.46,106.00,99.90,456,36457,3771553.00,
542460,ANUP        ,B ,Q,2165.45,2177.30,2092.85,2140.30,2164.80,2157.50,915,4789,10207676.00,
542484,ARVINDFASN  ,A ,Q,339.05,340.45,324.80,328.85,327.50,338.95,746,8419,2800152.00,
542513,UTISXN50    ,A ,Q,58.10,58.10,57.65,57.97,57.97,58.00,10,1880,109172.00,
542524,AIHL        ,XT,Q,30.15,30.15,30.15,30.15,30.15,30.15,1,1,30.00,
542579,AGOL        ,B ,Q,10.51,10.65,10.50,10.51,10.55,10.52,259,104756,1104764.00,
542580,AARTECH     ,B ,Q,112.00,122.90,111.20,121.50,122.10,117.05,309,58959,7123471.00,
542597,MSTC        ,A ,Q,463.75,467.50,453.95,463.85,463.05,461.00,1299,60452,27945889.00,
542602,EMBASSY     ,IF,Q,304.95,305.17,302.61,304.13,304.13,304.95,253,9106,2767566.00,
542627,CHANDNIMACH ,XT,Q,11.59,11.84,11.59,11.69,11.69,11.59,6,1149,13333.00,
542628,NSL         ,M ,Q,405.00,421.00,405.00,415.65,415.00,403.55,105,88000,36522025.00,
542649,RVNL        ,A ,Q,125.90,126.00,122.85,123.90,123.90,125.15,13658,1455736,181207852.00,
542650,METROPOLIS  ,A ,Q,1408.00,1408.00,1372.25,1387.60,1386.60,1397.15,1282,10421,14462220.00,
542651,KPITTECH    ,A ,Q,1158.75,1161.80,1141.05,1146.40,1147.05,1150.70,1595,30936,35521753.00,
542652,POLYCAB     ,A ,Q,4630.00,4678.75,4601.60,4669.65,4669.65,4599.25,1312,9867,45867952.00,
542654,VRFILMS     ,M ,Q,61.31,61.31,61.31,61.31,61.31,64.53,2,4000,245240.00,
542655,VIKASLIFE   ,B ,Q,3.11,3.16,3.07,3.09,3.09,3.12,1646,3155281,9808609.00,
542665,NEOGEN      ,A ,Q,1557.00,1594.35,1557.00,1564.45,1569.30,1567.25,413,1913,3006453.00,
542666,GKP         ,T ,Q,11.67,12.02,11.60,11.69,11.68,11.67,137,17018,199832.00,
542667,WORL        ,T ,Q,7.24,7.24,7.24,7.24,7.24,7.38,52,35553,257403.00,
542668,EVANS       ,M ,Q,116.25,116.25,109.10,114.80,114.80,116.40,5,5000,566400.00,
542669,BMW         ,X ,Q,42.40,43.72,40.10,42.53,42.53,41.83,1117,275095,11547020.00,
542670,AEPL        ,T ,Q,18.96,18.96,18.96,18.96,18.96,18.06,1673,1300952,24666049.00,
542677,MAHESH      ,X ,Q,10.15,10.15,10.15,10.15,10.15,10.21,5,86,872.00,
542678,CHCL        ,M ,Q,22.75,25.65,22.40,24.97,25.00,23.35,46,150000,3606740.00,
542679,DEL         ,X ,Q,41.90,43.50,41.00,41.50,41.50,37.25,39,6160,260934.00,
542682,HARISH      ,XT,Q,58.00,60.90,56.56,59.16,59.58,59.00,40,4636,273944.00,
542684,PPL         ,B ,Q,231.15,238.55,213.00,218.10,218.50,231.10,3202,101297,22620046.00,
542685,DGCONTENT   ,T ,Q,14.60,16.05,14.60,16.05,16.05,15.36,4,3352,48942.00,
542694,PARSHVA     ,B ,Q,162.05,184.00,162.00,174.60,170.00,162.70,58,2645,463852.00,
542721,ARL         ,B ,Q,37.10,38.00,37.05,37.59,38.00,38.00,90,12932,487475.00,
542724,EARUM       ,T ,Q,1.24,1.26,1.16,1.16,1.16,1.22,3138,5918575,7039149.00,
542725,SBC         ,T ,Q,19.95,20.25,19.95,20.07,20.07,20.00,224,74948,1511110.00,
542726,INDIAMART   ,A ,Q,3187.25,3202.00,3122.90,3188.65,3188.65,3170.30,777,3634,11517945.00,
542729,DCMNVL      ,B ,Q,140.00,148.30,140.00,147.25,147.40,145.80,82,3450,507982.00,
542730,ICICIBANKN  ,B ,Q,45.12,45.48,45.12,45.28,45.25,45.21,67,5520,249622.00,
542747,SNXT50BEES  ,A ,Q,57.00,57.97,56.63,56.89,57.20,57.13,70,1831,104233.00,
542752,AFFLE       ,A ,Q,1105.05,1134.60,1105.00,1111.55,1111.55,1113.75,3330,33333,37325240.00,
542753,SEACOAST    ,XT,Q,3.52,3.52,3.52,3.52,3.52,3.46,852,867299,3052892.00,
542758,ICICIBANKP  ,B ,Q,231.00,232.47,230.10,231.28,231.25,231.49,66,226,52202.00,
542759,SPANDANA    ,B ,Q,814.30,838.05,810.85,835.45,835.25,811.95,526,4580,3791410.00,
542760,SWSOLAR     ,A ,Q,390.10,392.90,370.50,384.80,384.80,390.50,4443,136256,51948931.00,
542765,TRANSPACT   ,MS,Q,121.05,125.00,121.05,125.00,125.00,125.25,2,2000,246050.00,
542770,ALPHALOGIC  ,T ,Q,47.09,47.09,45.00,45.55,46.75,46.38,77,7708,354983.00,
542772,360ONE      ,A ,Q,506.90,514.35,503.25,511.40,504.55,502.65,325,4506176,2253105802.00,
542773,IIFLSEC     ,B ,Q,66.62,67.12,65.56,65.78,65.93,66.62,382,20904,1388502.00,
542774,MUFIN       ,X ,Q,44.48,44.50,42.95,43.50,43.50,43.80,246,23653,1026657.00,
542802,GALACTICO   ,T ,Q,6.05,6.10,5.66,5.67,5.84,5.95,2337,909705,5233779.00,
542803,VEL         ,X ,Q,23.00,23.60,22.10,23.13,23.13,23.47,161,43747,1000255.00,
542804,NIESSPJ     ,B ,Q,23.99,24.00,23.99,24.00,24.00,24.15,3,1700,40786.00,
542812,FLUOROCHEM  ,A ,Q,2789.55,2790.80,2717.40,2741.10,2741.10,2787.35,1021,9088,24831727.00,
542817,NIEHSPI     ,B ,Q,1.50,1.80,1.50,1.80,1.80,1.65,3,636,1105.00,
542830,IRCTC       ,A ,Q,655.00,658.20,640.75,643.25,643.25,653.65,2813,54971,35653592.00,
542837,NIESSPE     ,B ,Q,2.76,2.76,2.76,2.76,2.76,2.76,3,127,350.00,
542839,NIEHSPD     ,B ,Q,0.92,0.92,0.83,0.83,0.83,0.92,30,18924,16063.00,
542841,NIEHSPE     ,B ,Q,0.83,0.83,0.75,0.76,0.76,0.83,12,2400,1871.00,
542843,NIEHSPG     ,B ,Q,3.83,3.83,3.15,3.79,3.80,3.49,10,687,2172.00,
542844,NIEHSPH     ,B ,Q,1.45,1.70,1.45,1.68,1.70,1.58,13,24792,41642.00,
542847,NIESSPL     ,B ,Q,0.62,0.62,0.56,0.56,0.56,0.62,11,17002,9689.00,
542848,NIESSPM     ,B ,Q,1.50,1.65,1.50,1.64,1.64,1.50,3,1673,2751.00,
542851,GENSOL      ,B ,Q,1684.55,1727.45,1668.80,1692.95,1722.95,1683.90,902,10130,17054543.00,
542852,VISHWARAJ   ,B ,Q,16.38,16.38,16.08,16.14,16.11,16.21,180,33525,542997.00,
542857,GREENPANEL  ,A ,Q,328.55,340.05,328.30,334.30,335.00,330.90,699,15384,5140544.00,
542862,SHAHLON     ,X ,Q,13.65,14.20,12.91,13.61,13.61,12.99,84,22539,307234.00,
542863,ABSLBANETF  ,B ,Q,45.01,45.40,44.96,45.13,45.23,45.11,85,4741,214252.00,
542865,ANUROOP     ,T ,Q,23.69,23.69,21.47,21.80,21.80,22.60,27,9871,216458.00,
542866,COLABCLOUD  ,X ,Q,51.75,51.75,47.00,49.00,49.00,47.44,29,1183,59092.00,
542867,CSBBANK     ,A ,Q,299.65,314.95,299.65,311.20,309.50,307.30,897,20604,6428346.00,
542904,UJJIVANSFB  ,A ,Q,49.30,49.71,48.55,48.66,48.73,49.03,3359,743867,36599192.00,
542905,HINDWAREAP  ,A ,Q,647.00,647.00,628.65,630.10,630.55,630.50,415,4122,2635362.00,
542907,PRINCEPIPE  ,A ,Q,679.05,685.75,677.00,683.80,684.60,676.75,392,2996,2044975.00,
542909,EBBETF0430  ,F ,Q,1289.40,1292.48,1287.29,1289.93,1290.09,1290.21,12,84,108300.00,
542911,ASSAMENT    ,XT,Q,358.80,358.80,358.80,358.80,358.80,358.80,2,5,1794.00,
542918,GIANLIFE    ,B ,Q,20.29,20.29,18.75,19.18,19.42,19.88,116,43749,837963.00,
542919,ARTEMISMED  ,B ,Q,123.60,125.75,122.55,124.00,124.00,123.65,339,16832,2090037.00,
542920,SUMICHEM    ,A ,Q,409.55,422.05,409.55,412.20,412.20,414.95,875,17998,7507617.00,
542921,ICICIM150   ,B ,Q,144.50,145.25,144.11,144.60,144.60,144.93,51,1695,244918.00,
542922,MANXT50ETF  ,B ,Q,446.03,454.00,446.03,452.22,452.22,453.00,36,144,64988.00,
542924,JANUSCORP   ,M ,Q,3.92,4.32,3.92,4.28,4.32,4.12,84,514500,2130625.00,
542932,BIRLATYRES  ,T ,Q,4.36,4.45,4.36,4.45,4.45,4.36,166,92527,409249.00,
542933,UNIVPHOTO   ,B ,Q,401.15,416.00,401.15,409.00,409.00,408.00,26,110,44775.00,
542934,CBPL        ,M ,Q,119.00,120.00,118.50,120.00,120.00,134.80,5,45000,5350500.00,
542938,OCTAVIUSPL  ,X ,Q,46.45,46.45,46.40,46.40,46.40,44.25,5,134,6222.00,
543064,SUVENPHAR   ,A ,Q,477.10,492.70,477.10,489.00,487.00,490.60,856,15008,7336684.00,
543065,SMAUTO      ,M ,Q,44.00,48.79,44.00,48.79,48.79,44.50,3,12000,566320.00,
543066,SBICARD     ,A ,Q,880.00,892.75,873.65,881.40,881.40,882.25,4130,66132,58461782.00,
543071,07AGG       ,F ,Q,5.10,5.10,5.05,5.05,5.05,5.20,4,310,1571.00,
543092,09GPG       ,F ,Q,2.02,2.22,2.02,2.22,2.22,2.02,2,5,10.00,
543144,08MPD       ,B ,Q,2.05,2.05,1.80,2.03,2.03,1.99,6,409,809.00,
543150,08GPG       ,B ,Q,0.84,0.92,0.81,0.91,0.92,0.84,22,6535,5624.00,
543161,10AGG       ,F ,Q,4.96,4.96,4.96,4.96,4.96,4.51,20,11261,55854.00,
543165,10ARD       ,F ,Q,44.35,49.25,44.35,49.25,49.25,49.26,2,8,364.00,
543167,10GPG       ,F ,Q,0.79,0.79,0.77,0.77,0.77,0.80,4,1521,1201.00,
543171,ROJL        ,T ,Q,5.87,5.87,5.87,5.87,5.87,5.98,70,11138,65380.00,
543173,11DPR       ,B ,Q,5.13,5.13,4.62,4.64,5.13,5.13,9,556,2592.00,
543174,11GPG       ,B ,Q,0.90,0.90,0.82,0.82,0.86,0.82,26,12354,10206.00,
543181,11AGG       ,B ,Q,8.51,8.51,7.24,7.26,7.26,7.74,10,156,1269.00,
543182,11AMD       ,B ,Q,11.67,11.67,11.67,11.67,11.67,11.66,3,245,2859.00,
543186,11DPD       ,B ,Q,2.08,2.08,1.87,2.00,2.00,2.06,6,427,818.00,
543187,POWERINDIA  ,A ,Q,4196.45,4326.20,4154.80,4302.90,4271.05,4207.35,1031,2997,12722947.00,
543193,DJML        ,B ,Q,163.50,164.60,161.25,161.25,161.25,163.55,36,277,45532.00,
543207,NATURAL     ,X ,Q,9.35,9.40,9.00,9.24,9.20,9.16,150,85388,780860.00,
543208,REGIS       ,XT,Q,95.02,103.16,95.00,102.40,102.40,100.00,14,1165,111211.00,
543210,AARTISURF   ,B ,Q,603.95,607.00,595.60,602.65,607.00,596.30,209,1649,991202.00,
543211,BONLON      ,T ,Q,30.00,31.00,29.00,29.51,29.50,29.98,19,2852,85767.00,
543212,BOROLTD     ,A ,Q,460.15,464.55,452.30,454.05,455.50,462.75,457,4676,2143007.00,
543213,ROSSARI     ,A ,Q,859.95,875.00,830.05,837.95,838.35,841.00,2356,20158,17285100.00,
543214,NDRAUTO     ,T ,Q,438.20,438.20,438.20,438.20,438.20,429.65,31,754,330402.00,
543215,EBBETF0425  ,F ,Q,1144.90,1144.90,1143.05,1143.05,1143.05,1144.57,5,114,130503.00,
543217,MINDSPACE   ,IF,Q,306.16,307.99,304.10,304.94,304.94,306.16,550,16881,5173480.00,
543218,SBGLP       ,B ,Q,249.15,256.75,246.60,252.20,252.50,250.35,1075,24386,6163431.00,
543219,ICICIALPLV  ,B ,Q,200.50,200.50,198.60,199.60,199.60,200.02,23,137,27393.00,
543220,MAXHEALTH   ,A ,Q,590.80,591.75,554.60,559.05,559.05,583.05,3623,86531,48772089.00,
543221,ICICITECH   ,B ,Q,32.29,32.36,32.07,32.29,32.34,32.24,217,63749,2055294.00,
543223,MAXINDIA    ,B ,Q,170.20,175.15,167.75,168.50,169.60,173.75,1064,23941,4089586.00,
543224,HDFCNIFBAN  ,B ,Q,452.10,455.52,448.10,455.52,455.52,451.97,22,45,20409.00,
543226,UTIBANKETF  ,B ,Q,45.60,45.75,45.60,45.71,45.71,45.55,10,57,2605.00,
543227,HAPPSTMNDS  ,A ,Q,938.05,943.75,920.00,925.95,925.95,931.70,4489,62953,58739405.00,
543228,ROUTE       ,A ,Q,1480.05,1490.95,1466.00,1473.10,1472.50,1479.85,623,4198,6192756.00,
543229,SAMRATFORG  ,XT,Q,288.00,290.00,286.00,289.90,289.90,290.00,12,54,15541.00,
543230,ADVAIT      ,B ,Q,469.00,489.00,450.25,458.45,459.10,450.85,2729,72751,34112704.00,
543231,ADL         ,T ,Q,81.00,81.00,81.00,81.00,81.00,81.90,5,400,32400.00,
543232,CAMS        ,A ,Q,2385.05,2398.70,2355.00,2379.50,2379.50,2378.05,2087,11552,27415177.00,
543233,CHEMCON     ,B ,Q,270.00,270.45,266.10,267.95,268.25,265.20,186,3203,856316.00,
543235,ANGELONE    ,A ,Q,1525.00,1729.00,1525.00,1701.00,1701.00,1514.70,15326,216172,355725322.00,
543236,ATAM        ,T ,Q,210.20,214.80,208.00,211.85,210.85,209.85,36,1903,398940.00,
543237,MAZDOCK     ,A ,Q,1815.05,1853.90,1803.95,1818.30,1817.00,1810.35,2292,42182,76940576.00,
543238,UTIAMC      ,A ,Q,770.75,776.15,766.00,769.15,767.05,773.90,316,2968,2287395.00,
543240,LIKHITHA    ,B ,Q,317.00,327.20,315.35,317.80,318.45,314.20,1676,47383,15226035.00,
543242,HEMIPROP    ,A ,Q,113.65,113.65,110.75,111.05,110.95,112.60,680,56828,6375817.00,
543243,EQUITASBNK  ,A ,Q,87.01,91.42,87.01,91.04,91.04,86.11,1853,251271,22507380.00,
543245,GLAND       ,A ,Q,1480.05,1612.60,1425.00,1612.60,1612.60,1343.85,23263,646804,1016361438.00,
543246,MAESGETF    ,B ,Q,31.51,31.69,31.31,31.50,31.69,32.50,28,601,18944.00,
543248,RBA         ,A ,Q,121.00,121.00,115.50,117.40,117.70,120.00,1102,50087,5861543.00,
543249,TARC        ,B ,Q,79.39,81.18,77.54,77.84,77.84,78.20,1550,129701,10299204.00,
543250,MOGSEC      ,F ,Q,52.39,52.44,52.39,52.44,52.44,52.49,2,9,471.00,
543251,RVHL        ,B ,Q,23.75,26.55,23.40,25.75,25.84,23.75,269,59644,1525458.00,
543252,FAIRCHEMOR  ,A ,Q,1050.05,1090.90,1050.05,1059.95,1059.95,1058.50,995,4812,5151503.00,
543253,BECTORFOOD  ,A ,Q,974.05,1009.95,946.95,992.85,990.20,944.00,2374,22746,22184355.00,
543254,AWHCL       ,B ,Q,330.10,339.10,319.00,321.60,322.50,335.10,554,5231,1710608.00,
543255,INFRABEES   ,B ,Q,626.90,629.90,617.20,624.32,624.32,624.06,101,2204,1372613.00,
543256,RFLL        ,X ,Q,26.50,26.50,23.10,24.18,24.90,24.58,29,7006,173459.00,
543257,IRFC        ,A ,Q,51.21,52.00,49.38,50.29,50.29,49.79,68495,28540799,1439135756.00,
543258,INDIGOPNTS  ,A ,Q,1626.05,1700.00,1570.05,1584.05,1585.00,1599.00,4808,45459,73766414.00,
543259,HOMEFIRST   ,A ,Q,854.00,858.00,833.10,839.95,839.95,850.20,865,6436,5449245.00,
543260,STOVEKRAFT  ,A ,Q,499.25,499.95,491.50,493.20,492.75,493.40,256,3305,1635754.00,
543261,BIRET       ,IF,Q,247.96,253.80,247.00,250.07,250.00,247.96,1654,1027072,260482279.00,
543263,SMCGLOBAL   ,B ,Q,75.00,76.04,74.55,75.32,75.32,74.88,303,18211,1374501.00,
543264,NURECA      ,T ,Q,334.00,357.00,330.60,351.50,357.00,342.05,49,9373,3112720.00,
543265,RAILTEL     ,A ,Q,176.25,182.65,174.15,176.75,176.75,173.00,8406,791227,140980109.00,
543266,HERANBA     ,B ,Q,361.80,374.60,360.05,370.55,372.00,358.40,1071,20065,7345669.00,
543267,DAVANGERE   ,X ,Q,81.50,84.90,80.00,82.78,82.45,79.78,99,14939,1234156.00,
543268,DRCSYSTEMS  ,B ,Q,42.79,42.94,40.80,41.38,41.06,41.57,129,12013,502004.00,
543269,ADJIA       ,MS,Q,32.00,32.00,31.00,32.00,32.00,30.00,3,4800,152000.00,
543270,MTARTECH    ,A ,Q,2244.90,2296.00,2240.80,2262.20,2262.20,2231.00,1004,7878,17875382.00,
543271,JUBLINGREA  ,A ,Q,430.00,438.50,430.00,433.55,434.05,430.65,2740,47616,20701850.00,
543272,EASEMYTRIP  ,A ,Q,40.15,41.42,40.01,40.71,40.71,40.07,5289,1875114,76653800.00,
543273,KMEW        ,M ,Q,1276.00,1340.00,1275.10,1294.95,1286.50,1321.75,68,10375,13481250.00,
543274,SUUMAYA     ,M ,Q,7.40,8.12,6.98,6.98,6.98,7.75,369,571500,4046926.00,
543275,ANURAS      ,A ,Q,925.95,936.25,921.85,931.55,933.65,924.95,166,922,856615.00,
543276,CRAFTSMAN   ,A ,Q,4719.95,4773.95,4583.50,4741.65,4741.65,4665.15,764,3012,14245260.00,
543277,LXCHEM      ,A ,Q,268.65,269.40,262.60,263.55,263.55,268.60,2920,57002,15123143.00,
543278,KALYANKJIL  ,A ,Q,175.95,179.45,171.80,178.20,178.20,174.30,2293,73578,12959554.00,
543279,SURYODAY    ,B ,Q,180.15,183.15,178.80,182.40,182.00,180.80,459,17887,3237582.00,
543280,NAZARA      ,A ,Q,671.85,690.30,667.00,671.15,672.50,684.10,621,15342,10326298.00,
543281,SUVIDHAA    ,B ,Q,4.11,4.31,3.99,4.01,4.06,4.10,269,87663,364563.00,
543283,BARBEQUE    ,A ,Q,672.05,687.00,672.05,680.70,681.75,683.80,345,4576,3116623.00,
543284,EKI         ,A ,Q,472.40,475.00,462.25,463.30,463.30,468.10,2690,70263,32965418.00,
543287,LODHA       ,A ,Q,726.15,731.85,715.85,718.25,720.00,727.15,1691,17533,12667048.00,
543288,DEEPIND     ,B ,Q,241.00,259.85,238.45,256.45,256.45,240.45,2664,299701,76079638.00,
543290,PGINVIT     ,IF,Q,114.75,115.18,113.90,114.05,114.05,114.52,5440,196464,22481602.00,
543291,MAFANG      ,B ,Q,65.10,65.38,64.75,64.88,64.97,64.97,230,9591,623543.00,
543292,ICICIPHARM  ,B ,Q,98.70,99.81,98.65,99.00,99.29,99.48,38,1774,175348.00,
543297,IWEL        ,B ,Q,2730.05,2860.40,2730.05,2822.30,2830.00,2726.45,419,2553,7196806.00,
543298,VINEETLAB   ,B ,Q,49.50,54.45,49.50,54.15,54.40,49.83,314,11639,609770.00,
543299,SHYAMMETL   ,A ,Q,402.15,430.50,402.15,422.30,422.30,403.35,5275,173518,73041746.00,
543300,SONACOMS    ,A ,Q,557.00,561.95,552.60,558.00,555.50,556.20,1470,22826,12733763.00,
543305,NAVODAYENT  ,M ,Q,9.10,9.55,9.10,9.50,9.50,8.71,3,36000,337800.00,
543306,DODLA       ,B ,Q,721.30,751.15,721.00,739.45,745.60,719.95,821,10847,7998634.00,
543308,KIMS        ,A ,Q,1850.00,1856.65,1806.95,1818.70,1842.35,1854.95,823,403865,747077023.00,
543310,TIMESGREEN  ,M ,Q,67.50,67.50,67.50,67.50,67.50,67.50,1,2000,135000.00,
543311,IPL         ,B ,Q,211.25,212.75,210.25,211.85,212.00,211.00,197,9307,1966492.00,
543312,FOCUS       ,M ,Q,96.00,96.00,96.00,96.00,96.00,96.00,1,3000,288000.00,
543317,GRINFRA     ,A ,Q,1345.00,1345.00,1320.45,1330.25,1320.60,1339.00,291,951,1265637.00,
543318,CLEAN       ,A ,Q,1344.95,1392.00,1325.85,1379.60,1379.60,1334.80,2272,22074,30322968.00,
543320,ZOMATO      ,A ,Q,98.20,100.27,92.80,93.46,93.46,97.66,46410,9261792,884496029.00,
543321,TATVA       ,B ,Q,1693.00,1695.30,1671.00,1677.25,1675.00,1687.70,232,1225,2057101.00,
543322,GLS         ,B ,Q,648.05,665.00,648.05,657.55,657.00,648.00,827,10994,7254271.00,
543323,MAFSETF     ,B ,Q,20.36,20.42,20.25,20.36,20.40,20.34,178,21014,427438.00,
543324,GCSL        ,M ,Q,275.00,275.00,275.00,275.00,275.00,285.00,1,720,198000.00,
543325,ROLEXRINGS  ,A ,Q,2131.40,2175.00,2110.00,2170.25,2164.50,2120.80,754,3100,6642991.00,
543326,ICICIFMCG   ,B ,Q,536.05,536.47,534.90,536.38,536.39,536.00,19,65,34833.00,
543327,EXXARO      ,B ,Q,128.95,128.95,124.15,125.10,125.10,125.90,392,10817,1371399.00,
543328,KRSNAA      ,B ,Q,548.85,548.85,517.50,518.45,518.00,522.95,192,2165,1130568.00,
543329,WINDLAS     ,B ,Q,324.95,337.05,324.05,329.30,331.85,318.25,1283,23360,7758314.00,
543330,DEVYANI     ,A ,Q,190.45,195.70,188.55,194.45,194.45,190.35,3567,124687,23957623.00,
543331,MOL         ,A ,Q,82.86,84.20,82.86,83.86,84.10,83.11,760,58194,4869250.00,
543332,MFL         ,A ,Q,910.00,933.80,904.10,906.95,905.30,907.70,1125,11937,10919072.00,
543333,CARTRADE    ,A ,Q,537.20,547.65,527.00,530.20,530.20,526.25,2274,27396,14652289.00,
543334,NUVOCO      ,A ,Q,364.05,368.00,358.40,361.75,360.30,366.50,799,15495,5605236.00,
543335,APTUS       ,A ,Q,265.75,266.95,260.60,262.65,262.65,266.85,1462,29558,7803417.00,
543336,CHEMPLASTS  ,A ,Q,453.65,453.65,445.05,448.60,451.00,449.20,483,4744,2125203.00,
543341,SHARPLINE   ,XT,Q,5.93,5.93,5.60,5.90,5.90,5.65,54,16112,92498.00,
543346,AASHKA      ,M ,Q,57.30,58.97,57.00,58.97,58.97,58.62,21,44000,2550520.00,
543347,AXISTECETF  ,B ,Q,320.42,321.48,317.55,319.53,321.42,320.38,10,24,7697.00,
543348,AXISHETF    ,B ,Q,98.80,99.80,92.00,99.10,92.00,98.58,61,7613,754445.00,
543349,AMIORG      ,A ,Q,1232.05,1243.05,1198.35,1224.25,1217.55,1231.60,657,4623,5628597.00,
543350,VIJAYA      ,A ,Q,463.00,471.50,457.80,466.50,466.50,462.60,1188,10910,5089414.00,
543351,NBL         ,MS,Q,85.90,85.90,85.90,85.90,85.90,85.90,2,3200,274880.00,
543357,AXISCETF    ,B ,Q,84.48,84.49,84.00,84.00,84.00,84.01,8,159,13383.00,
543358,SANSERA     ,A ,Q,935.00,948.15,929.00,943.75,943.65,924.45,629,2839,2667323.00,
543363,PREVEST     ,M ,Q,483.90,514.00,480.30,490.20,491.00,479.30,119,49200,24546200.00,
543364,MARKOLINES  ,M ,Q,145.20,145.20,136.00,141.90,141.90,137.40,38,35200,4909560.00,
543365,MASPTOP50   ,B ,Q,32.15,32.78,32.15,32.68,32.68,32.54,92,4876,158909.00,
543366,SBLI        ,M ,Q,81.00,81.50,73.00,76.50,81.50,80.90,8,9600,753000.00,
543367,PARAS       ,A ,Q,630.10,640.00,605.00,606.85,606.85,629.85,2376,42697,26345241.00,
543372,GETALONG    ,M ,Q,155.00,155.00,155.00,155.00,155.00,159.00,1,2000,310000.00,
543373,SVRL        ,M ,Q,122.00,127.00,122.00,125.00,125.00,120.00,6,6000,750500.00,
543374,ABSLAMC     ,A ,Q,400.85,405.60,400.85,402.30,403.10,401.60,785,10117,4076693.00,
543375,PROMAX      ,M ,Q,37.25,39.00,37.07,38.63,38.00,40.00,6,15000,568625.00,
543378,CWD         ,MS,Q,861.50,862.00,811.10,852.05,845.05,899.10,16,1700,1434595.00,
543383,ICICICONSU  ,B ,Q,84.50,84.50,84.25,84.50,84.50,84.50,4,14,1182.00,
543384,NYKAA       ,A ,Q,147.15,149.15,145.30,146.80,146.80,147.05,5163,316758,46486981.00,
543385,NHIT        ,IF,Q,116.45,116.45,116.45,116.45,116.45,118.75,11,2200000,256190000.00,
543386,FINOPB      ,B ,Q,339.80,347.50,339.80,345.95,345.95,344.30,1607,32531,11230526.00,
543387,SJS         ,B ,Q,649.95,649.95,639.80,642.40,642.75,636.75,539,5484,3530646.00,
543388,DSPNEWETF   ,B ,Q,234.00,271.86,233.80,246.46,261.23,233.24,20,363,85866.00,
543389,SIGACHI     ,B ,Q,339.65,351.05,335.70,348.75,348.75,332.75,4360,107988,37058709.00,
543390,POLICYBZR   ,A ,Q,815.05,816.00,750.00,760.35,760.35,797.75,6534,130202,100021983.00,
543396,PAYTM       ,A ,Q,840.00,849.70,827.05,830.40,830.40,850.75,9911,195809,163418348.00,
543397,SAPPHIRE    ,A ,Q,1380.05,1389.00,1354.85,1376.50,1371.00,1384.20,565,1957,2679337.00,
543398,LATENTVIEW  ,A ,Q,375.55,383.00,373.70,379.80,380.00,374.30,3426,80185,30265057.00,
543399,TARSONS     ,A ,Q,600.00,603.20,589.05,594.05,599.00,599.85,1171,11368,6771461.00,
543400,OMNIPOTENT  ,M ,Q,8.30,8.30,8.30,8.30,8.30,8.25,1,2000,16600.00,
543401,GOCOLORS    ,A ,Q,1263.90,1266.95,1239.05,1247.00,1245.10,1254.20,138,489,610641.00,
543410,DMR         ,M ,Q,61.21,65.98,61.21,65.98,65.98,64.43,6,36000,2248920.00,
543411,HITECH      ,B ,Q,80.00,81.68,79.15,79.55,79.15,80.92,599,40308,3219907.00,
543412,STARHEALTH  ,A ,Q,645.15,645.15,626.00,630.95,630.95,641.45,1214,13700,8696786.00,
543413,TEGA        ,B ,Q,1025.00,1032.00,998.75,1004.10,1004.10,1016.10,2023,17431,17790473.00,
543414,MAHKTECH    ,B ,Q,15.69,15.75,15.40,15.49,15.55,15.77,191,17711,277283.00,
543415,ANANDRATHI  ,B ,Q,1312.05,1312.05,1289.35,1299.25,1301.00,1291.35,560,4985,6475807.00,
543416,ZODIAC      ,T ,Q,123.65,124.60,122.00,123.95,123.85,125.35,107,5019,621332.00,
543417,RATEGAIN    ,A ,Q,489.95,578.00,487.00,513.70,516.25,483.50,12486,307136,164271996.00,
543418,BBETF0432   ,F ,Q,1079.00,1082.85,1079.00,1082.85,1082.85,1078.12,39,1010,1089824.00,
543419,SHRIRAMPPS  ,B ,Q,74.00,74.79,71.51,71.92,71.92,73.55,1001,92363,6735490.00,
543420,JETFREIGHT  ,T ,Q,10.65,11.05,10.50,10.83,10.98,10.66,50,26507,287317.00,
543425,MAPMYINDIA  ,A ,Q,1599.95,1608.95,1589.90,1594.70,1594.70,1588.90,1903,18229,29155509.00,
543426,METROBRAND  ,A ,Q,1078.25,1080.60,1067.00,1072.75,1076.20,1069.95,307,2318,2487077.00,
