SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543547,DDEVPLASTIK ,B ,Q,382.70,392.00,361.05,371.40,371.40,379.20,6787,800377,301284365.00,
543563,MOHEALTH    ,B ,Q,35.75,36.30,35.57,36.20,36.00,35.69,86,6212,224308.00,
543568,MOM30IETF   ,B ,Q,34.98,35.44,34.71,35.36,35.42,34.75,188,22476,788072.00,
543569,HDFCNIF100  ,B ,Q,24.29,24.80,24.10,24.48,24.54,24.27,124,17936,437404.00,
543570,HDFCNEXT50  ,B ,Q,69.73,70.35,68.95,70.10,70.35,68.55,29,5342,372739.00,
543571,INFRAIETF   ,B ,Q,87.81,89.50,87.45,89.32,89.44,87.27,74,2269,200500.00,
543572,SILVERADD   ,E ,Q,90.50,92.00,89.36,89.36,89.36,89.28,108,3889,354719.00,
543573,SYRMA       ,A ,Q,457.50,479.00,453.00,464.90,465.60,452.20,2098,75686,35552185.00,
543574,NIFTYQLITY  ,B ,Q,20.80,20.80,20.27,20.63,20.56,20.39,326,37050,762275.00,
543575,MOMENTUM    ,B ,Q,34.59,35.50,34.21,35.10,35.33,34.61,333,61224,2124230.00,
543576,MOVALUE     ,B ,Q,102.35,102.35,99.64,100.99,101.15,99.64,231,13300,1335658.00,
543577,MOQUALITY   ,B ,Q,194.58,197.50,194.58,197.10,197.10,194.58,13,118,23129.00,
543578,OLATECH     ,M ,Q,136.50,149.00,136.50,148.90,148.90,140.15,5,4625,665907.00,
543590,RHETAN      ,B ,Q,13.87,13.90,13.30,13.74,13.74,13.77,3358,2281084,31076233.00,
543591,DREAMFOLKS  ,A ,Q,467.50,478.50,467.50,474.60,474.60,465.60,1737,25804,12263507.00,
543592,HDFCSILVER  ,E ,Q,90.60,91.71,89.21,89.48,89.75,88.79,140,16032,1454418.00,
543593,DBOL        ,B ,Q,122.00,126.40,119.00,125.50,125.80,121.15,507,20735,2577561.00,
543594,DPL         ,M ,Q,8.23,8.30,8.08,8.24,8.22,8.20,22,69000,566340.00,
543596,TMB         ,A ,Q,470.00,473.60,470.00,472.30,472.50,471.10,171,1466,691290.00,
543597,VOEPL       ,M ,Q,247.50,263.00,247.50,260.85,261.00,252.60,142,88500,22865375.00,
543599,KSOLVES     ,B ,Q,1045.05,1095.00,1045.05,1090.30,1095.00,1051.55,1516,9508,10314295.00,
543600,HARSHA      ,B ,Q,499.95,532.50,492.95,513.55,513.55,498.20,3476,66469,34335094.00,
543605,HDFCQUAL    ,B ,Q,55.90,56.77,54.97,56.58,56.27,55.69,72,5110,287386.00,
543606,CONTAINE    ,MT,Q,80.00,80.00,80.00,80.00,80.00,82.00,1,2000,160000.00,
543607,HDFCGROWTH  ,B ,Q,111.40,114.18,110.27,113.34,111.65,111.50,158,11036,1248608.00,
543608,HDFCVALUE   ,B ,Q,128.90,130.69,128.34,130.03,130.39,128.19,33,3364,437477.00,
543613,MAFIA       ,MT,Q,14.76,14.76,14.76,14.76,14.76,15.53,1,4000,59040.00,
543614,TIPSFILMS   ,B ,Q,540.00,558.15,540.00,555.95,558.00,532.75,98,358,197853.00,
543615,SRSOLTD     ,M ,Q,162.00,162.00,159.00,159.00,159.00,158.05,6,5600,896000.00,
543616,TLL         ,M ,Q,160.00,160.00,160.00,160.00,160.00,158.10,1,600,96000.00,
543618,CARGOTRANS  ,M ,Q,60.00,60.00,60.00,60.00,60.00,60.00,1,1500,90000.00,
543619,CNCRD       ,M ,Q,693.90,720.00,685.05,706.70,699.00,665.60,44,13000,9120187.00,
543620,INA         ,M ,Q,2189.00,2265.00,2072.90,2223.50,2252.00,2181.95,556,66600,144589090.00,
543622,STML        ,M ,Q,120.00,127.30,120.00,127.30,127.30,115.25,5,6000,749520.00,
543623,VEDANTASSET ,M ,Q,40.31,40.31,40.31,40.31,40.31,41.90,1,3000,120930.00,
543625,SECURCRED   ,B ,Q,12.78,13.90,12.78,13.90,13.90,13.24,377,58773,801143.00,
543626,EMIL        ,B ,Q,210.00,216.95,206.65,214.10,213.35,213.60,1158,26531,5691412.00,
543627,HDFCLOWVOL  ,B ,Q,19.00,19.00,18.30,18.73,18.53,18.63,219,22959,429852.00,
543628,HDFCMOMENT  ,B ,Q,34.92,35.50,34.27,35.45,35.50,34.24,97,9693,337745.00,
543635,PPLPHARMA   ,A ,Q,148.80,152.40,148.50,150.05,150.05,148.05,1492,120904,18226481.00,
543636,DCI         ,T ,Q,237.05,244.00,224.00,225.15,224.00,232.40,113,11606,2670846.00,
543637,PACE        ,M ,Q,27.00,27.99,27.00,27.16,27.29,27.15,27,43200,1181124.00,
543638,TRACXN      ,B ,Q,84.00,88.00,84.00,86.75,86.80,84.22,576,33679,2920281.00,
543643,NARMADA     ,T ,Q,19.70,20.09,19.70,20.09,20.09,19.70,13,2882,57218.00,
543644,INFOBEAN    ,B ,Q,432.00,475.95,429.60,454.85,452.50,428.80,4177,54670,25017462.00,
543645,HPIL        ,B ,Q,141.00,153.50,138.05,148.00,153.45,140.40,90,1514,213733.00,
543650,DCXINDIA    ,B ,Q,289.95,292.40,284.80,288.65,287.35,287.25,849,34815,10035599.00,
543651,DAPS        ,M ,Q,26.40,27.50,26.40,27.50,27.50,27.10,2,8000,215600.00,
543652,FUSION      ,A ,Q,450.00,471.85,442.60,460.40,459.05,444.10,2455,35505,16037687.00,
543653,BIKAJI      ,A ,Q,658.00,702.00,649.00,693.55,693.55,648.40,6605,145868,99330416.00,
543654,MEDANTA     ,A ,Q,1195.00,1231.80,1182.30,1228.00,1218.05,1189.85,1141,11805,14264115.00,
543657,ACI         ,A ,Q,607.50,616.20,607.50,612.70,614.00,608.60,450,6167,3769641.00,
543663,FIVESTAR    ,A ,Q,786.00,860.00,782.05,792.80,790.00,772.45,5742,136058,112005216.00,
543664,KAYNES      ,A ,Q,3180.00,3347.30,3151.25,3325.25,3325.25,3125.40,4383,34291,112061216.00,
543665,HDFCNIFIT   ,B ,Q,34.44,36.20,34.44,36.00,36.00,34.85,104,13650,487762.00,
543666,HDFCPVTBAN  ,B ,Q,24.55,24.98,24.55,24.86,24.86,23.69,24,944,23445.00,
543667,INOXGREEN   ,B ,Q,129.60,134.00,129.10,133.05,133.05,128.85,1990,108978,14349974.00,
543668,BBTCL       ,B ,Q,247.00,248.05,245.25,246.20,245.30,244.75,56,255,62959.00,
543669,RUSTOMJEE   ,B ,Q,689.90,709.90,688.35,704.15,699.30,689.90,147,1435,1005172.00,
543670,VINNY       ,B ,Q,4.30,4.66,4.30,4.50,4.51,4.25,920,528618,2398313.00,
543671,AAATECH     ,T ,Q,107.90,107.90,101.50,104.87,105.45,103.38,69,4498,470065.00,
543677,FINIETF     ,B ,Q,23.64,24.08,23.39,23.76,24.08,23.31,24,1762,41834.00,
543678,AMBOAGRI    ,MT,Q,70.96,70.96,68.00,68.13,68.00,68.90,13,52000,3595040.00,
543686,SIRCA       ,B ,Q,319.00,325.20,313.85,323.80,323.80,314.75,300,4076,1304634.00,
543687,DHARMAJ     ,B ,Q,232.00,235.05,229.65,231.70,233.10,230.00,244,3238,754658.00,
543688,SARVESHWAR  ,B ,Q,8.96,9.00,8.65,8.87,8.87,8.82,1597,844265,7501260.00,
543689,UNIPARTS    ,B ,Q,494.90,509.50,493.60,508.25,507.70,492.70,909,13734,6939458.00,
543699,EBBETF0433  ,F ,Q,1116.00,1120.99,1116.00,1120.99,1120.99,1119.00,12,297,332207.00,
543700,GSEC10IETF  ,F ,Q,230.75,230.75,230.50,230.50,230.50,230.75,2,30,6915.00,
543709,GARGI       ,M ,Q,519.00,519.00,499.75,505.50,504.95,481.65,12,3000,1517700.00,
543710,COMMOIETF   ,B ,Q,89.60,90.77,88.48,90.30,90.30,88.75,479,16088,1441872.00,
543711,SULA        ,A ,Q,524.20,528.00,518.95,522.65,522.00,519.85,860,20321,10648452.00,
543712,AHL         ,B ,Q,409.20,409.65,374.00,385.20,382.00,403.15,628,9144,3571407.00,
543713,DRONACHRYA  ,M ,Q,143.90,144.00,139.00,140.35,140.00,141.90,140,157000,22137900.00,
543714,LANDMARK    ,B ,Q,688.00,722.45,680.05,720.15,721.80,678.40,579,5436,3834187.00,
543715,IEL         ,B ,Q,12.08,12.23,11.70,11.82,12.01,11.84,89,9891,117955.00,
543720,KFINTECH    ,A ,Q,695.00,720.55,695.00,713.80,715.00,695.20,2062,43414,31024868.00,
543725,ELIN        ,B ,Q,155.60,161.60,154.90,158.15,158.40,154.90,492,18935,3007839.00,
543732,RADIANTCMS  ,B ,Q,79.10,79.10,77.80,78.00,78.29,77.92,430,19606,1532125.00,
543737,AVEER       ,X ,Q,488.00,509.50,480.00,509.50,509.50,490.00,11,163,80106.00,
543738,BANKETFADD  ,B ,Q,50.89,50.89,49.65,50.13,50.09,49.99,89,4600,229920.00,
543743,SAH         ,B ,Q,93.00,94.31,92.60,93.95,92.60,92.51,34,4085,381905.00,
543744,REXSEAL     ,M ,Q,193.05,193.05,175.00,183.90,183.90,183.90,32,34000,6464000.00,
543745,SVS         ,M ,Q,7.72,8.27,7.72,8.27,8.27,7.74,2,12000,95940.00,
543746,LOGICA      ,M ,Q,210.00,212.00,193.00,200.45,202.95,208.00,12,9000,1840860.00,
543747,KAMOPAINTS  ,B ,Q,167.75,177.00,166.00,175.20,175.20,164.75,1411,49537,8555671.00,
543748,AARTIPHARM  ,A ,Q,587.30,608.00,581.00,602.20,602.60,589.25,2049,31756,19041556.00,
543753,DHARNI      ,M ,Q,43.20,43.20,43.20,43.20,43.20,43.15,1,3000,129600.00,
543754,TRANSVOY    ,M ,Q,115.00,115.00,108.55,111.10,111.10,111.35,7,11200,1251200.00,
543765,EARTH       ,M ,Q,44.01,44.01,44.00,44.00,44.00,43.50,12,42000,1848150.00,
543766,ASHIKA      ,X ,Q,58.10,61.59,58.00,60.16,60.10,58.26,59,9101,544842.00,
543767,BTML        ,B ,Q,13.30,16.04,13.30,15.94,15.94,13.37,1973,6358517,101352425.00,
543768,NSLNISP     ,A ,Q,60.00,60.00,58.90,59.25,59.25,59.45,3303,667720,39627132.00,
543769,INDONG      ,M ,Q,21.50,22.40,20.75,22.40,22.40,22.45,10,44000,942080.00,
543774,HDFCBSE500  ,B ,Q,35.13,35.13,33.71,34.68,34.70,34.37,144,11492,396690.00,
543775,HDFCSML250  ,B ,Q,160.00,161.50,158.07,161.22,161.22,157.93,2433,131499,21092532.00,
543776,HDFCMID150  ,B ,Q,19.77,19.97,19.69,19.94,19.89,19.64,96,6092,121158.00,
543781,GOLDETF     ,E ,Q,72.35,72.75,71.16,71.48,71.16,71.94,567,28984,2084949.00,
543782,SEALMATIC   ,M ,Q,548.10,564.00,517.65,560.35,560.35,551.10,138,24000,13080765.00,
543787,ROBU        ,M ,Q,691.15,740.15,690.00,714.60,720.00,695.65,40,13500,9641685.00,
543798,PATRON      ,M ,Q,8.40,8.79,8.40,8.79,8.79,8.40,2,8000,68760.00,
543799,SVJ         ,M ,Q,26.86,26.86,26.86,26.86,26.86,25.59,2,3000,80580.00,
543804,AMANAYA     ,MT,Q,20.04,20.04,20.04,20.04,20.04,19.09,1,6000,120240.00,
543805,RESGEN      ,M ,Q,73.52,77.70,73.52,77.27,76.90,74.64,45,72000,5512815.00,
543806,ITCONS      ,M ,Q,52.00,55.45,52.00,55.40,55.40,52.00,3,6000,325700.00,
543811,AIRAN       ,B ,Q,26.86,27.30,25.99,26.76,26.86,26.35,1598,96603,2580186.00,
543812,DIVGIITTS   ,B ,Q,711.75,729.00,711.70,724.20,725.00,699.20,92,560,402701.00,
543813,ABSLLIQUID  ,F ,Q,1000.00,1000.00,999.99,1000.00,1000.00,1000.00,8,1766,1765983.00,
543814,PCL         ,MT,Q,120.75,120.75,120.75,120.75,120.75,117.00,1,2000,241500.00,
543819,PSUBNKIETF  ,B ,Q,73.47,74.04,72.00,73.51,73.36,72.53,759,68943,5042165.00,
543828,SUDARSHAN   ,M ,Q,67.50,67.50,65.99,66.00,66.00,66.00,11,17600,1166112.00,
543829,GSLSU       ,B ,Q,207.00,224.00,207.00,212.70,212.70,206.20,1941,22671,4915516.00,
543831,BRIGHT      ,M ,Q,455.00,455.00,455.00,455.00,455.00,466.55,1,250,113750.00,
543848,DEVLAB      ,M ,Q,102.70,102.70,102.70,102.70,102.70,98.99,1,1000,102700.00,
543853,AXSENSEX    ,B ,Q,76.40,78.00,76.40,78.00,78.00,76.34,2,2,154.00,
543860,JAFINANCE   ,X ,Q,29.85,30.32,27.50,28.99,28.99,29.00,11,1315,38792.00,
543861,USK         ,B ,Q,58.92,59.15,56.50,57.20,56.95,57.76,545,40413,2324323.00,
543874,MAIDEN      ,M ,Q,94.00,94.70,92.00,92.50,92.50,92.50,9,9000,838250.00,
543895,EXHICON     ,M ,Q,255.00,268.00,255.00,265.10,266.00,266.75,62,35000,9224075.00,
543896,AVALON      ,B ,Q,477.00,495.00,477.00,491.65,491.65,480.90,858,9981,4869638.00,
543897,SANCODE     ,M ,Q,61.00,64.05,61.00,64.05,64.05,61.00,2,3000,187575.00,
543898,BLAL        ,B ,Q,247.35,267.45,247.35,260.70,260.00,242.50,2819,71509,18599740.00,
543900,SILVERETF   ,E ,Q,93.10,94.39,91.46,92.34,92.97,91.84,385,26990,2516985.00,
543901,RHL         ,T ,Q,180.00,183.00,180.00,182.90,183.00,178.00,3,32,5853.00,
543902,RETINA      ,M ,Q,84.00,84.00,79.32,80.68,81.90,81.80,14,92000,7567460.00,
543903,GOLDETFADD  ,E ,Q,73.54,73.54,71.37,71.59,71.65,72.10,367,16165,1162704.00,
543904,MANKIND     ,B ,Q,2161.45,2188.60,2109.10,2126.85,2126.85,2156.30,4132,59260,126053953.00,
543905,INNOKAIZ    ,M ,Q,41.43,45.47,41.43,44.24,45.47,43.60,19,15200,641056.00,
543910,AVG         ,B ,Q,441.20,508.30,435.65,504.30,506.95,439.95,2393,21176,10385853.00,
543911,ATALREAL    ,T ,Q,7.34,7.34,7.00,7.15,7.15,7.35,204,68220,487440.00,
543912,PIGL        ,T ,Q,72.00,72.00,68.22,69.15,69.15,69.92,42,5574,393328.00,
543913,NXST        ,IF,Q,130.00,135.78,127.50,133.16,133.16,129.00,328,16775,2218292.00,
543914,SWATIPRO    ,XT,Q,169.60,169.60,169.60,169.60,169.60,166.30,1,1,169.00,
543915,PAVNAIND    ,B ,Q,535.00,561.00,535.00,551.30,561.00,548.00,186,4007,2223412.00,
543916,HSIL        ,M ,Q,129.00,131.50,129.00,130.00,130.00,127.10,14,12000,1559280.00,
543917,SIGMA       ,B ,Q,400.55,400.95,397.15,400.30,400.95,391.20,47,287,114758.00,
543918,GHCLTEXTIL  ,B ,Q,77.40,80.00,76.81,79.47,79.65,77.13,422,17636,1396174.00,
543919,MKPL        ,T ,Q,12.15,12.15,12.15,12.15,12.15,12.39,69,60359,733361.00,
543920,CFF         ,M ,Q,430.00,477.80,429.90,463.40,464.55,433.00,191,78400,36002000.00,
543921,COMRADE     ,M ,Q,88.00,88.00,88.00,88.00,88.00,88.00,1,1000,88000.00,
543922,SILVRETF    ,E ,Q,91.50,92.85,90.65,90.79,90.80,90.33,151,4641,427215.00,
543923,IKIO        ,B ,Q,270.00,276.00,266.95,273.05,272.45,267.50,1543,40832,11120150.00,
543926,BIZOTIC     ,M ,Q,51.00,51.92,51.00,51.89,51.89,49.31,22,17600,911256.00,
543927,ASIAN       ,T ,Q,79.52,79.52,79.52,79.52,79.52,81.14,15,144,11450.00,
543928,COSMICCRF   ,M ,Q,1214.00,1290.30,1214.00,1238.25,1240.70,1173.00,338,104200,133475030.00,
543929,HMAAGRO     ,B ,Q,53.00,53.00,51.51,52.64,52.80,51.95,638,44216,2313157.00,
543930,URAVI       ,T ,Q,561.00,577.50,545.00,567.20,577.50,550.00,39,4860,2731775.00,
543931,VEEFIN      ,M ,Q,267.15,287.00,267.10,285.80,286.50,267.75,50,37200,10511240.00,
543932,IDEAFORGE   ,B ,Q,660.75,694.50,652.85,688.15,688.15,659.80,3767,69376,47162767.00,
543933,CYIENTDLM   ,B ,Q,668.80,668.80,654.15,662.70,663.65,654.40,1457,25394,16815417.00,
543934,MACIND      ,XT,Q,249.25,249.25,249.25,249.25,249.25,262.35,20,780,194415.00,
543935,ITETFADD    ,B ,Q,34.77,35.85,34.77,35.72,35.85,34.52,101,7236,256869.00,
543936,SENCO       ,B ,Q,929.95,929.95,913.55,919.90,924.00,918.95,860,12657,11670601.00,
543937,ALPHAIND    ,M ,Q,280.00,280.00,280.00,280.00,280.00,266.70,1,600,168000.00,
543938,ACCELERATE  ,M ,Q,312.50,312.50,312.50,312.50,312.50,312.50,1,400,125000.00,
543939,KAKA        ,M ,Q,171.00,177.95,171.00,177.40,177.90,170.40,38,39000,6861550.00,
543940,JIOFIN      ,B ,Q,350.00,355.20,347.05,353.15,353.15,349.35,14455,1313564,462183929.00,
543941,AHASOLAR    ,M ,Q,345.00,354.00,345.00,350.05,350.00,344.00,19,7600,2646080.00,
543942,UTKARSHBNK  ,B ,Q,52.30,52.43,51.79,52.07,52.07,52.15,2409,328854,17129346.00,
543943,ASARFI      ,MT,Q,60.12,62.63,59.00,60.00,60.00,59.65,32,33000,1990700.00,
543944,BANKETF     ,B ,Q,499.00,502.42,498.81,501.40,501.40,495.00,14,234,117079.00,
543945,NETWEB      ,B ,Q,2319.45,2505.95,2310.00,2499.10,2499.10,2278.15,3204,39615,97777620.00,
543946,LIQUID      ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,23,33050,33050119.00,
543947,SENSEXADD   ,A ,Q,77.60,77.90,75.26,76.07,76.51,76.05,106,5216,397432.00,
543948,PSUBANKADD  ,B ,Q,72.25,72.79,72.22,72.59,72.59,71.56,23,1169,84928.00,
543949,PVTBANKADD  ,B ,Q,24.79,25.37,24.62,25.25,25.15,25.30,122,10454,261717.00,
543950,YATHARTH    ,B ,Q,412.95,415.70,405.30,414.55,415.50,408.95,1598,24021,9852962.00,
543952,NIITMTS     ,B ,Q,432.55,447.95,429.80,442.10,439.30,431.45,696,11774,5208759.00,
543953,KHAZANCHI   ,M ,Q,416.50,416.50,410.05,416.40,416.40,413.50,72,36500,15080475.00,
543954,ATL         ,B ,Q,52.00,52.82,50.85,51.14,50.85,51.09,1922,120653,6225107.00,
543955,TREL        ,B ,Q,40.40,40.69,39.75,40.10,40.10,40.02,953,95697,3843664.00,
543956,QUAL30IETF  ,B ,Q,20.29,20.62,20.29,20.55,20.46,20.16,61,1744,35791.00,
543957,REDTAPE     ,B ,Q,806.00,806.00,770.20,778.75,772.45,776.45,935,7867,6154215.00,
543958,VLEGOV      ,T ,Q,57.68,59.89,57.00,59.89,59.89,57.04,92,37462,2185334.00,
543959,SBFC        ,B ,Q,84.45,84.75,82.96,84.53,84.62,83.31,1655,126424,10638078.00,
543960,CONCORDBIO  ,B ,Q,1462.40,1474.75,1451.55,1453.10,1456.40,1465.55,337,2288,3342682.00,
543962,DPWIRES     ,B ,Q,459.95,465.65,452.55,459.70,460.00,459.95,705,5187,2376719.00,
543963,SHELTER     ,M ,Q,51.01,52.00,51.01,52.00,52.00,52.73,5,15000,777030.00,
543965,TVSSCS      ,B ,Q,170.85,170.85,169.05,169.85,170.35,169.65,1431,53854,9147940.00,
543969,PYRAMID     ,B ,Q,144.90,151.60,144.90,150.25,151.50,144.50,337,5445,810091.00,
543971,BONDADA     ,MT,Q,1987.00,2067.35,1950.00,2067.35,2067.35,1968.95,235,88000,177383980.00,
543972,AEROFLEX    ,B ,Q,137.00,144.10,134.00,141.85,141.85,133.90,2674,136422,19268806.00,
543973,HDFCLIQUID  ,F ,Q,1000.01,1000.01,999.99,999.99,999.99,1000.01,3,1511,1511012.00,
543974,VPRPL       ,B ,Q,178.65,182.05,175.00,179.20,179.20,176.45,2941,168441,30057573.00,
543975,NIFMID150   ,B ,Q,192.08,198.50,192.08,198.02,198.01,196.00,7,12,2372.00,
543976,SHRAAITECH  ,X ,Q,49.00,51.70,49.00,50.15,49.02,48.34,207,15437,776940.00,
543977,RISHABH     ,B ,Q,430.30,438.15,429.50,435.70,436.15,428.15,215,3740,1624028.00,
543978,RATNAVEER   ,B ,Q,123.40,123.55,121.85,122.45,122.50,122.55,487,25801,3168855.00,
543979,KAHAN       ,M ,Q,65.02,65.75,65.02,65.75,65.75,66.00,2,3200,209232.00,
543980,JLHL        ,B ,Q,1157.20,1200.00,1157.20,1184.15,1198.00,1168.40,383,1850,2188823.00,
543981,RRKABEL     ,B ,Q,1631.50,1708.75,1631.50,1699.70,1698.35,1679.95,1611,12968,21984978.00,
543982,MESON       ,M ,Q,934.50,977.75,922.00,945.75,954.95,903.70,58,15600,14884560.00,
543983,EMSLIMITED  ,B ,Q,479.90,493.50,475.00,491.35,491.00,473.60,2752,53670,26113666.00,
543984,SAMHI       ,B ,Q,178.00,186.25,178.00,184.65,185.00,180.85,1800,83265,15318862.00,
543985,ZAGGLE      ,B ,Q,284.35,287.70,279.20,283.00,283.00,282.35,1599,56649,16072483.00,
543986,SOUTHWEST   ,B ,Q,112.10,113.00,107.40,108.40,107.75,105.70,168,3757,410068.00,
543987,NAVINIFTY   ,B ,Q,229.32,239.60,229.00,237.37,239.60,229.86,30,1088,254795.00,
543988,NUVAMA      ,B ,Q,4900.00,5224.90,4839.40,5190.25,5201.15,4894.65,811,3129,15952545.00,
543989,KALAMANDIR  ,B ,Q,182.35,182.55,178.60,179.00,179.00,182.40,1000,22144,3984638.00,
543990,SIGNATURE   ,B ,Q,1230.00,1299.00,1213.60,1285.90,1276.10,1232.70,1613,69304,88387592.00,
543991,TECHKGREEN  ,M ,Q,239.75,239.75,226.00,231.05,230.05,221.75,37,32800,7621000.00,
543992,YATRA       ,B ,Q,126.95,130.10,126.95,129.40,128.90,126.95,202,7772,1001701.00,
543994,JSWINFRA    ,B ,Q,285.40,289.00,280.40,286.35,286.35,285.60,7628,393450,112707073.00,
543995,MVGJL       ,B ,Q,225.75,237.75,225.75,230.55,237.75,230.10,303,3950,914125.00,
543996,UDS         ,B ,Q,284.00,292.10,283.25,288.80,290.70,283.70,667,15586,4493926.00,
543997,ORGANICREC  ,M ,Q,244.50,247.50,242.20,246.30,246.30,247.00,28,16800,4130640.00,
543998,VALIANTLAB  ,B ,Q,139.10,148.90,139.10,148.40,148.00,139.65,381,15611,2262342.00,
543999,SENSEXETF   ,A ,Q,75.15,77.22,75.15,76.92,76.32,75.72,106,5634,431598.00,
544001,SUNITATOOL  ,M ,Q,395.65,395.65,395.00,395.00,395.00,378.75,4,2000,790325.00,
544002,VIVAA       ,M ,Q,34.00,35.36,34.00,35.36,35.36,35.36,3,8000,280120.00,
544003,PLAZACABLE  ,B ,Q,87.19,88.30,85.55,87.75,86.65,84.73,382,20896,1821208.00,
544004,IRMENERGY   ,B ,Q,463.85,479.00,457.00,475.50,476.85,454.75,792,10659,5016681.00,
544006,ITETF       ,B ,Q,34.54,35.66,33.96,35.35,35.48,34.37,254,36734,1290813.00,
544007,ALPHAETF    ,B ,Q,25.87,26.14,25.80,26.10,26.14,25.89,471,65193,1695118.00,
544008,MAXESTATES  ,B ,Q,356.00,375.20,353.45,373.75,373.75,354.20,698,15337,5628226.00,
544009,BLUEJET     ,B ,Q,373.10,389.05,370.00,384.60,384.60,374.65,700,9273,3539651.00,
544011,VPL         ,M ,Q,42.05,45.95,42.05,45.00,45.00,42.08,4,4800,212400.00,
544012,CELLO       ,B ,Q,838.00,853.00,838.00,846.30,847.00,829.55,1048,15177,12829482.00,
544013,KKSHL       ,M ,Q,48.00,48.00,48.00,48.00,48.00,48.00,1,3000,144000.00,
544014,HONASA      ,B ,Q,445.95,445.95,435.70,437.50,435.70,439.45,1165,9862,4337085.00,
544015,MISHDESIGN  ,MT,Q,163.00,168.65,161.50,161.50,161.50,163.10,6,9000,1478600.00,
544020,ESAFSFB     ,B ,Q,52.95,53.27,52.86,53.00,53.00,52.93,378,40776,2162457.00,
544021,PROTEAN     ,B ,Q,1058.00,1124.70,1058.00,1089.15,1089.15,1056.50,9034,343946,378060984.00,
544022,ASKAUTOLTD  ,B ,Q,313.00,317.95,310.70,313.00,313.00,313.05,484,8792,2763744.00,
544023,KALYANI     ,M ,Q,391.90,400.85,389.10,400.85,400.85,381.80,86,49000,19423437.00,
544025,ARROWHEAD   ,M ,Q,154.50,154.50,154.50,154.50,154.50,149.30,1,600,92700.00,
544026,IREDA       ,B ,Q,178.95,182.55,174.90,180.85,180.85,178.25,15175,1808136,323087915.00,
544027,FEDFINA     ,B ,Q,120.75,122.90,120.35,122.35,122.85,120.85,309,9737,1183850.00,
544028,TATATECH    ,B ,Q,1056.15,1071.00,1050.00,1061.65,1061.00,1048.60,3163,57065,60679020.00,
544029,GANDHAR     ,B ,Q,203.85,203.85,200.20,201.90,201.90,200.70,1998,46396,9370111.00,
544030,FLAIR       ,B ,Q,292.15,292.55,288.30,289.25,289.00,288.65,259,4067,1182179.00,
544036,DEEPAKCHEM  ,M ,Q,82.50,88.00,82.50,88.00,88.00,81.10,12,22400,1913904.00,
544037,AMIC        ,M ,Q,997.40,997.40,933.95,997.40,997.40,906.75,230,80800,79597940.00,
544042,BAJEL       ,B ,Q,255.40,267.70,254.90,264.70,264.70,253.60,3333,139387,36685443.00,
544043,BBNPPGOLD   ,E ,Q,72.25,72.75,70.95,71.30,71.00,72.35,39,292,20992.00,
544044,INDIASHLTR  ,B ,Q,609.60,622.00,604.30,619.15,620.00,604.20,1783,20771,12818434.00,
544045,DOMS        ,B ,Q,1900.20,1950.00,1897.05,1902.80,1899.00,1931.80,1306,8903,17135144.00,
544046,INOXINDIA   ,B ,Q,1240.00,1261.10,1238.10,1259.05,1261.10,1241.60,886,8483,10606490.00,
544047,SIYARAM     ,M ,Q,69.00,76.50,69.00,70.81,70.81,68.00,77,168000,12171105.00,
544053,MOTISONS    ,B ,Q,177.00,180.00,172.50,177.80,180.00,169.90,519,16114,2828465.00,
544054,SURAJEST    ,B ,Q,374.20,384.25,373.55,379.15,380.00,376.30,831,10685,4043001.00,
544055,MUTHOOTMF   ,B ,Q,223.85,226.40,219.45,220.15,221.60,220.85,1585,48288,10763829.00,
544056,SMARITIME   ,M ,Q,48.00,49.00,47.10,47.10,47.10,50.00,3,4800,230560.00,
544057,HAPPYFORGE  ,B ,Q,1171.45,1172.95,1150.00,1155.65,1157.00,1173.20,1230,10551,12248116.00,
544058,MUFTI       ,B ,Q,162.90,162.90,159.45,161.25,161.70,160.50,1089,25048,4037711.00,
544059,SHANTIDENM  ,M ,Q,57.30,61.74,57.30,59.85,59.85,59.05,36,78000,4661340.00,
544060,RBZJEWEL    ,T ,Q,129.85,133.65,127.30,129.00,128.10,127.30,59,2993,388649.00,
544061,AZAD        ,B ,Q,1555.00,1557.75,1523.35,1538.20,1538.20,1549.10,954,5681,8743816.00,
544066,SUNCLAY     ,B ,Q,1535.90,1549.90,1506.00,1537.25,1527.95,1533.30,394,1179,1799125.00,
544067,INNOVACAP   ,B ,Q,501.80,506.20,489.40,499.40,499.50,498.10,182,1218,604426.00,
544072,AIKPIPES    ,MT,Q,131.50,132.00,128.00,132.00,132.00,125.80,20,32000,4183200.00,
544073,MCPL        ,M ,Q,127.25,138.25,125.10,126.05,128.50,138.95,51,57000,7300100.00,
544074,SBVCL       ,M ,Q,249.00,251.25,240.00,242.00,242.05,247.80,27,16200,3982800.00,
544079,DIGIDRIVE   ,T ,Q,33.24,34.70,33.10,33.98,33.98,33.12,177,12918,439132.00,
544080,SHILINDORE  ,T ,Q,1054.95,1054.95,1054.95,1054.95,1054.95,1034.30,2,9,9494.00,
