SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,640.05,652.35,640.05,644.85,645.55,645.55,439,3656,2363095.00,
500645,DEEPAK FERT.,A ,Q,586.00,600.45,586.00,592.05,594.00,580.85,2744,51703,30783821.00,
500650,EXCEL INDUST,B ,Q,851.05,895.00,851.05,891.75,895.00,851.65,231,1132,992133.00,
500655,GRWRHITECH  ,B ,Q,541.10,547.60,530.10,539.20,538.80,541.25,784,6284,3377631.00,
500660,GLAXOSMITH  ,A ,Q,1301.90,1306.90,1288.25,1291.70,1291.70,1299.90,153,493,637725.00,
500670,GUJ.NARMADA ,A ,Q,532.00,539.00,532.00,534.80,534.00,529.40,1127,22679,12156472.00,
500672,NOVARTIS    ,B ,Q,607.60,610.45,598.95,600.50,600.70,611.50,107,553,333142.00,
500674,SANOFI      ,A ,Q,5949.95,6038.95,5945.00,6002.55,5990.00,5926.15,1159,3688,22056560.00,
500680,PFIZER LTD. ,A ,Q,3662.00,3666.65,3595.60,3607.25,3609.00,3655.20,327,718,2599941.00,
500690,GUJ.ST.FERT ,A ,Q,123.45,125.15,123.45,124.50,124.50,123.05,1016,61942,7717465.00,
500696,HIND UNI LT ,A ,Q,2561.00,2567.45,2525.00,2535.10,2535.10,2563.60,1560,19142,48669656.00,
500710,AKZOINDIA   ,A ,Q,2230.00,2316.95,2213.35,2281.35,2277.10,2226.70,187,501,1126228.00,
500730,NOCIL LTD   ,A ,Q,209.40,213.40,209.40,209.90,209.40,212.25,678,11313,2391406.00,
500770,TATA CHEM.  ,A ,Q,990.15,1004.80,984.90,1003.35,1003.75,988.80,2269,38759,38700048.00,
500777,T.P.L.      ,B ,Q,77.59,78.65,75.88,76.73,76.46,77.49,449,13411,1039169.00,
500780,ZUARIIND    ,B ,Q,116.45,119.00,116.45,118.50,118.00,115.45,94,3612,426447.00,
500790,NESTLE (I)  ,A ,Q,19650.05,19713.90,19510.05,19535.40,19647.00,19703.15,268,463,9085021.00,
500800,TATACONSUM  ,A ,Q,725.05,730.70,720.00,720.65,720.65,730.25,1267,20796,15035225.00,
500820,ASIAN PAINTS,A ,Q,2814.95,2814.95,2755.35,2776.45,2776.45,2809.35,3224,37351,103548484.00,
500825,BRITANIA IND,A ,Q,4300.00,4305.05,4245.60,4265.90,4265.90,4299.75,1021,10900,46557765.00,
500830,COLGATE PALM,A ,Q,1525.05,1546.90,1525.05,1535.60,1535.60,1540.85,1068,7382,11358682.00,
500840,EIH LTD.    ,A ,Q,174.95,174.95,163.90,166.00,166.10,163.75,694,17485,2897243.00,
500850,INDIAN HOTEL,A ,Q,327.95,332.20,324.50,328.00,328.00,326.75,4243,191259,62867698.00,
500870,CASTROL     ,A ,Q,115.00,115.00,114.00,114.40,114.40,113.85,710,43514,4982387.00,
500875,ITC LTD.    ,A ,Q,385.60,389.95,384.85,388.70,388.70,387.25,4595,2877281,1114386832.00,
500877,APOLLO TYRES,A ,Q,319.15,328.95,317.70,328.00,328.00,319.10,2812,110805,35895106.00,
500878,CEAT LIMITED,A ,Q,1432.50,1462.50,1432.50,1457.25,1457.25,1432.60,1049,4290,6227646.00,
500890,MODI RUBBER ,T ,Q,60.80,60.80,60.80,60.80,60.80,58.02,4,125,7600.00,
500940,FINOLEX IND.,A ,Q,170.65,172.75,164.05,165.20,165.20,170.15,1020,30638,5146749.00,
501148,DALAL ST INV,XT,Q,257.50,257.50,257.50,257.50,257.50,262.70,1,1,257.00,
501150,CENTRUM CAP ,B ,Q,19.11,19.15,18.30,18.62,18.62,19.05,381,45235,853045.00,
501242,TCI FINANCE ,T ,Q,3.59,3.59,3.55,3.55,3.55,3.59,2,1450,5151.00,
501295,INDUS.INV.TR,B ,Q,91.00,91.00,88.79,88.79,88.79,86.45,2,16,1453.00,
501298,INDUS.&PRUD.,X ,Q,1900.00,1933.00,1900.00,1911.00,1911.00,1905.50,15,135,257812.00,
501301,TATA INVEST.,A ,Q,1981.60,1990.60,1928.85,1953.70,1953.70,1981.55,1800,8017,15728760.00,
501311,JAYBH.CREDIT,X ,Q,8.55,8.55,8.55,8.55,8.55,8.99,2,101,863.00,
501314,PRISMX      ,X ,Q,2.02,2.02,2.02,2.02,2.02,1.93,176,224881,454259.00,
501343,MOTOR&GEN.FI,T ,Q,32.00,34.49,31.35,33.42,34.49,33.00,29,4813,156691.00,
501370,WALCHAND PF ,X ,Q,112.05,128.80,110.00,124.10,124.10,111.10,62,2406,285181.00,
501421,TECHNVISN   ,XT,Q,175.10,193.45,175.05,175.05,175.05,184.25,14,168,29426.00,
501423,SHA ENG PLA ,B ,Q,1135.15,1158.65,1089.00,1089.65,1089.00,1135.10,59,163,183053.00,
501425,BOM.BURMAH  ,A ,Q,871.00,871.00,853.60,856.00,857.35,864.90,381,2973,2556304.00,
501430,BOM.CYCLE   ,X ,Q,715.00,715.00,705.00,705.00,705.00,704.85,6,16,11290.00,
501455,GREAVES COTT,A ,Q,135.60,135.95,133.70,134.70,135.00,133.45,1799,100923,13593686.00,
501622,AMALGAMATED ,XT,Q,24.55,25.72,24.55,25.70,25.70,24.50,5,52,1335.00,
501700,INDIA NIVEH ,X ,Q,39.99,40.53,38.29,40.53,40.53,38.60,61,11435,462276.00,
501831,COAST CORP  ,B ,Q,196.45,199.85,191.60,194.75,191.60,195.40,96,490,96365.00,
501833,CHOWGULE ST ,XT,Q,12.45,13.50,12.45,13.32,13.50,13.10,23,2967,39335.00,
501848,GLOBAL OFFS ,X ,Q,20.00,21.00,19.60,20.00,20.00,20.30,104,27505,556431.00,
501945,DHENUBUILD  ,XT,Q,1.79,1.82,1.79,1.82,1.82,1.79,11,835,1496.00,
502015,ASIIL       ,X ,Q,12.50,12.50,11.55,11.99,11.55,12.19,56,108590,1326970.00,
502090,SAGAR CEM.  ,B ,Q,187.00,190.20,184.45,184.85,184.85,184.80,208,2228,415855.00,
502133,HEMADRI CEM ,XT,Q,6.00,6.00,6.00,6.00,6.00,4.00,1,1,6.00,
502137,DECAN CEMENT,B ,Q,443.15,450.15,438.70,441.10,440.95,443.05,49,255,113672.00,
502157,MANGALAM CEM,B ,Q,263.95,269.55,261.50,267.75,265.50,263.80,1352,13592,3589766.00,
502168,N C L IND.  ,B ,Q,183.55,187.95,179.30,179.65,179.50,186.90,395,4001,731537.00,
502175,SAURAS.CEM. ,X ,Q,55.50,55.78,54.11,54.28,54.28,54.51,129,16595,912614.00,
502180,SRI DIGV CEM,B ,Q,63.50,66.39,63.50,63.88,63.72,64.59,297,13728,890542.00,
502219,BORORENEW   ,A ,Q,452.00,454.70,432.00,435.70,435.70,449.05,3315,61083,27020985.00,
502250,LERTHAI     ,XT,Q,293.05,307.70,293.05,307.70,307.70,293.05,8,32,9685.00,
502271,RAASI REFRAC,XT,Q,7.91,7.91,7.91,7.91,7.91,7.91,2,7,55.00,
502281,TRIVENI GLAS,XT,Q,21.50,22.50,21.00,21.10,21.05,22.09,80,11375,245115.00,
502294,NILACHAL REF,X ,Q,36.95,36.95,34.00,36.40,36.40,36.95,11,471,16610.00,
502330,ANDPAPER    ,B ,Q,431.35,433.80,421.95,425.15,426.60,430.20,398,3141,1340680.00,
502355,BALKRISH IND,A ,Q,1964.50,2001.00,1960.05,1990.95,1994.65,1964.50,671,2420,4796702.00,
502420,ORIENT PAPER,B ,Q,38.66,39.08,37.78,38.17,38.17,38.62,642,85260,3286998.00,
502445,CITADEL     ,X ,Q,20.99,21.45,19.80,21.45,21.45,20.80,9,742,14843.00,
502448,ROLLATAINER ,B ,Q,1.06,1.10,1.01,1.05,1.05,1.06,99,289244,297479.00,
502450,SESHA.PAPER ,B ,Q,241.20,251.45,241.20,245.75,245.40,247.85,228,3144,776230.00,
502563,SH.BHAWANI  ,Z ,Q,1.86,1.90,1.86,1.90,1.90,1.90,2,1445,2741.00,
502587,NATHIND     ,X ,Q,52.65,55.80,52.65,53.20,54.57,52.47,15,916,48751.00,
502820,DCM LTD.    ,B ,Q,73.25,74.25,72.00,73.00,73.09,72.92,56,934,68879.00,
502865,FORBES & CO ,X ,Q,600.00,629.90,600.00,607.80,611.90,616.65,143,2008,1226279.00,
502873,H.P.COTTON  ,X ,Q,105.00,105.00,90.82,94.93,93.50,96.37,69,5430,507516.00,
502901,JAMSHRI     ,X ,Q,3895.00,3895.00,3895.00,3895.00,3895.00,4100.00,1,1,3895.00,
502933,KATARE SPG. ,X ,Q,198.00,198.00,175.65,179.05,177.60,180.00,26,308,56632.00,
502937,KESORAM IND ,B ,Q,59.28,60.30,59.10,59.38,59.38,59.97,154,14705,879317.00,
502958,LAKSHMI MILL,X ,Q,3870.00,3870.00,3635.00,3665.20,3663.00,3597.80,16,43,157661.00,
502986,VARDH TEXT  ,A ,Q,314.95,315.65,304.40,306.85,306.00,313.00,737,13913,4285087.00,
503031,PENLAND LTD ,B ,Q,13.45,14.82,13.45,14.51,14.51,13.74,300,86022,1248702.00,
503092,PASUPATI SPG,X ,Q,17.50,17.75,17.50,17.75,17.75,17.00,3,63,1105.00,
503100,PHOENIX MILL,A ,Q,1283.05,1297.00,1262.00,1286.10,1291.50,1282.10,1067,7337,9388765.00,
503101,MARATHON NEX,B ,Q,273.00,308.50,273.00,306.50,306.50,282.25,1810,37048,11008408.00,
503127,RAJA BAHADUR,XT,Q,3539.00,3539.00,3281.00,3300.00,3300.00,3390.00,7,17,56116.00,
503162,REL.CHEMOTX ,B ,Q,189.65,189.65,181.35,184.55,184.55,183.50,117,759,139583.00,
503169,RUBY MILLS  ,B ,Q,185.00,188.30,183.75,184.70,184.35,192.30,176,2675,497916.00,
503229,SIMPLEX REAL,X ,Q,72.46,72.46,70.00,72.22,72.46,69.01,22,1019,72263.00,
503310,SWAN ENG    ,A ,Q,219.50,226.30,215.00,222.70,221.60,220.90,1767,45476,10055888.00,
503349,VICTORIA MIL,X ,Q,2300.00,2349.00,2210.00,2255.50,2289.00,2291.00,13,28,63186.00,
503624,SVARAJ TRAD ,X ,Q,5.70,6.45,5.69,6.43,6.43,5.79,32,7779,47361.00,
503641,ZODIAC VEN  ,X ,Q,21.35,21.76,21.35,21.76,21.76,20.73,9,645,14034.00,
503657,VEER ENERGY ,X ,Q,9.35,9.43,9.00,9.19,9.19,9.20,146,34269,314330.00,
503659,SWIL        ,XT,Q,33.00,33.00,33.00,33.00,33.00,32.51,1,50,1650.00,
503663,TILAK       ,X ,Q,4.37,4.40,3.71,4.00,4.03,4.18,852,405461,1642723.00,
503669,KKFIN       ,X ,Q,15.39,15.39,15.38,15.38,15.38,14.66,6,126,1938.00,
503675,WAGEND      ,X ,Q,0.76,0.79,0.72,0.78,0.78,0.77,186,102898,77501.00,
503685,MEDIA ONE   ,X ,Q,45.84,45.84,41.48,41.48,41.48,43.66,216,41412,1807559.00,
503722,BANSW.SYNTEX,B ,Q,132.50,137.30,131.50,132.85,132.70,131.00,178,3614,484989.00,
503776,MODIPON     ,X ,Q,33.50,33.50,33.50,33.50,33.50,33.55,1,50,1675.00,
503804,SHRI DINESH ,X ,Q,510.00,529.50,510.00,529.50,529.50,525.00,4,113,57649.00,
503806,SRF LIMITED ,A ,Q,2369.10,2402.00,2365.30,2392.85,2387.75,2369.00,745,54011,129226588.00,
503811,SIYARAM SILK,A ,Q,442.00,454.35,440.00,451.10,450.60,437.80,692,43019,19345954.00,
503816,SWAD.POLYTEX,X ,Q,36.56,38.38,35.71,38.28,38.38,36.56,89,6142,234239.00,
503837,SHREE RAJSYN,X ,Q,3.67,3.75,3.67,3.75,3.75,3.67,4,567,2120.00,
503960,BHARAT BIJLE,B ,Q,2625.05,2778.00,2625.05,2685.20,2685.20,2663.30,496,1432,3866985.00,
504000,ELPRO INTER ,B ,Q,60.42,61.65,59.54,60.01,60.01,60.42,110,29028,1745255.00,
504028,GEE LTD     ,X ,Q,67.06,69.00,67.00,67.19,67.19,67.88,70,33454,2292200.00,
504036,HIND.RECT   ,B ,Q,204.55,207.00,203.95,205.80,206.40,207.05,23,856,176467.00,
504058,NIPPOBATRY  ,B ,Q,331.65,339.00,330.05,331.80,332.10,328.75,94,295,98756.00,
504067,ZENSAR TECH.,A ,Q,282.00,290.80,277.70,286.35,286.35,280.05,1426,56922,16216141.00,
504076,JYOTI LTD.  ,X ,Q,16.45,16.95,16.28,16.90,16.94,16.23,69,5161,86621.00,
504080,JSL LTD.    ,XT,Q,305.00,318.30,305.00,318.30,318.30,303.20,3,51,16218.00,
504084,KAYCEE IND  ,X ,Q,6785.00,7162.00,6785.00,7162.00,7162.00,7126.90,9,9,63607.00,
504092,INDOKEM LTD.,X ,Q,97.50,107.30,97.50,102.75,106.60,102.45,42,1753,179710.00,
504093,PANA ENERG  ,X ,Q,237.90,237.90,225.30,229.95,230.00,228.15,125,4529,1041800.00,
504112,NELCO LTD.  ,B ,Q,560.35,570.00,551.35,560.35,559.00,557.45,950,11057,6193499.00,
504132,PERM MAGNETS,X ,Q,965.00,1030.00,961.05,999.95,999.95,938.90,1245,31922,31961080.00,
504176,HIGH ENERGY ,X ,Q,343.95,349.80,330.00,338.50,338.50,337.30,260,6329,2134663.00,
504180,STD.BATTERY ,X ,Q,26.85,28.00,25.61,27.38,27.38,26.85,73,5270,144216.00,
504212,UNIV.CABLE  ,B ,Q,401.00,414.60,395.00,410.35,410.35,398.30,1106,22346,9035253.00,
504220,W.S.INDUSTR.,B ,Q,40.37,40.37,40.37,40.37,40.37,38.45,29,10097,407615.00,
504240,DELTON CABLE,X ,Q,70.60,74.00,68.65,71.99,71.99,70.98,75,6086,444409.00,
504258,LAKSHMI ELEC,X ,Q,850.00,900.00,836.00,874.85,874.85,836.20,378,9194,8048378.00,
504273,MODULEX     ,Z ,Q,7.46,7.46,6.80,7.07,7.46,7.11,54,64391,475974.00,
504286,DELTAMAGNT  ,B ,Q,69.95,73.90,67.10,71.55,71.55,70.52,64,2407,172359.00,
504340,CONFINT     ,X ,Q,7.35,7.35,7.35,7.35,7.35,7.50,8,3264,23990.00,
504341,RELTD       ,X ,Q,45.99,45.99,43.00,45.08,45.98,44.23,52,2180,96827.00,
504356,MULTI-PURPOS,XT,Q,7.98,8.34,7.60,8.28,8.28,7.98,11,3320,27140.00,
504378,NYSSACORP   ,X ,Q,4.10,4.30,4.05,4.25,4.25,4.15,99,62520,262255.00,
504380,FLOMIC      ,X ,Q,91.99,92.00,87.01,91.00,91.00,86.26,49,1955,175975.00,
504392,KRISHNA VEN ,X ,Q,115.00,119.80,111.20,117.20,117.95,116.10,18,467,53946.00,
504605,UNI ABEX    ,X ,Q,994.40,1025.00,975.00,999.05,1009.00,955.55,62,941,938767.00,
504614,SARDA ENMIN ,A ,Q,1098.65,1130.15,1098.65,1117.30,1110.25,1093.05,213,1240,1379457.00,
504646,BHAGWATI AUT,X ,Q,355.65,355.65,339.50,345.10,341.20,338.75,63,1067,374148.00,
504648,BOM.WIRE ROP,X ,Q,19.15,19.15,18.30,18.73,18.30,18.25,28,1000,19035.00,
504697,GALADA TELE.,Z ,Q,1.95,2.00,1.86,1.93,2.00,1.95,18,920,1744.00,
504731,I BRIGHT ST ,XT,Q,27.60,27.60,27.03,27.03,27.03,27.03,5,252,6812.00,
504741,IND.HUME PIP,B ,Q,133.00,139.00,133.00,137.80,138.45,132.85,187,3686,504857.00,
504786,INVEST &PREC,X ,Q,300.00,300.00,292.10,294.15,294.15,298.50,25,4058,1189234.00,
504810,INFORMEDTEC ,XT,Q,53.65,53.65,48.55,48.55,48.55,51.10,9,564,27539.00,
504840,KAIRA CAN CO,X ,Q,2548.00,2548.00,2300.00,2379.40,2449.90,2455.05,51,142,333571.00,
504879,ORIENT ABRAS,B ,Q,25.82,25.82,25.00,25.27,25.27,25.18,28,4627,116125.00,
504882,NATIONAL STD,A ,Q,5275.70,5275.70,5150.00,5275.70,5275.70,5024.50,47,131,690163.00,
504908,DUNCANENG   ,X ,Q,370.20,374.95,364.00,370.00,370.00,378.85,19,247,91228.00,
504918,SANDUMA     ,A ,Q,1150.00,1188.00,1150.00,1180.20,1180.20,1144.20,2054,35841,42076781.00,
504959,STOVAC IND. ,X ,Q,2038.00,2067.10,2010.00,2022.50,2022.50,1971.55,127,967,1963587.00,
504961,TATA YODOGAW,XT,Q,59.99,60.90,58.00,60.89,60.90,58.00,138,5465,329266.00,
504966,TINPLATE    ,A ,Q,314.60,316.30,313.00,315.75,315.70,312.45,185,2421,761489.00,
504973,CHOLAHLDNG  ,A ,Q,579.90,588.40,574.60,579.55,580.00,579.90,442,3962,2313158.00,
504988,WELCAST     ,X ,Q,582.70,582.70,582.70,582.70,582.70,625.00,4,31,18063.00,
505010,AUTO AXLES  ,B ,Q,2370.40,2489.00,2354.00,2478.15,2459.20,2366.20,281,790,1893059.00,
505036,AUTO COR.GOA,X ,Q,819.65,840.00,785.00,832.10,820.00,796.05,99,2544,2076234.00,
505075,SETCO AUTO  ,B ,Q,7.08,7.08,6.93,7.08,7.08,6.75,348,172689,1214673.00,
505141,SCOOTERS IND,T ,Q,28.90,28.90,27.50,28.42,28.40,28.00,40,1147,32050.00,
505160,TALBROS AUTO,B ,Q,427.95,452.15,427.95,445.70,446.45,436.60,128,1719,762100.00,
505163,ZF STEERING ,X ,Q,518.00,529.35,505.65,506.95,510.70,518.55,214,5971,3097473.00,
505192,SMLISUZU    ,B ,Q,879.10,911.05,871.10,877.95,877.95,888.60,627,9940,8886747.00,
505196,TIL LTD.    ,Z ,Q,142.20,153.00,142.20,145.30,152.80,149.50,26,1851,272991.00,
505200,EICHER MOTOR,A ,Q,2963.10,2987.30,2954.70,2970.10,2957.85,2963.05,1348,8054,23953072.00,
505212,JAINEX      ,XT,Q,94.00,94.00,94.00,94.00,94.00,89.80,5,205,19270.00,
505216,ALFRED HERB ,X ,Q,680.00,699.00,675.00,699.00,699.00,707.00,9,55,37369.00,
505232,VELJAN      ,X ,Q,1283.95,1283.95,1240.50,1263.00,1263.00,1274.05,28,140,177618.00,
505242,DYNAMAT.TECH,B ,Q,2891.00,2947.60,2807.30,2873.45,2869.10,2876.10,140,500,1439921.00,
505250,G.G.DANDEKAR,X ,Q,48.60,53.74,48.60,52.48,50.75,51.00,9,20,1041.00,
505255,GMM PFAUDLER,A ,Q,1490.00,1493.10,1460.05,1464.05,1462.00,1493.35,904,4005,5911626.00,
505283,KIRLOSAR PN ,A ,Q,600.00,606.00,598.10,600.85,600.85,593.45,375,50517,30329555.00,
505299,KPT         ,X ,Q,300.25,311.25,295.00,309.35,309.00,304.85,99,3075,938121.00,
505302,LAXMI AUTOLM,X ,Q,775.00,850.00,775.00,839.40,841.95,790.00,40,448,376490.00,
505324,MANUGRAPH IN,B ,Q,16.22,17.20,16.07,16.54,16.80,16.63,115,4300,71289.00,
505343,MONOTYPE IND,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.23,3,239,57.00,
505355,NESCO LTD   ,A ,Q,543.25,546.90,540.60,542.80,542.80,545.25,131,1206,654939.00,
505358,INTEGRA ENG ,X ,Q,126.30,134.60,126.30,133.90,133.90,126.95,401,54050,7145512.00,
505368,REVATHI EQU.,B ,Q,1267.95,1331.25,1267.95,1321.45,1331.25,1292.00,30,104,135273.00,
505400,TEXINFRA    ,B ,Q,53.00,53.00,52.50,52.54,52.50,52.73,12,1000,52828.00,
505412,WENDT(INDIA),B ,Q,8463.75,8652.00,8274.05,8596.15,8652.00,8360.30,221,373,3142510.00,
505509,RESPON IND  ,B ,Q,130.00,133.50,129.95,130.55,130.55,131.95,43,5177,685282.00,
505515,SHYAMKAM INV,X ,Q,3.89,3.89,3.41,3.62,3.60,3.69,87,8988,32798.00,
505523,MAHA CORP   ,X ,Q,1.32,1.38,1.32,1.37,1.37,1.35,340,258338,351020.00,
505526,DOLATALGO   ,B ,Q,46.00,47.86,46.00,47.56,47.75,46.94,209,16431,776363.00,
505533,WESTLIFE    ,A ,Q,719.70,729.80,712.00,724.20,712.00,719.70,261,1960,1412854.00,
505537,ZEE ENTER   ,A ,Q,212.50,213.80,210.50,211.30,211.55,212.55,1710,108486,23006078.00,
505590,SVPGLOB     ,B ,Q,10.20,10.45,10.09,10.13,10.10,10.19,368,84173,862164.00,
505650,SKYL MILLAR ,X ,Q,11.00,11.40,10.60,10.79,11.40,10.98,32,6927,74301.00,
505681,BIMETAL BEAR,X ,Q,392.50,396.00,375.00,378.50,387.95,390.85,82,985,375286.00,
505688,BHARAT GEARS,B ,Q,113.90,118.55,113.90,116.05,116.00,116.10,86,3786,437536.00,
505690,BRADY MORRIS,X ,Q,271.95,272.40,247.50,272.40,272.40,259.45,29,452,122037.00,
505693,LATIMMETAL  ,X ,Q,8.95,9.38,8.17,8.94,8.94,8.99,432,232425,1992584.00,
505700,ELECON ENG  ,A ,Q,398.70,406.45,395.75,399.70,400.75,402.20,815,23941,9598635.00,
505710,GRAUER& WEIL,B ,Q,106.00,106.10,103.53,103.77,103.77,104.57,401,21824,2283656.00,
505712,HIMTEK      ,X ,Q,81.50,81.50,80.00,80.97,80.00,80.00,32,2686,217499.00,
505714,GABRIEL(I)  ,B ,Q,148.95,149.00,143.90,145.25,145.50,146.30,1042,28315,4158525.00,
505720,HERC.HOISTS ,B ,Q,192.45,199.00,192.45,198.40,199.00,192.80,378,5334,1040602.00,
505725,AQFINTECH   ,X ,Q,513.60,523.50,513.60,517.70,517.35,524.85,76,6878,3564312.00,
505726,IFB IND.LTD.,A ,Q,760.45,765.30,756.65,758.70,758.70,759.25,35,136,103318.00,
505729,SINGER INDIA,X ,Q,83.80,84.86,81.01,84.35,84.35,80.82,2312,672961,56687576.00,
505737,INTER.COMBUS,X ,Q,455.00,455.00,438.20,452.70,446.05,449.45,42,2244,1014406.00,
505744,FED MOG GOE ,B ,Q,303.95,310.70,303.65,306.40,308.90,303.00,69,320,97915.00,
505750,JOSTS ENG.  ,X ,Q,675.00,699.85,660.00,691.15,691.15,656.80,126,2400,1631473.00,
505790,SCHAEFFLER  ,A ,Q,3044.90,3121.05,2982.80,3092.50,3092.50,3044.00,1920,6770,20786120.00,
505800,RANE HOLDIN ,B ,Q,880.35,880.35,875.10,875.25,875.25,874.45,9,18,15793.00,
505807,ROLCON ENGG.,P ,Q,309.95,309.95,309.95,309.95,309.95,296.65,1,100,30995.00,
505827,SNL BEARINGS,X ,Q,264.00,266.00,263.00,265.65,265.00,264.70,25,846,223279.00,
505840,JAIPAN INDUS,X ,Q,28.50,31.46,28.50,30.06,29.30,29.23,22,2937,86634.00,
505850,MANCREDIT   ,X ,Q,110.65,116.95,110.65,116.35,116.50,110.65,113,41745,4758965.00,
505854,TRF LTD.    ,B ,Q,158.40,163.65,158.40,161.60,161.60,161.65,38,422,68436.00,
505872,WPIL LTD.   ,B ,Q,2614.60,2614.60,2560.05,2604.15,2604.15,2490.10,2013,37171,96806627.00,
505890,KENNAMETAL  ,A ,Q,2133.10,2179.45,2133.10,2145.35,2135.00,2174.45,174,285,616095.00,
505893,HINDHARD    ,X ,Q,259.90,264.40,252.40,264.40,264.40,257.75,14,835,213390.00,
505978,TRITON VALVE,X ,Q,1525.00,1551.00,1480.00,1499.60,1499.60,1516.15,48,490,737212.00,
506003,SUDAL INDUS ,X ,Q,6.00,6.30,6.00,6.20,6.30,6.00,14,1261,7761.00,
506022,PRAKASH IND.,B ,Q,52.46,53.35,52.01,52.36,52.40,52.47,201,17516,921629.00,
506074,ARSHIYA     ,B ,Q,5.88,5.88,5.85,5.88,5.88,5.60,103,126860,745486.00,
506076,GRIND NORTON,A ,Q,1852.00,1852.00,1814.25,1828.50,1840.00,1847.60,761,1985,3627614.00,
506105,STANROSE MAF,X ,Q,77.50,79.00,76.20,76.25,76.25,76.51,17,1405,109012.00,
506109,GENESYS INT.,B ,Q,341.70,341.70,327.75,333.80,327.75,338.55,23,325,109243.00,
506128,PARNAXLAB   ,X ,Q,56.60,59.19,53.00,55.32,55.32,55.49,36,1506,84938.00,
506134,INTELL CAP  ,XT,Q,13.46,13.46,13.46,13.46,13.46,13.46,1,10,134.00,
506146,VISAGAR POL ,B ,Q,0.93,1.04,0.88,0.98,0.98,0.91,250,1152285,1106341.00,
506184,KANANI IND  ,B ,Q,8.14,8.31,7.33,7.35,7.33,8.14,216,43258,323263.00,
506186,GCKL        ,X ,Q,12.80,13.36,11.90,13.17,13.20,12.51,35,6309,82639.00,
506194,ARIH SUPER  ,B ,Q,222.70,223.00,217.50,221.50,221.50,221.55,375,62313,13821513.00,
506197,BLISSGVS PH ,B ,Q,74.47,74.60,73.65,73.95,73.65,74.16,156,8285,614872.00,
506222,STYRENIX    ,B ,Q,789.95,789.95,765.00,773.90,774.00,774.60,395,2295,1772517.00,
506235,ALEMBIC LTD.,B ,Q,61.22,61.67,60.25,60.44,60.44,61.19,235,6141,372641.00,
506248,AMINES&PLAST,X ,Q,82.00,82.00,76.10,76.78,76.78,78.99,196,17327,1350314.00,
506260,ANUH PHARMA ,X ,Q,86.50,87.43,84.00,84.95,84.95,85.89,145,13085,1121325.00,
506261,MODISONLTD  ,B ,Q,63.00,63.00,56.00,57.11,57.11,58.02,221,27947,1619218.00,
506285,BAYER CROP  ,A ,Q,4089.20,4133.30,4083.80,4130.95,4130.95,4089.15,249,653,2685699.00,
506390,HEUBACHIND  ,B ,Q,308.90,308.90,296.15,297.35,298.65,296.40,186,1580,473207.00,
506395,COROM INTER ,A ,Q,923.85,936.00,919.20,932.75,932.75,923.85,2320,20460,19036244.00,
506401,DEEPAK NITR.,A ,Q,1807.20,1826.00,1800.85,1820.80,1821.00,1807.10,1095,9602,17371604.00,
506405,DMCC        ,B ,Q,249.30,249.45,247.25,248.35,248.95,247.15,90,731,181657.00,
506414,FERMENTA    ,X ,Q,138.95,138.95,132.00,132.80,132.80,134.50,175,11417,1539375.00,
506480,GOCLCORP    ,B ,Q,302.75,302.75,298.10,299.60,299.60,302.60,45,260,78427.00,
506520,JAYSHRI CHEM,X ,Q,6.14,6.15,5.71,5.76,5.76,5.89,94,5185,30175.00,
506522,JL MORISON  ,X ,Q,1885.00,1915.00,1860.00,1875.00,1860.00,1887.50,30,166,314607.00,
506525,KANORIA CHEM,B ,Q,123.35,124.15,120.15,121.00,120.15,122.10,81,2060,253125.00,
506528,KELTECH EN. ,X ,Q,1124.95,1163.20,1101.00,1145.10,1122.00,1063.45,437,6794,7692119.00,
506530,KEMP & CO.  ,X ,Q,729.95,729.95,672.60,672.75,672.60,707.95,11,125,84238.00,
506532,NITTA GELA  ,X ,Q,920.00,920.00,895.10,904.20,904.20,923.80,408,12375,11136715.00,
506543,M.P.AGRO IND,X ,Q,6.99,6.99,6.35,6.35,6.35,6.66,8,604,4145.00,
506579,ORIENT.CARB.,B ,Q,700.95,713.40,697.50,704.45,704.90,707.55,93,551,387882.00,
506590,PCBL        ,A ,Q,114.80,115.35,113.10,113.45,113.85,114.80,1017,33087,3772536.00,
506597,AMAL PRODUCT,X ,Q,229.80,244.40,222.15,227.95,227.95,225.05,257,14104,3321815.00,
506605,POLYCHEM    ,X ,Q,929.00,929.00,929.00,929.00,929.00,896.90,1,1,929.00,
506618,PUN.CHEM    ,B ,Q,842.80,842.80,821.65,826.40,823.55,825.65,153,699,581176.00,
506640,GUJCHEM DIST,XT,Q,60.00,60.00,54.50,54.50,54.50,57.20,10,216,12259.00,
506642,SADHANA NITR,B ,Q,124.95,124.95,121.00,122.40,122.85,123.55,323,23972,2940082.00,
506655,SUDARSH.CHEM,A ,Q,422.05,426.50,415.00,418.10,420.00,417.15,712,14628,6154364.00,
506685,ULTRAMARINE ,B ,Q,339.90,339.90,329.00,330.35,330.35,336.25,825,32161,10653706.00,
