SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,B ,Q,641.40,645.60,625.75,631.40,632.50,642.20,485,4245,2694583.00,
500660,GLAXOSMITH  ,A ,Q,1310.40,1316.95,1299.55,1308.60,1303.00,1311.75,398,2812,3676760.00,
500670,GUJ.NARMADA ,A ,Q,592.70,601.65,592.45,596.85,596.70,596.45,1074,29231,17464612.00,
500672,NOVARTIS    ,B ,Q,709.70,725.15,709.65,714.75,717.70,709.65,205,2170,1552723.00,
500674,SANOFI      ,A ,Q,6310.10,6429.50,6310.10,6402.00,6395.85,6354.35,537,2352,15037271.00,
500680,PFIZER LTD. ,A ,Q,3850.35,3850.35,3812.00,3816.55,3812.00,3836.55,81,366,1400177.00,
500690,GUJ.ST.FERT ,A ,Q,167.00,167.00,161.55,162.35,162.35,166.90,3405,255574,41742484.00,
500696,HIND UNI LT ,A ,Q,2632.95,2638.00,2607.00,2612.60,2612.60,2628.15,1397,12439,32584334.00,
500710,AKZOINDIA   ,A ,Q,2530.00,2541.65,2449.00,2460.85,2460.85,2506.20,558,3047,7552935.00,
500730,NOCIL LTD   ,A ,Q,222.00,223.95,219.95,220.95,220.85,221.45,796,21955,4876355.00,
500770,TATA CHEM.  ,A ,Q,988.90,998.40,975.00,986.90,986.65,981.65,1926,28774,28511607.00,
500777,T.P.L.      ,B ,Q,78.69,78.84,75.40,77.94,77.94,82.34,729,59594,4623928.00,
500780,ZUARIIND    ,B ,Q,143.50,144.30,137.25,139.25,138.20,140.90,634,19280,2740270.00,
500790,NESTLE (I)  ,A ,Q,21400.00,21499.55,21280.00,21388.40,21358.95,21392.55,318,633,13523409.00,
500800,TATACONSUM  ,A ,Q,765.05,774.35,765.05,770.90,771.75,769.85,1376,12628,9732267.00,
500820,ASIAN PAINTS,A ,Q,3120.00,3133.15,3098.00,3102.00,3103.45,3118.30,1434,11570,36036205.00,
500825,BRITANIA IND,A ,Q,4525.00,4568.70,4507.25,4518.05,4515.85,4520.15,782,3668,16647152.00,
500830,COLGATE PALM,A ,Q,1580.05,1606.70,1580.05,1593.30,1595.75,1586.10,1020,6631,10596152.00,
500840,EIH LTD.    ,A ,Q,201.95,205.60,199.05,200.25,199.45,200.55,937,46034,9342978.00,
500850,INDIAN HOTEL,A ,Q,370.85,377.25,369.00,375.30,375.30,370.85,2097,106996,40038089.00,
500870,CASTROL     ,A ,Q,112.40,113.95,112.40,112.85,112.85,112.95,947,51652,5849184.00,
500875,ITC LTD.    ,A ,Q,428.05,434.70,427.25,433.45,433.45,429.00,5017,243999,105314535.00,
500877,APOLLO TYRES,A ,Q,378.35,385.00,376.10,383.65,383.65,379.20,3638,145523,55667999.00,
500878,CEAT LIMITED,A ,Q,1951.15,2112.00,1942.95,2077.05,2077.05,1973.70,4642,56814,116174836.00,
500890,MODI RUBBER ,T ,Q,63.50,64.00,63.50,63.50,63.50,64.50,5,744,47331.00,
500940,FINOLEX IND.,A ,Q,183.40,185.20,177.85,178.30,178.30,181.85,2063,84672,15361178.00,
501150,CENTRUM CAP ,B ,Q,18.35,18.85,18.01,18.48,18.45,18.56,146,9831,182029.00,
501151,KARTIK INV  ,XT,Q,561.00,561.00,561.00,561.00,561.00,535.00,2,10,5610.00,
501295,INDUS.INV.TR,B ,Q,93.79,96.30,93.79,95.84,95.84,93.00,240,3392,323223.00,
501298,INDUS.&PRUD.,X ,Q,2168.00,2168.00,2168.00,2168.00,2168.00,2122.00,2,5,10840.00,
501301,TATA INVEST.,A ,Q,2206.75,2265.00,2197.00,2213.50,2211.40,2212.45,643,3878,8643573.00,
501311,JAYBH.CREDIT,X ,Q,4.43,4.43,4.43,4.43,4.43,4.66,2,341,1510.00,
501314,PRISMX      ,X ,Q,2.30,2.36,2.16,2.25,2.25,2.27,409,349327,786926.00,
501343,MOTOR&GEN.FI,B ,Q,28.26,28.26,28.26,28.26,28.26,27.70,5,1880,53128.00,
501370,WALCHAND PF ,X ,Q,113.00,113.55,111.00,111.35,111.90,112.20,21,1492,168404.00,
501391,W.H.BRADY   ,X ,Q,254.90,264.00,254.90,260.30,261.50,249.05,12,519,134878.00,
501421,TECHNVISN   ,XT,Q,190.00,190.00,190.00,190.00,190.00,189.85,3,100,19000.00,
501423,SHA ENG PLA ,B ,Q,1317.35,1343.40,1281.00,1290.45,1290.00,1294.45,121,407,527274.00,
501425,BOM.BURMAH  ,A ,Q,945.25,955.80,936.55,939.90,940.05,942.20,388,2631,2495598.00,
501430,BOM.CYCLE   ,X ,Q,715.00,715.00,700.00,702.05,702.05,708.15,11,56,39445.00,
501455,GREAVES COTT,A ,Q,151.75,155.05,151.75,152.45,152.45,153.55,1701,71294,10941548.00,
501477,MULLER & PHI,XT,Q,127.30,127.30,127.30,127.30,127.30,121.25,1,1,127.00,
501622,AMALGAMATED ,XT,Q,35.00,35.00,33.25,33.25,33.25,35.00,3,23,773.00,
501700,INDIA NIVEH ,XT,Q,56.81,58.48,52.92,52.92,52.92,55.70,33,49177,2612421.00,
501831,COAST CORP  ,B ,Q,196.05,199.05,195.00,196.80,196.65,196.50,94,1386,273171.00,
501833,CHOWGULE ST ,XT,Q,14.92,15.70,14.28,15.60,15.60,15.03,28,6169,91969.00,
501848,GLOBAL OFFS ,XT,Q,40.35,40.98,38.35,38.72,39.95,40.35,37,3562,141435.00,
502015,ASIIL       ,X ,Q,13.24,14.50,12.55,14.24,14.50,13.10,171,133873,1816529.00,
502090,SAGAR CEM.  ,B ,Q,197.25,198.20,194.30,194.75,195.15,196.60,95,1484,290328.00,
502133,HEMADRI CEM ,XT,Q,25.72,25.72,25.72,25.72,25.72,24.50,1,1,25.00,
502137,DECAN CEMENT,B ,Q,466.20,468.05,460.00,464.85,465.30,467.50,146,1106,515417.00,
502157,MANGALAM CEM,B ,Q,284.95,292.00,284.35,289.95,291.95,286.35,231,2281,657068.00,
502168,N C L IND.  ,B ,Q,190.10,196.75,190.05,192.00,191.20,192.85,345,6243,1202825.00,
502175,SAURAS.CEM. ,X ,Q,60.02,62.22,60.01,61.35,61.38,61.02,173,31034,1910248.00,
502180,SRI DIGV CEM,B ,Q,81.96,86.40,81.96,84.59,84.59,83.02,1767,111834,9511274.00,
502219,BORORENEW   ,A ,Q,494.75,507.60,494.75,498.40,498.40,498.05,1637,26393,13261845.00,
502281,TRIVENI GLAS,XT,Q,18.46,18.75,18.00,18.57,18.57,18.46,83,14041,255228.00,
502294,NILACHAL REF,X ,Q,37.50,37.93,35.51,37.93,37.93,37.93,5,850,30663.00,
502330,ANDPAPER    ,B ,Q,460.20,461.95,450.00,451.50,451.50,458.20,517,9387,4272515.00,
502355,BALKRISH IND,A ,Q,2406.95,2408.00,2368.35,2375.10,2370.05,2405.00,1286,9452,22563659.00,
502420,ORIENT PAPER,B ,Q,42.70,44.10,42.70,43.12,43.20,43.26,810,206101,8985449.00,
502445,CITADEL     ,X ,Q,19.89,20.18,19.00,19.55,19.50,19.30,21,4354,86203.00,
502448,ROLLATAINER ,B ,Q,1.01,1.05,1.01,1.04,1.03,1.04,72,7107,7380.00,
502450,SESHA.PAPER ,B ,Q,271.00,271.55,265.30,266.75,266.30,271.45,383,5172,1385374.00,
502563,SH.BHAWANI  ,Z ,Q,2.12,2.12,2.12,2.12,2.12,2.12,1,34,72.00,
502587,NATHIND     ,X ,Q,56.56,59.69,55.56,55.91,55.91,57.06,65,4397,247171.00,
502589,VAPI PAPER  ,XT,Q,101.00,101.00,99.00,99.00,99.00,96.21,8,159,15797.00,
502820,DCM LTD.    ,B ,Q,68.45,70.30,68.08,69.24,69.50,68.55,87,5808,403067.00,
502865,FORBES & CO ,X ,Q,579.00,600.00,579.00,596.05,600.00,584.60,108,2925,1738707.00,
502873,H.P.COTTON  ,X ,Q,103.00,104.95,98.91,100.13,100.13,100.00,47,2374,240162.00,
502901,JAMSHRI     ,X ,Q,4100.00,4100.00,3800.05,4050.00,4050.00,3920.00,5,11,42751.00,
502933,KATARE SPG. ,X ,Q,253.95,253.95,240.65,250.35,253.30,253.95,13,34,8473.00,
502937,KESORAM IND ,B ,Q,61.69,62.44,61.10,61.36,61.40,62.06,443,39275,2422127.00,
502958,LAKSHMI MILL,X ,Q,3503.00,3552.00,3400.00,3531.00,3552.00,3501.75,14,42,146798.00,
502986,VARDH TEXT  ,A ,Q,325.55,326.45,320.00,322.25,321.50,324.95,718,6855,2214101.00,
503031,PENLAND LTD ,B ,Q,17.60,18.24,17.60,17.79,17.94,17.99,207,45269,814791.00,
503092,PASUPATI SPG,X ,Q,19.25,19.95,18.61,19.55,19.55,19.00,17,1050,20299.00,
503100,PHOENIX MILL,A ,Q,1412.15,1433.55,1400.05,1420.70,1416.50,1415.00,612,2864,4054821.00,
503101,MARATHON NEX,B ,Q,301.25,305.00,299.75,301.65,300.75,303.20,192,2803,847051.00,
503127,RAJA BAHADUR,XT,Q,3500.00,3500.00,3450.00,3450.00,3450.00,3470.00,4,6,20871.00,
503162,REL.CHEMOTX ,B ,Q,172.00,175.25,170.00,172.15,172.30,172.10,44,185,31904.00,
503169,RUBY MILLS  ,B ,Q,180.05,184.60,174.85,178.00,177.45,180.55,169,1635,292299.00,
503310,SWAN ENG    ,A ,Q,232.30,239.70,232.30,233.85,233.90,233.80,455,6982,1646753.00,
503349,VICTORIA MIL,X ,Q,2263.00,2263.00,2250.00,2251.00,2251.00,2263.00,5,11,24767.00,
503624,SVARAJ TRAD ,X ,Q,6.00,6.00,5.99,5.99,5.99,5.87,9,14700,88155.00,
503641,ZODIAC VEN  ,X ,Q,24.81,24.81,22.45,22.78,23.30,23.63,67,16672,383822.00,
503657,VEER ENERGY ,X ,Q,11.49,11.49,10.10,11.10,11.13,11.14,78,11717,127449.00,
503663,TILAK       ,X ,Q,3.66,3.66,3.46,3.51,3.51,3.54,500,129727,460104.00,
503669,KKFIN       ,X ,Q,22.76,22.76,22.76,22.76,22.76,21.68,9,1067,24284.00,
503675,WAGEND      ,X ,Q,0.72,0.72,0.66,0.67,0.67,0.66,32,26569,18033.00,
503685,MEDIA ONE   ,X ,Q,43.97,44.00,41.21,42.42,41.90,42.86,37,10234,431856.00,
503722,BANSW.SYNTEX,B ,Q,157.95,165.95,156.85,161.00,158.95,159.40,584,10107,1630957.00,
503772,MODELLA WOOL,X ,Q,69.26,72.80,69.26,70.00,70.00,72.81,7,176,12213.00,
503776,MODIPON     ,X ,Q,34.60,35.00,34.60,34.90,34.90,35.50,6,156,5451.00,
503804,SHRI DINESH ,X ,Q,500.00,500.00,483.10,491.45,494.00,489.10,17,117,57776.00,
503806,SRF LIMITED ,A ,Q,2475.00,2487.35,2442.30,2451.05,2463.35,2471.80,1445,11776,28995602.00,
503811,SIYARAM SILK,A ,Q,544.55,552.60,523.90,528.40,528.40,544.70,1315,25509,13640579.00,
503816,SWAD.POLYTEX,X ,Q,49.20,49.32,48.35,49.32,49.32,44.84,162,29372,1445976.00,
503837,SHREE RAJSYN,XT,Q,3.25,3.25,3.11,3.11,3.11,3.27,7,3595,11430.00,
503960,BHARAT BIJLE,B ,Q,2883.00,2960.00,2883.00,2915.75,2908.05,2892.55,431,1364,3987749.00,
504000,ELPRO INTER ,B ,Q,63.88,68.20,62.30,66.56,66.56,63.88,514,53045,3495403.00,
504028,GEE LTD     ,X ,Q,75.79,75.79,74.10,74.31,74.21,74.16,113,11576,863670.00,
504036,HIND.RECT   ,B ,Q,219.30,224.05,219.30,220.00,219.95,219.55,28,146,32243.00,
504058,NIPPOBATRY  ,B ,Q,361.95,361.95,347.10,349.10,351.75,364.90,278,3051,1071151.00,
504067,ZENSAR TECH.,A ,Q,351.00,357.00,348.65,349.70,349.70,355.85,3082,51275,18039513.00,
504076,JYOTI LTD.  ,X ,Q,23.85,24.25,21.31,21.50,21.50,23.67,295,81186,1789253.00,
504080,JSL LTD.    ,XT,Q,380.00,413.20,374.45,375.60,374.45,394.15,20,313,118020.00,
504084,KAYCEE IND  ,X ,Q,8582.85,8585.05,8310.35,8549.70,8550.00,8555.05,18,37,316886.00,
504092,INDOKEM LTD.,X ,Q,110.20,117.85,110.20,114.40,114.30,114.30,23,1215,139846.00,
504093,PANA ENERG  ,X ,Q,231.00,238.95,230.25,231.90,232.00,231.00,89,3893,908465.00,
504112,NELCO LTD.  ,B ,Q,599.05,624.75,599.00,621.70,621.95,599.20,951,13889,8574799.00,
504132,PERM MAGNETS,X ,Q,943.25,980.00,940.00,956.35,951.00,942.45,426,7913,7605008.00,
504176,HIGH ENERGY ,X ,Q,389.00,394.95,385.50,390.65,390.65,389.10,293,12877,5024734.00,
504180,STD.BATTERY ,X ,Q,28.10,29.70,28.10,29.00,29.00,29.10,35,694,20179.00,
504212,UNIV.CABLE  ,B ,Q,353.45,371.75,353.45,366.95,368.00,353.45,196,2365,860286.00,
504220,W.S.INDUSTR.,T ,Q,90.84,93.20,87.50,92.75,91.10,90.84,151,24529,2220605.00,
504240,DELTON CABLE,X ,Q,74.00,76.00,72.60,73.93,74.00,74.00,38,2382,177799.00,
504258,LAKSHMI ELEC,X ,Q,1170.00,1185.55,1135.00,1174.90,1175.00,1150.90,255,4746,5548804.00,
504273,MODULEX     ,Z ,Q,9.05,9.19,8.75,9.05,9.05,9.20,85,30261,271208.00,
504286,DELTAMAGNT  ,B ,Q,81.36,83.00,78.80,80.35,80.25,82.88,85,4080,331763.00,
504340,CONFINT     ,X ,Q,4.29,4.29,4.29,4.29,4.29,4.37,9,2921,12531.00,
504341,RELTD       ,X ,Q,42.81,44.40,42.00,43.43,43.00,42.87,38,2791,121159.00,
504351,EMPOWER     ,XT,Q,0.23,0.25,0.23,0.25,0.25,0.24,86,1211774,281290.00,
504356,MULTI-PURPOS,XT,Q,8.99,8.99,8.50,8.99,8.99,8.57,12,1513,13259.00,
504378,NYSSACORP   ,X ,Q,4.07,4.07,3.65,3.97,3.97,3.91,106,31412,123481.00,
504380,FLOMIC      ,X ,Q,99.10,102.70,98.40,99.50,100.30,99.70,60,2774,275754.00,
504392,KRISHNA VEN ,X ,Q,110.10,115.95,109.25,109.35,114.40,115.00,35,718,78759.00,
504397,GANESH HOLDI,XT,Q,37.20,41.00,37.20,40.99,40.99,39.15,5,85,3481.00,
504605,UNI ABEX    ,X ,Q,1259.95,1291.00,1233.25,1238.60,1247.00,1233.25,157,1497,1896879.00,
504614,SARDA ENMIN ,A ,Q,1141.70,1190.00,1133.65,1176.10,1176.10,1136.15,940,6861,8020723.00,
504646,BHAGWATI AUT,X ,Q,334.15,334.15,302.35,315.00,315.00,318.25,14,233,70927.00,
504648,BOM.WIRE ROP,X ,Q,26.14,26.14,23.85,23.94,23.85,25.05,41,4681,112883.00,
504697,GALADA TELE.,Z ,Q,1.95,1.95,1.95,1.95,1.95,1.95,2,136,265.00,
504731,I BRIGHT ST ,XT,Q,24.70,24.70,24.70,24.70,24.70,24.70,3,62,1531.00,
504741,IND.HUME PIP,B ,Q,144.95,146.90,142.55,144.50,144.50,146.90,344,10653,1544165.00,
504786,INVEST &PREC,XT,Q,411.15,416.80,408.00,413.20,416.80,411.15,30,650,267815.00,
504810,INFORMEDTEC ,X ,Q,47.97,47.98,45.10,45.25,45.25,47.44,13,471,22031.00,
504840,KAIRA CAN CO,X ,Q,2643.90,2700.00,2590.00,2668.05,2668.05,2585.00,37,244,653662.00,
504879,ORIENT ABRAS,B ,Q,27.90,27.90,27.23,27.63,27.63,26.97,63,3315,91185.00,
504882,NATIONAL STD,A ,Q,4660.00,4800.00,4660.00,4742.40,4720.05,4708.10,33,46,217859.00,
504908,DUNCANENG   ,X ,Q,433.00,433.00,410.00,416.50,420.90,411.00,43,1962,818651.00,
504918,SANDUMA     ,A ,Q,1230.00,1250.05,1181.30,1191.95,1196.00,1223.60,2426,26841,32411444.00,
504959,STOVAC IND. ,X ,Q,2121.00,2121.00,2065.50,2076.85,2076.85,2121.00,52,760,1586368.00,
504961,TATA YODOGAW,XT,Q,69.00,70.90,67.28,69.50,69.50,70.81,87,3321,228311.00,
504966,TINPLATE    ,A ,Q,313.75,315.05,312.95,313.50,313.00,314.90,147,1354,425240.00,
504973,CHOLAHLDNG  ,A ,Q,845.95,859.65,837.40,850.45,850.50,850.25,147,653,554312.00,
504988,WELCAST     ,X ,Q,700.00,700.00,700.00,700.00,700.00,680.50,1,1,700.00,
505010,AUTO AXLES  ,B ,Q,2265.00,2278.10,2228.50,2235.55,2242.35,2261.85,415,1500,3382779.00,
505036,AUTO COR.GOA,X ,Q,796.95,796.95,770.00,782.00,782.00,796.95,30,260,202787.00,
505075,SETCO AUTO  ,B ,Q,6.53,6.94,6.53,6.73,6.73,6.81,75,16500,111683.00,
505141,SCOOTERS IND,T ,Q,29.15,29.15,28.16,29.14,29.14,28.72,27,635,18290.00,
505160,TALBROS AUTO,B ,Q,521.70,532.30,516.15,517.45,517.45,521.60,191,2768,1447152.00,
505163,ZF STEERING ,X ,Q,623.95,631.95,612.60,614.70,617.00,623.95,71,1220,757339.00,
505192,SMLISUZU    ,B ,Q,1004.90,1048.00,994.25,1011.30,1011.90,1004.90,537,3132,3196299.00,
505196,TIL LTD.    ,Z ,Q,131.85,131.85,127.50,128.00,128.00,128.00,6,1023,131441.00,
505200,EICHER MOTOR,A ,Q,3593.55,3623.05,3581.50,3610.50,3604.80,3601.30,991,6443,23259776.00,
505212,JAINEX      ,XT,Q,132.95,133.45,127.55,127.60,127.55,127.10,16,457,60540.00,
505216,ALFRED HERB ,X ,Q,689.00,705.00,680.00,680.10,680.10,689.00,28,188,130096.00,
505232,VELJAN      ,X ,Q,1351.00,1370.00,1318.05,1318.05,1318.05,1350.00,30,314,421432.00,
505242,DYNAMAT.TECH,B ,Q,3344.85,3387.10,3291.50,3298.30,3299.65,3364.55,212,598,2000249.00,
505250,G.G.DANDEKAR,X ,Q,55.00,56.64,55.00,55.39,55.39,56.49,7,620,34246.00,
505255,GMM PFAUDLER,A ,Q,1484.45,1519.00,1484.40,1499.60,1499.50,1484.40,394,2847,4286487.00,
505283,KIRLOSAR PN ,A ,Q,587.55,594.60,584.50,593.25,590.00,588.90,1142,11461,6749162.00,
505299,KPT         ,X ,Q,405.00,422.00,396.00,415.15,416.00,403.10,273,6064,2483545.00,
505302,LAXMI AUTOLM,X ,Q,800.00,800.00,781.55,781.55,781.55,808.90,3,26,20615.00,
505324,MANUGRAPH IN,B ,Q,17.69,17.69,17.00,17.20,17.20,17.19,96,2661,46374.00,
505355,NESCO LTD   ,A ,Q,610.10,616.75,602.80,608.15,608.15,611.40,482,6435,3926527.00,
505358,INTEGRA ENG ,X ,Q,168.30,185.20,166.15,175.85,175.85,168.30,1126,110132,19645459.00,
505368,REVATHI EQU.,B ,Q,1400.00,1420.10,1400.00,1403.10,1413.00,1367.00,51,123,172848.00,
505400,TEXINFRA    ,B ,Q,55.81,56.08,53.77,53.81,53.82,55.81,83,4093,223389.00,
505412,WENDT(INDIA),B ,Q,9176.50,9199.10,9056.35,9172.50,9199.10,9073.15,33,43,393273.00,
505509,RESPON IND  ,B ,Q,158.85,160.25,155.50,155.90,155.50,158.10,312,13927,2209532.00,
505515,SHYAMKAM INV,X ,Q,3.64,3.64,3.44,3.44,3.44,3.40,19,3517,12350.00,
505523,MAHA CORP   ,X ,Q,1.30,1.32,1.21,1.24,1.23,1.27,419,339804,423780.00,
505526,DOLATALGO   ,B ,Q,47.70,49.00,47.70,48.48,48.75,48.24,129,9281,449837.00,
505533,WESTLIFE    ,A ,Q,742.45,742.45,728.90,733.65,730.00,733.15,1139,7188,5263801.00,
505537,ZEE ENTER   ,A ,Q,183.50,184.90,180.20,180.95,180.95,183.55,7727,539973,98500529.00,
505590,SVPGLOB     ,T ,Q,13.05,13.64,12.90,13.19,13.19,13.45,96,23237,304307.00,
505650,SKYL MILLAR ,X ,Q,12.63,12.64,11.62,11.68,11.80,11.60,19,3098,36772.00,
505681,BIMETAL BEAR,X ,Q,443.80,443.80,411.00,420.70,418.00,430.20,86,1521,641226.00,
505688,BHARAT GEARS,B ,Q,128.00,133.70,122.65,127.05,127.05,124.00,713,31212,4041326.00,
505690,BRADY MORRIS,X ,Q,257.65,257.65,257.65,257.65,257.65,257.65,1,10,2576.00,
505693,LATIMMETAL  ,X ,Q,10.40,10.60,10.04,10.38,10.46,10.34,89,35093,359074.00,
505700,ELECON ENG  ,A ,Q,551.50,569.05,551.50,559.40,561.00,557.15,1782,37454,21037822.00,
505710,GRAUER& WEIL,B ,Q,117.45,119.75,116.20,116.50,116.25,117.40,877,38126,4500630.00,
505712,HIMTEK      ,X ,Q,83.15,86.59,83.15,85.90,85.90,84.30,20,1405,118178.00,
505714,GABRIEL(I)  ,B ,Q,170.35,174.30,168.90,173.10,172.85,167.85,964,41807,7176875.00,
505720,HERC.HOISTS ,B ,Q,243.95,247.35,241.25,246.05,246.20,239.90,161,3671,899216.00,
505725,AQFINTECH   ,X ,Q,597.05,597.95,568.30,573.95,573.90,598.20,386,4930,2839341.00,
505726,IFB IND.LTD.,A ,Q,828.40,834.90,816.15,820.15,820.10,821.50,438,3929,3224446.00,
505729,SINGER INDIA,X ,Q,78.10,79.39,76.13,76.83,76.83,80.13,940,176230,13644839.00,
505737,INTER.COMBUS,X ,Q,476.00,488.95,461.20,480.60,488.95,480.00,61,2375,1124830.00,
505744,FED MOG GOE ,B ,Q,345.10,345.10,323.00,324.70,324.35,336.50,952,17916,5868129.00,
505750,JOSTS ENG.  ,X ,Q,330.00,330.00,307.00,319.75,320.90,323.30,172,3730,1182578.00,
505790,SCHAEFFLER  ,A ,Q,2811.20,2814.00,2700.60,2805.20,2803.05,2811.25,352,985,2750000.00,
505797,MIPCO SEAM. ,XT,Q,6.83,6.83,6.83,6.83,6.83,6.51,2,703,4801.00,
505800,RANE HOLDIN ,B ,Q,940.60,948.80,939.50,939.75,940.15,940.85,111,1655,1555834.00,
505807,ROLCON ENGG.,P ,Q,342.40,348.80,333.00,348.65,348.80,332.20,23,1950,676327.00,
505827,SNL BEARINGS,X ,Q,273.05,276.95,272.05,275.40,275.45,271.75,66,1635,448523.00,
505840,JAIPAN INDUS,X ,Q,29.00,30.40,28.10,28.99,29.70,29.00,69,7334,212745.00,
505850,MANCREDIT   ,X ,Q,113.95,116.00,110.50,113.35,113.35,111.60,80,31605,3565945.00,
505854,TRF LTD.    ,B ,Q,161.30,167.75,160.80,161.95,161.40,161.65,209,14712,2395116.00,
505872,WPIL LTD.   ,B ,Q,3076.10,3076.10,2929.65,3055.95,3055.95,2929.65,3420,70185,214637096.00,
505890,KENNAMETAL  ,A ,Q,2302.60,2360.85,2300.20,2352.15,2360.85,2300.45,492,2380,5544373.00,
505893,HINDHARD    ,X ,Q,283.95,288.55,262.65,288.55,288.55,287.75,36,1231,348169.00,
505978,TRITON VALVE,X ,Q,1490.00,1505.00,1455.10,1459.65,1459.65,1495.20,84,1171,1734120.00,
506003,SUDAL INDUS ,XT,Q,6.00,6.00,5.70,5.70,5.70,6.00,6,919,5400.00,
506022,PRAKASH IND.,B ,Q,58.19,59.76,58.10,58.62,58.70,58.46,502,36155,2121727.00,
506074,ARSHIYA     ,B ,Q,5.90,6.07,5.90,6.00,6.02,6.06,119,26549,158352.00,
506076,GRIND NORTON,A ,Q,2034.95,2049.00,2004.65,2044.90,2038.00,2014.75,461,1651,3351004.00,
506079,LAKSHMI PREC,Z ,Q,4.33,4.50,4.33,4.50,4.50,4.33,2,101,437.00,
506105,STANROSE MAF,X ,Q,79.99,81.20,77.54,79.47,79.00,77.22,20,1271,101372.00,
506109,GENESYS INT.,B ,Q,341.40,374.35,341.20,367.55,365.20,342.00,170,2434,884127.00,
506128,PARNAXLAB   ,X ,Q,68.55,74.75,68.55,73.70,74.00,72.35,23,1306,93056.00,
506146,VISAGAR POL ,B ,Q,0.86,0.88,0.85,0.86,0.86,0.86,125,127566,109284.00,
506184,KANANI IND  ,B ,Q,8.40,8.40,7.93,8.00,7.95,8.07,108,12267,98266.00,
506186,GCKL        ,X ,Q,13.00,13.30,12.79,12.80,12.79,13.45,35,7927,102283.00,
506194,ARIH SUPER  ,B ,Q,184.55,190.70,184.25,188.25,185.00,188.30,284,20726,3921075.00,
506197,BLISSGVS PH ,B ,Q,73.42,73.76,72.11,72.88,72.87,72.11,425,11430,833040.00,
506222,STYRENIX    ,B ,Q,826.55,877.00,826.55,874.25,874.25,863.10,505,4790,4181939.00,
506235,ALEMBIC LTD.,B ,Q,66.01,67.96,66.01,67.39,67.00,66.85,73,1141,77035.00,
506248,AMINES&PLAST,X ,Q,80.90,80.90,70.00,79.50,79.50,80.69,194,13460,1036159.00,
506260,ANUH PHARMA ,X ,Q,92.22,92.22,90.10,90.65,90.65,91.32,231,18206,1655740.00,
506261,MODISONLTD  ,B ,Q,73.00,73.00,70.05,70.87,71.00,71.01,103,3175,225149.00,
506285,BAYER CROP  ,A ,Q,4119.05,4129.90,4091.00,4112.20,4091.00,4114.45,93,593,2442317.00,
506365,CHEMO PHARMA,XT,Q,36.00,37.00,36.00,37.00,37.00,37.00,3,12,433.00,
506390,HEUBACHIND  ,B ,Q,312.50,313.60,310.50,311.00,312.00,311.25,175,1080,336994.00,
506395,COROM INTER ,A ,Q,917.05,923.45,910.20,921.65,923.35,920.75,558,5039,4625574.00,
506401,DEEPAK NITR.,A ,Q,1950.00,2159.05,1935.00,2136.40,2136.40,1949.70,12826,186250,391897999.00,
506405,DMCC        ,B ,Q,258.80,259.80,252.15,254.85,256.90,257.60,173,1754,451576.00,
506414,FERMENTA    ,X ,Q,144.20,144.20,141.55,141.95,143.75,142.85,76,3234,461696.00,
506480,GOCLCORP    ,B ,Q,305.00,312.25,305.00,308.15,306.70,304.50,101,446,138015.00,
506520,JAYSHRI CHEM,X ,Q,6.79,6.79,6.66,6.70,6.70,6.74,28,1351,9049.00,
506522,JL MORISON  ,X ,Q,1976.00,1999.00,1976.00,1976.60,1976.50,1975.00,9,43,85184.00,
506525,KANORIA CHEM,B ,Q,117.40,118.65,113.05,117.00,117.50,117.15,55,1980,228864.00,
506528,KELTECH EN. ,X ,Q,1561.35,1711.00,1561.35,1682.40,1682.40,1643.50,951,17460,28200519.00,
506530,KEMP & CO.  ,X ,Q,715.05,715.05,715.05,715.05,715.05,681.00,2,2,1430.00,
506532,NITTA GELA  ,X ,Q,850.00,850.25,801.10,819.95,823.95,834.60,268,4376,3595139.00,
506543,M.P.AGRO IND,X ,Q,6.37,6.37,6.37,6.37,6.37,6.37,7,257,1637.00,
506579,ORIENT.CARB.,B ,Q,754.25,769.00,707.00,715.85,719.50,758.10,545,3474,2522676.00,
506590,PCBL        ,A ,Q,132.00,136.20,132.00,134.55,134.25,134.75,1418,99530,13438710.00,
506597,AMAL PRODUCT,X ,Q,249.00,249.00,236.00,239.55,238.60,243.15,91,4563,1095345.00,
506605,POLYCHEM    ,X ,Q,1124.80,1238.95,1124.80,1170.10,1173.00,1183.95,84,1404,1591881.00,
506618,PUN.CHEM    ,B ,Q,761.60,766.55,761.60,765.45,765.05,759.35,33,87,66576.00,
506640,GUJCHEM DIST,XT,Q,64.60,64.60,58.51,60.75,58.51,61.58,14,650,39716.00,
506642,SADHANA NITR,B ,Q,135.65,135.65,129.90,131.85,131.30,132.45,558,39096,5161828.00,
506655,SUDARSH.CHEM,A ,Q,403.00,452.70,400.00,439.00,439.55,392.60,9915,183030,80135070.00,
506680,TECIL CHEM. ,T ,Q,25.90,27.00,25.86,27.00,27.00,27.05,4,1014,26258.00,
506685,ULTRAMARINE ,B ,Q,315.60,320.00,313.05,314.80,314.80,315.60,519,17682,5598061.00,
