SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500696,HIND UNI LT ,A ,Q,1985.35,2019.85,1983.75,1989.05,1989.05,1982.45,3091,46286,92547397.00,
500710,AKZOINDIA   ,A ,Q,1925.00,1960.00,1900.05,1909.05,1902.00,1918.55,125,306,592059.00,
500730,NOCIL LTD   ,A ,Q,112.90,113.50,99.90,101.75,102.05,112.25,3228,166258,17372188.00,
500770,TATA CHEM.  ,A ,Q,592.90,599.85,576.00,582.15,583.45,588.65,769,21107,12462362.00,
500777,T.P.L.      ,B ,Q,36.35,36.85,34.00,34.90,34.90,36.30,183,13720,483075.00,
500780,ZUARIGLOB   ,B ,Q,61.15,64.25,61.15,63.15,63.50,61.05,228,2354,149050.00,
500790,NESTLE (I)  ,A ,Q,13938.95,13938.95,13629.70,13677.55,13704.00,13912.50,848,2278,31326646.00,
500800,TATAGLOBAL  ,A ,Q,281.00,281.00,267.35,270.80,270.80,276.05,1118,129920,35363677.00,
500820,ASIAN PAINTS,A ,Q,1767.35,1799.00,1758.00,1764.70,1764.70,1763.70,2255,76263,135419981.00,
500825,BRITANIA IND,A ,Q,2950.00,2983.95,2900.05,2919.35,2924.95,2946.20,1427,16440,48394073.00,
500830,COLGATE PALM,A ,Q,1507.00,1521.30,1479.00,1496.80,1493.90,1505.05,1341,14646,22000476.00,
500840,EIH LTD.    ,A ,Q,181.95,181.95,173.15,177.30,175.35,182.10,369,3470,618811.00,
500850,INDIAN HOTEL,A ,Q,161.50,161.50,152.30,153.25,153.25,159.70,864,40458,6336916.00,
500870,CASTROL     ,A ,Q,137.00,137.40,133.45,135.20,135.50,136.15,1027,115064,15570934.00,
500875,ITC LTD.    ,A ,Q,259.70,262.45,254.95,255.90,255.90,259.70,6718,701886,181477293.00,
500877,APOLLO TYRES,A ,Q,181.90,182.95,167.30,169.00,169.00,181.35,1925,221062,38157857.00,
500878,CEAT LIMITED,A ,Q,955.00,980.00,947.55,970.05,980.00,958.60,399,8307,7986784.00,
500940,FINOLEX IND.,A ,Q,599.90,600.00,587.00,589.55,592.05,595.65,103,1628,966967.00,
501148,DALAL ST INV,XT,Q,168.45,168.45,165.10,165.10,165.10,168.45,3,12,1984.00,
501150,CENTRUM CAP ,A ,Q,24.05,24.60,22.30,24.25,24.50,24.35,144,47509,1118385.00,
501242,TCI FINANCE ,B ,Q,8.90,10.89,8.90,10.10,10.10,10.74,18,650,6672.00,
501298,INDUS.&PRUD.,X ,Q,900.00,940.00,900.00,925.00,940.00,889.00,2,8,7400.00,
501301,TATA INVEST.,A ,Q,815.05,833.75,808.00,819.20,814.70,817.70,94,757,619245.00,
501314,GROMOTRADE  ,X ,Q,159.60,159.60,159.40,159.40,159.40,152.00,5,5,797.00,
501343,MOTOR&GEN.FI,B ,Q,39.50,39.50,39.00,39.00,39.00,37.90,2,2,78.00,
501370,WALCHAND PF ,X ,Q,59.65,59.65,54.35,54.35,54.35,57.20,10,437,23846.00,
501391,W.H.BRADY   ,X ,Q,98.00,98.00,96.55,96.55,96.55,101.60,4,100,9693.00,
501423,SHA ENG PLA ,X ,Q,685.25,690.00,655.00,666.90,663.15,660.20,89,856,572957.00,
501425,BOM.BURMAH  ,A ,Q,1142.90,1172.80,1089.45,1133.10,1133.10,1135.90,2703,25470,28753420.00,
501430,BOM.CYCLE   ,X ,Q,1050.00,1050.00,950.05,950.05,950.05,1000.05,30,51,49146.00,
501455,GREAVES COTT,A ,Q,145.95,145.95,138.00,141.75,141.40,146.05,876,124570,17912801.00,
501700,INDIA NIVEH ,X ,Q,65.40,66.00,65.40,65.55,65.50,65.70,67,18123,1190157.00,
501831,COAST CORP  ,X ,Q,160.05,160.05,140.05,145.35,146.00,155.20,256,8298,1242510.00,
501833,CHOWGULE ST ,XT,Q,3.92,4.25,3.85,3.85,3.85,4.05,13,3637,14110.00,
501848,GLOBAL OFFS ,T ,Q,6.54,6.54,6.08,6.08,6.08,6.39,14,1708,10499.00,
502015,ASIIL       ,X ,Q,10.86,10.98,10.50,10.51,10.98,10.85,27,8023,85788.00,
502090,SAGAR CEM.  ,B ,Q,612.15,635.00,610.00,612.60,612.00,612.10,98,440,271745.00,
502137,DECAN CEMENT,B ,Q,355.00,355.00,345.00,345.25,345.25,357.55,88,515,179764.00,
502157,MANGALAM CEM,B ,Q,294.00,339.90,283.05,313.90,313.90,284.15,1137,18426,5918866.00,
502168,N C L IND.  ,B ,Q,107.55,107.55,101.30,102.20,102.00,106.75,162,6096,629573.00,
502175,SAURAS.CEM. ,X ,Q,37.65,38.50,37.00,37.20,37.10,37.25,49,14379,545149.00,
502180,SRI DIGV CEM,B ,Q,17.80,17.80,16.25,16.55,16.60,17.40,227,59256,987565.00,
502219,BOROSIL GLAS,B ,Q,177.80,179.10,165.35,170.50,170.50,177.45,535,14099,2438052.00,
502281,TRIVENI GLAS,XT,Q,5.70,5.70,5.62,5.64,5.62,5.62,4,100,564.00,
502330,IPAPPM      ,B ,Q,372.55,372.55,331.25,342.60,331.25,365.20,642,5575,1966894.00,
502355,BALKRISH IND,A ,Q,780.00,792.95,752.00,758.00,758.00,776.30,603,23729,18386073.00,
502407,NATH PULP   ,X ,Q,59.00,59.55,55.00,55.55,55.10,56.75,16,373,20927.00,
502420,ORIENT PAPER,B ,Q,33.00,33.05,29.60,30.65,30.65,32.80,715,146817,4509477.00,
502445,CITADEL     ,X ,Q,12.58,12.58,12.58,12.58,12.58,12.58,1,5,62.00,
502448,ROLLATAINER ,T ,Q,2.03,2.10,2.03,2.10,2.10,2.12,5,1466,2977.00,
502450,SESHA.PAPER ,B ,Q,211.00,211.00,197.00,201.50,203.00,207.40,309,1784,360815.00,
502587,RAMA PULP   ,X ,Q,63.40,63.40,61.00,61.50,61.50,61.15,11,857,52604.00,
502742,SINTEX IND. ,B ,Q,1.74,1.80,1.74,1.74,1.74,1.83,240,414067,722496.00,
502761,BLUE BLEND  ,T ,Q,1.00,1.00,1.00,1.00,1.00,1.05,1,15,15.00,
502820,DCM LTD.    ,T ,Q,25.75,25.75,24.95,24.95,24.95,25.00,5,141,3561.00,
502865,FORBES & CO ,B ,Q,1652.30,1670.00,1560.00,1643.95,1635.00,1660.40,259,2214,3579394.00,
502901,JAMSHRI RANJ,X ,Q,1520.00,1680.00,1520.00,1680.00,1680.00,1600.00,7,20,32857.00,
502937,KESORAM IND ,B ,Q,54.30,54.85,51.10,52.45,52.45,54.35,214,10965,577469.00,
502958,LAKSHMI MILL,X ,Q,1909.00,2002.00,1903.00,1903.00,1903.00,1915.05,7,24,45783.00,
502986,VARDH TEXT  ,A ,Q,941.70,947.20,931.40,942.20,939.90,945.60,68,233,219041.00,
503031,PENLAND LTD ,B ,Q,4.10,4.10,3.89,3.95,3.95,3.94,84,43687,175924.00,
503100,PHOENIX MILL,A ,Q,700.00,700.00,680.70,696.25,693.05,697.50,375,41966,29038227.00,
503101,MARATHON NEX,B ,Q,78.00,81.45,75.00,76.65,76.80,75.35,216,4688,360292.00,
503162,REL.CHEMOTX ,X ,Q,60.25,63.50,60.00,60.00,60.00,61.60,15,294,17721.00,
503169,RUBY MILLS  ,T ,Q,209.00,210.00,208.50,208.50,208.50,216.10,12,403,84064.00,
503229,SIMPLEX REAL,X ,Q,59.95,59.95,55.10,55.10,55.10,57.25,2,250,14745.00,
503310,SWAN ENG    ,A ,Q,111.50,111.50,106.00,107.15,107.70,109.10,1894,101289,11110751.00,
503349,VICTORIA MIL,X ,Q,1974.40,1974.40,1900.00,1900.00,1900.00,1964.05,4,16,31065.00,
503641,ZODIAC VEN  ,XT,Q,60.50,60.70,59.00,60.35,60.35,57.95,89,23547,1419910.00,
503657,VEER ENERGY ,X ,Q,9.19,9.59,8.63,9.50,9.59,9.19,65,15302,141971.00,
503722,BANSW.SYNTEX,B ,Q,74.55,74.60,72.10,72.10,72.10,77.40,14,166,12171.00,
503772,MODELLA WOOL,X ,Q,13.48,13.48,13.48,13.48,13.48,13.75,1,225,3033.00,
503776,MODIPON     ,X ,Q,13.29,13.29,13.29,13.29,13.29,12.66,2,137,1820.00,
503804,SHRI DINESH ,X ,Q,116.70,116.70,114.00,114.00,114.00,119.05,6,120,13808.00,
503806,SRF LIMITED ,A ,Q,2752.00,2759.65,2655.00,2679.55,2679.55,2751.75,1025,11650,31501085.00,
503811,SIYARAM SILK,B ,Q,232.00,233.90,222.35,225.05,222.55,237.15,146,509,115898.00,
503837,SHREE RAJSYN,X ,Q,4.90,4.90,4.90,4.90,4.90,4.90,1,1,4.00,
503960,BHARAT BIJLE,B ,Q,959.00,963.00,924.00,933.90,933.90,958.45,121,635,593027.00,
504000,ELPRO INTER ,X ,Q,49.25,51.00,48.60,50.95,50.10,49.20,40,110076,5593521.00,
504028,GEE LTD     ,X ,Q,22.55,22.65,22.55,22.60,22.60,22.10,4,208,4693.00,
504036,HIND.RECT   ,B ,Q,166.00,166.00,150.00,154.15,154.15,166.15,294,9648,1517122.00,
504058,NIPPOBATRY  ,B ,Q,473.00,473.00,463.00,467.50,467.50,459.60,11,11,5135.00,
504067,ZENSAR TECH.,A ,Q,220.75,220.95,213.50,215.25,215.65,219.50,139,1055,227810.00,
504076,JYOTI LTD.  ,XT,Q,6.10,6.10,6.10,6.10,6.10,6.16,2,165,1006.00,
504092,INDOKEM LTD.,X ,Q,5.70,6.13,5.55,5.67,5.80,5.84,27,11806,67375.00,
504093,PANA ENERG  ,X ,Q,144.05,148.25,144.05,147.95,147.95,147.80,29,450,65964.00,
504112,NELCO LTD.  ,B ,Q,245.40,249.30,230.25,235.00,236.20,243.30,625,11885,2856098.00,
504132,PERM MAGNETS,X ,Q,107.95,112.45,88.00,91.95,91.95,106.65,303,16321,1533424.00,
504176,HIGH ENERGY ,X ,Q,206.05,212.00,206.00,212.00,212.00,212.25,4,198,41438.00,
504180,STD.BATTERY ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.79,2,3,5.00,
504212,UNIV.CABLE  ,B ,Q,174.10,174.10,154.00,156.95,156.95,168.80,581,11870,1904466.00,
504220,W.S.INDUSTR.,T ,Q,0.66,0.66,0.66,0.66,0.66,0.66,2,201,132.00,
504240,DELTON CABLE,X ,Q,14.25,14.25,14.25,14.25,14.25,15.00,2,201,2864.00,
504258,LAKSHMI ELEC,X ,Q,333.00,348.00,329.10,329.10,329.10,333.50,24,107,35885.00,
504335,PAZEL       ,X ,Q,1.20,1.23,1.20,1.23,1.23,1.24,27,28450,34597.00,
504340,CONFINT     ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.56,3,35,19.00,
504341,RELTD       ,X ,Q,40.00,40.00,38.10,38.90,38.90,39.00,7,350,13599.00,
504351,EMPOWER     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,5602,1064.00,
504378,NYSSACORP   ,XT,Q,1.17,1.17,1.17,1.17,1.17,1.17,3,922,1078.00,
504605,UNI ABEX    ,X ,Q,460.05,460.05,458.00,458.00,458.00,492.00,3,20,9196.00,
504614,SARDA ENMIN ,B ,Q,156.00,156.00,146.70,150.10,150.10,154.00,177,4106,619354.00,
504646,BHAGWATI AUT,X ,Q,100.00,100.00,100.00,100.00,100.00,99.75,1,1,100.00,
504741,IND.HUME PIP,B ,Q,275.00,280.30,265.00,271.00,273.85,273.30,468,6700,1852025.00,
504786,INVEST &PREC,X ,Q,188.00,193.80,183.00,187.00,185.00,195.15,18,1015,192341.00,
504810,INFORMEDTEC ,XT,Q,19.30,19.30,19.30,19.30,19.30,19.50,1,5,96.00,
504879,ORIENT ABRAS,B ,Q,17.10,17.80,17.00,17.00,17.00,17.40,27,2879,49451.00,
504918,SANDUR MANG.,X ,Q,708.00,708.00,672.50,677.90,677.90,680.30,151,2940,2005558.00,
504959,STOVAC IND. ,X ,Q,1860.00,1945.00,1860.00,1945.00,1945.00,1851.05,3,17,32215.00,
504961,TATA YODOGAW,X ,Q,23.95,23.95,23.00,23.00,23.00,23.15,6,262,6224.00,
504966,TINPLATE    ,B ,Q,126.00,126.00,113.00,117.15,117.15,125.55,2429,116890,13972298.00,
504973,CHOLAHLDNG  ,A ,Q,481.00,489.00,468.50,486.20,489.00,488.15,161,974,470342.00,
504988,WELCAST     ,X ,Q,445.00,451.30,445.00,451.30,451.30,466.50,11,244,109507.00,
505010,AUTO AXLES  ,B ,Q,965.00,970.95,911.00,933.05,911.00,968.75,100,504,476635.00,
505029,ATLAS CYCLES,Z ,Q,90.10,90.10,81.60,81.60,81.60,85.85,146,18351,1572785.00,
505036,AUTO COR.GOA,X ,Q,511.00,531.60,501.20,515.00,515.00,511.20,27,922,474252.00,
505075,SETCO AUTO  ,B ,Q,15.75,15.75,14.00,14.60,14.90,15.55,129,16357,243815.00,
505141,SCOOTERS IND,T ,Q,27.50,27.50,26.55,26.55,26.55,27.85,9,428,11370.00,
505160,TALBROS AUTO,B ,Q,107.00,111.00,104.05,106.50,107.50,110.95,21,142,15145.00,
505163,ZF STEERING ,X ,Q,421.00,424.95,396.00,401.50,401.50,417.15,82,808,329060.00,
505192,SMLISUZU    ,B ,Q,555.10,555.10,535.00,538.15,535.10,557.35,177,1301,707786.00,
505196,TIL LTD.    ,B ,Q,204.95,208.00,191.00,193.00,193.00,200.05,196,952,192021.00,
505200,EICHER MOTOR,A ,Q,18117.95,18258.00,17589.25,17814.25,17814.25,17777.35,2899,7116,127448904.00,
505216,ALFRED HERB ,X ,Q,541.45,541.45,541.00,541.20,541.00,548.00,2,50,27059.00,
505230,CIMMCO      ,B ,Q,22.35,24.00,19.00,19.75,20.20,23.35,77,17837,358619.00,
505232,VELJAN      ,X ,Q,700.00,701.10,685.00,685.00,685.00,708.80,21,198,137392.00,
505242,DYNAMAT.TECH,B ,Q,1245.60,1245.60,1245.55,1245.55,1245.55,1283.45,3,6,7473.00,
505250,G.G.DANDEKAR,X ,Q,49.90,49.90,46.60,46.60,46.60,51.75,23,564,26470.00,
505255,GMM PFAUDLER,B ,Q,1510.00,1525.00,1493.35,1505.90,1505.00,1500.85,42,193,290970.00,
505283,KIRLOSAR PN ,B ,Q,153.00,153.00,147.10,150.10,150.00,152.95,76,55419,8290982.00,
505299,KULK-POWER  ,X ,Q,60.80,60.80,60.80,60.80,60.80,64.00,2,100,6080.00,
505324,MANUGRAPH IN,B ,Q,14.85,14.85,14.20,14.40,14.20,15.75,68,1946,27963.00,
505343,MONOTYPE IND,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,
505355,NESCO LTD   ,A ,Q,584.30,588.00,571.70,581.60,578.10,588.75,166,1525,884810.00,
505358,INTEGRA ENG ,X ,Q,44.95,45.45,41.00,42.80,43.80,44.95,47,8850,381106.00,
505368,REVATHI EQU.,B ,Q,366.25,370.00,351.00,368.65,368.65,385.00,27,129,46952.00,
505400,TEXINFRA    ,B ,Q,44.35,45.50,40.20,42.20,43.75,45.15,27,2580,111609.00,
505412,WENDT(INDIA),B ,Q,2407.00,2407.00,2407.00,2407.00,2407.00,2464.00,1,1,2407.00,
505506,AXONVL      ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.52,1,20,10.00,
505509,RESPON IND  ,B ,Q,92.00,92.90,90.20,91.20,91.60,90.80,537,148513,13582977.00,
505526,DOLAT INV.  ,B ,Q,52.80,53.85,49.50,51.60,51.25,51.75,403,41321,2125004.00,
505533,WESTLIFE DEV,A ,Q,300.10,304.70,286.00,288.00,288.00,294.80,265,3363,978587.00,
505537,ZEE ENTER   ,A ,Q,263.55,271.45,211.80,232.95,232.95,265.30,24511,2081935,496557501.00,
505590,SVPGLOB     ,X ,Q,350.00,357.95,342.00,350.00,350.00,350.00,10,262,92364.00,
505681,BIMETAL BEAR,X ,Q,315.00,328.00,315.00,315.30,315.30,324.00,5,111,35618.00,
505688,BHARAT GEARS,B ,Q,71.00,75.00,65.80,65.80,65.80,68.45,173,2674,183059.00,
505700,ELECON ENG  ,B ,Q,34.10,34.10,31.80,32.00,32.40,34.15,57,4576,148160.00,
505703,DECCAN BEAR.,XT,Q,5.50,5.50,5.50,5.50,5.50,5.50,1,10,55.00,
505710,GRAUER& WEIL,B ,Q,48.00,48.45,47.20,47.90,48.15,48.45,167,90068,4322870.00,
505712,HIMTEK      ,X ,Q,55.00,55.00,51.00,52.80,51.00,55.20,15,1386,71968.00,
505714,GABRIEL(I)  ,B ,Q,107.00,107.45,100.10,102.50,102.05,106.30,274,7471,783766.00,
505720,HERC.HOISTS ,B ,Q,88.20,89.95,85.00,85.60,85.00,86.55,65,935,81437.00,
505726,IFB IND.LTD.,B ,Q,665.30,684.15,635.25,645.75,684.15,672.30,410,1996,1302110.00,
505729,SINGER INDIA,X ,Q,31.10,31.70,30.20,30.40,30.30,31.40,56,8933,276470.00,
505737,INTER.COMBUS,X ,Q,182.10,196.00,182.10,184.40,183.25,182.10,21,149,28242.00,
505744,FED MOG GOE ,B ,Q,541.60,541.60,534.00,534.00,534.00,543.10,30,57,30453.00,
505750,JOSTS ENG.  ,X ,Q,503.00,517.00,503.00,506.50,517.00,492.40,2,4,2026.00,
505790,SCHAEFFLER  ,A ,Q,4379.85,4388.00,4211.00,4299.45,4388.00,4385.35,69,157,674577.00,
505800,RANE HOLDIN ,B ,Q,911.00,920.00,888.05,912.65,912.65,918.05,49,80,72121.00,
505827,SNL BEARINGS,X ,Q,204.00,219.15,204.00,219.15,219.15,214.85,2,2,423.00,
505840,JAIPAN INDUS,XT,Q,9.14,9.14,8.71,8.71,8.71,9.15,6,1830,15973.00,
505850,MANCREDIT   ,X ,Q,43.50,43.65,39.70,40.00,40.00,44.20,171,118533,4817469.00,
505854,TRF LTD.    ,B ,Q,101.25,101.30,97.20,97.90,97.90,98.85,154,3603,355621.00,
505872,WPIL LTD.   ,X ,Q,707.50,719.80,700.00,708.75,716.75,702.05,60,2332,1638224.00,
505890,KENNAMETAL  ,B ,Q,1100.00,1105.95,1083.05,1094.95,1102.15,1108.35,49,644,706148.00,
505978,TRITON VALVE,X ,Q,925.00,965.00,919.00,919.00,919.00,945.00,14,164,154113.00,
506022,PRAKASH IND.,B ,Q,47.50,47.80,43.50,44.70,44.40,47.50,694,109937,4961188.00,
506027,BHORUKA ALU.,XT,Q,0.51,0.51,0.51,0.51,0.51,0.49,1,40,20.00,
506074,ARSHIYA     ,B ,Q,20.25,21.00,20.05,20.70,20.05,20.30,24,3815,78810.00,
506076,GRIND NORTON,A ,Q,614.90,617.45,593.50,597.60,601.25,617.75,131,801,481342.00,
506105,STANROSE MAF,X ,Q,83.00,83.15,83.00,83.10,83.10,89.90,12,348,28908.00,
506109,GENESYS INT.,B ,Q,80.30,80.30,76.05,76.95,77.00,79.50,18,1782,138765.00,
506122,PANKAJPIYUS ,X ,Q,27.00,27.90,25.30,27.80,27.80,26.60,21,1433,36839.00,
506128,PARNAXLAB   ,X ,Q,20.00,20.00,18.65,19.50,19.50,21.30,21,5844,113967.00,
506142,VYAPAR INDS ,X ,Q,23.60,23.60,22.10,22.10,22.10,22.50,2,24,531.00,
506146,VISAGAR POL ,B ,Q,0.21,0.22,0.20,0.21,0.21,0.21,18,33033,7135.00,
506194,ARIH SUPER  ,T ,Q,41.40,44.00,41.40,43.90,43.90,43.55,11,39836,1739577.00,
506197,BLISSGVS PH ,A ,Q,103.20,105.10,100.50,102.00,102.30,102.15,1333,77468,7973655.00,
506222,INEOSSTYRO  ,B ,Q,649.00,649.00,627.00,636.65,632.15,638.10,19,74,47094.00,
506235,ALEMBIC LTD.,B ,Q,49.60,50.70,46.85,47.40,46.85,50.70,169,22329,1093574.00,
506248,AMINES&PLAST,X ,Q,33.20,36.00,32.30,34.80,34.00,33.45,76,7267,245937.00,
506260,ANUH PHARMA ,X ,Q,152.70,152.85,144.00,144.15,144.10,144.95,33,1078,156484.00,
506261,MODISON MET.,X ,Q,34.55,35.95,34.10,35.00,35.00,35.00,25,1700,59158.00,
506285,BAYER CROP  ,A ,Q,3360.00,3378.00,3316.00,3357.00,3316.00,3345.70,85,106,355066.00,
506390,CLARI CHEM  ,B ,Q,298.10,299.80,291.95,293.30,293.80,300.45,290,2252,666125.00,
506395,COROM INTER ,A ,Q,419.90,421.25,412.30,413.90,414.60,415.55,417,3947,1643549.00,
506401,DEEPAK NITR.,A ,Q,301.55,305.00,286.00,290.65,291.80,299.35,996,23671,6908242.00,
506405,DHARAMSI CHM,X ,Q,121.90,121.90,117.50,117.80,117.50,119.00,103,8797,1058924.00,
506414,DIL LTD     ,X ,Q,939.50,940.00,899.00,903.70,899.05,920.20,105,4620,4234814.00,
506480,GOCLCORP    ,B ,Q,294.60,295.00,286.60,289.75,288.20,297.60,97,1564,453885.00,
506520,JAYSHRI CHEM,X ,Q,4.92,5.40,4.92,5.40,5.40,5.16,4,260,1399.00,
506522,JL MORISON  ,X ,Q,1420.00,1420.00,1400.00,1403.70,1400.00,1447.65,19,105,147726.00,
506525,KANORIA CHEM,B ,Q,44.50,44.90,42.10,42.45,42.40,43.70,106,599,25695.00,
506528,KELTECH EN. ,X ,Q,655.00,655.00,602.05,621.00,621.00,648.60,24,316,197780.00,
506532,NITTA GELA  ,X ,Q,107.80,107.80,96.50,100.00,100.00,102.30,10,327,32583.00,
506579,ORIENT.CARB.,B ,Q,1015.00,1024.95,1000.00,1003.25,1000.00,1009.00,29,356,356981.00,
506590,PHIL.CARBON ,A ,Q,119.70,122.00,113.00,115.30,115.30,118.70,1069,69591,8171219.00,
506597,AMAL PRODUCT,X ,Q,118.00,118.00,110.00,115.50,116.60,114.85,138,10662,1205228.00,
506605,POLYCHEM    ,X ,Q,256.60,256.60,256.60,256.60,256.60,268.15,1,3,769.00,
506618,PUN.CHEM    ,B ,Q,520.00,540.00,510.20,527.00,523.00,537.15,24,262,138335.00,
506642,SADHANA NITR,X ,Q,115.00,115.00,105.90,106.55,105.90,111.30,128,7302,784567.00,
506655,SUDARSH.CHEM,A ,Q,384.10,384.50,362.10,369.40,371.20,382.10,766,16352,6057653.00,
506685,ULTRAMARINE ,X ,Q,198.00,199.85,195.30,196.50,196.50,199.00,15,628,123616.00,
506687,TRANSPEK    ,X ,Q,1260.05,1280.00,1230.10,1234.45,1230.10,1256.20,51,962,1198601.00,
506690,UNICHEM LAB ,B ,Q,182.35,183.60,176.05,177.10,177.55,181.20,377,9696,1759276.00,
506734,MYS PETRO   ,X ,Q,52.95,52.95,52.90,52.95,52.95,50.60,3,6,317.00,
506767,ALKYL AMINES,B ,Q,888.00,888.00,865.00,865.00,865.00,879.00,8,108,94156.00,
506820,ASTRAZEN.PH.,A ,Q,2338.00,2350.00,2154.00,2255.50,2255.50,2316.20,335,1410,3236476.00,
506852,PUN.ALKALI  ,X ,Q,49.05,50.35,49.05,50.10,50.10,51.50,22,52497,2630037.00,
506854,TANFAC IND. ,X ,Q,169.00,169.00,160.25,160.90,162.00,167.10,58,2107,344467.00,
506863,SWADESHI IND,XT,Q,0.38,0.42,0.38,0.42,0.42,0.40,9,352,138.00,
506879,GUJ.THEMIS. ,X ,Q,44.00,45.20,42.00,42.25,42.25,44.00,31,5646,241848.00,
506906,SCBL        ,Z ,Q,4.59,4.59,4.59,4.59,4.59,4.83,6,7050,32359.00,
506910,JAYSN DYEST ,X ,Q,47.80,48.20,45.45,45.45,45.45,45.95,10,278,13308.00,
506919,MAKERS LAB. ,X ,Q,41.65,47.25,38.50,41.95,41.95,39.40,13,162,6687.00,
506935,CONT.CHEM   ,P ,Q,11.29,11.29,11.29,11.29,11.29,10.76,1,100,1129.00,
506943,J.B.CHEMICAL,A ,Q,374.40,374.40,358.00,361.90,361.90,370.60,687,15101,5549564.00,
506981,BL.CHIP TEX ,X ,Q,75.90,75.90,71.30,74.20,74.20,84.45,7,541,40133.00,
507155,JAGATJIT IND,XT,Q,31.80,33.95,31.80,33.95,33.95,33.45,10,621,19772.00,
507180,KESAR ENT.  ,B ,Q,34.15,35.20,34.10,34.10,34.10,35.50,121,2075,70816.00,
507205,TILAKNAG IND,B ,Q,13.05,13.37,12.80,13.00,13.00,12.75,52,12545,163761.00,
507300,RAVALGAON   ,XT,Q,1941.00,2036.00,1940.00,1988.00,2036.00,2039.60,8,18,35305.00,
507315,SAKTHI SUGAR,B ,Q,8.56,8.90,8.56,8.57,8.57,8.89,7,290,2495.00,
507410,WALCHANDNGR ,B ,Q,62.50,63.70,56.90,58.90,58.90,62.15,530,22931,1367782.00,
507435,KHOD.INDIA  ,XT,Q,73.65,73.65,67.25,67.30,67.30,70.35,4,191,12856.00,
507438,IFB AGRO    ,B ,Q,416.90,416.90,381.40,387.65,386.45,406.40,158,1117,445111.00,
507442,DHARANI SUG ,T ,Q,8.50,8.50,8.30,8.30,8.30,8.10,3,12,100.00,
507474,KOTHARI FERM,X ,Q,62.35,68.90,61.95,64.25,64.25,61.40,50,2149,139580.00,
507486,CAPROLA.CHEM,XT,Q,12.36,12.36,12.36,12.36,12.36,11.78,1,500,6180.00,
507488,G.M.BREWERI ,B ,Q,435.00,435.10,400.00,404.80,404.80,426.40,461,7508,3139280.00,
507490,RANA SUGARS ,B ,Q,2.32,2.39,2.12,2.17,2.33,2.31,48,30628,69647.00,
507498,PICCADILY SU,X ,Q,6.40,6.43,6.11,6.43,6.43,6.13,8,567,3610.00,
507514,SOM DISTILL.,T ,Q,123.50,124.00,119.10,123.05,122.00,123.60,33,2026,247873.00,
507525,AMRIT CORP  ,X ,Q,605.00,605.00,605.00,605.00,605.00,580.00,2,5,3025.00,
507526,ASSO.ALCOHOL,X ,Q,207.00,215.75,197.00,199.35,200.00,206.80,308,14030,2840354.00,
507552,FOODS & INNS,X ,Q,48.65,48.65,45.70,46.20,46.20,47.30,145,9733,453197.00,
507580,IVP LIMITED ,B ,Q,60.00,64.40,58.50,64.40,64.40,61.50,116,887,53476.00,
507598,KLRFM       ,X ,Q,28.00,28.00,27.60,28.00,28.00,28.60,4,365,10206.00,
507621,MILKFOOD    ,X ,Q,297.30,313.90,282.00,298.70,308.00,303.25,13,284,83635.00,
507645,POLSON LTD. ,X ,Q,8000.00,8000.00,7240.05,7582.65,7533.00,7632.25,19,25,191932.00,
507685,WIPRO LTD.  ,A ,Q,240.00,240.00,232.35,233.55,233.55,239.80,3380,178148,41898932.00,
507717,DHAN AGRI   ,B ,Q,329.00,330.00,311.60,316.90,319.00,318.80,86,490,156269.00,
507747,TTK HEALTHCA,B ,Q,463.30,465.00,449.00,450.00,450.00,461.10,15,50,22926.00,
507753,TGVSL       ,X ,Q,23.70,23.95,22.50,22.80,22.75,23.70,249,49642,1145828.00,
507759,LIME CHEM.  ,X ,Q,23.50,23.50,22.60,22.60,22.60,23.75,9,3640,82524.00,
507779,KANPUR PLAST,X ,Q,69.10,70.80,68.00,68.15,68.10,69.35,35,2296,158575.00,
507785,TAINWALA CH.,B ,Q,52.00,52.00,50.30,50.30,50.30,51.45,146,244,12407.00,
507789,JAGSON PHAR ,B ,Q,22.05,24.50,22.05,23.95,23.90,24.55,22,774,18689.00,
507794,KHAITAN CHEM,X ,Q,6.81,7.24,6.47,6.84,6.50,6.72,26,9705,64422.00,
507813,NATI. OXYGEN,X ,Q,41.15,43.85,40.90,41.35,42.00,43.05,17,456,18779.00,
507815,GILLETTE (I),A ,Q,7105.20,7148.55,7031.00,7041.90,7057.50,7096.15,60,130,920985.00,
507828,ANSALHSG    ,B ,Q,4.61,4.88,4.43,4.69,4.73,4.85,30,3878,17812.00,
507836,MAC CHARLES ,X ,Q,400.00,405.00,396.00,396.70,400.00,387.15,18,836,331763.00,
507864,PION INVEST ,X ,Q,42.00,42.00,40.00,41.50,41.50,41.75,46,4126,171328.00,
