SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500672,NOVARTIS    ,A ,Q,581.00,606.60,570.00,590.20,586.25,579.25,359,3496,2045067.00,
500674,SANOFI      ,A ,Q,7795.00,7844.75,7650.00,7683.15,7700.00,7758.65,657,1473,11392309.00,
500680,PFIZER LTD. ,A ,Q,5425.00,5609.95,5393.20,5480.60,5500.00,5328.30,4132,22261,122668880.00,
500690,GUJ.ST.FERT ,A ,Q,90.00,90.95,88.95,90.30,90.85,88.40,1478,137633,12383377.00,
500696,HIND UNI LT ,A ,Q,2441.25,2446.55,2384.00,2393.15,2393.15,2426.25,4789,74803,180343936.00,
500710,AKZOINDIA   ,A ,Q,2213.10,2228.35,2190.00,2206.15,2204.75,2204.40,145,436,964219.00,
500730,NOCIL LTD   ,A ,Q,173.00,174.90,168.85,169.85,169.20,171.70,731,36509,6252220.00,
500770,TATA CHEM.  ,A ,Q,735.30,748.55,719.00,724.60,724.60,731.85,3571,158150,116241778.00,
500777,T.P.L.      ,B ,Q,67.20,71.50,65.55,67.15,67.15,64.75,2962,299534,20509322.00,
500780,ZUARIGLOB   ,T ,Q,78.20,79.80,77.05,78.85,79.00,78.20,54,4758,368975.00,
500790,NESTLE (I)  ,A ,Q,17302.20,17371.50,16885.50,17086.25,17086.25,17090.35,1576,3872,66257321.00,
500800,TATACONSUM  ,A ,Q,672.00,698.05,670.50,679.40,679.40,663.70,6131,397537,271642900.00,
500820,ASIAN PAINTS,A ,Q,2593.00,2601.10,2529.55,2555.65,2555.65,2571.95,8121,141120,362488390.00,
500825,BRITANIA IND,A ,Q,3754.00,3754.05,3689.85,3730.90,3715.00,3747.35,2104,12104,45089733.00,
500830,COLGATE PALM,A ,Q,1536.00,1552.00,1511.65,1522.50,1522.50,1535.30,1460,49030,74851469.00,
500840,EIH LTD.    ,A ,Q,85.00,86.20,83.50,83.70,83.65,83.35,381,20653,1750395.00,
500850,INDIAN HOTEL,A ,Q,95.75,102.15,94.90,96.20,96.20,94.70,2636,359432,35557167.00,
500870,CASTROL     ,A ,Q,122.00,122.90,120.70,120.95,120.95,121.55,3712,105996,12881811.00,
500875,ITC LTD.    ,A ,Q,206.80,207.40,202.50,203.55,203.55,205.60,9108,851140,174207620.00,
500877,APOLLO TYRES,A ,Q,204.20,208.45,200.50,202.30,202.30,203.80,3177,232868,47859126.00,
500878,CEAT LIMITED,A ,Q,1406.00,1440.00,1381.65,1400.95,1393.10,1367.45,1504,17384,24645744.00,
500890,MODI RUBBER ,T ,Q,76.50,83.90,76.05,83.45,83.45,79.95,57,2307,182636.00,
500940,FINOLEX IND.,A ,Q,144.45,146.55,142.00,142.85,143.00,144.45,1825,70816,10201671.00,
501148,DALAL ST INV,XT,Q,236.00,236.00,236.00,236.00,236.00,236.00,3,26,6136.00,
501150,CENTRUM CAP ,B ,Q,22.50,23.35,22.50,22.80,22.70,22.60,346,96593,2212063.00,
501242,TCI FINANCE ,B ,Q,5.11,5.30,5.11,5.30,5.30,5.05,3,352,1808.00,
501295,INDUS.INV.TR,B ,Q,54.00,55.00,54.00,55.00,55.00,52.30,5,50,2725.00,
501298,INDUS.&PRUD.,X ,Q,1177.05,1177.05,1112.15,1168.85,1168.85,1135.00,3,5,5682.00,
501301,TATA INVEST.,A ,Q,996.00,1005.05,979.70,980.65,981.00,988.55,290,2432,2405111.00,
501314,PRISMX      ,X ,Q,71.25,71.25,71.25,71.25,71.25,69.90,9,508,36195.00,
501343,MOTOR&GEN.FI,B ,Q,20.00,20.00,19.20,19.50,19.50,19.25,5,15,295.00,
501391,W.H.BRADY   ,X ,Q,115.05,118.00,115.05,118.00,118.00,120.80,2,101,11623.00,
501423,SHA ENG PLA ,X ,Q,1099.00,1150.00,1063.10,1128.30,1100.00,1091.35,166,2447,2765024.00,
501425,BOM.BURMAH  ,A ,Q,1168.00,1184.35,1158.05,1161.50,1160.05,1164.25,441,3327,3893471.00,
501430,BOM.CYCLE   ,X ,Q,434.45,451.85,417.00,425.95,425.25,436.65,26,145,62169.00,
501455,GREAVES COTT,A ,Q,127.50,130.00,126.40,129.00,129.00,126.10,967,70086,8965876.00,
501477,MULLER & PHI,XT,Q,68.05,68.05,68.05,68.05,68.05,64.85,1,23,1565.00,
501700,INDIA NIVEH ,X ,Q,10.00,10.00,9.99,10.00,10.00,10.51,16,25537,255364.00,
501831,COAST CORP  ,X ,Q,170.00,172.00,169.00,169.65,171.60,168.95,34,1162,198564.00,
501833,CHOWGULE ST ,XT,Q,5.05,5.05,4.80,4.80,4.80,5.05,9,2732,13185.00,
501848,GLOBAL OFFS ,X ,Q,6.49,6.54,6.30,6.50,6.54,6.30,71,93934,609847.00,
501945,DHENUBUILD  ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.07,1,50,105.00,
502015,ASIIL       ,X ,Q,23.55,26.35,23.55,26.00,26.35,24.45,121,47300,1219126.00,
502090,SAGAR CEM.  ,A ,Q,754.55,763.25,738.00,745.05,746.70,736.30,144,1581,1186408.00,
502137,DECAN CEMENT,B ,Q,414.00,424.50,400.00,402.30,402.50,406.95,531,9917,4050108.00,
502157,MANGALAM CEM,A ,Q,274.30,276.40,272.25,273.75,273.30,269.05,45,1142,313535.00,
502168,N C L IND.  ,A ,Q,174.95,177.40,171.00,175.35,175.35,169.85,611,23173,4051553.00,
502175,SAURAS.CEM. ,X ,Q,62.95,63.65,61.20,61.25,61.25,61.50,117,19105,1192096.00,
502180,SRI DIGV CEM,B ,Q,64.10,67.00,64.00,64.30,64.30,63.10,1168,112677,7382730.00,
502219,BORORENEW   ,A ,Q,243.00,250.00,235.00,236.75,236.00,240.10,4165,109144,26227620.00,
502271,RAASI REFRAC,X ,Q,7.84,7.84,7.70,7.72,7.84,7.69,4,12,93.00,
502281,TRIVENI GLAS,X ,Q,5.13,5.13,5.09,5.10,5.10,5.10,16,3765,19204.00,
502294,NILACHAL REF,X ,Q,24.50,24.50,24.50,24.50,24.50,23.35,6,487,11931.00,
502330,ANDPAPER    ,B ,Q,209.00,211.55,209.00,211.00,210.75,210.15,73,1074,225988.00,
502355,BALKRISH IND,A ,Q,1695.00,1740.35,1675.00,1690.75,1687.65,1682.30,2530,37200,63784978.00,
502420,ORIENT PAPER,B ,Q,23.70,23.70,21.95,22.40,22.40,22.20,540,63779,1436840.00,
502445,CITADEL     ,X ,Q,8.65,9.20,8.65,8.86,9.00,9.20,4,14,123.00,
502448,ROLLATAINER ,T ,Q,3.17,3.29,3.03,3.23,3.11,3.17,30,6543,20781.00,
502450,SESHA.PAPER ,A ,Q,157.55,157.60,150.00,153.80,154.00,153.95,58,3939,599607.00,
502587,NATHIND     ,X ,Q,78.55,83.95,78.55,81.00,81.60,80.00,34,2813,223637.00,
502742,SINTEX IND. ,T ,Q,3.39,3.44,3.30,3.42,3.42,3.28,295,393978,1336333.00,
502820,DCM LTD.    ,B ,Q,24.90,24.90,23.90,24.20,24.20,24.40,44,2039,49336.00,
502865,FORBES & CO ,B ,Q,1711.65,1789.90,1703.00,1723.85,1723.85,1725.05,53,432,754510.00,
502873,H.P.COTTON  ,X ,Q,41.05,42.95,38.70,40.95,41.10,40.10,32,1580,63258.00,
502933,KATARE SPG. ,XT,Q,13.26,13.26,13.26,13.26,13.26,13.26,1,1000,13260.00,
502937,KESORAM IND ,B ,Q,68.30,69.70,67.55,67.95,67.95,66.75,637,82242,5655891.00,
502958,LAKSHMI MILL,XT,Q,2200.00,2309.00,2200.00,2208.05,2208.05,2200.00,6,47,106888.00,
502986,VARDH TEXT  ,A ,Q,1171.00,1189.35,1150.90,1159.30,1180.00,1171.80,265,856,1004898.00,
503015,MODERN INDIA,XT,Q,46.10,47.50,45.15,45.90,45.90,47.35,27,12755,581984.00,
503031,PENLAND LTD ,T ,Q,6.80,7.35,6.80,7.06,7.13,7.04,53,27086,195491.00,
503092,PASUPATI SPG,X ,Q,6.94,6.94,6.00,6.00,6.00,6.32,3,307,2124.00,
503100,PHOENIX MILL,A ,Q,685.00,693.30,684.95,688.45,687.70,687.60,291,3161,2178825.00,
503101,MARATHON NEX,B ,Q,49.20,50.60,48.00,49.65,49.65,48.20,310,11993,595778.00,
503162,REL.CHEMOTX ,X ,Q,73.00,78.90,73.00,74.10,75.00,73.05,68,1919,143831.00,
503169,RUBY MILLS  ,B ,Q,165.10,169.95,163.00,163.00,163.00,160.15,7,2512,409501.00,
503229,SIMPLEX REAL,X ,Q,45.25,48.00,45.20,45.20,45.20,47.55,12,612,27691.00,
503310,SWAN ENG    ,A ,Q,130.00,132.35,126.00,127.05,130.35,130.35,1154,54773,7138093.00,
503349,VICTORIA MIL,X ,Q,1850.00,1867.90,1800.10,1832.00,1801.00,1809.35,5,7,12850.00,
503624,SVARAJ TRAD ,XT,Q,5.72,5.72,5.44,5.45,5.45,5.72,44,43690,238169.00,
503641,ZODIAC VEN  ,XT,Q,6.26,6.26,6.26,6.26,6.26,5.97,32,81753,511773.00,
503657,VEER ENERGY ,X ,Q,8.45,8.50,8.10,8.43,8.20,8.45,29,839,6970.00,
503663,TILAK       ,XT,Q,2.80,2.80,2.66,2.66,2.66,2.80,25,13889,37029.00,
503675,WAGEND      ,X ,Q,2.62,2.62,2.62,2.62,2.62,2.75,4,112,293.00,
503691,SAHARA ONE  ,XT,Q,30.00,30.00,29.75,29.75,29.75,31.30,2,2,59.00,
503722,BANSW.SYNTEX,B ,Q,88.00,90.85,88.00,90.10,90.10,88.10,43,1155,104208.00,
503776,MODIPON     ,X ,Q,25.25,25.25,25.25,25.25,25.25,24.75,1,17,429.00,
503804,SHRI DINESH ,X ,Q,362.10,381.20,350.25,368.40,370.00,374.40,20,601,216788.00,
503806,SRF LIMITED ,A ,Q,6275.00,6275.00,6059.95,6151.95,6151.55,6234.65,960,4898,30285844.00,
503811,SIYARAM SILK,B ,Q,191.60,195.35,186.00,187.75,187.75,186.15,317,3508,661321.00,
503960,BHARAT BIJLE,A ,Q,1093.55,1107.00,1090.10,1099.70,1100.65,1076.10,78,410,451220.00,
504000,ELPRO INTER ,X ,Q,41.15,41.15,40.60,40.60,40.60,40.30,6,71,2888.00,
504008,EMCO LTD.   ,Z ,Q,1.54,1.54,1.41,1.52,1.52,1.48,10,1291,1912.00,
504028,GEE LTD     ,X ,Q,36.55,37.95,36.55,36.90,36.90,36.75,40,2915,107356.00,
504036,HIND.RECT   ,B ,Q,123.95,123.95,122.40,123.30,123.25,122.40,36,1079,132876.00,
504058,NIPPOBATRY  ,B ,Q,758.20,767.50,755.30,757.60,757.60,753.05,34,100,75833.00,
504067,ZENSAR TECH.,A ,Q,263.30,271.55,263.30,265.75,264.20,262.40,295,6898,1842432.00,
504076,JYOTI LTD.  ,X ,Q,12.65,12.66,12.64,12.64,12.64,13.30,8,336,4251.00,
504084,KAYCEE IND  ,X ,Q,3289.00,3289.05,2985.10,3016.90,2985.10,3132.45,29,125,384820.00,
504092,INDOKEM LTD.,X ,Q,29.80,31.70,29.60,29.60,29.60,31.15,75,39684,1195832.00,
504093,PANA ENERG  ,X ,Q,213.70,215.00,203.05,205.65,205.65,206.30,126,2500,517705.00,
504112,NELCO LTD.  ,A ,Q,181.70,189.50,181.70,184.75,183.40,179.85,307,13032,2415345.00,
504132,PERM MAGNETS,X ,Q,234.00,245.65,234.00,241.25,244.50,234.00,159,5847,1414251.00,
504176,HIGH ENERGY ,X ,Q,814.00,814.00,772.05,779.55,789.35,798.45,76,817,647044.00,
504180,STD.BATTERY ,XT,Q,45.25,45.25,45.25,45.25,45.25,46.15,30,2413,109188.00,
504212,UNIV.CABLE  ,B ,Q,133.85,134.35,131.75,131.75,131.75,132.90,17,73,9762.00,
504220,W.S.INDUSTR.,T ,Q,5.95,5.95,5.95,5.95,5.95,6.26,4,2001,11905.00,
504240,DELTON CABLE,X ,Q,28.05,30.95,28.05,28.30,28.10,29.00,28,1455,42479.00,
504258,LAKSHMI ELEC,X ,Q,300.00,305.85,290.00,291.35,291.35,288.05,25,646,191388.00,
504273,MODULEX     ,X ,Q,7.43,7.43,6.35,7.16,7.30,6.95,17,4269,30965.00,
504286,DELTAMAGNT  ,B ,Q,29.00,29.00,26.45,26.85,27.00,27.70,53,1131,30469.00,
504335,PAZEL       ,XT,Q,0.22,0.24,0.22,0.23,0.23,0.23,190,376375,84924.00,
504341,RELTD       ,X ,Q,30.15,33.00,30.15,30.40,30.40,30.00,25,2009,62817.00,
504378,NYSSACORP   ,XT,Q,4.79,4.79,4.65,4.79,4.79,4.57,239,154957,741499.00,
504380,FLOMIC      ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.18,1,2,12.00,
504605,UNI ABEX    ,X ,Q,400.00,419.80,398.00,405.90,398.00,401.00,14,410,166688.00,
504614,SARDA ENMIN ,B ,Q,431.00,445.00,429.75,436.35,436.35,420.30,927,12475,5469861.00,
504646,BHAGWATI AUT,X ,Q,148.00,148.00,130.10,131.20,131.20,140.30,35,917,123243.00,
504673,UNIV.PRIME  ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.15,1,4,12.00,
504741,IND.HUME PIP,A ,Q,169.70,170.95,167.00,167.00,167.50,167.55,508,10784,1810569.00,
504786,INVEST &PREC,X ,Q,179.55,190.00,179.55,184.10,190.00,191.15,13,423,77377.00,
504810,INFORMEDTEC ,X ,Q,27.10,27.10,27.10,27.10,27.10,25.85,3,11,298.00,
504840,KAIRA CAN CO,X ,Q,1082.05,1139.95,1082.05,1086.00,1086.00,1151.40,4,14,15286.00,
504879,ORIENT ABRAS,B ,Q,21.20,21.75,20.90,21.00,21.00,21.05,163,4544,95894.00,
504882,NATIONAL STD,XT,Q,495.35,495.35,495.35,495.35,495.35,471.80,5,24,11888.00,
504908,DUNCANENG   ,X ,Q,114.70,114.70,114.00,114.00,114.00,111.35,5,35,3999.00,
504918,SANDUR MANG.,X ,Q,1175.00,1239.00,1146.15,1157.00,1157.00,1161.70,860,19705,23444097.00,
504959,STOVAC IND. ,X ,Q,1795.00,1830.00,1751.00,1770.00,1775.00,1800.00,56,336,599163.00,
504961,TATA YODOGAW,XT,Q,39.90,40.55,38.30,39.45,39.55,38.95,48,2393,94203.00,
504966,TINPLATE    ,A ,Q,166.05,168.40,163.25,164.45,164.45,164.55,1101,59615,9902911.00,
504973,CHOLAHLDNG  ,A ,Q,562.40,566.75,556.35,563.00,563.30,553.70,173,1228,690431.00,
504988,WELCAST     ,X ,Q,375.00,375.00,375.00,375.00,375.00,405.00,2,20,7500.00,
505010,AUTO AXLES  ,A ,Q,991.05,1003.00,985.00,990.00,990.00,975.25,152,130073,128774383.00,
505036,AUTO COR.GOA,X ,Q,399.00,399.00,382.20,394.10,397.70,390.55,30,831,327865.00,
505075,SETCO AUTO  ,B ,Q,14.17,14.38,13.80,13.87,13.88,13.95,111,18628,262628.00,
505141,SCOOTERS IND,T ,Q,35.00,35.00,33.55,34.00,33.85,34.20,37,1622,55196.00,
505160,TALBROS AUTO,B ,Q,203.15,208.00,197.20,203.70,205.90,201.45,236,2852,580339.00,
505163,ZF STEERING ,X ,Q,373.30,384.80,356.15,362.05,358.00,373.05,151,4256,1589758.00,
505192,SMLISUZU    ,A ,Q,461.45,463.90,446.95,458.60,458.65,455.70,133,766,351985.00,
505196,TIL LTD.    ,B ,Q,158.00,158.00,156.00,156.95,156.00,156.00,12,21,3296.00,
505200,EICHER MOTOR,A ,Q,2380.00,2403.35,2319.00,2341.05,2341.05,2371.70,6097,43123,101832588.00,
505216,ALFRED HERB ,X ,Q,600.00,605.00,600.00,605.00,605.00,611.55,19,269,161455.00,
505232,VELJAN      ,X ,Q,730.00,744.00,710.00,725.00,725.00,702.15,22,426,304333.00,
505242,DYNAMAT.TECH,B ,Q,980.85,1008.90,974.90,978.25,974.90,974.45,142,603,592673.00,
505250,G.G.DANDEKAR,X ,Q,54.00,54.00,54.00,54.00,54.00,52.55,1,1,54.00,
505255,GMM PFAUDLER,A ,Q,4074.95,4150.00,4039.10,4089.50,4085.00,3975.65,700,2383,9738882.00,
505283,KIRLOSAR PN ,X ,Q,257.70,262.00,253.00,261.50,261.00,257.70,116,12425,3218714.00,
505299,KPT         ,X ,Q,95.75,99.00,95.75,97.15,97.15,99.50,7,306,29640.00,
505302,LAXMI AUTOLM,X ,Q,44.00,52.80,44.00,47.05,47.05,48.00,11,824,42996.00,
505324,MANUGRAPH IN,B ,Q,10.66,10.66,10.44,10.52,10.52,10.44,54,615,6482.00,
505355,NESCO LTD   ,A ,Q,475.00,487.45,467.05,469.50,469.50,473.75,846,7471,3554294.00,
505358,INTEGRA ENG ,X ,Q,26.50,27.05,26.35,26.55,26.50,27.30,34,6134,163628.00,
505368,REVATHI EQU.,B ,Q,500.00,500.00,482.00,482.45,482.10,489.00,12,37,18040.00,
505400,TEXINFRA    ,B ,Q,70.50,71.25,70.30,71.00,71.00,70.15,105,5790,408104.00,
505412,WENDT(INDIA),B ,Q,3099.05,3132.05,3099.05,3100.15,3100.00,3106.90,23,37,114758.00,
505509,RESPON IND  ,A ,Q,165.00,170.00,157.00,159.35,159.35,156.35,284,19582,3113027.00,
505523,MAHA CORP   ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,25,25092,12295.00,
505526,DOLAT INV.  ,B ,Q,66.10,66.10,61.75,62.05,61.75,64.80,524,28017,1756985.00,
505533,WESTLIFE DEV,A ,Q,407.40,433.10,407.40,423.45,420.00,400.25,503,9002,3779371.00,
505537,ZEE ENTER   ,A ,Q,192.00,201.65,192.00,197.25,197.25,190.35,3444,452402,89200931.00,
505590,SVPGLOB     ,XT,Q,76.40,77.50,74.10,74.55,74.10,74.25,115,14131,1063968.00,
505650,SKYL MILLAR ,X ,Q,8.08,8.08,7.68,7.75,7.75,8.08,22,2507,19457.00,
505681,BIMETAL BEAR,X ,Q,285.00,298.80,273.00,288.40,288.40,281.05,34,593,169954.00,
505688,BHARAT GEARS,B ,Q,74.75,74.75,71.40,73.25,71.40,72.05,39,960,70449.00,
505690,BRADY MORRIS,X ,Q,92.65,92.65,84.05,84.05,84.05,88.35,3,7,596.00,
505693,LATIMMETAL  ,X ,Q,48.50,49.20,45.10,46.00,48.00,45.10,29,6611,306172.00,
505700,ELECON ENG  ,B ,Q,70.20,77.80,70.20,75.40,75.40,69.60,2074,214255,16126470.00,
505710,GRAUER& WEIL,X ,Q,39.15,41.25,39.10,40.35,40.35,38.90,2909,161333,6478171.00,
505711,GAJRA BEVEL ,XT,Q,1.23,1.23,1.23,1.23,1.23,1.29,2,252,309.00,
505712,HIMTEK      ,X ,Q,75.70,75.70,69.20,69.20,69.20,69.20,17,471,33382.00,
505714,GABRIEL(I)  ,A ,Q,104.50,104.50,100.00,102.60,103.50,101.80,554,36800,3801292.00,
505720,HERC.HOISTS ,B ,Q,114.15,116.60,111.45,112.05,112.00,112.75,221,11213,1272163.00,
505725,HIND.EVEREST,XT,Q,155.25,163.00,155.25,163.00,163.00,155.25,8,114,18517.00,
505726,IFB IND.LTD.,A ,Q,1120.00,1120.00,1014.85,1028.80,1026.65,1048.75,410,2156,2247071.00,
505729,SINGER INDIA,X ,Q,37.85,38.20,37.70,38.15,38.15,37.95,45,18576,704034.00,
505737,INTER.COMBUS,X ,Q,165.55,169.00,165.55,167.40,169.00,167.00,11,917,151910.00,
505744,FED MOG GOE ,A ,Q,301.40,301.80,295.25,296.25,295.25,299.15,44,169,50881.00,
505790,SCHAEFFLER  ,A ,Q,5148.70,5155.65,4956.00,5043.30,4971.60,5108.20,333,836,4230846.00,
505800,RANE HOLDIN ,A ,Q,570.00,575.00,559.85,563.70,561.85,555.55,98,754,428388.00,
505827,SNL BEARINGS,X ,Q,175.90,184.75,174.00,177.15,178.00,175.90,18,352,62538.00,
505840,JAIPAN INDUS,XT,Q,7.14,7.15,6.55,6.55,6.55,6.81,8,2037,14441.00,
505850,MANCREDIT   ,X ,Q,59.00,59.00,57.10,58.55,58.55,58.60,65,19988,1169034.00,
505854,TRF LTD.    ,B ,Q,87.45,92.00,87.45,89.10,89.10,85.75,175,8760,791601.00,
505872,WPIL LTD.   ,X ,Q,572.00,626.00,557.00,599.95,603.00,574.20,604,27723,16732366.00,
505890,KENNAMETAL  ,A ,Q,1088.20,1088.20,1043.00,1044.75,1043.00,1044.05,101,272,287095.00,
505893,HINDHARD    ,X ,Q,160.95,160.95,134.10,144.90,134.10,149.00,21,1406,193136.00,
505978,TRITON VALVE,X ,Q,860.50,900.00,860.00,899.30,900.00,860.50,19,203,181955.00,
506003,SUDAL INDUS ,XT,Q,3.98,4.10,3.98,4.10,4.10,4.18,2,26,106.00,
506022,PRAKASH IND.,A ,Q,77.40,77.85,74.05,74.85,74.50,75.40,1881,257660,19496911.00,
506074,ARSHIYA     ,T ,Q,26.30,27.50,26.30,26.40,26.65,27.15,43,4954,133177.00,
506076,GRIND NORTON,A ,Q,929.00,929.00,879.15,893.50,892.45,895.65,441,2576,2330206.00,
506105,STANROSE MAF,X ,Q,81.50,85.40,81.50,81.50,81.50,86.50,8,275,22420.00,
506109,GENESYS INT.,T ,Q,102.85,102.85,98.45,98.45,98.45,98.50,2,31,3056.00,
506122,PANKAJPIYUS ,X ,Q,43.45,47.60,43.45,46.50,46.50,45.50,8,98,4283.00,
506128,PARNAXLAB   ,X ,Q,19.85,19.85,18.15,19.20,19.25,19.10,42,5533,102952.00,
506146,VISAGAR POL ,T ,Q,0.72,0.74,0.70,0.70,0.70,0.73,59,63753,45074.00,
506184,KANANI IND  ,B ,Q,4.15,4.35,4.04,4.04,4.04,4.04,4,56,235.00,
506186,GCKL        ,XT,Q,16.35,16.35,16.35,16.35,16.35,17.21,2,4000,65400.00,
506194,ARIH SUPER  ,B ,Q,53.00,56.00,52.10,54.90,55.50,52.40,146,18843,1025861.00,
506197,BLISSGVS PH ,A ,Q,95.65,101.80,93.70,97.10,97.10,92.55,3402,153093,15087503.00,
506222,INEOSSTYRO  ,B ,Q,1068.00,1127.00,1058.00,1085.35,1089.00,1056.65,1861,10265,11264057.00,
506235,ALEMBIC LTD.,A ,Q,101.00,109.60,101.00,104.80,104.80,100.50,1579,134181,14202640.00,
506248,AMINES&PLAST,X ,Q,73.20,78.50,72.85,74.40,74.10,73.95,257,26629,1976803.00,
506260,ANUH PHARMA ,X ,Q,122.95,129.00,122.00,126.20,126.20,120.30,1568,112354,14165938.00,
506261,MODISON MET.,X ,Q,45.95,46.80,44.30,46.25,46.25,45.75,389,116200,5332686.00,
506285,BAYER CROP  ,A ,Q,5085.30,5205.00,5060.00,5148.65,5095.00,5090.80,332,796,4068726.00,
506365,CHEMO PHARMA,XT,Q,23.10,23.10,23.10,23.10,23.10,22.00,9,225,5197.00,
506390,CLARI CHEM  ,A ,Q,392.00,401.65,392.00,396.60,396.00,396.70,247,4387,1747142.00,
506395,COROM INTER ,A ,Q,731.00,740.00,727.80,737.90,735.20,734.10,1204,39859,29300959.00,
506401,DEEPAK NITR.,A ,Q,1590.00,1595.00,1550.60,1554.85,1562.00,1557.10,2177,26251,41295420.00,
506405,DHARAMSI CHM,X ,Q,299.70,299.70,282.00,288.95,293.90,290.35,838,40744,11819527.00,
506414,FERMENTA    ,X ,Q,308.00,317.50,302.10,305.90,305.90,301.60,2824,139728,43406280.00,
506480,GOCLCORP    ,B ,Q,205.00,205.00,202.35,203.90,203.90,204.40,24,122,24876.00,
506520,JAYSHRI CHEM,X ,Q,3.74,3.85,3.56,3.61,3.79,3.64,26,1499,5477.00,
506522,JL MORISON  ,X ,Q,1900.00,1901.10,1900.00,1901.10,1901.10,1975.50,3,9,17104.00,
506525,KANORIA CHEM,T ,Q,118.00,119.90,115.00,116.10,116.05,116.65,87,8713,1019343.00,
506528,KELTECH EN. ,X ,Q,482.00,485.00,480.00,480.00,480.00,482.55,10,49,23566.00,
506532,NITTA GELA  ,X ,Q,157.00,160.80,157.00,160.80,160.80,156.35,27,1407,222803.00,
506543,M.P.AGRO IND,XT,Q,3.95,3.95,3.93,3.93,3.93,3.85,10,56,220.00,
506579,ORIENT.CARB.,A ,Q,830.05,884.90,830.05,874.15,882.30,862.40,355,1910,1669873.00,
506590,PHIL.CARBON ,A ,Q,203.90,209.35,202.50,207.60,207.60,200.30,2252,124577,25752890.00,
506597,AMAL PRODUCT,X ,Q,363.65,368.60,352.05,368.60,368.60,351.05,109,5949,2190230.00,
506605,POLYCHEM    ,X ,Q,507.90,507.90,450.20,470.05,470.10,476.35,13,28,13130.00,
506618,PUN.CHEM    ,B ,Q,872.90,877.00,842.00,857.30,842.50,873.40,107,1061,909682.00,
506640,GUJCHEM DIST,XT,Q,96.60,96.60,96.60,96.60,96.60,101.65,1,37,3574.00,
506642,SADHANA NITR,XT,Q,25.65,26.65,24.75,25.45,25.35,25.60,278,72752,1848244.00,
506655,SUDARSH.CHEM,A ,Q,538.85,556.45,538.85,555.05,554.10,538.20,534,15833,8717281.00,
506685,ULTRAMARINE ,X ,Q,311.50,313.00,306.05,309.25,309.25,306.65,343,14300,4433517.00,
506687,TRANSPEK    ,X ,Q,1331.00,1372.00,1331.00,1337.10,1337.10,1330.20,163,1887,2534198.00,
506690,UNICHEM LAB ,A ,Q,315.00,335.95,315.00,329.00,332.00,315.70,1309,21408,6996924.00,
506734,MYS PETRO   ,X ,Q,73.40,76.00,73.40,75.60,76.00,71.00,10,431,32457.00,
506767,ALKYL AMINES,A ,Q,5746.00,5874.00,5710.80,5741.60,5741.00,5735.40,735,2842,16523875.00,
506808,TUTIALKA    ,XT,Q,11.50,11.50,10.96,10.96,10.96,11.53,46,18261,202547.00,
506820,ASTRAZEN.PH.,A ,Q,3735.00,3971.00,3713.50,3905.70,3888.00,3590.75,5745,34234,132652656.00,
506852,PUN.ALKALI  ,XT,Q,90.50,90.50,85.10,85.75,86.00,87.70,204,26969,2332606.00,
506854,TANFAC IND. ,X ,Q,241.80,242.00,237.00,238.05,238.05,236.70,126,3306,789424.00,
506858,GUJ.PETRO   ,XT,Q,36.80,36.80,36.80,36.80,36.80,37.50,6,138,5078.00,
506863,SWADESHI IND,XT,Q,0.93,0.94,0.93,0.94,0.94,0.94,4,20,18.00,
506879,GUJ.THEMIS. ,X ,Q,205.05,232.00,205.05,226.20,226.20,208.45,420,27999,6182218.00,
506910,JAYSN DYEST ,X ,Q,56.00,59.00,56.00,57.25,57.00,58.80,19,1308,73620.00,
506919,MAKERS LAB. ,X ,Q,246.00,260.00,246.00,248.35,248.35,244.20,136,8254,2073137.00,
506935,CONT.CHEM   ,XT,Q,13.96,13.96,13.96,13.96,13.96,13.30,3,209,2917.00,
506943,J.B.CHEMICAL,A ,Q,1304.95,1323.10,1278.20,1290.90,1293.00,1263.60,1087,9582,12433956.00,
506975,RAJ.PETRO   ,P ,Q,3.65,3.65,3.65,3.65,3.65,3.52,1,100,365.00,
506981,BL.CHIP TEX ,X ,Q,96.00,96.00,88.50,89.05,89.05,90.60,15,42,3900.00,
507155,JAGATJIT IND,XT,Q,35.40,37.45,35.40,36.15,36.15,37.15,30,1518,54976.00,
507180,KESAR ENT.  ,X ,Q,51.85,51.85,48.05,48.30,49.15,49.70,90,6062,297297.00,
507205,TILAKNAG IND,B ,Q,33.60,33.65,31.40,32.35,32.50,32.50,320,32515,1051967.00,
507265,EMERALL     ,XT,Q,120.70,122.40,120.70,122.40,122.40,122.40,7,1531,185905.00,
507300,RAVALGAON   ,XT,Q,1752.00,1799.00,1752.00,1755.00,1755.00,1826.75,3,4,7105.00,
507315,SAKTHI SUGAR,B ,Q,9.91,9.91,9.67,9.67,9.67,9.49,21,4293,41988.00,
507410,WALCHANDNGR ,B ,Q,57.00,58.00,54.50,56.75,56.00,55.40,1403,209103,11764088.00,
