SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1300.00,1363.20,1289.30,1363.20,1363.20,1298.30,405,6014,8146801.00,
500655,GARWARE POLY,X ,Q,208.00,214.80,208.00,214.80,214.80,204.60,33,2351,503195.00,
500660,GLAXOSMITH  ,A ,Q,1363.00,1429.95,1339.65,1404.00,1390.05,1341.20,636,2809,3943738.00,
500670,GUJ.NARMADA ,A ,Q,326.70,337.00,319.55,331.90,331.90,321.30,1558,82358,27210419.00,
500672,NOVARTIS    ,B ,Q,695.10,738.75,695.10,728.55,728.55,697.60,933,23453,17000530.00,
500674,SANOFI      ,A ,Q,5950.05,6030.00,5920.00,5990.70,6004.00,5978.85,228,452,2700250.00,
500676,GLAXOSMITHKL,A ,Q,6705.70,6868.00,6638.50,6809.00,6795.60,6670.80,241,531,3591697.00,
500680,PFIZER LTD. ,A ,Q,2623.40,2740.00,2607.20,2721.55,2740.00,2574.15,694,3674,9894063.00,
500690,GUJ.ST.FERT ,A ,Q,88.60,93.75,88.60,92.75,92.75,88.45,1542,278659,25649237.00,
500696,HIND UNI LT ,A ,Q,1520.00,1541.00,1491.05,1527.10,1527.10,1514.75,3861,123527,187108956.00,
500710,AKZOINDIA   ,B ,Q,1575.25,1597.50,1563.80,1584.55,1584.55,1562.70,81,246,388756.00,
500730,NOCIL LTD   ,A ,Q,148.60,152.00,147.50,150.30,150.30,149.10,1485,110315,16536071.00,
500770,TATA CHEM.  ,A ,Q,634.00,658.40,627.10,651.00,650.55,636.30,773,23959,15492845.00,
500777,T.P.L.      ,B ,Q,31.25,33.10,30.45,32.70,33.00,30.70,347,60473,1931287.00,
500780,ZUARIGLOB   ,B ,Q,100.05,109.85,100.05,105.65,105.95,99.35,139,5170,548867.00,
500790,NESTLE (I)  ,A ,Q,9466.00,9650.00,9425.10,9526.30,9501.10,9487.15,1318,6692,64135244.00,
500800,TATAGLOBAL  ,A ,Q,215.85,229.80,215.80,228.10,228.10,216.10,1810,193306,43506452.00,
500820,ASIAN PAINTS,A ,Q,1215.00,1240.50,1181.20,1225.95,1225.95,1202.00,3843,68369,83257298.00,
500825,BRITANIA IND,A ,Q,5598.00,5739.15,5474.50,5701.70,5701.70,5513.35,1656,12348,69391642.00,
500830,COLGATE PALM,A ,Q,1049.00,1062.95,1043.10,1052.65,1062.95,1049.70,812,13196,13882294.00,
500840,EIH LTD.    ,A ,Q,143.05,147.80,141.05,147.05,147.00,142.90,94,6161,899176.00,
500850,INDIAN HOTEL,A ,Q,118.50,123.60,118.50,120.35,120.35,118.20,1018,59851,7260021.00,
500870,CASTROL     ,A ,Q,136.80,139.75,136.45,139.00,139.00,137.45,1066,79363,10987345.00,
500875,ITC LTD.    ,A ,Q,270.00,271.30,267.35,270.05,270.05,268.50,5154,473282,127637168.00,
500877,APOLLO TYRES,A ,Q,202.10,214.95,202.00,213.90,213.90,202.40,1888,144931,30531657.00,
500878,CEAT LIMITED,A ,Q,1059.60,1107.75,1059.50,1090.05,1090.05,1056.30,1474,46515,50532574.00,
500890,MODI RUBBER ,T ,Q,57.00,57.00,57.00,57.00,57.00,56.85,1,1500,85500.00,
500940,FINOLEX IND.,A ,Q,500.00,512.90,499.30,508.65,506.50,502.40,299,2602,1323128.00,
501148,DALAL ST INV,XT,Q,363.15,363.15,363.15,363.15,363.15,356.05,2,60,21789.00,
501150,CENTRUM CAP ,A ,Q,34.50,39.40,34.40,38.95,38.95,33.05,1462,295251,11150141.00,
501179,OSCAR INV.  ,XT,Q,47.75,47.75,47.50,47.75,47.75,47.75,5,101,4804.00,
501242,TCI FINANCE ,B ,Q,16.90,16.90,15.40,16.30,16.45,15.25,64,6592,106227.00,
501298,INDUS.&PRUD.,X ,Q,1070.00,1070.00,1070.00,1070.00,1070.00,1035.00,1,1,1070.00,
501301,TATA INVEST.,B ,Q,694.45,711.00,694.45,704.40,702.65,694.90,192,2767,1941699.00,
501370,WALCHAND PF ,X ,Q,81.10,84.80,80.00,81.60,80.00,84.00,13,1110,90591.00,
501391,W.H.BRADY   ,X ,Q,142.00,148.00,142.00,148.00,148.00,149.45,7,286,40618.00,
501421,SOLIX TECHNO,XT,Q,82.25,82.25,82.25,82.25,82.25,80.65,1,2,164.00,
501423,SHA ENG PLA ,X ,Q,893.00,910.00,880.00,892.40,897.95,876.05,105,4711,4235329.00,
501425,BOM.BURMAH  ,A ,Q,1235.00,1311.15,1235.00,1283.75,1283.75,1239.65,5250,67563,86112159.00,
501430,BOM.CYCLE   ,XT,Q,2370.00,2370.00,2147.00,2147.00,2147.00,2260.00,32,101,218513.00,
501455,GREAVES COTT,A ,Q,127.50,132.30,122.50,131.15,131.50,126.00,862,66900,8699374.00,
501700,INDIA NIVEH ,X ,Q,52.30,52.35,51.85,52.30,52.30,52.25,40,4084,213320.00,
501831,COAST CORP  ,X ,Q,187.20,187.20,187.20,187.20,187.20,178.30,1,1,187.00,
501833,CHOWGULE ST ,XT,Q,11.04,12.20,11.04,11.95,11.99,11.62,26,11613,137657.00,
501848,GLOBAL OFFS ,B ,Q,12.94,13.97,12.55,13.04,13.00,12.53,40,4309,56507.00,
501945,DHENUBUILD  ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,1000,2000.00,
502015,ASIIL       ,X ,Q,18.50,18.60,18.15,18.25,18.50,17.95,48,5935,109402.00,
502090,SAGAR CEM.  ,B ,Q,642.00,646.20,624.05,632.15,630.00,636.85,41,368,233682.00,
502137,DECAN CEMENT,B ,Q,365.00,390.00,364.90,381.35,385.00,364.90,19,57,21430.00,
502157,MANGALAM CEM,B ,Q,209.15,224.95,209.15,224.05,223.45,205.35,44,1739,378528.00,
502165,OCL INDIA L ,B ,Q,899.00,936.25,898.10,933.10,931.00,897.40,44,664,613178.00,
502168,N C L IND.  ,B ,Q,134.90,135.00,129.75,131.30,130.05,131.15,129,3557,473180.00,
502175,SAURAS.CEM. ,X ,Q,41.45,42.40,40.00,41.95,42.15,39.30,106,17512,728284.00,
502180,SRI DIGV CEM,X ,Q,21.00,22.45,20.40,22.00,22.15,20.35,119,72977,1590976.00,
502219,BOROSIL GLAS,B ,Q,248.85,258.75,239.00,248.60,248.60,239.25,1080,29644,7439457.00,
502250,MARATH.REFRA,XT,Q,303.00,303.00,303.00,303.00,303.00,308.80,2,5,1515.00,
502281,TRIVENI GLAS,XT,Q,9.80,9.80,8.89,9.04,8.89,9.35,50,18340,170189.00,
502330,IPAPPM      ,B ,Q,423.35,461.00,421.35,456.50,456.50,420.85,852,24644,11011034.00,
502355,BALKRISH IND,A ,Q,989.70,1071.05,989.30,1042.90,1042.90,983.70,2706,52225,54095969.00,
502407,NATH PULP   ,X ,Q,51.15,63.00,51.15,62.50,62.90,55.25,70,4792,294534.00,
502420,ORIENT PAPER,B ,Q,41.05,47.90,41.05,46.70,46.70,41.25,2626,473144,21554756.00,
502445,CITADEL     ,X ,Q,23.90,27.40,23.90,27.40,27.40,23.20,5,375,10095.00,
502448,ROLLATAINER ,B ,Q,3.25,3.54,3.00,3.51,3.53,2.95,40,23515,81346.00,
502450,SESHA.PAPER ,B ,Q,1012.80,1084.00,1008.00,1057.90,1046.00,983.95,101,964,999393.00,
502587,RAMA PULP   ,X ,Q,69.00,69.00,63.00,64.60,64.90,61.75,114,17512,1141962.00,
502742,SINTEX IND. ,B ,Q,11.09,11.40,10.93,11.31,11.30,10.93,429,191270,2151118.00,
502761,BLUE BLEND  ,B ,Q,4.01,4.42,4.01,4.01,4.01,4.45,23,10481,42238.00,
502820,DCM LTD.    ,B ,Q,71.05,74.45,71.05,74.00,74.00,70.60,23,395,28856.00,
502865,FORBES & CO ,B ,Q,1811.30,1949.65,1811.30,1949.65,1949.65,1856.85,111,851,1656130.00,
502873,H.P.COTTON  ,X ,Q,47.00,49.90,47.00,47.20,47.00,47.10,7,191,8981.00,
502933,KATARE SPG. ,XT,Q,6.30,6.30,6.15,6.19,6.20,6.45,6,14725,91316.00,
502937,KESORAM IND ,B ,Q,56.95,58.45,55.75,57.85,57.85,55.20,277,21624,1235726.00,
502958,LAKSHMI MILL,X ,Q,3199.00,3199.00,2952.00,3097.75,3097.75,3110.55,30,186,569568.00,
502986,VARDH TEXT  ,A ,Q,988.00,1029.00,985.00,1023.75,1028.00,982.85,77,358,359999.00,
503031,PENLAND LTD ,B ,Q,10.42,12.09,10.03,11.86,11.86,10.33,404,127742,1463894.00,
503100,PHOENIX MILL,A ,Q,519.65,526.30,512.30,519.15,517.75,515.10,218,2812,1456615.00,
503101,MARATHON NEX,B ,Q,120.10,125.00,119.85,125.00,125.00,118.00,45,630,77247.00,
503162,REL.CHEMOTX ,X ,Q,58.10,65.00,58.10,64.75,64.90,60.00,44,2214,139044.00,
503169,RUBY MILLS  ,B ,Q,250.00,250.00,237.00,241.60,244.60,247.95,119,4646,1132947.00,
503229,SIMPLEX REAL,X ,Q,66.00,66.00,66.00,66.00,66.00,67.75,2,24,1584.00,
503310,SWAN ENG    ,A ,Q,102.50,104.10,96.85,98.05,99.40,100.45,1112,300061,30019082.00,
503624,SVARAJ TRAD ,XT,Q,189.50,189.50,188.60,188.75,188.80,189.35,33,11115,2099606.00,
503657,VEER ENERGY ,X ,Q,9.75,10.28,8.05,10.12,10.10,9.88,115,22603,222022.00,
503691,SAHARA ONE  ,X ,Q,30.90,30.90,30.90,30.90,30.90,32.40,1,100,3090.00,
503722,BANSW.SYNTEX,B ,Q,67.05,70.00,67.05,69.70,69.00,66.90,10,340,23169.00,
503776,MODIPON     ,XT,Q,24.00,24.00,24.00,24.00,24.00,23.10,2,400,9600.00,
503804,SHRI DINESH ,X ,Q,112.20,121.00,112.20,120.00,120.00,112.20,12,387,45998.00,
503806,SRF LIMITED ,A ,Q,1705.90,1825.00,1701.45,1805.15,1805.15,1689.20,954,17082,30305549.00,
503811,SIYARAM SILK,B ,Q,401.00,409.70,370.00,390.95,390.00,379.80,262,3059,1206266.00,
503831,FOMENTO HOTE,X ,Q,78.15,78.15,78.15,78.15,78.15,79.50,1,2,156.00,
503837,SHREE RAJSYN,X ,Q,6.57,6.69,6.57,6.69,6.69,6.69,2,55,361.00,
503863,SHREE MFG CO,XT,Q,6.30,6.30,6.30,6.30,6.30,6.30,4,35,220.00,
503960,BHARAT BIJLE,B ,Q,1074.55,1152.60,1074.55,1140.95,1140.95,1068.90,442,3140,3497968.00,
504000,ELPRO INTER ,X ,Q,47.00,48.00,46.00,46.10,46.00,46.00,79,23356,1086188.00,
504008,EMCO LTD.   ,T ,Q,6.80,6.80,6.80,6.80,6.80,6.48,22,36543,248492.00,
504028,GEE LTD     ,X ,Q,32.90,35.50,30.60,34.60,35.35,29.70,95,10055,336522.00,
504036,HIND.RECT   ,B ,Q,107.05,111.40,107.05,108.35,108.35,104.00,4,75,8107.00,
504058,NIPPOBATRY  ,B ,Q,661.00,689.00,651.00,684.55,680.00,682.50,27,370,250760.00,
504067,ZENSAR TECH.,B ,Q,273.40,287.55,273.40,283.05,282.50,279.70,410,55428,15459101.00,
504076,JYOTI LTD.  ,X ,Q,25.80,25.80,23.60,23.60,25.75,23.05,4,2524,59618.00,
504084,KAYCEE IND  ,X ,Q,3110.00,3170.00,3110.00,3170.00,3170.00,2913.00,5,10,31460.00,
504092,INDOKEM LTD.,XT,Q,15.00,16.25,14.75,15.45,14.95,15.50,20,3504,53794.00,
504093,PANA ENERG  ,X ,Q,247.75,252.00,243.50,247.00,246.00,246.15,60,3020,750680.00,
504112,NELCO LTD.  ,B ,Q,218.15,229.05,213.75,229.05,229.05,218.15,333,48738,11077628.00,
504132,PERM MAGNETS,X ,Q,127.05,137.15,127.05,137.15,137.15,130.65,52,2239,304949.00,
504176,HIGH ENERGY ,X ,Q,351.00,370.00,325.00,364.80,364.80,330.00,12,87,30585.00,
504212,UNIV.CABLE  ,B ,Q,194.90,228.20,192.00,228.20,228.20,190.20,2100,85139,18560698.00,
504220,W.S.INDUSTR.,T ,Q,3.87,3.87,3.76,3.76,3.76,3.79,2,51,191.00,
504258,LAKSHMI ELEC,X ,Q,487.00,510.00,481.15,508.85,510.00,484.25,75,1689,841696.00,
504286,DELTA MAG   ,T ,Q,81.00,85.05,81.00,84.70,85.00,81.00,20,2800,232795.00,
504335,RUTRON INT. ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.27,1,330,419.00,
504341,RELTD       ,XT,Q,32.00,33.10,31.60,33.10,33.10,31.55,8,810,25996.00,
504351,EMPOWER     ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.24,2,1000,230.00,
504378,NYSSACORP   ,X ,Q,1.36,1.36,1.36,1.36,1.36,1.36,1,10,13.00,
504392,KRISHNA VEN ,XT,Q,10.97,10.97,10.97,10.97,10.97,11.19,4,28,307.00,
504605,UNI ABEX    ,X ,Q,430.05,430.05,430.05,430.05,430.05,450.00,1,9,3870.00,
504614,SARDA ENMIN ,B ,Q,308.45,322.10,308.45,318.40,318.40,302.40,241,7972,2530620.00,
504646,BHAGWATI AUT,X ,Q,119.30,121.00,119.30,121.00,121.00,121.00,23,10574,1275062.00,
504741,IND.HUME PIP,B ,Q,255.80,279.95,251.10,273.75,273.75,251.15,147,2718,721132.00,
504786,INVEST &PREC,X ,Q,317.05,333.85,317.05,332.95,330.00,323.25,24,690,226101.00,
504840,KAIRA CAN CO,X ,Q,900.00,900.00,900.00,900.00,900.00,866.00,3,71,63900.00,
504879,ORIENT ABRAS,B ,Q,25.05,26.00,25.00,25.65,25.65,25.20,48,13129,336298.00,
504908,DUNCANENG   ,X ,Q,88.10,88.10,87.00,87.00,87.00,80.10,7,168,14627.00,
504918,SANDUR MANG.,B ,Q,1041.00,1120.00,1039.95,1103.40,1103.40,1040.55,799,14182,15219808.00,
504959,STOVAC IND. ,X ,Q,2366.00,2498.95,2366.00,2438.95,2439.90,2364.00,28,126,306683.00,
504961,TATA YODOGAW,XT,Q,45.30,45.50,44.00,45.15,45.50,43.65,32,2416,109310.00,
504966,TINPLATE    ,B ,Q,150.00,158.80,149.70,156.25,156.25,148.75,1879,140411,21803833.00,
504973,TIFHL       ,A ,Q,504.70,520.00,500.00,503.90,504.20,494.35,71,734,371786.00,
505010,AUTO AXLES  ,B ,Q,1154.95,1200.00,1154.95,1190.45,1190.45,1164.85,527,5995,7069355.00,
505029,ATLAS CYCLES,Z ,Q,77.30,82.45,76.95,79.45,81.00,80.95,60,2272,180496.00,
505036,AUTO COR.GOA,X ,Q,690.00,718.80,690.00,705.65,705.65,682.30,36,885,622852.00,
505075,SETCO AUTO  ,B ,Q,39.50,40.45,38.75,39.15,39.15,39.10,522,62292,2465977.00,
505141,SCOOTERS IND,T ,Q,32.55,32.55,31.20,31.20,31.20,32.55,3,50,1583.00,
505160,TALBROS AUTO,B ,Q,207.00,234.00,205.70,230.40,233.95,214.40,124,3703,824020.00,
505163,ZF STEERING ,B ,Q,939.95,939.95,842.05,900.80,891.00,866.35,298,5019,4381744.00,
505192,SMLISUZU    ,B ,Q,641.05,659.25,632.00,637.25,637.25,643.50,733,11199,7231751.00,
505196,TIL LTD.    ,B ,Q,275.15,290.00,272.80,275.55,279.00,273.35,222,1987,557218.00,
505200,EICHER MOTOR,A ,Q,21397.90,22785.05,21344.90,22455.25,22455.25,21100.90,2387,15894,355676611.00,
505216,ALFRED HERB ,X ,Q,697.65,715.65,660.30,715.65,715.65,685.00,8,42,29341.00,
505230,CIMMCO      ,B ,Q,49.95,53.20,49.95,52.40,51.50,48.20,41,2508,130729.00,
505232,VELJAN      ,X ,Q,799.00,800.00,799.00,800.00,800.00,770.00,8,21,16797.00,
505242,DYNAMAT.TECH,B ,Q,1441.30,1471.00,1430.00,1440.70,1430.00,1418.90,7,26,37519.00,
505250,G.G.DANDEKAR,X ,Q,65.75,68.85,65.75,68.85,68.85,68.95,2,105,6919.00,
505255,GMM PFAUDLER,B ,Q,935.00,998.00,932.95,971.70,978.00,967.00,113,803,786243.00,
505283,KIRLOSAR PN ,B ,Q,144.00,152.50,144.00,145.55,145.55,145.85,66,4550,669867.00,
505299,KULK-POWER  ,X ,Q,58.50,63.95,58.50,59.85,58.95,61.70,44,2289,139790.00,
505324,MANUGRAPH IN,T ,Q,32.25,32.75,32.25,32.75,32.75,32.25,6,576,18732.00,
505343,MONOTYPE IND,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,8,8460,1776.00,
505355,NESCO LTD   ,B ,Q,420.00,438.15,420.00,434.60,431.50,420.10,76,935,404530.00,
505358,INTEGRA ENG ,X ,Q,46.45,47.50,44.00,46.55,46.55,45.15,1336,11636,537339.00,
505368,REVATHI EQU.,B ,Q,428.55,428.55,400.00,406.00,406.00,406.20,15,191,77983.00,
505400,TEXINFRA    ,B ,Q,47.00,52.95,46.70,51.60,51.60,47.45,229,10705,527096.00,
505412,WENDT(INDIA),B ,Q,2949.00,3099.00,2949.00,3070.05,3060.00,2890.50,50,237,719346.00,
505509,RESPON IND  ,B ,Q,71.25,71.60,68.55,70.40,70.30,71.95,62,2827,196785.00,
505526,DOLAT INV.  ,X ,Q,27.40,29.50,26.55,28.85,28.85,27.10,567,418492,11988991.00,
505533,WESTLIFE DEV,B ,Q,300.00,330.00,300.00,323.10,322.25,299.80,2184,58406,18844548.00,
505537,ZEE ENTER   ,A ,Q,435.95,465.90,435.00,459.20,459.20,431.75,3306,181495,81765881.00,
505576,GOLDCORP    ,X ,Q,49.60,49.60,48.00,48.90,48.00,47.25,4,60,2940.00,
505590,SVPGLOB     ,X ,Q,319.45,349.90,311.10,316.55,318.00,307.95,212,21981,7085838.00,
505681,BIMETAL BEAR,X ,Q,520.00,520.00,500.00,511.65,507.00,507.65,29,793,402564.00,
505688,BHARAT GEARS,B ,Q,148.85,164.10,148.85,159.90,159.60,152.20,198,5894,948457.00,
505700,ELECON ENG  ,B ,Q,50.55,51.90,50.40,51.40,51.40,50.25,94,12193,624643.00,
505710,GRAUER& WEIL,B ,Q,49.00,49.80,47.95,49.35,49.25,48.15,339,103166,5075264.00,
505712,HIMTEK      ,X ,Q,155.00,159.00,152.30,154.05,154.00,160.00,26,907,141169.00,
505714,GABRIEL(I)  ,B ,Q,117.00,122.80,116.05,121.15,121.15,116.10,155,9873,1176917.00,
505720,HERC.HOISTS ,B ,Q,87.65,94.40,87.65,93.40,94.35,89.55,23,717,66867.00,
505726,IFB IND.LTD.,B ,Q,937.65,1010.05,921.10,996.25,1010.05,924.15,350,3023,2912115.00,
505729,SINGER INDIA,X ,Q,33.15,35.75,33.15,35.20,35.45,33.30,237,28044,976494.00,
505737,INTER.COMBUS,X ,Q,246.00,265.45,241.00,253.30,253.30,241.85,112,2924,748432.00,
505744,FED MOG GOE ,B ,Q,415.00,415.00,407.15,407.20,407.15,406.45,109,1070,441943.00,
505750,JOSTS ENG.  ,X ,Q,729.00,799.25,716.05,792.00,792.00,701.30,33,596,447542.00,
505790,SCHAEFFLER  ,A ,Q,4950.05,5248.15,4876.45,5103.00,5140.00,4970.25,465,2836,14213025.00,
505800,RANE HOLDIN ,B ,Q,1499.00,1550.00,1499.00,1550.00,1550.00,1475.00,26,75,115194.00,
505827,SNL BEARINGS,X ,Q,300.25,329.00,300.25,320.30,320.00,295.65,35,1049,337510.00,
505840,JAIPAN INDUS,XT,Q,27.90,27.90,26.95,26.95,26.95,26.60,2,2,54.00,
505850,MANCREDIT   ,X ,Q,5.79,5.79,5.16,5.25,5.34,5.35,92,428526,2309731.00,
505854,TRF LTD.    ,B ,Q,120.55,122.85,118.50,121.75,122.00,116.95,145,7369,889348.00,
505872,WPIL LTD.   ,X ,Q,720.00,756.80,720.00,756.80,756.80,720.80,254,9585,7087383.00,
505890,KENNAMETAL  ,B ,Q,829.05,870.00,825.40,864.75,864.75,825.45,213,4762,4093576.00,
505893,HINDHARD    ,X ,Q,100.00,105.00,100.00,105.00,105.00,100.00,3,107,10735.00,
505978,TRITON VALVE,X ,Q,1305.00,1498.00,1305.00,1399.75,1399.75,1398.90,73,1276,1833308.00,
506003,SUDAL INDUS ,XT,Q,3.96,4.14,3.96,4.14,4.14,3.96,2,105,433.00,
506016,JRIIIL      ,Z ,Q,0.59,0.59,0.59,0.59,0.59,0.59,3,36,21.00,
506022,PRAKASH IND.,B ,Q,109.80,114.40,107.55,111.80,113.00,106.65,1543,133136,14829287.00,
506027,BHORUKA ALU.,X ,Q,0.60,0.60,0.60,0.60,0.60,0.58,1,5000,3000.00,
506074,ARSHIYA     ,B ,Q,29.25,31.90,28.95,31.40,31.00,29.05,371,213999,6544260.00,
506076,GRIND NORTON,B ,Q,490.00,500.00,489.00,491.05,491.05,489.85,36,315,154982.00,
506105,STANROSE MAF,X ,Q,123.45,124.00,118.00,120.50,120.50,121.00,16,926,112120.00,
506109,GENESYS INT.,B ,Q,135.55,137.05,134.20,136.45,136.30,133.65,237,10614,1446481.00,
506122,PANKAJPIYUS ,X ,Q,49.80,49.80,49.75,49.75,49.75,45.75,3,34,1693.00,
506128,PARNAXLAB   ,X ,Q,38.60,38.60,35.00,36.85,36.85,36.10,19,2297,82940.00,
506142,VYAPAR INDS ,X ,Q,36.55,40.00,36.55,37.65,37.10,38.10,4,252,9488.00,
506146,VISAGAR POL ,B ,Q,0.75,0.78,0.67,0.76,0.76,0.69,74,197046,144288.00,
506159,ASISL       ,XT,Q,6.61,6.61,6.61,6.61,6.61,6.30,1,100,661.00,
506184,KANANI IND  ,B ,Q,6.75,6.75,5.65,6.65,6.65,6.00,6,508,3387.00,
506186,GALAXY ENTER,XT,Q,27.10,27.10,27.10,27.10,27.10,27.00,2,250,6775.00,
506194,ARIH SUPER  ,B ,Q,53.45,56.65,53.15,55.50,55.55,51.50,64,11160,611433.00,
506197,BLISSGVS PH ,B ,Q,166.00,171.50,166.00,167.50,167.50,164.20,383,46998,7901193.00,
506222,INEOSSTYRO  ,B ,Q,655.00,720.00,638.00,699.65,712.95,655.10,252,865,587193.00,
506235,ALEMBIC LTD.,B ,Q,40.90,43.70,40.10,42.35,42.05,40.70,334,51217,2127655.00,
506248,AMINES&PLAST,X ,Q,32.20,35.65,31.50,34.35,34.05,31.35,95,18894,635672.00,
506260,ANUH PHARMA ,X ,Q,147.95,152.85,143.55,148.45,152.85,145.35,105,2851,421737.00,
506261,MODISON MET.,X ,Q,42.90,44.00,42.50,43.85,43.00,42.00,20,2100,91154.00,
506285,BAYER CROP  ,A ,Q,4330.45,4386.00,4260.15,4303.80,4303.80,4304.40,171,575,2480276.00,
506365,CHEMO PHARMA,XT,Q,28.00,28.00,28.00,28.00,28.00,29.45,1,100,2800.00,
506390,CLARI CHEM  ,B ,Q,376.25,396.25,376.25,393.25,392.00,376.95,235,7321,2848271.00,
506395,COROM INTER ,A ,Q,365.55,394.40,365.55,382.55,391.45,366.10,287,6568,2452662.00,
506401,DEEPAK NITR.,B ,Q,252.80,260.00,250.00,253.95,253.95,251.00,1106,38536,9842159.00,
506405,DHARAMSI CHM,X ,Q,143.95,146.10,140.10,146.10,146.10,139.15,113,12030,1753658.00,
506414,DIL LTD     ,X ,Q,737.90,741.60,706.00,719.10,719.10,706.30,135,14880,10845844.00,
506480,GOCLCORP    ,B ,Q,273.30,298.20,273.30,284.95,290.00,273.95,31,333,94245.00,
506520,JAYSHRI CHEM,X ,Q,10.38,10.38,9.70,10.00,10.00,9.84,15,2893,28875.00,
506522,JL MORISON  ,X ,Q,1734.00,1816.80,1734.00,1816.80,1816.80,1730.30,26,327,579424.00,
506525,KANORIA CHEM,B ,Q,58.50,60.95,58.50,60.00,60.00,57.55,28,1770,105590.00,
506528,KELTECH EN. ,X ,Q,936.95,937.00,894.55,918.90,918.90,866.80,18,196,176793.00,
506530,KEMP & CO.  ,X ,Q,857.85,857.85,857.85,857.85,857.85,903.00,2,7,6004.00,
506532,NITTA GELA  ,X ,Q,146.90,151.00,139.00,149.40,151.00,140.60,39,899,131109.00,
506579,ORIENT.CARB.,B ,Q,925.80,994.00,925.70,955.00,955.00,919.20,66,739,716902.00,
506590,PHIL.CARBON ,B ,Q,194.50,221.35,193.55,203.40,203.40,191.25,16549,871962,184090610.00,
506597,AMAL PRODUCT,X ,Q,149.65,158.95,149.65,157.70,157.05,147.65,125,6850,1060705.00,
506605,POLYCHEM    ,X ,Q,227.00,230.00,226.20,227.60,230.00,238.00,5,32,7260.00,
506618,PUN.CHEM    ,B ,Q,615.00,617.75,595.00,598.75,597.05,602.80,40,355,215089.00,
506642,SADHANA NITR,X ,Q,999.80,999.80,999.80,999.80,999.80,1020.20,210,6903,6901619.00,
506655,SUDARSH.CHEM,B ,Q,340.10,384.25,340.10,377.60,377.60,346.30,858,13509,4974632.00,
506685,ULTRAMARINE ,X ,Q,240.00,240.00,227.50,237.45,237.45,227.25,110,2702,630548.00,
506687,TRANSPEK    ,X ,Q,1340.00,1395.00,1340.00,1368.80,1368.80,1343.95,172,3575,4872366.00,
506690,UNICHEM LAB ,B ,Q,188.85,193.00,187.70,191.85,190.70,188.85,211,7362,1399941.00,
506734,MYS PETRO   ,X ,Q,79.05,81.00,79.05,79.90,79.20,79.00,6,260,20653.00,
506767,ALKYL AMINES,B ,Q,550.00,574.00,550.00,565.50,574.00,552.90,18,688,388280.00,
506808,TUTICORIN.  ,XT,Q,6.33,6.33,6.19,6.19,6.19,6.04,8,2537,15965.00,
506820,ASTRAZEN.PH.,B ,Q,1549.65,1659.00,1548.85,1641.35,1659.00,1547.90,353,1687,2728160.00,
506852,PUN.ALKALI  ,X ,Q,78.55,78.55,78.50,78.55,78.55,77.05,140,58702,4610993.00,
506854,TANFAC IND. ,X ,Q,236.50,257.40,232.90,257.40,257.40,245.15,995,108693,26883099.00,
506863,SWADESHI IND,X ,Q,6.88,6.88,6.88,6.88,6.88,7.24,4,90,619.00,
506879,GUJ.THEMIS. ,X ,Q,34.95,35.50,34.35,34.75,35.50,33.65,11,428,15006.00,
506906,SCBL        ,X ,Q,10.99,11.47,9.80,11.31,11.31,9.56,196,125959,1320702.00,
506910,JAYSN DYEST ,X ,Q,58.00,63.00,58.00,62.50,62.50,60.15,5,220,13357.00,
506919,MAKERS LAB. ,X ,Q,71.00,73.80,69.00,72.15,72.00,71.10,63,5559,400761.00,
506943,J.B.CHEMICAL,B ,Q,304.00,311.90,302.40,304.15,303.00,298.30,297,5718,1753837.00,
506981,BL.CHIP TEX ,X ,Q,145.25,152.00,141.00,151.00,151.00,145.25,24,929,138628.00,
507155,JAGATJIT IND,XT,Q,58.35,58.35,55.75,55.75,55.75,58.35,3,20,1141.00,
507180,KESAR ENT.  ,T ,Q,30.50,30.55,30.50,30.55,30.55,29.10,5,1182,36109.00,
507205,TILAKNAG IND,B ,Q,13.75,14.20,13.53,13.98,14.20,13.87,27,4175,58231.00,
507300,RAVALGAON   ,XT,Q,2733.80,2733.80,2733.80,2733.80,2733.80,2877.65,5,9,24604.00,
507315,SAKTHI SUGAR,T ,Q,13.50,13.59,12.75,13.59,13.59,12.95,46,18848,253670.00,
507410,WALCHANDNGR ,B ,Q,94.40,96.95,93.50,96.10,96.10,92.55,974,61535,5873805.00,
507435,KHOD.INDIA  ,XT,Q,71.00,74.50,71.00,74.50,74.50,71.00,3,143,10338.00,
507438,IFB AGRO    ,B ,Q,544.90,604.00,495.00,601.40,604.00,510.95,54,603,350289.00,
507442,DHARANI SUG ,T ,Q,12.50,13.62,12.40,13.62,13.62,12.98,40,26451,355324.00,
507450,THIRU A.SUG.,B ,Q,25.75,29.00,25.55,28.15,28.15,26.00,63,8800,242107.00,
507474,KOTHARI FERM,X ,Q,67.00,67.00,63.10,66.00,66.00,62.45,16,953,61594.00,
