SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,B ,Q,1416.30,1416.30,1361.35,1371.40,1371.40,1394.70,263,1091,1505462.00,
500660,GLAXOSMITH  ,A ,Q,1747.45,1779.55,1747.45,1772.55,1772.55,1751.65,1418,11482,20358897.00,
500670,GUJ.NARMADA ,A ,Q,730.25,762.90,730.25,748.00,748.00,731.05,4815,118673,89239136.00,
500672,NOVARTIS    ,B ,Q,711.35,722.90,710.55,714.15,714.15,711.35,410,7788,5578318.00,
500674,SANOFI      ,A ,Q,8177.35,8200.00,7912.00,8054.90,7965.25,8084.45,364,783,6343075.00,
500680,PFIZER LTD. ,A ,Q,4188.90,4205.00,4125.00,4192.30,4205.00,4161.45,1261,3285,13717656.00,
500690,GUJ.ST.FERT ,A ,Q,231.95,238.45,229.55,232.75,232.75,230.40,5017,440849,103170751.00,
500696,HIND UNI LT ,A ,Q,2518.50,2530.40,2507.00,2523.00,2523.00,2518.50,13994,195838,492291148.00,
500710,AKZOINDIA   ,A ,Q,2520.75,2557.10,2520.70,2548.75,2548.75,2518.10,321,1358,3450197.00,
500730,NOCIL LTD   ,A ,Q,263.10,269.10,263.10,264.85,263.10,262.45,2744,120151,31995381.00,
500770,TATA CHEM.  ,A ,Q,1023.60,1044.80,1012.30,1030.15,1030.15,1008.00,4369,105439,109003420.00,
500777,T.P.L.      ,B ,Q,95.98,96.00,94.55,95.15,94.80,94.69,912,51083,4872402.00,
500780,ZUARIIND    ,B ,Q,191.65,215.75,191.65,208.20,207.50,192.80,2990,107538,22444273.00,
500790,NESTLE (I)  ,A ,Q,24999.90,24999.90,24240.00,24358.30,24358.30,24791.30,1742,3764,91892547.00,
500800,TATACONSUM  ,A ,Q,956.05,959.80,949.80,954.70,954.70,951.20,2654,29671,28307079.00,
500820,ASIAN PAINTS,A ,Q,3243.05,3326.00,3242.75,3312.00,3312.00,3242.75,14813,119807,393377848.00,
500825,BRITANIA IND,A ,Q,4902.20,4955.35,4879.30,4915.65,4926.80,4946.15,1180,5088,24961832.00,
500830,COLGATE PALM,A ,Q,2377.95,2408.70,2365.00,2386.40,2381.45,2376.65,1376,7630,18191338.00,
500840,EIH LTD.    ,A ,Q,244.40,246.65,242.10,243.60,243.60,242.55,756,17909,4364595.00,
500850,INDIAN HOTEL,A ,Q,443.65,444.10,437.65,439.95,439.95,441.55,2532,82745,36461433.00,
500870,CASTROL     ,A ,Q,149.55,152.20,145.10,146.15,146.15,148.30,7678,622849,92465260.00,
500875,ITC LTD.    ,A ,Q,462.25,462.85,455.00,458.30,458.30,460.15,25038,863397,395200365.00,
500877,APOLLO TYRES,A ,Q,453.65,465.00,446.50,450.70,450.70,452.45,3658,177660,81013719.00,
500878,CEAT LIMITED,A ,Q,2403.80,2415.00,2351.00,2362.30,2371.00,2392.30,2231,24532,58139498.00,
500890,MODI RUBBER ,T ,Q,85.54,88.38,85.54,87.87,87.87,86.35,5,92,8034.00,
500940,FINOLEX IND.,A ,Q,213.70,217.80,210.65,211.00,213.80,212.90,2095,2590169,546757753.00,
501148,DALAL ST INV,XT,Q,369.00,376.35,365.00,375.00,375.00,369.00,26,241,90487.00,
501150,CENTRUM CAP ,B ,Q,27.50,29.50,27.50,29.27,28.71,28.29,433,103239,2980890.00,
501295,INDUS.INV.TR,T ,Q,189.95,197.60,189.95,190.25,190.25,193.00,11,334,63479.00,
501298,INDUS.&PRUD.,X ,Q,4259.20,4392.00,4245.20,4329.60,4387.00,4259.20,20,99,430101.00,
501301,TATA INVEST.,A ,Q,4308.05,4372.95,4281.65,4306.25,4305.00,4273.55,2724,22669,98050847.00,
501311,JAYBH.CREDIT,X ,Q,6.55,6.74,6.10,6.15,6.15,6.42,16,1753,10859.00,
501314,PRISMX      ,X ,Q,1.83,1.86,1.46,1.77,1.76,1.82,1834,3431262,5768386.00,
501343,MOTOR&GEN.FI,T ,Q,32.01,32.65,32.01,32.65,32.65,32.01,5,1460,47022.00,
501370,WALCHAND PF ,X ,Q,205.45,213.00,193.90,203.45,200.00,206.10,63,4547,952123.00,
501386,SWASTIK SAFE,XT,Q,9.66,9.66,9.66,9.66,9.66,9.48,3,1000,9660.00,
501391,W.H.BRADY   ,X ,Q,509.10,527.70,509.10,509.70,509.70,510.35,18,285,146086.00,
501421,TECHNVISN   ,XT,Q,435.05,435.05,435.05,435.05,435.05,414.35,28,1359,591232.00,
501423,SHA ENG PLA ,B ,Q,331.55,339.00,323.60,328.85,329.80,326.50,207,2460,810965.00,
501425,BOM.BURMAH  ,A ,Q,1365.20,1392.45,1365.20,1377.00,1370.85,1362.60,671,3988,5501038.00,
501430,BOM.CYCLE   ,XT,Q,1242.00,1242.00,1241.90,1241.90,1241.90,1243.00,6,46,57128.00,
501455,GREAVES COTT,A ,Q,141.95,141.95,138.60,139.30,139.30,141.25,3027,168499,23654146.00,
501477,MULLER & PHI,XT,Q,195.80,216.30,195.80,216.30,216.30,206.00,3,55,10871.00,
501622,AMALGAMATED ,XT,Q,40.80,40.80,38.80,40.80,40.80,40.80,17,682,26633.00,
501700,INDIA NIVEH ,XT,Q,18.50,18.50,16.87,17.74,17.81,17.75,132,29483,507729.00,
501831,COAST CORP  ,B ,Q,267.25,281.20,265.55,276.65,279.00,267.85,778,6907,1892988.00,
501833,CHOWGULE ST ,XT,Q,14.16,14.63,14.15,14.55,14.55,14.26,54,10002,142782.00,
501848,GLOBAL OFFS ,X ,Q,47.05,48.75,47.05,47.91,48.00,47.97,135,39137,1888446.00,
502015,ASIIL       ,X ,Q,21.25,21.25,20.25,21.09,20.92,20.91,226,55713,1167245.00,
502090,SAGAR CEM.  ,B ,Q,264.05,281.00,264.05,269.80,270.00,270.70,1452,34108,9323836.00,
502133,HEMADRI CEM ,XT,Q,104.34,104.34,104.34,104.34,104.34,102.30,328,21784,2272942.00,
502137,DECAN CEMENT,B ,Q,574.65,574.65,568.70,571.85,570.65,573.10,161,712,405929.00,
502157,MANGALAM CEM,B ,Q,593.35,694.40,593.35,627.45,627.45,596.85,5382,83543,54664263.00,
502168,N C L IND.  ,B ,Q,232.95,234.50,226.30,227.90,227.90,226.45,636,22319,5160813.00,
502175,SAURAS.CEM. ,X ,Q,102.00,103.50,99.00,102.48,102.48,100.12,1696,414653,42091736.00,
502180,SRI DIGV CEM,B ,Q,94.94,95.10,92.10,92.69,92.72,94.17,1605,98609,9200511.00,
502219,BORORENEW   ,A ,Q,430.00,434.80,427.60,430.20,430.20,429.75,2241,43448,18703677.00,
502250,LERTHAI     ,XT,Q,206.35,206.35,206.35,206.35,206.35,205.05,1,5,1031.00,
502281,TRIVENI GLAS,XT,Q,19.00,19.85,18.50,18.56,18.90,19.00,213,48669,927384.00,
502294,NILACHAL REF,X ,Q,40.80,40.80,36.45,37.39,38.15,38.98,27,932,34995.00,
502330,ANDPAPER    ,B ,Q,586.45,586.50,579.15,581.70,579.15,582.70,267,3742,2177568.00,
502355,BALKRISH IND,A ,Q,2590.05,2632.45,2564.00,2570.00,2574.50,2613.40,1033,4234,10956245.00,
502420,ORIENT PAPER,B ,Q,43.48,43.67,43.11,43.32,43.32,43.15,929,209122,9065679.00,
502445,CITADEL     ,X ,Q,30.90,30.90,28.43,28.62,28.62,29.92,30,2401,69856.00,
502448,ROLLATAINER ,T ,Q,1.34,1.34,1.34,1.34,1.34,1.32,8,16332,21884.00,
502450,SESHA.PAPER ,B ,Q,354.25,356.90,349.15,351.20,352.05,354.20,501,7401,2610120.00,
502587,NATHIND     ,X ,Q,76.97,77.00,72.51,76.84,76.84,74.52,162,37317,2825183.00,
502589,VAPIENTER   ,XT,Q,95.50,95.50,86.45,87.05,92.00,91.00,13,384,33321.00,
502820,DCM LTD.    ,B ,Q,86.69,88.00,82.50,83.03,83.03,85.93,590,19806,1670278.00,
502865,FORBES & CO ,X ,Q,791.90,791.90,760.00,761.20,761.20,777.30,206,3831,2939864.00,
502873,H.P.COTTON  ,XT,Q,146.60,149.00,145.10,147.00,147.00,149.55,34,3150,463782.00,
502901,JAMSHRI     ,X ,Q,4270.00,4270.00,4270.00,4270.00,4270.00,4270.00,1,1,4270.00,
502933,KATARE SPG. ,X ,Q,241.05,245.00,232.60,237.25,237.05,247.40,50,1319,316458.00,
502937,KESORAM IND ,B ,Q,167.10,169.55,166.25,169.30,169.50,167.90,1294,104997,17558361.00,
502958,LAKSHMI MILL,X ,Q,4079.95,4079.95,3910.05,4048.15,4050.00,4004.85,47,379,1531143.00,
502986,VARDH TEXT  ,A ,Q,395.65,403.80,393.40,402.75,401.65,395.90,674,12992,5160150.00,
503031,PENLAND LTD ,B ,Q,50.16,51.00,48.95,49.03,49.09,49.60,2018,102121,5073879.00,
503092,PASUPATI SPG,X ,Q,30.60,30.60,30.60,30.60,30.60,32.19,1,140,4284.00,
503100,PHOENIX MILL,A ,Q,2358.45,2411.35,2263.95,2294.80,2294.80,2358.50,2854,12179,28571657.00,
503101,MARATHON NEX,B ,Q,449.00,449.00,436.90,441.75,441.05,448.05,117,1393,615530.00,
503127,RAJA BAHADUR,XT,Q,4000.00,4000.00,3905.00,4000.00,4000.00,4000.00,8,32,127605.00,
503162,REL.CHEMOTX ,B ,Q,326.20,326.20,314.25,320.85,319.90,319.80,1131,8725,2797178.00,
503169,RUBY MILLS  ,B ,Q,226.60,226.60,223.60,224.30,223.60,224.00,90,888,199976.00,
503229,SIMPLEX REAL,XT,Q,120.00,121.10,120.00,120.15,120.15,120.00,15,796,96161.00,
503310,SWAN ENG    ,A ,Q,507.65,518.50,497.50,513.95,507.75,501.05,7430,481850,245843061.00,
503349,VICTORIA MIL,X ,Q,3950.00,3975.00,3850.00,3855.00,3855.00,3951.00,11,14,54525.00,
503624,SVARAJ TRAD ,X ,Q,7.00,7.14,6.86,6.95,6.87,7.00,37,9161,64181.00,
503641,ZODIAC VEN  ,X ,Q,17.39,18.00,16.01,16.93,16.93,16.40,229,68044,1163206.00,
503657,VEER ENERGY ,X ,Q,19.65,19.65,18.26,18.99,18.80,18.86,199,50962,965066.00,
503663,TILAK       ,X ,Q,4.70,4.89,4.60,4.72,4.75,4.75,1251,546617,2575745.00,
503669,KKFIN       ,X ,Q,24.79,26.01,23.55,23.55,23.55,24.78,7,647,15801.00,
503675,WAGEND      ,X ,Q,0.93,0.93,0.91,0.91,0.91,0.91,141,235433,216710.00,
503685,MEDIA ONE   ,X ,Q,42.30,42.50,41.50,41.95,42.14,41.90,31,20829,880482.00,
503722,BANSW.SYNTEX,B ,Q,145.00,145.60,142.00,143.20,142.90,144.80,317,4467,641271.00,
503772,MODELLA WOOL,X ,Q,70.01,72.50,70.01,72.50,72.50,70.01,9,131,9218.00,
503776,MODIPON     ,X ,Q,43.85,45.00,40.01,44.43,44.89,42.63,40,3341,147647.00,
503804,SHRI DINESH ,X ,Q,497.85,500.00,480.00,497.30,497.45,497.85,72,1530,755423.00,
503806,SRF LIMITED ,A ,Q,2410.05,2475.95,2410.05,2438.95,2441.00,2416.35,1517,11817,29003528.00,
503811,SIYARAM SILK,B ,Q,533.05,539.55,533.05,536.45,536.45,536.70,168,1611,863756.00,
503816,SWAD.POLYTEX,XT,Q,101.75,101.75,101.75,101.75,101.75,103.80,109,5590,568782.00,
503960,BHARAT BIJLE,A ,Q,3926.25,3945.00,3888.00,3921.30,3921.30,3905.05,206,774,3036680.00,
504000,ELPRO INTER ,B ,Q,93.01,94.94,90.70,92.65,92.65,93.25,155,29462,2736710.00,
504028,GEE LTD     ,Z ,Q,74.10,77.76,74.10,77.76,77.76,74.06,186,124356,9630376.00,
504036,HIND.RECT   ,B ,Q,582.90,587.00,575.00,575.50,575.00,566.20,441,4533,2632013.00,
504058,NIPPOBATRY  ,T ,Q,700.00,700.00,685.00,685.25,688.10,708.00,55,1684,1168689.00,
504067,ZENSAR TECH.,A ,Q,539.85,606.00,538.85,594.25,594.25,534.85,16555,766780,452082120.00,
504076,JYOTI LTD.  ,X ,Q,47.99,50.68,47.99,50.68,50.68,48.27,154,28610,1431857.00,
504080,JSL LTD.    ,XT,Q,1031.00,1050.60,1031.00,1050.60,1050.60,1030.00,8,106,111265.00,
504084,KAYCEE IND  ,XT,Q,18299.95,18684.00,17794.65,18200.00,18200.00,17794.65,39,107,1978748.00,
504092,INDOKEM LTD.,X ,Q,107.10,109.55,106.10,108.90,109.00,107.45,27,2069,223437.00,
504093,PANA ENERG  ,X ,Q,440.00,470.80,440.00,446.60,446.60,428.00,467,17756,7989260.00,
504112,NELCO LTD.  ,A ,Q,785.05,799.00,783.00,785.05,787.00,788.90,390,5036,3976616.00,
504132,PERM MAGNETS,B ,Q,1446.00,1460.00,1435.10,1449.10,1449.10,1424.25,485,7196,10409280.00,
504176,HIGH ENERGY ,X ,Q,577.80,577.80,560.10,567.15,568.00,568.05,444,9792,5561984.00,
504180,STD.BATTERY ,XT,Q,50.65,50.65,48.67,48.67,48.67,49.66,157,12511,616202.00,
504212,UNIV.CABLE  ,B ,Q,516.00,523.90,513.00,514.90,513.00,513.80,213,1951,1013092.00,
504220,W.S.INDUSTR.,T ,Q,115.80,117.90,115.80,115.80,115.80,116.00,20,2473,287684.00,
504240,DELTON CABLE,XT,Q,254.55,254.55,254.55,254.55,254.55,259.70,7,185,47091.00,
504258,LAKSHMI ELEC,X ,Q,1540.50,1567.40,1521.00,1526.70,1538.95,1540.50,137,2406,3697953.00,
504273,MODULEX     ,Z ,Q,11.75,12.29,11.73,12.11,12.11,12.34,67,41422,490364.00,
504286,DELTAMAGNT  ,B ,Q,106.25,106.25,99.15,100.05,99.15,101.76,198,1807,187934.00,
504340,CONFINT     ,XT,Q,8.82,8.82,8.82,8.82,8.82,8.65,15,103563,913425.00,
504341,RELTD       ,X ,Q,56.28,56.28,52.00,55.08,55.10,54.08,418,295612,15580910.00,
504351,EMPOWER     ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.45,173,791979,1164209.00,
504356,MULTI-PURPOS,XT,Q,9.96,9.97,9.96,9.97,9.97,10.16,5,1864,18565.00,
504378,NYSSACORP   ,XT,Q,5.05,5.19,5.04,5.08,5.15,5.14,166,56651,287897.00,
504380,FLOMIC      ,X ,Q,85.00,85.00,82.05,82.43,82.79,82.36,65,1325,109997.00,
504392,KRISHNA VEN ,X ,Q,62.97,66.81,62.00,66.81,66.81,60.74,215,42966,2822851.00,
504397,GANESH HOLDI,XT,Q,54.72,57.43,54.72,57.39,57.43,54.72,8,47,2678.00,
504605,UNI ABEX    ,XT,Q,3090.00,3090.00,3038.00,3038.00,3038.00,3100.00,46,333,1021794.00,
504614,SARDA ENMIN ,B ,Q,256.90,264.95,254.40,259.10,259.10,258.40,1943,62751,16238511.00,
504646,BHAGWATI AUT,X ,Q,639.00,640.00,610.30,623.25,620.00,621.05,76,1818,1138456.00,
504648,BOM.WIRE ROP,X ,Q,34.35,35.00,33.90,33.97,33.90,34.33,45,3908,133626.00,
504731,I BRIGHT ST ,XT,Q,48.84,48.84,48.80,48.80,48.80,47.89,6,1046,51082.00,
504741,IND.HUME PIP,B ,Q,259.10,269.75,253.30,258.25,260.00,264.20,944,17519,4595015.00,
504786,INVEST &PREC,XT,Q,705.00,705.00,669.85,689.45,672.15,705.10,80,1254,849334.00,
504810,INFORMEDTEC ,XT,Q,64.05,64.05,64.05,64.05,64.05,64.05,4,44,2818.00,
504840,KAIRA CAN CO,X ,Q,2307.00,2350.00,2300.00,2311.05,2300.00,2305.00,13,25,57869.00,
504879,ORIENTCER   ,B ,Q,56.99,56.99,54.63,55.10,55.10,56.16,263,17285,955855.00,
504882,NATIONAL STD,B ,Q,4720.00,4720.00,4574.00,4625.30,4651.05,4658.75,36,62,286566.00,
504903,RATHI ST    ,XT,Q,30.13,30.13,30.13,30.13,30.13,29.54,79,77019,2320582.00,
504908,DUNCANENG   ,X ,Q,393.05,405.00,393.05,396.00,395.05,398.80,43,449,178143.00,
504918,SANDUMA     ,A ,Q,2203.00,2337.00,2203.00,2314.30,2314.30,2227.30,1828,11477,26391058.00,
504959,STOVAC IND. ,X ,Q,2382.00,2413.00,2361.00,2402.00,2402.00,2351.75,69,620,1482537.00,
504966,TINPLATE    ,A ,Q,431.55,441.50,430.25,440.45,439.80,427.60,456,8922,3900009.00,
504973,CHOLAHLDNG  ,A ,Q,1070.80,1082.95,1050.10,1066.45,1050.10,1045.80,727,5416,5788140.00,
504988,WELCAST     ,XT,Q,1420.00,1520.00,1420.00,1510.00,1510.00,1482.10,26,559,839336.00,
505010,AUTO AXLES  ,B ,Q,2222.00,2229.20,2198.00,2200.25,2200.00,2218.95,198,727,1608009.00,
505036,AUTO COR.GOA,X ,Q,1407.85,1431.90,1385.00,1388.20,1397.00,1407.85,198,2537,3546571.00,
505075,SETCO AUTO  ,T ,Q,7.70,7.70,7.45,7.45,7.45,7.60,52,20424,153117.00,
505141,SCOOTERS IND,T ,Q,50.89,50.89,50.89,50.89,50.89,53.56,162,12642,643351.00,
505160,TALBROS AUTO,T ,Q,306.70,312.00,300.05,304.50,304.50,304.25,508,17008,5173733.00,
505163,ZF STEERING ,X ,Q,781.90,793.90,770.00,773.40,779.90,782.80,138,2142,1672160.00,
505192,SMLISUZU    ,B ,Q,1387.45,1387.45,1371.00,1374.75,1373.10,1371.10,245,1188,1637612.00,
505196,TIL LTD.    ,Z ,Q,399.30,399.30,399.30,399.30,399.30,407.40,3,425,169702.00,
505200,EICHER MOTOR,A ,Q,4078.35,4134.85,4045.80,4056.65,4056.65,4084.05,3735,23634,96180134.00,
505212,JAINEX      ,XT,Q,163.00,163.00,155.35,158.75,163.00,163.00,12,280,44126.00,
505216,ALFRED HERB ,XT,Q,1150.00,1150.00,1120.00,1122.00,1122.00,1130.00,5,28,31396.00,
505232,VELJAN      ,XT,Q,1985.45,1985.45,1985.45,1985.45,1985.45,1890.95,26,500,992725.00,
505242,DYNAMAT.TECH,B ,Q,4585.00,4621.10,4410.00,4454.95,4417.75,4584.55,616,1248,5657363.00,
505250,G.G.DANDEKAR,XT,Q,135.00,136.95,132.00,136.25,136.95,131.10,46,8833,1192717.00,
505255,GMM PFAUDLER,A ,Q,1507.80,1571.00,1499.70,1531.00,1531.00,1493.00,4454,50595,77631862.00,
505283,KIRLOSAR PN ,A ,Q,613.10,653.00,612.90,638.20,638.20,610.65,1115,9885,6218014.00,
505299,KPT         ,X ,Q,532.60,548.80,517.20,536.30,538.00,538.55,219,7860,4168642.00,
505302,LAXMI AUTOLM,XT,Q,1775.00,1806.00,1775.00,1775.00,1775.00,1796.00,15,98,174616.00,
505324,MANUGRAPH IN,T ,Q,25.32,25.32,25.32,25.32,25.32,24.83,17,14965,378913.00,
505343,MONOTYPE IND,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.57,25,126110,73143.00,
505355,NESCO LTD   ,A ,Q,849.90,852.45,826.70,829.75,831.00,842.65,587,4815,4017541.00,
505358,INTEGRA ENG ,XT,Q,279.45,287.00,275.50,277.35,282.00,279.45,362,23355,6607493.00,
505368,SEMAC       ,T ,Q,2255.00,2299.50,2255.00,2299.00,2299.00,2254.50,18,291,667597.00,
505400,TEXINFRA    ,B ,Q,106.15,108.90,104.90,105.70,105.15,103.90,2283,191140,20392088.00,
505412,WENDT(INDIA),B ,Q,13855.00,14046.00,13851.60,13969.30,14046.00,13993.05,28,35,488695.00,
505509,RESPON IND  ,B ,Q,327.75,327.75,321.10,322.60,321.10,320.70,144,1456,470486.00,
505515,SHYAMKAM INV,X ,Q,3.56,3.71,3.56,3.60,3.60,3.56,76,27235,99223.00,
505523,MAHA CORP   ,X ,Q,1.83,1.88,1.74,1.74,1.74,1.83,583,757114,1323301.00,
505526,DOLATALGO   ,B ,Q,70.64,70.64,66.14,66.80,66.57,67.60,240,22585,1522290.00,
505533,WESTLIFE    ,A ,Q,838.65,854.15,835.50,846.45,849.45,835.40,1063,9316,7871568.00,
505537,ZEE ENTER   ,A ,Q,281.05,286.50,273.20,277.35,277.35,278.25,12643,1526471,430527651.00,
505590,SVPGLOB     ,T ,Q,8.46,8.60,8.46,8.60,8.60,8.45,11,5694,48701.00,
505650,SKYL MILLAR ,XT,Q,15.22,15.23,15.22,15.23,15.23,15.53,125,55545,845925.00,
505681,BIMETAL BEAR,X ,Q,623.90,627.50,610.60,620.00,620.00,619.50,38,1127,697781.00,
505688,BHARAT GEARS,B ,Q,116.00,117.95,115.70,116.15,116.15,115.75,330,12750,1490305.00,
505690,BRADY MORRIS,X ,Q,598.50,611.00,562.00,590.70,580.25,594.05,61,688,397917.00,
505693,LATIMMETAL  ,X ,Q,18.07,18.68,17.90,18.41,18.68,18.07,197,62150,1135832.00,
505700,ELECON ENG  ,A ,Q,923.05,940.00,912.00,915.60,915.60,923.25,1712,29852,27484126.00,
505703,DECCAN BEAR.,XT,Q,43.49,43.49,43.40,43.40,43.40,41.83,8,479,20808.00,
505710,GRAUER& WEIL,B ,Q,126.00,130.00,126.00,127.10,127.10,126.00,832,176854,22596926.00,
505712,HIMTEK      ,XT,Q,178.70,184.40,174.20,178.75,179.00,181.50,402,38787,6893159.00,
505714,GABRIEL(I)  ,A ,Q,414.05,419.10,410.00,410.80,411.00,412.60,1427,26423,10960532.00,
505720,HERC.HOISTS ,B ,Q,351.55,353.85,341.95,346.35,352.00,352.40,480,6090,2119705.00,
505725,AQFINTECH   ,X ,Q,1060.00,1139.00,1051.00,1087.20,1087.20,1071.95,358,15647,17126356.00,
505726,IFB IND.LTD.,A ,Q,954.40,954.40,936.10,941.65,941.50,937.85,378,5104,4793793.00,
505729,SINGER INDIA,X ,Q,119.00,121.00,111.25,114.70,114.70,118.20,1145,209244,24341028.00,
505737,INTER.COMBUS,XT,Q,1199.00,1216.70,1161.00,1169.70,1165.00,1169.45,55,977,1152090.00,
505744,FED MOG GOE ,B ,Q,360.15,365.00,360.00,362.30,360.40,361.05,496,14048,5098163.00,
505750,JOSTS ENG.  ,XT,Q,630.70,646.70,629.75,635.05,639.00,630.70,44,1242,793497.00,
505790,SCHAEFFLER  ,A ,Q,3065.60,3077.45,3039.10,3050.35,3039.10,3065.60,633,2812,8600955.00,
505797,MIPCO SEAM. ,XT,Q,30.19,30.19,30.19,30.19,30.19,30.19,5,320,9660.00,
505800,RANE HOLDIN ,B ,Q,1247.95,1251.00,1210.55,1216.85,1210.55,1241.55,105,812,993892.00,
505827,SNL BEARINGS,X ,Q,345.00,347.60,339.05,340.15,340.15,342.25,56,1434,490228.00,
505840,JAIPAN INDUS,X ,Q,36.65,37.35,36.20,36.20,36.20,36.54,51,3616,131917.00,
505850,MANCREDIT   ,X ,Q,107.50,109.95,107.50,108.05,107.70,108.25,47,17639,1919133.00,
505854,TRF LTD.    ,B ,Q,259.00,261.35,255.95,256.05,257.00,257.10,342,5506,1421178.00,
505872,WPIL LTD.   ,B ,Q,3125.00,3199.00,3107.00,3138.15,3140.00,3144.20,222,2453,7733977.00,
505890,KENNAMETAL  ,A ,Q,2238.05,2274.95,2229.60,2272.05,2273.80,2218.10,198,1721,3880699.00,
505893,HINDHARD    ,X ,Q,585.00,585.00,532.00,536.60,536.60,566.95,105,2117,1150912.00,
505978,TRITON VALVE,X ,Q,1570.95,1580.00,1528.00,1566.60,1566.60,1548.00,86,808,1265010.00,
506003,SUDAL INDUS ,XT,Q,20.61,20.61,20.61,20.61,20.61,20.21,4,1455,29987.00,
506022,PRAKASH IND.,T ,Q,188.40,193.00,177.15,181.80,181.80,184.20,1799,247971,45523615.00,
506074,ARSHIYA     ,T ,Q,7.36,7.36,6.66,7.36,7.36,7.01,3100,20544685,148702844.00,
506076,GRIND NORTON,A ,Q,2200.00,2204.45,2179.40,2194.30,2190.70,2161.75,723,3372,7404815.00,
506079,LAKSHMI PREC,Z ,Q,5.45,5.45,5.00,5.00,5.00,5.23,4,1006,5326.00,
506105,STANROSE MAF,X ,Q,78.20,81.95,77.54,79.84,79.30,78.50,31,2733,218096.00,
506109,GENESYS INT.,B ,Q,428.95,435.00,418.95,420.30,422.50,425.85,507,9326,3991595.00,
506122,PANKAJPIYUS ,X ,Q,146.75,146.75,135.30,145.75,146.75,139.80,28,2964,434942.00,
506128,PARNAXLAB   ,X ,Q,88.45,90.00,85.16,87.14,88.50,87.17,132,10000,870536.00,
506134,INTELL CAP  ,XT,Q,97.00,99.98,96.00,99.68,99.10,95.85,51,14637,1439188.00,
506146,VISAGAR POL ,B ,Q,1.16,1.23,1.00,1.13,1.13,1.18,1025,3387759,3842677.00,
506184,KANANI IND  ,B ,Q,7.80,7.80,7.65,7.65,7.65,8.05,583,492941,3773017.00,
506186,GCKL        ,X ,Q,16.50,16.50,13.51,14.17,14.69,15.01,265,101207,1471611.00,
506194,ARIH SUPER  ,B ,Q,269.10,279.00,266.75,266.85,266.75,271.70,95,2773,766177.00,
506197,BLISSGVS PH ,B ,Q,130.35,131.35,125.00,126.55,126.95,130.60,1537,63911,8139799.00,
506222,STYRENIX    ,B ,Q,1471.15,1550.15,1471.15,1527.95,1537.70,1510.25,284,1182,1808061.00,
506235,ALEMBIC LTD.,B ,Q,93.74,95.45,93.14,94.10,94.05,93.72,1729,206382,19448334.00,
506248,AMINES&PLAST,B ,Q,166.60,168.00,163.60,164.15,165.00,163.30,402,1942,322152.00,
506260,ANUH PHARMA ,X ,Q,150.00,151.00,148.50,149.35,149.35,148.65,415,49291,7367265.00,
506261,MODISONLTD  ,B ,Q,133.70,138.00,130.05,137.15,137.15,132.35,1406,45760,6176768.00,
506285,BAYER CROP  ,A ,Q,5365.05,5454.00,5365.00,5407.90,5412.05,5383.90,255,723,3914622.00,
506365,CHEMO PHARMA,XT,Q,52.85,53.19,48.13,52.04,53.19,50.66,95,8737,461647.00,
506390,HEUBACHIND  ,B ,Q,617.60,628.35,601.00,603.90,603.90,615.00,528,5031,3073580.00,
506395,COROM INTER ,A ,Q,1246.15,1267.00,1235.60,1240.20,1240.20,1241.10,905,9221,11516917.00,
506401,DEEPAK NITR.,A ,Q,2270.15,2410.00,2268.00,2306.55,2306.55,2269.45,7337,107512,253279347.00,
506405,DMCC        ,B ,Q,303.30,308.85,297.80,301.00,301.00,300.80,122,1919,580095.00,
506414,FERMENTA    ,X ,Q,151.40,154.00,149.00,152.35,152.30,150.35,149,8945,1360936.00,
506480,GOCLCORP    ,B ,Q,522.00,545.00,514.60,531.85,536.85,516.95,1654,20526,10972979.00,
506520,JAYSHRI CHEM,XT,Q,11.47,11.47,10.95,11.15,11.15,11.27,139,33446,372382.00,
506525,KANORIA CHEM,B ,Q,139.90,143.65,135.85,136.75,137.20,138.45,209,3890,539024.00,
506528,KELTECH EN. ,XT,Q,2435.00,2435.00,2391.20,2391.20,2391.20,2440.00,40,370,892733.00,
506532,NITTA GELA  ,X ,Q,805.00,807.90,783.80,796.30,795.60,802.30,259,7728,6180855.00,
506543,M.P.AGRO IND,XT,Q,8.12,8.12,8.12,8.12,8.12,8.12,8,270,2192.00,
506579,ORIENT.CARB.,B ,Q,782.85,785.00,768.35,771.10,768.35,782.85,269,1874,1457964.00,
506590,PCBL        ,A ,Q,267.95,269.95,264.15,265.50,265.50,264.20,3985,281134,74888144.00,
506597,AMAL PRODUCT,X ,Q,358.00,358.00,342.00,349.10,349.10,358.45,181,6266,2192354.00,
506605,POLYCHEM    ,X ,Q,3180.00,3198.50,3060.20,3178.00,3150.00,2918.40,122,472,1496584.00,
506618,PUN.CHEM    ,B ,Q,1270.95,1283.30,1238.95,1247.05,1245.90,1270.35,177,1365,1712908.00,
506640,GUJCHEM DIST,XT,Q,71.23,71.23,65.25,70.99,70.99,67.84,14,18491,1217501.00,
