SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540210,TMRVL       ,B ,Q,20.40,20.51,19.85,20.51,20.51,19.54,222,61944,1264003.00,
540211,SIFL        ,XT,Q,13.99,13.99,13.99,13.99,13.99,13.99,1,80,1119.00,
540212,TCIEXP      ,A ,Q,1599.00,1599.00,1526.80,1567.90,1556.25,1553.80,1225,12406,19375155.00,
540222,LAURUSLABS  ,A ,Q,612.05,639.50,609.55,616.00,616.00,610.55,19473,653024,407624663.00,
540243,NEWLIGHT    ,XT,Q,20.70,20.70,18.85,19.80,19.80,19.80,67,17532,341827.00,
540253,SNTCL       ,XT,Q,1.60,1.62,1.58,1.62,1.62,1.55,70,14344,23154.00,
540254,MTPL        ,X ,Q,4.90,4.91,4.90,4.91,4.91,4.91,4,988,4851.00,
540259,SHANGAR     ,X ,Q,10.29,10.30,10.00,10.23,10.25,10.03,542,72423,737618.00,
540266,GLCL        ,XT,Q,15.17,15.91,15.17,15.91,15.91,15.91,3,116,1763.00,
540268,DHANVARSHA  ,X ,Q,795.00,804.00,788.25,790.85,790.85,796.35,170,8010,6406232.00,
540293,PRICOLLTD   ,A ,Q,93.00,93.00,89.15,90.05,90.00,88.50,1397,156275,14127512.00,
540310,CFL         ,XT,Q,4.67,4.67,4.23,4.23,4.23,4.45,2,2,8.00,
540311,JITFINFRA   ,T ,Q,14.39,14.39,14.39,14.39,14.39,13.71,11,2631,37860.00,
540359,PARMAX      ,XT,Q,68.50,68.50,68.50,68.50,68.50,65.25,21,2898,198513.00,
540360,LLFICL      ,X ,Q,77.90,78.70,77.90,78.65,78.65,77.90,48,14782,1161117.00,
540361,DANUBE      ,X ,Q,26.25,27.55,25.20,26.05,25.95,25.05,25,2927,76285.00,
540366,RADIOCITY   ,B ,Q,24.15,28.25,24.15,27.45,27.45,24.30,1459,781451,21184640.00,
540376,DMART       ,A ,Q,3209.80,3240.00,3182.45,3194.45,3195.50,3193.10,1353,7525,24154500.00,
540385,KDLL        ,XT,Q,12.22,12.85,12.22,12.74,12.85,12.85,17,845,10744.00,
540386,ONTIC       ,XT,Q,3.60,3.89,3.54,3.55,3.55,3.71,10,36539,132616.00,
540395,CHEMCRUX    ,M ,Q,304.45,304.45,279.00,288.00,288.00,293.55,23,12000,3448550.00,
540401,MAXIMUS     ,B ,Q,97.25,99.45,97.25,97.35,97.35,98.50,20,184,18018.00,
540403,CLEDUCATE   ,B ,Q,114.45,121.90,112.00,117.70,115.25,110.85,158,3921,466667.00,
540405,OCEANIC     ,T ,Q,56.70,56.70,56.70,56.70,56.70,59.50,1,10,567.00,
540416,OCTAWARE    ,M ,Q,89.05,89.20,89.05,89.20,89.20,89.05,2,11200,997600.00,
540425,SHANKARA    ,A ,Q,461.20,472.70,437.30,443.95,443.95,454.95,3820,63323,28912811.00,
540481,CLFL        ,X ,Q,13.80,13.80,13.80,13.80,13.80,14.50,2,6,82.00,
540492,STARLENT    ,M ,Q,41.25,41.60,41.00,41.00,41.00,40.10,3,15000,619250.00,
540497,SCHAND      ,B ,Q,117.00,118.90,114.00,117.00,117.00,115.70,919,40800,4732906.00,
540519,MEERA       ,M ,Q,75.95,75.95,75.95,75.95,75.95,75.90,1,1200,91140.00,
540526,IRBINVIT    ,IF,Q,55.79,56.21,55.79,56.21,56.21,55.80,10,32500,1819775.00,
540530,HUDCO       ,A ,Q,49.60,53.50,49.40,52.60,52.60,49.15,6033,1363631,71045203.00,
540544,PSPPROJECT  ,A ,Q,433.10,441.00,426.00,432.15,432.15,423.25,405,9318,4047614.00,
540545,BGJL        ,B ,Q,19.90,19.90,19.90,19.90,19.90,19.55,65,82158,1634944.00,
540552,AXISAEGPG   ,B ,Q,14.94,14.94,14.65,14.66,14.66,14.94,7,279,4110.00,
540565,INDIGRID    ,IF,Q,131.25,131.65,131.00,131.00,131.00,131.72,17,28917,3800187.00,
540570,VARIMAN     ,XT,Q,38.50,38.50,37.05,37.60,37.50,38.50,10,1310,49383.00,
540575,STARCEMENT  ,A ,Q,109.10,112.65,109.10,110.40,110.40,111.00,1935,98364,10885131.00,
540595,TEJASNET    ,T ,Q,178.75,181.00,169.10,175.75,175.25,177.50,984,36729,6414818.00,
540596,ERIS        ,A ,Q,710.80,714.65,706.10,707.80,708.00,704.65,416,4204,2982536.00,
540602,GTPL        ,B ,Q,172.00,191.70,169.65,181.05,181.20,169.60,1566,50865,9275779.00,
540611,AUBANK      ,A ,Q,1000.00,1003.50,980.00,991.95,996.00,995.60,2229,33634,33309226.00,
540612,ICICILOVOL  ,B ,Q,129.00,129.90,128.49,129.80,129.80,128.35,24,1642,213094.00,
540614,GGENG       ,B ,Q,111.00,111.00,108.90,109.75,109.75,108.90,667,59644,6542070.00,
540615,7NR         ,B ,Q,8.70,8.70,8.06,8.16,8.16,8.48,228,248492,2037127.00,
540621,BHAGYAPROP  ,B ,Q,28.20,29.60,27.20,28.65,28.30,28.55,79,11784,330300.00,
540642,SALASAR     ,B ,Q,675.50,694.00,673.90,689.90,689.90,679.95,334,4806,3304732.00,
540647,GANGESSEC   ,B ,Q,75.00,76.10,72.65,73.25,73.25,73.65,25,1148,83993.00,
540648,PALASHSEC   ,B ,Q,89.00,89.00,82.60,83.90,83.85,85.25,48,13219,1114001.00,
540649,AVADHSUGAR  ,B ,Q,370.00,378.55,362.15,364.85,366.75,366.95,1424,21372,7916185.00,
540650,MAGADHSUGAR ,B ,Q,260.00,266.30,258.00,262.00,263.00,253.65,884,30397,7982710.00,
540653,SINTEXPLAST ,B ,Q,5.40,5.40,5.40,5.40,5.40,5.15,299,1146324,6190149.00,
540654,GSTL        ,B ,Q,69.95,71.00,67.60,69.25,69.75,69.00,164,23754,1651874.00,
540669,UTINEXT50   ,B ,Q,40.00,40.60,39.31,40.22,40.45,39.77,81,2195,87505.00,
540673,SIS         ,A ,Q,415.00,420.00,414.30,417.90,418.80,412.45,1678,28708,12004077.00,
540678,COCHINSHIP  ,A ,Q,398.00,407.85,391.90,398.90,398.90,390.10,2336,56438,22590856.00,
540679,SMSLIFE     ,B ,Q,654.35,654.40,638.00,641.85,642.55,640.55,73,301,193708.00,
540680,KIOCL       ,B ,Q,286.20,297.00,285.30,294.20,292.30,284.45,1461,22655,6598356.00,
540681,CHOTHANI    ,M ,Q,6.78,6.78,6.78,6.78,6.78,6.17,1,10000,67800.00,
540686,SMRUTHIORG  ,X ,Q,316.55,316.55,316.55,316.55,316.55,301.50,41,5448,1724564.00,
540691,ABCAPITAL   ,A ,Q,126.00,127.80,124.75,126.45,126.55,125.35,3601,367057,46340655.00,
540692,APEX        ,A ,Q,270.85,279.55,270.85,274.90,275.20,266.50,1514,40871,11256002.00,
540693,SHISHIND    ,T ,Q,65.00,71.30,65.00,68.15,66.00,67.95,119,10284,693261.00,
540694,ANG         ,M ,Q,184.95,185.00,184.95,185.00,185.00,175.00,3,4800,887920.00,
540696,KCDGROUP    ,XT,Q,39.05,41.00,37.10,41.00,41.00,39.05,9,820,30851.00,
540697,AMFL        ,XT,Q,1.89,1.89,1.76,1.87,1.87,1.85,157,67950,126135.00,
540699,DIXON       ,A ,Q,4190.00,4281.05,4176.60,4194.75,4194.75,4193.35,1938,8593,36243450.00,
540700,BRNL        ,B ,Q,32.95,33.35,32.65,33.25,33.30,32.15,261,11319,375119.00,
540701,DCAL        ,A ,Q,214.55,217.90,212.85,213.90,213.50,211.15,1111,34570,7439191.00,
540702,LASA        ,B ,Q,79.00,79.80,77.50,78.00,77.80,76.70,1120,126192,9913474.00,
540703,PROVESTSER  ,X ,Q,5.73,6.32,5.73,6.32,6.32,6.02,19,6436,38561.00,
540704,MATRIMONY   ,B ,Q,970.35,1056.85,958.35,1024.40,1030.00,963.95,1011,5813,5893119.00,
540709,RELHOME     ,B ,Q,4.28,4.28,4.28,4.28,4.28,4.08,246,666433,2852333.00,
540710,CAPACITE    ,B ,Q,199.80,209.50,199.80,205.10,205.00,202.95,423,11553,2380398.00,
540716,ICICIGI     ,A ,Q,1476.00,1504.50,1466.80,1501.25,1501.25,1473.95,3155,29217,43713606.00,
540719,SBILIFE     ,A ,Q,1001.10,1004.45,992.40,997.35,997.35,998.00,1889,34579,34520968.00,
540724,DIAMONDYD   ,A ,Q,623.95,624.90,614.40,617.00,619.00,604.35,305,2672,1653974.00,
540725,SISL        ,B ,Q,464.60,466.00,448.10,460.75,460.45,460.10,316,2527,1158589.00,
540726,TTFL        ,T ,Q,42.10,42.50,38.55,41.75,41.80,40.50,64,6031,251803.00,
540727,POOJA       ,M ,Q,25.40,25.40,25.40,25.40,25.40,25.40,1,12000,304800.00,
540728,SAYAJIIND   ,X ,Q,239.00,240.10,239.00,240.10,240.10,240.00,8,451,108163.00,
540729,VANTABIO    ,M ,Q,171.40,171.40,171.40,171.40,171.40,166.00,1,750,128550.00,
540730,MEHAI       ,B ,Q,63.90,63.90,58.35,61.65,62.00,61.45,51,2773,167542.00,
540735,IRIS        ,M ,Q,106.40,106.40,105.00,106.00,106.00,104.35,24,116000,12323800.00,
540737,SGRL        ,B ,Q,343.00,343.00,317.00,333.10,336.00,329.05,271,5296,1733237.00,
540743,GODREJAGRO  ,A ,Q,556.75,558.50,554.25,554.80,554.80,555.05,2014,63358,35195641.00,
540744,MESCON      ,XT,Q,11.84,11.84,10.94,11.37,11.65,11.36,107,12647,143998.00,
540749,MASFIN      ,A ,Q,854.00,915.00,854.00,905.70,915.00,880.20,687,8382,7420777.00,
540750,IEX         ,A ,Q,363.00,366.95,359.45,363.25,363.25,359.75,7967,624605,226257575.00,
540755,GICRE       ,A ,Q,198.00,199.00,195.50,196.25,197.30,195.95,904,46555,9181294.00,
540757,SCPL        ,M ,Q,159.95,159.95,159.95,159.95,159.95,156.00,1,800,127960.00,
540762,TIINDIA     ,A ,Q,1265.05,1299.80,1265.05,1288.35,1284.50,1264.30,650,4784,6169833.00,
540767,NAM-INDIA   ,A ,Q,371.95,383.95,368.90,377.75,377.75,372.55,2224,78628,29629160.00,
540768,MAHLOG      ,A ,Q,610.20,610.20,586.50,589.00,590.00,582.90,583,5326,3143564.00,
540769,NIACL       ,A ,Q,171.15,171.15,167.55,168.45,168.75,167.05,954,35043,5920992.00,
540774,IFGLEXPOR   ,B ,Q,374.25,381.45,373.00,374.00,376.80,373.00,331,3448,1299572.00,
540775,KHADIM      ,B ,Q,174.30,196.50,167.35,196.50,196.50,163.75,2777,110380,21009580.00,
540776,5PAISA      ,B ,Q,380.45,394.00,369.20,376.10,376.10,375.65,438,6226,2345806.00,
540777,HDFCLIFE    ,A ,Q,688.00,691.60,684.55,689.45,689.45,684.65,2198,62436,43001986.00,
540782,SBRANDS     ,M ,Q,6.45,6.45,6.44,6.44,6.44,6.15,3,10000,64410.00,
540786,SHARIKA     ,B ,Q,61.20,63.40,60.00,61.00,61.00,60.00,507,86831,5396121.00,
540787,ICICIB22    ,B ,Q,39.66,40.40,39.55,40.30,40.22,40.08,436,65017,2615180.00,
540789,DNAMEDIA    ,B ,Q,2.96,2.96,2.95,2.96,2.96,2.82,94,201234,595652.00,
540795,DYNAMIC     ,B ,Q,52.15,52.15,49.10,50.55,50.55,49.70,531,82743,4166182.00,
540796,RATNABHUMI  ,M ,Q,69.35,69.60,69.35,69.60,69.60,69.35,5,10000,694600.00,
540797,SHALBY      ,B ,Q,169.45,171.30,167.00,167.70,168.30,167.10,371,13190,2229463.00,
540798,FSC         ,A ,Q,86.95,88.60,82.30,88.05,88.05,84.20,304,16475,1430585.00,
540809,MRCEXIM     ,M ,Q,5.60,5.60,4.80,5.30,5.30,4.84,4,192000,1040800.00,
540811,DML         ,M ,Q,11.00,12.30,9.10,10.05,11.00,10.68,8,80000,896000.00,
540823,VITESSE     ,XT,Q,28.10,28.10,26.10,26.50,27.90,27.45,29,2740,72916.00,
540824,ASTRON      ,B ,Q,49.80,52.20,49.30,49.90,49.75,50.25,429,37789,1914119.00,
540829,CHANDRIMA   ,X ,Q,5.79,5.79,5.25,5.46,5.26,5.52,104,20392,114232.00,
540850,JFL         ,M ,Q,8.19,8.19,8.19,8.19,8.19,7.45,2,10000,81900.00,
540861,IPRU3018    ,B ,Q,14.20,14.29,14.20,14.25,14.29,14.13,11,58180,827349.00,
540862,IPRU3019    ,B ,Q,14.15,14.38,14.13,14.14,14.13,14.08,6,7130,100873.00,
540879,APOLLO      ,B ,Q,114.95,124.55,114.45,120.70,120.70,114.95,3134,141498,17038541.00,
540900,NEWGEN      ,A ,Q,437.00,446.90,428.80,445.15,445.15,436.95,985,10488,4628611.00,
540901,PRAXIS      ,B ,Q,45.75,46.25,44.05,45.20,45.20,44.25,68,5232,237049.00,
540902,AMBER       ,A ,Q,2800.00,2875.00,2741.50,2776.15,2776.00,2786.85,1216,7405,20934988.00,
540904,TIRUFOAM    ,X ,Q,77.20,77.25,77.20,77.25,77.25,73.60,4,2886,222893.00,
540935,GALAXYSURF  ,A ,Q,3040.00,3080.00,3022.10,3072.10,3072.10,3023.55,898,3808,11641801.00,
540936,GGL         ,B ,Q,13.44,13.44,13.44,13.44,13.44,13.18,58,15812,212513.00,
540954,IWP         ,X ,Q,43.35,43.60,42.60,43.60,43.60,41.55,158,59658,2596268.00,
540955,TDSL        ,B ,Q,29.95,30.60,29.45,29.95,29.95,29.20,89,12424,372980.00,
540956,BHATIA      ,T ,Q,69.00,72.45,69.00,72.45,72.45,69.00,11,332,23773.00,
540961,SHIVAMILLS  ,B ,Q,76.25,76.25,74.05,74.95,74.85,75.65,101,3619,270581.00,
540975,ASTERDM     ,A ,Q,147.50,158.20,147.50,156.55,156.55,148.00,5270,299553,46629694.00,
540980,YSL         ,XT,Q,16250.00,16250.00,16248.95,16248.95,16248.95,16000.00,4,19,308738.00,
541005,KANCOTEA    ,X ,Q,67.50,73.05,66.15,70.95,71.00,69.60,101,13378,929090.00,
541019,HGINFRA     ,A ,Q,415.35,416.80,405.60,409.10,408.85,411.05,1313,23025,9462791.00,
541083,INFLAME     ,M ,Q,290.00,290.00,285.00,287.50,285.00,282.90,2,2000,575000.00,
541084,DACE2RG     ,B ,Q,12.78,12.78,12.78,12.78,12.78,11.62,1,500,6390.00,
541092,ABSLRIF6RG  ,B ,Q,9.90,9.99,9.75,9.76,9.76,9.90,9,317,3142.00,
541093,ABSLRIF6RD  ,B ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,3,33.00,
541096,BPLPHARMA   ,XT,Q,370.10,398.95,365.75,395.60,395.75,385.00,413,12639,4765827.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,26,4416,4416007.00,
541143,BDL         ,A ,Q,370.20,370.25,363.00,364.55,363.70,365.65,570,12166,4467508.00,
541152,ADVITIYA    ,M ,Q,24.00,24.10,23.00,24.10,24.10,22.20,5,10000,235600.00,
541153,BANDHANBNK  ,A ,Q,319.95,321.95,315.45,320.25,320.25,317.50,6310,294557,93962979.00,
541154,HAL         ,A ,Q,1057.40,1061.15,1037.25,1040.75,1040.00,1047.05,1024,7731,8089011.00,
541161,KARDA       ,T ,Q,180.50,183.45,180.00,182.85,180.75,180.95,91,3701,670411.00,
541163,SANDHAR     ,B ,Q,242.75,245.00,239.70,241.85,242.10,240.55,418,6279,1517412.00,
541167,YASHO       ,T ,Q,479.90,480.00,460.00,465.10,460.00,472.55,856,13264,6245749.00,
541178,BENARA      ,M ,Q,12.90,12.98,12.90,12.98,12.98,13.00,2,4000,51760.00,
541179,ISEC        ,A ,Q,591.00,603.85,585.70,598.50,600.60,586.00,1110,19580,11592774.00,
541195,MIDHANI     ,A ,Q,202.00,205.50,200.15,202.85,203.00,199.35,1932,65723,13315460.00,
541233,LEMONTREE   ,A ,Q,43.15,44.25,42.85,43.60,43.60,42.60,1139,155934,6793607.00,
541256,IPRU3081    ,F ,Q,13.42,13.42,13.41,13.41,13.41,14.00,4,13300,178363.00,
541269,CHEMFABALKA ,B ,Q,151.40,152.45,148.30,149.35,148.30,150.65,131,2600,391561.00,
541276,HARDWYN     ,M ,Q,64.70,64.80,64.70,64.80,64.80,61.00,2,5000,323750.00,
541299,DLCL        ,M ,Q,24.25,25.00,24.25,25.00,25.00,25.00,2,8000,197000.00,
541301,ORIENTELEC  ,A ,Q,306.00,307.50,302.90,304.60,305.30,301.45,1057,30176,9191587.00,
541302,DHRUV       ,M ,Q,27.15,27.15,25.10,25.10,25.10,25.00,4,14000,373100.00,
541303,AKSHAR      ,M ,Q,12.01,12.01,12.01,12.01,12.01,13.14,1,3000,36030.00,
541313,ICICI500    ,B ,Q,220.90,223.23,219.10,223.23,223.23,219.23,99,630,140100.00,
541336,INDOSTAR    ,A ,Q,366.80,381.00,357.30,379.35,380.35,356.05,380,5099,1894592.00,
541347,PARVATI     ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.39,10,3435,11850.00,
541352,MEGASTAR    ,M ,Q,35.90,35.90,35.90,35.90,35.90,32.05,1,2000,71800.00,
541353,INNOVATORS  ,M ,Q,37.25,38.25,37.25,38.25,38.25,36.70,2,3200,120800.00,
541400,ZIMLAB      ,X ,Q,95.70,95.70,85.25,90.15,90.15,88.55,73,8750,788199.00,
541402,AFFORDABLE  ,M ,Q,108.85,108.85,99.50,108.00,108.00,106.10,19,30400,3168160.00,
541403,DOLLAR      ,A ,Q,325.50,327.75,321.95,323.10,323.10,322.90,667,11796,3820023.00,
541444,PALMJEWELS  ,B ,Q,72.95,72.95,65.30,66.85,66.85,72.55,495,98824,6606047.00,
541445,WAA         ,M ,Q,36.05,36.50,35.50,35.75,35.75,36.95,10,17600,632640.00,
541450,ADANIGREEN  ,T ,Q,1250.00,1270.00,1195.00,1241.15,1240.00,1245.80,6034,47472,58335116.00,
541540,SOLARA      ,A ,Q,1712.20,1749.25,1703.50,1741.00,1743.10,1700.40,976,5927,10266719.00,
541546,GAYAHWS     ,T ,Q,0.88,0.88,0.85,0.85,0.85,0.88,19,5958,5171.00,
541556,RITES       ,A ,Q,263.00,274.75,263.00,273.65,274.20,264.95,5806,104408,28400548.00,
541557,FINEORG     ,A ,Q,3000.90,3001.45,2983.15,2990.00,2990.00,2990.60,253,1273,3808956.00,
541578,VARROC      ,A ,Q,380.95,383.80,378.55,379.55,379.55,376.80,1979,30434,11578597.00,
541601,RAJNISH     ,M ,Q,12.00,12.95,12.00,12.80,12.65,11.99,7,8400,105048.00,
541627,HITECHWIND  ,XT,Q,6.10,6.10,5.70,5.96,5.96,5.89,34,10742,63430.00,
541634,RAWEDGE     ,M ,Q,34.00,37.75,32.50,36.00,37.75,35.25,11,23040,818208.00,
541678,TVF1G       ,B ,Q,13.28,13.28,13.00,13.00,13.00,13.02,13,52591,683947.00,
541700,TCNSBRANDS  ,A ,Q,534.80,547.50,534.25,546.15,545.00,530.70,169,1126,610087.00,
541702,ASHNI       ,XT,Q,5.10,5.10,4.72,5.10,5.10,4.96,8,194,988.00,
541729,HDFCAMC     ,A ,Q,3013.50,3112.70,3013.50,3077.20,3077.20,3030.05,3195,24198,74432648.00,
541735,VIVANTA     ,X ,Q,14.70,14.70,13.30,14.00,14.00,14.00,14,607,8145.00,
541741,TINNATFL    ,X ,Q,16.15,16.15,16.15,16.15,16.15,17.00,5,64,1033.00,
541744,TVF2G       ,B ,Q,12.30,12.30,12.20,12.30,12.30,12.30,3,2389,29334.00,
541770,CREDITACC   ,A ,Q,685.80,735.00,685.80,722.95,722.95,681.55,1953,23559,16844850.00,
541771,AMINTAN     ,XT,Q,2.35,2.35,2.24,2.35,2.35,2.24,512,591180,1386390.00,
541778,DEEP        ,B ,Q,99.70,99.70,96.00,97.30,97.90,96.65,46,12375,1198420.00,
541804,IPRU3168    ,B ,Q,11.85,11.90,11.85,11.90,11.90,11.85,6,10000,118700.00,
541809,ICICINXT50  ,B ,Q,39.60,40.36,39.10,40.36,40.36,39.44,33,453,18062.00,
541865,ASRL        ,B ,Q,89.45,89.45,84.10,84.70,84.70,85.20,381,66043,5655385.00,
541890,SPACEINCUBA ,X ,Q,1.13,1.13,1.13,1.13,1.13,1.08,19,51599,58306.00,
541929,SGIL        ,M ,Q,113.00,113.00,113.00,113.00,113.00,112.95,1,2000,226000.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,11,5844,5844000.00,
541956,IRCON       ,A ,Q,48.00,48.65,48.00,48.45,48.45,48.00,1970,417770,20224656.00,
541972,SETFSN50    ,B ,Q,457.00,457.00,452.05,455.57,452.05,451.99,10,35,15965.00,
541974,MANORAMA    ,M ,Q,1035.00,1073.20,1025.00,1050.00,1050.00,1035.00,45,7800,8241292.00,
541983,INNOVATIVE  ,M ,Q,7.87,7.87,7.56,7.64,7.79,7.60,14,16000,122280.00,
541984,NIOSAG      ,B ,Q,13.54,13.54,13.54,13.54,13.54,13.54,1,100,1354.00,
541988,AAVAS       ,A ,Q,2342.00,2485.00,2342.00,2474.30,2450.00,2371.75,1097,6374,15586537.00,
541999,GENERAAGRI  ,X ,Q,2.23,2.23,2.05,2.05,2.05,2.13,20,2210,4859.00,
542011,GRSE        ,A ,Q,202.50,211.75,199.85,205.75,205.75,198.50,2420,85639,17533907.00,
542012,AAL         ,M ,Q,116.00,116.00,108.85,111.60,112.00,110.50,10,26000,2893700.00,
542019,SHUBHAM     ,B ,Q,101.15,101.15,101.15,101.15,101.15,99.20,1,1,101.00,
542034,SMGOLD      ,M ,Q,72.60,72.60,72.60,72.60,72.60,71.20,10,72000,5227200.00,
542057,BCPL        ,B ,Q,51.90,53.85,51.85,52.05,52.05,52.10,1214,288002,15128229.00,
542066,ATGL        ,T ,Q,1526.00,1640.00,1526.00,1594.85,1594.85,1596.75,3507,37173,59486490.00,
542117,NETRIPPLES  ,X ,Q,4.75,4.75,4.75,4.75,4.75,4.97,3,200,950.00,
542123,PHOSPHATE   ,XT,Q,55.00,55.00,55.00,55.00,55.00,52.50,2,15,825.00,
542131,MAN50ETF    ,B ,Q,161.00,161.39,160.60,160.91,160.91,160.10,19,551,88643.00,
542141,TECHNOE     ,A ,Q,335.95,338.35,330.55,335.05,335.00,330.95,301,5361,1796395.00,
542155,DGL         ,M ,Q,3.14,3.26,3.14,3.16,3.20,3.20,71,266000,848000.00,
542156,IPRU3218    ,B ,Q,15.50,15.50,15.50,15.50,15.50,16.06,4,20003,310046.00,
542216,DALBHARAT   ,A ,Q,1769.15,1798.65,1753.95,1784.65,1797.00,1756.25,834,5426,9651834.00,
542231,NILASPACES  ,B ,Q,1.95,2.00,1.93,1.95,1.94,1.91,653,476323,936028.00,
542232,SRD         ,B ,Q,45.00,60.50,45.00,56.05,54.00,50.60,51,2756,156982.00,
542233,TREJHARA    ,B ,Q,64.75,64.75,54.60,55.85,57.00,60.00,1248,75367,4342685.00,
542247,AXISCCGPG   ,B ,Q,13.04,14.20,13.04,13.08,13.08,14.20,3,1020,13312.00,
542248,DECCAN      ,M ,Q,31.00,31.15,30.60,30.60,30.60,31.20,6,7200,221580.00,
542333,RPSGVENT    ,A ,Q,485.00,575.00,485.00,567.00,567.00,500.15,3739,77860,42612468.00,
542337,SPENCER     ,A ,Q,79.05,83.45,79.05,82.35,82.40,78.70,1864,145526,11911961.00,
542351,GLOSTERLTD  ,X ,Q,815.00,890.00,815.00,865.60,865.60,810.15,126,4433,3735062.00,
542367,XELPMOC     ,B ,Q,293.70,298.10,285.00,290.60,293.20,291.45,578,7629,2220075.00,
542383,RITCO       ,M ,Q,28.50,28.50,28.50,28.50,28.50,29.05,4,6400,182400.00,
542399,CHALET      ,A ,Q,179.80,188.65,179.55,184.75,184.75,176.95,1417,47159,8721589.00,
542437,ANMOL       ,B ,Q,169.90,170.00,157.00,157.60,157.05,164.10,127,10251,1651266.00,
542446,JONJUA      ,M ,Q,40.20,43.40,40.20,43.40,43.40,42.30,2,7800,330200.00,
542459,KRANTI      ,M ,Q,35.65,35.65,33.05,35.65,35.65,32.45,30,108000,3811500.00,
542460,ANUP        ,B ,Q,875.55,908.00,875.55,899.95,899.80,882.95,1082,9667,8696541.00,
542484,ARVINDFASN  ,A ,Q,142.00,143.25,139.40,140.00,140.00,138.00,965,35603,5009438.00,
542513,UTISXN50    ,B ,Q,45.00,47.40,44.61,46.42,47.00,45.83,37,646,29786.00,
542579,AGOL        ,M ,Q,41.40,41.40,40.80,40.80,40.80,41.30,10,27200,1114560.00,
542597,MSTC        ,A ,Q,258.00,262.85,258.00,259.55,259.55,258.90,1565,22624,5894849.00,
542602,EMBASSY     ,IF,Q,343.00,350.20,343.00,349.38,349.48,342.55,117,27000,9376816.00,
542627,CHANDNIMACH ,X ,Q,8.69,8.69,8.69,8.69,8.69,8.32,5,1031,8959.00,
542628,NSL         ,M ,Q,25.60,29.00,25.15,25.95,25.95,26.60,10,30000,787200.00,
542649,RVNL        ,A ,Q,31.60,31.70,31.25,31.45,31.45,31.10,3469,809298,25489897.00,
542650,METROPOLIS  ,A ,Q,2820.00,3060.00,2820.00,2971.30,2970.00,2815.15,3318,21438,63552758.00,
542651,KPITTECH    ,A ,Q,245.00,246.55,241.55,242.05,242.05,241.45,1936,50126,12201568.00,
542652,POLYCAB     ,A ,Q,1760.00,1777.00,1754.35,1769.50,1760.00,1745.40,1210,7771,13711877.00,
542653,JINAAM      ,MT,Q,2.70,2.78,2.55,2.78,2.78,2.65,124,312000,853400.00,
542654,VRFILMS     ,M ,Q,100.25,100.25,100.20,100.20,100.20,105.45,5,5000,501050.00,
542655,VIKASLIFE   ,B ,Q,3.44,3.44,3.30,3.34,3.34,3.39,1584,2111463,7075845.00,
542665,NEOGEN      ,A ,Q,874.00,900.00,874.00,880.00,880.00,873.15,1733,13214,11682391.00,
542668,EVANS       ,M ,Q,113.80,113.80,113.80,113.80,113.80,119.75,3,1500,170700.00,
542669,BMW         ,X ,Q,40.00,40.15,39.10,40.15,40.15,38.25,297,15712,627031.00,
542670,ARTEMISELC  ,B ,Q,51.85,54.90,47.10,50.60,51.40,50.75,160,14411,731558.00,
542677,MAHESH      ,X ,Q,5.40,5.40,5.40,5.40,5.40,5.40,1,10,54.00,
542678,CHCL        ,M ,Q,27.05,27.05,26.00,27.05,27.05,25.80,24,50000,1343300.00,
542679,DEL         ,X ,Q,19.49,19.79,17.95,17.95,17.95,18.85,24,4045,76542.00,
542684,PPL         ,B ,Q,177.00,177.90,172.55,176.15,177.75,171.80,828,27008,4762226.00,
542685,DGCONTENT   ,B ,Q,9.66,9.81,9.56,9.72,9.72,9.21,90,24865,240497.00,
542724,EARUM       ,M ,Q,52.25,56.90,52.25,53.00,53.00,54.95,37,63000,3385125.00,
542725,SBC         ,M ,Q,43.20,43.20,43.15,43.20,43.20,43.45,7,30000,1295550.00,
542726,INDIAMART   ,A ,Q,7200.00,7266.90,7141.20,7221.85,7221.85,7157.85,1179,3775,27199618.00,
542729,DCMNVL      ,B ,Q,127.40,132.00,126.70,129.65,129.65,126.25,285,10469,1359946.00,
542730,ICICIBANKN  ,B ,Q,346.53,349.30,345.00,348.67,348.67,345.88,43,651,225918.00,
542747,NETFSNX150  ,B ,Q,53.34,53.34,53.34,53.34,53.34,52.83,3,31,1653.00,
542752,AFFLE       ,T ,Q,5339.00,5339.00,5225.00,5251.40,5280.00,5242.25,1441,4089,21560546.00,
542753,SEACOAST    ,X ,Q,192.00,201.90,187.05,198.85,196.55,193.80,159,29071,5747467.00,
542758,ICICIBANKP  ,B ,Q,182.00,183.88,180.35,182.79,182.79,181.34,33,152,27498.00,
542759,SPANDANA    ,A ,Q,683.00,739.90,670.00,718.55,718.55,670.05,1379,16538,11842079.00,
