SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500550,SIEMENS LTD.,A ,Q,7634.95,7747.00,7540.00,7561.75,7583.30,7595.60,3156,11594,88668916.00,
500570,TATA MOTORS ,A ,Q,960.00,963.35,949.50,954.85,954.85,958.25,25132,630392,601578844.00,
500575,VOLTAS LTD  ,A ,Q,1509.45,1523.20,1498.55,1503.35,1504.75,1510.75,2423,23657,35724132.00,
500620,GREAT EASTE ,A ,Q,1201.30,1218.10,1184.80,1190.10,1195.00,1198.35,2196,23989,28782741.00,
500645,DEEPAK FERT.,A ,Q,680.00,704.35,664.10,673.10,673.10,677.60,5912,129120,88166768.00,
500650,EXCEL INDUST,B ,Q,1216.05,1222.30,1189.15,1195.20,1204.90,1222.10,450,3190,3840951.00,
500655,GRWRHITECH  ,B ,Q,2217.95,2240.00,2114.55,2143.25,2141.05,2139.55,2465,12653,27450479.00,
500660,GLAXOSMITH  ,A ,Q,2664.15,2678.35,2624.70,2641.55,2645.10,2637.40,677,2985,7904122.00,
500670,GUJ.NARMADA ,A ,Q,704.95,709.95,691.95,693.90,695.30,706.75,3576,92565,64722667.00,
500672,NOVARTIS    ,B ,Q,1118.70,1118.70,1090.00,1100.20,1100.00,1096.35,542,29344,32176769.00,
500674,SANOFI      ,T ,Q,6760.00,6880.00,6760.00,6798.40,6798.40,6810.70,200,904,6167827.00,
500680,PFIZER LTD. ,A ,Q,4650.00,4677.90,4589.00,4609.20,4609.20,4607.20,518,1271,5872903.00,
500690,GUJ.ST.FERT ,A ,Q,245.00,246.10,237.10,238.05,238.05,242.90,3262,260283,62853917.00,
500696,HIND UNI LT ,A ,Q,2443.00,2443.35,2428.00,2431.90,2431.90,2441.60,4643,45998,112156796.00,
500710,AKZOINDIA   ,A ,Q,2940.75,2942.50,2871.00,2903.20,2891.65,2930.50,280,666,1934537.00,
500730,NOCIL LTD   ,A ,Q,285.90,292.50,282.30,283.75,283.45,285.90,3296,121644,34953788.00,
500770,TATA CHEM.  ,A ,Q,1106.00,1122.40,1095.20,1097.20,1096.70,1103.35,1797,39690,43966041.00,
500777,T.P.L.      ,B ,Q,96.80,101.55,96.80,99.37,99.20,95.96,1492,133190,13206111.00,
500780,ZUARIIND    ,B ,Q,407.95,407.95,380.00,385.40,381.65,392.65,1629,28980,11305185.00,
500790,NESTLE (I)  ,A ,Q,2531.70,2535.20,2505.00,2513.75,2513.75,2527.80,1390,9055,22790837.00,
500800,TATACONSUM  ,A ,Q,1102.00,1105.20,1091.00,1094.10,1094.00,1101.25,1523,16059,17637325.00,
500820,ASIAN PAINTS,A ,Q,2888.00,2892.35,2855.90,2858.55,2862.35,2895.90,3576,29271,84124635.00,
500825,BRITANIA IND,A ,Q,5324.95,5379.65,5286.95,5359.45,5359.45,5301.30,1480,7070,37797226.00,
500830,COLGATE PALM,A ,Q,2833.10,2841.55,2808.90,2832.55,2832.55,2833.10,912,4747,13404774.00,
500840,EIH LTD.    ,A ,Q,452.00,460.00,440.45,442.30,442.30,448.10,3178,42606,19153270.00,
500850,INDIAN HOTEL,A ,Q,649.00,661.00,648.00,659.50,659.50,648.55,7748,266848,175604282.00,
500870,CASTROL     ,A ,Q,213.05,214.35,206.75,207.25,207.25,212.55,4433,274064,57798952.00,
500875,ITC LTD.    ,A ,Q,423.00,424.35,419.75,423.05,423.05,423.25,5578,255407,107786642.00,
500877,APOLLO TYRES,A ,Q,502.45,521.40,496.30,519.30,519.30,499.10,9675,443172,225134502.00,
500878,CEAT LIMITED,A ,Q,2479.00,2530.00,2452.70,2472.15,2474.70,2466.75,2197,12692,31431410.00,
500890,MODI RUBBER ,T ,Q,100.51,100.51,96.60,96.61,96.61,98.54,13,536,52049.00,
500940,FINOLEX IND.,A ,Q,333.00,339.80,329.85,334.40,334.95,333.00,2975,88065,29404624.00,
501144,PEOPLES INV.,XT,Q,122.32,122.32,122.32,122.32,122.32,119.93,1,60,7339.00,
501148,DALAL ST INV,XT,Q,464.10,464.10,455.00,455.00,455.00,464.10,2,15,6870.00,
501150,CENTRUM CAP ,B ,Q,40.99,41.15,39.42,39.68,40.00,40.54,667,132828,5368965.00,
501242,TCI FINANCE ,T ,Q,14.75,15.04,14.75,15.04,15.04,14.75,189,94404,1407933.00,
501295,INDUS.INV.TR,B ,Q,182.50,182.50,174.25,176.10,176.10,179.70,129,2521,444495.00,
501298,INDUS.&PRUD.,X ,Q,6018.00,6018.00,5501.00,5601.20,5601.00,5868.65,90,255,1475937.00,
501301,TATA INVEST.,A ,Q,6902.60,6920.00,6700.50,6728.60,6728.60,6804.75,1416,4293,29226076.00,
501311,JAYBH.CREDIT,X ,Q,10.60,11.40,10.60,11.34,10.79,11.07,14,1806,19663.00,
501314,PRISMX      ,X ,Q,1.28,1.30,1.27,1.28,1.28,1.29,451,497856,640780.00,
501343,MOTOR&GEN.FI,B ,Q,34.67,35.88,34.51,34.71,34.68,34.67,24,992,35107.00,
501370,WALCHAND PF ,X ,Q,220.00,234.00,217.00,221.70,219.05,226.70,49,2177,484484.00,
501391,W.H.BRADY   ,X ,Q,650.00,658.85,642.35,649.55,643.05,648.95,25,375,245431.00,
501421,TECHNVISN   ,XT,Q,2427.65,2427.65,2427.65,2427.65,2427.65,2477.15,42,1590,3859963.00,
501423,SHA ENG PLA ,B ,Q,815.35,830.00,801.95,809.00,810.75,799.65,1003,13764,11213092.00,
501425,BOM.BURMAH  ,A ,Q,2031.90,2031.90,1892.50,1942.60,1942.60,2016.15,7790,88978,173290104.00,
501430,BOM.CYCLE   ,X ,Q,1930.50,1969.00,1930.00,1934.80,1930.00,1929.25,22,211,409195.00,
501455,GREAVES COTT,A ,Q,134.00,137.95,133.55,136.20,136.20,134.30,2419,146221,19864359.00,
501477,MULLER & PHI,X ,Q,293.10,293.10,293.10,293.10,293.10,293.15,1,1,293.00,
501700,INDIA NIVEH ,XT,Q,12.76,12.76,12.74,12.75,12.75,12.51,33,13030,166056.00,
501831,COAST CORP  ,B ,Q,231.70,231.70,228.00,229.25,228.60,229.75,166,2703,620664.00,
501833,CHOWGULE ST ,XT,Q,30.47,30.47,29.67,29.71,29.67,29.67,20,2980,89221.00,
501848,GLOBAL OFFS ,X ,Q,65.86,65.86,65.86,65.86,65.86,62.73,152,47892,3154167.00,
502015,ASIIL       ,X ,Q,26.56,28.30,26.56,27.56,27.55,26.76,346,128427,3508550.00,
502090,SAGAR CEM.  ,B ,Q,243.20,246.75,242.00,243.50,244.85,245.25,725,16562,4044485.00,
502133,HEMADRI CEM ,X ,Q,101.50,101.50,98.55,99.40,99.85,100.45,160,7700,767977.00,
502137,DECAN CEMENT,B ,Q,679.00,679.00,668.10,671.30,674.70,678.90,220,2861,1931294.00,
502157,MANGALAM CEM,B ,Q,855.65,862.95,851.40,861.90,862.80,855.65,399,14936,12761534.00,
502168,N C L IND.  ,B ,Q,240.50,240.55,233.65,235.65,236.75,239.55,963,41145,9716416.00,
502175,SAURAS.CEM. ,B ,Q,136.10,136.10,131.30,133.80,133.80,133.40,1015,41333,5538616.00,
502180,SRI DIGV CEM,B ,Q,111.00,113.75,109.75,110.05,110.10,109.50,802,64451,7189466.00,
502219,BORORENEW   ,A ,Q,512.00,535.00,512.00,518.30,518.30,507.10,11237,303251,158796859.00,
502281,TRIVENI GLAS,X ,Q,23.95,24.26,23.00,23.24,23.60,23.11,174,21502,510371.00,
502294,NILACHAL REF,XT,Q,49.00,51.56,49.00,49.36,49.22,49.11,21,989,49961.00,
502330,ANDPAPER    ,B ,Q,570.00,570.00,556.20,557.30,556.20,564.10,771,13632,7654486.00,
502355,BALKRISH IND,A ,Q,3185.40,3236.50,3171.00,3183.55,3188.25,3224.25,1173,5082,16277234.00,
502420,ORIENT PAPER,B ,Q,55.99,55.99,54.31,54.61,54.61,55.64,1326,303465,16653042.00,
502445,CITADEL     ,XT,Q,39.50,40.25,39.50,40.00,40.00,39.33,9,1617,64654.00,
502448,ROLLATAINER ,T ,Q,4.65,4.65,4.65,4.65,4.65,4.74,54,21574,100319.00,
502450,SESHA.PAPER ,B ,Q,335.10,353.60,335.10,348.35,351.50,342.95,533,8049,2778135.00,
502587,NATHIND     ,X ,Q,70.05,73.95,69.00,70.77,69.60,70.58,52,10025,716350.00,
502589,VAPIENTER   ,X ,Q,140.05,140.05,140.05,140.05,140.05,140.00,1,5,700.00,
502820,DCM LTD.    ,B ,Q,77.40,77.60,76.35,76.44,76.43,76.71,98,2234,172004.00,
502865,FORBES & CO ,X ,Q,650.00,655.00,637.75,644.05,647.00,652.15,183,5617,3628555.00,
502873,H.P.COTTON  ,X ,Q,125.05,125.10,122.05,123.55,122.05,125.05,7,218,26963.00,
502893,UNITEDINT   ,XT,Q,98.80,98.80,98.80,98.80,98.80,100.80,1,100,9880.00,
502901,JAMSHRI     ,XT,Q,11668.85,11668.85,11668.85,11668.85,11668.85,11113.20,8,47,548435.00,
502933,KATARE SPG. ,X ,Q,236.00,236.00,223.50,228.30,235.00,235.75,12,404,93615.00,
502937,KESORAM IND ,A ,Q,194.95,197.30,193.50,194.30,194.30,193.05,452,10622,2069360.00,
502958,LAKSHMI MILL,X ,Q,4699.95,4699.95,4545.00,4642.15,4650.00,4673.70,57,394,1823374.00,
502986,VARDH TEXT  ,A ,Q,476.45,492.00,473.25,479.75,477.05,476.45,742,7231,3466057.00,
503031,PENLAND LTD ,B ,Q,76.15,76.40,71.80,72.32,72.32,75.78,1431,133251,9849103.00,
503092,PASUPATI SPG,X ,Q,37.47,37.47,35.50,36.99,37.45,37.47,22,1691,61438.00,
503100,PHOENIX MILL,A ,Q,3550.05,3748.45,3550.05,3700.15,3693.00,3610.25,2088,8950,32920499.00,
503101,MARATHON NEX,B ,Q,579.15,582.00,567.65,578.00,575.80,581.85,322,4597,2657815.00,
503127,RAJA BAHADUR,X ,Q,4040.00,4050.00,4000.00,4042.00,4042.00,4031.00,6,7,28274.00,
503162,REL.CHEMOTX ,B ,Q,244.00,244.00,230.35,237.60,237.45,235.15,230,5357,1285271.00,
503169,RUBY MILLS  ,B ,Q,238.30,238.30,226.05,227.60,228.50,230.15,248,3514,809582.00,
503229,SIMPLEX REAL,X ,Q,169.15,169.60,164.40,169.55,169.55,169.65,19,484,81396.00,
503310,SWAN ENG    ,A ,Q,630.55,642.10,620.25,628.45,628.45,624.05,1786,34058,21593835.00,
503349,VICTORIA MIL,X ,Q,3555.00,4189.95,3555.00,3985.15,3985.15,4236.40,90,628,2369345.00,
503624,SVARAJ TRAD ,XT,Q,11.45,11.45,10.76,11.10,11.10,11.32,62,13100,144822.00,
503641,ZODIAC VEN  ,X ,Q,15.34,15.34,15.00,15.25,15.25,15.18,724,66467,1007614.00,
503657,VEER ENERGY ,X ,Q,21.80,21.80,21.00,21.20,21.20,21.21,205,32706,694975.00,
503659,SWIL        ,XT,Q,56.28,56.28,56.28,56.28,56.28,53.60,1,100,5628.00,
503663,TILAK       ,X ,Q,5.58,5.58,5.34,5.37,5.34,5.41,950,355839,1927434.00,
503669,KKFIN       ,XT,Q,35.95,36.00,34.50,35.95,35.95,36.00,6,532,19130.00,
503675,WAGEND      ,XT,Q,2.01,2.01,2.01,2.01,2.01,2.05,151,27755,55787.00,
503685,MEDIA ONE   ,X ,Q,45.12,45.12,41.00,42.71,42.01,43.18,91,10094,428926.00,
503722,BANSW.SYNTEX,B ,Q,154.45,154.90,148.30,150.35,148.30,153.80,222,6161,928582.00,
503772,MODELLA WOOL,X ,Q,65.00,67.92,65.00,67.92,67.92,67.93,3,28,1898.00,
503776,MODIPON     ,X ,Q,46.00,48.60,45.50,45.89,47.00,43.84,51,2707,125465.00,
503804,SHRI DINESH ,X ,Q,523.95,523.95,513.05,515.50,518.00,515.45,82,2061,1064896.00,
503806,SRF LIMITED ,A ,Q,2420.25,2429.05,2381.85,2395.90,2394.40,2419.40,9651,93091,224855055.00,
503811,SIYARAM SILK,B ,Q,490.00,490.90,483.80,485.85,486.20,489.35,250,2339,1138438.00,
503816,SWAD.POLYTEX,XT,Q,165.00,170.75,154.55,170.70,170.70,162.65,3466,327299,53415848.00,
503837,SHREE RAJSYN,XT,Q,8.09,8.09,8.09,8.09,8.09,7.71,7,3441,27837.00,
503960,BHARAT BIJLE,A ,Q,4640.05,4940.95,4640.05,4816.85,4876.10,4723.85,1386,3634,17531740.00,
504000,ELPRO INTER ,B ,Q,104.90,104.99,98.51,98.88,98.88,98.51,2381,381264,38514088.00,
504028,GEE LTD     ,Z ,Q,116.10,118.00,115.00,115.20,115.10,120.70,137,35208,4095538.00,
504036,HIND.RECT   ,B ,Q,680.00,703.40,680.00,682.65,685.80,673.55,587,6518,4508329.00,
504058,NIPPOBATRY  ,B ,Q,575.00,630.00,575.00,587.55,587.55,575.90,2135,16155,9796474.00,
504067,ZENSAR TECH.,A ,Q,759.45,762.00,749.00,751.35,751.70,753.30,1371,20898,15779788.00,
504076,JYOTI LTD.  ,XT,Q,77.58,77.58,77.58,77.58,77.58,73.89,66,24991,1938801.00,
504080,JSL LTD.    ,XT,Q,1889.95,1891.65,1889.95,1891.65,1891.65,1801.60,28,266,503146.00,
504084,KAYCEE IND  ,XT,Q,58273.85,58273.85,58273.85,58273.85,58273.85,57131.25,19,27,1573393.00,
504092,INDOKEM LTD.,X ,Q,101.15,101.15,94.00,94.32,95.00,96.35,125,9159,893623.00,
504093,PANA ENERG  ,XT,Q,513.95,526.80,510.00,520.35,520.35,511.45,222,7349,3819249.00,
504112,NELCO LTD.  ,B ,Q,785.00,801.40,778.20,781.95,781.95,796.80,367,3674,2904617.00,
504132,PERM MAGNETS,B ,Q,1139.95,1153.80,1080.00,1091.20,1091.20,1133.90,945,10082,11210685.00,
504176,HIGH ENERGY ,X ,Q,815.65,874.50,815.65,853.20,853.20,817.20,2396,62834,53989572.00,
504180,STD.BATTERY ,XT,Q,85.35,85.35,85.35,85.35,85.35,81.30,82,3487,297615.00,
504212,UNIV.CABLE  ,B ,Q,757.65,781.85,726.25,729.75,726.80,727.70,1963,20312,15182751.00,
504220,W.S.INDUSTR.,B ,Q,145.55,145.90,140.85,141.35,142.50,142.70,277,10655,1522674.00,
504240,DELTON CABLE,XT,Q,436.35,454.15,436.35,454.15,454.15,445.25,60,11702,5168408.00,
504258,LAKSHMI ELEC,X ,Q,1502.30,1528.00,1500.20,1516.95,1516.95,1507.05,67,841,1271956.00,
504273,MODULEX     ,Z ,Q,10.40,10.40,9.46,9.74,9.75,9.95,117,56258,546035.00,
504286,DELTAMAGNT  ,B ,Q,97.30,97.30,96.46,96.46,96.46,98.52,20,1923,186361.00,
504340,CONFINT     ,XT,Q,6.97,6.97,6.97,6.97,6.97,6.84,14,18854,131412.00,
504341,RELTD       ,B ,Q,69.00,69.00,65.00,65.40,65.40,67.85,944,97048,6493763.00,
504351,EMPOWER     ,XT,Q,2.33,2.35,2.33,2.35,2.35,2.24,8706,9733767,22859514.00,
504356,MULTI-PURPOS,X ,Q,9.58,9.58,9.11,9.58,9.58,9.58,10,1521,13860.00,
504369,GRANDMA TRAD,X ,Q,3.15,3.15,3.15,3.15,3.15,3.21,21,51390,161878.00,
504378,NYSSACORP   ,X ,Q,7.00,7.06,6.73,6.89,6.90,6.89,180,67794,470004.00,
504380,FLOMIC      ,X ,Q,73.49,74.00,71.25,72.08,72.10,72.27,33,607,43853.00,
504392,KRISHNA VEN ,X ,Q,102.10,106.98,101.00,102.95,102.95,101.96,284,49704,5189014.00,
504605,UNI ABEX    ,X ,Q,2760.00,2790.00,2560.00,2609.05,2585.00,2773.00,249,2435,6486231.00,
504614,SARDA ENMIN ,B ,Q,235.40,237.55,231.45,232.90,232.90,233.95,986,33680,7897932.00,
504646,BHAGWATI AUT,X ,Q,500.00,511.45,491.00,505.40,509.85,498.85,69,1219,613657.00,
504648,BOM.WIRE ROP,XT,Q,72.70,74.58,72.45,74.00,74.00,71.03,45,1805,133874.00,
504731,I BRIGHT ST ,XT,Q,170.00,171.05,170.00,171.05,171.05,167.70,13,735,125615.00,
504741,IND.HUME PIP,B ,Q,401.00,421.75,401.00,411.50,412.20,416.40,1019,14298,5935385.00,
504786,INVEST &PREC,X ,Q,580.00,586.00,550.00,556.85,563.50,551.00,53,1600,885495.00,
504810,INFORMEDTEC ,XT,Q,89.10,89.10,85.55,86.83,88.17,84.90,10,105,9225.00,
504840,KAIRA CAN CO,X ,Q,1950.00,1953.80,1896.85,1909.55,1925.00,1940.55,47,192,367260.00,
504879,ORIENTCER   ,B ,Q,51.00,52.24,50.15,50.54,50.15,51.66,205,7659,393635.00,
504882,NATIONAL STD,B ,Q,4769.95,4769.95,4680.00,4729.95,4730.00,4679.50,26,43,202529.00,
504903,RATHI ST    ,X ,Q,52.45,52.45,49.50,50.18,50.18,50.44,439,32616,1638986.00,
504908,DUNCANENG   ,X ,Q,530.00,536.00,515.00,523.00,523.00,523.00,49,1578,825763.00,
504918,SANDUMA     ,B ,Q,598.05,602.00,578.75,581.70,580.10,591.95,1059,15584,9145941.00,
504959,STOVAC IND. ,X ,Q,3216.60,3287.80,3171.00,3182.65,3180.00,3216.60,201,709,2285775.00,
504961,TATA YODOGAW,XT,Q,98.65,100.50,98.65,99.05,99.05,100.50,150,4161,414500.00,
504973,CHOLAHLDNG  ,A ,Q,1315.00,1330.00,1289.85,1298.20,1299.75,1288.80,1455,7579,9909301.00,
504988,WELCAST     ,X ,Q,1488.00,1488.00,1411.10,1414.40,1411.10,1464.45,18,100,143138.00,
505010,AUTO AXLES  ,B ,Q,2079.95,2095.40,2054.45,2082.00,2070.80,2073.45,266,1162,2418338.00,
505036,AUTO COR.GOA,B ,Q,2500.95,2536.00,2422.00,2444.00,2428.60,2507.75,171,1119,2757529.00,
505075,SETCO AUTO  ,T ,Q,12.01,12.01,12.01,12.01,12.01,11.44,33,15055,180810.00,
505160,TALBROS AUTO,B ,Q,326.00,331.05,317.80,318.25,319.20,325.00,1645,33163,10730413.00,
505163,ZF STEERING ,X ,Q,1053.00,1089.00,1030.65,1039.65,1053.80,1032.65,162,3546,3730582.00,
505192,SMLISUZU    ,B ,Q,2076.90,2169.25,2075.00,2095.60,2117.60,2111.65,1193,5989,12737172.00,
505196,TIL LTD.    ,Z ,Q,291.10,291.10,281.00,291.10,291.10,285.40,97,77055,21768412.00,
505200,EICHER MOTOR,A ,Q,4860.00,4894.90,4760.60,4773.10,4773.10,4871.90,3754,21866,105539725.00,
505212,JAINEX      ,X ,Q,150.05,150.05,140.00,146.30,146.80,150.15,35,973,140328.00,
505216,ALFRED HERB ,X ,Q,1489.00,1489.00,1425.00,1486.95,1487.00,1419.30,10,46,67589.00,
505232,VELJAN      ,X ,Q,1856.45,1893.25,1830.00,1843.90,1842.10,1856.45,52,380,701598.00,
505242,DYNAMAT.TECH,B ,Q,7680.85,7689.20,7578.30,7606.75,7674.95,7640.45,144,248,1888813.00,
505250,GGDPROP     ,X ,Q,98.95,99.00,93.50,96.30,98.95,98.95,79,4452,432761.00,
505255,GMM PFAUDLER,A ,Q,1330.00,1342.70,1319.70,1329.20,1328.00,1329.40,1876,11640,15476837.00,
505283,KIRLOSAR PN ,A ,Q,1360.00,1370.00,1333.25,1349.60,1350.95,1345.40,635,3603,4878401.00,
505285,TULIVE      ,XT,Q,984.35,984.35,984.35,984.35,984.35,1004.40,2,2,1968.00,
505299,KPT         ,X ,Q,784.00,784.00,760.05,762.90,765.00,764.95,126,1398,1078577.00,
505302,LAXMI AUTOLM,X ,Q,1988.80,1988.80,1900.00,1914.95,1914.95,2010.45,59,316,612982.00,
505324,MANUGRAPH IN,B ,Q,22.85,23.38,22.05,22.27,22.10,23.15,59,15272,346707.00,
505336,HARSHILAGR  ,XT,Q,22.53,22.53,22.53,22.53,22.53,22.09,1,50,1126.00,
505343,MONOTYPE IND,Z ,Q,0.99,0.99,0.93,0.96,0.96,0.97,3505,2796495,2677599.00,
505355,NESCO LTD   ,A ,Q,945.55,948.05,919.00,932.10,932.10,938.30,774,6656,6196288.00,
505358,INTEGRA ENG ,X ,Q,247.45,247.45,238.00,239.15,239.15,242.55,569,27958,6737595.00,
505368,SEMAC       ,T ,Q,620.00,620.00,605.00,605.75,605.00,614.90,17,118,72825.00,
505400,TEXINFRA    ,B ,Q,138.70,139.80,133.00,134.25,134.15,135.40,1209,77058,10467471.00,
505412,WENDT(INDIA),B ,Q,16058.10,16072.30,15453.35,15544.75,15566.95,15815.75,62,101,1601175.00,
505502,PSITINFRA   ,X ,Q,14.27,14.27,14.27,14.27,14.27,14.56,32,1868,26656.00,
505509,RESPON IND  ,B ,Q,314.70,328.65,313.50,321.85,320.00,310.80,931,15642,5038104.00,
505515,SHYAMKAM INV,XT,Q,10.84,10.84,10.84,10.84,10.84,10.33,30,14020,151976.00,
505523,MAHA CORP   ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.78,1090,2380000,1832600.00,
505526,DOLATALGO   ,B ,Q,140.00,143.15,137.20,138.00,138.10,140.50,1222,75592,10516420.00,
505533,WESTLIFE    ,A ,Q,840.00,885.00,836.85,879.15,873.70,839.60,2529,21672,18740587.00,
505537,ZEE ENTER   ,A ,Q,153.45,153.80,148.10,148.80,148.80,151.15,9692,979761,147367915.00,
505590,SVPGLOB     ,B ,Q,7.90,8.40,7.79,8.40,8.40,7.64,780,544110,4494756.00,
505650,SKYL MILLAR ,XT,Q,27.17,27.20,27.17,27.20,27.20,27.72,37,9412,255792.00,
505681,BIMETAL BEAR,X ,Q,649.75,649.75,627.10,636.75,637.50,636.15,70,1971,1249989.00,
505688,BHARAT GEARS,B ,Q,111.90,113.65,111.90,112.55,112.80,112.55,142,4063,458198.00,
505690,BRADY MORRIS,X ,Q,1299.80,1312.00,1202.20,1232.00,1227.60,1259.00,169,1635,2028235.00,
505693,LATIMMETAL  ,X ,Q,15.40,15.59,15.30,15.37,15.48,15.28,191,54924,845888.00,
505700,ELECON ENG  ,A ,Q,1337.95,1367.30,1322.15,1334.30,1334.30,1314.85,4677,46257,62074161.00,
505703,DECCAN BEAR.,X ,Q,60.28,63.00,57.27,57.28,57.27,60.28,18,1156,66888.00,
505710,GRAUER& WEIL,B ,Q,93.70,93.85,89.01,90.10,90.10,92.82,2014,272768,25097215.00,
505712,HIMTEK      ,X ,Q,176.80,197.00,175.00,194.75,194.75,174.40,1056,201519,38244248.00,
505714,GABRIEL(I)  ,A ,Q,437.95,481.00,436.20,477.05,477.05,435.00,6289,219719,102868011.00,
505720,HERC.HOISTS ,B ,Q,599.00,599.00,570.00,574.60,574.80,585.30,873,12277,7132336.00,
505725,AQFINTECH   ,X ,Q,1200.00,1218.50,1198.25,1204.90,1204.90,1218.70,93,4311,5199970.00,
505726,IFB IND.LTD.,B ,Q,1669.00,1726.15,1643.50,1674.65,1666.00,1641.90,3110,19187,32413366.00,
505729,SINGER INDIA,X ,Q,86.00,86.90,85.20,86.05,86.40,85.72,295,83454,7188079.00,
505737,INTER.COMBUS,X ,Q,1655.00,1680.00,1625.00,1633.30,1633.30,1648.70,169,2139,3505610.00,
505744,FED MOG GOE ,B ,Q,440.40,447.45,440.40,445.00,447.10,452.10,1528,32946,14664972.00,
505750,JOSTS ENG.  ,X ,Q,1075.65,1099.00,1000.00,1035.30,1035.30,922.05,1150,30675,32695927.00,
505790,SCHAEFFLER  ,A ,Q,4640.05,4814.50,4640.05,4758.85,4758.85,4650.45,3177,10476,49708742.00,
505797,MIPCO SEAM. ,XT,Q,32.97,32.97,32.97,32.97,32.97,31.40,12,811,26738.00,
505800,RANE HOLDIN ,B ,Q,1299.00,1331.00,1280.95,1303.50,1305.00,1273.85,570,2913,3801897.00,
505827,SNL BEARINGS,X ,Q,381.95,386.00,376.65,382.50,381.15,376.00,99,3204,1226476.00,
505840,JAIPAN INDUS,X ,Q,38.35,39.50,37.56,38.39,38.49,38.95,61,4301,165447.00,
505850,MANCREDIT   ,X ,Q,106.00,108.00,105.00,106.35,107.00,103.95,144,57549,6135624.00,
505854,TRF LTD.    ,T ,Q,572.35,572.35,572.35,572.35,572.35,584.00,37,1441,824756.00,
505872,WPIL LTD.   ,B ,Q,4379.90,4410.00,4220.00,4304.70,4304.70,4336.20,1008,9995,43117956.00,
505890,KENNAMETAL  ,B ,Q,3560.05,3598.65,3400.00,3418.85,3418.85,3544.10,497,2989,10394317.00,
505893,HINDHARD    ,X ,Q,545.00,545.00,527.00,540.05,540.05,524.60,113,2626,1420918.00,
505978,TRITON VALVE,X ,Q,3317.75,3329.95,3285.00,3287.45,3285.00,3299.75,66,299,988148.00,
506003,SUDAL INDUS ,XT,Q,55.29,55.29,55.29,55.29,55.29,56.41,13,655,36214.00,
506022,PRAKASH IND.,B ,Q,184.00,185.90,180.80,182.55,182.55,183.25,2921,174387,31995307.00,
506074,ARSHIYA     ,T ,Q,5.28,5.40,5.20,5.24,5.20,5.39,116,70183,370394.00,
506076,GRIND NORTON,A ,Q,2748.40,2748.40,2697.65,2723.15,2722.00,2743.50,1091,3284,8925877.00,
506079,LAKSHMI PREC,Z ,Q,5.00,5.38,5.00,5.38,5.38,5.13,22,12529,65955.00,
506105,STANROSE MAF,X ,Q,84.25,86.00,83.90,85.00,85.00,83.72,19,491,41649.00,
506109,GENESYS INT.,B ,Q,615.40,615.40,569.95,575.30,577.15,603.30,960,14054,8233985.00,
506122,PANKAJPIYUS ,XT,Q,211.30,211.30,211.30,211.30,211.30,201.25,9,532,112411.00,
506128,PARNAXLAB   ,XT,Q,103.45,107.60,103.45,107.60,107.60,105.51,36,4284,445854.00,
506134,GOURMET     ,X ,Q,51.00,51.00,47.85,47.99,48.40,50.12,217,80247,3874511.00,
506146,VISAGAR POL ,T ,Q,1.06,1.07,1.06,1.07,1.07,1.05,57,166151,177209.00,
506184,KANANI IND  ,B ,Q,3.05,3.07,3.00,3.01,3.01,3.02,294,319339,968769.00,
506186,GCKL        ,XT,Q,45.58,45.59,45.58,45.59,45.59,44.70,51,28579,1302789.00,
506194,ARIH SUPER  ,B ,Q,339.60,351.35,339.60,340.45,339.65,339.60,131,1706,585278.00,
506197,BLISSGVS PH ,B ,Q,103.25,105.00,103.20,103.55,103.30,104.00,394,14953,1554538.00,
506222,STYRENIX    ,B ,Q,2140.00,2140.00,2032.10,2037.20,2053.00,2104.50,829,3512,7245635.00,
506235,ALEMBIC LTD.,B ,Q,115.99,115.99,111.71,112.29,111.92,114.86,1059,81323,9205506.00,
506248,AMINES&PLAST,B ,Q,256.60,257.05,249.05,250.85,249.05,252.80,92,924,232700.00,
506260,ANUH PHARMA ,X ,Q,223.05,228.30,221.05,223.95,224.20,222.60,737,39312,8843429.00,
506261,MODISONLTD  ,T ,Q,119.50,122.00,119.50,121.75,121.55,119.05,38,5948,721910.00,
506285,BAYER CROP  ,A ,Q,6470.00,6550.00,6335.00,6378.45,6357.10,6598.05,1035,3246,20856815.00,
506365,CHEMO PHARMA,XT,Q,65.38,65.38,64.25,64.25,64.25,64.23,13,313,20114.00,
506390,HEUBACHIND  ,B ,Q,490.05,508.00,484.00,494.20,494.20,497.70,990,20628,10180402.00,
506395,COROM INTER ,A ,Q,1544.45,1553.75,1517.50,1526.15,1526.00,1530.80,823,5341,8185252.00,
506401,DEEPAK NITR.,A ,Q,2510.00,2524.65,2454.40,2459.45,2465.00,2507.70,1653,8330,20705827.00,
506405,DMCC        ,B ,Q,321.25,321.25,313.05,313.50,318.10,316.30,294,2600,825202.00,
506414,FERMENTA    ,X ,Q,168.60,173.75,168.50,170.85,170.85,169.85,181,16339,2795710.00,
506480,GOCLCORP    ,B ,Q,486.65,486.65,470.25,473.75,475.00,478.30,1885,28613,13641052.00,
