SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,712.00,730.55,707.00,722.00,722.00,708.65,2862,61621,44490121.00,
500672,NOVARTIS    ,B ,Q,679.95,685.40,676.60,678.15,677.00,678.65,113,1546,1049637.00,
500674,SANOFI      ,A ,Q,5690.00,5707.75,5670.00,5686.10,5696.00,5695.70,534,1291,7338976.00,
500680,PFIZER LTD. ,A ,Q,4349.95,4397.85,4320.95,4356.85,4350.00,4342.95,302,788,3429686.00,
500690,GUJ.ST.FERT ,A ,Q,131.70,132.70,129.00,129.30,129.30,131.10,1608,81628,10677420.00,
500696,HIND UNI LT ,A ,Q,2607.05,2618.55,2578.30,2582.60,2581.15,2601.70,5745,48754,126573045.00,
500710,AKZOINDIA   ,A ,Q,2163.10,2242.10,2125.85,2139.90,2128.15,2150.40,671,1793,3915915.00,
500730,NOCIL LTD   ,A ,Q,260.80,262.25,252.80,254.45,255.30,258.75,755,19016,4890099.00,
500770,TATA CHEM.  ,A ,Q,1166.05,1171.55,1155.95,1164.25,1165.00,1166.30,1569,26666,31036807.00,
500777,T.P.L.      ,B ,Q,100.00,100.00,97.40,97.60,98.00,98.35,337,5706,561613.00,
500780,ZUARIIND    ,B ,Q,164.80,168.30,163.45,163.70,164.05,164.10,167,4336,717302.00,
500790,NESTLE (I)  ,A ,Q,19385.00,19849.95,19247.85,19754.65,19800.00,19385.00,1281,3696,72643679.00,
500800,TATACONSUM  ,A ,Q,771.05,777.10,761.15,764.35,763.00,774.40,3686,38645,29690954.00,
500820,ASIAN PAINTS,A ,Q,3249.50,3256.95,3196.95,3214.10,3214.10,3225.60,2797,33066,106276171.00,
500825,BRITANIA IND,A ,Q,3773.00,3787.00,3742.00,3766.80,3761.50,3768.40,1106,4821,18145708.00,
500830,COLGATE PALM,A ,Q,1577.70,1583.00,1566.35,1577.55,1578.30,1579.95,1202,6394,10067542.00,
500840,EIH LTD.    ,A ,Q,187.65,192.00,185.25,185.90,188.00,187.85,1333,31913,6015215.00,
500850,INDIAN HOTEL,A ,Q,325.00,325.00,319.15,320.55,320.55,323.70,4528,197087,63373044.00,
500870,CASTROL     ,A ,Q,126.85,126.85,123.30,125.95,124.90,125.50,912,50428,6303244.00,
500875,ITC LTD.    ,A ,Q,343.80,347.40,339.90,346.35,346.35,340.25,7316,521265,179587136.00,
500877,APOLLO TYRES,A ,Q,283.00,291.60,283.00,287.00,287.30,280.30,5586,294127,84653444.00,
500878,CEAT LIMITED,A ,Q,1495.05,1568.20,1484.80,1498.65,1504.00,1493.35,2132,13857,21200458.00,
500890,MODI RUBBER ,T ,Q,71.80,71.80,70.65,70.70,70.65,72.00,4,101,7140.00,
500940,FINOLEX IND.,A ,Q,137.25,140.80,137.00,137.45,137.45,137.70,1281,41797,5779374.00,
501148,DALAL ST INV,XT,Q,281.75,293.00,281.75,293.00,293.00,287.50,9,30,8520.00,
501150,CENTRUM CAP ,B ,Q,23.45,24.15,23.15,23.60,23.85,23.50,67,8985,213120.00,
501295,INDUS.INV.TR,B ,Q,75.90,76.05,73.30,75.45,75.45,76.85,16,591,44061.00,
501298,INDUS.&PRUD.,X ,Q,1949.00,1950.00,1906.60,1950.00,1950.00,1949.00,14,63,121588.00,
501301,TATA INVEST.,A ,Q,2350.05,2450.00,2350.05,2370.50,2370.50,2368.90,891,4177,10083571.00,
501311,JAYBH.CREDIT,X ,Q,13.89,13.89,13.89,13.89,13.89,13.23,1,1,13.00,
501314,PRISMX      ,X ,Q,4.65,4.71,4.64,4.71,4.71,4.49,5760,6193734,29089575.00,
501343,MOTOR&GEN.FI,B ,Q,26.55,27.40,26.45,27.30,27.40,26.15,5,17,454.00,
501370,WALCHAND PF ,X ,Q,131.50,131.50,117.15,117.85,117.15,122.85,21,242,29075.00,
501391,W.H.BRADY   ,X ,Q,185.00,198.95,182.00,186.05,183.50,199.00,11,42,7906.00,
501421,TECHNVISN   ,XT,Q,283.70,283.70,257.20,257.20,257.20,270.70,3,4,1104.00,
501423,SHA ENG PLA ,B ,Q,1884.90,1899.15,1831.60,1887.10,1896.10,1889.80,60,194,359243.00,
501425,BOM.BURMAH  ,A ,Q,896.15,909.10,894.00,896.15,900.15,908.10,365,2273,2049525.00,
501430,BOM.CYCLE   ,X ,Q,700.00,715.00,700.00,700.00,700.00,690.25,16,371,264993.00,
501455,GREAVES COTT,A ,Q,154.05,158.20,150.50,152.40,152.40,153.90,1799,75292,11719715.00,
501477,MULLER & PHI,XT,Q,200.90,200.95,200.90,200.95,200.95,202.00,6,1085,218028.00,
501622,AMALGAMATED ,XT,Q,24.40,24.40,24.40,24.40,24.40,25.65,2,11,268.00,
501700,INDIA NIVEH ,X ,Q,66.65,70.95,66.65,69.40,69.40,69.20,64,56491,3903750.00,
501831,COAST CORP  ,B ,Q,324.25,324.25,309.05,311.35,312.55,318.90,156,1960,609728.00,
501833,CHOWGULE ST ,XT,Q,14.93,14.93,13.76,14.06,14.48,14.23,15,326,4510.00,
501848,GLOBAL OFFS ,X ,Q,55.90,55.90,53.00,53.55,53.50,53.95,89,11330,619525.00,
502015,ASIIL       ,X ,Q,12.30,12.78,12.03,12.60,12.60,12.30,50,15368,193359.00,
502090,SAGAR CEM.  ,A ,Q,193.90,198.70,190.40,192.95,192.25,195.85,247,2648,517369.00,
502137,DECAN CEMENT,B ,Q,502.00,516.45,502.00,505.05,505.00,509.45,53,170,85976.00,
502157,MANGALAM CEM,B ,Q,365.40,370.85,364.00,366.95,370.85,363.75,171,1334,488979.00,
502168,N C L IND.  ,B ,Q,178.20,180.40,176.95,178.45,178.05,178.20,369,8230,1467956.00,
502175,SAURAS.CEM. ,X ,Q,59.15,60.65,59.10,60.50,60.65,59.70,95,7638,459542.00,
502180,SRI DIGV CEM,B ,Q,64.15,66.55,62.90,65.75,65.75,64.95,467,21354,1385931.00,
502219,BORORENEW   ,A ,Q,559.00,564.00,556.90,561.10,561.80,556.60,1127,12351,6918778.00,
502250,LERTHAI     ,XT,Q,252.00,252.00,250.00,250.00,250.00,252.00,6,260,65420.00,
502281,TRIVENI GLAS,XT,Q,21.40,21.95,21.00,21.50,21.50,21.40,47,9577,204475.00,
502294,NILACHAL REF,X ,Q,47.05,47.70,44.15,45.35,45.50,47.95,42,1860,84846.00,
502330,ANDPAPER    ,B ,Q,450.20,463.65,446.05,450.10,461.00,449.70,507,6103,2778764.00,
502355,BALKRISH IND,A ,Q,1930.95,1930.95,1906.75,1914.70,1914.70,1915.20,1854,10185,19543390.00,
502420,ORIENT PAPER,B ,Q,36.00,36.20,34.30,34.60,34.60,35.75,900,149158,5264238.00,
502445,CITADEL     ,X ,Q,15.30,18.45,15.30,17.15,17.15,16.85,21,4792,82179.00,
502448,ROLLATAINER ,B ,Q,1.30,1.34,1.26,1.29,1.30,1.31,76,143635,185562.00,
502450,SESHA.PAPER ,B ,Q,288.35,298.00,287.15,294.15,292.50,285.45,754,11855,3464608.00,
502563,SH.BHAWANI  ,Z ,Q,3.26,3.26,3.26,3.26,3.26,3.43,2,104,339.00,
502587,NATHIND     ,X ,Q,67.60,71.00,66.10,69.00,69.00,66.55,68,9448,648206.00,
502589,VAPI PAPER  ,XT,Q,56.40,56.40,53.75,56.40,56.40,53.75,6,77,4281.00,
502820,DCM LTD.    ,B ,Q,78.00,80.00,75.90,77.05,77.60,78.05,189,3550,279337.00,
502865,FORBES & CO ,A ,Q,705.00,733.10,692.60,709.60,710.00,698.20,470,6311,4510202.00,
502873,H.P.COTTON  ,X ,Q,122.65,122.65,118.00,119.00,119.00,119.30,31,2301,273448.00,
502933,KATARE SPG. ,X ,Q,306.50,325.65,306.50,313.15,307.00,308.65,26,278,87064.00,
502937,KESORAM IND ,B ,Q,54.95,55.30,54.50,54.70,54.50,55.00,524,36754,2013895.00,
502958,LAKSHMI MILL,X ,Q,4059.50,4059.50,3920.05,3977.00,4018.95,4059.50,23,39,155948.00,
502986,VARDH TEXT  ,A ,Q,353.10,355.55,344.55,345.15,345.00,352.60,2154,32914,11485180.00,
503031,PENLAND LTD ,T ,Q,12.85,13.05,12.55,12.61,12.55,12.82,50,21729,277135.00,
503092,PASUPATI SPG,XT,Q,23.45,23.45,23.45,23.45,23.45,24.65,2,3,70.00,
503100,PHOENIX MILL,A ,Q,1425.40,1425.40,1365.60,1373.00,1371.00,1425.65,1963,11164,15528067.00,
503101,MARATHON NEX,B ,Q,221.40,224.50,218.55,218.70,218.55,222.25,68,813,179460.00,
503162,REL.CHEMOTX ,B ,Q,188.90,193.50,187.55,191.55,190.25,190.55,56,545,104208.00,
503169,RUBY MILLS  ,B ,Q,231.25,238.25,229.00,229.95,230.00,231.10,642,5126,1194497.00,
503229,SIMPLEX REAL,X ,Q,101.80,101.80,92.60,93.80,92.60,97.00,6,104,9886.00,
503310,SWAN ENG    ,A ,Q,208.45,210.00,205.30,207.00,206.80,206.25,286,6656,1381246.00,
503349,VICTORIA MIL,X ,Q,2300.00,2300.00,2300.00,2300.00,2300.00,2261.00,1,1,2300.00,
503624,SVARAJ TRAD ,X ,Q,8.45,8.45,7.55,7.64,7.90,8.33,18,9065,70343.00,
503641,ZODIAC VEN  ,XT,Q,41.20,41.20,40.60,41.00,41.00,41.00,22,5412,222277.00,
503657,VEER ENERGY ,X ,Q,15.40,16.75,15.25,15.45,15.25,15.95,253,66695,1047631.00,
503663,TILAK       ,X ,Q,4.38,4.40,4.18,4.29,4.28,4.29,712,231130,985733.00,
503669,KKFIN       ,XT,Q,15.27,15.27,13.83,14.69,15.27,14.55,25,3233,47566.00,
503675,WAGEND      ,X ,Q,0.99,1.01,0.95,1.01,1.01,0.97,219,341878,344009.00,
503722,BANSW.SYNTEX,B ,Q,98.00,103.10,98.00,99.10,99.55,99.00,81,2263,226571.00,
503772,MODELLA WOOL,X ,Q,101.95,101.95,93.05,93.05,93.05,99.45,8,56,5317.00,
503776,MODIPON     ,X ,Q,36.00,36.60,35.15,35.25,35.15,35.15,12,2499,88235.00,
503804,SHRI DINESH ,X ,Q,602.75,646.95,592.75,638.35,640.00,625.00,22,111,69417.00,
503806,SRF LIMITED ,A ,Q,2566.05,2592.95,2535.60,2580.85,2580.85,2564.30,2924,19227,49489752.00,
503811,SIYARAM SILK,B ,Q,459.00,466.65,456.00,456.35,457.80,458.40,276,2857,1320069.00,
503816,SWAD.POLYTEX,XT,Q,34.00,34.05,32.90,32.90,32.90,34.60,54,4338,142999.00,
503960,BHARAT BIJLE,B ,Q,2002.15,2029.20,1964.40,1984.15,1984.15,1992.50,685,2110,4239756.00,
504000,ELPRO INTER ,B ,Q,75.00,75.00,71.30,72.15,72.15,71.20,671,60502,4436476.00,
504028,GEE LTD     ,X ,Q,83.30,83.30,76.00,77.00,77.00,78.85,68,4328,334766.00,
504036,HIND.RECT   ,B ,Q,221.45,227.50,221.05,223.90,222.75,225.45,84,1863,420366.00,
504058,NIPPOBATRY  ,B ,Q,415.75,492.00,415.75,492.00,492.00,410.00,2668,36745,17272857.00,
504067,ZENSAR TECH.,A ,Q,215.65,218.00,214.55,215.45,216.15,215.90,1592,43719,9437100.00,
504076,JYOTI LTD.  ,XT,Q,14.90,14.90,14.02,14.24,14.24,14.59,42,10520,149705.00,
504084,KAYCEE IND  ,X ,Q,5009.95,5009.95,5009.95,5009.95,5009.95,4945.00,1,1,5009.00,
504092,INDOKEM LTD.,X ,Q,99.70,102.30,96.00,96.35,97.75,97.05,108,9555,936213.00,
504093,PANA ENERG  ,X ,Q,289.85,291.25,253.20,269.15,270.00,289.85,403,14192,3856190.00,
504112,NELCO LTD.  ,A ,Q,880.00,896.70,864.00,867.05,870.00,876.35,750,7379,6485930.00,
504132,PERM MAGNETS,X ,Q,525.05,552.65,525.05,536.00,535.25,536.30,53,2268,1243476.00,
504176,HIGH ENERGY ,X ,Q,314.10,322.60,310.60,319.30,322.00,314.10,175,4340,1376292.00,
504180,STD.BATTERY ,X ,Q,29.00,29.50,28.60,29.25,29.25,29.55,28,2524,73306.00,
504212,UNIV.CABLE  ,B ,Q,252.05,258.40,246.20,248.40,248.40,255.75,239,1119,282523.00,
504240,DELTON CABLE,X ,Q,60.10,63.00,60.05,62.30,63.00,63.20,83,6361,388743.00,
504258,LAKSHMI ELEC,X ,Q,731.00,743.00,725.00,727.60,727.60,729.30,93,910,668053.00,
504273,MODULEX     ,X ,Q,11.90,12.45,11.50,11.73,11.88,12.20,137,47321,565827.00,
504286,DELTAMAGNT  ,B ,Q,92.30,94.15,87.50,88.85,87.90,93.85,222,3567,325670.00,
504340,CONFINT     ,X ,Q,4.59,4.59,4.59,4.59,4.59,4.50,3,3452,15844.00,
504341,RELTD       ,X ,Q,71.75,71.75,67.05,68.05,67.95,68.85,123,10060,699345.00,
504356,MULTI-PURPOS,XT,Q,8.64,8.64,7.82,8.00,8.00,8.23,15,8116,63839.00,
504378,NYSSACORP   ,X ,Q,8.00,8.00,7.36,7.48,7.79,7.63,202,51984,397534.00,
504380,FLOMIC      ,X ,Q,131.90,135.75,127.40,135.75,135.75,129.30,154,81384,11011802.00,
504392,KRISHNA VEN ,XT,Q,53.40,53.40,48.40,48.50,49.00,50.90,233,54176,2726648.00,
504397,GANESH HOLDI,XT,Q,56.00,56.30,51.10,51.10,51.10,53.70,13,222,11908.00,
504605,UNI ABEX    ,X ,Q,727.00,733.00,700.05,721.50,728.80,711.25,24,190,137633.00,
504614,SARDA ENMIN ,A ,Q,868.00,868.00,820.00,830.85,830.85,844.05,268,807,673025.00,
504646,BHAGWATI AUT,XT,Q,230.00,233.75,221.00,233.65,233.65,230.00,4,113,26331.00,
504648,BOM.WIRE ROP,X ,Q,31.45,32.00,28.10,31.50,31.00,29.45,45,2543,78580.00,
504731,I BRIGHT ST ,XT,Q,35.70,35.70,33.95,33.95,33.95,35.70,3,32,1098.00,
504741,IND.HUME PIP,B ,Q,168.25,172.00,168.00,169.00,170.85,166.05,103,1353,230188.00,
504786,INVEST &PREC,X ,Q,285.00,287.80,277.60,284.55,281.30,282.75,23,1703,484428.00,
504810,INFORMEDTEC ,X ,Q,38.90,42.65,38.90,42.65,42.65,38.90,7,145,5856.00,
504840,KAIRA CAN CO,X ,Q,3104.00,3124.90,3044.00,3092.35,3107.85,3127.55,48,100,308622.00,
504879,ORIENT ABRAS,B ,Q,30.00,30.15,29.65,29.85,29.85,29.70,111,8112,242953.00,
504882,NATIONAL STD,B ,Q,5069.75,5075.00,4906.00,4951.75,4906.00,4961.65,39,66,326704.00,
504908,DUNCANENG   ,X ,Q,313.80,313.80,292.50,292.55,295.00,299.20,27,916,272427.00,
504918,SANDUMA     ,B ,Q,698.00,708.80,690.00,695.20,698.00,701.15,937,11072,7725385.00,
504959,STOVAC IND. ,X ,Q,2497.00,2500.00,2455.00,2500.00,2500.00,2450.50,28,364,900558.00,
504966,TINPLATE    ,A ,Q,296.20,304.75,296.20,301.80,302.55,301.20,1072,46229,13897112.00,
504973,CHOLAHLDNG  ,A ,Q,640.60,651.00,637.75,638.95,638.30,639.20,301,1422,913213.00,
504988,WELCAST     ,XT,Q,898.00,908.35,850.00,852.05,852.05,865.10,25,286,256332.00,
505010,AUTO AXLES  ,B ,Q,1991.45,2019.65,1969.40,1975.35,1991.15,1975.35,220,333,662560.00,
505036,AUTO COR.GOA,X ,Q,989.80,990.00,972.55,989.20,990.00,972.45,50,653,643980.00,
505075,SETCO AUTO  ,B ,Q,11.20,11.30,10.91,10.96,10.95,10.93,130,28348,315288.00,
505141,SCOOTERS IND,T ,Q,29.55,31.10,29.55,30.90,30.90,30.05,13,1788,53942.00,
505160,TALBROS AUTO,B ,Q,480.65,482.90,469.70,473.75,476.25,477.50,312,2413,1151582.00,
505163,ZF STEERING ,X ,Q,537.00,537.00,498.85,505.55,505.55,524.15,503,20487,10599166.00,
505192,SMLISUZU    ,B ,Q,802.55,802.55,791.75,794.80,802.25,795.55,170,827,657731.00,
505196,TIL LTD.    ,B ,Q,103.25,110.00,103.25,109.15,109.15,108.60,37,737,80615.00,
505200,EICHER MOTOR,A ,Q,3630.00,3683.35,3600.45,3611.10,3615.00,3612.90,3099,20610,75069348.00,
505212,JAINEX      ,XT,Q,124.40,124.45,124.40,124.45,124.45,118.55,10,87,10825.00,
505216,ALFRED HERB ,X ,Q,736.95,746.00,736.95,746.00,746.00,712.55,2,3,2219.00,
505232,VELJAN      ,X ,Q,1242.00,1250.00,1202.10,1207.45,1205.00,1251.00,29,159,193616.00,
505242,DYNAMAT.TECH,B ,Q,2311.95,2318.90,2201.05,2225.20,2220.00,2294.20,184,551,1243652.00,
505250,G.G.DANDEKAR,X ,Q,70.45,70.60,68.00,68.30,68.00,71.00,27,3172,217913.00,
505255,GMM PFAUDLER,A ,Q,1800.05,1849.00,1800.00,1830.35,1830.35,1835.25,770,3931,7208995.00,
505283,KIRLOSAR PN ,B ,Q,565.05,593.00,560.25,587.25,587.25,564.85,2146,174823,101072812.00,
505299,KPT         ,X ,Q,207.95,212.55,204.90,207.15,205.00,201.40,115,7591,1592919.00,
505302,LAXMI AUTOLM,X ,Q,698.90,698.90,650.00,690.00,690.00,662.20,14,66,45481.00,
505324,MANUGRAPH IN,B ,Q,14.58,14.65,14.58,14.60,14.60,15.00,5,660,9646.00,
505355,NESCO LTD   ,A ,Q,583.45,592.50,575.30,580.25,577.35,582.10,447,3203,1864930.00,
505358,INTEGRA ENG ,X ,Q,63.90,64.00,61.00,61.45,61.95,63.10,72,10917,675283.00,
505368,REVATHI EQU.,B ,Q,890.50,901.70,863.50,870.50,863.50,868.60,7,7,6145.00,
505400,TEXINFRA    ,B ,Q,60.90,61.80,60.10,60.20,60.10,60.40,76,2353,144886.00,
505412,WENDT(INDIA),B ,Q,7458.10,8281.25,7458.05,8009.10,8047.00,7571.70,169,246,1982499.00,
505509,RESPON IND  ,B ,Q,135.55,139.25,135.55,138.00,138.00,138.15,73,1353,186051.00,
505515,SHYAMKAM INV,XT,Q,5.90,6.27,5.90,5.97,6.00,6.00,47,4348,26250.00,
505523,MAHA CORP   ,X ,Q,0.92,0.93,0.86,0.90,0.89,0.92,697,296009,265504.00,
505526,DOLATALGO   ,B ,Q,68.00,69.35,67.55,67.75,67.75,68.20,202,7382,505770.00,
505533,WESTLIFE DEV,A ,Q,760.00,785.55,747.15,764.75,765.35,753.70,2534,20855,15969389.00,
505537,ZEE ENTER   ,A ,Q,271.55,273.70,266.75,270.90,270.90,270.65,5657,520427,140181133.00,
505590,SVPGLOB     ,B ,Q,28.90,28.90,26.20,26.80,27.00,27.40,278,28917,773404.00,
505650,SKYL MILLAR ,X ,Q,11.55,11.86,10.66,11.15,11.18,11.58,40,4119,45030.00,
505681,BIMETAL BEAR,X ,Q,396.00,396.00,380.00,386.95,387.00,385.00,36,376,144790.00,
505688,BHARAT GEARS,B ,Q,157.80,157.80,149.50,151.10,151.10,160.00,1658,41038,6237611.00,
505690,BRADY MORRIS,X ,Q,152.95,152.95,140.05,145.05,140.05,141.75,6,6,898.00,
505693,LATIMMETAL  ,X ,Q,12.11,12.47,11.80,12.13,12.19,12.11,139,30500,368349.00,
505700,ELECON ENG  ,A ,Q,360.10,368.80,356.85,360.45,359.20,358.15,2566,51115,18577024.00,
505703,DECCAN BEAR.,XT,Q,48.85,51.25,48.85,51.20,51.20,48.85,27,3421,174942.00,
505710,GRAUER& WEIL,B ,Q,89.00,91.85,88.10,90.70,90.70,89.50,2454,220203,19775992.00,
505712,HIMTEK      ,X ,Q,91.95,92.00,83.25,90.50,90.50,90.00,50,3901,352523.00,
505714,GABRIEL(I)  ,A ,Q,155.65,157.15,152.55,154.00,157.00,153.85,384,8453,1313135.00,
505720,HERC.HOISTS ,B ,Q,193.05,200.30,192.60,199.00,199.00,192.30,779,11536,2284623.00,
505725,AQFINTECH   ,X ,Q,350.05,398.60,350.05,395.85,395.85,344.00,539,26162,10027986.00,
505726,IFB IND.LTD.,A ,Q,938.60,947.00,926.05,937.05,942.00,934.60,163,712,664029.00,
505729,SINGER INDIA,XT,Q,73.10,74.50,71.25,71.70,71.70,73.75,406,38276,2764287.00,
505737,INTER.COMBUS,X ,Q,329.90,329.90,322.75,322.75,322.75,321.60,15,92,30041.00,
505744,FED MOG GOE ,B ,Q,326.75,327.70,316.00,320.35,320.35,323.40,355,3739,1211964.00,
505750,JOSTS ENG.  ,X ,Q,476.55,476.55,470.05,470.05,470.05,475.20,13,662,313257.00,
505790,SCHAEFFLER  ,A ,Q,3205.00,3251.20,3157.00,3186.85,3190.00,3189.50,2049,8177,26132430.00,
505800,RANE HOLDIN ,B ,Q,926.15,926.15,910.00,911.50,914.10,928.60,472,2915,2659265.00,
505807,ROLCON ENGG.,P ,Q,262.00,275.00,260.10,275.00,275.00,271.45,5,600,157755.00,
505827,SNL BEARINGS,X ,Q,299.95,299.95,293.00,295.05,295.05,299.75,19,181,53660.00,
505840,JAIPAN INDUS,XT,Q,39.90,41.85,39.90,41.85,41.85,39.90,28,3932,163962.00,
505850,MANCREDIT   ,X ,Q,125.90,125.90,122.05,122.70,122.90,123.85,86,23058,2836828.00,
505854,TRF LTD.    ,B ,Q,168.90,168.90,157.10,157.65,157.45,160.90,1009,68250,11088657.00,
505872,WPIL LTD.   ,X ,Q,1272.00,1308.00,1270.00,1275.30,1270.00,1276.70,143,1352,1739675.00,
505890,KENNAMETAL  ,B ,Q,2612.65,2650.70,2561.15,2575.90,2568.45,2614.75,730,1893,4920025.00,
505893,HINDHARD    ,X ,Q,261.25,267.00,260.10,260.10,260.10,268.10,14,727,190613.00,
505978,TRITON VALVE,X ,Q,1800.00,1875.00,1800.00,1844.55,1850.00,1813.55,78,1114,2056830.00,
506022,PRAKASH IND.,A ,Q,51.40,52.15,50.85,51.35,50.85,51.65,1068,77011,3967429.00,
506074,ARSHIYA     ,B ,Q,13.45,13.55,13.18,13.55,13.55,12.91,196,333507,4510481.00,
506076,GRIND NORTON,A ,Q,2060.35,2081.90,2058.35,2077.40,2072.50,2070.10,421,1665,3448807.00,
506079,LAKSHMI PREC,Z ,Q,6.40,6.40,6.10,6.35,6.35,6.14,7,521,3308.00,
506105,STANROSE MAF,X ,Q,88.10,88.10,87.70,87.70,87.70,88.00,7,232,20416.00,
506109,GENESYS INT.,B ,Q,559.00,565.90,544.05,562.10,562.10,541.25,132,2216,1220866.00,
506122,PANKAJPIYUS ,XT,Q,78.85,86.95,78.85,85.00,85.00,83.00,11,68,5422.00,
506128,PARNAXLAB   ,X ,Q,86.00,92.00,79.35,81.15,81.15,81.95,56,3745,301407.00,
506146,VISAGAR POL ,B ,Q,1.26,1.28,1.23,1.25,1.25,1.25,137,184378,229479.00,
506184,KANANI IND  ,B ,Q,8.00,8.30,8.00,8.04,8.15,8.09,75,15420,124775.00,
506186,GCKL        ,X ,Q,21.35,21.35,20.50,21.35,21.35,20.34,146,94492,2015605.00,
506194,ARIH SUPER  ,B ,Q,244.60,244.60,229.95,230.60,230.20,240.95,502,4967,1168888.00,
506197,BLISSGVS PH ,B ,Q,73.50,74.60,72.65,72.95,73.30,73.00,333,11506,849925.00,
506222,INEOSSTYRO  ,B ,Q,840.00,846.95,834.90,839.30,839.70,841.75,411,3798,3196065.00,
506235,ALEMBIC LTD.,A ,Q,67.45,67.45,66.15,66.30,66.30,66.95,345,18985,1265890.00,
506248,AMINES&PLAST,X ,Q,105.00,105.00,100.70,102.10,102.45,101.70,136,12533,1287761.00,
506260,ANUH PHARMA ,X ,Q,89.20,90.80,87.80,88.85,88.85,89.10,288,29091,2587129.00,
506261,MODISONLTD  ,B ,Q,73.85,74.55,72.30,73.35,74.25,73.50,177,5793,427073.00,
506285,BAYER CROP  ,A ,Q,4672.95,4721.00,4625.90,4639.60,4649.10,4669.85,162,207,967914.00,
506313,SASHWAT     ,P ,Q,128.30,128.35,116.15,128.35,128.35,122.25,14,1450,183057.00,
506365,CHEMO PHARMA,XT,Q,45.10,45.10,44.70,44.70,44.70,43.35,9,256,11451.00,
506390,CLARI CHEM  ,B ,Q,413.05,415.75,408.35,411.45,413.00,411.30,119,1171,480302.00,
506395,COROM INTER ,A ,Q,960.05,970.20,960.05,966.30,967.80,962.45,390,2460,2375861.00,
506401,DEEPAK NITR.,A ,Q,2255.00,2285.80,2254.90,2260.35,2260.35,2248.55,2141,25333,57601650.00,
506405,DHARAMSI CHM,B ,Q,375.00,377.95,368.10,370.10,371.50,375.25,217,1369,509037.00,
506414,FERMENTA    ,X ,Q,195.10,201.10,195.10,197.05,196.90,200.20,129,4108,816015.00,
506480,GOCLCORP    ,B ,Q,270.55,274.60,267.25,273.20,273.75,271.70,34,417,112190.00,
506520,JAYSHRI CHEM,X ,Q,7.40,7.40,7.02,7.07,7.10,7.12,61,11466,81744.00,
506522,JL MORISON  ,X ,Q,1625.00,1625.00,1625.00,1625.00,1625.00,1617.00,3,25,40625.00,
506525,KANORIA CHEM,B ,Q,145.45,145.50,142.75,143.05,142.75,147.45,46,1094,157525.00,
506528,KELTECH EN. ,XT,Q,834.70,834.70,793.05,801.05,824.70,832.00,24,413,330515.00,
506532,NITTA GELA  ,X ,Q,578.00,593.00,571.00,586.60,586.60,571.55,396,7805,4537444.00,
506543,M.P.AGRO IND,X ,Q,9.50,9.50,9.50,9.50,9.50,10.00,11,2282,21679.00,
506579,ORIENT.CARB.,B ,Q,864.25,872.65,857.15,862.05,870.00,865.40,147,716,618104.00,
506590,PCBL        ,A ,Q,140.50,141.70,137.70,138.25,138.25,140.35,759,31006,4320392.00,
506597,AMAL PRODUCT,X ,Q,311.50,323.00,310.00,322.05,322.00,311.20,63,7148,2235311.00,
506605,POLYCHEM    ,XT,Q,927.00,927.00,900.00,918.00,918.00,895.00,12,86,79336.00,
506618,PUN.CHEM    ,B ,Q,1033.30,1093.95,1033.30,1071.50,1081.00,1050.65,979,3849,4118129.00,
506640,GUJCHEM DIST,XT,Q,48.90,53.25,48.60,53.25,53.25,50.80,24,577,29784.00,
506642,SADHANA NITR,T ,Q,136.00,136.00,132.00,132.55,134.00,134.00,330,22227,2968304.00,
506655,SUDARSH.CHEM,A ,Q,404.05,405.95,401.10,402.40,405.20,405.05,520,5822,2349410.00,
506685,ULTRAMARINE ,B ,Q,343.80,343.80,326.00,329.75,329.85,340.75,745,26641,8855032.00,
506687,TRANSPEK    ,B ,Q,1770.00,1770.00,1717.05,1744.35,1758.00,1747.80,373,2602,4540626.00,
506690,UNICHEM LAB ,A ,Q,386.95,394.65,382.85,386.95,385.25,383.60,994,14005,5418282.00,
506734,MYS PETRO   ,X ,Q,124.00,127.00,122.80,124.35,124.25,122.80,23,1018,126455.00,
506767,ALKYL AMINES,A ,Q,2920.00,2938.20,2909.15,2928.00,2937.30,2916.40,345,1302,3804720.00,
506808,TUTIALKA    ,XT,Q,65.80,67.40,62.50,62.90,64.35,65.20,213,29847,1935793.00,
506820,ASTRAZEN.PH.,A ,Q,2991.95,3140.05,2991.90,3093.30,3093.00,3041.30,547,1116,3454636.00,
506852,PUN.ALKALI  ,B ,Q,76.95,78.40,74.20,77.45,77.45,76.05,582,117302,9010452.00,
506854,TANFAC IND. ,X ,Q,940.00,947.80,895.20,907.65,912.90,933.35,589,12643,11522320.00,
506858,GUJ.PETRO   ,XT,Q,34.30,34.30,34.20,34.20,34.20,36.00,24,1714,58622.00,
506879,GUJ.THEMIS. ,X ,Q,722.00,724.80,710.00,712.80,712.00,709.10,469,14789,10569908.00,
506906,SCBL        ,XT,Q,4.73,4.73,4.73,4.73,4.73,4.51,4,2300,10879.00,
506910,JAYSN DYEST ,X ,Q,86.45,86.95,84.10,84.55,85.65,86.45,44,2193,185432.00,
