SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,508.60,520.25,508.60,512.95,512.95,508.65,2865,69843,36011495.00,
500650,EXCEL INDUST,B ,Q,804.35,818.00,803.00,808.85,808.20,800.75,382,3129,2530699.00,
500655,GRWRHITECH  ,B ,Q,1776.85,1803.90,1738.00,1768.45,1750.30,1776.85,1124,5978,10577217.00,
500660,GLAXOSMITH  ,A ,Q,2055.10,2086.20,2026.55,2050.55,2050.55,2072.40,2329,13472,27537873.00,
500670,GUJ.NARMADA ,A ,Q,627.95,641.85,620.15,630.65,631.85,620.15,1577,38914,24724546.00,
500672,NOVARTIS    ,B ,Q,934.00,943.95,918.35,924.30,924.30,930.25,670,19028,17715028.00,
500674,SANOFI      ,A ,Q,8520.00,8521.15,8435.95,8453.55,8457.20,8517.45,1257,3825,32316770.00,
500680,PFIZER LTD. ,A ,Q,4599.95,4600.00,4510.00,4523.95,4523.95,4546.00,294,926,4218828.00,
500690,GUJ.ST.FERT ,A ,Q,213.05,220.90,213.05,216.60,216.60,212.45,4488,295177,64337875.00,
500696,HIND UNI LT ,A ,Q,2402.05,2427.00,2402.05,2420.65,2420.65,2400.70,7420,97504,235833570.00,
500710,AKZOINDIA   ,A ,Q,2458.00,2475.55,2410.85,2418.80,2420.15,2441.50,312,1397,3387673.00,
500730,NOCIL LTD   ,A ,Q,252.65,262.40,252.65,255.95,255.95,257.25,1186,42402,10933927.00,
500770,TATA CHEM.  ,A ,Q,1189.90,1349.70,1175.35,1314.90,1314.90,1178.55,116751,3688340,4769596086.00,
500777,T.P.L.      ,B ,Q,90.00,94.50,90.00,92.71,92.25,90.27,832,78268,7256779.00,
500780,ZUARIIND    ,B ,Q,282.05,291.05,279.20,285.15,283.85,284.70,566,13902,3964753.00,
500790,NESTLE (I)  ,A ,Q,2532.55,2565.00,2521.55,2559.85,2561.95,2532.55,1549,9984,25455044.00,
500800,TATACONSUM  ,A ,Q,1235.30,1269.60,1217.90,1261.00,1261.00,1219.85,6199,83103,103282594.00,
500820,ASIAN PAINTS,A ,Q,2827.60,2894.00,2826.45,2870.10,2870.10,2827.60,11994,115635,331912611.00,
500825,BRITANIA IND,A ,Q,4860.05,4902.15,4837.70,4887.30,4887.60,4877.30,515,1972,9604843.00,
500830,COLGATE PALM,A ,Q,2554.95,2594.00,2527.95,2579.00,2571.90,2555.10,611,6551,16811339.00,
500840,EIH LTD.    ,A ,Q,428.10,429.75,420.30,424.55,422.35,428.10,3776,97368,41411199.00,
500850,INDIAN HOTEL,A ,Q,577.85,589.55,575.20,587.60,587.60,574.60,9829,125898,73608453.00,
500870,CASTROL     ,A ,Q,212.00,212.00,208.10,209.30,209.30,210.05,1192,87863,18418754.00,
500875,ITC LTD.    ,A ,Q,408.00,415.00,403.65,413.35,413.35,407.70,19384,950495,389109841.00,
500877,APOLLO TYRES,A ,Q,535.35,535.95,515.70,516.90,518.55,535.35,7318,246492,129746745.00,
500878,CEAT LIMITED,A ,Q,2814.40,2842.00,2763.85,2775.45,2771.40,2795.15,676,3805,10658141.00,
500890,MODI RUBBER ,T ,Q,96.00,96.00,92.03,92.03,92.03,95.96,12,559,52089.00,
500940,FINOLEX IND.,A ,Q,221.60,235.00,221.60,231.05,231.05,223.70,16387,352564,81782831.00,
501144,PEOPLES INV.,XT,Q,36.01,36.01,36.01,36.01,36.01,35.31,1,10,360.00,
501148,DALAL ST INV,XT,Q,483.90,483.90,483.90,483.90,483.90,493.75,16,313,151460.00,
501150,CENTRUM CAP ,B ,Q,32.02,32.55,31.26,31.66,31.66,32.11,1071,189736,6038995.00,
501295,INDUS.INV.TR,T ,Q,237.00,237.00,222.10,236.30,236.85,229.40,53,10435,2448924.00,
501298,INDUS.&PRUD.,X ,Q,5387.00,5387.00,5200.00,5202.35,5200.00,5289.85,10,63,328399.00,
501301,TATA INVEST.,T ,Q,9590.00,9744.40,9500.00,9744.40,9744.40,9280.40,503,4731,45577025.00,
501311,JAYBH.CREDIT,XT,Q,13.16,13.16,13.16,13.16,13.16,13.42,1,1,13.00,
501314,PRISMX      ,X ,Q,1.48,1.50,1.43,1.45,1.45,1.45,901,662406,962050.00,
501343,MOTOR&GEN.FI,T ,Q,34.10,35.00,34.00,34.73,34.70,34.65,8,2043,69593.00,
501370,WALCHAND PF ,X ,Q,220.20,228.45,220.00,224.45,224.45,220.50,29,824,182216.00,
501391,W.H.BRADY   ,X ,Q,502.45,535.00,502.45,519.65,519.65,516.65,13,105,53847.00,
501421,TECHNVISN   ,XT,Q,1222.35,1222.35,1222.35,1222.35,1222.35,1198.40,7,267,326367.00,
501423,SHA ENG PLA ,B ,Q,528.20,530.30,515.55,520.00,520.00,516.90,161,2513,1312188.00,
501425,BOM.BURMAH  ,A ,Q,1687.70,1810.00,1687.70,1747.90,1747.90,1677.90,1491,8457,14824927.00,
501430,BOM.CYCLE   ,X ,Q,1579.90,1598.80,1522.10,1578.90,1598.80,1580.10,12,33,52009.00,
501455,GREAVES COTT,A ,Q,145.00,145.80,142.30,142.70,142.80,143.55,1661,140024,20168677.00,
501622,AMALGAMATED ,XT,Q,75.31,75.31,75.00,75.31,75.31,71.73,39,3666,276003.00,
501700,INDIA NIVEH ,X ,Q,14.41,14.96,14.08,14.43,14.43,14.41,167,22756,331537.00,
501831,COAST CORP  ,B ,Q,289.00,289.00,276.25,284.20,284.20,279.85,334,2830,799123.00,
501833,CHOWGULE ST ,XT,Q,18.14,19.00,18.12,18.99,18.80,18.98,40,20536,386069.00,
501848,GLOBAL OFFS ,XT,Q,46.95,47.50,44.25,44.99,44.99,45.45,106,25521,1184294.00,
502015,ASIIL       ,XT,Q,29.65,29.99,27.99,29.13,29.20,29.46,438,197296,5690980.00,
502090,SAGAR CEM.  ,B ,Q,235.00,239.90,234.05,235.05,234.40,236.25,283,10499,2473690.00,
502133,HEMADRI CEM ,XT,Q,117.85,117.85,117.85,117.85,117.85,120.25,60,2362,278361.00,
502137,DECAN CEMENT,B ,Q,605.30,605.30,600.00,602.25,602.35,599.50,40,193,116269.00,
502157,MANGALAM CEM,B ,Q,765.00,771.10,738.90,747.20,740.40,760.85,2177,152960,115760876.00,
502168,N C L IND.  ,B ,Q,204.10,210.95,202.20,204.00,203.00,205.45,980,26793,5514822.00,
502175,SAURAS.CEM. ,B ,Q,112.95,114.65,112.00,113.50,113.50,111.50,671,31188,3537768.00,
502180,SRI DIGV CEM,B ,Q,103.95,103.95,101.75,102.00,102.30,102.30,1247,40934,4200674.00,
502219,BORORENEW   ,A ,Q,556.95,559.00,540.60,549.35,547.90,539.55,977,24376,13377444.00,
502281,TRIVENI GLAS,XT,Q,25.21,25.21,25.21,25.21,25.21,25.72,86,10099,254595.00,
502294,NILACHAL REF,XT,Q,101.67,101.67,101.67,101.67,101.67,96.83,42,5791,588770.00,
502330,ANDPAPER    ,B ,Q,523.50,528.35,520.00,522.00,522.00,523.75,629,13565,7088671.00,
502355,BALKRISH IND,A ,Q,2260.10,2290.10,2260.10,2266.30,2266.30,2279.90,283,1873,4268124.00,
502420,ORIENT PAPER,B ,Q,48.00,48.75,46.80,47.10,47.10,47.79,879,93819,4472949.00,
502445,CITADEL     ,X ,Q,31.49,31.49,27.15,29.15,29.65,29.07,63,4087,118957.00,
502448,ROLLATAINER ,T ,Q,1.43,1.46,1.33,1.40,1.40,1.40,82,125450,171039.00,
502450,SESHA.PAPER ,B ,Q,338.20,338.20,332.00,334.50,336.25,331.55,108,1695,564239.00,
502587,NATHIND     ,X ,Q,74.50,75.62,72.13,72.90,72.50,72.92,72,8165,600577.00,
502589,VAPIENTER   ,XT,Q,94.85,102.90,94.85,100.99,100.99,99.27,9,706,69177.00,
502820,DCM LTD.    ,B ,Q,81.01,85.00,80.65,83.49,83.25,80.44,200,9678,792770.00,
502865,FORBES & CO ,XT,Q,525.00,540.00,498.75,517.30,520.00,1272.85,1231,66906,33741615.00,
502873,H.P.COTTON  ,X ,Q,140.25,157.15,140.00,144.90,143.05,143.10,55,2041,294551.00,
502893,UNITEDINT   ,X ,Q,60.95,60.95,56.01,56.06,56.01,58.42,19,654,38627.00,
502901,JAMSHRI     ,X ,Q,6533.30,6533.30,6222.20,6533.30,6533.30,6222.20,35,118,768647.00,
502933,KATARE SPG. ,X ,Q,234.80,236.00,234.00,235.75,236.00,235.00,6,84,19724.00,
502937,KESORAM IND ,A ,Q,166.20,166.20,163.80,164.20,164.20,164.55,367,12316,2025546.00,
502958,LAKSHMI MILL,X ,Q,4039.95,4039.95,3900.00,3933.45,3933.45,3925.00,43,133,525603.00,
502986,VARDH TEXT  ,A ,Q,432.80,444.00,430.00,441.90,442.90,434.20,235,4502,1974493.00,
503031,PENLAND LTD ,B ,Q,53.99,56.57,53.99,55.30,55.30,53.47,1401,99225,5463735.00,
503092,PASUPATI SPG,X ,Q,32.00,32.00,30.18,30.98,31.50,31.60,12,237,7486.00,
503100,PHOENIX MILL,A ,Q,2758.95,2804.20,2748.40,2784.05,2793.05,2706.60,637,3901,10840275.00,
503101,MARATHON NEX,B ,Q,488.00,529.50,479.80,524.55,524.55,491.95,1000,11112,5657933.00,
503127,RAJA BAHADUR,XT,Q,3880.00,3880.00,3880.00,3880.00,3880.00,3825.00,1,1,3880.00,
503162,REL.CHEMOTX ,T ,Q,219.95,219.95,209.00,214.80,214.80,219.95,74,4564,958092.00,
503169,RUBY MILLS  ,B ,Q,212.95,215.10,211.10,211.30,211.10,212.80,38,145,30898.00,
503229,SIMPLEX REAL,X ,Q,164.00,164.50,155.00,156.85,156.85,164.55,52,1595,252414.00,
503310,SWAN ENG    ,A ,Q,695.05,701.80,683.00,686.10,686.10,697.05,3297,129739,89991467.00,
503349,VICTORIA MIL,X ,Q,4191.00,4281.05,4191.00,4273.15,4281.05,4286.00,13,27,114490.00,
503624,SVARAJ TRAD ,XT,Q,13.79,13.79,13.79,13.79,13.79,14.07,28,1211,16699.00,
503641,ZODIAC VEN  ,XT,Q,14.51,14.95,14.36,14.66,14.43,14.51,86,7048,102869.00,
503657,VEER ENERGY ,XT,Q,22.51,23.89,22.50,23.52,23.80,23.29,215,38261,874459.00,
503659,SWIL        ,XT,Q,70.82,70.82,65.77,70.82,70.82,67.45,4,13,865.00,
503663,TILAK       ,XT,Q,5.92,6.54,5.92,6.54,6.54,6.23,3392,1612415,10171910.00,
503669,KKFIN       ,X ,Q,41.34,41.34,37.42,40.71,40.71,39.38,49,3975,158044.00,
503675,WAGEND      ,XT,Q,0.96,0.96,0.96,0.96,0.96,0.93,75,81076,77832.00,
503685,MEDIA ONE   ,X ,Q,37.90,38.50,35.61,38.45,38.45,37.17,45,2555,93728.00,
503722,BANSW.SYNTEX,B ,Q,151.85,154.25,150.60,152.40,152.00,150.90,174,3796,579330.00,
503776,MODIPON     ,X ,Q,38.00,40.20,35.76,38.75,38.75,38.63,45,3439,128936.00,
503804,SHRI DINESH ,X ,Q,519.95,520.00,506.05,520.00,520.00,514.40,24,627,324605.00,
503806,SRF LIMITED ,A ,Q,2429.95,2464.00,2416.00,2447.20,2442.50,2410.25,1818,16430,40193951.00,
503811,SIYARAM SILK,B ,Q,496.25,496.25,485.00,485.10,485.00,486.50,91,979,477234.00,
503816,SWAD.POLYTEX,XT,Q,126.95,129.50,126.95,129.50,129.50,129.50,152,15965,2028985.00,
503960,BHARAT BIJLE,A ,Q,5430.00,5665.75,5430.00,5623.05,5608.60,5525.10,348,866,4846663.00,
504000,ELPRO INTER ,B ,Q,89.70,89.70,85.05,87.22,87.22,86.81,142,7686,672467.00,
504028,GEE LTD     ,Z ,Q,129.95,132.95,125.05,130.05,132.95,129.00,66,18421,2349695.00,
504036,HIND.RECT   ,B ,Q,671.30,718.00,650.00,686.45,683.90,684.10,1330,18533,12737601.00,
504058,NIPPOBATRY  ,B ,Q,635.25,647.85,630.00,638.30,640.85,631.45,164,743,474176.00,
504067,ZENSAR TECH.,A ,Q,568.35,596.15,554.50,592.05,592.05,563.40,4307,102298,59215361.00,
504076,JYOTI LTD.  ,X ,Q,54.85,55.90,50.99,52.49,52.49,54.81,477,56325,2953842.00,
504080,JSL LTD.    ,XT,Q,899.00,899.95,832.15,890.80,890.80,875.05,17,95,83046.00,
504084,KAYCEE IND  ,XT,Q,17185.00,17185.00,16101.10,16859.65,16939.95,16585.10,34,44,733866.00,
504092,INDOKEM LTD.,X ,Q,110.00,110.00,107.50,109.80,109.80,112.35,36,3973,431400.00,
504093,PANA ENERG  ,X ,Q,424.00,436.50,417.15,421.65,423.90,420.25,231,8562,3617490.00,
504112,NELCO LTD.  ,B ,Q,766.70,832.95,763.20,811.15,811.15,762.25,6028,104656,85126156.00,
504132,PERM MAGNETS,B ,Q,992.55,1024.00,992.55,1003.45,1008.80,1009.80,445,5611,5672493.00,
504176,HIGH ENERGY ,X ,Q,567.05,592.00,567.05,580.75,582.00,566.80,424,11093,6439582.00,
504180,STD.BATTERY ,XT,Q,49.30,50.23,49.30,50.23,50.23,49.25,54,1725,86112.00,
504212,UNIV.CABLE  ,B ,Q,428.05,433.05,423.35,426.30,425.60,426.10,452,2934,1257299.00,
504220,W.S.INDUSTR.,B ,Q,143.95,168.80,140.75,150.80,150.80,140.70,4151,204978,32742993.00,
504240,DELTON CABLE,XT,Q,419.55,419.55,419.55,419.55,419.55,428.10,12,185,77616.00,
504258,LAKSHMI ELEC,X ,Q,1440.00,1451.00,1407.20,1421.10,1421.10,1419.30,52,548,784480.00,
504273,MODULEX     ,Z ,Q,11.41,11.55,10.84,11.09,11.30,11.41,78,63147,698837.00,
504286,DELTAMAGNT  ,B ,Q,115.00,115.00,106.05,108.82,108.70,105.52,175,5999,659342.00,
504340,CONFINT     ,X ,Q,9.26,9.26,9.26,9.26,9.26,9.44,29,12370,114546.00,
504341,RELTD       ,XT,Q,82.35,83.10,80.20,82.48,82.49,82.75,343,37058,3011928.00,
504351,EMPOWER     ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.72,1142,2614120,9907514.00,
504356,MULTI-PURPOS,XT,Q,8.52,8.93,8.40,8.40,8.40,8.52,21,2399,21172.00,
504378,NYSSACORP   ,XT,Q,7.58,7.58,7.11,7.28,7.38,7.47,294,53195,386260.00,
504380,FLOMIC      ,X ,Q,80.39,80.39,77.00,78.99,78.20,79.00,54,1143,89566.00,
504392,KRISHNA VEN ,XT,Q,88.30,91.25,86.00,88.70,90.00,88.25,51,8364,741212.00,
504397,GANESH HOLDI,XT,Q,70.00,77.17,70.00,77.17,77.17,73.50,18,1343,100736.00,
504605,UNI ABEX    ,X ,Q,2921.60,3125.00,2921.60,3125.00,3125.00,2976.20,96,973,3016883.00,
504614,SARDA ENMIN ,B ,Q,206.55,209.80,200.20,207.85,207.85,202.70,1053,50694,10485616.00,
504646,BHAGWATI AUT,X ,Q,464.90,472.00,421.05,444.85,444.85,456.60,100,1151,519693.00,
504648,BOM.WIRE ROP,XT,Q,45.90,45.90,45.90,45.90,45.90,46.83,20,2519,115622.00,
504731,I BRIGHT ST ,XT,Q,152.85,152.85,152.80,152.80,152.80,149.90,118,68880,10526720.00,
504741,IND.HUME PIP,B ,Q,281.25,286.75,278.25,278.75,278.75,281.20,364,9855,2762891.00,
504786,INVEST &PREC,X ,Q,560.00,575.00,550.00,564.45,574.95,567.35,40,682,380254.00,
504810,INFORMEDTEC ,X ,Q,64.25,64.25,58.25,62.20,62.20,60.98,21,870,52962.00,
504840,KAIRA CAN CO,X ,Q,2108.45,2158.00,2100.05,2157.80,2158.00,2108.45,29,169,361850.00,
504879,ORIENTCER   ,B ,Q,55.46,57.55,54.46,56.05,56.10,56.01,336,27937,1586632.00,
504882,NATIONAL STD,B ,Q,5000.05,5087.00,4545.25,4952.40,4915.00,5033.85,53,91,446164.00,
504903,RATHI ST    ,XT,Q,56.53,56.53,56.53,56.53,56.53,57.68,59,12411,701593.00,
504908,DUNCANENG   ,X ,Q,456.00,461.70,440.00,449.90,450.00,457.40,87,4322,1952013.00,
504918,SANDUMA     ,B ,Q,400.00,407.05,395.00,398.25,399.00,397.25,1345,25582,10277441.00,
504959,STOVAC IND. ,X ,Q,2500.70,2552.00,2480.00,2547.20,2516.00,2538.70,37,311,791480.00,
504961,TATA YODOGAW,XT,Q,93.40,99.77,93.40,99.45,99.56,95.02,339,18869,1860406.00,
504973,CHOLAHLDNG  ,A ,Q,1040.20,1105.00,1031.45,1084.35,1102.65,1040.20,502,2670,2839895.00,
504988,WELCAST     ,X ,Q,1530.00,1540.00,1520.00,1523.65,1525.00,1554.50,24,299,457641.00,
505010,AUTO AXLES  ,B ,Q,1956.95,1956.95,1910.05,1923.65,1910.10,1911.45,271,1360,2625049.00,
505036,AUTO COR.GOA,X ,Q,1925.00,2286.75,1910.10,2207.75,2207.75,1905.65,2305,33246,72018162.00,
505075,SETCO AUTO  ,T ,Q,7.61,8.17,7.61,7.98,7.98,8.01,92,39289,303917.00,
505141,SCOOTERS IND,T ,Q,71.85,71.85,68.00,68.78,68.75,70.77,118,8391,580463.00,
505160,TALBROS AUTO,B ,Q,269.00,270.20,257.35,263.45,265.10,268.85,285,6372,1698955.00,
505163,ZF STEERING ,X ,Q,857.90,880.00,853.20,862.45,862.45,858.30,112,3434,2980959.00,
505192,SMLISUZU    ,B ,Q,2036.05,2169.55,2036.05,2144.95,2144.95,2034.90,877,4033,8509047.00,
505196,TIL LTD.    ,Z ,Q,570.00,570.00,559.00,565.00,565.00,568.50,11,853,477995.00,
505200,EICHER MOTOR,A ,Q,3795.40,3810.00,3760.10,3784.65,3779.75,3795.40,1581,9150,34647762.00,
505212,JAINEX      ,XT,Q,149.15,159.35,149.15,150.25,150.25,156.95,6,64,10068.00,
505216,ALFRED HERB ,XT,Q,1700.00,1700.00,1699.00,1699.00,1699.00,1641.05,3,20,33990.00,
505232,VELJAN      ,X ,Q,2300.00,2348.50,2291.00,2303.25,2304.00,2302.35,20,128,294838.00,
505242,DYNAMAT.TECH,B ,Q,7350.00,7496.35,7165.85,7366.40,7366.40,7288.15,917,2033,14813660.00,
505250,GGDPROP     ,XT,Q,111.00,111.00,105.35,106.20,106.20,108.65,17,506,53934.00,
505255,GMM PFAUDLER,A ,Q,1329.90,1332.35,1300.35,1311.55,1314.00,1330.30,2240,45270,59333088.00,
505283,KIRLOSAR PN ,A ,Q,685.05,693.80,678.70,682.85,679.75,691.50,563,4301,2945965.00,
505285,TULIVE      ,XT,Q,391.65,391.65,391.65,391.65,391.65,384.00,1,1,391.00,
505299,KPT         ,X ,Q,626.00,628.00,594.00,608.35,628.00,620.00,171,3815,2326678.00,
505302,LAXMI AUTOLM,X ,Q,1879.00,2049.95,1820.00,1960.45,1912.00,1836.00,47,147,284903.00,
505324,MANUGRAPH IN,T ,Q,22.09,23.50,22.09,22.99,22.99,23.25,25,34120,782644.00,
505343,MONOTYPE IND,Z ,Q,0.84,0.84,0.84,0.84,0.84,0.85,200,45289,38042.00,
505355,NESCO LTD   ,A ,Q,865.05,866.00,851.60,854.35,854.35,860.50,162,1950,1673502.00,
505358,INTEGRA ENG ,X ,Q,237.90,245.20,230.35,241.35,241.35,233.00,518,39480,9490264.00,
505368,SEMAC       ,B ,Q,2888.00,2888.25,2646.70,2717.35,2646.70,2683.25,19,32,89370.00,
505400,TEXINFRA    ,B ,Q,106.45,107.00,104.50,104.75,104.75,104.35,702,42882,4519261.00,
505412,WENDT(INDIA),B ,Q,12320.20,12364.00,12233.15,12263.70,12300.00,12360.50,17,21,258109.00,
505509,RESPON IND  ,B ,Q,283.85,292.05,281.50,286.65,290.00,284.75,521,15141,4338007.00,
505515,SHYAMKAM INV,XT,Q,10.02,10.02,10.02,10.02,10.02,9.83,37,25751,258025.00,
505523,MAHA CORP   ,X ,Q,1.47,1.54,1.41,1.41,1.41,1.48,2809,3947473,5602900.00,
505526,DOLATALGO   ,B ,Q,77.50,78.95,76.33,77.10,76.73,77.55,222,12112,940866.00,
505533,WESTLIFE    ,A ,Q,769.30,769.55,754.20,762.25,761.70,769.90,648,7053,5380180.00,
505537,ZEE ENTER   ,A ,Q,155.75,163.00,152.50,160.60,160.60,154.05,18369,2345062,372938978.00,
505590,SVPGLOB     ,B ,Q,7.82,8.31,7.61,7.88,7.81,7.99,158,38510,300963.00,
505650,SKYL MILLAR ,XT,Q,16.43,16.43,16.43,16.43,16.43,16.76,18,1467,24102.00,
505681,BIMETAL BEAR,X ,Q,583.95,595.00,580.00,585.45,589.00,574.85,118,6367,3748100.00,
505685,TAPARIA TOOL,XT,Q,3.70,3.70,3.70,3.70,3.70,3.53,1,500,1850.00,
505688,BHARAT GEARS,B ,Q,120.60,120.60,117.00,117.80,117.85,117.80,190,4121,488624.00,
505690,BRADY MORRIS,XT,Q,712.00,712.00,708.00,708.00,708.00,711.10,19,204,144917.00,
505693,LATIMMETAL  ,XT,Q,17.35,17.69,17.05,17.11,17.11,17.35,115,42104,724394.00,
505700,ELECON ENG  ,A ,Q,930.05,966.15,930.00,961.00,965.00,942.85,1605,19136,18178664.00,
505710,GRAUER& WEIL,B ,Q,179.00,185.00,178.15,183.15,183.15,176.60,5140,112226,20420022.00,
505712,HIMTEK      ,XT,Q,135.00,138.95,133.70,138.95,138.95,132.35,148,29337,4014280.00,
505714,GABRIEL(I)  ,A ,Q,338.00,341.10,326.00,328.60,328.60,336.70,3384,83695,28152191.00,
505720,HERC.HOISTS ,B ,Q,452.00,459.00,441.85,442.65,442.30,446.95,279,2728,1226824.00,
505725,AQFINTECH   ,X ,Q,1550.00,1580.00,1500.00,1534.55,1534.55,1548.15,148,6777,10387521.00,
505726,IFB IND.LTD.,B ,Q,1360.45,1383.95,1354.90,1371.75,1369.95,1355.55,285,1494,2038873.00,
505729,SINGER INDIA,X ,Q,91.00,91.95,88.15,89.03,89.03,88.51,673,147224,13206673.00,
505737,INTER.COMBUS,X ,Q,1745.00,1745.00,1700.00,1734.45,1729.50,1729.40,150,1517,2622714.00,
505744,FED MOG GOE ,B ,Q,345.30,352.10,345.30,349.90,350.00,346.45,265,4641,1620204.00,
505750,JOSTS ENG.  ,XT,Q,679.95,685.40,679.95,685.40,685.40,672.00,24,1374,940885.00,
505790,SCHAEFFLER  ,A ,Q,2857.25,2894.60,2842.90,2856.30,2855.00,2843.00,124,379,1086848.00,
505797,MIPCO SEAM. ,XT,Q,35.28,35.28,35.28,35.28,35.28,33.60,12,372,13124.00,
505800,RANE HOLDIN ,B ,Q,1111.75,1152.00,1095.15,1132.25,1130.75,1121.90,221,1222,1371728.00,
505807,ROLCON ENGG.,P ,Q,736.50,736.50,736.50,736.50,736.50,736.50,2,100,73650.00,
505827,SNL BEARINGS,X ,Q,348.95,348.95,311.10,316.90,316.90,335.75,279,16777,5405850.00,
505840,JAIPAN INDUS,XT,Q,39.47,40.29,37.31,38.46,39.00,39.04,75,3948,151879.00,
505850,MANCREDIT   ,X ,Q,110.45,110.45,108.00,109.10,108.40,108.25,56,12287,1349993.00,
505854,TRF LTD.    ,T ,Q,467.15,467.15,466.45,467.00,467.00,475.95,64,4035,1883814.00,
505872,WPIL LTD.   ,B ,Q,3237.15,3399.00,3180.15,3399.00,3399.00,3237.15,685,12938,43567342.00,
505890,KENNAMETAL  ,B ,Q,2243.30,2365.00,2220.00,2355.75,2350.00,2243.30,356,3367,7781700.00,
505893,HINDHARD    ,X ,Q,452.90,452.90,441.50,447.30,450.00,444.00,32,386,172497.00,
505978,TRITON VALVE,XT,Q,3034.00,3098.95,2900.00,2950.00,2951.00,3033.75,112,2001,5961493.00,
506003,SUDAL INDUS ,XT,Q,62.00,62.00,62.00,62.00,62.00,63.26,22,8884,550808.00,
506022,PRAKASH IND.,B ,Q,167.40,167.50,162.65,163.55,163.55,164.10,1676,69841,11472667.00,
506074,ARSHIYA     ,T ,Q,8.38,8.38,8.38,8.38,8.38,8.55,44,153329,1284897.00,
506076,GRIND NORTON,A ,Q,2034.05,2067.10,2027.00,2034.15,2037.00,2034.40,546,2202,4489453.00,
506079,LAKSHMI PREC,Z ,Q,5.10,5.32,4.92,5.15,5.15,5.08,13,2819,14365.00,
506105,STANROSE MAF,X ,Q,83.90,83.90,82.60,82.65,82.65,81.88,8,548,45917.00,
506109,GENESYS INT.,B ,Q,634.60,634.60,601.30,605.20,603.00,619.40,531,7519,4625765.00,
506122,PANKAJPIYUS ,X ,Q,103.35,103.40,103.35,103.40,103.40,103.30,6,26,2687.00,
506128,PARNAXLAB   ,X ,Q,87.80,92.49,84.25,91.05,91.05,85.31,161,32648,2915888.00,
506134,INTELL CAP  ,XT,Q,42.60,42.60,42.59,42.59,42.59,43.45,156,240645,10249651.00,
506146,VISAGAR POL ,T ,Q,1.19,1.19,1.19,1.19,1.19,1.21,136,49763,59217.00,
506184,KANANI IND  ,T ,Q,4.25,4.50,4.20,4.45,4.50,4.34,362,143282,628142.00,
506186,GCKL        ,X ,Q,14.83,14.83,13.67,14.11,14.11,14.59,88,13544,189287.00,
506194,ARIH SUPER  ,B ,Q,331.60,338.05,319.45,326.00,325.00,335.55,119,1804,599151.00,
506197,BLISSGVS PH ,B ,Q,118.45,118.60,116.25,116.85,116.50,116.25,544,28663,3355490.00,
506222,STYRENIX    ,B ,Q,1388.95,1418.00,1338.00,1344.80,1344.80,1364.20,580,8921,12083190.00,
506235,ALEMBIC LTD.,B ,Q,94.99,95.71,94.48,94.99,94.95,94.53,884,62469,5932365.00,
506248,AMINES&PLAST,B ,Q,171.40,175.20,170.10,172.60,172.55,171.35,108,1764,305209.00,
506260,ANUH PHARMA ,X ,Q,233.00,235.00,225.10,228.05,228.05,228.65,2810,125370,28939969.00,
506261,MODISONLTD  ,B ,Q,121.00,121.00,117.50,118.00,117.50,120.60,371,11429,1357234.00,
506285,BAYER CROP  ,A ,Q,5519.55,5556.95,5437.40,5475.20,5478.80,5450.25,462,1592,8703901.00,
506365,CHEMO PHARMA,XT,Q,65.00,68.00,64.60,68.00,68.00,68.00,25,745,48767.00,
506390,HEUBACHIND  ,B ,Q,496.30,504.90,494.05,499.50,498.00,494.45,156,820,409287.00,
506395,COROM INTER ,A ,Q,1109.90,1122.50,1102.00,1114.30,1114.30,1098.60,1986,37783,41947983.00,
506401,DEEPAK NITR.,A ,Q,2209.95,2250.00,2198.85,2206.95,2207.00,2187.90,1042,9464,21091927.00,
506405,DMCC        ,B ,Q,298.15,298.45,291.10,291.50,291.55,298.20,247,3216,941873.00,
506414,FERMENTA    ,X ,Q,174.15,175.00,167.50,169.30,169.30,174.15,243,12843,2204685.00,
506480,GOCLCORP    ,B ,Q,447.35,453.55,442.75,447.25,448.00,443.40,243,2913,1307082.00,
506520,JAYSHRI CHEM,X ,Q,9.79,10.60,9.22,10.02,10.00,9.69,166,19144,189637.00,
506525,KANORIA CHEM,B ,Q,122.10,122.50,119.15,120.40,119.15,119.80,161,4285,520172.00,
506528,KELTECH EN. ,X ,Q,2450.00,2516.80,2422.30,2492.05,2492.05,2451.95,99,654,1624963.00,
506530,KEMP & CO.  ,X ,Q,935.05,981.70,888.60,924.85,981.50,935.00,11,27,25402.00,
506532,NITTA GELA  ,X ,Q,937.00,939.00,906.00,907.95,908.00,915.90,232,3555,3248799.00,
506543,M.P.AGRO IND,XT,Q,10.77,10.78,9.76,10.00,10.00,10.27,46,6946,72500.00,
506579,ORIENT.CARB.,B ,Q,739.95,750.30,733.50,737.20,735.10,732.95,102,389,287554.00,
506590,PCBL        ,A ,Q,275.50,279.60,268.10,268.70,268.50,275.45,1906,103817,28150727.00,
506597,AMAL PRODUCT,X ,Q,390.00,406.50,386.00,393.50,390.25,382.05,252,5960,2348209.00,
