SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543231,ADL         ,T ,Q,62.40,62.40,58.25,61.15,58.25,59.75,7,213,12621.00,
543232,CAMS        ,A ,Q,2244.00,2256.00,2194.10,2202.05,2207.25,2250.10,2976,13465,29865416.00,
543233,CHEMCON     ,B ,Q,395.00,398.80,386.90,387.85,387.85,400.60,2194,28851,11272020.00,
543234,SECMARK     ,M ,Q,207.00,207.00,206.70,207.00,207.00,188.20,39,40000,8279500.00,
543235,ANGELONE    ,A ,Q,1270.00,1312.30,1270.00,1293.70,1292.90,1295.10,2665,37835,48941924.00,
543236,ATAM        ,M ,Q,287.05,302.00,287.05,300.65,302.00,287.75,4,6000,1783425.00,
543237,MAZDOCK     ,A ,Q,305.10,310.90,302.85,304.00,304.75,306.50,1667,41738,12752300.00,
543238,UTIAMC      ,A ,Q,821.30,825.90,803.00,809.60,810.25,820.45,743,6074,4919099.00,
543240,LIKHITHA    ,B ,Q,273.50,276.80,265.60,269.90,267.50,275.35,824,13131,3567928.00,
543241,VGIL        ,M ,Q,177.55,183.80,177.50,179.75,183.80,175.05,4,4000,716850.00,
543242,HEMIPROP    ,A ,Q,103.85,104.05,101.75,102.40,102.00,104.45,859,73833,7573118.00,
543243,EQUITASBNK  ,A ,Q,44.05,44.50,43.55,43.85,43.75,44.60,1115,104643,4605578.00,
543245,GLAND       ,A ,Q,2373.00,2391.00,2352.00,2370.40,2369.50,2411.90,2657,10610,25123088.00,
543246,MAESGETF    ,B ,Q,29.79,29.79,29.31,29.38,29.36,29.82,23,775,22862.00,
543248,RBA         ,A ,Q,127.15,135.90,127.15,133.30,133.30,129.40,6197,355583,47185243.00,
543249,TARC        ,B ,Q,36.85,40.35,36.85,39.35,39.35,37.60,2511,212620,8388151.00,
543250,MOGSEC      ,F ,Q,49.36,49.36,49.36,49.36,49.36,49.56,4,26,1283.00,
543251,RVHL        ,B ,Q,20.95,21.55,20.60,21.40,21.55,20.95,13,591,12268.00,
543252,FAIRCHEMOR  ,A ,Q,1901.00,2017.35,1875.10,1974.30,1980.00,1922.75,1454,5106,9975336.00,
543253,BECTORFOOD  ,A ,Q,350.95,359.70,345.35,351.20,348.45,354.35,1604,23375,8275438.00,
543254,AWHCL       ,B ,Q,326.00,331.15,319.25,322.25,322.50,330.25,746,7799,2520691.00,
543255,INFRABEES   ,B ,Q,530.10,532.00,521.58,522.32,523.20,532.18,101,1451,760315.00,
543256,RFLL        ,X ,Q,17.85,17.95,16.35,17.35,17.35,17.95,49,47746,828682.00,
543257,IRFC        ,A ,Q,21.25,21.35,20.90,20.95,20.95,21.25,3677,752475,15829483.00,
543258,INDIGOPNTS  ,A ,Q,1519.95,1591.05,1519.90,1563.55,1578.05,1510.95,2216,8023,12566337.00,
543259,HOMEFIRST   ,A ,Q,889.60,973.30,889.60,945.90,945.30,902.05,2098,16830,16003989.00,
543260,STOVEKRAFT  ,A ,Q,628.40,628.40,605.90,611.85,611.85,623.55,1799,25494,15723194.00,
543261,BIRET       ,IF,Q,339.73,339.73,330.50,331.23,330.74,337.63,738,9080,3043511.00,
543262,MRP         ,M ,Q,52.00,52.10,52.00,52.10,52.10,51.80,4,42000,2185200.00,
543263,SMCGLOBAL   ,B ,Q,93.50,93.50,87.30,87.75,87.75,89.80,230,8672,773423.00,
543264,NURECA      ,B ,Q,1025.00,1025.00,995.90,1015.05,1015.00,1006.50,3281,32276,32810125.00,
543265,RAILTEL     ,A ,Q,96.70,96.80,95.20,95.50,95.55,97.00,1414,50970,4883173.00,
543266,HERANBA     ,A ,Q,559.95,568.00,554.40,560.80,561.65,557.20,376,2281,1278355.00,
543267,DAVANGERE   ,X ,Q,21.00,23.15,21.00,23.15,23.15,22.05,51,94255,2023245.00,
543268,DRCSYSTEMS  ,B ,Q,34.15,34.15,34.15,34.15,34.15,35.90,1,200,6830.00,
543270,MTARTECH    ,A ,Q,1586.80,1644.95,1563.00,1572.10,1581.15,1602.05,4351,32951,52878871.00,
543271,JUBLINGREA  ,A ,Q,486.00,487.95,476.00,477.85,477.85,486.15,3049,71056,34176027.00,
543272,EASEMYTRIP  ,A ,Q,389.05,391.60,384.50,386.55,387.30,392.10,1030,31444,12172772.00,
543273,KMEW        ,M ,Q,530.00,535.00,507.05,513.75,511.00,527.00,21,17250,8973937.00,
543274,SUUMAYA     ,M ,Q,21.65,22.55,21.50,22.20,22.20,22.45,17,7650,166860.00,
543275,ANURAS      ,A ,Q,759.00,760.60,741.70,754.50,756.35,748.20,312,2046,1534785.00,
543276,CRAFTSMAN   ,A ,Q,2651.90,2740.05,2651.90,2696.40,2696.40,2717.15,711,2257,6097957.00,
543277,LXCHEM      ,A ,Q,340.80,340.80,325.90,326.55,326.55,340.95,2090,98442,32666535.00,
543278,KALYANKJIL  ,A ,Q,69.95,70.75,69.60,70.15,70.15,70.10,995,84272,5916661.00,
543279,SURYODAY    ,B ,Q,91.95,92.15,90.25,90.65,90.25,91.95,592,13738,1253843.00,
543280,NAZARA      ,A ,Q,655.00,655.45,634.60,636.40,637.25,654.35,1364,22627,14486828.00,
543281,SUVIDHAA    ,B ,Q,6.28,6.28,5.76,6.02,6.07,6.19,268,86071,521096.00,
543283,BARBEQUE    ,A ,Q,1149.00,1149.00,1086.00,1094.30,1095.05,1134.35,1708,15290,17030183.00,
543284,EKI         ,B ,Q,1625.00,1654.00,1565.00,1584.55,1584.55,1623.00,4877,59006,94139923.00,
543286,JETMALL     ,M ,Q,17.50,18.60,17.25,18.50,18.60,17.75,17,138000,2489400.00,
543287,LODHA       ,A ,Q,1090.30,1090.30,1051.25,1056.80,1056.80,1095.60,533,3812,4049076.00,
543288,DEEPIND     ,B ,Q,194.90,201.15,192.60,200.00,199.75,194.75,226,5441,1075153.00,
543290,PGINVIT     ,IF,Q,139.00,139.00,136.21,137.96,137.96,138.19,367,99717,13752375.00,
543291,MAFANG      ,B ,Q,44.34,44.34,43.60,43.82,43.72,44.73,729,61853,2720297.00,
543292,ICICIPHARM  ,B ,Q,80.40,80.40,79.45,79.46,79.46,80.73,27,955,76286.00,
543297,IWEL        ,B ,Q,529.05,548.70,529.05,548.70,548.70,535.00,3,6,3268.00,
543298,VINEETLAB   ,B ,Q,58.75,58.95,57.40,57.70,57.70,57.95,112,3592,208600.00,
543299,SHYAMMETL   ,A ,Q,299.35,299.35,292.80,293.95,293.95,299.35,1253,17683,5206985.00,
543300,SONACOMS    ,A ,Q,522.00,531.95,516.05,523.70,523.70,520.90,13240,327469,171261364.00,
543305,NAVODAYENT  ,M ,Q,6.50,6.50,6.50,6.50,6.50,6.30,1,6000,39000.00,
543306,DODLA       ,B ,Q,509.35,515.00,503.00,510.85,505.80,508.15,295,1710,871537.00,
543308,KIMS        ,A ,Q,1215.90,1215.90,1189.10,1194.20,1198.00,1220.90,892,3249,3892646.00,
543309,ADESHWAR    ,M ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,6000,150000.00,
543310,TIMESGREEN  ,M ,Q,59.85,59.85,59.85,59.85,59.85,62.60,1,2000,119700.00,
543311,IPL         ,A ,Q,279.30,284.05,279.30,281.15,280.45,284.55,266,1932,543398.00,
543317,GRINFRA     ,A ,Q,1370.05,1395.15,1345.60,1364.05,1349.80,1369.00,246,975,1342653.00,
543318,CLEAN       ,A ,Q,1745.00,1746.80,1700.00,1704.30,1700.00,1744.25,1064,5570,9560888.00,
543319,AAPLUSTRAD  ,M ,Q,6.20,6.20,6.20,6.20,6.20,5.60,1,8000,49600.00,
543320,ZOMATO      ,A ,Q,61.00,62.80,59.35,61.90,61.90,61.40,26252,10856430,665892695.00,
543321,TATVA       ,A ,Q,2359.15,2359.15,2305.00,2315.40,2322.80,2354.15,384,636,1481787.00,
543322,GLS         ,A ,Q,442.00,442.00,435.85,437.60,438.60,440.50,1113,10268,4494651.00,
543323,MAFSETF     ,B ,Q,18.23,18.23,17.85,17.93,17.85,18.30,184,22258,398808.00,
543325,ROLEXRINGS  ,A ,Q,1810.05,1810.05,1767.30,1777.90,1782.90,1832.30,973,4887,8747976.00,
543326,ICICIFMCG   ,B ,Q,438.00,438.00,436.50,437.30,437.30,438.30,18,382,166772.00,
543327,EXXARO      ,B ,Q,106.55,106.55,103.00,104.35,104.35,106.05,383,7865,822512.00,
543328,KRSNAA      ,A ,Q,464.25,466.00,458.65,463.25,466.00,462.85,634,6595,3051843.00,
543329,WINDLAS     ,B ,Q,211.00,214.95,211.00,212.05,211.60,213.95,277,2256,478216.00,
543330,DEVYANI     ,A ,Q,198.00,203.90,193.40,196.05,196.05,198.55,8287,492897,97613214.00,
543331,MOL         ,A ,Q,124.10,124.45,122.20,122.65,122.65,125.25,1693,107548,13231544.00,
543332,MFL         ,A ,Q,1458.00,1476.40,1414.00,1426.85,1426.85,1454.15,1869,14438,20808470.00,
543333,CARTRADE    ,A ,Q,620.00,650.00,595.90,643.20,637.80,633.30,2202,25585,15928342.00,
543334,NUVOCO      ,A ,Q,343.05,343.05,334.25,335.05,335.05,341.15,540,11189,3761900.00,
543335,APTUS       ,A ,Q,309.00,329.00,307.85,317.50,317.50,309.20,5218,101217,32269340.00,
543336,CHEMPLASTS  ,A ,Q,429.60,429.85,414.05,417.65,417.50,427.05,1343,223485,92874017.00,
543341,SHARPLINE   ,XT,Q,13.95,14.30,13.55,13.75,13.75,13.80,638,75817,1041375.00,
543346,AASHKA      ,M ,Q,37.60,38.50,37.60,37.80,37.80,38.95,13,13000,493800.00,
543347,AXISTECETF  ,B ,Q,308.10,308.10,301.89,303.17,302.10,309.99,185,18339,5576878.00,
543348,AXISHETF    ,B ,Q,80.40,80.40,79.22,79.41,79.22,80.24,21,38,3027.00,
543349,AMIORG      ,A ,Q,984.70,986.20,955.20,958.70,960.00,983.45,1159,9705,9387709.00,
543350,VIJAYA      ,A ,Q,359.40,363.00,347.45,358.15,360.05,352.85,424,2258,797262.00,
543351,NBL         ,MS,Q,64.00,64.00,64.00,64.00,64.00,62.00,1,1600,102400.00,
543352,POBS        ,M ,Q,174.80,174.80,174.80,174.80,174.80,175.80,1,1200,209760.00,
543357,AXISCETF    ,B ,Q,79.00,79.00,77.16,77.60,77.23,78.39,30,1045,81139.00,
543358,SANSERA     ,A ,Q,734.75,734.85,720.30,723.05,720.30,729.90,528,2610,1890788.00,
543363,PREVEST     ,M ,Q,346.45,350.00,325.00,335.05,338.00,336.50,36,15200,5111600.00,
543364,MTCL        ,M ,Q,124.15,137.00,120.10,125.40,124.00,127.40,307,532800,70450160.00,
543365,MASPTOP50   ,B ,Q,28.30,28.85,27.73,28.71,28.71,28.58,85,5180,145588.00,
543367,PARAS       ,B ,Q,636.00,648.20,625.00,626.95,628.65,641.85,1761,16051,10145570.00,
543373,SVRL        ,M ,Q,170.95,172.45,169.90,172.25,172.45,164.25,38,38000,6507900.00,
543374,ABSLAMC     ,B ,Q,447.90,447.90,440.00,445.85,446.05,446.55,397,2258,1001475.00,
543375,PROMAX      ,M ,Q,23.50,24.15,21.25,22.95,22.95,23.50,7,40000,923500.00,
543378,CWD         ,MS,Q,1500.00,1600.00,1500.00,1550.00,1550.00,1540.00,4,800,1245000.00,
543383,ICICICONSU  ,B ,Q,78.50,79.00,77.27,77.48,77.27,78.54,15,16,1245.00,
543384,NYKAA       ,A ,Q,1390.00,1395.15,1361.35,1373.55,1373.55,1399.75,4280,39124,53738344.00,
543386,FINOPB      ,B ,Q,244.25,245.05,240.60,242.70,242.15,244.85,155,1261,305914.00,
543387,SJS         ,B ,Q,464.75,467.20,455.00,457.35,455.20,466.35,275,1601,740080.00,
543388,DSPNEWETF   ,B ,Q,204.50,204.50,200.34,201.50,201.25,205.00,158,704,142370.00,
543389,SIGACHI     ,B ,Q,291.00,291.00,275.00,276.15,276.15,288.20,3391,79766,22369392.00,
543390,POLICYBZR   ,A ,Q,554.05,554.05,521.00,524.40,524.40,553.95,1683,34759,18470184.00,
543396,PAYTM       ,A ,Q,786.55,800.05,773.15,776.60,776.60,771.85,7683,186429,146655728.00,
543397,SAPPHIRE    ,B ,Q,1283.85,1283.85,1234.30,1244.50,1239.10,1277.40,1049,4664,5844448.00,
543398,LATENTVIEW  ,B ,Q,385.60,387.00,371.15,374.80,374.80,389.85,4101,120774,45683732.00,
543399,TARSONS     ,B ,Q,745.05,775.15,745.05,765.35,765.35,749.05,1265,9802,7411725.00,
543400,OMNIPOTENT  ,M ,Q,16.30,16.30,16.30,16.30,16.30,16.95,1,2000,32600.00,
543401,GOCOLORS    ,B ,Q,1083.00,1109.70,1070.00,1086.40,1070.00,1105.85,1191,7370,8039937.00,
543411,HITECH      ,B ,Q,604.45,617.80,580.90,588.00,600.90,601.90,416,3291,1966342.00,
543412,STARHEALTH  ,B ,Q,690.00,735.00,686.20,706.05,706.05,700.85,2656,29657,21129529.00,
543413,TEGA        ,B ,Q,523.45,539.75,514.10,534.65,529.00,525.00,1741,17713,9325808.00,
543414,MAHKTECH    ,B ,Q,13.91,14.60,13.91,14.33,14.40,14.34,85,23113,331970.00,
543415,ANANDRATHI  ,B ,Q,655.95,658.90,645.00,648.85,646.75,659.65,128,588,384172.00,
543416,ZODIAC      ,T ,Q,149.80,149.80,139.55,139.65,142.00,146.85,240,10962,1541169.00,
543417,RATEGAIN    ,B ,Q,298.55,300.80,293.40,295.90,295.90,301.45,1236,28781,8522276.00,
543419,SHRIRAMPPS  ,B ,Q,85.70,85.70,79.00,79.45,79.30,83.15,1265,44199,3568754.00,
543420,JETFREIGHT  ,B ,Q,20.65,21.00,19.20,21.00,21.00,20.00,388,354109,7312141.00,
543425,MAPMYINDIA  ,B ,Q,1301.70,1301.70,1261.90,1267.40,1274.20,1300.05,1121,7214,9244091.00,
543426,METROBRAND  ,B ,Q,800.25,826.10,794.55,801.60,810.00,807.85,694,4263,3455297.00,
543427,MEDPLUS     ,B ,Q,717.15,733.00,712.65,725.15,726.00,718.60,1283,8764,6321262.00,
543428,DATAPATTNS  ,B ,Q,850.60,858.70,836.20,838.70,837.55,862.85,836,8962,7578868.00,
543433,HPAL        ,B ,Q,469.00,471.05,452.00,457.00,457.00,454.55,2345,40773,18801967.00,
543434,SUPRIYA     ,B ,Q,367.85,368.35,355.00,359.15,359.15,367.85,2045,54744,19908625.00,
543435,CLARA       ,MT,Q,113.00,113.00,111.15,111.15,111.15,117.00,3,4500,502950.00,
543436,WITS        ,MS,Q,103.50,108.65,103.50,103.50,103.50,115.00,7,6400,674760.00,
543437,MONQ50      ,B ,Q,55.50,55.70,53.15,54.20,54.50,55.66,56,1312,71829.00,
543438,DSPQ50ETF   ,B ,Q,173.00,173.00,170.00,170.27,170.00,173.01,89,665,114045.00,
543439,BRANDBUCKT  ,M ,Q,13.40,14.30,13.40,14.30,14.30,13.80,5,10000,139800.00,
543440,DSPN50ETF   ,B ,Q,179.50,179.50,176.75,177.24,176.75,179.50,42,269,47800.00,
543441,CMSINFO     ,B ,Q,260.55,264.85,253.80,257.55,256.75,265.35,947,19781,5084655.00,
543442,BCONCEPTS   ,B ,Q,127.80,129.70,127.55,128.50,128.50,131.65,42,827,106298.00,
543443,ASCENSIVE   ,MS,Q,26.00,26.00,26.00,26.00,26.00,27.00,1,4000,104000.00,
543449,WFL         ,B ,Q,138.55,138.55,132.80,132.90,132.90,141.50,26,291,39441.00,
543450,ICICIAUTO   ,B ,Q,131.00,131.00,128.00,128.03,128.71,130.91,263,23940,3067157.00,
543451,AGSTRA      ,B ,Q,90.50,90.50,86.80,87.25,87.25,88.55,1399,100367,8906275.00,
543452,ICICISILVE  ,E ,Q,57.70,58.00,56.60,57.04,57.04,57.89,659,61010,3489676.00,
543453,ALKOSIGN    ,M ,Q,50.25,50.40,49.25,49.25,49.25,50.10,8,72000,3600450.00,
543454,MAMFGETF    ,B ,Q,83.23,83.75,82.11,82.14,82.11,83.72,26,383,31720.00,
543458,AWL         ,B ,Q,732.90,740.00,712.85,723.85,723.85,733.95,38786,785707,570868344.00,
543460,QRIL        ,M ,Q,53.50,53.50,53.00,53.00,53.00,52.50,2,4000,213000.00,
543461,SSTL        ,M ,Q,9.26,9.26,9.26,9.26,9.26,10.40,1,10000,92600.00,
543462,DEVIT       ,B ,Q,196.75,197.15,191.00,191.00,191.00,192.85,160,3573,696356.00,
543463,MANYAVAR    ,B ,Q,1187.50,1216.00,1170.25,1198.35,1198.35,1183.65,1209,5874,7032002.00,
543464,SPITZE      ,M ,Q,145.00,152.55,145.00,152.55,152.55,145.30,15,32000,4845800.00,
543465,MOMOMENTUM  ,B ,Q,38.20,38.31,37.41,37.90,37.93,38.18,173,9616,364452.00,
543470,SOFTTECH    ,T ,Q,131.00,131.00,119.00,120.00,120.00,125.25,21,733,93294.00,
543471,SILVER      ,E ,Q,58.10,58.39,56.80,57.13,57.30,58.05,400,17514,1001927.00,
543472,TECH        ,B ,Q,30.00,30.50,29.65,30.11,30.30,30.51,37,449,13461.00,
543473,HEALTHY     ,B ,Q,8.20,8.20,7.86,7.97,8.08,8.05,40,1599,12699.00,
543474,BSLNIFTY    ,B ,Q,19.75,20.00,19.60,19.69,19.60,19.91,76,816,16116.00,
543475,EKENNIS     ,M ,Q,135.00,136.00,131.00,136.00,136.00,131.00,4,9600,1291200.00,
543480,ICICI5GSEC  ,F ,Q,50.20,50.20,50.20,50.20,50.20,50.50,11,91,4568.00,
543481,MAM150ETF   ,B ,Q,11.64,11.65,11.06,11.53,11.53,11.75,52,1117,12949.00,
543482,EUREKAFORBE ,B ,Q,489.40,500.00,467.00,477.25,477.25,481.55,2742,190176,92247171.00,
543489,GATEWAY     ,B ,Q,70.15,70.15,66.95,69.55,69.50,70.15,2085,305120,20903135.00,
543490,GMRP&UI     ,B ,Q,28.30,29.75,27.95,29.75,29.75,28.35,1464,272994,7882814.00,
543497,BCCL        ,M ,Q,41.00,41.00,40.40,40.60,40.60,41.10,3,4800,195200.00,
543498,MSUMI       ,B ,Q,77.10,79.20,77.10,78.30,78.30,78.10,5987,569648,44606974.00,
543500,EVOQ        ,M ,Q,12.90,13.00,11.90,12.66,12.99,12.50,10,40000,505080.00,
543501,MOLOWVOL    ,B ,Q,24.21,24.30,23.41,24.17,24.10,24.25,39,435,10365.00,
543512,AVROIND     ,B ,Q,119.05,129.90,118.20,127.60,118.20,124.10,71,18748,2352451.00,
543513,UMAEXPORTS  ,B ,Q,52.00,53.25,51.55,52.20,52.20,52.20,312,19024,996946.00,
543514,VERANDA     ,B ,Q,276.30,301.50,276.30,295.00,295.00,274.10,2213,76480,22720683.00,
543515,SEML        ,M ,Q,87.00,87.00,87.00,87.00,87.00,88.00,1,1000,87000.00,
543516,DHYAANI     ,M ,Q,53.10,56.90,52.70,53.70,52.70,55.05,4,10000,536800.00,
543517,HARIOMPIPE  ,B ,Q,267.95,267.95,258.65,261.40,263.90,268.30,2671,68685,18033374.00,
543518,EIGHTY      ,M ,Q,45.00,45.00,45.00,45.00,45.00,46.95,1,3000,135000.00,
543521,FONE4       ,M ,Q,6.19,6.35,6.00,6.00,6.00,6.05,3,30000,185400.00,
543523,CAMPUS      ,B ,Q,482.05,517.65,482.05,506.70,506.70,490.85,8777,284918,144658818.00,
543524,RAINBOW     ,B ,Q,552.00,598.50,552.00,579.45,579.45,564.45,2299,27539,15931741.00,
543525,SILVERTUC   ,B ,Q,356.15,363.00,340.15,354.35,340.15,356.15,30,2368,840832.00,
543526,LICI        ,A ,Q,686.50,686.50,675.00,675.45,675.45,685.80,4279,68057,46154672.00,
543527,PRUDENT     ,B ,Q,610.10,616.85,603.95,614.85,615.00,615.00,119,425,261136.00,
543528,VENUSPIPES  ,B ,Q,401.60,403.20,393.65,401.95,401.95,402.25,1142,92218,37018843.00,
543529,DELHIVERY   ,B ,Q,568.15,574.15,553.50,558.35,557.15,569.60,1940,44800,25264375.00,
543530,PARADEEP    ,B ,Q,47.50,52.10,47.40,49.95,49.95,47.90,6498,1059304,53338562.00,
543531,TIERRA      ,B ,Q,151.20,153.85,133.05,152.50,151.00,146.80,32,591,86641.00,
543532,ETHOSLTD    ,B ,Q,1057.00,1071.80,1040.70,1050.65,1047.00,1064.65,2937,26081,27499303.00,
543533,EMUDHRA     ,B ,Q,350.00,364.80,349.10,354.25,354.25,350.65,1346,35446,12654578.00,
543534,AETHER      ,B ,Q,846.00,873.45,846.00,859.05,859.50,857.25,1153,6493,5598507.00,
543535,WEWIN       ,B ,Q,42.50,42.55,41.40,42.45,41.40,42.45,14,550,23336.00,
543536,SILVERPRL   ,M ,Q,9.00,9.00,8.73,8.92,8.99,9.18,14,128000,1129200.00,
543537,SCARNOSE    ,M ,Q,53.00,54.00,51.70,51.70,51.70,53.50,3,6000,317400.00,
543538,GOEL        ,M ,Q,76.30,79.80,75.40,79.80,79.80,75.30,6,9600,746080.00,
543539,MODIS       ,M ,Q,316.50,330.00,305.10,305.10,305.10,324.90,17,14400,4581440.00,
543540,PGCRL       ,M ,Q,217.05,217.05,204.50,204.85,204.50,220.15,24,14400,3016950.00,
543541,SAILANI     ,M ,Q,42.80,44.90,40.70,44.90,44.90,42.80,7,56000,2435200.00,
543542,KESAR       ,M ,Q,221.00,221.00,215.05,218.55,221.00,221.00,5,4000,870560.00,
543543,BRRL        ,M ,Q,146.00,147.00,146.00,147.00,147.00,147.00,2,1600,234400.00,
543544,JAYANT      ,M ,Q,324.70,324.70,324.70,324.70,324.70,309.25,8,18000,5844600.00,
543545,VEERKRUPA   ,M ,Q,76.50,80.25,76.45,80.20,80.20,76.45,15,76000,6045000.00,
543546,HEALTHYLIFE ,M ,Q,8.81,9.00,7.83,8.47,8.40,9.18,50,530000,4442600.00,
543547,DDEVPLASTIK ,B ,Q,42.25,48.80,42.00,47.95,48.50,43.85,427,39378,1823472.00,
543563,MOHEALTH    ,B ,Q,22.95,22.95,22.22,22.30,22.22,22.90,36,1860,41508.00,
543568,ICICIMOM30  ,B ,Q,18.85,18.95,18.53,18.69,18.69,18.96,76,1172,22040.00,
543569,HDFCNIF100  ,B ,Q,181.10,181.25,181.10,181.25,181.25,180.95,2,2,362.00,
543570,HDFCNEXT50  ,B ,Q,415.00,427.50,415.00,421.35,421.00,413.19,48,3023,1267190.00,
555555,ICICISENSX  ,A ,Q,655.00,659.00,645.00,647.82,645.00,655.44,89,330,214973.00,
570001,TATAMTRTDVR ,A ,Q,235.05,235.05,226.10,227.10,227.10,234.60,2164,122090,28049397.00,
570002,FELDVR      ,B ,Q,7.52,7.66,7.38,7.48,7.47,7.44,24,2915,21846.00,
570004,JISLBNDVR   ,B ,Q,24.20,24.20,19.75,20.70,20.95,20.60,87,8817,185904.00,
570005,SCAPDVR     ,T ,Q,12.00,12.00,11.70,11.88,11.95,12.25,25,2225,26312.00,
590003,KARUR VY(PS ,B ,Q,63.05,64.15,63.05,63.55,63.55,64.35,1967,288758,18349921.00,
590005,TIDE WATE(PS,B ,Q,1162.60,1185.60,1132.10,1134.85,1132.30,1165.75,437,2001,2294964.00,
590006,AMRUTANJAN  ,B ,Q,755.70,759.50,746.00,747.75,748.00,760.25,1344,8797,6599509.00,
590013,XPRO INDI(PS,T ,Q,780.00,810.00,745.00,760.35,760.35,773.75,361,4049,3121019.00,
590018,HISARMET(PS ,B ,Q,131.50,131.50,126.80,128.00,128.00,129.90,27,1344,172734.00,
590021,BHARAT RA(PS,B ,Q,12010.35,12097.15,11800.00,11844.45,12000.00,12102.15,171,237,2828818.00,
590022,EASTER SI(PS,T ,Q,4.44,4.44,4.30,4.44,4.44,4.23,67,32737,144464.00,
590024,FERT CHE(PS ,B ,Q,117.20,119.50,117.20,118.15,118.15,122.15,934,22080,2615245.00,
590025,GINNI FIL(PS,B ,Q,36.30,36.30,34.65,34.75,34.70,36.20,195,10159,357347.00,
590030,SOUTH PET(PS,B ,Q,57.10,57.75,55.55,55.80,55.75,57.50,1849,93849,5293413.00,
590031,DE NORA     ,B ,Q,682.45,682.45,664.25,677.05,677.00,673.40,156,514,345763.00,
590041,KAVERI TELE ,B ,Q,8.75,9.05,8.53,8.56,8.56,9.07,15,2618,23121.00,
590051,SAKSOFT LTD ,B ,Q,1040.00,1040.00,1008.50,1016.90,1020.00,1041.40,304,821,840258.00,
590056,SALONA COTSP,B ,Q,215.00,238.00,215.00,235.80,238.00,238.70,46,666,150573.00,
590057,EQUIPPP     ,T ,Q,59.25,59.25,58.05,58.05,58.05,61.10,8,500,29039.00,
590062,ANDHRA SUGAR,B ,Q,134.00,136.00,133.00,133.65,133.25,137.55,847,25404,3418718.00,
590065,INDIA MOTOR ,B ,Q,759.75,775.40,726.05,728.50,744.50,732.70,146,985,725492.00,
590066,KCP LTD     ,B ,Q,110.30,110.30,105.55,106.45,107.85,108.70,204,1872,201150.00,
590068,KHAITAN INDI,B ,Q,50.15,51.50,48.65,49.75,48.65,49.65,78,3837,193287.00,
590070,RADAAN MEDIA,T ,Q,1.55,1.55,1.43,1.53,1.53,1.50,36,10961,16832.00,
590071,SUNDARAM FIN,B ,Q,2035.90,2035.95,1977.95,2001.85,2000.40,2035.90,540,1687,3375030.00,
590072,SUNDARAM BRK,B ,Q,360.35,400.00,354.00,356.85,354.00,361.40,87,520,193452.00,
590073,WHEELS INDIA,B ,Q,695.20,695.20,670.20,683.90,690.00,674.90,253,1597,1086873.00,
590075,LAMBODHARA T,B ,Q,93.65,95.90,92.00,93.20,93.50,93.70,121,4108,388149.00,
590078,MAITHAN ALL ,B ,Q,1001.00,1009.50,975.00,1000.90,999.00,1008.40,818,7734,7649174.00,
590082,LOHIA SECURI,X ,Q,192.35,192.35,174.20,174.20,174.20,183.35,77,4870,882386.00,
590086,ORISSA MINE ,T ,Q,3088.45,3088.45,2936.00,3016.35,3060.00,3088.45,93,709,2142247.00,
590095,GOLDBEES    ,E ,Q,44.31,44.35,43.97,44.03,44.03,44.39,687,86463,3816104.00,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.01,1000.01,462,88908,88908011.00,
590097,KOTAKGOLDETF,E ,Q,44.43,44.49,44.05,44.20,44.21,44.43,194,49088,2169164.00,
590098,SBI GOLD ETS,E ,Q,45.49,45.49,45.03,45.21,45.26,45.51,399,88898,4026454.00,
590099,QUANTUM GOLD,E ,Q,43.51,44.20,43.51,43.81,43.81,44.20,48,1800,79159.00,
590101,UTI GOLD ETF,E ,Q,44.17,44.29,43.91,44.00,44.00,44.23,57,2445,107689.00,
590103,NIFTYBEES   ,B ,Q,193.00,193.50,190.75,190.94,190.94,193.72,1863,159580,30573904.00,
590104,JUNIORBEES  ,B ,Q,454.10,454.56,446.60,446.99,446.99,455.50,374,7142,3217171.00,
590106,BANKBEES    ,B ,Q,392.00,392.00,387.00,387.40,387.89,394.35,581,11233,4365409.00,
590107,KOTAK PSU BK,B ,Q,281.10,281.10,275.51,276.89,275.51,283.54,190,45409,12596750.00,
590108,PSUBNKBEES  ,B ,Q,31.50,31.68,30.90,30.92,30.92,31.62,414,70258,2184140.00,
590109,SHARIABEES  ,B ,Q,429.89,429.89,415.10,416.03,416.96,422.83,14,26,10912.00,
590110,QNIFTY      ,B ,Q,1866.10,1870.00,1846.40,1848.79,1850.00,1877.00,21,29,53854.00,
590113,HNGSNGBEES  ,E ,Q,272.00,281.00,272.00,277.35,277.35,276.20,43,729,201226.00,
590115,MOM50       ,B ,Q,178.00,178.50,175.15,175.15,175.15,179.68,18,20,3530.00,
590122,ASHIKACR    ,X ,Q,35.00,36.15,35.00,35.70,35.70,36.00,83,12906,460336.00,
590126,GRADIENTE   ,XT,Q,7.81,7.81,7.07,7.81,7.81,7.44,369,695676,5383693.00,
