SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543896,AVALON      ,B ,Q,518.45,534.55,518.45,523.60,525.00,518.40,627,10921,5755150.00,
543897,SANCODE     ,M ,Q,64.37,68.99,64.37,68.99,68.99,67.75,12,18000,1172565.00,
543898,BLAL        ,B ,Q,293.90,306.00,282.95,299.55,298.75,290.00,1376,47243,14053485.00,
543900,SILVERETF   ,E ,Q,89.92,90.80,88.95,89.19,89.25,88.95,330,52875,4746035.00,
543901,RHL         ,B ,Q,178.40,181.00,177.20,180.50,180.50,178.40,99,6248,1128178.00,
543902,RETINA      ,M ,Q,80.00,80.90,80.00,80.90,80.90,80.00,12,40000,3218000.00,
543903,GOLDETFADD  ,E ,Q,72.45,72.45,70.78,70.95,70.95,70.91,326,6197,445801.00,
543904,MANKIND     ,B ,Q,2245.05,2282.00,2239.00,2245.45,2239.95,2238.70,1392,10071,22743651.00,
543905,INNOKAIZ    ,M ,Q,44.00,44.00,42.60,42.64,42.61,44.45,18,15200,654200.00,
543910,AVG         ,B ,Q,480.00,521.05,480.00,512.10,513.35,493.10,758,21265,10800288.00,
543911,ATALREAL    ,T ,Q,8.80,8.92,8.67,8.92,8.92,8.50,118,55238,489315.00,
543912,PIGL        ,T ,Q,84.20,85.88,84.20,85.50,85.50,84.20,69,25885,2213314.00,
543913,NXST        ,IF,Q,134.40,136.51,131.87,133.13,132.07,134.36,304,4934,663361.00,
543914,SWATIPRO    ,XT,Q,190.80,190.80,190.80,190.80,190.80,187.10,1,1,190.00,
543915,PAVNAIND    ,B ,Q,540.50,540.50,520.10,520.30,520.10,535.65,48,375,200185.00,
543916,HSIL        ,M ,Q,149.25,152.00,144.20,144.25,144.25,146.75,40,32800,4865960.00,
543917,SIGMA       ,B ,Q,404.50,404.50,391.60,391.90,391.60,395.05,104,865,343016.00,
543918,GHCLTEXTIL  ,B ,Q,89.60,89.60,85.10,85.52,85.52,87.90,379,24546,2126414.00,
543919,MKPL        ,T ,Q,12.37,12.37,12.37,12.37,12.37,12.13,111,107557,1330480.00,
543920,CFF         ,M ,Q,669.80,749.00,669.80,707.20,712.90,637.55,643,301200,215156260.00,
543921,COMRADE     ,M ,Q,94.00,94.00,88.00,90.85,90.85,92.00,14,14000,1276390.00,
543922,SILVRETF    ,E ,Q,88.01,89.44,87.21,88.03,88.17,87.70,139,7034,618523.00,
543923,IKIO        ,B ,Q,287.50,292.00,285.20,289.90,289.90,287.05,1588,60816,17553079.00,
543924,SONALIS     ,M ,Q,56.63,56.71,56.63,56.63,56.63,62.92,9,18000,1019980.00,
543926,BIZOTIC     ,M ,Q,49.15,50.88,49.15,49.65,49.65,50.38,13,10400,523928.00,
543927,ASIAN       ,T ,Q,70.48,70.48,70.48,70.48,70.48,71.91,8,162,11417.00,
543928,COSMICCRF   ,M ,Q,1386.00,1410.00,1311.15,1326.45,1323.00,1437.85,170,36400,49269550.00,
543929,HMAAGRO     ,B ,Q,55.20,55.66,54.50,54.76,54.50,55.10,297,24741,1362755.00,
543930,URAVI       ,T ,Q,591.80,606.00,587.20,600.00,600.00,577.60,42,5400,3221923.00,
543931,VEEFIN      ,M ,Q,323.90,324.90,312.00,313.10,313.10,317.95,63,32800,10377180.00,
543932,IDEAFORGE   ,B ,Q,793.70,854.30,755.00,830.85,830.60,778.70,10764,273022,222992447.00,
543933,CYIENTDLM   ,B ,Q,692.00,709.75,691.65,700.20,705.50,687.85,3403,406542,284675486.00,
543934,MACIND      ,XT,Q,310.35,310.35,310.35,310.35,310.35,295.60,1,2,620.00,
543935,ITETFADD    ,B ,Q,35.90,35.90,35.01,35.37,35.26,35.20,32,1359,47820.00,
543936,SENCO       ,B ,Q,993.95,1045.00,971.45,1029.70,1029.00,978.05,1683,37312,38004791.00,
543937,ALPHAIND    ,M ,Q,272.00,272.00,269.45,270.95,269.45,283.60,20,13200,3567840.00,
543938,ACCELERATE  ,M ,Q,300.00,300.00,300.00,300.00,300.00,301.00,2,800,240000.00,
543939,KAKA        ,M ,Q,184.00,189.65,182.00,188.20,188.00,180.35,73,74000,13754650.00,
543940,JIOFIN      ,B ,Q,358.05,364.90,357.40,363.10,363.10,357.05,44921,2865948,1039118497.00,
543941,AHASOLAR    ,M ,Q,389.00,389.00,360.00,365.05,367.90,372.15,50,22000,8252380.00,
543942,UTKARSHBNK  ,B ,Q,54.20,54.20,53.12,53.23,53.23,53.87,1106,138378,7394812.00,
543943,ASARFI      ,MT,Q,67.40,67.40,61.10,61.60,61.10,64.31,29,30000,1878060.00,
543944,BANKETF     ,B ,Q,503.00,508.00,502.34,506.66,505.49,503.00,56,776,392193.00,
543945,NETWEB      ,B ,Q,2648.95,2648.95,2529.00,2536.65,2544.00,2598.80,2902,23965,61441061.00,
543946,LIQUID      ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,23,23788,23788001.00,
543947,SENSEXADD   ,A ,Q,77.66,78.00,76.65,77.20,77.55,77.39,45,10450,806999.00,
543948,PSUBANKADD  ,B ,Q,74.73,75.25,74.73,75.00,75.00,74.73,40,2515,188588.00,
543949,PVTBANKADD  ,B ,Q,25.00,25.24,24.71,25.24,25.24,24.85,24,1699,42789.00,
543950,YATHARTH    ,B ,Q,435.00,435.00,421.25,422.25,421.60,426.40,419,5847,2479488.00,
543952,NIITMTS     ,B ,Q,448.70,453.45,443.00,444.55,443.75,449.45,292,6189,2772227.00,
543953,KHAZANCHI   ,M ,Q,413.20,415.00,412.00,413.75,415.00,415.00,47,33000,13666250.00,
543954,ATL         ,B ,Q,51.98,56.50,51.87,54.96,54.96,51.98,2891,334539,18359888.00,
543955,TREL        ,B ,Q,43.25,44.24,43.05,43.48,43.99,43.56,564,55139,2413975.00,
543956,QUAL30IETF  ,B ,Q,21.18,21.18,20.85,20.87,20.87,20.84,60,4991,104666.00,
543957,REDTAPE     ,B ,Q,754.45,772.15,725.10,755.35,759.00,743.30,718,12857,9641458.00,
543958,VLEGOV      ,T ,Q,62.40,65.52,61.00,65.52,65.52,62.40,468,172154,11208139.00,
543959,SBFC        ,B ,Q,86.17,87.34,85.81,86.44,86.44,86.17,719,79536,6879914.00,
543960,CONCORDBIO  ,B ,Q,1503.05,1591.95,1503.05,1581.55,1575.00,1530.95,1197,9433,14768136.00,
543962,DPWIRES     ,B ,Q,455.35,467.00,455.35,462.10,463.00,461.55,476,6046,2791509.00,
543963,SHELTER     ,M ,Q,53.90,53.90,52.20,53.20,53.20,51.80,11,33000,1741380.00,
543965,TVSSCS      ,B ,Q,178.00,178.00,174.25,174.60,174.85,174.75,1574,81770,14325392.00,
543969,PYRAMID     ,B ,Q,168.30,171.40,167.25,169.80,168.40,165.00,309,13545,2294239.00,
543971,BONDADA     ,MT,Q,2554.40,2558.60,2480.00,2558.60,2558.60,2436.80,329,100000,254991240.00,
543972,AEROFLEX    ,B ,Q,152.80,155.45,150.25,150.90,150.95,152.80,1970,126768,19414130.00,
543974,VPRPL       ,B ,Q,195.85,199.10,185.40,197.40,197.40,187.65,3911,399259,76994707.00,
543975,NIFMID150   ,B ,Q,207.90,208.80,207.39,208.32,208.79,207.49,16,364,75517.00,
543976,SHRAAITECH  ,X ,Q,71.00,73.00,68.10,69.74,69.74,69.84,434,52970,3783810.00,
543977,RISHABH     ,B ,Q,420.10,450.20,420.10,443.70,447.00,423.60,1196,32304,14120139.00,
543978,RATNAVEER   ,B ,Q,124.00,127.75,123.90,126.60,126.60,123.60,922,75579,9548993.00,
543979,KAHAN       ,M ,Q,63.85,66.00,63.85,66.00,66.00,64.00,4,6400,418912.00,
543980,JLHL        ,B ,Q,1217.90,1251.10,1211.40,1246.80,1225.00,1236.10,140,929,1143727.00,
543981,RRKABEL     ,B ,Q,1752.30,1779.00,1752.30,1760.30,1764.00,1756.90,644,4303,7601249.00,
543982,MESON       ,M ,Q,1191.00,1191.00,1131.25,1136.30,1131.25,1190.75,186,57000,65019430.00,
543983,EMSLIMITED  ,B ,Q,545.00,545.50,512.85,516.85,516.85,537.30,3074,77599,40534365.00,
543984,SAMHI       ,B ,Q,194.40,195.00,190.70,194.60,194.45,190.60,2463,137010,26504611.00,
543985,ZAGGLE      ,B ,Q,290.05,312.05,289.20,310.25,310.25,292.45,2829,185780,56612427.00,
543986,SOUTHWEST   ,B ,Q,133.20,137.65,124.95,126.80,128.15,132.10,620,25795,3408820.00,
543987,NAVINIFTY   ,B ,Q,236.90,237.74,236.14,236.14,236.14,235.44,5,205,48414.00,
543988,NUVAMA      ,B ,Q,5199.95,5199.95,5001.60,5078.75,5050.00,5070.40,768,3629,18401652.00,
543989,KALAMANDIR  ,B ,Q,181.65,181.65,170.00,174.25,174.00,179.10,790,24330,4265056.00,
543990,SIGNATURE   ,B ,Q,1360.00,1441.05,1360.00,1399.15,1400.60,1359.90,1892,67991,95857804.00,
543991,TECHKGREEN  ,M ,Q,240.20,263.95,237.40,257.80,256.00,238.75,126,104800,26526240.00,
543992,YATRA       ,B ,Q,135.75,136.00,129.00,129.40,129.30,131.15,1149,60040,7882962.00,
543994,JSWINFRA    ,B ,Q,304.95,311.25,303.45,305.45,305.45,300.45,9598,391683,120436154.00,
543995,MVGJL       ,B ,Q,232.65,247.60,232.65,235.85,235.95,237.40,336,4090,979266.00,
543996,UDS         ,B ,Q,303.00,303.00,289.00,290.50,292.00,295.10,644,11478,3373690.00,
543997,ORGANICREC  ,M ,Q,250.20,252.50,241.00,243.35,245.00,249.00,31,19200,4779240.00,
543998,VALIANTLAB  ,B ,Q,145.15,149.00,145.15,146.50,146.10,145.75,198,16153,2370976.00,
543999,SENSEXETF   ,A ,Q,77.86,78.00,76.65,77.58,77.24,77.61,53,2445,190338.00,
544000,CCAL        ,M ,Q,25.05,26.55,25.05,26.20,26.20,23.41,12,72000,1866240.00,
544001,SUNITATOOL  ,M ,Q,470.00,495.40,460.00,495.40,495.40,450.40,67,36500,17675650.00,
544002,VIVAA       ,M ,Q,37.00,37.00,37.00,37.00,37.00,37.00,4,8000,296000.00,
544003,PLAZACABLE  ,B ,Q,88.96,90.31,88.16,88.46,88.50,89.46,711,25611,2268652.00,
544004,IRMENERGY   ,B ,Q,483.90,483.90,468.55,471.45,472.45,478.85,425,6997,3313779.00,
544006,ITETF       ,B ,Q,35.40,35.59,35.10,35.20,35.10,35.31,218,30279,1068911.00,
544007,ALPHAETF    ,B ,Q,28.25,28.25,27.61,27.87,28.09,27.98,753,107087,2980017.00,
544008,MAXESTATES  ,B ,Q,445.75,475.00,445.75,472.05,472.05,449.50,1480,36252,16970982.00,
544009,BLUEJET     ,B ,Q,388.00,396.05,386.50,393.05,393.00,391.85,364,6443,2518032.00,
544010,LIQUIDSBI   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.01,6,5280,5280050.00,
544011,VPL         ,M ,Q,42.00,42.00,41.50,41.50,41.50,44.00,2,2400,100200.00,
544012,CELLO       ,B ,Q,870.00,910.00,870.00,901.55,900.80,873.60,693,11935,10748242.00,
544013,KKSHL       ,M ,Q,49.00,49.00,49.00,49.00,49.00,49.00,1,3000,147000.00,
544014,HONASA      ,B ,Q,428.10,435.50,428.10,431.20,432.35,427.65,1050,13624,5887808.00,
544015,MISHDESIGN  ,MT,Q,213.05,213.05,213.05,213.05,213.05,202.95,7,7000,1491350.00,
544020,ESAFSFB     ,B ,Q,53.01,55.06,53.01,53.48,53.63,53.53,590,82571,4450742.00,
544021,PROTEAN     ,B ,Q,1175.00,1224.70,1162.20,1218.25,1218.25,1168.00,10743,745045,892971716.00,
544022,ASKAUTOLTD  ,B ,Q,351.00,357.00,343.50,354.65,354.65,349.15,1137,46732,16445341.00,
544023,KALYANI     ,M ,Q,492.95,492.95,492.95,492.95,492.95,469.50,17,12250,6038637.00,
544025,ARROWHEAD   ,M ,Q,177.00,177.00,160.00,160.00,160.00,167.95,17,10200,1711710.00,
544026,IREDA       ,B ,Q,179.45,181.90,177.70,178.05,178.05,179.10,9567,1029307,184472668.00,
544027,FEDFINA     ,B ,Q,121.35,123.45,121.30,121.45,121.65,121.90,670,45536,5548428.00,
544028,TATATECH    ,B ,Q,1037.85,1043.75,1028.50,1030.00,1030.00,1037.75,13334,146077,150975740.00,
544029,GANDHAR     ,B ,Q,215.50,221.45,214.35,218.10,218.10,214.35,2338,88786,19332668.00,
544030,FLAIR       ,B ,Q,291.05,295.75,289.00,290.25,289.55,292.70,407,9262,2692565.00,
544035,SPL         ,M ,Q,75.00,77.00,73.00,73.03,73.00,73.00,15,38400,2832320.00,
544036,DEEPAKCHEM  ,M ,Q,82.00,84.00,81.09,82.90,82.90,83.13,14,22400,1846576.00,
544037,AMIC        ,M ,Q,1218.00,1220.00,1150.00,1158.10,1160.00,1209.95,167,38200,44688760.00,
544042,BAJEL       ,B ,Q,306.45,316.90,303.00,306.50,306.50,300.45,4136,283462,87617332.00,
544043,BBNPPGOLD   ,E ,Q,71.00,71.00,71.00,71.00,71.00,71.00,2,2,142.00,
544044,INDIASHLTR  ,B ,Q,709.95,729.85,705.65,725.80,725.80,700.25,1791,26037,18714904.00,
544045,DOMS        ,B ,Q,1925.05,2130.20,1916.85,1976.60,1979.00,1921.95,2932,21496,43779136.00,
544046,INOXINDIA   ,B ,Q,1332.10,1405.00,1317.70,1367.60,1367.60,1334.60,5098,72606,99058077.00,
544047,SIYARAM     ,M ,Q,75.00,76.97,73.50,73.50,73.50,75.10,16,25500,1916505.00,
544052,BENCHMARK   ,M ,Q,49.00,49.00,49.00,49.00,49.00,49.00,1,2000,98000.00,
544053,MOTISONS    ,B ,Q,169.20,188.00,169.20,184.70,184.70,172.20,5362,318917,57639134.00,
544054,SURAJEST    ,B ,Q,436.00,436.00,419.80,429.55,428.40,412.90,1437,44835,19189526.00,
544055,MUTHOOTMF   ,B ,Q,233.15,243.00,233.15,242.25,242.25,232.80,1402,62604,15073126.00,
544056,SMARITIME   ,M ,Q,51.90,51.90,48.00,48.00,48.00,50.00,5,8000,401360.00,
544057,HAPPYFORGE  ,B ,Q,1200.00,1222.10,1189.00,1200.35,1201.00,1189.10,745,3951,4770950.00,
544058,MUFTI       ,B ,Q,175.00,175.90,171.00,172.05,171.00,174.00,524,14465,2502315.00,
544059,SHANTIDENM  ,M ,Q,63.55,64.39,62.60,62.60,62.60,63.36,3,6000,381080.00,
544060,RBZJEWEL    ,T ,Q,126.55,131.35,122.05,128.15,128.55,127.90,160,7290,929324.00,
544061,AZAD        ,B ,Q,1799.00,1887.45,1799.00,1887.45,1887.45,1797.60,1697,49408,92636939.00,
544066,SUNCLAY     ,B ,Q,1587.15,1596.20,1570.00,1592.55,1596.20,1583.35,125,416,659934.00,
544067,INNOVACAP   ,B ,Q,497.90,499.45,479.00,483.65,484.50,491.80,380,4413,2157779.00,
544072,AIKPIPES    ,MT,Q,126.00,126.00,120.00,124.00,124.00,124.70,9,14400,1789760.00,
544073,MCPL        ,M ,Q,126.00,130.50,118.00,122.00,122.00,123.10,14,16000,1978850.00,
544074,SBVCL       ,M ,Q,275.00,282.80,263.00,265.90,265.90,269.75,110,70200,18992520.00,
544079,DIGIDRIVE   ,T ,Q,37.00,37.09,35.71,37.09,37.09,35.33,70,17947,656617.00,
544080,SHILINDORE  ,T ,Q,1164.60,1164.60,1164.60,1164.60,1164.60,1164.60,8,109,126941.00,
544081,JYOTICNC    ,B ,Q,1194.00,1261.20,1194.00,1228.25,1227.20,1184.30,2697,44128,54085264.00,
544082,SWANAGRO    ,M ,Q,66.01,66.25,65.00,65.73,65.14,67.01,22,44000,2882600.00,
544083,SHREE       ,M ,Q,252.60,252.60,244.00,252.60,252.60,240.60,49,38000,9527500.00,
544088,MEDIASSIST  ,B ,Q,575.00,590.00,572.00,573.75,573.00,560.70,1169,21371,12403311.00,
544089,LIQUIDCASE  ,F ,Q,102.78,102.78,102.76,102.77,102.77,102.76,588,745056,76567123.00,
544090,SHPLPUNE    ,T ,Q,906.45,906.50,906.45,906.50,906.50,888.75,17,641,581056.00,
544091,QLL         ,M ,Q,157.00,158.00,156.50,156.50,156.50,157.00,3,3600,565800.00,
544092,NIFTYBETF   ,B ,Q,235.64,236.14,235.26,236.14,236.14,235.64,10,174,40965.00,
544093,BANKBETF    ,B ,Q,50.25,50.65,50.15,50.40,50.40,50.14,27,832,41969.00,
544094,EUPHORIAIT  ,M ,Q,66.49,66.49,65.21,65.21,65.21,66.49,2,2400,158040.00,
544095,EPACK       ,B ,Q,212.30,228.00,212.30,223.85,223.85,211.90,2586,161129,36105010.00,
544100,NOVAAGRI    ,B ,Q,62.00,62.00,60.02,60.88,61.00,60.15,1903,181584,11071582.00,
544101,BRISK       ,M ,Q,130.00,130.00,130.00,130.00,130.00,138.00,4,4800,624000.00,
544102,NIFITETF    ,B ,Q,355.33,355.33,349.32,351.00,351.00,348.36,20,574,200697.00,
544104,NIF10GETF   ,F ,Q,23.25,23.40,23.25,23.40,23.40,23.30,3,4,93.00,
544105,HARSHDEEP   ,M ,Q,61.50,61.50,56.05,59.14,59.89,61.50,49,159000,9372570.00,
544106,MCFL        ,M ,Q,156.50,159.00,154.00,158.20,158.20,151.20,20,24000,3765600.00,
544107,BLSE        ,B ,Q,272.05,291.00,271.40,282.90,283.20,265.05,4639,142195,40496381.00,
544108,GPSL        ,M ,Q,136.00,136.00,136.00,136.00,136.00,136.00,1,1200,163200.00,
544109,HEALTHADD   ,B ,Q,126.11,126.11,125.10,126.00,126.07,126.54,23,135,16945.00,
544110,HDFCPSUBK   ,B ,Q,75.25,75.60,74.60,75.29,74.93,75.11,69,3172,238409.00,
544111,PARKHOTELS  ,B ,Q,173.55,178.80,173.10,177.90,178.10,173.55,1391,61853,10896938.00,
544112,JGTL        ,B ,Q,743.95,757.00,723.30,741.40,727.00,738.55,264,4709,3497675.00,
544117,SIGNPOST    ,B ,Q,296.00,296.20,281.90,284.15,286.35,294.85,400,11781,3398013.00,
544118,JSFB        ,B ,Q,685.05,721.55,685.05,714.70,714.70,688.05,1215,16731,11920993.00,
544119,RPTECH      ,B ,Q,348.00,348.00,332.00,333.15,333.65,341.70,392,12020,4059047.00,
544120,CAPITALSFB  ,B ,Q,330.05,340.70,330.05,336.80,337.50,335.15,329,6613,2228862.00,
544121,RUDRAGAS    ,M ,Q,166.50,166.50,160.00,161.45,161.00,161.75,46,51000,8271900.00,
544122,ENTERO      ,B ,Q,1015.00,1053.00,1015.00,1051.40,1047.40,1027.35,247,1761,1835663.00,
544123,LICNMID100  ,B ,Q,55.91,56.00,54.80,56.00,56.00,54.81,72,6630,370066.00,
544124,VSTL        ,T ,Q,264.00,268.00,255.00,257.65,257.00,262.90,87,2779,723016.00,
544129,JUNIPER     ,B ,Q,446.00,477.00,446.00,475.15,475.80,447.10,1080,28099,13149102.00,
544130,SMALLCAP    ,B ,Q,50.93,51.18,50.61,50.99,50.85,50.67,1117,112983,5745411.00,
544131,GPTHEALTH   ,B ,Q,157.15,157.15,153.70,154.70,154.10,154.30,248,9930,1542769.00,
544132,GOLDCASE    ,E ,Q,11.59,11.75,11.38,11.46,11.48,11.51,590,550495,6306364.00,
544133,EXICOM      ,B ,Q,324.95,340.00,319.20,329.35,329.35,319.35,18828,515921,169603869.00,
544134,PLATIND     ,B ,Q,210.80,215.25,207.40,213.80,214.00,210.55,1147,57082,12146523.00,
544135,MUKKA       ,B ,Q,34.45,34.80,34.10,34.26,34.50,34.25,559,75766,2603311.00,
544136,RKSWAMY     ,B ,Q,273.50,277.70,269.60,269.85,269.85,271.75,281,5701,1555651.00,
544137,BHINVIT     ,IF,Q,107.15,107.15,106.10,106.25,106.10,106.23,186,5348,569763.00,
544138,JGCHEM      ,B ,Q,231.50,236.00,227.00,229.05,231.00,232.55,340,7063,1624384.00,
544139,KOURA       ,M ,Q,46.20,46.55,46.20,46.50,46.50,47.80,4,8000,371580.00,
544140,GOPAL       ,B ,Q,320.25,343.05,320.25,337.20,337.20,323.75,748,22084,7445284.00,
544141,PESB        ,M ,Q,178.60,178.70,168.80,169.25,170.00,170.00,27,75200,12973200.00,
544142,SCILAL      ,B ,Q,69.90,82.80,68.83,77.35,77.35,69.89,19056,3433009,265831996.00,
544143,ROYAL       ,M ,Q,125.10,125.10,125.10,125.10,125.10,126.00,1,2000,250200.00,
544144,PVSL        ,B ,Q,250.15,261.90,245.25,260.50,261.00,254.70,2217,42714,10926463.00,
544149,KRYSTAL     ,B ,Q,712.05,730.95,712.05,724.90,727.40,720.00,659,11178,8084492.00,
544150,KPGEL       ,M ,Q,636.00,678.00,632.15,636.95,636.95,649.10,211,218000,140119350.00,
544151,CHATHA      ,M ,Q,98.00,98.50,93.06,97.83,97.50,96.90,35,74000,7160920.00,
544156,GCONNECT    ,M ,Q,46.00,48.00,45.00,45.00,45.00,47.28,8,24000,1110060.00,
544157,VRUDDHI     ,M ,Q,284.10,284.10,284.10,284.10,284.10,299.05,1,2000,568200.00,
544158,SRM         ,B ,Q,188.00,188.95,182.00,182.25,182.70,184.60,226,4520,835877.00,
544159,LIQUIDADD   ,F ,Q,1015.40,1015.42,1015.40,1015.42,1015.42,1015.24,8,73859,74997905.00,
544160,JAYKAILASH  ,M ,Q,69.00,69.00,67.00,67.01,67.01,66.00,3,4800,324816.00,
544161,DPABHUSHAN  ,B ,Q,1240.00,1248.05,1221.00,1221.35,1221.00,1241.20,43,380,467627.00,
544162,BHARTIHEXA  ,B ,Q,1093.95,1171.30,1082.90,1158.05,1153.60,1076.85,3416,26692,30215727.00,
544163,GVL         ,M ,Q,105.65,111.20,102.30,111.20,111.20,105.95,14,42000,4598550.00,
544164,FAALCON     ,M ,Q,69.10,69.10,69.00,69.10,69.10,65.81,48,104000,7185700.00,
544165,SHIVAM      ,M ,Q,50.00,50.51,49.10,49.50,49.50,49.88,17,75000,3752760.00,
544166,EMMFORCE    ,M ,Q,184.80,187.70,177.25,183.95,186.50,183.60,60,72000,13104900.00,
544167,JNKINDIA    ,B ,Q,745.00,814.50,732.50,814.50,814.50,678.75,4710,139495,106999422.00,
544168,VARYAA      ,M ,Q,80.35,80.35,80.35,80.35,80.35,76.53,5,7000,562450.00,
544169,AMKAY       ,M ,Q,88.99,89.00,81.00,85.47,85.80,86.59,46,92000,7795440.00,
544170,SAI         ,M ,Q,59.82,59.82,56.83,56.83,56.83,59.82,17,34000,1960200.00,
544171,STAL        ,M ,Q,166.45,169.40,158.05,160.85,160.85,173.35,221,382400,62187280.00,
544172,INDGN       ,B ,Q,584.95,592.00,577.70,580.25,580.25,584.70,1146,24880,14514865.00,
544173,FTL         ,M ,Q,59.29,59.69,57.90,58.08,58.15,58.18,18,23000,1338120.00,
544174,TBOTEK      ,B ,Q,1602.05,1623.05,1576.35,1610.80,1616.50,1603.80,711,5920,9496178.00,
544175,TGIF        ,M ,Q,94.00,94.00,94.00,94.00,94.00,94.50,2,2400,225600.00,
544176,AADHARHFC   ,B ,Q,423.05,432.00,409.15,414.15,414.15,420.20,5709,194688,81676775.00,
544177,AZTEC       ,M ,Q,72.73,75.60,72.50,73.82,73.99,72.34,35,70000,5149780.00,
544178,PIOTEX      ,M ,Q,80.50,89.00,80.50,85.00,85.00,90.00,8,9600,817392.00,
544179,GODIGIT     ,B ,Q,336.05,341.00,329.25,333.65,333.95,338.85,1102,43996,14717156.00,
544180,MIDSMALL    ,B ,Q,54.69,54.69,52.10,52.41,52.90,52.33,343,76696,4014019.00,
544181,AWFIS       ,B ,Q,492.95,495.00,472.85,485.85,487.00,483.85,1864,54172,26149020.00,
544183,ASSOCIATED  ,MT,Q,171.65,171.65,155.35,171.65,171.65,163.50,77,89000,14935050.00,
544184,BOROSCI     ,T ,Q,146.06,150.95,146.06,150.09,150.01,145.43,429,30556,4532767.00,
544186,TOTEM       ,T ,Q,266.60,266.60,266.60,266.60,266.60,253.95,58,12796,3411413.00,
544187,KRONOX      ,T ,Q,156.30,157.00,150.30,152.95,153.00,153.20,442,27110,4171361.00,
544188,MAGENTA     ,MT,Q,54.69,54.69,54.69,54.69,54.69,52.09,6,40000,2187600.00,
544189,SATTRIX     ,MT,Q,141.95,156.85,141.95,151.85,154.00,149.40,216,268000,40000300.00,
544190,3CIT        ,MT,Q,52.26,52.26,48.00,52.26,52.26,49.78,240,588000,30486200.00,
544191,PURPLEFIN   ,T ,Q,124.85,124.85,115.08,115.08,115.08,121.13,249,72916,8526901.00,
544192,IXIGO       ,B ,Q,135.00,161.99,135.00,161.99,161.99,0.00,49456,7643210,1131553607.00,
555555,SENSEXIETF  ,A ,Q,863.85,869.25,863.09,866.24,866.00,863.85,52,390,337658.00,
570001,TATAMTRTDVR ,A ,Q,667.20,673.20,659.60,661.10,661.05,667.85,1411,24775,16490487.00,
570002,FELDVR      ,T ,Q,5.53,5.90,5.53,5.69,5.74,5.82,83,26626,150267.00,
570004,JISLBNDVR   ,B ,Q,39.15,41.00,39.15,39.97,39.92,39.02,168,32949,1329134.00,
570005,GATECHDVR   ,T ,Q,3.05,3.14,2.91,3.13,3.13,3.04,48,12054,36475.00,
590003,KARUR VY(PS ,B ,Q,208.90,214.95,206.00,213.60,213.00,208.15,1234,99959,21255958.00,
590005,TIDE WATE(PS,B ,Q,1915.00,1925.00,1892.50,1907.35,1905.55,1902.55,298,1555,2963396.00,
590006,AMRUTANJAN  ,B ,Q,750.00,777.10,749.95,764.60,761.85,749.85,977,10804,8331817.00,
590013,XPRO INDI(PS,B ,Q,1043.15,1056.55,1032.05,1040.30,1046.70,1041.45,148,1076,1126523.00,
590018,HISARMET(PS ,B ,Q,197.40,200.00,196.00,198.55,198.50,196.10,135,4880,970116.00,
590021,BHARAT RA(PS,B ,Q,12158.70,12488.85,11785.85,11940.40,12000.00,11920.35,487,1255,15006029.00,
590024,FERT CHE(PS ,B ,Q,788.25,885.00,772.00,864.15,864.15,779.60,15488,268328,227163001.00,
590025,GINNI FIL(PS,B ,Q,32.57,32.57,32.02,32.20,32.20,32.73,30,2334,75357.00,
590030,SOUTH PET(PS,B ,Q,79.30,83.81,78.46,82.95,82.95,79.65,1931,279965,22896735.00,
590031,DE NORA     ,B ,Q,1638.25,1673.25,1637.15,1656.30,1660.10,1638.25,239,1309,2162851.00,
590041,KAVERI TELE ,T ,Q,18.82,18.82,18.82,18.82,18.82,18.46,22,6732,126696.00,
590051,SAKSOFT LTD ,B ,Q,295.05,296.65,280.00,282.95,283.00,290.65,933,32806,9287608.00,
590056,SALONA COTSP,B ,Q,300.05,304.30,298.35,301.55,304.30,304.15,27,207,61978.00,
590057,EQUIPPP     ,T ,Q,26.45,26.93,26.40,26.53,26.50,26.45,8,716,19052.00,
590062,ANDHRA SUGAR,B ,Q,126.99,126.99,121.18,121.55,121.55,125.13,693,46737,5741384.00,
590065,INDIA MOTOR ,B ,Q,1080.00,1120.00,1080.00,1115.15,1118.00,1059.60,164,1121,1234518.00,
590066,KCP LTD     ,B ,Q,230.15,231.00,215.00,223.65,223.65,229.15,3713,259420,57508200.00,
590068,KHAITAN INDI,B ,Q,76.87,80.78,76.87,80.04,78.89,78.27,454,15621,1246768.00,
590070,RADAAN MEDIA,T ,Q,2.16,2.16,2.00,2.09,2.09,2.06,18,8771,18611.00,
590071,SUNDARAM FIN,B ,Q,4620.00,4640.00,4549.50,4575.05,4584.20,4539.45,102,379,1735170.00,
590072,SUNDARAM BRK,B ,Q,767.60,797.00,767.60,787.15,797.00,764.65,124,880,690994.00,
590073,WHEELS INDIA,B ,Q,849.00,862.00,830.00,838.40,832.00,828.35,821,16281,13738948.00,
590075,LAMBODHARA T,B ,Q,151.65,154.00,150.00,151.45,150.95,155.30,137,5061,765108.00,
