SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540769,NIACL       ,A ,Q,85.55,86.50,85.55,86.10,86.10,85.80,324,13907,1196993.00,
540774,IFGLEXPOR   ,B ,Q,248.70,250.85,244.90,249.25,247.75,244.95,110,1967,486356.00,
540775,KHADIM      ,B ,Q,307.80,309.55,293.90,298.15,298.30,304.95,568,5838,1759694.00,
540776,5PAISA      ,B ,Q,348.60,365.35,344.05,362.80,364.90,343.45,334,3417,1227055.00,
540777,HDFCLIFE    ,A ,Q,526.00,532.45,523.80,531.25,531.95,523.60,2566,444172,234528516.00,
540782,SBRANDS     ,M ,Q,26.15,26.15,26.15,26.15,26.15,27.50,1,1000,26150.00,
540786,SHARIKA     ,B ,Q,8.15,8.20,7.70,7.94,7.94,8.07,180,37484,298290.00,
540787,ICICIB22    ,A ,Q,52.55,53.83,52.55,53.68,53.61,52.85,207,14591,780685.00,
540788,ASPIRA      ,X ,Q,43.15,44.65,42.55,43.55,43.50,43.95,12,2172,94093.00,
540789,DNAMEDIA    ,B ,Q,3.60,3.95,3.60,3.88,3.89,3.60,33,11553,44106.00,
540795,DYNAMIC     ,B ,Q,176.60,188.00,175.05,186.35,186.00,172.85,1022,31119,5724142.00,
540796,RATNABHUMI  ,T ,Q,90.00,94.50,90.00,94.50,94.50,90.00,4,175,16231.00,
540797,SHALBY      ,B ,Q,142.85,146.70,141.40,145.10,145.10,142.85,1004,21644,3114069.00,
540798,FSC         ,B ,Q,23.90,24.45,23.45,23.80,23.95,24.05,100,4750,113649.00,
540809,MRCAGRO     ,M ,Q,57.60,57.60,57.60,57.60,57.60,64.00,1,2000,115200.00,
540811,DML         ,M ,Q,11.00,11.75,10.75,10.90,10.75,10.99,6,60000,666500.00,
540821,SADHNA      ,X ,Q,12.45,12.90,12.45,12.45,12.45,13.10,1530,416329,5189429.00,
540823,VITESSE     ,Z ,Q,25.00,25.75,24.15,25.15,24.90,24.55,50,5252,133086.00,
540824,ASTRON      ,B ,Q,34.65,34.80,34.25,34.70,34.70,34.35,50,1566,54080.00,
540829,CHANDRIMA   ,X ,Q,4.70,4.70,4.70,4.70,4.70,4.70,10,1852,8704.00,
540874,7SEAS       ,XT,Q,21.75,21.75,20.70,20.70,20.70,21.75,21,5218,108048.00,
540879,APOLLO      ,B ,Q,235.50,240.25,227.60,231.40,231.40,234.10,2945,86591,20383301.00,
540900,NEWGEN      ,A ,Q,364.95,385.95,362.90,370.85,374.75,361.75,2163,31417,11747562.00,
540901,PRAXIS      ,B ,Q,30.00,31.95,30.00,31.95,31.95,30.60,33,8618,270762.00,
540902,AMBER       ,A ,Q,2225.05,2280.00,2224.90,2244.55,2238.75,2222.40,902,3405,7657441.00,
540935,GALAXYSURF  ,A ,Q,2856.05,2869.15,2800.00,2839.55,2845.30,2850.75,355,792,2242233.00,
540936,GGL         ,T ,Q,13.40,13.40,12.30,13.16,13.01,12.81,244,141086,1842892.00,
540937,MEDICO      ,T ,Q,147.00,147.00,140.00,141.55,146.85,146.45,20,12744,1786432.00,
540953,KENVI       ,T ,Q,41.60,41.60,41.00,41.00,41.00,41.60,3,103,4283.00,
540954,IWP         ,X ,Q,26.60,27.65,26.55,26.75,26.90,27.35,28,1041,27842.00,
540955,TDSL        ,B ,Q,18.60,19.35,18.60,19.30,19.20,18.80,42,12451,237036.00,
540956,BHATIA      ,T ,Q,53.25,53.25,53.25,53.25,53.25,56.05,239,9093,484202.00,
540961,SHIVAMILLS  ,B ,Q,125.20,125.20,121.55,123.75,123.50,124.90,67,1415,174678.00,
540975,ASTERDM     ,A ,Q,247.05,251.60,247.05,250.05,248.95,242.30,1412,50501,12619987.00,
540980,YSL         ,X ,Q,12572.95,12572.95,12572.95,12572.95,12572.95,12226.00,1,2,25145.00,
541005,KANCOTEA    ,X ,Q,82.55,89.85,82.55,84.40,89.85,87.75,8,119,9955.00,
541006,ANGEL       ,M ,Q,29.70,34.65,29.70,34.65,34.65,32.95,2,8000,257400.00,
541019,HGINFRA     ,A ,Q,560.00,576.90,555.25,571.00,571.10,551.65,560,6122,3465622.00,
541083,INFLAME     ,M ,Q,521.05,524.15,500.90,502.40,502.40,510.00,11,7500,3848775.00,
541096,BPLPHARMA   ,XT,Q,322.30,322.30,322.30,322.30,322.30,325.00,1,50,16115.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,34,8055,8055019.00,
541143,BDL         ,A ,Q,894.90,905.00,880.10,891.95,891.95,882.25,3739,54927,49060213.00,
541144,ACTIVE      ,T ,Q,37.55,37.55,34.15,35.70,35.70,35.90,18,634,22709.00,
541153,BANDHANBNK  ,A ,Q,271.00,272.50,268.35,270.55,270.55,268.70,3527,200308,54157949.00,
541154,HAL         ,A ,Q,2380.30,2492.50,2360.50,2478.15,2478.15,2363.55,3891,39127,95703957.00,
541161,KBCGLOBAL   ,T ,Q,2.15,2.23,2.15,2.22,2.22,2.21,813,914155,1998514.00,
541163,SANDHAR     ,B ,Q,222.70,226.00,217.05,224.80,225.00,222.10,194,2560,571917.00,
541167,YASHO       ,B ,Q,1740.00,1749.95,1701.00,1719.85,1719.85,1732.45,1017,9013,15504847.00,
541179,ISEC        ,A ,Q,519.00,525.90,517.15,522.15,522.15,520.55,617,8945,4673092.00,
541195,MIDHANI     ,A ,Q,232.55,244.35,231.20,242.25,242.25,231.20,3863,184740,43988104.00,
541206,OBCL        ,B ,Q,90.10,94.00,85.70,87.80,89.50,88.25,305,8337,749043.00,
541228,TRL         ,M ,Q,22.45,22.45,20.35,22.40,22.40,21.40,3,12000,260800.00,
541233,LEMONTREE   ,A ,Q,83.85,86.35,83.80,85.45,85.45,83.30,3353,413616,35258063.00,
541269,CHEMFABALKA ,B ,Q,404.15,404.15,385.00,393.70,393.70,401.05,202,1823,716363.00,
541276,HARDWYN     ,B ,Q,243.65,251.15,232.10,244.70,251.00,239.70,144,1676,402558.00,
541299,DLCL        ,M ,Q,33.00,33.00,31.80,32.75,32.75,31.40,4,16000,517400.00,
541301,ORIENTELEC  ,A ,Q,268.45,274.05,268.45,272.55,271.00,268.35,318,13640,3712530.00,
541302,DHRUV       ,B ,Q,63.60,63.60,60.95,61.00,61.05,61.85,113,6290,388805.00,
541303,AKSHAR      ,B ,Q,40.20,40.20,40.20,40.20,40.20,42.30,40,4167,167513.00,
541304,INDOUS      ,M ,Q,97.00,98.00,96.80,98.00,98.00,89.80,7,13500,1310475.00,
541313,ICICI500    ,A ,Q,24.78,25.68,24.53,25.27,25.14,25.01,91,5987,150674.00,
541336,INDOSTAR    ,T ,Q,168.00,174.00,167.10,167.25,169.75,175.80,55,11895,2019569.00,
541337,MILEFUR     ,M ,Q,3.00,3.14,3.00,3.14,3.14,3.01,2,6000,18420.00,
541338,UHZAVERI    ,M ,Q,62.50,62.50,56.15,56.50,56.50,58.80,11,33000,1916550.00,
541347,PARVATI     ,X ,Q,9.52,10.30,9.50,9.75,9.80,9.88,120,22487,218967.00,
541352,MEGASTAR    ,T ,Q,266.00,272.90,247.00,261.90,261.90,260.00,327,13724,3594949.00,
541353,INNOVATORS  ,M ,Q,56.20,56.20,56.20,56.20,56.20,57.10,1,1600,89920.00,
541358,SHWL        ,XT,Q,51.30,51.30,51.30,51.30,51.30,54.00,5,520,26676.00,
541400,ZIMLAB      ,X ,Q,248.00,248.00,227.20,240.00,240.00,245.85,38,1559,373030.00,
541402,AFFORDABLE  ,M ,Q,139.00,144.00,139.00,139.50,139.00,140.80,13,12800,1812960.00,
541403,DOLLAR      ,A ,Q,502.50,509.50,495.30,499.00,500.10,499.95,399,3488,1748695.00,
541418,NGIL        ,B ,Q,127.90,127.90,117.15,125.40,126.00,122.60,17,23,2844.00,
541444,PALMJEWELS  ,T ,Q,12.70,14.00,12.70,13.90,13.90,13.35,229,73930,1007480.00,
541445,WAA         ,M ,Q,41.50,41.80,40.50,40.55,40.55,41.80,6,9600,396480.00,
541450,ADANIGREEN  ,A ,Q,2179.80,2215.00,2135.00,2152.05,2152.05,2158.05,9780,126270,274816471.00,
541503,UNICK       ,XT,Q,56.95,56.95,52.75,52.75,52.75,55.50,9,1729,96693.00,
541540,SOLARA      ,A ,Q,413.90,431.05,412.50,421.90,421.90,412.45,1137,9260,3916027.00,
541546,GAYAHWS     ,T ,Q,0.91,0.98,0.91,0.94,0.94,0.95,109,85582,78484.00,
541556,RITES       ,A ,Q,384.00,392.95,376.20,385.60,385.60,379.15,2679,92940,35732588.00,
541557,FINEORG     ,A ,Q,7074.95,7177.35,6850.00,6900.05,6900.05,7058.00,1740,6068,42340386.00,
541578,VARROC      ,A ,Q,313.65,317.80,309.00,309.65,310.25,310.05,700,16208,5066256.00,
541601,RAJNISH     ,B ,Q,14.20,14.55,13.50,14.05,13.75,14.00,811,605254,8441608.00,
541634,RAWEDGE     ,B ,Q,56.20,56.20,52.50,54.05,53.00,53.65,29,6687,353313.00,
541700,TCNSBRANDS  ,A ,Q,655.00,657.40,648.05,649.90,649.30,655.90,297,1802,1175039.00,
541702,ASHNI       ,XT,Q,5.21,5.21,4.73,5.21,5.21,4.97,537,733359,3691493.00,
541703,GFIL        ,M ,Q,22.65,22.65,22.65,22.65,22.65,25.15,2,3200,72480.00,
541729,HDFCAMC     ,A ,Q,1925.10,1946.30,1922.70,1934.35,1938.00,1913.45,1095,5356,10351917.00,
541735,VIVANTA     ,X ,Q,18.70,18.70,18.70,18.70,18.70,17.85,57,33801,632078.00,
541741,TINNATFL    ,XT,Q,46.60,48.55,44.30,48.40,48.40,46.55,14,429,20710.00,
541770,CREDITACC   ,A ,Q,933.85,950.00,905.55,941.40,942.05,933.80,908,4478,4133638.00,
541771,AMINTAN     ,XT,Q,2.71,2.71,2.47,2.58,2.65,2.59,128,48487,125617.00,
541778,DEEP        ,B ,Q,153.00,155.80,149.10,153.65,153.65,151.90,516,53027,8066302.00,
541809,ICICINXT50  ,B ,Q,42.89,43.30,42.89,43.27,43.16,42.84,113,8373,360680.00,
541865,ASRL        ,B ,Q,70.45,70.75,68.05,69.60,69.60,68.95,3443,506730,35305603.00,
541890,SPACEINCUBA ,X ,Q,2.48,2.48,2.20,2.42,2.42,2.28,27,6629,15133.00,
541929,SGIL        ,B ,Q,150.10,150.10,145.90,148.85,148.45,150.55,35,311,46317.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,34,21270,21270000.00,
541956,IRCON       ,A ,Q,42.40,42.90,42.10,42.25,42.25,42.40,1031,132131,5601603.00,
541972,SETFSN50    ,A ,Q,510.30,512.50,510.30,512.50,512.50,507.00,15,177,90584.00,
541973,MACH        ,M ,Q,27.50,34.75,27.50,33.25,33.25,33.25,4,30000,931500.00,
541974,MANORAMA    ,B ,Q,1250.00,1294.40,1250.00,1272.90,1265.05,1273.25,54,193,246406.00,
541983,INNOVATIVE  ,M ,Q,4.37,4.53,4.37,4.38,4.38,4.46,9,13000,57220.00,
541988,AAVAS       ,A ,Q,2069.40,2074.90,2041.00,2047.75,2045.00,2052.25,365,1074,2208685.00,
541999,GENERAAGRI  ,Z ,Q,2.74,2.74,2.74,2.74,2.74,2.61,4,726,1989.00,
542011,GRSE        ,A ,Q,439.20,458.90,439.20,455.60,455.60,436.20,3509,162559,72989908.00,
542012,AAL         ,B ,Q,308.90,319.90,297.00,300.60,300.60,309.40,295,114133,35341410.00,
542013,DOLFIN      ,B ,Q,122.35,122.40,116.35,120.25,116.75,117.90,17,152,18391.00,
542019,SHUBHAM     ,B ,Q,54.90,54.90,49.70,49.70,49.70,52.30,2542,431323,22830407.00,
542025,SUNRETAIL   ,M ,Q,0.76,0.76,0.75,0.75,0.75,0.77,4,192000,144960.00,
542034,SMGOLD      ,B ,Q,26.00,27.60,26.00,27.30,27.30,26.30,999,155818,4255125.00,
542046,VIVIDM      ,B ,Q,37.80,37.80,35.70,36.50,36.50,37.80,10,137,4925.00,
542057,BCPL        ,B ,Q,37.95,38.95,37.50,38.15,38.15,37.95,212,9100,347065.00,
542066,ATGL        ,A ,Q,3106.10,3197.35,3106.10,3150.30,3150.30,3106.95,1440,9457,29807115.00,
542131,MAN50ETF    ,B ,Q,181.58,183.00,181.10,182.09,182.09,179.90,65,1182,215117.00,
542141,TECHNOE     ,A ,Q,280.60,281.75,277.45,279.85,280.00,279.60,270,6040,1684782.00,
542146,SKIFL       ,M ,Q,16.10,16.10,16.10,16.10,16.10,13.46,1,10000,161000.00,
542155,DGL         ,M ,Q,2.97,2.97,2.55,2.89,2.89,2.70,5,10000,28520.00,
542206,NIVAKA      ,X ,Q,4.26,4.58,4.01,4.23,4.23,4.43,51,17243,72226.00,
542216,DALBHARAT   ,A ,Q,1515.45,1532.00,1499.20,1510.00,1510.00,1509.60,1325,10130,15385971.00,
542230,ABSLNN50ET  ,B ,Q,42.81,43.19,42.81,43.08,42.96,42.75,15,481,20670.00,
542231,NILASPACES  ,T ,Q,3.01,3.27,3.01,3.23,3.23,3.12,115,77844,247487.00,
542232,SRD         ,B ,Q,152.05,153.90,150.00,150.80,150.90,150.55,553,26279,3961243.00,
542233,TREJHARA    ,B ,Q,71.75,75.05,69.20,73.10,74.05,69.75,281,16831,1233183.00,
542248,DECCAN      ,M ,Q,41.90,42.50,40.75,41.60,41.05,40.00,9,10800,453300.00,
542285,AXITA       ,B ,Q,380.00,384.40,370.00,377.35,379.00,374.00,795,11241,4235498.00,
542323,KPIGREEN    ,B ,Q,874.65,910.00,853.20,902.45,902.45,853.15,2964,28133,25089406.00,
542333,RPSGVENT    ,A ,Q,510.60,511.55,493.85,500.35,502.50,508.60,347,1313,656738.00,
542337,SPENCER     ,B ,Q,73.50,73.75,72.50,72.80,73.00,73.10,338,7682,561519.00,
542351,GLOSTERLTD  ,X ,Q,1145.00,1150.00,1128.15,1137.90,1135.00,1135.85,36,395,451473.00,
542367,XELPMOC     ,B ,Q,161.90,168.40,160.50,161.60,160.50,164.85,157,2273,371381.00,
542383,RITCO       ,T ,Q,197.20,198.70,189.20,192.15,192.00,197.20,26,1050,201453.00,
542399,CHALET      ,A ,Q,394.70,399.60,389.70,397.40,396.85,392.30,1072,16998,6706994.00,
542437,ANMOL       ,B ,Q,168.00,168.90,164.40,166.80,166.80,169.85,49,1143,190263.00,
542459,KRANTI      ,T ,Q,97.95,97.95,94.00,95.90,96.50,97.75,77,8715,831418.00,
542460,ANUP        ,B ,Q,879.10,880.00,854.30,857.00,860.40,853.50,221,13764,11854914.00,
542484,ARVINDFASN  ,A ,Q,308.20,320.95,308.20,317.05,317.80,309.30,1496,33928,10724212.00,
542513,UTISXN50    ,A ,Q,50.25,51.00,50.25,50.60,50.60,50.04,93,689,34868.00,
542543,INFRATRUST  ,IF,Q,97.00,97.00,97.00,97.00,97.00,98.00,1,200000,19400000.00,
542579,AGOL        ,T ,Q,70.00,74.45,67.45,73.65,74.40,70.95,101,11964,861910.00,
542580,AARTECH     ,M ,Q,34.15,34.15,34.15,34.15,34.15,32.55,1,12000,409800.00,
542597,MSTC        ,A ,Q,258.15,263.45,257.40,258.95,258.95,255.15,493,9982,2599147.00,
542602,EMBASSY     ,IF,Q,346.01,349.99,342.15,348.93,349.83,346.75,527,15185,5274138.00,
542627,CHANDNIMACH ,X ,Q,30.00,30.00,27.60,27.85,27.85,27.30,7,486,13554.00,
542628,NSL         ,M ,Q,214.55,214.55,205.00,214.55,214.55,204.35,57,321000,68728800.00,
542649,RVNL        ,A ,Q,38.40,38.65,37.55,37.85,37.75,37.75,2826,776269,29563217.00,
542650,METROPOLIS  ,A ,Q,1550.20,1577.20,1535.00,1545.25,1551.55,1557.80,467,2567,3990176.00,
542651,KPITTECH    ,A ,Q,674.55,679.00,657.75,660.25,660.25,674.55,8362,158080,105332066.00,
542652,POLYCAB     ,A ,Q,2634.00,2769.00,2613.85,2751.15,2751.15,2620.15,8468,64038,172524319.00,
542654,VRFILMS     ,M ,Q,440.05,449.95,435.00,449.95,449.95,458.70,5,1250,550000.00,
542655,VIKASLIFE   ,B ,Q,5.21,5.24,4.96,5.00,5.00,5.10,2235,4763607,24108375.00,
542665,NEOGEN      ,A ,Q,1547.95,1575.00,1517.75,1543.70,1543.70,1534.20,1307,4433,6852213.00,
542666,GKP         ,B ,Q,26.25,26.35,24.20,26.35,26.35,25.10,5905,2078206,53809757.00,
542667,WORL        ,B ,Q,139.40,147.00,135.00,146.40,146.40,140.20,1109,536586,74645698.00,
542668,EVANS       ,M ,Q,102.00,102.00,83.50,84.60,84.60,86.40,3,18000,1620600.00,
542669,BMW         ,X ,Q,26.95,27.95,26.05,27.35,27.50,26.40,133,6565,178808.00,
542670,AEPL        ,B ,Q,57.20,57.40,56.60,57.30,57.30,56.95,28,549,31408.00,
542677,MAHESH      ,XT,Q,14.45,14.85,14.45,14.85,14.85,14.15,4,288,4248.00,
542678,CHCL        ,M ,Q,15.50,15.80,15.50,15.80,15.80,15.05,2,4000,62600.00,
542679,DEL         ,X ,Q,23.15,23.15,22.05,22.05,22.05,22.05,25,7833,180576.00,
542682,HARISH      ,X ,Q,43.00,45.60,42.00,43.40,43.40,43.45,46,5722,259038.00,
542684,PPL         ,B ,Q,169.30,173.50,168.50,171.85,171.65,167.60,236,4911,843572.00,
542685,DGCONTENT   ,B ,Q,17.05,17.15,16.00,16.85,16.85,17.55,192,11355,187446.00,
542694,PARSHVA     ,B ,Q,160.20,179.00,160.20,171.75,170.00,174.00,14,114,19439.00,
542721,ARL         ,T ,Q,53.20,55.90,53.20,54.30,54.00,54.95,50,3700,200289.00,
542724,EARUM       ,B ,Q,2.80,2.80,2.70,2.75,2.76,2.78,429,201980,558270.00,
542725,SBC         ,B ,Q,8.55,8.66,8.43,8.51,8.53,8.40,572,308617,2630185.00,
542726,INDIAMART   ,A ,Q,4390.00,4620.00,4390.00,4510.00,4550.00,4378.05,4567,17112,77488393.00,
542727,CPML        ,M ,Q,33.05,33.05,33.05,33.05,33.05,34.00,1,2000,66100.00,
542729,DCMNVL      ,B ,Q,187.25,187.25,182.20,183.25,184.00,183.85,82,3509,647421.00,
542730,ICICIBANKN  ,B ,Q,40.32,40.46,40.21,40.31,40.32,39.96,58,11784,475046.00,
542747,SNXT50BEES  ,A ,Q,49.90,50.50,49.05,50.38,50.38,49.95,55,1551,77558.00,
542752,AFFLE       ,A ,Q,1160.50,1180.55,1160.50,1179.50,1179.80,1156.60,593,4931,5773830.00,
542753,SEACOAST    ,XT,Q,4.49,4.58,4.34,4.44,4.44,4.43,728,484910,2144568.00,
542758,ICICIBANKP  ,B ,Q,205.50,208.00,205.50,206.90,206.90,205.43,62,459,94869.00,
542759,SPANDANA    ,T ,Q,612.00,620.00,581.25,609.60,610.00,606.90,734,9611,5845145.00,
542760,SWSOLAR     ,A ,Q,294.10,294.85,290.90,291.30,291.30,290.05,493,10916,3191025.00,
542770,ALPHALOGIC  ,T ,Q,40.10,42.00,39.40,41.75,41.70,41.40,146,42144,1716558.00,
542772,IIFLWAM     ,A ,Q,1886.25,1900.55,1857.30,1880.95,1871.50,1881.05,661,1179,2218139.00,
542773,IIFLSEC     ,A ,Q,68.10,72.10,68.10,70.90,70.90,69.25,414,6515,462785.00,
542774,MUFIN       ,X ,Q,188.00,188.00,183.30,184.75,186.25,185.80,121,6566,1217586.00,
542802,GALACTICO   ,B ,Q,24.80,25.90,24.80,24.80,24.80,26.10,1431,559972,13923986.00,
542803,ELLORATRAD  ,XT,Q,40.70,40.70,37.00,40.50,40.70,38.85,49,21633,873085.00,
542808,NIESSPC     ,B ,Q,2.10,2.10,2.10,2.10,2.10,1.91,1,10,21.00,
542812,FLUOROCHEM  ,A ,Q,4014.95,4025.05,3933.05,3981.35,3981.35,3960.10,2093,13119,52238842.00,
542830,IRCTC       ,A ,Q,733.60,734.45,725.00,731.35,731.35,727.65,5754,215522,157683597.00,
542839,NIEHSPD     ,B ,Q,0.98,0.98,0.90,0.90,0.90,0.99,12,10744,9750.00,
542841,NIEHSPE     ,B ,Q,2.10,2.10,2.10,2.10,2.10,2.30,1,43,90.00,
542842,NIESSPK     ,B ,Q,78.35,78.35,78.35,78.35,78.35,71.25,19,358,28049.00,
542844,NIEHSPH     ,B ,Q,1.70,1.70,1.70,1.70,1.70,1.70,1,3,5.00,
542847,NIESSPL     ,B ,Q,0.87,0.87,0.79,0.82,0.81,0.87,23,52961,43022.00,
542848,NIESSPM     ,B ,Q,2.43,2.68,2.43,2.68,2.68,2.69,11,1616,3933.00,
542850,GOBLIN      ,M ,Q,65.50,70.60,63.90,70.60,70.60,67.25,32,66000,4418500.00,
542851,GENSOL      ,M ,Q,1315.00,1315.00,1250.00,1257.45,1279.80,1283.55,19,10640,13616433.00,
542852,VISHWARAJ   ,B ,Q,17.10,17.10,16.65,16.70,16.70,16.85,583,146122,2449413.00,
542857,GREENPANEL  ,A ,Q,379.45,384.45,371.00,372.60,373.00,373.70,3119,50473,18927991.00,
542862,SHAHLON     ,X ,Q,14.25,14.25,13.55,13.77,13.77,13.32,9,218,3018.00,
542863,ABSLBANETF  ,B ,Q,39.40,40.70,39.40,40.49,40.49,40.00,29,363,14578.00,
542866,JSGLEASING  ,XT,Q,38.65,38.85,37.25,37.25,37.25,37.00,30,48382,1815634.00,
542867,CSBBANK     ,A ,Q,245.85,254.75,245.85,250.00,250.00,247.50,1036,38278,9592073.00,
542904,UJJIVANSFB  ,B ,Q,23.70,25.05,23.70,24.90,24.90,23.60,2048,990181,24222655.00,
542905,HINDWAREAP  ,A ,Q,374.00,376.45,364.85,374.80,376.20,373.00,650,2912,1083086.00,
542907,PRINCEPIPE  ,A ,Q,570.05,574.50,560.05,566.90,567.00,571.15,2802,23467,13254547.00,
542909,EBBETF0430  ,F ,Q,1203.30,1207.89,1203.30,1204.80,1204.80,1205.52,23,798,961985.00,
542918,GIANLIFE    ,M ,Q,22.85,22.85,22.00,22.30,22.00,22.70,6,29700,662475.00,
542919,ARTEMISMED  ,B ,Q,65.25,66.55,64.10,64.35,64.10,64.15,142,6358,415267.00,
542920,SUMICHEM    ,A ,Q,503.05,525.00,503.05,519.30,519.30,505.85,2180,35749,18503378.00,
542921,ICICIM150   ,B ,Q,118.30,121.00,117.61,119.05,118.49,118.50,97,4800,570127.00,
542922,MANXT50ETF  ,B ,Q,420.00,424.78,420.00,423.83,423.83,419.77,18,46,19457.00,
542924,JANUSCORP   ,M ,Q,8.56,8.56,8.20,8.20,8.20,8.63,44,87000,716265.00,
542933,UNIVPHOTO   ,B ,Q,535.00,559.45,535.00,536.85,536.10,555.90,149,1412,764115.00,
542934,CBPL        ,M ,Q,110.05,110.05,110.05,110.05,110.05,115.80,1,1000,110050.00,
542935,ICLORGANIC  ,MT,Q,55.20,55.20,55.20,55.20,55.20,52.60,1,6000,331200.00,
542938,OCTAVIUSPL  ,X ,Q,54.35,56.00,54.35,54.35,54.35,57.20,26,6195,336732.00,
543064,SUVENPHAR   ,A ,Q,394.00,415.45,391.00,410.40,410.40,393.65,767,11377,4530933.00,
543065,SMAUTO      ,M ,Q,45.40,46.80,45.40,46.80,46.80,47.45,2,16000,737600.00,
543066,SBICARD     ,A ,Q,860.05,885.00,856.80,883.70,883.70,858.30,1703,26766,23364208.00,
543071,07AGG       ,F ,Q,0.86,0.86,0.86,0.86,0.86,0.79,1,1,0.00,
543079,07GPG       ,F ,Q,1.35,1.35,1.15,1.25,1.25,1.25,11,8090,10421.00,
543087,09AGG       ,F ,Q,148.36,149.99,139.99,144.90,144.90,148.36,21,194,28302.00,
543092,09GPG       ,F ,Q,2.97,2.97,2.43,2.47,2.80,2.70,16,3393,8266.00,
543144,08MPD       ,B ,Q,2.89,2.89,2.52,2.58,2.64,2.80,59,7307,18741.00,
543150,08GPG       ,B ,Q,1.19,1.23,1.17,1.19,1.23,1.24,33,28581,34155.00,
543165,10ARD       ,F ,Q,89.72,89.72,82.00,83.89,88.34,82.00,19,227,19655.00,
543167,10GPG       ,F ,Q,0.94,1.14,0.94,1.14,1.14,1.04,313,445431,470466.00,
543171,ROJL        ,M ,Q,29.75,31.25,29.75,30.75,31.25,30.00,3,31500,968625.00,
543173,11DPR       ,B ,Q,9.00,9.00,7.47,8.95,8.95,8.30,7,780,5906.00,
543174,11GPG       ,B ,Q,1.43,1.49,1.35,1.44,1.44,1.43,19,13036,18664.00,
543175,11MPD       ,B ,Q,2.07,2.07,1.85,1.99,1.99,1.90,13,2154,4090.00,
543176,11MPR       ,B ,Q,7.18,7.18,5.90,7.17,7.17,6.53,4,4,27.00,
543177,11QPD       ,B ,Q,1.69,1.69,1.42,1.45,1.68,1.54,15,3519,5182.00,
543181,11AGG       ,B ,Q,10.97,10.97,10.47,10.97,10.97,9.98,15,2357,25647.00,
543182,11AMD       ,B ,Q,16.95,17.45,15.55,17.20,17.45,15.90,75,5075,87054.00,
543186,11DPD       ,B ,Q,3.00,3.00,3.00,3.00,3.00,2.90,4,48,144.00,
543187,POWERINDIA  ,A ,Q,3459.95,3459.95,3301.50,3329.05,3331.85,3368.35,515,1683,5632900.00,
543193,DJML        ,M ,Q,161.00,161.80,158.00,159.80,159.80,152.00,8,16000,2551800.00,
543207,NATURAL     ,X ,Q,7.00,7.35,7.00,7.33,7.33,7.00,228,228322,1670938.00,
543210,AARTISURF   ,B ,Q,777.00,787.40,758.50,767.70,787.40,767.25,118,564,433908.00,
543211,BONLON      ,B ,Q,94.00,100.00,91.20,95.30,95.30,91.65,221,41794,3923391.00,
543212,BOROLTD     ,A ,Q,447.00,462.70,441.00,450.00,450.00,443.55,3248,64575,29043877.00,
543213,ROSSARI     ,A ,Q,915.00,928.95,911.65,915.55,918.95,915.35,1065,7170,6587566.00,
543214,NDRAUTO     ,B ,Q,465.50,468.10,448.55,451.40,451.55,465.05,44,321,146644.00,
543216,EBBETF0431  ,F ,Q,1073.00,1074.50,1073.00,1074.50,1074.50,1070.00,2,2,2147.00,
543217,MINDSPACE   ,IF,Q,363.30,367.98,363.30,367.98,367.98,366.41,82,290,106188.00,
543218,SBGLP       ,M ,Q,225.00,226.00,218.00,220.75,220.75,224.55,16,18000,4031800.00,
543219,ICICIALPLV  ,B ,Q,170.16,173.40,170.16,173.40,173.40,172.00,40,277,47704.00,
543220,MAXHEALTH   ,A ,Q,419.55,423.05,404.65,407.40,407.65,419.45,2369,77551,31703366.00,
543221,ICICITECH   ,B ,Q,29.00,29.33,28.99,29.24,29.28,28.91,165,30731,898317.00,
543223,MAXINDIA    ,B ,Q,84.90,84.90,80.45,81.10,80.45,81.60,212,6844,558029.00,
543224,HBANKETF    ,B ,Q,401.00,407.00,401.00,405.90,405.90,400.06,50,218,88520.00,
543226,UTIBANKETF  ,B ,Q,40.10,41.15,40.10,40.55,40.21,39.89,26,77,3120.00,
543227,HAPPSTMNDS  ,A ,Q,996.50,1005.90,985.80,988.95,988.95,991.55,3798,33976,33762788.00,
543228,ROUTE       ,A ,Q,1397.95,1397.95,1375.60,1380.05,1380.05,1382.85,1166,7511,10399945.00,
543230,ADVAIT      ,M ,Q,520.50,555.00,519.00,520.70,520.70,545.95,6,6000,3193150.00,
543231,ADL         ,T ,Q,66.70,68.05,66.00,68.00,68.05,68.10,6,90,6072.00,
543232,CAMS        ,A ,Q,2605.05,2655.55,2580.00,2594.95,2596.65,2596.50,1051,5833,15249209.00,
543233,CHEMCON     ,B ,Q,429.35,442.00,429.00,431.10,431.10,429.30,1496,34583,15074403.00,
543235,ANGELONE    ,A ,Q,1630.30,1638.30,1545.00,1608.00,1608.00,1625.70,2077,25951,41476477.00,
543236,ATAM        ,M ,Q,325.00,357.85,325.00,352.75,353.00,340.85,5,7500,2592525.00,
