SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519287,MODERN DAIRI,X ,Q,9.16,9.23,8.53,8.72,8.82,8.76,86,15117,130896.00,
519295,BAMBINO AGRO,X ,Q,305.00,305.00,287.30,295.90,293.80,295.20,73,1449,433232.00,
519299,PRIME INDS. ,Z ,Q,6.25,6.26,5.70,5.75,5.70,5.97,13,1000,5841.00,
519307,VIKAS WSP   ,Z ,Q,2.44,2.54,2.44,2.50,2.48,2.50,94,67995,169446.00,
519319,JATALIA     ,Z ,Q,3.45,3.45,3.45,3.45,3.45,3.29,1,334,1152.00,
519331,VSF PROJ    ,XT,Q,42.50,45.00,40.85,45.00,45.00,43.00,5,17920,758696.00,
519353,BANSISONS TE,ZP,Q,8.16,8.16,8.16,8.16,8.16,7.78,1,500,4080.00,
519359,POONA DAL   ,X ,Q,56.85,56.85,55.50,56.35,56.35,56.50,36,2335,131151.00,
519367,TRANSGL.FOOD,X ,Q,67.00,70.00,67.00,70.00,70.00,70.10,2,24,1620.00,
519383,ANIK INDS   ,B ,Q,38.00,45.45,38.00,44.15,43.45,37.90,1686,391532,17530867.00,
519397,SHARAT INDUS,XT,Q,53.00,54.50,51.95,54.50,54.50,51.95,31,5189,282223.00,
519413,DATIWARE    ,P ,Q,19.80,19.80,19.80,19.80,19.80,18.90,4,1500,29700.00,
519421,KSE LIMITED ,XT,Q,1960.05,1999.95,1960.05,1961.65,1960.10,2004.65,20,606,1189247.00,
519455,NARBADA     ,X ,Q,47.00,47.00,43.00,44.45,44.45,44.25,51,4246,188515.00,
519457,VIRAT CRANE ,X ,Q,32.90,34.75,32.55,34.00,33.55,32.15,154,14929,502477.00,
519471,AMBARPIL    ,XT,Q,262.35,262.35,262.35,262.35,262.35,249.90,20,460,120681.00,
519475,CHORDIA FOOD,X ,Q,82.05,85.05,81.30,83.10,83.25,82.95,35,658,55294.00,
519477,CIANAGRO    ,XT,Q,62.75,62.75,62.50,62.50,62.50,64.50,4,584,36500.00,
519483,TAI INDUST. ,X ,Q,29.75,31.40,27.70,28.50,27.80,28.55,53,5552,159154.00,
519500,BKV INDUSTRS,XT,Q,9.60,9.84,8.93,8.93,9.60,9.40,90,13288,121721.00,
519532,ASIAN TEA   ,X ,Q,12.90,13.00,12.62,13.00,13.00,12.90,90,13558,175562.00,
519552,HERITGFOOD  ,A ,Q,316.20,318.85,310.40,312.25,311.10,313.95,1834,22059,6939903.00,
519566,SIMRAN FARMS,X ,Q,136.00,138.00,136.00,136.65,138.00,139.00,65,2335,320838.00,
519588,DFM FOODS   ,B ,Q,325.00,327.50,317.15,322.50,322.20,319.45,524,6066,1951739.00,
519600,CCL PRODUCTS,A ,Q,455.00,466.10,454.95,460.70,460.70,459.45,1649,29749,13760232.00,
519602,KELLTONTEC  ,B ,Q,69.00,72.05,67.50,69.45,69.45,67.00,1352,54769,3859015.00,
519604,SURYO FOODS ,XT,Q,8.53,8.53,8.00,8.00,8.00,8.13,22,386,3245.00,
519606,INTEG.PROEIN,XT,Q,11.83,11.83,10.75,11.80,11.80,11.31,8,265,3123.00,
519612,MAHAAN FOODS,X ,Q,23.90,24.00,22.05,23.00,23.00,23.40,25,1356,31794.00,
520008,RICO AUTO   ,B ,Q,50.85,51.05,49.45,50.05,49.80,50.45,1221,72342,3626730.00,
520021,OMAX AUTOS. ,B ,Q,49.30,49.95,49.30,49.75,49.40,49.40,39,1693,83930.00,
520043,MUNJAL SHOWA,B ,Q,101.05,105.00,101.05,104.20,104.15,103.15,180,4050,421833.00,
520051,JAMNA AUTO  ,A ,Q,117.50,119.40,116.65,116.95,117.00,116.70,1573,68394,8072152.00,
520056,SUNDAR.CLAY ,A ,Q,4727.55,4727.55,4561.00,4619.00,4619.00,4636.15,61,77,360203.00,
520057,JTEKTINDIA  ,B ,Q,87.00,92.05,86.05,91.60,91.10,87.35,1551,45006,4044089.00,
520059,MUNAUTO     ,B ,Q,50.35,53.70,50.20,52.70,52.65,49.45,956,27655,1446318.00,
520066,JAYBH.MARUTI,B ,Q,168.65,170.00,164.25,168.85,169.05,164.85,107,2162,363657.00,
520073,RACLGEAR    ,X ,Q,564.00,575.00,558.25,570.80,570.00,557.50,140,4930,2809300.00,
520075,SAMKRG PIST.,X ,Q,153.90,153.90,150.00,151.95,152.00,149.45,64,2115,320337.00,
520086,SICAL LOG   ,T ,Q,8.66,8.66,8.20,8.66,8.66,8.25,100,67710,578558.00,
520111,RATNAMNI MET,A ,Q,1763.25,1763.25,1724.75,1743.40,1745.45,1742.70,280,767,1333783.00,
520113,VESUVIUS IND,B ,Q,1491.05,1529.00,1465.50,1475.20,1480.00,1472.00,354,2063,3090073.00,
520119,AUTOMOTIVE S,B ,Q,449.90,455.90,416.00,426.70,424.00,432.75,1739,24894,10949128.00,
520121,ARCEE INDUST,X ,Q,8.16,8.79,8.13,8.13,8.13,8.41,10,1284,10570.00,
520123,ABC INDIA   ,X ,Q,79.00,79.00,72.15,73.60,73.55,76.05,28,1211,89669.00,
520127,BALURGHAT TE,X ,Q,8.50,8.60,8.37,8.46,8.58,8.40,11,1457,12386.00,
520131,COASTAL ROAD,P ,Q,21.65,22.90,21.65,21.70,21.70,22.75,31,4900,107250.00,
520151,SHREY SH LOG,B ,Q,330.05,393.45,330.05,393.45,393.45,327.90,6976,107434,39901458.00,
520155,STARLOG     ,XT,Q,11.28,11.28,11.00,11.19,11.25,10.75,15,5742,64226.00,
521005,TITANIN     ,X ,Q,17.50,18.50,16.30,17.80,18.40,17.20,164,15067,263277.00,
521016,INDO COUNT  ,A ,Q,144.80,148.95,144.80,147.65,147.80,144.80,1618,46117,6767766.00,
521018,MARAL OVERS ,B ,Q,66.00,70.40,63.75,68.25,67.50,64.00,171,7049,470608.00,
521034,SOMA TEXTILE,B ,Q,7.00,7.12,7.00,7.12,7.12,6.79,2,800,5636.00,
521048,ADV LIFESTY ,XT,Q,35.00,35.00,33.25,33.25,33.25,35.00,2,50,1671.00,
521054,KAKATIYA TEX,XT,Q,16.70,17.90,16.70,16.75,16.75,17.55,37,5022,84446.00,
521062,OCTAVE      ,XT,Q,1.72,1.72,1.56,1.70,1.70,1.64,32,16557,28110.00,
521064,TRIDENT     ,A ,Q,36.90,37.20,36.50,36.55,36.55,36.90,12779,1860307,68318291.00,
521070,ALOK INDS.  ,T ,Q,19.25,19.35,19.00,19.10,19.10,19.20,599,285033,5447456.00,
521080,PASARI SPIN ,XT,Q,4.00,4.10,3.88,4.00,4.00,3.92,27,1712,6947.00,
521082,SPENTEX INDS,Z ,Q,1.87,1.91,1.80,1.91,1.91,1.83,21,75805,143544.00,
521097,AMARJOTHI SP,X ,Q,172.00,172.00,166.20,167.20,167.20,171.75,79,2997,503597.00,
521105,OLYMPIA IND.,XT,Q,41.05,44.00,41.05,41.85,41.85,43.10,10,407,17232.00,
521109,NAGREEKA EXP,B ,Q,38.90,41.30,38.90,38.90,39.30,38.55,162,5002,199733.00,
521113,SUDITI IND. ,X ,Q,32.00,35.40,27.25,30.40,30.40,33.75,59,13092,398257.00,
521131,SBFL        ,X ,Q,11.50,12.30,11.31,12.30,12.30,12.42,26,1353,15857.00,
521133,GEM SPINNERS,P ,Q,6.60,6.60,6.60,6.60,6.60,6.69,1,300,1980.00,
521141,ADITYA SPIN.,XT,Q,20.85,20.85,19.40,20.40,20.45,20.40,66,9641,190021.00,
521149,PRIME URBAN ,X ,Q,5.71,5.99,5.43,5.99,5.99,5.71,8,775,4544.00,
521151,DHANLXMI FAB,X ,Q,60.15,60.90,58.00,58.75,58.85,58.95,137,4941,290088.00,
521161,SRI LAK.SAR.,X ,Q,50.90,50.90,47.00,49.35,49.55,47.35,18,204,9877.00,
521163,ZODIAC CLOTH,B ,Q,92.50,93.75,91.05,92.40,92.95,90.85,148,3784,349014.00,
521178,SRI RAMK.MIL,X ,Q,36.90,37.80,35.50,36.95,36.95,34.80,20,508,18711.00,
521180,SUPER SPIN. ,B ,Q,8.05,9.46,8.05,9.03,9.46,8.60,103,33364,293114.00,
521188,UNITED TEXT.,XT,Q,11.36,11.92,10.80,11.90,11.92,11.36,79,5509,64486.00,
521194,SIL INVEST  ,B ,Q,305.00,305.00,299.35,305.00,305.00,302.35,33,699,211571.00,
521200,SURYLAK.COTT,B ,Q,65.35,69.35,65.35,66.00,66.00,68.05,98,3183,215473.00,
521206,SAMTEX FASH.,X ,Q,2.90,2.99,2.72,2.87,2.92,2.90,90,27963,79555.00,
521210,CITYMAN     ,XT,Q,5.82,5.82,5.28,5.28,5.28,5.55,9,2731,14717.00,
521216,DHAN ROTO SP,X ,Q,76.80,76.80,72.50,74.50,75.00,73.15,31,1583,118242.00,
521220,DAMOINDUS   ,B ,Q,52.75,52.75,50.90,52.10,51.90,52.30,39,2255,115180.00,
521222,SANBLUE     ,X ,Q,28.50,28.50,28.50,28.50,28.50,28.50,1,20,570.00,
521226,UNI ROYAL IN,X ,Q,14.90,15.90,14.40,15.05,15.05,15.00,15,3013,45412.00,
521228,TATIA GLOB  ,X ,Q,1.84,1.85,1.73,1.84,1.84,1.77,191,71644,128918.00,
521234,SRI NACHAMAI,X ,Q,52.00,54.00,50.05,50.05,50.05,50.10,6,229,11939.00,
521240,SAMBANDAM SP,X ,Q,170.25,175.00,168.55,173.50,174.50,173.05,40,906,156503.00,
521242,KANDAGIRI SP,X ,Q,18.45,18.45,18.45,18.45,18.45,17.60,3,150,2767.00,
521248,KITEX GARMEN,A ,Q,233.45,237.75,231.10,233.20,233.20,231.70,796,14853,3487870.00,
522001,CRANEX LTD. ,X ,Q,18.00,18.00,17.30,17.45,17.40,18.05,21,8160,143255.00,
522004,BATLIBOI LTD,X ,Q,38.35,39.55,37.65,39.10,39.10,38.40,23,1265,49003.00,
522005,AUSTIN ENGG.,X ,Q,77.35,89.40,77.30,86.15,86.15,79.20,539,70351,6011276.00,
522014,UNITED DRILL,B ,Q,366.10,374.40,364.45,371.85,370.00,363.50,396,3689,1367664.00,
522017,FLUIDOMAT   ,X ,Q,156.95,162.00,156.85,159.00,159.00,157.35,102,9278,1481125.00,
522029,WINDSOR MACH,B ,Q,35.50,36.50,34.95,35.45,35.15,35.00,298,21749,778390.00,
522034,SHANTHI GEAR,B ,Q,282.00,289.45,271.50,275.50,275.50,280.20,2990,84781,23902557.00,
522064,HONDAPOWER  ,B ,Q,1478.40,1485.75,1462.00,1471.30,1475.40,1471.70,244,969,1425369.00,
522073,HITECHGEAR  ,B ,Q,190.75,196.30,190.25,190.85,190.25,192.95,89,505,97080.00,
522074,ELGI EQUIP  ,A ,Q,456.60,481.20,456.60,472.80,471.85,461.05,2579,76011,35837419.00,
522091,UV DER HORST,X ,Q,65.90,65.90,64.05,64.05,64.05,67.40,2,27,1733.00,
522101,KILBURN ENGG,X ,Q,60.25,60.25,55.35,57.30,56.95,57.40,1588,1095424,64697138.00,
522105,BIRLA PRETEC,XT,Q,31.25,32.30,31.25,32.05,32.20,31.65,186,37709,1191833.00,
522108,YUKEN INDIA ,B ,Q,489.75,505.00,480.95,500.00,500.00,485.90,189,2541,1250272.00,
522113,TIMKEN (I)  ,A ,Q,3045.00,3045.00,2965.00,2977.60,2993.70,3008.45,776,3196,9600451.00,
522122,VOITH PAPER ,X ,Q,1087.95,1097.95,1072.50,1083.20,1083.20,1085.25,50,896,976491.00,
522134,ARTSON ENG  ,X ,Q,77.15,84.85,77.15,84.85,84.85,77.15,437,38546,3212600.00,
522152,SOLITAIR MC ,X ,Q,62.90,62.90,58.20,59.70,60.30,59.95,58,6589,390657.00,
522165,INDSIL HYD  ,X ,Q,53.40,53.40,49.00,50.50,51.00,52.50,371,86395,4366549.00,
522183,ITL INDUSTRS,X ,Q,136.95,138.00,134.05,136.35,136.45,134.05,45,2059,280604.00,
522195,FRONTIER SPR,X ,Q,297.00,304.95,296.10,300.30,300.30,302.10,73,6376,1914161.00,
522205,PRAJ IND.LTD,A ,Q,377.00,381.00,374.30,376.90,378.00,376.80,1225,25525,9605795.00,
522207,RASANDIK ENG,X ,Q,106.40,106.40,98.70,99.65,101.90,103.40,61,5558,562094.00,
522209,YOGI SUNGWON,X ,Q,3.98,3.98,3.98,3.98,3.98,3.98,5,466,1854.00,
522215,HLEGLAS     ,A ,Q,3512.50,3570.70,3479.00,3494.65,3502.20,3518.45,445,840,2949813.00,
522217,GUJ APOIND  ,B ,Q,195.40,196.00,192.00,194.50,196.00,195.40,41,435,84440.00,
522229,TANEJA AERO.,X ,Q,102.70,103.80,101.50,102.00,102.50,102.15,195,11058,1127309.00,
522231,CONART ENG. ,X ,Q,39.20,39.20,36.00,37.40,37.40,36.00,22,1135,41465.00,
522237,SHIVAGRICO  ,XT,Q,14.75,14.75,14.75,14.75,14.75,14.75,1,1,14.00,
522241,M.M.FORGINGS,B ,Q,913.80,932.00,907.55,926.95,932.00,905.55,332,3216,2961408.00,
522245,IYKOT HITEC ,Z ,Q,18.15,19.05,17.25,17.30,17.30,18.15,25,11102,192954.00,
522249,MAYUR UNIQ. ,A ,Q,478.10,478.10,465.00,468.60,472.85,464.20,731,7539,3561392.00,
522251,CENLUB INDUS,X ,Q,158.20,158.20,143.10,154.80,154.80,154.35,409,22358,3436926.00,
522257,RAJOO ENGIN.,X ,Q,31.90,32.15,31.35,31.60,31.60,31.70,288,31949,1014232.00,
522263,JMC PROJECTS,B ,Q,88.10,89.00,87.20,87.35,87.20,86.20,162,3581,313136.00,
522267,VEEJAY LAKSH,X ,Q,39.40,41.35,39.40,41.35,41.35,39.40,30,1868,75590.00,
522273,AHMED.STEEL ,X ,Q,19.80,19.80,18.00,18.00,18.00,20.00,5,409,7383.00,
522275,GET&D       ,B ,Q,127.45,128.00,126.45,127.65,127.95,126.80,137,2020,256044.00,
522281,RAM RAT.WIRE,B ,Q,284.00,284.00,277.00,280.05,280.10,281.70,729,11447,3202538.00,
522285,JAY NECO IND,B ,Q,21.95,22.85,21.95,22.05,22.00,21.95,90,11663,259129.00,
522287,KALPA.POWER ,A ,Q,364.60,372.00,360.90,370.90,372.00,360.30,627,3908,1437295.00,
522289,NMSRESRC    ,XT,Q,21.80,21.80,21.00,21.00,21.00,20.95,4,4,85.00,
522292,CANDOUR     ,X ,Q,41.95,44.90,40.40,42.20,42.20,41.65,40,7197,305801.00,
522294,T & I GLOBAL,X ,Q,98.15,103.00,98.15,102.15,103.00,98.15,16,1307,133073.00,
522295,CONTROL PRNT,B ,Q,482.00,509.00,473.50,504.65,506.10,469.15,2564,24789,12311751.00,
522650,BEMCO HYDRAU,XT,Q,309.00,309.00,295.00,307.65,307.70,304.45,27,328,99747.00,
523007,ANSAL BUILD.,X ,Q,95.00,95.00,88.05,89.60,88.05,90.60,47,1089,98509.00,
523011,WEIZMANN LTD,B ,Q,68.75,68.75,66.50,67.45,67.40,67.15,84,3575,240234.00,
523019,B.N.RATHI SE,X ,Q,33.20,33.55,32.60,33.00,32.90,33.25,57,7702,253824.00,
523021,RISHITECH   ,X ,Q,24.00,28.00,23.35,24.70,25.30,24.70,51,5659,139501.00,
523023,SINCLAIR HOT,X ,Q,96.70,99.95,96.70,97.90,97.90,96.70,206,35276,3480065.00,
523025,SAFARI IND. ,B ,Q,1436.75,1545.55,1428.05,1522.25,1522.25,1421.55,812,2869,4310931.00,
523062,JJ FINANCE  ,XT,Q,29.85,29.85,29.85,29.85,29.85,28.45,6,835,24924.00,
523100,COSMO FERR. ,X ,Q,379.95,379.95,352.00,359.75,359.75,364.45,430,23321,8405747.00,
523120,ADOR MULTI. ,X ,Q,64.00,64.00,58.80,59.30,58.80,63.90,35,1583,94388.00,
523127,EIH ASSO.HOT,B ,Q,431.00,440.00,426.95,433.80,431.00,435.80,265,4823,2088795.00,
523144,MEDI CAPS   ,X ,Q,44.20,45.90,42.00,44.70,44.95,44.20,209,16336,727134.00,
523151,OTCO INTERN.,X ,Q,5.28,5.69,5.28,5.69,5.69,5.95,15,3752,20958.00,
523160,MORGAN CRU  ,X ,Q,944.00,944.00,934.70,940.30,940.05,934.70,60,1035,974368.00,
523186,BA PACK     ,XT,Q,230.00,237.40,223.00,233.90,233.90,230.05,44,1180,272894.00,
523204,ABAN OFFSHO ,B ,Q,48.05,49.00,47.10,47.65,47.45,46.70,1133,45321,2174017.00,
523207,KOKUYOCMLN  ,B ,Q,81.50,83.80,79.55,80.10,80.10,78.75,1731,114665,9354394.00,
523229,BHARAT SEATS,X ,Q,77.55,78.50,76.40,77.55,77.00,77.55,232,28675,2220089.00,
523232,CONT.PETRO  ,XT,Q,42.45,42.45,40.55,42.35,42.35,42.45,21,3157,130997.00,
523242,NB FOOT WEAR,P ,Q,2.99,2.99,2.99,2.99,2.99,2.89,2,2000,5980.00,
523248,MACHINO PLAS,X ,Q,121.00,123.95,118.00,118.00,118.00,121.00,4,101,11945.00,
523260,PEARL POLYME,B ,Q,24.50,24.75,23.70,23.95,23.90,24.50,114,8152,197917.00,
523261,VENKEY'S (I),A ,Q,2092.60,2110.00,2077.00,2085.35,2090.00,2078.55,453,1347,2821045.00,
523269,ADVANI HOTEL,B ,Q,82.00,84.25,78.50,82.65,82.65,79.65,378,9874,814794.00,
523277,G.V.FILMS   ,X ,Q,0.80,0.82,0.78,0.80,0.80,0.77,3399,4333165,3456850.00,
523283,SUPER HOUSE ,B ,Q,215.15,215.15,208.20,211.10,212.95,212.00,269,3410,724264.00,
523289,RAMA VISION ,X ,Q,40.45,42.60,38.55,42.00,42.00,38.95,262,54980,2261937.00,
523301,TCPL PACK   ,B ,Q,1378.10,1394.85,1325.95,1331.05,1325.95,1377.05,983,3185,4318188.00,
523309,SHRIGANG IND,XT,Q,189.20,189.20,189.20,189.20,189.20,180.20,25,1195,226094.00,
523319,BALMER LAWRI,A ,Q,121.55,123.30,121.55,122.85,122.80,121.65,1067,44803,5486574.00,
523323,KOVAI MEDI. ,B ,Q,1456.95,1525.70,1456.95,1510.10,1523.00,1456.50,238,653,969888.00,
523329,ELDECO HOUS.,B ,Q,619.95,644.95,591.50,602.60,601.05,612.70,106,679,416835.00,
523367,DCMSHRIRAM  ,A ,Q,1004.70,1017.35,1001.40,1005.15,1004.00,1005.15,493,3890,3919880.00,
523369,DCM SHR.IND ,B ,Q,76.50,76.80,75.55,75.90,76.00,75.80,391,16670,1270101.00,
523371,MAWANA SUGAR,B ,Q,87.60,87.60,84.10,84.95,85.10,85.00,375,10884,926548.00,
523373,MINI DIAMOND,XT,Q,17.25,17.25,15.75,17.10,17.25,16.50,46,10002,169460.00,
523384,MAH.RAS.APEX,B ,Q,77.95,77.95,76.00,76.55,77.05,74.60,6,78,5940.00,
523385,NILKAMAL L  ,A ,Q,2059.70,2063.35,2032.75,2042.70,2041.55,2061.70,134,264,539627.00,
523391,NAHAR POLY  ,B ,Q,355.65,370.25,354.00,357.70,356.95,354.70,436,2531,921093.00,
523395,3M INDIA LTD,A ,Q,22500.00,22700.00,22301.00,22404.45,22533.05,22354.95,132,140,3153881.00,
523398,JCHAC       ,A ,Q,1476.70,1483.65,1467.05,1471.95,1477.00,1469.65,193,776,1144175.00,
523405,JM FINANCIAL,A ,Q,64.95,66.05,64.05,64.50,64.60,63.85,689,32774,2118147.00,
523411,ADCINDIA    ,X ,Q,342.50,350.00,342.50,346.70,346.50,347.25,39,1432,500072.00,
523419,TAMIL.TELE. ,T ,Q,8.30,8.39,8.05,8.35,8.39,8.30,20,6559,54401.00,
523425,SUNRAJ DIAM.,Z ,Q,5.90,5.90,5.34,5.38,5.90,5.62,12,740,4158.00,
523445,REL INDL INF,A ,Q,1032.75,1041.90,1012.00,1024.15,1024.15,1022.60,3448,76744,78830057.00,
523449,SHARP INDIA ,X ,Q,52.00,53.95,52.00,53.90,53.90,53.00,21,8462,443807.00,
523457,LINDEINDIA  ,A ,Q,3350.00,3361.95,3267.00,3343.80,3335.10,3312.45,683,2286,7576677.00,
523465,IND.BANK HSG,B ,Q,26.40,26.90,25.80,26.70,26.90,26.40,8,632,16786.00,
523475,LOTUS CHOC  ,X ,Q,148.00,149.70,145.05,145.25,147.00,148.10,86,4434,655600.00,
523483,PACIFIC IND.,X ,Q,338.70,340.90,332.00,333.55,335.00,338.70,18,133,44655.00,
523489,CMM HOSPITAL,X ,Q,22.00,22.50,21.50,21.60,21.60,21.55,25,694,15032.00,
523519,UNI OFF AUTO,X ,Q,3.47,3.47,3.47,3.47,3.47,3.61,1,5,17.00,
523537,APM INDUS.  ,X ,Q,50.30,50.40,48.45,49.10,49.10,48.80,137,18900,934807.00,
523539,PRECISION WR,B ,Q,90.75,92.30,90.00,90.35,90.30,90.35,314,11472,1042898.00,
523550,KRYPTON IND ,X ,Q,23.45,23.45,22.60,22.90,22.95,23.00,32,3306,75360.00,
523558,SWISSMLTRY  ,X ,Q,17.05,17.55,17.00,17.40,17.40,17.20,746,148514,2573469.00,
523566,MARTIN BURN ,X ,Q,37.70,37.70,36.85,37.00,37.00,34.75,7,76,2818.00,
523574,FEL         ,T ,Q,1.96,2.09,1.91,1.96,2.00,2.01,605,865371,1710195.00,
523586,IND.TONERS  ,X ,Q,176.65,182.90,176.65,182.40,182.90,179.85,37,2951,532418.00,
523594,KUNSTSTOFFE ,X ,Q,25.75,25.75,22.05,25.00,25.00,23.50,6,162,4100.00,
523598,SHIPP.CORPN ,A ,Q,117.00,118.20,116.00,116.45,116.45,115.90,1426,100439,11762826.00,
523606,SIKA INTER. ,X ,Q,689.95,704.85,680.00,697.95,697.00,691.00,109,1520,1059376.00,
523610,ITI LTD.    ,A ,Q,114.05,116.00,114.05,114.45,114.45,113.70,480,21547,2479745.00,
523618,DREDGING COR,B ,Q,279.60,282.90,277.05,279.90,279.90,277.10,132,866,242464.00,
523620,PHARMASIA   ,XT,Q,25.20,25.20,22.80,24.95,24.95,24.00,8,664,16352.00,
523628,PODDAR      ,T ,Q,189.00,189.00,177.90,177.90,177.90,187.25,57,2367,423207.00,
523630,NATIONAL FER,A ,Q,48.35,49.75,47.55,49.25,49.25,48.20,1312,165944,8061639.00,
523638,IP RINGS LTD,X ,Q,123.95,126.00,122.95,124.40,124.40,123.95,35,1627,201213.00,
523642,PI INDUS.LTD,A ,Q,3320.00,3397.60,3320.00,3387.90,3383.05,3330.30,1239,4518,15217878.00,
523648,PLASTIBLEND ,B ,Q,226.05,227.90,223.10,224.90,224.90,224.35,63,908,205188.00,
523650,YASHINNO    ,XT,Q,27.15,27.50,27.15,27.50,27.50,26.35,14,336,9228.00,
523652,KKPLASTICK  ,XT,Q,14.26,14.26,14.00,14.00,14.00,14.26,6,727,10182.00,
523660,WATERBASE   ,B ,Q,80.60,81.10,79.50,81.05,81.10,80.10,86,3360,271217.00,
523672,FLEX FOODS  ,X ,Q,96.90,96.90,94.15,96.10,96.10,95.60,77,7420,713227.00,
523676,GOLKUNDA DIA,X ,Q,102.00,104.40,100.00,101.85,100.70,96.40,137,9804,1003427.00,
523694,APCOTEX IND ,A ,Q,580.05,629.00,580.05,620.10,624.00,576.70,3805,68025,41707295.00,
523696,FORTIS MLR  ,X ,Q,57.80,58.00,55.70,58.00,58.00,58.15,13,4348,251792.00,
523704,MASTEK LTD  ,A ,Q,1959.50,1968.85,1911.00,1918.55,1918.55,1948.05,1528,9351,18119263.00,
523708,EIMCO ELECON,B ,Q,348.75,360.00,343.10,348.10,343.10,352.50,152,746,259743.00,
523710,SAYAJI HOTEL,XT,Q,244.50,259.45,244.50,250.00,250.00,250.10,18,573,144244.00,
523712,JMG CORP LTD,P ,Q,1.62,1.62,1.62,1.62,1.62,1.62,1,400,648.00,
523716,ASHIANA HOU ,B ,Q,154.45,157.00,153.95,155.00,156.70,154.15,68,1261,195707.00,
523722,SVAM SOFTWAR,XT,Q,5.05,5.05,4.81,4.95,4.93,5.05,54,9223,45688.00,
523732,ECO BOARD IN,X ,Q,28.55,29.90,28.55,29.80,29.90,29.10,31,3549,102969.00,
523736,DVL         ,B ,Q,238.15,245.00,236.15,239.90,238.90,235.35,189,5335,1284467.00,
523754,MAHEPC      ,B ,Q,108.45,111.80,108.45,111.80,111.80,106.90,145,3014,331746.00,
523756,SREIINFRA   ,T ,Q,4.24,4.24,4.08,4.20,4.21,4.20,60,44471,185073.00,
523782,MITSHI      ,X ,Q,11.00,11.39,11.00,11.00,11.00,11.00,18,2907,32103.00,
523792,MAZDA LTD   ,B ,Q,646.95,646.95,584.30,588.95,587.40,599.25,53,156,92719.00,
523826,SOVEREIGN DI,X ,Q,14.71,15.76,14.71,15.76,15.76,15.01,11,25652,404168.00,
523828,MENON BEAR. ,B ,Q,90.20,91.50,88.55,89.80,89.65,89.15,40,1502,134060.00,
523832,MUKAT PIPES ,XT,Q,6.86,7.20,6.54,7.20,7.20,6.86,17,4260,29179.00,
523836,GUJ.RAFFIA  ,T ,Q,30.55,30.55,30.55,30.55,30.55,29.75,1,1000,30550.00,
523838,SIMPLX INFRA,B ,Q,70.00,70.50,68.05,68.85,69.70,69.30,105,5004,348481.00,
523840,INN.TECH.PAC,X ,Q,16.95,17.00,16.40,16.45,16.70,16.95,22,13759,226552.00,
523842,SUPER TANNER,X ,Q,6.98,7.01,6.86,6.97,6.97,6.98,85,27822,193948.00,
523844,CONSTRONIC  ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.00,5,5291,37830.00,
523850,AXTEL INDUS.,X ,Q,205.20,211.00,205.20,209.65,209.65,205.95,90,7792,1628557.00,
523896,APIL        ,X ,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,22,616.00,
524000,POONAWALLA  ,A ,Q,279.70,295.00,279.70,290.95,290.95,278.70,6187,367597,106337123.00,
524013,HIND.FLUROCA,B ,Q,11.90,11.95,11.17,11.19,11.30,11.66,50,5712,65294.00,
524019,KINGFA      ,B ,Q,975.30,1112.70,955.65,1047.35,1038.50,974.60,386,1660,1743788.00,
524031,PATIDAR     ,X ,Q,8.36,8.36,8.36,8.36,8.36,8.79,8,478,3996.00,
524037,RAMA PHOSPH ,B ,Q,267.65,277.00,267.65,274.10,274.10,273.05,293,5208,1416756.00,
524038,VENLON ENTR ,X ,Q,7.46,7.90,7.46,7.89,7.89,7.85,14,613,4576.00,
524051,POLYPLEX    ,A ,Q,2168.50,2181.05,2141.70,2159.55,2159.55,2147.60,1864,12758,27568758.00,
524075,ALBERT DAVID,B ,Q,540.05,552.95,539.00,545.95,546.40,544.55,75,429,231789.00,
524080,HAR.LEATHER ,XT,Q,38.85,41.85,38.85,41.00,41.00,40.85,25,3806,153215.00,
524091,ACRYCIL LTD.,A ,Q,733.00,734.95,720.10,732.50,728.00,727.10,923,10467,7612195.00,
524109,KABRA EXTR  ,B ,Q,418.00,418.00,406.15,409.80,409.40,408.90,1412,17925,7392700.00,
524129,VINYL CHEM  ,B ,Q,384.90,450.00,384.00,441.45,441.45,377.85,10570,181035,78099196.00,
524136,PEE CEE COSM,X ,Q,111.00,112.80,107.75,108.95,112.75,115.95,19,199,21860.00,
524156,T C M LTD.  ,XT,Q,47.25,47.25,44.50,45.50,45.20,45.30,42,6550,297896.00,
524164,IOL CHEM PH ,A ,Q,372.00,377.10,369.85,371.50,371.00,369.30,2768,59973,22385186.00,
524200,VINATI ORG. ,A ,Q,2245.00,2245.00,2179.50,2225.20,2217.85,2179.95,479,1885,4168675.00,
524202,LACTOSE(I)  ,XT,Q,68.00,73.45,68.00,70.60,71.00,70.00,40,3354,236881.00,
524208,AARTI INDUST,A ,Q,789.85,796.40,778.00,786.35,786.35,790.95,3798,57524,45182730.00,
524212,WANBURY LTD ,T ,Q,61.00,62.00,60.05,60.35,60.35,60.25,16,1625,98646.00,
