SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,B ,Q,1335.00,1348.05,1307.10,1326.60,1327.00,1340.40,158,523,694300.00,
500660,GLAXOSMITH  ,A ,Q,1668.20,1739.85,1668.20,1735.45,1731.05,1687.35,786,5671,9738023.00,
500670,GUJ.NARMADA ,A ,Q,700.55,729.90,698.00,727.70,725.40,709.10,1983,41624,29889122.00,
500672,NOVARTIS    ,B ,Q,709.00,712.00,699.00,702.60,702.60,701.50,484,8875,6249652.00,
500674,SANOFI      ,A ,Q,7900.00,7989.95,7867.05,7947.80,7989.95,7955.00,475,1175,9293675.00,
500680,PFIZER LTD. ,A ,Q,4236.55,4236.55,4162.00,4209.85,4192.65,4236.60,306,734,3088918.00,
500690,GUJ.ST.FERT ,A ,Q,212.80,224.80,209.05,223.65,223.65,214.10,2831,267377,58352002.00,
500696,HIND UNI LT ,A ,Q,2530.80,2579.75,2530.80,2553.40,2553.40,2556.80,2743,37716,96444515.00,
500710,AKZOINDIA   ,A ,Q,2565.05,2599.80,2542.25,2589.25,2589.25,2576.90,280,893,2294095.00,
500730,NOCIL LTD   ,A ,Q,255.40,263.40,253.35,259.30,259.30,256.65,3331,156221,40371339.00,
500770,TATA CHEM.  ,A ,Q,985.00,1013.70,980.75,1009.80,1013.70,987.95,2369,43790,43857313.00,
500777,T.P.L.      ,B ,Q,101.50,104.80,98.18,102.79,102.79,100.09,958,100806,10379330.00,
500780,ZUARIIND    ,B ,Q,181.05,197.75,179.45,195.35,196.50,184.85,1493,26739,5104227.00,
500790,NESTLE (I)  ,A ,Q,25092.15,25245.00,24736.15,25116.55,25079.00,25092.15,1221,3242,81221337.00,
500800,TATACONSUM  ,A ,Q,977.00,984.00,963.25,978.90,978.90,976.15,3708,83609,81601333.00,
500820,ASIAN PAINTS,A ,Q,3260.80,3319.55,3260.80,3302.60,3307.60,3306.55,7459,53786,177161113.00,
500825,BRITANIA IND,A ,Q,4929.95,5110.00,4876.70,5056.15,5056.15,4955.30,4434,25453,128267579.00,
500830,COLGATE PALM,A ,Q,2357.10,2405.65,2352.35,2393.20,2390.00,2368.85,879,6857,16318021.00,
500840,EIH LTD.    ,A ,Q,227.90,235.10,222.75,234.75,234.80,228.35,1411,66496,15204683.00,
500850,INDIAN HOTEL,A ,Q,420.05,430.35,416.15,429.30,429.20,423.85,1557,77350,32627494.00,
500870,CASTROL     ,A ,Q,145.00,152.05,143.35,151.50,151.50,145.55,6115,634794,94803913.00,
500875,ITC LTD.    ,A ,Q,448.05,453.75,444.50,451.25,452.20,450.75,6779,325803,146581064.00,
500877,APOLLO TYRES,A ,Q,425.55,437.50,418.95,430.30,430.30,431.35,6189,223181,95632196.00,
500878,CEAT LIMITED,A ,Q,2250.80,2425.00,2250.80,2416.65,2416.65,2319.50,2850,32480,77020946.00,
500890,MODI RUBBER ,T ,Q,81.73,85.00,81.72,85.00,85.00,86.01,15,862,71610.00,
500940,FINOLEX IND.,A ,Q,203.35,211.80,203.30,210.35,211.80,207.75,2569,100961,20955428.00,
501148,DALAL ST INV,XT,Q,375.10,390.40,375.10,387.85,375.15,382.75,16,241,90475.00,
501150,CENTRUM CAP ,B ,Q,28.19,29.35,27.50,28.99,29.30,28.40,616,100629,2898197.00,
501295,INDUS.INV.TR,T ,Q,177.00,177.00,177.00,177.00,177.00,180.50,1,30,5310.00,
501298,INDUS.&PRUD.,X ,Q,4202.00,4263.00,4202.00,4263.00,4263.00,4202.00,14,45,189333.00,
501301,TATA INVEST.,A ,Q,4116.85,4192.05,4013.35,4178.80,4178.80,4091.50,2183,16683,68838723.00,
501311,JAYBH.CREDIT,X ,Q,6.83,6.90,6.49,6.49,6.49,6.83,25,7683,50518.00,
501314,PRISMX      ,X ,Q,1.72,1.72,1.70,1.71,1.72,1.72,1000,626251,1070806.00,
501343,MOTOR&GEN.FI,T ,Q,32.20,32.29,32.20,32.29,32.29,32.25,9,5261,169405.00,
501370,WALCHAND PF ,X ,Q,199.00,199.00,177.60,181.05,181.05,183.45,37,838,153693.00,
501386,SWASTIK SAFE,XT,Q,10.04,10.04,10.04,10.04,10.04,9.85,1,1000,10040.00,
501391,W.H.BRADY   ,X ,Q,472.00,520.00,472.00,514.30,514.85,501.85,22,906,460691.00,
501421,TECHNVISN   ,XT,Q,433.20,478.70,433.20,478.70,478.70,455.95,28,2312,1084062.00,
501423,SHA ENG PLA ,B ,Q,342.45,344.40,334.90,338.30,336.65,340.10,92,709,241756.00,
501425,BOM.BURMAH  ,A ,Q,1275.00,1336.80,1265.65,1325.10,1321.30,1272.75,1123,6113,7938361.00,
501430,BOM.CYCLE   ,XT,Q,1226.00,1250.00,1201.50,1201.50,1201.50,1226.00,21,401,483356.00,
501455,GREAVES COTT,A ,Q,134.25,136.40,132.65,135.30,135.30,133.70,938,75167,10151162.00,
501477,MULLER & PHI,XT,Q,202.35,202.35,202.30,202.30,202.30,212.90,5,54,10925.00,
501622,AMALGAMATED ,XT,Q,38.78,38.78,38.00,38.00,38.00,38.02,5,99,3762.00,
501700,INDIA NIVEH ,XT,Q,17.90,17.90,16.24,17.49,17.50,17.07,48,5140,90102.00,
501831,COAST CORP  ,B ,Q,259.80,269.20,259.80,264.10,264.25,259.85,53,3776,996907.00,
501833,CHOWGULE ST ,XT,Q,14.58,14.58,13.51,14.39,14.50,14.16,46,11646,165215.00,
501848,GLOBAL OFFS ,X ,Q,48.50,51.00,46.50,50.85,50.85,47.21,238,54620,2698723.00,
502015,ASIIL       ,X ,Q,20.40,21.15,19.50,20.30,20.30,19.89,284,85511,1734409.00,
502090,SAGAR CEM.  ,B ,Q,251.05,262.55,251.05,260.50,259.00,251.80,1001,41614,10673632.00,
502133,HEMADRI CEM ,XT,Q,96.26,96.26,96.26,96.26,96.26,98.22,134,2782,267795.00,
502137,DECAN CEMENT,B ,Q,555.00,575.00,551.05,568.10,570.00,553.50,268,1167,656034.00,
502157,MANGALAM CEM,B ,Q,640.00,676.50,630.10,670.00,667.15,643.20,1864,30952,20375822.00,
502168,N C L IND.  ,B ,Q,216.05,223.15,216.05,221.15,219.15,220.05,470,10041,2223430.00,
502175,SAURAS.CEM. ,X ,Q,95.90,99.10,91.90,98.36,98.36,94.64,1091,256107,24728520.00,
502180,SRI DIGV CEM,B ,Q,88.01,92.45,88.01,92.13,92.13,90.01,1611,92266,8397389.00,
502219,BORORENEW   ,A ,Q,420.00,426.25,416.00,424.40,423.25,424.65,577,11659,4932237.00,
502250,LERTHAI     ,XT,Q,242.00,242.55,242.00,242.55,242.55,231.00,2,20,4849.00,
502281,TRIVENI GLAS,XT,Q,18.20,18.60,18.00,18.09,18.01,18.44,172,31851,576469.00,
502294,NILACHAL REF,X ,Q,38.00,43.45,38.00,38.20,38.20,38.50,32,2223,87735.00,
502330,ANDPAPER    ,B ,Q,565.05,580.00,565.05,578.50,578.20,574.55,1046,12244,7036242.00,
502355,BALKRISH IND,A ,Q,2415.00,2484.05,2407.40,2478.35,2480.20,2432.95,642,3866,9455153.00,
502420,ORIENT PAPER,B ,Q,42.00,43.36,41.39,43.25,43.25,42.19,1007,170088,7248223.00,
502445,CITADEL     ,X ,Q,27.36,28.82,26.21,27.92,27.60,27.46,36,6224,174480.00,
502448,ROLLATAINER ,T ,Q,1.34,1.35,1.34,1.34,1.34,1.36,47,10555,14169.00,
502450,SESHA.PAPER ,B ,Q,345.00,358.35,344.95,356.20,357.05,349.15,229,2279,801444.00,
502587,NATHIND     ,X ,Q,72.80,73.99,72.20,73.19,73.19,71.08,43,1897,137529.00,
502589,VAPIENTER   ,XT,Q,94.50,94.50,94.50,94.50,94.50,90.00,1,5,472.00,
502820,DCM LTD.    ,B ,Q,79.99,81.95,78.65,81.24,81.11,79.62,93,1483,119151.00,
502865,FORBES & CO ,X ,Q,742.40,765.00,718.00,757.70,763.55,742.60,152,2863,2103552.00,
502873,H.P.COTTON  ,XT,Q,143.00,147.95,143.00,146.50,145.90,148.25,35,3759,548938.00,
502893,UNITEDINT   ,X ,Q,58.35,58.35,58.35,58.35,58.35,58.35,1,1,58.00,
502901,JAMSHRI     ,X ,Q,4275.00,4275.00,4270.00,4270.00,4270.00,4200.00,2,2,8545.00,
502933,KATARE SPG. ,X ,Q,231.25,243.95,230.00,241.90,241.90,241.05,28,863,204046.00,
502937,KESORAM IND ,B ,Q,165.80,167.55,164.85,166.90,166.90,165.65,788,20693,3445541.00,
502958,LAKSHMI MILL,X ,Q,3750.00,3998.50,3530.00,3929.75,3929.00,3950.65,29,128,483949.00,
502986,VARDH TEXT  ,A ,Q,384.55,397.00,381.05,390.50,389.25,392.60,1144,21441,8339497.00,
503031,PENLAND LTD ,B ,Q,46.30,48.85,46.30,48.05,48.30,47.72,1140,54570,2627478.00,
503092,PASUPATI SPG,X ,Q,28.38,31.10,28.38,29.80,29.80,29.87,14,1775,53455.00,
503100,PHOENIX MILL,A ,Q,2229.10,2240.45,2143.85,2195.25,2185.75,2204.50,1568,6388,13910714.00,
503101,MARATHON NEX,B ,Q,409.25,422.00,407.85,417.70,417.55,402.45,180,3036,1260299.00,
503127,RAJA BAHADUR,XT,Q,3990.00,3990.00,3800.00,3800.00,3800.00,3800.00,4,12,45940.00,
503162,REL.CHEMOTX ,T ,Q,302.00,309.00,302.00,302.30,302.00,299.25,34,446,134869.00,
503169,RUBY MILLS  ,B ,Q,229.00,229.00,223.80,226.75,226.15,226.60,273,3255,737355.00,
503229,SIMPLEX REAL,XT,Q,117.80,117.80,114.20,116.00,116.00,117.80,5,223,26001.00,
503310,SWAN ENG    ,A ,Q,490.05,499.95,475.30,495.05,495.05,498.20,5139,224381,109478624.00,
503349,VICTORIA MIL,X ,Q,3901.85,4000.00,3901.85,3990.00,3990.00,3901.85,7,39,155785.00,
503624,SVARAJ TRAD ,X ,Q,7.00,7.00,6.50,6.84,6.84,6.70,25,1119,7594.00,
503641,ZODIAC VEN  ,X ,Q,16.90,17.30,15.90,16.16,16.16,16.05,121,18159,297324.00,
503657,VEER ENERGY ,X ,Q,17.32,17.97,17.07,17.56,17.56,17.32,182,55165,967486.00,
503663,TILAK       ,X ,Q,4.38,4.62,4.15,4.56,4.60,4.31,1127,448441,1953737.00,
503675,WAGEND      ,X ,Q,0.98,0.98,0.98,0.98,0.98,0.98,172,128209,125644.00,
503685,MEDIA ONE   ,X ,Q,36.50,41.90,36.50,41.90,41.90,41.75,35,17701,732075.00,
503722,BANSW.SYNTEX,B ,Q,144.80,147.30,142.00,145.65,145.60,146.55,570,23913,3463675.00,
503772,MODELLA WOOL,X ,Q,73.39,73.39,70.00,70.00,70.00,70.01,7,116,8154.00,
503776,MODIPON     ,X ,Q,41.05,42.90,41.05,42.00,42.00,41.00,7,121,5030.00,
503804,SHRI DINESH ,X ,Q,495.95,495.95,470.00,475.25,487.00,479.70,24,275,131095.00,
503806,SRF LIMITED ,A ,Q,2357.55,2406.00,2345.60,2396.05,2397.15,2369.40,1436,10074,24046584.00,
503811,SIYARAM SILK,B ,Q,535.50,540.00,526.90,538.60,540.00,535.95,479,6561,3519158.00,
503816,SWAD.POLYTEX,XT,Q,93.95,93.95,93.95,93.95,93.95,95.85,111,4941,464206.00,
503960,BHARAT BIJLE,A ,Q,3806.60,3911.40,3806.35,3893.15,3900.65,3865.70,377,1140,4398098.00,
504000,ELPRO INTER ,B ,Q,85.00,86.95,83.00,85.44,85.44,85.01,634,45392,3871821.00,
504028,GEE LTD     ,Z ,Q,80.81,83.44,78.80,83.44,83.44,79.47,130,68815,5664005.00,
504036,HIND.RECT   ,B ,Q,525.00,540.15,522.55,536.10,535.15,531.40,181,2239,1196334.00,
504058,NIPPOBATRY  ,T ,Q,671.10,675.00,668.00,668.95,668.20,684.65,44,2307,1545601.00,
504067,ZENSAR TECH.,A ,Q,563.35,631.00,555.15,625.75,625.75,568.50,8085,429842,258982523.00,
504076,JYOTI LTD.  ,X ,Q,48.95,48.95,45.81,46.82,46.82,47.99,160,29683,1390519.00,
504080,JSL LTD.    ,XT,Q,1011.00,1011.00,991.80,991.80,991.80,1012.00,5,23,22849.00,
504084,KAYCEE IND  ,XT,Q,17118.00,17400.00,16340.00,16508.05,16500.00,17118.40,25,40,681158.00,
504092,INDOKEM LTD.,X ,Q,100.40,100.40,100.40,100.40,100.40,105.65,67,9240,927696.00,
504093,PANA ENERG  ,X ,Q,400.00,421.00,386.25,409.40,410.00,400.20,211,5807,2354000.00,
504112,NELCO LTD.  ,A ,Q,791.10,817.00,791.10,804.20,804.20,800.70,1539,22568,18209919.00,
504132,PERM MAGNETS,B ,Q,1390.00,1450.00,1355.15,1421.35,1421.35,1399.25,483,6478,9184302.00,
504176,HIGH ENERGY ,X ,Q,551.10,555.00,532.80,540.55,540.55,553.25,1589,39312,21221327.00,
504180,STD.BATTERY ,XT,Q,44.91,44.91,44.91,44.91,44.91,45.82,43,1383,62110.00,
504212,UNIV.CABLE  ,B ,Q,490.60,508.25,485.10,507.25,507.55,491.40,97,1005,498260.00,
504220,W.S.INDUSTR.,T ,Q,108.55,110.30,108.55,109.00,109.00,110.75,19,1291,140545.00,
504240,DELTON CABLE,XT,Q,234.95,244.45,234.95,244.45,244.45,239.70,47,10434,2461766.00,
504258,LAKSHMI ELEC,X ,Q,1490.00,1514.00,1452.10,1496.45,1498.00,1464.70,212,4127,6127402.00,
504273,MODULEX     ,Z ,Q,11.70,11.90,11.00,11.90,11.90,11.50,41,36009,419586.00,
504286,DELTAMAGNT  ,B ,Q,96.98,96.98,93.05,93.73,93.70,95.08,28,709,66327.00,
504340,CONFINT     ,XT,Q,9.52,9.52,9.16,9.52,9.51,9.34,178,553223,5238915.00,
504341,RELTD       ,X ,Q,56.80,58.89,55.12,56.82,56.82,57.08,181,18492,1055713.00,
504351,EMPOWER     ,XT,Q,1.53,1.56,1.53,1.56,1.56,1.53,5222,13921913,21532901.00,
504356,MULTI-PURPOS,XT,Q,10.00,10.00,9.98,9.98,9.98,10.00,17,17390,173694.00,
504378,NYSSACORP   ,XT,Q,4.99,5.09,4.90,5.09,5.09,5.02,139,48098,238892.00,
504380,FLOMIC      ,X ,Q,83.35,83.70,81.71,83.40,83.45,82.42,38,2102,174853.00,
504392,KRISHNA VEN ,X ,Q,68.10,78.16,68.10,77.39,78.16,71.06,142,13553,998935.00,
504397,GANESH HOLDI,XT,Q,54.36,56.50,51.70,51.72,51.75,54.36,9,60,3207.00,
504398,SJ CORP LTD ,XT,Q,37.63,37.63,37.63,37.63,37.63,35.84,1,15,564.00,
504605,UNI ABEX    ,XT,Q,2803.00,2917.20,2803.00,2917.20,2917.20,2860.00,60,569,1616604.00,
504614,SARDA ENMIN ,B ,Q,237.00,250.50,234.50,248.00,249.90,240.20,1666,43968,10661376.00,
504646,BHAGWATI AUT,X ,Q,575.00,608.80,575.00,602.85,603.60,581.85,48,702,416439.00,
504648,BOM.WIRE ROP,X ,Q,32.01,34.49,32.01,33.33,33.00,34.54,65,3502,116688.00,
504731,I BRIGHT ST ,XT,Q,52.80,52.80,52.80,52.80,52.80,51.77,7,978,51638.00,
504741,IND.HUME PIP,B ,Q,260.00,260.00,242.50,252.75,251.00,252.15,550,12291,3063361.00,
504786,INVEST &PREC,XT,Q,630.10,656.95,610.55,646.60,656.95,636.10,54,2187,1392426.00,
504810,INFORMEDTEC ,XT,Q,60.35,60.35,59.15,60.35,60.35,60.35,13,372,22211.00,
504840,KAIRA CAN CO,X ,Q,2300.00,2377.95,2300.00,2330.20,2374.95,2309.00,16,56,129297.00,
504879,ORIENTCER   ,B ,Q,49.99,53.66,49.80,53.31,53.40,52.39,795,50127,2604017.00,
504882,NATIONAL STD,B ,Q,4649.95,4649.95,4522.00,4605.70,4600.05,4651.45,28,41,188314.00,
504903,RATHI ST    ,XT,Q,28.93,28.93,28.93,28.93,28.93,29.52,69,68557,1983354.00,
504908,DUNCANENG   ,X ,Q,400.00,412.00,390.00,402.20,409.00,394.00,46,462,185125.00,
504918,SANDUMA     ,A ,Q,2489.75,2624.00,2451.05,2579.75,2579.75,2498.00,2752,19582,50268501.00,
504959,STOVAC IND. ,X ,Q,2400.00,2439.00,2400.00,2409.65,2409.65,2400.00,37,444,1067521.00,
504966,TINPLATE    ,A ,Q,410.05,424.20,410.05,423.25,423.25,417.65,324,6774,2836631.00,
504973,CHOLAHLDNG  ,A ,Q,1000.00,1031.75,1000.00,1026.10,1020.00,1017.45,1020,7241,7388227.00,
504988,WELCAST     ,XT,Q,1510.00,1545.00,1510.00,1536.70,1520.05,1529.35,22,316,483126.00,
505010,AUTO AXLES  ,B ,Q,2161.05,2199.05,2125.00,2163.70,2181.00,2153.55,252,1110,2397445.00,
505036,AUTO COR.GOA,X ,Q,1404.00,1432.90,1395.80,1414.20,1402.25,1395.80,56,704,995637.00,
505075,SETCO AUTO  ,T ,Q,7.19,7.19,6.95,6.95,6.95,7.07,31,13848,97539.00,
505141,SCOOTERS IND,T ,Q,60.80,61.84,55.96,61.84,61.84,58.90,513,62200,3675311.00,
505160,TALBROS AUTO,T ,Q,280.10,301.00,273.65,299.65,299.85,286.80,303,11503,3335757.00,
505163,ZF STEERING ,X ,Q,770.00,791.40,761.50,784.15,773.05,775.55,83,1264,984669.00,
505192,SMLISUZU    ,B ,Q,1317.45,1349.45,1294.35,1341.45,1349.45,1300.80,449,1711,2259958.00,
505196,TIL LTD.    ,Z ,Q,368.55,368.55,368.40,368.40,368.40,375.90,30,15775,5811612.00,
505200,EICHER MOTOR,A ,Q,3900.00,4002.45,3850.00,3959.75,3956.95,3911.75,1506,5814,22840653.00,
505212,JAINEX      ,XT,Q,162.00,162.00,153.20,156.90,154.60,161.00,28,473,75666.00,
505216,ALFRED HERB ,XT,Q,1121.20,1130.30,1121.20,1127.00,1127.00,1180.00,3,20,22527.00,
505232,VELJAN      ,XT,Q,1920.00,1979.00,1890.95,1930.95,1949.00,1925.90,48,863,1662748.00,
505242,DYNAMAT.TECH,B ,Q,4246.90,4423.30,4224.60,4361.50,4394.65,4319.75,438,938,4070747.00,
505250,G.G.DANDEKAR,XT,Q,147.00,154.40,140.25,143.10,140.25,147.40,118,6226,911442.00,
505255,GMM PFAUDLER,A ,Q,1546.65,1622.50,1540.00,1611.40,1611.40,1557.55,2277,28596,45713275.00,
505283,KIRLOSAR PN ,A ,Q,610.00,613.50,593.10,604.20,602.05,594.10,361,3905,2348219.00,
505299,KPT         ,X ,Q,535.20,559.00,531.30,551.55,551.55,540.20,106,2608,1433978.00,
505302,LAXMI AUTOLM,XT,Q,1731.00,1774.00,1700.35,1773.40,1774.00,1789.80,29,134,228942.00,
505320,LYNX MACH.  ,X ,Q,104.00,104.00,104.00,104.00,104.00,99.05,1,1,104.00,
505324,MANUGRAPH IN,T ,Q,23.38,23.80,23.38,23.38,23.38,23.85,18,8682,203406.00,
505336,HARSHILAGR  ,X ,Q,4.07,4.07,4.07,4.07,4.07,3.88,1,1,4.00,
505343,MONOTYPE IND,Z ,Q,0.68,0.69,0.63,0.69,0.69,0.66,634,3274799,2174061.00,
505355,NESCO LTD   ,A ,Q,841.20,876.55,835.00,866.85,866.85,845.05,951,8567,7374618.00,
505358,INTEGRA ENG ,XT,Q,260.00,273.25,250.85,268.25,270.20,260.40,338,29937,8004153.00,
505368,SEMAC       ,T ,Q,2344.00,2344.00,2344.00,2344.00,2344.00,2391.35,2,10,23440.00,
505400,TEXINFRA    ,B ,Q,102.75,109.30,101.55,107.05,107.05,103.20,3188,265673,28269223.00,
505412,WENDT(INDIA),B ,Q,13651.70,13927.75,13651.70,13873.05,13927.75,13970.60,17,18,248890.00,
505509,RESPON IND  ,B ,Q,300.00,316.00,298.60,302.60,302.50,308.45,724,50948,15889185.00,
505515,SHYAMKAM INV,X ,Q,3.51,3.62,3.50,3.50,3.50,3.62,27,6340,22391.00,
505523,MAHA CORP   ,X ,Q,1.57,1.68,1.56,1.58,1.58,1.64,962,1300688,2050114.00,
505526,DOLATALGO   ,B ,Q,62.01,64.63,62.00,62.97,63.22,62.92,486,42528,2679298.00,
505533,WESTLIFE    ,A ,Q,799.65,819.90,799.30,816.85,819.00,805.30,1068,6715,5457459.00,
505537,ZEE ENTER   ,A ,Q,258.45,266.95,256.45,261.95,261.95,251.80,7902,1062304,277975977.00,
505590,SVPGLOB     ,T ,Q,9.35,9.94,9.25,9.80,9.80,9.55,99,52447,503472.00,
505650,SKYL MILLAR ,XT,Q,16.30,16.32,15.80,15.80,15.80,16.00,76,15377,249444.00,
505681,BIMETAL BEAR,X ,Q,583.80,599.95,580.00,583.05,585.00,583.80,41,634,371815.00,
505688,BHARAT GEARS,B ,Q,113.00,115.70,112.80,114.70,115.00,112.45,152,3959,453663.00,
505690,BRADY MORRIS,X ,Q,585.10,644.95,585.10,630.00,630.00,616.50,45,646,402572.00,
505693,LATIMMETAL  ,X ,Q,17.20,17.80,16.73,17.68,17.55,17.33,251,35403,620003.00,
505700,ELECON ENG  ,A ,Q,882.30,897.95,859.00,889.35,890.90,882.30,1572,39039,34433579.00,
505703,DECCAN BEAR.,XT,Q,40.00,40.00,40.00,40.00,40.00,38.10,1,2,80.00,
505710,GRAUER& WEIL,B ,Q,120.20,129.70,120.20,128.20,128.20,126.55,1043,129366,16378274.00,
505712,HIMTEK      ,XT,Q,166.00,173.85,160.55,171.95,171.30,167.70,267,21906,3668606.00,
505714,GABRIEL(I)  ,A ,Q,382.40,411.60,381.05,401.75,402.00,394.45,1084,14612,5789163.00,
505720,HERC.HOISTS ,B ,Q,318.25,345.40,318.25,343.05,345.40,330.05,249,2698,891369.00,
505725,AQFINTECH   ,X ,Q,1016.00,1100.60,1016.00,1079.90,1088.75,1072.45,100,5129,5546386.00,
505726,IFB IND.LTD.,A ,Q,910.00,931.35,896.85,915.85,915.85,913.80,335,1292,1179975.00,
505729,SINGER INDIA,X ,Q,104.00,113.90,104.00,109.85,109.40,104.85,1181,204504,22429649.00,
505737,INTER.COMBUS,XT,Q,1125.00,1150.00,1105.00,1122.80,1132.90,1127.05,98,1593,1791361.00,
505744,FED MOG GOE ,B ,Q,351.85,363.20,346.50,361.75,360.20,351.80,606,13506,4783120.00,
505750,JOSTS ENG.  ,XT,Q,600.15,638.00,600.15,628.80,628.80,613.00,30,873,529641.00,
505790,SCHAEFFLER  ,A ,Q,3051.95,3190.00,3036.55,3122.40,3136.55,3041.95,1112,4935,15455263.00,
505797,MIPCO SEAM. ,XT,Q,32.02,32.02,31.40,31.40,31.40,31.40,9,1425,45427.00,
505800,RANE HOLDIN ,B ,Q,1154.15,1210.00,1142.50,1182.30,1173.50,1174.15,114,706,830950.00,
505807,ROLCON ENGG.,P ,Q,587.10,587.10,587.10,587.10,587.10,560.00,1,50,29355.00,
505827,SNL BEARINGS,X ,Q,355.00,369.90,351.05,363.80,363.80,362.95,97,7624,2747655.00,
505840,JAIPAN INDUS,X ,Q,37.13,37.13,33.34,36.84,36.97,36.60,71,3759,136577.00,
505850,MANCREDIT   ,X ,Q,105.20,109.00,100.20,104.05,104.05,106.50,126,55080,5737125.00,
505854,TRF LTD.    ,B ,Q,245.70,251.75,244.95,248.45,248.45,245.65,247,3786,936168.00,
505872,WPIL LTD.   ,B ,Q,3240.00,3413.80,3175.00,3413.80,3413.80,3251.25,973,15151,51128936.00,
505890,KENNAMETAL  ,A ,Q,2349.70,2369.95,2327.05,2349.85,2349.85,2344.70,315,23327,54801210.00,
505893,HINDHARD    ,X ,Q,495.00,539.95,495.00,523.05,523.00,526.10,50,786,407752.00,
505978,TRITON VALVE,X ,Q,1496.50,1520.00,1496.05,1511.55,1507.00,1496.05,43,367,553222.00,
506003,SUDAL INDUS ,XT,Q,22.29,22.29,22.29,22.29,22.29,21.86,2,2010,44802.00,
506022,PRAKASH IND.,T ,Q,160.00,169.80,156.20,168.60,169.80,163.90,907,99482,16176153.00,
506074,ARSHIYA     ,T ,Q,7.22,7.98,7.22,7.98,7.98,7.60,1074,4526427,34667568.00,
506076,GRIND NORTON,A ,Q,2121.55,2183.60,2118.05,2178.00,2177.05,2152.25,441,1517,3280075.00,
506105,STANROSE MAF,X ,Q,80.00,82.00,79.25,81.00,81.00,80.00,12,215,17404.00,
506109,GENESYS INT.,B ,Q,403.35,420.80,401.00,415.70,415.70,411.10,446,7393,3067796.00,
506122,PANKAJPIYUS ,X ,Q,146.00,146.00,132.55,134.20,132.55,139.20,19,211,29947.00,
506128,PARNAXLAB   ,X ,Q,83.50,84.00,80.41,81.95,81.25,82.58,108,6154,504652.00,
506134,INTELL CAP  ,XT,Q,102.95,106.35,102.90,105.50,105.50,101.30,77,30419,3174338.00,
506146,VISAGAR POL ,B ,Q,1.06,1.14,1.02,1.10,1.10,1.07,465,987617,1060357.00,
506184,KANANI IND  ,B ,Q,7.65,7.70,7.50,7.61,7.60,7.50,948,192933,1461990.00,
506186,GCKL        ,X ,Q,13.50,13.90,13.50,13.80,13.80,13.59,14,684,9325.00,
506194,ARIH SUPER  ,B ,Q,243.05,264.85,241.45,263.20,263.10,247.55,307,7283,1857753.00,
506197,BLISSGVS PH ,B ,Q,117.95,124.95,112.60,123.50,123.75,116.85,1566,60536,7282231.00,
506222,STYRENIX    ,B ,Q,1450.00,1515.65,1450.00,1477.25,1471.00,1443.75,262,1116,1657535.00,
506235,ALEMBIC LTD.,B ,Q,88.47,92.35,86.34,91.49,91.49,88.60,2169,201002,18096008.00,
506248,AMINES&PLAST,B ,Q,158.65,165.90,155.00,162.80,162.85,158.65,150,2984,476860.00,
506260,ANUH PHARMA ,X ,Q,142.05,149.65,140.10,147.80,147.80,142.05,770,55788,8137617.00,
506261,MODISONLTD  ,B ,Q,126.75,135.05,123.95,134.30,134.90,124.80,489,28179,3733351.00,
506285,BAYER CROP  ,A ,Q,5433.10,5510.00,5433.05,5494.25,5494.25,5436.45,345,5484,29976824.00,
506365,CHEMO PHARMA,XT,Q,59.00,59.00,53.49,58.12,58.50,56.30,28,981,56301.00,
506390,HEUBACHIND  ,B ,Q,570.00,587.15,564.80,582.80,585.00,570.20,847,8271,4767625.00,
506395,COROM INTER ,A ,Q,1182.85,1232.65,1173.95,1203.70,1205.90,1187.15,1059,10918,13240495.00,
506401,DEEPAK NITR.,A ,Q,2212.65,2289.00,2181.05,2284.85,2284.85,2214.65,2482,24619,55468550.00,
506405,DMCC        ,B ,Q,294.05,310.25,293.65,309.20,310.00,294.45,393,7382,2266285.00,
506414,FERMENTA    ,X ,Q,151.50,153.25,148.50,149.95,149.95,150.00,159,6876,1029319.00,
506480,GOCLCORP    ,B ,Q,496.00,522.50,489.60,520.40,522.50,497.65,1100,13661,6949264.00,
506520,JAYSHRI CHEM,XT,Q,10.01,10.45,9.94,10.30,10.39,10.45,201,66780,674000.00,
506525,KANORIA CHEM,B ,Q,128.50,133.90,128.20,133.85,133.90,129.15,77,1960,260894.00,
506528,KELTECH EN. ,XT,Q,2734.00,2900.10,2650.20,2894.80,2900.10,2762.00,353,3657,10340960.00,
506530,KEMP & CO.  ,X ,Q,960.00,1001.35,960.00,999.05,999.00,953.70,12,98,97789.00,
506532,NITTA GELA  ,X ,Q,775.00,790.00,770.00,775.90,775.90,779.20,384,11795,9185536.00,
506543,M.P.AGRO IND,XT,Q,7.64,7.80,7.41,7.73,7.80,7.80,13,973,7347.00,
506579,ORIENT.CARB.,B ,Q,768.80,778.00,765.55,776.05,778.00,773.00,122,1038,802592.00,
506590,PCBL        ,A ,Q,238.35,248.50,236.00,247.20,247.20,246.00,5897,371250,89976931.00,
506597,AMAL PRODUCT,X ,Q,357.90,357.90,343.55,351.55,349.05,349.20,66,2903,1019957.00,
