SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543175,11MPD       ,B ,Q,1.10,1.10,1.02,1.03,1.10,1.06,8,2128,2330.00,
543176,11MPR       ,B ,Q,69.80,69.83,69.80,69.83,69.83,63.49,11,423,29527.00,
543177,11QPD       ,B ,Q,3.07,3.13,3.07,3.07,3.07,3.07,3,101,310.00,
543181,11AGG       ,B ,Q,9.02,9.02,7.63,7.82,8.41,8.20,19,367,3085.00,
543182,11AMD       ,B ,Q,13.50,13.50,11.51,12.29,12.99,12.50,21,868,10728.00,
543186,11DPD       ,B ,Q,2.20,2.20,1.81,2.03,1.84,2.00,20,4622,8602.00,
543187,POWERINDIA  ,A ,Q,12589.95,13263.20,12205.90,12913.90,13000.00,12590.55,1813,5266,67249677.00,
543193,DJML        ,T ,Q,325.70,325.70,325.70,325.70,325.70,332.30,26,2825,920102.00,
543207,NATURAL     ,X ,Q,11.25,11.79,10.50,10.88,10.88,11.58,398,240471,2620669.00,
543208,REGIS       ,X ,Q,165.00,165.00,139.35,140.55,140.55,148.75,134,21509,3091533.00,
543209,BILLWIN     ,M ,Q,53.05,57.27,52.17,53.35,53.00,52.07,84,267000,14934960.00,
543210,AARTISURF   ,B ,Q,677.90,681.80,671.05,674.20,678.00,675.95,391,2780,1877527.00,
543211,BONLON      ,B ,Q,37.88,37.88,36.51,36.94,36.52,37.30,153,39458,1463361.00,
543212,BOROLTD     ,A ,Q,324.40,333.60,311.45,327.30,326.95,324.40,5197,3713717,1181087826.00,
543213,ROSSARI     ,A ,Q,816.95,849.00,806.45,840.65,840.65,816.95,4248,49838,41407156.00,
543214,NDRAUTO     ,B ,Q,840.00,876.75,826.00,844.85,840.45,866.00,972,5001,4234339.00,
543216,EBBETF0431  ,F ,Q,1230.00,1236.00,1226.20,1233.93,1236.00,1230.00,15,131,161236.00,
543217,MINDSPACE   ,IF,Q,335.90,335.90,332.70,334.09,333.63,335.40,161,3193,1064894.00,
543218,SBGLP       ,B ,Q,126.65,130.00,124.65,125.30,125.25,125.35,420,27529,3519193.00,
543219,ALPL30IETF  ,B ,Q,28.69,28.92,28.69,28.87,28.87,28.69,40,1663,48008.00,
543220,MAXHEALTH   ,A ,Q,900.00,949.90,891.70,942.70,940.00,921.30,7553,86560,80768595.00,
543221,ITIETF      ,B ,Q,38.41,38.79,38.30,38.63,38.63,38.48,1027,42558,1642266.00,
543223,MAXINDIA    ,B ,Q,301.00,303.70,293.00,293.25,293.00,298.75,301,3412,1008179.00,
543224,HDFCNIFBAN  ,B ,Q,54.48,54.48,53.12,53.45,53.12,53.66,38,972,52355.00,
543226,UTIBANKETF  ,B ,Q,54.03,54.26,53.51,53.72,53.55,53.95,72,2749,148450.00,
543227,HAPPSTMNDS  ,A ,Q,821.70,825.05,815.65,817.95,817.95,815.40,2712,43283,35478468.00,
543228,ROUTE       ,A ,Q,1850.05,1877.45,1806.05,1823.70,1816.00,1877.45,4177,32117,58919820.00,
543229,SAMRATFORG  ,X ,Q,295.05,334.85,295.05,311.00,311.00,307.95,19,309,95470.00,
543230,ADVAIT      ,T ,Q,1601.00,1737.00,1601.00,1727.40,1727.40,1669.25,1005,13609,22898618.00,
543231,ADL         ,B ,Q,97.86,97.87,94.58,94.79,94.58,97.00,24,208,19968.00,
543232,CAMS        ,A ,Q,3550.65,3659.00,3550.65,3612.55,3612.55,3553.45,3863,18899,68228812.00,
543233,CHEMCON     ,B ,Q,257.75,258.15,255.25,256.65,256.90,257.75,243,7497,1922457.00,
543234,SECMARK     ,T ,Q,100.00,100.00,100.00,100.00,100.00,102.50,3,310,31000.00,
543235,ANGELONE    ,A ,Q,2629.40,2648.35,2587.05,2600.00,2614.20,2590.15,1474,9006,23539192.00,
543236,ATAM        ,T ,Q,196.00,198.00,193.05,196.75,196.75,196.85,94,7609,1498902.00,
543237,MAZDOCK     ,A ,Q,4434.80,4527.85,4250.00,4282.90,4282.90,4415.20,31884,288434,1260189575.00,
543238,UTIAMC      ,A ,Q,1005.20,1007.95,996.95,999.20,1001.80,1001.80,720,5444,5447949.00,
543239,GMPL        ,M ,Q,182.00,183.00,177.00,177.00,177.00,182.65,30,37100,6646640.00,
543240,LIKHITHA    ,B ,Q,446.60,472.55,439.00,457.50,457.50,438.20,6179,87290,40085060.00,
543241,VGIL        ,M ,Q,160.00,160.00,160.00,160.00,160.00,159.25,1,1100,176000.00,
543242,HEMIPROP    ,B ,Q,190.25,191.80,188.00,188.65,188.85,190.10,1301,65046,12318796.00,
543243,EQUITASBNK  ,A ,Q,98.82,100.40,96.59,97.05,97.08,98.33,4483,566713,55733971.00,
543245,GLAND       ,A ,Q,1795.00,1834.65,1795.00,1824.50,1819.60,1817.70,1622,11460,20846321.00,
543246,ESG         ,B ,Q,40.49,40.67,40.38,40.44,40.44,40.43,22,1866,75719.00,
543248,RBA         ,A ,Q,102.35,103.05,98.70,99.45,99.45,102.30,3581,295844,29712118.00,
543249,TARC        ,B ,Q,186.55,195.10,186.55,190.75,191.00,189.65,1185,49907,9563089.00,
543250,MOGSEC      ,F ,Q,55.90,55.90,55.90,55.90,55.90,55.33,1,10000,559000.00,
543251,RVHL        ,B ,Q,47.59,49.00,47.05,47.68,47.40,47.59,193,13713,659701.00,
543252,FAIRCHEMOR  ,B ,Q,1362.70,1381.00,1353.75,1373.95,1380.55,1348.70,165,803,1100669.00,
543253,BECTORFOOD  ,A ,Q,1375.90,1387.80,1365.00,1374.85,1374.45,1374.60,665,2891,3973908.00,
543254,AWHCL       ,B ,Q,518.95,521.45,508.30,511.25,511.25,512.10,1701,32562,16765435.00,
543255,INFRABEES   ,B ,Q,942.33,948.00,940.00,944.14,947.25,940.01,383,6823,6444970.00,
543256,RFLL        ,X ,Q,18.50,18.50,17.18,17.37,17.37,17.69,93,163702,2906509.00,
543257,IRFC        ,A ,Q,174.20,175.85,173.05,173.75,173.75,173.20,26976,3780394,658186947.00,
543258,INDIGOPNTS  ,A ,Q,1378.00,1380.75,1362.00,1373.30,1373.75,1362.35,567,2771,3798320.00,
543259,HOMEFIRST   ,A ,Q,1015.10,1045.00,1011.05,1035.80,1039.95,1020.00,762,3118,3201683.00,
543260,STOVEKRAFT  ,B ,Q,609.35,616.50,586.55,592.30,594.85,595.00,1611,23328,13824492.00,
543261,BIRET       ,IF,Q,263.01,267.90,263.00,264.92,264.93,263.18,1223,17511,4657321.00,
543262,MRP         ,MT,Q,116.86,116.86,116.86,116.86,116.86,111.30,13,39000,4557540.00,
543263,SMCGLOBAL   ,B ,Q,160.00,162.35,158.25,161.35,161.35,158.00,443,14473,2316138.00,
543264,NURECA      ,B ,Q,273.80,275.90,268.00,268.60,268.60,272.85,188,1963,533316.00,
543265,RAILTEL     ,A ,Q,466.25,476.00,456.95,465.75,465.75,462.45,7178,265986,123974101.00,
543266,HERANBA     ,B ,Q,361.00,365.00,347.75,351.55,351.90,362.35,487,5074,1805496.00,
543267,DAVANGERE   ,B ,Q,8.37,8.69,8.37,8.41,8.41,8.37,1801,847922,7204288.00,
543268,DRCSYSTEMS  ,T ,Q,29.65,29.77,28.02,28.31,28.31,29.05,117,18823,540175.00,
543270,MTARTECH    ,A ,Q,1865.90,1870.10,1840.00,1857.95,1862.15,1859.60,788,5094,9447436.00,
543271,JUBLINGREA  ,A ,Q,528.15,531.95,516.15,517.90,517.90,516.95,1710,24732,12904223.00,
543272,EASEMYTRIP  ,A ,Q,41.39,41.58,41.05,41.21,41.21,41.23,5927,765732,31612002.00,
543273,KMEW        ,M ,Q,1387.00,1387.00,1317.60,1335.00,1335.00,1346.00,43,6375,8516006.00,
543274,SUUMAYA     ,M ,Q,4.47,4.53,4.43,4.53,4.53,4.32,114,213300,961330.00,
543275,ANURAS      ,A ,Q,765.00,773.00,762.45,764.55,764.55,768.00,569,4683,3597158.00,
543276,CRAFTSMAN   ,A ,Q,5377.55,5661.05,5373.35,5542.65,5482.00,5458.90,1810,8327,46158617.00,
543277,LXCHEM      ,A ,Q,251.80,255.25,250.15,250.75,250.95,251.75,2141,76358,19278336.00,
543278,KALYANKJIL  ,A ,Q,481.65,546.15,481.00,502.35,502.35,473.85,14838,318470,160674685.00,
543279,SURYODAY    ,A ,Q,190.65,193.00,188.10,188.65,190.00,190.45,1064,37958,7226285.00,
543280,NAZARA      ,A ,Q,816.60,887.05,816.00,868.95,868.95,813.80,6716,103456,88659586.00,
543281,SUVIDHAA    ,B ,Q,5.40,5.47,5.30,5.31,5.31,5.29,320,53327,284947.00,
543282,NIKSTECH    ,TS,Q,451.25,451.25,451.25,451.25,451.25,475.00,1,300,135375.00,
543283,BARBEQUE    ,A ,Q,545.00,571.00,535.45,561.00,570.00,544.45,692,5065,2788875.00,
543284,EKI         ,B ,Q,330.00,337.90,327.85,329.45,329.45,329.90,965,25096,8332399.00,
543285,RCAN        ,MT,Q,152.00,155.00,152.00,154.65,154.00,154.30,7,8000,1229900.00,
543287,LODHA       ,A ,Q,1510.80,1559.00,1483.60,1503.75,1503.75,1540.70,5784,60506,92353740.00,
543288,DEEPIND     ,B ,Q,292.00,293.45,287.70,290.25,289.90,289.00,399,5763,1678540.00,
543290,PGINVIT     ,IF,Q,95.99,96.09,95.91,95.96,95.95,95.99,1405,107122,10282383.00,
543291,MAFANG      ,B ,Q,93.73,94.84,93.73,94.42,94.68,93.63,1932,75519,7117977.00,
543292,HEALTHIETF  ,B ,Q,126.90,127.80,126.90,127.80,127.80,126.36,20,326,41551.00,
543297,IWEL        ,B ,Q,6791.00,6875.00,6662.80,6796.60,6807.10,6804.10,162,318,2146876.00,
543298,VINEETLAB   ,B ,Q,58.90,59.30,58.20,58.25,58.25,58.90,128,1855,108897.00,
543299,SHYAMMETL   ,A ,Q,650.00,675.90,650.00,669.65,670.00,656.15,1085,15622,10432033.00,
543300,SONACOMS    ,A ,Q,651.45,651.45,636.40,641.40,641.00,647.00,1085,15790,10122803.00,
543305,NAVODAYENT  ,M ,Q,7.66,7.66,7.66,7.66,7.66,8.25,1,12000,91920.00,
543306,DODLA       ,B ,Q,997.40,1021.20,990.05,1014.35,1003.00,988.20,983,4637,4662569.00,
543308,KIMS        ,A ,Q,2129.00,2180.00,2075.00,2083.75,2113.00,2103.10,2102,12562,26774945.00,
543311,IPL         ,B ,Q,232.50,235.45,230.15,232.40,232.40,231.85,951,32978,7655228.00,
543317,GRINFRA     ,A ,Q,1749.05,1751.65,1704.05,1741.15,1741.45,1747.60,784,4385,7565210.00,
543318,CLEAN       ,A ,Q,1408.75,1440.00,1403.55,1428.45,1440.00,1410.80,973,4210,5966755.00,
543319,AAPLUSTRAD  ,MT,Q,19.60,19.60,19.60,19.60,19.60,19.47,1,8000,156800.00,
543320,ZOMATO      ,A ,Q,201.60,203.90,199.15,200.35,200.35,200.15,33728,3625754,732377414.00,
543321,TATVA       ,B ,Q,1101.65,1112.20,1095.00,1106.15,1100.00,1101.65,661,2516,2776737.00,
543322,GLS         ,A ,Q,832.00,871.90,832.00,869.45,867.50,831.25,771,4049,3451502.00,
543323,BFSI        ,B ,Q,23.70,24.25,23.70,23.96,24.00,24.18,380,55491,1336632.00,
543324,GCSL        ,M ,Q,519.40,529.00,517.75,528.00,527.00,503.50,13,6075,3166452.00,
543325,ROLEXRINGS  ,A ,Q,2498.10,2530.80,2476.05,2493.60,2481.00,2498.10,285,1200,3005625.00,
543326,FMCGIETF    ,B ,Q,59.69,59.75,58.95,59.49,59.50,59.31,806,45643,2719050.00,
543327,EXXARO      ,B ,Q,93.92,93.92,91.77,92.16,92.50,92.41,988,26311,2431474.00,
543328,KRSNAA      ,B ,Q,614.30,625.90,600.40,605.55,607.50,611.20,1204,11221,6895424.00,
543329,WINDLAS     ,B ,Q,714.85,723.95,689.95,717.30,716.90,694.35,852,6724,4709072.00,
543330,DEVYANI     ,A ,Q,163.40,165.55,162.70,164.60,164.70,163.40,3149,65048,10686181.00,
543331,MOL         ,A ,Q,82.00,82.67,81.22,82.03,82.10,81.62,1016,73848,6053903.00,
543332,EPIGRAL     ,A ,Q,1320.95,1347.05,1320.95,1325.45,1323.15,1313.95,459,2172,2900100.00,
543333,CARTRADE    ,A ,Q,761.20,783.10,754.30,779.40,777.25,763.40,4105,38936,29946973.00,
543334,NUVOCO      ,A ,Q,358.40,366.90,353.00,362.65,362.65,355.55,3026,60258,21720441.00,
543335,APTUS       ,A ,Q,326.50,332.00,325.30,330.15,330.95,324.80,1278,27146,8927701.00,
543336,CHEMPLASTS  ,A ,Q,537.05,541.00,527.85,532.75,531.15,533.70,1702,19909,10633000.00,
543341,SHARPLINE   ,X ,Q,6.76,7.10,6.52,6.84,6.74,6.83,77,37865,260537.00,
543346,AASHKA      ,M ,Q,109.00,111.60,106.15,111.60,111.60,106.30,18,18000,1976570.00,
543347,AXISTECETF  ,B ,Q,381.42,383.74,379.83,381.90,382.01,381.66,89,2722,1040792.00,
543348,AXISHCETF   ,B ,Q,126.40,127.27,126.40,127.27,127.27,125.40,9,128,16186.00,
543349,AMIORG      ,A ,Q,1330.00,1334.30,1283.00,1291.10,1292.55,1316.20,1012,6383,8328927.00,
543350,VIJAYA      ,A ,Q,747.00,754.55,740.45,749.30,750.00,753.55,1527,15387,11515690.00,
543351,NBL         ,MS,Q,63.72,63.72,63.72,63.72,63.72,65.00,1,2400,152928.00,
543352,POBS        ,M ,Q,157.95,182.00,157.95,180.25,178.50,155.00,3,1800,311070.00,
543357,AXISCETF    ,B ,Q,112.60,113.99,111.95,113.72,113.72,112.88,15,98,11025.00,
543358,SANSERA     ,A ,Q,1281.05,1306.20,1281.05,1290.15,1290.15,1284.45,2080,11896,15430365.00,
543363,PREVEST     ,M ,Q,485.00,520.00,477.05,497.75,495.00,484.65,55,30800,15389560.00,
543364,MARKOLINES  ,M ,Q,194.80,204.00,194.80,198.75,200.00,186.80,141,117600,23422360.00,
543365,MASPTOP50   ,B ,Q,43.83,43.83,43.26,43.44,43.39,43.35,84,2566,111729.00,
543366,SBLI        ,M ,Q,36.01,36.10,36.01,36.10,36.10,37.90,2,2400,86532.00,
543367,PARAS       ,A ,Q,1424.25,1475.00,1402.50,1407.95,1407.95,1421.50,3334,32933,47157265.00,
543373,SVRL        ,M ,Q,133.25,133.25,125.00,129.05,129.05,136.95,10,12000,1532800.00,
543374,ABSLAMC     ,A ,Q,635.25,641.05,630.00,633.85,636.00,634.90,1067,14414,9162215.00,
543375,PROMAX      ,M ,Q,52.90,55.00,52.90,55.00,55.00,52.95,4,10000,541000.00,
543376,SAMOR       ,B ,Q,99.90,99.90,91.00,96.25,97.10,95.95,32,1168,111491.00,
543378,CWD         ,MS,Q,690.00,720.00,677.00,691.00,691.00,689.10,13,1600,1113700.00,
543383,ICICICONSU  ,B ,Q,113.90,114.35,113.70,113.80,113.80,113.55,41,2542,289299.00,
543384,NYKAA       ,A ,Q,177.00,177.90,174.45,176.40,176.00,176.30,1736,120433,21247550.00,
543386,FINOPB      ,B ,Q,299.25,303.00,292.20,294.05,294.60,301.35,1369,22965,6835753.00,
543387,SJS         ,B ,Q,795.00,795.00,770.05,783.95,780.80,780.75,828,6498,5052507.00,
543388,EQUAL50ADD  ,B ,Q,309.00,311.21,309.00,309.90,309.90,308.88,27,40,12420.00,
543389,SIGACHI     ,B ,Q,60.22,61.45,60.20,60.52,60.52,60.21,1399,94699,5761791.00,
543390,POLICYBZR   ,A ,Q,1386.35,1457.00,1383.90,1395.85,1395.85,1385.75,8476,100431,143611498.00,
543391,SGFRL       ,M ,Q,135.00,144.00,135.00,140.50,140.00,138.00,8,16500,2306700.00,
543396,PAYTM       ,A ,Q,403.30,411.30,400.30,402.20,402.20,404.15,5095,128165,51975905.00,
543397,SAPPHIRE    ,A ,Q,1549.85,1581.40,1547.90,1565.80,1567.00,1554.75,1100,11996,18781037.00,
543398,LATENTVIEW  ,T ,Q,500.00,507.00,496.85,499.20,499.20,500.80,692,15905,7982302.00,
543399,TARSONS     ,B ,Q,512.40,512.40,497.20,499.75,500.20,499.45,581,4973,2501650.00,
543400,OMNIPOTENT  ,M ,Q,9.48,9.48,9.48,9.48,9.48,9.48,1,2000,18960.00,
543401,GOCOLORS    ,A ,Q,1038.05,1043.50,1007.90,1016.10,1014.00,1032.65,300,938,959773.00,
543410,DMR         ,MT,Q,162.00,165.90,162.00,165.00,165.00,158.00,7,10500,1733400.00,
543411,HITECH      ,B ,Q,132.20,132.20,129.30,129.55,129.30,129.55,318,14706,1922769.00,
543412,STARHEALTH  ,A ,Q,540.05,560.40,540.00,558.95,558.95,528.90,11392,254565,140509264.00,
543413,TEGA        ,A ,Q,1699.45,1699.45,1613.95,1635.75,1634.75,1598.70,1103,6462,10606047.00,
543414,MAHKTECH    ,B ,Q,13.96,13.96,13.72,13.92,13.95,13.90,841,148614,2057048.00,
543415,ANANDRATHI  ,A ,Q,3840.05,4025.75,3840.05,3917.95,3981.15,3863.00,945,3343,13187230.00,
543416,ZODIAC      ,T ,Q,736.65,736.65,736.00,736.65,736.65,701.60,66,2739,2017565.00,
543417,RATEGAIN    ,A ,Q,755.00,755.00,736.25,745.55,746.75,745.35,881,7126,5284843.00,
543419,SHRIRAMPPS  ,B ,Q,110.95,111.10,108.50,109.20,109.20,109.90,1678,134203,14732932.00,
543420,JETFREIGHT  ,B ,Q,13.84,14.26,13.60,13.69,13.69,13.84,281,30319,419487.00,
543425,MAPMYINDIA  ,A ,Q,2250.00,2345.00,2201.95,2301.80,2301.80,2243.20,4775,31177,71190218.00,
543426,METROBRAND  ,A ,Q,1254.00,1254.00,1220.20,1229.15,1233.20,1220.70,681,2134,2633561.00,
543427,MEDPLUS     ,A ,Q,686.15,692.00,680.00,681.45,681.45,685.25,648,5984,4096834.00,
543428,DATAPATTNS  ,A ,Q,3049.30,3049.30,2984.60,3002.80,3010.00,3014.30,3105,19808,59576370.00,
543433,HPAL        ,B ,Q,96.18,97.13,95.63,95.90,96.10,96.20,261,9786,941611.00,
543434,SUPRIYA     ,B ,Q,388.25,391.35,385.55,386.20,388.50,385.25,274,7474,2899402.00,
543435,CLARA       ,M ,Q,251.90,251.90,233.80,234.30,234.05,249.30,43,37350,8891250.00,
543436,WITS        ,TS,Q,200.65,200.65,191.05,191.05,191.05,201.10,2,1600,313360.00,
543437,MONQ50      ,B ,Q,65.99,65.99,65.51,65.81,65.81,65.60,50,3104,204289.00,
543438,MIDQ50ADD   ,B ,Q,248.90,249.38,247.80,247.80,247.80,247.56,4,4,995.00,
543439,BRANDBUCKT  ,M ,Q,9.20,9.44,9.06,9.33,9.33,8.76,11,44000,409420.00,
543440,NIFTY50ADD  ,B ,Q,247.50,249.00,246.18,247.15,246.18,247.00,215,8636,2143256.00,
543441,CMSINFO     ,A ,Q,492.35,495.70,487.00,493.90,493.25,488.10,923,17527,8612844.00,
543442,BCONCEPTS   ,B ,Q,666.55,688.00,660.70,668.10,675.00,655.40,234,2149,1448205.00,
543443,ASCENSIVE   ,MS,Q,58.00,58.00,58.00,58.00,58.00,58.50,1,2000,116000.00,
543449,WEL         ,T ,Q,866.00,930.00,866.00,914.40,914.40,900.95,69,570,524688.00,
543450,AUTOIETF    ,B ,Q,25.64,25.76,25.50,25.61,25.61,25.62,187,51837,1329285.00,
543451,AGSTRA      ,B ,Q,80.10,83.50,80.00,80.16,80.86,81.27,1023,41372,3389660.00,
543452,SILVERIETF  ,E ,Q,89.05,89.50,88.75,89.46,89.33,88.42,108,11961,1066742.00,
543453,ALKOSIGN    ,M ,Q,118.45,122.45,118.45,120.00,120.00,121.00,12,15000,1809787.00,
543454,MAKEINDIA   ,B ,Q,147.50,148.55,147.50,148.13,147.99,147.09,26,590,87468.00,
543458,AWL         ,A ,Q,334.80,335.70,331.00,331.55,331.55,333.80,7137,217467,72287711.00,
543461,SSTL        ,M ,Q,15.10,15.20,15.10,15.20,15.20,15.20,3,60000,910500.00,
543462,DEVIT       ,B ,Q,118.60,118.60,109.80,112.60,113.75,112.80,222,3429,385359.00,
543463,MANYAVAR    ,A ,Q,1059.00,1073.35,1042.50,1053.05,1050.60,1059.90,1432,8173,8667866.00,
543464,SPITZE      ,M ,Q,83.44,83.50,81.00,83.50,83.50,83.00,9,11000,908440.00,
543465,MOMOMENTUM  ,B ,Q,71.73,71.94,71.16,71.58,71.70,71.23,236,9104,651414.00,
543470,SOFTTECH    ,B ,Q,372.60,374.40,370.60,371.10,370.60,371.30,8,36,13414.00,
543471,SILVER      ,E ,Q,89.99,89.99,88.01,89.19,89.06,88.62,324,26069,2321160.00,
543472,TECH        ,B ,Q,37.81,37.81,37.44,37.80,37.80,37.55,83,4118,154822.00,
543473,HEALTHY     ,B ,Q,12.65,12.85,12.65,12.81,12.84,12.62,353,18069,231055.00,
543474,BSLNIFTY    ,B ,Q,27.50,27.69,27.43,27.54,27.43,27.48,180,3950,108945.00,
543475,EKENNIS     ,M ,Q,103.36,103.36,103.36,103.36,103.36,98.44,1,800,82688.00,
543480,GSEC5IETF   ,F ,Q,56.80,56.90,56.31,56.90,56.90,56.10,10,2003,113868.00,
543481,MIDCAPETF   ,B ,Q,20.99,21.10,20.78,21.00,21.04,20.97,1112,200169,4208955.00,
543482,EUREKAFORBE ,A ,Q,485.00,495.00,472.05,482.25,483.30,485.00,11468,452752,220843768.00,
543489,GATEWAY     ,A ,Q,102.00,105.20,101.64,102.32,103.00,102.00,1325,84809,8767427.00,
543490,GMRP&UI     ,B ,Q,87.94,87.94,82.05,83.89,83.89,84.07,6074,755003,64103912.00,
543498,MSUMI       ,A ,Q,74.39,75.60,73.61,75.32,75.32,74.16,9298,1066457,79329111.00,
543499,ACHYUT      ,M ,Q,56.70,56.70,56.70,56.70,56.70,49.13,1,2250,127575.00,
543500,EVOQ        ,M ,Q,12.19,12.20,11.50,11.91,11.90,11.68,19,80000,963360.00,
543501,MOLOWVOL    ,B ,Q,37.51,37.84,37.21,37.76,37.76,37.44,41,2552,95494.00,
543512,AVROIND     ,B ,Q,117.65,117.90,115.20,116.25,116.60,116.10,27,384,44698.00,
543513,UMAEXPORTS  ,T ,Q,85.00,89.36,83.18,89.36,89.36,85.11,106,8368,735820.00,
543514,VERANDA     ,B ,Q,205.00,205.95,196.40,202.85,202.25,200.30,1247,30539,6102930.00,
543515,SEML        ,M ,Q,56.00,56.20,54.18,54.46,54.99,54.75,16,24000,1325745.00,
543516,DHYAANITR   ,M ,Q,23.17,23.30,22.95,23.05,23.09,23.08,66,277200,6386380.00,
543517,HARIOMPIPE  ,B ,Q,599.00,602.80,585.00,588.45,587.50,591.35,1219,11361,6722141.00,
543521,FONE4       ,M ,Q,4.21,4.47,4.20,4.47,4.47,4.40,4,40000,170900.00,
543522,NVENTURES   ,M ,Q,49.60,49.60,49.60,49.60,49.60,49.50,1,3000,148800.00,
543523,CAMPUS      ,A ,Q,295.75,295.75,289.30,291.85,291.85,295.75,1654,44091,12851738.00,
543524,RAINBOW     ,A ,Q,1279.00,1279.00,1242.65,1246.50,1251.70,1261.50,1738,7446,9323914.00,
543525,SILVERTUC   ,B ,Q,736.35,746.45,723.60,727.60,728.60,734.25,398,8790,6480915.00,
543526,LICI        ,A ,Q,995.60,1013.95,985.75,989.05,989.05,991.80,11624,210134,209747107.00,
543527,PRUDENT     ,B ,Q,1885.00,1924.30,1880.60,1900.70,1880.60,1909.85,337,815,1551820.00,
543528,VENUSPIPES  ,A ,Q,2044.75,2119.40,2044.75,2053.05,2063.85,2086.45,684,2213,4593641.00,
543529,DELHIVERY   ,A ,Q,401.35,401.50,396.80,400.10,400.10,399.60,821,13780,5506513.00,
543530,PARADEEP    ,A ,Q,83.50,84.17,82.25,83.47,83.47,82.79,3360,285390,23738896.00,
543531,TIERRA      ,X ,Q,61.87,61.87,58.55,58.98,59.94,59.32,53,4807,284705.00,
543532,ETHOSLTD    ,B ,Q,2879.95,2900.00,2782.30,2807.85,2785.35,2836.75,1049,3581,10118210.00,
543533,EMUDHRA     ,B ,Q,880.05,880.05,855.00,857.30,859.55,866.15,230,1810,1561177.00,
543534,AETHER      ,A ,Q,915.05,972.95,905.00,922.55,924.00,895.05,6119,87078,82188614.00,
543535,WEWIN       ,T ,Q,76.00,76.40,75.90,76.00,76.00,76.00,10,6284,477124.00,
543538,GOEL        ,M ,Q,177.95,178.20,171.15,174.95,174.95,177.05,18,14400,2520880.00,
543539,MODIS       ,M ,Q,227.30,235.00,227.30,235.00,235.00,230.00,18,20000,4671620.00,
543540,PGCRL       ,M ,Q,155.95,155.95,155.95,155.95,155.95,149.00,1,600,93570.00,
543541,SAILANI     ,M ,Q,24.70,24.70,24.70,24.70,24.70,25.00,4,6400,158080.00,
543542,KESAR       ,M ,Q,801.00,810.00,785.00,787.60,785.00,801.20,25,5200,4142400.00,
543544,JAYANT      ,M ,Q,161.00,163.00,151.80,156.15,155.45,164.00,37,28500,4478775.00,
543545,VEERKRUPA   ,MT,Q,1.75,1.75,1.67,1.68,1.67,1.75,26,434200,738307.00,
543546,HEALTHYLIFE ,M ,Q,36.39,36.54,35.32,36.54,36.54,34.80,18,180000,6550200.00,
543547,DDEVPLASTIK ,B ,Q,384.40,385.80,369.15,373.90,373.50,379.65,1641,96467,36279038.00,
543563,MOHEALTH    ,B ,Q,37.00,37.54,36.93,37.14,37.11,36.80,39,1489,55641.00,
543568,MOM30IETF   ,B ,Q,36.22,36.22,35.83,36.02,36.05,35.83,202,17770,639940.00,
543569,HDFCNIF100  ,B ,Q,25.00,25.59,25.00,25.21,25.05,25.45,92,6561,166447.00,
543570,HDFCNEXT50  ,B ,Q,72.25,72.66,71.75,72.65,72.66,71.89,24,618,44622.00,
543571,INFRAIETF   ,B ,Q,92.74,93.66,91.24,93.37,93.66,92.43,93,9850,909345.00,
543572,SILVERADD   ,E ,Q,89.43,89.43,85.70,86.40,86.40,85.64,22,596,51442.00,
543573,SYRMA       ,A ,Q,507.00,510.55,495.50,496.70,498.30,504.90,860,15506,7784788.00,
543574,NIFTYQLITY  ,B ,Q,21.10,21.19,20.91,21.04,21.13,21.07,222,19772,416813.00,
543575,MOMENTUM    ,B ,Q,35.91,36.00,35.66,35.93,35.74,35.97,103,14236,510082.00,
543576,MOVALUE     ,B ,Q,103.25,104.65,103.19,104.42,104.37,103.25,589,45013,4700261.00,
543577,MOQUALITY   ,B ,Q,201.33,201.33,201.30,201.32,201.30,199.42,2,50,10065.00,
543578,OLATECH     ,M ,Q,146.00,146.00,145.10,145.10,145.10,146.80,3,2775,403531.00,
543579,NATURO      ,M ,Q,15.20,15.20,15.20,15.20,15.20,15.42,1,4000,60800.00,
543590,RHETAN      ,B ,Q,15.00,15.00,14.53,14.95,14.95,14.84,2430,1214465,18072319.00,
543591,DREAMFOLKS  ,A ,Q,492.00,492.00,477.05,477.60,478.60,484.35,709,8259,3962752.00,
543592,HDFCSILVER  ,E ,Q,86.53,88.01,85.63,86.80,86.45,85.63,177,18014,1557902.00,
543593,DBOL        ,B ,Q,142.75,144.90,141.70,142.25,142.45,143.80,541,14832,2119900.00,
543594,DPL         ,M ,Q,7.93,8.18,7.93,8.14,8.14,7.99,30,105000,849570.00,
543595,EPBIO       ,M ,Q,159.00,159.00,159.00,159.00,159.00,165.00,1,500,79500.00,
543596,TMB         ,A ,Q,475.00,478.90,469.85,471.05,471.05,476.10,1331,12484,5921042.00,
543597,VOEPL       ,M ,Q,296.50,306.00,296.15,299.00,300.00,296.35,73,41500,12457150.00,
543599,KSOLVES     ,B ,Q,1160.85,1160.85,1130.10,1140.75,1146.00,1160.85,1046,6649,7603628.00,
543600,HARSHA      ,B ,Q,545.00,558.10,541.20,549.95,551.75,540.15,1400,12473,6829437.00,
