SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539407,GENCON      ,B ,Q,35.95,35.95,31.55,31.80,31.85,32.95,120,1204,38471.00,
539409,NEERAJ      ,XT,Q,19.70,19.70,18.80,19.35,19.35,18.80,12,393,7497.00,
539410,MUZALI      ,X ,Q,2.51,2.87,2.51,2.82,2.86,2.71,73,39224,108939.00,
539428,TEJNAKSH    ,B ,Q,154.00,154.10,150.25,151.80,151.60,152.65,102,18885,2865669.00,
539436,COFFEEDAY   ,B ,Q,46.10,48.40,46.05,46.35,46.35,46.90,2190,253274,11940356.00,
539437,IDFCFIRSTB  ,A ,Q,33.05,33.50,32.70,32.95,32.95,32.90,5509,1461743,48328908.00,
539447,BEARDSELL   ,B ,Q,18.00,18.20,16.40,17.60,17.25,16.25,567,74979,1320909.00,
539448,INDIGO      ,A ,Q,1723.65,1769.30,1723.65,1742.85,1741.15,1755.05,1844,11634,20325570.00,
539450,SHK         ,A ,Q,127.40,128.45,126.10,127.70,128.25,127.10,651,4669,595739.00,
539455,ARYAVAN     ,XT,Q,9.85,9.85,9.85,9.85,9.85,10.36,1,1,9.00,
539469,PANORAMA    ,XT,Q,93.10,102.90,93.10,102.45,102.90,98.00,21,862,81428.00,
539470,SHREEGANES  ,X ,Q,2.53,2.54,2.38,2.52,2.54,2.43,1393,969443,2416322.00,
539479,GTV         ,XT,Q,123.00,125.95,119.70,121.20,124.00,126.00,30,987,119443.00,
539480,LICNETFN50  ,B ,Q,171.60,171.60,169.11,169.11,169.11,170.70,7,27,4608.00,
539487,LICNETFSEN  ,A ,Q,570.00,570.48,570.00,570.48,570.48,569.00,10,110,62704.00,
539492,GARBIFIN    ,XT,Q,70.20,70.20,63.60,63.60,63.60,66.90,271,64504,4440206.00,
539494,SMARTFIN    ,X ,Q,8.42,8.84,8.12,8.28,8.26,8.84,255,51450,438130.00,
539506,ADCON       ,XT,Q,1.61,1.61,1.50,1.52,1.57,1.57,287,171070,264167.00,
539515,QUINT       ,X ,Q,319.00,329.00,298.25,306.25,307.00,322.35,716,34230,10622257.00,
539516,HDFCNIFETF  ,B ,Q,169.99,170.96,169.13,169.58,169.74,170.29,164,9803,1666513.00,
539517,SXETF       ,A ,Q,579.00,579.00,568.31,571.77,572.19,574.39,101,2301,1318335.00,
539518,UDAYJEW     ,X ,Q,106.00,113.90,98.05,108.50,108.50,101.90,169,16399,1728840.00,
539519,MAYUKH      ,X ,Q,10.08,10.64,9.80,10.22,10.42,10.08,76,36304,374257.00,
539522,GROVY       ,XT,Q,71.00,71.00,71.00,71.00,71.00,67.65,4,68,4828.00,
539523,ALKEM       ,A ,Q,3076.55,3100.00,3049.05,3077.85,3049.65,3097.90,594,2040,6268759.00,
539524,LALPATHLAB  ,A ,Q,2060.00,2060.85,2011.00,2035.60,2035.60,2063.15,1542,6770,13760462.00,
539526,SCTL        ,B ,Q,1.37,1.45,1.37,1.44,1.45,1.34,3007,971762,1371445.00,
539527,CREATIVE    ,X ,Q,360.00,360.00,340.00,357.85,357.95,359.00,13,57,20226.00,
539528,AAYUSH      ,X ,Q,23.75,23.75,21.55,21.55,21.55,23.65,5,31,713.00,
539542,LUXIND      ,A ,Q,1787.95,1789.95,1760.00,1771.70,1783.90,1787.60,1557,7956,14120911.00,
539544,ABHIINFRA   ,XT,Q,4.63,4.63,4.63,4.63,4.63,4.41,3,1832,8482.00,
539545,APOORVA     ,X ,Q,42.30,42.30,38.70,39.95,41.45,40.70,5,32,1311.00,
539546,BNL         ,XT,Q,34.25,34.25,34.25,34.25,34.25,32.65,14,3579,122580.00,
539551,NH          ,A ,Q,635.40,642.55,631.35,641.25,641.90,635.05,601,2718,1737828.00,
539561,REMLIFE     ,X ,Q,137.25,138.50,136.25,138.45,138.50,136.50,114,106462,14643316.00,
539562,AARNAV      ,X ,Q,45.40,47.35,45.40,46.95,47.10,45.95,372,26109,1224277.00,
539584,SIPTL       ,X ,Q,1.45,1.50,1.45,1.45,1.45,1.52,451,239498,348345.00,
539593,SHIVA       ,XT,Q,4.30,4.38,4.18,4.38,4.38,4.18,9,290,1242.00,
539594,MISHTANN    ,B ,Q,10.70,11.80,10.70,10.85,10.85,11.25,5219,5783955,65584064.00,
539597,JSLHISAR    ,A ,Q,210.00,214.00,208.00,212.25,214.00,211.45,851,10055,2115100.00,
539598,ORACLECR    ,X ,Q,55.75,57.90,53.40,53.85,53.70,55.25,42,2241,126687.00,
539599,KEL         ,X ,Q,11.40,11.40,11.40,11.40,11.40,11.75,1,150,1710.00,
539607,BLUECLOUDS  ,XT,Q,17.05,17.05,15.90,15.90,15.90,16.70,6,152,2534.00,
539620,AINFRA      ,X ,Q,40.00,42.45,39.50,39.60,39.50,41.55,40,3368,135613.00,
539621,BCLENTERPR  ,X ,Q,3.35,3.36,3.04,3.36,3.36,3.20,1805,2355447,7780122.00,
539636,PRECAM      ,B ,Q,98.80,101.70,96.95,97.35,98.10,97.70,208,4736,467180.00,
539658,TEAMLEASE   ,A ,Q,3027.60,3058.30,2940.00,3006.80,2976.00,3060.45,778,1251,3761857.00,
539659,VIDLI       ,M ,Q,27.00,27.00,27.00,27.00,27.00,30.00,3,7500,202500.00,
539660,BESTAGRO    ,B ,Q,940.20,940.20,877.15,899.30,892.00,893.90,366,1140,1021058.00,
539661,ACEMEN      ,XT,Q,37.05,37.05,37.05,37.05,37.05,37.05,1,30,1111.00,
539662,BFLAFL      ,X ,Q,45.30,48.35,45.30,48.35,48.35,46.05,413,30795,1482014.00,
539673,RCL         ,Z ,Q,25.75,25.75,23.35,23.95,25.75,24.55,8,736,18904.00,
539678,QUICKHEAL   ,B ,Q,160.70,162.10,158.40,160.10,160.10,159.45,167,1460,233865.00,
539679,KAPILRAJ    ,X ,Q,7.63,8.01,7.63,8.01,8.01,7.63,7,232,1839.00,
539686,KPEL        ,B ,Q,165.50,169.60,153.90,157.35,157.35,165.80,302,13051,2102295.00,
539697,HILIKS      ,X ,Q,8.40,8.40,8.40,8.40,8.40,8.40,4,1099,9231.00,
539725,GOKULAGRO   ,B ,Q,98.50,104.00,96.15,97.85,97.85,101.15,970,44841,4446123.00,
539730,FREDUN      ,X ,Q,884.95,884.95,833.25,844.65,833.25,882.25,234,5077,4326494.00,
539742,SIMBHALS    ,T ,Q,24.00,25.40,24.00,24.55,25.40,24.25,9,217,5288.00,
539767,MNIL        ,XT,Q,16.25,16.25,15.20,15.20,15.20,15.90,5,213,3238.00,
539773,ADVIKCA     ,XT,Q,3.31,3.50,3.28,3.32,3.32,3.45,598,643062,2151964.00,
539784,LICNFNHGP   ,B ,Q,169.10,169.10,168.25,168.25,168.25,167.63,4,8,1347.00,
539785,PDMJEPAPER  ,B ,Q,32.30,34.10,32.30,33.20,33.20,33.40,310,20359,676445.00,
539787,HCG         ,A ,Q,275.45,279.95,267.25,269.55,268.90,274.40,502,3914,1078510.00,
539798,UMIYA       ,B ,Q,9.25,9.60,9.25,9.60,9.60,9.69,4,275,2622.00,
539799,BHARATWIRE  ,B ,Q,68.00,68.00,62.00,62.00,62.00,64.65,134,25679,1610452.00,
539800,CHDCHEM     ,B ,Q,7.46,7.99,7.40,7.78,7.66,7.94,73,19818,152527.00,
539807,INFIBEAM    ,A ,Q,14.19,15.11,14.12,14.42,14.41,14.08,390,106301,1551103.00,
539814,LELAVOIR    ,X ,Q,44.00,44.00,41.00,42.50,42.95,43.30,53,26573,1115981.00,
539835,SUPERIOR    ,X ,Q,2.80,3.04,2.80,3.00,3.00,2.84,62,23669,69771.00,
539837,RPEL        ,B ,Q,541.15,579.45,533.15,541.60,545.95,561.15,363,3503,1922384.00,
539839,FRANKLIN    ,M ,Q,9.20,9.20,9.20,9.20,9.20,9.32,1,4000,36800.00,
539841,LANCER      ,B ,Q,193.00,197.60,192.20,194.00,196.55,195.60,664,10199,1978259.00,
539844,EQUITAS     ,A ,Q,82.30,83.55,78.55,79.50,79.30,82.50,2390,119529,9652322.00,
539854,HALDER      ,X ,Q,410.00,420.00,401.90,405.20,402.05,403.35,20,93,38224.00,
539871,THYROCARE   ,A ,Q,671.30,686.30,660.00,661.05,660.00,681.30,1313,8717,5846396.00,
539872,BAJAJHCARE  ,B ,Q,292.65,301.00,292.65,296.35,299.45,297.35,1461,5082,1504867.00,
539874,UJJIVAN     ,A ,Q,131.40,133.40,129.15,131.60,130.50,130.35,797,22020,2892819.00,
539875,RSDFIN      ,X ,Q,103.70,114.60,103.70,114.00,114.00,109.15,18,2021,227207.00,
539876,CROMPTON    ,A ,Q,325.00,325.00,315.80,317.20,317.20,327.35,2298,39987,12795139.00,
539883,PILANIINVS  ,A ,Q,1610.05,1631.95,1608.70,1630.40,1631.50,1613.20,31,62,100351.00,
539884,DARSHANORNA ,T ,Q,6.60,6.60,6.00,6.00,6.00,6.30,369,110473,686720.00,
539889,PARAGMILK   ,A ,Q,80.10,83.00,79.25,79.65,79.65,79.85,715,23320,1871552.00,
539894,MADHAVIPL   ,X ,Q,4.31,4.55,4.30,4.39,4.41,4.39,313,180103,787923.00,
539910,KOCL        ,XT,Q,3.99,3.99,3.88,3.99,3.99,3.80,363,164007,651050.00,
539917,NAGARFERT   ,T ,Q,9.95,10.40,9.64,9.64,9.64,10.14,285,138362,1362573.00,
539921,SEIL        ,B ,Q,524.05,548.80,500.20,519.70,519.50,524.65,123,3103,1628007.00,
539938,MIL         ,X ,Q,30.80,30.80,28.15,28.55,28.15,29.60,47,5116,146201.00,
539939,YASHCHEM    ,B ,Q,55.40,55.40,52.20,52.40,52.40,53.80,39,8930,474567.00,
539940,MAXVIL      ,B ,Q,99.00,99.00,89.65,92.95,92.75,92.40,335,11405,1064284.00,
539945,ICICINV20   ,B ,Q,87.98,88.70,87.30,87.46,87.39,87.32,45,1170,103688.00,
539946,BAZELINTER  ,XT,Q,39.30,40.15,39.30,40.15,40.15,40.15,4,1461,58277.00,
539947,JLL         ,XT,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,1,23.00,
539956,TAALENT     ,X ,Q,1625.55,1670.00,1614.45,1631.55,1631.55,1631.95,148,1083,1775445.00,
539957,MGL         ,A ,Q,735.00,759.90,735.00,749.80,749.10,741.35,2855,62104,46821520.00,
539963,ZEAL        ,B ,Q,7.51,7.65,7.30,7.47,7.47,7.32,250,36951,278825.00,
539978,QUESS       ,A ,Q,648.25,655.65,624.60,627.40,625.00,657.25,980,4298,2744030.00,
539979,DIGJAMLTD   ,T ,Q,129.85,129.85,122.20,126.95,126.95,128.05,53,709,88747.00,
539980,ICICIMCAP   ,B ,Q,92.00,92.96,91.15,91.88,92.78,92.00,66,427,39360.00,
539982,ASYL        ,T ,Q,10.45,10.45,10.25,10.45,10.45,10.77,3,211,2164.00,
539984,HUIL        ,X ,Q,2733.00,2750.00,2642.45,2664.30,2642.45,2642.45,8,11,29864.00,
539986,COMSYN      ,B ,Q,275.85,275.85,260.00,265.80,265.80,268.70,239,2785,737154.00,
539992,LLOYDSTEEL  ,B ,Q,11.43,11.57,11.05,11.28,11.28,11.43,1499,774719,8737498.00,
539997,KPL         ,B ,Q,399.80,407.45,395.55,400.95,401.00,391.50,245,7196,2888949.00,
540005,LTI         ,A ,Q,4035.00,4209.00,4009.85,4192.30,4177.00,4086.80,2254,12788,53105004.00,
540006,EASTWEST    ,X ,Q,7.52,7.52,6.25,6.67,6.60,6.85,91,31892,215207.00,
540008,BSLSENETFG  ,A ,Q,50.80,51.00,50.57,50.68,50.57,50.51,20,2262,114807.00,
540023,COLORCHIPS  ,XT,Q,42.35,42.35,42.35,42.35,42.35,41.00,1,1,42.00,
540025,ADVENZYMES  ,A ,Q,290.75,293.05,288.45,291.40,291.50,290.85,249,2320,675381.00,
540026,LAHL        ,XT,Q,6.04,6.04,5.70,5.70,5.70,5.99,11,610,3524.00,
540047,DBL         ,A ,Q,215.05,219.45,212.85,215.75,215.75,214.95,1439,23256,5039501.00,
540048,SPAL        ,B ,Q,364.75,370.00,357.65,360.30,361.75,360.05,350,1902,688539.00,
540061,BIGBLOC     ,T ,Q,100.70,103.00,96.05,100.00,100.00,100.70,92,3986,391744.00,
540064,FRETAIL     ,A ,Q,8.73,8.89,8.73,8.89,8.89,8.47,11803,5459552,48455379.00,
540065,RBLBANK     ,A ,Q,87.20,91.10,85.30,87.45,87.45,87.90,32689,5806995,512427775.00,
540073,BLS         ,B ,Q,188.05,228.70,186.00,208.90,208.90,190.60,14393,977521,193737305.00,
540078,MITSU       ,B ,Q,279.95,280.00,260.65,270.25,273.50,266.75,87,46987,12724651.00,
540079,SPRAYKING   ,M ,Q,24.50,24.50,24.50,24.50,24.50,26.40,1,12000,294000.00,
540081,GOVNOW      ,B ,Q,9.73,9.73,9.73,9.73,9.73,9.27,12,3525,34298.00,
540097,VISCO       ,XT,Q,41.10,41.10,39.80,39.80,39.80,41.10,25,2277,92655.00,
540108,TIAANC      ,X ,Q,6.10,6.10,5.71,5.74,5.71,5.99,58,10780,62479.00,
540115,LTTS        ,A ,Q,3269.00,3371.90,3218.00,3293.65,3296.80,3248.00,2154,11549,38203579.00,
540124,GNA         ,B ,Q,519.80,519.80,508.90,511.50,517.65,514.65,280,1044,538187.00,
540125,RADHIKAJWE  ,B ,Q,174.55,182.70,172.10,173.70,175.15,176.60,208,8466,1479353.00,
540133,ICICIPRULI  ,A ,Q,534.25,541.30,528.85,531.45,533.45,542.20,1499,33797,18130631.00,
540134,IISL        ,X ,Q,4.00,4.00,3.65,3.67,3.97,3.96,13,980,3775.00,
540135,ARCFIN      ,X ,Q,1.20,1.27,1.20,1.24,1.24,1.22,1728,2312202,2878258.00,
540136,HPL         ,B ,Q,59.55,61.10,58.70,59.30,59.15,59.90,306,8999,538437.00,
540143,SAGARSOFT   ,X ,Q,171.95,171.95,160.50,167.10,168.00,163.30,15,35,5857.00,
540145,VALIANTORG  ,A ,Q,569.70,578.65,562.05,564.65,565.20,565.80,639,3803,2159773.00,
540146,ACML        ,M ,Q,33.25,33.25,33.25,33.25,33.25,33.25,1,1000,33250.00,
540147,SHASHIJIT   ,T ,Q,17.75,18.90,17.75,18.40,18.90,18.10,4,58,1062.00,
540151,DIKSAT      ,M ,Q,110.00,110.00,110.00,110.00,110.00,100.00,1,1500,165000.00,
540153,ENDURANCE   ,A ,Q,1230.30,1270.00,1224.65,1255.00,1267.00,1240.60,1511,5809,7271735.00,
540154,IDFSENSEXE  ,A ,Q,555.00,555.00,555.00,555.00,555.00,553.93,1,100,55500.00,
540159,PURPLE      ,X ,Q,8.55,8.55,7.26,7.50,7.50,8.04,31,5427,40931.00,
540168,SUPRAP      ,X ,Q,28.50,28.90,25.50,26.65,25.50,25.25,15,573,15563.00,
540173,PNBHOUSING  ,A ,Q,351.00,360.95,342.00,343.70,343.70,353.20,1117,24032,8456778.00,
540174,SOUTHERNIN  ,XT,Q,18.35,18.35,18.35,18.35,18.35,18.35,1,2,36.00,
540175,REGENCY     ,X ,Q,8.00,8.00,7.50,7.64,7.64,7.64,24,5340,40711.00,
540180,VBL         ,A ,Q,755.00,794.90,742.00,770.75,770.75,747.90,3863,39229,29844728.00,
540181,SALEM       ,XT,Q,50.05,54.95,50.05,50.10,50.10,52.45,11,275,13828.00,
540190,FRANKLININD ,X ,Q,13.90,13.90,13.90,13.90,13.90,14.60,2,101,1403.00,
540192,LKPSEC      ,X ,Q,13.75,14.10,13.50,13.85,13.85,14.30,77,14643,202429.00,
540198,OSIAJEE     ,X ,Q,47.90,48.90,45.00,46.50,46.45,46.90,1160,38202,1789575.00,
540203,SFL         ,A ,Q,2825.00,2878.65,2804.85,2829.40,2820.00,2814.50,494,1222,3476247.00,
540204,EIKO        ,XT,Q,52.10,56.00,52.10,54.10,54.10,54.80,16,1746,91423.00,
540205,AVL         ,B ,Q,710.00,736.65,683.70,729.00,729.50,701.60,106,979,715323.00,
540210,TMRVL       ,B ,Q,13.08,13.65,13.00,13.18,13.18,13.15,23,2266,30004.00,
540212,TCIEXP      ,A ,Q,1600.00,1621.75,1590.00,1603.80,1604.20,1612.30,624,1921,3077826.00,
540222,LAURUSLABS  ,A ,Q,517.20,531.75,508.40,517.05,517.05,527.55,3698,61313,32000662.00,
540243,NEWLIGHT    ,X ,Q,16.80,17.50,16.75,16.85,17.40,17.10,37,6578,110924.00,
540252,VSL         ,B ,Q,31.85,31.85,31.65,31.85,31.85,30.35,554,191977,6113758.00,
540254,MTPL        ,XT,Q,13.20,13.20,13.20,13.20,13.20,13.20,2,6,79.00,
540259,SHANGAR     ,X ,Q,4.21,4.90,4.21,4.63,4.63,4.58,56,7791,35208.00,
540266,GLCL        ,Z ,Q,13.60,15.00,13.60,13.60,13.60,14.30,22,13984,190339.00,
540268,DHANVARSHA  ,B ,Q,72.55,78.00,72.55,75.60,75.60,77.80,416,28028,2126149.00,
540293,PRICOLLTD   ,A ,Q,115.50,122.90,115.50,122.50,122.25,118.10,1520,56600,6820123.00,
540310,CFL         ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.36,1,56,448.00,
540311,JITFINFRA   ,T ,Q,111.50,114.45,111.25,111.60,112.35,117.10,57,3714,415852.00,
540359,PARMAX      ,X ,Q,36.95,36.95,35.00,35.15,36.90,37.05,6,105,3742.00,
540360,LLFICL      ,X ,Q,60.00,60.95,56.00,59.80,59.80,59.55,24,6954,395879.00,
540361,DANUBE      ,XT,Q,33.80,36.75,33.75,35.20,34.75,35.20,184,120202,4213856.00,
540366,RADIOCITY   ,B ,Q,22.60,22.70,22.45,22.65,22.70,22.50,112,660,14904.00,
540376,DMART       ,A ,Q,3645.00,3712.55,3553.00,3642.25,3642.25,3660.55,3221,27237,99158038.00,
540377,IFL         ,M ,Q,82.00,86.45,80.00,84.00,82.00,84.15,17,102000,8394900.00,
540386,ONTIC       ,X ,Q,13.99,14.60,13.11,14.42,14.45,13.98,165,21847,306365.00,
540393,SMLT        ,B ,Q,95.90,98.35,94.00,95.75,94.00,96.50,33,372,35600.00,
540395,CHEMCRUX    ,B ,Q,276.85,282.95,269.00,272.00,276.00,271.75,2219,57161,15806821.00,
540396,MANOMAY     ,M ,Q,60.00,60.00,60.00,60.00,60.00,67.00,2,4000,240000.00,
540401,MAXIMUS     ,B ,Q,139.00,139.00,125.00,130.40,125.30,125.85,89,15309,1970280.00,
540403,CLEDUCATE   ,B ,Q,127.00,127.00,120.00,121.65,121.05,121.40,165,5482,667626.00,
540404,PRIMEFRESH  ,M ,Q,78.00,78.00,78.00,78.00,78.00,78.05,2,3000,234000.00,
540405,OCEANIC     ,T ,Q,47.20,48.50,46.70,48.45,47.20,46.50,9,618,29193.00,
540425,SHANKARA    ,A ,Q,714.80,728.10,701.75,704.80,706.25,717.15,491,2336,1675312.00,
540492,STARLENT    ,B ,Q,90.05,96.80,89.25,94.75,91.00,90.10,83,2309,217234.00,
540497,SCHAND      ,B ,Q,102.95,104.55,101.10,101.25,101.10,102.35,154,2471,254043.00,
540519,MEERA       ,B ,Q,83.65,84.00,80.65,82.40,82.40,80.70,98,2770,229174.00,
540526,IRBINVIT    ,IF,Q,55.24,55.25,54.90,55.14,55.14,54.97,61,6198,341257.00,
540530,HUDCO       ,A ,Q,34.10,35.40,34.10,35.00,35.00,34.70,998,115094,4010558.00,
540544,PSPPROJECT  ,B ,Q,504.00,518.30,501.80,508.65,507.60,505.30,626,5960,3030823.00,
540545,BGJL        ,B ,Q,16.25,16.95,16.25,16.60,16.60,16.30,85,6374,106396.00,
540550,YUG         ,M ,Q,32.00,32.00,32.00,32.00,32.00,30.05,1,4000,128000.00,
540565,INDIGRID    ,IF,Q,139.05,140.00,138.01,139.51,139.51,139.64,419,18458,2565956.00,
540570,VARIMAN     ,X ,Q,187.95,187.95,175.00,186.30,183.00,182.50,145,52970,9809244.00,
540575,STARCEMENT  ,A ,Q,85.50,87.70,85.50,87.00,87.00,87.00,209,2121,184313.00,
540595,TEJASNET    ,A ,Q,429.00,456.00,429.00,445.00,445.00,431.05,3515,44757,19989295.00,
540596,ERIS        ,A ,Q,649.00,656.45,646.00,654.45,649.60,652.00,409,1560,1015582.00,
540597,CONTAINER   ,XT,Q,4.73,4.80,4.50,4.78,4.78,4.73,20,8790,40036.00,
540602,GTPL        ,B ,Q,149.85,151.15,147.45,149.20,149.20,149.15,47,837,124857.00,
540611,AUBANK      ,A ,Q,585.00,608.25,577.20,603.50,605.40,588.45,3441,172324,102242608.00,
540612,ICICILOVOL  ,B ,Q,129.50,129.74,128.41,128.56,128.98,129.01,25,88,11371.00,
540614,GGENG       ,B ,Q,2.61,2.61,2.61,2.61,2.61,2.90,748,727566,1898947.00,
540615,7NR         ,T ,Q,1.81,1.90,1.81,1.81,1.81,1.90,117,311065,563317.00,
540621,BHAGYAPROP  ,B ,Q,38.60,39.75,38.60,38.75,38.75,38.95,4,1550,60422.00,
540642,SALASAR     ,B ,Q,255.00,270.00,243.20,253.25,253.25,241.30,822,11392,2961708.00,
540647,GANGESSEC   ,B ,Q,118.50,118.50,116.30,116.30,116.30,117.20,11,26,3050.00,
540649,AVADHSUGAR  ,B ,Q,550.05,567.30,550.05,552.25,553.00,552.85,1153,7578,4222330.00,
540650,MAGADHSUGAR ,B ,Q,312.15,337.40,312.15,330.15,333.70,315.85,349,3362,1110265.00,
540653,SINTEXPLAST ,B ,Q,5.21,5.68,5.21,5.68,5.68,5.17,443,344837,1931008.00,
540654,GSTL        ,B ,Q,48.50,48.50,44.15,45.25,45.25,45.80,94,5117,231536.00,
540669,UTINEXT50   ,B ,Q,38.95,39.44,38.29,38.66,38.61,38.71,52,779,30427.00,
540673,SIS         ,A ,Q,456.00,476.15,436.50,443.20,443.20,451.45,1490,11661,5422635.00,
540678,COCHINSHIP  ,A ,Q,303.30,313.75,303.30,311.45,312.95,307.35,1050,22278,6932517.00,
540679,SMSLIFE     ,B ,Q,698.80,698.80,688.75,688.75,688.75,690.20,3,4,2765.00,
540680,KIOCL       ,B ,Q,188.50,189.20,181.60,184.35,187.25,183.90,447,4757,878504.00,
540686,SMRUTHIORG  ,X ,Q,166.00,174.90,163.00,166.20,166.20,172.50,137,6817,1139783.00,
540691,ABCAPITAL   ,A ,Q,94.75,97.40,94.25,94.95,94.95,95.15,2717,170472,16332866.00,
540692,APEX        ,B ,Q,257.00,261.95,250.15,253.05,254.00,256.60,380,2209,567707.00,
540693,SHISHIND    ,T ,Q,173.15,187.90,173.15,180.45,182.90,182.25,149,3472,630841.00,
540694,ANG         ,B ,Q,247.25,259.70,242.05,242.05,242.05,254.75,536,20789,5112124.00,
540699,DIXON       ,A ,Q,3490.00,3550.95,3402.00,3412.75,3412.75,3492.45,3624,13897,48357705.00,
540700,BRNL        ,B ,Q,30.90,30.90,26.50,27.05,27.25,27.85,209,8420,232673.00,
540701,DCAL        ,A ,Q,121.10,125.70,119.85,121.00,121.40,123.30,1436,71108,8763028.00,
540702,LASA        ,B ,Q,38.95,39.00,37.60,37.80,37.95,38.75,351,31852,1213123.00,
540704,MATRIMONY   ,A ,Q,766.50,792.05,763.70,771.95,771.00,775.35,407,1401,1085570.00,
540709,RELHOME     ,B ,Q,3.25,3.34,3.09,3.33,3.33,3.11,457,185047,604742.00,
540710,CAPACITE    ,A ,Q,114.50,117.25,113.10,114.90,115.10,115.15,392,3187,367872.00,
540716,ICICIGI     ,A ,Q,1119.95,1148.50,1095.40,1144.25,1144.25,1114.55,2940,31416,35463030.00,
540717,PQIF        ,T ,Q,50.25,52.85,49.50,50.05,52.05,50.50,75,2681,138373.00,
540719,SBILIFE     ,A ,Q,1130.00,1140.20,1127.95,1132.25,1133.10,1133.40,1158,11070,12547996.00,
540724,DIAMONDYD   ,B ,Q,700.30,704.75,692.45,700.40,700.40,705.00,33,177,123863.00,
540725,SISL        ,B ,Q,1127.00,1172.60,1127.00,1157.70,1159.40,1176.20,293,1041,1203354.00,
540726,TTFL        ,T ,Q,104.55,111.95,101.35,110.35,111.90,106.65,166,28727,3097694.00,
540727,POOJA       ,B ,Q,39.50,41.70,38.20,41.15,41.00,38.65,504,137951,5504865.00,
540728,SAYAJIIND   ,X ,Q,205.00,205.00,195.00,195.00,195.00,210.00,19,762,151069.00,
540729,VANTABIO    ,MT,Q,88.05,88.05,87.80,87.80,87.80,92.40,4,3000,263775.00,
540730,MEHAI       ,B ,Q,39.00,39.00,35.50,37.85,37.90,36.35,26,4269,155048.00,
540735,IRIS        ,B ,Q,80.20,80.35,78.20,79.00,78.75,80.80,43,596,47355.00,
540737,SGRL        ,B ,Q,250.00,264.90,247.00,248.35,250.00,252.35,149,3123,784437.00,
540738,STL         ,B ,Q,227.50,227.55,221.50,221.50,221.50,227.50,30,8500,1914278.00,
540743,GODREJAGRO  ,A ,Q,512.20,524.65,508.90,514.80,512.75,523.55,1043,8634,4449625.00,
540749,MASFIN      ,A ,Q,520.55,530.95,509.90,519.95,522.60,522.55,518,1786,928428.00,
540750,IEX         ,A ,Q,176.05,179.95,175.20,175.70,175.70,177.35,14561,531805,94246013.00,
540755,GICRE       ,A ,Q,110.50,115.15,110.50,113.55,113.55,111.95,1785,111641,12703020.00,
540757,SCPL        ,M ,Q,439.00,445.00,439.00,444.15,445.00,430.00,9,4400,1953560.00,
540762,TIINDIA     ,A ,Q,1485.00,1536.00,1485.00,1522.15,1529.00,1496.15,1035,3062,4641327.00,
540767,NAM-INDIA   ,A ,Q,277.95,285.75,277.25,282.70,282.35,276.90,625,14153,3990272.00,
540768,MAHLOG      ,A ,Q,459.00,462.00,445.75,458.40,462.00,459.00,684,5201,2358662.00,
540769,NIACL       ,A ,Q,89.90,91.60,89.00,89.75,89.50,89.90,1109,17326,1568264.00,
540774,IFGLEXPOR   ,B ,Q,268.00,274.10,263.70,268.25,268.00,274.50,150,3272,880822.00,
540775,KHADIM      ,B ,Q,191.20,193.00,185.95,189.85,188.00,188.05,104,1671,317459.00,
540776,5PAISA      ,B ,Q,311.00,312.50,304.40,306.00,304.40,311.70,57,350,108341.00,
540777,HDFCLIFE    ,A ,Q,575.45,584.55,570.00,572.20,572.20,583.30,4115,72044,41470461.00,
540786,SHARIKA     ,B ,Q,11.70,11.70,11.10,11.23,11.17,11.72,250,74297,835706.00,
540787,ICICIB22    ,A ,Q,46.69,47.59,45.85,46.60,46.73,46.74,158,21042,980942.00,
540788,ASPIRA      ,X ,Q,50.00,56.90,48.50,52.50,56.75,53.10,15,245,12469.00,
540789,DNAMEDIA    ,T ,Q,3.32,3.32,3.32,3.32,3.32,3.49,2,925,3071.00,
540795,DYNAMIC     ,B ,Q,107.00,116.95,107.00,111.85,112.00,107.90,259,13037,1455778.00,
540796,RATNABHUMI  ,T ,Q,130.15,137.35,130.15,134.85,134.50,133.20,57,13702,1852098.00,
540797,SHALBY      ,B ,Q,110.30,110.30,106.55,106.95,107.10,109.70,165,9632,1047145.00,
540798,FSC         ,B ,Q,41.65,42.20,40.35,42.20,42.20,40.20,340,67184,2824381.00,
540809,MRCEXIM     ,M ,Q,65.50,70.15,65.50,70.15,70.15,68.75,10,20000,1343800.00,
540811,DML         ,M ,Q,15.00,15.50,15.00,15.50,15.50,15.60,6,80000,1225000.00,
540821,SADHNA      ,XT,Q,11.15,11.15,11.00,11.00,11.00,10.65,355,156853,1735524.00,
540823,VITESSE     ,XT,Q,72.70,72.70,72.70,72.70,72.70,76.50,28,985,71609.00,
540824,ASTRON      ,B ,Q,40.75,41.20,40.60,41.05,41.05,40.15,52,736,30065.00,
540829,CHANDRIMA   ,X ,Q,3.72,4.04,3.72,4.04,4.04,3.91,7,1064,4201.00,
540874,7SEAS       ,X ,Q,19.75,19.85,18.25,19.05,19.40,19.35,15,1390,26581.00,
