SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,1000.05,1025.25,996.00,998.35,1001.60,1013.55,618,8892,8987018.00,
500645,DEEPAK FERT.,A ,Q,490.70,492.35,483.00,485.45,483.00,486.90,1006,19992,9735382.00,
500650,EXCEL INDUST,B ,Q,732.50,739.60,732.00,734.90,732.00,731.85,288,1939,1425390.00,
500655,GRWRHITECH  ,B ,Q,1702.60,1708.45,1669.60,1679.10,1670.70,1696.90,351,1121,1891983.00,
500660,GLAXOSMITH  ,A ,Q,1977.80,2004.80,1932.45,1953.95,1974.65,1977.80,970,6165,12118128.00,
500670,GUJ.NARMADA ,A ,Q,620.00,624.00,610.50,612.10,610.50,619.90,902,17628,10843412.00,
500672,NOVARTIS    ,B ,Q,987.00,1008.80,987.00,1007.15,1007.15,986.95,724,38557,38538845.00,
500674,SANOFI      ,A ,Q,7811.65,7823.35,7631.70,7683.90,7684.40,7811.15,524,1906,14656808.00,
500680,PFIZER LTD. ,A ,Q,4317.35,4376.85,4303.55,4331.70,4350.00,4330.95,317,1127,4895234.00,
500690,GUJ.ST.FERT ,A ,Q,203.60,205.75,198.00,199.30,199.30,203.35,2041,145829,29430048.00,
500696,HIND UNI LT ,A ,Q,2285.00,2304.60,2246.90,2269.30,2269.30,2300.05,25456,171028,387532920.00,
500710,AKZOINDIA   ,A ,Q,2462.65,2478.25,2419.00,2428.65,2428.65,2478.10,393,1570,3844733.00,
500730,NOCIL LTD   ,A ,Q,254.40,256.75,242.40,244.45,244.00,254.35,1648,58443,14535002.00,
500770,TATA CHEM.  ,A ,Q,1133.65,1135.80,1112.05,1120.55,1120.55,1137.15,5327,81255,91202237.00,
500777,T.P.L.      ,B ,Q,81.31,81.64,79.00,79.36,79.30,81.22,740,36433,2919088.00,
500780,ZUARIIND    ,B ,Q,308.65,315.00,300.85,303.00,303.55,309.30,1337,43795,13448365.00,
500790,NESTLE (I)  ,A ,Q,2584.00,2584.00,2467.70,2496.65,2496.65,2583.75,8935,57422,143645043.00,
500800,TATACONSUM  ,A ,Q,1182.95,1184.85,1139.60,1146.00,1151.50,1186.60,2047,25138,29149256.00,
500820,ASIAN PAINTS,A ,Q,2844.95,2844.95,2802.00,2815.25,2815.25,2849.65,21257,157435,442566452.00,
500825,BRITANIA IND,A ,Q,4899.05,4985.75,4802.15,4815.50,4819.30,4974.30,982,5680,27643394.00,
500830,COLGATE PALM,A ,Q,2729.40,2729.60,2598.30,2615.65,2608.05,2733.55,1064,7774,20570688.00,
500840,EIH LTD.    ,A ,Q,403.65,408.45,396.00,398.90,397.60,405.60,3428,84501,34104221.00,
500850,INDIAN HOTEL,A ,Q,552.90,557.40,545.10,548.95,548.95,553.10,3045,70702,38868248.00,
500870,CASTROL     ,A ,Q,201.35,201.35,195.60,196.60,196.60,200.80,1967,147644,29141308.00,
500875,ITC LTD.    ,A ,Q,417.60,419.60,408.75,409.50,409.50,417.40,12735,699406,287744731.00,
500877,APOLLO TYRES,A ,Q,458.25,458.30,441.70,454.65,454.65,458.25,4777,137105,61930752.00,
500878,CEAT LIMITED,A ,Q,2535.25,2565.00,2490.70,2552.15,2552.15,2540.35,509,3122,7917942.00,
500890,MODI RUBBER ,B ,Q,89.83,89.83,87.04,87.30,87.30,85.59,3,70,6181.00,
500940,FINOLEX IND.,A ,Q,226.00,226.00,219.20,219.90,220.80,226.30,1173,39583,8762559.00,
501144,PEOPLES INV.,XT,Q,39.73,39.73,39.73,39.73,39.73,38.96,1,50,1986.00,
501148,DALAL ST INV,XT,Q,431.25,439.00,422.65,430.60,423.00,431.20,20,376,161817.00,
501150,CENTRUM CAP ,B ,Q,31.87,31.87,30.20,31.05,30.60,31.32,776,63451,1975350.00,
501295,INDUS.INV.TR,B ,Q,189.90,191.00,189.90,191.00,191.00,197.90,2,1800,342810.00,
501298,INDUS.&PRUD.,X ,Q,4911.05,4911.05,4801.10,4801.10,4801.10,4901.10,11,32,155403.00,
501301,TATA INVEST.,T ,Q,6805.00,6805.00,6805.00,6805.00,6805.00,7163.15,588,2588,17611340.00,
501314,PRISMX      ,X ,Q,1.37,1.40,1.37,1.39,1.39,1.39,511,350881,484675.00,
501343,MOTOR&GEN.FI,T ,Q,31.75,31.75,31.50,31.50,31.50,31.75,18,4860,153566.00,
501370,WALCHAND PF ,X ,Q,200.65,205.80,191.60,191.85,194.45,201.65,95,5260,1018617.00,
501391,W.H.BRADY   ,X ,Q,505.95,505.95,454.50,467.05,474.00,474.25,48,298,141260.00,
501421,TECHNVISN   ,XT,Q,1403.85,1403.85,1403.85,1403.85,1403.85,1376.35,11,542,760886.00,
501423,SHA ENG PLA ,B ,Q,501.85,504.55,482.40,484.60,482.40,498.30,310,2073,1018141.00,
501425,BOM.BURMAH  ,A ,Q,1570.70,1585.00,1533.90,1541.05,1533.90,1564.25,730,4913,7614438.00,
501430,BOM.CYCLE   ,X ,Q,1382.75,1382.75,1382.75,1382.75,1382.75,1382.75,1,1,1382.00,
501455,GREAVES COTT,A ,Q,128.95,130.70,126.00,126.20,126.10,128.45,784,83918,10678502.00,
501622,AMALGAMATED ,XT,Q,105.93,105.93,105.93,105.93,105.93,100.89,8,184,19491.00,
501630,ANANDPROJ   ,XT,Q,24.48,24.48,24.48,24.48,24.48,23.32,2,200,4896.00,
501700,INDIA NIVEH ,X ,Q,11.89,12.20,11.08,11.08,11.08,11.66,232,40089,452589.00,
501831,COAST CORP  ,B ,Q,240.95,248.95,239.65,244.05,245.35,243.80,153,2388,581878.00,
501833,CHOWGULE ST ,XT,Q,17.00,17.85,16.15,17.63,16.90,17.00,60,15101,254525.00,
501848,GLOBAL OFFS ,XT,Q,46.98,46.98,44.02,44.99,45.00,45.57,111,14490,648437.00,
502015,ASIIL       ,XT,Q,24.90,25.00,24.00,24.41,24.65,24.81,174,39943,979146.00,
502090,SAGAR CEM.  ,B ,Q,224.20,226.30,217.65,218.50,218.00,225.25,386,4389,967880.00,
502133,HEMADRI CEM ,XT,Q,102.45,102.45,102.45,102.45,102.45,104.50,43,1002,102654.00,
502137,DECAN CEMENT,B ,Q,552.45,561.95,544.25,556.40,554.95,552.80,380,1770,980421.00,
502157,MANGALAM CEM,B ,Q,668.80,675.50,634.20,635.75,634.55,662.30,1701,18528,12079946.00,
502168,N C L IND.  ,B ,Q,189.90,189.90,185.15,185.60,185.65,186.90,957,40314,7547882.00,
502175,SAURAS.CEM. ,B ,Q,100.20,101.40,98.60,100.05,100.05,101.05,460,44588,4453230.00,
502180,SRI DIGV CEM,B ,Q,99.35,99.35,96.50,97.25,97.80,98.75,1235,42859,4177447.00,
502219,BORORENEW   ,A ,Q,494.85,506.55,492.45,495.05,495.05,494.85,3066,77484,38653802.00,
502281,TRIVENI GLAS,XT,Q,24.44,25.43,23.80,23.93,23.81,24.44,136,41755,1017720.00,
502294,NILACHAL REF,XT,Q,78.50,78.50,78.50,78.50,78.50,82.63,20,566,44431.00,
502330,ANDPAPER    ,B ,Q,513.55,513.55,492.25,496.55,496.70,503.45,359,8581,4265383.00,
502355,BALKRISH IND,A ,Q,2260.40,2302.00,2250.60,2283.95,2285.00,2258.80,640,4635,10565377.00,
502420,ORIENT PAPER,B ,Q,42.87,43.19,41.51,41.71,41.51,42.86,517,89128,3774968.00,
502445,CITADEL     ,X ,Q,26.75,27.49,25.66,27.27,27.27,26.99,10,561,14655.00,
502448,ROLLATAINER ,B ,Q,1.40,1.45,1.39,1.45,1.45,1.32,164,192786,276912.00,
502450,SESHA.PAPER ,B ,Q,312.55,314.95,307.75,310.95,311.80,312.55,238,4030,1251347.00,
502587,NATHIND     ,X ,Q,61.65,64.81,61.65,63.94,62.96,62.29,32,4622,291237.00,
502589,VAPIENTER   ,X ,Q,105.45,105.45,105.25,105.33,105.25,110.00,3,15,1579.00,
502820,DCM LTD.    ,B ,Q,75.80,75.80,73.55,74.48,73.93,75.20,66,2582,193403.00,
502865,FORBES & CO ,XT,Q,441.35,441.40,434.00,441.40,441.40,420.40,80,4285,1889738.00,
502873,H.P.COTTON  ,X ,Q,155.00,155.00,137.00,137.95,137.95,141.20,57,2548,355670.00,
502901,JAMSHRI     ,X ,Q,6111.00,6174.00,5811.00,6160.80,6174.00,5880.00,13,14,85437.00,
502933,KATARE SPG. ,X ,Q,245.00,245.00,229.00,235.00,235.00,234.65,21,558,130187.00,
502937,KESORAM IND ,A ,Q,162.00,163.00,159.20,159.85,159.45,162.60,719,53280,8562596.00,
502958,LAKSHMI MILL,X ,Q,3800.00,3899.95,3775.00,3825.95,3821.50,3851.65,18,112,429199.00,
502986,VARDH TEXT  ,A ,Q,423.95,432.00,412.65,427.95,420.00,420.25,606,10980,4609954.00,
503031,PENLAND LTD ,B ,Q,47.92,48.10,46.07,46.31,46.25,47.92,886,52410,2453119.00,
503092,PASUPATI SPG,X ,Q,30.10,31.30,30.00,31.30,31.30,31.30,6,113,3392.00,
503100,PHOENIX MILL,A ,Q,2625.15,2694.60,2525.00,2647.20,2670.00,2633.65,1397,7072,18415664.00,
503101,MARATHON NEX,B ,Q,476.95,481.95,462.80,466.25,463.35,472.90,1214,13042,6131782.00,
503127,RAJA BAHADUR,X ,Q,3985.00,3992.70,3985.00,3992.70,3992.70,3874.00,2,2,7977.00,
503162,REL.CHEMOTX ,T ,Q,202.25,204.90,195.15,196.20,196.20,202.25,10,3194,632574.00,
503169,RUBY MILLS  ,B ,Q,191.90,192.05,188.75,189.05,189.00,191.85,199,2106,399111.00,
503229,SIMPLEX REAL,X ,Q,131.00,131.10,120.50,128.50,128.50,130.40,20,1040,131067.00,
503310,SWAN ENG    ,A ,Q,565.15,585.75,564.00,580.55,580.55,563.90,4933,236729,136446154.00,
503349,VICTORIA MIL,X ,Q,3802.15,4000.00,3802.15,3971.60,3968.00,3979.00,19,120,475879.00,
503624,SVARAJ TRAD ,XT,Q,11.28,11.28,11.28,11.28,11.28,11.87,52,2744,30952.00,
503641,ZODIAC VEN  ,XT,Q,15.14,15.14,14.50,15.12,15.10,14.96,57,13772,205771.00,
503657,VEER ENERGY ,XT,Q,21.06,21.16,19.70,20.25,20.50,20.65,128,14077,287015.00,
503659,SWIL        ,XT,Q,70.00,70.00,63.65,63.65,63.65,66.99,4,351,23682.00,
503663,TILAK       ,XT,Q,5.77,5.77,5.45,5.46,5.46,5.73,1485,391274,2160929.00,
503669,KKFIN       ,X ,Q,28.50,28.50,28.47,28.47,28.47,29.96,2,59,1681.00,
503675,WAGEND      ,XT,Q,0.94,0.95,0.92,0.92,0.92,0.96,73,30203,28293.00,
503685,MEDIA ONE   ,X ,Q,34.20,35.79,34.10,34.40,35.49,36.34,45,6614,226583.00,
503722,BANSW.SYNTEX,B ,Q,157.00,157.40,148.35,149.70,149.55,154.30,338,10431,1573147.00,
503776,MODIPON     ,X ,Q,36.25,36.25,35.70,35.70,35.70,35.90,7,314,11376.00,
503804,SHRI DINESH ,X ,Q,504.00,504.00,492.40,498.00,498.00,504.00,19,1464,735184.00,
503806,SRF LIMITED ,A ,Q,2475.80,2480.00,2401.10,2430.70,2432.30,2468.85,725,4602,11241373.00,
503811,SIYARAM SILK,B ,Q,460.05,461.35,446.65,449.80,448.10,460.70,151,2651,1198978.00,
503816,SWAD.POLYTEX,XT,Q,127.40,127.40,122.50,122.50,122.50,124.95,117,19038,2403197.00,
503960,BHARAT BIJLE,A ,Q,5156.90,5164.90,4996.10,5031.95,5040.90,5169.50,317,840,4273533.00,
504000,ELPRO INTER ,B ,Q,79.00,80.25,77.10,78.81,79.00,79.07,192,20926,1648555.00,
504028,GEE LTD     ,Z ,Q,112.75,113.00,107.20,112.65,113.00,112.75,40,17532,1933508.00,
504036,HIND.RECT   ,B ,Q,570.40,598.90,554.00,587.20,587.20,570.40,611,11922,7012721.00,
504058,NIPPOBATRY  ,B ,Q,575.50,575.50,557.15,560.40,567.85,572.85,199,953,538982.00,
504067,ZENSAR TECH.,A ,Q,583.95,585.30,562.60,577.85,577.75,583.90,3920,79445,45576111.00,
504076,JYOTI LTD.  ,X ,Q,50.60,52.01,48.20,48.91,48.91,50.57,398,12905,646830.00,
504080,JSL LTD.    ,X ,Q,851.00,851.00,800.00,800.00,800.00,812.00,6,29,23455.00,
504084,KAYCEE IND  ,X ,Q,17800.00,17898.65,17101.00,17379.00,17500.00,17799.85,43,72,1249262.00,
504092,INDOKEM LTD.,X ,Q,101.00,102.80,96.65,98.95,98.95,101.70,25,1677,168274.00,
504093,PANA ENERG  ,X ,Q,429.00,435.00,412.20,419.00,417.00,427.35,253,10180,4300029.00,
504112,NELCO LTD.  ,B ,Q,719.25,719.25,691.00,694.05,691.00,708.95,505,6585,4621704.00,
504132,PERM MAGNETS,B ,Q,980.00,980.05,940.00,945.50,945.50,964.55,534,4956,4752396.00,
504176,HIGH ENERGY ,X ,Q,565.20,569.90,555.10,558.60,558.00,565.20,243,17610,9840525.00,
504180,STD.BATTERY ,XT,Q,50.40,51.00,46.97,50.96,50.96,49.44,176,4734,229996.00,
504212,UNIV.CABLE  ,B ,Q,402.90,402.90,389.65,391.55,390.20,396.50,272,3685,1456588.00,
504220,W.S.INDUSTR.,B ,Q,130.60,136.40,130.45,131.20,130.90,131.00,231,11318,1497128.00,
504240,DELTON CABLE,XT,Q,368.00,386.50,349.70,380.40,386.50,368.10,61,2779,1030855.00,
504258,LAKSHMI ELEC,X ,Q,1420.05,1454.50,1420.05,1435.45,1454.50,1410.15,79,3159,4513360.00,
504273,MODULEX     ,Z ,Q,8.92,9.25,8.40,8.53,8.40,8.84,127,300476,2643932.00,
504286,DELTAMAGNT  ,B ,Q,102.99,103.30,99.95,100.10,100.00,100.61,132,3711,376864.00,
504340,CONFINT     ,X ,Q,8.23,8.32,8.07,8.07,8.07,8.23,51,59569,480742.00,
504341,RELTD       ,XT,Q,70.29,71.89,67.00,67.57,67.57,70.28,274,130797,8857104.00,
504351,EMPOWER     ,XT,Q,3.44,3.44,3.44,3.44,3.44,3.51,1633,541678,1863372.00,
504356,MULTI-PURPOS,X ,Q,9.00,9.00,9.00,9.00,9.00,8.58,3,6,54.00,
504378,NYSSACORP   ,XT,Q,7.30,7.36,6.70,7.26,7.33,7.01,262,58753,412570.00,
504380,FLOMIC      ,X ,Q,73.16,76.59,73.16,75.78,75.50,74.65,21,456,34447.00,
504392,KRISHNA VEN ,XT,Q,80.90,81.90,77.00,79.95,79.95,79.70,49,42495,3386351.00,
504397,GANESH HOLDI,XT,Q,74.06,81.80,74.06,75.43,81.80,77.95,21,482,35806.00,
504605,UNI ABEX    ,X ,Q,2865.60,3049.70,2806.00,2945.40,3049.70,2935.65,97,610,1766412.00,
504614,SARDA ENMIN ,B ,Q,204.15,204.15,195.50,197.20,196.85,200.20,1227,28554,5661022.00,
504646,BHAGWATI AUT,X ,Q,401.30,408.00,389.15,405.00,405.00,415.35,38,308,123326.00,
504648,BOM.WIRE ROP,XT,Q,45.50,45.50,43.10,43.79,43.11,43.59,115,7286,320372.00,
504731,I BRIGHT ST ,XT,Q,132.80,132.80,132.80,132.80,132.80,135.50,11,527,69985.00,
504741,IND.HUME PIP,B ,Q,259.15,271.75,259.15,267.30,265.55,263.95,277,7073,1888629.00,
504786,INVEST &PREC,X ,Q,524.00,558.00,524.00,533.45,530.00,524.85,38,521,279087.00,
504810,INFORMEDTEC ,X ,Q,64.23,64.23,62.69,62.69,62.69,64.23,5,31,1950.00,
504840,KAIRA CAN CO,X ,Q,1920.00,1960.00,1900.00,1932.50,1935.00,1899.80,26,69,132890.00,
504879,ORIENTCER   ,B ,Q,48.86,52.35,48.86,51.65,51.60,49.86,135,36232,1860654.00,
504882,NATIONAL STD,B ,Q,4865.05,4865.05,4750.10,4836.65,4846.00,4869.30,23,23,110807.00,
504903,RATHI ST    ,XT,Q,46.15,50.99,46.15,50.88,50.88,48.57,526,198142,9513522.00,
504908,DUNCANENG   ,X ,Q,438.00,445.00,425.50,426.80,426.25,429.80,22,509,225027.00,
504918,SANDUMA     ,B ,Q,358.00,367.00,358.00,363.90,363.90,362.70,808,15295,5577441.00,
504959,STOVAC IND. ,X ,Q,2487.00,2506.00,2443.15,2460.00,2460.00,2487.80,42,957,2361591.00,
504961,TATA YODOGAW,XT,Q,92.50,93.25,90.20,91.00,90.95,92.51,113,4739,433670.00,
504973,CHOLAHLDNG  ,A ,Q,1020.40,1025.30,999.55,1010.35,1007.50,1026.50,330,1589,1608416.00,
504988,WELCAST     ,X ,Q,1535.05,1583.50,1527.00,1527.00,1527.00,1567.00,11,134,208216.00,
505010,AUTO AXLES  ,B ,Q,1899.10,1907.45,1843.00,1853.70,1852.20,1899.10,196,747,1394972.00,
505036,AUTO COR.GOA,X ,Q,1885.00,1960.00,1885.00,1928.25,1920.00,1870.80,277,3367,6509169.00,
505075,SETCO AUTO  ,B ,Q,6.86,7.30,6.76,7.05,7.06,7.11,173,128800,893116.00,
505141,SCOOTERS IND,B ,Q,61.80,61.80,57.24,57.59,58.00,59.44,194,10367,614749.00,
505160,TALBROS AUTO,B ,Q,260.30,260.30,242.15,245.65,244.05,254.10,343,8413,2102350.00,
505163,ZF STEERING ,X ,Q,817.15,844.60,801.00,806.10,808.00,817.15,168,7538,6197682.00,
505192,SMLISUZU    ,B ,Q,1856.00,1932.70,1772.00,1784.05,1804.90,1853.85,1351,9128,16750090.00,
505196,TIL LTD.    ,Z ,Q,540.95,540.95,540.95,540.95,540.95,530.35,13,1048,566915.00,
505200,EICHER MOTOR,A ,Q,3709.95,3727.50,3675.00,3718.10,3718.65,3698.85,558,3516,12994477.00,
505212,JAINEX      ,X ,Q,139.45,139.45,139.45,139.45,139.45,139.95,1,7,976.00,
505216,ALFRED HERB ,XT,Q,1520.00,1520.00,1438.50,1445.05,1445.05,1514.20,11,64,93173.00,
505232,VELJAN      ,X ,Q,2650.00,2867.85,2650.00,2864.95,2864.95,2389.90,867,7159,19995966.00,
505242,DYNAMAT.TECH,B ,Q,6765.10,6879.95,6504.25,6659.95,6706.00,6774.05,885,2074,13962027.00,
505250,GGDPROP     ,X ,Q,95.05,95.45,91.55,91.55,91.55,95.05,13,967,90772.00,
505255,GMM PFAUDLER,A ,Q,1220.65,1240.10,1207.50,1221.85,1228.00,1230.90,2111,34683,42412980.00,
505283,KIRLOSAR PN ,A ,Q,663.85,670.00,653.20,655.90,670.00,664.85,574,5436,3603639.00,
505285,TULIVE      ,XT,Q,449.50,449.50,449.50,449.50,449.50,440.70,5,12,5394.00,
505299,KPT         ,X ,Q,658.00,659.00,626.05,627.25,627.25,647.15,192,3324,2138146.00,
505302,LAXMI AUTOLM,X ,Q,1998.95,1998.95,1905.10,1919.20,1906.00,1951.15,15,28,54532.00,
505324,MANUGRAPH IN,T ,Q,20.80,21.00,20.25,20.25,20.25,20.98,10,1657,34601.00,
505336,HARSHILAGR  ,XT,Q,6.76,6.76,6.76,6.76,6.76,6.44,1,100,676.00,
505343,MONOTYPE IND,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.76,327,81393,59416.00,
505355,NESCO LTD   ,A ,Q,791.15,813.75,790.20,809.85,800.85,794.10,449,3830,3083320.00,
505358,INTEGRA ENG ,X ,Q,222.35,235.00,220.00,222.20,222.20,222.35,304,21949,4925972.00,
505368,SEMAC       ,B ,Q,2805.00,2807.25,2802.65,2802.65,2802.65,2877.05,6,11,30857.00,
505400,TEXINFRA    ,B ,Q,94.35,96.70,91.50,93.60,93.50,92.75,1083,85490,8062686.00,
505412,WENDT(INDIA),B ,Q,10774.40,10774.40,10520.05,10598.00,10584.15,10774.40,44,66,701690.00,
505509,RESPON IND  ,B ,Q,299.50,303.40,292.85,299.50,295.90,301.15,452,8364,2493592.00,
505515,SHYAMKAM INV,XT,Q,11.48,11.48,11.48,11.48,11.48,11.26,21,6620,75997.00,
505523,MAHA CORP   ,X ,Q,1.14,1.14,1.11,1.11,1.11,1.16,2229,4306056,4807949.00,
505526,DOLATALGO   ,B ,Q,68.48,70.15,67.55,68.35,67.55,69.82,493,31907,2193541.00,
505533,WESTLIFE    ,A ,Q,726.35,737.80,726.00,730.90,730.10,740.20,99,609,446217.00,
505537,ZEE ENTER   ,A ,Q,143.50,144.75,140.00,140.90,140.90,143.10,13073,1369058,194679508.00,
505590,SVPGLOB     ,B ,Q,7.27,7.27,6.84,6.98,6.98,7.19,319,81267,573558.00,
505650,SKYL MILLAR ,XT,Q,14.30,14.30,14.30,14.30,14.30,14.59,15,916,13098.00,
505681,BIMETAL BEAR,X ,Q,564.85,564.85,560.00,560.15,560.00,564.85,14,345,193376.00,
505688,BHARAT GEARS,B ,Q,103.95,105.50,103.15,103.95,103.35,104.25,208,10518,1094357.00,
505690,BRADY MORRIS,XT,Q,775.05,775.05,773.00,773.30,773.70,775.05,19,118,91316.00,
505693,LATIMMETAL  ,XT,Q,16.50,17.19,16.50,17.02,17.10,16.84,123,69973,1190844.00,
505700,ELECON ENG  ,A ,Q,857.95,857.95,827.55,835.10,833.10,848.10,591,5238,4400436.00,
505710,GRAUER& WEIL,B ,Q,160.90,163.00,159.00,160.00,160.35,160.80,1259,94656,15172479.00,
505712,HIMTEK      ,X ,Q,127.85,127.85,121.00,124.15,124.15,125.40,167,27988,3478856.00,
505714,GABRIEL(I)  ,A ,Q,330.60,346.40,322.00,325.10,325.10,330.20,4063,116255,38481520.00,
505720,HERC.HOISTS ,B ,Q,516.85,547.55,513.50,525.70,530.55,513.15,2200,58902,31126378.00,
505725,AQFINTECH   ,X ,Q,1213.40,1239.80,1205.05,1236.20,1236.20,1210.85,91,7558,9219101.00,
505726,IFB IND.LTD.,B ,Q,1350.00,1350.35,1291.80,1298.60,1298.60,1344.05,348,891,1168172.00,
505729,SINGER INDIA,X ,Q,82.25,82.50,79.60,82.00,82.40,82.17,477,365531,29811157.00,
505737,INTER.COMBUS,X ,Q,1682.00,1720.00,1660.00,1691.15,1691.15,1681.65,56,607,1022099.00,
505744,FED MOG GOE ,B ,Q,343.35,345.20,331.20,332.20,332.20,342.10,268,4381,1487280.00,
505750,JOSTS ENG.  ,XT,Q,698.50,698.50,652.00,655.00,655.00,666.05,18,245,166619.00,
505790,SCHAEFFLER  ,A ,Q,2902.00,2923.35,2897.45,2907.55,2897.45,2892.55,173,512,1489778.00,
505797,MIPCO SEAM. ,XT,Q,33.19,33.50,33.19,33.19,33.19,33.86,12,1165,38697.00,
505800,RANE HOLDIN ,B ,Q,1083.95,1083.95,1056.85,1063.35,1063.00,1069.70,50,683,724204.00,
505807,ROLCON ENGG.,P ,Q,601.00,601.00,581.40,581.40,581.40,612.00,5,300,176810.00,
505827,SNL BEARINGS,X ,Q,304.30,314.00,298.10,300.25,305.40,304.95,57,1919,581340.00,
505840,JAIPAN INDUS,XT,Q,35.49,35.49,33.49,34.93,34.93,34.29,28,413,14384.00,
505850,MANCREDIT   ,X ,Q,113.50,113.50,108.40,111.30,111.30,107.60,96,33306,3705111.00,
505854,TRF LTD.    ,T ,Q,418.05,418.05,409.70,409.70,409.70,418.05,50,5761,2364024.00,
505872,WPIL LTD.   ,B ,Q,3104.00,3150.00,3071.00,3140.65,3147.00,3104.10,271,2827,8768932.00,
505890,KENNAMETAL  ,B ,Q,2349.95,2379.90,2275.00,2290.25,2300.00,2306.05,679,10640,24406704.00,
505893,HINDHARD    ,X ,Q,437.80,437.80,421.60,432.90,433.00,425.40,28,340,146650.00,
505978,TRITON VALVE,XT,Q,2630.50,2696.85,2499.00,2515.60,2499.00,2630.50,140,3225,8132279.00,
506003,SUDAL INDUS ,XT,Q,53.85,53.85,53.85,53.85,53.85,54.94,1,10,538.00,
506022,PRAKASH IND.,B ,Q,146.55,149.95,141.40,142.90,143.00,146.55,1890,93683,13553071.00,
506074,ARSHIYA     ,T ,Q,6.86,6.86,6.86,6.86,6.86,7.22,83,88336,605984.00,
506076,GRIND NORTON,A ,Q,1850.05,1970.00,1850.05,1931.30,1920.40,1905.00,736,3548,6752819.00,
506079,LAKSHMI PREC,Z ,Q,4.76,4.76,4.75,4.75,4.75,5.00,2,640,3041.00,
506105,STANROSE MAF,X ,Q,82.80,82.89,78.10,79.00,78.10,82.00,50,4241,339936.00,
506109,GENESYS INT.,B ,Q,592.75,594.00,560.95,566.40,563.50,581.75,707,13191,7603385.00,
506122,PANKAJPIYUS ,X ,Q,113.55,113.55,113.55,113.55,113.55,119.50,2,400,45420.00,
506128,PARNAXLAB   ,X ,Q,121.99,127.35,108.60,112.03,112.03,117.64,1019,110431,13238053.00,
506134,INTELL CAP  ,XT,Q,38.30,38.70,37.01,38.70,38.70,36.86,122,107139,4138091.00,
506146,VISAGAR POL ,T ,Q,1.10,1.15,1.08,1.13,1.14,1.12,254,176191,196590.00,
506184,KANANI IND  ,T ,Q,3.99,3.99,3.79,3.79,3.79,3.98,321,77662,297361.00,
506186,GCKL        ,X ,Q,14.04,15.00,13.70,14.67,15.00,14.51,42,5951,86194.00,
506194,ARIH SUPER  ,B ,Q,315.00,322.80,315.00,320.05,320.60,318.10,34,250,79886.00,
506197,BLISSGVS PH ,B ,Q,109.25,109.40,104.10,105.45,105.45,109.35,868,51615,5486308.00,
506222,STYRENIX    ,B ,Q,1363.65,1365.35,1333.00,1358.50,1355.30,1359.30,350,4746,6434084.00,
506235,ALEMBIC LTD.,B ,Q,82.59,82.59,79.90,80.40,80.40,81.13,673,49754,4014728.00,
506248,AMINES&PLAST,B ,Q,159.30,161.95,155.00,155.65,155.00,161.05,116,770,120842.00,
506260,ANUH PHARMA ,X ,Q,221.95,223.40,215.00,215.75,215.25,222.55,705,39660,8616245.00,
506261,MODISONLTD  ,B ,Q,108.05,109.30,104.45,105.00,104.45,108.15,98,2321,246342.00,
506285,BAYER CROP  ,A ,Q,5056.00,5067.75,4981.60,4996.25,5005.95,5078.25,152,308,1548359.00,
506313,SASHWAT     ,P ,Q,130.75,130.75,130.75,130.75,130.75,124.55,2,100,13075.00,
506365,CHEMO PHARMA,XT,Q,60.91,63.25,57.88,57.89,57.88,60.92,32,734,42661.00,
506390,HEUBACHIND  ,B ,Q,455.25,463.25,438.55,441.45,438.55,457.20,660,4801,2162537.00,
506395,COROM INTER ,A ,Q,1057.75,1068.85,1050.00,1053.35,1053.35,1067.00,838,211361,223199555.00,
506401,DEEPAK NITR.,A ,Q,2100.65,2138.80,2099.00,2113.20,2107.20,2108.60,623,4556,9635023.00,
506405,DMCC        ,B ,Q,270.10,292.00,269.95,286.40,283.75,270.85,692,7812,2162500.00,
506414,FERMENTA    ,X ,Q,156.25,159.90,149.90,152.60,152.60,156.25,262,20437,3140500.00,
506480,GOCLCORP    ,B ,Q,410.75,410.75,393.15,395.95,394.30,407.80,292,8317,3321641.00,
506520,JAYSHRI CHEM,X ,Q,9.27,9.29,8.50,8.53,8.50,9.07,177,27137,234147.00,
506525,KANORIA CHEM,B ,Q,109.30,110.00,108.25,109.40,109.95,109.60,74,917,99693.00,
506528,KELTECH EN. ,X ,Q,2390.00,2494.20,2320.00,2490.80,2456.00,2375.45,153,1492,3640788.00,
506530,KEMP & CO.  ,X ,Q,922.60,922.65,895.00,903.60,903.60,880.00,9,18,16330.00,
506532,NITTA GELA  ,X ,Q,836.00,854.85,830.00,839.35,838.20,839.90,328,8093,6806491.00,
506543,M.P.AGRO IND,XT,Q,10.40,10.40,10.25,10.29,10.29,9.95,10,285,2931.00,
506579,ORIENT.CARB.,B ,Q,705.00,705.55,699.95,700.20,705.55,707.85,210,2990,2095769.00,
506590,PCBL        ,A ,Q,248.35,253.00,244.70,247.00,247.00,249.00,2512,121953,30332196.00,
