SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,637.10,654.80,637.10,645.35,647.70,643.50,541,5702,3694395.00,
500645,DEEPAK FERT.,A ,Q,548.05,573.65,548.05,565.95,565.95,547.95,1164,15925,9007834.00,
500650,EXCEL INDUST,B ,Q,814.30,866.75,794.50,852.90,859.00,796.05,390,2037,1711778.00,
500655,GRWRHITECH  ,B ,Q,536.90,537.00,518.80,537.00,537.00,523.15,569,8689,4620003.00,
500660,GLAXOSMITH  ,A ,Q,1324.15,1334.45,1287.85,1293.95,1294.00,1324.15,377,1220,1592169.00,
500670,GUJ.NARMADA ,A ,Q,515.40,532.75,510.55,527.60,527.60,509.40,2602,56103,29382484.00,
500672,NOVARTIS    ,B ,Q,564.80,598.05,564.25,594.40,590.15,565.30,185,1767,1011969.00,
500674,SANOFI      ,A ,Q,5800.00,5800.00,5740.00,5791.00,5791.00,5739.90,462,1021,5891626.00,
500680,PFIZER LTD. ,A ,Q,3480.00,3543.50,3480.00,3530.30,3537.95,3463.90,120,310,1090787.00,
500690,GUJ.ST.FERT ,A ,Q,120.50,122.30,119.35,121.05,121.25,119.00,1105,69296,8389002.00,
500696,HIND UNI LT ,A ,Q,2565.15,2568.10,2515.15,2535.85,2536.00,2558.75,2518,20431,51703503.00,
500710,AKZOINDIA   ,A ,Q,2254.75,2303.60,2254.75,2279.20,2271.00,2289.25,119,582,1331044.00,
500730,NOCIL LTD   ,A ,Q,210.00,211.15,207.25,207.90,208.40,206.30,893,23131,4833030.00,
500770,TATA CHEM.  ,A ,Q,976.05,982.65,973.00,977.05,977.00,972.20,1440,15647,15293000.00,
500777,T.P.L.      ,B ,Q,71.13,76.64,71.13,75.75,75.75,71.13,430,14736,1099887.00,
500780,ZUARIIND    ,B ,Q,108.90,114.05,108.90,113.55,114.00,108.60,373,14447,1624216.00,
500790,NESTLE (I)  ,A ,Q,19790.00,19790.00,19399.35,19698.15,19693.05,19691.85,683,1432,28109913.00,
500800,TATACONSUM  ,A ,Q,708.85,718.70,708.85,716.95,716.95,710.05,3421,73694,52650482.00,
500820,ASIAN PAINTS,A ,Q,2755.00,2781.00,2705.90,2777.40,2777.40,2761.65,8408,57371,157799964.00,
500825,BRITANIA IND,A ,Q,4324.00,4348.25,4288.50,4320.45,4295.00,4322.00,1372,4967,21418372.00,
500830,COLGATE PALM,A ,Q,1506.95,1527.35,1492.90,1524.25,1522.50,1506.95,734,4812,7277823.00,
500840,EIH LTD.    ,A ,Q,165.50,168.10,163.35,163.85,164.05,165.60,289,12643,2087145.00,
500850,INDIAN HOTEL,A ,Q,324.30,325.00,319.15,321.00,321.00,324.40,4003,181123,58102270.00,
500870,CASTROL     ,A ,Q,111.05,113.20,111.05,112.30,112.55,110.60,671,27753,3118973.00,
500875,ITC LTD.    ,A ,Q,383.50,384.10,378.60,378.95,378.95,383.45,5018,262373,99982552.00,
500877,APOLLO TYRES,A ,Q,318.05,323.00,317.70,322.85,322.85,319.85,1097,43312,13902023.00,
500878,CEAT LIMITED,A ,Q,1431.05,1462.75,1431.05,1447.30,1445.00,1450.15,324,1279,1851366.00,
500890,MODI RUBBER ,T ,Q,59.50,59.55,59.50,59.50,59.50,57.83,8,861,51237.00,
500940,FINOLEX IND.,A ,Q,170.50,173.50,170.05,172.05,172.05,170.75,1048,36132,6203793.00,
501150,CENTRUM CAP ,B ,Q,18.85,19.50,18.80,19.26,19.21,18.88,89,4853,93196.00,
501295,INDUS.INV.TR,B ,Q,86.60,87.10,83.80,86.89,87.00,86.60,142,4725,406719.00,
501298,INDUS.&PRUD.,X ,Q,1831.90,1899.95,1831.90,1891.50,1899.95,1791.00,5,25,46793.00,
501301,TATA INVEST.,A ,Q,1751.05,1797.00,1751.05,1767.95,1787.00,1746.90,2708,10611,18801854.00,
501311,JAYBH.CREDIT,X ,Q,9.95,9.95,9.95,9.95,9.95,10.47,2,60,597.00,
501314,PRISMX      ,X ,Q,1.54,1.63,1.48,1.60,1.63,1.49,552,314317,484346.00,
501343,MOTOR&GEN.FI,T ,Q,31.51,32.25,31.51,32.25,32.25,30.75,4,48,1531.00,
501370,WALCHAND PF ,X ,Q,120.00,120.00,110.30,113.00,113.00,110.20,11,196,22798.00,
501391,W.H.BRADY   ,X ,Q,242.05,262.00,242.00,242.95,242.00,259.90,10,474,114938.00,
501423,SHA ENG PLA ,B ,Q,1038.40,1084.00,1038.40,1061.60,1084.00,1027.75,5,13,13759.00,
501425,BOM.BURMAH  ,A ,Q,818.50,834.70,816.00,829.50,832.00,811.85,320,2236,1845428.00,
501430,BOM.CYCLE   ,X ,Q,685.00,685.00,675.00,685.00,685.00,695.00,7,44,30125.00,
501455,GREAVES COTT,A ,Q,126.25,130.75,126.25,130.50,130.50,126.20,2686,125070,16215314.00,
501622,AMALGAMATED ,XT,Q,23.40,23.40,23.40,23.40,23.40,24.55,2,50,1170.00,
501700,INDIA NIVEH ,X ,Q,38.71,38.71,35.03,35.03,35.03,36.87,40,11498,404999.00,
501831,COAST CORP  ,B ,Q,177.35,192.50,177.30,188.35,188.35,176.55,342,4331,803925.00,
501833,CHOWGULE ST ,XT,Q,11.99,12.56,11.99,12.50,12.50,11.99,15,1554,19345.00,
501848,GLOBAL OFFS ,X ,Q,21.40,22.36,20.60,21.65,21.00,20.33,200,56615,1235128.00,
501945,DHENUBUILD  ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.79,1,79,141.00,
502015,ASIIL       ,X ,Q,11.25,11.70,11.00,11.70,11.70,11.05,43,76020,865728.00,
502090,SAGAR CEM.  ,B ,Q,189.20,195.80,188.10,189.70,191.25,189.20,157,1664,321215.00,
502137,DECAN CEMENT,B ,Q,418.95,445.95,418.95,439.20,440.40,413.90,173,1274,557058.00,
502157,MANGALAM CEM,B ,Q,265.80,272.75,263.40,271.40,272.45,265.20,493,2343,624655.00,
502168,N C L IND.  ,B ,Q,181.95,182.95,178.30,178.90,179.65,178.10,208,4233,763495.00,
502175,SAURAS.CEM. ,X ,Q,50.50,52.78,50.50,52.53,52.50,49.71,195,22847,1190076.00,
502180,SRI DIGV CEM,B ,Q,61.00,63.55,61.00,62.91,62.90,61.79,350,10443,657229.00,
502219,BORORENEW   ,A ,Q,412.00,423.35,411.65,420.10,422.75,412.00,2072,37849,15843261.00,
502271,RAASI REFRAC,XT,Q,7.91,7.91,7.52,7.91,7.91,7.91,5,518,4077.00,
502281,TRIVENI GLAS,XT,Q,22.30,22.84,21.85,22.49,22.70,21.84,72,7072,158354.00,
502294,NILACHAL REF,X ,Q,37.48,37.48,35.20,37.25,37.25,37.49,8,146,5242.00,
502330,ANDPAPER    ,B ,Q,413.05,431.40,413.05,429.70,430.20,413.70,403,4320,1837765.00,
502355,BALKRISH IND,A ,Q,1960.05,1964.00,1938.60,1944.80,1942.15,1951.70,1042,4129,8053746.00,
502420,ORIENT PAPER,B ,Q,38.30,39.07,37.50,38.79,38.65,37.38,1199,137621,5273817.00,
502445,CITADEL     ,X ,Q,20.29,20.29,20.29,20.29,20.29,21.35,6,510,10347.00,
502448,ROLLATAINER ,B ,Q,1.00,1.02,1.00,1.02,1.02,0.98,9,9718,9910.00,
502450,SESHA.PAPER ,B ,Q,243.00,246.15,236.95,244.60,246.15,236.20,256,3711,895892.00,
502563,SH.BHAWANI  ,Z ,Q,1.90,1.90,1.90,1.90,1.90,1.85,3,160,304.00,
502587,NATHIND     ,X ,Q,49.25,51.00,48.00,50.90,50.90,48.93,28,2237,113612.00,
502589,VAPI PAPER  ,XT,Q,82.00,86.00,82.00,86.00,86.00,82.00,5,29,2462.00,
502820,DCM LTD.    ,B ,Q,70.73,72.50,70.73,72.00,72.00,70.19,16,104,7375.00,
502865,FORBES & CO ,B ,Q,584.70,609.70,580.00,601.25,596.05,584.70,112,1469,874613.00,
502873,H.P.COTTON  ,X ,Q,88.00,94.70,86.00,90.85,91.80,82.61,124,10871,982125.00,
502933,KATARE SPG. ,X ,Q,188.00,188.00,172.20,174.90,172.50,179.70,41,412,73220.00,
502937,KESORAM IND ,B ,Q,59.35,60.60,58.53,58.75,58.75,58.57,336,15916,946182.00,
502958,LAKSHMI MILL,X ,Q,3707.60,3707.60,3374.00,3676.25,3673.00,3707.60,28,66,239921.00,
502986,VARDH TEXT  ,A ,Q,292.05,303.65,292.05,302.65,303.00,293.75,629,12346,3690172.00,
503031,PENLAND LTD ,B ,Q,12.12,12.48,11.81,12.35,12.48,12.07,135,27658,333100.00,
503092,PASUPATI SPG,X ,Q,16.00,16.50,16.00,16.50,16.50,15.75,4,150,2437.00,
503100,PHOENIX MILL,A ,Q,1301.10,1330.00,1284.00,1320.60,1320.60,1301.10,1339,11835,15499241.00,
503101,MARATHON NEX,B ,Q,276.20,280.00,271.20,275.00,274.00,277.00,163,1094,301474.00,
503162,REL.CHEMOTX ,B ,Q,158.30,164.90,158.30,164.80,164.80,158.30,58,821,134285.00,
503169,RUBY MILLS  ,B ,Q,152.05,158.95,151.35,158.30,158.95,149.75,98,1170,184532.00,
503229,SIMPLEX REAL,X ,Q,69.32,72.77,66.03,66.03,66.03,69.32,10,261,18934.00,
503310,SWAN ENG    ,A ,Q,217.95,218.00,210.45,212.85,212.85,214.25,1289,53477,11490904.00,
503349,VICTORIA MIL,X ,Q,2210.00,2210.00,2210.00,2210.00,2210.00,2181.00,1,3,6630.00,
503624,SVARAJ TRAD ,X ,Q,6.30,6.30,5.42,5.95,5.95,5.31,27,3331,19534.00,
503641,ZODIAC VEN  ,X ,Q,19.29,19.84,18.25,19.14,19.15,18.91,52,12595,243623.00,
503657,VEER ENERGY ,X ,Q,9.60,9.60,8.73,9.07,9.24,9.17,132,40561,368794.00,
503663,TILAK       ,X ,Q,3.30,3.30,3.15,3.24,3.24,3.16,450,155997,504029.00,
503669,KKFIN       ,X ,Q,14.44,14.44,14.44,14.44,14.44,13.76,1,2,28.00,
503675,WAGEND      ,X ,Q,0.66,0.73,0.66,0.73,0.73,0.67,108,235820,163003.00,
503685,MEDIA ONE   ,X ,Q,39.61,39.61,39.61,39.61,39.61,37.73,21,9974,395070.00,
503722,BANSW.SYNTEX,B ,Q,121.65,126.35,121.00,125.90,126.35,121.05,94,1119,138171.00,
503772,MODELLA WOOL,X ,Q,72.01,78.99,72.01,78.00,78.00,77.00,6,31,2370.00,
503776,MODIPON     ,X ,Q,32.20,32.20,30.60,31.00,31.00,32.20,13,918,28496.00,
503804,SHRI DINESH ,X ,Q,544.00,544.00,525.00,525.85,530.00,517.15,3,12,6419.00,
503806,SRF LIMITED ,A ,Q,2440.45,2451.10,2360.25,2362.95,2364.00,2406.20,1356,7935,18863837.00,
503811,SIYARAM SILK,A ,Q,418.05,436.00,418.05,431.00,430.60,417.30,459,6042,2577158.00,
503816,SWAD.POLYTEX,X ,Q,38.15,38.20,36.00,36.95,37.00,36.45,41,1647,60655.00,
503960,BHARAT BIJLE,B ,Q,2529.00,2605.00,2514.00,2542.30,2514.00,2531.20,340,2843,7349827.00,
504000,ELPRO INTER ,B ,Q,58.55,60.80,58.55,60.02,60.02,60.00,197,67966,4077810.00,
504028,GEE LTD     ,X ,Q,69.79,69.79,66.60,67.36,67.55,65.07,69,8018,538582.00,
504036,HIND.RECT   ,B ,Q,199.75,201.45,193.45,199.05,201.45,194.40,86,815,160870.00,
504058,NIPPOBATRY  ,B ,Q,310.00,327.50,296.15,324.00,318.00,295.35,484,2563,814223.00,
504067,ZENSAR TECH.,A ,Q,274.05,283.15,274.05,276.95,277.05,273.95,1282,56261,15735005.00,
504076,JYOTI LTD.  ,X ,Q,15.89,16.10,15.45,15.88,16.07,15.46,50,6630,105215.00,
504080,JSL LTD.    ,XT,Q,339.00,339.00,322.05,328.85,328.85,339.00,11,67,21808.00,
504084,KAYCEE IND  ,X ,Q,6493.50,6493.50,6493.50,6493.50,6493.50,6493.50,2,5,32467.00,
504092,INDOKEM LTD.,X ,Q,99.25,104.90,99.25,104.10,104.55,103.40,18,536,54592.00,
504093,PANA ENERG  ,X ,Q,220.00,259.80,216.75,230.50,229.00,216.60,183,6485,1521265.00,
504112,NELCO LTD.  ,B ,Q,521.05,540.00,521.05,535.35,535.35,517.60,1078,11228,5963044.00,
504132,PERM MAGNETS,X ,Q,905.00,939.00,905.00,919.95,924.00,905.50,389,7493,6907656.00,
504176,HIGH ENERGY ,X ,Q,328.00,337.90,312.60,333.15,333.15,321.75,420,18569,6185425.00,
504180,STD.BATTERY ,X ,Q,25.50,26.81,25.50,26.69,26.69,26.11,38,1009,26055.00,
504212,UNIV.CABLE  ,B ,Q,362.55,373.55,352.20,369.95,372.40,359.55,633,70151,25230174.00,
504220,W.S.INDUSTR.,B ,Q,34.88,34.88,34.88,34.88,34.88,33.22,15,18555,647198.00,
504240,DELTON CABLE,X ,Q,66.90,72.49,63.10,68.49,68.50,64.13,54,3696,256450.00,
504258,LAKSHMI ELEC,X ,Q,741.00,764.90,741.00,754.05,754.05,744.20,98,1333,1007612.00,
504273,MODULEX     ,Z ,Q,6.94,6.94,6.40,6.85,6.85,6.73,45,29692,199218.00,
504286,DELTAMAGNT  ,B ,Q,69.50,73.80,68.60,70.37,70.95,68.25,108,5373,386780.00,
504341,RELTD       ,X ,Q,43.99,43.99,42.50,42.60,43.64,42.70,12,294,12582.00,
504351,EMPOWER     ,XT,Q,0.32,0.32,0.30,0.32,0.32,0.31,449,7917746,2520440.00,
504356,MULTI-PURPOS,XT,Q,7.89,8.27,7.50,7.60,7.60,7.89,10,907,6880.00,
504378,NYSSACORP   ,X ,Q,4.00,4.00,3.52,3.95,3.96,3.88,169,65549,255107.00,
504380,FLOMIC      ,X ,Q,84.80,93.00,84.80,89.69,89.69,86.52,115,15622,1419240.00,
504392,KRISHNA VEN ,X ,Q,118.80,119.00,118.80,119.00,119.00,113.38,42,3786,450468.00,
504397,GANESH HOLDI,XT,Q,40.45,44.00,40.45,41.00,41.00,42.55,12,183,7525.00,
504398,SJ CORP LTD ,XT,Q,34.53,34.53,34.53,34.53,34.53,36.34,1,10,345.00,
504605,UNI ABEX    ,X ,Q,910.25,1025.00,910.25,959.90,960.00,980.00,89,1155,1124854.00,
504614,SARDA ENMIN ,A ,Q,1065.80,1141.95,1059.95,1127.80,1127.45,1076.50,670,5558,6090112.00,
504646,BHAGWATI AUT,X ,Q,308.50,308.50,282.00,289.70,300.00,295.00,40,768,229510.00,
504648,BOM.WIRE ROP,X ,Q,18.30,19.38,18.04,18.79,18.79,18.81,16,461,8458.00,
504697,GALADA TELE.,Z ,Q,1.95,1.95,1.86,1.95,1.95,1.95,10,618,1187.00,
504731,I BRIGHT ST ,XT,Q,26.55,26.60,26.55,26.60,26.60,26.55,6,122,3245.00,
504741,IND.HUME PIP,B ,Q,122.40,126.50,122.00,125.10,125.10,121.45,199,3371,420435.00,
504786,INVEST &PREC,X ,Q,285.00,296.00,285.00,296.00,296.00,291.15,7,191,55510.00,
504810,INFORMEDTEC ,XT,Q,49.50,49.50,47.00,49.30,49.30,47.15,7,220,10507.00,
504840,KAIRA CAN CO,X ,Q,2345.00,2345.00,2281.45,2323.00,2323.00,2286.80,7,7,16216.00,
504879,ORIENT ABRAS,B ,Q,23.00,24.30,23.00,24.00,24.00,22.80,64,6637,158411.00,
504882,NATIONAL STD,A ,Q,4449.00,4557.40,4201.10,4557.40,4557.40,4340.40,90,216,952490.00,
504908,DUNCANENG   ,X ,Q,354.00,379.80,347.50,372.30,373.00,352.20,29,1497,529867.00,
504918,SANDUMA     ,A ,Q,1039.00,1071.85,1031.00,1059.45,1059.45,1027.80,2455,35717,37726955.00,
504959,STOVAC IND. ,X ,Q,2004.00,2004.00,1920.90,1969.00,1969.00,1944.75,17,118,229850.00,
504961,TATA YODOGAW,XT,Q,53.00,53.00,50.30,52.79,52.20,51.07,96,3356,174181.00,
504966,TINPLATE    ,A ,Q,310.45,315.00,310.40,311.95,311.95,310.70,294,6940,2173103.00,
504973,CHOLAHLDNG  ,A ,Q,549.00,555.40,544.75,551.60,544.75,539.55,193,1305,719269.00,
504988,WELCAST     ,X ,Q,643.50,643.50,643.50,643.50,643.50,587.50,1,1,643.00,
505010,AUTO AXLES  ,B ,Q,2400.60,2427.55,2314.00,2329.00,2335.00,2368.60,402,1133,2672808.00,
505036,AUTO COR.GOA,X ,Q,738.70,738.70,714.00,723.85,728.00,717.90,83,1193,862712.00,
505075,SETCO AUTO  ,B ,Q,5.59,5.85,5.40,5.85,5.85,5.32,236,87552,503152.00,
505141,SCOOTERS IND,T ,Q,27.49,27.84,26.20,27.84,27.84,26.52,35,2999,82442.00,
505160,TALBROS AUTO,B ,Q,417.90,427.95,410.40,422.50,427.65,410.00,644,6380,2667895.00,
505163,ZF STEERING ,X ,Q,426.20,471.00,426.20,466.15,471.00,426.20,239,7110,3216948.00,
505192,SMLISUZU    ,B ,Q,748.05,884.50,748.05,884.50,884.50,737.10,1882,19113,16188117.00,
505196,TIL LTD.    ,Z ,Q,141.20,149.00,141.05,143.40,143.00,146.55,11,194,27592.00,
505200,EICHER MOTOR,A ,Q,3002.10,3039.00,2984.60,3002.75,3002.75,2950.15,3229,17491,52647210.00,
505212,JAINEX      ,XT,Q,97.44,97.44,88.21,89.41,88.21,92.85,68,2491,224052.00,
505232,VELJAN      ,X ,Q,1200.35,1245.00,1200.10,1215.00,1215.00,1227.40,16,72,87607.00,
505242,DYNAMAT.TECH,B ,Q,2793.00,2945.00,2793.00,2892.80,2896.00,2756.70,557,1680,4850708.00,
505250,G.G.DANDEKAR,X ,Q,48.60,53.90,48.05,48.90,48.90,47.22,17,1030,51376.00,
505255,GMM PFAUDLER,A ,Q,1499.90,1499.90,1458.00,1467.55,1467.55,1465.85,325,1874,2750187.00,
505283,KIRLOSAR PN ,A ,Q,562.50,585.00,558.00,572.85,585.00,560.25,547,11814,6739849.00,
505299,KPT         ,X ,Q,293.80,304.90,286.85,297.00,297.00,293.80,38,892,265014.00,
505302,LAXMI AUTOLM,X ,Q,826.40,826.40,782.00,796.80,803.95,770.80,6,8,6392.00,
505324,MANUGRAPH IN,B ,Q,14.95,17.46,14.69,17.38,17.46,14.55,156,19422,333400.00,
505343,MONOTYPE IND,Z ,Q,0.22,0.24,0.22,0.22,0.24,0.23,19,208873,47423.00,
505355,NESCO LTD   ,A ,Q,520.40,537.70,520.40,534.80,535.40,517.15,237,6452,3438786.00,
505358,INTEGRA ENG ,X ,Q,126.70,126.70,122.75,125.00,125.00,124.37,202,42436,5313485.00,
505368,REVATHI EQU.,B ,Q,1263.05,1285.35,1243.15,1253.70,1253.55,1266.20,40,214,268922.00,
505400,TEXINFRA    ,B ,Q,49.80,51.07,49.80,51.00,51.00,49.80,75,7149,360744.00,
505412,WENDT(INDIA),B ,Q,8433.05,8504.90,8311.15,8311.15,8311.15,8448.80,15,15,126373.00,
505509,RESPON IND  ,B ,Q,124.60,126.80,117.50,125.80,125.35,124.35,352,21411,2591646.00,
505515,SHYAMKAM INV,X ,Q,3.30,3.44,3.20,3.44,3.33,3.13,46,6579,21877.00,
505523,MAHA CORP   ,X ,Q,1.38,1.41,1.29,1.40,1.40,1.35,493,677699,920091.00,
505526,DOLATALGO   ,B ,Q,43.00,47.10,42.45,46.19,46.52,42.27,530,30541,1375591.00,
505533,WESTLIFE    ,A ,Q,680.00,692.30,674.65,690.55,692.00,683.80,881,4178,2852170.00,
505537,ZEE ENTER   ,A ,Q,212.05,214.90,211.95,213.75,213.50,211.70,1539,110172,23515974.00,
505590,SVPGLOB     ,B ,Q,10.30,10.83,10.00,10.56,10.56,10.32,786,248605,2579611.00,
505650,SKYL MILLAR ,X ,Q,10.40,10.93,9.50,9.74,9.99,10.20,40,4995,48654.00,
505681,BIMETAL BEAR,X ,Q,388.00,394.75,385.50,390.55,388.20,380.10,25,503,195820.00,
505688,BHARAT GEARS,B ,Q,101.55,111.00,101.55,109.30,109.25,103.00,138,2562,278637.00,
505690,BRADY MORRIS,X ,Q,182.00,218.55,182.00,218.15,218.55,198.70,56,1447,306982.00,
505693,LATIMMETAL  ,X ,Q,7.45,8.76,7.45,8.72,8.72,7.30,591,388119,3288232.00,
505700,ELECON ENG  ,A ,Q,380.05,394.80,380.05,392.00,390.60,381.90,1473,37276,14442737.00,
505703,DECCAN BEAR.,XT,Q,39.33,39.33,39.33,39.33,39.33,41.40,2,84,3303.00,
505710,GRAUER& WEIL,B ,Q,98.00,101.93,98.00,100.86,101.93,98.48,491,45923,4605411.00,
505712,HIMTEK      ,X ,Q,80.89,80.89,76.47,77.27,79.78,75.40,63,11150,887730.00,
505714,GABRIEL(I)  ,B ,Q,136.60,139.90,135.90,138.75,139.70,135.65,872,28395,3925353.00,
505720,HERC.HOISTS ,B ,Q,181.40,186.45,180.90,185.65,186.45,178.50,99,1192,219634.00,
505725,AQFINTECH   ,X ,Q,530.00,532.00,500.25,521.90,521.90,518.30,118,5172,2694564.00,
505726,IFB IND.LTD.,A ,Q,735.75,748.85,732.25,744.55,747.00,741.85,256,1640,1212054.00,
505729,SINGER INDIA,X ,Q,67.00,72.82,67.00,72.82,72.82,66.20,1054,283341,20132394.00,
505737,INTER.COMBUS,X ,Q,426.50,449.75,426.50,439.30,447.50,432.35,26,1381,614336.00,
505744,FED MOG GOE ,B ,Q,325.00,325.00,305.25,310.05,310.05,304.65,101,579,178897.00,
505750,JOSTS ENG.  ,X ,Q,665.00,669.00,612.00,643.15,640.90,644.85,69,1283,818242.00,
505790,SCHAEFFLER  ,A ,Q,2895.85,2912.50,2850.00,2898.65,2902.55,2873.90,989,3968,11512111.00,
505800,RANE HOLDIN ,B ,Q,860.60,874.50,845.10,850.85,852.90,862.75,148,591,507137.00,
505807,ROLCON ENGG.,P ,Q,288.25,288.30,288.25,288.30,288.30,288.30,2,100,28827.00,
505827,SNL BEARINGS,X ,Q,261.90,268.95,258.30,268.25,268.90,262.40,31,464,122621.00,
505840,JAIPAN INDUS,X ,Q,28.85,30.99,28.85,29.37,29.35,28.52,11,679,20455.00,
505850,MANCREDIT   ,X ,Q,100.60,101.45,99.00,99.70,99.70,100.55,36,9254,930284.00,
505854,TRF LTD.    ,B ,Q,162.00,164.15,161.90,162.55,162.55,160.30,28,1002,162604.00,
505872,WPIL LTD.   ,B ,Q,2489.95,2490.00,2410.00,2448.15,2448.95,2400.30,1237,17357,42454533.00,
505890,KENNAMETAL  ,A ,Q,2180.05,2197.00,2165.40,2194.85,2183.05,2170.00,162,443,967859.00,
505893,HINDHARD    ,X ,Q,243.00,255.00,243.00,255.00,255.00,238.00,8,246,61508.00,
505978,TRITON VALVE,X ,Q,1457.00,1535.00,1445.05,1456.20,1496.95,1443.15,54,1066,1560884.00,
506003,SUDAL INDUS ,X ,Q,6.10,6.20,5.79,6.20,6.20,6.09,21,958,5709.00,
506022,PRAKASH IND.,B ,Q,51.25,52.76,51.25,52.67,52.65,50.83,225,22667,1181169.00,
506074,ARSHIYA     ,B ,Q,4.64,5.09,4.64,5.09,5.09,4.85,120,445261,2185733.00,
506076,GRIND NORTON,A ,Q,1851.05,1889.65,1851.05,1861.00,1862.25,1874.90,412,1550,2901493.00,
506079,LAKSHMI PREC,Z ,Q,3.70,3.70,3.70,3.70,3.70,3.89,8,959,3548.00,
506105,STANROSE MAF,X ,Q,79.00,80.75,77.70,77.70,77.70,79.89,7,121,9456.00,
506109,GENESYS INT.,B ,Q,313.00,337.25,313.00,327.55,327.55,328.90,150,1880,620374.00,
506128,PARNAXLAB   ,X ,Q,53.90,56.00,52.25,52.92,52.92,52.06,34,3411,184583.00,
506134,INTELL CAP  ,XT,Q,13.46,13.46,13.46,13.46,13.46,13.46,2,67,901.00,
506146,VISAGAR POL ,B ,Q,0.78,0.81,0.77,0.80,0.80,0.76,243,288590,228059.00,
506184,KANANI IND  ,B ,Q,5.61,7.10,5.61,7.00,6.96,6.00,159,20297,132635.00,
506186,GCKL        ,X ,Q,12.55,12.55,11.16,11.70,11.51,11.52,16,2169,25732.00,
506194,ARIH SUPER  ,B ,Q,201.95,209.60,199.65,203.15,203.15,198.85,515,60677,12252217.00,
506197,BLISSGVS PH ,B ,Q,72.12,73.22,71.85,72.61,72.85,71.25,129,5499,398836.00,
506222,STYRENIX    ,B ,Q,729.45,746.20,714.00,739.25,740.35,714.20,395,3681,2661938.00,
506235,ALEMBIC LTD.,B ,Q,60.39,62.05,59.29,61.93,61.99,59.29,413,20289,1245835.00,
506248,AMINES&PLAST,X ,Q,74.40,76.95,71.40,76.15,76.20,69.94,232,24082,1808563.00,
506260,ANUH PHARMA ,X ,Q,81.79,81.79,80.07,81.49,81.49,79.62,74,5221,424025.00,
506261,MODISONLTD  ,B ,Q,52.38,56.85,52.38,56.83,56.85,53.42,47,826,45970.00,
506285,BAYER CROP  ,A ,Q,4115.35,4126.10,4039.40,4064.95,4100.35,4047.95,158,274,1121543.00,
506365,CHEMO PHARMA,XT,Q,39.90,39.90,39.90,39.90,39.90,39.90,2,19,758.00,
506390,HEUBACHIND  ,B ,Q,267.95,280.00,267.95,278.80,280.00,265.95,153,1720,470702.00,
506395,COROM INTER ,A ,Q,885.00,885.00,864.00,879.30,878.20,879.25,1117,8997,7863680.00,
506401,DEEPAK NITR.,A ,Q,1845.00,1857.95,1800.00,1804.25,1807.00,1842.35,2065,18006,32739552.00,
506405,DMCC        ,B ,Q,241.80,244.05,238.00,243.50,243.30,239.90,246,3765,906447.00,
506414,FERMENTA    ,X ,Q,106.05,122.10,104.00,121.45,121.45,106.95,442,29575,3436325.00,
506480,GOCLCORP    ,B ,Q,298.05,300.85,296.15,296.15,296.15,292.85,17,107,31758.00,
506520,JAYSHRI CHEM,X ,Q,5.55,5.95,5.47,5.75,5.79,5.47,118,11381,65707.00,
506522,JL MORISON  ,X ,Q,1834.95,1920.00,1834.95,1920.00,1920.00,1840.00,18,192,355426.00,
506525,KANORIA CHEM,B ,Q,108.60,127.35,108.60,127.20,127.20,106.15,469,13618,1702478.00,
506528,KELTECH EN. ,X ,Q,885.95,886.00,853.00,878.95,878.95,858.90,21,381,332377.00,
506530,KEMP & CO.  ,X ,Q,725.00,725.00,690.05,690.05,690.05,725.00,2,20,14150.00,
506532,NITTA GELA  ,X ,Q,882.30,923.90,882.00,893.70,893.70,889.35,377,6402,5752654.00,
506543,M.P.AGRO IND,X ,Q,7.35,7.35,7.01,7.01,7.01,7.35,7,135,970.00,
506579,ORIENT.CARB.,B ,Q,676.60,709.00,676.60,702.00,707.00,666.15,54,129,89422.00,
506590,PCBL        ,A ,Q,115.20,117.85,115.00,116.30,116.30,116.05,663,18230,2120308.00,
506597,AMAL PRODUCT,X ,Q,187.90,217.70,183.30,215.50,215.50,181.45,308,11132,2289339.00,
506605,POLYCHEM    ,X ,Q,890.10,915.00,890.10,893.30,891.05,923.55,9,53,47242.00,
506618,PUN.CHEM    ,B ,Q,839.05,862.35,818.75,856.85,854.40,827.95,296,1871,1560890.00,
506640,GUJCHEM DIST,XT,Q,49.50,51.90,49.50,51.90,51.90,49.50,5,45,2292.00,
506642,SADHANA NITR,B ,Q,114.50,123.00,114.50,119.75,119.75,114.50,599,68813,8235585.00,
506655,SUDARSH.CHEM,A ,Q,383.50,397.90,383.50,390.50,390.55,390.15,209,1705,670020.00,
506685,ULTRAMARINE ,B ,Q,331.45,331.45,325.45,328.05,328.05,326.00,719,20483,6712749.00,
506687,TRANSPEK    ,X ,Q,1470.00,1524.40,1461.05,1509.80,1521.00,1470.90,334,2346,3496792.00,
506690,UNICHEM LAB ,B ,Q,289.55,293.55,286.70,288.45,288.50,289.05,288,8709,2510061.00,
