SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,555.30,573.75,555.30,559.70,560.25,555.25,3575,50549,28465008.00,
500650,EXCEL INDUST,B ,Q,876.80,876.80,846.00,848.15,849.60,875.25,358,2037,1738763.00,
500655,GRWRHITECH  ,B ,Q,540.00,557.90,538.95,541.50,540.00,539.55,329,6841,3773297.00,
500660,GLAXOSMITH  ,A ,Q,1278.20,1302.90,1278.20,1300.40,1298.00,1281.75,239,1347,1742591.00,
500670,GUJ.NARMADA ,A ,Q,525.00,539.70,522.65,534.90,535.50,523.90,2766,80373,42735145.00,
500672,NOVARTIS    ,B ,Q,562.00,580.95,554.00,571.45,566.00,557.70,321,3479,1976237.00,
500674,SANOFI      ,A ,Q,5712.00,5746.00,5701.55,5720.70,5729.90,5716.00,390,1168,6683121.00,
500680,PFIZER LTD. ,A ,Q,3538.95,3548.00,3465.20,3528.05,3528.05,3533.00,365,1264,4443594.00,
500690,GUJ.ST.FERT ,A ,Q,122.80,125.85,122.80,124.80,124.80,122.50,507,30227,3746576.00,
500696,HIND UNI LT ,A ,Q,2512.00,2522.45,2459.50,2463.20,2463.20,2510.50,7289,71780,178240554.00,
500710,AKZOINDIA   ,A ,Q,2277.15,2285.90,2263.00,2281.90,2272.05,2259.50,98,239,543945.00,
500730,NOCIL LTD   ,A ,Q,205.10,213.55,200.35,211.70,211.00,206.65,1978,62712,13121803.00,
500770,TATA CHEM.  ,A ,Q,950.75,957.20,948.35,952.75,952.75,950.75,4232,32946,31396601.00,
500777,T.P.L.      ,B ,Q,75.90,79.55,74.30,76.83,76.75,73.98,564,29293,2251040.00,
500780,ZUARIIND    ,B ,Q,111.70,113.40,110.80,112.55,113.35,110.50,78,5058,562950.00,
500790,NESTLE (I)  ,A ,Q,18999.00,19259.25,18846.10,18914.45,18889.10,18933.05,711,1775,33845198.00,
500800,TATACONSUM  ,A ,Q,702.25,706.00,699.95,701.20,701.20,702.20,2480,52519,36949452.00,
500820,ASIAN PAINTS,A ,Q,2864.95,2886.15,2830.70,2837.65,2837.65,2855.85,4679,34870,99545015.00,
500825,BRITANIA IND,A ,Q,4332.05,4385.60,4260.00,4264.10,4266.00,4328.55,1272,6112,26284845.00,
500830,COLGATE PALM,A ,Q,1485.05,1502.75,1485.05,1495.15,1492.80,1497.25,478,3020,4514649.00,
500840,EIH LTD.    ,A ,Q,163.00,163.00,160.00,160.55,160.00,161.40,640,16738,2699594.00,
500850,INDIAN HOTEL,A ,Q,316.50,319.85,316.05,317.75,317.50,315.20,1572,159712,50734848.00,
500870,CASTROL     ,A ,Q,108.90,110.50,108.50,109.90,109.90,108.40,496,29188,3200031.00,
500875,ITC LTD.    ,A ,Q,379.95,379.95,374.00,377.05,377.05,378.75,4786,223277,83940105.00,
500877,APOLLO TYRES,A ,Q,313.00,318.50,306.55,317.25,317.25,311.50,1879,89631,28225139.00,
500878,CEAT LIMITED,A ,Q,1385.35,1408.15,1376.00,1396.65,1395.20,1378.55,540,4433,6167124.00,
500890,MODI RUBBER ,T ,Q,63.49,63.49,59.30,59.95,59.95,60.50,10,2390,143088.00,
500940,FINOLEX IND.,A ,Q,161.45,168.00,160.70,165.95,165.95,160.15,2993,106841,17712179.00,
501150,CENTRUM CAP ,B ,Q,20.35,20.55,19.50,19.75,19.97,19.86,206,23967,475322.00,
501295,INDUS.INV.TR,B ,Q,88.00,90.00,81.00,90.00,90.00,89.94,100,21125,1868591.00,
501298,INDUS.&PRUD.,X ,Q,1897.80,1897.80,1505.80,1779.95,1780.00,1846.00,150,2260,3823526.00,
501301,TATA INVEST.,A ,Q,1934.00,1961.95,1932.45,1937.05,1933.40,1935.05,638,2158,4190290.00,
501314,PRISMX      ,X ,Q,1.71,1.82,1.62,1.72,1.73,1.66,414,252647,431823.00,
501343,MOTOR&GEN.FI,T ,Q,28.99,28.99,28.99,28.99,28.99,27.61,1,100,2899.00,
501370,WALCHAND PF ,X ,Q,113.10,113.10,106.10,111.70,111.00,112.20,23,265,29066.00,
501391,W.H.BRADY   ,X ,Q,269.00,269.00,237.55,249.65,247.00,259.40,33,325,82140.00,
501423,SHA ENG PLA ,B ,Q,1012.90,1016.10,976.45,990.60,976.45,972.50,68,412,414334.00,
501425,BOM.BURMAH  ,A ,Q,854.00,858.55,841.00,842.90,841.00,850.85,393,3107,2631425.00,
501430,BOM.CYCLE   ,X ,Q,670.00,684.95,640.00,653.10,665.00,660.00,30,83,54411.00,
501455,GREAVES COTT,A ,Q,125.35,127.60,125.35,127.05,127.05,125.35,1421,69234,8736031.00,
501622,AMALGAMATED ,XT,Q,24.50,24.55,24.50,24.55,24.55,24.55,2,26,637.00,
501700,INDIA NIVEH ,X ,Q,48.96,50.45,45.65,49.39,49.39,48.05,56,15366,724901.00,
501831,COAST CORP  ,B ,Q,203.90,204.55,199.00,200.15,200.60,199.50,161,2579,517245.00,
501833,CHOWGULE ST ,XT,Q,13.94,13.94,12.75,13.49,13.49,13.28,35,6859,90850.00,
501848,GLOBAL OFFS ,X ,Q,30.95,32.00,29.26,30.02,30.02,29.97,143,38480,1170536.00,
502015,ASIIL       ,X ,Q,11.01,11.40,10.76,11.06,10.89,11.00,126,143561,1571225.00,
502090,SAGAR CEM.  ,B ,Q,201.95,203.00,199.50,200.00,199.50,200.00,96,922,184896.00,
502137,DECAN CEMENT,B ,Q,421.00,425.65,413.00,419.20,417.55,426.20,211,1340,563623.00,
502157,MANGALAM CEM,B ,Q,255.40,257.60,253.55,254.70,254.15,255.20,1328,19248,4924512.00,
502168,N C L IND.  ,B ,Q,172.00,172.05,170.95,171.20,171.00,170.90,73,2004,343900.00,
502175,SAURAS.CEM. ,X ,Q,51.77,52.48,51.00,51.44,51.44,51.77,123,15945,819595.00,
502180,SRI DIGV CEM,B ,Q,61.68,62.99,61.67,62.70,62.59,61.88,283,6244,389908.00,
502219,BORORENEW   ,A ,Q,459.40,459.40,442.00,443.45,442.75,447.65,808,8059,3605863.00,
502250,LERTHAI     ,XT,Q,310.00,310.00,310.00,310.00,310.00,324.00,1,1,310.00,
502281,TRIVENI GLAS,XT,Q,22.23,22.24,21.50,22.22,22.00,21.19,92,19055,420991.00,
502294,NILACHAL REF,X ,Q,35.65,38.50,34.18,38.28,38.50,38.50,19,2004,72288.00,
502330,ANDPAPER    ,B ,Q,404.00,412.65,404.00,408.40,410.80,404.00,429,6708,2749892.00,
502355,BALKRISH IND,A ,Q,1965.90,1994.00,1960.65,1965.65,1974.00,1974.65,991,3671,7259221.00,
502420,ORIENT PAPER,B ,Q,37.03,37.30,36.74,36.97,37.00,36.99,430,71275,2636454.00,
502445,CITADEL     ,X ,Q,18.25,19.49,18.25,19.49,19.49,18.62,4,505,9841.00,
502448,ROLLATAINER ,B ,Q,1.01,1.05,1.00,1.00,1.00,1.02,82,237870,242440.00,
502450,SESHA.PAPER ,B ,Q,242.30,248.20,239.00,246.20,246.85,240.20,216,4138,1006737.00,
502587,NATHIND     ,X ,Q,54.93,54.94,52.51,53.63,53.63,54.95,24,2267,124211.00,
502589,VAPI PAPER  ,XT,Q,89.00,89.00,89.00,89.00,89.00,89.00,7,110,9790.00,
502820,DCM LTD.    ,B ,Q,74.20,75.65,74.00,74.00,74.00,74.05,53,1798,135285.00,
502865,FORBES & CO ,B ,Q,621.05,629.95,619.00,624.95,624.95,627.30,211,3491,2173461.00,
502873,H.P.COTTON  ,X ,Q,83.00,86.00,82.35,85.04,85.04,86.00,39,4445,378588.00,
502901,JAMSHRI     ,X ,Q,3621.00,3800.00,3621.00,3800.00,3800.00,3810.00,2,26,95578.00,
502933,KATARE SPG. ,X ,Q,217.00,217.00,206.00,206.90,206.00,205.50,23,388,80615.00,
502937,KESORAM IND ,B ,Q,57.60,57.95,56.97,57.06,57.15,57.47,146,6217,357193.00,
502958,LAKSHMI MILL,X ,Q,3750.00,3767.80,3704.00,3747.15,3750.00,3763.00,9,24,90008.00,
502986,VARDH TEXT  ,A ,Q,290.95,298.60,290.95,293.30,293.30,296.40,562,30120,8867253.00,
503031,PENLAND LTD ,B ,Q,12.58,12.83,12.33,12.50,12.45,12.38,214,9858,122088.00,
503092,PASUPATI SPG,X ,Q,17.50,17.50,17.50,17.50,17.50,17.00,2,28,490.00,
503100,PHOENIX MILL,A ,Q,1319.95,1332.85,1301.25,1325.20,1323.35,1293.70,582,2936,3881272.00,
503101,MARATHON NEX,B ,Q,279.15,286.00,276.95,283.65,282.40,278.50,156,1768,499126.00,
503127,RAJA BAHADUR,XT,Q,3380.00,3400.00,3380.00,3400.00,3400.00,3244.00,3,35,118860.00,
503162,REL.CHEMOTX ,B ,Q,168.80,172.70,165.10,166.50,172.00,167.30,39,197,32944.00,
503169,RUBY MILLS  ,B ,Q,162.20,164.40,158.90,159.75,159.05,161.25,61,1143,184287.00,
503229,SIMPLEX REAL,X ,Q,75.26,75.26,71.50,71.53,71.50,75.26,10,221,15812.00,
503310,SWAN ENG    ,A ,Q,225.80,231.80,220.80,228.05,228.05,224.45,1788,69226,15641301.00,
503349,VICTORIA MIL,X ,Q,2382.40,2382.40,2253.05,2255.30,2255.05,2278.70,24,141,324931.00,
503624,SVARAJ TRAD ,X ,Q,5.73,5.73,5.73,5.73,5.73,5.71,1,200,1146.00,
503641,ZODIAC VEN  ,X ,Q,27.00,27.00,26.01,26.96,26.96,27.97,30,17692,469599.00,
503657,VEER ENERGY ,X ,Q,10.59,10.74,10.00,10.18,10.19,10.37,110,32114,329302.00,
503663,TILAK       ,X ,Q,3.70,3.70,3.50,3.61,3.61,3.53,344,128660,465658.00,
503669,KKFIN       ,X ,Q,13.11,13.11,11.87,11.87,11.87,12.49,8,315,4109.00,
503675,WAGEND      ,X ,Q,0.76,0.79,0.74,0.75,0.74,0.76,158,38270,28708.00,
503685,MEDIA ONE   ,X ,Q,26.84,26.84,26.84,26.84,26.84,25.57,7,725,19459.00,
503722,BANSW.SYNTEX,B ,Q,124.70,125.95,124.00,124.90,124.90,124.35,73,2345,293035.00,
503772,MODELLA WOOL,X ,Q,70.50,84.00,70.50,84.00,84.00,86.00,10,17,1342.00,
503776,MODIPON     ,X ,Q,34.31,34.37,31.95,34.37,34.37,32.76,15,337,11483.00,
503804,SHRI DINESH ,X ,Q,530.00,530.00,496.00,505.25,505.25,514.00,18,3335,1761270.00,
503806,SRF LIMITED ,A ,Q,2301.00,2364.45,2297.30,2348.45,2348.45,2303.85,3772,45245,105525072.00,
503811,SIYARAM SILK,A ,Q,435.15,439.70,425.00,428.50,425.50,432.75,290,5067,2192601.00,
503816,SWAD.POLYTEX,X ,Q,43.80,43.80,41.10,41.15,41.15,42.02,78,6601,276483.00,
503837,SHREE RAJSYN,X ,Q,4.30,4.30,4.30,4.30,4.30,4.30,1,1,4.00,
503960,BHARAT BIJLE,B ,Q,2462.00,2557.75,2429.10,2513.50,2513.50,2424.60,314,824,2047331.00,
504000,ELPRO INTER ,B ,Q,59.80,59.80,57.95,58.20,58.20,59.01,229,31961,1862183.00,
504028,GEE LTD     ,X ,Q,64.51,66.85,64.41,66.45,66.45,65.12,105,17344,1138616.00,
504036,HIND.RECT   ,B ,Q,200.00,206.90,195.25,206.80,201.85,201.35,30,245,50069.00,
504058,NIPPOBATRY  ,B ,Q,319.35,321.20,308.20,313.90,313.00,315.30,120,469,147461.00,
504067,ZENSAR TECH.,A ,Q,271.40,276.95,271.20,273.10,273.05,270.25,1926,87142,23828579.00,
504076,JYOTI LTD.  ,X ,Q,16.19,16.90,15.71,15.91,15.91,16.06,72,5288,86266.00,
504080,JSL LTD.    ,XT,Q,350.00,359.95,343.00,358.95,358.95,342.95,8,36,12643.00,
504084,KAYCEE IND  ,X ,Q,6865.20,6865.20,6762.50,6765.00,6765.00,6751.25,8,37,252885.00,
504092,INDOKEM LTD.,X ,Q,99.90,100.65,99.50,100.65,100.65,95.90,35,3488,349622.00,
504093,PANA ENERG  ,X ,Q,225.00,235.55,223.20,225.45,225.45,228.30,157,2293,518491.00,
504112,NELCO LTD.  ,B ,Q,529.85,532.90,519.00,529.85,530.00,518.45,962,10232,5386750.00,
504132,PERM MAGNETS,X ,Q,713.55,740.00,710.00,737.30,738.00,723.65,134,2538,1851665.00,
504176,HIGH ENERGY ,X ,Q,315.00,315.00,297.55,301.30,301.30,302.15,343,16075,4827008.00,
504180,STD.BATTERY ,X ,Q,27.90,27.90,27.00,27.07,27.00,26.95,28,1212,33148.00,
504212,UNIV.CABLE  ,B ,Q,361.95,366.65,345.50,357.20,355.55,347.15,310,7767,2732072.00,
504220,W.S.INDUSTR.,B ,Q,23.63,23.63,23.63,23.63,23.63,22.51,6,733,17320.00,
504240,DELTON CABLE,X ,Q,71.00,71.00,67.00,69.97,69.97,68.67,15,1662,114583.00,
504258,LAKSHMI ELEC,X ,Q,770.00,784.00,770.00,783.00,783.30,763.05,94,1015,791738.00,
504273,MODULEX     ,Z ,Q,7.34,7.70,7.34,7.34,7.34,7.72,151,230294,1694627.00,
504286,DELTAMAGNT  ,B ,Q,76.75,76.75,66.15,66.95,66.95,65.14,17,83,5554.00,
504340,CONFINT     ,X ,Q,8.46,8.46,8.46,8.46,8.46,8.63,1,1,8.00,
504341,RELTD       ,X ,Q,46.00,46.00,42.27,43.15,43.11,44.36,12,479,20899.00,
504351,EMPOWER     ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.23,16,192512,46202.00,
504356,MULTI-PURPOS,XT,Q,7.25,7.61,7.25,7.61,7.61,7.25,6,88,645.00,
504378,NYSSACORP   ,X ,Q,3.95,4.15,3.85,4.02,4.02,4.02,118,25626,100862.00,
504380,FLOMIC      ,X ,Q,89.55,91.80,87.60,88.72,88.10,92.73,85,3667,329906.00,
504392,KRISHNA VEN ,X ,Q,90.25,96.47,90.25,91.59,90.30,94.47,8,286,26283.00,
504397,GANESH HOLDI,XT,Q,41.80,41.80,41.80,41.80,41.80,43.99,1,10,418.00,
504605,UNI ABEX    ,X ,Q,950.00,950.00,907.00,917.70,917.70,912.60,82,1174,1077404.00,
504614,SARDA ENMIN ,A ,Q,1054.85,1063.90,1033.00,1049.75,1055.00,1046.15,233,1176,1231763.00,
504646,BHAGWATI AUT,X ,Q,280.00,296.40,276.00,288.95,285.00,269.95,140,3314,948899.00,
504648,BOM.WIRE ROP,X ,Q,18.65,20.48,18.65,19.90,19.90,19.56,13,496,9719.00,
504697,GALADA TELE.,Z ,Q,1.75,1.75,1.75,1.75,1.75,1.72,3,132,231.00,
504731,I BRIGHT ST ,XT,Q,30.10,30.10,30.00,30.00,30.00,30.10,2,12,360.00,
504741,IND.HUME PIP,B ,Q,124.40,125.00,122.20,123.10,123.10,123.50,141,5709,704032.00,
504786,INVEST &PREC,X ,Q,302.00,302.00,294.10,297.70,296.10,299.15,22,782,232491.00,
504810,INFORMEDTEC ,XT,Q,48.40,48.40,44.11,47.62,47.00,46.14,22,704,31898.00,
504840,KAIRA CAN CO,X ,Q,2241.00,2348.80,2206.00,2311.00,2311.00,2245.60,39,127,292151.00,
504879,ORIENT ABRAS,B ,Q,23.21,24.49,23.21,23.87,23.87,23.64,45,2270,54272.00,
504882,NATIONAL STD,A ,Q,4124.10,4414.50,4124.10,4277.75,4277.75,4208.00,43,84,358176.00,
504908,DUNCANENG   ,X ,Q,353.70,364.00,325.30,332.65,325.30,360.00,140,6989,2399275.00,
504918,SANDUMA     ,A ,Q,941.10,972.00,925.00,949.05,949.05,936.05,1525,23909,22397445.00,
504959,STOVAC IND. ,X ,Q,2020.00,2040.00,1900.00,1902.55,1902.55,2005.30,238,2853,5595964.00,
504961,TATA YODOGAW,XT,Q,61.49,61.49,59.00,59.28,59.28,60.51,92,4151,248448.00,
504966,TINPLATE    ,A ,Q,315.00,315.00,308.20,314.10,312.95,309.85,433,7335,2282030.00,
504973,CHOLAHLDNG  ,A ,Q,554.70,566.00,554.15,559.40,556.75,552.35,208,702,393800.00,
504988,WELCAST     ,X ,Q,599.00,599.90,565.00,591.40,591.40,606.95,7,25,14860.00,
505010,AUTO AXLES  ,B ,Q,2354.90,2386.35,2340.10,2359.35,2370.35,2358.40,178,315,745315.00,
505036,AUTO COR.GOA,X ,Q,750.00,755.80,731.60,746.30,742.00,749.60,74,1388,1032659.00,
505075,SETCO AUTO  ,B ,Q,6.90,7.05,6.51,6.63,6.63,6.83,681,24429,164110.00,
505141,SCOOTERS IND,T ,Q,27.63,28.89,27.50,27.80,27.80,28.19,25,908,25390.00,
505160,TALBROS AUTO,B ,Q,416.60,419.50,411.10,412.20,411.10,411.75,225,2133,885872.00,
505163,ZF STEERING ,X ,Q,392.50,396.25,382.35,392.90,392.90,384.80,59,2083,811130.00,
505192,SMLISUZU    ,B ,Q,678.35,715.35,670.10,687.95,691.00,683.25,164,485,336169.00,
505196,TIL LTD.    ,B ,Q,150.20,150.20,141.65,143.90,143.90,144.00,61,97,14096.00,
505200,EICHER MOTOR,A ,Q,2953.00,2974.00,2929.35,2934.35,2934.35,2952.35,1846,7785,22998319.00,
505212,JAINEX      ,XT,Q,110.00,114.40,110.00,114.40,114.40,115.00,7,22,2508.00,
505216,ALFRED HERB ,X ,Q,705.00,705.00,705.00,705.00,705.00,704.00,1,2,1410.00,
505232,VELJAN      ,X ,Q,1249.50,1249.50,1210.20,1249.15,1249.15,1237.50,32,116,142207.00,
505242,DYNAMAT.TECH,B ,Q,2722.00,2786.90,2601.05,2746.80,2746.80,2615.35,556,1843,5040078.00,
505250,G.G.DANDEKAR,X ,Q,52.60,52.89,51.60,52.89,52.89,52.49,4,2775,143199.00,
505255,GMM PFAUDLER,A ,Q,1536.00,1551.10,1524.80,1542.40,1530.00,1538.70,650,4329,6671264.00,
505283,KIRLOSAR PN ,A ,Q,572.05,578.50,563.05,568.75,570.00,568.70,356,12129,6905478.00,
505299,KPT         ,X ,Q,312.00,312.00,300.00,300.10,300.10,304.25,62,1038,317949.00,
505302,LAXMI AUTOLM,X ,Q,839.00,847.20,781.00,814.50,810.00,809.60,11,65,52562.00,
505324,MANUGRAPH IN,B ,Q,17.55,18.60,17.55,17.99,17.99,17.75,136,6916,123994.00,
505343,MONOTYPE IND,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.27,41,321405,89993.00,
505355,NESCO LTD   ,A ,Q,512.50,518.95,510.45,516.00,513.00,510.55,233,1940,1001391.00,
505358,INTEGRA ENG ,X ,Q,117.89,127.90,117.70,124.29,124.29,116.50,837,106717,13232737.00,
505368,REVATHI EQU.,B ,Q,1243.50,1243.50,1225.00,1235.90,1235.50,1225.95,16,78,96409.00,
505400,TEXINFRA    ,B ,Q,53.12,54.43,51.92,53.30,53.30,51.82,93,2194,117861.00,
505412,WENDT(INDIA),B ,Q,8240.05,8309.50,8238.00,8256.00,8238.30,8281.90,28,35,289256.00,
505509,RESPON IND  ,B ,Q,116.55,116.90,115.50,115.80,115.50,116.40,85,1280,148533.00,
505515,SHYAMKAM INV,X ,Q,3.75,3.80,3.33,3.39,3.36,3.68,108,19559,68481.00,
505523,MAHA CORP   ,X ,Q,1.48,1.54,1.46,1.46,1.46,1.53,534,773079,1143681.00,
505526,DOLATALGO   ,B ,Q,44.50,44.50,43.10,43.96,44.17,43.88,280,15141,664412.00,
505533,WESTLIFE    ,A ,Q,686.25,692.50,675.05,679.85,677.00,689.00,911,7047,4804619.00,
505537,ZEE ENTER   ,A ,Q,206.10,215.30,206.10,213.70,213.70,207.05,6988,587598,124540642.00,
505590,SVPGLOB     ,B ,Q,15.01,15.25,14.47,14.47,14.47,15.23,281,148755,2161696.00,
505650,SKYL MILLAR ,X ,Q,10.80,10.89,10.20,10.51,10.89,10.59,25,3359,35460.00,
505681,BIMETAL BEAR,X ,Q,380.05,387.80,380.00,382.45,380.00,380.45,17,253,96421.00,
505688,BHARAT GEARS,B ,Q,109.60,124.00,109.00,112.55,115.00,107.85,407,11765,1367486.00,
505690,BRADY MORRIS,X ,Q,175.35,194.80,175.35,180.55,180.55,184.60,7,62,11583.00,
505693,LATIMMETAL  ,X ,Q,7.29,7.29,6.95,7.07,7.15,7.01,179,51350,366328.00,
505700,ELECON ENG  ,A ,Q,383.70,385.70,378.90,382.80,383.10,381.40,829,28549,10923159.00,
505703,DECCAN BEAR.,XT,Q,37.05,38.80,37.05,38.80,38.80,37.05,2,4,149.00,
505710,GRAUER& WEIL,B ,Q,101.30,105.93,99.20,100.85,100.85,103.44,644,36136,3725423.00,
505712,HIMTEK      ,X ,Q,81.15,81.15,77.50,78.67,78.67,78.43,17,8928,693419.00,
505714,GABRIEL(I)  ,B ,Q,139.30,140.45,135.00,135.45,135.00,139.95,1845,68765,9451045.00,
505720,HERC.HOISTS ,B ,Q,196.00,198.05,193.50,195.90,194.15,196.65,164,1672,327795.00,
505725,AQFINTECH   ,X ,Q,561.00,562.00,517.10,526.60,520.00,535.75,60,7957,4235606.00,
505726,IFB IND.LTD.,A ,Q,811.15,812.10,788.00,788.20,789.00,807.05,169,861,685851.00,
505729,SINGER INDIA,X ,Q,61.50,62.50,59.81,60.10,60.10,60.20,551,90326,5514901.00,
505737,INTER.COMBUS,X ,Q,403.00,418.95,401.25,407.15,405.10,411.35,37,2040,838288.00,
505744,FED MOG GOE ,B ,Q,305.25,307.45,305.20,305.75,306.65,305.45,29,529,161943.00,
505750,JOSTS ENG.  ,X ,Q,649.50,649.50,621.05,622.45,622.50,630.00,16,147,91628.00,
505790,SCHAEFFLER  ,A ,Q,2756.35,2779.40,2744.90,2747.70,2763.95,2750.75,835,2435,6708795.00,
505800,RANE HOLDIN ,B ,Q,859.20,859.20,841.20,844.60,844.45,851.75,91,255,216522.00,
505807,ROLCON ENGG.,P ,Q,295.00,309.70,295.00,309.70,309.70,295.00,2,100,30235.00,
505827,SNL BEARINGS,X ,Q,261.90,261.90,250.00,250.85,252.00,254.70,35,725,182872.00,
505840,JAIPAN INDUS,X ,Q,31.50,33.05,28.90,32.56,33.05,30.05,69,11616,378238.00,
505850,MANCREDIT   ,X ,Q,99.50,103.75,99.00,101.50,101.50,101.00,49,9805,978197.00,
505854,TRF LTD.    ,B ,Q,160.00,163.40,157.25,161.05,161.05,159.65,96,1200,192362.00,
505872,WPIL LTD.   ,B ,Q,2400.15,2460.00,2380.05,2453.95,2453.95,2353.05,1216,13897,33808905.00,
505890,KENNAMETAL  ,A ,Q,2135.00,2137.50,2104.30,2124.70,2114.20,2126.45,172,332,704140.00,
505893,HINDHARD    ,X ,Q,231.95,231.95,227.00,230.90,231.95,231.70,19,282,64935.00,
505978,TRITON VALVE,X ,Q,1497.00,1508.00,1431.00,1475.05,1475.05,1470.35,35,133,198108.00,
506003,SUDAL INDUS ,X ,Q,6.85,7.00,6.35,6.35,6.35,6.68,12,292,1873.00,
506022,PRAKASH IND.,B ,Q,51.50,51.85,51.05,51.14,51.05,51.25,528,46450,2389817.00,
506074,ARSHIYA     ,B ,Q,6.70,6.70,6.17,6.22,6.20,6.46,222,293929,1860006.00,
506076,GRIND NORTON,A ,Q,1798.35,1812.50,1770.35,1779.10,1779.10,1811.35,346,1581,2838311.00,
506079,LAKSHMI PREC,Z ,Q,4.25,4.25,4.23,4.23,4.23,4.44,3,300,1272.00,
506105,STANROSE MAF,X ,Q,78.49,79.60,70.30,75.00,75.00,75.10,14,412,30150.00,
506109,GENESYS INT.,B ,Q,379.80,379.80,350.00,361.45,350.00,370.80,57,680,251467.00,
506122,PANKAJPIYUS ,X ,Q,95.05,95.05,95.05,95.05,95.05,97.37,1,99,9409.00,
506128,PARNAXLAB   ,X ,Q,61.80,61.80,56.50,59.74,59.74,57.49,12,332,18971.00,
506146,VISAGAR POL ,B ,Q,0.82,0.87,0.82,0.84,0.87,0.83,443,335292,281325.00,
506184,KANANI IND  ,B ,Q,6.55,6.79,6.55,6.66,6.74,6.70,120,5200,34679.00,
506186,GCKL        ,X ,Q,13.39,13.39,12.25,12.54,12.25,12.68,16,987,12108.00,
506194,ARIH SUPER  ,B ,Q,189.85,202.00,188.55,200.30,200.30,189.20,461,23977,4635912.00,
506197,BLISSGVS PH ,B ,Q,76.20,76.20,74.80,74.90,74.90,75.18,131,8329,625508.00,
506222,STYRENIX    ,B ,Q,905.00,908.00,871.90,882.55,882.55,885.70,2172,26074,23171483.00,
506235,ALEMBIC LTD.,B ,Q,60.00,61.00,59.87,60.21,60.55,61.00,377,17253,1039856.00,
506248,AMINES&PLAST,X ,Q,74.90,74.90,72.02,74.38,74.85,72.02,101,5992,442433.00,
506260,ANUH PHARMA ,X ,Q,80.64,81.00,79.12,80.18,81.00,79.54,144,25101,2009053.00,
506261,MODISONLTD  ,B ,Q,57.90,58.15,57.20,57.84,57.95,57.85,29,478,27655.00,
506285,BAYER CROP  ,A ,Q,3995.55,4040.95,3961.00,4004.20,4020.80,3962.80,355,816,3259947.00,
506365,CHEMO PHARMA,XT,Q,38.00,38.00,38.00,38.00,38.00,38.00,1,1,38.00,
506390,HEUBACHIND  ,B ,Q,297.00,297.00,286.00,288.70,288.70,288.70,258,4703,1359874.00,
506395,COROM INTER ,A ,Q,853.05,864.05,842.00,862.10,864.00,851.70,850,4717,4029255.00,
506401,DEEPAK NITR.,A ,Q,1798.05,1828.50,1792.95,1795.40,1793.50,1801.95,976,7295,13208782.00,
506405,DMCC        ,B ,Q,261.05,261.05,251.75,254.05,253.90,258.00,177,648,166136.00,
506414,FERMENTA    ,X ,Q,132.90,135.00,131.00,131.80,131.80,132.40,168,21470,2850602.00,
506480,GOCLCORP    ,B ,Q,314.70,314.70,303.25,309.70,311.20,302.50,127,999,304040.00,
506520,JAYSHRI CHEM,X ,Q,5.75,5.93,5.40,5.75,5.90,5.67,93,3106,17996.00,
506522,JL MORISON  ,X ,Q,1860.00,1860.00,1860.00,1860.00,1860.00,1841.80,1,3,5580.00,
506525,KANORIA CHEM,B ,Q,112.45,113.25,109.15,111.00,110.05,112.60,86,1376,153025.00,
506528,KELTECH EN. ,X ,Q,848.00,870.00,845.00,852.05,861.00,855.80,19,98,83580.00,
506530,KEMP & CO.  ,X ,Q,786.00,786.00,786.00,786.00,786.00,786.00,2,41,32226.00,
506532,NITTA GELA  ,X ,Q,750.00,807.40,750.00,790.60,791.55,763.70,979,33022,26100764.00,
506543,M.P.AGRO IND,X ,Q,6.94,7.28,6.94,7.28,7.28,6.94,3,105,730.00,
506579,ORIENT.CARB.,B ,Q,684.50,695.00,684.50,688.80,695.00,678.95,62,1593,1097107.00,
506590,PCBL        ,A ,Q,113.75,113.85,111.95,112.45,112.50,111.95,1382,35542,4009774.00,
506597,AMAL PRODUCT,X ,Q,208.60,208.60,199.05,201.65,201.00,199.95,101,4972,1009558.00,
506605,POLYCHEM    ,X ,Q,961.95,961.95,900.00,938.95,938.95,916.20,24,49,45719.00,
506618,PUN.CHEM    ,B ,Q,882.05,883.40,871.00,871.85,871.00,880.00,79,175,153375.00,
506640,GUJCHEM DIST,XT,Q,52.31,52.31,51.00,51.00,51.00,52.31,3,20,1039.00,
506642,SADHANA NITR,B ,Q,128.50,128.50,122.00,123.40,124.30,124.80,316,34866,4338763.00,
506655,SUDARSH.CHEM,A ,Q,388.05,407.65,388.05,405.15,405.00,393.00,2941,41945,16841080.00,
506685,ULTRAMARINE ,B ,Q,333.95,336.05,329.40,331.30,331.30,330.15,422,7206,2396992.00,
506687,TRANSPEK    ,X ,Q,1560.20,1605.00,1560.20,1581.60,1580.30,1579.30,316,2019,3196289.00,
506690,UNICHEM LAB ,B ,Q,279.95,283.30,278.00,282.70,280.00,282.10,348,6371,1798241.00,
506734,MYS PETRO   ,X ,Q,114.00,114.00,111.05,111.10,111.10,110.30,10,347,38717.00,
