SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543364,MARKOLINES  ,M ,Q,136.90,143.80,133.80,138.35,138.00,135.30,107,89600,12562120.00,
543365,MASPTOP50   ,B ,Q,35.23,35.69,35.23,35.32,35.26,35.39,119,5903,208863.00,
543367,PARAS       ,A ,Q,763.00,785.00,751.10,757.90,758.00,764.85,3096,58211,44745195.00,
543372,GETALONG    ,MT,Q,216.00,225.00,216.00,216.00,216.00,218.00,4,4000,875000.00,
543373,SVRL        ,M ,Q,98.00,98.00,98.00,98.00,98.00,98.00,1,1000,98000.00,
543374,ABSLAMC     ,A ,Q,503.00,505.00,490.25,493.85,494.15,500.90,1520,18767,9347963.00,
543375,PROMAX      ,M ,Q,63.40,63.40,58.10,58.10,58.10,59.00,4,12500,740000.00,
543376,SAMOR       ,T ,Q,136.40,136.50,123.50,130.70,129.99,130.00,41,2441,317140.00,
543377,ADISHAKTI   ,M ,Q,12.70,14.00,12.55,14.00,14.00,13.59,4,40000,519500.00,
543378,CWD         ,MS,Q,970.00,1020.00,963.00,984.80,978.05,975.25,36,10300,10170445.00,
543383,ICICICONSU  ,B ,Q,98.47,98.65,97.96,98.46,98.46,98.62,30,1987,195707.00,
543384,NYKAA       ,A ,Q,180.85,180.85,170.55,173.10,173.20,179.75,6869,615016,107370659.00,
543386,FINOPB      ,B ,Q,305.00,305.00,294.75,297.15,297.95,302.45,526,10927,3260196.00,
543387,SJS         ,B ,Q,599.35,602.35,582.95,585.05,585.70,600.20,1393,16543,9845579.00,
543388,DSPNEWETF   ,B ,Q,277.00,277.60,276.20,277.22,277.22,277.70,20,182,50377.00,
543389,SIGACHI     ,B ,Q,68.77,72.01,67.35,69.25,69.25,67.99,1949,398721,27894735.00,
543390,POLICYBZR   ,A ,Q,869.95,892.35,857.60,880.15,880.15,864.40,3332,53792,47368120.00,
543391,SGFRL       ,MT,Q,103.39,103.39,94.60,103.06,103.39,98.47,17,61500,6316590.00,
543396,PAYTM       ,A ,Q,718.00,750.00,717.00,747.35,747.35,715.45,29161,1024343,756281554.00,
543397,SAPPHIRE    ,A ,Q,1423.00,1434.55,1405.75,1422.05,1419.75,1414.50,335,1710,2429883.00,
543398,LATENTVIEW  ,A ,Q,480.55,482.70,464.00,471.35,470.00,479.00,2472,74122,35049790.00,
543399,TARSONS     ,B ,Q,508.35,522.60,504.95,510.15,510.15,509.55,619,7875,4041542.00,
543400,OMNIPOTENT  ,MT,Q,10.57,10.60,10.38,10.41,10.38,10.92,9,18000,189180.00,
543401,GOCOLORS    ,A ,Q,1195.45,1199.05,1178.00,1181.60,1180.00,1184.80,321,2740,3269688.00,
543410,DMR         ,M ,Q,143.30,143.30,137.00,141.20,137.00,136.50,31,49500,7051125.00,
543411,HITECH      ,B ,Q,147.35,147.35,136.30,141.80,141.80,147.20,4462,237712,33707032.00,
543412,STARHEALTH  ,A ,Q,555.70,560.00,551.55,558.30,559.05,554.50,749,14160,7863595.00,
543413,TEGA        ,A ,Q,1142.25,1142.25,1100.00,1103.00,1104.00,1139.65,1845,19308,21603365.00,
543414,MAHKTECH    ,B ,Q,12.88,12.90,12.72,12.88,12.89,12.97,571,147617,1895834.00,
543415,ANANDRATHI  ,A ,Q,2669.70,2720.00,2575.00,2641.35,2606.55,2687.40,1689,10533,27723012.00,
543416,ZODIAC      ,T ,Q,333.60,333.60,333.60,333.60,333.60,340.40,207,5565,1856484.00,
543417,RATEGAIN    ,A ,Q,736.85,788.90,735.40,743.50,758.00,732.50,4375,76765,58316558.00,
543418,BBETF0432   ,F ,Q,1110.87,1110.87,1110.87,1110.87,1110.87,1106.10,1,2,2221.00,
543419,SHRIRAMPPS  ,B ,Q,132.65,132.80,124.20,126.20,126.20,131.95,2033,217924,27877618.00,
543420,JETFREIGHT  ,B ,Q,15.00,15.05,14.00,14.23,14.60,14.81,439,86595,1262181.00,
543425,MAPMYINDIA  ,A ,Q,2077.85,2086.95,1987.05,2037.50,2044.00,2061.05,2425,16608,33945032.00,
543426,METROBRAND  ,A ,Q,1282.65,1282.65,1249.90,1255.15,1259.35,1256.90,666,5034,6321790.00,
543427,MEDPLUS     ,A ,Q,742.00,743.55,735.80,739.55,740.35,738.95,150,854,630364.00,
543428,DATAPATTNS  ,A ,Q,1960.55,1982.35,1905.90,1919.70,1919.70,1960.55,2299,20973,40816954.00,
543433,HPAL        ,B ,Q,99.75,100.50,97.00,98.00,97.95,99.65,257,9659,952362.00,
543434,SUPRIYA     ,B ,Q,311.60,312.30,300.20,304.15,306.15,311.25,1453,41405,12660406.00,
543435,CLARA       ,M ,Q,212.00,220.00,206.20,207.90,208.00,203.00,30,24900,5266474.00,
543437,MONQ50      ,B ,Q,57.00,58.00,57.00,57.40,57.40,57.22,28,70,4016.00,
543438,DSPQ50ETF   ,B ,Q,211.00,211.00,209.84,210.70,210.70,210.98,10,12,2523.00,
543439,BRANDBUCKT  ,M ,Q,44.40,44.40,42.18,43.16,43.45,44.40,48,124000,5413240.00,
543440,DSPN50ETF   ,B ,Q,225.30,227.22,224.95,225.53,227.22,226.21,41,736,166178.00,
543441,CMSINFO     ,A ,Q,376.15,379.35,369.00,370.30,370.30,376.80,1851,38836,14464294.00,
543442,BCONCEPTS   ,T ,Q,805.00,833.45,805.00,833.45,833.45,793.80,72,2063,1718031.00,
543449,WEL         ,B ,Q,360.15,360.15,321.00,347.75,359.90,353.05,148,3884,1344222.00,
543450,AUTOIETF    ,B ,Q,190.33,191.33,189.39,190.41,190.42,190.33,52,1727,328222.00,
543451,AGSTRA      ,B ,Q,116.59,116.59,110.77,112.44,113.25,116.59,938,54237,6105176.00,
543452,SILVERIETF  ,E ,Q,73.62,73.62,72.88,73.27,73.40,73.62,219,17298,1266727.00,
543453,ALKOSIGN    ,MT,Q,202.00,202.00,190.95,190.95,190.95,201.00,36,57000,11050875.00,
543454,MAKEINDIA   ,B ,Q,112.77,113.00,112.00,112.30,112.54,112.77,74,602,67818.00,
543458,AWL         ,A ,Q,363.05,363.95,358.35,360.75,360.75,363.40,2908,84872,30658147.00,
543460,QRIL        ,M ,Q,77.00,77.00,75.50,75.75,75.50,79.00,3,6000,457000.00,
543461,SSTL        ,M ,Q,15.63,15.63,15.63,15.63,15.63,16.45,1,10000,156300.00,
543462,DEVIT       ,T ,Q,155.85,155.85,148.65,150.00,150.00,156.45,93,4427,665909.00,
543463,MANYAVAR    ,A ,Q,1222.15,1228.15,1193.75,1199.90,1199.90,1222.00,1272,290235,351530167.00,
543464,SPITZE      ,M ,Q,118.00,118.00,114.00,114.00,114.00,112.50,7,14000,1622380.00,
543465,MOMOMENTUM  ,B ,Q,56.88,56.88,56.01,56.34,56.46,56.64,20,744,41723.00,
543470,SOFTTECH    ,T ,Q,285.00,288.25,270.10,284.90,284.90,275.05,9,394,112490.00,
543471,SILVER      ,E ,Q,73.50,73.55,73.01,73.40,73.40,73.57,50,3520,257729.00,
543472,TECH        ,B ,Q,38.28,38.28,37.62,37.85,37.85,38.39,150,16842,636457.00,
543473,HEALTHY     ,B ,Q,11.22,11.22,11.01,11.06,11.10,11.17,101,4873,54112.00,
543474,BSLNIFTY    ,B ,Q,25.08,25.53,24.95,25.06,24.98,25.06,343,1801,45258.00,
543475,EKENNIS     ,M ,Q,112.00,112.50,110.97,112.50,112.50,110.97,7,5600,628376.00,
543480,GSEC5IETF   ,F ,Q,54.75,54.75,54.60,54.60,54.60,54.85,2,2,109.00,
543481,MIDCAPETF   ,B ,Q,17.81,17.90,17.53,17.77,17.75,17.82,540,59587,1056387.00,
543482,EUREKAFORBE ,A ,Q,489.90,494.00,471.55,474.10,474.10,488.00,4215,117568,56186043.00,
543489,GATEWAY     ,A ,Q,117.20,117.30,112.25,113.85,113.55,116.75,1009,82780,9498320.00,
543490,GMRP&UI     ,B ,Q,53.87,53.87,50.50,51.96,51.96,53.03,3258,2380903,123799714.00,
543497,BCCL        ,M ,Q,54.00,55.18,54.00,55.00,55.00,54.50,9,14400,786416.00,
543498,MSUMI       ,A ,Q,64.00,64.15,62.20,62.84,62.84,63.61,5421,730746,46287426.00,
543499,ACHYUT      ,M ,Q,57.90,57.90,56.25,56.25,56.25,55.00,2,4500,256837.00,
543500,EVOQ        ,M ,Q,13.00,15.18,12.74,14.15,14.15,12.83,504,2248000,32204320.00,
543501,MOLOWVOL    ,B ,Q,32.53,33.36,32.53,33.36,33.36,33.36,8,532,17676.00,
543512,AVROIND     ,B ,Q,131.00,131.00,125.00,125.35,125.10,127.75,158,4160,526664.00,
543513,UMAEXPORTS  ,B ,Q,57.01,58.01,54.29,55.11,55.11,57.31,532,19225,1082514.00,
543514,VERANDA     ,B ,Q,312.60,312.60,295.85,299.10,305.00,311.75,867,18247,5502451.00,
543515,SEML        ,M ,Q,117.50,119.80,110.20,110.70,110.35,115.45,92,98000,11174700.00,
543516,DHYAANI     ,M ,Q,26.95,26.95,25.61,25.62,25.61,26.95,27,75600,1947008.00,
543517,HARIOMPIPE  ,B ,Q,615.05,620.00,609.20,611.00,611.00,614.35,188,1245,766310.00,
543518,EIGHTY      ,M ,Q,49.00,51.90,49.00,50.45,51.90,51.72,3,9000,449700.00,
543520,GLHRL       ,M ,Q,54.99,55.00,54.99,55.00,55.00,54.99,3,4000,219980.00,
543521,FONE4       ,MT,Q,6.48,6.64,6.25,6.25,6.25,6.50,7,70000,447400.00,
543523,CAMPUS      ,A ,Q,285.85,287.20,283.50,285.10,285.35,285.30,715,35916,10250724.00,
543524,RAINBOW     ,A ,Q,1278.15,1296.25,1268.20,1278.20,1277.30,1278.50,536,3820,4907459.00,
543525,SILVERTUC   ,B ,Q,696.40,700.00,690.00,700.00,700.00,697.00,68,3032,2121271.00,
543526,LICI        ,A ,Q,854.75,900.00,850.20,892.50,892.50,854.75,11950,466979,414098954.00,
543527,PRUDENT     ,B ,Q,1260.05,1290.50,1259.95,1275.50,1271.05,1284.20,545,3196,4064886.00,
543528,VENUSPIPES  ,A ,Q,1381.70,1390.65,1347.95,1386.40,1386.40,1376.55,1177,9541,13111197.00,
543529,DELHIVERY   ,A ,Q,409.65,411.10,403.60,409.55,410.35,410.20,837,27923,11391754.00,
543530,PARADEEP    ,A ,Q,77.69,79.19,75.50,77.30,77.30,77.68,3956,670426,51915860.00,
543531,TIERRA      ,X ,Q,94.80,94.80,91.11,93.41,91.60,92.60,97,4461,418413.00,
543532,ETHOSLTD    ,B ,Q,2375.05,2447.50,2370.20,2402.55,2395.00,2406.80,1201,5498,13206776.00,
543533,EMUDHRA     ,B ,Q,484.65,487.85,471.05,474.80,475.00,486.55,731,10948,5250010.00,
543534,AETHER      ,A ,Q,881.85,887.35,865.55,868.35,871.65,881.70,352,3876,3392025.00,
543535,WEWIN       ,T ,Q,72.75,72.75,72.75,72.75,72.75,71.33,33,5401,392922.00,
543536,SILVERPRL   ,M ,Q,10.25,10.25,10.25,10.25,10.25,11.00,1,16000,164000.00,
543539,MODIS       ,M ,Q,233.60,233.60,211.15,217.65,211.15,225.55,130,112800,25124880.00,
543540,PGCRL       ,M ,Q,300.00,300.00,280.00,280.00,280.00,280.00,2,1200,348000.00,
543541,SAILANI     ,M ,Q,45.90,46.53,42.50,46.53,46.53,42.30,48,84800,3901952.00,
543542,KESAR       ,MT,Q,1099.00,1100.00,1099.00,1100.00,1100.00,1100.00,4,2000,2199600.00,
543543,BRRL        ,M ,Q,163.10,169.40,163.10,169.40,169.40,154.00,15,12000,2026280.00,
543544,JAYANT      ,M ,Q,310.00,310.00,301.15,301.15,301.15,317.00,21,15750,4783387.00,
543545,VEERKRUPA   ,MT,Q,1.99,1.99,1.84,1.86,1.86,1.91,64,1085500,2093345.00,
543546,HEALTHYLIFE ,M ,Q,6.12,6.19,5.80,5.86,5.80,6.32,54,550000,3304300.00,
543547,DDEVPLASTIK ,B ,Q,219.90,220.00,211.20,214.30,214.30,215.75,1440,111970,24225080.00,
543563,MOHEALTH    ,B ,Q,33.45,33.50,32.50,32.96,33.31,33.19,59,2626,87250.00,
543568,MOM30IETF   ,B ,Q,28.48,28.55,28.11,28.29,28.33,28.16,32,4183,117958.00,
543569,HDFCNIF100  ,B ,Q,22.65,22.84,22.44,22.53,22.44,22.65,168,9764,221702.00,
543570,HDFCNEXT50  ,B ,Q,55.79,55.79,54.66,55.43,55.43,55.20,13,41,2256.00,
543571,INFRAIETF   ,B ,Q,78.27,78.30,77.56,77.74,77.65,78.13,109,2491,194118.00,
543572,DSPSILVETF  ,E ,Q,71.00,71.10,70.70,71.09,71.10,71.03,5,182,12899.00,
543573,SYRMA       ,A ,Q,619.60,629.10,600.90,618.60,620.75,604.85,1346,21629,13409935.00,
543574,NIFTYQLITY  ,B ,Q,19.03,19.03,18.81,18.96,18.96,19.04,265,15164,286735.00,
543575,MOMENTUM    ,B ,Q,28.29,28.45,27.98,28.05,28.20,28.30,85,2873,80885.00,
543576,MOVALUE     ,B ,Q,82.33,83.00,82.00,82.57,82.57,82.02,95,4146,342572.00,
543577,MOQUALITY   ,B ,Q,165.49,165.49,163.44,164.74,164.74,166.25,14,62,10198.00,
543578,OLATECH     ,MT,Q,137.90,137.90,132.00,134.00,134.00,135.50,5,9250,1243940.00,
543579,NATURO      ,M ,Q,14.70,14.70,13.65,13.85,14.25,14.90,15,60000,837160.00,
543590,RHETAN      ,M ,Q,10.15,10.15,9.80,9.97,9.96,10.08,41,307500,3063900.00,
543591,DREAMFOLKS  ,A ,Q,554.30,567.00,551.75,555.40,555.20,554.25,2458,49136,27490010.00,
543592,HDFCSILVER  ,E ,Q,71.00,71.00,70.56,70.80,70.80,71.11,48,1890,133688.00,
543593,DBOL        ,B ,Q,151.00,151.40,148.25,149.30,149.55,150.05,657,18719,2796505.00,
543594,DPL         ,M ,Q,12.75,12.75,12.19,12.69,12.69,12.70,17,51000,637230.00,
543595,EPBIO       ,M ,Q,182.55,182.55,180.00,180.00,180.00,193.55,6,3000,542575.00,
543596,TMB         ,A ,Q,502.65,515.05,502.30,512.85,512.25,500.60,540,8724,4439065.00,
543597,VOEPL       ,M ,Q,299.70,300.00,280.90,282.20,282.60,296.30,175,106500,30484675.00,
543599,KSOLVES     ,B ,Q,1333.70,1381.15,1306.25,1330.15,1325.10,1368.60,2361,15050,20083864.00,
543600,HARSHA      ,B ,Q,405.95,407.40,398.10,400.55,400.45,406.40,316,3033,1220657.00,
543605,HDFCQUAL    ,B ,Q,51.48,51.48,50.95,51.00,50.95,51.46,9,51,2601.00,
543606,CONTAINE    ,MT,Q,118.50,118.50,112.25,112.25,112.25,118.15,5,10000,1135500.00,
543607,HDFCGROWTH  ,B ,Q,111.49,111.51,110.79,110.80,110.79,111.58,7,152,16877.00,
543608,HDFCVALUE   ,B ,Q,121.46,121.62,120.54,120.66,120.70,121.78,23,1367,165945.00,
543614,TIPSFILMS   ,T ,Q,780.30,780.30,761.95,761.95,761.95,802.05,129,1436,1096493.00,
543615,SRSOLTD     ,M ,Q,227.50,230.10,221.30,230.10,230.05,223.25,23,18400,4184160.00,
543616,TLL         ,M ,Q,205.50,212.80,195.00,200.00,200.00,204.85,17,16800,3465540.00,
543617,REETECH     ,M ,Q,57.20,57.20,55.25,55.25,55.25,58.00,3,3600,203340.00,
543619,CNCRD       ,M ,Q,978.00,1000.00,937.25,941.65,946.00,966.25,52,14750,14276287.00,
543620,INA         ,MT,Q,965.00,975.00,920.00,940.90,940.90,948.15,35,17500,16640175.00,
543621,CARGOSOL    ,M ,Q,50.00,50.20,45.05,48.15,48.39,49.50,14,56000,2664480.00,
543622,STML        ,M ,Q,164.50,164.50,163.50,163.50,163.50,163.80,2,2400,393600.00,
543623,VEDANTASSET ,M ,Q,45.40,45.40,42.75,42.75,42.75,43.74,9,27000,1185570.00,
543624,MAAGHADV    ,MT,Q,169.00,169.05,169.00,169.05,169.05,161.00,4,8000,1352300.00,
543625,SECURCRED   ,B ,Q,25.43,25.43,23.42,24.05,23.80,25.21,562,530623,12780706.00,
543626,EMIL        ,B ,Q,237.80,239.25,222.85,230.25,229.50,240.75,3739,113987,26415048.00,
543627,HDFCLOWVOL  ,B ,Q,17.59,17.64,17.48,17.48,17.48,17.49,10,62,1085.00,
543628,HDFCMOMENT  ,B ,Q,28.21,28.29,27.81,28.25,28.25,28.30,76,6219,174530.00,
543635,PPLPHARMA   ,A ,Q,142.80,142.80,136.40,138.15,138.15,141.00,1766,153714,21328313.00,
543636,DCI         ,B ,Q,229.00,229.00,208.60,208.60,208.60,219.55,687,15335,3284228.00,
543637,PACE        ,M ,Q,33.70,33.72,31.60,32.09,32.30,32.97,63,82800,2682480.00,
543638,TRACXN      ,B ,Q,121.15,121.15,112.75,115.00,114.80,120.50,2161,276957,32040196.00,
543643,NARMADA     ,B ,Q,22.67,23.13,22.48,22.65,23.00,22.63,71,3311,75107.00,
543644,INFOBEAN    ,B ,Q,461.05,463.85,445.25,452.60,454.20,461.40,166,844,383678.00,
543645,HPIL        ,T ,Q,140.75,141.50,139.00,139.00,139.00,134.80,65,9573,1349349.00,
543650,DCXINDIA    ,B ,Q,379.85,390.00,366.05,370.95,369.25,368.15,5734,234687,88785868.00,
543651,DAPS        ,M ,Q,36.00,36.00,33.50,34.30,34.30,36.03,9,36000,1234200.00,
543652,FUSION      ,A ,Q,653.85,655.65,628.55,635.35,633.90,654.55,716,10105,6485543.00,
543653,BIKAJI      ,A ,Q,584.45,590.90,575.15,587.00,585.30,580.20,929,16932,9851356.00,
543654,MEDANTA     ,A ,Q,999.85,1022.00,992.70,1000.80,1000.80,1000.15,2092,23163,23250267.00,
543657,ACI         ,A ,Q,620.80,628.30,607.00,611.50,610.05,620.95,1621,30232,18628898.00,
543663,FIVESTAR    ,A ,Q,735.90,747.80,732.75,741.10,738.80,734.00,1684,26194,19447112.00,
543664,KAYNES      ,A ,Q,2774.25,2807.10,2712.70,2759.40,2769.10,2762.95,783,3051,8426511.00,
543665,HDFCNIFIT   ,B ,Q,379.12,379.12,370.10,373.00,373.00,378.11,35,316,117920.00,
543666,HDFCPVTBAN  ,B ,Q,250.60,250.60,249.16,249.16,249.16,251.55,2,2,499.00,
543667,INOXGREEN   ,B ,Q,136.40,137.50,129.85,133.75,133.75,136.25,2550,131035,17379622.00,
543668,BBTCL       ,B ,Q,270.40,273.75,266.05,270.00,270.00,270.60,159,6235,1677370.00,
543669,RUSTOMJEE   ,B ,Q,724.95,729.40,699.75,711.60,711.60,718.75,528,6180,4396910.00,
543670,VINNY       ,T ,Q,4.03,4.03,4.01,4.01,4.01,4.09,108,202462,815348.00,
543671,AAATECH     ,T ,Q,99.99,101.00,95.44,95.94,97.20,100.46,192,11068,1080613.00,
543677,FINIETF     ,B ,Q,22.99,23.02,22.81,22.83,22.81,22.89,19,861,19758.00,
543678,AMBOAGRI    ,M ,Q,27.60,27.75,27.60,27.75,27.75,28.81,2,8000,221400.00,
543686,SIRCA       ,B ,Q,420.35,426.65,406.00,410.85,410.85,420.35,1428,31637,13061040.00,
543687,DHARMAJ     ,B ,Q,267.50,267.50,255.60,259.50,260.10,263.30,302,3609,937229.00,
543688,SARVESHWAR  ,B ,Q,7.31,7.40,6.52,7.03,7.03,7.24,2758,3073944,21309717.00,
543689,UNIPARTS    ,B ,Q,597.05,597.05,577.60,579.35,578.95,595.80,495,7577,4435555.00,
543699,EBBETF0433  ,F ,Q,1074.23,1080.00,1074.23,1079.93,1080.00,1077.60,7,148,159789.00,
543700,GSEC10IETF  ,F ,Q,223.70,223.80,223.70,223.80,223.80,223.85,5,3580,801094.00,
543709,GARGI       ,M ,Q,587.50,592.50,567.50,571.35,571.00,575.35,20,11000,6363725.00,
543710,COMMOIETF   ,B ,Q,78.40,78.44,77.80,78.44,78.44,78.03,19,463,36307.00,
543711,SULA        ,A ,Q,610.15,648.50,610.15,630.40,630.40,613.90,5313,116209,73534700.00,
543712,AHL         ,B ,Q,348.00,348.05,334.85,341.50,342.50,344.80,772,15106,5162351.00,
543713,DRONACHRYA  ,M ,Q,197.75,199.00,192.00,193.80,193.80,194.60,313,320000,62903750.00,
543714,LANDMARK    ,B ,Q,863.00,876.00,843.75,853.85,853.55,839.75,1083,10286,8793793.00,
543715,IEL         ,T ,Q,12.64,12.64,12.64,12.64,12.64,12.40,39,15216,192330.00,
543720,KFINTECH    ,A ,Q,535.05,539.10,533.95,538.10,537.50,536.50,666,10651,5724118.00,
543725,ELIN        ,B ,Q,165.95,169.50,158.05,160.25,160.70,164.60,2448,97784,16023957.00,
543732,RADIANTCMS  ,B ,Q,90.87,91.85,89.20,90.22,90.40,90.94,820,51657,4668873.00,
543737,AVEER       ,X ,Q,591.00,592.55,573.00,587.00,587.00,600.00,25,469,274759.00,
543738,DSPBANKETF  ,B ,Q,48.60,48.60,48.50,48.50,48.50,48.60,4,5,242.00,
543743,SAH         ,B ,Q,123.30,126.90,122.70,123.60,122.70,125.80,70,4356,550042.00,
543744,REXSEAL     ,M ,Q,121.00,121.00,119.00,119.00,119.00,119.00,5,5000,600000.00,
543745,SVS         ,M ,Q,13.54,13.68,12.00,12.99,12.99,11.40,76,474000,6196860.00,
543746,ELIL        ,M ,Q,1340.00,1340.00,1206.05,1206.05,1206.05,1340.00,12,3600,4551315.00,
543747,KAMOPAINTS  ,B ,Q,204.85,205.25,192.80,194.35,194.20,202.65,1452,94987,18822109.00,
543748,AARTIPHARM  ,A ,Q,524.90,533.15,518.00,519.25,518.20,523.55,1106,17073,8949439.00,
543765,EARTH       ,M ,Q,54.01,54.01,52.60,52.61,52.60,55.99,6,21000,1113150.00,
543766,ASHIKA      ,XT,Q,52.43,52.50,52.43,52.50,52.50,53.50,21,9687,508412.00,
543767,BTML        ,B ,Q,195.00,204.00,188.20,201.30,201.30,198.00,2232,84335,16619746.00,
543768,NSLNISP     ,A ,Q,50.71,50.71,48.81,49.88,49.88,50.11,1822,466797,23318127.00,
543769,INDONG      ,M ,Q,21.50,22.74,21.00,22.74,22.74,21.89,22,92000,1988640.00,
543774,HDFCBSE500  ,B ,Q,31.60,31.71,31.20,31.62,31.71,31.55,60,1951,61245.00,
543775,HDFCSML250  ,B ,Q,146.40,146.89,144.80,146.22,146.27,146.04,160,5712,832618.00,
543776,HDFCMID150  ,B ,Q,17.73,17.89,17.55,17.66,17.72,17.75,197,21554,382016.00,
543781,GOLDETF     ,E ,Q,62.31,63.05,62.17,62.96,62.98,63.03,214,8656,543879.00,
543782,SEALMATIC   ,M ,Q,585.00,585.00,551.00,565.00,565.00,581.60,27,10200,5807340.00,
543787,ROBU        ,M ,Q,446.00,446.00,420.10,431.00,432.00,445.25,32,11100,4802295.00,
543798,PATRON      ,M ,Q,11.10,11.10,10.66,11.08,11.08,11.11,6,28000,307520.00,
543799,SVJ         ,M ,Q,49.99,50.00,49.99,50.00,50.00,50.00,6,18000,899985.00,
543804,AMANAYA     ,M ,Q,15.75,15.75,15.75,15.75,15.75,16.00,1,6000,94500.00,
543805,RESGEN      ,M ,Q,62.80,64.70,62.80,64.02,63.61,63.25,27,40500,2597430.00,
543806,ITCONS      ,M ,Q,43.25,46.90,43.25,46.90,46.90,46.00,6,12000,549680.00,
543811,AIRAN       ,T ,Q,34.00,34.25,31.50,32.65,32.65,32.64,394,60589,2030566.00,
543812,DIVGIITTS   ,B ,Q,1007.30,1012.30,990.00,999.95,1006.90,998.45,133,639,639075.00,
543813,ABSLLIQUID  ,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,1000.00,1,500,500005.00,
543814,PCL         ,M ,Q,60.50,60.50,60.00,60.00,60.00,60.50,2,4000,241000.00,
543819,PSUBNKIETF  ,B ,Q,59.60,60.33,59.04,59.74,59.74,59.33,78,2048,122614.00,
543828,SUDARSHAN   ,M ,Q,78.99,79.00,77.52,77.52,77.52,78.76,7,11200,877216.00,
543829,GSLSU       ,B ,Q,244.55,273.25,242.65,257.90,257.90,243.00,10084,283402,73199115.00,
543830,LABELKRAFT  ,M ,Q,71.00,71.00,71.00,71.00,71.00,71.00,1,2000,142000.00,
543831,BRIGHT      ,M ,Q,509.00,530.00,496.00,500.00,500.00,500.00,80,44250,22322375.00,
543848,DEVLAB      ,MT,Q,100.00,104.55,99.75,103.93,104.10,99.60,21,44000,4501180.00,
543853,AXISPEGP    ,B ,Q,73.90,73.90,73.48,73.48,73.48,74.14,6,21,1548.00,
543858,LOWVOL      ,B ,Q,174.24,174.24,174.24,174.24,174.24,176.04,2,54,9408.00,
543860,JAFINANCE   ,X ,Q,33.90,33.90,31.06,31.06,31.06,32.69,18,409,12851.00,
543861,USK         ,B ,Q,49.80,49.80,46.12,47.54,47.65,48.82,1430,164068,7803910.00,
543874,MAIDEN      ,M ,Q,120.00,122.00,114.60,116.10,117.00,120.55,30,31000,3630750.00,
543875,GSEC10YEAR  ,F ,Q,24.91,25.69,24.62,24.69,24.62,25.49,7,103,2544.00,
543895,EXHICON     ,M ,Q,400.50,440.00,400.50,440.00,440.00,400.00,232,152000,66104425.00,
543896,AVALON      ,B ,Q,556.10,562.85,545.00,556.55,550.90,556.20,867,13450,7474441.00,
543897,SANCODE     ,M ,Q,77.90,77.90,77.90,77.90,77.90,77.90,1,3000,233700.00,
543898,BLAL        ,B ,Q,212.90,217.05,207.90,212.45,213.35,211.70,1224,49969,10596718.00,
543900,SILVERETF   ,E ,Q,72.05,72.18,71.22,71.96,72.00,72.16,172,30157,2167634.00,
543901,RHL         ,B ,Q,164.05,164.05,158.35,158.50,158.45,164.55,205,3075,499039.00,
543902,RETINA      ,M ,Q,53.22,53.91,52.25,52.25,52.25,52.25,11,28000,1475120.00,
543903,DSPGOLDETF  ,E ,Q,62.40,62.46,62.06,62.06,62.06,62.07,4,9,561.00,
543904,MANKIND     ,B ,Q,2202.10,2257.65,2177.40,2222.60,2250.00,2187.85,1056,9732,21658519.00,
543905,INNOKAIZ    ,MT,Q,106.10,106.10,102.84,102.84,102.84,108.25,33,27200,2808152.00,
543910,AVG         ,B ,Q,459.95,459.95,423.60,430.75,435.50,456.45,1913,41419,18124947.00,
543911,ATALREAL    ,T ,Q,12.90,13.20,12.26,12.83,13.20,12.73,138,35194,442234.00,
543912,PIGL        ,B ,Q,62.96,66.36,62.00,64.91,64.91,63.20,670,46617,3050673.00,
543913,NXST        ,IF,Q,131.05,134.16,131.05,131.92,131.70,130.98,161,2162,287616.00,
543915,PAVNAIND    ,B ,Q,552.50,552.50,502.75,518.50,522.00,553.55,405,4913,2565886.00,
543916,HSIL        ,M ,Q,184.00,184.65,174.00,178.25,179.05,185.30,78,65600,11725920.00,
543917,SIGMA       ,B ,Q,480.50,484.50,470.00,477.85,478.35,480.45,192,842,402663.00,
543918,GHCLTEXTIL  ,B ,Q,81.45,82.79,76.82,78.52,79.69,79.81,1224,122335,9770200.00,
543919,MKPL        ,B ,Q,38.96,42.49,38.96,38.96,38.96,43.28,4027,2187103,86050745.00,
543920,CFF         ,M ,Q,448.70,448.70,422.10,425.60,428.10,440.80,137,58000,24920960.00,
543921,COMRADE     ,M ,Q,126.50,126.50,126.50,126.50,126.50,127.50,1,1000,126500.00,
543922,SILVRETF    ,E ,Q,72.07,72.07,71.97,71.97,71.97,72.50,4,131,9434.00,
543923,IKIO        ,B ,Q,324.20,339.40,323.15,332.70,332.70,325.05,7257,205684,68584803.00,
543924,SONALIS     ,MT,Q,38.00,38.00,38.00,38.00,38.00,40.00,1,2000,76000.00,
543926,BIZOTIC     ,M ,Q,80.89,83.00,71.39,72.43,72.70,79.32,205,174400,12925560.00,
543927,ASIAN       ,T ,Q,32.54,32.54,32.54,32.54,32.54,33.20,4,100,3254.00,
