SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543375,PROMAX      ,M ,Q,57.71,59.99,57.60,58.80,59.99,64.00,8,20000,1158750.00,
543377,ADISHAKTI   ,M ,Q,9.50,11.08,9.50,11.08,11.08,9.24,9,90000,942100.00,
543378,CWD         ,MS,Q,727.00,737.95,711.00,715.00,715.00,714.80,10,1000,722895.00,
543383,ICICICONSU  ,B ,Q,85.60,85.97,85.00,85.71,85.71,85.83,32,616,52797.00,
543384,NYKAA       ,A ,Q,143.35,145.30,142.70,144.40,144.40,142.45,3364,261357,37614064.00,
543386,FINOPB      ,B ,Q,359.90,359.90,343.05,351.00,351.05,350.90,620,8937,3101789.00,
543387,SJS         ,B ,Q,695.20,706.30,694.75,700.55,700.55,701.75,1428,12201,8555628.00,
543388,DSPNEWETF   ,B ,Q,238.00,239.09,238.00,239.09,239.09,237.91,6,50,11908.00,
543389,SIGACHI     ,B ,Q,361.30,365.65,360.20,362.00,362.00,361.00,583,13128,4754654.00,
543390,POLICYBZR   ,A ,Q,775.00,806.00,766.35,771.15,771.15,768.95,1784,36129,28408854.00,
543391,SGFRL       ,M ,Q,60.77,60.77,57.55,60.38,60.55,55.25,14,999000,58938930.00,
543396,PAYTM       ,A ,Q,900.05,905.00,883.00,894.15,894.15,898.80,8516,172069,153432216.00,
543397,SAPPHIRE    ,A ,Q,1433.35,1515.00,1433.35,1482.40,1488.00,1445.65,2683,18351,27403166.00,
543398,LATENTVIEW  ,A ,Q,463.40,463.40,454.30,455.50,455.50,460.10,1049,29565,13513899.00,
543399,TARSONS     ,A ,Q,530.05,535.80,530.00,534.10,534.10,530.60,834,12465,6650908.00,
543400,OMNIPOTENT  ,M ,Q,8.35,8.35,8.35,8.35,8.35,8.35,2,4000,33400.00,
543401,GOCOLORS    ,A ,Q,1379.45,1400.00,1374.80,1385.65,1379.40,1376.15,499,2589,3596480.00,
543410,DMR         ,M ,Q,70.00,70.00,70.00,70.00,70.00,69.67,1,6000,420000.00,
543411,HITECH      ,B ,Q,76.69,76.69,75.21,75.36,75.36,75.93,508,31484,2384030.00,
543412,STARHEALTH  ,A ,Q,651.45,664.20,651.35,656.35,656.35,649.70,2030,208706,136960432.00,
543413,TEGA        ,B ,Q,967.05,979.20,963.50,971.10,979.10,965.25,326,2296,2230569.00,
543414,MAHKTECH    ,B ,Q,14.84,14.89,14.72,14.86,14.82,14.88,176,5017,74260.00,
543415,ANANDRATHI  ,B ,Q,1379.15,1390.70,1376.10,1383.10,1379.50,1379.30,386,3116,4306988.00,
543416,ZODIAC      ,T ,Q,126.25,128.00,124.05,127.95,127.95,125.20,37,1095,138530.00,
543417,RATEGAIN    ,A ,Q,599.30,618.40,582.00,591.15,589.70,607.60,1049,18095,10832337.00,
543418,BBETF0432   ,F ,Q,1082.89,1084.00,1082.58,1082.58,1082.58,1085.49,9,632,684974.00,
543419,SHRIRAMPPS  ,B ,Q,93.01,94.29,92.00,92.33,92.21,92.79,1218,182415,16932091.00,
543420,JETFREIGHT  ,T ,Q,9.87,10.07,9.87,10.06,10.06,10.07,27,7056,70785.00,
543425,MAPMYINDIA  ,A ,Q,1776.95,1776.95,1715.30,1736.50,1747.75,1758.65,880,5543,9634423.00,
543426,METROBRAND  ,A ,Q,1080.00,1080.00,1057.85,1073.80,1072.35,1074.55,537,2939,3140421.00,
543427,MEDPLUS     ,A ,Q,822.95,824.80,806.25,808.70,808.70,818.80,497,5869,4791392.00,
543428,DATAPATTNS  ,A ,Q,2267.00,2278.00,2173.45,2188.10,2188.10,2251.30,4241,37289,82903055.00,
543433,HPAL        ,B ,Q,512.75,516.45,508.10,509.55,511.40,511.75,437,22427,11504789.00,
543434,SUPRIYA     ,B ,Q,282.95,299.45,281.65,294.20,294.20,283.90,3408,99487,29173404.00,
543435,CLARA       ,M ,Q,185.00,185.00,180.00,180.05,180.05,183.70,6,4980,900757.00,
543437,MONQ50      ,B ,Q,53.51,53.51,53.02,53.42,53.46,53.17,43,3880,206292.00,
543438,DSPQ50ETF   ,B ,Q,195.50,195.96,195.50,195.96,195.96,194.63,2,2,391.00,
543440,DSPN50ETF   ,B ,Q,199.00,201.62,199.00,200.48,200.41,199.60,15,347,69315.00,
543441,CMSINFO     ,A ,Q,367.80,370.45,362.50,366.90,366.90,367.35,2134,46030,16833821.00,
543442,BCONCEPTS   ,T ,Q,456.20,460.10,456.20,460.10,460.10,461.35,16,1251,572610.00,
543449,WEL         ,T ,Q,280.15,293.90,280.15,287.00,287.00,293.30,16,401,115661.00,
543450,ICICIAUTO   ,B ,Q,162.00,163.00,161.50,162.92,162.55,161.37,18,186,30209.00,
543451,AGSTRA      ,B ,Q,64.00,65.70,64.00,65.10,65.10,64.12,564,43322,2824550.00,
543452,ICICISILVE  ,E ,Q,73.36,73.49,72.81,72.99,72.99,73.62,115,5663,413493.00,
543453,ALKOSIGN    ,M ,Q,149.95,150.00,142.65,143.95,143.95,142.00,26,40500,5882325.00,
543454,MAKEINDIA   ,B ,Q,100.11,100.78,99.84,100.54,100.63,100.47,206,813,81525.00,
543458,AWL         ,A ,Q,353.75,355.50,352.40,353.30,353.30,352.75,8119,264500,93537611.00,
543462,DEVIT       ,T ,Q,139.70,139.70,133.75,137.00,137.00,137.05,27,815,110831.00,
543463,MANYAVAR    ,A ,Q,1306.95,1306.95,1276.00,1288.55,1276.00,1288.70,277,1731,2227621.00,
543465,MOMOMENTUM  ,B ,Q,45.27,45.65,45.27,45.61,45.64,45.40,129,9976,454439.00,
543470,SOFTTECH    ,B ,Q,158.60,161.45,157.25,158.20,158.40,159.40,108,834,132297.00,
543471,SILVER      ,E ,Q,73.03,73.70,72.90,73.02,73.03,73.71,178,3925,286665.00,
543472,TECH        ,B ,Q,33.29,33.49,33.10,33.40,33.40,33.17,17,62,2062.00,
543473,HEALTHY     ,B ,Q,9.69,9.85,9.68,9.80,9.76,9.79,203,20583,201552.00,
543474,BSLNIFTY    ,B ,Q,22.30,22.40,22.13,22.32,22.39,22.23,88,7567,168803.00,
543475,EKENNIS     ,M ,Q,87.50,87.50,87.50,87.50,87.50,87.55,1,800,70000.00,
543480,ICICI5GSEC  ,F ,Q,53.00,53.44,53.00,53.44,53.44,53.50,51,940,50231.00,
543481,MIDCAPETF   ,B ,Q,15.27,15.74,14.90,15.10,15.43,15.22,230,91608,1405542.00,
543482,EUREKAFORBE ,A ,Q,517.95,517.95,503.35,505.80,506.00,509.40,663,48786,24813921.00,
543489,GATEWAY     ,A ,Q,89.37,89.46,87.00,87.61,87.85,87.54,295,14730,1303970.00,
543490,GMRP&UI     ,B ,Q,34.66,37.04,34.66,35.85,35.85,34.58,5363,1432400,51893398.00,
543497,BCCL        ,M ,Q,57.00,58.01,57.00,58.00,58.00,58.97,8,14400,831840.00,
543498,MSUMI       ,A ,Q,65.71,66.90,65.00,65.98,65.98,65.46,4246,503421,33246312.00,
543500,EVOQ        ,M ,Q,15.20,15.20,14.90,14.90,14.90,15.14,4,16000,240400.00,
543501,MOLOWVOL    ,B ,Q,28.77,28.77,28.77,28.77,28.77,28.55,1,100,2877.00,
543512,AVROIND     ,B ,Q,117.00,117.15,111.75,115.35,116.90,115.45,196,6999,803293.00,
543513,UMAEXPORTS  ,T ,Q,49.00,49.00,47.21,48.50,48.50,47.63,40,4997,242089.00,
543514,VERANDA     ,B ,Q,198.20,206.35,197.10,198.10,197.50,200.85,378,7426,1492100.00,
543515,SEML        ,M ,Q,227.25,227.95,215.00,215.20,215.00,225.25,143,82500,17964575.00,
543516,DHYAANI     ,M ,Q,157.00,157.90,153.10,156.75,157.50,152.00,18,19000,2972000.00,
543517,HARIOMPIPE  ,B ,Q,614.00,614.00,583.00,592.35,595.20,607.15,2142,21323,12668146.00,
543518,EIGHTY      ,M ,Q,46.71,46.71,46.71,46.71,46.71,48.95,1,3000,140130.00,
543520,GLHRL       ,M ,Q,44.25,44.25,44.25,44.25,44.25,44.25,1,1000,44250.00,
543521,FONE4       ,M ,Q,4.49,4.49,4.30,4.30,4.30,4.41,2,20000,87900.00,
543523,CAMPUS      ,A ,Q,300.05,301.95,298.70,299.60,299.80,299.85,3667,109239,32754207.00,
543524,RAINBOW     ,A ,Q,1038.10,1052.10,1024.00,1030.40,1034.45,1035.50,2024,18631,19281093.00,
543525,SILVERTUC   ,B ,Q,452.60,462.35,449.60,456.05,460.00,448.45,795,18039,8192886.00,
543526,LICI        ,A ,Q,679.40,686.60,674.55,676.00,676.00,678.00,7180,170156,115707796.00,
543527,PRUDENT     ,B ,Q,1084.05,1138.00,1084.05,1125.50,1118.60,1105.45,289,2105,2355850.00,
543528,VENUSPIPES  ,B ,Q,1565.45,1579.15,1560.15,1562.75,1561.00,1561.80,600,4439,6958494.00,
543529,DELHIVERY   ,A ,Q,434.85,447.65,434.85,443.25,443.25,434.80,1832,43077,19128747.00,
543530,PARADEEP    ,A ,Q,73.98,74.70,72.80,73.28,73.28,73.17,1306,221361,16284250.00,
543531,TIERRA      ,X ,Q,155.00,167.80,155.00,167.80,167.80,159.85,29,2940,490187.00,
543532,ETHOSLTD    ,B ,Q,1635.05,1650.00,1618.65,1640.35,1641.90,1640.40,439,1911,3123927.00,
543533,EMUDHRA     ,B ,Q,474.05,493.05,474.05,490.35,489.60,473.85,1623,19598,9508575.00,
543534,AETHER      ,A ,Q,994.05,998.50,987.00,989.05,990.00,990.10,999,7773,7715294.00,
543535,WEWIN       ,T ,Q,83.90,85.83,77.67,85.83,85.83,81.75,206,46836,3816469.00,
543538,GOEL        ,M ,Q,190.00,198.00,190.00,198.00,198.00,195.50,2,1600,310400.00,
543539,MODIS       ,M ,Q,175.05,179.95,173.60,179.90,179.90,178.00,52,71200,12531360.00,
543540,PGCRL       ,M ,Q,189.65,189.65,189.65,189.65,189.65,185.00,1,600,113790.00,
543541,SAILANI     ,M ,Q,26.50,27.00,26.50,27.00,27.00,26.03,2,3200,85600.00,
543543,BRRL        ,M ,Q,128.40,130.40,126.00,126.00,126.00,125.10,5,4000,514560.00,
543544,JAYANT      ,M ,Q,96.10,96.10,96.00,96.00,96.00,96.00,2,1500,144075.00,
543545,VEERKRUPA   ,M ,Q,2.30,2.53,2.29,2.53,2.53,2.41,30,534400,1296755.00,
543546,HEALTHYLIFE ,M ,Q,5.17,5.18,5.12,5.15,5.12,5.19,9,90000,464200.00,
543547,DDEVPLASTIK ,X ,Q,206.25,232.40,203.00,223.20,223.20,206.25,8248,640896,142875096.00,
543563,MOHEALTH    ,B ,Q,28.63,28.80,28.31,28.54,28.80,28.71,37,1308,37318.00,
543568,ICICIMOM30  ,B ,Q,22.90,22.99,22.90,22.99,22.99,22.83,11,656,15067.00,
543569,HDFCNIF100  ,B ,Q,198.00,199.00,198.00,198.52,198.52,197.50,6,17,3372.00,
543570,HDFCNEXT50  ,B ,Q,457.69,460.19,457.44,460.19,460.19,455.78,11,102,46699.00,
543571,ICICIINFRA  ,B ,Q,62.45,62.92,62.24,62.92,62.92,62.24,7,22,1374.00,
543572,DSPSILVETF  ,E ,Q,71.10,71.10,70.50,70.60,70.60,71.20,11,119,8401.00,
543573,SYRMA       ,A ,Q,561.95,569.55,554.15,556.25,557.45,558.85,2377,53433,29978669.00,
543574,NIFTYQLITY  ,B ,Q,16.16,16.60,16.16,16.55,16.49,16.45,206,12736,209849.00,
543575,MOMENTUM    ,B ,Q,23.20,23.20,22.25,22.78,22.89,22.70,43,2123,48109.00,
543576,MOVALUE     ,B ,Q,62.00,62.90,61.68,62.40,62.40,61.79,43,931,57564.00,
543577,MOQUALITY   ,B ,Q,137.50,139.51,137.50,139.51,139.51,138.24,18,385,53421.00,
543590,RHETAN      ,M ,Q,9.89,10.04,9.80,9.93,9.85,9.54,10,75000,746700.00,
543591,DREAMFOLKS  ,B ,Q,514.95,521.50,505.00,506.80,506.80,514.20,2884,69178,35493617.00,
543592,HDFCSILVER  ,E ,Q,69.16,71.99,69.16,70.40,70.40,71.12,99,5035,354203.00,
543593,DBOL        ,B ,Q,173.05,179.50,172.60,176.90,177.15,174.55,1225,53379,9473380.00,
543594,DPL         ,M ,Q,23.74,28.64,23.31,28.64,28.64,23.87,80,300000,8142510.00,
543595,EPBIO       ,M ,Q,185.00,226.00,185.00,218.05,218.05,218.05,6,3500,723525.00,
543596,TMB         ,B ,Q,590.00,606.50,585.65,588.95,591.35,590.50,1068,18016,10775927.00,
543597,VOEPL       ,M ,Q,265.90,267.95,264.00,264.75,265.00,263.95,17,17000,4513500.00,
543599,KSOLVES     ,T ,Q,1099.95,1125.00,1055.00,1118.15,1118.00,1097.45,433,5194,5668754.00,
543600,HARSHA      ,A ,Q,448.40,450.45,446.05,448.95,449.90,448.40,233,3348,1500625.00,
543605,HDFCQUAL    ,B ,Q,44.40,45.03,44.40,45.03,45.03,44.35,14,359,16074.00,
543606,CONTAINE    ,M ,Q,65.71,65.71,65.71,65.71,65.71,69.50,1,2000,131420.00,
543607,HDFCGROWTH  ,B ,Q,99.59,99.80,98.42,98.42,98.42,99.09,42,361,35945.00,
543608,HDFCVALUE   ,B ,Q,104.50,105.05,104.48,105.05,105.05,104.30,13,146,15320.00,
543613,MAFIA       ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.97,1,4000,60000.00,
543614,TIPSFILMS   ,T ,Q,544.90,544.90,535.10,536.20,536.20,534.00,4,69,37081.00,
543615,SRSOLTD     ,M ,Q,179.95,182.00,177.00,177.00,177.00,177.50,8,6400,1146840.00,
543617,REETECH     ,M ,Q,61.11,61.11,61.11,61.11,61.11,61.60,1,1200,73332.00,
543619,CNCRD       ,M ,Q,522.85,561.10,515.00,555.00,561.05,510.10,74,44500,24531775.00,
543620,INA         ,M ,Q,399.50,413.00,393.30,393.30,393.30,413.95,165,194000,77223600.00,
543621,CARGOSOL    ,M ,Q,45.00,46.00,45.00,45.33,46.00,47.00,2,12000,544000.00,
543622,STML        ,M ,Q,147.05,147.05,146.00,146.00,146.00,152.45,3,3600,526920.00,
543623,VEDANTASSET ,M ,Q,48.70,48.70,47.05,47.05,47.05,47.70,3,9000,432900.00,
543624,MAAGHADV    ,M ,Q,31.00,31.00,29.40,29.40,29.40,30.88,2,4000,120800.00,
543625,SECURCRED   ,B ,Q,17.00,17.80,16.47,16.54,16.67,16.91,302,280170,4743514.00,
543626,EMIL        ,T ,Q,136.20,142.90,133.50,141.00,142.70,138.20,318,32374,4464022.00,
543627,HDFCLOWVOL  ,B ,Q,151.17,151.17,151.17,151.17,151.17,151.87,1,200,30234.00,
543628,HDFCMOMENT  ,B ,Q,227.69,227.69,227.69,227.69,227.69,227.53,1,1,227.00,
543635,PPLPHARMA   ,B ,Q,104.45,108.95,103.90,107.20,107.20,103.80,12006,1157822,124196306.00,
543636,DCI         ,T ,Q,152.90,152.90,145.20,149.50,149.50,152.00,33,504,74914.00,
543637,PACE        ,M ,Q,21.35,22.22,21.34,22.12,22.00,21.76,22,27600,600408.00,
543638,TRACXN      ,B ,Q,78.00,78.75,77.43,77.93,78.10,77.67,226,22617,1765420.00,
543643,NARMADA     ,B ,Q,20.69,20.90,20.12,20.46,20.47,20.10,112,9292,190469.00,
543644,INFOBEAN    ,B ,Q,462.50,486.00,462.50,474.15,475.65,473.20,512,5539,2650787.00,
543645,HPIL        ,T ,Q,145.80,146.00,132.30,133.50,144.95,139.25,34,1312,177903.00,
543650,DCXINDIA    ,B ,Q,342.10,349.90,338.00,342.25,341.25,340.00,1370,45584,15683602.00,
543652,FUSION      ,B ,Q,623.55,627.00,604.20,606.30,606.50,618.15,614,7464,4590691.00,
543653,BIKAJI      ,B ,Q,521.85,521.85,505.00,513.55,514.50,522.05,4748,1596042,807388412.00,
543654,MEDANTA     ,B ,Q,690.95,702.85,690.95,695.05,697.55,695.90,481,7033,4890489.00,
543656,TECHNOPACK  ,M ,Q,102.50,103.00,100.50,103.00,103.00,101.41,8,16000,1633000.00,
543657,ACI         ,B ,Q,632.70,641.75,622.50,624.00,624.00,639.95,1517,22713,14277084.00,
543663,FIVESTAR    ,B ,Q,706.05,710.35,697.65,704.75,704.75,705.45,2039,29848,21022029.00,
543664,KAYNES      ,B ,Q,2076.95,2076.95,1941.00,1957.75,1962.00,1910.10,2813,17252,34529058.00,
543665,HDFCNIFIT   ,B ,Q,327.00,329.50,327.00,328.80,328.75,326.86,7,16,5256.00,
543666,HDFCPVTBAN  ,B ,Q,232.46,236.16,232.46,233.40,233.31,232.05,9,462,107617.00,
543667,INOXGREEN   ,B ,Q,66.77,68.50,66.14,67.47,67.47,66.09,996,122126,8230045.00,
543668,BBTCL       ,B ,Q,247.45,247.45,242.25,244.55,242.40,244.25,109,269,66240.00,
543669,RUSTOMJEE   ,B ,Q,604.95,604.95,584.30,590.30,588.20,595.25,264,3681,2180695.00,
543670,VINNY       ,T ,Q,3.14,3.14,3.09,3.09,3.09,3.15,116,141970,443575.00,
543671,AAATECH     ,B ,Q,65.79,65.79,55.66,61.24,61.74,64.77,287,36259,2253755.00,
543677,ICICIFIN    ,B ,Q,19.95,20.08,19.95,20.08,20.08,19.84,5,5,100.00,
543678,AMBOAGRI    ,M ,Q,34.75,35.00,33.50,33.50,33.50,34.56,5,20000,688680.00,
543686,SIRCA       ,B ,Q,413.15,414.60,406.40,410.45,408.80,412.00,528,7341,3012056.00,
543687,DHARMAJ     ,B ,Q,221.30,230.70,221.30,225.40,224.00,221.55,1948,45911,10402890.00,
543688,SARVESHWAR  ,T ,Q,143.75,143.75,136.00,139.25,139.00,139.00,303,17484,2441646.00,
543689,UNIPARTS    ,B ,Q,622.05,626.90,610.05,614.10,616.00,628.20,1361,13140,8108071.00,
543700,ICICI10GS   ,F ,Q,218.20,218.20,218.20,218.20,218.20,217.90,1,3,654.00,
543709,GARGI       ,M ,Q,271.00,277.00,248.00,271.50,277.00,257.15,24,48000,12961500.00,
543710,ICICICOMMO  ,B ,Q,65.20,65.50,64.11,65.31,65.23,65.00,59,5234,340188.00,
543711,SULA        ,B ,Q,488.00,488.80,475.90,477.80,477.80,486.30,4194,337452,161762647.00,
543712,AHL         ,B ,Q,287.95,302.25,287.60,294.75,294.45,285.20,482,16023,4719493.00,
543713,DRONACHRYA  ,M ,Q,152.60,154.20,152.00,152.50,152.30,152.45,48,49000,7487150.00,
543714,LANDMARK    ,B ,Q,733.35,744.00,719.10,725.15,725.00,732.85,1062,11214,8216901.00,
543715,IEL         ,T ,Q,11.49,11.50,11.47,11.47,11.47,11.70,68,43279,497075.00,
543720,KFINTECH    ,B ,Q,449.05,454.25,445.70,450.35,445.70,448.90,425,4641,2094200.00,
543725,ELIN        ,B ,Q,171.05,180.70,171.05,179.00,179.00,171.30,2018,57337,10211003.00,
543732,RADIANTCMS  ,B ,Q,95.88,96.96,94.80,95.00,95.07,94.73,404,39457,3776436.00,
543737,AVEER       ,T ,Q,449.00,451.00,442.00,442.00,442.00,451.00,7,31,13781.00,
543738,DSPBANKETF  ,B ,Q,44.85,45.25,44.85,45.25,45.25,44.55,7,8,360.00,
543743,SAH         ,B ,Q,115.85,116.45,113.90,115.00,115.45,115.65,181,8361,965005.00,
543744,REXSEAL     ,M ,Q,106.45,109.00,106.45,109.00,109.00,106.50,2,2000,215450.00,
543745,SVS         ,M ,Q,7.57,8.15,7.57,8.15,8.15,7.55,2,12000,94320.00,
543746,ELIL        ,M ,Q,595.00,596.75,594.95,595.00,595.00,598.50,6,3600,2143770.00,
543747,KAMOPAINTS  ,T ,Q,186.40,186.40,178.10,179.85,180.90,181.95,146,13232,2368243.00,
543748,AARTIPHARM  ,B ,Q,440.05,453.00,439.00,447.85,445.00,438.70,2761,48453,21765146.00,
543753,DHARNI      ,M ,Q,26.00,26.00,26.00,26.00,26.00,24.00,1,6000,156000.00,
543754,TRANSVOY    ,M ,Q,77.41,79.80,76.74,78.34,79.22,76.34,12,19200,1494768.00,
543765,EARTH       ,M ,Q,68.80,71.35,68.80,69.73,69.20,66.45,11,33000,2303820.00,
543766,ASHIKA      ,X ,Q,34.20,34.70,33.20,33.46,33.50,34.40,38,71358,2389667.00,
543767,BTML        ,T ,Q,142.00,146.85,140.00,141.35,141.00,146.90,11,387,54716.00,
543768,NSLNISP     ,B ,Q,56.34,58.24,56.05,56.97,56.97,57.25,6844,823362,47203105.00,
543769,INDONG      ,M ,Q,21.25,21.25,21.25,21.25,21.25,20.61,1,4000,85000.00,
543774,HDFCBSE500  ,B ,Q,27.72,28.75,27.72,28.14,28.14,28.60,107,44041,1237268.00,
543775,HDFCSML250  ,B ,Q,122.86,123.82,122.86,123.56,123.82,122.73,94,7626,941490.00,
543776,HDFCMID150  ,B ,Q,152.00,152.81,151.87,152.04,152.81,151.76,47,13087,1997200.00,
543781,GOLDETF     ,E ,Q,59.75,60.00,58.86,59.03,58.86,59.11,36,890,53382.00,
543782,SEALMATIC   ,M ,Q,580.30,590.00,572.50,575.15,575.15,580.30,10,6000,3480090.00,
543787,ROBU        ,M ,Q,395.00,395.00,385.00,385.00,385.00,385.00,3,3600,1404000.00,
543798,PATRON      ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,4000,40000.00,
543799,SVJ         ,M ,Q,85.26,85.26,85.26,85.26,85.26,89.74,1,3000,255780.00,
543804,AMANAYA     ,M ,Q,13.79,13.79,13.79,13.79,13.79,12.62,1,6000,82740.00,
543805,RESGEN      ,M ,Q,71.00,81.00,71.00,79.00,79.00,72.97,38,117000,9177480.00,
543806,ITCONS      ,M ,Q,51.80,51.80,49.15,50.88,50.70,49.88,44,88000,4455700.00,
543811,AIRAN       ,B ,Q,23.22,23.82,23.20,23.28,23.28,23.22,578,96676,2271724.00,
543812,DIVGIITTS   ,B ,Q,958.05,1046.10,958.05,1006.00,1006.00,964.00,1316,11282,11400118.00,
543813,ABSLLIQUID  ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,59,59000.00,
543814,PCL         ,M ,Q,74.00,74.00,70.21,70.21,70.21,74.00,6,14000,1000780.00,
543819,PSUBANKICI  ,B ,Q,45.86,47.18,45.86,47.10,47.15,46.64,142,6230,292764.00,
543828,SUDARSHAN   ,M ,Q,85.00,89.55,84.42,85.04,84.42,84.10,65,300800,26000928.00,
543829,GSLSU       ,B ,Q,172.05,174.00,167.85,172.60,172.50,171.00,813,61836,10541951.00,
543830,LABELKRAFT  ,M ,Q,81.00,81.00,81.00,81.00,81.00,80.00,1,2000,162000.00,
543831,BRIGHT      ,M ,Q,465.00,470.00,461.00,461.00,461.00,460.00,6,6000,2793000.00,
543843,COMMAND     ,M ,Q,27.80,27.80,25.40,25.40,25.40,25.40,3,12000,314400.00,
543848,DEVLAB      ,M ,Q,60.10,60.10,60.00,60.00,60.00,61.00,3,6000,360200.00,
543853,AXISPEGP    ,B ,Q,66.00,77.00,66.00,73.76,67.28,65.90,4,5,353.00,
543858,LOWVOL      ,B ,Q,151.00,153.10,151.00,153.10,153.10,150.01,2,2,304.00,
543860,JAFINANCE   ,XT,Q,26.16,26.16,24.87,24.87,24.87,26.16,4,590,15408.00,
543861,USK         ,B ,Q,41.00,44.34,39.55,40.76,40.76,38.70,2337,492223,20590244.00,
543874,MAIDEN      ,M ,Q,123.00,123.40,120.50,123.20,123.00,126.25,19,38000,4637000.00,
543895,EXHICON     ,M ,Q,282.20,282.20,282.15,282.15,282.15,289.90,2,4000,1128700.00,
543896,AVALON      ,B ,Q,593.95,611.00,586.15,604.35,604.35,584.70,4247,94753,57077784.00,
543897,SANCODE     ,M ,Q,102.39,102.39,102.39,102.39,102.39,93.09,6,21000,2150190.00,
543898,BLAL        ,B ,Q,186.80,186.80,179.10,179.90,179.95,181.90,425,14381,2600663.00,
543900,SILVERETF   ,E ,Q,72.10,72.10,71.02,71.70,71.70,72.10,116,9599,686101.00,
543901,RHL         ,B ,Q,117.60,117.60,115.00,115.10,115.00,116.80,74,2639,309034.00,
543902,RETINA      ,M ,Q,55.00,56.10,55.00,55.00,55.00,55.50,5,20000,1108400.00,
543903,DSPGOLDETF  ,E ,Q,59.05,59.05,59.00,59.04,59.04,58.84,10,242,14289.00,
543904,MANKIND     ,B ,Q,1780.20,1807.50,1772.40,1778.15,1781.00,1791.75,786,4917,8751333.00,
543905,INNOKAIZ    ,M ,Q,149.00,150.50,147.00,147.50,147.50,149.50,18,28800,4292080.00,
543910,AVG         ,B ,Q,247.05,253.30,241.50,244.20,241.50,242.10,234,2025,501153.00,
543911,ATALREAL    ,B ,Q,94.00,97.95,90.10,91.50,92.00,94.85,1254,55065,5141749.00,
543913,NXST        ,IF,Q,120.76,122.90,120.50,122.55,121.76,122.19,302,17562,2151229.00,
543915,PAVNAIND    ,B ,Q,428.20,451.30,428.20,447.70,451.30,429.85,119,1487,657832.00,
543916,HSIL        ,M ,Q,243.50,244.35,237.05,240.70,240.00,241.30,7,19200,4636400.00,
543917,SIGMA       ,T ,Q,401.00,403.70,383.80,390.60,391.00,403.80,34,853,331801.00,
543918,GHCLTEXTIL  ,B ,Q,80.25,80.49,78.31,78.74,78.80,80.07,454,27796,2206703.00,
543919,MKPL        ,B ,Q,780.05,797.55,764.65,791.00,783.00,781.20,614,21919,17287683.00,
543920,CFF         ,M ,Q,473.80,482.00,466.00,469.75,469.50,465.70,71,61600,29116800.00,
543921,COMRADE     ,M ,Q,152.05,162.00,152.05,161.30,160.00,159.50,14,64000,10229200.00,
543922,SILVRETF    ,E ,Q,72.20,72.20,71.45,71.45,71.45,72.10,8,183,13188.00,
543923,IKIO        ,B ,Q,383.00,387.75,382.15,385.70,385.80,382.35,1205,27147,10462141.00,
543926,BIZOTIC     ,M ,Q,76.50,77.13,75.00,77.13,77.13,73.46,61,49600,3812104.00,
543927,ASIAN       ,T ,Q,35.75,35.75,35.75,35.75,35.75,35.05,1,100,3575.00,
543928,COSMICCRF   ,M ,Q,304.05,305.00,300.00,300.65,300.10,302.75,28,12000,3635040.00,
543929,HMAAGRO     ,B ,Q,801.05,827.15,792.35,821.85,820.00,800.35,937,9864,7987035.00,
543930,URAVI       ,B ,Q,260.00,260.00,239.40,242.35,240.00,252.00,124,6331,1591508.00,
543931,VEEFIN      ,M ,Q,261.70,261.70,261.70,261.70,261.70,275.45,4,6400,1674880.00,
543932,IDEAFORGE   ,B ,Q,1019.95,1052.00,1011.55,1026.30,1030.00,1002.00,1642,20527,21222617.00,
543933,CYIENTDLM   ,B ,Q,707.10,735.50,665.20,683.85,683.85,711.15,3461,60713,43141439.00,
543935,DSPITETF    ,B ,Q,32.74,37.00,32.74,33.78,32.74,32.21,6,82,2769.00,
543936,SENCO       ,B ,Q,398.30,401.65,395.00,396.15,396.15,398.30,648,13623,5427496.00,
543937,ALPHAIND    ,M ,Q,218.10,237.50,218.10,230.40,230.40,228.00,18,22800,5194080.00,
543938,ACCELERATE  ,M ,Q,306.15,317.95,299.90,299.90,299.90,315.65,26,41600,12629760.00,
543939,KAKA        ,M ,Q,199.05,204.00,192.50,194.40,197.00,200.65,48,96000,18928100.00,
543940,JIOFIN      ,B ,Q,251.85,257.25,251.25,251.65,251.65,252.90,62341,5811414,1473343441.00,
543941,AHASOLAR    ,M ,Q,348.05,352.10,343.90,343.90,343.90,361.95,15,12000,4151040.00,
543942,UTKARSHBNK  ,B ,Q,48.02,48.40,47.85,48.06,48.06,48.10,1895,309684,14898416.00,
543943,ASARFI      ,M ,Q,134.70,138.00,129.00,129.85,129.00,132.60,47,98000,12873200.00,
543944,BANKETF     ,B ,Q,445.44,449.78,444.29,449.24,449.24,445.73,11,36,16033.00,
543945,NETWEB      ,B ,Q,846.80,853.00,840.00,843.00,842.10,846.60,491,4203,3548677.00,
