SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,756.00,759.45,750.10,757.00,758.80,754.20,882,11296,8537714.00,
500645,DEEPAK FERT.,A ,Q,555.00,555.25,548.45,549.45,549.45,551.05,706,9773,5386793.00,
500650,EXCEL INDUST,B ,Q,894.95,895.00,883.50,885.90,888.00,890.95,282,1912,1701449.00,
500655,GRWRHITECH  ,B ,Q,976.00,1011.95,974.05,995.80,999.00,988.60,961,9548,9525876.00,
500660,GLAXOSMITH  ,A ,Q,1392.05,1442.00,1392.05,1432.00,1432.00,1399.90,588,3888,5542629.00,
500670,GUJ.NARMADA ,A ,Q,551.05,560.00,548.45,554.15,554.15,547.90,3120,88526,49053461.00,
500672,NOVARTIS    ,B ,Q,742.85,743.95,729.00,737.30,736.50,735.05,2069,17544,12944123.00,
500674,SANOFI      ,A ,Q,7398.85,7398.85,7229.95,7318.35,7311.95,7324.25,355,986,7195977.00,
500680,PFIZER LTD. ,A ,Q,3938.85,4054.70,3925.65,4031.70,4039.80,3922.40,292,813,3247794.00,
500690,GUJ.ST.FERT ,A ,Q,150.80,151.20,146.15,150.65,150.65,156.70,5708,525917,78610153.00,
500696,HIND UNI LT ,A ,Q,2566.00,2566.05,2541.40,2552.75,2554.60,2564.50,3174,37371,95319917.00,
500710,AKZOINDIA   ,A ,Q,2822.40,2833.70,2764.85,2772.95,2772.95,2800.15,124,261,730232.00,
500730,NOCIL LTD   ,A ,Q,225.95,225.95,221.85,223.05,223.45,223.75,514,23970,5339017.00,
500770,TATA CHEM.  ,A ,Q,1010.25,1014.65,987.10,1009.50,1009.50,1010.25,3691,93102,92844010.00,
500777,T.P.L.      ,B ,Q,81.50,81.80,78.30,79.67,80.00,81.01,930,47856,3826443.00,
500780,ZUARIIND    ,B ,Q,160.10,163.00,157.25,161.40,159.95,160.45,353,11935,1921674.00,
500790,NESTLE (I)  ,A ,Q,22224.50,22349.20,22173.80,22206.90,22182.00,22224.50,231,414,9203578.00,
500800,TATACONSUM  ,A ,Q,848.00,862.15,847.85,859.65,860.00,847.35,1686,38047,32497771.00,
500820,ASIAN PAINTS,A ,Q,3330.00,3356.60,3302.45,3330.40,3330.40,3346.25,1864,11655,38754523.00,
500825,BRITANIA IND,A ,Q,4615.00,4633.00,4575.00,4602.50,4602.50,4604.05,2338,13879,63755877.00,
500830,COLGATE PALM,A ,Q,2004.75,2004.75,1962.30,1968.50,1962.30,1975.30,2288,31846,62655101.00,
500840,EIH LTD.    ,A ,Q,212.05,214.70,210.90,213.05,213.05,209.85,1604,61884,13165664.00,
500850,INDIAN HOTEL,A ,Q,388.65,388.85,384.00,386.30,387.95,388.65,3230,96004,37047808.00,
500870,CASTROL     ,A ,Q,147.60,155.75,146.05,152.60,152.60,147.60,4877,415773,63330343.00,
500875,ITC LTD.    ,A ,Q,451.05,459.75,447.00,458.60,458.60,452.45,21931,681844,307287642.00,
500877,APOLLO TYRES,A ,Q,438.00,439.55,434.20,438.65,438.65,438.10,1266,31918,13946630.00,
500878,CEAT LIMITED,A ,Q,2416.95,2426.25,2386.00,2404.10,2406.25,2392.40,483,3784,9096675.00,
500940,FINOLEX IND.,A ,Q,206.65,209.00,204.10,206.70,206.70,205.75,2246,122432,25282776.00,
501148,DALAL ST INV,XT,Q,322.00,322.00,321.90,321.90,321.90,328.45,3,28,9013.00,
501150,CENTRUM CAP ,B ,Q,25.89,27.10,25.53,26.62,26.63,25.29,597,176369,4654058.00,
501295,INDUS.INV.TR,T ,Q,105.50,105.50,105.50,105.50,105.50,102.00,2,13,1371.00,
501298,INDUS.&PRUD.,X ,Q,2870.00,2941.00,2850.00,2861.95,2855.00,2842.60,60,368,1051925.00,
501301,TATA INVEST.,A ,Q,2504.95,2520.30,2498.95,2515.00,2510.25,2496.95,247,1082,2713192.00,
501314,PRISMX      ,XT,Q,1.97,1.98,1.87,1.96,1.96,1.96,516,752924,1432942.00,
501343,MOTOR&GEN.FI,B ,Q,43.51,45.00,40.00,43.84,44.50,44.99,236,51354,2204219.00,
501370,WALCHAND PF ,X ,Q,155.55,159.15,148.40,152.20,152.70,153.60,54,1475,226397.00,
501391,W.H.BRADY   ,X ,Q,327.00,328.50,313.00,328.45,328.50,321.00,39,726,236835.00,
501421,TECHNVISN   ,XT,Q,170.00,178.50,170.00,170.15,170.15,170.00,7,349,59338.00,
501423,SHA ENG PLA ,B ,Q,1437.05,1546.50,1437.05,1488.75,1488.00,1346.00,841,3235,4816553.00,
501425,BOM.BURMAH  ,A ,Q,1023.70,1028.75,1008.65,1018.85,1019.00,1023.20,390,3769,3833626.00,
501430,BOM.CYCLE   ,X ,Q,735.00,735.00,705.00,729.55,730.00,738.95,67,483,348712.00,
501455,GREAVES COTT,A ,Q,138.30,141.90,137.60,139.65,139.60,138.30,2303,159415,22311215.00,
501622,AMALGAMATED ,XT,Q,34.65,36.00,34.65,36.00,36.00,35.35,6,95,3305.00,
501700,INDIA NIVEH ,XT,Q,42.99,42.99,39.90,40.03,41.80,41.99,35,2375,95805.00,
501831,COAST CORP  ,B ,Q,258.60,260.90,251.55,253.25,252.50,254.50,1727,88341,22519319.00,
501833,CHOWGULE ST ,XT,Q,14.92,15.19,14.23,14.84,14.84,14.92,9,5005,73724.00,
501848,GLOBAL OFFS ,XT,Q,40.00,40.00,38.60,38.74,38.70,39.28,78,7030,273246.00,
502015,ASIIL       ,X ,Q,16.59,17.20,16.15,16.96,17.10,16.60,119,142132,2368152.00,
502090,SAGAR CEM.  ,B ,Q,244.00,252.60,236.00,248.70,248.70,239.55,1869,84456,20777795.00,
502133,HEMADRI CEM ,XT,Q,46.61,46.61,46.61,46.61,46.61,47.56,23,901,41995.00,
502137,DECAN CEMENT,B ,Q,504.80,505.00,484.45,502.80,505.00,498.65,222,1470,730522.00,
502157,MANGALAM CEM,B ,Q,331.05,360.05,322.30,355.75,357.00,332.95,1418,34034,11652511.00,
502168,N C L IND.  ,B ,Q,204.55,207.10,201.55,205.80,205.35,203.20,316,6298,1286842.00,
502175,SAURAS.CEM. ,X ,Q,69.90,72.15,68.10,71.29,71.29,68.91,1212,213205,14971930.00,
502180,SRI DIGV CEM,B ,Q,91.00,95.69,90.75,93.68,93.46,91.12,1225,123081,11540299.00,
502219,BORORENEW   ,A ,Q,479.00,483.85,474.35,478.95,480.50,480.35,1049,19891,9514894.00,
502250,LERTHAI     ,XT,Q,266.00,285.00,266.00,284.00,284.00,280.00,4,25,6930.00,
502281,TRIVENI GLAS,XT,Q,18.41,18.60,18.00,18.43,18.43,18.41,117,9161,168753.00,
502294,NILACHAL REF,X ,Q,36.23,36.78,34.06,36.00,36.78,35.85,23,2007,70288.00,
502330,ANDPAPER    ,B ,Q,410.00,412.50,408.80,410.60,409.85,411.30,281,5069,2080702.00,
502355,BALKRISH IND,A ,Q,2372.75,2386.40,2319.55,2355.40,2353.60,2372.70,2227,13690,32110950.00,
502420,ORIENT PAPER,B ,Q,44.90,45.20,43.80,43.89,43.89,44.91,801,140622,6242225.00,
502445,CITADEL     ,X ,Q,35.64,35.70,33.05,35.70,35.70,34.00,94,31947,1127829.00,
502448,ROLLATAINER ,T ,Q,1.11,1.11,1.11,1.11,1.11,1.13,30,36399,40402.00,
502450,SESHA.PAPER ,B ,Q,269.00,269.95,263.65,265.20,265.60,269.50,411,3653,971872.00,
502587,NATHIND     ,X ,Q,55.50,56.96,54.00,54.89,54.53,56.42,71,4025,219148.00,
502589,VAPI PAPER  ,XT,Q,100.50,100.50,100.50,100.50,100.50,96.00,1,1,100.00,
502820,DCM LTD.    ,B ,Q,82.44,82.44,79.25,80.00,80.00,81.30,54,2188,177641.00,
502865,FORBES & CO ,X ,Q,677.05,689.90,660.00,673.10,673.10,685.65,155,2026,1353976.00,
502873,H.P.COTTON  ,X ,Q,91.94,94.23,91.94,93.96,93.96,91.41,55,2423,225398.00,
502901,JAMSHRI     ,X ,Q,3800.00,3800.00,3800.00,3800.00,3800.00,4000.00,7,40,152000.00,
502933,KATARE SPG. ,X ,Q,271.80,289.70,270.00,275.60,275.15,265.00,38,974,266279.00,
502937,KESORAM IND ,B ,Q,88.11,94.90,88.11,94.03,94.50,89.31,3936,512185,47367214.00,
502958,LAKSHMI MILL,X ,Q,3975.00,4077.00,3915.00,3953.75,3947.00,3939.00,70,275,1102032.00,
502986,VARDH TEXT  ,A ,Q,350.95,350.95,342.95,343.65,343.35,345.45,337,3114,1078277.00,
503031,PENLAND LTD ,B ,Q,37.62,39.70,36.00,36.79,36.79,36.17,2871,552785,21102498.00,
503100,PHOENIX MILL,A ,Q,1746.95,1767.15,1670.20,1682.75,1682.00,1695.55,2206,14047,23817299.00,
503101,MARATHON NEX,B ,Q,361.15,369.80,359.25,366.55,365.00,359.00,136,1695,619232.00,
503162,REL.CHEMOTX ,B ,Q,186.85,186.85,180.30,182.80,183.00,183.70,39,733,133430.00,
503169,RUBY MILLS  ,B ,Q,242.30,251.00,236.50,245.10,244.35,240.85,545,11486,2786740.00,
503229,SIMPLEX REAL,X ,Q,101.95,105.00,98.75,103.05,102.00,105.20,41,1438,146797.00,
503310,SWAN ENG    ,A ,Q,261.05,264.45,257.15,258.65,259.80,260.65,801,31862,8305342.00,
503349,VICTORIA MIL,X ,Q,3100.00,3141.00,3051.00,3094.00,3094.00,3050.00,21,57,176626.00,
503624,SVARAJ TRAD ,X ,Q,5.67,6.09,5.67,5.99,5.99,5.80,26,5246,30496.00,
503641,ZODIAC VEN  ,X ,Q,16.59,16.59,15.35,15.70,15.70,16.12,98,24876,395826.00,
503657,VEER ENERGY ,X ,Q,12.89,12.89,12.10,12.40,12.40,12.48,96,44087,546175.00,
503663,TILAK       ,X ,Q,3.90,3.95,3.49,3.79,3.79,3.41,1897,2219214,8291597.00,
503671,UNIJOLLY INV,X ,Q,4.55,4.55,4.55,4.55,4.55,4.55,2,50,227.00,
503675,WAGEND      ,X ,Q,0.68,0.69,0.68,0.69,0.69,0.70,19,21762,14911.00,
503685,MEDIA ONE   ,XT,Q,59.00,60.90,56.00,60.72,60.90,58.02,30,6202,363367.00,
503722,BANSW.SYNTEX,B ,Q,141.75,146.55,140.05,146.10,146.10,141.50,220,6987,997226.00,
503772,MODELLA WOOL,X ,Q,72.15,72.15,72.15,72.15,72.15,72.15,1,1,72.00,
503776,MODIPON     ,X ,Q,42.59,43.50,40.50,40.56,40.56,42.59,8,173,7179.00,
503804,SHRI DINESH ,X ,Q,512.00,560.00,512.00,521.80,521.80,512.30,409,36492,19574793.00,
503806,SRF LIMITED ,A ,Q,2260.05,2312.05,2260.05,2298.70,2298.70,2277.15,1167,13152,30124816.00,
503811,SIYARAM SILK,B ,Q,559.20,561.00,548.05,549.85,551.10,555.20,137,1340,739470.00,
503816,SWAD.POLYTEX,XT,Q,49.15,49.20,49.01,49.01,49.01,50.01,85,14580,716255.00,
503960,BHARAT BIJLE,A ,Q,3730.00,3999.00,3730.00,3823.95,3813.20,3723.65,504,1493,5784125.00,
504000,ELPRO INTER ,B ,Q,63.00,64.89,62.50,62.57,62.90,62.96,105,15182,962417.00,
504028,GEE LTD     ,X ,Q,68.65,69.99,68.65,68.78,69.00,68.36,97,35904,2475915.00,
504036,HIND.RECT   ,T ,Q,334.00,334.00,315.00,330.90,330.90,329.65,46,4614,1477939.00,
504058,NIPPOBATRY  ,T ,Q,435.00,435.00,424.00,434.10,434.00,435.05,61,687,294668.00,
504067,ZENSAR TECH.,A ,Q,484.65,491.95,482.40,487.50,487.50,481.20,1398,42354,20682929.00,
504076,JYOTI LTD.  ,XT,Q,41.12,41.12,41.12,41.12,41.12,40.32,21,15647,643404.00,
504080,JSL LTD.    ,XT,Q,462.00,462.00,461.90,462.00,462.00,440.00,33,2643,1221062.00,
504084,KAYCEE IND  ,XT,Q,12000.00,12000.00,11813.00,11814.35,11813.00,12000.00,11,12,142610.00,
504092,INDOKEM LTD.,X ,Q,92.80,92.80,86.15,92.13,92.13,90.65,122,11698,1034765.00,
504093,PANA ENERG  ,XT,Q,334.00,340.00,326.20,331.60,331.30,329.85,209,12963,4309052.00,
504112,NELCO LTD.  ,A ,Q,780.05,788.95,772.35,774.95,777.00,784.30,1183,11907,9284995.00,
504132,PERM MAGNETS,X ,Q,1479.00,1499.00,1430.00,1436.75,1436.75,1464.20,624,6879,9927119.00,
504176,HIGH ENERGY ,XT,Q,530.45,530.45,530.45,530.45,530.45,541.25,166,5808,3080853.00,
504180,STD.BATTERY ,X ,Q,30.20,32.95,30.10,30.48,30.85,30.75,155,17402,544397.00,
504212,UNIV.CABLE  ,B ,Q,504.85,518.40,490.00,494.15,498.80,497.50,671,14347,7252570.00,
504220,W.S.INDUSTR.,T ,Q,124.70,124.70,124.70,124.70,124.70,127.20,21,3643,454282.00,
504240,DELTON CABLE,XT,Q,132.00,135.90,127.00,132.70,132.00,132.05,60,8316,1101259.00,
504258,LAKSHMI ELEC,XT,Q,1641.50,1641.50,1641.50,1641.50,1641.50,1675.00,137,2435,3997052.00,
504273,MODULEX     ,Z ,Q,8.80,9.17,8.80,9.17,9.17,8.74,14,77894,714107.00,
504286,DELTAMAGNT  ,B ,Q,79.99,82.78,79.99,82.16,82.16,81.61,102,3659,297571.00,
504340,CONFINT     ,XT,Q,4.35,4.35,4.35,4.35,4.35,4.27,3,7105,30906.00,
504341,RELTD       ,X ,Q,48.00,49.50,46.10,46.24,47.15,46.84,59,4682,218732.00,
504351,EMPOWER     ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.62,135,1177033,741530.00,
504356,MULTI-PURPOS,XT,Q,8.38,8.38,8.37,8.38,8.38,7.99,6,590,4944.00,
504378,NYSSACORP   ,X ,Q,3.98,4.06,3.91,3.99,3.91,3.98,99,15065,59413.00,
504380,FLOMIC      ,X ,Q,93.45,93.45,90.35,90.59,91.00,91.04,42,1523,138692.00,
504392,KRISHNA VEN ,X ,Q,86.00,88.90,80.85,81.18,82.95,85.67,152,16120,1341249.00,
504605,UNI ABEX    ,XT,Q,1500.10,1572.40,1500.10,1551.10,1550.00,1511.30,71,868,1335053.00,
504614,SARDA ENMIN ,B ,Q,178.10,199.00,178.10,190.90,190.90,178.60,2788,122629,23513130.00,
504646,BHAGWATI AUT,X ,Q,427.00,443.00,416.50,424.95,420.00,427.40,145,5165,2208616.00,
504648,BOM.WIRE ROP,XT,Q,23.75,23.95,21.81,22.75,22.75,22.95,43,3731,83458.00,
504697,GALADA TELE.,Z ,Q,2.17,2.17,2.11,2.11,2.11,2.07,24,15506,33618.00,
504731,I BRIGHT ST ,XT,Q,19.38,19.38,19.38,19.38,19.38,18.54,1,1,19.00,
504741,IND.HUME PIP,B ,Q,291.45,293.95,281.30,286.25,284.00,291.20,398,10187,2923842.00,
504786,INVEST &PREC,XT,Q,440.00,440.00,419.05,437.85,440.00,441.10,108,5431,2352628.00,
504810,INFORMEDTEC ,X ,Q,52.50,53.48,46.22,51.02,51.40,49.95,45,1366,68693.00,
504840,KAIRA CAN CO,X ,Q,2480.00,2510.00,2425.00,2432.50,2440.00,2469.80,41,135,330189.00,
504879,ORIENTCER   ,T ,Q,33.00,33.50,32.35,32.50,32.60,33.98,176,26509,869153.00,
504882,NATIONAL STD,B ,Q,4631.60,4698.95,4631.00,4650.40,4650.40,4685.50,22,33,153588.00,
504903,RATHI ST    ,XT,Q,11.10,11.10,11.10,11.10,11.10,10.89,14,5540,61494.00,
504908,DUNCANENG   ,XT,Q,497.90,497.90,469.00,475.60,475.00,493.65,87,1875,885877.00,
504918,SANDUMA     ,A ,Q,1192.75,1241.50,1192.75,1235.85,1235.85,1192.75,2031,34103,41657766.00,
504959,STOVAC IND. ,X ,Q,2538.50,2550.00,2465.00,2524.15,2550.00,2486.75,93,922,2312719.00,
504966,TINPLATE    ,A ,Q,364.15,373.70,361.95,372.30,372.30,365.40,544,3902,1436923.00,
504973,CHOLAHLDNG  ,A ,Q,942.55,942.55,925.00,928.55,926.20,943.50,143,882,820486.00,
504988,WELCAST     ,XT,Q,808.50,821.45,808.00,810.00,810.00,808.85,19,277,224543.00,
505010,AUTO AXLES  ,B ,Q,2045.65,2129.75,2040.00,2116.85,2111.05,2079.05,332,1317,2777067.00,
505036,AUTO COR.GOA,X ,Q,1267.00,1310.00,1267.00,1296.55,1283.30,1279.95,95,1491,1925611.00,
505075,SETCO AUTO  ,T ,Q,6.95,7.05,6.85,6.95,7.04,6.95,32,22143,153834.00,
505141,SCOOTERS IND,T ,Q,30.25,30.49,29.55,29.99,29.99,29.75,35,3147,94314.00,
505160,TALBROS AUTO,B ,Q,1048.95,1104.95,1022.15,1037.10,1037.10,974.95,6235,80140,85434954.00,
505163,ZF STEERING ,X ,Q,810.00,822.90,808.05,811.50,809.00,810.50,64,1219,994875.00,
505192,SMLISUZU    ,B ,Q,1239.75,1242.00,1222.15,1228.00,1222.15,1219.80,343,2218,2729217.00,
505196,TIL LTD.    ,Z ,Q,256.85,256.85,256.85,256.85,256.85,262.05,23,4074,1046406.00,
505200,EICHER MOTOR,A ,Q,3374.15,3415.00,3333.05,3411.60,3411.60,3373.25,5114,34890,118173587.00,
505212,JAINEX      ,XT,Q,176.65,176.65,163.10,167.00,167.00,169.00,11,120,20393.00,
505216,ALFRED HERB ,X ,Q,775.75,775.75,740.20,765.00,765.00,748.55,6,36,26893.00,
505232,VELJAN      ,X ,Q,1691.95,1691.95,1600.00,1650.80,1632.05,1691.95,124,877,1438100.00,
505242,DYNAMAT.TECH,B ,Q,4149.90,4250.00,4058.20,4163.20,4197.00,4176.80,291,602,2523181.00,
505250,G.G.DANDEKAR,X ,Q,59.18,61.00,59.00,59.00,59.00,60.39,13,771,46074.00,
505255,GMM PFAUDLER,A ,Q,1468.00,1469.00,1445.75,1450.60,1453.30,1459.95,318,2750,4005216.00,
505283,KIRLOSAR PN ,A ,Q,611.05,626.90,606.00,614.90,614.90,611.45,1710,41393,25327143.00,
505285,TULIVE      ,XT,Q,176.05,176.05,176.05,176.05,176.05,175.95,1,14,2464.00,
505299,KPT         ,X ,Q,404.15,425.00,400.00,414.55,414.55,391.60,833,31263,12891394.00,
505302,LAXMI AUTOLM,X ,Q,1023.00,1176.00,987.00,1085.70,1085.70,980.00,330,7683,8847948.00,
505324,MANUGRAPH IN,B ,Q,18.75,18.75,18.10,18.48,18.70,18.51,105,5502,101134.00,
505343,MONOTYPE IND,Z ,Q,0.21,0.21,0.20,0.21,0.21,0.21,17,122295,24691.00,
505355,NESCO LTD   ,A ,Q,680.50,687.15,678.40,682.20,682.20,682.50,481,4642,3166344.00,
505358,INTEGRA ENG ,X ,Q,228.90,236.00,226.00,231.55,231.55,226.10,685,40034,9278474.00,
505368,REVATHI EQU.,T ,Q,1489.80,1498.30,1402.00,1424.55,1475.00,1445.00,16,162,235165.00,
505400,TEXINFRA    ,B ,Q,80.03,80.03,78.10,78.87,78.85,78.99,85,5193,409592.00,
505412,WENDT(INDIA),B ,Q,13599.95,13749.95,13500.00,13507.50,13548.05,13490.30,76,132,1799874.00,
505509,RESPON IND  ,B ,Q,222.00,232.15,221.50,223.95,224.05,219.05,1147,55365,12445070.00,
505515,SHYAMKAM INV,X ,Q,3.60,3.60,3.51,3.58,3.58,3.60,24,6521,23225.00,
505523,MAHA CORP   ,X ,Q,1.11,1.11,1.08,1.10,1.10,1.10,415,408878,447400.00,
505526,DOLATALGO   ,B ,Q,44.20,48.45,44.11,47.11,47.33,45.01,638,57085,2677138.00,
505533,WESTLIFE    ,A ,Q,925.75,927.05,910.35,918.00,920.10,924.10,605,3720,3420814.00,
505537,ZEE ENTER   ,A ,Q,238.55,244.40,230.60,242.10,242.10,238.25,6859,841593,199071758.00,
505590,SVPGLOB     ,T ,Q,9.19,9.19,8.65,8.82,8.80,9.10,75,16315,144972.00,
505650,SKYL MILLAR ,X ,Q,11.78,12.25,11.14,11.77,11.80,11.50,103,129445,1517416.00,
505681,BIMETAL BEAR,X ,Q,588.00,588.00,565.00,568.35,579.00,574.00,61,1116,633296.00,
505688,BHARAT GEARS,B ,Q,129.90,133.30,127.65,128.50,129.15,129.15,77,2260,291879.00,
505690,BRADY MORRIS,XT,Q,355.00,355.00,350.75,350.75,350.75,357.90,9,411,145898.00,
505693,LATIMMETAL  ,XT,Q,12.85,12.90,12.50,12.66,12.78,12.70,126,54183,687831.00,
505700,ELECON ENG  ,A ,Q,776.70,795.40,774.05,793.20,792.60,776.65,619,11617,9143733.00,
505710,GRAUER& WEIL,B ,Q,119.90,119.90,114.55,115.55,115.75,118.25,769,36438,4245625.00,
505712,HIMTEK      ,X ,Q,133.70,147.90,133.65,144.55,144.55,131.60,807,95345,13403225.00,
505714,GABRIEL(I)  ,A ,Q,218.40,234.00,218.40,228.45,229.70,218.40,1092,40795,9280026.00,
505720,HERC.HOISTS ,B ,Q,347.95,354.50,338.00,342.45,342.45,344.20,778,14919,5167004.00,
505725,AQFINTECH   ,X ,Q,673.00,673.00,655.35,663.90,663.90,673.50,84,6165,4103025.00,
505726,IFB IND.LTD.,A ,Q,827.60,831.80,825.00,828.40,827.55,824.20,262,1518,1256260.00,
505729,SINGER INDIA,X ,Q,84.00,86.50,82.51,84.51,84.51,85.68,883,274269,23292171.00,
505737,INTER.COMBUS,XT,Q,982.00,982.00,982.00,982.00,982.00,1002.00,43,2299,2257618.00,
505744,FED MOG GOE ,B ,Q,371.30,379.10,369.05,372.00,373.40,370.80,732,15156,5665997.00,
505750,JOSTS ENG.  ,XT,Q,416.70,427.85,411.20,419.50,424.90,419.25,40,1659,701365.00,
505790,SCHAEFFLER  ,A ,Q,3017.65,3046.00,2994.35,3035.45,3021.20,3015.70,438,1424,4293171.00,
505797,MIPCO SEAM. ,XT,Q,10.76,10.95,10.76,10.95,10.95,10.76,3,1125,12128.00,
505800,RANE HOLDIN ,B ,Q,909.80,916.65,909.80,913.00,913.00,905.05,65,994,908095.00,
505827,SNL BEARINGS,X ,Q,324.50,332.80,311.00,319.60,319.60,324.50,162,3762,1191945.00,
505840,JAIPAN INDUS,XT,Q,42.75,43.61,42.05,43.05,43.61,41.54,27,3506,149068.00,
505850,MANCREDIT   ,X ,Q,112.99,112.99,106.00,109.17,109.90,109.93,103,25761,2789162.00,
505854,TRF LTD.    ,B ,Q,188.10,193.95,188.10,193.65,193.75,190.15,468,5909,1134533.00,
505872,WPIL LTD.   ,B ,Q,3514.00,3675.00,3450.00,3660.85,3660.85,3514.15,1408,11956,42897300.00,
505890,KENNAMETAL  ,A ,Q,2850.25,2987.55,2799.95,2947.65,2947.65,2834.10,322,1173,3397527.00,
505893,HINDHARD    ,XT,Q,406.95,421.45,404.05,405.15,405.15,406.95,10,85,34519.00,
505978,TRITON VALVE,X ,Q,1647.95,1648.00,1610.20,1622.30,1610.20,1624.00,47,412,673507.00,
506022,PRAKASH IND.,B ,Q,88.74,91.36,87.45,91.01,91.01,88.56,761,71324,6411674.00,
506074,ARSHIYA     ,T ,Q,3.96,4.03,3.96,4.03,4.03,3.96,28,148368,597487.00,
506076,GRIND NORTON,A ,Q,2398.95,2398.95,2300.00,2321.45,2338.00,2374.95,888,3046,7138171.00,
506079,LAKSHMI PREC,Z ,Q,4.43,4.43,4.43,4.43,4.43,4.22,1,200,886.00,
506105,STANROSE MAF,X ,Q,84.01,89.50,80.60,83.53,80.60,84.01,21,259,21855.00,
506109,GENESYS INT.,B ,Q,303.20,305.40,297.60,303.95,305.40,300.10,125,2884,868218.00,
506122,PANKAJPIYUS ,XT,Q,104.80,104.80,104.80,104.80,104.80,99.85,15,1019,106791.00,
506128,PARNAXLAB   ,X ,Q,73.68,79.00,73.49,77.91,77.91,71.74,186,23426,1782819.00,
506134,INTELL CAP  ,XT,Q,45.93,45.93,45.93,45.93,45.93,45.03,2,500,22965.00,
506146,VISAGAR POL ,B ,Q,0.99,0.99,0.96,0.97,0.97,0.96,174,329414,323153.00,
506166,APIS        ,XT,Q,70.96,70.96,70.96,70.96,70.96,67.59,1,1,70.00,
506184,KANANI IND  ,T ,Q,7.25,7.91,7.25,7.40,7.50,7.54,93,23014,170733.00,
506186,GCKL        ,X ,Q,12.22,12.22,11.31,11.57,11.94,12.26,25,1833,21271.00,
506194,ARIH SUPER  ,B ,Q,167.05,172.40,165.80,171.30,169.75,165.15,252,29007,4929654.00,
506197,BLISSGVS PH ,B ,Q,95.25,98.50,94.50,96.91,97.95,95.25,399,33717,3246441.00,
506222,STYRENIX    ,B ,Q,1150.95,1180.30,1138.25,1150.00,1147.55,1140.55,491,2771,3228539.00,
506235,ALEMBIC LTD.,B ,Q,82.95,82.95,81.50,81.68,81.89,82.21,248,17993,1474181.00,
506248,AMINES&PLAST,X ,Q,90.85,90.85,86.60,88.30,88.64,88.62,119,8379,744187.00,
506260,ANUH PHARMA ,X ,Q,132.90,135.85,130.70,132.80,132.80,132.50,465,34249,4550454.00,
506261,MODISONLTD  ,T ,Q,80.99,81.00,77.05,79.85,78.50,80.36,33,4691,372458.00,
506285,BAYER CROP  ,A ,Q,4850.00,4860.00,4780.00,4820.15,4815.55,4816.65,271,779,3756324.00,
506365,CHEMO PHARMA,XT,Q,38.30,38.30,38.30,38.30,38.30,36.48,17,1061,40636.00,
506390,HEUBACHIND  ,B ,Q,449.55,451.00,438.55,439.70,438.55,446.90,311,5145,2286757.00,
506395,COROM INTER ,A ,Q,1067.80,1069.25,1058.05,1062.35,1058.05,1055.75,698,8665,9214057.00,
506401,DEEPAK NITR.,A ,Q,2079.75,2124.00,2054.00,2064.60,2064.60,2092.35,6631,60091,125463925.00,
506405,DMCC        ,B ,Q,344.05,358.90,333.05,339.85,347.00,346.45,564,12414,4261015.00,
506414,FERMENTA    ,X ,Q,165.95,167.00,159.00,163.80,163.80,164.10,188,12368,2022431.00,
506480,GOCLCORP    ,B ,Q,450.00,456.15,445.95,452.50,455.20,448.00,301,5043,2273189.00,
506520,JAYSHRI CHEM,X ,Q,6.79,6.84,6.61,6.66,6.63,6.58,85,12847,85921.00,
506525,KANORIA CHEM,B ,Q,120.45,120.90,114.05,115.40,114.30,120.30,345,23237,2725342.00,
506528,KELTECH EN. ,XT,Q,1611.00,1650.00,1595.00,1630.20,1645.00,1610.10,122,2398,3908854.00,
506530,KEMP & CO.  ,XT,Q,850.50,850.50,850.50,850.50,850.50,810.00,1,3,2551.00,
506532,NITTA GELA  ,X ,Q,884.15,976.00,884.15,956.90,957.80,899.95,1561,52629,49783286.00,
506543,M.P.AGRO IND,X ,Q,5.62,6.19,5.62,6.19,6.19,5.90,7,226,1335.00,
506579,ORIENT.CARB.,B ,Q,825.05,861.85,815.05,835.75,840.00,820.30,134,1062,882804.00,
506590,PCBL        ,A ,Q,152.65,155.55,151.70,153.65,153.65,152.60,1743,100270,15363045.00,
506597,AMAL PRODUCT,X ,Q,289.55,289.55,273.25,278.90,283.25,283.00,82,1649,463046.00,
506605,POLYCHEM    ,XT,Q,1709.30,1709.30,1709.30,1709.30,1709.30,1627.95,28,493,842684.00,
506618,PUN.CHEM    ,B ,Q,999.95,1032.95,980.00,1022.50,1021.05,987.25,872,5958,6034755.00,
506642,SADHANA NITR,B ,Q,87.04,92.00,86.81,90.37,90.37,88.50,926,52566,4713625.00,
506655,SUDARSH.CHEM,A ,Q,532.05,565.90,529.45,532.50,532.50,528.45,5794,123946,67799126.00,
506680,TECIL CHEM. ,T ,Q,20.39,20.39,19.41,19.88,19.88,19.90,4,1000,19994.00,
506685,ULTRAMARINE ,X ,Q,378.00,412.00,370.00,407.75,407.75,374.90,2284,240009,94369026.00,
506687,TRANSPEK    ,X ,Q,1865.00,1960.00,1851.00,1940.55,1948.90,1937.55,552,8264,15710439.00,
