SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500547,BHARAT PET. ,A ,Q,772.00,797.50,769.75,794.50,794.50,769.80,3067,75407,59328386.00,
500550,SIEMENS LTD.,A ,Q,992.00,1030.50,990.00,1023.75,1023.75,988.55,2993,38796,39106208.00,
500570,TATA MOTORS ,A ,Q,300.30,316.90,300.30,315.30,315.30,300.25,9431,562155,174366314.00,
500575,VOLTAS LTD  ,A ,Q,225.60,233.70,223.70,231.30,231.30,222.55,2989,123398,28383624.00,
500620,GREAT EASTE ,A ,Q,282.50,288.60,278.00,280.60,280.50,282.50,515,13575,3840970.00,
500645,DEEPAK FERT.,B ,Q,142.10,148.80,142.10,148.00,147.60,143.15,226,17326,2531276.00,
500650,EXCEL INDUST,B ,Q,153.00,153.80,147.20,151.10,151.10,154.80,124,3453,519248.00,
500655,GARWARE POLY,XC,Q,93.20,94.10,93.20,94.10,94.10,91.00,4,70,6562.00,
500660,GLAXOSMITH  ,A ,Q,3164.50,3205.00,3164.50,3184.50,3190.00,3156.00,179,584,1860303.00,
500670,GUJ.NARMADA ,B ,Q,69.20,71.00,68.65,70.00,70.25,69.20,262,18037,1264745.00,
500672,NOVARTIS    ,B ,Q,620.00,648.00,620.00,646.50,646.50,617.75,466,10107,6476061.00,
500674,SANOFI      ,A ,Q,4273.50,4373.50,4270.00,4350.00,4350.00,4305.40,73,2059,8948135.00,
500676,GLAXOSMITHKL,A ,Q,5585.00,5585.00,5420.00,5448.00,5448.00,5579.35,342,957,5235245.00,
500680,PFIZER LTD. ,A ,Q,1800.00,1857.00,1800.00,1844.50,1840.00,1837.50,306,1657,3046730.00,
500690,GUJ.ST.FERT ,A ,Q,62.90,63.70,62.05,63.10,63.15,62.85,338,37178,2331957.00,
500696,HIND UNI LT ,A ,Q,830.00,830.00,819.00,825.00,825.00,829.80,2339,74123,61179132.00,
500710,AKZOINDIA   ,B ,Q,1302.00,1328.75,1302.00,1322.00,1328.75,1311.80,113,1159,1528898.00,
500730,NOCIL LTD   ,B ,Q,39.65,42.35,39.30,41.90,41.90,39.00,1210,250269,10199783.00,
500770,TATA CHEM.  ,A ,Q,316.70,327.00,316.30,325.40,325.40,316.70,811,25042,8120285.00,
500777,T.P.L.      ,B ,Q,23.95,23.95,23.35,23.50,23.35,23.25,45,12854,303133.00,
500780,ZUARIGLOB   ,B ,Q,90.00,90.45,87.05,87.80,88.00,88.00,56,1291,113740.00,
500790,NESTLE (I)  ,A ,Q,5036.00,5106.00,5006.00,5049.00,5045.00,5012.35,813,2647,13369747.00,
500800,TATAGLOBAL  ,A ,Q,105.00,109.40,104.50,109.00,109.00,103.65,1537,215691,23114778.00,
500820,ASIAN PAINTS,A ,Q,856.00,874.00,849.25,872.25,872.25,848.55,2816,49522,42779264.00,
500825,BRITANIA IND,A ,Q,2767.00,2845.00,2757.00,2840.00,2840.00,2758.50,2312,25321,71185178.00,
500830,COLGATE PALM,A ,Q,827.00,827.25,818.50,823.50,823.50,821.95,1608,28080,23133474.00,
500840,EIH LTD.    ,B ,Q,107.80,108.00,107.10,107.60,107.60,106.70,171,15283,1647648.00,
500850,INDIAN HOTEL,A ,Q,98.40,100.40,98.10,100.15,100.00,98.15,207,91064,8987793.00,
500870,CASTROL     ,A ,Q,367.50,373.40,360.10,365.30,365.30,367.25,2194,51874,18974412.00,
500875,ITC LTD.    ,A ,Q,305.00,327.00,302.00,325.10,325.10,295.80,34367,2577667,825190458.00,
500877,APOLLO TYRES,A ,Q,158.00,161.30,157.50,158.70,158.70,157.90,1653,116291,18563829.00,
500878,CEAT LIMITED,A ,Q,953.00,1001.00,950.50,988.25,988.25,946.10,3144,48415,47194381.00,
500890,MODI RUBBER ,T ,Q,44.00,44.00,44.00,44.00,44.00,45.05,2,220,9680.00,
500940,FINOLEX IND.,A ,Q,309.80,316.90,307.00,315.50,315.50,306.35,328,8877,2761259.00,
500945,VALUE IND L ,B ,Q,12.35,12.98,12.30,12.79,12.55,12.45,61,5020,63856.00,
501061,ST.BANK BIKA,B ,Q,474.40,475.00,465.20,467.70,465.20,469.05,152,6707,3160255.00,
501148,DALAL ST INV,XT,Q,149.60,149.60,149.60,149.60,149.60,149.60,2,60,8976.00,
501150,CENTRUM CAP ,XD,Q,12.09,12.09,12.09,12.09,12.09,11.00,2,145,1753.00,
501242,TCI FINANCE ,B ,Q,21.50,21.50,21.50,21.50,21.50,20.35,1,500,10750.00,
501301,TATA INVEST.,B ,Q,465.00,480.00,465.00,474.60,471.10,460.10,106,2121,1008213.00,
501311,JAYBH.CREDIT,XD,Q,6.30,6.30,6.30,6.30,6.30,6.00,1,25,157.00,
501343,MOTOR&GEN.FI,T ,Q,39.45,39.45,39.45,39.45,39.45,37.60,1,1,39.00,
501370,WALCHAND PF ,XD,Q,92.05,97.90,91.00,93.85,97.00,96.00,18,452,41774.00,
501391,W.H.BRADY   ,XD,Q,150.00,150.00,127.10,135.10,135.10,131.20,8,1219,176946.00,
501421,SOLIX TECHNO,XT,Q,88.00,92.00,88.00,91.25,92.00,92.00,8,6004,547793.00,
501423,SHA ENG PLA ,XT,Q,480.00,504.50,462.00,497.40,492.00,480.50,65,5967,2951668.00,
501425,BOM.BURMAH  ,B ,Q,333.40,348.00,332.50,342.90,342.90,328.95,415,4780,1630475.00,
501430,BOM.CYCLE   ,XD,Q,1300.00,1300.00,1275.00,1275.00,1275.00,1301.00,2,10,12875.00,
501455,GREAVES COTT,B ,Q,117.80,125.60,117.50,124.90,124.90,117.10,574,23820,2917906.00,
501700,INDIA NIVEH ,XD,Q,44.60,44.65,44.55,44.60,44.60,44.30,103,3000,133842.00,
501833,CHOWGULE ST ,XT,Q,15.90,15.90,15.90,15.90,15.90,15.40,1,10,159.00,
501848,GLOBAL OFFS ,B ,Q,270.00,295.20,260.10,286.50,286.50,263.60,1374,18874,5304392.00,
502015,ASSOC.STONE ,XC,Q,13.90,15.30,13.90,14.97,14.66,13.75,56,14664,216145.00,
502090,SAGAR CEM.  ,B ,Q,370.00,378.10,362.40,374.90,378.00,370.00,24,222,83034.00,
502137,DECAN CEMENT,B ,Q,510.50,530.00,510.50,523.00,526.00,505.25,53,1463,767737.00,
502157,MANGALAM CEM,B ,Q,168.20,174.00,168.20,171.50,171.90,170.20,139,3064,524279.00,
502165,OCL INDIA L ,B ,Q,398.60,405.00,398.60,401.50,401.50,398.00,5,109,43784.00,
502168,N C L IND.  ,B ,Q,89.75,94.00,89.20,93.45,93.45,87.90,353,28846,2609574.00,
502175,SAURAS.CEM. ,XC,Q,40.95,43.35,40.50,42.80,42.60,39.80,262,74641,3133924.00,
502180,SRI DIGV CEM,XC,Q,15.70,16.10,15.40,15.90,15.90,15.15,52,15289,242603.00,
502219,BOROSIL GLAS,XC,Q,2422.00,2545.00,2420.00,2541.00,2523.00,2455.50,108,449,1132967.00,
502281,TRIVENI GLAS,XT,Q,14.60,15.65,14.60,15.62,15.65,15.00,22,4066,63373.00,
502330,IPAPPM      ,B ,Q,256.10,274.00,256.10,270.00,268.80,257.20,274,11630,3066793.00,
502355,BALKRISH IND,A ,Q,570.00,580.00,561.50,576.25,576.25,571.05,204,1787,1022694.00,
502405,MYSORE PAPER,XT,Q,4.51,4.51,4.51,4.51,4.51,4.30,2,437,1970.00,
502407,NATH PULP   ,XD,Q,26.00,28.45,25.75,26.55,26.55,27.10,13,128,3461.00,
502420,ORIENT PAPER,B ,Q,32.05,33.25,31.00,32.70,32.50,31.85,452,73007,2316514.00,
502448,ROLLATAINER ,XC,Q,29.75,31.45,29.10,31.40,31.45,28.60,111,31320,968917.00,
502450,SESHA.PAPER ,B ,Q,222.50,237.90,222.50,237.00,237.00,230.40,36,44831,10228261.00,
502465,SPECIALITY P,XD,Q,0.98,0.98,0.90,0.90,0.90,0.94,11,2159,2014.00,
502587,RAMA PULP   ,XT,Q,10.40,10.40,10.40,10.40,10.40,9.95,1,5,52.00,
502742,SINTEX IND. ,A ,Q,65.55,68.20,65.50,67.75,67.75,65.10,2007,325494,21915761.00,
502761,BLUE BLEND  ,T ,Q,85.00,88.40,83.10,88.40,88.40,84.20,265,114342,10066516.00,
502820,DCM LTD.    ,B ,Q,68.50,71.85,68.50,71.35,71.50,67.35,148,11683,827243.00,
502865,FORBES & CO ,B ,Q,1171.75,1232.00,1131.00,1197.00,1232.00,1175.00,45,238,279097.00,
502873,H.P.COTTON  ,XD,Q,43.80,44.85,43.70,43.95,43.75,45.95,11,571,25055.00,
502893,UNITEDINT   ,XD,Q,25.30,25.30,25.30,25.30,25.30,26.60,1,5,126.00,
502933,KATARE SPG. ,XT,Q,20.05,20.05,20.05,20.05,20.05,21.00,3,225,4511.00,
502937,KESORAM IND ,B ,Q,84.95,86.75,84.00,85.15,85.15,85.05,891,75923,6467257.00,
502958,LAKSHMI MILL,XC,Q,2125.00,2125.00,2000.00,2047.50,2120.00,2060.00,11,35,72097.00,
502986,VARDH TEXT  ,B ,Q,755.25,777.00,751.50,761.75,760.00,741.80,390,1984,1522664.00,
502995,MALWA COTTON,T ,Q,7.00,7.00,7.00,7.00,7.00,7.13,2,1000,7000.00,
503015,MODERN INDIA,XC,Q,47.35,48.45,47.35,48.45,48.45,49.80,3,101,4783.00,
503031,PENLAND LTD ,B ,Q,16.90,17.50,16.90,17.30,17.20,16.70,69,11088,190471.00,
503100,PHOENIX MILL,B ,Q,248.90,257.40,245.10,250.70,250.70,241.45,97,535,135233.00,
503101,MARATHON NEX,XC,Q,140.00,142.50,138.00,140.80,138.00,139.10,77,3531,495037.00,
503162,REL.CHEMOTX ,B ,Q,39.40,39.40,39.40,39.40,39.40,39.40,1,20,788.00,
503169,RUBY MILLS  ,B ,Q,262.00,278.00,262.00,276.00,277.00,257.80,123,2454,672406.00,
503205,SHREERAM    ,XC,Q,51.00,59.00,51.00,57.00,57.00,58.95,12,754,41770.00,
503229,SIMPLEX REAL,XD,Q,83.65,83.65,83.60,83.65,83.60,88.00,2,200,16725.00,
503310,SWAN ENG    ,B ,Q,63.45,63.50,63.05,63.50,63.30,63.35,455,219217,13841753.00,
503349,VICTORIA MIL,XD,Q,2950.00,2972.50,2860.00,2962.00,2972.50,2831.00,10,24,70905.00,
503657,VEER ENERGY ,XD,Q,3.20,3.33,3.18,3.30,3.28,3.19,114,57686,188860.00,
503663,TILAKFIN    ,XD,Q,2.42,2.42,2.42,2.42,2.42,2.54,7,2901,7020.00,
503675,WAGEND      ,XD,Q,9.16,9.16,9.16,9.16,9.16,9.34,1,26,238.00,
503691,SAHARA ONE  ,XC,Q,75.90,75.90,75.90,75.90,75.90,75.95,1,1,75.00,
503722,BANSW.SYNTEX,B ,Q,84.00,87.95,83.25,86.00,83.80,84.35,81,5972,505742.00,
503796,DIGJAM LTD  ,B ,Q,8.92,8.92,8.50,8.92,8.92,8.50,88,39882,354018.00,
503804,SHRI DINESH ,XD,Q,104.40,107.00,104.40,105.30,105.00,104.50,7,382,40202.00,
503806,SRF LIMITED ,A ,Q,1052.25,1110.00,1048.00,1105.50,1105.50,1056.40,1074,12557,13667999.00,
503811,SIYARAM SILK,B ,Q,983.25,984.00,941.00,969.50,969.50,960.00,34,300,287003.00,
503823,BIRLA TRANS.,XT,Q,17.25,17.25,17.25,17.25,17.25,17.25,1,10,172.00,
503831,FOMENTO HOTE,XC,Q,120.80,120.80,110.00,111.20,112.30,101.40,6,85,9956.00,
503837,SHREE RAJSYN,XD,Q,6.50,6.50,6.50,6.50,6.50,6.84,1,1,6.00,
503881,HIND.SYNTEX ,T ,Q,14.50,14.90,14.50,14.55,14.55,15.25,4,2100,30540.00,
503960,BHARAT BIJLE,B ,Q,701.00,723.50,697.00,721.50,721.50,682.75,714,6113,4371889.00,
504000,ELPRO INTER ,XC,Q,30.50,33.40,28.40,32.00,33.20,29.10,48,3281,102835.00,
504008,EMCO LTD.   ,B ,Q,23.20,24.20,23.00,24.00,24.00,22.60,82,23719,555576.00,
504028,GEE LTD     ,XD,Q,37.90,37.90,34.65,35.30,37.00,37.95,19,817,29087.00,
504036,HIND.RECT   ,B ,Q,60.10,65.75,60.10,64.15,63.70,58.55,51,2099,131555.00,
504058,NIPPOBATRY  ,B ,Q,929.25,938.00,898.00,911.50,915.00,903.75,226,2987,2744894.00,
504067,ZENSAR TECH.,B ,Q,850.00,872.50,837.75,864.50,864.50,841.65,307,3685,3187311.00,
504076,JYOTI LTD.  ,XC,Q,47.25,48.00,47.25,47.65,47.25,47.15,4,115,5462.00,
504092,INDOKEM LTD.,XD,Q,4.90,4.90,4.90,4.90,4.90,4.90,1,100,490.00,
504093,PANA ENERG  ,XC,Q,265.60,286.00,257.70,282.70,278.50,266.40,120,2856,783685.00,
504112,NELCO LTD.  ,B ,Q,74.60,79.30,73.60,78.15,78.15,72.80,1318,71968,5527257.00,
504132,PERM MAGNETS,XD,Q,19.00,19.00,19.00,19.00,19.00,18.35,1,43,817.00,
504176,HIGH ENERGY ,XD,Q,133.80,133.80,133.80,133.80,133.80,127.60,1,10,1338.00,
504180,STD.BATTERY ,XD,Q,7.30,7.30,7.30,7.30,7.30,6.70,1,100,730.00,
504212,UNIV.CABLE  ,B ,Q,68.50,70.85,68.05,70.85,70.85,67.50,20,4322,302655.00,
504220,W.S.INDUSTR.,B ,Q,8.94,8.94,7.63,8.78,8.79,8.00,8,1031,8546.00,
504240,DELTON CABLE,XT,Q,16.80,17.85,16.50,16.90,16.90,17.10,8,1180,19986.00,
504258,LAKSHMI ELEC,XD,Q,329.00,345.00,325.50,335.00,335.00,329.00,76,2366,785453.00,
504286,DELTA MAG   ,B ,Q,31.50,31.50,29.70,31.35,31.35,31.25,6,1002,30147.00,
504341,RAVINDRA TRA,XT,Q,19.30,20.65,19.30,20.65,20.65,19.70,12,241,4921.00,
504351,EMPOWER     ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,14,23168,7877.00,
504369,GRANDMA TRAD,XD,Q,23.90,23.95,23.15,23.15,23.15,23.55,64,80582,1911236.00,
504378,NYSSACORP   ,XD,Q,25.70,25.70,25.70,25.70,25.70,27.05,4,5455,140193.00,
504605,UNI ABEX    ,XC,Q,443.90,443.90,380.00,409.20,434.80,395.00,15,25,10393.00,
504614,SARDA ENMIN ,B ,Q,79.00,82.45,78.70,81.10,81.10,78.30,112,4488,364487.00,
504629,ANIL SP STEL,XT,Q,1.49,1.63,1.49,1.63,1.63,1.56,15,6265,10018.00,
504646,BHAGWATI AUT,XD,Q,44.15,52.80,44.15,52.40,52.40,48.00,20,5620,289690.00,
504697,GALADA TELE.,XD,Q,12.00,12.75,12.00,12.75,12.75,12.75,9,536,6833.00,
504701,GONTER PEIP ,XD,Q,7.20,7.20,6.54,7.20,7.20,6.88,5,1024,6720.00,
504713,HIND.WIR LTD,XD,Q,36.25,36.25,36.00,36.25,36.25,36.50,4,160,5795.00,
504741,IND.HUME PIP,B ,Q,276.00,302.00,276.00,285.20,285.20,275.70,174,2688,782673.00,
504786,INVEST &PREC,XD,Q,102.50,109.00,100.00,108.00,109.00,96.90,73,3081,325560.00,
504840,KAIRA CAN CO,XT,Q,650.00,650.00,650.00,650.00,650.00,646.00,1,5,3250.00,
504879,ORIENT ABRAS,B ,Q,40.50,43.25,40.50,42.85,42.65,39.90,152,21926,931985.00,
504903,RATHI ST    ,XD,Q,3.45,3.51,3.34,3.46,3.50,3.51,17,4421,15070.00,
504908,S.S.DUNCAN  ,XD,Q,67.10,74.40,67.10,71.15,73.95,72.50,5,160,11385.00,
504918,SANDUR MANG.,XC,Q,285.00,325.90,285.00,322.90,325.00,290.00,346,29169,9158097.00,
504959,STOVAC IND. ,XC,Q,1925.00,2025.00,1915.00,1933.25,1933.25,1924.00,157,1919,3771723.00,
504960,STEWARTS    ,XD,Q,22.10,22.10,22.10,22.10,22.10,22.60,1,99,2187.00,
504961,TATA YODOGAW,XD,Q,38.70,38.70,35.35,35.70,35.35,36.30,23,3415,124323.00,
504966,TINPLATE    ,B ,Q,58.00,59.60,57.75,59.45,59.45,57.90,167,10228,604140.00,
504973,TUBE INV.   ,A ,Q,361.00,368.50,360.90,364.90,368.00,360.35,199,5070,1855367.00,
504988,WELCAST     ,XD,Q,390.00,390.00,390.00,390.00,390.00,410.50,1,10,3900.00,
505010,AUTO AXLES  ,B ,Q,555.00,594.50,555.00,576.25,594.50,551.00,26,145,83822.00,
505029,ATLAS CYCLES,B ,Q,161.60,170.80,161.60,167.70,167.70,161.60,122,1729,288656.00,
505036,AUTO COR.GOA,XC,Q,400.10,424.00,400.10,417.20,418.10,410.00,19,320,133300.00,
505075,SETCO AUTO  ,XC,Q,31.10,32.50,29.70,30.45,30.45,32.40,164,21795,676739.00,
505141,SCOOTERS IND,XT,Q,24.00,25.80,23.95,25.80,25.80,25.20,11,1273,32423.00,
505160,TALBROS AUTO,B ,Q,84.90,88.50,84.90,88.10,88.50,84.10,30,1190,103786.00,
505163,ZF STEERING ,B ,Q,1145.00,1180.00,1133.00,1169.00,1170.00,1129.50,334,9673,11144784.00,
505192,SMLISUZU    ,B ,Q,661.25,731.25,661.25,721.00,721.00,666.35,2879,26645,18951408.00,
505196,TIL LTD.    ,B ,Q,305.00,320.00,300.10,315.40,315.40,296.50,246,3996,1255428.00,
505200,EICHER MOTOR,A ,Q,18988.00,19363.00,18884.00,19183.00,19183.00,18894.80,2339,5255,100909579.00,
505216,ALFRED HERB ,XD,Q,368.40,368.40,368.40,368.40,368.40,355.00,1,10,3684.00,
505230,CIMMCO      ,B ,Q,70.00,74.50,70.00,73.45,74.25,70.00,430,13521,975384.00,
505232,VELJAN      ,XT,Q,554.50,595.00,554.50,595.00,595.00,577.50,7,125,74181.00,
505242,DYNAMAT.TECH,B ,Q,1498.75,1670.25,1481.75,1639.75,1639.75,1536.50,226,1074,1678614.00,
505250,G.G.DANDEKAR,XD,Q,52.00,52.00,49.90,49.95,50.00,52.00,3,4,203.00,
505255,GMM PFAUDLER,XC,Q,239.70,239.70,227.80,234.40,234.00,227.00,17,803,187792.00,
505283,KIRLOSAR PN ,XC,Q,640.00,675.00,630.00,675.00,675.00,653.50,15,531,350902.00,
505285,TULIVE      ,XT,Q,163.00,163.00,163.00,163.00,163.00,161.70,1,1,163.00,
505299,KULK-POWER  ,XT,Q,25.00,25.00,25.00,25.00,25.00,25.25,2,250,6250.00,
505324,MANUGRAPH IN,B ,Q,39.00,41.70,39.00,41.45,41.00,39.40,64,2643,107701.00,
505343,MONOTYPE IND,XT,Q,24.50,25.00,24.50,25.00,25.00,24.20,2,20,490.00,
505355,NESCO LTD   ,B ,Q,1450.00,1515.00,1400.00,1486.75,1462.00,1454.55,127,890,1322996.00,
505358,INTEGRA ENG ,XD,Q,21.80,22.45,21.40,22.10,22.10,20.85,65,13750,302312.00,
505368,REVATHI EQU.,B ,Q,549.50,549.50,525.00,539.75,540.00,544.50,65,6525,3483769.00,
505400,TEXINFRA    ,B ,Q,30.05,31.25,29.55,30.95,30.95,29.35,420,35596,1088535.00,
505412,WENDT(INDIA),B ,Q,1685.50,1716.00,1685.25,1710.00,1710.00,1684.25,9,21,35640.00,
505502,PSITINFRA   ,XT,Q,7.93,7.97,7.93,7.97,7.97,7.82,15,13000,103233.00,
505506,AXONVL      ,XD,Q,3.76,3.76,3.76,3.76,3.76,3.95,1,500,1880.00,
505515,SHYAMKAM INV,XT,Q,16.45,16.45,16.45,16.45,16.45,16.35,5,2699,44398.00,
505523,MAHA CORP   ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.21,1,100,22.00,
505526,DOLAT INV.  ,XD,Q,2.16,2.39,2.13,2.30,2.39,2.19,46,31387,70950.00,
505533,WESTLIFE DEV,B ,Q,216.00,220.00,206.00,215.00,215.00,214.80,70,16098,3369529.00,
505537,ZEE ENTER   ,A ,Q,375.40,393.70,373.90,391.80,391.80,372.70,2251,65203,25265129.00,
505590,SVPGLOB     ,XD,Q,32.10,33.50,30.40,30.55,33.50,32.00,27,6558,207809.00,
505665,ANTIF BEARNG,XC,Q,94.00,94.00,94.00,94.00,94.00,92.00,11,10608,997152.00,
505681,BIMETAL BEAR,XC,Q,292.00,306.50,290.00,305.00,305.00,288.30,6,152,44272.00,
505688,BHARAT GEARS,B ,Q,57.60,58.00,56.05,57.00,57.00,56.50,20,2456,140823.00,
505700,ELECON ENG  ,B ,Q,43.60,49.00,43.55,48.70,48.70,42.95,1764,224282,10507921.00,
505710,GRAUER& WEIL,XC,Q,21.00,23.50,21.00,23.35,23.35,20.65,647,251077,5702140.00,
505711,GAJRA BEVEL ,XT,Q,2.55,2.76,2.52,2.72,2.76,2.65,13,4186,10856.00,
505712,GUJ.AUTO GE ,XD,Q,180.00,219.00,180.00,213.90,213.90,182.80,170,4855,988053.00,
505714,GABRIEL(I)  ,B ,Q,76.65,82.60,76.50,81.85,81.75,76.10,218,19512,1552787.00,
505720,HERC.HOISTS ,B ,Q,133.20,136.00,131.00,134.70,134.70,129.30,63,3724,501008.00,
505726,IFB IND.LTD.,B ,Q,285.00,310.00,285.00,300.20,300.20,288.30,160,8048,2419457.00,
505729,SINGER INDIA,XC,Q,164.90,174.00,160.60,172.90,172.90,157.70,441,14594,2477684.00,
505737,INTER.COMBUS,XD,Q,225.00,233.00,225.00,233.00,233.00,222.40,14,515,118177.00,
505744,FED MOG GOE ,B ,Q,305.00,350.00,305.00,319.30,319.30,300.00,406,4503,1493215.00,
505750,JOSTS ENG.  ,XD,Q,515.00,569.00,511.00,515.25,569.00,510.00,8,268,138045.00,
505790,FAG BEARINGS,B ,Q,3884.00,3940.00,3884.00,3925.00,3896.50,3806.25,80,11856,46241528.00,
505800,RANE HOLDIN ,B ,Q,488.00,510.00,488.00,488.00,488.00,495.00,20,276,136789.00,
505827,SNL BEARINGS,XD,Q,149.00,152.00,149.00,152.00,152.00,145.40,5,78,11699.00,
505840,JAIPAN INDUS,XT,Q,12.00,12.00,11.45,11.45,11.45,12.00,3,600,6883.00,
505854,TRF LTD.    ,B ,Q,230.30,243.40,230.30,237.90,237.90,227.70,780,17668,4183600.00,
505872,WPIL LTD.   ,XC,Q,355.00,365.00,350.10,360.90,365.00,345.00,91,31583,11093325.00,
505890,KENNAMETAL  ,B ,Q,690.25,697.00,690.25,694.50,694.00,690.75,11,149,103518.00,
505893,HIND.HARDY  ,XD,Q,81.15,86.90,81.10,86.90,86.90,82.30,4,201,16314.00,
505978,TRITON VALVE,XD,Q,841.50,858.00,823.00,850.00,850.00,839.75,31,1088,920513.00,
505982,HINDUJA FOUN,B ,Q,28.25,30.00,28.10,30.00,30.00,27.55,8,1500,44657.00,
506016,JRIIIL      ,XD,Q,10.83,10.83,10.83,10.83,10.83,11.40,2,305,3303.00,
506022,PRAKASH IND.,B ,Q,25.50,26.50,25.50,26.25,26.25,25.55,143,18198,475732.00,
506027,BHORUKA ALU.,XD,Q,0.50,0.50,0.48,0.48,0.48,0.46,4,27519,13739.00,
506041,MAHESH.AGR. ,Z ,Q,18.10,18.10,18.10,18.10,18.10,17.40,3,2735,49503.00,
506074,ARSHIYA     ,B ,Q,26.70,28.95,26.65,28.05,28.20,26.80,208,58177,1625759.00,
506076,GRIND NORTON,B ,Q,610.00,624.75,607.75,622.50,622.50,587.35,177,916,564020.00,
506079,LAKSHMI PREC,B ,Q,28.10,30.35,28.10,30.30,30.30,28.95,18,2636,77612.00,
506105,STANROSE MAF,XD,Q,129.00,129.00,120.00,124.80,124.80,127.20,5,24,2903.00,
506109,GENESYS INT.,B ,Q,42.10,44.00,42.10,44.00,44.00,42.30,2,153,6447.00,
506122,PANKAJPIYUS ,XD,Q,130.10,130.10,130.10,130.10,130.10,136.90,10,64,8326.00,
506128,PARNAXLAB   ,XD,Q,33.50,35.35,31.50,34.75,34.75,33.95,28,49228,1567724.00,
506131,INDIACO VEN ,XT,Q,4.38,4.38,4.38,4.38,4.38,4.18,1,5,21.00,
506134,INTELL CAP  ,XT,Q,26.50,26.55,26.50,26.50,26.50,27.65,7,245000,6492505.00,
506146,VISAGAR POL ,B ,Q,33.75,34.60,32.35,33.85,33.85,33.65,295,316159,10678787.00,
506159,ASISL       ,XD,Q,9.39,9.39,7.73,7.73,7.73,8.55,11,2619,20442.00,
506184,KANANI IND  ,B ,Q,13.40,13.49,12.75,13.49,13.49,12.85,108,49750,666559.00,
506186,GALAXY ENTER,XD,Q,14.22,14.22,12.91,14.22,14.22,13.55,18,5378,74307.00,
506194,ARIH SUPER  ,XD,Q,60.00,60.80,51.00,60.00,60.00,60.50,86,34066,2017275.00,
506197,BLISSGVS PH ,B ,Q,146.70,152.90,146.00,148.20,148.00,148.15,836,125664,18750611.00,
506222,STYROLUTN   ,B ,Q,499.50,502.00,497.00,497.90,497.90,495.00,136,23580,11761713.00,
506235,ALEMBIC LTD.,B ,Q,34.60,35.30,34.45,35.05,35.05,34.20,280,47190,1643553.00,
506248,AMINES&PLAST,XT,Q,17.50,18.20,16.70,17.50,17.50,17.50,8,10422,182313.00,
506260,ANUH PHARMA ,XC,Q,226.00,232.00,224.00,230.50,227.10,223.70,186,9789,2232794.00,
506261,MODISON MET.,XC,Q,42.00,43.75,41.80,43.05,43.05,41.45,19,4077,174856.00,
506285,BAYER CROP  ,A ,Q,3370.50,3374.50,3295.00,3327.50,3316.00,3372.10,157,849,2833880.00,
506315,BORAX MORARJ,XD,Q,25.80,29.40,25.80,27.60,29.40,27.40,2,1000,27600.00,
506365,CHEMO PHARMA,XT,Q,22.50,22.50,21.50,21.50,21.50,22.50,2,200,4400.00,
506390,CLARI CHEM  ,B ,Q,592.00,605.00,587.25,602.75,605.00,595.05,238,2492,1484217.00,
506395,COROM INTER ,A ,Q,171.00,174.00,170.50,172.10,171.50,169.95,119,3773,649855.00,
506401,DEEPAK NITR.,B ,Q,61.50,61.50,58.00,60.20,60.20,60.05,281,17863,1058115.00,
506405,DHARAMSI CHM,XC,Q,44.00,47.00,43.30,43.90,43.90,43.90,150,37034,1670209.00,
506414,DIL LTD     ,XC,Q,664.00,665.00,664.00,664.75,665.00,618.00,2,5,3324.00,
506457,GUJ.CARBON  ,XD,Q,1.05,1.05,1.05,1.05,1.05,1.00,1,94,98.00,
506480,GOCLCORP    ,B ,Q,121.20,129.90,121.10,127.70,126.10,125.20,20,1544,192525.00,
506520,JAYSHRI CHEM,XD,Q,7.77,8.00,7.65,7.90,7.80,7.68,23,6642,52230.00,
506522,JL MORISON  ,XC,Q,950.00,980.00,900.00,913.00,925.00,916.50,38,210,192977.00,
506525,KANORIA CHEM,B ,Q,49.80,53.35,49.35,52.90,52.90,48.30,161,12909,668647.00,
506528,KELTECH EN. ,XD,Q,425.00,450.00,421.20,435.00,435.00,429.75,12,240,103916.00,
506532,NITTA GELA  ,XC,Q,183.50,183.90,177.00,181.60,181.60,176.40,44,1868,336473.00,
506579,ORIENT.CARB.,B ,Q,408.90,412.00,392.00,399.50,399.50,395.00,132,7316,2913731.00,
506590,PHIL.CARBON ,B ,Q,82.55,85.00,81.00,84.05,84.05,81.70,169,5727,478985.00,
506597,AMAL PRODUCT,XD,Q,24.05,28.90,24.05,28.80,28.80,27.00,7,219,5837.00,
506605,POLYCHEM    ,XD,Q,350.00,350.00,350.00,350.00,350.00,355.00,1,25,8750.00,
506615,SUN ASIAN   ,A ,Q,35.65,35.65,35.65,35.65,35.65,36.35,7,1435,51157.00,
506618,PUN.CHEM    ,B ,Q,117.90,122.80,115.00,118.20,118.00,115.00,116,3258,382384.00,
506642,SADHANA NITR,XD,Q,17.45,19.75,17.40,17.70,17.65,18.90,7,250,4370.00,
506655,SUDARSH.CHEM,B ,Q,80.50,83.40,80.35,81.85,83.40,79.50,219,8401,691150.00,
