SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,B ,Q,562.30,565.00,554.00,555.40,557.00,561.45,154,1365,764812.00,
500660,GLAXOSMITH  ,A ,Q,1231.00,1264.25,1228.00,1248.40,1248.40,1230.90,1100,11094,13814873.00,
500670,GUJ.NARMADA ,A ,Q,597.70,605.35,592.10,600.75,600.75,597.00,2002,81873,49060572.00,
500672,NOVARTIS    ,B ,Q,595.00,599.30,588.65,594.30,594.30,594.00,99,1190,706454.00,
500674,SANOFI      ,A ,Q,5412.05,5463.20,5329.70,5415.15,5415.15,5427.90,1132,4560,24692649.00,
500680,PFIZER LTD. ,A ,Q,3783.95,3800.00,3772.35,3787.55,3780.00,3767.00,263,1264,4781608.00,
500690,GUJ.ST.FERT ,A ,Q,162.80,173.25,162.40,170.90,170.90,162.80,6946,712162,120132102.00,
500696,HIND UNI LT ,A ,Q,2458.00,2489.95,2453.35,2486.25,2486.25,2451.40,2413,30896,76460518.00,
500710,AKZOINDIA   ,A ,Q,2425.00,2475.00,2400.20,2419.25,2419.25,2410.55,550,2230,5448243.00,
500730,NOCIL LTD   ,A ,Q,223.45,225.00,218.95,221.00,221.00,220.95,790,48144,10727351.00,
500770,TATA CHEM.  ,A ,Q,972.35,996.70,968.95,992.05,992.05,972.25,5863,96415,94782435.00,
500777,T.P.L.      ,B ,Q,82.66,83.91,82.10,82.90,82.87,82.66,57,1869,155140.00,
500780,ZUARIIND    ,B ,Q,127.90,127.90,125.75,126.20,126.20,126.45,32,840,106597.00,
500790,NESTLE (I)  ,A ,Q,21600.10,21935.95,21595.25,21865.20,21870.95,21732.80,775,2322,50733452.00,
500800,TATACONSUM  ,A ,Q,779.00,786.90,774.30,781.00,781.00,779.40,1903,49185,38441874.00,
500820,ASIAN PAINTS,A ,Q,2910.60,2962.80,2899.00,2929.35,2928.70,2899.00,4614,43414,127367876.00,
500825,BRITANIA IND,A ,Q,4499.95,4547.40,4444.05,4530.30,4534.85,4509.30,2625,12471,56232964.00,
500830,COLGATE PALM,A ,Q,1574.10,1591.15,1574.10,1584.25,1581.30,1574.10,324,2420,3827610.00,
500840,EIH LTD.    ,A ,Q,187.50,195.70,187.20,190.60,190.60,188.50,1235,67823,13053661.00,
500850,INDIAN HOTEL,A ,Q,349.90,363.00,347.50,354.75,354.75,347.80,9458,648791,231283886.00,
500870,CASTROL     ,A ,Q,122.00,123.10,121.85,122.50,122.70,121.75,798,88188,10791025.00,
500875,ITC LTD.    ,A ,Q,424.35,428.45,422.10,427.15,427.15,424.35,4897,236814,101071466.00,
500877,APOLLO TYRES,A ,Q,346.05,357.00,344.55,355.30,355.30,346.00,2479,96917,34094692.00,
500878,CEAT LIMITED,A ,Q,1535.00,1649.90,1530.20,1639.80,1639.80,1518.00,5827,64715,103836897.00,
500940,FINOLEX IND.,A ,Q,170.95,176.50,169.65,174.65,174.65,169.65,1722,108987,18999313.00,
501148,DALAL ST INV,XT,Q,245.25,245.25,245.00,245.00,245.00,250.00,8,101,24750.00,
501150,CENTRUM CAP ,B ,Q,19.30,19.80,18.95,19.25,19.25,19.67,206,44443,857035.00,
501295,INDUS.INV.TR,B ,Q,82.05,85.00,80.75,82.71,83.99,82.24,90,2846,234936.00,
501298,INDUS.&PRUD.,X ,Q,1971.00,1979.85,1941.00,1975.00,1975.00,1944.35,5,14,27580.00,
501301,TATA INVEST.,A ,Q,2149.95,2182.40,2149.00,2158.90,2149.00,2159.35,566,3767,8152982.00,
501311,JAYBH.CREDIT,X ,Q,5.15,5.15,5.15,5.15,5.15,5.42,5,1120,5768.00,
501314,PRISMX      ,XT,Q,2.15,2.17,2.12,2.12,2.12,2.14,270,147053,313980.00,
501343,MOTOR&GEN.FI,T ,Q,29.99,29.99,29.99,29.99,29.99,29.15,1,1,29.00,
501370,WALCHAND PF ,X ,Q,118.80,118.80,116.40,116.95,116.95,113.15,7,112,13098.00,
501391,W.H.BRADY   ,X ,Q,258.95,264.95,240.05,248.20,248.20,259.10,11,65,16637.00,
501421,TECHNVISN   ,XT,Q,199.90,200.00,199.90,200.00,200.00,198.50,3,300,59996.00,
501423,SHA ENG PLA ,B ,Q,1200.00,1214.20,1173.00,1175.05,1175.00,1174.00,57,270,321528.00,
501425,BOM.BURMAH  ,A ,Q,970.00,1006.75,940.00,978.60,978.60,1040.00,2169,30112,29516762.00,
501430,BOM.CYCLE   ,X ,Q,710.00,714.95,700.00,710.00,710.00,710.00,30,299,209619.00,
501455,GREAVES COTT,A ,Q,134.00,135.50,133.45,134.15,134.55,134.40,572,29937,4027832.00,
501477,MULLER & PHI,XT,Q,146.05,146.05,146.05,146.05,146.05,152.00,1,5,730.00,
501622,AMALGAMATED ,XT,Q,35.92,35.92,35.92,35.92,35.92,37.81,3,54,1939.00,
501700,INDIA NIVEH ,X ,Q,63.75,65.60,61.27,64.00,64.00,64.19,49,2268,146178.00,
501831,COAST CORP  ,B ,Q,200.00,217.10,196.55,215.00,215.00,210.20,63,1290,274604.00,
501833,CHOWGULE ST ,XT,Q,13.46,13.60,13.45,13.60,13.60,14.15,13,1810,24517.00,
501848,GLOBAL OFFS ,X ,Q,28.50,30.57,28.50,30.57,30.57,29.12,97,16724,507821.00,
502015,ASIIL       ,X ,Q,11.95,11.95,11.21,11.61,11.63,11.79,105,114763,1316678.00,
502090,SAGAR CEM.  ,B ,Q,196.80,196.80,189.15,191.10,192.10,191.50,179,4224,808759.00,
502133,HEMADRI CEM ,XT,Q,12.41,12.41,12.41,12.41,12.41,11.82,1,1,12.00,
502137,DECAN CEMENT,B ,Q,452.00,476.00,452.00,458.75,461.40,459.70,159,1625,742194.00,
502157,MANGALAM CEM,B ,Q,288.35,291.00,281.00,281.75,281.75,287.85,58,364,104568.00,
502168,N C L IND.  ,B ,Q,183.25,188.25,183.05,186.60,188.25,182.90,88,1570,289826.00,
502175,SAURAS.CEM. ,X ,Q,56.32,57.58,56.31,57.41,57.45,56.89,80,5479,313243.00,
502180,SRI DIGV CEM,B ,Q,71.82,74.21,71.82,73.08,73.37,72.38,417,21991,1612617.00,
502219,BORORENEW   ,A ,Q,505.05,521.05,505.05,513.10,512.00,513.90,775,19301,9939359.00,
502281,TRIVENI GLAS,XT,Q,20.90,20.90,20.10,20.11,20.11,20.49,15,1378,27828.00,
502294,NILACHAL REF,X ,Q,38.25,38.25,35.10,37.50,37.50,37.50,20,304,11185.00,
502330,ANDPAPER    ,B ,Q,459.85,467.00,455.10,463.60,462.50,459.80,418,8699,4025352.00,
502355,BALKRISH IND,A ,Q,2111.00,2119.95,2087.80,2094.45,2096.95,2111.55,624,3633,7641491.00,
502420,ORIENT PAPER,B ,Q,43.79,45.00,43.51,44.52,44.52,43.65,475,123604,5471221.00,
502448,ROLLATAINER ,B ,Q,1.06,1.13,1.05,1.12,1.12,1.06,109,245966,268686.00,
502450,SESHA.PAPER ,B ,Q,290.80,290.80,280.75,283.15,282.95,284.15,452,14389,4079907.00,
502563,SH.BHAWANI  ,Z ,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,77,146.00,
502587,NATHIND     ,X ,Q,54.50,55.00,53.51,54.96,54.96,54.24,24,1132,61611.00,
502589,VAPI PAPER  ,XT,Q,71.80,72.50,71.80,72.50,72.50,75.55,8,880,63314.00,
502820,DCM LTD.    ,B ,Q,64.50,66.20,63.95,64.93,64.50,64.56,148,6861,445502.00,
502865,FORBES & CO ,X ,Q,609.80,620.05,596.00,606.55,606.55,605.35,103,2292,1395563.00,
502873,H.P.COTTON  ,X ,Q,96.00,96.00,91.00,94.80,94.80,92.49,35,1069,99169.00,
502893,UNITEDINT   ,X ,Q,52.73,52.73,52.73,52.73,52.73,52.73,1,1,52.00,
502933,KATARE SPG. ,X ,Q,268.00,268.00,242.15,249.00,245.10,256.05,26,390,99727.00,
502937,KESORAM IND ,B ,Q,63.15,66.99,62.52,66.07,66.07,63.49,1558,168757,11049324.00,
502958,LAKSHMI MILL,X ,Q,3662.00,3666.00,3555.00,3626.75,3626.75,3744.00,96,762,2752732.00,
502986,VARDH TEXT  ,A ,Q,326.00,339.95,323.30,331.55,333.55,320.70,1853,42377,14094392.00,
503031,PENLAND LTD ,B ,Q,19.06,21.29,19.06,19.73,19.73,20.50,1216,531300,10696002.00,
503100,PHOENIX MILL,A ,Q,1436.00,1462.30,1425.70,1435.40,1427.75,1450.70,595,3272,4729899.00,
503101,MARATHON NEX,B ,Q,304.45,305.15,284.35,286.80,286.80,303.10,1214,17880,5195238.00,
503127,RAJA BAHADUR,XT,Q,3515.10,3689.00,3390.10,3688.95,3688.95,3515.10,14,24,88047.00,
503162,REL.CHEMOTX ,B ,Q,177.00,178.15,174.45,175.60,175.60,177.10,55,1342,236094.00,
503169,RUBY MILLS  ,B ,Q,191.25,192.00,187.20,189.95,190.00,193.25,134,3242,617481.00,
503229,SIMPLEX REAL,X ,Q,72.32,72.32,72.00,72.00,72.00,72.32,2,160,11568.00,
503310,SWAN ENG    ,A ,Q,238.75,247.00,235.20,236.25,236.25,235.65,1406,71032,17038589.00,
503349,VICTORIA MIL,X ,Q,2250.00,2250.00,2250.00,2250.00,2250.00,2250.00,1,1,2250.00,
503624,SVARAJ TRAD ,X ,Q,6.02,6.37,6.02,6.19,6.11,6.14,16,567,3556.00,
503641,ZODIAC VEN  ,X ,Q,24.40,24.48,22.26,23.96,23.96,23.43,41,2044,47031.00,
503657,VEER ENERGY ,X ,Q,11.00,11.00,10.01,10.21,10.21,10.35,166,19641,201677.00,
503659,SWIL        ,XT,Q,47.20,47.20,47.19,47.19,47.19,44.96,9,1211,57157.00,
503663,TILAK       ,X ,Q,3.79,3.79,3.67,3.72,3.72,3.73,421,136315,508527.00,
503669,KKFIN       ,X ,Q,19.72,19.72,19.72,19.72,19.72,18.79,5,63,1242.00,
503675,WAGEND      ,X ,Q,0.70,0.75,0.70,0.75,0.75,0.72,36,23634,16697.00,
503685,MEDIA ONE   ,X ,Q,39.45,39.45,37.74,38.50,38.50,38.18,22,3235,125054.00,
503722,BANSW.SYNTEX,B ,Q,163.00,163.55,151.90,153.95,155.60,162.60,583,24076,3792304.00,
503772,MODELLA WOOL,X ,Q,73.45,73.45,73.45,73.45,73.45,70.02,5,62,4553.00,
503804,SHRI DINESH ,X ,Q,515.00,515.00,500.00,512.55,512.55,504.85,15,111,56014.00,
503806,SRF LIMITED ,A ,Q,2521.00,2574.30,2521.00,2568.45,2569.25,2550.80,1845,15858,40517735.00,
503811,SIYARAM SILK,A ,Q,513.95,516.30,505.60,509.60,509.60,507.75,354,6023,3085441.00,
503816,SWAD.POLYTEX,X ,Q,41.89,41.89,38.10,40.29,40.29,40.51,72,7547,299384.00,
503837,SHREE RAJSYN,XT,Q,3.70,3.70,3.70,3.70,3.70,3.89,2,300,1110.00,
503863,SHREE MFG CO,XT,Q,10.75,10.80,10.75,10.80,10.80,10.80,2,3,32.00,
503960,BHARAT BIJLE,B ,Q,2743.95,2777.00,2641.00,2675.20,2675.20,2721.00,322,822,2208822.00,
504000,ELPRO INTER ,B ,Q,65.00,66.15,64.00,64.06,64.06,65.16,284,108129,7012225.00,
504028,GEE LTD     ,X ,Q,67.80,68.49,67.75,67.91,67.91,67.76,68,9870,671164.00,
504036,HIND.RECT   ,B ,Q,210.50,240.00,205.05,229.85,228.15,210.50,303,7529,1729466.00,
504058,NIPPOBATRY  ,B ,Q,323.95,330.30,323.75,325.20,327.20,326.70,99,1435,467817.00,
504067,ZENSAR TECH.,A ,Q,279.10,291.85,279.10,288.70,288.70,283.55,1298,50973,14686340.00,
504076,JYOTI LTD.  ,X ,Q,16.06,17.70,16.01,16.73,16.73,16.36,91,23905,390090.00,
504080,JSL LTD.    ,XT,Q,461.50,480.00,461.50,480.00,480.00,461.50,6,36,16821.00,
504084,KAYCEE IND  ,X ,Q,7900.00,7900.00,7701.00,7701.50,7701.00,7950.70,10,17,132427.00,
504092,INDOKEM LTD.,X ,Q,112.95,124.00,106.00,119.90,119.05,113.25,163,15966,1882313.00,
504093,PANA ENERG  ,X ,Q,230.00,236.70,229.00,235.55,235.90,231.70,74,2110,494935.00,
504112,NELCO LTD.  ,B ,Q,627.75,633.50,617.20,618.90,618.90,621.70,832,14368,8979804.00,
504132,PERM MAGNETS,X ,Q,980.00,1049.35,980.00,1038.60,1040.00,978.30,510,8593,8829570.00,
504176,HIGH ENERGY ,X ,Q,358.80,409.00,346.50,401.40,401.40,352.55,3935,145604,57774500.00,
504180,STD.BATTERY ,X ,Q,31.90,31.90,30.50,31.00,31.00,31.03,54,3090,95162.00,
504212,UNIV.CABLE  ,B ,Q,379.45,392.10,377.90,385.00,385.00,380.65,219,2269,875678.00,
504220,W.S.INDUSTR.,B ,Q,83.81,83.81,82.20,83.81,83.81,79.82,182,128372,10755350.00,
504240,DELTON CABLE,X ,Q,71.55,76.89,71.55,74.85,74.80,73.60,34,2279,167516.00,
504258,LAKSHMI ELEC,X ,Q,1020.00,1045.00,990.00,1039.25,1039.25,1018.95,390,7086,7276976.00,
504273,MODULEX     ,Z ,Q,10.30,10.30,9.58,9.62,9.62,10.08,41,9467,92021.00,
504286,DELTAMAGNT  ,B ,Q,73.55,80.90,72.90,76.00,75.65,74.25,90,10349,774645.00,
504340,CONFINT     ,X ,Q,5.71,5.71,5.71,5.71,5.71,5.82,16,22834,130382.00,
504341,RELTD       ,X ,Q,45.49,45.49,43.61,43.77,43.70,44.77,162,5655,249345.00,
504356,MULTI-PURPOS,XT,Q,8.15,8.73,8.15,8.21,8.21,8.32,6,1827,15829.00,
504378,NYSSACORP   ,X ,Q,4.11,4.35,4.00,4.16,4.16,4.16,106,30969,128055.00,
504380,FLOMIC      ,X ,Q,106.50,106.50,100.00,103.25,103.25,105.35,251,18440,1887384.00,
504392,KRISHNA VEN ,X ,Q,115.55,123.95,114.65,115.45,120.00,120.55,27,1526,179751.00,
504397,GANESH HOLDI,XT,Q,36.64,36.64,33.18,33.45,33.18,34.90,4,513,18754.00,
504605,UNI ABEX    ,X ,Q,1218.75,1225.00,1123.90,1199.15,1202.00,1183.10,117,1480,1748795.00,
504614,SARDA ENMIN ,A ,Q,1116.95,1131.55,1114.50,1125.65,1120.20,1115.00,321,2844,3197378.00,
504646,BHAGWATI AUT,X ,Q,339.00,339.00,310.55,328.05,328.00,324.80,11,83,26710.00,
504648,BOM.WIRE ROP,X ,Q,26.01,26.01,26.01,26.01,26.01,27.37,7,147,3823.00,
504697,GALADA TELE.,Z ,Q,1.80,1.85,1.79,1.85,1.85,1.81,10,277,501.00,
504731,I BRIGHT ST ,XT,Q,24.77,24.77,24.77,24.77,24.77,24.77,2,26,644.00,
504741,IND.HUME PIP,B ,Q,144.00,144.00,136.70,137.60,136.70,138.10,195,5185,728561.00,
504786,INVEST &PREC,X ,Q,369.40,369.40,351.55,364.45,360.50,364.35,69,4351,1572808.00,
504810,INFORMEDTEC ,XT,Q,46.80,48.00,45.60,48.00,48.00,48.00,14,531,24824.00,
504840,KAIRA CAN CO,X ,Q,2551.00,2680.00,2551.00,2554.10,2552.00,2587.75,15,69,176665.00,
504879,ORIENT ABRAS,B ,Q,26.17,26.33,25.90,25.98,25.90,26.20,70,3940,102787.00,
504882,NATIONAL STD,A ,Q,5095.00,5150.00,5070.00,5109.40,5092.95,5095.00,23,46,235133.00,
504908,DUNCANENG   ,X ,Q,404.00,419.00,390.30,408.35,408.85,404.25,65,1542,630495.00,
504918,SANDUMA     ,A ,Q,1250.55,1279.95,1240.00,1272.40,1272.40,1251.35,1300,20989,26466223.00,
504959,STOVAC IND. ,X ,Q,2264.00,2264.00,2236.00,2245.25,2245.25,2279.55,134,766,1721180.00,
504961,TATA YODOGAW,XT,Q,62.00,64.70,62.00,63.41,63.25,61.77,138,6724,430539.00,
504966,TINPLATE    ,A ,Q,331.85,332.40,326.05,328.30,329.50,331.25,173,20686,6862196.00,
504973,CHOLAHLDNG  ,A ,Q,617.40,648.40,617.15,647.00,647.10,622.80,294,4008,2547380.00,
504988,WELCAST     ,X ,Q,747.60,747.60,695.50,719.25,742.95,747.65,3,3,2186.00,
505010,AUTO AXLES  ,B ,Q,2400.20,2479.00,2400.20,2460.05,2457.85,2446.40,76,445,1095848.00,
505036,AUTO COR.GOA,X ,Q,833.35,846.00,822.00,824.10,822.00,833.35,63,2049,1720146.00,
505075,SETCO AUTO  ,T ,Q,7.19,7.19,6.72,6.94,6.99,6.99,51,8607,60201.00,
505141,SCOOTERS IND,T ,Q,28.85,30.89,28.56,30.89,30.89,29.42,77,9480,285571.00,
505160,TALBROS AUTO,B ,Q,487.95,488.00,478.85,481.10,483.50,483.95,297,2612,1260012.00,
505163,ZF STEERING ,X ,Q,624.00,625.00,601.00,604.55,602.05,618.65,223,7431,4571044.00,
505192,SMLISUZU    ,B ,Q,974.00,989.15,972.80,979.45,985.00,982.45,39,147,144160.00,
505196,TIL LTD.    ,Z ,Q,132.90,132.90,126.60,129.00,129.00,128.90,7,702,90976.00,
505200,EICHER MOTOR,A ,Q,3360.00,3360.00,3323.60,3348.45,3351.40,3354.00,863,4584,15323374.00,
505212,JAINEX      ,XT,Q,117.00,120.00,110.50,118.35,118.35,114.95,30,557,65843.00,
505216,ALFRED HERB ,X ,Q,688.00,747.65,687.80,691.60,687.80,724.00,46,677,472108.00,
505232,VELJAN      ,X ,Q,1260.00,1277.60,1251.05,1251.10,1251.10,1264.00,17,172,216973.00,
505242,DYNAMAT.TECH,B ,Q,2950.00,3145.00,2936.15,3127.90,3143.00,2958.05,817,2626,8071792.00,
505250,G.G.DANDEKAR,X ,Q,56.00,56.00,54.00,54.75,54.75,55.30,15,1717,92949.00,
505255,GMM PFAUDLER,A ,Q,1475.05,1495.35,1475.05,1491.85,1491.00,1479.85,544,3913,5831928.00,
505283,KIRLOSAR PN ,A ,Q,590.00,596.95,585.05,590.15,591.00,586.50,3364,73763,43726880.00,
505299,KPT         ,X ,Q,367.20,367.20,346.10,363.60,363.90,356.45,70,1605,581352.00,
505302,LAXMI AUTOLM,X ,Q,839.40,840.60,839.40,840.60,840.60,839.35,5,22,18474.00,
505324,MANUGRAPH IN,B ,Q,18.75,20.28,18.75,19.26,19.30,18.88,308,22373,439365.00,
505355,NESCO LTD   ,A ,Q,562.00,563.55,555.35,557.60,556.00,558.00,94,1050,586937.00,
505358,INTEGRA ENG ,X ,Q,159.55,164.90,156.05,163.45,163.45,159.55,480,41652,6735478.00,
505368,REVATHI EQU.,B ,Q,1390.45,1391.05,1298.20,1343.10,1338.55,1383.55,119,939,1261470.00,
505400,TEXINFRA    ,B ,Q,59.80,60.45,58.02,58.17,58.07,59.79,144,4368,256987.00,
505412,WENDT(INDIA),B ,Q,9333.00,9333.00,9198.00,9215.30,9215.00,9186.95,40,132,1216984.00,
505509,RESPON IND  ,B ,Q,151.85,154.00,147.25,153.00,153.25,150.15,370,19855,2985825.00,
505515,SHYAMKAM INV,X ,Q,3.70,3.70,3.35,3.68,3.68,3.70,24,5902,20292.00,
505523,MAHA CORP   ,X ,Q,1.35,1.37,1.29,1.35,1.33,1.32,408,668528,888208.00,
505526,DOLATALGO   ,B ,Q,50.10,50.75,49.59,49.78,49.95,50.12,78,5852,294231.00,
505533,WESTLIFE    ,A ,Q,775.00,788.80,761.00,766.65,761.00,783.70,810,5843,4519797.00,
505537,ZEE ENTER   ,A ,Q,195.45,197.50,194.55,195.80,195.50,196.35,2232,168393,32966059.00,
505590,SVPGLOB     ,B ,Q,13.10,13.35,12.50,12.82,12.82,12.72,391,109611,1418057.00,
505650,SKYL MILLAR ,X ,Q,11.20,11.90,11.00,11.71,11.16,11.51,24,49505,578465.00,
505681,BIMETAL BEAR,X ,Q,429.00,429.00,411.50,418.50,418.50,424.90,58,2116,888887.00,
505688,BHARAT GEARS,B ,Q,120.25,125.15,120.25,123.10,123.05,123.70,394,16620,2046507.00,
505690,BRADY MORRIS,X ,Q,231.05,231.05,226.05,226.05,226.05,235.25,4,44,10141.00,
505693,LATIMMETAL  ,XT,Q,10.25,10.25,9.95,10.21,10.21,10.01,142,70560,709996.00,
505700,ELECON ENG  ,A ,Q,433.20,435.65,429.30,430.35,431.50,432.45,820,22182,9596011.00,
505710,GRAUER& WEIL,B ,Q,113.75,114.55,110.40,111.45,111.85,113.70,427,26197,2940026.00,
505712,HIMTEK      ,X ,Q,89.40,89.40,83.50,84.09,85.20,84.08,40,12925,1093556.00,
505714,GABRIEL(I)  ,B ,Q,157.95,160.00,155.15,156.90,157.15,158.40,319,13114,2059806.00,
505720,HERC.HOISTS ,B ,Q,196.05,205.50,196.00,201.85,202.20,200.30,74,2001,408464.00,
505725,AQFINTECH   ,X ,Q,622.60,625.00,615.05,619.40,619.40,622.65,78,5497,3400404.00,
505726,IFB IND.LTD.,A ,Q,845.00,846.40,826.55,833.25,831.00,835.75,188,2011,1677790.00,
505729,SINGER INDIA,X ,Q,77.64,81.00,77.64,79.95,79.95,79.74,449,76860,6141692.00,
505737,INTER.COMBUS,X ,Q,512.00,512.00,497.00,505.75,506.95,499.00,55,1840,928969.00,
505744,FED MOG GOE ,B ,Q,334.00,334.00,326.20,327.35,328.00,327.80,170,3853,1265626.00,
505750,JOSTS ENG.  ,X ,Q,259.00,259.00,251.20,256.15,258.00,251.10,130,3280,838792.00,
505790,SCHAEFFLER  ,A ,Q,2758.50,2785.30,2757.80,2779.30,2776.55,2756.50,630,9918,27538195.00,
505800,RANE HOLDIN ,B ,Q,935.95,937.00,923.35,926.15,926.15,925.90,33,149,138734.00,
505807,ROLCON ENGG.,P ,Q,308.95,308.95,308.95,308.95,308.95,308.95,1,50,15447.00,
505827,SNL BEARINGS,X ,Q,284.60,292.60,281.10,283.45,289.00,284.60,19,343,97576.00,
505840,JAIPAN INDUS,X ,Q,31.94,31.94,28.11,30.40,30.40,29.35,19,1372,40605.00,
505850,MANCREDIT   ,X ,Q,110.05,116.90,106.20,112.60,112.60,109.95,56,23689,2631545.00,
505854,TRF LTD.    ,B ,Q,168.80,169.30,166.10,168.05,168.05,169.85,83,3515,587775.00,
505872,WPIL LTD.   ,B ,Q,2700.00,2834.00,2700.00,2791.45,2791.45,2699.75,888,14771,40740923.00,
505890,KENNAMETAL  ,A ,Q,2232.00,2278.75,2221.00,2248.80,2240.00,2223.90,288,1399,3140522.00,
505893,HINDHARD    ,X ,Q,274.50,274.90,266.05,268.00,273.80,270.00,8,135,36958.00,
505978,TRITON VALVE,X ,Q,1550.00,1580.00,1460.10,1500.05,1500.05,1530.20,66,545,836258.00,
506003,SUDAL INDUS ,XT,Q,6.03,6.03,6.03,6.03,6.03,5.75,6,4776,28799.00,
506022,PRAKASH IND.,B ,Q,54.50,54.65,53.11,53.43,53.58,54.63,325,31680,1708222.00,
506074,ARSHIYA     ,B ,Q,5.90,5.90,5.75,5.76,5.76,5.85,135,77344,446617.00,
506076,GRIND NORTON,A ,Q,1927.65,1927.65,1879.25,1917.20,1910.00,1890.75,205,1354,2586880.00,
506105,STANROSE MAF,X ,Q,80.00,81.80,80.00,81.00,81.00,79.00,9,303,24533.00,
506109,GENESYS INT.,B ,Q,301.25,302.35,291.25,293.50,295.20,296.70,61,2598,770566.00,
506128,PARNAXLAB   ,X ,Q,75.01,75.01,72.55,73.64,72.85,75.17,56,4714,348190.00,
506146,VISAGAR POL ,T ,Q,0.90,0.95,0.90,0.91,0.90,0.93,96,71430,65569.00,
506184,KANANI IND  ,B ,Q,6.66,7.30,6.66,7.20,7.21,7.00,127,15038,106212.00,
506186,GCKL        ,XT,Q,13.71,13.71,12.58,13.71,13.71,13.06,22,1821,24761.00,
506194,ARIH SUPER  ,B ,Q,206.90,210.35,205.00,205.45,205.00,208.75,427,74277,15497513.00,
506197,BLISSGVS PH ,B ,Q,77.10,78.01,76.20,76.31,76.31,77.17,128,2742,211306.00,
506222,STYRENIX    ,B ,Q,779.05,814.50,779.05,805.10,806.00,792.20,275,4289,3443846.00,
506235,ALEMBIC LTD.,B ,Q,61.56,62.93,61.56,62.18,62.12,62.27,363,11787,735033.00,
506248,AMINES&PLAST,X ,Q,82.50,83.60,81.00,82.54,82.50,82.56,121,11050,907971.00,
506260,ANUH PHARMA ,X ,Q,88.47,92.75,87.11,89.60,89.21,87.68,277,52442,4730424.00,
506261,MODISONLTD  ,B ,Q,60.85,61.15,60.10,60.97,60.97,60.80,44,4035,244367.00,
506285,BAYER CROP  ,A ,Q,4150.00,4180.60,4118.00,4129.70,4130.10,4131.90,179,795,3300311.00,
506365,CHEMO PHARMA,XT,Q,38.00,38.00,38.00,38.00,38.00,38.35,4,70,2660.00,
506390,HEUBACHIND  ,B ,Q,325.90,327.35,322.00,322.55,323.00,323.75,75,888,288504.00,
506395,COROM INTER ,A ,Q,940.05,950.75,936.95,941.60,943.10,946.80,519,4340,4096873.00,
506401,DEEPAK NITR.,A ,Q,1880.10,1959.40,1880.10,1951.20,1952.00,1894.80,2198,22505,43409099.00,
506405,DMCC        ,B ,Q,285.00,293.70,282.40,282.60,282.40,288.70,119,1924,550445.00,
506414,FERMENTA    ,XT,Q,142.05,150.50,142.05,146.40,146.60,145.75,124,8896,1315526.00,
506480,GOCLCORP    ,B ,Q,319.90,319.90,319.70,319.70,319.70,318.45,4,15,4797.00,
506520,JAYSHRI CHEM,X ,Q,6.75,7.14,6.75,6.93,6.99,6.85,69,6776,47102.00,
506522,JL MORISON  ,X ,Q,1972.95,1973.00,1910.00,1944.55,1945.00,1941.25,114,1842,3575727.00,
506525,KANORIA CHEM,B ,Q,119.15,119.15,117.50,118.65,119.00,117.80,60,1080,127770.00,
506528,KELTECH EN. ,X ,Q,1127.00,1127.00,1031.95,1045.85,1045.85,1086.25,160,4185,4409355.00,
506532,NITTA GELA  ,X ,Q,850.00,883.85,850.00,870.80,872.80,862.30,254,4063,3533826.00,
506543,M.P.AGRO IND,X ,Q,7.35,7.35,7.35,7.35,7.35,7.00,8,842,6188.00,
506579,ORIENT.CARB.,B ,Q,720.30,727.25,712.95,723.30,723.30,713.85,64,359,259956.00,
506590,PCBL        ,A ,Q,126.50,128.25,125.15,126.20,126.85,126.65,530,31265,3960432.00,
506597,AMAL PRODUCT,XT,Q,250.00,258.60,249.95,257.35,257.35,252.75,39,1255,317137.00,
506605,POLYCHEM    ,X ,Q,988.00,988.00,933.10,933.10,933.10,927.05,12,61,57674.00,
506618,PUN.CHEM    ,B ,Q,801.55,820.00,794.60,798.55,795.10,795.45,453,2926,2359944.00,
506640,GUJCHEM DIST,XT,Q,67.00,67.10,64.00,67.00,67.00,67.00,20,2288,151138.00,
506642,SADHANA NITR,B ,Q,124.60,124.60,121.00,121.85,122.45,122.75,309,38281,4669439.00,
506655,SUDARSH.CHEM,A ,Q,420.00,420.00,406.25,407.15,408.30,412.50,170,2275,931914.00,
506680,TECIL CHEM. ,T ,Q,32.29,32.29,32.29,32.29,32.29,30.76,1,50,1614.00,
506685,ULTRAMARINE ,B ,Q,359.95,363.70,346.40,348.80,348.80,357.80,723,16947,5989634.00,
506687,TRANSPEK    ,X ,Q,1856.00,1870.00,1828.00,1844.15,1840.00,1856.35,94,1583,2936145.00,
506690,UNICHEM LAB ,B ,Q,379.00,380.35,377.95,378.60,377.95,380.35,180,6419,2437227.00,
506734,MYS PETRO   ,X ,Q,116.45,116.45,112.05,114.95,114.95,114.75,7,441,50362.00,
506767,ALKYL AMINES,A ,Q,2570.00,2607.95,2516.75,2577.00,2577.00,2584.05,1634,8143,20959188.00,
506808,TUTIALKA    ,X ,Q,59.15,59.48,55.66,56.74,56.56,57.69,129,11495,658642.00,
