SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539312,UTISENSETF  ,B ,Q,513.10,514.99,507.00,507.00,507.00,513.49,12,38,19371.00,
539313,UTINIFTETF  ,B ,Q,1543.00,1545.36,1540.00,1545.36,1545.36,1545.77,6,7,10806.00,
539331,VETO        ,B ,Q,123.15,125.95,117.35,122.10,122.20,123.85,347,7852,954018.00,
539332,NAVKARCORP  ,B ,Q,35.80,36.65,34.95,35.30,35.30,35.85,589,76010,2727989.00,
539334,SHREEPUSHK  ,B ,Q,181.55,182.10,169.05,171.55,169.60,180.10,525,13821,2406205.00,
539336,GUJGAS      ,A ,Q,527.90,529.75,515.05,518.10,518.10,522.70,1757,35930,18737969.00,
539346,SADBHIN     ,B ,Q,21.50,22.70,21.25,21.80,21.80,21.85,867,81954,1785902.00,
539353,SALAUTO     ,X ,Q,166.95,182.90,165.00,171.15,173.85,160.05,76,3666,640829.00,
539354,POLYSPIN    ,X ,Q,50.20,56.00,47.50,52.55,52.55,52.80,25,1247,64175.00,
539359,PRITIKAUTO  ,X ,Q,14.80,15.67,14.50,14.98,15.00,14.50,145,29885,447080.00,
539363,SKC         ,T ,Q,5.15,5.29,4.79,5.07,5.10,5.04,14,1831,8861.00,
539384,KRISHNACAP  ,XT,Q,4.27,4.48,4.20,4.48,4.48,4.27,18,1221,5457.00,
539391,ACME        ,X ,Q,14.25,14.50,14.00,14.00,14.00,14.25,26,1282,18173.00,
539399,BELLACASA   ,B ,Q,117.00,117.85,112.00,112.05,112.05,112.65,12,554,63411.00,
539400,MALLCOM     ,X ,Q,661.10,679.70,646.05,646.05,646.05,680.05,319,9364,6104630.00,
539404,SATIN       ,A ,Q,85.00,85.75,83.60,83.95,83.80,85.25,360,13582,1149002.00,
539407,GENCON      ,B ,Q,48.00,48.00,42.90,43.70,43.70,45.85,124,2121,95194.00,
539408,KUBERJI     ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.71,2,101,71.00,
539410,MUZALI      ,XT,Q,6.31,6.35,6.31,6.35,6.35,6.42,2,900,5707.00,
539428,TEJNAKSH    ,B ,Q,67.75,67.75,63.00,66.50,65.10,64.70,66,3642,234641.00,
539436,COFFEEDAY   ,B ,Q,34.00,35.00,31.50,32.00,32.00,33.90,4543,387348,12970815.00,
539437,IDFCFIRSTB  ,A ,Q,56.05,56.80,54.95,55.20,55.20,56.25,10965,2606069,145576974.00,
539447,BEARDSELL   ,B ,Q,13.85,13.85,12.64,13.21,13.15,13.00,98,10974,147036.00,
539448,INDIGO      ,A ,Q,1672.00,1693.00,1660.00,1680.75,1683.00,1675.45,1472,22600,37886796.00,
539450,SHK         ,A ,Q,155.00,155.00,148.50,149.55,150.00,150.85,498,30010,4546031.00,
539469,PANORAMA    ,XT,Q,40.95,40.95,40.95,40.95,40.95,40.95,5,131,5364.00,
539470,SHREEGANES  ,X ,Q,120.50,122.00,116.60,117.90,116.60,119.30,61,14055,1680314.00,
539480,LICNETFN50  ,B ,Q,189.55,189.55,188.05,188.84,188.05,188.05,17,264,49891.00,
539487,LICNETFSEN  ,B ,Q,526.10,547.50,526.10,547.00,547.00,531.00,32,450,241061.00,
539506,ADCON       ,XT,Q,6.13,6.13,6.13,6.13,6.13,6.13,2,3,18.00,
539515,QUINT       ,X ,Q,308.00,308.15,305.00,308.05,305.00,309.00,51,4219,1296385.00,
539516,HDFCNIFETF  ,B ,Q,157.05,157.98,155.00,156.31,156.84,157.60,60,897,140612.00,
539517,SXETF       ,B ,Q,522.10,523.68,516.20,523.43,522.90,525.42,83,973,507361.00,
539518,UDAYJEW     ,X ,Q,110.00,110.00,104.45,108.45,108.45,108.70,8,203,21931.00,
539519,MAYUKH      ,X ,Q,15.20,15.25,14.40,14.75,15.00,14.90,175,32854,491862.00,
539523,ALKEM       ,A ,Q,3071.70,3071.70,2960.00,2994.65,3003.00,3032.35,736,4210,12678202.00,
539524,LALPATHLAB  ,A ,Q,2835.00,2843.45,2757.00,2770.15,2778.00,2836.05,3463,29440,82112303.00,
539525,NAVKETAN    ,XT,Q,0.54,0.56,0.52,0.56,0.56,0.54,17,12809,6740.00,
539526,SCTL        ,B ,Q,0.45,0.48,0.45,0.47,0.47,0.45,458,1104956,516815.00,
539528,AAYUSH      ,X ,Q,28.05,29.20,27.55,29.05,29.05,29.30,29,1156,33118.00,
539542,LUXIND      ,A ,Q,2038.00,2086.40,1984.00,2033.20,2028.00,2021.60,433,3351,6793401.00,
539546,BNL         ,X ,Q,4.62,4.62,4.62,4.62,4.62,4.40,1,50,231.00,
539551,NH          ,A ,Q,414.90,415.00,408.65,411.30,412.20,406.20,469,6081,2503515.00,
539561,REMLIFE     ,XT,Q,72.65,72.65,72.65,72.65,72.65,69.20,14,1451,105415.00,
539562,AARNAV      ,X ,Q,71.05,76.50,71.00,75.05,75.00,74.05,66,13155,957971.00,
539570,ACEWIN      ,M ,Q,7.06,7.77,7.03,7.77,7.77,7.40,28,268800,1966752.00,
539593,SHIVA       ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.61,24,16566,9608.00,
539594,MISHTANN    ,X ,Q,4.60,4.70,4.40,4.44,4.46,4.47,290,106767,477588.00,
539596,DELTA       ,X ,Q,4.84,4.84,4.84,4.84,4.84,4.84,1,3,14.00,
539597,JSLHISAR    ,A ,Q,178.35,181.70,172.00,173.95,173.70,177.35,1518,95527,16861538.00,
539607,BLUECLOUDS  ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.99,2,765,7267.00,
539620,AINFRA      ,X ,Q,24.70,24.70,22.40,24.45,24.45,22.85,18,524,12198.00,
539621,BCLENTERPR  ,XT,Q,8.17,8.35,7.74,8.00,8.00,8.14,31,5966,47374.00,
539636,PRECAM      ,B ,Q,48.00,48.00,45.55,45.80,45.55,46.95,445,28837,1341920.00,
539658,TEAMLEASE   ,A ,Q,3267.00,3268.00,3175.00,3194.95,3217.45,3233.50,259,1054,3367381.00,
539660,BESTAGRO    ,B ,Q,290.00,296.00,275.80,282.10,281.95,281.90,528,9330,2674200.00,
539661,ACEMEN      ,XT,Q,54.95,55.00,53.35,55.00,55.00,54.95,14,516,28247.00,
539669,RGF         ,Z ,Q,1.05,1.15,1.05,1.15,1.15,1.10,14,5101,5660.00,
539673,RCL         ,XT,Q,9.20,9.93,9.00,9.13,9.15,9.47,21,9725,89234.00,
539678,QUICKHEAL   ,A ,Q,184.15,187.30,183.50,184.35,185.90,186.25,299,8085,1496426.00,
539679,KAPILRAJ    ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.05,9,102950,1029500.00,
539686,KPEL        ,B ,Q,70.00,70.00,60.00,62.10,64.00,64.85,136,5006,313217.00,
539692,IFINSER     ,X ,Q,9.07,9.07,8.73,8.93,8.92,8.90,50,4720,42217.00,
539697,HILIKS      ,XT,Q,8.25,8.40,8.00,8.39,8.39,8.02,10,2562,20967.00,
539724,HYPERSOFT   ,X ,Q,4.18,4.18,4.18,4.18,4.18,4.40,1,10,41.00,
539725,GOKULAGRO   ,B ,Q,27.70,27.70,25.75,26.20,26.00,25.05,465,75863,2022636.00,
539730,FREDUN      ,X ,Q,423.15,454.95,423.15,443.90,443.95,435.85,50,1415,622839.00,
539742,SIMBHALS    ,B ,Q,12.20,12.20,12.20,12.20,12.20,11.62,8,1531,18678.00,
539767,MNIL        ,X ,Q,7.15,7.25,6.65,7.00,7.00,6.99,21,1284,8808.00,
539770,DARJEELING  ,XT,Q,3.90,3.91,3.58,3.71,3.71,3.73,16,1695,6493.00,
539773,ADVIKCA     ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.00,1,5,10.00,
539784,LICNFNHGP   ,B ,Q,155.00,158.50,153.60,153.75,153.75,157.95,6,12,1869.00,
539785,PDMJEPAPER  ,B ,Q,23.75,23.75,22.80,23.25,23.25,23.75,179,23136,538762.00,
539787,HCG         ,A ,Q,191.00,198.75,190.10,191.80,192.40,190.15,1004,23393,4541648.00,
539798,UMIYA       ,X ,Q,7.15,7.75,7.15,7.45,7.45,7.42,12,3456,25733.00,
539799,BHARATWIRE  ,B ,Q,53.85,53.85,50.95,53.85,53.85,51.30,63,3821,202568.00,
539800,CHDCHEM     ,B ,Q,13.37,13.37,13.37,13.37,13.37,13.11,52,17595,235245.00,
539807,INFIBEAM    ,A ,Q,43.40,44.90,42.70,43.50,43.50,43.30,2877,1083062,47254936.00,
539814,LELAVOIR    ,X ,Q,42.10,46.00,42.10,45.95,45.95,44.25,8,5016,227162.00,
539835,SUPERIOR    ,X ,Q,157.10,157.10,156.00,156.05,156.05,157.15,405,7844,1228615.00,
539837,RPEL        ,B ,Q,318.00,322.00,295.70,298.10,295.70,311.25,188,10729,3309485.00,
539841,LANCER      ,B ,Q,78.50,79.90,75.00,76.90,76.70,76.80,71,4290,329709.00,
539844,EQUITAS     ,A ,Q,81.95,82.90,81.25,82.05,82.15,81.60,1533,114895,9452598.00,
539854,HALDER      ,X ,Q,98.95,98.95,98.95,98.95,98.95,97.05,1,1,98.00,
539861,SKIL        ,B ,Q,2.76,2.79,2.72,2.77,2.77,2.66,15,13412,36982.00,
539871,THYROCARE   ,A ,Q,1070.00,1070.15,1025.60,1031.60,1031.60,1064.20,824,16465,17185152.00,
539872,BAJAJHCARE  ,B ,Q,625.00,630.00,588.00,602.90,610.00,625.25,3173,88688,53701449.00,
539874,UJJIVAN     ,A ,Q,205.25,210.80,204.80,208.00,208.00,204.40,1570,77542,16122600.00,
539876,CROMPTON    ,A ,Q,371.00,378.00,362.25,364.60,364.60,371.75,2424,83207,30766521.00,
539883,PILANIINVS  ,A ,Q,1685.00,1690.00,1640.00,1659.75,1659.75,1685.95,226,1610,2653539.00,
539884,DARSHANORNA ,B ,Q,13.45,13.70,13.40,13.70,13.70,13.35,18,1976,26604.00,
539889,PARAGMILK   ,A ,Q,147.80,157.60,144.20,148.85,148.85,147.15,3586,256025,38516184.00,
539894,MADHAVIPL   ,X ,Q,4.55,4.73,4.32,4.38,4.38,4.51,535,443055,1972718.00,
539910,KOCL        ,XT,Q,0.78,0.78,0.76,0.78,0.78,0.77,43,18173,13875.00,
539917,NAGARFERT   ,B ,Q,8.07,8.16,8.02,8.16,8.16,7.78,255,350235,2854375.00,
539921,SEIL        ,T ,Q,149.95,149.95,149.95,149.95,149.95,153.90,1,50,7497.00,
539938,MIL         ,XT,Q,45.55,45.55,45.55,45.55,45.55,43.40,4,176,8016.00,
539939,YASHCHEM    ,B ,Q,40.40,41.70,40.00,41.50,41.50,40.40,18,801,32673.00,
539940,MAXVIL      ,B ,Q,64.10,65.30,61.20,62.15,62.00,63.95,579,24061,1523289.00,
539945,ICICINV20   ,B ,Q,79.40,81.99,79.40,79.49,79.40,80.06,178,2330,186392.00,
539956,TAALENT     ,X ,Q,653.85,653.85,633.60,653.35,653.35,622.75,262,17471,11394714.00,
539957,MGL         ,A ,Q,1177.00,1177.00,1128.00,1133.30,1133.30,1167.10,1617,22812,26129283.00,
539963,ZEAL        ,B ,Q,65.40,65.40,63.00,64.00,65.00,65.20,115,5810,376421.00,
539978,QUESS       ,A ,Q,639.90,650.00,636.85,644.00,640.95,638.90,200,2351,1512826.00,
539980,ICICIMCAP   ,B ,Q,85.50,87.49,84.30,85.10,85.10,86.00,52,1849,157034.00,
539982,ASYL        ,T ,Q,13.92,13.93,12.81,13.93,13.93,13.27,17,4542,63257.00,
539984,HUIL        ,X ,Q,3075.05,3167.80,3075.00,3077.10,3118.40,3161.05,24,94,291132.00,
539986,COMSYN      ,B ,Q,97.00,103.95,97.00,100.70,101.00,99.05,30,2335,232603.00,
539992,LLOYDSTEEL  ,B ,Q,2.15,2.15,1.95,2.14,2.14,2.05,9415,20565774,42597383.00,
539997,KPL         ,M ,Q,88.40,97.70,88.40,97.70,97.70,93.05,10,33000,3112050.00,
540005,LTI         ,A ,Q,3625.00,3692.30,3615.05,3661.35,3661.35,3619.55,3946,27116,99462683.00,
540006,EASTWEST    ,X ,Q,7.80,8.12,7.36,7.93,7.93,7.74,283,65082,492801.00,
540008,BSLSENETFG  ,B ,Q,549.90,554.00,528.47,552.88,553.00,541.74,15,18,9822.00,
540023,COLORCHIPS  ,XT,Q,31.30,31.30,31.30,31.30,31.30,30.70,3,181,5665.00,
540025,ADVENZYMES  ,A ,Q,460.00,467.95,451.25,462.20,462.20,457.05,809,17196,7892165.00,
540027,PTIL        ,T ,Q,368.00,373.85,368.00,373.45,373.45,364.00,17,2612,964591.00,
540047,DBL         ,A ,Q,534.05,544.15,533.00,534.95,534.95,540.70,958,17123,9231120.00,
540048,SPAL        ,B ,Q,202.00,214.15,195.25,200.60,199.70,185.60,4025,82937,17044788.00,
540061,BIGBLOC     ,B ,Q,81.20,85.65,81.20,85.35,85.35,83.05,10,134,10978.00,
540063,ECS         ,X ,Q,2.39,2.39,2.28,2.28,2.28,2.39,24,4820,11023.00,
540064,FRETAIL     ,A ,Q,46.00,46.45,45.50,45.90,45.90,45.85,8356,509060,23425425.00,
540065,RBLBANK     ,A ,Q,185.00,190.25,185.00,187.05,187.05,186.15,3618,1930035,362040314.00,
540073,BLS         ,B ,Q,95.40,96.10,94.00,94.75,94.75,95.55,480,19707,1875817.00,
540078,MITSU       ,B ,Q,225.90,226.35,221.10,225.20,225.20,221.95,107,8099,1826139.00,
540080,NARAYANI    ,B ,Q,32.45,32.50,30.80,31.25,31.00,31.20,357,62227,1985048.00,
540081,GOVNOW      ,T ,Q,1.26,1.26,1.26,1.26,1.26,1.30,1,3000,3780.00,
540083,TVVISION    ,T ,Q,2.56,2.56,2.56,2.56,2.56,2.44,3,2156,5519.00,
540097,VISCO       ,X ,Q,13.80,13.90,13.75,13.75,13.75,13.70,7,6010,83137.00,
540108,TIAANC      ,X ,Q,50.25,50.80,45.00,48.30,49.70,48.80,144,17004,824892.00,
540115,LTTS        ,A ,Q,2533.00,2599.10,2528.00,2537.60,2538.20,2532.50,1800,16374,41960232.00,
540124,GNA         ,B ,Q,368.00,371.50,364.40,365.05,365.95,367.45,208,3565,1309294.00,
540133,ICICIPRULI  ,A ,Q,572.25,575.00,554.10,555.55,557.30,572.25,1407,46533,26163647.00,
540134,IISL        ,X ,Q,4.41,5.09,4.41,5.05,5.05,4.64,7,26750,134910.00,
540135,ARCFIN      ,X ,Q,5.03,5.03,5.03,5.03,5.03,4.94,5,61,306.00,
540136,HPL         ,B ,Q,51.00,52.00,48.55,49.30,49.30,50.95,763,86904,4314316.00,
540143,SAGARSOFT   ,X ,Q,98.50,103.65,98.50,98.55,98.50,102.00,100,10065,1018283.00,
540145,VALIANTORG  ,B ,Q,1750.25,1825.00,1500.00,1760.95,1777.00,1724.05,4719,40566,72005367.00,
540146,ACML        ,M ,Q,40.30,40.30,40.30,40.30,40.30,36.65,2,2000,80600.00,
540147,SHASHIJIT   ,T ,Q,31.35,32.85,31.35,32.85,32.85,32.95,2,200,6420.00,
540151,DIKSAT      ,M ,Q,85.00,90.00,85.00,90.00,90.00,82.00,3,4500,390000.00,
540153,ENDURANCE   ,A ,Q,1315.00,1345.50,1285.90,1310.70,1318.00,1324.90,1007,94294,125742762.00,
540154,IDFSENSEXE  ,B ,Q,510.15,510.15,510.15,510.15,510.15,513.20,2,5,2550.00,
540173,PNBHOUSING  ,A ,Q,374.15,398.65,373.20,388.30,389.50,372.20,1910,54584,21226827.00,
540174,SOUTHERNIN  ,XT,Q,16.50,16.50,15.90,16.40,15.90,16.20,18,505,8195.00,
540175,REGENCY     ,X ,Q,13.75,13.75,11.61,12.76,13.65,12.64,60,85605,1128075.00,
540180,VBL         ,A ,Q,1005.00,1007.50,975.50,981.00,981.00,992.65,653,9468,9393307.00,
540192,LKPSEC      ,X ,Q,8.10,8.10,7.63,7.79,7.81,7.85,31,7343,58298.00,
540198,OSIAJEE     ,X ,Q,25.00,25.50,24.00,24.75,24.75,24.95,191,85984,2144152.00,
540203,SFL         ,A ,Q,2048.00,2048.00,1991.35,2023.60,2027.40,2033.25,223,684,1378303.00,
540204,NIDL        ,XT,Q,82.85,82.85,82.85,82.85,82.85,81.25,4,1400,115990.00,
540205,AVL         ,B ,Q,309.00,309.00,309.00,309.00,309.00,302.95,33,1693,523137.00,
540210,TMRVL       ,B ,Q,11.86,12.20,11.50,11.65,11.65,11.85,72,14893,173951.00,
540212,TCIEXP      ,A ,Q,952.95,952.95,908.20,918.35,917.00,948.00,438,3194,2974979.00,
540222,LAURUSLABS  ,A ,Q,492.70,492.70,482.05,484.30,484.30,491.40,2428,90116,43899318.00,
540243,NEWLIGHT    ,XT,Q,27.55,27.55,25.60,25.60,25.60,26.25,8,2638,69781.00,
540253,SNTCL       ,XT,Q,1.24,1.30,1.18,1.29,1.29,1.24,51,16039,19190.00,
540254,MTPL        ,X ,Q,4.32,4.32,4.25,4.32,4.32,4.20,4,1016,4360.00,
540259,SHANGAR     ,X ,Q,12.29,12.29,11.42,11.56,11.56,11.90,938,251439,2902295.00,
540268,DHANVARSHA  ,X ,Q,709.00,721.00,704.50,720.95,720.95,709.10,118,35838,25610095.00,
540293,PRICOLLTD   ,A ,Q,84.50,84.50,79.20,80.30,80.30,81.50,1127,145391,11940484.00,
540311,JITFINFRA   ,T ,Q,11.04,11.04,11.04,11.04,11.04,10.52,9,1521,16791.00,
540359,PARMAX      ,XT,Q,57.40,57.40,57.40,57.40,57.40,58.55,5,35,2009.00,
540360,LLFICL      ,X ,Q,71.00,73.90,70.80,73.80,73.80,71.55,19,10153,737510.00,
540361,DANUBE      ,X ,Q,20.80,21.00,20.80,21.00,21.00,21.80,7,1251,26120.00,
540366,RADIOCITY   ,B ,Q,23.75,25.10,23.55,24.45,24.45,23.70,648,203915,5040522.00,
540376,DMART       ,A ,Q,2865.00,2873.05,2829.90,2856.20,2856.20,2849.65,1314,11513,32849830.00,
540385,KDLL        ,XT,Q,16.20,16.85,16.10,16.20,16.80,16.20,21,2683,43455.00,
540386,ONTIC       ,XT,Q,3.43,3.43,3.42,3.43,3.43,3.60,14,231465,793917.00,
540393,SMLT        ,M ,Q,35.00,35.00,35.00,35.00,35.00,40.00,1,2000,70000.00,
540395,CHEMCRUX    ,M ,Q,273.95,278.80,260.00,267.35,265.00,264.85,25,13000,3515150.00,
540401,MAXIMUS     ,B ,Q,86.75,93.65,86.30,90.20,93.65,91.00,11,67,5953.00,
540403,CLEDUCATE   ,B ,Q,83.95,85.10,82.00,84.00,84.00,85.05,214,75968,6239864.00,
540405,OCEANIC     ,T ,Q,51.00,53.40,48.50,50.90,48.50,50.90,6,52,2632.00,
540425,SHANKARA    ,A ,Q,370.55,384.00,370.00,370.75,370.00,371.70,500,11225,4229365.00,
540481,CLFL        ,X ,Q,15.59,15.59,15.59,15.59,15.59,15.90,1,1,15.00,
540492,STARLENT    ,M ,Q,40.25,40.25,40.25,40.25,40.25,41.10,1,5000,201250.00,
540497,SCHAND      ,B ,Q,93.50,94.75,92.80,93.20,93.20,93.90,167,6631,618985.00,
540519,MEERA       ,M ,Q,72.00,72.00,70.00,70.25,70.25,71.00,6,7200,508560.00,
540526,IRBINVIT    ,IF,Q,55.36,55.98,55.36,55.66,55.66,55.61,8,40000,2233250.00,
540530,HUDCO       ,A ,Q,47.70,48.75,46.10,46.35,46.35,47.35,2407,476898,22603016.00,
540544,PSPPROJECT  ,A ,Q,406.20,406.20,400.05,401.85,401.85,405.65,599,7048,2840029.00,
540545,BGJL        ,B ,Q,23.70,23.70,23.70,23.70,23.70,24.15,25,822,19481.00,
540552,AXISAEGPG   ,B ,Q,14.10,14.40,14.10,14.35,14.40,14.59,9,72,1023.00,
540565,INDIGRID    ,IF,Q,127.40,127.40,126.90,127.00,127.00,126.95,17,35721,4539679.00,
540570,VARIMAN     ,XT,Q,34.10,35.50,33.00,34.05,34.05,34.00,54,154246,5242268.00,
540575,STARCEMENT  ,A ,Q,102.30,103.30,101.30,102.05,102.00,102.60,618,18544,1900310.00,
540590,RIDDHICORP  ,T ,Q,164.60,164.60,164.60,164.60,164.60,164.60,1,1,164.00,
540595,TEJASNET    ,A ,Q,184.20,187.00,179.50,183.10,183.10,181.00,1285,63848,11660073.00,
540596,ERIS        ,A ,Q,663.70,680.00,649.55,653.35,653.35,661.70,2040,42881,28501123.00,
540602,GTPL        ,B ,Q,140.50,141.50,136.40,136.95,137.80,139.20,338,6986,966118.00,
540611,AUBANK      ,A ,Q,960.00,967.30,947.25,956.45,958.95,968.95,1937,48253,46102342.00,
540612,ICICILOVOL  ,B ,Q,121.50,121.70,120.26,121.03,121.45,121.70,69,281,34100.00,
540614,GGENG       ,B ,Q,104.50,105.85,102.45,102.50,102.50,103.95,252,58223,6015522.00,
540615,7NR         ,B ,Q,6.55,6.55,6.15,6.24,6.25,6.24,62,14421,89937.00,
540621,BHAGYAPROP  ,B ,Q,27.95,28.00,27.60,27.70,27.70,27.45,12,1460,40640.00,
540642,SALASAR     ,B ,Q,520.20,520.20,502.70,509.10,511.45,509.30,70,1017,513537.00,
540647,GANGESSEC   ,B ,Q,72.50,73.65,69.00,70.95,70.95,71.60,51,2493,180816.00,
540648,PALASHSEC   ,B ,Q,62.10,64.00,61.05,61.05,61.05,62.00,69,3348,208102.00,
540649,AVADHSUGAR  ,B ,Q,336.85,340.00,311.60,315.95,315.95,334.55,1396,33663,10939520.00,
540650,MAGADHSUGAR ,B ,Q,186.20,192.70,178.00,179.90,182.00,189.85,683,16363,3027763.00,
540653,SINTEXPLAST ,B ,Q,4.19,4.25,3.65,3.83,3.83,3.93,1867,3244313,12792723.00,
540654,GSTL        ,B ,Q,60.30,65.00,60.30,64.05,64.60,62.00,108,17742,1130040.00,
540669,UTINEXT50   ,B ,Q,36.75,37.50,36.37,37.00,37.00,36.74,20,596,22122.00,
540673,SIS         ,A ,Q,388.35,392.50,380.65,386.90,386.90,375.05,777,19890,7677575.00,
540678,COCHINSHIP  ,A ,Q,368.00,382.70,368.00,377.05,376.00,367.85,1215,40486,15311202.00,
540679,SMSLIFE     ,B ,Q,614.55,614.55,603.05,603.05,603.05,614.00,39,307,186787.00,
540680,KIOCL       ,B ,Q,209.50,222.35,208.50,218.35,218.35,202.15,2830,143521,31256981.00,
540686,SMRUTHIORG  ,X ,Q,225.00,230.00,225.00,225.00,225.00,223.10,95,7229,1631983.00,
540691,ABCAPITAL   ,A ,Q,119.90,123.00,118.65,119.35,119.35,119.80,4010,376920,45322798.00,
540692,APEX        ,A ,Q,241.15,264.70,241.15,254.60,254.00,238.65,2097,59318,15180532.00,
540693,SHISHIND    ,T ,Q,77.00,83.00,77.00,82.80,82.80,80.00,35,2685,221731.00,
540694,ANG         ,M ,Q,126.30,140.00,126.30,136.00,136.00,139.00,8,12800,1738080.00,
540696,KCDGROUP    ,XT,Q,38.00,38.00,36.95,36.95,36.95,38.85,5,170,6386.00,
540697,AMFL        ,XT,Q,1.57,1.63,1.50,1.58,1.61,1.57,105,68342,109102.00,
540699,DIXON       ,A ,Q,3963.75,4000.00,3904.65,3953.10,3953.10,3960.40,1498,6513,25706287.00,
540700,BRNL        ,B ,Q,29.40,29.45,28.20,29.05,28.75,29.05,170,6728,196420.00,
540701,DCAL        ,A ,Q,176.80,177.60,160.30,164.35,164.35,190.10,6426,453986,76771458.00,
540702,LASA        ,B ,Q,77.90,80.00,76.85,77.20,76.90,78.15,810,117351,9215538.00,
540703,PROVESTSER  ,X ,Q,7.32,7.32,7.32,7.32,7.32,7.70,1,1,7.00,
540704,MATRIMONY   ,B ,Q,903.65,925.00,882.00,889.30,887.95,917.85,836,4869,4401890.00,
540709,RELHOME     ,B ,Q,2.97,2.97,2.72,2.75,2.76,2.84,639,808599,2274619.00,
540710,CAPACITE    ,B ,Q,193.95,196.20,190.65,193.55,192.40,193.65,159,3276,634898.00,
540715,SAGAR       ,M ,Q,14.40,14.40,11.00,12.99,12.99,12.00,7,21000,263400.00,
540716,ICICIGI     ,A ,Q,1444.00,1494.30,1441.00,1480.95,1482.40,1483.95,682,160042,236308326.00,
540717,PQIF        ,X ,Q,4.73,4.73,4.73,4.73,4.73,4.73,1,1,4.00,
540719,SBILIFE     ,A ,Q,999.00,999.85,970.00,972.55,972.55,1000.85,3940,92233,90232048.00,
540724,DIAMONDYD   ,A ,Q,546.95,592.00,543.00,568.75,568.75,547.55,690,4095,2286221.00,
540725,SISL        ,B ,Q,389.15,399.95,373.25,394.25,394.25,383.00,731,9941,3850017.00,
540726,TTFL        ,T ,Q,29.70,29.80,29.00,29.80,29.80,28.40,76,13875,411989.00,
540728,SAYAJIIND   ,X ,Q,173.35,184.95,173.35,184.95,184.95,182.95,11,212,38305.00,
540729,VANTABIO    ,M ,Q,169.00,169.00,168.00,168.00,168.00,168.00,2,1500,252750.00,
540730,MEHAI       ,B ,Q,68.45,68.45,63.65,64.70,64.70,65.50,60,6673,434235.00,
540735,IRIS        ,M ,Q,52.00,60.70,52.00,58.00,58.00,50.60,33,156000,8869600.00,
540737,SGRL        ,B ,Q,307.10,307.10,293.20,299.80,299.00,298.15,236,7599,2282544.00,
540743,GODREJAGRO  ,A ,Q,532.00,596.00,525.00,530.65,530.65,531.75,12827,321870,178618904.00,
540744,MESCON      ,XT,Q,12.70,13.05,12.70,13.05,13.05,12.43,31,25279,329886.00,
540749,MASFIN      ,A ,Q,810.65,847.45,805.45,835.85,842.65,804.25,673,3573,2961331.00,
540750,IEX         ,A ,Q,406.90,413.65,393.65,397.55,397.55,401.75,7550,310208,125714724.00,
540755,GICRE       ,A ,Q,200.00,203.60,200.00,200.90,200.50,202.10,795,38545,7764186.00,
540757,SCPL        ,M ,Q,147.90,147.90,145.00,145.00,145.00,147.90,2,1600,234320.00,
540762,TIINDIA     ,A ,Q,1211.00,1227.00,1180.00,1220.70,1215.45,1202.40,300,2733,3301191.00,
540767,NAM-INDIA   ,A ,Q,346.80,351.05,343.60,345.20,343.70,349.15,454,19878,6882759.00,
540768,MAHLOG      ,A ,Q,546.15,554.35,538.20,541.40,540.20,546.30,567,6800,3701197.00,
540769,NIACL       ,A ,Q,157.75,158.50,152.70,154.20,155.00,157.05,1735,87298,13581582.00,
540774,IFGLEXPOR   ,B ,Q,397.00,403.00,355.40,363.30,363.30,396.75,1210,25893,9771882.00,
540775,KHADIM      ,B ,Q,156.55,156.90,149.00,151.40,149.80,153.30,640,13116,2002293.00,
540776,5PAISA      ,B ,Q,362.00,362.75,348.10,351.85,350.40,360.10,103,1283,455850.00,
540777,HDFCLIFE    ,A ,Q,671.55,673.05,665.15,668.75,668.75,671.55,8436,178414,119256630.00,
540787,ICICIB22    ,B ,Q,37.95,38.40,37.30,37.63,37.63,37.95,855,450738,17026853.00,
540789,DNAMEDIA    ,B ,Q,1.47,1.47,1.47,1.47,1.47,1.40,23,15864,23320.00,
540795,DYNAMIC     ,B ,Q,28.75,28.75,26.15,26.65,26.65,27.05,62,17251,470327.00,
540796,RATNABHUMI  ,M ,Q,51.90,52.05,51.90,52.05,52.05,49.50,2,4000,207900.00,
540797,SHALBY      ,B ,Q,168.00,173.80,151.25,154.50,154.50,166.00,3671,224144,36358570.00,
540798,FSC         ,A ,Q,71.15,72.95,71.15,71.75,71.75,71.15,252,11034,795322.00,
540809,MRCEXIM     ,M ,Q,6.45,6.45,6.45,6.45,6.45,6.50,4,48000,309600.00,
540811,DML         ,M ,Q,11.05,11.05,10.05,11.00,11.00,10.05,5,50000,522000.00,
540821,SADHNA      ,X ,Q,11.17,11.17,11.17,11.17,11.17,11.17,1,1,11.00,
540823,VITESSE     ,XT,Q,25.80,25.80,25.80,25.80,25.80,27.15,22,3720,95976.00,
540824,ASTRON      ,B ,Q,41.45,41.90,40.35,40.75,40.90,40.20,395,15539,634415.00,
