SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,B ,Q,1385.00,1399.00,1372.00,1373.60,1374.75,1377.35,403,2061,2860169.00,
500660,GLAXOSMITH  ,A ,Q,1742.65,1764.95,1729.30,1743.35,1743.35,1740.25,462,2808,4904933.00,
500670,GUJ.NARMADA ,A ,Q,742.15,753.30,734.70,738.05,738.05,740.10,1259,23705,17570165.00,
500672,NOVARTIS    ,B ,Q,706.55,722.95,706.55,711.35,710.00,714.85,580,10982,7845163.00,
500674,SANOFI      ,A ,Q,8155.00,8155.00,8035.00,8070.30,8077.40,8097.90,289,883,7118996.00,
500680,PFIZER LTD. ,A ,Q,4260.60,4260.60,4185.00,4235.40,4243.00,4232.90,341,1278,5395000.00,
500690,GUJ.ST.FERT ,A ,Q,232.00,234.35,227.25,230.85,230.85,230.60,2935,307947,71084819.00,
500696,HIND UNI LT ,A ,Q,2538.05,2566.75,2535.50,2561.50,2561.50,2535.45,6077,86956,222625176.00,
500710,AKZOINDIA   ,A ,Q,2561.00,2625.00,2545.40,2601.45,2596.95,2534.45,244,1274,3292607.00,
500730,NOCIL LTD   ,A ,Q,265.20,276.15,261.65,273.60,273.60,264.95,3132,160697,43675721.00,
500770,TATA CHEM.  ,A ,Q,1034.50,1041.25,1021.35,1033.15,1031.55,1033.30,1792,34484,35587136.00,
500777,T.P.L.      ,B ,Q,93.56,100.50,93.56,99.74,99.74,93.55,2668,258425,25389702.00,
500780,ZUARIIND    ,B ,Q,216.90,216.90,203.25,205.60,206.25,214.20,1397,33859,7032961.00,
500790,NESTLE (I)  ,A ,Q,24560.00,25699.00,24546.45,25485.40,25490.00,24356.20,5697,16783,423330345.00,
500800,TATACONSUM  ,A ,Q,951.30,977.80,949.45,966.30,966.30,949.50,4552,101824,98651016.00,
500820,ASIAN PAINTS,A ,Q,3335.00,3353.15,3300.55,3335.55,3335.05,3332.00,2111,25567,85053932.00,
500825,BRITANIA IND,A ,Q,4902.30,4925.00,4860.00,4909.95,4918.15,4878.40,662,3826,18743707.00,
500830,COLGATE PALM,A ,Q,2360.75,2431.90,2358.55,2421.90,2424.25,2363.30,1308,11197,26899264.00,
500840,EIH LTD.    ,A ,Q,245.45,248.50,242.00,243.10,244.20,245.25,1366,64030,15747523.00,
500850,INDIAN HOTEL,A ,Q,450.25,451.00,441.30,444.50,444.50,449.00,3540,169748,75581227.00,
500870,CASTROL     ,A ,Q,149.00,154.55,147.95,152.30,152.30,147.60,9402,1003647,152637969.00,
500875,ITC LTD.    ,A ,Q,453.00,457.80,452.15,456.10,456.10,451.65,16896,617004,281039971.00,
500877,APOLLO TYRES,A ,Q,462.65,485.00,454.00,455.35,455.35,452.85,12732,29363519,13179767939.00,
500878,CEAT LIMITED,A ,Q,2451.50,2453.00,2395.05,2439.35,2439.35,2427.90,2598,25860,62846547.00,
500890,MODI RUBBER ,T ,Q,86.00,87.00,85.00,86.98,86.98,86.06,10,483,41298.00,
500940,FINOLEX IND.,A ,Q,217.40,219.00,214.05,214.60,214.60,217.35,1768,68457,14757813.00,
501148,DALAL ST INV,XT,Q,381.85,389.45,381.85,389.45,389.45,381.85,7,21,8170.00,
501150,CENTRUM CAP ,B ,Q,31.50,31.75,30.30,31.02,31.05,30.87,757,149311,4630544.00,
501295,INDUS.INV.TR,T ,Q,181.10,192.00,180.50,189.80,192.00,189.95,35,2860,523235.00,
501298,INDUS.&PRUD.,X ,Q,4401.90,4420.00,4252.20,4340.00,4340.00,4376.00,31,136,589471.00,
501301,TATA INVEST.,A ,Q,4346.00,4359.95,4288.85,4303.10,4303.10,4338.85,612,4356,18798962.00,
501311,JAYBH.CREDIT,X ,Q,6.51,6.51,6.51,6.51,6.51,6.20,9,10487,68270.00,
501314,PRISMX      ,X ,Q,1.75,1.77,1.71,1.73,1.73,1.75,1393,1675626,2904392.00,
501343,MOTOR&GEN.FI,T ,Q,33.50,33.50,32.00,32.15,32.15,32.95,14,5861,189226.00,
501370,WALCHAND PF ,X ,Q,191.10,199.90,186.05,190.15,190.00,191.10,27,803,154266.00,
501386,SWASTIK SAFE,XT,Q,9.85,9.85,9.85,9.85,9.85,9.66,1,1000,9850.00,
501391,W.H.BRADY   ,X ,Q,519.00,526.90,500.15,511.30,511.30,518.35,34,783,404640.00,
501421,TECHNVISN   ,XT,Q,479.60,479.60,479.60,479.60,479.60,456.80,17,1387,665205.00,
501423,SHA ENG PLA ,B ,Q,349.70,349.70,336.25,339.25,339.40,342.80,251,2273,774719.00,
501425,BOM.BURMAH  ,A ,Q,1358.15,1359.40,1334.00,1347.10,1349.40,1343.95,631,4781,6441320.00,
501430,BOM.CYCLE   ,XT,Q,1280.00,1280.00,1251.00,1251.00,1251.00,1266.70,9,47,58970.00,
501455,GREAVES COTT,A ,Q,139.05,142.00,138.00,140.00,140.00,138.25,2177,158424,22195550.00,
501477,MULLER & PHI,XT,Q,197.15,214.00,195.70,214.00,214.00,206.00,9,286,56336.00,
501622,AMALGAMATED ,XT,Q,38.80,40.50,36.90,40.00,40.00,38.80,12,449,17357.00,
501700,INDIA NIVEH ,XT,Q,18.59,18.59,17.50,17.75,17.75,17.79,100,33303,604991.00,
501831,COAST CORP  ,B ,Q,280.50,281.20,270.95,279.25,276.65,275.00,624,5943,1645047.00,
501833,CHOWGULE ST ,XT,Q,14.70,14.73,14.18,14.43,14.31,14.63,38,9377,136917.00,
501848,GLOBAL OFFS ,X ,Q,48.00,48.00,46.50,47.04,47.89,47.87,79,15603,743051.00,
502015,ASIIL       ,X ,Q,21.25,21.25,20.61,20.92,20.85,20.97,176,36323,758640.00,
502090,SAGAR CEM.  ,B ,Q,279.35,281.50,271.20,274.55,274.05,279.05,1021,22318,6136135.00,
502133,HEMADRI CEM ,XT,Q,100.22,100.22,100.22,100.22,100.22,102.26,157,7663,767985.00,
502137,DECAN CEMENT,B ,Q,613.95,613.95,576.65,587.45,583.55,592.30,441,3734,2211441.00,
502157,MANGALAM CEM,B ,Q,619.85,655.75,616.65,646.00,647.80,613.15,2010,36296,23315740.00,
502168,N C L IND.  ,B ,Q,227.50,229.75,225.80,228.60,228.80,226.60,921,35825,8149427.00,
502175,SAURAS.CEM. ,X ,Q,104.40,107.50,102.00,102.39,102.39,103.88,3204,297803,30986204.00,
502180,SRI DIGV CEM,B ,Q,95.66,98.25,94.39,95.44,95.41,93.99,1310,211351,20445068.00,
502219,BORORENEW   ,A ,Q,443.85,447.00,435.55,437.35,435.95,440.45,587,14522,6397868.00,
502250,LERTHAI     ,XT,Q,200.90,221.60,200.90,221.60,221.60,211.05,3,3,623.00,
502281,TRIVENI GLAS,XT,Q,18.90,18.90,18.32,18.60,18.73,18.37,145,9651,179699.00,
502294,NILACHAL REF,X ,Q,39.49,39.49,37.90,38.20,38.50,37.68,28,1684,65832.00,
502330,ANDPAPER    ,B ,Q,582.25,585.95,576.00,583.00,585.00,581.15,659,9769,5673409.00,
502355,BALKRISH IND,A ,Q,2519.50,2542.00,2506.00,2510.90,2514.15,2526.90,1028,5300,13359830.00,
502420,ORIENT PAPER,B ,Q,43.25,44.52,43.25,43.93,43.93,43.66,1553,385849,17027344.00,
502445,CITADEL     ,X ,Q,28.60,29.88,27.56,28.80,28.80,28.60,37,2929,82422.00,
502448,ROLLATAINER ,T ,Q,1.36,1.38,1.36,1.38,1.38,1.36,50,94261,129754.00,
502450,SESHA.PAPER ,B ,Q,352.15,355.05,350.00,350.25,350.60,352.75,327,10916,3847890.00,
502587,NATHIND     ,X ,Q,75.40,77.00,73.05,74.16,74.00,74.89,84,11519,867696.00,
502589,VAPIENTER   ,XT,Q,93.50,93.50,90.00,93.00,93.00,89.05,9,376,34793.00,
502820,DCM LTD.    ,B ,Q,83.84,88.50,82.35,83.32,83.75,82.43,565,26762,2270086.00,
502865,FORBES & CO ,X ,Q,777.00,777.00,759.00,763.05,763.05,761.85,81,850,648139.00,
502873,H.P.COTTON  ,XT,Q,152.90,152.90,144.05,149.65,149.90,147.20,43,3624,532278.00,
502893,UNITEDINT   ,X ,Q,58.35,58.35,58.35,58.35,58.35,55.59,1,1,58.00,
502901,JAMSHRI     ,X ,Q,4299.00,4299.00,4299.00,4299.00,4299.00,4270.00,1,1,4299.00,
502933,KATARE SPG. ,X ,Q,252.00,252.00,235.10,239.10,239.10,241.15,20,535,127942.00,
502937,KESORAM IND ,B ,Q,168.60,170.60,168.45,169.40,169.10,168.95,770,34407,5819503.00,
502958,LAKSHMI MILL,X ,Q,4174.95,4174.95,4000.00,4017.35,4045.00,4098.55,26,142,571295.00,
502986,VARDH TEXT  ,A ,Q,406.85,406.85,395.50,404.65,403.80,400.95,934,18589,7489249.00,
503031,PENLAND LTD ,B ,Q,53.09,53.10,49.75,50.00,51.23,51.48,1530,172147,8804725.00,
503092,PASUPATI SPG,X ,Q,30.58,30.58,28.43,28.45,28.45,29.14,10,2145,61024.00,
503100,PHOENIX MILL,A ,Q,2282.35,2315.75,2242.00,2250.25,2258.30,2281.60,1486,8238,18789192.00,
503101,MARATHON NEX,B ,Q,438.05,443.10,427.50,429.75,429.00,438.20,586,9021,3901476.00,
503127,RAJA BAHADUR,XT,Q,4000.00,4000.00,3950.00,3950.00,3950.00,4000.00,3,3,11950.00,
503162,REL.CHEMOTX ,T ,Q,312.70,317.90,301.00,311.00,311.00,313.45,53,1431,441584.00,
503169,RUBY MILLS  ,B ,Q,226.95,245.50,226.95,234.00,235.10,225.70,1550,22800,5448993.00,
503229,SIMPLEX REAL,XT,Q,120.15,120.15,120.00,120.00,120.00,120.15,2,51,6120.00,
503310,SWAN ENG    ,A ,Q,497.55,509.30,486.35,501.60,501.60,494.55,5894,341427,170877738.00,
503349,VICTORIA MIL,X ,Q,3883.00,3883.00,3883.00,3883.00,3883.00,3883.00,1,3,11649.00,
503624,SVARAJ TRAD ,X ,Q,6.84,7.18,6.50,6.68,6.67,6.87,36,7793,51922.00,
503641,ZODIAC VEN  ,X ,Q,17.58,17.95,17.05,17.36,17.48,17.24,141,45024,787632.00,
503657,VEER ENERGY ,X ,Q,18.69,18.69,17.80,18.10,18.10,18.31,217,87306,1585954.00,
503663,TILAK       ,X ,Q,4.65,4.65,4.55,4.58,4.58,4.61,929,257137,1178348.00,
503669,KKFIN       ,X ,Q,25.95,25.95,23.52,25.95,25.95,24.72,25,2851,73971.00,
503675,WAGEND      ,X ,Q,0.90,0.95,0.90,0.93,0.93,0.88,240,195675,182081.00,
503685,MEDIA ONE   ,X ,Q,42.55,42.94,41.99,42.00,41.99,41.47,47,17593,746111.00,
503722,BANSW.SYNTEX,B ,Q,145.10,145.50,143.65,144.20,144.15,145.90,719,11730,1698663.00,
503772,MODELLA WOOL,X ,Q,70.04,70.04,70.04,70.04,70.04,70.04,4,58,4062.00,
503776,MODIPON     ,X ,Q,42.92,43.85,40.12,42.24,43.25,42.92,22,668,28132.00,
503804,SHRI DINESH ,X ,Q,502.95,502.95,486.30,490.00,490.00,491.75,25,426,208796.00,
503806,SRF LIMITED ,A ,Q,2441.70,2441.70,2415.25,2430.75,2433.45,2435.70,1399,13667,33192956.00,
503811,SIYARAM SILK,B ,Q,537.80,558.00,533.45,550.55,550.55,536.35,1919,19877,10878341.00,
503816,SWAD.POLYTEX,XT,Q,97.80,97.80,97.80,97.80,97.80,99.75,132,5445,532521.00,
503960,BHARAT BIJLE,A ,Q,3956.00,3989.05,3925.00,3933.70,3925.00,3974.95,443,1337,5289214.00,
504000,ELPRO INTER ,B ,Q,90.00,91.00,88.20,89.99,90.25,89.95,837,110362,9920353.00,
504028,GEE LTD     ,Z ,Q,78.10,84.65,78.10,83.39,84.65,81.64,278,127804,10523194.00,
504036,HIND.RECT   ,B ,Q,569.85,570.15,556.10,556.80,556.80,563.65,61,380,213528.00,
504058,NIPPOBATRY  ,T ,Q,686.00,717.90,686.00,690.05,690.05,693.50,36,5075,3534786.00,
504067,ZENSAR TECH.,A ,Q,614.40,620.30,597.35,601.70,601.70,613.05,6918,240427,145142093.00,
504076,JYOTI LTD.  ,X ,Q,52.95,52.95,50.10,50.36,50.36,52.67,221,31536,1607676.00,
504080,JSL LTD.    ,XT,Q,1034.00,1034.00,1025.00,1025.00,1025.00,1035.00,19,218,223752.00,
504084,KAYCEE IND  ,XT,Q,18815.00,18815.00,17803.00,18019.35,17808.05,18491.00,30,46,844804.00,
504092,INDOKEM LTD.,X ,Q,110.00,110.00,109.35,109.50,109.50,108.80,23,3291,361303.00,
504093,PANA ENERG  ,X ,Q,437.65,437.65,416.10,423.45,421.50,433.95,197,4293,1817779.00,
504112,NELCO LTD.  ,A ,Q,810.85,811.80,800.00,801.95,801.95,805.50,1036,15879,12792606.00,
504132,PERM MAGNETS,B ,Q,1421.00,1450.00,1421.00,1437.00,1434.00,1431.35,355,5502,7871163.00,
504176,HIGH ENERGY ,X ,Q,569.00,570.00,562.40,565.95,568.00,565.00,382,9129,5164289.00,
504180,STD.BATTERY ,XT,Q,46.75,46.75,46.75,46.75,46.75,47.70,58,2669,124775.00,
504212,UNIV.CABLE  ,B ,Q,525.40,532.60,510.10,512.10,510.10,520.95,201,2700,1398384.00,
504220,W.S.INDUSTR.,T ,Q,113.50,113.50,113.00,113.00,113.00,113.50,23,3169,358573.00,
504240,DELTON CABLE,XT,Q,244.55,244.55,244.55,244.55,244.55,249.50,11,1226,299818.00,
504258,LAKSHMI ELEC,X ,Q,1529.50,1584.00,1515.00,1554.55,1554.55,1529.50,143,2158,3333822.00,
504273,MODULEX     ,Z ,Q,12.09,12.09,11.55,11.62,11.62,11.92,64,24089,282536.00,
504286,DELTAMAGNT  ,B ,Q,96.10,100.80,96.10,97.69,97.30,100.07,102,4756,467686.00,
504340,CONFINT     ,XT,Q,9.16,9.16,9.16,9.16,9.16,8.99,31,101151,926543.00,
504341,RELTD       ,X ,Q,55.53,61.90,54.51,60.92,60.92,55.52,979,406917,23861957.00,
504351,EMPOWER     ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.49,2799,6116149,9235384.00,
504356,MULTI-PURPOS,XT,Q,9.97,9.97,9.59,9.97,9.97,9.78,15,3307,32818.00,
504378,NYSSACORP   ,XT,Q,5.19,5.19,5.02,5.10,5.10,5.04,105,48240,243258.00,
504380,FLOMIC      ,X ,Q,81.80,83.45,81.20,81.56,81.56,81.81,53,1447,118203.00,
504392,KRISHNA VEN ,X ,Q,74.01,80.29,74.01,75.60,78.00,73.37,240,30608,2354662.00,
504397,GANESH HOLDI,XT,Q,58.45,58.45,52.95,53.06,52.95,55.67,3,13,705.00,
504398,SJ CORP LTD ,X ,Q,34.14,34.14,34.14,34.14,34.14,32.52,2,13,443.00,
504605,UNI ABEX    ,XT,Q,2917.75,2917.75,2917.75,2917.75,2917.75,2977.25,59,475,1385931.00,
504614,SARDA ENMIN ,B ,Q,258.50,261.90,251.50,257.65,257.60,258.30,1804,27759,7130605.00,
504646,BHAGWATI AUT,X ,Q,609.00,610.00,590.00,594.80,602.00,612.55,58,1001,599215.00,
504648,BOM.WIRE ROP,X ,Q,36.98,36.98,33.64,35.24,34.75,34.50,43,2383,83713.00,
504731,I BRIGHT ST ,XT,Q,50.76,50.76,50.76,50.76,50.76,49.77,5,10370,526381.00,
504741,IND.HUME PIP,B ,Q,265.50,280.00,261.95,263.15,264.55,263.95,1089,23325,6361346.00,
504746,IND.LINKCHAI,P ,Q,1786.75,1786.75,1786.75,1786.75,1786.75,1701.70,3,110,196542.00,
504786,INVEST &PREC,XT,Q,660.00,688.00,639.50,669.55,669.55,658.55,95,3856,2565582.00,
504810,INFORMEDTEC ,XT,Q,61.55,61.55,61.53,61.53,61.53,62.78,15,1772,109064.00,
504840,KAIRA CAN CO,X ,Q,2242.00,2345.00,2242.00,2323.20,2323.00,2321.30,24,87,202717.00,
504879,ORIENTCER   ,B ,Q,55.02,55.39,54.13,54.68,54.58,54.32,183,9745,533033.00,
504882,NATIONAL STD,B ,Q,4800.00,4800.00,4670.00,4672.00,4672.00,4721.65,32,108,508509.00,
504903,RATHI ST    ,XT,Q,31.34,31.34,30.12,30.12,30.12,30.73,161,348901,10847918.00,
504908,DUNCANENG   ,X ,Q,414.00,415.00,406.00,408.75,415.00,405.85,55,748,308351.00,
504918,SANDUMA     ,A ,Q,2699.00,2800.25,2545.00,2638.85,2638.85,2545.70,11261,138465,375844089.00,
504959,STOVAC IND. ,X ,Q,2370.90,2410.00,2370.90,2405.15,2409.00,2393.00,50,782,1873802.00,
504966,TINPLATE    ,A ,Q,443.00,443.65,435.25,436.65,436.95,441.80,155,3488,1527271.00,
504973,CHOLAHLDNG  ,A ,Q,1043.80,1049.05,1032.00,1039.70,1036.05,1035.25,312,2348,2443855.00,
504988,WELCAST     ,XT,Q,1622.00,1622.00,1540.20,1547.55,1560.65,1560.75,24,374,588692.00,
505010,AUTO AXLES  ,B ,Q,2228.85,2231.45,2206.00,2220.70,2224.90,2211.65,276,1318,2928544.00,
505036,AUTO COR.GOA,X ,Q,1412.00,1450.00,1391.05,1444.50,1450.00,1412.20,132,1743,2485857.00,
505075,SETCO AUTO  ,T ,Q,7.21,7.21,7.21,7.21,7.21,7.35,25,6060,43692.00,
505141,SCOOTERS IND,T ,Q,55.70,56.10,55.00,56.10,56.10,53.43,160,25929,1446112.00,
505160,TALBROS AUTO,T ,Q,295.55,305.00,295.55,300.85,300.50,301.55,102,5482,1652727.00,
505163,ZF STEERING ,X ,Q,809.00,810.00,776.65,787.30,793.90,795.15,127,3064,2445648.00,
505192,SMLISUZU    ,B ,Q,1374.40,1391.55,1370.55,1386.90,1386.25,1373.20,239,820,1133385.00,
505196,TIL LTD.    ,Z ,Q,383.55,383.55,383.55,383.55,383.55,391.35,4,416,159556.00,
505200,EICHER MOTOR,A ,Q,4098.95,4103.70,4022.00,4042.15,4042.15,4083.90,767,3889,15748407.00,
505212,JAINEX      ,XT,Q,163.00,163.00,156.15,162.20,162.20,162.95,14,534,85117.00,
505216,ALFRED HERB ,XT,Q,1162.00,1188.70,1112.00,1179.15,1188.50,1132.15,22,403,476250.00,
505232,VELJAN      ,XT,Q,2180.00,2180.00,1980.50,1980.50,1980.50,2084.70,176,2218,4596062.00,
505242,DYNAMAT.TECH,B ,Q,4429.90,4548.60,4370.60,4491.35,4478.70,4421.55,391,1223,5467717.00,
505250,G.G.DANDEKAR,XT,Q,143.00,150.00,140.05,149.45,150.00,142.90,137,15948,2371366.00,
505255,GMM PFAUDLER,A ,Q,1529.70,1553.80,1501.45,1547.35,1547.35,1514.20,1945,17693,27179971.00,
505283,KIRLOSAR PN ,A ,Q,636.00,636.00,611.85,614.90,614.90,628.25,472,4325,2681376.00,
505299,KPT         ,X ,Q,549.75,570.00,540.50,559.85,570.00,549.65,167,5308,2944706.00,
505302,LAXMI AUTOLM,XT,Q,1797.00,1810.00,1765.00,1775.00,1775.00,1797.00,28,90,160666.00,
505324,MANUGRAPH IN,T ,Q,24.33,24.35,24.33,24.33,24.33,24.82,12,3019,73454.00,
505336,HARSHILAGR  ,X ,Q,3.70,3.70,3.70,3.70,3.70,3.53,1,1,3.00,
505343,MONOTYPE IND,Z ,Q,0.63,0.63,0.63,0.63,0.63,0.60,72,760255,478960.00,
505355,NESCO LTD   ,A ,Q,871.95,880.50,856.00,858.60,856.00,864.50,1447,15616,13524439.00,
505358,INTEGRA ENG ,XT,Q,279.00,279.00,272.10,273.50,273.20,278.70,182,15961,4388595.00,
505368,SEMAC       ,T ,Q,2391.35,2391.35,2391.35,2391.35,2391.35,2344.50,22,426,1018715.00,
505400,TEXINFRA    ,B ,Q,106.45,118.65,105.65,116.45,116.45,105.95,6332,818510,93165660.00,
505412,WENDT(INDIA),B ,Q,14049.95,14050.00,13692.15,13861.20,13800.00,13791.00,20,41,569004.00,
505509,RESPON IND  ,B ,Q,319.05,328.10,316.40,317.60,319.05,321.80,452,6351,2030710.00,
505515,SHYAMKAM INV,X ,Q,3.60,3.74,3.60,3.70,3.70,3.63,35,12445,45561.00,
505523,MAHA CORP   ,X ,Q,1.58,1.74,1.58,1.72,1.72,1.66,1135,2526270,4100791.00,
505526,DOLATALGO   ,B ,Q,68.64,68.64,66.36,66.63,66.55,67.72,143,18961,1276418.00,
505533,WESTLIFE    ,A ,Q,834.15,840.95,819.40,828.75,828.75,832.25,1472,10749,8885063.00,
505537,ZEE ENTER   ,A ,Q,277.00,277.00,267.25,271.65,271.65,280.55,13139,1498216,406266480.00,
505590,SVPGLOB     ,T ,Q,9.35,9.40,9.10,9.40,9.40,8.96,157,94245,877998.00,
505650,SKYL MILLAR ,XT,Q,15.84,15.84,15.84,15.84,15.84,15.53,24,4819,76332.00,
505681,BIMETAL BEAR,X ,Q,618.95,618.95,600.05,603.00,603.00,611.15,53,579,348369.00,
505688,BHARAT GEARS,B ,Q,115.70,117.50,115.45,117.05,117.00,115.65,350,11359,1319657.00,
505690,BRADY MORRIS,X ,Q,615.00,620.00,582.05,610.45,610.45,600.00,58,1516,919880.00,
505693,LATIMMETAL  ,X ,Q,18.44,19.18,17.70,18.12,18.12,18.02,511,164867,3018641.00,
505700,ELECON ENG  ,A ,Q,929.65,929.65,902.35,905.50,904.10,912.90,745,9593,8722098.00,
505703,DECCAN BEAR.,XT,Q,41.80,43.89,39.71,40.10,40.10,41.80,25,1166,49381.00,
505710,GRAUER& WEIL,B ,Q,126.60,130.25,126.60,129.50,129.50,126.45,812,178552,23013233.00,
505712,HIMTEK      ,XT,Q,179.95,179.95,175.00,175.45,175.15,179.45,224,20066,3550659.00,
505714,GABRIEL(I)  ,A ,Q,416.80,421.70,414.00,415.05,415.00,415.45,843,13405,5593744.00,
505720,HERC.HOISTS ,B ,Q,349.85,353.05,348.60,350.00,353.00,350.75,354,4589,1607095.00,
505725,AQFINTECH   ,X ,Q,1135.00,1135.00,1080.10,1081.60,1099.90,1098.55,104,24677,26781908.00,
505726,IFB IND.LTD.,A ,Q,935.00,948.20,926.00,932.30,930.90,934.85,472,2642,2467632.00,
505729,SINGER INDIA,X ,Q,116.80,116.80,113.10,113.90,113.90,115.45,516,52093,5977142.00,
505737,INTER.COMBUS,XT,Q,1140.05,1164.00,1140.00,1142.50,1148.00,1167.35,97,1533,1759302.00,
505744,FED MOG GOE ,B ,Q,370.00,371.00,364.00,365.55,364.40,368.10,549,11878,4359089.00,
505750,JOSTS ENG.  ,XT,Q,625.15,636.00,615.00,629.45,629.45,636.20,37,1239,770000.00,
505790,SCHAEFFLER  ,A ,Q,3073.25,3073.25,3043.45,3048.20,3052.00,3069.40,317,1189,3625406.00,
505797,MIPCO SEAM. ,XT,Q,31.40,31.40,31.40,31.40,31.40,30.79,2,120,3768.00,
505800,RANE HOLDIN ,B ,Q,1208.20,1230.00,1204.75,1211.40,1208.60,1217.05,78,464,563040.00,
505827,SNL BEARINGS,X ,Q,344.70,370.00,341.00,362.90,363.90,340.65,259,19230,6863401.00,
505840,JAIPAN INDUS,X ,Q,37.95,37.95,36.00,37.40,37.40,36.85,57,10984,404880.00,
505850,MANCREDIT   ,X ,Q,108.35,110.85,107.95,108.90,109.40,107.70,66,24963,2711438.00,
505854,TRF LTD.    ,B ,Q,260.20,263.35,257.15,257.60,257.15,260.30,464,6683,1732792.00,
505872,WPIL LTD.   ,B ,Q,3115.00,3145.95,3080.00,3104.15,3119.00,3117.25,236,2161,6715727.00,
505890,KENNAMETAL  ,A ,Q,2300.05,2375.00,2300.05,2345.05,2345.05,2322.45,524,6654,15606794.00,
505893,HINDHARD    ,X ,Q,557.00,559.90,524.05,529.50,530.85,532.85,46,806,426662.00,
505978,TRITON VALVE,X ,Q,1510.15,1526.00,1500.00,1514.85,1514.85,1510.15,76,1063,1599167.00,
506003,SUDAL INDUS ,XT,Q,21.44,21.44,21.44,21.44,21.44,21.02,5,2590,55529.00,
506022,PRAKASH IND.,T ,Q,175.55,176.00,168.80,172.50,172.50,177.00,798,145846,25313572.00,
506074,ARSHIYA     ,T ,Q,7.89,8.00,7.62,8.00,8.00,7.62,1137,3431599,26933916.00,
506076,GRIND NORTON,A ,Q,2194.95,2198.70,2160.00,2169.50,2179.55,2188.65,244,802,1749497.00,
506079,LAKSHMI PREC,Z ,Q,5.30,5.30,5.30,5.30,5.30,5.05,11,2686,14235.00,
506105,STANROSE MAF,X ,Q,80.99,80.99,78.65,80.99,80.99,81.00,6,1118,90455.00,
506109,GENESYS INT.,B ,Q,444.65,444.65,429.95,438.45,434.75,436.90,691,17477,7619453.00,
506122,PANKAJPIYUS ,X ,Q,157.00,157.75,143.10,146.50,146.50,150.25,42,1339,207834.00,
506128,PARNAXLAB   ,X ,Q,88.00,88.00,86.00,86.00,86.00,87.16,56,5316,459569.00,
506134,INTELL CAP  ,XT,Q,102.16,103.89,101.50,101.92,102.00,102.16,61,42033,4302171.00,
506146,VISAGAR POL ,B ,Q,1.11,1.14,1.10,1.12,1.12,1.12,234,663207,741587.00,
506184,KANANI IND  ,B ,Q,7.18,7.26,6.95,7.15,7.13,7.27,995,180246,1276738.00,
506186,GCKL        ,X ,Q,13.84,14.54,13.84,14.03,14.37,13.84,50,5157,72325.00,
506194,ARIH SUPER  ,B ,Q,286.00,287.75,274.50,276.30,276.15,286.85,742,13561,3792539.00,
506197,BLISSGVS PH ,B ,Q,127.15,129.25,125.30,125.95,125.30,126.65,675,22161,2813975.00,
506222,STYRENIX    ,B ,Q,1511.20,1545.25,1511.20,1532.80,1525.85,1511.20,237,1164,1777065.00,
506235,ALEMBIC LTD.,B ,Q,93.50,94.19,92.00,92.86,92.86,93.11,830,137018,12803352.00,
506248,AMINES&PLAST,B ,Q,167.00,167.00,161.50,162.30,162.20,163.25,123,1912,311300.00,
506260,ANUH PHARMA ,X ,Q,145.55,149.90,145.45,146.30,146.30,145.45,509,45837,6734831.00,
506261,MODISONLTD  ,B ,Q,138.90,139.40,134.80,135.05,134.80,138.55,560,15964,2176722.00,
506285,BAYER CROP  ,A ,Q,5435.05,5455.10,5425.30,5440.90,5445.55,5446.05,286,961,5230508.00,
506365,CHEMO PHARMA,XT,Q,57.37,57.37,57.00,57.37,57.37,54.64,45,4253,243544.00,
506390,HEUBACHIND  ,B ,Q,613.75,617.35,607.05,610.75,613.75,611.70,268,2554,1568054.00,
506395,COROM INTER ,A ,Q,1237.70,1244.40,1227.55,1235.30,1239.40,1237.70,342,4037,4991469.00,
506401,DEEPAK NITR.,A ,Q,2309.55,2325.30,2266.60,2288.85,2293.90,2311.20,1184,10825,24794861.00,
506405,DMCC        ,B ,Q,307.25,309.85,302.55,304.35,305.00,305.00,149,2247,686250.00,
506414,FERMENTA    ,X ,Q,153.00,153.90,149.00,151.60,151.55,152.00,155,7429,1121330.00,
506480,GOCLCORP    ,B ,Q,531.40,536.95,524.55,527.80,527.80,531.15,846,9629,5121721.00,
506520,JAYSHRI CHEM,XT,Q,11.23,11.23,10.45,10.99,10.99,11.00,143,50647,539698.00,
506525,KANORIA CHEM,B ,Q,135.20,139.00,135.15,137.25,138.65,135.25,194,6574,903600.00,
506528,KELTECH EN. ,XT,Q,2636.25,2636.25,2600.00,2636.25,2636.25,2510.75,241,3862,10174390.00,
506532,NITTA GELA  ,X ,Q,799.10,809.70,796.00,798.60,796.55,799.10,225,6420,5131259.00,
506543,M.P.AGRO IND,XT,Q,8.12,8.12,8.12,8.12,8.12,8.12,4,96,779.00,
506579,ORIENT.CARB.,B ,Q,786.25,786.25,771.75,774.95,771.75,782.20,229,1550,1205478.00,
506590,PCBL        ,A ,Q,261.30,262.10,254.40,255.50,256.80,259.15,2060,112657,29034483.00,
