SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542437,ANMOL       ,B ,Q,164.00,166.00,161.35,165.05,163.80,165.70,100,3428,560524.00,
542446,JONJUA      ,M ,Q,12.85,12.85,12.35,12.35,12.35,13.00,4,32461,414320.00,
542459,KRANTI      ,B ,Q,39.40,40.45,38.55,39.80,39.80,38.55,149,27752,1095454.00,
542460,ANUP        ,B ,Q,1000.00,1024.95,1000.00,1016.20,1016.95,1015.60,103,273,277592.00,
542484,ARVINDFASN  ,A ,Q,275.00,278.00,269.00,276.20,278.00,275.10,537,6661,1821461.00,
542513,UTISXN50    ,B ,Q,50.00,50.50,48.51,49.22,49.25,49.05,56,1342,66076.00,
542579,AGOL        ,B ,Q,69.60,75.00,67.20,72.55,72.00,70.05,74,8596,612458.00,
542597,MSTC        ,A ,Q,352.80,354.75,342.35,348.30,348.00,355.05,2853,59972,20932111.00,
542602,EMBASSY     ,IF,Q,349.30,355.78,347.22,352.68,353.76,348.30,331,8960,3130409.00,
542627,CHANDNIMACH ,XT,Q,25.95,25.95,25.50,25.95,25.95,25.00,20,3408,87965.00,
542628,NSL         ,M ,Q,27.90,28.00,27.50,27.50,27.50,27.00,6,18000,499200.00,
542649,RVNL        ,A ,Q,34.30,35.65,34.30,35.20,35.20,34.85,3853,876775,30787860.00,
542650,METROPOLIS  ,A ,Q,3425.00,3425.00,3325.75,3333.90,3325.75,3413.85,925,4003,13457862.00,
542651,KPITTECH    ,A ,Q,584.00,652.65,584.00,631.95,631.95,594.70,17768,463710,285642632.00,
542652,POLYCAB     ,A ,Q,2440.00,2448.70,2417.05,2439.55,2443.00,2462.65,3928,33457,81379477.00,
542655,VIKASLIFE   ,B ,Q,4.75,4.92,4.74,4.92,4.92,4.69,6373,7971549,38825445.00,
542665,NEOGEN      ,B ,Q,1840.00,1868.05,1786.40,1837.50,1837.50,1835.85,3310,21051,38529376.00,
542666,GKP         ,M ,Q,140.50,144.90,140.00,141.95,141.95,144.95,6,28000,3978400.00,
542667,WORL        ,T ,Q,300.00,309.80,300.00,308.15,309.75,297.05,49,4380,1325756.00,
542668,EVANS       ,M ,Q,92.00,97.00,92.00,97.00,97.00,97.50,2,1000,94500.00,
542669,BMW         ,X ,Q,39.05,39.90,37.25,39.55,39.55,39.05,272,17718,689211.00,
542670,AEPL        ,B ,Q,53.85,54.40,52.15,52.90,52.35,53.30,49,3724,200391.00,
542677,MAHESH      ,XT,Q,17.85,17.85,17.00,17.00,17.00,17.85,8,122,2082.00,
542678,CHCL        ,M ,Q,19.75,20.75,19.70,20.75,20.75,20.35,5,10000,200400.00,
542679,DEL         ,X ,Q,18.50,18.95,18.50,18.85,18.85,18.50,20,1641,30732.00,
542682,HARISH      ,XT,Q,53.75,53.75,48.65,52.95,52.95,51.20,20,996,49523.00,
542684,PPL         ,B ,Q,133.90,134.00,132.25,132.60,133.00,134.75,396,8568,1140730.00,
542685,DGCONTENT   ,B ,Q,18.30,18.95,17.85,18.85,18.95,18.05,98,9413,174863.00,
542721,ARL         ,B ,Q,277.40,277.40,277.40,277.40,277.40,292.00,290,73920,20505408.00,
542724,EARUM       ,B ,Q,10.19,10.20,10.00,10.06,10.10,10.10,2281,1172249,11781329.00,
542725,SBC         ,B ,Q,174.90,179.95,168.45,179.85,179.95,171.40,2573,105927,18821719.00,
542726,INDIAMART   ,A ,Q,6540.00,6644.65,6441.00,6569.70,6567.25,6582.50,3393,9153,59600121.00,
542729,DCMNVL      ,B ,Q,305.35,326.45,305.15,325.35,325.35,310.95,591,42616,13836269.00,
542730,ICICIBANKN  ,B ,Q,373.10,375.93,369.75,373.91,373.36,374.80,59,217,80800.00,
542747,NETFSNX150  ,A ,Q,49.00,50.00,48.40,48.70,48.70,48.90,37,602,29384.00,
542752,AFFLE       ,A ,Q,1314.00,1348.45,1272.15,1333.95,1335.00,1325.85,6277,65162,85366613.00,
542753,SEACOAST    ,X ,Q,18.45,18.65,18.05,18.20,18.20,18.05,1787,588316,10748834.00,
542758,ICICIBANKP  ,B ,Q,189.50,192.50,184.10,188.04,188.13,193.65,115,1630,304482.00,
542759,SPANDANA    ,A ,Q,399.95,408.80,395.00,401.65,403.00,414.80,1956,23293,9356232.00,
542760,SWSOLAR     ,A ,Q,381.95,381.95,377.00,377.45,377.90,381.95,1324,38643,14628040.00,
542770,ALPHALOGIC  ,B ,Q,46.00,46.00,44.00,44.20,44.90,45.40,125,8106,363197.00,
542771,NOVATEOR    ,M ,Q,9.62,10.35,9.62,10.35,10.35,9.99,2,12000,119820.00,
542772,IIFLWAM     ,A ,Q,1561.10,1561.10,1487.40,1498.25,1505.35,1516.50,644,2425,3674588.00,
542773,IIFLSEC     ,A ,Q,93.20,95.50,92.60,94.65,94.90,94.15,581,23568,2214017.00,
542774,APMFINVEST  ,X ,Q,62.80,65.90,59.85,65.90,65.90,62.80,369,62214,3962065.00,
542801,MISQUITA    ,M ,Q,27.30,27.30,27.30,27.30,27.30,27.30,1,2000,54600.00,
542803,ELLORATRAD  ,XT,Q,14.70,15.70,14.25,15.70,15.70,15.00,30,1008,15125.00,
542808,NIESSPC     ,B ,Q,4.25,4.25,4.25,4.25,4.25,4.72,11,3331,14156.00,
542812,FLUOROCHEM  ,A ,Q,2725.00,2725.00,2656.60,2703.45,2710.00,2703.35,1005,4792,12866859.00,
542817,NIEHSPI     ,B ,Q,2.00,2.00,2.00,2.00,2.00,1.82,7,1563,3126.00,
542830,IRCTC       ,A ,Q,825.00,848.00,825.00,843.15,843.15,840.95,23188,634094,531045656.00,
542837,NIESSPE     ,B ,Q,2.27,2.49,2.27,2.49,2.49,2.27,8,1530,3711.00,
542839,NIEHSPD     ,B ,Q,1.32,1.32,1.10,1.32,1.32,1.20,63,118042,155091.00,
542841,NIEHSPE     ,B ,Q,3.40,3.40,3.10,3.30,3.30,3.19,40,9403,30967.00,
542843,NIEHSPG     ,B ,Q,4.30,4.35,3.65,3.65,3.65,4.02,5,335,1431.00,
542844,NIEHSPH     ,B ,Q,1.69,1.69,1.40,1.63,1.67,1.54,72,36679,56135.00,
542845,NIEHSPJ     ,B ,Q,6.00,7.32,6.00,7.28,7.30,6.66,22,1072,7301.00,
542846,NIEHSPL     ,B ,Q,0.88,0.96,0.88,0.95,0.95,0.88,75,67921,64048.00,
542847,NIESSPL     ,B ,Q,0.98,0.98,0.82,0.93,0.95,0.90,110,170047,158346.00,
542848,NIESSPM     ,B ,Q,2.42,2.70,2.42,2.52,2.50,2.68,105,98471,242216.00,
542851,GENSOL      ,M ,Q,122.00,127.50,122.00,122.55,122.00,122.50,18,38304,4715754.00,
542852,VISHWARAJ   ,B ,Q,25.00,27.65,24.75,27.05,27.05,25.20,7042,2948485,79078200.00,
542857,GREENPANEL  ,A ,Q,442.40,442.70,427.55,431.30,429.20,443.15,1682,27818,12121333.00,
542862,SHAHLON     ,X ,Q,19.35,19.40,18.60,18.85,19.00,19.20,142,160297,3023926.00,
542863,ABSLBANETF  ,B ,Q,37.41,37.41,36.90,37.15,37.15,37.44,46,1374,51016.00,
542864,MOUNT       ,XT,Q,36.85,36.85,36.85,36.85,36.85,36.85,1,1,36.00,
542865,ANUROOP     ,M ,Q,19.00,20.70,19.00,20.00,20.00,19.00,24,300000,5925500.00,
542867,CSBBANK     ,A ,Q,251.05,258.70,248.55,253.30,252.80,255.55,1368,22261,5678108.00,
542871,ABCRSPRG    ,F ,Q,1.30,1.30,1.10,1.12,1.10,1.22,152,185244,216015.00,
542872,ABCRSPDG    ,F ,Q,1.76,2.07,1.71,2.04,2.04,1.90,40,26683,52971.00,
542878,ABDBSPDG    ,F ,Q,2.85,2.85,2.85,2.85,2.85,2.90,2,11,31.00,
542887,ABMTSPRG    ,F ,Q,0.81,0.81,0.81,0.81,0.81,0.74,1,1,0.00,
542904,UJJIVANSFB  ,A ,Q,19.85,20.10,19.30,19.90,19.90,19.85,2959,993481,19626863.00,
542905,SHIL        ,A ,Q,413.80,413.80,400.00,403.15,406.20,412.00,855,4903,1985729.00,
542907,PRINCEPIPE  ,A ,Q,700.70,701.00,695.55,699.10,699.65,699.25,4002,31445,21965045.00,
542908,EBBETF0423  ,F ,Q,1160.00,1164.00,1155.00,1159.90,1159.90,1165.70,41,205,237251.00,
542909,EBBETF0430  ,F ,Q,1194.00,1196.50,1190.00,1192.04,1193.99,1192.68,35,179,213507.00,
542911,ASSAMENT    ,XT,Q,523.00,549.00,523.00,549.00,549.00,550.00,2,46,25228.00,
542918,GIANLIFE    ,M ,Q,87.50,88.00,78.25,88.00,88.00,86.00,16,67500,5510625.00,
542919,ARTEMISMED  ,B ,Q,42.05,43.05,41.55,42.70,43.00,42.70,173,11048,468968.00,
542920,SUMICHEM    ,A ,Q,380.00,407.00,379.00,384.95,384.95,380.35,5664,122791,48457525.00,
542921,ICICIM150   ,B ,Q,118.10,119.70,116.61,119.19,119.70,118.47,49,1212,142395.00,
542922,MANXT50ETF  ,B ,Q,427.00,428.00,423.50,426.50,428.00,428.00,16,227,96240.00,
542923,TRANWAY     ,MS,Q,9.40,9.57,9.40,9.57,9.57,7.98,20,200000,1907800.00,
542924,JANUSCORP   ,M ,Q,24.80,24.80,24.80,24.80,24.80,26.10,3,4500,111600.00,
542932,BIRLATYRES  ,B ,Q,24.30,25.30,24.30,24.90,24.80,24.80,747,87531,2164835.00,
542933,UNIVPHOTO   ,B ,Q,678.00,690.50,678.00,690.00,690.00,679.60,86,1394,954542.00,
542934,CBPL        ,M ,Q,87.00,87.00,81.15,81.15,81.15,85.00,3,23000,1930800.00,
542938,OCTAVIUSPL  ,XT,Q,42.10,42.10,40.40,41.05,41.05,42.10,11,1432,58379.00,
542942,04AGG       ,F ,Q,5.00,5.00,5.00,5.00,5.00,5.55,4,56,280.00,
542948,04GPG       ,F ,Q,1.72,1.72,1.42,1.58,1.58,1.57,17,3510,5506.00,
542963,06AGG       ,F ,Q,5.73,5.73,5.21,5.21,5.21,5.21,18,259,1427.00,
542967,06ARD       ,F ,Q,130.50,130.50,130.50,130.50,130.50,118.64,25,383,49981.00,
542969,06GPG       ,F ,Q,2.71,2.76,2.56,2.76,2.76,2.51,37,13337,36583.00,
543064,SUVENPHAR   ,A ,Q,490.00,490.00,477.00,477.35,478.75,490.15,967,11455,5496608.00,
543066,SBICARD     ,A ,Q,932.00,936.80,923.65,932.70,932.70,935.25,1495,24802,23059016.00,
543079,07GPG       ,F ,Q,2.03,2.03,2.03,2.03,2.03,2.25,6,3504,7113.00,
543087,09AGG       ,F ,Q,40.97,40.97,33.53,33.53,33.53,37.25,13,407,13754.00,
543092,09GPG       ,F ,Q,1.40,1.40,1.16,1.36,1.36,1.28,16,7442,9757.00,
543144,08MPD       ,B ,Q,3.12,3.46,3.12,3.12,3.12,3.46,187,100062,315210.00,
543150,08GPG       ,B ,Q,1.52,1.52,1.35,1.47,1.48,1.41,130,97420,141727.00,
543165,10ARD       ,F ,Q,4.40,4.40,3.61,3.63,4.40,4.00,15,919,3397.00,
543167,10GPG       ,F ,Q,0.88,0.90,0.75,0.76,0.76,0.83,181,172058,132581.00,
543173,11DPR       ,B ,Q,10.88,10.88,8.91,10.78,10.78,9.90,16,106,982.00,
543174,11GPG       ,B ,Q,2.32,2.53,2.32,2.46,2.46,2.32,57,30145,73486.00,
543175,11MPD       ,B ,Q,2.60,2.65,2.43,2.52,2.54,2.42,81,16615,41887.00,
543176,11MPR       ,B ,Q,7.71,8.30,7.30,8.30,8.30,7.73,6,249,1872.00,
543177,11QPD       ,B ,Q,2.57,2.70,2.57,2.70,2.70,2.56,12,1955,5078.00,
543181,11AGG       ,B ,Q,8.49,8.49,7.71,8.20,8.20,8.49,16,188,1563.00,
543182,11AMD       ,B ,Q,4.13,4.13,3.65,4.00,4.00,3.86,25,1629,6261.00,
543186,11DPD       ,B ,Q,2.79,2.79,2.42,2.52,2.52,2.58,27,4237,10825.00,
543187,POWERINDIA  ,A ,Q,2471.50,2520.05,2437.50,2448.95,2443.90,2491.15,817,2862,7084326.00,
543193,DJML        ,M ,Q,158.25,158.25,158.25,158.25,158.25,150.75,2,2000,316500.00,
543207,NATURAL     ,X ,Q,13.40,14.09,12.65,14.09,14.09,12.81,605,270251,3746912.00,
543210,AARTISURF   ,B ,Q,1080.50,1087.70,1069.20,1075.20,1087.70,1090.35,99,215,230993.00,
543212,BOROLTD     ,T ,Q,381.00,401.00,381.00,392.55,399.00,395.80,1116,23829,9246387.00,
543213,ROSSARI     ,A ,Q,1285.00,1294.45,1266.90,1274.55,1273.00,1297.65,2030,7562,9654252.00,
543214,NDRAUTO     ,B ,Q,400.00,402.00,393.95,394.80,395.80,396.35,148,3371,1344543.00,
543215,EBBETF0425  ,F ,Q,1073.00,1074.99,1073.00,1074.99,1074.99,1073.36,54,3543,3807587.00,
543216,EBBETF0431  ,F ,Q,1073.00,1074.99,1066.11,1069.04,1067.00,1069.30,21,157,167869.00,
543217,MINDSPACE   ,IF,Q,329.80,331.80,325.00,327.98,329.45,330.20,329,9688,3165113.00,
543218,SBGLP       ,M ,Q,174.00,177.00,174.00,177.00,177.00,173.00,4,8000,1404000.00,
543219,ICICIALPLV  ,B ,Q,181.50,182.70,178.50,179.75,179.75,180.77,108,12717,2285903.00,
543220,MAXHEALTH   ,A ,Q,408.00,416.40,408.00,409.20,409.20,408.15,3933,68425,28140723.00,
543221,ICICITECH   ,B ,Q,392.27,392.31,384.90,388.28,388.25,392.47,229,4289,1656831.00,
543223,MAXINDIA    ,B ,Q,74.80,75.15,74.60,74.70,75.00,74.65,77,2920,218356.00,
543224,HBANKETF    ,B ,Q,376.10,377.76,369.50,377.76,377.76,375.52,54,187,69732.00,
543226,UTIBANKETF  ,B ,Q,37.65,37.89,37.01,37.08,37.08,37.76,20,171,6354.00,
543227,HAPPSTMNDS  ,B ,Q,1310.00,1316.75,1296.75,1299.15,1299.15,1321.70,6239,45816,59679163.00,
543228,ROUTE       ,A ,Q,1788.00,1796.30,1762.00,1776.35,1776.35,1806.00,3167,15614,27725266.00,
543229,SAMRATFORG  ,X ,Q,151.40,151.40,137.00,151.20,151.20,144.20,5,183,25501.00,
543230,ADVAIT      ,M ,Q,118.00,118.50,114.00,118.50,118.50,116.00,6,12000,1397000.00,
543231,ADL         ,T ,Q,48.00,52.35,48.00,52.35,52.35,49.90,21,1591,79372.00,
543232,CAMS        ,A ,Q,2760.05,2829.95,2760.05,2783.90,2783.90,2831.55,1546,6014,16792733.00,
543233,CHEMCON     ,B ,Q,361.00,370.00,361.00,366.25,366.25,368.30,1437,21285,7783232.00,
543234,SECMARK     ,M ,Q,152.35,152.35,147.10,152.35,152.35,145.10,13,15000,2278150.00,
543235,ANGELONE    ,A ,Q,1220.00,1270.80,1215.00,1266.30,1266.30,1242.55,5353,81185,101264103.00,
543237,MAZDOCK     ,A ,Q,281.00,283.00,277.25,279.50,280.00,291.50,2389,59630,16707796.00,
543238,UTIAMC      ,A ,Q,1084.00,1089.70,1047.25,1084.05,1085.00,1078.00,1719,9605,10219198.00,
543239,GMPL        ,M ,Q,176.40,176.40,176.40,176.40,176.40,176.40,1,800,141120.00,
543240,LIKHITHA    ,B ,Q,346.00,350.35,342.05,348.70,348.00,348.20,186,1680,582439.00,
543241,VGIL        ,M ,Q,171.60,171.60,171.60,171.60,171.60,163.45,2,2000,343200.00,
543242,HEMIPROP    ,A ,Q,129.00,131.25,128.75,129.70,129.70,130.05,835,51089,6637292.00,
543243,EQUITASBNK  ,A ,Q,60.20,60.20,59.00,59.30,59.35,59.40,844,52597,3114063.00,
543245,GLAND       ,A ,Q,3972.65,4060.00,3908.00,3955.85,3929.70,3951.05,2888,10649,42592037.00,
543246,MAESGETF    ,B ,Q,30.36,30.36,30.12,30.25,30.25,30.45,32,834,25178.00,
543248,BURGERKING  ,A ,Q,139.50,139.50,137.40,138.75,138.75,139.50,1714,62467,8629932.00,
543249,TARC        ,B ,Q,49.45,49.55,48.75,49.05,49.00,50.00,1339,138081,6782862.00,
543250,MOGSEC      ,F ,Q,49.28,49.30,49.22,49.22,49.22,49.27,9,498,24542.00,
543251,RVHL        ,B ,Q,27.15,29.95,27.15,29.95,29.95,28.55,339,51692,1485595.00,
543252,FAIRCHEMOR  ,B ,Q,1753.00,1753.00,1702.60,1719.80,1732.80,1752.60,167,496,857034.00,
543253,BECTORFOOD  ,A ,Q,379.00,380.45,376.20,378.50,379.80,378.90,868,9352,3534780.00,
543254,AWHCL       ,B ,Q,318.50,324.00,315.80,318.70,318.70,317.15,407,2961,942493.00,
543255,INFRABEES   ,B ,Q,529.90,529.90,524.00,527.02,527.00,525.00,17,101,53192.00,
543257,IRFC        ,A ,Q,22.85,22.95,22.70,22.85,22.85,22.90,6072,1871902,42703379.00,
543258,INDIGOPNTS  ,A ,Q,2071.00,2085.55,2041.05,2046.60,2042.00,2091.30,327,913,1878301.00,
543259,HOMEFIRST   ,A ,Q,813.15,824.20,767.25,789.35,789.35,815.85,1547,6837,5376664.00,
543260,STOVEKRAFT  ,A ,Q,993.80,993.80,975.00,982.35,986.00,992.80,727,5630,5522825.00,
543261,BIRET       ,IF,Q,296.00,296.00,291.15,294.27,293.22,295.14,160,2083,612793.00,
543263,SMCGLOBAL   ,B ,Q,76.85,79.20,75.75,75.80,75.90,76.70,183,4223,324708.00,
543264,NURECA      ,B ,Q,2010.00,2010.00,1932.10,1949.60,1952.95,2010.50,619,2992,5862945.00,
543265,RAILTEL     ,A ,Q,120.40,120.55,118.20,119.55,119.55,119.65,1181,53097,6331794.00,
543266,HERANBA     ,A ,Q,660.00,671.20,654.65,658.75,660.40,669.25,1343,17868,11811481.00,
543269,ADJIA       ,MS,Q,37.05,40.40,37.05,37.05,37.05,39.00,6,9600,362560.00,
543270,MTARTECH    ,A ,Q,2340.00,2413.05,2340.00,2370.25,2370.25,2407.00,2665,11854,28217430.00,
543271,JUBLINGREA  ,A ,Q,582.20,582.20,567.40,570.80,569.95,583.20,1221,14483,8302346.00,
543272,EASEMYTRIP  ,B ,Q,553.90,553.90,533.55,536.55,536.55,546.30,564,7666,4136162.00,
543273,KMEW        ,M ,Q,174.05,174.05,165.50,166.95,173.50,165.80,32,120000,20599500.00,
543274,SUUMAYA     ,M ,Q,107.50,111.80,107.50,111.00,111.00,111.85,37,16650,1816875.00,
543275,ANURAS      ,A ,Q,1040.00,1040.00,1014.90,1021.20,1021.20,1032.40,1202,3858,3951587.00,
543276,CRAFTSMAN   ,A ,Q,2230.00,2354.20,2230.00,2320.70,2333.30,2346.60,463,1430,3309967.00,
543277,LXCHEM      ,A ,Q,425.00,435.75,421.00,434.25,434.25,428.15,1981,55258,23896109.00,
543278,KALYANKJIL  ,A ,Q,72.30,73.75,71.05,71.80,71.80,73.20,3093,267856,19344502.00,
543279,SURYODAY    ,A ,Q,147.00,147.20,143.90,145.25,145.70,144.30,583,11299,1645427.00,
543280,NAZARA      ,B ,Q,2444.95,2451.40,2401.90,2425.30,2425.30,2469.65,700,3246,7865167.00,
543281,SUVIDHAA    ,B ,Q,11.65,12.48,11.31,12.43,12.45,11.89,1010,478802,5863892.00,
543283,BARBEQUE    ,B ,Q,1375.10,1415.05,1375.10,1404.25,1402.00,1408.60,747,2696,3778900.00,
543284,EKI         ,M ,Q,8938.05,9878.85,8938.05,9878.85,9878.85,9408.45,553,36150,341774852.00,
543285,RCAN        ,M ,Q,20.50,20.50,20.50,20.50,20.50,21.00,1,6000,123000.00,
543286,JETMALL     ,M ,Q,17.00,17.00,16.50,16.50,16.50,17.20,2,18000,303000.00,
543287,LODHA       ,B ,Q,1230.45,1245.15,1193.25,1201.20,1200.00,1237.50,1284,9706,11796054.00,
543288,DEEPIND     ,B ,Q,158.10,180.00,156.00,173.75,173.50,158.45,1730,74101,12854186.00,
543290,PGINVIT     ,IF,Q,128.00,128.00,121.94,125.32,125.36,122.20,163,21112,2624535.00,
543291,MAFANG      ,B ,Q,54.85,55.28,53.80,54.23,54.25,55.88,2564,205844,11155103.00,
543292,ICICIPHARM  ,B ,Q,88.40,88.69,87.13,88.03,88.00,88.88,59,1393,122199.00,
543297,IWEL        ,T ,Q,775.00,788.80,770.00,788.80,788.80,753.00,16,228,177905.00,
543298,VINEETLAB   ,B ,Q,79.85,80.40,77.00,78.90,78.45,79.65,146,5673,447173.00,
543299,SHYAMMETL   ,B ,Q,342.00,350.00,337.80,344.45,342.00,343.40,2540,62609,21521897.00,
543300,SONACOMS    ,B ,Q,730.00,735.00,718.00,732.15,732.45,738.50,8621,114446,82987979.00,
543306,DODLA       ,B ,Q,521.00,558.70,521.00,552.95,552.95,559.25,271,3502,1935556.00,
543308,KIMS        ,B ,Q,1455.00,1477.00,1432.60,1440.85,1440.85,1465.15,1520,6960,10095337.00,
543311,IPL         ,B ,Q,322.50,323.00,315.30,319.75,318.90,318.40,558,8721,2790456.00,
543317,GRINFRA     ,B ,Q,1763.15,1771.10,1732.05,1742.75,1736.15,1785.50,342,1332,2339117.00,
543318,CLEAN       ,B ,Q,2580.00,2643.80,2552.55,2621.90,2621.90,2605.75,4680,30931,80470862.00,
543319,AAPLUSTRAD  ,M ,Q,8.25,8.35,8.25,8.30,8.35,7.60,2,16000,132800.00,
543320,ZOMATO      ,B ,Q,133.00,133.30,129.65,130.10,130.10,133.95,40347,1962395,256885662.00,
543321,TATVA       ,B ,Q,2576.00,2659.90,2547.95,2629.00,2629.00,2571.50,1105,3795,9894473.00,
543322,GLS         ,B ,Q,625.00,625.00,606.00,609.50,609.50,609.45,572,4534,2764155.00,
543323,MAFSETF     ,B ,Q,18.17,18.30,18.00,18.19,18.30,18.24,42,14153,257173.00,
543324,GCSL        ,M ,Q,200.15,207.80,200.15,207.80,207.80,206.80,2,1600,326360.00,
543325,ROLEXRINGS  ,B ,Q,1200.95,1229.40,1192.00,1204.75,1204.75,1219.85,1973,13938,16895239.00,
543326,ICICIFMCG   ,B ,Q,378.00,381.00,375.44,375.44,375.44,377.90,10,31,11735.00,
543327,EXXARO      ,B ,Q,140.15,142.95,140.15,140.90,140.65,141.85,718,12206,1725677.00,
543328,KRSNAA      ,B ,Q,780.00,794.60,759.30,766.55,767.00,776.80,1456,11579,9036981.00,
543329,WINDLAS     ,B ,Q,273.05,273.05,270.00,271.90,271.90,273.05,362,2791,757210.00,
543330,DEVYANI     ,B ,Q,175.00,177.90,173.50,173.85,173.85,179.20,8897,456365,80018149.00,
543331,MOL         ,B ,Q,108.05,110.25,106.00,107.30,107.30,108.65,1683,148088,16105258.00,
543332,MFL         ,B ,Q,770.00,771.20,756.05,763.50,762.55,774.45,824,4880,3728738.00,
543333,CARTRADE    ,B ,Q,839.00,847.95,830.00,830.80,834.05,845.05,1192,11131,9302248.00,
543334,NUVOCO      ,B ,Q,502.00,502.00,489.35,490.45,490.45,495.20,717,5676,2791382.00,
543335,APTUS       ,B ,Q,340.25,360.00,340.25,358.85,358.80,342.40,3676,58993,20980355.00,
543336,CHEMPLASTS  ,B ,Q,581.00,619.30,581.00,610.00,610.00,589.00,4096,51841,31138638.00,
543346,AASHKA      ,M ,Q,58.95,59.30,58.20,58.30,58.30,58.70,54,56000,3292200.00,
543347,AXISTECETF  ,B ,Q,389.00,389.00,382.00,386.37,386.37,386.27,21,212,81742.00,
543348,AXISHETF    ,B ,Q,87.89,88.80,86.10,87.55,87.36,87.94,49,1123,97275.00,
543349,AMIORG      ,B ,Q,1076.20,1084.90,1067.50,1071.55,1071.55,1094.30,1793,22518,24200319.00,
543350,VIJAYA      ,B ,Q,583.75,588.85,565.10,568.45,568.45,568.50,507,4397,2537817.00,
543357,AXISCETF    ,B ,Q,70.90,71.90,70.00,71.80,71.80,71.18,30,4253,303626.00,
543358,SANSERA     ,B ,Q,744.00,774.35,744.00,765.05,763.45,774.95,798,5320,4086092.00,
543363,PREVEST     ,M ,Q,435.15,454.00,433.40,441.00,443.95,456.20,51,81600,35956880.00,
543364,MTCL        ,M ,Q,62.55,63.00,62.55,62.55,62.55,62.50,3,4800,300960.00,
543365,MASPTOP50   ,B ,Q,30.78,30.78,30.10,30.25,30.25,30.89,425,222678,6729406.00,
543366,SBLI        ,M ,Q,63.45,69.50,63.45,69.50,69.50,70.50,2,2400,159540.00,
543367,PARAS       ,B ,Q,724.00,736.40,712.60,726.40,726.40,724.60,1728,16896,12300984.00,
543372,GETALONG    ,M ,Q,72.00,72.00,72.00,72.00,72.00,71.00,2,4000,288000.00,
543373,SVRL        ,M ,Q,60.00,61.00,59.15,59.15,59.15,63.25,8,24000,1439850.00,
543374,ABSLAMC     ,B ,Q,538.00,562.30,533.10,552.65,552.65,541.00,3317,34465,18830470.00,
543375,PROMAX      ,M ,Q,21.55,21.55,21.55,21.55,21.55,20.55,1,10000,215500.00,
543383,ICICICONSU  ,B ,Q,71.10,71.50,70.80,71.50,71.50,71.45,16,206,14620.00,
543384,NYKAA       ,B ,Q,2040.00,2040.00,1996.00,2002.85,2002.85,2043.00,7812,56363,113151210.00,
543386,FINOPB      ,B ,Q,410.85,428.90,405.05,417.80,414.20,410.85,3510,38684,16256543.00,
543387,SJS         ,B ,Q,356.05,375.00,355.30,361.55,361.55,359.20,2468,32628,11922288.00,
543388,DSPNEWETF   ,B ,Q,199.00,200.32,198.25,199.00,199.00,198.96,31,821,162977.00,
543389,SIGACHI     ,B ,Q,382.10,385.55,381.00,382.10,382.10,386.90,3671,68959,26385747.00,
543390,POLICYBZR   ,B ,Q,950.00,950.00,885.00,890.50,890.50,940.85,4013,39412,35640317.00,
543391,SGFRL       ,M ,Q,47.20,47.20,47.20,47.20,47.20,46.00,1,3000,141600.00,
543396,PAYTM       ,B ,Q,1288.65,1288.70,1250.00,1253.90,1253.90,1288.65,29115,229440,290038640.00,
543397,SAPPHIRE    ,B ,Q,1263.00,1274.00,1234.95,1242.60,1239.00,1273.60,1765,13739,17265863.00,
543398,LATENTVIEW  ,B ,Q,538.10,554.20,538.10,542.90,542.90,552.70,7792,103616,56612559.00,
543399,TARSONS     ,B ,Q,644.00,656.00,637.80,647.95,647.95,636.25,2042,24718,16042296.00,
543400,OMNIPOTENT  ,M ,Q,47.60,49.95,47.05,48.20,48.40,48.55,51,110000,5311300.00,
543401,GOCOLORS    ,B ,Q,1020.50,1062.15,1020.50,1046.45,1046.00,1048.20,1362,17703,18600054.00,
543410,DMR         ,M ,Q,31.95,34.25,31.95,34.25,34.25,33.60,7,42000,1383300.00,
543411,HITECH      ,B ,Q,561.65,563.95,539.05,557.25,560.00,555.00,117,363,201493.00,
543412,STARHEALTH  ,B ,Q,759.00,786.00,756.05,780.40,777.70,761.95,3384,32298,24976785.00,
543413,TEGA        ,B ,Q,580.00,602.40,574.15,592.15,592.95,593.90,3978,64567,38422442.00,
543414,MAHKTECH    ,B ,Q,17.05,17.48,16.80,17.33,17.33,17.02,244,50587,864745.00,
543415,ANANDRATHI  ,B ,Q,631.15,641.60,624.40,635.90,630.00,637.35,2429,29459,18664224.00,
543416,ZODIAC      ,B ,Q,72.95,72.95,72.95,72.95,72.95,69.50,16,2560,186752.00,
543417,RATEGAIN    ,B ,Q,380.00,387.70,376.10,380.10,380.10,384.45,1148,28133,10773108.00,
543418,BBETF0432   ,F ,Q,1002.50,1002.50,1002.50,1002.50,1002.50,1002.50,12,500,501250.00,
543419,SHRIRAMPPS  ,B ,Q,85.10,86.35,85.10,86.00,86.00,86.00,1369,97362,8370146.00,
543420,JETFREIGHT  ,B ,Q,59.50,59.50,57.00,59.50,59.50,56.70,120,38990,2317315.00,
543425,MAPMYINDIA  ,B ,Q,1761.00,1761.00,1712.80,1724.80,1724.80,1767.25,6044,54833,95074138.00,
