SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539334,SHREEPUSHK  ,B ,Q,185.00,185.00,176.35,177.25,177.00,181.55,760,16727,3033853.00,
539336,GUJGAS      ,A ,Q,527.90,530.25,514.10,515.10,516.30,522.00,3216,79684,41692369.00,
539346,SADBHIN     ,B ,Q,22.60,22.65,21.90,22.00,21.95,22.30,504,22658,503199.00,
539353,SALAUTO     ,X ,Q,169.85,169.85,166.50,167.65,168.00,167.65,23,4345,728701.00,
539354,POLYSPIN    ,X ,Q,57.80,59.80,56.75,56.95,56.75,57.80,76,20951,1218788.00,
539359,PRITIKAUTO  ,X ,Q,15.89,15.89,15.00,15.63,15.55,15.40,1587,118980,1837098.00,
539363,SKC         ,T ,Q,4.24,4.65,4.24,4.25,4.25,4.46,12,969,4216.00,
539378,SML         ,XT,Q,32.10,32.10,32.10,32.10,32.10,30.65,1,1,32.00,
539383,MINFY       ,Z ,Q,3.62,3.62,3.30,3.62,3.62,3.45,19,6996,23511.00,
539384,KRISHNACAP  ,XT,Q,4.70,4.70,4.70,4.70,4.70,4.70,3,12,56.00,
539391,ACME        ,X ,Q,13.75,13.75,13.50,13.50,13.50,13.75,22,1053,14221.00,
539399,BELLACASA   ,B ,Q,127.90,128.90,121.50,124.25,124.00,125.10,71,3467,432554.00,
539400,MALLCOM     ,X ,Q,624.95,634.95,612.05,627.70,620.00,618.75,69,1420,882994.00,
539403,ARAMBHAN    ,M ,Q,4.94,5.44,4.94,5.44,5.44,5.19,6,65000,333600.00,
539404,SATIN       ,A ,Q,83.45,84.60,82.85,83.30,84.00,82.80,331,16903,1416813.00,
539407,GENCON      ,B ,Q,43.75,45.40,42.80,43.65,43.80,43.70,46,5412,236085.00,
539409,NEERAJ      ,XT,Q,11.42,11.42,11.39,11.39,11.39,11.20,5,502,5732.00,
539410,MUZALI      ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.94,2,1000,5650.00,
539428,TEJNAKSH    ,B ,Q,63.95,63.95,59.85,61.30,61.40,60.95,729,34683,2120130.00,
539436,COFFEEDAY   ,B ,Q,24.85,29.20,24.45,29.20,29.20,24.35,2952,791145,22002567.00,
539437,IDFCFIRSTB  ,A ,Q,60.00,60.20,58.45,58.95,58.95,59.25,10859,1578886,93186538.00,
539447,BEARDSELL   ,T ,Q,13.36,13.36,12.80,13.10,13.10,12.73,13,2313,30025.00,
539448,INDIGO      ,A ,Q,1701.00,1736.60,1673.00,1718.80,1715.25,1684.40,3854,58376,100021198.00,
539450,SHK         ,A ,Q,161.75,161.75,151.90,152.45,152.40,158.60,1312,60517,9379839.00,
539469,PANORAMA    ,XT,Q,42.45,43.60,42.45,42.55,42.55,42.45,3,102,4331.00,
539470,SHREEGANES  ,X ,Q,124.50,124.50,116.00,118.95,123.00,119.35,49,16370,1970184.00,
539479,GTV         ,X ,Q,22.80,22.80,22.80,22.80,22.80,23.95,2,1100,25080.00,
539480,LICNETFN50  ,B ,Q,192.00,192.54,192.00,192.54,192.54,189.12,5,14,2695.00,
539506,ADCON       ,XT,Q,6.13,6.13,6.13,6.13,6.13,6.13,4,97,594.00,
539515,QUINT       ,X ,Q,303.50,314.00,303.50,313.80,312.00,312.45,42,3185,995141.00,
539516,HDFCNIFETF  ,B ,Q,161.50,162.60,160.10,160.30,160.30,161.16,79,668,107749.00,
539517,SXETF       ,B ,Q,541.90,546.00,536.00,538.50,541.00,540.98,52,1261,683339.00,
539518,UDAYJEW     ,X ,Q,106.05,111.90,98.20,106.05,106.05,107.65,22,581,60769.00,
539519,MAYUKH      ,X ,Q,18.00,18.20,16.10,17.80,18.10,17.55,297,114156,1984456.00,
539522,GROVY       ,XT,Q,34.00,34.00,34.00,34.00,34.00,34.00,2,5,170.00,
539523,ALKEM       ,A ,Q,3050.00,3050.00,2835.65,2905.55,2905.55,2998.95,7673,67443,199337986.00,
539524,LALPATHLAB  ,A ,Q,2785.00,2811.80,2753.65,2772.35,2773.45,2783.15,1800,14675,40757799.00,
539525,NAVKETAN    ,XT,Q,0.74,0.74,0.70,0.70,0.70,0.73,31,7966,5734.00,
539526,SCTL        ,B ,Q,0.60,0.62,0.59,0.60,0.60,0.59,607,1438787,861184.00,
539528,AAYUSH      ,X ,Q,32.65,32.65,31.50,31.50,31.50,31.25,41,3299,106919.00,
539542,LUXIND      ,A ,Q,2259.75,2350.00,2190.20,2314.60,2268.00,2230.35,2814,17231,39858449.00,
539551,NH          ,A ,Q,435.60,438.35,430.90,431.45,431.35,434.95,246,3421,1483619.00,
539559,DDIL        ,XT,Q,11.75,11.75,11.75,11.75,11.75,12.25,1,167,1962.00,
539561,REMLIFE     ,XT,Q,91.50,91.50,89.00,89.90,90.00,89.75,76,43953,3957052.00,
539562,AARNAV      ,X ,Q,75.00,77.50,75.00,75.30,75.10,76.75,22,478,36254.00,
539570,ACEWIN      ,M ,Q,10.40,10.55,10.40,10.50,10.50,10.39,10,96000,1003872.00,
539594,MISHTANN    ,X ,Q,4.52,4.52,4.35,4.41,4.41,4.42,230,112874,498290.00,
539596,DELTA       ,X ,Q,4.90,4.90,4.90,4.90,4.90,4.90,2,45,220.00,
539597,JSLHISAR    ,A ,Q,182.90,184.45,175.00,176.10,176.10,180.20,1850,109115,19656116.00,
539607,BLUECLOUDS  ,XT,Q,9.97,9.97,9.97,9.97,9.97,9.50,1,10,99.00,
539620,AINFRA      ,X ,Q,25.50,25.50,23.70,24.00,24.50,24.45,20,847,20427.00,
539621,BCLENTERPR  ,X ,Q,7.29,7.29,6.68,7.11,7.18,7.02,57,8404,58459.00,
539636,PRECAM      ,B ,Q,61.55,64.90,59.10,59.60,59.60,61.45,1580,142592,8755683.00,
539658,TEAMLEASE   ,A ,Q,3388.00,3388.00,3298.10,3335.10,3303.65,3348.00,192,505,1686952.00,
539659,VIDLI       ,M ,Q,13.85,13.85,13.20,13.60,13.60,13.20,5,8000,109650.00,
539660,BESTAGRO    ,B ,Q,294.80,301.45,281.95,288.50,288.50,290.75,467,5085,1474236.00,
539661,ACEMEN      ,XT,Q,53.00,56.00,52.00,54.20,55.95,54.00,18,228,11914.00,
539673,RCL         ,XT,Q,9.45,9.45,8.60,8.70,8.70,9.00,12,2194,19377.00,
539678,QUICKHEAL   ,A ,Q,237.00,239.35,233.00,233.80,235.00,236.20,1292,42877,10073214.00,
539679,KAPILRAJ    ,X ,Q,9.80,10.00,9.80,10.00,10.00,9.80,11,3462,33947.00,
539686,KPEL        ,B ,Q,60.65,62.90,60.60,60.90,60.60,61.05,38,1293,79064.00,
539692,IFINSER     ,X ,Q,7.79,7.79,7.79,7.79,7.79,7.94,5,5078,39557.00,
539697,HILIKS      ,XT,Q,7.85,8.50,7.85,8.50,8.50,8.10,11,2351,19913.00,
539725,GOKULAGRO   ,B ,Q,28.35,28.50,27.00,27.10,27.00,27.80,455,35691,982048.00,
539730,FREDUN      ,X ,Q,441.00,441.00,415.05,424.00,429.90,421.30,83,2629,1114304.00,
539742,SIMBHALS    ,T ,Q,13.36,13.36,13.36,13.36,13.36,14.06,21,3980,53172.00,
539767,MNIL        ,X ,Q,6.87,7.52,6.83,7.45,7.45,7.18,51,24145,170105.00,
539770,DARJEELING  ,XT,Q,3.80,3.99,3.63,3.68,3.68,3.80,20,3096,11571.00,
539773,ADVIKCA     ,XT,Q,2.97,2.97,2.92,2.97,2.97,2.92,103,40609,120100.00,
539784,LICNFNHGP   ,B ,Q,170.07,174.00,161.00,164.89,164.89,167.86,44,249,41247.00,
539785,PDMJEPAPER  ,B ,Q,24.25,26.20,24.00,25.50,25.50,23.75,576,82274,2088850.00,
539787,HCG         ,A ,Q,198.00,198.00,193.00,194.60,193.65,193.25,370,8702,1703395.00,
539798,UMIYA       ,X ,Q,7.15,7.70,7.15,7.70,7.70,7.50,5,7833,60204.00,
539799,BHARATWIRE  ,B ,Q,52.65,54.95,52.25,53.00,53.00,55.00,204,6165,326196.00,
539800,CHDCHEM     ,B ,Q,12.83,13.35,12.83,13.35,13.35,13.09,519,165108,2144605.00,
539807,INFIBEAM    ,A ,Q,41.60,41.60,39.90,40.00,40.45,40.80,1533,366833,14947021.00,
539814,LELAVOIR    ,X ,Q,43.90,44.95,43.15,44.80,44.95,45.30,24,8407,372226.00,
539835,SUPERIOR    ,X ,Q,171.00,171.00,170.65,170.80,170.80,170.85,509,7329,1252701.00,
539837,RPEL        ,B ,Q,368.00,379.00,364.00,372.95,375.50,362.45,178,8557,3189825.00,
539841,LANCER      ,B ,Q,81.80,82.45,79.10,79.70,79.15,80.40,208,17038,1373126.00,
539844,EQUITAS     ,A ,Q,88.75,93.60,88.60,91.40,91.85,88.30,1660,170027,15523939.00,
539854,HALDER      ,X ,Q,115.65,115.65,115.65,115.65,115.65,113.40,2,2,231.00,
539861,SKIL        ,B ,Q,2.92,2.92,2.70,2.72,2.70,2.84,47,50887,141264.00,
539871,THYROCARE   ,A ,Q,1029.60,1029.60,998.75,1001.45,1001.45,1025.10,828,8566,8643948.00,
539872,BAJAJHCARE  ,B ,Q,609.70,613.00,600.05,610.55,613.00,604.35,990,20007,12168404.00,
539874,UJJIVAN     ,A ,Q,216.25,216.25,212.25,213.70,213.05,211.85,542,19232,4108347.00,
539875,RSDFIN      ,X ,Q,35.00,37.60,35.00,37.60,37.60,35.95,2,106,3970.00,
539876,CROMPTON    ,A ,Q,400.00,405.90,400.00,403.25,403.00,397.90,1917,57122,23055455.00,
539883,PILANIINVS  ,A ,Q,1680.00,1690.45,1665.40,1687.15,1690.45,1686.90,156,552,927713.00,
539884,DARSHANORNA ,B ,Q,16.35,16.59,15.95,15.95,15.95,15.80,17,1105,18089.00,
539889,PARAGMILK   ,A ,Q,142.10,147.55,141.65,145.55,145.55,141.40,1107,56763,8251363.00,
539894,MADHAVIPL   ,X ,Q,4.19,4.20,4.01,4.02,4.02,4.12,211,284339,1151925.00,
539910,KOCL        ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.83,11,2094,1738.00,
539917,NAGARFERT   ,B ,Q,9.89,9.89,9.47,9.48,9.48,9.96,558,580509,5511553.00,
539921,SEIL        ,T ,Q,155.00,155.00,155.00,155.00,155.00,155.00,2,53,8215.00,
539927,LIKHAMI     ,XT,Q,62.00,62.00,62.00,62.00,62.00,62.00,1,5,310.00,
539938,MIL         ,XT,Q,40.50,40.50,40.50,40.50,40.50,41.30,5,22,891.00,
539939,YASHCHEM    ,B ,Q,52.45,52.45,47.10,49.95,49.50,51.20,200,19759,987483.00,
539940,MAXVIL      ,B ,Q,67.70,68.50,66.50,66.90,66.85,67.05,457,16278,1097432.00,
539945,ICICINV20   ,B ,Q,80.00,81.00,80.00,80.89,80.89,80.48,180,2536,204960.00,
539947,JLL         ,XT,Q,16.95,16.95,16.95,16.95,16.95,17.80,2,11,186.00,
539956,TAALENT     ,X ,Q,655.00,667.00,641.00,665.85,665.85,635.25,207,4801,3157508.00,
539957,MGL         ,A ,Q,1141.25,1196.00,1100.00,1137.30,1147.00,1141.10,7124,120063,140566920.00,
539963,ZEAL        ,B ,Q,64.35,67.20,64.05,66.45,67.20,64.95,97,6981,462248.00,
539978,QUESS       ,A ,Q,645.15,654.95,644.00,646.75,650.55,647.35,743,7058,4581760.00,
539980,ICICIMCAP   ,B ,Q,89.40,89.90,88.05,88.55,89.90,88.97,44,690,61762.00,
539982,ASYL        ,T ,Q,12.82,14.10,12.82,14.01,14.01,13.49,18,12379,159422.00,
539984,HUIL        ,X ,Q,3075.00,3075.00,3000.25,3024.65,3024.65,3010.75,22,85,257803.00,
539986,COMSYN      ,B ,Q,98.85,99.30,95.05,99.25,99.20,94.60,116,22000,2160149.00,
539992,LLOYDSTEEL  ,T ,Q,1.91,1.92,1.83,1.92,1.92,1.83,3095,4781798,9073600.00,
539997,KPL         ,M ,Q,102.60,103.40,101.15,102.80,102.80,105.50,13,39000,4007400.00,
540005,LTI         ,A ,Q,3683.90,3744.35,3666.15,3708.95,3709.70,3664.00,1673,10290,38157514.00,
540006,EASTWEST    ,X ,Q,8.01,8.38,7.80,8.12,8.22,8.01,115,25912,209784.00,
540008,BSLSENETFG  ,B ,Q,549.90,564.50,542.50,564.00,564.00,548.25,47,1408,777165.00,
540023,COLORCHIPS  ,XT,Q,36.15,36.15,36.15,36.15,36.15,35.45,7,151,5458.00,
540025,ADVENZYMES  ,A ,Q,476.05,488.90,469.15,483.10,483.10,473.15,1975,37652,18001468.00,
540026,LAHL        ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.25,1,1,3.00,
540027,PTIL        ,T ,Q,383.00,385.00,383.00,385.00,385.00,382.50,4,2151,827633.00,
540047,DBL         ,A ,Q,546.25,547.15,536.00,537.95,538.20,540.95,473,7642,4152180.00,
540048,SPAL        ,B ,Q,201.00,203.75,195.15,196.55,195.95,201.60,564,4869,970288.00,
540061,BIGBLOC     ,B ,Q,98.00,98.00,89.00,92.70,92.70,93.50,32,543,49947.00,
540062,GOLDENCREST ,X ,Q,28.85,28.85,28.85,28.85,28.85,28.85,1,5,144.00,
540063,ECS         ,X ,Q,2.74,2.74,2.74,2.74,2.74,2.61,9,3191,8743.00,
540064,FRETAIL     ,A ,Q,46.90,46.95,45.85,46.00,46.00,46.70,3139,197095,9122445.00,
540065,RBLBANK     ,A ,Q,211.95,211.95,205.10,206.10,206.10,209.55,2846,286926,59624442.00,
540073,BLS         ,B ,Q,114.15,114.30,109.20,110.15,110.45,113.15,1837,66412,7351626.00,
540078,MITSU       ,B ,Q,258.85,259.35,255.00,259.25,259.00,254.30,107,10974,2843860.00,
540080,NARAYANI    ,B ,Q,33.50,33.60,32.60,32.70,33.15,32.45,341,69252,2296284.00,
540097,VISCO       ,X ,Q,13.41,13.41,13.22,13.22,13.22,13.42,229,20773,276709.00,
540108,TIAANC      ,X ,Q,46.00,46.95,43.15,45.00,45.50,46.00,51,12888,585926.00,
540115,LTTS        ,A ,Q,2590.00,2630.00,2590.00,2616.85,2616.85,2588.30,1395,11100,29028221.00,
540124,GNA         ,B ,Q,454.75,454.75,432.55,436.40,434.95,440.15,1647,35392,15670726.00,
540125,RADHIKAJWE  ,M ,Q,18.40,18.80,17.70,18.70,18.70,18.40,11,17600,320000.00,
540133,ICICIPRULI  ,A ,Q,559.95,559.95,529.60,531.05,531.05,553.30,2526,76231,41328188.00,
540134,IISL        ,X ,Q,5.19,5.19,4.53,4.98,4.98,4.75,12,5975,27087.00,
540135,ARCFIN      ,X ,Q,5.43,5.43,5.41,5.41,5.41,5.33,14,322,1747.00,
540136,HPL         ,B ,Q,59.50,59.50,54.15,55.80,55.80,56.70,1001,168429,9733949.00,
540143,SAGARSOFT   ,X ,Q,210.35,210.35,198.00,210.35,210.35,191.25,1061,98217,20357258.00,
540145,VALIANTORG  ,B ,Q,1713.35,1741.30,1589.20,1631.80,1631.80,1708.75,2458,13069,21742968.00,
540146,ACML        ,M ,Q,53.45,53.45,53.45,53.45,53.45,52.45,2,2000,106900.00,
540147,SHASHIJIT   ,T ,Q,31.50,31.50,31.50,31.50,31.50,32.45,2,200,6300.00,
540153,ENDURANCE   ,A ,Q,1439.90,1457.45,1403.10,1424.95,1424.95,1437.80,1793,13199,19001164.00,
540154,IDFSENSEXE  ,B ,Q,540.00,540.00,528.00,528.00,528.00,530.55,5,14,7439.00,
540173,PNBHOUSING  ,A ,Q,432.00,440.00,401.95,403.95,404.90,426.05,2449,45999,19279313.00,
540174,SOUTHERNIN  ,XT,Q,16.00,16.30,15.70,16.20,16.20,16.00,26,2278,36888.00,
540175,REGENCY     ,X ,Q,12.15,12.99,12.15,12.52,12.50,12.68,22,3421,42366.00,
540180,VBL         ,A ,Q,1015.00,1029.00,1002.00,1025.60,1025.60,1004.90,3292,38654,39275678.00,
540190,FRANKLININD ,XT,Q,8.99,9.25,8.99,9.25,9.25,9.28,7,4020,37179.00,
540192,LKPSEC      ,X ,Q,7.94,8.04,7.66,7.93,7.90,7.94,61,33003,259130.00,
540198,OSIAJEE     ,X ,Q,25.00,25.00,21.70,23.55,23.50,23.95,1108,57345,1347856.00,
540203,SFL         ,A ,Q,2030.00,2114.05,2012.50,2093.80,2093.00,2005.95,678,2003,4175543.00,
540204,NIDL        ,XT,Q,84.40,84.40,84.40,84.40,84.40,86.10,1,200,16880.00,
540205,AVL         ,B ,Q,361.85,361.85,361.85,361.85,361.85,354.80,13,1171,423726.00,
540210,TMRVL       ,B ,Q,12.51,12.51,11.76,11.92,11.89,12.16,123,11162,134122.00,
540212,TCIEXP      ,A ,Q,1370.00,1484.00,1351.00,1413.05,1413.05,1349.95,3538,26234,37417052.00,
540222,LAURUSLABS  ,A ,Q,519.90,523.75,512.80,515.50,515.50,514.80,8825,231488,119757662.00,
540243,NEWLIGHT    ,XT,Q,19.45,19.45,19.45,19.45,19.45,20.45,3,81,1575.00,
540253,SNTCL       ,XT,Q,1.41,1.55,1.41,1.54,1.54,1.48,48,13059,18634.00,
540254,MTPL        ,X ,Q,4.90,5.14,4.90,5.14,5.14,4.90,8,1780,8746.00,
540259,SHANGAR     ,X ,Q,11.74,12.00,11.40,11.55,11.55,11.65,651,184260,2142599.00,
540268,DHANVARSHA  ,X ,Q,750.00,755.00,747.05,754.90,755.00,748.20,107,14645,11000202.00,
540293,PRICOLLTD   ,A ,Q,91.45,92.00,85.45,86.00,86.00,89.80,3342,456561,40531419.00,
540311,JITFINFRA   ,T ,Q,11.20,12.00,11.11,11.30,11.30,11.64,23,4257,48684.00,
540359,PARMAX      ,XT,Q,56.15,56.20,54.10,56.20,56.20,55.10,22,847,47541.00,
540360,LLFICL      ,X ,Q,72.00,73.05,70.00,70.90,73.05,72.45,96,15223,1108516.00,
540361,DANUBE      ,X ,Q,20.95,21.55,20.60,21.55,21.55,21.60,8,3023,62429.00,
540366,RADIOCITY   ,B ,Q,23.40,24.35,23.25,23.60,23.80,23.35,405,96312,2293429.00,
540376,DMART       ,A ,Q,3059.90,3122.40,3055.00,3103.25,3100.00,3036.75,3144,25818,80083332.00,
540385,KDLL        ,XT,Q,17.10,17.10,15.50,16.35,15.50,16.30,20,1623,26557.00,
540386,ONTIC       ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.60,6,117,442.00,
540393,SMLT        ,M ,Q,38.00,38.00,38.00,38.00,38.00,41.00,1,2000,76000.00,
540395,CHEMCRUX    ,M ,Q,316.05,330.00,305.75,318.55,328.95,321.80,59,34000,10611650.00,
540401,MAXIMUS     ,B ,Q,105.00,105.00,97.10,100.15,101.55,101.35,77,1362,138578.00,
540403,CLEDUCATE   ,B ,Q,87.70,87.70,83.60,85.70,85.70,87.05,113,75226,6441914.00,
540405,OCEANIC     ,T ,Q,55.35,59.95,55.35,59.45,59.45,57.10,3,25,1489.00,
540425,SHANKARA    ,A ,Q,417.70,418.00,401.85,403.60,403.60,415.50,508,18475,7587576.00,
540481,CLFL        ,X ,Q,16.19,16.19,16.15,16.19,16.19,15.88,3,14,226.00,
540497,SCHAND      ,B ,Q,97.70,100.80,96.50,99.75,97.50,96.50,671,33795,3332139.00,
540519,MEERA       ,M ,Q,78.00,78.00,78.00,78.00,78.00,74.85,4,4800,374400.00,
540526,IRBINVIT    ,IF,Q,53.05,54.23,53.05,54.10,54.10,53.50,22,55000,2962500.00,
540530,HUDCO       ,A ,Q,49.60,49.80,48.05,48.25,48.25,49.15,1198,238891,11690463.00,
540544,PSPPROJECT  ,A ,Q,414.80,417.25,409.60,410.10,411.00,412.00,1311,10411,4302428.00,
540545,BGJL        ,B ,Q,20.35,20.35,20.35,20.35,20.35,20.75,33,3348,68131.00,
540552,AXISAEGPG   ,B ,Q,13.50,14.89,13.50,14.29,14.28,14.75,10,284,4105.00,
540565,INDIGRID    ,IF,Q,130.99,131.10,130.73,131.00,131.00,130.30,15,1927233,252467437.00,
540570,VARIMAN     ,XT,Q,35.75,37.00,35.00,36.50,35.10,35.75,28,7167,259401.00,
540575,STARCEMENT  ,A ,Q,114.90,114.90,110.30,110.95,110.95,112.50,1351,44137,4959354.00,
540595,TEJASNET    ,A ,Q,179.00,183.60,175.10,183.25,183.60,174.90,1119,62169,11328291.00,
540596,ERIS        ,A ,Q,706.00,719.00,704.00,707.15,705.50,706.10,1222,12898,9181338.00,
540602,GTPL        ,B ,Q,149.70,150.20,145.50,146.60,147.10,147.95,434,13067,1928074.00,
540611,AUBANK      ,A ,Q,980.00,982.40,960.40,964.45,965.00,978.20,1368,28225,27378518.00,
540612,ICICILOVOL  ,B ,Q,124.50,125.70,123.60,125.31,125.31,124.03,48,289,36019.00,
540614,GGENG       ,B ,Q,101.05,105.80,100.10,105.10,105.10,100.95,455,61486,6363532.00,
540615,7NR         ,B ,Q,7.00,7.00,6.40,6.46,6.57,6.77,88,24100,158640.00,
540621,BHAGYAPROP  ,B ,Q,29.15,29.15,29.00,29.05,29.05,28.90,32,595,17329.00,
540642,SALASAR     ,B ,Q,644.95,644.95,613.35,620.35,620.35,603.65,1164,36365,23047544.00,
540647,GANGESSEC   ,B ,Q,70.15,73.00,67.05,68.95,68.90,70.30,44,791,55488.00,
540648,PALASHSEC   ,B ,Q,57.25,59.25,55.70,58.90,57.55,56.45,48,10154,590858.00,
540649,AVADHSUGAR  ,B ,Q,302.20,314.50,300.95,304.35,305.35,300.25,795,11757,3610881.00,
540650,MAGADHSUGAR ,B ,Q,173.05,180.00,169.00,171.85,171.85,173.95,455,8292,1451325.00,
540653,SINTEXPLAST ,B ,Q,3.92,4.01,3.82,3.99,3.99,3.83,671,1080274,4292743.00,
540654,GSTL        ,B ,Q,66.00,74.95,64.05,72.30,72.30,66.75,437,66127,4641655.00,
540669,UTINEXT50   ,B ,Q,39.15,39.70,38.25,38.52,38.52,39.25,85,6655,256646.00,
540673,SIS         ,A ,Q,407.85,407.85,393.00,394.40,394.40,403.85,546,12793,5094535.00,
540678,COCHINSHIP  ,A ,Q,392.00,394.95,383.00,385.80,383.50,389.05,772,16749,6551292.00,
540679,SMSLIFE     ,B ,Q,602.55,607.50,585.95,595.15,595.15,600.45,77,385,228070.00,
540680,KIOCL       ,B ,Q,217.45,225.25,215.70,225.25,225.25,214.55,542,14270,3175697.00,
540686,SMRUTHIORG  ,X ,Q,298.40,299.75,298.40,299.75,299.75,285.50,135,23557,7052808.00,
540691,ABCAPITAL   ,A ,Q,127.40,127.40,123.75,124.25,124.25,125.90,3017,341325,42698452.00,
540692,APEX        ,A ,Q,252.95,269.50,252.85,264.20,264.20,252.20,4537,78658,20768677.00,
540693,SHISHIND    ,T ,Q,76.05,83.45,75.55,83.45,83.45,79.50,34,6750,558756.00,
540696,KCDGROUP    ,XT,Q,42.55,42.55,42.50,42.50,42.50,40.55,4,205,8717.00,
540697,AMFL        ,XT,Q,1.85,1.94,1.79,1.88,1.89,1.88,89,31259,58428.00,
540699,DIXON       ,A ,Q,3950.00,3960.45,3895.00,3927.15,3922.55,3907.20,4900,19521,76530939.00,
540700,BRNL        ,B ,Q,27.90,28.50,26.90,28.25,28.25,26.90,618,27712,763288.00,
540701,DCAL        ,A ,Q,194.00,219.05,189.20,216.25,216.25,192.15,9677,708992,146229134.00,
540702,LASA        ,B ,Q,81.25,83.50,74.85,76.90,77.15,80.80,1845,118156,9283528.00,
540703,PROVESTSER  ,X ,Q,5.49,6.05,5.49,5.49,5.49,5.77,12,4157,23661.00,
540704,MATRIMONY   ,B ,Q,900.65,905.00,877.80,883.40,880.00,888.55,123,694,616539.00,
540709,RELHOME     ,B ,Q,2.55,2.60,2.51,2.56,2.56,2.56,735,1061270,2700809.00,
540710,CAPACITE    ,B ,Q,208.85,218.60,208.85,211.95,211.95,206.55,1603,28686,6143429.00,
540715,SAGAR       ,M ,Q,16.24,16.39,16.23,16.39,16.39,15.00,3,9000,146580.00,
540716,ICICIGI     ,A ,Q,1480.00,1511.85,1463.75,1479.60,1479.60,1493.90,2549,22756,33782453.00,
540719,SBILIFE     ,A ,Q,980.95,980.95,963.60,965.40,966.50,962.05,1329,18895,18255150.00,
540724,DIAMONDYD   ,A ,Q,565.00,569.80,561.20,566.75,567.00,553.50,620,5527,3129273.00,
540725,SISL        ,B ,Q,478.00,492.00,469.00,476.00,474.40,467.05,284,5439,2595089.00,
540726,TTFL        ,T ,Q,32.40,32.60,31.10,32.15,32.60,31.05,39,2830,91322.00,
540728,SAYAJIIND   ,X ,Q,251.50,251.50,244.25,245.00,245.00,255.50,24,1023,251657.00,
540729,VANTABIO    ,M ,Q,189.00,190.00,170.00,173.00,173.00,186.00,9,6750,1218637.00,
540730,MEHAI       ,B ,Q,64.90,65.50,63.15,65.05,65.50,64.70,34,4938,320993.00,
540735,IRIS        ,M ,Q,81.00,81.85,75.30,81.85,81.85,74.45,30,120000,9663000.00,
540737,SGRL        ,B ,Q,329.00,334.95,324.10,330.85,330.85,329.50,211,6735,2230407.00,
540743,GODREJAGRO  ,A ,Q,564.00,564.90,550.95,552.65,551.00,559.15,3552,49559,27515105.00,
540744,MESCON      ,XT,Q,11.77,12.70,11.54,12.23,12.23,12.14,80,16667,198354.00,
540749,MASFIN      ,A ,Q,900.85,908.30,888.00,894.85,900.75,889.20,316,6056,5461522.00,
540750,IEX         ,A ,Q,371.85,371.85,358.60,359.85,359.85,367.25,12072,293998,106643954.00,
540755,GICRE       ,A ,Q,194.00,197.65,193.10,193.80,193.80,193.50,1679,77188,15068309.00,
540757,SCPL        ,M ,Q,136.35,143.75,135.20,143.75,143.75,137.50,13,10400,1432880.00,
540762,TIINDIA     ,A ,Q,1194.45,1198.00,1170.00,1172.30,1174.00,1189.85,302,13167,15671107.00,
540767,NAM-INDIA   ,A ,Q,350.70,355.45,347.40,348.85,347.50,351.45,854,23032,8078324.00,
540768,MAHLOG      ,A ,Q,544.10,544.10,531.90,533.05,533.90,540.35,243,1626,870857.00,
540769,NIACL       ,A ,Q,164.40,169.45,162.05,166.75,166.75,162.55,5018,275162,45831898.00,
540774,IFGLEXPOR   ,B ,Q,375.00,375.00,358.25,361.55,365.35,356.80,484,6037,2192953.00,
540775,KHADIM      ,B ,Q,170.15,175.55,169.00,171.70,170.45,168.80,493,7832,1352169.00,
540776,5PAISA      ,B ,Q,369.00,369.20,349.25,353.15,353.15,366.55,260,3618,1299549.00,
540777,HDFCLIFE    ,A ,Q,673.00,673.30,657.30,659.10,661.35,670.40,15204,199722,132614748.00,
540786,SHARIKA     ,M ,Q,43.50,48.00,42.50,43.00,42.50,43.50,7,21000,927000.00,
540787,ICICIB22    ,B ,Q,38.79,39.07,38.50,38.76,38.76,38.82,485,102323,3974238.00,
540789,DNAMEDIA    ,B ,Q,1.82,1.95,1.77,1.95,1.95,1.86,142,251914,472002.00,
540795,DYNAMIC     ,B ,Q,40.00,43.35,37.00,41.95,41.95,36.15,1804,599979,25139428.00,
540796,RATNABHUMI  ,M ,Q,61.50,61.95,61.40,61.90,61.80,62.60,9,18000,1109900.00,
540797,SHALBY      ,B ,Q,158.60,160.25,154.45,155.20,155.45,156.95,1249,28265,4458243.00,
540798,FSC         ,A ,Q,73.00,73.75,72.05,72.80,72.60,72.85,286,7861,573634.00,
540809,MRCEXIM     ,M ,Q,4.89,4.89,4.01,4.40,4.40,4.45,4,32000,138480.00,
540811,DML         ,M ,Q,11.30,11.35,11.30,11.35,11.35,10.50,4,50000,567000.00,
540823,VITESSE     ,XT,Q,26.40,27.40,25.10,25.30,25.10,26.40,33,4957,128385.00,
540824,ASTRON      ,B ,Q,43.50,44.00,42.80,43.50,43.35,42.15,132,5716,248654.00,
540829,CHANDRIMA   ,X ,Q,3.56,3.73,3.41,3.72,3.55,3.56,21,4193,15222.00,
