SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500550,SIEMENS LTD.,A ,Q,7130.00,7464.00,7107.45,7400.50,7404.00,7065.45,6137,31764,232974220.00,
500570,TATA MOTORS ,A ,Q,1001.40,1001.40,980.55,985.75,985.75,988.60,11774,450162,445180800.00,
500575,VOLTAS LTD  ,A ,Q,1450.00,1491.60,1449.20,1481.45,1481.45,1447.40,7799,270229,400045483.00,
500620,GREAT EASTE ,A ,Q,1168.60,1198.40,1158.00,1186.70,1186.70,1159.90,3499,42115,49438571.00,
500645,DEEPAK FERT.,A ,Q,609.00,609.00,593.20,599.25,596.65,600.85,2940,55084,32931596.00,
500650,EXCEL INDUST,B ,Q,1099.05,1118.10,1094.95,1111.25,1107.00,1089.55,421,1535,1695883.00,
500655,GRWRHITECH  ,B ,Q,2162.05,2187.00,2106.95,2134.95,2135.00,2157.50,661,2287,4887186.00,
500660,GLAXOSMITH  ,A ,Q,2659.95,2708.95,2628.20,2699.10,2692.75,2627.65,9485,31540,83801043.00,
500670,GUJ.NARMADA ,A ,Q,688.80,694.25,682.00,689.00,688.25,685.60,917,24776,17069311.00,
500672,NOVARTIS    ,B ,Q,1081.70,1092.40,1077.30,1080.25,1083.00,1081.70,333,7302,7892399.00,
500674,SANOFI      ,T ,Q,5850.55,6513.05,5850.55,6513.05,6513.05,10034.85,567,14882,96780686.00,
500680,PFIZER LTD. ,A ,Q,4900.80,4927.30,4852.60,4862.40,4852.60,4905.95,649,2500,12195642.00,
500690,GUJ.ST.FERT ,A ,Q,224.10,228.20,221.70,223.70,223.70,223.05,2212,170720,38404815.00,
500696,HIND UNI LT ,A ,Q,2495.35,2505.00,2446.90,2487.55,2487.55,2529.00,12200,143463,357504542.00,
500710,AKZOINDIA   ,A ,Q,2798.00,2825.90,2778.05,2809.85,2816.10,2798.00,497,2113,5927951.00,
500730,NOCIL LTD   ,A ,Q,268.00,273.55,267.90,269.85,270.95,266.10,1347,42891,11615228.00,
500770,TATA CHEM.  ,A ,Q,1117.60,1129.95,1106.30,1115.70,1115.70,1123.10,2083,34138,38065754.00,
500777,T.P.L.      ,B ,Q,87.97,87.97,86.76,87.12,86.81,86.73,861,53091,4643676.00,
500780,ZUARIIND    ,B ,Q,321.85,325.00,313.95,322.85,321.65,318.90,791,11289,3608938.00,
500790,NESTLE (I)  ,A ,Q,2597.35,2614.20,2546.05,2551.25,2551.25,2532.95,3878,33031,84918954.00,
500800,TATACONSUM  ,A ,Q,1137.45,1137.45,1104.00,1114.40,1114.40,1125.25,5497,67362,74906395.00,
500820,ASIAN PAINTS,A ,Q,2925.00,2925.00,2903.50,2907.90,2907.90,2905.25,2566,28839,84069708.00,
500825,BRITANIA IND,A ,Q,5449.95,5449.95,5343.00,5381.90,5381.90,5439.65,2323,13575,73221105.00,
500830,COLGATE PALM,A ,Q,2928.75,2967.75,2907.95,2938.10,2938.10,2955.20,1927,9097,26734026.00,
500840,EIH LTD.    ,A ,Q,428.25,428.50,418.95,426.60,426.60,424.05,2477,53111,22492532.00,
500850,INDIAN HOTEL,A ,Q,589.95,593.75,584.75,588.55,589.00,584.25,2732,95251,56038933.00,
500870,CASTROL     ,A ,Q,207.55,207.55,202.00,202.50,202.50,205.00,1434,102515,20916342.00,
500875,ITC LTD.    ,A ,Q,436.15,436.35,429.80,430.30,430.30,432.25,5173,316966,136790416.00,
500877,APOLLO TYRES,A ,Q,478.20,481.95,475.90,476.75,477.00,477.85,1600,50460,24186238.00,
500878,CEAT LIMITED,A ,Q,2530.60,2550.00,2507.20,2539.25,2550.00,2529.30,1640,8596,21724292.00,
500890,MODI RUBBER ,T ,Q,92.50,95.00,92.50,94.00,94.00,96.00,6,312,29426.00,
500940,FINOLEX IND.,A ,Q,344.40,347.15,335.25,335.80,336.55,339.15,1696,33057,11226131.00,
501148,DALAL ST INV,XT,Q,466.00,475.25,466.00,475.25,475.25,475.25,2,101,47075.00,
501150,CENTRUM CAP ,B ,Q,40.63,40.73,39.61,40.35,40.04,40.34,828,125843,5042763.00,
501151,KARTIK INV  ,XT,Q,748.10,748.10,748.10,748.10,748.10,712.50,1,5,3740.00,
501242,TCI FINANCE ,T ,Q,11.04,11.04,11.04,11.04,11.04,10.52,16,6500,71760.00,
501295,INDUS.INV.TR,B ,Q,172.05,173.00,167.05,168.65,168.30,172.05,106,2024,343387.00,
501298,INDUS.&PRUD.,X ,Q,5191.10,5288.00,5011.00,5217.60,5288.00,5300.00,50,332,1714198.00,
501301,TATA INVEST.,A ,Q,6478.30,6478.30,6388.75,6412.00,6424.10,6406.45,495,1337,8580403.00,
501311,JAYBH.CREDIT,X ,Q,11.41,11.41,11.41,11.41,11.41,10.87,29,5974,68163.00,
501314,PRISMX      ,X ,Q,1.34,1.34,1.29,1.31,1.31,1.31,470,371792,486474.00,
501343,MOTOR&GEN.FI,B ,Q,34.50,38.09,34.50,36.95,36.95,34.63,248,22583,829621.00,
501370,WALCHAND PF ,X ,Q,212.00,212.00,212.00,212.00,212.00,211.00,6,61,12932.00,
501391,W.H.BRADY   ,X ,Q,644.00,659.95,630.05,644.15,640.00,635.35,45,471,305859.00,
501421,TECHNVISN   ,XT,Q,2637.15,2740.00,2636.30,2740.00,2740.00,2690.10,29,742,1957205.00,
501423,SHA ENG PLA ,B ,Q,679.70,680.00,655.65,665.80,671.85,657.55,378,3463,2314015.00,
501425,BOM.BURMAH  ,A ,Q,1674.00,1674.00,1641.00,1649.80,1655.00,1673.95,1009,6516,10764522.00,
501430,BOM.CYCLE   ,X ,Q,1920.00,1968.90,1880.10,1893.45,1880.10,1901.30,47,304,579198.00,
501455,GREAVES COTT,A ,Q,131.50,135.00,131.50,134.55,134.55,131.05,4144,311389,41643388.00,
501477,MULLER & PHI,X ,Q,283.00,300.00,280.65,300.00,300.00,295.40,17,178,51288.00,
501622,AMALGAMATED ,XT,Q,55.20,55.20,55.00,55.03,55.03,55.20,7,518,28570.00,
501700,INDIA NIVEH ,XT,Q,11.31,11.54,11.31,11.35,11.35,11.54,26,4672,53011.00,
501831,COAST CORP  ,B ,Q,234.00,235.55,231.00,233.30,234.75,234.05,347,5027,1175071.00,
501833,CHOWGULE ST ,XT,Q,31.25,31.25,28.50,30.64,30.64,29.84,57,10074,294525.00,
501848,GLOBAL OFFS ,X ,Q,51.00,54.56,48.59,54.56,54.56,49.60,651,601264,30975833.00,
502015,ASIIL       ,X ,Q,25.00,25.48,24.85,25.35,25.37,25.44,271,65595,1656352.00,
502090,SAGAR CEM.  ,B ,Q,257.00,257.00,249.00,252.85,252.70,254.95,1413,29420,7409445.00,
502133,HEMADRI CEM ,X ,Q,100.50,103.40,98.10,99.50,98.50,101.05,102,5916,588347.00,
502137,DECAN CEMENT,B ,Q,689.90,696.85,671.90,679.20,690.20,678.65,2137,11100,7619739.00,
502157,MANGALAM CEM,B ,Q,880.00,890.95,864.20,875.30,864.20,886.05,734,5457,4789381.00,
502168,N C L IND.  ,B ,Q,237.20,258.45,237.00,246.80,245.20,233.15,3376,93736,23370085.00,
502175,SAURAS.CEM. ,B ,Q,139.40,148.80,139.40,144.55,144.55,134.55,9339,691529,100542329.00,
502180,SRI DIGV CEM,B ,Q,113.15,113.15,110.10,110.45,110.50,111.35,1379,118284,13197181.00,
502219,BORORENEW   ,A ,Q,498.15,513.80,497.95,506.05,505.50,498.45,2837,41937,21257871.00,
502281,TRIVENI GLAS,X ,Q,25.28,25.28,22.98,23.52,23.16,24.18,268,51194,1196590.00,
502294,NILACHAL REF,XT,Q,51.00,52.50,47.51,52.27,52.00,50.00,50,3073,154624.00,
502330,ANDPAPER    ,B ,Q,533.80,545.90,528.55,540.45,539.40,530.05,759,12494,6702119.00,
502355,BALKRISH IND,A ,Q,3214.05,3242.20,3182.85,3191.95,3191.95,3204.15,639,3335,10695075.00,
502420,ORIENT PAPER,B ,Q,48.19,51.87,48.19,50.20,50.15,48.08,3607,709003,35785156.00,
502445,CITADEL     ,XT,Q,37.00,38.85,36.00,38.84,38.80,37.00,32,6477,248841.00,
502448,ROLLATAINER ,T ,Q,4.75,4.75,4.75,4.75,4.75,4.66,79,260354,1236681.00,
502450,SESHA.PAPER ,B ,Q,333.00,350.20,333.00,343.75,343.80,333.15,343,4527,1556348.00,
502587,NATHIND     ,X ,Q,68.30,70.25,67.67,67.82,67.67,68.30,28,1123,77054.00,
502589,VAPIENTER   ,X ,Q,153.95,153.95,149.40,153.70,153.70,150.10,14,107,16159.00,
502820,DCM LTD.    ,B ,Q,77.04,78.04,76.31,76.31,76.31,75.78,61,1884,145727.00,
502865,FORBES & CO ,X ,Q,670.00,697.40,654.70,666.35,666.35,648.95,444,16880,11431076.00,
502873,H.P.COTTON  ,X ,Q,124.00,125.20,121.40,125.20,125.20,125.10,31,848,105565.00,
502901,JAMSHRI     ,XT,Q,9977.65,9977.65,9977.65,9977.65,9977.65,9782.05,2,51,508860.00,
502933,KATARE SPG. ,X ,Q,240.00,240.00,230.20,231.40,230.20,235.00,18,1349,320298.00,
502937,KESORAM IND ,A ,Q,200.00,202.60,199.50,201.45,201.05,199.65,2823,228289,45890042.00,
502958,LAKSHMI MILL,X ,Q,4637.85,4639.95,4536.80,4638.00,4638.00,4637.85,14,48,220453.00,
502986,VARDH TEXT  ,A ,Q,477.60,483.25,472.75,477.85,477.60,476.95,859,10282,4897801.00,
503031,PENLAND LTD ,B ,Q,64.00,67.41,62.73,66.32,66.32,64.00,1511,176102,11419357.00,
503092,PASUPATI SPG,X ,Q,34.00,35.95,33.05,33.05,33.05,33.01,18,522,18174.00,
503100,PHOENIX MILL,A ,Q,3478.00,3514.95,3362.25,3426.50,3407.00,3426.60,2166,10793,36978271.00,
503101,MARATHON NEX,B ,Q,464.80,477.00,448.90,474.85,474.85,454.40,1333,69612,32622522.00,
503127,RAJA BAHADUR,X ,Q,3950.00,4100.00,3950.00,4070.00,4070.00,3950.00,16,62,249441.00,
503162,REL.CHEMOTX ,B ,Q,217.00,224.80,213.30,222.05,224.75,211.15,162,2899,635211.00,
503169,RUBY MILLS  ,B ,Q,206.05,223.00,204.95,216.55,216.55,205.45,729,14563,3145375.00,
503229,SIMPLEX REAL,X ,Q,170.00,170.00,155.00,162.00,162.00,166.00,23,1040,168883.00,
503310,SWAN ENG    ,A ,Q,604.95,617.45,593.50,614.00,614.00,599.95,2276,39922,24197895.00,
503349,VICTORIA MIL,X ,Q,4015.00,4150.00,4011.00,4120.00,4120.00,4100.00,18,35,143036.00,
503624,SVARAJ TRAD ,XT,Q,11.95,12.03,10.89,11.19,11.24,11.46,86,19158,215340.00,
503641,ZODIAC VEN  ,X ,Q,15.38,15.65,13.00,14.65,14.65,15.08,1039,415877,6266851.00,
503657,VEER ENERGY ,X ,Q,20.70,22.24,20.70,21.38,21.38,21.43,273,40203,848056.00,
503659,SWIL        ,XT,Q,50.57,50.57,48.10,48.73,48.10,50.57,3,50,2522.00,
503663,TILAK       ,X ,Q,5.75,5.75,5.55,5.62,5.60,5.64,971,415150,2334694.00,
503669,KKFIN       ,XT,Q,41.47,41.47,41.47,41.47,41.47,41.47,1,45,1866.00,
503675,WAGEND      ,XT,Q,2.29,2.29,2.29,2.29,2.29,2.33,94,32286,73934.00,
503685,MEDIA ONE   ,X ,Q,36.00,36.80,35.05,35.88,35.90,35.83,41,9801,350590.00,
503722,BANSW.SYNTEX,B ,Q,146.70,151.40,146.35,148.25,148.25,146.60,162,4083,608076.00,
503772,MODELLA WOOL,X ,Q,65.02,65.02,65.02,65.02,65.02,68.22,1,1,65.00,
503776,MODIPON     ,X ,Q,45.80,45.80,41.60,43.95,43.95,43.25,14,1103,48080.00,
503804,SHRI DINESH ,X ,Q,511.00,526.35,511.00,518.70,518.70,514.90,95,2167,1125817.00,
503806,SRF LIMITED ,A ,Q,2389.50,2407.90,2375.00,2398.75,2398.75,2368.95,4443,36170,86547001.00,
503811,SIYARAM SILK,B ,Q,470.00,470.00,460.65,463.55,466.00,465.65,374,6683,3094713.00,
503816,SWAD.POLYTEX,XT,Q,148.40,148.40,148.40,148.40,148.40,156.20,567,23393,3471521.00,
503960,BHARAT BIJLE,A ,Q,4450.00,4800.00,4407.85,4750.05,4799.00,4398.35,1981,6541,30265974.00,
504000,ELPRO INTER ,B ,Q,91.80,93.00,91.80,92.93,93.00,92.16,191,41151,3810703.00,
504028,GEE LTD     ,Z ,Q,122.85,126.95,122.85,126.95,126.95,125.35,15,38445,4737531.00,
504036,HIND.RECT   ,B ,Q,680.45,704.00,678.90,683.75,684.00,673.55,351,3867,2651937.00,
504058,NIPPOBATRY  ,B ,Q,588.00,588.00,571.00,577.15,576.05,575.30,363,2087,1213092.00,
504067,ZENSAR TECH.,A ,Q,707.85,722.25,697.00,715.80,716.00,699.55,7117,122040,86977027.00,
504076,JYOTI LTD.  ,XT,Q,67.80,67.83,67.80,67.83,67.83,66.50,24,3899,264411.00,
504080,JSL LTD.    ,X ,Q,1154.00,1251.30,1141.45,1225.00,1225.00,1154.00,11,89,102997.00,
504084,KAYCEE IND  ,XT,Q,50731.00,50731.00,50731.00,50731.00,50731.00,49736.30,19,34,1724854.00,
504092,INDOKEM LTD.,X ,Q,104.99,104.99,98.89,100.20,100.20,104.09,187,14194,1426627.00,
504093,PANA ENERG  ,XT,Q,507.00,514.90,506.00,513.30,513.30,507.00,150,2666,1358198.00,
504112,NELCO LTD.  ,B ,Q,773.00,824.05,771.55,801.45,801.45,775.70,2424,31229,25158049.00,
504132,PERM MAGNETS,B ,Q,1063.00,1090.00,1047.10,1083.30,1085.00,1067.35,725,11707,12646345.00,
504176,HIGH ENERGY ,X ,Q,860.00,874.95,850.00,855.10,855.00,841.50,1299,27752,23902161.00,
504180,STD.BATTERY ,XT,Q,87.70,87.70,87.70,87.70,87.70,89.45,50,1297,113746.00,
504212,UNIV.CABLE  ,B ,Q,779.40,797.45,774.30,777.95,777.50,771.15,1148,9649,7592686.00,
504220,W.S.INDUSTR.,B ,Q,142.10,148.70,141.55,145.55,145.95,140.80,536,24475,3570891.00,
504240,DELTON CABLE,XT,Q,477.00,477.00,453.15,469.25,475.00,460.80,165,9563,4480693.00,
504258,LAKSHMI ELEC,X ,Q,1520.00,1520.00,1480.80,1484.70,1480.80,1488.30,45,360,537163.00,
504273,MODULEX     ,Z ,Q,10.94,10.94,9.95,10.47,10.20,10.42,98,51510,531905.00,
504286,DELTAMAGNT  ,B ,Q,103.00,103.00,97.89,98.26,97.89,100.67,45,1786,176233.00,
504340,CONFINT     ,XT,Q,6.10,6.10,6.10,6.10,6.10,5.99,8,8437,51465.00,
504341,RELTD       ,X ,Q,66.50,69.10,65.10,67.94,67.94,66.15,472,104507,7094469.00,
504351,EMPOWER     ,XT,Q,2.17,2.20,2.08,2.17,2.17,2.13,15178,12712196,27177398.00,
504356,MULTI-PURPOS,X ,Q,10.13,10.13,10.13,10.13,10.13,10.15,3,159,1610.00,
504369,GRANDMA TRAD,XT,Q,3.46,3.46,3.46,3.46,3.46,3.40,29,69939,241988.00,
504378,NYSSACORP   ,X ,Q,6.28,6.80,6.28,6.47,6.48,6.29,305,153585,1012335.00,
504380,FLOMIC      ,X ,Q,77.11,77.11,73.50,74.03,74.00,75.75,41,2179,164102.00,
504392,KRISHNA VEN ,X ,Q,82.55,83.00,79.99,80.28,80.15,79.07,150,32896,2677063.00,
504397,GANESH HOLDI,XT,Q,169.95,169.95,169.95,169.95,169.95,173.40,12,786,133580.00,
504605,UNI ABEX    ,X ,Q,2388.95,2438.80,2350.05,2362.00,2355.20,2359.40,122,1119,2655986.00,
504614,SARDA ENMIN ,B ,Q,228.95,238.50,228.70,236.85,236.85,228.85,1643,63823,14860541.00,
504646,BHAGWATI AUT,X ,Q,468.60,478.95,456.20,463.65,463.65,468.60,24,272,127718.00,
504648,BOM.WIRE ROP,XT,Q,79.80,82.97,78.19,82.77,82.89,80.02,90,3443,277707.00,
504731,I BRIGHT ST ,XT,Q,169.55,169.55,169.55,169.55,169.55,173.00,12,212,35944.00,
504741,IND.HUME PIP,B ,Q,352.75,356.10,345.30,349.15,349.15,352.55,1544,25519,8944031.00,
504786,INVEST &PREC,X ,Q,578.20,589.95,570.00,577.55,571.50,577.85,80,1926,1110100.00,
504810,INFORMEDTEC ,XT,Q,98.62,98.62,91.15,98.00,98.00,93.93,14,555,52486.00,
504840,KAIRA CAN CO,X ,Q,1921.00,1955.00,1903.00,1936.10,1936.10,1915.15,55,1304,2520521.00,
504879,ORIENTCER   ,B ,Q,47.72,54.84,47.72,52.51,52.51,47.82,665,29020,1533811.00,
504882,NATIONAL STD,B ,Q,4796.05,4901.00,4700.00,4842.25,4848.95,4771.20,45,72,345041.00,
504903,RATHI ST    ,X ,Q,53.90,55.00,51.51,51.72,51.72,51.63,469,56439,2963293.00,
504908,DUNCANENG   ,X ,Q,484.00,487.95,468.05,484.20,485.00,482.70,111,4112,1980027.00,
504918,SANDUMA     ,B ,Q,556.00,572.10,546.60,561.30,561.00,553.05,2972,51605,28867848.00,
504959,STOVAC IND. ,X ,Q,3390.00,3390.00,3297.00,3314.90,3310.00,3313.85,121,731,2432689.00,
504961,TATA YODOGAW,XT,Q,103.10,105.70,102.25,102.40,102.30,103.20,143,7838,812739.00,
504973,CHOLAHLDNG  ,A ,Q,1245.00,1286.70,1243.30,1274.45,1281.40,1244.60,1636,10743,13593651.00,
504988,WELCAST     ,X ,Q,1310.00,1350.00,1295.00,1302.05,1302.05,1316.90,34,837,1096302.00,
505010,AUTO AXLES  ,B ,Q,1972.00,2015.30,1969.50,1988.25,1982.50,1997.95,397,1372,2728026.00,
505036,AUTO COR.GOA,X ,Q,2250.00,2440.00,2170.10,2383.75,2400.00,2231.60,637,8519,19963823.00,
505075,SETCO AUTO  ,T ,Q,9.71,9.90,9.71,9.90,9.90,9.71,44,24040,237040.00,
505160,TALBROS AUTO,B ,Q,304.00,322.00,304.00,318.10,318.10,305.60,1668,45997,14539155.00,
505163,ZF STEERING ,X ,Q,1074.90,1098.00,1051.00,1086.30,1086.30,1057.55,203,4321,4657260.00,
505192,SMLISUZU    ,B ,Q,2137.95,2137.95,2079.95,2114.55,2117.00,2128.35,229,678,1426529.00,
505196,TIL LTD.    ,Z ,Q,253.60,253.60,253.60,253.60,253.60,258.75,29,5537,1404183.00,
505200,EICHER MOTOR,A ,Q,4879.00,4890.00,4770.00,4801.15,4805.70,4851.00,2473,12628,60717778.00,
505212,JAINEX      ,X ,Q,149.15,149.15,143.15,144.60,144.55,143.15,22,1321,195371.00,
505216,ALFRED HERB ,XT,Q,1370.00,1370.00,1265.00,1360.45,1360.60,1305.00,24,282,366036.00,
505232,VELJAN      ,X ,Q,1899.95,1899.95,1840.00,1844.25,1844.25,1864.40,47,375,696162.00,
505242,DYNAMAT.TECH,B ,Q,7689.05,7900.00,7586.80,7610.30,7611.10,7719.75,467,1208,9261100.00,
505250,GGDPROP     ,X ,Q,102.00,103.75,99.60,102.85,103.00,102.00,27,725,74045.00,
505255,GMM PFAUDLER,A ,Q,1346.00,1352.70,1330.00,1342.15,1340.25,1336.20,1233,6894,9243834.00,
505283,KIRLOSAR PN ,A ,Q,1335.95,1421.00,1314.35,1406.15,1406.15,1313.25,8009,73191,100116134.00,
505299,KPT         ,X ,Q,816.00,824.85,807.00,810.15,815.00,811.60,109,1975,1618643.00,
505302,LAXMI AUTOLM,X ,Q,1948.80,1948.80,1880.20,1904.95,1905.00,1893.20,12,36,68599.00,
505324,MANUGRAPH IN,B ,Q,21.97,21.97,20.61,21.04,21.05,21.01,63,8677,183630.00,
505336,HARSHILAGR  ,XT,Q,19.64,19.64,19.64,19.64,19.64,19.26,1,100,1964.00,
505343,MONOTYPE IND,Z ,Q,1.03,1.03,0.96,0.98,1.00,1.01,2739,2165454,2138005.00,
505355,NESCO LTD   ,A ,Q,955.30,1003.00,940.45,982.90,982.90,938.80,6854,52589,51374204.00,
505358,INTEGRA ENG ,X ,Q,241.65,245.00,236.00,238.25,238.25,236.95,618,64480,15509695.00,
505368,SEMAC       ,T ,Q,553.40,604.00,553.40,590.00,590.00,582.50,156,9339,5392136.00,
505400,TEXINFRA    ,B ,Q,138.50,139.00,134.60,135.60,135.15,137.40,2918,164568,22494062.00,
505412,WENDT(INDIA),B ,Q,15948.15,16029.70,15705.00,15877.75,15877.75,15873.75,44,86,1370072.00,
505502,PSITINFRA   ,X ,Q,16.40,16.40,16.40,16.40,16.40,16.73,113,675094,11071541.00,
505509,RESPON IND  ,B ,Q,331.35,331.50,317.00,320.00,320.00,325.00,712,20727,6776961.00,
505515,SHYAMKAM INV,XT,Q,9.40,9.40,9.27,9.27,9.27,9.45,18,2882,26742.00,
505523,MAHA CORP   ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.85,585,964015,809772.00,
505526,DOLATALGO   ,B ,Q,154.40,154.40,147.60,148.35,149.00,151.70,773,32020,4787490.00,
505533,WESTLIFE    ,A ,Q,821.05,823.25,806.60,809.15,808.00,820.00,527,4276,3484747.00,
505537,ZEE ENTER   ,A ,Q,168.15,168.70,163.55,164.95,164.95,166.85,14939,1442024,238286965.00,
505590,SVPGLOB     ,B ,Q,6.55,6.55,6.23,6.36,6.30,6.28,64,19050,122503.00,
505650,SKYL MILLAR ,XT,Q,30.80,31.60,29.11,31.26,30.50,30.11,206,29586,918297.00,
505681,BIMETAL BEAR,X ,Q,636.10,655.00,636.10,646.15,646.15,642.80,45,3071,1993101.00,
505688,BHARAT GEARS,B ,Q,112.80,112.80,109.45,110.00,110.60,110.30,105,2829,314094.00,
505690,BRADY MORRIS,X ,Q,1257.65,1264.50,1225.00,1232.90,1232.90,1232.95,77,600,743109.00,
505693,LATIMMETAL  ,X ,Q,16.23,16.23,15.80,15.94,15.97,16.18,226,64955,1034264.00,
505700,ELECON ENG  ,A ,Q,1349.90,1349.90,1277.00,1317.35,1317.35,1336.80,4438,53874,70137373.00,
505710,GRAUER& WEIL,B ,Q,90.60,94.11,90.60,92.80,92.80,88.61,3310,528883,49086061.00,
505712,HIMTEK      ,X ,Q,143.00,154.40,143.00,151.00,151.00,142.05,528,61676,9220324.00,
505714,GABRIEL(I)  ,A ,Q,418.90,418.90,407.70,410.15,411.40,415.60,1310,24415,10016206.00,
505720,HERC.HOISTS ,B ,Q,516.05,527.25,509.45,522.30,523.00,514.40,812,11544,6008675.00,
505725,AQFINTECH   ,X ,Q,1212.00,1212.00,1195.20,1199.70,1199.25,1213.25,80,5151,6202200.00,
505726,IFB IND.LTD.,B ,Q,1549.95,1577.95,1502.00,1522.50,1520.70,1537.25,993,5525,8479292.00,
505729,SINGER INDIA,X ,Q,86.05,88.95,85.99,87.43,87.43,86.05,427,116983,10164716.00,
505737,INTER.COMBUS,X ,Q,1748.75,1750.00,1692.50,1701.90,1701.90,1749.20,245,3086,5307694.00,
505744,FED MOG GOE ,B ,Q,425.00,425.00,415.50,419.45,421.05,416.65,694,12081,5067624.00,
505750,JOSTS ENG.  ,X ,Q,930.00,930.00,910.00,919.65,919.65,911.25,79,976,899327.00,
505790,SCHAEFFLER  ,A ,Q,4398.25,4573.00,4398.25,4525.35,4553.30,4398.25,2594,9944,44905214.00,
505797,MIPCO SEAM. ,XT,Q,30.42,31.94,30.42,30.55,30.55,30.42,8,344,10743.00,
505800,RANE HOLDIN ,B ,Q,1285.10,1285.10,1257.90,1265.85,1271.85,1259.90,124,361,457565.00,
505807,ROLCON ENGG.,P ,Q,524.25,524.25,524.25,524.25,524.25,499.30,2,100,52425.00,
505827,SNL BEARINGS,X ,Q,369.20,371.70,363.55,364.50,364.50,369.00,94,2400,878902.00,
505840,JAIPAN INDUS,X ,Q,38.55,38.55,37.04,37.59,37.97,37.79,33,1199,45229.00,
505850,MANCREDIT   ,X ,Q,106.20,107.80,104.50,104.65,104.65,105.70,92,27025,2840821.00,
505854,TRF LTD.    ,T ,Q,639.00,643.70,612.50,620.10,620.10,626.45,18,305,189725.00,
505872,WPIL LTD.   ,B ,Q,4052.00,4121.00,4021.00,4077.55,4077.55,4041.80,628,4818,19690925.00,
505890,KENNAMETAL  ,B ,Q,3388.10,3500.05,3287.65,3376.60,3396.85,3386.95,455,9804,33049777.00,
505893,HINDHARD    ,X ,Q,470.40,471.00,462.25,469.95,470.00,465.70,47,818,382972.00,
505978,TRITON VALVE,X ,Q,2994.65,3100.65,2956.10,2975.10,2980.00,2994.65,79,877,2654518.00,
506003,SUDAL INDUS ,XT,Q,45.11,45.75,43.25,45.15,45.50,45.11,29,9271,416689.00,
506022,PRAKASH IND.,B ,Q,175.45,176.00,172.35,173.55,173.55,173.35,2538,135636,23551033.00,
506074,ARSHIYA     ,T ,Q,6.09,6.10,5.90,5.94,5.96,6.01,116,140187,844126.00,
506076,GRIND NORTON,A ,Q,2698.95,2730.90,2690.15,2711.65,2720.00,2680.90,577,2174,5881682.00,
506079,LAKSHMI PREC,Z ,Q,4.89,4.89,4.59,4.59,4.59,4.66,3,1900,9261.00,
506105,STANROSE MAF,X ,Q,81.23,83.90,81.23,83.73,83.90,82.05,19,2154,179155.00,
506109,GENESYS INT.,B ,Q,495.25,531.30,490.00,520.00,520.00,490.80,998,12643,6401927.00,
506122,PANKAJPIYUS ,XT,Q,150.30,150.35,150.30,150.35,150.35,143.20,12,3967,596263.00,
506128,PARNAXLAB   ,XT,Q,112.94,112.94,112.94,112.94,112.94,107.57,29,3984,449952.00,
506134,INTELL CAP  ,X ,Q,45.80,46.16,45.01,46.16,46.16,43.97,136,65785,3034547.00,
506146,VISAGAR POL ,T ,Q,1.06,1.06,1.04,1.05,1.05,1.06,169,210843,223144.00,
506184,KANANI IND  ,B ,Q,3.34,3.34,3.21,3.26,3.25,3.28,379,238750,777286.00,
506186,GCKL        ,XT,Q,39.96,39.96,38.40,39.96,39.96,39.18,66,61712,2397691.00,
506194,ARIH SUPER  ,B ,Q,336.00,345.15,335.00,338.90,336.55,334.10,139,3087,1040305.00,
506197,BLISSGVS PH ,B ,Q,104.05,106.40,103.40,105.35,105.40,104.40,453,18673,1960750.00,
506222,STYRENIX    ,B ,Q,2062.15,2100.00,2022.90,2077.40,2100.00,2062.15,1313,6568,13521881.00,
506235,ALEMBIC LTD.,B ,Q,106.29,106.32,103.55,104.16,104.16,104.21,768,56874,5958222.00,
506248,AMINES&PLAST,B ,Q,203.05,233.00,203.05,225.35,226.60,205.60,1235,18267,4007376.00,
506260,ANUH PHARMA ,X ,Q,236.35,238.00,226.25,230.95,230.95,235.55,677,42385,9896555.00,
506261,MODISONLTD  ,T ,Q,125.95,127.00,124.00,126.75,126.75,124.15,48,9534,1209040.00,
506285,BAYER CROP  ,A ,Q,6085.00,6175.00,6060.75,6139.70,6122.55,6080.10,231,683,4173733.00,
506365,CHEMO PHARMA,XT,Q,56.50,62.19,56.30,62.19,62.19,59.23,8,119,7309.00,
506390,HEUBACHIND  ,B ,Q,406.00,406.00,394.75,397.45,394.75,397.85,139,1511,602950.00,
506395,COROM INTER ,A ,Q,1474.40,1506.20,1472.40,1497.70,1498.85,1472.55,922,8841,13194461.00,
506401,DEEPAK NITR.,A ,Q,2379.95,2421.20,2352.70,2411.80,2410.20,2351.00,1758,16063,38469384.00,
506405,DMCC        ,B ,Q,322.00,325.35,321.15,324.15,322.75,318.45,137,1253,404107.00,
506414,FERMENTA    ,X ,Q,176.00,180.10,170.00,177.80,177.80,176.00,416,37711,6625077.00,
506480,GOCLCORP    ,B ,Q,403.50,454.70,403.15,435.75,434.65,399.80,1823,35183,15393938.00,
506520,JAYSHRI CHEM,XT,Q,9.21,9.60,9.21,9.39,9.37,9.43,107,32613,311370.00,
