SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,856.00,856.00,833.90,840.55,836.55,854.85,1389,24302,20519349.00,
500645,DEEPAK FERT.,A ,Q,645.00,651.55,636.65,643.50,643.50,651.20,2106,46684,30073111.00,
500650,EXCEL INDUST,B ,Q,876.00,877.55,867.00,874.40,875.20,878.30,97,407,354935.00,
500655,GRWRHITECH  ,B ,Q,1496.95,1496.95,1412.05,1443.55,1432.90,1467.85,865,4401,6309444.00,
500660,GLAXOSMITH  ,A ,Q,1540.25,1571.00,1540.25,1566.60,1558.65,1570.60,546,3085,4811352.00,
500670,GUJ.NARMADA ,A ,Q,611.55,621.95,606.45,616.45,616.45,611.65,2907,76709,47116412.00,
500672,NOVARTIS    ,B ,Q,716.00,729.00,716.00,724.50,725.90,728.20,128,881,637026.00,
500674,SANOFI      ,A ,Q,7215.00,7254.70,7197.45,7214.30,7229.85,7242.90,152,555,4003973.00,
500680,PFIZER LTD. ,A ,Q,3915.00,3947.60,3895.00,3918.45,3923.25,3910.50,276,1386,5429218.00,
500690,GUJ.ST.FERT ,A ,Q,173.70,173.70,169.55,171.60,171.60,173.30,860,52817,9055572.00,
500696,HIND UNI LT ,A ,Q,2469.95,2510.00,2465.35,2507.45,2507.45,2470.15,10084,108531,270624213.00,
500710,AKZOINDIA   ,A ,Q,2547.95,2547.95,2493.10,2513.25,2505.00,2510.40,370,2454,6155541.00,
500730,NOCIL LTD   ,A ,Q,226.80,227.85,222.60,225.05,225.00,227.15,1374,41446,9304894.00,
500770,TATA CHEM.  ,A ,Q,1025.00,1025.05,1000.00,1011.45,1011.80,1024.95,1793,17996,18204691.00,
500777,T.P.L.      ,B ,Q,92.14,92.40,90.00,91.22,91.03,92.14,653,34517,3147331.00,
500780,ZUARIIND    ,B ,Q,151.10,151.50,147.05,147.35,147.15,150.55,407,7958,1186915.00,
500790,NESTLE (I)  ,A ,Q,22899.90,23333.65,22551.70,22988.65,22988.65,22338.15,3733,8506,194726032.00,
500800,TATACONSUM  ,A ,Q,866.05,869.80,855.00,864.45,864.45,872.40,3850,71121,61308141.00,
500820,ASIAN PAINTS,A ,Q,3169.95,3188.60,3153.15,3169.55,3168.00,3166.60,2157,15285,48479844.00,
500825,BRITANIA IND,A ,Q,4509.75,4540.60,4467.95,4532.85,4539.00,4498.60,1663,7629,34430320.00,
500830,COLGATE PALM,A ,Q,1976.70,2000.35,1976.70,1990.00,1991.10,1976.70,556,5085,10102565.00,
500840,EIH LTD.    ,A ,Q,233.20,238.85,230.75,232.85,232.85,232.20,1812,108416,25486540.00,
500850,INDIAN HOTEL,A ,Q,414.95,414.95,401.70,406.85,406.85,413.00,2257,661387,267132320.00,
500870,CASTROL     ,A ,Q,138.05,139.65,136.30,137.00,137.00,137.90,1972,99930,13762833.00,
500875,ITC LTD.    ,A ,Q,439.90,441.60,433.35,436.00,436.00,439.75,8366,270843,118497615.00,
500877,APOLLO TYRES,A ,Q,372.30,372.30,366.00,370.35,370.55,371.85,1102,47840,17647535.00,
500878,CEAT LIMITED,A ,Q,2150.00,2151.95,2077.25,2095.50,2097.95,2144.80,2186,11837,24907662.00,
500890,MODI RUBBER ,T ,Q,73.50,74.00,72.25,72.25,72.25,73.50,6,136,9933.00,
500940,FINOLEX IND.,A ,Q,228.60,230.75,222.30,224.40,224.00,228.60,1557,60071,13605499.00,
501148,DALAL ST INV,XT,Q,282.90,282.90,282.90,282.90,282.90,277.40,8,114,32250.00,
501150,CENTRUM CAP ,B ,Q,23.51,23.74,23.33,23.41,23.41,23.72,294,23096,543312.00,
501295,INDUS.INV.TR,T ,Q,109.90,109.90,102.00,102.00,102.00,105.05,5,171,18784.00,
501298,INDUS.&PRUD.,X ,Q,3663.00,3666.00,3640.00,3640.00,3640.00,3671.45,9,14,51117.00,
501301,TATA INVEST.,A ,Q,3159.80,3390.00,3091.25,3360.70,3352.45,3159.80,4684,26113,86262325.00,
501314,PRISMX      ,XT,Q,1.60,1.60,1.60,1.60,1.60,1.57,105,174648,279436.00,
501343,MOTOR&GEN.FI,T ,Q,32.00,32.00,31.80,31.90,31.90,32.00,8,73,2328.00,
501370,WALCHAND PF ,XT,Q,175.25,180.05,172.60,180.00,180.00,180.50,22,578,101798.00,
501386,SWASTIK SAFE,XT,Q,4.72,4.72,4.72,4.72,4.72,4.50,5,500,2360.00,
501391,W.H.BRADY   ,X ,Q,452.00,452.00,402.20,420.90,419.00,420.00,106,2271,958686.00,
501423,SHA ENG PLA ,B ,Q,1790.05,1825.00,1779.15,1804.75,1825.00,1779.20,29,59,105888.00,
501425,BOM.BURMAH  ,A ,Q,1255.95,1255.95,1223.05,1238.20,1234.00,1236.60,407,2017,2489234.00,
501430,BOM.CYCLE   ,XT,Q,1128.00,1137.95,1085.00,1134.85,1134.85,1084.65,18,154,172655.00,
501455,GREAVES COTT,A ,Q,137.85,137.90,134.60,135.05,135.05,137.65,679,33282,4525173.00,
501477,MULLER & PHI,XT,Q,222.45,222.45,222.45,222.45,222.45,211.90,7,120,26694.00,
501622,AMALGAMATED ,XT,Q,34.50,34.50,34.50,34.50,34.50,34.59,2,101,3484.00,
501700,INDIA NIVEH ,XT,Q,27.77,27.77,27.77,27.77,27.77,29.23,34,1866,51818.00,
501831,COAST CORP  ,B ,Q,261.80,263.70,252.95,257.80,258.15,262.55,471,2362,609535.00,
501833,CHOWGULE ST ,XT,Q,14.85,14.85,13.64,14.32,14.32,14.35,53,15658,217214.00,
501848,GLOBAL OFFS ,XT,Q,36.35,36.35,35.15,35.15,35.15,35.64,20,23873,852355.00,
502015,ASIIL       ,X ,Q,17.11,18.30,17.11,17.92,17.90,17.95,163,109855,1990630.00,
502090,SAGAR CEM.  ,B ,Q,232.95,235.00,229.00,232.40,230.70,235.30,391,8792,2037811.00,
502133,HEMADRI CEM ,XT,Q,76.40,76.40,76.40,76.40,76.40,74.91,156,8906,680418.00,
502137,DECAN CEMENT,B ,Q,538.00,546.85,534.30,535.60,535.45,533.15,104,566,304472.00,
502157,MANGALAM CEM,B ,Q,365.20,366.60,354.80,360.45,361.00,363.45,1052,17002,6116987.00,
502168,N C L IND.  ,B ,Q,227.10,237.00,227.10,235.35,235.35,230.95,1352,41029,9636200.00,
502175,SAURAS.CEM. ,X ,Q,86.00,90.00,85.10,87.85,87.85,84.43,3977,989764,87402925.00,
502180,SRI DIGV CEM,B ,Q,91.01,93.00,90.40,90.93,90.78,91.30,442,31899,2921635.00,
502219,BORORENEW   ,A ,Q,429.55,431.65,421.00,425.55,425.55,422.50,728,21292,9076672.00,
502250,LERTHAI     ,XT,Q,277.20,277.20,275.50,275.50,275.50,265.50,3,16,4431.00,
502281,TRIVENI GLAS,XT,Q,17.85,18.49,17.00,17.04,17.04,17.89,327,54600,950906.00,
502294,NILACHAL REF,X ,Q,40.80,40.80,40.80,40.80,40.80,40.00,3,9,367.00,
502330,ANDPAPER    ,B ,Q,593.00,598.15,582.50,595.30,593.30,594.55,1648,32049,18952515.00,
502355,BALKRISH IND,A ,Q,2518.05,2535.00,2501.75,2526.95,2534.45,2517.90,496,2307,5801213.00,
502420,ORIENT PAPER,B ,Q,51.06,51.91,50.44,51.33,51.40,51.82,410,64929,3325433.00,
502445,CITADEL     ,XT,Q,28.50,28.89,26.83,27.21,27.00,28.17,17,2086,57870.00,
502448,ROLLATAINER ,T ,Q,1.10,1.14,1.09,1.14,1.14,1.09,112,96901,109179.00,
502450,SESHA.PAPER ,B ,Q,389.90,389.90,374.60,377.90,379.60,382.35,553,9749,3712418.00,
502587,NATHIND     ,X ,Q,62.51,63.87,61.00,61.68,61.67,63.28,60,3302,204222.00,
502589,VAPI PAPER  ,XT,Q,97.65,97.65,88.40,97.00,97.00,93.00,14,756,71640.00,
502820,DCM LTD.    ,B ,Q,89.31,90.60,83.70,86.75,86.51,90.22,880,41632,3609934.00,
502865,FORBES & CO ,X ,Q,705.00,707.00,665.50,670.15,678.00,689.55,237,6591,4476551.00,
502873,H.P.COTTON  ,X ,Q,105.95,105.95,101.35,104.25,105.15,103.40,58,1063,110572.00,
502933,KATARE SPG. ,X ,Q,264.95,264.95,251.00,253.05,253.00,255.00,28,824,209415.00,
502937,KESORAM IND ,T ,Q,85.90,87.34,84.10,86.93,86.90,86.88,174,29595,2529052.00,
502958,LAKSHMI MILL,X ,Q,4181.00,4400.00,4159.95,4279.30,4300.00,4150.25,110,1139,4788616.00,
502986,VARDH TEXT  ,A ,Q,381.95,381.95,365.45,374.40,374.40,376.15,755,9735,3638983.00,
503031,PENLAND LTD ,B ,Q,31.99,31.99,30.30,30.68,30.65,31.43,685,15555,482576.00,
503092,PASUPATI SPG,XT,Q,23.02,23.02,23.02,23.02,23.02,22.60,1,18,414.00,
503100,PHOENIX MILL,A ,Q,1810.65,1829.95,1788.90,1814.20,1805.45,1821.20,822,4008,7242253.00,
503101,MARATHON NEX,B ,Q,436.95,437.00,412.55,421.90,421.85,437.25,417,3040,1289245.00,
503127,RAJA BAHADUR,XT,Q,4105.50,4105.50,4000.00,4000.00,4000.00,3910.00,2,4,16105.00,
503162,REL.CHEMOTX ,B ,Q,221.30,225.30,218.10,219.30,219.30,221.80,329,3244,713357.00,
503169,RUBY MILLS  ,B ,Q,241.90,242.85,231.50,234.95,236.00,241.55,253,3966,941838.00,
503229,SIMPLEX REAL,X ,Q,108.00,108.00,104.00,104.10,104.10,109.00,12,399,41751.00,
503310,SWAN ENG    ,A ,Q,286.05,291.00,282.85,287.10,287.10,286.65,1325,137477,39270601.00,
503349,VICTORIA MIL,X ,Q,4115.00,4196.95,4000.00,4021.65,4021.65,4105.35,26,101,412847.00,
503624,SVARAJ TRAD ,X ,Q,6.18,6.18,5.91,6.12,6.12,5.88,25,4680,28466.00,
503641,ZODIAC VEN  ,X ,Q,13.99,13.99,13.45,13.79,13.79,13.66,54,8609,117962.00,
503657,VEER ENERGY ,X ,Q,15.89,15.89,15.00,15.57,15.57,15.78,181,44556,686653.00,
503659,SWIL        ,XT,Q,47.00,47.00,47.00,47.00,47.00,47.00,1,8,376.00,
503663,TILAK       ,XT,Q,5.00,5.00,4.75,4.86,4.86,4.99,1129,414587,2003336.00,
503669,KKFIN       ,X ,Q,24.62,26.00,24.62,26.00,26.00,25.91,3,103,2540.00,
503675,WAGEND      ,X ,Q,0.70,0.70,0.69,0.69,0.69,0.70,34,9701,6773.00,
503685,MEDIA ONE   ,X ,Q,46.78,46.78,43.01,46.27,46.27,44.64,18,2125,94040.00,
503722,BANSW.SYNTEX,B ,Q,156.00,156.00,150.50,151.85,153.15,153.35,177,4428,674338.00,
503772,MODELLA WOOL,X ,Q,70.31,76.99,70.31,76.99,76.99,73.94,3,9,639.00,
503776,MODIPON     ,X ,Q,41.85,41.85,38.00,38.87,38.85,40.00,19,494,19574.00,
503804,SHRI DINESH ,X ,Q,530.00,535.00,510.00,513.05,514.90,520.55,56,1649,859186.00,
503806,SRF LIMITED ,A ,Q,2256.00,2256.00,2220.60,2243.85,2243.85,2256.45,2668,15961,35666944.00,
503811,SIYARAM SILK,B ,Q,566.40,573.00,557.90,566.70,568.60,569.50,203,2135,1207877.00,
503816,SWAD.POLYTEX,XT,Q,47.00,48.60,45.05,46.83,47.80,47.02,180,20251,963898.00,
503863,SHREE MFG CO,XT,Q,11.76,11.76,11.75,11.75,11.75,11.20,3,578,6797.00,
503960,BHARAT BIJLE,A ,Q,3655.55,3659.55,3583.80,3613.75,3610.00,3608.05,258,680,2463350.00,
504000,ELPRO INTER ,B ,Q,80.00,80.00,78.35,78.81,78.35,80.14,210,80153,6314998.00,
504028,GEE LTD     ,X ,Q,87.00,88.00,85.52,86.30,86.00,86.27,131,28345,2460304.00,
504036,HIND.RECT   ,T ,Q,340.00,340.00,339.00,340.00,340.00,333.60,6,393,133546.00,
504058,NIPPOBATRY  ,T ,Q,511.10,511.10,501.00,501.00,501.00,511.20,12,900,458655.00,
504067,ZENSAR TECH.,A ,Q,527.15,532.15,517.05,523.45,524.65,529.80,2541,62233,32662742.00,
504076,JYOTI LTD.  ,XT,Q,65.96,65.96,63.38,63.38,63.38,64.67,168,258452,16809352.00,
504080,JSL LTD.    ,XT,Q,503.00,503.00,502.95,502.95,502.95,503.00,2,4,2011.00,
504084,KAYCEE IND  ,X ,Q,12300.00,12350.00,11605.05,11704.40,11704.40,11992.45,12,18,215270.00,
504092,INDOKEM LTD.,X ,Q,115.35,115.35,111.10,111.50,111.50,116.90,75,10163,1134809.00,
504093,PANA ENERG  ,XT,Q,365.45,365.45,365.45,365.45,365.45,348.05,169,9754,3564599.00,
504112,NELCO LTD.  ,A ,Q,790.00,796.60,777.80,784.00,784.00,797.35,945,9624,7572210.00,
504132,PERM MAGNETS,X ,Q,1448.20,1450.00,1413.00,1438.90,1438.90,1452.05,307,3179,4578962.00,
504176,HIGH ENERGY ,X ,Q,563.00,570.00,550.00,559.25,560.00,559.00,518,12851,7180870.00,
504180,STD.BATTERY ,XT,Q,39.98,44.18,39.98,44.18,44.18,42.08,402,28530,1206315.00,
504212,UNIV.CABLE  ,B ,Q,487.85,497.00,479.00,488.05,485.60,487.85,230,1931,944977.00,
504220,W.S.INDUSTR.,T ,Q,105.45,105.60,99.00,100.55,100.55,103.00,56,8671,882727.00,
504240,DELTON CABLE,XT,Q,129.95,130.90,129.00,130.90,130.90,124.70,61,20339,2643802.00,
504258,LAKSHMI ELEC,XT,Q,1523.00,1550.00,1490.00,1524.00,1524.00,1532.20,134,1489,2244713.00,
504273,MODULEX     ,Z ,Q,11.47,11.47,10.43,10.84,11.13,10.97,26,2604,28861.00,
504286,DELTAMAGNT  ,T ,Q,88.00,88.00,84.70,87.05,87.05,88.99,42,2150,185724.00,
504340,CONFINT     ,XT,Q,8.73,8.73,8.73,8.73,8.73,8.56,1,5506,48067.00,
504341,RELTD       ,X ,Q,66.47,66.47,58.60,62.64,64.40,63.01,187,19755,1233415.00,
504351,EMPOWER     ,XT,Q,0.99,0.99,0.99,0.99,0.99,0.98,56,639744,633346.00,
504356,MULTI-PURPOS,XT,Q,7.72,8.52,7.72,8.52,8.52,8.12,14,9026,76900.00,
504378,NYSSACORP   ,X ,Q,5.81,5.99,5.71,5.76,5.74,5.81,134,27416,159256.00,
504380,FLOMIC      ,X ,Q,93.00,94.30,87.00,89.00,89.00,90.58,66,1939,175390.00,
504392,KRISHNA VEN ,X ,Q,64.30,64.85,58.42,59.31,59.31,64.91,142,43401,2716025.00,
504397,GANESH HOLDI,XT,Q,60.19,62.00,58.00,61.00,61.00,60.19,15,64,3859.00,
504605,UNI ABEX    ,XT,Q,2161.95,2294.40,2160.00,2259.20,2279.00,2206.05,95,1100,2476851.00,
504614,SARDA ENMIN ,B ,Q,221.75,224.40,213.45,216.55,218.85,222.20,1380,26068,5693887.00,
504646,BHAGWATI AUT,X ,Q,600.95,600.95,571.90,599.95,599.90,602.00,113,1917,1121927.00,
504648,BOM.WIRE ROP,XT,Q,37.30,37.30,37.30,37.30,37.30,36.57,12,975,36367.00,
504731,I BRIGHT ST ,XT,Q,26.61,26.61,25.30,25.35,25.35,25.35,20,1599,40949.00,
504741,IND.HUME PIP,B ,Q,251.30,252.70,236.15,239.25,240.05,249.90,603,7408,1794437.00,
504786,INVEST &PREC,X ,Q,489.00,495.50,485.00,492.30,492.40,493.50,14,441,215591.00,
504810,INFORMEDTEC ,XT,Q,83.62,86.00,77.89,77.89,77.89,81.98,70,7369,584436.00,
504840,KAIRA CAN CO,X ,Q,2344.35,2344.40,2250.60,2271.00,2268.00,2263.30,19,44,100295.00,
504879,ORIENTCER   ,T ,Q,36.20,37.25,36.20,36.61,36.65,36.89,30,3966,145455.00,
504882,NATIONAL STD,B ,Q,4890.00,4890.00,4680.00,4700.95,4741.05,4773.15,49,101,476989.00,
504903,RATHI ST    ,XT,Q,21.96,21.96,21.96,21.96,21.96,21.53,16,9138,200670.00,
504908,DUNCANENG   ,XT,Q,418.00,435.95,412.00,423.40,434.85,415.70,35,510,215437.00,
504918,SANDUMA     ,A ,Q,1530.05,1530.05,1471.00,1482.25,1481.00,1512.00,661,4009,5988013.00,
504959,STOVAC IND. ,X ,Q,2379.00,2430.00,2365.00,2400.75,2400.50,2427.85,82,470,1128922.00,
504961,TATA YODOGAW,XT,Q,90.90,93.00,89.10,89.94,89.25,90.51,160,4506,410296.00,
504966,TINPLATE    ,A ,Q,399.00,399.00,390.00,392.00,392.25,399.60,191,2293,901191.00,
504973,CHOLAHLDNG  ,A ,Q,1131.90,1153.15,1100.00,1106.35,1107.00,1128.30,794,5293,5945801.00,
504988,WELCAST     ,XT,Q,780.05,780.05,780.05,780.05,780.05,795.25,1,1,780.00,
505010,AUTO AXLES  ,B ,Q,2208.35,2235.15,2189.60,2212.30,2209.25,2233.20,245,1140,2519770.00,
505036,AUTO COR.GOA,X ,Q,1483.00,1525.35,1482.05,1510.00,1510.00,1510.70,81,1021,1540367.00,
505075,SETCO AUTO  ,T ,Q,6.78,6.81,6.68,6.68,6.68,6.77,14,4670,31386.00,
505141,SCOOTERS IND,T ,Q,32.99,32.99,31.66,32.01,32.01,32.99,56,6313,203121.00,
505160,TALBROS AUTO,B ,Q,1056.45,1056.45,1031.45,1035.50,1031.45,1053.35,334,1917,1990788.00,
505163,ZF STEERING ,X ,Q,761.00,761.00,720.00,723.75,723.75,750.85,191,5306,3872744.00,
505192,SMLISUZU    ,B ,Q,1259.35,1280.00,1225.55,1250.45,1256.80,1251.20,407,2741,3433538.00,
505196,TIL LTD.    ,Z ,Q,277.00,286.00,277.00,280.00,280.00,280.05,36,7591,2129900.00,
505200,EICHER MOTOR,A ,Q,3351.00,3407.90,3325.65,3400.70,3407.90,3351.00,1491,18808,63503601.00,
505212,JAINEX      ,XT,Q,164.70,164.70,157.50,163.95,163.95,164.75,6,16,2561.00,
505216,ALFRED HERB ,X ,Q,785.25,814.65,785.20,793.55,791.20,800.00,4,31,24425.00,
505232,VELJAN      ,X ,Q,2100.00,2148.90,2020.00,2079.30,2070.10,2165.00,120,610,1259565.00,
505242,DYNAMAT.TECH,B ,Q,4319.15,4677.00,4301.10,4583.00,4622.00,4289.15,2100,6029,27453549.00,
505250,G.G.DANDEKAR,X ,Q,68.00,68.99,65.00,66.88,66.88,67.97,41,8191,546362.00,
505255,GMM PFAUDLER,A ,Q,1840.00,1871.00,1800.55,1819.80,1819.80,1854.75,735,6715,12236521.00,
505283,KIRLOSAR PN ,A ,Q,676.90,676.90,656.50,668.45,669.00,670.05,575,7012,4641907.00,
505299,KPT         ,X ,Q,397.35,398.00,381.75,385.10,384.95,389.55,178,4129,1608759.00,
505302,LAXMI AUTOLM,XT,Q,2020.00,2069.00,1955.00,2003.80,1985.00,2006.85,114,1043,2117144.00,
505324,MANUGRAPH IN,T ,Q,22.95,22.95,22.15,22.15,22.15,22.03,10,1956,43645.00,
505343,MONOTYPE IND,Z ,Q,0.56,0.56,0.56,0.56,0.56,0.55,345,3977765,2227548.00,
505355,NESCO LTD   ,A ,Q,677.05,681.70,672.15,673.45,674.70,680.25,149,930,628363.00,
505358,INTEGRA ENG ,X ,Q,238.65,239.50,232.00,233.40,233.40,235.25,374,26217,6172042.00,
505368,SEMAC       ,T ,Q,2262.70,2275.00,2262.70,2275.00,2275.00,2308.85,38,1686,3815726.00,
505400,TEXINFRA    ,B ,Q,67.90,69.00,66.68,68.46,68.50,67.88,101,3629,246521.00,
505412,WENDT(INDIA),B ,Q,14650.05,14713.80,14338.95,14449.05,14448.05,14659.35,23,40,582487.00,
505509,RESPON IND  ,B ,Q,348.85,356.00,338.40,343.55,342.00,354.15,873,11388,3942410.00,
505515,SHYAMKAM INV,X ,Q,3.60,3.61,3.40,3.45,3.45,3.60,23,3508,12443.00,
505523,MAHA CORP   ,XT,Q,1.20,1.20,1.16,1.16,1.19,1.19,306,221731,260514.00,
505526,DOLATALGO   ,B ,Q,51.09,51.10,48.54,49.55,50.30,50.19,185,12220,604786.00,
505533,WESTLIFE    ,A ,Q,962.60,969.60,951.00,958.80,958.55,969.50,650,13881,13319639.00,
505537,ZEE ENTER   ,A ,Q,261.50,262.25,255.10,257.65,257.65,263.40,2279,161613,41784351.00,
505590,SVPGLOB     ,T ,Q,8.67,8.67,8.32,8.50,8.32,8.39,43,49126,417524.00,
505650,SKYL MILLAR ,X ,Q,10.23,10.79,10.23,10.50,10.50,10.45,59,14294,150470.00,
505681,BIMETAL BEAR,X ,Q,636.70,639.95,608.70,627.50,627.50,643.40,144,3888,2442637.00,
505688,BHARAT GEARS,B ,Q,125.95,127.95,120.40,121.00,120.85,122.00,228,3562,435280.00,
505690,BRADY MORRIS,XT,Q,432.20,432.20,432.20,432.20,432.20,441.00,5,70,30254.00,
505693,LATIMMETAL  ,XT,Q,15.50,15.93,15.50,15.90,15.90,15.62,57,52514,828293.00,
505700,ELECON ENG  ,A ,Q,796.35,807.05,776.00,798.65,800.00,794.20,3002,57746,45976188.00,
505703,DECCAN BEAR.,XT,Q,37.81,37.81,35.92,37.00,37.00,37.81,7,159,5892.00,
505710,GRAUER& WEIL,B ,Q,128.90,128.95,123.15,124.70,124.55,128.85,944,36452,4580389.00,
505712,HIMTEK      ,XT,Q,117.90,118.35,113.05,117.25,118.00,114.65,91,9981,1170554.00,
505714,GABRIEL(I)  ,A ,Q,325.10,330.80,321.80,323.85,323.85,330.05,637,13634,4451595.00,
505720,HERC.HOISTS ,B ,Q,320.95,320.95,306.60,310.45,311.75,316.95,142,2297,718484.00,
505725,AQFINTECH   ,X ,Q,650.00,655.70,641.00,643.50,643.25,651.15,63,8867,5710853.00,
505726,IFB IND.LTD.,A ,Q,890.60,909.40,879.75,889.50,886.00,890.70,230,1267,1127826.00,
505729,SINGER INDIA,X ,Q,92.90,94.49,92.00,93.91,93.91,92.67,624,124544,11627591.00,
505737,INTER.COMBUS,XT,Q,1079.00,1079.00,1070.10,1071.00,1071.00,1089.80,20,341,365256.00,
505744,FED MOG GOE ,B ,Q,358.10,360.00,344.05,352.45,355.00,357.90,317,6313,2225662.00,
505750,JOSTS ENG.  ,X ,Q,460.10,465.00,435.00,448.55,444.30,451.05,177,5887,2658494.00,
505790,SCHAEFFLER  ,A ,Q,3264.95,3272.05,3191.55,3216.35,3220.00,3278.45,4026,21473,69258596.00,
505797,MIPCO SEAM. ,XT,Q,16.42,16.42,16.42,16.42,16.42,16.10,3,301,4942.00,
505800,RANE HOLDIN ,B ,Q,1171.00,1180.05,1153.00,1160.15,1157.80,1184.75,110,409,476880.00,
505807,ROLCON ENGG.,P ,Q,403.00,403.00,403.00,403.00,403.00,410.70,6,400,161200.00,
505827,SNL BEARINGS,X ,Q,387.50,387.50,362.60,364.70,364.70,381.20,231,8147,3030146.00,
505840,JAIPAN INDUS,XT,Q,39.25,39.25,39.20,39.20,39.20,39.20,8,443,17375.00,
505850,MANCREDIT   ,X ,Q,102.50,102.50,99.00,100.81,100.81,99.38,123,18878,1906105.00,
505854,TRF LTD.    ,B ,Q,242.85,245.75,235.40,238.80,239.00,245.75,663,22292,5327826.00,
505872,WPIL LTD.   ,B ,Q,2900.00,2919.00,2881.05,2910.45,2904.00,2900.95,295,3069,8911979.00,
505890,KENNAMETAL  ,A ,Q,2648.30,2656.05,2615.50,2627.15,2627.15,2652.10,23,61,161203.00,
505893,HINDHARD    ,XT,Q,464.25,504.70,464.25,503.20,503.20,480.70,71,2637,1312513.00,
505978,TRITON VALVE,X ,Q,1580.00,1598.00,1560.00,1585.60,1589.95,1580.00,80,794,1257828.00,
506003,SUDAL INDUS ,XT,Q,11.89,11.89,11.89,11.89,11.89,12.13,8,1588,18881.00,
506022,PRAKASH IND.,B ,Q,141.80,145.30,135.65,139.15,138.30,142.85,2406,130509,18368637.00,
506074,ARSHIYA     ,T ,Q,4.30,4.30,4.30,4.30,4.30,4.38,46,28907,124300.00,
506076,GRIND NORTON,A ,Q,2085.85,2099.20,2050.65,2083.40,2075.60,2085.75,383,956,1986034.00,
506105,STANROSE MAF,X ,Q,80.95,82.00,80.00,81.90,81.90,82.00,10,224,18061.00,
506109,GENESYS INT.,B ,Q,353.05,355.45,340.60,344.95,344.95,354.55,108,1894,660672.00,
506122,PANKAJPIYUS ,XT,Q,107.00,117.60,107.00,117.60,117.60,112.00,15,477,55671.00,
506128,PARNAXLAB   ,XT,Q,89.00,89.25,89.00,89.25,89.25,87.50,14,3949,352385.00,
506134,INTELL CAP  ,XT,Q,95.28,95.28,95.28,95.28,95.28,93.42,22,65800,6269424.00,
506146,VISAGAR POL ,B ,Q,1.01,1.01,0.97,1.00,1.00,1.01,253,581504,575779.00,
506184,KANANI IND  ,B ,Q,8.59,8.71,8.41,8.71,8.71,8.30,454,427711,3710202.00,
506186,GCKL        ,X ,Q,14.17,14.17,13.12,13.51,13.16,13.25,44,5076,69171.00,
506194,ARIH SUPER  ,B ,Q,185.05,186.65,182.70,183.60,183.50,187.65,200,30256,5584894.00,
506197,BLISSGVS PH ,B ,Q,89.49,90.05,88.00,88.60,88.65,90.44,452,16247,1441271.00,
506222,STYRENIX    ,B ,Q,1088.95,1113.05,1055.05,1071.80,1069.00,1096.10,327,2271,2469077.00,
506235,ALEMBIC LTD.,B ,Q,77.88,78.14,76.45,77.06,76.95,77.90,520,19189,1481187.00,
506248,AMINES&PLAST,X ,Q,127.00,127.00,125.35,125.70,125.75,127.90,72,2982,375743.00,
506260,ANUH PHARMA ,X ,Q,132.10,134.80,130.00,130.80,130.80,132.45,350,21925,2893259.00,
506261,MODISONLTD  ,T ,Q,78.60,78.94,77.40,78.00,78.00,78.85,41,8219,640865.00,
506285,BAYER CROP  ,A ,Q,5425.90,5436.20,5346.20,5376.60,5370.00,5425.85,265,17647,94774134.00,
506390,HEUBACHIND  ,B ,Q,441.45,456.30,433.70,436.00,436.00,440.40,925,9374,4191004.00,
506395,COROM INTER ,A ,Q,1148.95,1153.45,1135.00,1143.15,1142.25,1146.10,577,4223,4832170.00,
506401,DEEPAK NITR.,A ,Q,2134.95,2134.95,2067.55,2086.70,2088.00,2119.20,1381,13346,27871112.00,
506405,DMCC        ,B ,Q,313.05,317.10,305.20,306.60,307.35,310.90,165,625,192496.00,
506414,FERMENTA    ,X ,Q,155.00,164.70,155.00,158.35,158.00,155.10,165,11652,1855727.00,
506480,GOCLCORP    ,B ,Q,490.00,503.75,487.80,499.05,499.50,496.00,2064,30922,15289849.00,
506520,JAYSHRI CHEM,X ,Q,8.30,8.49,7.80,8.06,7.92,8.28,267,37999,305872.00,
506525,KANORIA CHEM,B ,Q,136.05,137.00,132.00,133.70,134.80,136.90,251,8109,1086558.00,
506528,KELTECH EN. ,XT,Q,1661.00,1670.00,1661.00,1669.00,1669.00,1690.50,16,318,530411.00,
506530,KEMP & CO.  ,X ,Q,1000.00,1000.00,950.00,950.00,950.00,960.00,12,67,65929.00,
506532,NITTA GELA  ,X ,Q,815.00,830.00,801.30,807.95,807.95,815.00,307,5467,4420995.00,
506543,M.P.AGRO IND,XT,Q,7.40,7.78,7.40,7.40,7.40,7.78,5,101,758.00,
506579,ORIENT.CARB.,B ,Q,800.70,804.15,788.90,791.25,790.00,804.85,228,863,686381.00,
506590,PCBL        ,A ,Q,180.00,184.75,176.35,177.45,177.45,180.00,4398,397051,71700097.00,
506597,AMAL PRODUCT,X ,Q,295.90,298.95,289.00,290.10,289.00,293.45,83,2355,692299.00,
506605,POLYCHEM    ,XT,Q,2169.75,2169.75,2169.75,2169.75,2169.75,2214.00,11,163,353669.00,
506618,PUN.CHEM    ,B ,Q,1097.00,1110.00,1090.15,1105.00,1109.50,1083.80,252,1036,1140722.00,
