SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1426.20,1448.50,1417.40,1440.40,1434.00,1424.90,228,1436,2057195.00,
500670,GUJ.NARMADA ,A ,Q,294.70,305.00,294.50,300.65,305.00,295.55,1028,50637,15118952.00,
500672,NOVARTIS    ,A ,Q,553.00,560.00,550.00,552.00,550.25,551.15,131,1513,836183.00,
500674,SANOFI      ,A ,Q,7949.00,7949.00,7860.05,7877.20,7877.20,7887.55,356,1060,8360823.00,
500680,PFIZER LTD. ,A ,Q,4470.00,4535.75,4452.05,4521.40,4521.40,4464.35,601,2312,10358388.00,
500690,GUJ.ST.FERT ,A ,Q,82.00,82.60,81.10,81.30,81.15,81.80,309,33498,2738985.00,
500696,HIND UNI LT ,A ,Q,2396.40,2437.00,2382.35,2430.80,2430.80,2398.10,4378,72115,174130850.00,
500710,AKZOINDIA   ,A ,Q,2280.00,2349.80,2260.05,2308.15,2308.15,2287.05,822,3167,7303644.00,
500730,NOCIL LTD   ,A ,Q,174.00,178.90,172.50,174.60,174.60,173.85,1277,48417,8527252.00,
500770,TATA CHEM.  ,A ,Q,748.50,765.90,743.10,751.25,751.25,752.35,6109,278787,211063788.00,
500777,T.P.L.      ,B ,Q,50.00,50.00,48.40,48.75,48.80,48.55,595,75781,3718899.00,
500780,ZUARIGLOB   ,T ,Q,77.60,81.00,76.10,80.35,81.00,77.45,69,11665,922061.00,
500790,NESTLE (I)  ,A ,Q,17135.00,17261.45,16952.80,17170.25,17105.00,17114.05,1412,5052,86723622.00,
500800,TATACONSUM  ,A ,Q,630.00,645.60,630.00,638.50,638.50,629.50,7578,345440,220377886.00,
500820,ASIAN PAINTS,A ,Q,2578.00,2581.80,2531.70,2536.75,2536.75,2577.65,3162,57381,146806733.00,
500825,BRITANIA IND,A ,Q,3617.00,3654.80,3596.40,3628.10,3628.10,3616.65,4519,47026,170664222.00,
500830,COLGATE PALM,A ,Q,1550.00,1572.70,1542.95,1559.60,1559.60,1553.20,1133,17652,27575187.00,
500840,EIH LTD.    ,A ,Q,93.00,96.15,92.20,92.70,92.70,93.00,1353,47208,4437950.00,
500850,INDIAN HOTEL,A ,Q,107.65,114.95,104.75,110.90,110.90,105.70,1884,257354,28385937.00,
500870,CASTROL     ,A ,Q,124.80,125.90,122.30,125.45,125.45,124.40,1526,45641,5668481.00,
500875,ITC LTD.    ,A ,Q,213.50,219.20,212.70,218.50,218.50,214.60,17416,2133571,463401860.00,
500877,APOLLO TYRES,A ,Q,221.00,227.50,221.00,223.75,223.20,223.00,2569,231045,51995135.00,
500878,CEAT LIMITED,A ,Q,1545.00,1578.00,1524.15,1561.25,1572.00,1551.70,921,9282,14394903.00,
500890,MODI RUBBER ,T ,Q,93.40,93.40,93.40,93.40,93.40,98.30,22,1070,99938.00,
500940,FINOLEX IND.,A ,Q,623.80,643.60,622.60,637.00,638.40,612.45,1862,27984,17734462.00,
501148,DALAL ST INV,XT,Q,238.30,238.30,238.15,238.15,238.15,243.00,7,60,14294.00,
501150,CENTRUM CAP ,B ,Q,28.50,28.75,27.75,28.10,28.10,28.40,698,171731,4839753.00,
501242,TCI FINANCE ,B ,Q,4.76,4.76,4.71,4.76,4.74,4.95,18,3098,14667.00,
501295,INDUS.INV.TR,B ,Q,58.00,60.50,53.30,59.25,59.00,55.70,48,4736,281090.00,
501298,INDUS.&PRUD.,X ,Q,1100.00,1140.00,1100.00,1120.00,1120.00,1110.00,3,10,11140.00,
501301,TATA INVEST.,A ,Q,1037.00,1047.00,1031.55,1035.75,1035.90,1043.10,236,2025,2097514.00,
501314,PRISMX      ,X ,Q,56.50,56.50,56.50,56.50,56.50,55.40,10,1755,99157.00,
501343,MOTOR&GEN.FI,B ,Q,25.05,26.35,24.60,25.05,25.00,25.15,158,7110,182180.00,
501370,WALCHAND PF ,X ,Q,60.15,62.80,59.05,59.40,59.05,61.50,12,660,39950.00,
501391,W.H.BRADY   ,X ,Q,122.60,122.60,122.60,122.60,122.60,122.60,1,17,2084.00,
501421,TECHNVISN   ,XT,Q,191.00,191.55,190.00,191.55,191.55,182.45,39,1503,287560.00,
501423,SHA ENG PLA ,X ,Q,972.00,1020.00,964.55,1007.00,990.00,976.90,99,1072,1069181.00,
501425,BOM.BURMAH  ,A ,Q,1124.20,1142.70,1104.75,1110.75,1110.75,1119.30,524,4320,4865368.00,
501430,BOM.CYCLE   ,X ,Q,438.00,443.55,412.00,436.75,436.75,430.60,21,66,28343.00,
501455,GREAVES COTT,A ,Q,131.10,132.35,126.70,127.80,128.00,131.10,2145,124391,16123097.00,
501700,INDIA NIVEH ,X ,Q,9.45,9.50,8.95,9.25,9.35,9.05,58,27905,254236.00,
501831,COAST CORP  ,X ,Q,172.00,172.00,166.10,171.00,170.50,170.70,58,4000,677882.00,
501848,GLOBAL OFFS ,X ,Q,6.80,6.80,6.18,6.39,6.39,6.50,49,11698,73246.00,
502015,ASIIL       ,X ,Q,18.75,20.00,18.70,19.35,19.75,19.00,131,56714,1107820.00,
502090,SAGAR CEM.  ,A ,Q,718.00,720.50,712.00,714.15,712.00,712.05,67,338,243122.00,
502137,DECAN CEMENT,B ,Q,400.50,418.40,400.00,413.75,414.40,408.75,110,1369,567246.00,
502157,MANGALAM CEM,A ,Q,278.70,283.00,276.25,281.55,281.55,278.75,96,1024,287052.00,
502168,N C L IND.  ,A ,Q,164.85,174.70,164.60,171.55,171.15,163.95,1299,29149,4982880.00,
502175,SAURAS.CEM. ,X ,Q,57.65,64.30,57.65,63.35,63.35,57.65,958,200929,12564102.00,
502180,SRI DIGV CEM,B ,Q,62.65,63.50,61.50,61.90,62.10,62.70,360,36186,2268710.00,
502219,BORORENEW   ,A ,Q,255.45,258.00,245.35,246.25,246.25,249.50,1168,23265,5806906.00,
502271,RAASI REFRAC,X ,Q,8.64,8.64,8.64,8.64,8.64,8.81,1,1,8.00,
502281,TRIVENI GLAS,X ,Q,5.17,5.48,5.06,5.06,5.06,5.31,31,31089,161214.00,
502294,NILACHAL REF,X ,Q,23.05,23.05,22.35,22.35,22.35,22.35,4,150,3353.00,
502330,ANDPAPER    ,B ,Q,224.50,228.00,218.10,219.50,220.85,222.00,274,3267,728365.00,
502355,BALKRISH IND,A ,Q,1650.00,1703.00,1643.40,1690.45,1686.00,1657.05,3082,40959,69057475.00,
502420,ORIENT PAPER,B ,Q,24.85,25.25,24.35,24.55,24.55,24.95,204,44713,1111123.00,
502445,CITADEL     ,X ,Q,8.99,8.99,8.99,8.99,8.99,8.60,3,201,1806.00,
502448,ROLLATAINER ,T ,Q,2.28,2.28,2.28,2.28,2.28,2.40,20,11492,26201.00,
502450,SESHA.PAPER ,A ,Q,161.00,164.35,159.85,161.25,159.85,160.60,54,634,103228.00,
502587,NATHIND     ,X ,Q,87.00,87.00,85.00,86.00,86.00,87.00,52,9321,799721.00,
502742,SINTEX IND. ,T ,Q,3.50,3.50,3.38,3.38,3.38,3.55,781,885906,3012064.00,
502820,DCM LTD.    ,B ,Q,23.70,24.90,23.00,24.40,24.40,23.95,75,4053,97856.00,
502865,FORBES & CO ,B ,Q,1795.00,1795.00,1701.00,1724.55,1724.55,1712.85,59,444,771207.00,
502873,H.P.COTTON  ,X ,Q,40.45,40.45,38.70,40.45,40.45,38.55,10,182,7358.00,
502893,UNITEDINT   ,X ,Q,13.96,13.96,13.96,13.96,13.96,13.30,1,1,13.00,
502901,JAMSHRI     ,X ,Q,2690.00,2690.00,2690.00,2690.00,2690.00,2606.80,1,1,2690.00,
502937,KESORAM IND ,B ,Q,70.30,71.05,69.90,70.10,70.10,70.35,690,48188,3390583.00,
502958,LAKSHMI MILL,XT,Q,2300.00,2342.00,2255.00,2314.05,2320.45,2310.35,11,12,27574.00,
502986,VARDH TEXT  ,A ,Q,1262.00,1325.35,1244.55,1300.10,1320.00,1249.85,749,3235,4192718.00,
503015,MODERN INDIA,XT,Q,46.50,47.90,46.50,47.90,47.90,46.00,2,548,25692.00,
503031,PENLAND LTD ,B ,Q,8.25,8.25,8.25,8.25,8.25,7.86,101,213002,1757266.00,
503092,PASUPATI SPG,Z ,Q,5.31,5.31,5.31,5.31,5.31,5.06,1,100,531.00,
503100,PHOENIX MILL,A ,Q,789.40,790.00,767.30,782.25,771.15,795.15,457,3999,3107152.00,
503101,MARATHON NEX,B ,Q,65.60,65.60,61.25,61.85,61.85,64.30,389,112375,6963727.00,
503162,REL.CHEMOTX ,X ,Q,78.00,78.00,75.00,76.95,76.95,76.45,67,1044,79908.00,
503169,RUBY MILLS  ,B ,Q,171.00,172.00,163.05,164.20,166.00,165.25,75,1618,266330.00,
503310,SWAN ENG    ,A ,Q,132.25,137.20,131.25,135.90,136.65,133.90,2101,68463,9149816.00,
503349,VICTORIA MIL,X ,Q,1801.00,1801.00,1801.00,1801.00,1801.00,1810.05,1,5,9005.00,
503624,SVARAJ TRAD ,XT,Q,5.55,5.55,5.15,5.15,5.15,5.41,15,12501,64380.00,
503641,ZODIAC VEN  ,XT,Q,4.07,4.07,3.88,4.07,4.07,3.88,24,1803,7275.00,
503657,VEER ENERGY ,X ,Q,8.95,9.20,8.26,8.47,8.45,8.80,97,23535,203418.00,
503663,TILAK       ,XT,Q,3.12,3.12,2.90,2.90,2.90,2.98,8,290,873.00,
503669,KKFIN       ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.42,1,1000,6300.00,
503691,SAHARA ONE  ,XT,Q,33.55,33.55,33.55,33.55,33.55,33.55,2,147387,4944833.00,
503722,BANSW.SYNTEX,B ,Q,99.35,101.00,95.50,100.00,99.45,100.30,85,3216,317934.00,
503776,MODIPON     ,X ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,5,90.00,
503804,SHRI DINESH ,X ,Q,330.15,360.00,330.15,353.20,357.00,346.85,33,4100,1443746.00,
503806,SRF LIMITED ,A ,Q,5420.00,5435.90,5332.05,5406.50,5406.50,5406.90,1870,16592,89332512.00,
503811,SIYARAM SILK,B ,Q,189.80,190.85,182.75,186.20,186.75,189.00,974,30365,5669789.00,
503960,BHARAT BIJLE,A ,Q,1112.70,1124.95,1112.70,1116.60,1120.15,1112.70,63,258,288219.00,
504000,ELPRO INTER ,X ,Q,41.30,42.35,41.30,41.40,41.40,41.40,15,568,23661.00,
504008,EMCO LTD.   ,Z ,Q,1.35,1.44,1.35,1.44,1.44,1.38,30,314164,452347.00,
504028,GEE LTD     ,X ,Q,40.60,40.60,38.00,38.90,38.85,38.55,81,17632,682960.00,
504036,HIND.RECT   ,B ,Q,119.55,120.35,118.30,119.05,119.00,119.55,58,1098,131225.00,
504058,NIPPOBATRY  ,B ,Q,710.05,735.00,701.95,711.90,710.00,716.85,102,2109,1501181.00,
504067,ZENSAR TECH.,A ,Q,275.00,283.70,271.25,274.25,274.25,272.35,779,23651,6524958.00,
504076,JYOTI LTD.  ,X ,Q,9.44,10.41,9.44,10.41,10.41,9.92,13,1045,10877.00,
504080,JSL LTD.    ,XT,Q,106.90,106.90,106.90,106.90,106.90,112.50,3,111,11865.00,
504092,INDOKEM LTD.,X ,Q,25.30,25.70,24.10,25.10,25.10,24.50,39,5925,149211.00,
504093,PANA ENERG  ,X ,Q,204.00,205.80,195.60,199.55,199.55,203.20,205,15681,3139359.00,
504112,NELCO LTD.  ,A ,Q,189.25,192.10,188.10,188.60,188.60,191.20,117,2069,393527.00,
504132,PERM MAGNETS,X ,Q,197.00,197.00,189.10,191.75,191.75,195.30,129,8126,1554982.00,
504176,HIGH ENERGY ,X ,Q,815.00,828.75,805.00,820.10,820.10,817.55,122,1904,1556025.00,
504180,STD.BATTERY ,XT,Q,47.15,47.15,47.15,47.15,47.15,46.25,8,803,37861.00,
504212,UNIV.CABLE  ,B ,Q,137.90,143.30,136.05,136.15,137.05,137.80,45,786,109458.00,
504220,W.S.INDUSTR.,B ,Q,6.72,6.73,6.34,6.65,6.72,6.41,75,14974,100134.00,
504240,DELTON CABLE,X ,Q,32.05,33.80,32.05,32.60,33.50,33.85,11,661,21509.00,
504258,LAKSHMI ELEC,X ,Q,297.50,312.00,296.15,302.00,302.05,299.90,17,303,91913.00,
504273,MODULEX     ,X ,Q,6.08,6.08,5.60,6.08,6.08,6.09,23,959,5782.00,
504286,DELTAMAGNT  ,B ,Q,30.60,32.45,30.60,30.75,30.60,32.00,46,2089,64229.00,
504335,PAZEL       ,XT,Q,0.24,0.24,0.22,0.22,0.22,0.23,112,357098,79684.00,
504340,CONFINT     ,X ,Q,4.95,4.95,4.95,4.95,4.95,5.05,1,19,94.00,
504341,RELTD       ,X ,Q,33.50,34.00,33.50,34.00,34.00,33.75,16,1148,38712.00,
504378,NYSSACORP   ,XT,Q,3.04,3.04,3.04,3.04,3.04,2.99,14,6152,18702.00,
504380,FLOMIC      ,XT,Q,5.11,5.11,5.11,5.11,5.11,5.01,1,2,10.00,
504392,KRISHNA VEN ,XT,Q,11.15,11.15,10.93,11.02,11.15,10.93,4,396,4364.00,
504605,UNI ABEX    ,X ,Q,388.95,395.00,371.30,391.95,395.00,388.65,7,261,101750.00,
504614,SARDA ENMIN ,B ,Q,425.50,430.00,412.15,418.75,418.75,424.25,524,7195,3039773.00,
504646,BHAGWATI AUT,X ,Q,137.30,139.25,137.30,139.25,139.25,144.05,2,50,6913.00,
504697,GALADA TELE.,Z ,Q,1.21,1.27,1.21,1.27,1.27,1.27,9,278,340.00,
504741,IND.HUME PIP,A ,Q,169.45,174.60,168.40,172.95,172.05,170.00,252,4383,747902.00,
504746,IND.LINKCHAI,P ,Q,370.00,370.00,370.00,370.00,370.00,389.05,1,5,1850.00,
504786,INVEST &PREC,X ,Q,175.20,180.00,175.20,179.95,180.00,177.45,9,434,76907.00,
504810,INFORMEDTEC ,X ,Q,24.80,24.80,24.00,24.00,24.00,23.70,10,327,7995.00,
504840,KAIRA CAN CO,X ,Q,1049.00,1073.00,925.10,1049.60,1049.60,1001.05,17,73,72353.00,
504879,ORIENT ABRAS,B ,Q,21.20,21.60,20.55,20.70,20.70,20.80,65,8706,180878.00,
504882,NATIONAL STD,XT,Q,537.70,537.70,537.70,537.70,537.70,566.00,2,14,7527.00,
504908,DUNCANENG   ,X ,Q,114.00,117.95,114.00,114.90,114.90,109.00,3,26,3043.00,
504918,SANDUR MANG.,X ,Q,987.95,1049.00,951.00,1012.15,1012.15,959.05,776,17192,17252737.00,
504959,STOVAC IND. ,X ,Q,1710.00,1765.00,1710.00,1720.00,1720.00,1715.50,54,350,605168.00,
504961,TATA YODOGAW,XT,Q,40.00,40.00,38.00,38.00,38.00,39.95,125,19790,758642.00,
504966,TINPLATE    ,A ,Q,158.00,164.25,156.60,160.50,160.50,158.80,1047,43278,7005597.00,
504973,CHOLAHLDNG  ,A ,Q,603.00,603.00,586.10,599.70,599.55,597.30,127,37256,22398804.00,
504988,WELCAST     ,X ,Q,359.75,359.75,359.75,359.75,359.75,343.45,1,4,1439.00,
505010,AUTO AXLES  ,A ,Q,1069.85,1099.40,1040.35,1048.65,1045.00,1061.15,59,292,306485.00,
505036,AUTO COR.GOA,X ,Q,406.20,420.00,405.00,406.90,406.90,412.60,92,1114,455734.00,
505075,SETCO AUTO  ,B ,Q,12.75,14.35,12.75,14.05,13.95,13.90,56,10682,149712.00,
505141,SCOOTERS IND,T ,Q,37.85,37.85,35.05,36.40,36.40,36.60,42,2222,79040.00,
505160,TALBROS AUTO,B ,Q,203.20,208.70,201.85,203.75,203.40,201.95,187,3626,746099.00,
505163,ZF STEERING ,X ,Q,368.50,385.00,368.50,380.60,382.95,373.05,43,876,332275.00,
505192,SMLISUZU    ,A ,Q,455.00,463.80,451.15,452.05,451.15,454.80,111,810,368579.00,
505196,TIL LTD.    ,B ,Q,154.00,155.00,149.00,150.25,150.25,154.30,224,3772,568152.00,
505200,EICHER MOTOR,A ,Q,2640.00,2649.10,2595.00,2603.75,2604.65,2639.10,1926,22603,59308151.00,
505216,ALFRED HERB ,X ,Q,531.35,558.85,531.35,558.85,558.85,544.75,3,14,7576.00,
505232,VELJAN      ,X ,Q,719.50,737.85,681.00,689.60,689.60,681.70,28,116,81528.00,
505242,DYNAMAT.TECH,B ,Q,975.65,983.90,928.80,948.40,947.30,980.15,129,783,745112.00,
505250,G.G.DANDEKAR,X ,Q,51.05,51.10,48.50,48.55,48.55,48.70,6,291,14757.00,
505255,GMM PFAUDLER,A ,Q,4171.30,4347.40,4145.25,4305.20,4305.20,4193.40,1994,7543,32067066.00,
505283,KIRLOSAR PN ,X ,Q,263.10,268.80,255.50,256.95,256.95,267.60,195,15467,4029193.00,
505299,KPT         ,X ,Q,90.05,90.05,88.05,90.00,90.00,88.50,4,52,4679.00,
505302,LAXMI AUTOLM,X ,Q,52.20,52.20,47.90,47.90,47.90,50.40,20,561,26908.00,
505324,MANUGRAPH IN,B ,Q,11.82,12.15,11.70,11.73,11.73,11.88,32,2500,29368.00,
505355,NESCO LTD   ,A ,Q,520.00,534.25,520.00,527.40,527.40,520.35,552,6322,3335209.00,
505358,INTEGRA ENG ,X ,Q,27.00,27.90,25.55,26.70,26.50,27.00,43,6472,170970.00,
505368,REVATHI EQU.,B ,Q,475.00,475.00,469.00,472.00,472.00,457.65,65,235,110757.00,
505400,TEXINFRA    ,B ,Q,70.25,75.00,70.25,70.50,70.50,71.00,15,253,18219.00,
505412,WENDT(INDIA),B ,Q,3132.00,3166.00,3104.35,3161.75,3166.00,3150.00,11,16,50382.00,
505509,RESPON IND  ,A ,Q,164.10,169.40,164.10,168.05,169.00,162.90,334,14361,2402086.00,
505515,SHYAMKAM INV,XT,Q,21.15,21.15,19.40,19.40,19.40,20.40,2,30,617.00,
505523,MAHA CORP   ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,50,35528,17408.00,
505526,DOLAT INV.  ,B ,Q,68.85,71.65,68.00,70.00,70.00,69.25,698,31253,2178226.00,
505533,WESTLIFE DEV,A ,Q,459.50,461.90,442.55,459.20,459.90,459.50,330,4833,2197549.00,
505537,ZEE ENTER   ,A ,Q,201.10,204.45,199.00,203.15,203.15,201.10,4201,457131,92503704.00,
505590,SVPGLOB     ,XT,Q,69.50,71.25,68.05,68.55,70.00,69.50,167,22150,1537446.00,
505650,SKYL MILLAR ,X ,Q,8.17,8.17,8.16,8.16,8.16,8.02,5,105,856.00,
505681,BIMETAL BEAR,X ,Q,294.00,300.00,291.00,295.00,295.00,295.05,20,688,201722.00,
505688,BHARAT GEARS,B ,Q,72.65,75.60,71.50,73.50,73.50,73.55,184,3575,261565.00,
505693,LATIMMETAL  ,X ,Q,47.45,47.45,45.00,45.00,45.00,45.75,5,103,4639.00,
505700,ELECON ENG  ,B ,Q,64.20,65.20,62.95,63.35,63.40,64.10,506,23800,1518078.00,
505710,GRAUER& WEIL,X ,Q,40.50,40.50,39.05,39.20,39.20,39.80,477,84173,3326689.00,
505712,HIMTEK      ,X ,Q,76.00,76.00,76.00,76.00,76.00,72.40,10,2805,213180.00,
505714,GABRIEL(I)  ,A ,Q,103.65,103.65,103.00,103.20,103.50,104.75,445,20074,2075247.00,
505720,HERC.HOISTS ,B ,Q,111.80,117.00,108.10,111.65,111.00,111.10,285,39138,4376981.00,
505725,HIND.EVEREST,XT,Q,142.35,149.45,136.05,145.05,145.05,142.35,29,1399,201433.00,
505726,IFB IND.LTD.,A ,Q,1160.00,1160.00,1092.20,1107.75,1107.75,1156.55,852,12502,14115261.00,
505729,SINGER INDIA,X ,Q,38.35,38.35,36.50,37.50,37.10,37.20,141,33668,1248304.00,
505737,INTER.COMBUS,X ,Q,162.50,165.00,155.30,155.55,155.35,158.00,18,898,145137.00,
505744,FED MOG GOE ,A ,Q,281.40,282.00,280.35,281.15,280.35,284.15,43,202,56857.00,
505750,JOSTS ENG.  ,X ,Q,511.05,599.90,511.05,538.15,520.50,579.70,41,351,190243.00,
505790,SCHAEFFLER  ,A ,Q,5336.60,5461.95,5336.60,5410.70,5461.65,5387.95,55,93,501421.00,
505800,RANE HOLDIN ,A ,Q,599.00,608.90,585.65,590.50,586.55,593.55,206,946,565711.00,
505827,SNL BEARINGS,X ,Q,192.75,198.75,190.50,194.55,194.90,203.65,14,304,58637.00,
505840,JAIPAN INDUS,XT,Q,7.61,7.63,7.61,7.63,7.63,8.00,4,1422,10844.00,
505850,MANCREDIT   ,X ,Q,59.50,60.00,58.80,59.30,59.30,60.00,66,15261,906875.00,
505854,TRF LTD.    ,B ,Q,83.80,86.00,83.70,84.95,84.95,84.20,103,2097,177257.00,
505872,WPIL LTD.   ,X ,Q,594.05,596.00,586.15,593.20,595.00,592.20,88,1765,1043464.00,
505890,KENNAMETAL  ,A ,Q,1045.00,1130.00,1044.55,1107.30,1044.55,1041.65,56,100173,105789321.00,
505893,HINDHARD    ,X ,Q,158.00,158.00,144.40,147.75,152.00,152.00,6,43,6528.00,
505978,TRITON VALVE,X ,Q,921.05,988.00,921.05,961.45,961.45,954.25,41,350,335110.00,
506022,PRAKASH IND.,A ,Q,65.70,77.50,65.40,74.30,74.30,65.85,3421,504788,36982477.00,
506074,ARSHIYA     ,T ,Q,34.45,34.45,33.50,33.60,33.60,35.20,27,3002,101677.00,
506076,GRIND NORTON,A ,Q,940.00,963.25,902.00,952.40,952.40,930.60,688,3185,2952968.00,
506079,LAKSHMI PREC,Z ,Q,4.10,4.10,4.05,4.05,4.05,4.00,5,43596,178713.00,
506105,STANROSE MAF,X ,Q,77.10,77.10,77.10,77.10,77.10,78.15,1,49,3777.00,
506109,GENESYS INT.,T ,Q,105.00,105.00,101.65,102.35,102.35,107.00,27,1445,147890.00,
506122,PANKAJPIYUS ,X ,Q,44.00,44.00,43.20,43.20,43.20,45.00,3,55,2416.00,
506128,PARNAXLAB   ,X ,Q,19.55,19.55,19.50,19.50,19.50,20.30,9,393,7676.00,
506134,INTELL CAP  ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,25,78.00,
506146,VISAGAR POL ,T ,Q,0.70,0.74,0.70,0.73,0.74,0.71,52,3259306,2379680.00,
506184,KANANI IND  ,B ,Q,4.16,4.20,4.09,4.09,4.09,4.20,4,1455,6068.00,
506186,GCKL        ,X ,Q,11.98,12.08,11.01,12.08,12.08,10.99,36,16988,203716.00,
506194,ARIH SUPER  ,B ,Q,38.25,38.25,34.35,35.35,35.35,36.45,30,20334,739825.00,
506197,BLISSGVS PH ,A ,Q,100.40,101.60,98.20,98.70,98.40,100.45,1008,54355,5438161.00,
506222,INEOSSTYRO  ,B ,Q,942.05,949.90,924.70,935.80,925.10,935.40,184,1212,1135965.00,
506235,ALEMBIC LTD.,A ,Q,101.60,104.10,101.50,102.85,102.85,101.55,728,26131,2684221.00,
506248,AMINES&PLAST,X ,Q,78.00,78.90,74.00,76.40,76.75,76.70,294,22648,1718476.00,
506260,ANUH PHARMA ,X ,Q,91.55,93.60,90.00,90.30,90.30,91.75,669,56347,5152838.00,
506261,MODISON MET.,X ,Q,47.00,47.70,45.30,46.95,47.70,46.45,164,17369,811945.00,
506285,BAYER CROP  ,A ,Q,5157.85,5359.90,5132.30,5305.50,5277.50,5173.30,420,1267,6676082.00,
506390,CLARI CHEM  ,A ,Q,365.05,375.00,365.05,371.65,373.00,369.20,326,4037,1501637.00,
506395,COROM INTER ,A ,Q,765.20,777.45,755.50,774.15,774.00,769.65,1677,36213,27854588.00,
506401,DEEPAK NITR.,A ,Q,1630.30,1665.00,1619.70,1656.95,1658.95,1625.70,5761,70632,116132917.00,
506405,DHARAMSI CHM,X ,Q,308.25,323.00,299.00,318.15,323.00,308.25,1204,52220,16162528.00,
506414,FERMENTA    ,X ,Q,253.25,255.00,249.00,250.30,250.30,253.25,723,30503,7673612.00,
506480,GOCLCORP    ,B ,Q,221.95,223.90,217.15,220.75,217.40,222.25,31,232,51279.00,
506520,JAYSHRI CHEM,X ,Q,3.57,3.57,3.25,3.25,3.25,3.40,44,11724,39607.00,
506525,KANORIA CHEM,T ,Q,93.20,93.20,88.10,91.15,91.50,90.55,37,4314,391741.00,
506528,KELTECH EN. ,X ,Q,500.00,500.00,480.00,497.40,495.80,495.50,33,395,192271.00,
506532,NITTA GELA  ,X ,Q,162.55,167.60,158.30,166.80,166.80,165.85,40,848,138891.00,
506579,ORIENT.CARB.,A ,Q,912.50,924.85,901.00,917.05,918.00,929.30,207,740,676926.00,
506590,PHIL.CARBON ,A ,Q,188.55,195.65,188.35,191.00,191.00,187.10,391,23519,4517490.00,
506597,AMAL PRODUCT,X ,Q,400.00,405.00,379.35,382.35,382.35,399.30,433,13592,5238311.00,
506605,POLYCHEM    ,X ,Q,490.00,529.50,460.65,523.95,523.95,490.60,16,118,58131.00,
506618,PUN.CHEM    ,B ,Q,898.40,898.40,868.00,875.25,875.25,887.60,59,337,295255.00,
506640,GUJCHEM DIST,XT,Q,114.80,114.80,114.80,114.80,114.80,116.90,1,1,114.00,
506642,SADHANA NITR,XT,Q,25.30,26.65,25.05,25.60,25.65,26.05,157,26429,680545.00,
506655,SUDARSH.CHEM,A ,Q,518.45,524.50,510.30,518.90,522.00,520.50,247,3113,1610561.00,
506685,ULTRAMARINE ,X ,Q,304.50,304.50,290.00,292.30,292.30,299.15,605,24765,7319828.00,
506687,TRANSPEK    ,X ,Q,1360.10,1380.00,1350.00,1363.45,1374.80,1380.25,361,6513,8875641.00,
506690,UNICHEM LAB ,A ,Q,307.85,313.00,303.05,309.30,311.85,312.45,249,2442,753520.00,
506734,MYS PETRO   ,X ,Q,78.85,78.85,75.00,75.10,77.75,75.00,17,1350,101745.00,
506767,ALKYL AMINES,A ,Q,5700.00,5780.75,5645.05,5690.45,5725.60,5648.50,731,3042,17381260.00,
506808,TUTIALKA    ,XT,Q,11.65,11.65,10.56,10.56,10.56,11.11,31,4946,52376.00,
506820,ASTRAZEN.PH.,A ,Q,3062.95,3062.95,3004.00,3010.20,3007.00,3040.50,586,2673,8094151.00,
506852,PUN.ALKALI  ,XT,Q,85.00,89.25,83.60,89.25,89.25,85.00,258,68554,5950409.00,
506854,TANFAC IND. ,X ,Q,246.75,246.75,237.00,244.30,243.00,242.10,149,7059,1700302.00,
506858,GUJ.PETRO   ,XT,Q,32.50,32.60,32.50,32.60,32.60,32.00,2,200,6510.00,
506863,SWADESHI IND,XT,Q,0.98,0.98,0.97,0.97,0.97,0.98,5,1110,1077.00,
506879,GUJ.THEMIS. ,X ,Q,209.90,209.90,201.30,203.65,203.15,203.40,130,6329,1296898.00,
506910,JAYSN DYEST ,X ,Q,57.00,60.00,57.00,59.55,59.00,57.00,4,29,1712.00,
506919,MAKERS LAB. ,X ,Q,251.50,251.50,236.00,239.25,238.00,251.50,168,5247,1252671.00,
506943,J.B.CHEMICAL,A ,Q,1248.00,1274.20,1227.65,1253.60,1259.15,1227.70,656,4182,5212751.00,
506981,BL.CHIP TEX ,X ,Q,92.10,92.10,88.70,88.85,88.85,92.10,8,141,12553.00,
507155,JAGATJIT IND,XT,Q,41.30,41.30,38.65,40.30,40.30,40.45,14,2030,81558.00,
507180,KESAR ENT.  ,X ,Q,40.00,40.00,40.00,40.00,40.00,40.25,2,401,16040.00,
507205,TILAKNAG IND,B ,Q,29.65,30.50,29.25,29.45,29.50,29.90,68,7428,221097.00,
507300,RAVALGAON   ,XT,Q,1723.60,1883.00,1723.10,1883.00,1883.00,1805.90,5,10,17394.00,
507315,SAKTHI SUGAR,B ,Q,9.75,10.20,9.35,9.46,9.46,9.46,50,12141,117605.00,
507410,WALCHANDNGR ,B ,Q,63.65,64.00,62.65,63.05,62.75,63.40,210,9928,629912.00,
