SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540769,NIACL       ,A ,Q,89.00,90.30,88.10,88.50,88.50,88.60,583,18710,1664863.00,
540774,IFGLEXPOR   ,B ,Q,263.25,271.00,262.85,268.90,268.90,269.10,243,3887,1033315.00,
540775,KHADIM      ,B ,Q,273.25,289.80,273.25,277.65,277.50,273.40,604,9398,2645324.00,
540776,5PAISA      ,B ,Q,360.95,366.85,348.40,351.30,350.00,360.00,603,6461,2317766.00,
540777,HDFCLIFE    ,A ,Q,550.00,564.40,547.95,560.00,560.00,548.05,4069,609148,336092207.00,
540782,SBRANDS     ,M ,Q,22.00,22.00,22.00,22.00,22.00,22.35,2,2000,44000.00,
540786,SHARIKA     ,B ,Q,9.90,9.90,8.35,8.94,9.00,9.47,283,78571,718179.00,
540787,ICICIB22    ,A ,Q,54.89,55.14,54.39,54.72,54.63,54.35,177,20991,1151524.00,
540788,ASPIRA      ,X ,Q,40.75,42.00,39.90,41.65,41.50,38.30,106,50140,2021222.00,
540789,DNAMEDIA    ,B ,Q,4.67,4.67,4.67,4.67,4.67,4.45,48,32732,152858.00,
540795,DYNAMIC     ,B ,Q,165.60,169.00,161.00,161.15,163.80,161.20,291,10075,1652393.00,
540796,RATNABHUMI  ,T ,Q,101.60,101.60,101.60,101.60,101.60,101.60,2,11,1117.00,
540797,SHALBY      ,B ,Q,138.55,145.00,133.25,142.00,141.80,134.60,947,17546,2472879.00,
540798,FSC         ,B ,Q,26.90,27.90,26.90,27.90,27.90,26.60,59,5673,157311.00,
540809,MRCAGRO     ,M ,Q,65.40,65.40,62.25,62.25,62.25,65.50,2,10000,647700.00,
540821,SADHNA      ,X ,Q,18.60,20.50,18.60,19.20,19.20,19.55,11503,4409133,83758145.00,
540823,VITESSE     ,XT,Q,30.70,30.70,30.70,30.70,30.70,32.30,42,4667,143276.00,
540824,ASTRON      ,B ,Q,36.65,37.25,36.10,36.25,36.25,36.50,138,6893,252049.00,
540829,CHANDRIMA   ,X ,Q,4.37,4.55,4.37,4.55,4.55,4.37,8,1001,4554.00,
540874,7SEAS       ,XT,Q,20.55,20.55,20.50,20.50,20.50,21.55,5,770,15786.00,
540879,APOLLO      ,B ,Q,170.90,178.15,169.35,176.15,176.15,168.40,3126,95381,16631300.00,
540900,NEWGEN      ,A ,Q,383.00,389.65,381.15,382.30,383.00,382.00,1254,20666,7959019.00,
540901,PRAXIS      ,B ,Q,32.45,32.50,31.35,32.45,32.45,31.80,39,5364,172712.00,
540902,AMBER       ,A ,Q,2215.00,2252.40,2215.00,2239.80,2239.80,2222.75,1218,5622,12604467.00,
540904,TIRUFOAM    ,X ,Q,94.50,94.50,87.00,94.50,94.50,91.00,4,222,19336.00,
540935,GALAXYSURF  ,A ,Q,3194.45,3245.15,3155.90,3210.20,3210.20,3164.35,742,1754,5606270.00,
540936,GGL         ,T ,Q,12.20,12.20,11.55,11.69,11.69,12.11,93,17441,205118.00,
540937,MEDICO      ,T ,Q,112.25,112.25,106.90,110.00,110.00,112.25,16,756,83576.00,
540953,KENVI       ,T ,Q,38.25,38.30,38.25,38.30,38.30,40.20,4,57,2181.00,
540954,IWP         ,X ,Q,28.35,29.30,27.25,28.30,28.35,28.35,132,66176,1832660.00,
540955,TDSL        ,B ,Q,22.30,24.55,22.30,23.25,23.25,23.15,254,45173,1069743.00,
540956,BHATIA      ,T ,Q,36.50,38.95,36.50,38.55,38.45,38.10,331,334803,12801017.00,
540961,SHIVAMILLS  ,B ,Q,122.90,124.95,122.05,124.00,124.00,120.10,129,3389,418319.00,
540975,ASTERDM     ,A ,Q,254.45,263.00,250.00,252.05,252.05,249.30,2274,70204,18131829.00,
540980,YSL         ,X ,Q,13001.00,13400.00,12899.90,12899.90,12899.90,13010.00,6,12,155804.00,
541005,KANCOTEA    ,X ,Q,87.00,87.00,80.00,81.05,81.05,84.40,58,2385,194294.00,
541019,HGINFRA     ,A ,Q,634.95,637.55,622.35,625.30,626.25,628.90,631,7110,4474676.00,
541083,INFLAME     ,M ,Q,529.80,534.00,519.40,529.30,528.00,513.45,24,15000,7881300.00,
541096,BPLPHARMA   ,XT,Q,336.00,337.00,329.15,329.15,329.15,330.25,5,16,5312.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,33,2880,2880000.00,
541112,SHREESHAY   ,M ,Q,46.80,46.80,46.80,46.80,46.80,39.00,1,8000,374400.00,
541143,BDL         ,A ,Q,937.05,964.35,932.25,939.45,939.45,931.85,4061,100651,95146473.00,
541144,ACTIVE      ,T ,Q,35.40,35.40,35.00,35.00,35.00,35.40,7,238,8413.00,
541151,RIDINGS     ,M ,Q,6.75,6.75,6.75,6.75,6.75,6.14,4,72000,486000.00,
541152,GOYALALUM   ,M ,Q,75.00,92.00,74.95,80.85,81.00,92.00,56,316800,25332912.00,
541153,BANDHANBNK  ,A ,Q,292.50,297.45,291.80,293.25,293.25,289.45,3944,206885,60993622.00,
541154,HAL         ,A ,Q,2486.00,2542.85,2455.00,2462.10,2462.10,2480.65,2742,30010,74822775.00,
541161,KBCGLOBAL   ,T ,Q,2.85,2.85,2.85,2.85,2.85,3.00,619,554704,1580906.00,
541163,SANDHAR     ,B ,Q,241.75,246.00,236.50,238.30,240.70,237.30,129,2109,508354.00,
541167,YASHO       ,B ,Q,1650.05,1692.00,1650.05,1669.45,1666.35,1647.20,1328,11530,19364006.00,
541178,BENARA      ,M ,Q,13.97,14.47,13.97,14.00,14.00,14.70,6,12000,168820.00,
541179,ISEC        ,A ,Q,557.00,558.45,545.00,550.85,547.15,547.70,1179,21248,11681857.00,
541195,MIDHANI     ,A ,Q,226.05,228.95,218.75,219.90,219.00,224.70,2535,98980,22015159.00,
541206,OBCL        ,B ,Q,104.65,104.65,101.05,102.30,103.00,103.35,85,50872,5201776.00,
541233,LEMONTREE   ,A ,Q,83.55,85.00,82.80,84.40,84.40,83.20,3141,374973,31517001.00,
541269,CHEMFABALKA ,B ,Q,467.85,467.85,445.00,465.25,465.25,445.60,530,45325,21122143.00,
541276,HARDWYN     ,B ,Q,280.55,285.80,278.55,283.25,284.00,279.85,167,3813,1077977.00,
541301,ORIENTELEC  ,A ,Q,267.00,274.90,267.00,269.10,270.15,268.80,790,18115,4919652.00,
541302,DHRUV       ,B ,Q,60.10,63.95,60.05,62.00,62.85,58.45,36,1136,69167.00,
541303,AKSHAR      ,B ,Q,116.15,116.15,115.00,115.25,115.05,115.10,54,3619,416602.00,
541313,ICICI500    ,A ,Q,25.70,26.17,25.61,25.90,25.90,25.57,44,321,8326.00,
541336,INDOSTAR    ,T ,Q,166.00,174.90,160.00,169.45,169.00,166.90,117,6228,1017552.00,
541337,MILEFUR     ,M ,Q,3.30,3.31,3.30,3.31,3.31,3.16,16,51000,168780.00,
541347,PARVATI     ,X ,Q,10.41,10.99,10.41,10.43,10.57,10.60,83,16049,168120.00,
541352,MEGASTAR    ,B ,Q,196.00,201.00,194.00,198.05,198.05,203.60,145,5348,1049934.00,
541353,INNOVATORS  ,M ,Q,67.90,67.90,64.75,65.00,65.00,64.50,4,6400,420400.00,
541400,ZIMLAB      ,X ,Q,254.95,254.95,235.15,247.40,248.95,245.45,79,1026,249353.00,
541402,AFFORDABLE  ,M ,Q,144.00,149.60,143.00,145.55,145.55,146.50,13,12000,1755960.00,
541403,DOLLAR      ,A ,Q,513.35,532.25,513.35,523.55,526.30,503.25,977,12091,6335069.00,
541418,NGIL        ,B ,Q,153.45,153.45,140.50,146.95,147.50,146.25,119,3370,494788.00,
541444,PALMJEWELS  ,B ,Q,26.95,26.95,26.95,26.95,26.95,28.35,68,3283,88476.00,
541445,WAA         ,M ,Q,40.45,42.50,40.45,41.10,41.10,39.15,10,16000,665280.00,
541450,ADANIGREEN  ,A ,Q,2366.00,2430.00,2361.00,2401.05,2401.05,2347.00,17788,214205,515864038.00,
541503,UNICK       ,XT,Q,46.30,46.30,46.00,46.00,46.00,44.10,13,4243,196390.00,
541540,SOLARA      ,A ,Q,412.40,436.60,412.40,429.35,430.45,415.00,919,5405,2292393.00,
541546,GAYAHWS     ,T ,Q,0.80,0.80,0.76,0.76,0.76,0.80,21,51750,39492.00,
541556,RITES       ,A ,Q,297.95,300.15,296.00,299.20,298.70,295.90,562,11435,3415821.00,
541557,FINEORG     ,A ,Q,7000.00,7142.45,6900.00,6961.55,6957.20,6929.25,1723,5658,39707209.00,
541578,VARROC      ,A ,Q,382.30,385.95,371.85,373.35,373.65,377.50,731,9239,3498402.00,
541601,RAJNISH     ,B ,Q,17.30,17.30,16.80,16.95,17.00,16.95,322,353108,6000309.00,
541634,RAWEDGE     ,B ,Q,61.75,63.70,60.55,60.55,60.55,63.70,41,6681,406471.00,
541700,TCNSBRANDS  ,A ,Q,640.00,673.55,640.00,663.35,670.90,640.85,627,5705,3750465.00,
541702,ASHNI       ,X ,Q,2.12,2.12,2.12,2.12,2.12,2.02,11,11634,24664.00,
541729,HDFCAMC     ,A ,Q,1943.00,1960.00,1939.75,1944.90,1944.00,1941.50,2972,16794,32704825.00,
541735,VIVANTA     ,X ,Q,26.95,26.95,26.05,26.95,26.95,25.70,150,18741,503128.00,
541741,TINNATFL    ,X ,Q,57.10,57.10,57.10,57.10,57.10,54.40,38,11040,630384.00,
541770,CREDITACC   ,A ,Q,994.00,1010.00,990.00,998.00,999.00,988.05,668,7341,7334726.00,
541771,AMINTAN     ,XT,Q,2.85,2.93,2.67,2.75,2.76,2.81,85,39616,109610.00,
541778,DEEP        ,B ,Q,162.80,162.80,155.00,156.90,156.95,160.10,457,96156,15228345.00,
541809,ICICINXT50  ,B ,Q,45.99,46.47,45.70,46.10,46.02,45.52,61,2652,122296.00,
541865,ASRL        ,B ,Q,72.15,72.30,70.25,70.85,70.85,71.35,3019,177672,12632254.00,
541890,SPACEINCUBA ,X ,Q,2.73,2.73,2.43,2.65,2.68,2.55,100,42179,108289.00,
541929,SGIL        ,B ,Q,155.15,157.65,155.15,157.30,157.30,151.75,3,60,9447.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,23,15884,15884000.00,
541956,IRCON       ,A ,Q,42.90,42.90,41.25,41.50,41.50,40.40,1446,297813,12462344.00,
541967,SKYGOLD     ,M ,Q,146.95,146.95,143.00,143.00,143.00,147.00,4,6400,931040.00,
541972,SETFSN50    ,A ,Q,540.00,543.15,540.00,540.00,540.00,533.00,11,40,21674.00,
541974,MANORAMA    ,B ,Q,1224.25,1259.15,1220.00,1241.00,1241.00,1232.60,93,485,602237.00,
541983,INNOVATIVE  ,M ,Q,4.43,4.66,4.43,4.58,4.58,4.60,8,9000,41110.00,
541988,AAVAS       ,A ,Q,2283.95,2283.95,2207.95,2222.40,2234.35,2234.05,636,2248,5021403.00,
541999,GENERAAGRI  ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.71,3,600,1548.00,
542011,GRSE        ,A ,Q,360.50,360.50,347.05,347.45,348.00,351.30,2174,73412,25795974.00,
542012,AAL         ,B ,Q,316.00,317.00,315.30,316.50,316.50,315.40,152,18289,5786389.00,
542013,DOLFIN      ,B ,Q,142.45,142.45,131.55,134.10,132.00,135.40,144,1965,264197.00,
542019,SHUBHAM     ,B ,Q,106.85,106.85,106.85,106.85,106.85,112.45,260,6596,704782.00,
542020,AKI         ,M ,Q,92.00,92.00,92.00,92.00,92.00,90.25,1,6500,598000.00,
542025,SUNRETAIL   ,M ,Q,0.73,0.75,0.71,0.72,0.72,0.75,13,624000,456000.00,
542034,SMGOLD      ,B ,Q,34.30,34.75,32.55,34.75,34.75,33.10,903,139089,4804555.00,
542046,VIVIDM      ,B ,Q,34.55,37.50,34.55,37.50,37.50,35.75,10,179,6643.00,
542057,BCPL        ,B ,Q,40.40,40.40,37.70,38.55,38.55,39.45,252,21559,836559.00,
542066,ATGL        ,A ,Q,3630.05,3725.00,3630.05,3675.40,3692.00,3621.70,3672,29086,107510060.00,
542117,NETRIPPLES  ,X ,Q,9.79,9.79,9.79,9.79,9.79,9.33,5,2540,24866.00,
542123,PHOSPHATE   ,X ,Q,104.85,104.85,95.10,104.75,104.75,100.00,4,77,7342.00,
542131,MAN50ETF    ,B ,Q,185.07,187.18,184.60,185.95,185.95,183.49,81,4041,750762.00,
542141,TECHNOE     ,A ,Q,280.00,283.75,275.05,277.40,278.30,279.85,1668,14049,3935415.00,
542155,DGL         ,M ,Q,2.68,2.79,2.55,2.79,2.79,2.68,3,6000,16040.00,
542206,NIVAKA      ,X ,Q,4.33,4.54,4.33,4.40,4.54,4.55,53,10480,46201.00,
542216,DALBHARAT   ,A ,Q,1688.65,1732.30,1676.75,1718.15,1709.85,1666.25,1538,10211,17410679.00,
542230,ABSLNN50ET  ,B ,Q,45.11,46.28,45.11,45.86,45.86,45.27,20,4637,213098.00,
542231,NILASPACES  ,T ,Q,3.55,3.65,3.50,3.63,3.63,3.51,78,67463,243588.00,
542232,SRD         ,B ,Q,168.20,176.90,168.20,173.25,173.25,169.80,978,29555,5111918.00,
542233,TREJHARA    ,B ,Q,78.90,88.00,78.15,85.50,85.60,76.95,990,46330,3894004.00,
542246,AXISCCDPD   ,B ,Q,16.75,16.75,16.75,16.75,16.75,16.75,1,1,16.00,
542247,AXISCCGPG   ,B ,Q,16.25,17.20,16.25,17.20,17.20,16.25,2,11,179.00,
542248,DECCAN      ,M ,Q,30.05,30.05,30.00,30.00,30.00,30.00,2,3600,108060.00,
542285,AXITA       ,B ,Q,312.95,312.95,310.00,310.45,311.10,310.05,196,14085,4377680.00,
542323,KPIGREEN    ,B ,Q,870.10,890.30,853.95,858.50,867.20,866.85,1802,19267,16876916.00,
542333,RPSGVENT    ,A ,Q,542.05,546.05,532.50,533.35,532.50,531.80,125,604,326237.00,
542337,SPENCER     ,B ,Q,78.60,81.50,78.25,80.15,80.00,77.50,371,15065,1208490.00,
542351,GLOSTERLTD  ,X ,Q,1146.05,1161.95,1138.10,1140.65,1142.20,1146.05,109,1389,1594479.00,
542367,XELPMOC     ,B ,Q,144.85,145.90,137.65,140.30,141.25,143.70,1372,18602,2642419.00,
542383,RITCO       ,T ,Q,223.05,240.00,222.05,234.00,234.00,230.35,53,2480,573677.00,
542399,CHALET      ,A ,Q,339.95,355.90,339.75,343.65,343.00,338.75,2455,64639,22558501.00,
542437,ANMOL       ,B ,Q,186.95,186.95,177.55,179.35,179.05,179.70,41,848,151931.00,
542446,JONJUA      ,M ,Q,13.01,13.01,12.74,12.75,12.74,13.38,9,26559,341902.00,
542459,KRANTI      ,T ,Q,100.00,103.00,98.05,100.05,102.00,98.75,97,24153,2408345.00,
542460,ANUP        ,B ,Q,941.25,947.00,906.95,922.95,920.00,932.35,443,3155,2896875.00,
542484,ARVINDFASN  ,A ,Q,292.00,305.00,292.00,295.40,294.80,290.90,1475,28484,8531654.00,
542513,UTISXN50    ,A ,Q,53.10,53.75,53.10,53.75,53.75,53.15,12,382,20425.00,
542543,INFRATRUST  ,IF,Q,97.50,97.50,97.50,97.50,97.50,97.50,1,200000,19500000.00,
542579,AGOL        ,B ,Q,67.25,67.25,64.60,67.25,67.25,64.05,126,103371,6934084.00,
542580,AARTECH     ,M ,Q,38.95,38.95,38.95,38.95,38.95,37.10,1,4000,155800.00,
542597,MSTC        ,A ,Q,280.15,286.30,278.25,279.55,279.10,278.05,481,8837,2491261.00,
542602,EMBASSY     ,IF,Q,353.99,354.95,350.00,353.97,354.01,351.03,644,12504,4417226.00,
542627,CHANDNIMACH ,X ,Q,27.00,27.90,27.00,27.80,27.80,27.00,9,564,15702.00,
542628,NSL         ,M ,Q,104.70,104.70,104.70,104.70,104.70,99.75,4,12000,1256400.00,
542649,RVNL        ,A ,Q,34.40,34.75,34.30,34.55,34.50,34.15,1477,759644,26215186.00,
542650,METROPOLIS  ,A ,Q,1333.05,1366.30,1318.40,1355.50,1355.50,1330.70,1799,13040,17499608.00,
542651,KPITTECH    ,A ,Q,583.15,587.75,570.00,574.05,574.05,571.75,6448,140160,81410439.00,
542652,POLYCAB     ,A ,Q,2631.70,2668.00,2612.20,2623.10,2625.00,2583.40,1682,9883,26123913.00,
542654,VRFILMS     ,M ,Q,530.00,535.00,530.00,535.00,535.00,533.90,2,500,266250.00,
542655,VIKASLIFE   ,B ,Q,4.95,5.09,4.95,4.96,4.96,4.94,787,1402409,7017507.00,
542665,NEOGEN      ,A ,Q,1460.00,1499.95,1457.15,1464.50,1465.50,1480.65,451,1973,2921926.00,
542666,GKP         ,B ,Q,42.25,42.25,42.25,42.25,42.25,44.45,351,12473,526984.00,
542667,WORL        ,B ,Q,125.95,125.95,119.00,122.90,123.70,121.75,117,1399,169634.00,
542668,EVANS       ,M ,Q,95.90,96.00,95.90,96.00,96.00,96.00,2,1000,95950.00,
542669,BMW         ,X ,Q,33.00,34.00,30.00,33.45,33.10,33.30,464,47422,1522115.00,
542670,AEPL        ,B ,Q,53.05,59.15,53.00,55.05,55.90,54.85,45,1578,86799.00,
542677,MAHESH      ,XT,Q,10.23,10.23,10.23,10.23,10.23,9.75,7,466,4767.00,
542678,CHCL        ,M ,Q,18.25,18.25,18.25,18.25,18.25,19.20,4,8000,146000.00,
542679,DEL         ,X ,Q,21.05,22.70,21.00,22.70,22.70,21.70,10,253,5493.00,
542682,HARISH      ,X ,Q,40.40,43.50,40.40,42.10,40.55,41.50,52,1318,55442.00,
542684,PPL         ,B ,Q,186.85,189.70,182.00,183.65,184.95,183.70,1451,25226,4702019.00,
542685,DGCONTENT   ,B ,Q,16.85,16.85,15.65,15.85,15.85,15.90,64,7054,111707.00,
542694,PARSHVA     ,B ,Q,173.50,173.50,165.00,171.50,171.50,173.50,8,176,29838.00,
542721,ARL         ,T ,Q,58.60,58.90,55.60,57.00,56.90,56.15,145,10100,584601.00,
542724,EARUM       ,B ,Q,2.78,2.78,2.78,2.78,2.78,2.92,640,358276,996007.00,
542725,SBC         ,B ,Q,8.93,8.93,8.40,8.74,8.73,8.67,461,392072,3402643.00,
542726,INDIAMART   ,A ,Q,4401.45,4505.35,4401.45,4431.65,4438.25,4406.05,993,3240,14470649.00,
542727,CPML        ,M ,Q,32.85,33.65,32.00,32.65,32.00,33.55,12,24000,779300.00,
542729,DCMNVL      ,B ,Q,196.85,196.85,192.30,192.85,192.35,192.70,70,1758,340696.00,
542730,ICICIBANKN  ,B ,Q,41.29,41.69,41.29,41.47,41.47,40.97,76,34347,1429539.00,
542747,SNXT50BEES  ,A ,Q,52.50,53.44,52.50,53.06,53.00,52.18,61,2034,108239.00,
542752,AFFLE       ,A ,Q,1275.00,1297.40,1267.00,1276.35,1273.50,1272.05,900,8716,11186619.00,
542753,SEACOAST    ,XT,Q,4.84,4.84,4.53,4.53,4.53,4.76,2380,2130485,9707883.00,
542758,ICICIBANKP  ,B ,Q,209.00,212.95,209.00,211.60,211.30,208.18,67,2376,501936.00,
542759,SPANDANA    ,T ,Q,632.30,632.30,603.10,618.00,622.00,613.85,109,3121,1936325.00,
542760,SWSOLAR     ,A ,Q,287.05,308.00,287.05,302.60,303.50,286.90,3494,97733,29418967.00,
542770,ALPHALOGIC  ,T ,Q,69.95,70.90,64.45,67.20,67.20,67.80,724,52002,3510159.00,
542771,NOVATEOR    ,M ,Q,14.17,14.17,14.17,14.17,14.17,13.50,1,6000,85020.00,
542772,IIFLWAM     ,A ,Q,1820.00,1945.00,1820.00,1889.55,1887.85,1818.30,1752,5313,10137955.00,
542773,IIFLSEC     ,A ,Q,74.90,74.90,70.60,71.30,71.60,71.80,491,46216,3318073.00,
542774,MUFIN       ,X ,Q,136.00,139.30,133.10,135.60,135.60,136.00,123,13392,1804240.00,
542802,GALACTICO   ,B ,Q,17.60,18.50,17.60,17.60,17.60,18.50,1201,354469,6284089.00,
542803,ELLORATRAD  ,XT,Q,31.00,32.00,30.90,30.90,30.90,32.50,4,610,19365.00,
542804,NIESSPJ     ,B ,Q,18.70,18.70,18.70,18.70,18.70,17.00,2,5,93.00,
542812,FLUOROCHEM  ,A ,Q,3700.00,3785.20,3700.00,3753.20,3753.20,3664.85,1663,9462,35502631.00,
542817,NIEHSPI     ,B ,Q,2.30,2.30,2.30,2.30,2.30,2.30,1,1,2.00,
542830,IRCTC       ,A ,Q,698.00,714.90,698.00,706.10,706.10,692.45,11909,284573,201841680.00,
542839,NIEHSPD     ,B ,Q,0.97,0.97,0.90,0.91,0.91,0.90,8,6028,5532.00,
542841,NIEHSPE     ,B ,Q,2.13,2.13,1.86,1.86,1.86,1.94,5,230,484.00,
542842,NIESSPK     ,B ,Q,12.92,12.92,12.92,12.92,12.92,11.75,1,1,12.00,
542843,NIEHSPG     ,B ,Q,3.77,3.77,3.77,3.77,3.77,3.79,1,2,7.00,
542845,NIEHSPJ     ,B ,Q,5.93,5.93,5.93,5.93,5.93,6.58,3,150,889.00,
542846,NIEHSPL     ,B ,Q,1.12,1.12,1.10,1.10,1.10,1.09,7,1285,1419.00,
542847,NIESSPL     ,B ,Q,0.76,0.86,0.76,0.85,0.86,0.82,13,7623,6424.00,
542848,NIESSPM     ,B ,Q,2.43,2.97,2.43,2.76,2.50,2.70,20,1658,4501.00,
542850,GOBLIN      ,M ,Q,85.80,89.05,85.80,89.05,88.90,84.85,39,82000,7264800.00,
542851,GENSOL      ,M ,Q,1617.00,1649.50,1555.00,1581.90,1583.90,1590.00,40,22344,35617745.00,
542852,VISHWARAJ   ,B ,Q,17.85,18.10,17.55,17.95,17.95,17.55,515,105534,1882924.00,
542857,GREENPANEL  ,A ,Q,438.05,442.40,435.60,438.95,440.00,437.35,1510,20877,9152754.00,
542862,SHAHLON     ,X ,Q,15.45,15.45,14.30,14.35,14.35,14.75,43,5003,72767.00,
542863,ABSLBANETF  ,B ,Q,40.45,41.90,40.45,41.70,41.70,41.04,39,814,33681.00,
542865,ANUROOP     ,M ,Q,25.70,27.15,25.70,27.15,27.15,27.15,2,20000,528500.00,
542867,CSBBANK     ,A ,Q,242.20,242.70,230.40,233.35,234.00,238.80,1065,35924,8542193.00,
542871,ABCRSPRG    ,F ,Q,1.43,1.55,1.43,1.45,1.45,1.43,13,13187,20114.00,
542872,ABCRSPDG    ,F ,Q,1.62,1.62,1.62,1.62,1.62,1.62,4,6220,10076.00,
542878,ABDBSPDG    ,F ,Q,7.46,7.46,7.46,7.46,7.46,7.47,1,500,3730.00,
542879,ABDBSPRG    ,F ,Q,2.71,2.71,2.71,2.71,2.71,2.71,1,20,54.00,
542884,ABMTSPRDG   ,F ,Q,7.70,7.70,7.00,7.50,7.50,7.00,4,106,745.00,
542887,ABMTSPRG    ,F ,Q,2.31,2.56,2.31,2.56,2.56,2.56,4,1017,2353.00,
542904,UJJIVANSFB  ,B ,Q,24.70,25.70,24.70,25.05,25.05,24.60,2776,1042278,26392827.00,
542905,HINDWAREAP  ,A ,Q,391.15,404.00,388.10,399.35,399.00,382.70,1813,20871,8290374.00,
542906,EASUN       ,XT,Q,35.70,35.70,35.70,35.70,35.70,34.00,4,36,1285.00,
542907,PRINCEPIPE  ,A ,Q,586.90,595.60,585.05,587.10,588.70,585.50,2290,16394,9663589.00,
542908,EBBETF0423  ,F ,Q,1187.00,1187.00,1187.00,1187.00,1187.00,1186.00,2,100,118700.00,
542909,EBBETF0430  ,F ,Q,1219.10,1224.88,1217.21,1219.00,1219.00,1222.30,20,490,597864.00,
542910,VALENCIA    ,MS,Q,22.31,22.31,22.31,22.31,22.31,21.25,1,3000,66930.00,
542911,ASSAMENT    ,XT,Q,319.95,319.95,319.95,319.95,319.95,313.65,1,1,319.00,
542919,ARTEMISMED  ,B ,Q,61.85,66.90,61.85,63.85,64.00,62.75,371,16763,1083407.00,
542920,SUMICHEM    ,A ,Q,522.00,529.10,515.30,520.40,520.00,521.55,2409,50522,26373651.00,
542921,ICICIM150   ,B ,Q,124.00,124.70,122.10,122.93,122.63,122.96,60,558,68906.00,
542922,MANXT50ETF  ,B ,Q,450.00,454.87,448.00,450.52,450.04,446.20,13,39,17674.00,
542924,JANUSCORP   ,M ,Q,7.15,7.16,7.00,7.00,7.00,7.09,16,28500,200355.00,
542933,UNIVPHOTO   ,B ,Q,539.00,630.00,539.00,589.25,589.25,525.00,425,3445,2079218.00,
542935,ICLORGANIC  ,MT,Q,33.55,33.55,33.55,33.55,33.55,32.00,1,6000,201300.00,
542938,OCTAVIUSPL  ,X ,Q,61.95,61.95,61.50,61.50,61.50,61.95,5,152,9350.00,
543064,SUVENPHAR   ,A ,Q,453.50,468.70,453.50,462.25,462.25,459.95,2802,14039,6520541.00,
543066,SBICARD     ,A ,Q,943.15,982.20,943.15,957.25,957.25,942.40,4325,70971,68807576.00,
543079,07GPG       ,F ,Q,1.34,1.34,1.30,1.32,1.32,1.22,9,7562,10000.00,
543087,09AGG       ,F ,Q,177.75,177.75,177.75,177.75,177.75,197.49,18,76,13509.00,
543092,09GPG       ,F ,Q,2.51,2.51,2.51,2.51,2.51,2.29,6,10719,26904.00,
543144,08MPD       ,B ,Q,3.01,3.01,2.56,2.66,2.70,2.74,73,32923,86583.00,
543150,08GPG       ,B ,Q,1.24,1.24,1.16,1.16,1.21,1.20,39,15576,18479.00,
543165,10ARD       ,F ,Q,120.00,120.00,101.68,117.89,117.89,111.31,47,595,68316.00,
543167,10GPG       ,F ,Q,0.94,1.03,0.91,0.95,1.03,0.94,95,115932,117009.00,
543171,ROJL        ,M ,Q,20.00,20.00,20.00,20.00,20.00,22.05,3,31500,630000.00,
543173,11DPR       ,B ,Q,7.02,8.53,7.02,7.12,7.98,7.80,18,1880,13234.00,
543174,11GPG       ,B ,Q,1.57,1.57,1.38,1.45,1.45,1.47,32,22043,32867.00,
543175,11MPD       ,B ,Q,1.99,1.99,1.90,1.99,1.99,1.91,11,561,1074.00,
543176,11MPR       ,B ,Q,7.98,7.98,7.95,7.95,7.95,7.42,2,23,183.00,
543177,11QPD       ,B ,Q,1.88,2.02,1.70,1.89,1.89,1.88,11,2303,4038.00,
543181,11AGG       ,B ,Q,13.14,13.14,11.01,11.47,11.47,11.99,35,1280,14616.00,
543182,11AMD       ,B ,Q,45.95,46.15,43.10,44.50,44.00,42.05,63,3888,172733.00,
543186,11DPD       ,B ,Q,3.05,3.21,3.02,3.12,3.19,2.93,21,3644,11313.00,
543187,POWERINDIA  ,A ,Q,3520.00,3532.00,3431.60,3459.55,3435.00,3468.80,698,2802,9765715.00,
543193,DJML        ,M ,Q,152.60,152.60,152.60,152.60,152.60,145.35,9,18000,2746800.00,
543207,NATURAL     ,X ,Q,6.60,6.79,6.10,6.49,6.44,6.37,159,67411,437790.00,
543208,REGIS       ,X ,Q,14.75,14.75,14.75,14.75,14.75,15.50,1,1,14.00,
543209,BILLWIN     ,M ,Q,30.90,30.90,30.90,30.90,30.90,32.50,2,6000,185400.00,
543210,AARTISURF   ,B ,Q,815.00,842.00,815.00,834.25,838.50,814.90,294,1401,1157560.00,
543212,BOROLTD     ,A ,Q,410.60,431.00,410.60,415.90,416.00,401.35,6337,159007,66922052.00,
543213,ROSSARI     ,A ,Q,992.00,992.70,971.00,974.10,973.75,973.85,499,2884,2839340.00,
543214,NDRAUTO     ,B ,Q,488.10,508.35,486.50,507.05,508.35,487.15,165,2737,1354607.00,
543215,EBBETF0425  ,F ,Q,1081.11,1081.11,1081.11,1081.11,1081.11,1081.00,1,1,1081.00,
543217,MINDSPACE   ,IF,Q,370.00,375.49,360.00,371.77,372.00,369.32,362,7989,2944984.00,
543219,ICICIALPLV  ,B ,Q,170.21,176.21,170.21,175.30,175.11,172.64,51,1412,247017.00,
