SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542666,GKP         ,B ,Q,10.41,10.60,9.15,10.31,10.31,10.41,163,22957,233574.00,
542667,WORL        ,B ,Q,6.60,6.85,6.33,6.46,6.44,6.63,204,39946,258921.00,
542668,EVANS       ,M ,Q,249.95,249.95,235.05,237.60,238.05,242.90,5,2500,600100.00,
542669,BMW         ,B ,Q,60.75,62.00,60.43,60.72,60.70,60.20,1079,277670,16920703.00,
542670,AEPL        ,B ,Q,30.96,30.96,29.91,30.07,30.07,30.43,697,61963,1878884.00,
542678,CHCL        ,M ,Q,22.40,22.49,21.32,22.25,22.49,22.40,8,16000,352600.00,
542679,DEL         ,X ,Q,59.00,59.00,59.00,59.00,59.00,59.00,8,164,9676.00,
542682,HARISH      ,X ,Q,51.05,51.90,50.00,51.43,51.90,51.00,27,2514,126485.00,
542684,PPL         ,B ,Q,350.05,369.00,350.05,362.20,363.65,359.80,737,8868,3212184.00,
542685,DGCONTENT   ,T ,Q,28.86,28.86,26.12,26.49,26.13,27.49,195,187641,5305012.00,
542694,PARSHVA     ,B ,Q,194.65,201.10,180.00,185.30,181.00,182.85,302,12913,2520223.00,
542721,ARL         ,B ,Q,40.20,40.49,39.31,39.97,39.99,39.35,25,1030,41075.00,
542724,MURAE       ,T ,Q,1.44,1.44,1.44,1.44,1.44,1.46,148,261835,377042.00,
542725,SBC         ,B ,Q,27.11,27.37,26.79,26.90,26.90,27.12,1935,921491,24847650.00,
542726,INDIAMART   ,A ,Q,2741.35,2777.65,2705.50,2717.35,2724.95,2760.40,1217,7263,19885823.00,
542729,DCMNVL      ,B ,Q,201.10,211.15,200.85,205.10,205.20,199.15,150,3001,616949.00,
542730,BANKIETF    ,B ,Q,48.65,48.69,48.35,48.50,48.51,48.77,146,20898,1012565.00,
542747,SNXT50BEES  ,A ,Q,77.79,77.91,76.53,77.84,77.91,77.00,116,3905,302047.00,
542752,AFFLE       ,A ,Q,1063.05,1090.00,1063.05,1082.85,1083.40,1080.90,1848,18521,19978872.00,
542753,SEACOAST    ,XT,Q,3.40,3.44,3.28,3.41,3.41,3.45,6035,3648149,12160272.00,
542758,PVTBANIETF  ,B ,Q,23.90,23.95,23.75,23.84,23.86,24.01,399,40250,960268.00,
542759,SPANDANA    ,A ,Q,815.30,823.20,797.30,800.70,805.00,817.30,1688,12947,10455150.00,
542760,SWSOLAR     ,A ,Q,706.00,740.70,695.00,740.40,740.40,705.45,4739,169220,123790730.00,
542770,ALPHALOGIC  ,T ,Q,200.95,202.50,200.95,202.50,202.50,192.90,346,30178,6103460.00,
542771,NOVATEOR    ,M ,Q,45.00,46.99,44.00,46.99,46.99,45.20,3,9000,407970.00,
542772,360ONE      ,A ,Q,750.00,757.70,740.30,744.80,744.90,749.55,3015,24768,18523124.00,
542773,IIFLSEC     ,B ,Q,136.50,140.50,135.70,139.65,139.65,136.50,1562,52275,7248683.00,
542774,MUFIN       ,B ,Q,127.75,127.75,120.20,123.80,124.05,125.95,986,34640,4258281.00,
542802,GALACTICO   ,B ,Q,4.15,4.18,4.12,4.14,4.14,4.15,867,305313,1264896.00,
542803,VEL         ,XT,Q,11.08,11.48,10.65,11.30,11.30,11.08,19,1732,19388.00,
542804,NIESSPJ     ,B ,Q,18.39,18.40,15.59,16.76,15.59,16.73,5,60,1022.00,
542812,FLUOROCHEM  ,A ,Q,3480.00,3494.00,3287.60,3309.40,3309.90,3502.60,966,4691,15857457.00,
542817,NIEHSPI     ,B ,Q,2.01,2.01,2.01,2.01,2.01,2.01,1,40,80.00,
542830,IRCTC       ,A ,Q,990.00,1015.95,989.05,1007.80,1006.35,993.30,3192,71295,71692443.00,
542839,NIEHSPD     ,B ,Q,0.77,0.77,0.72,0.76,0.76,0.71,11,5712,4256.00,
542841,NIEHSPE     ,B ,Q,1.84,1.84,1.53,1.53,1.53,1.70,8,1003,1544.00,
542842,NIESSPK     ,B ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,300,12000.00,
542843,NIEHSPG     ,B ,Q,1.98,1.98,1.98,1.98,1.98,1.98,1,10,19.00,
542844,NIEHSPH     ,B ,Q,1.37,1.44,1.24,1.38,1.38,1.37,24,5371,7087.00,
542847,NIESSPL     ,B ,Q,0.64,0.69,0.64,0.69,0.69,0.64,2,500,340.00,
542848,NIESSPM     ,B ,Q,2.22,2.22,1.97,2.21,2.21,2.18,6,1335,2630.00,
542850,GOBLIN      ,M ,Q,51.00,53.15,51.00,53.15,53.15,50.62,15,30000,1562040.00,
542851,GENSOL      ,B ,Q,908.95,927.00,892.85,906.30,927.00,900.45,582,6424,5795097.00,
542852,VISHWARAJ   ,B ,Q,16.49,16.58,16.21,16.29,16.21,16.41,353,39730,651627.00,
542857,GREENPANEL  ,A ,Q,301.35,302.90,295.50,297.15,295.50,299.75,1656,26101,7808618.00,
542862,SHAHLON     ,XT,Q,23.95,24.70,23.25,23.43,24.00,24.40,79,23727,571226.00,
542863,ABSLBANETF  ,B ,Q,48.90,49.00,48.23,48.68,49.00,48.78,132,1968,95504.00,
542865,ANUROOP     ,B ,Q,21.98,21.98,20.51,21.89,21.00,21.16,36,2316,49394.00,
542866,COLABCLOUD  ,XT,Q,17.64,18.20,17.64,18.00,18.00,18.00,64,60017,1071912.00,
542867,CSBBANK     ,A ,Q,346.15,356.70,346.15,354.15,355.80,352.85,796,16008,5654337.00,
542904,UJJIVANSFB  ,A ,Q,53.35,53.70,53.00,53.43,53.43,53.58,3351,470374,25111835.00,
542905,HINDWAREAP  ,A ,Q,340.00,350.05,335.05,346.50,345.75,341.90,375,3500,1198913.00,
542906,EASUN       ,XT,Q,49.00,49.00,49.00,49.00,49.00,49.00,2,150189,7359261.00,
542907,PRINCEPIPE  ,A ,Q,621.05,629.00,614.45,626.15,623.05,622.90,509,7356,4594233.00,
542911,ASSAMENT    ,XT,Q,444.05,444.05,444.05,444.05,444.05,467.40,4,10,4440.00,
542918,GIANLIFE    ,B ,Q,19.80,20.24,19.50,19.87,19.90,19.54,113,8460,168469.00,
542919,ARTEMISMED  ,B ,Q,190.00,190.10,185.85,187.65,186.75,189.35,174,3528,664510.00,
542920,SUMICHEM    ,A ,Q,397.55,404.70,392.00,394.05,393.00,399.00,599,8713,3460837.00,
542921,MIDCAPIETF  ,B ,Q,190.57,191.50,187.55,190.59,190.59,188.71,101,1588,300084.00,
542922,NEXT50      ,B ,Q,661.70,661.70,648.65,655.21,655.21,649.22,41,209,136289.00,
542933,UNIVPHOTO   ,B ,Q,348.00,367.65,348.00,366.70,366.70,361.25,8,27,9684.00,
542938,OCTAVIUSPL  ,XT,Q,82.00,82.00,82.00,82.00,82.00,82.00,2,51,4182.00,
543064,SUVENPHAR   ,A ,Q,661.80,668.15,650.95,655.55,651.60,665.15,265,4663,3066048.00,
543066,SBICARD     ,A ,Q,718.05,719.80,709.40,711.40,711.40,715.05,1399,28101,20060744.00,
543071,07AGG       ,F ,Q,7.10,7.10,7.07,7.08,7.08,6.58,5,60,424.00,
543079,07GPG       ,F ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,1,1.00,
543092,09GPG       ,F ,Q,1.72,1.72,1.72,1.72,1.72,1.91,3,1902,3271.00,
543099,UTCRFS2DGR  ,F ,Q,10.87,10.87,10.87,10.87,10.87,10.86,1,14,152.00,
543121,UTMTFS2DGR  ,F ,Q,0.26,0.26,0.26,0.26,0.26,0.24,1,1,0.00,
543144,08MPD       ,B ,Q,2.10,2.10,1.78,1.78,1.78,1.97,38,16433,29912.00,
543150,08GPG       ,B ,Q,0.79,0.79,0.79,0.79,0.79,0.79,12,828,654.00,
543161,10AGG       ,F ,Q,28.91,31.81,28.91,31.75,31.75,28.92,15,821,24647.00,
543165,10ARD       ,F ,Q,69.10,69.10,69.10,69.10,69.10,62.89,2,102,7048.00,
543167,10GPG       ,F ,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,1,0.00,
543171,ROJL        ,B ,Q,3.85,3.97,3.81,3.92,3.92,3.84,202,64362,249726.00,
543172,COSPOWER    ,M ,Q,228.00,228.00,228.00,228.00,228.00,230.00,1,500,114000.00,
543173,11DPR       ,B ,Q,7.00,7.00,6.99,6.99,6.99,7.00,2,2,13.00,
543174,11GPG       ,B ,Q,0.84,0.84,0.76,0.79,0.79,0.77,12,3792,2996.00,
543176,11MPR       ,B ,Q,22.00,24.15,22.00,24.00,24.00,22.00,3,97,2228.00,
543177,11QPD       ,B ,Q,3.25,3.25,2.95,3.00,3.00,3.00,7,592,1772.00,
543181,11AGG       ,B ,Q,7.68,7.68,6.46,6.76,7.35,6.99,7,7,50.00,
543182,11AMD       ,B ,Q,11.99,12.17,11.00,12.17,12.17,11.07,12,388,4645.00,
543186,11DPD       ,B ,Q,2.20,2.20,1.88,2.08,2.08,2.08,8,924,1756.00,
543187,POWERINDIA  ,A ,Q,8998.25,9440.50,8840.00,8912.25,9067.95,8884.20,1650,4978,45261411.00,
543193,DJML        ,T ,Q,272.50,280.00,272.15,280.00,280.00,272.15,26,3599,980828.00,
543207,NATURAL     ,X ,Q,10.53,10.67,9.50,10.09,10.25,10.54,161,42856,430088.00,
543208,REGIS       ,X ,Q,113.00,134.25,113.00,120.40,120.40,111.90,172,101367,11615617.00,
543209,BILLWIN     ,M ,Q,50.60,50.60,48.07,50.40,50.40,50.60,8,24000,1188510.00,
543210,AARTISURF   ,B ,Q,660.05,684.15,658.70,678.95,675.00,661.45,755,3949,2663878.00,
543211,BONLON      ,B ,Q,35.71,37.77,35.71,36.90,37.22,36.68,116,19265,704081.00,
543212,BOROLTD     ,A ,Q,349.00,352.95,346.60,350.50,351.45,352.60,515,5275,1849356.00,
543213,ROSSARI     ,A ,Q,715.00,723.00,706.55,717.75,717.75,723.60,1130,11861,8461105.00,
543214,NDRAUTO     ,B ,Q,835.00,835.00,810.95,826.70,826.75,832.10,50,149,122570.00,
543215,EBBETF0425  ,F ,Q,1209.00,1209.00,1205.35,1205.35,1205.35,1204.76,2,6,7250.00,
543216,EBBETF0431  ,F ,Q,1216.53,1216.53,1211.54,1212.49,1212.04,1214.00,54,846,1026286.00,
543217,MINDSPACE   ,IF,Q,355.50,355.50,351.31,354.32,353.38,353.43,136,1632,576606.00,
543218,SBGLP       ,B ,Q,109.00,118.15,108.15,116.70,117.50,111.00,3009,315599,36608206.00,
543219,ALPL30IETF  ,B ,Q,269.14,272.32,269.14,272.31,272.32,269.14,26,5972,1624613.00,
543220,MAXHEALTH   ,A ,Q,806.15,812.30,792.40,803.55,807.20,805.35,2239,29634,23834921.00,
543221,ITIETF      ,B ,Q,35.48,35.48,35.10,35.29,35.32,35.42,873,47036,1660659.00,
543223,MAXINDIA    ,B ,Q,251.50,267.50,250.55,262.05,262.30,254.80,177,3297,870830.00,
543224,HDFCNIFBAN  ,B ,Q,48.75,48.75,48.50,48.56,48.70,48.80,12,227,11026.00,
543225,DATAINFRA   ,IF,Q,118.00,118.00,118.00,118.00,118.00,100.00,1,200000,23600000.00,
543226,UTIBANKETF  ,B ,Q,49.39,49.39,48.69,48.87,48.90,49.17,94,3488,170644.00,
543227,HAPPSTMNDS  ,A ,Q,829.15,837.65,818.35,822.00,824.00,822.05,4779,74727,61918837.00,
543228,ROUTE       ,A ,Q,1439.50,1461.05,1417.00,1421.40,1434.60,1454.95,700,3730,5359997.00,
543229,SAMRATFORG  ,X ,Q,346.00,346.25,346.00,346.25,346.25,346.25,8,69,23889.00,
543230,ADVAIT      ,T ,Q,1420.10,1489.90,1371.00,1468.85,1480.00,1427.20,1107,14547,20442786.00,
543231,ADL         ,B ,Q,87.00,87.00,82.00,84.93,82.00,86.00,127,5327,453429.00,
543232,CAMS        ,A ,Q,3165.15,3167.00,3116.40,3139.95,3137.65,3175.60,1180,7239,22757912.00,
543233,CHEMCON     ,B ,Q,249.55,252.55,248.30,251.75,252.25,250.50,105,1283,322055.00,
543234,SECMARK     ,T ,Q,108.25,113.90,108.25,113.80,113.80,113.90,4,598,65219.00,
543235,ANGELONE    ,A ,Q,2571.10,2621.55,2559.20,2572.75,2588.60,2583.90,4762,25141,65051216.00,
543236,ATAM        ,T ,Q,207.80,212.10,205.10,210.05,212.10,202.00,80,6417,1353414.00,
543237,MAZDOCK     ,A ,Q,2165.15,2279.00,2144.00,2264.50,2264.50,2163.90,8828,99723,221805712.00,
543238,UTIAMC      ,A ,Q,907.65,929.95,906.45,922.95,922.05,909.20,1180,8814,8108191.00,
543239,GMPL        ,M ,Q,201.10,201.50,196.35,200.90,200.90,200.50,40,33600,6676355.00,
543240,LIKHITHA    ,B ,Q,350.05,352.50,345.00,346.65,347.40,354.35,474,10697,3718853.00,
543241,VGIL        ,M ,Q,156.00,156.00,156.00,156.00,156.00,156.00,2,2200,343200.00,
543242,HEMIPROP    ,B ,Q,198.10,201.35,195.20,198.15,197.95,198.20,1857,73745,14657887.00,
543243,EQUITASBNK  ,A ,Q,95.19,95.55,94.05,94.42,94.20,95.10,2222,273374,25894519.00,
543245,GLAND       ,A ,Q,1695.05,1723.25,1690.00,1715.90,1719.00,1706.60,608,2869,4899530.00,
543246,ESG         ,B ,Q,37.21,37.43,37.12,37.39,37.40,37.33,51,861,32023.00,
543248,RBA         ,A ,Q,102.71,103.32,101.20,101.75,101.30,102.64,1183,101684,10413433.00,
543249,TARC        ,B ,Q,149.20,150.40,142.25,148.60,148.05,149.65,1516,79022,11545010.00,
543251,RVHL        ,T ,Q,46.20,46.25,45.50,46.25,46.25,45.35,21,12692,584690.00,
543252,FAIRCHEMOR  ,B ,Q,1376.05,1421.00,1363.95,1411.55,1410.75,1380.45,449,2444,3442697.00,
543253,BECTORFOOD  ,A ,Q,1230.05,1252.10,1227.00,1249.20,1240.40,1247.05,733,4509,5593122.00,
543254,AWHCL       ,B ,Q,481.90,489.60,475.00,484.55,489.45,485.60,696,5589,2702295.00,
543255,INFRABEES   ,B ,Q,871.00,874.38,855.03,856.84,855.13,862.09,60,953,821556.00,
543256,RFLL        ,X ,Q,21.45,21.45,20.75,21.19,21.19,20.84,11,1410,29436.00,
543257,IRFC        ,A ,Q,149.00,153.70,146.30,152.20,152.20,149.95,27690,4386579,665897299.00,
543258,INDIGOPNTS  ,A ,Q,1380.20,1391.70,1378.45,1386.85,1387.10,1378.45,281,1317,1823429.00,
543259,HOMEFIRST   ,A ,Q,875.65,899.95,872.35,892.55,895.05,878.75,1067,9064,8051134.00,
543260,STOVEKRAFT  ,B ,Q,455.00,456.00,445.75,454.60,454.60,450.75,894,8758,3956108.00,
543261,BIRET       ,IF,Q,253.39,254.19,247.65,252.27,252.50,253.39,644,18675,4718982.00,
543262,MRP         ,M ,Q,64.15,69.49,63.76,66.75,66.80,71.50,16,48000,3139170.00,
543263,SMCGLOBAL   ,B ,Q,156.45,158.95,151.85,155.30,155.50,153.35,687,26205,4104829.00,
543264,NURECA      ,B ,Q,270.05,280.05,270.05,277.85,277.60,276.05,206,1614,447598.00,
543265,RAILTEL     ,A ,Q,366.45,375.90,362.00,373.45,373.45,364.90,4335,165335,61374039.00,
543266,HERANBA     ,B ,Q,314.40,322.30,311.00,315.00,313.60,314.00,550,6668,2109080.00,
543267,DAVANGERE   ,B ,Q,91.80,92.70,88.49,89.20,88.50,91.41,141,4586,415771.00,
543268,DRCSYSTEMS  ,B ,Q,17.01,18.38,17.01,18.09,18.14,18.14,160,10821,195562.00,
543270,MTARTECH    ,A ,Q,1834.85,1858.45,1812.05,1818.50,1818.50,1848.80,2414,12337,22653109.00,
543271,JUBLINGREA  ,A ,Q,523.85,529.00,511.50,514.85,511.50,523.10,628,8334,4338680.00,
543272,EASEMYTRIP  ,A ,Q,44.05,44.70,44.00,44.39,44.39,44.32,5757,1235988,54882099.00,
543273,KMEW        ,M ,Q,1250.00,1290.00,1249.00,1290.00,1290.00,1259.75,20,2750,3511425.00,
543274,SUUMAYA     ,M ,Q,6.12,6.15,6.05,6.09,6.14,6.12,34,39600,241654.00,
543275,ANURAS      ,A ,Q,804.65,814.40,797.00,800.75,799.95,807.80,390,3494,2812166.00,
543276,CRAFTSMAN   ,A ,Q,4302.05,4366.90,4276.70,4303.60,4295.00,4297.25,254,961,4148961.00,
543277,LXCHEM      ,A ,Q,238.95,239.80,234.50,234.80,235.30,236.70,722,19824,4699376.00,
543278,KALYANKJIL  ,A ,Q,387.05,399.20,383.00,393.50,394.15,389.60,3752,97007,38176605.00,
543279,SURYODAY    ,A ,Q,198.25,207.55,195.45,203.95,205.45,195.35,1247,69152,14049407.00,
543280,NAZARA      ,A ,Q,635.55,640.55,630.00,632.10,630.00,635.15,415,6629,4216637.00,
543281,SUVIDHAA    ,T ,Q,5.65,5.85,5.60,5.61,5.61,5.67,59,6248,35357.00,
543283,BARBEQUE    ,A ,Q,520.00,524.65,510.10,517.45,517.50,515.80,517,4991,2590026.00,
543284,EKI         ,B ,Q,334.05,338.50,332.10,336.55,336.55,337.70,838,15156,5082272.00,
543285,RCAN        ,MT,Q,141.00,141.00,141.00,141.00,141.00,140.00,1,1000,141000.00,
543287,LODHA       ,A ,Q,1124.85,1128.50,1094.00,1112.05,1119.50,1118.90,2949,27946,30986853.00,
543288,DEEPIND     ,B ,Q,307.50,307.50,299.10,299.65,299.10,304.30,597,15519,4717267.00,
543289,KGES        ,TS,Q,11.49,11.65,11.49,11.65,11.65,11.10,2,12000,138840.00,
543290,PGINVIT     ,IF,Q,97.00,97.10,96.59,96.92,96.95,96.91,1497,119092,11544949.00,
543291,MAFANG      ,B ,Q,97.01,97.56,96.25,97.36,97.50,96.18,1821,56598,5493834.00,
543292,HEALTHIETF  ,B ,Q,122.78,122.78,119.50,120.88,120.90,120.80,74,3480,418837.00,
543297,IWEL        ,T ,Q,6803.00,7025.00,6550.00,6717.40,6660.00,6802.80,130,354,2372313.00,
543298,VINEETLAB   ,T ,Q,54.49,54.49,54.49,54.49,54.49,54.80,1,2,108.00,
543299,SHYAMMETL   ,A ,Q,583.05,596.90,579.00,592.50,594.70,581.60,1483,35503,20947526.00,
543300,SONACOMS    ,A ,Q,613.25,618.00,606.10,614.85,614.85,614.30,4717,63076,38582776.00,
543306,DODLA       ,B ,Q,970.00,970.00,944.05,955.50,959.95,962.30,311,1103,1053091.00,
543308,KIMS        ,A ,Q,2050.85,2067.45,2012.60,2020.40,2031.05,2059.30,752,3926,7972980.00,
543311,IPL         ,B ,Q,215.45,217.25,210.90,212.35,212.95,216.00,1865,53153,11332314.00,
543317,GRINFRA     ,A ,Q,1324.90,1357.80,1317.90,1345.40,1340.05,1334.50,647,4163,5587549.00,
543318,CLEAN       ,A ,Q,1309.90,1309.90,1291.00,1295.55,1298.40,1301.15,501,2299,2983077.00,
543319,AAPLUSTRAD  ,MT,Q,18.04,18.90,18.04,18.90,18.90,18.27,15,144000,2641120.00,
543320,ZOMATO      ,A ,Q,190.95,196.00,187.40,195.40,195.40,191.65,26579,2971949,572287000.00,
543321,TATVA       ,B ,Q,1190.05,1202.40,1185.00,1190.70,1185.00,1198.20,157,744,888357.00,
543322,GLS         ,A ,Q,830.30,845.00,816.00,840.65,836.55,830.30,784,8388,7002837.00,
543323,BFSI        ,B ,Q,21.94,21.94,21.75,21.79,21.77,21.90,297,2178,47472.00,
543324,GCSL        ,M ,Q,574.90,574.90,562.00,568.45,568.45,555.00,9,3645,2060781.00,
543325,ROLEXRINGS  ,A ,Q,1912.90,1921.45,1884.75,1899.55,1913.05,1917.90,377,1335,2542034.00,
543326,FMCGIETF    ,B ,Q,582.05,583.89,575.85,580.95,580.95,579.87,384,6855,3976776.00,
543327,EXXARO      ,B ,Q,95.25,98.00,95.25,97.80,98.00,97.15,98,1027,99541.00,
543328,KRSNAA      ,B ,Q,588.75,588.75,567.25,572.20,569.10,570.80,198,1951,1112382.00,
543329,WINDLAS     ,B ,Q,520.55,530.00,515.25,526.30,530.00,518.90,121,827,432124.00,
543330,DEVYANI     ,A ,Q,161.90,163.30,160.70,162.45,162.65,161.85,1151,1055935,170553600.00,
543331,MOL         ,A ,Q,82.77,84.63,82.77,84.02,84.45,82.95,260,16891,1415647.00,
543332,EPIGRAL     ,A ,Q,1297.65,1299.25,1279.45,1288.95,1282.00,1290.45,606,4994,6443472.00,
543333,CARTRADE    ,A ,Q,849.10,974.00,848.95,931.50,931.50,848.95,16909,256635,236765189.00,
543334,NUVOCO      ,A ,Q,325.15,325.15,320.75,323.40,324.50,324.80,632,9543,3080017.00,
543335,APTUS       ,A ,Q,323.05,327.55,321.50,324.30,324.30,323.30,808,14942,4836946.00,
543336,CHEMPLASTS  ,A ,Q,458.00,492.00,455.65,482.65,482.65,458.50,2376,28139,13466903.00,
543341,SHARPLINE   ,XT,Q,7.61,7.76,7.47,7.76,7.76,7.61,20,5819,44876.00,
543347,AXISTECETF  ,B ,Q,352.00,352.44,350.45,351.02,351.00,352.62,25,418,146727.00,
543348,AXISHETF    ,B ,Q,119.82,120.73,119.73,120.70,120.71,122.89,53,846,101486.00,
543349,AMIORG      ,A ,Q,1160.15,1215.60,1160.15,1205.15,1205.15,1159.65,1104,12897,15519299.00,
543350,VIJAYA      ,A ,Q,683.15,683.15,654.75,679.00,679.00,666.50,2167,14613,9765301.00,
543351,NBL         ,MS,Q,80.00,80.00,80.00,80.00,80.00,84.08,1,2400,192000.00,
543357,AXISCETF    ,B ,Q,105.55,105.66,105.55,105.66,105.66,105.67,3,76,8026.00,
543358,SANSERA     ,A ,Q,991.05,1013.85,985.00,1004.35,1001.00,991.00,351,2038,2047984.00,
543363,PREVEST     ,M ,Q,397.00,397.00,381.00,390.00,390.00,390.65,27,11200,4352500.00,
543364,MARKOLINES  ,M ,Q,146.00,147.95,143.00,145.40,143.65,145.00,17,15200,2198600.00,
543365,MASPTOP50   ,B ,Q,43.63,43.69,42.20,43.03,43.23,43.35,218,6237,266809.00,
543366,SBLI        ,MT,Q,35.50,35.50,35.50,35.50,35.50,37.00,1,1200,42600.00,
543367,PARAS       ,A ,Q,701.10,713.65,700.00,704.85,705.15,707.50,1517,19715,13933458.00,
543373,SVRL        ,M ,Q,114.95,114.95,114.95,114.95,114.95,110.00,1,1000,114950.00,
543374,ABSLAMC     ,A ,Q,531.85,553.00,527.00,549.50,548.95,534.40,1755,23186,12688756.00,
543376,SAMOR       ,B ,Q,120.00,120.00,109.80,117.10,117.10,115.55,22,2428,267579.00,
543377,ADISHAKTI   ,M ,Q,11.00,11.00,11.00,11.00,11.00,11.50,1,10000,110000.00,
543378,CWD         ,MS,Q,870.00,870.00,800.00,820.00,800.00,866.65,8,800,670000.00,
543383,ICICICONSU  ,B ,Q,105.85,106.40,105.74,105.87,105.87,105.80,16,375,39737.00,
543384,NYKAA       ,A ,Q,172.80,172.80,169.30,170.75,170.85,171.65,2895,222491,37931591.00,
543386,FINOPB      ,B ,Q,284.95,285.90,283.00,284.15,283.70,284.60,168,1962,558439.00,
543387,SJS         ,B ,Q,610.10,618.25,606.25,608.80,610.00,615.35,176,1131,694256.00,
543388,EQUAL50ADD  ,B ,Q,287.50,288.19,287.50,288.00,288.00,288.19,6,9,2591.00,
543389,SIGACHI     ,B ,Q,67.61,69.50,67.60,68.04,68.04,68.31,1044,79066,5410710.00,
543390,POLICYBZR   ,A ,Q,1249.95,1279.55,1160.45,1244.35,1245.45,1243.35,7961,108813,133401777.00,
543391,SGFRL       ,M ,Q,142.55,150.50,142.55,150.50,150.50,150.00,5,7500,1102950.00,
543396,PAYTM       ,A ,Q,330.55,331.00,317.45,317.45,317.45,334.15,25883,567159,182626737.00,
543397,SAPPHIRE    ,A ,Q,1411.25,1420.55,1394.40,1405.95,1405.95,1413.90,515,2556,3596868.00,
543398,LATENTVIEW  ,T ,Q,482.00,497.20,475.00,481.80,480.10,473.55,1881,48444,23740654.00,
543399,TARSONS     ,B ,Q,439.25,442.75,432.00,432.90,434.50,437.80,922,9126,3979379.00,
543400,OMNIPOTENT  ,M ,Q,9.93,10.33,9.93,10.00,10.00,10.44,8,18000,183160.00,
543401,GOCOLORS    ,A ,Q,1007.50,1007.50,963.05,969.30,970.95,980.25,983,9077,8917158.00,
543410,DMR         ,M ,Q,189.10,189.10,184.25,184.25,184.25,180.10,24,37500,7035150.00,
543411,HITECH      ,B ,Q,125.40,129.50,124.90,127.90,128.15,126.10,957,30232,3861504.00,
543412,STARHEALTH  ,A ,Q,540.00,540.85,531.45,534.90,535.65,539.70,779,10396,5560693.00,
543413,TEGA        ,A ,Q,1454.40,1594.00,1452.35,1561.35,1565.40,1454.90,3203,17938,27819727.00,
543414,MAHKTECH    ,B ,Q,13.94,13.94,13.58,13.72,13.67,13.91,1817,423930,5835585.00,
543415,ANANDRATHI  ,A ,Q,4014.25,4014.25,3969.60,3991.95,3998.55,4004.10,661,2190,8730024.00,
543416,ZODIAC      ,T ,Q,583.05,583.05,583.05,583.05,583.05,571.65,26,858,500256.00,
543417,RATEGAIN    ,A ,Q,670.00,704.85,665.50,690.25,704.85,669.90,1084,10530,7149078.00,
543419,SHRIRAMPPS  ,B ,Q,116.70,118.95,114.50,117.10,117.10,117.05,1319,317365,37333066.00,
543420,JETFREIGHT  ,B ,Q,13.77,13.77,13.50,13.57,13.54,13.50,468,51747,704914.00,
543425,MAPMYINDIA  ,A ,Q,1904.10,1916.20,1862.35,1883.90,1883.90,1919.50,587,3358,6366989.00,
543426,METROBRAND  ,A ,Q,1068.00,1073.00,1052.95,1055.65,1058.65,1066.80,312,1927,2046766.00,
543427,MEDPLUS     ,A ,Q,689.95,697.40,683.00,693.30,687.80,687.05,395,2755,1903641.00,
543428,DATAPATTNS  ,A ,Q,2740.00,2856.70,2715.00,2794.55,2793.40,2735.10,1889,14456,40640803.00,
543433,HPAL        ,B ,Q,100.60,102.00,98.95,100.55,102.00,100.80,633,25544,2569309.00,
543434,SUPRIYA     ,B ,Q,389.25,391.95,380.25,384.75,385.00,390.40,1911,34264,13216351.00,
543435,CLARA       ,M ,Q,213.00,213.00,208.00,209.00,208.00,213.55,12,9960,2098323.00,
543437,MONQ50      ,B ,Q,62.33,62.42,61.38,61.98,61.98,62.03,67,1857,114606.00,
543438,MIDQ50ADD   ,B ,Q,215.60,216.40,215.60,216.31,216.31,215.47,5,29,6274.00,
543439,BRANDBUCKT  ,M ,Q,9.80,10.20,9.80,10.10,10.10,9.72,33,84000,844100.00,
543440,NIFTY50ADD  ,B ,Q,227.94,229.40,227.05,228.63,228.64,228.37,223,1217,277697.00,
543441,CMSINFO     ,A ,Q,399.15,410.10,398.00,404.85,403.60,402.50,2122,61942,25199532.00,
543442,BCONCEPTS   ,B ,Q,705.00,705.75,690.85,701.10,705.45,708.65,205,1328,928166.00,
543449,WEL         ,T ,Q,1140.00,1181.95,1070.00,1147.15,1147.15,1125.70,122,2887,3203594.00,
543450,AUTOIETF    ,B ,Q,22.31,22.85,22.30,22.72,22.85,22.52,223,14189,318396.00,
543451,AGSTRA      ,B ,Q,70.80,71.35,67.20,70.68,70.94,69.32,499,27311,1894904.00,
543452,SILVERIETF  ,E ,Q,83.29,83.29,82.65,82.98,83.05,83.08,53,1324,109800.00,
543453,ALKOSIGN    ,M ,Q,158.10,166.80,158.10,166.10,166.50,161.15,37,32250,5256600.00,
543454,MAKEINDIA   ,B ,Q,129.10,131.59,129.00,131.59,131.59,129.31,16,63,8157.00,
543458,AWL         ,A ,Q,338.00,340.85,335.15,336.90,336.90,338.20,3805,108443,36641690.00,
543462,DEVIT       ,B ,Q,110.05,111.50,106.10,106.25,106.10,107.80,207,3834,415593.00,
543463,MANYAVAR    ,A ,Q,964.50,989.00,955.00,968.20,968.60,960.55,920,7259,7048497.00,
