SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540700,BRNL        ,B ,Q,31.00,33.18,30.95,32.45,32.40,31.42,399,21535,703702.00,
540701,DCAL        ,B ,Q,152.00,158.70,152.00,157.30,156.45,153.60,724,30160,4729366.00,
540702,LASA        ,B ,Q,24.26,24.55,24.00,24.35,24.35,24.07,138,9585,232798.00,
540704,MATRIMONY   ,B ,Q,639.20,660.80,623.00,647.40,646.75,639.65,206,12275,7901389.00,
540709,RELHOME     ,T ,Q,1.95,2.02,1.94,2.02,2.02,1.93,812,2045792,4105050.00,
540710,CAPACITE    ,B ,Q,208.90,210.90,205.80,206.90,206.90,208.00,1233,68899,14322359.00,
540716,ICICIGI     ,A ,Q,1320.05,1348.00,1320.05,1324.45,1322.15,1329.35,1098,8388,11221467.00,
540717,PQIF        ,B ,Q,39.11,42.48,38.12,39.90,39.90,39.11,63,3133,124183.00,
540718,AKM         ,M ,Q,42.89,42.89,42.88,42.88,42.88,53.60,8,24000,1029150.00,
540719,SBILIFE     ,A ,Q,1278.95,1312.20,1278.95,1286.75,1288.80,1278.95,2153,26568,34503132.00,
540724,DIAMONDYD   ,B ,Q,879.85,887.65,875.70,883.60,879.05,875.95,134,1274,1126758.00,
540725,SISL        ,A ,Q,1290.00,1309.60,1280.90,1305.00,1303.25,1298.00,176,1586,2055780.00,
540726,TTFL        ,B ,Q,62.60,62.60,60.00,61.04,61.04,61.60,149,6660,408674.00,
540727,POOJA       ,B ,Q,31.25,32.20,29.00,31.12,31.17,31.15,158,25027,773335.00,
540728,SAYAJIIND   ,X ,Q,184.85,184.85,184.85,184.85,184.85,180.00,1,1,184.00,
540730,MEHAI       ,T ,Q,16.83,16.83,16.83,16.83,16.83,16.03,32,9623,161955.00,
540735,IRIS        ,B ,Q,113.84,116.26,110.75,111.95,111.95,113.84,421,19423,2181952.00,
540737,SGRL        ,B ,Q,434.00,449.00,429.10,431.75,430.00,436.85,342,8104,3553733.00,
540738,STL         ,B ,Q,65.00,66.90,62.05,64.50,64.00,65.97,266,63080,4070630.00,
540743,GODREJAGRO  ,A ,Q,474.15,485.70,471.50,483.60,483.60,471.95,417,8544,4104824.00,
540749,MASFIN      ,A ,Q,817.60,832.20,817.60,824.45,825.85,822.35,251,3003,2471827.00,
540750,IEX         ,A ,Q,123.95,125.55,121.85,124.50,124.45,124.25,4410,594459,73711437.00,
540755,GICRE       ,A ,Q,206.00,222.70,204.40,216.90,217.50,205.55,8887,530160,115577574.00,
540757,SCPL        ,T ,Q,422.50,422.50,402.40,403.60,408.95,404.90,30,1110,449251.00,
540762,TIINDIA     ,A ,Q,2846.40,2847.80,2807.55,2810.45,2821.75,2817.35,562,2877,8118143.00,
540767,NAM-INDIA   ,A ,Q,315.15,316.55,308.75,310.50,309.90,314.90,481,7870,2451225.00,
540768,MAHLOG      ,A ,Q,377.05,382.25,377.05,379.40,378.55,377.05,314,5716,2175542.00,
540769,NIACL       ,A ,Q,124.00,136.10,124.00,131.00,131.00,123.85,8596,735540,97492374.00,
540774,IFGLEXPOR   ,B ,Q,439.95,475.30,425.25,465.60,468.70,436.80,9113,271802,122870701.00,
540775,KHADIM      ,B ,Q,278.95,289.80,275.60,285.15,287.15,277.55,2136,43125,12236972.00,
540776,5PAISA      ,B ,Q,438.60,467.00,436.30,465.55,465.55,436.00,753,12875,5864844.00,
540777,HDFCLIFE    ,A ,Q,625.00,654.15,625.00,635.80,635.80,624.85,6127,229084,147411553.00,
540786,SHARIKA     ,T ,Q,6.34,6.34,6.00,6.19,6.19,6.20,109,22079,134491.00,
540787,ICICIB22    ,A ,Q,68.84,70.60,68.83,70.59,70.60,69.87,351,33914,2385592.00,
540788,ASPIRA      ,X ,Q,28.70,33.28,27.52,33.28,33.28,27.74,183,33862,1096401.00,
540789,DNAMEDIA    ,B ,Q,2.96,3.15,2.96,3.10,3.10,2.96,71,26943,83537.00,
540795,DYNAMIC     ,T ,Q,454.05,483.50,445.20,483.00,483.50,460.50,498,11491,5337509.00,
540797,SHALBY      ,B ,Q,199.90,225.55,198.00,217.60,217.90,196.65,3974,158573,33787893.00,
540798,FSC         ,Z ,Q,9.45,9.84,9.10,9.77,9.84,9.41,17,993,9434.00,
540809,MRCAGRO     ,T ,Q,13.85,15.29,13.85,15.29,15.29,14.57,610,162974,2372222.00,
540811,DML         ,M ,Q,22.00,22.00,22.00,22.00,22.00,19.76,1,10000,220000.00,
540821,SADHNA      ,XT,Q,4.79,4.79,4.51,4.64,4.64,4.66,491,136795,630453.00,
540823,VITESSE     ,Z ,Q,15.03,15.85,14.40,15.75,15.75,15.15,25,1762,26977.00,
540824,ASTRON      ,B ,Q,30.28,30.70,29.67,29.96,29.74,29.58,134,5064,151894.00,
540829,CHANDRIMA   ,XT,Q,6.39,6.39,6.39,6.39,6.39,6.52,4,132,843.00,
540874,7SEAS       ,XT,Q,28.50,28.95,26.30,28.95,28.95,27.58,99,30740,885652.00,
540879,APOLLO      ,B ,Q,56.18,57.50,56.18,56.77,56.84,56.08,974,125810,7142138.00,
540900,NEWGEN      ,A ,Q,927.60,1000.00,917.20,968.00,968.00,914.65,3303,53474,51993174.00,
540901,PRAXIS      ,T ,Q,22.88,22.88,22.88,22.88,22.88,22.44,21,34854,797459.00,
540902,AMBER       ,A ,Q,2874.45,2920.60,2829.60,2849.95,2844.55,2870.40,829,4372,12517171.00,
540904,TIRUFOAM    ,X ,Q,85.50,90.00,85.50,90.00,90.00,90.00,3,55,4945.00,
540914,SRUSTEELS   ,XT,Q,15.74,15.74,15.74,15.74,15.74,16.06,193,26222,412734.00,
540923,ASHOKAMET   ,T ,Q,20.29,20.29,19.40,19.80,19.80,19.89,45,3666,71889.00,
540935,GALAXYSURF  ,A ,Q,2697.65,2697.65,2616.30,2680.95,2684.90,2639.30,634,2380,6333925.00,
540936,GGL         ,B ,Q,11.45,11.85,11.25,11.71,11.75,11.45,249,25681,298410.00,
540937,MEDICO      ,B ,Q,80.93,81.45,79.45,81.01,80.47,80.18,31,850,69014.00,
540952,LAL         ,T ,Q,199.95,199.95,199.95,199.95,199.95,191.05,1,20,3999.00,
540953,KENVI       ,T ,Q,8.79,9.16,8.79,9.16,9.16,8.73,4689,2725355,24935470.00,
540954,IWP         ,X ,Q,29.30,29.78,27.55,29.78,29.78,28.37,167,44503,1324706.00,
540955,TDSL        ,B ,Q,12.40,12.68,12.21,12.53,12.55,12.39,106,18937,234453.00,
540956,BHATIA      ,B ,Q,17.29,17.84,17.29,17.68,17.80,17.29,305,101472,1780825.00,
540961,SHIVAMILLS  ,B ,Q,70.68,71.15,69.05,69.40,69.40,71.04,93,3424,238058.00,
540975,ASTERDM     ,A ,Q,315.95,316.80,310.65,315.00,315.00,311.80,556,7389,2324323.00,
540980,YSL         ,X ,Q,17303.00,17997.00,17303.00,17500.00,17500.00,17301.00,13,13,230935.00,
541005,KANCOTEA    ,X ,Q,75.80,75.80,73.31,74.93,74.93,73.80,26,1398,104669.00,
541019,HGINFRA     ,A ,Q,925.00,947.30,925.00,937.85,935.65,929.95,849,10106,9464576.00,
541083,INFLAME     ,M ,Q,665.00,681.95,665.00,677.65,677.65,660.65,45,11500,7778350.00,
541096,BPLPHARMA   ,XT,Q,555.35,556.00,541.15,541.15,541.15,569.60,132,6784,3702800.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,999.99,999.99,1000.00,31,7291,7290994.00,
541112,SHREESHAY   ,M ,Q,24.66,31.50,24.66,31.50,31.50,30.00,2,8000,224640.00,
541143,BDL         ,A ,Q,1116.00,1150.00,1114.00,1146.65,1146.65,1110.40,2351,32986,37455657.00,
541144,ACTIVE      ,T ,Q,49.45,49.50,48.54,49.40,49.40,49.78,7,652,32061.00,
541152,GOYALALUM   ,T ,Q,9.23,9.23,9.23,9.23,9.23,9.41,59,10894,100551.00,
541153,BANDHANBNK  ,A ,Q,230.05,232.70,229.70,232.00,232.00,230.45,2292,201029,46599710.00,
541154,HAL         ,A ,Q,3836.80,3907.50,3827.30,3891.00,3894.25,3818.65,2538,23688,91709943.00,
541161,KBCGLOBAL   ,T ,Q,2.64,2.69,2.61,2.64,2.64,2.67,335,714372,1891422.00,
541163,SANDHAR     ,B ,Q,350.30,373.00,350.30,364.15,365.45,354.10,1520,36814,13277465.00,
541167,YASHO       ,B ,Q,1810.00,1835.00,1778.00,1804.60,1799.05,1792.30,732,3871,6997757.00,
541179,ISEC        ,A ,Q,615.00,621.00,615.00,619.80,619.55,620.55,558,14932,9225329.00,
541195,MIDHANI     ,A ,Q,392.25,398.70,390.05,395.20,394.75,391.75,1998,62354,24605110.00,
541206,OBCL        ,B ,Q,49.90,49.90,49.00,49.00,49.00,49.46,40,1789,87977.00,
541228,TRL         ,M ,Q,616.50,616.50,616.50,616.50,616.50,648.90,1,800,493200.00,
541233,LEMONTREE   ,A ,Q,106.98,108.50,105.50,107.43,107.43,105.23,9393,1405208,150665690.00,
541269,CHEMFABALKA ,B ,Q,337.00,342.15,331.00,335.30,339.00,338.20,230,6944,2338454.00,
541276,HARDWYN     ,B ,Q,40.25,40.90,39.30,39.98,39.65,40.02,130,10231,412692.00,
541301,ORIENTELEC  ,A ,Q,234.00,242.00,234.00,239.20,238.35,238.25,655,13341,3208738.00,
541302,DHRUV       ,B ,Q,49.94,51.50,49.94,51.14,51.00,50.96,58,3552,181866.00,
541303,AKSHAR      ,T ,Q,7.60,7.65,7.30,7.60,7.60,7.65,39,7169,54335.00,
541304,INDOUS      ,M ,Q,449.00,520.00,449.00,519.20,519.20,436.50,32,21500,10513550.00,
541313,ICICI500    ,A ,Q,28.40,28.53,28.32,28.42,28.49,28.41,66,2392,68035.00,
541336,INDOSTAR    ,T ,Q,181.35,184.95,178.30,179.10,181.00,187.65,277,30681,5566289.00,
541337,MILEFUR     ,M ,Q,5.44,5.44,4.83,4.97,5.00,5.06,16,48000,242070.00,
541338,UHZAVERI    ,T ,Q,46.00,47.50,43.23,47.40,47.50,45.50,18,2330,108858.00,
541347,PARVATI     ,XT,Q,9.99,9.99,9.99,9.99,9.99,10.19,25,9666,96563.00,
541352,MEGASTAR    ,T ,Q,279.00,279.00,270.00,277.35,277.35,274.00,29,392,107077.00,
541353,INNOVATORS  ,M ,Q,205.95,209.45,199.00,206.10,205.00,204.00,33,52800,10887920.00,
541400,ZIMLAB      ,B ,Q,115.55,117.75,115.15,117.15,117.15,115.10,531,35019,4079438.00,
541402,AFFORDABLE  ,M ,Q,678.00,718.55,678.00,718.55,718.55,684.35,174,78000,55047260.00,
541403,DOLLAR      ,B ,Q,427.25,429.60,425.65,427.75,425.65,424.35,220,2052,877120.00,
541418,NGIL        ,T ,Q,45.40,45.40,43.80,44.73,44.74,44.30,8,315,13952.00,
541444,PALMJEWELS  ,B ,Q,13.00,14.00,13.00,13.49,13.49,13.00,46,5630,75254.00,
541445,WAA         ,M ,Q,77.50,78.94,76.01,76.91,76.31,77.69,18,28800,2225072.00,
541450,ADANIGREEN  ,A ,Q,1031.00,1044.20,1009.55,1015.15,1015.15,1019.65,8292,134937,138193830.00,
541540,SOLARA      ,B ,Q,355.00,358.05,353.70,356.60,356.15,351.80,1515,28981,10293981.00,
541546,GAYAHWS     ,T ,Q,0.75,0.75,0.75,0.75,0.75,0.76,39,28526,21394.00,
541556,RITES       ,A ,Q,477.75,490.85,469.35,473.75,474.00,477.80,5279,213103,101968549.00,
541557,FINEORG     ,A ,Q,4552.40,4603.00,4521.30,4555.80,4547.00,4543.25,309,1061,4835100.00,
541578,VARROC      ,A ,Q,383.55,396.35,380.55,394.50,394.50,383.90,2032,40945,16064163.00,
541601,RAJNISH     ,B ,Q,13.19,14.00,12.78,12.90,12.90,13.06,1884,4543339,59249440.00,
541634,RAWEDGE     ,B ,Q,48.20,48.20,47.79,47.79,47.79,43.90,7,217,10412.00,
541700,TCNSBRANDS  ,A ,Q,440.05,440.10,431.75,435.45,436.90,440.55,745,19111,8304065.00,
541701,SUPERSHAKT  ,M ,Q,575.00,575.00,575.00,575.00,575.00,550.00,1,300,172500.00,
541702,ASHNI       ,XT,Q,23.69,23.69,21.90,22.63,22.63,22.57,4802,1480515,34193530.00,
541703,GFIL        ,M ,Q,23.09,25.37,23.09,25.37,25.37,24.30,5,8000,188368.00,
541729,HDFCAMC     ,A ,Q,2474.00,2540.00,2463.75,2500.40,2492.90,2472.75,2710,25674,64608295.00,
541735,VIVANTA     ,XT,Q,5.80,5.90,5.68,5.70,5.78,5.78,843,480640,2774921.00,
541741,TINNATFL    ,X ,Q,26.80,27.25,26.01,26.22,26.20,27.06,47,12339,324290.00,
541770,CREDITACC   ,A ,Q,1409.95,1416.55,1381.95,1394.30,1397.35,1396.60,515,6412,8965331.00,
541771,AMINTAN     ,X ,Q,2.50,2.55,2.37,2.47,2.40,2.43,137,113889,283794.00,
541778,DEEP        ,B ,Q,95.51,97.90,94.26,94.97,94.52,95.01,301,63828,6141701.00,
541809,ICICINXT50  ,B ,Q,45.05,45.85,45.05,45.81,45.81,45.43,129,1373,62721.00,
541865,ASRL        ,B ,Q,37.45,39.20,36.50,38.18,38.58,37.08,1188,141213,5376961.00,
541890,SPACEINCUBA ,X ,Q,1.43,1.43,1.43,1.43,1.43,1.43,35,21628,30928.00,
541929,SGIL        ,T ,Q,203.45,204.95,194.40,203.50,203.95,199.60,33,1544,306815.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.25,1000.00,1000.00,1000.01,1000.00,49,32400,32400624.00,
541956,IRCON       ,A ,Q,109.06,113.59,108.85,109.95,109.95,108.74,12576,2201679,245087963.00,
541967,SKYGOLD     ,T ,Q,287.70,287.70,287.70,287.70,287.70,293.55,24,586,168592.00,
541972,SETFSN50    ,A ,Q,582.00,583.00,581.10,583.00,583.00,578.00,10,74,43061.00,
541974,MANORAMA    ,B ,Q,1846.00,1898.65,1811.05,1876.25,1870.80,1830.65,239,2016,3766052.00,
541983,INNOVATIVE  ,M ,Q,7.96,7.96,7.96,7.96,7.96,7.59,8,31000,246760.00,
541988,AAVAS       ,A ,Q,1573.55,1584.10,1563.85,1578.50,1577.00,1573.55,362,2739,4308276.00,
542011,GRSE        ,A ,Q,770.00,778.35,752.55,762.55,762.55,759.45,2026,34286,26253044.00,
542012,AAL         ,B ,Q,379.90,382.00,379.45,381.85,381.80,379.90,213,73106,27794645.00,
542013,DOLFIN      ,B ,Q,127.45,127.80,121.50,123.60,123.60,124.35,129,3721,461623.00,
542019,SHUBHAM     ,T ,Q,19.90,19.90,18.70,19.18,19.33,19.60,91,5033,96810.00,
542020,AKI         ,T ,Q,13.95,14.64,13.35,14.64,14.64,13.95,162,39987,583461.00,
542025,SUNRETAIL   ,M ,Q,0.48,0.50,0.48,0.50,0.50,0.47,14,672000,332640.00,
542034,SMGOLD      ,T ,Q,13.85,14.40,13.85,14.05,14.05,14.04,146,13185,186469.00,
542046,VIVIDM      ,T ,Q,52.00,54.40,52.00,52.00,52.00,52.05,10,2391,125315.00,
542057,BCPL        ,T ,Q,56.20,57.48,54.78,56.88,56.90,55.74,325,34442,1933377.00,
542066,ATGL        ,A ,Q,670.05,680.00,667.00,672.30,672.30,664.80,11982,269348,181475021.00,
542123,PHOSPHATE   ,X ,Q,135.00,135.00,135.00,135.00,135.00,137.45,3,475,64125.00,
542131,MAN50ETF    ,B ,Q,204.00,204.99,203.95,204.15,204.15,204.57,17,157,32114.00,
542141,TECHNOE     ,A ,Q,472.60,482.25,470.50,480.35,480.35,473.65,4902,74622,35578155.00,
542155,DGL         ,M ,Q,2.78,3.12,2.78,3.02,3.10,2.84,37,80000,244620.00,
542176,ARYAN       ,X ,Q,11.74,11.74,11.74,11.74,11.74,11.19,1,5,58.00,
542206,NIVAKA      ,XT,Q,2.34,2.41,2.30,2.32,2.35,2.34,24,4349,10133.00,
542216,DALBHARAT   ,A ,Q,1930.85,1956.65,1912.45,1951.20,1948.30,1919.50,552,3429,6639052.00,
542230,ABSLNN50ET  ,B ,Q,45.40,54.00,45.30,45.95,45.95,45.40,52,1425,65471.00,
542231,NILASPACES  ,T ,Q,2.98,3.14,2.98,3.01,3.05,3.09,106,87104,264639.00,
542232,SRD         ,B ,Q,107.70,108.80,106.95,107.35,107.00,107.70,410,8767,942454.00,
542233,TREJHARA    ,T ,Q,79.51,81.01,79.51,81.01,81.01,79.56,35,2961,237841.00,
542248,DECCAN      ,B ,Q,25.00,25.75,24.36,24.91,24.90,25.49,50,8409,212891.00,
542285,AXITA       ,T ,Q,26.01,26.30,26.00,26.03,26.03,26.12,825,789852,20577895.00,
542323,KPIGREEN    ,A ,Q,875.85,887.60,859.30,873.85,873.85,868.75,1461,17454,15259249.00,
542333,RPSGVENT    ,B ,Q,636.85,636.85,615.45,621.60,620.45,617.60,378,5257,3282484.00,
542337,SPENCER     ,B ,Q,59.57,61.00,59.35,60.01,60.20,59.33,304,5899,355965.00,
542351,GLOSTERLTD  ,X ,Q,725.05,731.00,720.00,721.95,727.65,725.00,97,1724,1247714.00,
542367,XELPMOC     ,B ,Q,93.89,93.89,85.72,86.23,86.90,89.69,850,38300,3342356.00,
542383,RITCO       ,T ,Q,254.35,254.35,234.00,234.30,238.50,242.95,23,1023,244831.00,
542399,CHALET      ,A ,Q,504.90,535.00,491.15,529.75,529.75,503.70,2550,50642,26348993.00,
542437,ANMOL       ,T ,Q,48.70,49.20,48.65,49.20,49.20,48.50,113,37911,1854900.00,
542459,KRANTI      ,B ,Q,98.01,102.00,95.00,97.47,96.05,98.00,485,38726,3834930.00,
542460,ANUP        ,B ,Q,2172.40,2240.20,2172.40,2214.30,2214.30,2172.45,484,2214,4906609.00,
542484,ARVINDFASN  ,A ,Q,301.10,309.20,301.10,305.15,305.15,305.10,540,7254,2210683.00,
542513,UTISXN50    ,A ,Q,57.75,58.10,57.75,58.10,58.10,57.50,8,23,1335.00,
542524,AIHL        ,XT,Q,31.60,31.60,31.60,31.60,31.60,31.65,1,1,31.00,
542579,AGOL        ,B ,Q,10.57,10.64,10.50,10.54,10.57,10.51,256,134600,1418323.00,
542580,AARTECH     ,B ,Q,155.05,159.70,151.15,151.15,151.15,159.10,349,23942,3629559.00,
542597,MSTC        ,A ,Q,381.70,389.80,381.20,384.20,384.50,380.65,651,20663,7966619.00,
542602,EMBASSY     ,IF,Q,305.51,308.05,304.35,306.87,305.80,308.02,207,7491,2300840.00,
542627,CHANDNIMACH ,XT,Q,13.61,14.15,13.61,14.15,14.15,13.88,22,7728,105933.00,
542628,NSL         ,M ,Q,473.00,490.00,470.55,470.55,470.55,495.30,38,27500,13034825.00,
542649,RVNL        ,A ,Q,125.05,125.55,124.00,124.50,124.50,124.50,9595,969900,121058010.00,
542650,METROPOLIS  ,A ,Q,1354.65,1370.00,1320.60,1329.35,1332.15,1348.85,1795,15307,20405083.00,
542651,KPITTECH    ,A ,Q,1143.95,1147.25,1127.30,1132.70,1132.70,1131.80,3571,57309,65007480.00,
542652,POLYCAB     ,A ,Q,4863.95,5009.00,4861.60,4998.35,4998.35,4850.20,6313,47192,233808346.00,
542655,VIKASLIFE   ,B ,Q,3.65,3.69,3.62,3.64,3.64,3.62,1360,2464780,8988240.00,
542665,NEOGEN      ,A ,Q,1579.40,1584.95,1563.80,1581.05,1584.95,1579.40,193,770,1212851.00,
542666,GKP         ,T ,Q,11.15,11.78,11.15,11.76,11.77,11.40,178,31932,369407.00,
542667,WORL        ,T ,Q,6.08,6.08,6.08,6.08,6.08,6.20,115,19874,120833.00,
542668,EVANS       ,M ,Q,109.00,120.85,106.90,117.95,117.95,109.95,16,19000,2146100.00,
542669,BMW         ,X ,Q,46.38,47.39,45.25,45.83,45.83,46.38,423,55676,2585069.00,
542670,AEPL        ,T ,Q,16.96,16.96,16.96,16.96,16.96,17.30,139,13169,223346.00,
542677,MAHESH      ,X ,Q,10.17,10.17,10.17,10.17,10.17,10.17,6,197,2003.00,
542678,CHCL        ,M ,Q,23.80,25.58,23.80,25.00,25.00,23.90,14,32000,798340.00,
542679,DEL         ,XT,Q,37.85,37.85,37.81,37.81,37.81,39.79,12,132,4991.00,
542682,HARISH      ,XT,Q,49.70,49.70,47.00,48.00,48.00,48.97,18,2237,106710.00,
542684,PPL         ,B ,Q,285.85,286.80,274.90,276.85,276.00,281.55,1621,33990,9587549.00,
542685,DGCONTENT   ,B ,Q,19.49,19.49,18.60,18.81,18.81,18.87,23,688,12966.00,
542694,PARSHVA     ,B ,Q,182.00,182.00,163.00,170.80,182.00,177.35,21,4274,712874.00,
542721,ARL         ,B ,Q,41.82,41.93,39.01,40.24,41.45,40.80,101,8459,345826.00,
542724,EARUM       ,T ,Q,1.06,1.09,1.03,1.09,1.09,1.04,1373,2205447,2360328.00,
542725,SBC         ,T ,Q,22.07,23.00,22.07,22.51,22.70,23.09,354,113331,2550889.00,
542726,INDIAMART   ,A ,Q,3131.00,3165.35,3101.00,3155.35,3155.35,3113.35,1019,3818,11981147.00,
542729,DCMNVL      ,B ,Q,153.90,163.10,153.85,161.40,161.40,152.95,285,10320,1637277.00,
542730,ICICIBANKN  ,B ,Q,44.43,44.50,44.32,44.40,44.41,44.40,71,7017,311820.00,
542747,SNXT50BEES  ,A ,Q,56.40,57.23,56.40,57.23,57.23,56.36,58,902,51200.00,
542752,AFFLE       ,A ,Q,1076.00,1092.60,1076.00,1082.85,1083.55,1075.60,2754,19992,21689222.00,
542753,SEACOAST    ,XT,Q,3.59,3.59,3.59,3.59,3.59,3.66,504,211304,758581.00,
542758,ICICIBANKP  ,B ,Q,226.76,228.37,226.76,227.97,227.97,226.76,14,94,21443.00,
542759,SPANDANA    ,B ,Q,793.00,819.45,785.50,792.30,790.10,810.50,605,5790,4668345.00,
542760,SWSOLAR     ,T ,Q,367.10,372.00,360.00,363.70,363.70,365.90,879,26601,9696208.00,
542765,TRANSPACT   ,MS,Q,140.00,140.00,140.00,140.00,140.00,144.85,1,1000,140000.00,
542770,ALPHALOGIC  ,T ,Q,46.80,48.80,44.44,46.48,47.00,46.77,114,5726,265514.00,
542771,NOVATEOR    ,M ,Q,26.55,26.55,23.30,23.30,23.30,26.99,2,12000,299100.00,
542772,360ONE      ,A ,Q,520.00,520.00,505.00,506.60,510.00,513.65,582,6933,3535698.00,
542773,IIFLSEC     ,B ,Q,74.51,74.68,72.79,73.75,73.15,74.47,477,20550,1518358.00,
542774,MUFIN       ,X ,Q,42.07,43.99,42.07,42.81,42.94,42.73,199,24957,1072083.00,
542802,GALACTICO   ,T ,Q,5.95,6.06,5.90,5.92,5.92,6.06,1108,337714,2012507.00,
542803,VEL         ,XT,Q,19.60,19.70,18.70,19.53,18.90,19.68,101,135762,2634317.00,
542804,NIESSPJ     ,B ,Q,24.10,24.10,23.49,23.49,23.49,21.99,5,37,884.00,
542808,NIESSPC     ,B ,Q,6.05,6.05,6.05,6.05,6.05,6.72,6,564,3412.00,
542810,NIESSPA     ,B ,Q,117.15,117.15,105.45,105.45,105.45,117.15,4,23,2483.00,
542812,FLUOROCHEM  ,A ,Q,2831.50,2880.00,2828.05,2863.60,2870.00,2828.05,329,3852,11018298.00,
542830,IRCTC       ,A ,Q,653.95,656.55,646.85,651.50,651.50,650.30,1875,37955,24781238.00,
542839,NIEHSPD     ,B ,Q,0.97,0.97,0.83,0.96,0.96,0.90,20,34513,33361.00,
542841,NIEHSPE     ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.01,8,603,633.00,
542844,NIEHSPH     ,B ,Q,1.60,1.60,1.60,1.60,1.60,1.60,2,525,840.00,
542845,NIEHSPJ     ,B ,Q,7.78,7.78,7.78,7.78,7.78,7.78,1,1,7.00,
542846,NIEHSPL     ,B ,Q,0.97,0.97,0.83,0.96,0.96,0.89,8,7001,6090.00,
542847,NIESSPL     ,B ,Q,0.61,0.65,0.55,0.64,0.64,0.61,33,75182,41740.00,
542848,NIESSPM     ,B ,Q,1.74,1.74,1.62,1.72,1.72,1.74,5,183,315.00,
542851,GENSOL      ,B ,Q,1766.00,1774.70,1728.00,1738.55,1743.90,1750.00,493,3900,6804556.00,
542852,VISHWARAJ   ,B ,Q,16.46,16.60,16.32,16.44,16.44,16.29,301,77134,1268450.00,
542857,GREENPANEL  ,A ,Q,334.65,341.70,333.50,339.15,339.15,334.15,442,7027,2372737.00,
542862,SHAHLON     ,X ,Q,13.37,13.37,13.10,13.15,13.35,13.37,44,12507,166243.00,
542863,ABSLBANETF  ,B ,Q,44.32,44.90,44.00,44.45,44.45,44.40,89,4669,208287.00,
542865,ANUROOP     ,B ,Q,21.38,21.95,20.33,20.70,20.80,21.38,54,22224,463081.00,
542866,COLABCLOUD  ,X ,Q,47.75,47.75,45.15,47.00,47.00,45.10,13,774,36491.00,
542867,CSBBANK     ,A ,Q,323.05,325.70,316.00,318.05,318.05,322.30,1213,23525,7502300.00,
542904,UJJIVANSFB  ,A ,Q,49.35,51.23,49.25,50.41,50.41,49.40,7300,2253612,113731391.00,
542905,HINDWAREAP  ,A ,Q,534.70,547.35,523.00,526.95,526.95,535.25,1191,13005,7002527.00,
542907,PRINCEPIPE  ,A ,Q,688.25,700.00,688.25,692.35,691.45,689.10,587,4377,3043070.00,
542909,EBBETF0430  ,F ,Q,1286.00,1286.00,1285.51,1285.51,1285.51,1285.32,9,350,449998.00,
542911,ASSAMENT    ,XT,Q,358.80,358.80,358.80,358.80,358.80,358.80,1,1,358.00,
542918,GIANLIFE    ,B ,Q,20.10,21.44,20.10,20.82,21.15,20.81,151,41328,865477.00,
542919,ARTEMISMED  ,B ,Q,120.10,123.95,119.05,123.25,123.50,120.20,549,16087,1949803.00,
542920,SUMICHEM    ,A ,Q,409.55,409.55,404.00,404.45,405.00,405.15,1290,16395,6638089.00,
542921,ICICIM150   ,B ,Q,146.70,147.70,146.70,147.60,147.60,146.44,280,2766,407906.00,
542922,MANXT50ETF  ,B ,Q,446.00,450.87,446.00,449.14,449.14,445.69,25,147,66103.00,
542924,JANUSCORP   ,M ,Q,3.80,3.99,3.74,3.99,3.99,3.80,31,112000,437080.00,
542932,BIRLATYRES  ,T ,Q,5.01,5.01,5.01,5.01,5.01,4.78,102,109425,548219.00,
542933,UNIVPHOTO   ,B ,Q,407.55,409.60,400.25,401.20,401.20,407.55,57,340,137820.00,
542938,OCTAVIUSPL  ,X ,Q,40.50,40.51,40.49,40.49,40.49,41.01,13,1977,80067.00,
543064,SUVENPHAR   ,A ,Q,521.65,532.40,516.10,520.00,519.00,524.35,1726,20695,10780452.00,
543066,SBICARD     ,A ,Q,835.05,841.20,828.45,830.35,830.35,837.10,4902,115561,96492819.00,
543071,07AGG       ,F ,Q,5.79,5.79,5.50,5.68,5.78,5.27,25,5403,30489.00,
543079,07GPG       ,F ,Q,1.26,1.26,1.24,1.24,1.24,1.15,5,1008,1268.00,
543092,09GPG       ,F ,Q,2.25,2.50,2.25,2.50,2.50,2.50,3,7,16.00,
543144,08MPD       ,B ,Q,2.26,2.26,2.25,2.25,2.25,2.06,8,1212,2738.00,
543150,08GPG       ,B ,Q,0.84,0.90,0.83,0.85,0.85,0.91,25,6455,5468.00,
543161,10AGG       ,F ,Q,11.62,11.62,11.62,11.62,11.62,10.57,2,10,116.00,
543165,10ARD       ,F ,Q,47.28,47.30,47.28,47.30,47.30,43.00,2,30,1418.00,
543167,10GPG       ,F ,Q,0.87,0.87,0.74,0.75,0.81,0.81,16,12260,9262.00,
543171,ROJL        ,T ,Q,5.20,5.45,4.94,5.02,5.04,5.20,809,307621,1541797.00,
543172,COSPOWER    ,M ,Q,290.00,290.00,290.00,290.00,290.00,300.00,1,500,145000.00,
