SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517467,MARSONS     ,Z ,Q,73.92,73.92,73.92,73.92,73.92,75.42,84,29196,2158168.00,
517477,ELNET TECH. ,X ,Q,335.65,336.50,331.00,334.10,331.00,331.00,61,2571,855811.00,
517494,ACCEL       ,XT,Q,23.00,23.00,22.00,22.64,23.00,22.89,121,33776,766402.00,
517498,WEBELSOLAR  ,T ,Q,615.55,625.90,598.00,598.80,598.80,615.90,1206,24233,14641951.00,
517500,ROTO PUMPS  ,B ,Q,507.80,507.80,478.45,487.65,487.65,497.85,1994,43008,21096548.00,
517506,TTK PRESTIGE,A ,Q,762.05,766.00,753.00,757.55,757.00,758.00,1175,11374,8634352.00,
517514,DHINDIA     ,X ,Q,105.50,109.70,104.30,106.30,106.30,105.80,85,4231,452874.00,
517522,RAJ GLO WIR ,A ,Q,575.00,575.00,555.80,556.65,560.55,568.00,1128,10175,5707303.00,
517530,SURANATP    ,B ,Q,20.65,21.80,19.15,21.18,21.27,20.52,1244,193384,4039575.00,
517536,ONWARD TECHN,B ,Q,400.05,411.70,400.05,403.85,405.50,400.60,438,6640,2700653.00,
517544,CENTUM ELEC ,B ,Q,1760.00,1760.00,1664.00,1670.20,1668.90,1701.00,376,1639,2753900.00,
517546,ALFA TRANSFO,XT,Q,96.04,96.04,96.04,96.04,96.04,98.00,102,5621,539840.00,
517554,NHCFOODS    ,X ,Q,45.50,46.79,44.07,44.41,44.20,44.79,298,48829,2193529.00,
517556,PVP VENT LTD,B ,Q,29.60,29.60,27.25,27.26,27.28,28.68,538,154112,4239909.00,
517562,TRIGYN TECH ,B ,Q,129.15,133.00,127.75,128.15,128.15,131.25,736,42326,5463393.00,
517569,KEI INDUST. ,A ,Q,4695.20,4703.95,4424.10,4436.05,4436.05,4692.20,7652,25715,116506121.00,
518011,KEERTHI     ,X ,Q,124.65,145.00,119.50,120.05,120.00,124.65,26,659,86292.00,
518017,BHEEMA CEM  ,Z ,Q,24.25,24.25,23.06,23.85,24.10,24.27,133,35852,836805.00,
518075,SURAJ PRODUC,Z ,Q,772.00,797.50,766.00,774.15,790.00,797.80,254,3998,3105115.00,
518091,ANJANI PORTL,B ,Q,202.20,207.05,196.50,199.25,198.75,202.40,176,7981,1595569.00,
519003,MODINATURAL ,X ,Q,231.95,231.95,223.50,231.75,231.50,227.80,87,6113,1402872.00,
519014,PRASANT IND.,XT,Q,13.60,13.60,13.60,13.60,13.60,13.00,1,1,13.00,
519064,KHANDEL. EXT,X ,Q,62.25,72.60,62.25,67.25,67.25,66.02,9,197,12729.00,
519091,TASTY BITE  ,B ,Q,10947.95,11003.30,10750.15,10842.45,10900.00,10749.00,191,375,4072880.00,
519097,RITESH INTER,X ,Q,27.09,28.00,26.10,26.93,26.93,27.05,93,3751,101193.00,
519105,AVT NATURAL ,B ,Q,88.90,88.97,85.00,85.72,86.00,87.83,636,48943,4227266.00,
519126,HIND.FOODS  ,A ,Q,507.00,507.00,494.00,496.30,494.00,500.45,307,2695,1342876.00,
519136,NAHAR INDUST,B ,Q,130.10,130.10,124.00,128.65,129.10,129.60,434,50102,6267330.00,
519152,VADILAL ENT ,X ,Q,3795.00,3795.00,3742.00,3780.00,3780.00,3795.00,9,40,150087.00,
519156,VADILAL IND ,B ,Q,4546.10,4556.75,4410.90,4445.15,4444.60,4551.95,627,1919,8582737.00,
519174,ASHIANA AGRO,X ,Q,14.66,14.66,13.50,14.66,14.66,13.97,135,31131,448164.00,
519183,ADF FOODS LT,B ,Q,225.50,227.25,220.80,225.90,226.55,223.00,189,3927,880912.00,
519191,RGRL        ,X ,Q,8.93,8.98,8.65,8.97,8.98,8.84,186,46719,414110.00,
519216,AJANTA SOYA ,X ,Q,28.05,28.80,27.91,28.07,28.07,28.50,596,82268,2311337.00,
519224,WILLIAM.MAGO,B ,Q,38.75,38.87,36.93,37.11,37.03,39.08,122,15728,590830.00,
519234,SIEL        ,X ,Q,45.55,48.75,45.55,46.11,46.11,46.00,19,479,22639.00,
519238,SAPTARISHI A,XT,Q,31.26,34.54,31.26,31.28,31.26,32.90,60,19102,633737.00,
519262,PRIMA AGRO L,X ,Q,28.30,28.30,26.00,26.49,26.49,26.12,14,124,3271.00,
519285,TARAI FOODS ,Z ,Q,9.51,9.52,9.34,9.34,9.34,9.07,26,1929,18282.00,
519287,MODERN DAIRI,X ,Q,52.50,52.50,50.50,50.75,50.75,51.73,227,51942,2657058.00,
519295,BAMBINO AGRO,X ,Q,398.00,398.00,374.05,377.20,378.95,391.65,127,4544,1728210.00,
519299,PRIME INDS. ,Z ,Q,212.00,212.00,202.00,208.70,208.70,209.60,149,31194,6515236.00,
519307,VIKAS WSP   ,Z ,Q,1.65,1.65,1.65,1.65,1.65,1.58,76,180541,297892.00,
519331,VSF PROJ    ,XT,Q,55.00,56.00,54.30,56.00,56.00,54.96,40,6160,339375.00,
519359,POONA DAL   ,X ,Q,63.99,64.19,62.50,64.07,64.10,63.14,66,4629,295175.00,
519367,TRANSGL.FOOD,X ,Q,149.60,160.25,149.60,159.95,158.40,152.65,16,229,36566.00,
519383,ANIK INDS   ,B ,Q,51.50,56.25,51.50,52.73,53.05,53.56,292,27760,1520415.00,
519397,SHARAT INDUS,X ,Q,52.75,55.70,51.00,52.26,51.20,51.19,86,24778,1317322.00,
519421,KSE LIMITED ,X ,Q,2519.00,2519.00,2410.00,2462.65,2485.00,2492.60,147,1641,4014956.00,
519455,NARBADA     ,X ,Q,58.99,59.43,56.52,57.75,57.75,58.94,66,5566,322135.00,
519457,VIRAT CRANE ,X ,Q,72.50,72.50,70.21,70.69,71.00,71.65,168,15783,1117347.00,
519463,IB INFOTECH ,X ,Q,142.00,156.00,142.00,152.30,156.00,142.05,34,1138,166754.00,
519471,AMBARPIL    ,X ,Q,145.00,145.00,143.50,144.95,145.00,147.70,13,80,11541.00,
519475,CHORDIA FOOD,X ,Q,96.00,96.00,94.00,94.00,94.00,93.26,4,49,4621.00,
519477,CIANAGRO    ,X ,Q,45.00,46.49,43.00,43.04,43.04,44.50,24,1139,51486.00,
519483,TAI INDUST. ,X ,Q,46.00,46.00,41.00,42.30,42.30,42.23,35,3656,156539.00,
519494,N K INDUST. ,B ,Q,54.00,54.00,50.20,51.20,51.20,52.00,11,120,6047.00,
519500,BKV INDUSTRS,XT,Q,13.61,14.15,13.36,13.98,13.97,14.06,47,4590,62751.00,
519506,NCC BLUE WAT,P ,Q,9.51,9.51,9.51,9.51,9.51,9.51,2,300,2853.00,
519528,NORBEN TEA  ,B ,Q,13.25,13.25,12.15,12.68,12.70,12.75,43,5997,74697.00,
519532,ASIAN TEA   ,X ,Q,16.03,17.79,15.65,16.72,16.72,15.72,657,240437,3990236.00,
519552,HERITGFOOD  ,B ,Q,595.00,597.40,569.45,571.65,573.80,591.90,10190,260232,150649870.00,
519566,SIMRAN FARMS,X ,Q,131.40,135.00,129.40,130.30,131.85,130.55,105,7738,1014587.00,
519574,HIND.AGRIGEN,X ,Q,48.05,48.05,43.00,45.94,45.00,45.97,63,4916,221723.00,
519600,CCL PRODUCTS,A ,Q,625.00,625.00,602.05,604.40,604.90,614.95,433,4991,3054003.00,
519602,KELLTONTEC  ,B ,Q,101.00,111.43,99.65,108.83,108.83,100.85,2362,221464,23761364.00,
519604,SURYO FOODS ,X ,Q,14.51,14.51,14.50,14.50,14.50,15.00,11,885,12833.00,
519606,INTEG.PROEIN,XT,Q,15.09,15.09,15.09,15.09,15.09,14.38,2,28,422.00,
519612,MAHAAN FOODS,X ,Q,52.00,52.00,50.00,50.00,50.00,51.00,13,1093,55533.00,
520008,RICO AUTO   ,B ,Q,144.00,148.95,138.15,144.15,144.15,142.75,8474,653814,94695618.00,
520021,OMAX AUTOS. ,T ,Q,162.00,164.00,151.25,161.50,159.25,159.20,141,10630,1656889.00,
520043,MUNJAL SHOWA,B ,Q,166.00,166.00,158.15,159.40,159.50,162.55,383,15244,2441613.00,
520051,JAMNA AUTO  ,A ,Q,130.50,130.50,126.10,127.10,127.00,128.60,907,63729,8124824.00,
520056,TVSHLTD     ,A ,Q,11903.95,12099.00,11799.80,11988.00,11933.45,11903.95,122,221,2635430.00,
520057,JTEKTINDIA  ,B ,Q,194.90,195.25,187.05,192.00,192.00,193.40,519,24451,4672317.00,
520059,MUNAUTO     ,B ,Q,90.90,90.90,85.80,87.62,87.60,87.99,568,34865,3051787.00,
520066,JAYBH.MARUTI,B ,Q,109.90,109.90,106.05,107.00,106.65,109.00,609,20251,2172120.00,
520073,RACLGEAR    ,B ,Q,1041.10,1063.90,1030.00,1044.40,1045.00,1040.60,796,10146,10599860.00,
520075,SAMKRG PIST.,X ,Q,186.20,189.20,183.00,186.00,186.00,186.20,188,13209,2456898.00,
520086,SICALLOG    ,T ,Q,141.95,142.45,137.35,140.90,141.75,143.15,54,3076,431222.00,
520111,RATNAMNI MET,A ,Q,3449.95,3450.00,3332.05,3407.65,3402.20,3420.60,742,2134,7203115.00,
520113,VESUVIUS IND,A ,Q,5685.55,5685.55,5380.00,5403.00,5380.00,5574.05,504,1075,5853186.00,
520119,AUTOMOTIVE S,B ,Q,1047.95,1047.95,998.30,1022.40,1022.40,1037.40,2619,32434,33040917.00,
520121,ARCEE INDUST,X ,Q,6.22,6.22,6.22,6.22,6.22,6.22,1,200,1244.00,
520123,ABC INDIA   ,X ,Q,111.60,113.60,110.50,110.65,110.50,111.60,65,3819,424176.00,
520127,BALURGHAT TE,XT,Q,27.05,27.83,27.00,27.02,27.00,27.50,38,4049,110281.00,
520141,SIBAR AUTO  ,XT,Q,10.50,10.73,9.84,10.04,10.38,10.30,37,5199,51922.00,
520151,SHREY SH LOG,B ,Q,353.95,354.95,337.50,347.55,347.30,351.85,390,9079,3142867.00,
520155,STARLOG     ,X ,Q,37.26,38.37,37.26,38.31,38.35,38.77,25,5862,221087.00,
521005,TITANIN     ,XT,Q,53.75,53.75,50.43,50.62,51.90,53.08,1405,214376,11013859.00,
521014,EUROTEX IND ,B ,Q,12.92,14.00,12.92,13.93,13.93,13.60,12,1226,16475.00,
521016,INDO COUNT  ,A ,Q,358.10,376.20,358.10,366.70,367.40,373.90,1502,35461,12952206.00,
521018,MARAL OVERS ,B ,Q,71.60,74.49,71.60,73.52,73.16,71.48,139,2953,215851.00,
521034,SOMA TEXTILE,T ,Q,35.07,35.07,33.12,34.00,34.00,34.38,18,2904,100094.00,
521036,SOURCEIND   ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.57,2,55,137.00,
521048,ADV LIFESTY ,X ,Q,45.60,46.00,41.00,44.59,44.59,42.16,20,1753,74788.00,
521054,KAKATIYA TEX,XT,Q,25.90,25.91,24.14,25.17,25.00,25.41,46,7728,191595.00,
521062,OCTAVE      ,XT,Q,2.50,2.57,2.50,2.50,2.50,2.55,8,428,1077.00,
521064,TRIDENT     ,A ,Q,39.00,39.20,38.28,38.59,38.59,39.02,3476,799253,30873248.00,
521070,ALOK INDS.  ,A ,Q,27.49,29.97,26.87,29.50,29.50,27.35,10062,4516510,129906962.00,
521080,PASARI SPIN ,X ,Q,9.05,9.59,8.40,8.93,8.93,9.04,41,8605,76025.00,
521097,AMARJOTHI SP,X ,Q,185.00,186.95,181.00,183.25,183.40,184.95,77,5039,934304.00,
521105,OLYMPIA IND.,X ,Q,54.97,57.50,54.97,57.24,57.43,54.97,32,2187,123478.00,
521109,NAGREEKA EXP,B ,Q,31.20,32.20,31.20,32.00,32.20,31.50,40,2212,69571.00,
521113,SUDITI IND. ,X ,Q,13.96,14.13,13.51,13.89,13.90,13.53,22,3956,54959.00,
521131,SBFL        ,XT,Q,22.02,22.02,21.33,21.36,21.35,22.04,16,1813,38942.00,
521137,EUREKA IND. ,X ,Q,3.59,3.59,3.36,3.36,3.36,3.30,37,6767,23459.00,
521141,ADITYA SPIN.,X ,Q,20.02,20.77,20.00,20.00,20.00,20.02,47,3236,65228.00,
521149,PRIME URBAN ,X ,Q,10.00,10.45,9.83,10.40,10.43,10.06,16,1092,10921.00,
521151,DHANLXMI FAB,X ,Q,72.05,73.90,72.01,72.01,72.01,72.01,8,87,6279.00,
521161,SRI LAK.SAR.,X ,Q,44.60,44.60,43.07,43.14,44.50,43.00,9,381,16803.00,
521163,ZODIAC CLOTH,B ,Q,112.10,115.10,112.10,114.60,114.60,113.05,26,512,58134.00,
521178,SRI RAMK.MIL,X ,Q,60.25,60.25,57.85,58.68,58.75,59.93,102,8412,498211.00,
521180,SUPER SPIN. ,B ,Q,9.14,9.20,8.60,8.86,8.76,9.00,230,35890,321365.00,
521194,SIL INVEST  ,B ,Q,490.05,520.00,482.05,499.80,500.00,484.55,227,4131,2051553.00,
521200,SURYLAK.COTT,B ,Q,70.76,71.50,70.60,70.68,70.68,71.25,17,1288,91857.00,
521206,SAMTEX FASH.,X ,Q,2.63,2.87,2.63,2.80,2.80,2.61,410,512581,1458741.00,
521216,DHAN ROTO SP,XT,Q,175.90,179.20,175.90,179.00,179.00,175.90,18,935,167230.00,
521220,DAMOINDUS   ,B ,Q,53.99,53.99,48.15,48.20,49.23,50.24,59,2658,130891.00,
521222,SANBLUE     ,X ,Q,58.47,58.47,58.47,58.47,58.47,55.69,16,2569,150209.00,
521226,UNI ROYAL IN,XT,Q,24.51,25.50,24.51,25.50,25.50,25.00,14,3676,93540.00,
521228,TATIA GLOB  ,XT,Q,4.18,4.24,4.04,4.15,4.17,4.18,373,106474,443362.00,
521232,SUNIL INDUS.,P ,Q,65.20,65.20,61.05,61.05,61.05,62.10,3,1200,77825.00,
521234,SRI NACHAMAI,XT,Q,37.29,37.29,36.00,36.00,36.00,37.34,3,43,1601.00,
521238,KDL         ,XT,Q,184.55,184.55,184.55,184.55,184.55,188.30,4,39,7197.00,
521240,SAMBANDAM SP,X ,Q,158.00,158.00,152.00,154.90,154.90,155.15,18,321,49995.00,
521244,MKPMOB      ,XT,Q,253.05,253.05,229.00,240.00,240.00,241.00,25,348,85606.00,
521246,PARAS PETRO ,T ,Q,4.25,4.25,4.25,4.25,4.25,4.33,97,46237,196507.00,
521248,KITEX GARMEN,B ,Q,212.70,212.70,204.15,207.60,208.35,207.95,334,9216,1914606.00,
522001,CRANEX LTD. ,XT,Q,110.98,110.98,110.98,110.98,110.98,105.70,76,7347,815370.00,
522004,BATLIBOI LTD,XT,Q,127.15,127.15,127.15,127.15,127.15,124.70,36,14477,1840750.00,
522005,AUSTIN ENGG.,X ,Q,214.95,219.95,209.70,213.05,213.05,213.75,138,8187,1737653.00,
522014,UNITED DRILL,B ,Q,225.30,233.10,222.85,225.45,224.90,230.60,177,2295,520102.00,
522017,FLUIDOMAT   ,X ,Q,650.60,658.80,637.40,639.85,640.00,644.90,151,2814,1810659.00,
522027,EMA INDIA   ,X ,Q,33.18,33.18,33.18,33.18,33.18,33.18,2,154,5109.00,
522029,WINDSOR MACH,B ,Q,129.24,129.24,118.50,129.24,129.24,107.70,1966,10417569,1167031794.00,
522034,SHANTHI GEAR,B ,Q,533.05,544.70,533.05,540.10,539.25,540.30,132,1724,931740.00,
522036,MIVEN MACHIN,XT,Q,117.00,117.00,108.30,116.00,116.00,114.00,14,661,72493.00,
522064,HONDAPOWER  ,B ,Q,3572.85,3775.75,3550.10,3684.65,3704.75,3543.25,1341,6889,25418649.00,
522073,HITECHGEAR  ,T ,Q,990.00,991.00,965.00,971.10,970.00,995.20,161,5234,5117966.00,
522074,ELGI EQUIP  ,A ,Q,697.85,705.00,683.90,701.15,701.00,697.15,2406,36505,25385626.00,
522091,UV DER HORST,XT,Q,107.15,107.15,107.00,107.10,107.10,107.10,19,1326,141886.00,
522101,KILBURN ENGG,B ,Q,438.00,447.00,432.00,436.40,433.00,435.50,850,50782,22293779.00,
522105,BIRLA PRETEC,X ,Q,59.00,60.99,58.60,59.79,59.99,58.48,501,136601,8197748.00,
522108,YUKEN INDIA ,B ,Q,1319.50,1319.50,1266.70,1270.65,1267.85,1293.60,217,1518,1943321.00,
522113,TIMKEN (I)  ,A ,Q,4698.95,4736.40,4597.80,4616.75,4628.00,4710.65,1095,3638,16921363.00,
522122,VOITH PAPER ,X ,Q,1952.00,1987.25,1925.05,1943.35,1950.00,1947.00,105,1678,3279143.00,
522152,SOLITAIR MC ,XT,Q,104.00,110.00,102.01,107.78,105.10,105.21,161,13220,1421268.00,
522163,DIACABS     ,T ,Q,1123.90,1123.90,1123.90,1123.90,1123.90,1070.40,42,761,855287.00,
522165,INDSIL HYD  ,X ,Q,58.50,61.50,57.51,59.99,60.00,57.04,361,86860,5132009.00,
522183,ITL INDUSTRS,XT,Q,501.95,503.00,474.00,486.65,483.05,497.90,114,3572,1712045.00,
522195,FRONTIER SPR,X ,Q,1658.40,1658.40,1658.40,1658.40,1658.40,1579.45,165,8904,14766393.00,
522205,PRAJ IND.LTD,A ,Q,695.00,715.40,657.00,688.85,688.85,689.15,5641,97331,66706898.00,
522207,RASANDIK ENG,X ,Q,114.40,115.20,106.50,113.15,112.00,111.37,112,20401,2287280.00,
522209,YOGI SUNGWON,XT,Q,9.39,9.39,9.39,9.39,9.39,8.95,55,79884,750110.00,
522215,HLEGLAS     ,A ,Q,455.00,455.00,442.75,444.70,447.15,452.25,1006,11856,5288966.00,
522217,GUJ APOIND  ,B ,Q,263.00,266.80,256.60,258.45,257.75,261.50,198,2151,558943.00,
522229,TANEJA AERO.,X ,Q,636.00,638.00,575.05,597.80,597.80,618.60,3370,81513,48846464.00,
522231,CONART ENG. ,X ,Q,156.75,156.75,156.75,156.75,156.75,149.30,141,14478,2269426.00,
522235,MINAL IND   ,XT,Q,4.53,4.53,4.37,4.37,4.37,4.45,42,36793,162379.00,
522237,SHIVAGRICO  ,XT,Q,25.52,25.53,25.52,25.53,25.53,25.53,6,720,18375.00,
522241,M.M.FORGINGS,B ,Q,1203.60,1265.00,1185.85,1233.90,1233.90,1198.65,2472,18894,23276850.00,
522249,MAYUR UNIQ. ,B ,Q,669.25,684.75,652.80,653.90,656.45,668.70,1087,15390,10284709.00,
522251,CENLUB INDUS,XT,Q,384.85,385.00,384.85,385.00,385.00,392.70,59,2961,1139905.00,
522257,RAJOO ENGIN.,T ,Q,289.15,289.15,278.00,289.15,289.15,275.40,1197,304932,87460782.00,
522261,DOLPHIN OFF.,T ,Q,745.00,750.00,720.00,749.50,749.00,731.25,67,1138,831105.00,
522267,VEEJAY LAKSH,X ,Q,62.50,62.50,56.60,60.00,60.00,61.06,29,1722,105444.00,
522273,AHMED.STEEL ,XT,Q,89.91,89.91,89.91,89.91,89.91,88.15,6,450,40459.00,
522275,GET&D       ,T ,Q,1555.65,1583.00,1534.60,1545.60,1545.00,1560.95,606,6393,9937483.00,
522281,RAM RAT.WIRE,B ,Q,380.55,380.55,365.45,369.75,368.50,373.05,306,7390,2736581.00,
522285,JAY NECO IND,B ,Q,47.49,47.49,45.30,45.50,45.30,46.54,411,51916,2384056.00,
522287,KPIL        ,A ,Q,1171.75,1189.00,1143.40,1148.80,1150.00,1165.10,3285,44413,51588772.00,
522289,NMSRESRC    ,X ,Q,53.00,53.00,53.00,53.00,53.00,53.00,6,119,6307.00,
522292,CANDOUR     ,X ,Q,41.00,41.98,39.69,41.10,41.10,40.08,71,12981,522317.00,
522294,T & I GLOBAL,X ,Q,268.40,268.40,235.05,235.65,240.00,243.25,51,2325,562729.00,
522295,CONTROL PRNT,B ,Q,824.15,829.95,814.00,816.85,815.95,822.50,357,1825,1496102.00,
522650,BEMCO HYDRAU,X ,Q,1384.50,1488.00,1336.65,1458.60,1435.00,1346.95,149,1099,1566254.00,
523007,ANSAL BUILD.,X ,Q,129.70,129.70,120.00,121.65,121.65,125.90,78,3049,377071.00,
523011,WEIZMANN LTD,B ,Q,123.45,125.40,120.60,122.50,122.55,124.85,34,1009,124127.00,
523019,B.N.RATHI SE,X ,Q,121.90,121.94,116.00,119.28,116.00,119.19,292,11183,1346375.00,
523021,RISHITECH   ,X ,Q,55.00,57.70,52.00,55.68,55.75,56.97,134,25585,1404186.00,
523023,SINCLAIR HOT,B ,Q,113.90,116.00,113.00,114.10,114.85,113.90,416,17579,2006823.00,
523025,SAFARI IND. ,A ,Q,2082.00,2110.00,2073.95,2081.10,2073.95,2089.05,315,1010,2111630.00,
523054,BIN.TEX.PR(P,XT,Q,1664.00,1674.25,1664.00,1674.25,1674.25,1594.55,8,24,40168.00,
523100,COSMO FERR. ,X ,Q,176.30,182.50,174.20,177.20,177.00,179.35,91,4748,839156.00,
523105,CROPSTER    ,X ,Q,438.00,462.65,420.00,431.10,445.00,440.65,52,791,346606.00,
523113,FUTURA SEC. ,XT,Q,20.76,20.76,20.76,20.76,20.76,21.85,6,66,1370.00,
523116,SANCO TRANS ,X ,Q,695.10,720.00,686.70,688.05,688.05,724.00,9,97,66717.00,
523120,ADOR MULTI. ,X ,Q,34.60,35.95,32.21,33.10,33.10,34.60,55,4512,152540.00,
523127,EIH ASSO.HOT,B ,Q,928.35,928.35,894.45,913.45,910.00,927.40,949,11651,10610564.00,
523144,MEDI CAPS   ,X ,Q,48.00,50.40,44.31,49.50,49.60,47.25,168,30515,1511782.00,
523151,OTCO INTERN.,X ,Q,7.82,7.82,7.82,7.82,7.82,7.83,19,7175,56108.00,
523160,MORGAN CRU  ,X ,Q,1510.80,1524.95,1498.00,1504.40,1499.00,1496.80,107,1009,1518948.00,
523186,BA PACK     ,X ,Q,291.10,305.00,282.30,286.10,285.55,290.45,118,4596,1351036.00,
523204,ABAN OFFSHO ,T ,Q,68.28,68.37,68.28,68.28,68.28,69.67,64,19087,1303624.00,
523207,KOKUYOCMLN  ,B ,Q,152.75,157.00,147.45,153.60,153.60,149.75,636,30265,4675080.00,
523222,SRM ENERGY  ,XT,Q,18.70,18.80,17.05,17.85,17.80,17.94,291,54311,959238.00,
523229,BHARAT SEATS,X ,Q,154.25,155.95,152.45,153.00,153.40,154.40,260,17916,2748046.00,
523232,CONT.PETRO  ,X ,Q,78.99,78.99,75.00,76.16,76.49,75.26,51,2452,186148.00,
523242,NB FOOT WEAR,P ,Q,7.52,7.52,7.34,7.34,7.34,7.38,10,101000,741520.00,
523248,MACHINO PLAS,X ,Q,230.40,235.00,224.20,227.70,227.70,235.35,62,2945,675921.00,
523260,PEARL POLYME,T ,Q,33.69,33.71,33.34,33.61,33.50,33.99,48,3598,120682.00,
523261,VENKEY'S (I),B ,Q,1948.00,2129.15,1907.00,2042.45,2042.45,1927.80,5824,39532,80493236.00,
523269,ADVANI HOTEL,B ,Q,72.50,72.50,70.11,70.50,70.72,71.93,193,10636,755282.00,
523277,G.V.FILMS   ,X ,Q,0.76,0.79,0.75,0.77,0.76,0.76,1494,2853919,2202228.00,
523283,SUPER HOUSE ,B ,Q,224.95,225.35,216.45,220.50,221.45,217.15,239,2368,522144.00,
523289,RAMA VISION ,X ,Q,78.02,84.64,78.02,84.64,84.64,80.61,66,14741,1208524.00,
523301,TCPL PACK   ,B ,Q,2318.00,2386.90,2217.70,2238.50,2258.90,2318.75,190,770,1771151.00,
523309,SHRIGANG IND,XT,Q,63.63,63.63,63.63,63.63,63.63,62.39,37,12627,803456.00,
523319,BALMER LAWRI,B ,Q,274.20,275.50,264.00,267.25,267.25,271.85,2055,68706,18381741.00,
523323,KOVAI MEDI. ,B ,Q,4245.85,4339.00,4225.85,4271.15,4313.00,4245.85,469,4802,20628130.00,
523329,ELDECO HOUS.,B ,Q,1080.20,1081.00,1050.15,1059.50,1050.15,1091.75,50,155,167130.00,
523367,DCMSHRIRAM  ,A ,Q,1022.00,1059.00,1014.95,1038.55,1037.00,1017.60,1652,12228,12726200.00,
523369,DCM SHR.IND ,B ,Q,237.90,237.90,227.35,232.05,232.00,235.25,822,20946,4888689.00,
523371,MAWANA SUGAR,B ,Q,123.00,134.25,120.95,130.85,130.85,122.50,3434,201971,26180667.00,
523373,MINI DIAMOND,XT,Q,83.48,83.48,83.48,83.48,83.48,85.18,28,1763,147175.00,
523384,MAH.RAS.APEX,B ,Q,174.80,176.85,167.00,168.15,167.00,172.60,287,7363,1277604.00,
523385,NILKAMAL L  ,B ,Q,1996.00,2036.65,1974.55,1987.30,1975.00,1993.45,153,761,1527795.00,
523391,NAHAR POLY  ,B ,Q,240.00,244.50,233.60,242.35,241.50,236.80,759,16532,3944912.00,
523395,3M INDIA LTD,A ,Q,37270.00,37362.85,36720.55,36932.40,37082.30,37069.25,236,375,13853072.00,
523398,JCHAC       ,B ,Q,1850.50,1850.75,1810.00,1820.80,1813.20,1844.60,230,1709,3128442.00,
523405,JM FINANCIAL,A ,Q,84.41,84.90,81.98,82.51,82.51,84.39,1872,219887,18253879.00,
523411,ADCINDIA    ,X ,Q,1538.95,1549.90,1470.00,1519.95,1519.95,1529.45,376,3282,4951767.00,
523419,TAMIL.TELE. ,T ,Q,12.88,12.88,11.67,12.15,12.15,12.27,49,11555,143055.00,
523425,SUNRAJ DIAM.,X ,Q,9.21,9.21,9.21,9.21,9.21,8.78,3,631,5811.00,
523445,REL INDL INF,A ,Q,1366.65,1366.65,1322.45,1330.90,1330.00,1350.15,2012,19666,26280553.00,
523457,LINDEINDIA  ,A ,Q,9367.00,9458.85,8897.45,8938.75,8938.75,9263.95,1555,5812,52741570.00,
523465,IND.BANK HSG,B ,Q,54.77,54.77,51.15,52.91,52.91,52.78,249,56506,2995133.00,
523467,JAIMATA GLAS,X ,Q,1.75,1.76,1.69,1.73,1.73,1.74,280,91349,156648.00,
523475,LOTUS CHOC  ,X ,Q,527.10,540.00,486.40,507.10,507.10,534.05,566,24212,12434046.00,
523483,PACIFIC IND.,X ,Q,213.95,214.30,205.25,214.00,214.00,211.75,78,3021,640671.00,
523489,CMM HOSPITAL,X ,Q,36.40,36.40,35.00,35.83,35.83,36.80,35,1636,58756.00,
523519,UNI OFF AUTO,XT,Q,5.72,5.72,5.50,5.50,5.50,5.61,8,3704,20636.00,
523537,APM INDUS.  ,X ,Q,58.99,58.99,57.61,58.66,58.90,58.30,93,10060,582716.00,
523539,PRECISION WR,B ,Q,141.00,141.00,135.70,137.85,137.85,138.50,377,22154,3044802.00,
523550,KRYPTON IND ,XT,Q,44.74,44.74,44.74,44.74,44.74,45.65,37,6254,279803.00,
523558,SWISSMLTRY  ,X ,Q,26.58,26.85,25.50,26.48,26.48,26.58,1001,309191,8162279.00,
523566,MARTIN BURN ,X ,Q,54.00,54.00,50.10,52.00,52.00,53.00,39,3398,175021.00,
523574,FEL         ,Z ,Q,0.79,0.80,0.78,0.79,0.79,0.79,101,174486,138916.00,
523586,IND.TONERS  ,X ,Q,304.00,320.00,295.40,309.20,308.20,300.25,733,34438,10671429.00,
523594,KUNSTSTOFFE ,X ,Q,26.05,28.76,26.05,26.88,26.80,26.93,47,4109,112413.00,
523598,SHIPP.CORPN ,A ,Q,287.65,288.20,270.35,274.55,274.55,284.25,6480,435291,120361998.00,
523606,SIKA INTER. ,XT,Q,3385.45,3385.45,3225.00,3385.45,3385.45,3224.25,1334,18363,61401855.00,
523610,ITI LTD.    ,A ,Q,309.00,310.75,297.55,304.20,304.55,307.35,1774,71634,21817430.00,
523618,DREDGING COR,B ,Q,1179.35,1179.35,1106.20,1126.60,1126.60,1123.20,2171,33464,38177597.00,
523620,PHARMASIA   ,XT,Q,42.50,44.88,40.62,44.42,44.50,42.75,35,4449,193090.00,
523628,PODDAR      ,Z ,Q,91.88,91.88,88.00,90.82,90.82,92.00,7,249,22588.00,
523630,NATIONAL FER,A ,Q,124.00,131.25,123.90,125.90,125.90,120.30,10591,1967589,251110646.00,
523638,IP RINGS LTD,X ,Q,197.70,201.00,193.70,199.50,201.00,197.70,158,11206,2219250.00,
