SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,516.65,518.20,512.00,514.70,514.70,514.65,729,19277,9925927.00,
500650,EXCEL INDUST,B ,Q,845.05,847.30,832.10,838.70,832.10,841.85,78,387,325085.00,
500655,GRWRHITECH  ,B ,Q,2079.95,2079.95,1865.00,1902.35,1890.00,1912.70,793,3228,6175922.00,
500660,GLAXOSMITH  ,A ,Q,2155.05,2203.15,2139.30,2153.55,2153.55,2169.85,765,4552,9867216.00,
500670,GUJ.NARMADA ,A ,Q,669.00,673.75,643.70,648.45,648.45,666.05,788,14895,9839418.00,
500672,NOVARTIS    ,B ,Q,980.00,999.80,952.00,957.15,957.15,979.80,1119,17578,16996706.00,
500674,SANOFI      ,A ,Q,9007.00,9014.70,8804.55,8832.45,8836.15,9007.00,418,992,8824934.00,
500680,PFIZER LTD. ,A ,Q,4398.90,4600.00,4378.50,4569.90,4590.00,4381.35,438,1060,4770149.00,
500690,GUJ.ST.FERT ,A ,Q,222.85,225.35,217.35,218.70,218.70,222.80,5968,305125,67328086.00,
500696,HIND UNI LT ,A ,Q,2411.95,2424.95,2402.00,2421.25,2423.70,2404.90,2635,21673,52353271.00,
500710,AKZOINDIA   ,A ,Q,2640.60,2648.75,2557.40,2569.80,2570.00,2636.10,187,922,2388770.00,
500730,NOCIL LTD   ,A ,Q,271.75,272.20,257.45,260.35,260.35,271.75,3788,132316,34897380.00,
500770,TATA CHEM.  ,A ,Q,960.00,965.35,940.50,944.95,944.95,961.70,2813,36641,34882208.00,
500777,T.P.L.      ,B ,Q,93.75,95.25,91.35,92.00,91.50,93.35,305,29551,2745489.00,
500780,ZUARIIND    ,B ,Q,327.50,329.90,306.70,313.00,313.00,325.90,2128,54097,17037566.00,
500790,NESTLE (I)  ,A ,Q,2604.00,2604.00,2557.30,2569.10,2569.10,2598.05,2315,30703,79279052.00,
500800,TATACONSUM  ,A ,Q,1183.55,1205.00,1163.05,1167.85,1164.70,1183.35,7478,63709,75943624.00,
500820,ASIAN PAINTS,A ,Q,2860.00,2860.00,2788.00,2793.75,2793.75,2861.70,32196,174005,488714914.00,
500825,BRITANIA IND,A ,Q,4880.00,4913.55,4873.05,4887.20,4887.20,4904.55,747,3287,16087534.00,
500830,COLGATE PALM,A ,Q,2554.95,2554.95,2482.60,2497.70,2486.75,2530.15,451,3403,8523873.00,
500840,EIH LTD.    ,A ,Q,398.40,400.85,390.60,392.80,394.35,399.00,2250,52087,20559296.00,
500850,INDIAN HOTEL,A ,Q,590.95,590.95,566.35,570.45,570.45,589.75,6562,170258,98051478.00,
500870,CASTROL     ,A ,Q,206.05,208.50,195.20,197.10,197.10,205.20,7255,491648,99146204.00,
500875,ITC LTD.    ,A ,Q,411.85,412.30,406.95,408.60,408.60,411.15,21942,707187,289317281.00,
500877,APOLLO TYRES,A ,Q,523.95,523.95,506.00,506.95,506.95,517.90,1122,25823,13228038.00,
500878,CEAT LIMITED,A ,Q,2880.55,2922.30,2800.00,2821.05,2837.50,2873.00,535,2977,8500762.00,
500890,MODI RUBBER ,T ,Q,97.33,99.10,95.31,99.00,99.00,99.32,17,224,21906.00,
500940,FINOLEX IND.,A ,Q,223.15,223.35,216.50,217.85,217.90,219.30,1483,53296,11702342.00,
501144,PEOPLES INV.,XT,Q,33.29,33.29,33.29,33.29,33.29,32.64,1,10,332.00,
501148,DALAL ST INV,XT,Q,523.00,523.25,523.00,523.25,523.25,513.00,13,189,98869.00,
501150,CENTRUM CAP ,B ,Q,35.36,35.36,33.44,33.91,33.55,35.20,1175,177782,6058970.00,
501295,INDUS.INV.TR,T ,Q,219.00,219.00,219.00,219.00,219.00,230.50,12,628,137532.00,
501298,INDUS.&PRUD.,X ,Q,5655.95,5655.95,5550.00,5575.00,5550.00,5590.00,16,18,100609.00,
501301,TATA INVEST.,A ,Q,7199.95,7310.80,6870.00,6985.55,7005.90,7135.40,2605,10927,77635341.00,
501311,JAYBH.CREDIT,XT,Q,13.57,13.57,13.57,13.57,13.57,12.93,14,7365,99943.00,
501314,PRISMX      ,X ,Q,1.52,1.54,1.48,1.50,1.50,1.52,966,871113,1314451.00,
501343,MOTOR&GEN.FI,T ,Q,39.90,39.90,39.00,39.00,39.00,39.90,7,398,15635.00,
501370,WALCHAND PF ,X ,Q,254.80,265.00,235.00,248.55,244.20,254.80,162,6538,1615302.00,
501391,W.H.BRADY   ,X ,Q,555.00,568.80,540.00,540.20,540.00,562.05,71,830,450983.00,
501421,TECHNVISN   ,XT,Q,1085.60,1085.60,1085.60,1085.60,1085.60,1064.35,3,150,162840.00,
501423,SHA ENG PLA ,B ,Q,549.55,549.55,521.00,535.15,534.50,538.75,611,10728,5747797.00,
501425,BOM.BURMAH  ,A ,Q,1730.30,1734.00,1665.10,1670.80,1671.00,1727.20,541,4023,6785403.00,
501430,BOM.CYCLE   ,X ,Q,1646.00,1646.00,1565.00,1592.00,1607.45,1665.05,63,367,581935.00,
501455,GREAVES COTT,A ,Q,159.60,160.45,151.80,152.60,152.05,159.50,992,60450,9389700.00,
501477,MULLER & PHI,XT,Q,217.90,218.00,217.90,218.00,218.00,218.00,3,82,17875.00,
501622,AMALGAMATED ,XT,Q,53.30,53.55,49.00,53.55,53.55,51.00,56,1494,79835.00,
501700,INDIA NIVEH ,X ,Q,16.45,16.45,15.30,15.30,15.30,16.10,157,30108,467269.00,
501831,COAST CORP  ,B ,Q,288.80,294.25,286.60,287.25,292.45,288.75,110,1522,439116.00,
501833,CHOWGULE ST ,XT,Q,19.60,20.49,18.76,19.49,19.49,19.64,31,4397,84655.00,
501848,GLOBAL OFFS ,XT,Q,49.75,50.99,47.31,49.06,49.09,49.75,101,20461,999091.00,
502015,ASIIL       ,XT,Q,32.75,32.75,30.19,30.30,30.30,31.77,407,66398,2081486.00,
502090,SAGAR CEM.  ,B ,Q,252.95,252.95,235.05,239.40,238.45,246.45,354,4384,1049623.00,
502133,HEMADRI CEM ,XT,Q,135.70,135.70,122.80,135.70,135.70,129.25,769,51525,6803172.00,
502137,DECAN CEMENT,B ,Q,618.40,641.45,613.70,619.30,613.70,629.70,72,546,344192.00,
502157,MANGALAM CEM,B ,Q,754.90,758.35,688.55,707.45,704.65,743.65,3075,62341,45836282.00,
502168,N C L IND.  ,B ,Q,232.25,237.05,229.20,230.75,230.00,236.60,326,9521,2218882.00,
502175,SAURAS.CEM. ,B ,Q,118.47,118.50,109.85,111.24,111.24,116.91,1389,133493,15054114.00,
502180,SRI DIGV CEM,B ,Q,106.85,107.15,103.25,103.80,104.15,106.85,1898,76092,7963992.00,
502219,BORORENEW   ,A ,Q,541.85,547.65,518.15,521.65,521.65,544.80,5921,118699,62537541.00,
502281,TRIVENI GLAS,XT,Q,26.97,26.97,26.97,26.97,26.97,27.52,46,5116,137978.00,
502294,NILACHAL REF,X ,Q,57.62,57.62,54.10,57.62,57.62,48.02,559,114338,6568159.00,
502330,ANDPAPER    ,B ,Q,531.05,538.10,521.00,524.05,526.00,530.20,351,4914,2596500.00,
502355,BALKRISH IND,A ,Q,2289.00,2299.65,2220.50,2230.80,2224.30,2289.05,652,2833,6371951.00,
502420,ORIENT PAPER,B ,Q,51.36,52.68,49.20,49.48,49.55,51.63,748,119003,5992024.00,
502445,CITADEL     ,X ,Q,30.95,30.95,28.01,28.23,28.01,29.38,60,6143,185082.00,
502448,ROLLATAINER ,T ,Q,1.56,1.56,1.56,1.56,1.56,1.59,29,18028,28123.00,
502450,SESHA.PAPER ,B ,Q,338.55,342.00,325.00,330.10,332.55,340.80,446,7974,2657028.00,
502587,NATHIND     ,X ,Q,74.04,79.44,72.99,74.45,74.45,74.26,61,7478,553676.00,
502589,VAPIENTER   ,XT,Q,94.15,102.00,94.15,94.55,94.55,98.00,5,75,7088.00,
502820,DCM LTD.    ,B ,Q,84.99,85.15,81.84,82.15,82.05,84.28,95,2431,201942.00,
502865,FORBES & CO ,X ,Q,1186.50,1186.50,1111.00,1163.70,1163.70,1168.05,938,18384,21095815.00,
502873,H.P.COTTON  ,XT,Q,145.00,152.00,145.00,150.90,151.00,151.20,18,1284,192595.00,
502893,UNITEDINT   ,X ,Q,54.00,58.75,54.00,58.75,58.75,55.96,8,425,22983.00,
502901,JAMSHRI     ,X ,Q,5105.00,5105.00,4644.00,4644.00,4644.00,4865.00,6,7,34352.00,
502933,KATARE SPG. ,X ,Q,249.95,249.95,228.00,240.00,240.00,239.00,18,2542,604992.00,
502937,KESORAM IND ,A ,Q,167.55,168.15,165.20,165.70,165.20,167.55,484,33411,5590366.00,
502958,LAKSHMI MILL,X ,Q,4080.00,4090.00,4001.00,4001.30,4001.00,4081.90,26,227,919275.00,
502986,VARDH TEXT  ,A ,Q,442.50,444.80,425.50,428.75,427.40,442.30,1587,19088,8296277.00,
503031,PENLAND LTD ,B ,Q,58.79,58.99,55.88,56.36,56.36,58.19,2506,240158,13742044.00,
503092,PASUPATI SPG,X ,Q,33.00,33.00,30.41,30.51,31.70,32.00,25,1024,31489.00,
503100,PHOENIX MILL,A ,Q,2968.35,2968.35,2726.45,2789.95,2776.75,2824.90,977,7211,20015930.00,
503101,MARATHON NEX,B ,Q,480.05,485.00,462.95,470.20,466.85,486.25,637,11834,5589880.00,
503127,RAJA BAHADUR,XT,Q,4000.00,4000.00,3910.00,3920.00,3920.00,4000.00,6,17,66760.00,
503162,REL.CHEMOTX ,T ,Q,224.90,228.00,220.00,220.00,220.00,222.90,57,4910,1093795.00,
503169,RUBY MILLS  ,B ,Q,223.60,223.75,211.00,213.75,211.00,223.55,259,4145,899152.00,
503229,SIMPLEX REAL,XT,Q,158.00,163.00,151.95,162.40,162.90,159.90,18,555,88731.00,
503310,SWAN ENG    ,A ,Q,765.95,765.95,715.00,720.25,720.25,753.70,4072,110467,80923303.00,
503349,VICTORIA MIL,X ,Q,4355.60,4355.60,4190.00,4213.65,4190.00,4378.00,39,163,706448.00,
503624,SVARAJ TRAD ,XT,Q,15.85,15.85,15.85,15.85,15.85,16.17,37,579,9177.00,
503641,ZODIAC VEN  ,XT,Q,14.68,15.59,14.40,15.15,15.15,15.14,129,19440,292011.00,
503657,VEER ENERGY ,XT,Q,24.26,24.42,22.64,22.77,22.64,23.83,330,56353,1302081.00,
503659,SWIL        ,XT,Q,63.82,63.82,57.80,57.80,57.80,60.79,9,261,16356.00,
503663,TILAK       ,XT,Q,6.93,6.93,6.93,6.93,6.93,7.29,1261,431466,2990059.00,
503669,KKFIN       ,X ,Q,29.40,29.40,29.40,29.40,29.40,29.40,7,7,205.00,
503675,WAGEND      ,XT,Q,0.95,0.95,0.91,0.91,0.91,0.95,114,101471,96303.00,
503685,MEDIA ONE   ,X ,Q,40.50,40.50,38.11,38.44,38.12,39.40,24,1251,48377.00,
503722,BANSW.SYNTEX,B ,Q,158.00,175.00,158.00,162.65,163.05,157.35,2055,68514,11439441.00,
503772,MODELLA WOOL,X ,Q,71.00,71.00,71.00,71.00,71.00,74.01,2,9,639.00,
503776,MODIPON     ,X ,Q,40.90,40.90,37.40,39.00,39.00,40.00,52,2592,101101.00,
503804,SHRI DINESH ,X ,Q,542.50,545.00,523.05,525.05,523.10,521.75,79,3406,1818865.00,
503806,SRF LIMITED ,A ,Q,2395.00,2401.05,2353.50,2367.65,2362.75,2393.15,2017,12413,29656902.00,
503811,SIYARAM SILK,B ,Q,522.45,522.45,499.65,501.75,503.00,507.40,192,2118,1068949.00,
503816,SWAD.POLYTEX,XT,Q,124.68,124.68,124.68,124.68,124.68,127.22,96,10938,1363749.00,
503960,BHARAT BIJLE,A ,Q,5879.95,5879.95,5691.00,5742.95,5759.50,5804.85,541,1582,9093533.00,
504000,ELPRO INTER ,B ,Q,90.11,91.94,88.31,91.18,91.37,90.56,215,58301,5271550.00,
504028,GEE LTD     ,Z ,Q,136.55,136.55,136.55,136.55,136.55,139.30,11,1100,150205.00,
504036,HIND.RECT   ,B ,Q,640.00,679.15,629.00,679.15,679.15,617.45,1749,47023,31485743.00,
504058,NIPPOBATRY  ,B ,Q,685.65,719.00,672.35,687.75,693.10,720.15,525,2613,1807259.00,
504067,ZENSAR TECH.,A ,Q,548.95,553.95,537.75,543.90,543.90,545.30,4350,97257,53076253.00,
504076,JYOTI LTD.  ,X ,Q,54.50,54.50,50.20,51.12,51.12,53.62,211,24650,1269149.00,
504080,JSL LTD.    ,XT,Q,827.00,827.00,826.10,827.00,827.00,826.10,4,6,4961.00,
504084,KAYCEE IND  ,XT,Q,17404.00,17599.90,17200.00,17413.00,17250.00,17404.00,23,29,504307.00,
504092,INDOKEM LTD.,X ,Q,106.90,106.90,103.00,105.77,105.77,102.05,64,6543,689405.00,
504093,PANA ENERG  ,X ,Q,427.10,431.00,415.50,423.20,423.20,430.05,235,12035,5083526.00,
504112,NELCO LTD.  ,B ,Q,763.05,775.85,748.65,757.10,754.65,770.65,846,9448,7163585.00,
504132,PERM MAGNETS,B ,Q,1120.00,1138.00,1062.00,1074.60,1076.00,1118.35,826,8653,9437686.00,
504176,HIGH ENERGY ,X ,Q,596.30,596.30,571.30,580.30,580.15,585.45,388,7303,4243577.00,
504180,STD.BATTERY ,XT,Q,46.40,46.40,46.40,46.40,46.40,46.35,94,3054,141705.00,
504212,UNIV.CABLE  ,B ,Q,465.00,465.00,443.45,449.75,449.00,463.50,481,3928,1787351.00,
504220,W.S.INDUSTR.,B ,Q,155.70,158.25,150.10,153.65,153.00,155.05,930,51154,7822343.00,
504240,DELTON CABLE,XT,Q,483.10,483.10,483.10,483.10,483.10,492.95,25,4928,2380716.00,
504258,LAKSHMI ELEC,X ,Q,1379.00,1379.00,1275.00,1286.20,1294.00,1312.70,161,1941,2527930.00,
504273,MODULEX     ,Z ,Q,12.10,12.50,11.48,11.54,11.80,12.08,87,140995,1647007.00,
504286,DELTAMAGNT  ,B ,Q,96.00,96.00,92.00,94.00,94.00,96.70,34,769,72129.00,
504340,CONFINT     ,X ,Q,10.64,10.64,10.24,10.63,10.60,10.44,164,285010,3013234.00,
504341,RELTD       ,XT,Q,87.80,87.80,87.80,87.80,87.80,92.40,218,21600,1896480.00,
504351,EMPOWER     ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.27,1959,4561779,15190724.00,
504356,MULTI-PURPOS,XT,Q,9.55,9.55,9.30,9.50,9.50,9.76,14,690,6536.00,
504378,NYSSACORP   ,XT,Q,8.15,8.49,8.01,8.08,8.16,8.25,280,80843,660931.00,
504380,FLOMIC      ,X ,Q,87.99,87.99,76.85,77.37,77.99,79.12,102,3509,280185.00,
504392,KRISHNA VEN ,X ,Q,108.91,109.15,99.11,106.42,106.42,103.96,671,180141,19233018.00,
504397,GANESH HOLDI,XT,Q,62.55,68.95,62.55,68.95,68.95,65.70,15,182,12167.00,
504605,UNI ABEX    ,X ,Q,3663.00,3663.00,3435.00,3624.25,3624.25,3488.60,536,10973,39701202.00,
504614,SARDA ENMIN ,B ,Q,214.30,214.30,206.20,207.50,210.00,214.30,866,20634,4318549.00,
504646,BHAGWATI AUT,X ,Q,481.05,489.00,447.00,478.05,478.05,483.30,95,1194,554469.00,
504648,BOM.WIRE ROP,XT,Q,52.83,52.83,52.83,52.83,52.83,53.90,12,225,11886.00,
504731,I BRIGHT ST ,XT,Q,133.23,133.23,133.23,133.23,133.23,130.62,3,107,14255.00,
504741,IND.HUME PIP,B ,Q,310.05,313.75,291.00,294.50,294.50,312.25,1489,34205,10288372.00,
504786,INVEST &PREC,XT,Q,560.00,560.00,546.00,555.00,555.00,573.95,25,1101,608573.00,
504810,INFORMEDTEC ,X ,Q,72.10,72.10,67.41,68.22,69.99,70.88,17,467,31947.00,
504840,KAIRA CAN CO,X ,Q,2214.00,2222.00,2155.00,2190.00,2190.00,2201.70,16,55,120342.00,
504879,ORIENTCER   ,B ,Q,70.99,71.25,63.50,64.42,64.60,70.37,3245,267135,17754214.00,
504882,NATIONAL STD,B ,Q,5055.25,5199.90,5010.00,5063.20,5142.90,5154.40,48,134,680384.00,
504903,RATHI ST    ,XT,Q,58.50,59.34,58.50,59.34,59.34,58.18,194,250444,14744392.00,
504908,DUNCANENG   ,X ,Q,438.00,438.00,412.60,414.90,414.90,430.85,102,2802,1184409.00,
504918,SANDUMA     ,B ,Q,427.55,435.70,412.45,414.95,416.00,433.70,2586,28380,11901222.00,
504959,STOVAC IND. ,X ,Q,2612.05,2699.00,2550.05,2554.95,2551.05,2610.65,108,775,2009123.00,
504961,TATA YODOGAW,XT,Q,98.48,98.48,94.50,95.00,95.00,98.48,190,15188,1468691.00,
504973,CHOLAHLDNG  ,A ,Q,1169.00,1169.00,1051.85,1053.10,1071.30,1080.15,1157,9261,9982110.00,
504988,WELCAST     ,X ,Q,1550.05,1575.00,1500.00,1570.00,1570.00,1560.00,41,527,803913.00,
505010,AUTO AXLES  ,B ,Q,1919.05,1970.55,1905.25,1909.55,1905.25,1945.75,166,1109,2121819.00,
505036,AUTO COR.GOA,X ,Q,1719.70,1719.70,1670.00,1671.90,1680.95,1700.30,114,1038,1754340.00,
505075,SETCO AUTO  ,T ,Q,7.80,7.90,7.80,7.90,7.90,7.95,51,41766,326096.00,
505141,SCOOTERS IND,T ,Q,69.50,71.75,66.00,69.76,69.80,69.25,127,5725,395017.00,
505160,TALBROS AUTO,T ,Q,283.00,287.50,275.00,276.50,276.50,285.10,624,14791,4130207.00,
505163,ZF STEERING ,X ,Q,914.80,914.80,883.65,884.90,895.00,903.80,119,2576,2294789.00,
505192,SMLISUZU    ,B ,Q,2244.00,2310.40,2105.60,2227.65,2227.65,2227.40,2057,18436,40928377.00,
505196,TIL LTD.    ,Z ,Q,547.15,547.15,536.45,546.00,546.00,536.45,32,4052,2208691.00,
505200,EICHER MOTOR,A ,Q,4014.95,4016.55,3855.00,3865.45,3865.45,4002.55,4425,31400,123884868.00,
505212,JAINEX      ,XT,Q,152.00,156.00,146.40,148.00,148.00,154.00,39,814,120932.00,
505216,ALFRED HERB ,XT,Q,1720.00,1798.75,1658.70,1743.60,1775.00,1746.00,40,250,431677.00,
505232,VELJAN      ,X ,Q,2400.00,2417.90,2301.85,2388.95,2400.00,2391.60,25,205,489106.00,
505242,DYNAMAT.TECH,B ,Q,7674.95,7674.95,7273.40,7358.30,7350.15,7537.35,428,726,5382099.00,
505250,GGDPROP     ,XT,Q,119.20,122.45,116.00,116.10,116.35,122.10,18,1088,128469.00,
505255,GMM PFAUDLER,A ,Q,1340.05,1350.00,1331.00,1332.45,1332.45,1342.25,854,7054,9500980.00,
505283,KIRLOSAR PN ,A ,Q,719.50,722.65,698.40,708.75,711.45,719.75,827,8020,5690570.00,
505285,TULIVE      ,XT,Q,341.55,341.55,341.55,341.55,341.55,334.90,2,4,1366.00,
505299,KPT         ,X ,Q,525.00,532.90,496.50,508.40,532.90,520.85,250,5503,2790336.00,
505302,LAXMI AUTOLM,X ,Q,1902.00,1979.00,1900.00,1900.00,1900.00,1910.00,13,130,249960.00,
505324,MANUGRAPH IN,T ,Q,24.81,26.35,24.35,24.89,24.89,25.43,27,1727,42314.00,
505343,MONOTYPE IND,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.92,303,146652,133453.00,
505355,NESCO LTD   ,A ,Q,895.75,899.75,840.00,845.25,845.25,894.55,2340,29467,25411692.00,
505358,INTEGRA ENG ,X ,Q,259.95,259.95,239.70,243.75,243.75,255.05,1006,43064,10544307.00,
505368,SEMAC       ,B ,Q,2978.85,2978.85,2873.10,2885.70,2885.70,2947.05,7,14,40405.00,
505400,TEXINFRA    ,B ,Q,118.90,120.00,111.35,113.10,112.70,118.90,868,41314,4730122.00,
505412,WENDT(INDIA),B ,Q,12687.05,12836.90,12568.45,12568.45,12568.45,12700.05,8,20,255513.00,
505509,RESPON IND  ,B ,Q,296.60,315.00,295.85,297.30,297.55,297.20,803,17449,5318314.00,
505515,SHYAMKAM INV,XT,Q,8.93,8.93,8.93,8.93,8.93,8.76,23,11453,102275.00,
505523,MAHA CORP   ,X ,Q,1.64,1.64,1.63,1.64,1.64,1.57,7125,21225048,34804369.00,
505526,DOLATALGO   ,B ,Q,73.26,74.59,70.05,72.06,70.85,73.41,978,58128,4207877.00,
505533,WESTLIFE    ,A ,Q,807.95,807.95,743.25,748.30,748.30,793.20,2024,13474,10332616.00,
505537,ZEE ENTER   ,A ,Q,174.00,174.65,159.55,162.00,162.00,173.00,11451,1065771,176922385.00,
505590,SVPGLOB     ,B ,Q,8.82,8.90,8.55,8.66,8.70,8.78,244,29623,257551.00,
505650,SKYL MILLAR ,XT,Q,18.52,18.52,18.52,18.52,18.52,18.89,33,4035,74728.00,
505681,BIMETAL BEAR,X ,Q,572.00,586.70,563.20,571.90,571.90,583.90,47,2082,1180167.00,
505688,BHARAT GEARS,B ,Q,130.75,130.75,122.05,122.80,122.05,128.30,404,10029,1240238.00,
505690,BRADY MORRIS,XT,Q,786.45,786.45,786.45,786.45,786.45,802.50,35,421,331095.00,
505693,LATIMMETAL  ,XT,Q,17.79,17.90,17.00,17.34,17.35,17.45,252,139862,2409910.00,
505700,ELECON ENG  ,A ,Q,955.05,970.65,924.00,937.50,940.00,950.90,602,5665,5376237.00,
505710,GRAUER& WEIL,B ,Q,189.45,192.85,185.00,186.25,186.25,189.50,3583,303379,57002394.00,
505712,HIMTEK      ,XT,Q,154.00,154.90,147.25,147.70,149.45,155.00,303,43690,6499425.00,
505714,GABRIEL(I)  ,A ,Q,345.05,351.95,340.65,343.40,346.00,348.45,3099,126312,43642515.00,
505720,HERC.HOISTS ,B ,Q,436.30,448.00,421.50,427.30,426.75,436.95,265,3607,1568348.00,
505725,AQFINTECH   ,X ,Q,1595.50,1609.50,1549.90,1581.25,1585.00,1600.85,250,10068,15873783.00,
505726,IFB IND.LTD.,B ,Q,1478.95,1478.95,1390.25,1405.45,1413.05,1468.30,1276,7479,10637408.00,
505729,SINGER INDIA,X ,Q,94.15,96.50,92.80,93.35,93.35,95.40,694,98399,9244768.00,
505737,INTER.COMBUS,X ,Q,1898.80,1901.00,1765.80,1792.35,1792.35,1847.90,375,4218,7746466.00,
505744,FED MOG GOE ,B ,Q,362.85,362.95,352.00,353.30,352.05,359.40,726,14138,5028344.00,
505750,JOSTS ENG.  ,XT,Q,695.60,696.00,695.60,695.60,695.60,709.75,16,377,262320.00,
505790,SCHAEFFLER  ,A ,Q,2932.00,2932.00,2881.00,2889.10,2881.00,2931.15,374,1462,4240526.00,
505797,MIPCO SEAM. ,XT,Q,29.17,29.17,28.00,28.00,28.00,29.17,6,75,2104.00,
505800,RANE HOLDIN ,B ,Q,1139.00,1139.00,1077.10,1100.40,1100.40,1126.80,146,756,831990.00,
505807,ROLCON ENGG.,P ,Q,752.00,752.00,716.00,740.00,740.00,752.00,11,1200,884402.00,
505827,SNL BEARINGS,X ,Q,350.00,357.00,325.00,338.25,344.75,349.20,115,3492,1196460.00,
505840,JAIPAN INDUS,XT,Q,40.83,42.10,40.82,40.82,40.82,42.96,194,31726,1298536.00,
505850,MANCREDIT   ,X ,Q,113.20,113.20,110.30,110.40,110.40,110.85,61,29666,3323748.00,
505854,TRF LTD.    ,T ,Q,440.65,440.65,413.15,417.35,416.00,431.35,98,2480,1065457.00,
505872,WPIL LTD.   ,B ,Q,3279.85,3350.00,3150.00,3281.30,3280.00,3276.20,812,8280,26620187.00,
505890,KENNAMETAL  ,B ,Q,2338.65,2340.00,2255.00,2273.35,2296.80,2316.55,420,4499,10379244.00,
505893,HINDHARD    ,X ,Q,468.00,468.00,437.00,457.75,458.00,448.65,54,895,403696.00,
505978,TRITON VALVE,XT,Q,3275.00,3330.00,3110.00,3161.45,3142.00,3234.35,136,2173,6937580.00,
506003,SUDAL INDUS ,XT,Q,56.20,56.20,56.20,56.20,56.20,55.10,15,24997,1404831.00,
506022,PRAKASH IND.,B ,Q,176.05,178.10,164.10,166.20,166.20,175.30,3525,134156,22827899.00,
506074,ARSHIYA     ,T ,Q,9.31,9.62,9.31,9.62,9.62,9.44,169,1521194,14321702.00,
506076,GRIND NORTON,A ,Q,2178.40,2189.00,2112.65,2117.00,2122.40,2178.40,770,2846,6147995.00,
506105,STANROSE MAF,X ,Q,77.23,94.00,77.23,84.21,84.25,81.02,42,1549,130795.00,
506109,GENESYS INT.,B ,Q,529.95,536.00,508.70,516.80,514.10,525.70,725,10429,5425916.00,
506122,PANKAJPIYUS ,X ,Q,108.00,108.00,102.60,102.65,102.65,108.00,5,152,15603.00,
506128,PARNAXLAB   ,X ,Q,86.89,86.89,83.10,85.68,84.50,85.71,57,3265,275336.00,
506134,INTELL CAP  ,XT,Q,47.05,47.05,47.05,47.05,47.05,48.00,60,8380,394279.00,
506146,VISAGAR POL ,T ,Q,1.33,1.33,1.33,1.33,1.33,1.35,136,41772,55556.00,
506166,APIS        ,XT,Q,182.60,182.60,182.60,182.60,182.60,179.05,1,10,1826.00,
506180,EMERGENT    ,XT,Q,90.25,90.25,90.25,90.25,90.25,95.00,1,1,90.00,
506184,KANANI IND  ,T ,Q,4.66,4.66,4.66,4.66,4.66,4.90,419,217557,1013815.00,
506186,GCKL        ,X ,Q,15.02,15.29,14.56,14.98,15.06,15.01,28,934,13978.00,
506194,ARIH SUPER  ,B ,Q,368.35,369.60,341.20,350.05,352.00,367.85,365,6301,2226416.00,
506197,BLISSGVS PH ,B ,Q,137.00,138.45,120.80,123.95,123.95,136.10,5545,346044,44118893.00,
506222,STYRENIX    ,B ,Q,1483.70,1510.75,1456.60,1466.50,1456.60,1475.25,159,954,1405774.00,
506235,ALEMBIC LTD.,B ,Q,102.06,103.44,97.07,97.82,97.82,102.23,2360,194835,19452118.00,
506248,AMINES&PLAST,B ,Q,179.50,182.05,170.95,173.15,170.95,178.85,141,1263,224215.00,
506260,ANUH PHARMA ,X ,Q,211.25,215.90,199.00,208.40,208.40,212.45,2353,166919,34626045.00,
506261,MODISONLTD  ,B ,Q,126.10,128.50,122.80,123.40,124.85,127.05,966,19700,2455874.00,
506285,BAYER CROP  ,A ,Q,5816.35,5816.35,5675.05,5713.30,5704.65,5817.95,357,787,4516830.00,
506365,CHEMO PHARMA,XT,Q,73.00,73.00,72.00,72.00,72.00,73.00,6,63,4547.00,
506390,HEUBACHIND  ,B ,Q,525.40,526.35,509.40,511.45,510.00,522.65,839,6664,3476344.00,
506395,COROM INTER ,A ,Q,1044.95,1057.85,1041.35,1047.00,1047.00,1039.75,954,9421,9870252.00,
506401,DEEPAK NITR.,A ,Q,2260.05,2272.00,2182.05,2193.25,2193.25,2263.65,3814,23157,51378605.00,
506405,DMCC        ,B ,Q,308.30,320.20,302.00,304.60,302.05,318.15,344,4697,1444897.00,
506414,FERMENTA    ,X ,Q,189.10,192.50,156.65,175.35,175.35,190.20,876,57013,10030065.00,
506480,GOCLCORP    ,B ,Q,503.45,504.60,475.30,483.00,484.35,503.50,291,3148,1547816.00,
506520,JAYSHRI CHEM,XT,Q,10.25,10.49,10.09,10.12,10.41,10.26,143,91602,936400.00,
506525,KANORIA CHEM,B ,Q,137.00,137.00,124.60,124.95,125.90,129.05,222,5027,632207.00,
506528,KELTECH EN. ,X ,Q,2450.35,2569.00,2327.85,2339.75,2343.00,2450.35,334,4269,10171592.00,
506530,KEMP & CO.  ,X ,Q,990.00,1091.65,990.00,1000.05,1000.05,1039.70,4,5,5160.00,
506532,NITTA GELA  ,X ,Q,923.30,926.00,910.00,912.60,920.00,930.70,290,4068,3734870.00,
506543,M.P.AGRO IND,XT,Q,9.20,9.20,8.90,8.90,8.90,9.35,22,451,4060.00,
506579,ORIENT.CARB.,B ,Q,762.95,762.95,742.00,743.60,742.00,755.60,77,533,398221.00,
