SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538928,KARNAVATI   ,B ,Q,14.10,14.10,14.06,14.06,14.06,14.80,2,88,1240.00,
538942,MERCANTILE  ,X ,Q,14.90,14.90,14.17,14.19,14.17,14.90,35,2139,30656.00,
538943,SONAL       ,X ,Q,23.35,23.35,22.00,22.55,22.50,22.25,13,573,13315.00,
538952,ALFL        ,XT,Q,1.62,1.62,1.48,1.49,1.48,1.55,108,89284,137465.00,
538961,GENUSPAPER  ,T ,Q,9.65,9.90,9.41,9.70,9.70,9.65,114,65912,638389.00,
538962,MINDACORP   ,A ,Q,121.80,127.00,120.20,123.15,124.00,119.65,738,27674,3390419.00,
538964,MERCURYLAB  ,X ,Q,688.95,710.00,679.00,691.05,710.00,689.65,9,97,66629.00,
538965,CONCORD     ,XT,Q,27.00,27.00,26.00,26.60,26.25,26.80,46,6097,161468.00,
538970,MANVIJAY    ,T ,Q,66.00,68.70,63.40,66.80,66.80,65.50,689,83144,5530366.00,
538979,GRNLAM IND  ,B ,Q,1359.85,1377.30,1353.10,1359.25,1360.00,1363.65,164,441,600617.00,
538987,TALBROSENG  ,X ,Q,248.00,248.40,244.05,245.30,245.05,246.30,37,4613,1133604.00,
539006,PTCIL       ,XT,Q,2750.00,2819.00,2701.00,2726.35,2800.00,2783.25,60,969,2694389.00,
539009,GBLIL       ,XT,Q,4.84,4.84,4.60,4.60,4.60,4.84,40,4310,19864.00,
539011,CHENFERRO   ,X ,Q,34.00,34.00,34.00,34.00,34.00,32.42,4,311,10574.00,
539012,MEGRISOFT   ,XT,Q,200.95,200.95,191.40,200.95,200.95,191.40,60,816,163478.00,
539013,GITARENEW   ,XT,Q,133.10,133.10,133.10,133.10,133.10,140.10,39,1184,157590.00,
539015,ORTEL       ,Z ,Q,1.29,1.29,1.27,1.27,1.27,1.24,2,2,2.00,
539016,NEIL        ,X ,Q,5.20,5.64,4.95,5.54,5.54,5.46,19,3961,21367.00,
539017,STARHFL     ,B ,Q,91.00,92.00,85.15,87.65,88.90,89.80,138,38612,3408703.00,
539018,BEEKAY      ,X ,Q,376.00,376.90,368.00,374.00,374.00,372.40,76,3975,1482482.00,
539031,SETFBSE100  ,B ,Q,215.00,215.00,179.95,180.99,180.99,181.09,156,1639,297429.00,
539032,FRASER      ,X ,Q,9.03,9.70,9.03,9.45,9.45,9.50,22,57042,550473.00,
539042,AGIIL       ,B ,Q,186.00,186.00,172.25,181.05,180.00,178.55,34,1263,229223.00,
539043,BKMINDST    ,T ,Q,1.42,1.44,1.33,1.34,1.38,1.38,88,186415,257448.00,
539044,MANAKSTELTD ,B ,Q,40.25,40.25,37.20,37.40,37.40,38.35,481,245669,9782271.00,
539045,MNKALCOLTD  ,B ,Q,16.80,16.90,16.00,16.10,16.10,16.55,63,4560,74457.00,
539046,MNKCMILTD   ,B ,Q,11.50,12.25,11.40,11.80,11.92,11.50,72,13012,150039.00,
539056,IMAGICAA    ,B ,Q,8.00,8.04,7.80,7.91,7.90,7.86,30,8966,70659.00,
539083,INOXWIND    ,B ,Q,109.00,109.00,104.50,105.85,105.85,106.85,1089,103918,11063424.00,
539096,AANANDALAK  ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.93,5,412,1619.00,
539097,HKG         ,M ,Q,51.55,54.00,51.55,51.80,51.75,53.45,16,47500,2486375.00,
539111,SHESHAINDS  ,X ,Q,5.50,5.50,5.50,5.50,5.50,5.25,1,100,550.00,
539112,SAB         ,X ,Q,62.45,65.55,62.45,65.55,65.55,62.45,8,620,40021.00,
539113,PML         ,X ,Q,1592.90,1600.00,1525.00,1560.60,1597.00,1551.50,71,525,831200.00,
539118,VRLLOG      ,A ,Q,316.00,317.50,309.75,311.30,313.25,316.00,311,4111,1282930.00,
539122,BODHTREE    ,X ,Q,40.35,40.35,40.35,40.35,40.35,38.45,49,18672,753415.00,
539126,MEP         ,B ,Q,21.60,21.85,21.00,21.20,21.25,21.85,141,15501,331228.00,
539132,VEGETABLE   ,X ,Q,4.10,4.10,3.74,3.96,3.96,4.05,50,3867,15590.00,
539141,UFO         ,B ,Q,89.85,90.75,89.20,90.00,89.90,89.20,460,16370,1471252.00,
539142,NIFTYEES    ,B ,Q,22199.00,22199.00,21750.00,21750.00,21750.00,21850.00,8,9,196963.00,
539143,PANTH       ,X ,Q,8.93,8.93,7.61,8.24,8.24,8.14,19,2365,19714.00,
539148,SHIVALIK    ,X ,Q,1013.00,1030.00,992.05,1019.60,1019.60,1013.60,431,10221,10348516.00,
539149,ICSL        ,X ,Q,3.02,3.02,2.76,3.00,3.00,2.88,5,701,2065.00,
539150,PNCINFRA    ,A ,Q,316.00,341.50,313.50,338.25,338.20,314.10,3565,102286,34029021.00,
539151,ARFIN       ,X ,Q,60.00,61.95,59.00,61.75,61.75,60.35,15,550,33107.00,
539174,HELPAGE     ,XT,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,6,75.00,
539175,INDRAIND    ,X ,Q,4.24,4.68,4.24,4.68,4.68,4.46,14,1071,4567.00,
539176,HAWAENG     ,XT,Q,55.55,55.55,53.20,53.20,53.20,56.00,6,275,14683.00,
539177,AIIL        ,XT,Q,1362.00,1470.00,1337.00,1457.45,1470.00,1406.90,270,1693,2394222.00,
539195,POEL        ,X ,Q,49.00,49.00,46.60,47.90,47.90,48.60,11,816,38866.00,
539196,AEL         ,XT,Q,23.20,23.25,21.60,23.25,23.25,22.25,26,6383,146757.00,
539197,DEVHARI     ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.62,96,259354,153018.00,
539199,MOONGIPASEC ,XT,Q,6.88,6.88,6.88,6.88,6.88,6.56,2,2,13.00,
539201,SATIA       ,A ,Q,99.70,104.60,97.70,98.10,98.10,99.20,1814,85254,8620384.00,
539216,GARMNTMNTR  ,B ,Q,218.00,218.00,210.50,211.00,211.00,216.90,177,19048,4075324.00,
539217,SRESTHA     ,X ,Q,3.02,3.04,2.72,2.92,3.04,2.77,96,240783,701687.00,
539218,SAUMYA      ,X ,Q,113.30,113.30,111.95,111.95,111.95,110.00,4,61,6888.00,
539219,MUL         ,XT,Q,17.35,17.85,17.00,17.85,17.85,17.00,36,25506,451457.00,
539220,MISHKA      ,T ,Q,34.25,34.30,34.25,34.30,34.30,34.20,3,105,3601.00,
539221,SPORTKING   ,XT,Q,4125.00,4125.00,3901.00,4075.80,4100.00,3995.20,647,4754,19091718.00,
539222,VMV         ,M ,Q,8.75,8.75,8.74,8.74,8.74,9.15,5,17500,153050.00,
539223,AMBITION    ,B ,Q,4.27,4.27,4.06,4.06,4.06,4.27,10,4388,17838.00,
539226,RUDRA       ,T ,Q,31.80,31.80,29.55,30.20,30.20,31.10,42,3312,98367.00,
539227,LOYAL       ,B ,Q,30.00,32.50,29.45,32.00,32.50,30.10,33,7962,252767.00,
539228,GGPL        ,B ,Q,31.95,34.60,31.95,32.75,32.85,31.95,86,7063,236823.00,
539229,MRSS        ,M ,Q,8.31,9.11,8.31,9.11,9.11,8.68,20,24000,216192.00,
539235,GPL         ,X ,Q,129.45,129.45,129.45,129.45,129.45,123.30,3,129,16699.00,
539252,SCFL        ,B ,Q,11.35,11.75,11.15,11.16,11.20,11.70,137,44422,503778.00,
539254,ADANITRANS  ,T ,Q,1659.10,1659.10,1611.75,1659.10,1659.10,1580.10,554,13786,22857330.00,
539255,STARDELTA   ,X ,Q,79.80,80.00,78.80,79.90,80.00,79.80,8,106,8448.00,
539265,AMRAFIN     ,M ,Q,14.25,15.10,14.20,15.10,15.10,13.35,3,3600,52260.00,
539267,DRHABEEB    ,X ,Q,29.55,29.55,29.55,29.55,29.55,29.55,3,101,2984.00,
539268,SYNGENE     ,A ,Q,642.25,644.40,625.75,629.90,630.00,642.25,2038,246633,156111149.00,
539273,PECOS       ,M ,Q,20.50,20.50,20.50,20.50,20.50,21.15,1,4000,82000.00,
539274,BLFL        ,Z ,Q,2.90,2.90,2.90,2.90,2.90,2.90,2,71,205.00,
539275,MSL         ,B ,Q,87.95,87.95,80.30,82.75,82.80,81.65,47,16036,1322171.00,
539276,KAYA        ,B ,Q,432.30,434.70,421.05,426.70,425.95,429.60,197,1293,553216.00,
539278,SYMBIOX     ,X ,Q,1.63,1.63,1.43,1.49,1.49,1.52,57,34163,53229.00,
539287,ORTINLAABS  ,B ,Q,27.60,29.70,27.60,29.70,29.70,27.00,246,85110,2523220.00,
539288,AVI         ,XT,Q,34.55,34.55,34.55,34.55,34.55,34.55,5,7,241.00,
539289,MJCO        ,A ,Q,83.40,83.40,81.50,82.25,82.10,81.60,338,10964,901137.00,
539290,BINDALAGRO  ,B ,Q,22.50,23.20,22.20,22.55,22.45,22.40,121,5171,117030.00,
539291,OZONEWORLD  ,X ,Q,8.99,8.99,8.17,8.17,8.17,8.59,246,80980,677056.00,
539301,ARVSMART    ,B ,Q,126.60,135.95,123.15,134.00,133.75,126.10,977,33549,4426736.00,
539302,POWERMECH   ,A ,Q,813.20,884.15,808.60,845.90,845.90,812.85,1987,19625,16528868.00,
539304,CANOPYFIN   ,XT,Q,27.50,27.50,25.45,25.85,27.45,26.20,6,34,881.00,
539309,RAMASTEEL   ,T ,Q,233.20,241.00,232.00,240.00,240.00,241.00,28,357,84308.00,
539310,THINKINK    ,X ,Q,40.30,41.30,39.85,40.40,39.85,40.80,216,540041,21952981.00,
539312,UTISENSETF  ,B ,Q,596.00,608.00,596.00,603.61,607.80,598.00,12,14,8458.00,
539313,UTINIFTETF  ,B ,Q,1790.00,1808.00,1782.00,1795.00,1795.00,1795.00,35,64,114941.00,
539314,UNIAUTO     ,M ,Q,49.80,49.80,49.80,49.80,49.80,52.40,1,2000,99600.00,
539331,VETO        ,B ,Q,108.55,109.00,104.75,105.45,104.95,107.10,605,18024,1914520.00,
539332,NAVKARCORP  ,B ,Q,44.15,44.20,43.10,43.20,43.25,43.80,422,36823,1607346.00,
539334,SHREEPUSHK  ,B ,Q,197.80,216.45,195.15,211.55,213.40,195.95,4012,142297,29188612.00,
539336,GUJGAS      ,A ,Q,725.00,728.70,703.00,704.50,705.60,722.70,3888,88985,63230980.00,
539346,SADBHIN     ,B ,Q,17.75,17.75,17.20,17.75,17.75,16.95,836,342823,6057039.00,
539353,SALAUTO     ,X ,Q,238.00,238.00,220.05,226.65,227.95,231.10,28,622,141211.00,
539354,POLYSPIN    ,X ,Q,81.05,81.05,79.00,79.75,79.75,79.45,19,1579,126159.00,
539359,PRITIKAUTO  ,B ,Q,19.20,20.30,19.15,19.35,19.35,19.05,837,111167,2179014.00,
539363,SKC         ,T ,Q,8.79,8.79,8.00,8.79,8.79,8.38,29,1108,9420.00,
539383,MINFY       ,Z ,Q,2.85,3.15,2.85,3.15,3.15,3.00,8,922,2628.00,
539384,KRISHNACAP  ,XT,Q,8.00,8.00,7.82,7.99,7.99,8.23,13,415,3301.00,
539391,ACME        ,X ,Q,13.70,13.90,13.09,13.14,13.09,13.70,26,6736,88592.00,
539398,VISHALBL    ,B ,Q,33.50,33.70,31.50,31.95,31.70,33.95,73,3860,123282.00,
539399,BELLACASA   ,B ,Q,127.95,127.95,124.15,126.85,126.80,127.15,6,133,16905.00,
539400,MALLCOM     ,X ,Q,629.30,629.30,610.00,619.90,619.90,616.50,54,2205,1360178.00,
539404,SATIN       ,A ,Q,80.00,80.65,78.25,78.90,79.00,80.00,283,7624,603941.00,
539405,DITCO       ,XT,Q,16.95,16.95,16.80,16.80,16.80,16.95,7,9875,165902.00,
539407,GENCON      ,B ,Q,46.70,46.70,42.60,44.45,44.45,42.95,355,16498,729240.00,
539410,MUZALI      ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.42,3,101,424.00,
539428,TEJNAKSH    ,B ,Q,105.00,107.45,80.10,90.80,90.50,89.55,321,38656,3494851.00,
539436,COFFEEDAY   ,B ,Q,28.35,28.35,27.20,28.35,28.35,27.00,1813,873267,24664600.00,
539437,IDFCFIRSTB  ,A ,Q,42.90,44.60,42.75,44.45,44.45,42.90,3576,1112206,48750328.00,
539447,BEARDSELL   ,B ,Q,14.43,14.43,13.33,13.41,13.40,13.75,41,12506,173951.00,
539448,INDIGO      ,A ,Q,1909.90,1933.00,1895.90,1916.10,1911.65,1907.30,4261,49840,95408140.00,
539450,SHK         ,A ,Q,151.80,153.85,145.20,151.80,153.00,147.70,958,29732,4506225.00,
539470,SHREEGANES  ,X ,Q,140.00,140.00,136.25,136.70,137.00,139.95,58,16362,2255207.00,
539479,GTV         ,X ,Q,33.70,34.00,32.05,32.05,32.05,33.70,11,3440,113975.00,
539480,LICNETFN50  ,B ,Q,184.50,184.50,180.00,182.00,182.00,180.85,9,38,6917.00,
539487,LICNETFSEN  ,B ,Q,608.00,619.89,608.00,619.89,619.89,615.50,3,12,7421.00,
539515,QUINT       ,X ,Q,349.00,350.00,331.00,332.10,332.10,339.15,32,2403,798961.00,
539516,HDFCNIFETF  ,B ,Q,183.20,185.20,181.10,183.23,182.65,182.72,142,1592,292417.00,
539517,SXETF       ,B ,Q,613.00,621.68,611.46,618.00,618.00,611.00,38,259,160446.00,
539518,UDAYJEW     ,XT,Q,107.40,117.00,107.40,115.00,115.00,112.95,25,768,87659.00,
539519,MAYUKH      ,X ,Q,35.50,38.90,35.50,38.10,38.65,37.00,184,26912,1019100.00,
539522,GROVY       ,XT,Q,42.60,43.05,42.60,43.05,43.05,44.80,4,48,2045.00,
539523,ALKEM       ,A ,Q,3875.00,3920.80,3842.80,3855.05,3856.90,3878.60,1444,5276,20505769.00,
539524,LALPATHLAB  ,A ,Q,4060.00,4235.60,4047.10,4181.40,4175.00,4057.65,4229,27251,113354442.00,
539525,NAVKETAN    ,XT,Q,2.05,2.07,1.89,2.00,2.06,1.98,264,55998,112670.00,
539526,SCTL        ,B ,Q,0.63,0.63,0.60,0.61,0.61,0.62,2603,772028,474664.00,
539527,CREATIVE    ,X ,Q,420.00,433.00,410.20,417.35,413.00,423.90,16,65,27150.00,
539528,AAYUSH      ,X ,Q,30.65,30.65,30.00,30.00,30.00,30.65,6,23,691.00,
539542,LUXIND      ,A ,Q,3997.00,4063.75,3973.05,4049.70,4042.00,3994.10,472,918,3696363.00,
539544,ABHIINFRA   ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.30,7,826,2725.00,
539546,BNL         ,X ,Q,7.65,7.65,6.93,6.93,6.93,7.29,2,13,92.00,
539551,NH          ,A ,Q,540.00,544.20,517.75,520.25,520.25,540.90,1046,11410,6041261.00,
539561,REMLIFE     ,XT,Q,129.50,133.00,129.40,129.45,129.45,131.00,30,8883,1154827.00,
539562,AARNAV      ,X ,Q,65.00,68.90,61.55,62.25,62.25,64.45,31,607,38831.00,
539570,ACEWIN      ,M ,Q,5.26,5.26,5.02,5.26,5.26,5.01,87,864000,4527840.00,
539593,SHIVA       ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,8,1456,3872.00,
539594,MISHTANN    ,X ,Q,21.55,22.00,20.50,21.95,21.95,21.13,2349,1128772,24216799.00,
539597,JSLHISAR    ,A ,Q,285.55,286.50,277.90,278.30,277.90,283.80,694,16055,4503020.00,
539598,ORACLECR    ,XT,Q,34.90,34.90,34.90,34.90,34.90,33.25,17,3829,133632.00,
539607,BLUECLOUDS  ,XT,Q,11.75,11.75,11.17,11.70,11.70,11.75,3,205,2382.00,
539620,AINFRA      ,X ,Q,29.80,31.30,29.80,31.05,31.05,30.35,24,1618,48959.00,
539621,BCLENTERPR  ,X ,Q,8.35,8.35,8.00,8.00,8.00,7.67,8,1252,10316.00,
539636,PRECAM      ,B ,Q,87.00,88.00,83.50,84.20,84.20,87.50,691,37735,3231575.00,
539658,TEAMLEASE   ,A ,Q,4113.00,4417.55,4113.00,4237.45,4253.50,4112.00,940,2681,11486166.00,
539660,BESTAGRO    ,X ,Q,759.50,774.45,735.10,774.35,774.35,737.60,341,7043,5418353.00,
539661,ACEMEN      ,XT,Q,14.45,15.00,14.45,14.45,14.45,15.20,38,9183,132750.00,
539673,RCL         ,XT,Q,7.85,7.85,7.31,7.69,7.69,7.69,14,368,2754.00,
539678,QUICKHEAL   ,A ,Q,220.00,222.35,218.25,219.10,219.10,219.85,395,7576,1666766.00,
539679,KAPILRAJ    ,X ,Q,9.00,10.50,9.00,9.77,9.87,10.00,4,240,2344.00,
539686,KPEL        ,B ,Q,82.50,95.30,82.50,94.20,94.20,79.45,1511,200223,18417970.00,
539692,IFINSER     ,X ,Q,7.39,7.39,6.66,6.66,6.66,7.39,6,3200,23506.00,
539697,HILIKS      ,XT,Q,14.00,14.49,13.15,14.42,14.49,13.80,16,3701,49505.00,
539725,GOKULAGRO   ,B ,Q,38.45,38.65,37.40,37.95,38.40,38.30,726,242135,9190881.00,
539730,FREDUN      ,X ,Q,393.75,393.75,375.00,382.85,384.35,380.50,125,3340,1270953.00,
539742,SIMBHALS    ,T ,Q,27.90,28.50,27.85,27.85,27.85,29.30,32,2917,81816.00,
539767,MNIL        ,XT,Q,14.00,14.53,13.21,13.95,14.50,13.85,91,72620,1006415.00,
539770,DARJEELING  ,XT,Q,4.08,4.29,4.08,4.29,4.29,4.29,9,1140,4890.00,
539773,ADVIKCA     ,X ,Q,2.35,2.35,2.17,2.17,2.17,2.28,156,7307057,15887227.00,
539784,LICNFNHGP   ,B ,Q,168.00,170.00,168.00,170.00,170.00,167.95,3,3,508.00,
539785,PDMJEPAPER  ,B ,Q,39.95,42.15,39.95,41.25,41.25,40.60,672,89730,3686859.00,
539787,HCG         ,A ,Q,241.05,242.55,231.15,233.30,233.30,240.10,754,8831,2094322.00,
539798,UMIYA       ,B ,Q,8.35,8.35,8.35,8.35,8.35,7.69,1,10,83.00,
539799,BHARATWIRE  ,T ,Q,64.20,69.90,64.00,65.85,65.50,66.70,35,1687,110260.00,
539800,CHDCHEM     ,B ,Q,7.01,7.46,7.01,7.08,7.25,7.01,33,12104,86723.00,
539807,INFIBEAM    ,A ,Q,47.80,48.50,44.70,46.25,46.25,47.30,5216,1379742,64468655.00,
539814,LELAVOIR    ,X ,Q,67.70,67.70,65.00,67.25,67.15,67.35,633,229346,15353156.00,
539833,SICLTD      ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,23,163634,68726.00,
539835,SUPERIOR    ,X ,Q,184.45,184.55,183.85,183.95,183.95,184.20,145,4576,842140.00,
539837,RPEL        ,T ,Q,854.95,854.95,801.00,823.25,825.90,833.20,511,6319,5198666.00,
539839,FRANKLIN    ,M ,Q,6.95,6.95,6.95,6.95,6.95,6.65,1,4000,27800.00,
539841,LANCER      ,B ,Q,285.00,285.00,267.05,270.55,272.00,278.20,692,18556,5089191.00,
539843,NINSYS      ,M ,Q,23.00,23.00,23.00,23.00,23.00,25.50,1,5000,115000.00,
539844,EQUITAS     ,A ,Q,118.50,126.10,117.95,125.70,124.45,117.45,1814,96575,11949108.00,
539854,HALDER      ,X ,Q,611.85,611.85,611.85,611.85,611.85,582.75,8,192,117475.00,
539861,SKIL        ,B ,Q,3.94,4.20,3.86,3.94,4.05,4.06,92,15906,63387.00,
539871,THYROCARE   ,A ,Q,1296.80,1310.60,1285.20,1296.40,1301.35,1299.20,1069,10707,13887797.00,
539872,BAJAJHCARE  ,B ,Q,844.00,885.00,844.00,879.90,879.90,869.90,1106,15340,13483614.00,
539874,UJJIVAN     ,A ,Q,154.50,157.55,153.40,156.10,155.80,153.70,988,20307,3154434.00,
539875,RSDFIN      ,X ,Q,35.20,35.20,35.20,35.20,35.20,35.20,1,31,1091.00,
539876,CROMPTON    ,A ,Q,483.25,494.00,480.00,488.10,487.30,473.40,3214,94434,45935931.00,
539883,PILANIINVS  ,A ,Q,1836.35,1839.00,1810.05,1826.80,1831.65,1834.45,295,4442,8116784.00,
539884,DARSHANORNA ,T ,Q,64.00,64.00,60.65,62.35,63.95,63.75,70,6099,379291.00,
539889,PARAGMILK   ,A ,Q,133.10,134.80,130.00,130.65,130.90,132.75,1238,41612,5492390.00,
539894,MADHAVIPL   ,X ,Q,4.15,4.27,4.01,4.14,4.14,4.14,436,485727,1976116.00,
539910,KOCL        ,XT,Q,1.96,1.96,1.96,1.96,1.96,1.87,23,10019,19637.00,
539911,SNIM        ,X ,Q,28.15,29.60,28.15,28.15,28.15,29.60,21,3119,87882.00,
539917,NAGARFERT   ,T ,Q,11.07,11.07,11.07,11.07,11.07,11.65,214,69886,773638.00,
539921,SEIL        ,T ,Q,130.00,130.00,130.00,130.00,130.00,132.00,5,400,52000.00,
539922,RGIL        ,X ,Q,14.20,14.20,13.87,13.87,13.87,14.60,4,72,1021.00,
539938,MIL         ,XT,Q,39.70,39.70,39.70,39.70,39.70,39.70,2,35,1389.00,
539939,YASHCHEM    ,B ,Q,36.00,37.45,36.00,36.90,36.90,36.80,69,13138,481171.00,
539940,MAXVIL      ,B ,Q,93.45,95.20,92.00,92.75,93.50,93.75,423,16559,1545589.00,
539945,ICICINV20   ,B ,Q,93.50,94.70,92.31,93.81,93.50,93.87,239,2102,197026.00,
539946,BAZELINTER  ,XT,Q,14.16,14.16,14.16,14.16,14.16,13.49,1,10,141.00,
539947,JLL         ,XT,Q,15.99,15.99,15.85,15.85,15.85,15.99,3,11,174.00,
539956,TAALENT     ,X ,Q,1002.60,1030.00,976.20,1015.25,1023.95,1022.05,286,2524,2521135.00,
539957,MGL         ,A ,Q,1154.00,1160.00,1136.35,1149.40,1145.25,1144.30,1266,13358,15364497.00,
539963,ZEAL        ,T ,Q,126.25,126.25,119.95,119.95,119.95,126.25,646,28318,3439055.00,
539978,QUESS       ,A ,Q,843.50,876.35,843.00,848.45,848.65,845.15,810,8270,7120482.00,
539980,ICICIMCAP   ,B ,Q,101.00,120.20,100.47,112.34,104.48,99.55,47,671,68571.00,
539982,ASYL        ,T ,Q,10.96,10.96,10.96,10.96,10.96,11.28,1,10,109.00,
539984,HUIL        ,X ,Q,5475.00,5569.70,5200.00,5569.70,5569.70,5304.50,126,1253,6822097.00,
539986,COMSYN      ,B ,Q,143.10,148.00,140.00,146.35,146.35,142.45,263,115189,16439581.00,
539992,LLOYDSTEEL  ,T ,Q,3.00,3.05,3.00,3.01,3.01,3.15,766,413629,1242442.00,
539997,KPL         ,M ,Q,380.00,401.95,363.75,399.95,399.95,382.85,13,48000,18244350.00,
540005,LTI         ,A ,Q,5350.00,5388.30,5271.00,5280.35,5280.35,5313.10,3095,14384,76629573.00,
540006,EASTWEST    ,X ,Q,7.75,7.80,7.11,7.34,7.34,7.69,261,191826,1396996.00,
540008,BSLSENETFG  ,B ,Q,556.45,556.45,543.00,543.50,543.50,545.50,18,47,25831.00,
540023,COLORCHIPS  ,X ,Q,41.05,45.30,41.05,44.60,45.30,43.20,19,1260,54727.00,
540025,ADVENZYMES  ,A ,Q,381.35,389.90,381.15,384.25,384.25,381.60,1617,21162,8159904.00,
540026,LAHL        ,XT,Q,4.93,4.93,4.93,4.93,4.93,4.70,2,200,986.00,
540027,PTIL        ,B ,Q,450.50,452.40,448.00,448.00,448.00,449.20,43,5501,2474995.00,
540047,DBL         ,A ,Q,510.50,523.00,501.00,510.30,505.25,507.70,956,21772,11064155.00,
540048,SPAL        ,B ,Q,304.30,304.30,295.25,295.90,295.50,296.20,209,1934,578639.00,
540061,BIGBLOC     ,B ,Q,106.25,110.00,106.25,106.65,106.65,107.75,13,219,23560.00,
540063,ECS         ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,3,650,2860.00,
540064,FRETAIL     ,A ,Q,44.40,45.25,43.70,44.65,44.65,44.40,2152,382465,17130146.00,
540065,RBLBANK     ,A ,Q,166.00,171.45,165.60,170.95,170.95,165.60,5958,516784,87541055.00,
540073,BLS         ,B ,Q,205.15,209.60,202.20,204.45,203.50,202.05,604,16764,3439588.00,
540078,MITSU       ,B ,Q,251.35,271.10,251.00,271.10,271.10,258.20,167,62799,15868428.00,
540080,NARAYANI    ,B ,Q,33.25,33.80,31.00,31.45,31.50,32.55,386,16325,521930.00,
540081,GOVNOW      ,T ,Q,3.26,3.26,3.26,3.26,3.26,3.26,4,1125,3667.00,
540108,TIAANC      ,X ,Q,12.16,12.16,12.16,12.16,12.16,12.80,155,38963,473790.00,
540115,LTTS        ,A ,Q,3935.00,3951.40,3861.00,3901.20,3910.00,3920.15,2271,9976,38893357.00,
540124,GNA         ,B ,Q,736.00,738.50,720.00,729.05,737.20,722.40,547,5774,4221461.00,
540133,ICICIPRULI  ,A ,Q,662.50,668.20,657.00,659.30,662.80,659.05,1910,49094,32475314.00,
540134,IISL        ,X ,Q,3.10,3.10,2.99,2.99,2.99,3.10,10,17671,53188.00,
540135,ARCFIN      ,XT,Q,7.70,7.70,7.47,7.47,7.59,7.86,16,5867,43924.00,
540136,HPL         ,B ,Q,66.00,67.85,66.00,66.95,66.50,66.80,376,18763,1257651.00,
540143,SAGARSOFT   ,X ,Q,217.15,217.15,204.00,209.35,209.35,211.95,68,2081,434052.00,
540145,VALIANTORG  ,B ,Q,1385.00,1385.00,1285.00,1293.80,1298.40,1284.45,1072,4967,6435673.00,
540146,ACML        ,M ,Q,51.70,51.70,51.70,51.70,51.70,51.70,1,2000,103400.00,
540147,SHASHIJIT   ,T ,Q,28.30,28.30,28.30,28.30,28.30,29.75,5,410,11603.00,
540153,ENDURANCE   ,A ,Q,1687.00,1702.00,1662.55,1690.00,1690.00,1664.20,959,34519,58316538.00,
540154,IDFSENSEXE  ,B ,Q,616.90,620.00,599.45,602.50,602.50,604.80,14,23,14023.00,
540159,PURPLE      ,X ,Q,28.00,28.00,28.00,28.00,28.00,28.05,1,10,280.00,
540168,SUPRAP      ,XT,Q,21.95,21.95,21.25,21.55,21.55,21.25,7,122,2626.00,
540173,PNBHOUSING  ,T ,Q,663.00,670.00,652.55,661.00,664.90,657.00,79,979,644142.00,
540174,SOUTHERNIN  ,XT,Q,19.50,19.50,19.50,19.50,19.50,19.50,10,322,6279.00,
540175,REGENCY     ,X ,Q,11.87,11.87,10.77,10.84,10.79,11.13,16,1716,19043.00,
540180,VBL         ,A ,Q,845.00,860.00,834.00,846.45,851.75,843.30,1049,15640,13278672.00,
540190,FRANKLININD ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.50,3,27,283.00,
540192,LKPSEC      ,X ,Q,13.60,13.60,13.20,13.30,13.58,13.40,81,16349,218222.00,
540198,OSIAJEE     ,X ,Q,42.90,42.90,38.30,39.70,40.00,39.65,444,80007,3156306.00,
540203,SFL         ,A ,Q,2418.10,2420.40,2341.10,2370.90,2400.00,2409.60,183,324,772604.00,
540205,AVL         ,T ,Q,922.45,922.65,922.45,922.65,922.65,878.75,63,2889,2665335.00,
540210,TMRVL       ,B ,Q,16.25,16.25,15.40,15.50,15.40,15.80,43,3176,49876.00,
540212,TCIEXP      ,A ,Q,1469.00,1491.70,1432.20,1441.75,1439.00,1463.30,1111,4040,5888261.00,
540222,LAURUSLABS  ,A ,Q,669.90,671.00,657.70,661.95,661.95,666.60,6581,160536,106620072.00,
540243,NEWLIGHT    ,XT,Q,65.85,65.85,60.55,65.60,60.55,62.75,62,6807,438382.00,
540252,VSL         ,T ,Q,97.00,101.00,93.00,101.00,101.00,97.00,33,2029,199612.00,
540253,SNTCL       ,XT,Q,1.45,1.48,1.35,1.40,1.35,1.41,138,177485,249039.00,
540254,MTPL        ,X ,Q,8.98,8.98,8.36,8.36,8.36,8.80,8,460,3985.00,
540259,SHANGAR     ,X ,Q,7.06,7.15,6.85,7.10,7.10,7.06,86,36577,254618.00,
540268,DHANVARSHA  ,X ,Q,672.00,679.95,610.00,627.80,627.80,665.10,282,27080,16807132.00,
