SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,515.25,527.15,503.75,513.15,515.00,514.75,2022,40617,20999977.00,
500645,DEEPAK FERT.,A ,Q,808.95,838.95,806.85,838.95,838.95,799.00,5589,150378,125105675.00,
500650,EXCEL INDUST,B ,Q,1292.00,1303.95,1271.00,1283.95,1284.00,1283.90,439,1905,2454575.00,
500655,GRWRHITECH  ,B ,Q,853.45,889.00,811.00,823.95,822.00,847.80,1548,12291,10496250.00,
500660,GLAXOSMITH  ,A ,Q,1399.85,1402.20,1372.80,1394.40,1401.00,1384.00,2305,14446,20004587.00,
500670,GUJ.NARMADA ,A ,Q,753.00,776.70,747.60,769.50,769.50,754.00,7604,169906,129799919.00,
500672,NOVARTIS    ,B ,Q,733.60,739.50,712.05,719.00,714.80,735.80,256,2535,1833519.00,
500674,SANOFI      ,A ,Q,6534.00,6645.35,6534.00,6595.40,6595.40,6592.40,945,3135,20646564.00,
500680,PFIZER LTD. ,A ,Q,4225.30,4274.00,4215.90,4260.75,4261.85,4240.05,130,434,1844690.00,
500690,GUJ.ST.FERT ,A ,Q,161.00,164.30,156.20,161.65,161.65,161.50,2695,200700,32242712.00,
500696,HIND UNI LT ,A ,Q,2632.00,2641.40,2614.95,2628.10,2628.10,2625.40,2331,23141,60811622.00,
500710,AKZOINDIA   ,A ,Q,1955.15,1970.65,1899.00,1912.15,1911.00,1950.35,224,1075,2065985.00,
500730,NOCIL LTD   ,A ,Q,268.95,271.70,261.00,263.30,264.00,266.70,2722,78212,20724381.00,
500770,TATA CHEM.  ,A ,Q,946.90,962.00,937.00,950.80,950.80,937.05,2517,55071,52405453.00,
500777,T.P.L.      ,B ,Q,99.00,100.75,97.50,98.80,98.80,98.70,1086,26533,2627702.00,
500780,ZUARIIND    ,B ,Q,167.80,168.90,159.95,166.35,166.80,162.80,230,9003,1473866.00,
500790,NESTLE (I)  ,A ,Q,19400.00,19908.00,19390.00,19842.35,19834.80,19370.90,1629,3820,75145743.00,
500800,TATACONSUM  ,A ,Q,795.20,797.80,780.85,789.25,789.25,813.05,21013,1741232,1377101601.00,
500820,ASIAN PAINTS,A ,Q,3450.15,3475.00,3409.30,3459.45,3459.45,3439.70,11388,78722,271426803.00,
500825,BRITANIA IND,A ,Q,3770.00,3793.60,3726.90,3777.60,3777.60,3769.10,2468,10873,40908138.00,
500830,COLGATE PALM,A ,Q,1589.65,1609.00,1583.50,1594.90,1593.70,1590.80,1536,13038,20818461.00,
500840,EIH LTD.    ,A ,Q,154.50,155.05,151.70,153.35,154.40,153.30,496,20003,3066034.00,
500850,INDIAN HOTEL,A ,Q,274.95,275.50,265.55,270.45,270.45,274.00,6010,478874,129431457.00,
500870,CASTROL     ,A ,Q,114.20,115.60,113.60,115.00,115.25,115.00,1726,90778,10414481.00,
500875,ITC LTD.    ,A ,Q,310.00,310.40,307.35,309.45,309.45,308.10,5033,423021,130785147.00,
500877,APOLLO TYRES,A ,Q,231.50,233.80,225.35,232.05,232.05,228.40,2519,116020,26694829.00,
500878,CEAT LIMITED,A ,Q,1344.00,1348.05,1309.85,1320.90,1325.00,1328.20,3117,22189,29453632.00,
500890,MODI RUBBER ,T ,Q,55.80,55.80,54.10,55.10,55.30,56.70,21,326,17960.00,
500940,FINOLEX IND.,A ,Q,138.00,138.25,134.55,136.25,136.25,137.40,1407,67437,9211686.00,
501148,DALAL ST INV,XT,Q,239.45,239.45,239.45,239.45,239.45,234.80,4,31,7422.00,
501150,CENTRUM CAP ,B ,Q,25.90,26.20,25.10,25.75,25.20,25.90,405,50722,1296330.00,
501295,INDUS.INV.TR,B ,Q,76.00,76.00,76.00,76.00,76.00,74.20,1,1,76.00,
501298,INDUS.&PRUD.,X ,Q,1497.70,1524.40,1481.00,1520.00,1520.00,1491.30,5,13,19402.00,
501301,TATA INVEST.,A ,Q,1460.00,1482.15,1454.65,1466.35,1472.05,1468.35,1623,5379,7886827.00,
501311,JAYBH.CREDIT,X ,Q,9.60,9.60,9.49,9.49,9.49,9.15,3,5,47.00,
501314,PRISMX      ,X ,Q,4.95,5.08,4.92,5.00,5.02,5.00,382,119272,595430.00,
501343,MOTOR&GEN.FI,B ,Q,29.00,29.30,27.70,27.75,28.00,28.15,67,795,22565.00,
501370,WALCHAND PF ,X ,Q,120.80,133.95,120.80,133.95,133.95,126.30,3,52,6298.00,
501391,W.H.BRADY   ,X ,Q,197.60,207.75,195.55,196.15,202.95,212.00,12,445,87622.00,
501421,TECHNVISN   ,XT,Q,308.50,322.75,308.50,308.90,308.90,308.90,8,322,99427.00,
501423,SHA ENG PLA ,B ,Q,2090.05,2106.80,2000.00,2076.90,2076.90,2014.05,164,414,857102.00,
501425,BOM.BURMAH  ,A ,Q,956.90,963.00,944.00,956.15,956.15,952.20,184,1031,983304.00,
501430,BOM.CYCLE   ,X ,Q,839.15,839.15,753.00,758.20,758.00,800.10,64,419,328136.00,
501455,GREAVES COTT,A ,Q,167.00,169.50,160.60,162.75,163.30,165.50,2853,134158,22002369.00,
501622,AMALGAMATED ,XT,Q,24.05,25.25,22.85,25.00,25.00,24.05,59,4429,107557.00,
501700,INDIA NIVEH ,XT,Q,76.20,84.20,76.20,79.20,83.00,80.20,191,373314,28867035.00,
501831,COAST CORP  ,B ,Q,333.45,337.75,312.40,319.95,322.80,331.10,1347,16342,5298350.00,
501833,CHOWGULE ST ,XT,Q,12.36,12.70,11.85,12.67,12.55,12.40,23,3505,42958.00,
501848,GLOBAL OFFS ,XT,Q,47.50,49.50,45.60,47.05,46.25,48.00,155,21661,1006796.00,
502015,ASIIL       ,X ,Q,14.20,14.20,13.85,14.05,14.05,14.15,9,529,7433.00,
502090,SAGAR CEM.  ,A ,Q,180.00,184.10,171.00,173.75,173.40,178.75,362,8538,1506220.00,
502137,DECAN CEMENT,B ,Q,505.20,514.00,495.00,499.60,496.55,501.15,231,1214,607664.00,
502157,MANGALAM CEM,B ,Q,312.90,315.00,301.00,312.00,306.00,308.60,201,2109,652918.00,
502168,N C L IND.  ,B ,Q,175.35,177.30,170.00,171.95,171.65,174.15,326,2356,407964.00,
502175,SAURAS.CEM. ,X ,Q,60.45,61.75,58.05,59.05,59.05,58.75,113,9565,570478.00,
502180,SRI DIGV CEM,B ,Q,61.10,63.95,61.10,61.70,61.70,62.05,629,28311,1757844.00,
502219,BORORENEW   ,A ,Q,631.00,660.00,626.60,637.00,636.65,623.90,2428,52381,33719027.00,
502281,TRIVENI GLAS,XT,Q,21.95,21.95,20.55,21.05,21.20,21.50,70,8515,179251.00,
502294,NILACHAL REF,XT,Q,45.80,50.00,45.80,48.85,48.95,48.20,107,7590,360170.00,
502330,ANDPAPER    ,B ,Q,384.65,394.75,378.00,389.55,389.00,384.80,982,11270,4390497.00,
502355,BALKRISH IND,A ,Q,2389.00,2420.15,2298.80,2319.80,2319.80,2388.90,2763,17642,41218786.00,
502420,ORIENT PAPER,B ,Q,28.75,32.00,28.30,31.10,31.10,28.45,3743,746017,22404596.00,
502445,CITADEL     ,X ,Q,14.10,16.95,14.10,15.50,15.35,16.40,7,1080,18157.00,
502448,ROLLATAINER ,B ,Q,1.20,1.26,1.20,1.26,1.26,1.20,238,1022045,1277644.00,
502450,SESHA.PAPER ,B ,Q,234.35,247.50,233.35,245.10,245.10,232.15,1868,37906,9207145.00,
502563,SH.BHAWANI  ,Z ,Q,3.14,3.29,2.99,2.99,2.99,3.14,19,6892,21923.00,
502587,NATHIND     ,X ,Q,69.45,70.95,68.65,69.00,69.00,69.70,233,41939,2926179.00,
502820,DCM LTD.    ,B ,Q,49.00,52.00,48.00,48.80,48.80,50.40,264,13703,678717.00,
502865,FORBES & CO ,A ,Q,404.20,418.50,403.00,413.95,410.00,408.00,201,2790,1149746.00,
502873,H.P.COTTON  ,X ,Q,120.45,124.50,120.40,122.85,123.00,122.90,41,2028,249324.00,
502893,UNITEDINT   ,X ,Q,32.95,32.95,32.95,32.95,32.95,34.65,2,11,362.00,
502933,KATARE SPG. ,X ,Q,402.00,402.00,385.00,390.50,389.95,384.55,121,3209,1273702.00,
502937,KESORAM IND ,B ,Q,47.10,47.25,46.35,46.55,46.40,46.60,532,27806,1297718.00,
502958,LAKSHMI MILL,X ,Q,4260.10,4349.95,4161.00,4185.30,4190.00,4246.85,28,131,556967.00,
502986,VARDH TEXT  ,A ,Q,309.40,323.90,309.40,317.05,317.00,309.65,5083,146802,46570719.00,
503031,PENLAND LTD ,B ,Q,10.70,11.22,10.60,10.60,10.72,11.11,34,9114,97601.00,
503100,PHOENIX MILL,A ,Q,1265.00,1286.50,1247.50,1279.10,1279.10,1264.50,1188,8552,10796694.00,
503101,MARATHON NEX,B ,Q,221.55,224.00,205.00,211.45,211.10,220.85,965,20985,4471423.00,
503127,RAJA BAHADUR,XT,Q,4200.00,4200.00,4200.00,4200.00,4200.00,4061.00,1,2,8400.00,
503162,REL.CHEMOTX ,B ,Q,226.85,232.25,217.25,223.90,217.25,224.50,199,2156,488367.00,
503169,RUBY MILLS  ,B ,Q,445.50,474.90,432.40,448.45,448.45,403.80,2264,27172,12346961.00,
503229,SIMPLEX REAL,X ,Q,91.00,91.00,91.00,91.00,91.00,90.85,2,25,2275.00,
503310,SWAN ENG    ,A ,Q,209.50,213.85,205.45,206.55,206.95,209.00,683,9464,1975148.00,
503349,VICTORIA MIL,X ,Q,2516.15,2644.45,2461.30,2521.35,2480.10,2577.20,33,108,272311.00,
503624,SVARAJ TRAD ,X ,Q,8.10,8.49,7.51,8.25,8.25,8.05,35,4298,34693.00,
503641,ZODIAC VEN  ,X ,Q,25.65,26.75,24.00,25.50,25.50,25.10,102,39371,985526.00,
503657,VEER ENERGY ,X ,Q,13.73,15.25,13.51,14.77,15.00,14.07,69,36560,532777.00,
503663,TILAK       ,X ,Q,9.31,9.80,9.16,9.22,9.25,9.35,636,160677,1499306.00,
503675,WAGEND      ,X ,Q,1.01,1.01,0.90,0.95,0.95,0.93,439,379812,361756.00,
503685,MEDIA ONE   ,XT,Q,13.57,13.57,13.57,13.57,13.57,12.93,5,16324,221516.00,
503722,BANSW.SYNTEX,B ,Q,250.00,250.00,233.15,239.50,239.50,242.70,161,3227,775621.00,
503772,MODELLA WOOL,X ,Q,89.90,89.90,89.85,89.85,89.85,89.90,5,31,2786.00,
503776,MODIPON     ,X ,Q,27.65,29.45,27.65,29.35,29.35,28.50,46,2890,83191.00,
503804,SHRI DINESH ,X ,Q,679.95,700.00,666.00,688.20,670.20,680.00,37,10545,7195176.00,
503806,SRF LIMITED ,A ,Q,2480.00,2480.00,2403.30,2457.20,2449.85,2449.45,1750,12507,30533848.00,
503811,SIYARAM SILK,B ,Q,543.50,544.15,517.35,526.70,529.05,535.40,444,5101,2699828.00,
503816,SWAD.POLYTEX,XT,Q,25.30,25.30,25.30,25.30,25.30,26.60,15,3405,86146.00,
503863,SHREE MFG CO,XT,Q,4.87,5.11,4.87,5.11,5.11,4.87,9,168,819.00,
503960,BHARAT BIJLE,B ,Q,1810.00,1810.00,1675.40,1690.65,1689.00,1708.45,505,1316,2229842.00,
504000,ELPRO INTER ,B ,Q,64.85,65.40,62.75,63.10,63.25,63.65,298,25832,1646126.00,
504028,GEE LTD     ,X ,Q,82.80,82.80,78.05,78.65,79.00,81.00,111,8442,670435.00,
504036,HIND.RECT   ,B ,Q,183.00,183.00,178.30,180.45,179.70,182.95,52,360,64671.00,
504058,NIPPOBATRY  ,B ,Q,355.10,359.00,346.10,356.65,355.75,349.10,164,738,260925.00,
504067,ZENSAR TECH.,A ,Q,252.55,252.55,243.65,246.60,247.95,250.00,4826,126100,31236682.00,
504076,JYOTI LTD.  ,X ,Q,10.90,11.29,10.55,10.59,10.90,11.00,44,25465,273047.00,
504084,KAYCEE IND  ,X ,Q,4486.90,4487.00,4250.00,4370.00,4380.00,4281.55,27,134,589918.00,
504092,INDOKEM LTD.,X ,Q,62.05,64.85,59.50,62.45,62.05,60.80,73,10252,623441.00,
504093,PANA ENERG  ,X ,Q,250.00,256.90,248.05,251.40,252.00,252.65,92,1364,343598.00,
504112,NELCO LTD.  ,A ,Q,664.90,666.20,628.00,642.95,640.00,659.60,2383,17853,11542851.00,
504132,PERM MAGNETS,X ,Q,339.90,339.90,325.10,326.95,325.10,333.70,97,2932,964912.00,
504176,HIGH ENERGY ,X ,Q,2054.95,2126.00,2020.05,2063.25,2063.25,2014.80,1255,12511,26004987.00,
504180,STD.BATTERY ,X ,Q,33.10,34.00,30.05,30.85,31.75,32.45,116,8180,260184.00,
504212,UNIV.CABLE  ,B ,Q,179.65,180.60,173.20,176.95,178.20,176.70,375,9863,1752719.00,
504240,DELTON CABLE,X ,Q,65.30,67.25,62.05,62.40,62.05,65.30,117,13572,857302.00,
504258,LAKSHMI ELEC,X ,Q,630.05,699.00,630.05,693.25,693.25,633.35,692,16487,11142138.00,
504273,MODULEX     ,X ,Q,12.99,13.23,11.80,12.16,12.16,12.66,79,25220,318641.00,
504286,DELTAMAGNT  ,B ,Q,77.00,77.00,73.10,74.65,74.65,75.50,45,1478,111874.00,
504340,CONFINT     ,X ,Q,5.50,5.50,5.40,5.40,5.40,5.42,3,150,815.00,
504341,RELTD       ,X ,Q,51.00,51.00,49.00,50.10,50.20,49.80,27,1241,62117.00,
504356,MULTI-PURPOS,XT,Q,9.06,9.06,8.20,9.05,9.05,8.63,14,1036,9293.00,
504378,NYSSACORP   ,X ,Q,5.09,5.09,4.94,4.96,4.95,5.01,122,25086,125440.00,
504380,FLOMIC      ,X ,Q,100.20,107.00,100.20,101.15,101.00,101.10,99,3195,326922.00,
504392,KRISHNA VEN ,XT,Q,39.00,39.00,38.85,38.85,38.85,40.85,17,5504,214105.00,
504397,GANESH HOLDI,XT,Q,31.00,34.20,31.00,31.00,31.00,32.60,13,173,5402.00,
504398,SJ CORP LTD ,XT,Q,34.85,34.85,34.85,34.85,34.85,33.20,1,5,174.00,
504605,UNI ABEX    ,X ,Q,603.35,603.35,599.55,599.80,600.00,603.35,15,408,245315.00,
504614,SARDA ENMIN ,A ,Q,880.00,881.10,861.30,872.75,872.75,879.80,494,3667,3205264.00,
504648,BOM.WIRE ROP,X ,Q,43.15,43.15,39.00,39.00,39.00,42.30,34,854,34526.00,
504697,GALADA TELE.,Z ,Q,1.90,1.90,1.76,1.90,1.90,1.85,24,15074,27931.00,
504741,IND.HUME PIP,B ,Q,159.55,159.95,149.90,151.35,151.10,156.10,313,7256,1110275.00,
504786,INVEST &PREC,X ,Q,228.00,228.00,220.00,222.00,222.00,221.85,21,2161,476098.00,
504810,INFORMEDTEC ,X ,Q,43.90,44.25,41.15,43.80,43.80,43.00,12,876,37089.00,
504840,KAIRA CAN CO,X ,Q,1951.55,1980.00,1861.25,1934.25,1934.25,1992.50,100,913,1739883.00,
504879,ORIENT ABRAS,B ,Q,26.90,27.25,26.50,26.60,26.60,27.00,228,9125,243839.00,
504882,NATIONAL STD,T ,Q,5589.95,5589.95,5260.05,5334.70,5322.05,5481.30,67,124,665119.00,
504908,DUNCANENG   ,X ,Q,252.00,252.00,234.00,234.70,234.00,246.00,56,1042,248288.00,
504918,SANDUMA     ,B ,Q,1010.75,1049.95,1000.05,1019.45,1019.45,1010.75,1386,14044,14383638.00,
504959,STOVAC IND. ,X ,Q,2532.00,2532.00,2492.05,2521.65,2521.00,2525.75,25,224,564845.00,
504966,TINPLATE    ,A ,Q,304.35,306.80,298.10,301.50,301.50,301.60,710,24905,7523367.00,
504973,CHOLAHLDNG  ,A ,Q,655.90,664.80,645.35,662.05,659.40,649.80,393,1751,1143471.00,
504988,WELCAST     ,X ,Q,375.10,375.10,375.00,375.05,375.00,384.50,9,52,19504.00,
505010,AUTO AXLES  ,B ,Q,1922.50,1973.95,1862.75,1919.95,1908.00,1950.75,859,3444,6583433.00,
505036,AUTO COR.GOA,X ,Q,1019.95,1019.95,975.00,982.80,985.00,1002.20,128,2590,2571519.00,
505075,SETCO AUTO  ,B ,Q,11.47,12.04,11.28,11.82,11.82,11.44,593,72277,847617.00,
505141,SCOOTERS IND,T ,Q,31.50,31.55,29.75,31.05,31.05,31.20,16,1552,48283.00,
505160,TALBROS AUTO,B ,Q,520.90,562.75,520.80,527.10,527.10,517.05,2726,26407,14299281.00,
505163,ZF STEERING ,X ,Q,525.90,530.00,505.00,509.70,509.70,518.65,201,5689,2922463.00,
505192,SMLISUZU    ,B ,Q,704.35,706.45,686.00,690.40,686.00,695.05,277,933,650930.00,
505196,TIL LTD.    ,B ,Q,96.90,98.50,95.30,96.95,96.95,96.25,46,569,55175.00,
505200,EICHER MOTOR,A ,Q,3152.80,3197.90,3100.95,3144.45,3130.00,3139.20,4781,33630,105950193.00,
505212,JAINEX      ,XT,Q,94.00,94.00,94.00,94.00,94.00,94.95,2,4,376.00,
505216,ALFRED HERB ,X ,Q,671.00,671.00,652.65,661.35,652.65,698.00,3,22,14742.00,
505232,VELJAN      ,X ,Q,1171.10,1171.10,1122.20,1147.60,1140.05,1168.30,55,373,426060.00,
505242,DYNAMAT.TECH,B ,Q,1857.70,1872.45,1843.70,1850.50,1850.50,1849.05,115,498,923215.00,
505250,G.G.DANDEKAR,X ,Q,62.95,64.00,62.00,63.90,63.90,61.05,6,360,22687.00,
505255,GMM PFAUDLER,A ,Q,1688.00,1718.00,1589.30,1604.75,1604.75,1668.25,3954,34504,56534531.00,
505283,KIRLOSAR PN ,B ,Q,481.05,499.00,460.05,463.25,463.25,486.20,709,25271,12044426.00,
505299,KPT         ,X ,Q,129.95,131.90,125.55,130.55,130.00,129.90,15,713,92569.00,
505302,LAXMI AUTOLM,X ,Q,650.00,707.40,650.00,699.95,699.95,676.30,5,7,4707.00,
505324,MANUGRAPH IN,B ,Q,16.25,16.60,15.85,16.05,16.30,16.65,19,416,6671.00,
505355,NESCO LTD   ,A ,Q,583.70,583.70,568.75,573.70,578.45,581.10,264,1681,965145.00,
505358,INTEGRA ENG ,X ,Q,58.00,59.75,56.55,56.90,56.90,58.05,156,19145,1097659.00,
505368,REVATHI EQU.,B ,Q,682.00,698.70,682.00,687.10,683.15,683.75,8,211,145630.00,
505400,TEXINFRA    ,B ,Q,60.25,60.30,58.75,59.00,59.15,59.65,302,4845,287165.00,
505412,WENDT(INDIA),B ,Q,8198.25,8200.00,7708.50,7835.40,7835.40,8071.85,50,296,2322043.00,
505509,RESPON IND  ,A ,Q,140.00,144.55,138.05,140.25,140.25,139.10,327,2895,405860.00,
505523,MAHA CORP   ,X ,Q,1.15,1.19,1.11,1.14,1.14,1.16,603,377649,429676.00,
505526,DOLATALGO   ,B ,Q,69.95,69.95,67.80,68.45,68.55,68.55,277,7383,505924.00,
505533,WESTLIFE DEV,A ,Q,606.65,619.00,598.95,609.35,610.55,605.95,983,7305,4437340.00,
505537,ZEE ENTER   ,A ,Q,241.05,244.80,236.50,242.65,242.65,240.95,6996,451946,108999094.00,
505576,GOLDCORP    ,X ,Q,188.00,193.00,188.00,193.00,193.00,194.95,4,310,58680.00,
505590,SVPGLOB     ,B ,Q,37.05,37.30,36.00,36.20,36.20,36.80,318,43505,1582394.00,
505650,SKYL MILLAR ,X ,Q,10.41,10.41,9.56,10.22,10.23,9.92,45,5839,58568.00,
505681,BIMETAL BEAR,X ,Q,353.00,354.50,339.10,340.15,340.15,341.70,30,401,138896.00,
505688,BHARAT GEARS,B ,Q,140.90,141.00,137.25,138.80,138.00,138.50,83,606,84697.00,
505690,BRADY MORRIS,X ,Q,135.15,135.15,123.65,125.45,123.65,135.15,25,646,84413.00,
505693,LATIMMETAL  ,X ,Q,13.50,13.75,13.00,13.25,13.25,13.23,732,322425,4284443.00,
505700,ELECON ENG  ,A ,Q,342.90,347.00,332.00,344.20,344.20,338.40,2368,55776,19039384.00,
505703,DECCAN BEAR.,XT,Q,45.60,45.60,45.60,45.60,45.60,48.00,1,1,45.00,
505710,GRAUER& WEIL,B ,Q,64.00,64.75,62.75,63.35,63.25,63.10,576,23745,1509955.00,
505712,HIMTEK      ,X ,Q,88.30,88.40,84.50,84.65,85.00,87.25,50,4600,394242.00,
505714,GABRIEL(I)  ,A ,Q,135.00,142.85,131.00,140.65,140.65,134.05,4263,285578,39561009.00,
505720,HERC.HOISTS ,B ,Q,131.40,131.85,129.60,131.25,131.85,129.85,74,1181,154516.00,
505725,AQFINTECH   ,X ,Q,305.95,306.85,303.00,306.45,305.15,312.15,36,4932,1510058.00,
505726,IFB IND.LTD.,A ,Q,1007.75,1009.00,993.00,1004.35,1009.00,999.95,328,3301,3300068.00,
505729,SINGER INDIA,X ,Q,52.95,56.25,52.40,54.40,54.40,53.05,635,173213,9462461.00,
505737,INTER.COMBUS,X ,Q,269.95,278.80,260.00,274.15,274.80,261.15,71,3397,919131.00,
505744,FED MOG GOE ,B ,Q,290.15,292.90,288.45,290.60,290.40,288.90,206,2218,644236.00,
505750,JOSTS ENG.  ,X ,Q,433.60,434.00,432.00,432.00,432.00,432.05,14,881,381591.00,
505790,SCHAEFFLER  ,A ,Q,2888.00,2888.00,2768.75,2799.55,2799.55,2801.70,842,2730,7675847.00,
505800,RANE HOLDIN ,B ,Q,674.30,693.00,659.80,666.80,666.80,677.15,748,6402,4337693.00,
505827,SNL BEARINGS,X ,Q,295.00,295.00,281.00,282.10,281.00,299.20,136,4019,1142861.00,
505840,JAIPAN INDUS,XT,Q,14.25,14.25,14.25,14.25,14.25,14.98,1,2,28.00,
505850,MANCREDIT   ,X ,Q,124.95,125.80,123.95,124.25,124.95,125.00,46,16633,2078474.00,
505872,WPIL LTD.   ,X ,Q,1060.00,1175.00,1045.10,1165.75,1165.75,1042.30,1803,64608,73387514.00,
505890,KENNAMETAL  ,B ,Q,2317.10,2340.00,2268.25,2295.60,2308.15,2322.40,644,2086,4789981.00,
505893,HINDHARD    ,X ,Q,202.00,222.00,202.00,222.00,222.00,213.50,17,413,90227.00,
505978,TRITON VALVE,X ,Q,1215.00,1234.90,1179.05,1180.60,1180.60,1204.85,86,935,1112848.00,
506022,PRAKASH IND.,A ,Q,54.65,54.65,52.50,52.85,52.95,53.75,1481,112600,6056411.00,
506074,ARSHIYA     ,B ,Q,13.49,13.69,12.75,13.15,13.40,13.33,339,71483,947782.00,
506076,GRIND NORTON,A ,Q,2000.00,2020.00,1937.05,1986.95,1986.95,1988.00,2862,13940,27481210.00,
506105,STANROSE MAF,X ,Q,87.50,89.50,87.05,87.10,87.05,87.50,10,66,5751.00,
506109,GENESYS INT.,T ,Q,634.95,634.95,591.00,606.10,610.90,622.05,75,2082,1244763.00,
506122,PANKAJPIYUS ,X ,Q,56.95,56.95,56.95,56.95,56.95,54.35,2,2,113.00,
506128,PARNAXLAB   ,X ,Q,104.30,104.30,96.50,96.90,97.75,98.50,71,5950,588579.00,
506146,VISAGAR POL ,B ,Q,1.27,1.32,1.27,1.29,1.31,1.30,1141,96185,124676.00,
506184,KANANI IND  ,B ,Q,9.93,9.93,9.46,9.93,9.93,9.46,301,360448,3576177.00,
506186,GCKL        ,X ,Q,11.45,11.45,10.65,11.12,11.10,11.05,49,8619,95184.00,
506194,ARIH SUPER  ,B ,Q,165.80,167.55,159.30,162.45,163.30,161.50,328,3906,636270.00,
506197,BLISSGVS PH ,B ,Q,84.00,84.00,77.90,79.00,79.35,77.80,1129,54302,4334083.00,
506222,INEOSSTYRO  ,B ,Q,818.05,828.00,810.80,820.15,820.80,815.10,857,5635,4617853.00,
506235,ALEMBIC LTD.,A ,Q,71.00,71.45,69.95,70.40,70.10,70.80,395,18254,1293243.00,
506248,AMINES&PLAST,X ,Q,100.95,102.60,98.10,100.00,100.00,100.45,88,3848,384027.00,
506260,ANUH PHARMA ,X ,Q,105.65,105.65,100.00,101.00,100.00,105.60,237,23648,2427681.00,
506261,MODISON MET.,B ,Q,64.95,65.30,62.00,64.25,64.70,63.55,206,7135,453506.00,
506285,BAYER CROP  ,A ,Q,5299.05,5311.50,5231.70,5280.55,5279.65,5266.40,185,398,2101343.00,
506365,CHEMO PHARMA,XT,Q,37.05,37.05,37.05,37.05,37.05,37.25,1,1,37.00,
506390,CLARI CHEM  ,B ,Q,439.05,442.90,431.00,434.70,434.35,437.60,256,1747,763667.00,
506395,COROM INTER ,A ,Q,1035.00,1042.00,1011.35,1038.75,1042.00,1032.15,1109,10653,10938961.00,
506401,DEEPAK NITR.,A ,Q,1978.00,2018.70,1924.10,2013.20,2013.20,1963.70,5679,72191,143315095.00,
506405,DHARAMSI CHM,B ,Q,363.00,398.95,360.00,392.20,391.10,367.65,692,10361,3986773.00,
506414,FERMENTA    ,X ,Q,197.00,198.50,189.85,191.30,191.30,194.70,261,12070,2310216.00,
506480,GOCLCORP    ,B ,Q,294.60,296.90,285.00,291.75,292.00,287.70,39,760,221775.00,
506520,JAYSHRI CHEM,X ,Q,6.48,6.48,6.10,6.12,6.20,5.98,71,21029,129228.00,
506522,JL MORISON  ,X ,Q,1692.00,1694.00,1649.00,1693.00,1694.00,1634.05,5,6,10067.00,
506525,KANORIA CHEM,B ,Q,132.35,132.70,130.95,132.70,132.70,126.40,97,5138,679237.00,
506528,KELTECH EN. ,X ,Q,650.00,650.00,623.00,634.95,634.95,622.50,13,39,24497.00,
506532,NITTA GELA  ,X ,Q,355.00,359.00,330.10,338.15,338.15,348.10,346,23910,8265865.00,
506543,M.P.AGRO IND,XT,Q,8.81,8.84,8.00,8.84,8.84,8.42,18,1507,12502.00,
506579,ORIENT.CARB.,B ,Q,898.05,918.00,874.00,892.35,892.25,896.00,163,582,520902.00,
506590,PCBL        ,A ,Q,121.85,124.05,118.45,122.55,122.55,121.85,1449,84104,10264749.00,
506597,AMAL PRODUCT,X ,Q,361.80,361.80,330.90,339.90,349.00,351.25,78,1551,528222.00,
506605,POLYCHEM    ,X ,Q,604.00,628.95,597.00,609.70,623.00,602.15,22,136,82579.00,
506618,PUN.CHEM    ,B ,Q,1364.15,1384.65,1338.05,1345.20,1348.90,1359.05,129,957,1307916.00,
506640,GUJCHEM DIST,XT,Q,48.00,52.95,48.00,50.15,49.50,50.45,33,1060,53509.00,
506642,SADHANA NITR,B ,Q,121.60,124.40,120.00,121.15,121.15,122.70,738,63699,7721293.00,
506655,SUDARSH.CHEM,A ,Q,479.95,487.30,470.35,476.35,474.95,476.35,788,10732,5143257.00,
506685,ULTRAMARINE ,B ,Q,342.40,348.00,338.25,343.90,344.00,340.95,450,16519,5681469.00,
506687,TRANSPEK    ,B ,Q,1880.45,1988.80,1880.45,1931.60,1931.60,1943.30,415,6332,12339855.00,
506690,UNICHEM LAB ,A ,Q,293.35,296.85,287.80,290.95,289.10,291.70,1662,7646,2241026.00,
506734,MYS PETRO   ,X ,Q,106.00,109.65,106.00,107.00,107.00,107.60,12,1210,129462.00,
506767,ALKYL AMINES,A ,Q,3039.20,3169.95,2988.00,3114.80,3114.80,3036.85,3739,16739,51806481.00,
506808,TUTIALKA    ,XT,Q,30.45,30.45,30.45,30.45,30.45,29.00,76,19241,585888.00,
506820,ASTRAZEN.PH.,A ,Q,3098.35,3102.40,3022.00,3052.00,3046.95,3096.00,141,338,1031410.00,
506852,PUN.ALKALI  ,B ,Q,77.90,78.80,75.10,77.90,77.90,76.90,946,581735,45004276.00,
506854,TANFAC IND. ,X ,Q,585.00,585.00,526.00,559.40,558.00,575.50,291,6860,3819153.00,
506858,GUJ.PETRO   ,XT,Q,37.90,39.50,37.90,39.50,39.50,37.90,5,272,10314.00,
506879,GUJ.THEMIS. ,X ,Q,514.95,529.00,500.05,522.25,526.00,504.65,451,21711,11159371.00,
