SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,864.70,864.70,837.30,848.90,840.30,860.90,182,829,708871.00,
500655,GRWRHITECH  ,B ,Q,1375.00,1409.05,1328.65,1340.40,1338.05,1373.60,276,1447,1979352.00,
500660,GLAXOSMITH  ,A ,Q,1747.85,1760.40,1679.20,1687.35,1680.90,1743.35,652,4058,6961551.00,
500670,GUJ.NARMADA ,A ,Q,739.95,749.95,705.45,709.10,709.10,738.05,2617,80520,58336963.00,
500672,NOVARTIS    ,B ,Q,719.55,719.55,699.00,701.50,701.50,711.35,517,11907,8445502.00,
500674,SANOFI      ,A ,Q,8059.95,8059.95,7866.00,7955.00,7900.00,8070.30,706,1676,13334479.00,
500680,PFIZER LTD. ,A ,Q,4249.90,4255.00,4218.05,4236.60,4243.90,4235.40,335,947,4014166.00,
500690,GUJ.ST.FERT ,A ,Q,232.65,235.15,212.75,214.10,214.10,230.85,4736,451677,100176714.00,
500696,HIND UNI LT ,A ,Q,2570.30,2571.25,2547.80,2556.80,2556.80,2561.50,11384,121575,311040258.00,
500710,AKZOINDIA   ,A ,Q,2652.75,2652.75,2562.60,2576.90,2580.00,2601.45,362,1622,4214184.00,
500730,NOCIL LTD   ,A ,Q,275.00,276.40,254.35,256.65,256.65,273.60,5743,327195,87076055.00,
500770,TATA CHEM.  ,A ,Q,1034.85,1050.00,985.10,987.95,989.95,1033.15,4406,78748,80203959.00,
500777,T.P.L.      ,B ,Q,101.89,108.41,99.44,100.09,100.09,99.74,8182,798888,83541519.00,
500780,ZUARIIND    ,B ,Q,201.50,210.00,182.95,184.85,184.85,205.60,1636,51572,10067423.00,
500790,NESTLE (I)  ,A ,Q,25750.00,25765.90,25058.95,25092.15,25122.60,25485.40,1683,3857,98042457.00,
500800,TATACONSUM  ,A ,Q,984.80,1009.75,971.20,976.15,976.15,966.30,11737,278396,274963259.00,
500820,ASIAN PAINTS,A ,Q,3325.35,3359.65,3282.05,3306.55,3306.55,3335.55,6623,87199,290481763.00,
500825,BRITANIA IND,A ,Q,4921.00,5049.70,4915.95,4955.30,4925.00,4909.95,1218,6460,32134117.00,
500830,COLGATE PALM,A ,Q,2416.60,2437.40,2360.00,2368.85,2368.85,2421.90,1552,10947,26246061.00,
500840,EIH LTD.    ,A ,Q,244.00,245.25,227.30,228.35,228.35,243.10,1973,68018,16085240.00,
500850,INDIAN HOTEL,A ,Q,448.90,448.90,420.10,423.85,423.85,444.50,2053,85673,37369012.00,
500870,CASTROL     ,A ,Q,153.45,156.00,144.30,145.55,145.55,152.30,5784,570669,86573101.00,
500875,ITC LTD.    ,A ,Q,459.00,459.25,449.40,450.75,450.75,456.10,22077,807061,366793749.00,
500877,APOLLO TYRES,A ,Q,462.70,462.70,428.00,431.35,431.35,455.35,8817,355971,158458795.00,
500878,CEAT LIMITED,A ,Q,2451.65,2451.65,2310.05,2319.50,2318.00,2439.35,1941,18158,43146609.00,
500890,MODI RUBBER ,T ,Q,86.50,86.98,84.00,86.01,86.76,86.98,17,1113,95007.00,
500940,FINOLEX IND.,A ,Q,216.85,216.85,204.85,207.75,207.75,214.60,3646,135422,28565123.00,
501148,DALAL ST INV,XT,Q,397.20,397.20,381.95,382.75,385.00,389.45,20,213,82810.00,
501150,CENTRUM CAP ,B ,Q,31.64,31.78,28.14,28.40,28.30,31.02,1046,191836,5840470.00,
501151,KARTIK INV  ,XT,Q,633.25,633.25,633.25,633.25,633.25,633.25,1,1,633.00,
501295,INDUS.INV.TR,T ,Q,189.95,190.20,180.50,180.50,180.50,189.80,46,3878,718563.00,
501298,INDUS.&PRUD.,X ,Q,4350.00,4389.00,4201.90,4202.00,4202.00,4340.00,19,140,598689.00,
501301,TATA INVEST.,A ,Q,4323.60,4375.95,4062.60,4091.50,4117.00,4303.10,1905,12183,51071132.00,
501311,JAYBH.CREDIT,X ,Q,6.83,6.83,6.51,6.83,6.83,6.51,18,6796,46096.00,
501314,PRISMX      ,X ,Q,1.73,1.74,1.69,1.72,1.72,1.73,1508,1566341,2681498.00,
501343,MOTOR&GEN.FI,T ,Q,32.10,32.90,32.10,32.25,32.25,32.15,13,417,13533.00,
501370,WALCHAND PF ,X ,Q,185.00,190.00,181.00,183.45,181.00,190.15,30,1169,217922.00,
501391,W.H.BRADY   ,X ,Q,527.85,528.00,494.05,501.85,500.00,511.30,50,1323,675856.00,
501421,TECHNVISN   ,XT,Q,498.00,500.00,455.65,455.95,455.65,479.60,76,2452,1180736.00,
501423,SHA ENG PLA ,B ,Q,341.15,344.65,333.00,340.10,344.00,339.25,311,2120,714153.00,
501425,BOM.BURMAH  ,A ,Q,1334.80,1361.65,1265.35,1272.75,1272.75,1347.10,1505,9705,12685159.00,
501430,BOM.CYCLE   ,XT,Q,1276.00,1276.00,1226.00,1226.00,1226.00,1251.00,7,41,50592.00,
501455,GREAVES COTT,A ,Q,140.95,141.50,133.20,133.70,133.70,140.00,1613,113251,15526218.00,
501477,MULLER & PHI,XT,Q,216.50,216.50,203.30,212.90,212.90,214.00,33,383,80220.00,
501622,AMALGAMATED ,XT,Q,41.25,41.25,38.00,38.02,40.00,40.00,7,216,8580.00,
501700,INDIA NIVEH ,XT,Q,17.50,18.44,17.00,17.07,17.07,17.75,101,14315,250407.00,
501831,COAST CORP  ,B ,Q,277.80,282.00,254.90,259.85,259.80,279.25,918,12343,3303260.00,
501833,CHOWGULE ST ,XT,Q,14.40,14.84,14.13,14.16,14.15,14.43,27,12407,179877.00,
501848,GLOBAL OFFS ,X ,Q,48.00,51.74,46.71,47.21,47.21,47.04,400,101403,5038674.00,
502015,ASIIL       ,X ,Q,21.00,21.22,19.60,19.89,19.89,20.92,293,74427,1513962.00,
502090,SAGAR CEM.  ,B ,Q,276.45,277.45,250.00,251.80,255.40,274.55,1312,22271,5832656.00,
502133,HEMADRI CEM ,XT,Q,98.22,98.22,98.22,98.22,98.22,100.22,132,4333,425587.00,
502137,DECAN CEMENT,B ,Q,588.00,595.00,548.00,553.50,557.40,587.45,487,4651,2663711.00,
502157,MANGALAM CEM,B ,Q,652.65,685.00,636.00,643.20,648.45,646.00,2996,51617,33911430.00,
502168,N C L IND.  ,B ,Q,230.00,234.50,218.50,220.05,219.20,228.60,2033,77658,17738395.00,
502175,SAURAS.CEM. ,X ,Q,103.45,104.00,91.65,94.64,94.64,102.39,1583,337731,33158141.00,
502180,SRI DIGV CEM,B ,Q,96.74,97.85,89.33,90.01,90.01,95.44,3116,237969,22309242.00,
502219,BORORENEW   ,A ,Q,436.95,442.30,421.40,424.65,424.00,437.35,1047,15445,6659053.00,
502250,LERTHAI     ,XT,Q,231.00,231.00,231.00,231.00,231.00,221.60,1,1,231.00,
502281,TRIVENI GLAS,XT,Q,18.80,18.98,18.34,18.44,18.40,18.60,196,30383,563570.00,
502294,NILACHAL REF,X ,Q,38.50,39.79,38.00,38.50,38.50,38.20,21,740,28626.00,
502330,ANDPAPER    ,B ,Q,585.10,608.10,567.10,574.55,574.55,583.00,1923,33972,20109727.00,
502355,BALKRISH IND,A ,Q,2527.55,2540.10,2420.05,2432.95,2432.95,2510.90,2175,12019,29905798.00,
502420,ORIENT PAPER,B ,Q,44.37,45.50,41.95,42.19,42.25,43.93,1974,516545,22694356.00,
502445,CITADEL     ,X ,Q,29.49,29.49,27.36,27.46,27.36,28.80,37,4381,123110.00,
502448,ROLLATAINER ,T ,Q,1.36,1.37,1.36,1.36,1.36,1.38,53,75387,102608.00,
502450,SESHA.PAPER ,B ,Q,350.25,370.85,343.10,349.15,345.00,350.25,806,11936,4292236.00,
502587,NATHIND     ,X ,Q,74.20,77.00,70.00,71.08,72.80,74.16,167,21983,1613766.00,
502589,VAPIENTER   ,XT,Q,90.00,93.00,90.00,90.00,90.00,93.00,6,250,22545.00,
502820,DCM LTD.    ,B ,Q,85.74,85.94,79.00,79.62,79.62,83.32,164,7902,649363.00,
502865,FORBES & CO ,X ,Q,760.25,772.25,720.00,742.60,742.60,763.05,185,3404,2538251.00,
502873,H.P.COTTON  ,XT,Q,147.00,156.00,142.20,148.25,149.00,149.65,110,10430,1558698.00,
502901,JAMSHRI     ,X ,Q,4320.00,4320.00,4200.00,4200.00,4200.00,4299.00,7,8,34080.00,
502933,KATARE SPG. ,X ,Q,251.95,251.95,241.00,241.05,241.05,239.10,26,875,215470.00,
502937,KESORAM IND ,B ,Q,169.95,171.90,165.40,165.65,165.40,169.40,1014,84976,14369828.00,
502958,LAKSHMI MILL,X ,Q,4044.00,4044.00,3950.20,3950.65,3970.00,4017.35,19,176,701632.00,
502986,VARDH TEXT  ,A ,Q,409.25,409.25,382.15,392.60,385.60,404.65,511,9956,3955055.00,
503031,PENLAND LTD ,B ,Q,50.04,51.00,47.50,47.72,47.72,50.00,1738,227175,11113517.00,
503092,PASUPATI SPG,X ,Q,29.87,29.87,28.43,29.87,29.87,28.45,16,2173,64657.00,
503100,PHOENIX MILL,A ,Q,2235.45,2309.80,2185.70,2204.50,2203.60,2250.25,1346,4744,10666938.00,
503101,MARATHON NEX,B ,Q,430.85,434.00,393.85,402.45,412.00,429.75,1155,22290,9248316.00,
503127,RAJA BAHADUR,XT,Q,3900.00,3900.00,3800.00,3800.00,3800.00,3950.00,9,22,85186.00,
503162,REL.CHEMOTX ,T ,Q,318.80,318.80,296.00,299.25,296.00,311.00,47,3135,967938.00,
503169,RUBY MILLS  ,B ,Q,237.40,237.40,222.90,226.60,226.80,234.00,376,3749,860083.00,
503229,SIMPLEX REAL,XT,Q,125.85,125.85,116.00,117.80,122.50,120.00,24,975,115968.00,
503310,SWAN ENG    ,A ,Q,504.20,521.50,480.45,498.20,498.20,501.60,7349,407864,204895162.00,
503349,VICTORIA MIL,X ,Q,3911.00,4000.00,3890.25,3901.85,3901.00,3883.00,36,129,513339.00,
503624,SVARAJ TRAD ,X ,Q,6.55,7.00,6.55,6.70,6.70,6.68,15,2283,15644.00,
503641,ZODIAC VEN  ,X ,Q,17.65,17.85,15.17,16.05,15.95,17.36,223,57384,939380.00,
503657,VEER ENERGY ,X ,Q,18.43,18.80,17.11,17.32,17.47,18.10,279,57991,1042824.00,
503663,TILAK       ,X ,Q,4.58,4.60,4.22,4.31,4.31,4.58,1594,776507,3465422.00,
503669,KKFIN       ,X ,Q,27.24,27.24,26.00,26.00,26.00,25.95,8,701,18846.00,
503675,WAGEND      ,X ,Q,0.93,1.11,0.93,0.98,0.98,0.93,305,489142,512159.00,
503685,MEDIA ONE   ,X ,Q,44.00,44.00,40.01,41.75,41.75,42.00,40,18154,770777.00,
503722,BANSW.SYNTEX,B ,Q,144.90,154.00,144.50,146.55,145.70,144.20,1860,31545,4713149.00,
503772,MODELLA WOOL,X ,Q,70.04,73.39,70.01,70.01,70.01,70.04,7,239,16790.00,
503776,MODIPON     ,X ,Q,42.00,43.78,41.00,41.00,41.00,42.24,30,2184,90738.00,
503804,SHRI DINESH ,X ,Q,495.00,495.00,471.65,479.70,479.70,490.00,35,564,271616.00,
503806,SRF LIMITED ,A ,Q,2451.80,2494.00,2360.00,2369.40,2369.40,2430.75,7200,71950,175864849.00,
503811,SIYARAM SILK,B ,Q,556.60,556.60,530.00,535.95,535.50,550.55,1140,12958,7050886.00,
503816,SWAD.POLYTEX,XT,Q,95.85,96.10,95.85,95.85,95.85,97.80,474,133736,12839949.00,
503960,BHARAT BIJLE,A ,Q,3952.00,4038.90,3848.40,3865.70,3865.70,3933.70,514,1925,7588389.00,
504000,ELPRO INTER ,B ,Q,90.00,90.75,84.25,85.01,85.01,89.99,605,140683,12501262.00,
504028,GEE LTD     ,Z ,Q,83.30,84.26,79.23,79.47,79.23,83.39,255,85300,6979192.00,
504036,HIND.RECT   ,B ,Q,567.95,567.95,521.00,531.40,531.40,556.80,183,1479,792045.00,
504058,NIPPOBATRY  ,T ,Q,688.00,714.60,656.60,684.65,670.00,690.05,62,2448,1664919.00,
504067,ZENSAR TECH.,A ,Q,608.05,629.95,527.40,568.50,568.50,601.70,5295,195276,116669047.00,
504076,JYOTI LTD.  ,X ,Q,48.15,50.36,47.85,47.99,47.85,50.36,165,50252,2449545.00,
504080,JSL LTD.    ,XT,Q,1025.00,1025.00,1012.00,1012.00,1012.00,1025.00,12,123,126023.00,
504084,KAYCEE IND  ,XT,Q,18499.95,18500.00,17118.40,17118.40,17118.40,18019.35,51,111,1957202.00,
504092,INDOKEM LTD.,X ,Q,109.00,111.50,104.90,105.65,105.65,109.50,58,8477,914469.00,
504093,PANA ENERG  ,X ,Q,430.00,435.00,396.00,400.20,405.00,423.45,294,10019,4173107.00,
504112,NELCO LTD.  ,A ,Q,814.75,854.00,790.00,800.70,800.70,801.95,3113,50618,42040099.00,
504132,PERM MAGNETS,B ,Q,1464.00,1464.00,1385.10,1399.25,1399.25,1437.00,683,7195,10211242.00,
504176,HIGH ENERGY ,X ,Q,573.95,586.00,551.10,553.25,553.25,565.95,1009,25282,14440898.00,
504180,STD.BATTERY ,XT,Q,45.82,45.82,45.82,45.82,45.82,46.75,42,3168,145157.00,
504212,UNIV.CABLE  ,B ,Q,513.85,515.05,484.00,491.40,492.00,512.10,527,6326,3177657.00,
504220,W.S.INDUSTR.,T ,Q,111.60,111.80,110.75,110.75,110.75,113.00,21,5990,664085.00,
504240,DELTON CABLE,XT,Q,239.70,239.70,239.70,239.70,239.70,244.55,10,202,48419.00,
504258,LAKSHMI ELEC,X ,Q,1574.00,1580.00,1440.10,1464.70,1464.70,1554.55,328,5434,8172478.00,
504273,MODULEX     ,Z ,Q,11.90,11.94,11.07,11.50,11.79,11.62,45,22267,259109.00,
504286,DELTAMAGNT  ,B ,Q,98.25,99.95,95.00,95.08,95.15,97.69,69,3679,358089.00,
504340,CONFINT     ,XT,Q,9.34,9.34,9.34,9.34,9.34,9.16,21,50535,471996.00,
504341,RELTD       ,X ,Q,61.40,61.90,55.66,57.08,57.60,60.92,591,240283,14323347.00,
504351,EMPOWER     ,XT,Q,1.54,1.54,1.53,1.53,1.53,1.51,6794,18277997,28091120.00,
504356,MULTI-PURPOS,XT,Q,10.16,10.16,10.00,10.00,10.00,9.97,28,18064,183525.00,
504378,NYSSACORP   ,XT,Q,5.15,5.15,5.01,5.02,5.10,5.10,103,35543,180188.00,
504380,FLOMIC      ,X ,Q,81.02,83.00,81.02,82.42,81.71,81.56,43,1360,111984.00,
504392,KRISHNA VEN ,X ,Q,78.79,82.60,69.25,71.06,71.20,75.60,308,40562,3156216.00,
504397,GANESH HOLDI,XT,Q,53.06,55.71,50.41,54.36,50.41,53.06,9,96,5218.00,
504398,SJ CORP LTD ,X ,Q,35.84,35.84,35.84,35.84,35.84,34.14,2,150,5376.00,
504605,UNI ABEX    ,XT,Q,2917.75,2917.75,2860.00,2860.00,2860.00,2917.75,58,649,1872214.00,
504614,SARDA ENMIN ,B ,Q,257.40,258.95,236.55,240.20,240.20,257.65,2543,50803,12533028.00,
504646,BHAGWATI AUT,X ,Q,613.90,613.90,575.00,581.85,575.00,594.80,70,806,478615.00,
504648,BOM.WIRE ROP,X ,Q,36.12,36.12,32.01,34.54,34.49,35.24,59,3942,135179.00,
504731,I BRIGHT ST ,XT,Q,51.77,51.77,51.77,51.77,51.77,50.76,3,24,1242.00,
504741,IND.HUME PIP,B ,Q,273.80,273.80,250.50,252.15,252.70,263.15,351,5488,1421496.00,
504786,INVEST &PREC,XT,Q,674.55,686.95,636.10,636.10,636.10,669.55,85,1893,1223904.00,
504810,INFORMEDTEC ,XT,Q,61.54,61.54,60.30,60.35,60.35,61.53,14,338,20648.00,
504840,KAIRA CAN CO,X ,Q,2349.25,2349.25,2300.00,2309.00,2325.00,2323.20,25,139,323675.00,
504879,ORIENTCER   ,B ,Q,54.24,54.92,51.95,52.39,52.39,54.68,272,15015,795864.00,
504882,NATIONAL STD,B ,Q,4671.00,4698.95,4575.00,4651.45,4650.00,4672.00,28,47,218101.00,
504903,RATHI ST    ,XT,Q,29.52,29.52,29.52,29.52,29.52,30.12,94,349163,10307291.00,
504908,DUNCANENG   ,X ,Q,424.90,424.90,385.00,394.00,397.00,408.75,107,1269,511563.00,
504918,SANDUMA     ,A ,Q,2690.00,2699.00,2452.00,2498.00,2498.00,2638.85,4469,33473,86737461.00,
504959,STOVAC IND. ,X ,Q,2405.15,2425.00,2384.00,2400.00,2400.00,2405.15,74,823,1981478.00,
504966,TINPLATE    ,A ,Q,437.45,438.50,411.20,417.65,411.20,436.65,231,4572,1956582.00,
504973,CHOLAHLDNG  ,A ,Q,1039.45,1043.85,1001.55,1017.45,1002.50,1039.70,802,5811,5966368.00,
504988,WELCAST     ,XT,Q,1560.65,1560.65,1520.05,1529.35,1529.35,1547.55,48,1214,1873632.00,
505010,AUTO AXLES  ,B ,Q,2233.15,2233.15,2137.00,2153.55,2142.00,2220.70,425,1684,3681996.00,
505036,AUTO COR.GOA,X ,Q,1450.00,1450.00,1391.00,1395.80,1395.80,1444.50,120,1545,2169961.00,
505075,SETCO AUTO  ,T ,Q,7.07,7.10,7.07,7.07,7.07,7.21,50,54430,385273.00,
505141,SCOOTERS IND,T ,Q,58.90,58.90,58.90,58.90,58.90,56.10,276,45729,2693438.00,
505160,TALBROS AUTO,T ,Q,300.00,302.90,286.00,286.80,286.80,300.85,1189,31632,9269258.00,
505163,ZF STEERING ,X ,Q,788.00,796.95,770.65,775.55,778.00,787.30,78,1456,1141871.00,
505192,SMLISUZU    ,B ,Q,1390.80,1408.40,1273.50,1300.80,1325.85,1386.90,697,7739,10337893.00,
505196,TIL LTD.    ,Z ,Q,375.90,375.90,375.90,375.90,375.90,383.55,4,216,81194.00,
505200,EICHER MOTOR,A ,Q,4070.65,4132.20,3892.25,3911.75,3911.75,4042.15,3775,20312,81669385.00,
505212,JAINEX      ,XT,Q,162.20,162.20,158.80,161.00,161.00,162.20,15,287,46276.00,
505216,ALFRED HERB ,XT,Q,1185.00,1185.00,1130.30,1180.00,1180.00,1179.15,12,99,112145.00,
505232,VELJAN      ,XT,Q,1882.00,2026.00,1881.50,1925.90,1915.00,1980.50,114,1547,2980391.00,
505242,DYNAMAT.TECH,B ,Q,4543.75,4559.45,4229.00,4319.75,4292.90,4491.35,543,1235,5490745.00,
505250,G.G.DANDEKAR,XT,Q,156.80,156.90,143.55,147.40,150.00,149.45,135,13165,2033248.00,
505255,GMM PFAUDLER,A ,Q,1569.25,1650.00,1538.90,1557.55,1557.55,1547.35,9563,130978,210434870.00,
505283,KIRLOSAR PN ,A ,Q,618.10,619.90,590.00,594.10,590.00,614.90,709,9990,6049943.00,
505299,KPT         ,X ,Q,572.00,579.00,535.00,540.20,535.20,559.85,246,7122,3920001.00,
505302,LAXMI AUTOLM,XT,Q,1775.00,1799.80,1731.00,1789.80,1790.00,1775.00,21,66,116084.00,
505324,MANUGRAPH IN,T ,Q,23.85,23.85,23.85,23.85,23.85,24.33,6,2200,52470.00,
505336,HARSHILAGR  ,X ,Q,3.88,3.88,3.88,3.88,3.88,3.70,1,1,3.00,
505343,MONOTYPE IND,Z ,Q,0.66,0.66,0.66,0.66,0.66,0.63,48,701299,462857.00,
505355,NESCO LTD   ,A ,Q,864.70,906.10,841.75,845.05,849.65,858.60,2517,26166,23122342.00,
505358,INTEGRA ENG ,XT,Q,275.00,275.20,259.85,260.40,259.85,273.50,489,28944,7729388.00,
505368,SEMAC       ,T ,Q,2391.35,2439.00,2391.35,2391.35,2391.35,2391.35,9,80,194644.00,
505400,TEXINFRA    ,B ,Q,116.80,117.50,101.80,103.20,103.20,116.45,5762,600218,65325046.00,
505412,WENDT(INDIA),B ,Q,13938.75,13999.00,13569.05,13970.60,13927.75,13861.20,19,30,413088.00,
505509,RESPON IND  ,B ,Q,316.00,325.50,306.65,308.45,307.00,317.60,1130,59110,19070101.00,
505515,SHYAMKAM INV,X ,Q,3.70,3.70,3.59,3.62,3.62,3.70,21,3799,13959.00,
505523,MAHA CORP   ,X ,Q,1.76,1.78,1.64,1.64,1.64,1.72,961,1307999,2234420.00,
505526,DOLATALGO   ,B ,Q,67.95,68.50,62.58,62.92,62.92,66.63,353,38914,2530328.00,
505533,WESTLIFE    ,A ,Q,827.10,833.75,801.10,805.30,803.15,828.75,2379,16753,13624830.00,
505537,ZEE ENTER   ,A ,Q,272.15,276.65,248.45,251.80,251.80,271.65,9516,917639,241520957.00,
505590,SVPGLOB     ,T ,Q,9.59,9.87,9.30,9.55,9.55,9.40,285,166733,1630188.00,
505650,SKYL MILLAR ,XT,Q,16.15,16.15,16.00,16.00,16.00,15.84,57,18760,301990.00,
505681,BIMETAL BEAR,X ,Q,619.00,619.00,582.40,583.80,598.00,603.00,53,1519,906753.00,
505688,BHARAT GEARS,B ,Q,118.00,118.00,110.00,112.45,112.85,117.05,461,10737,1240059.00,
505690,BRADY MORRIS,X ,Q,635.00,646.00,605.05,616.50,615.00,610.45,131,2617,1663026.00,
505693,LATIMMETAL  ,X ,Q,18.46,18.46,17.00,17.33,17.01,18.12,270,67748,1204432.00,
505700,ELECON ENG  ,A ,Q,900.35,935.00,866.80,882.30,899.00,905.50,2239,32430,29202865.00,
505703,DECCAN BEAR.,XT,Q,40.10,42.10,38.10,38.10,38.10,40.10,9,1068,42031.00,
505710,GRAUER& WEIL,B ,Q,130.75,133.10,125.00,126.55,126.55,129.50,2154,402031,52496636.00,
505712,HIMTEK      ,XT,Q,175.00,177.50,166.70,167.70,166.70,175.45,469,65463,11186375.00,
505714,GABRIEL(I)  ,A ,Q,415.10,418.00,387.20,394.45,394.45,415.05,4102,78329,31469098.00,
505720,HERC.HOISTS ,B ,Q,350.40,351.50,325.80,330.05,332.70,350.00,835,11878,4035629.00,
505725,AQFINTECH   ,X ,Q,1086.15,1131.50,1071.95,1072.45,1071.95,1081.60,106,7337,8004262.00,
505726,IFB IND.LTD.,A ,Q,945.00,951.45,909.35,913.80,910.90,932.30,581,3216,2987545.00,
505729,SINGER INDIA,X ,Q,115.80,115.80,102.00,104.85,104.85,113.90,2165,376421,40553061.00,
505737,INTER.COMBUS,XT,Q,1197.00,1197.00,1111.20,1127.05,1125.00,1142.50,119,1665,1903827.00,
505744,FED MOG GOE ,B ,Q,366.00,370.80,351.00,351.80,351.80,365.55,1315,20947,7562554.00,
505750,JOSTS ENG.  ,XT,Q,629.40,659.00,607.00,613.00,607.00,629.45,87,2653,1671829.00,
505790,SCHAEFFLER  ,A ,Q,3048.20,3125.20,3007.85,3041.95,3046.40,3048.20,681,4057,12455954.00,
505797,MIPCO SEAM. ,XT,Q,32.02,32.02,31.40,31.40,31.40,31.40,20,1456,46410.00,
505800,RANE HOLDIN ,B ,Q,1218.55,1239.95,1163.85,1174.15,1174.15,1211.40,240,1479,1769213.00,
505807,ROLCON ENGG.,P ,Q,599.70,599.70,560.00,560.00,560.00,587.70,2,200,117955.00,
505827,SNL BEARINGS,X ,Q,363.85,375.00,350.00,362.95,350.60,362.90,277,15386,5634439.00,
505840,JAIPAN INDUS,X ,Q,37.93,37.93,36.60,36.60,37.13,37.40,40,6101,224287.00,
505850,MANCREDIT   ,X ,Q,108.15,110.95,105.20,106.50,105.20,108.90,91,27068,2904759.00,
505854,TRF LTD.    ,B ,Q,259.80,260.00,244.10,245.65,245.65,257.60,395,5200,1316967.00,
505872,WPIL LTD.   ,B ,Q,3109.95,3259.35,3109.95,3251.25,3251.25,3104.15,801,23072,74890454.00,
505890,KENNAMETAL  ,A ,Q,2335.15,2369.45,2335.00,2344.70,2349.00,2345.05,453,39042,91633483.00,
505893,HINDHARD    ,X ,Q,537.50,537.50,515.05,526.10,526.10,529.50,51,791,416768.00,
505978,TRITON VALVE,X ,Q,1536.40,1536.40,1496.00,1496.05,1496.05,1514.85,85,760,1144170.00,
506003,SUDAL INDUS ,XT,Q,21.86,21.86,21.86,21.86,21.86,21.44,3,754,16482.00,
506022,PRAKASH IND.,T ,Q,175.70,177.95,163.90,163.90,163.90,172.50,946,107842,18430472.00,
506074,ARSHIYA     ,T ,Q,8.40,8.40,7.60,7.60,7.60,8.00,1175,4538125,37255756.00,
506076,GRIND NORTON,A ,Q,2177.40,2194.95,2117.95,2152.25,2158.25,2169.50,621,2586,5613741.00,
506079,LAKSHMI PREC,Z ,Q,5.11,5.11,5.10,5.10,5.10,5.30,2,5000,25502.00,
506105,STANROSE MAF,X ,Q,80.99,81.90,80.00,80.00,80.00,80.99,17,975,78134.00,
506109,GENESYS INT.,B ,Q,439.30,444.35,402.75,411.10,411.10,438.45,744,17777,7529622.00,
506122,PANKAJPIYUS ,X ,Q,153.80,153.80,139.20,139.20,139.20,146.50,24,364,51691.00,
506128,PARNAXLAB   ,X ,Q,86.00,87.90,80.00,82.58,82.58,86.00,172,10463,881182.00,
506134,INTELL CAP  ,XT,Q,99.00,104.00,99.00,101.30,102.95,101.92,96,64409,6564207.00,
506146,VISAGAR POL ,B ,Q,1.13,1.13,1.04,1.07,1.07,1.12,316,829717,901377.00,
506184,KANANI IND  ,B ,Q,7.21,7.50,7.12,7.50,7.50,7.15,1221,466863,3474499.00,
506186,GCKL        ,X ,Q,14.35,14.89,13.50,13.59,13.50,14.03,27,2973,40986.00,
506194,ARIH SUPER  ,B ,Q,276.90,279.60,245.80,247.55,247.55,276.30,592,7377,1902379.00,
506197,BLISSGVS PH ,B ,Q,126.05,128.00,115.00,116.85,116.85,125.95,2315,139276,16768540.00,
506222,STYRENIX    ,B ,Q,1511.20,1547.90,1421.55,1443.75,1443.30,1532.80,1109,7494,11155838.00,
506235,ALEMBIC LTD.,B ,Q,94.69,97.73,87.70,88.60,88.60,92.86,4889,726288,67737795.00,
506248,AMINES&PLAST,B ,Q,162.30,166.80,158.00,158.65,158.60,162.30,278,1988,319959.00,
506260,ANUH PHARMA ,X ,Q,147.30,148.35,141.75,142.05,142.05,146.30,796,60772,8792902.00,
506261,MODISONLTD  ,B ,Q,136.80,138.05,122.95,124.80,125.60,135.05,1417,70067,9043385.00,
506285,BAYER CROP  ,A ,Q,5470.60,5528.70,5380.00,5436.45,5380.00,5440.90,338,1678,9215288.00,
506365,CHEMO PHARMA,XT,Q,60.23,60.23,54.51,56.30,60.13,57.37,58,4397,262220.00,
506390,HEUBACHIND  ,B ,Q,612.85,616.50,565.05,570.20,570.20,610.75,1947,25324,14776272.00,
506395,COROM INTER ,A ,Q,1213.55,1245.20,1180.00,1187.15,1187.15,1235.30,942,7090,8615896.00,
506401,DEEPAK NITR.,A ,Q,2320.50,2392.00,2200.00,2214.65,2214.65,2288.85,11840,179683,419268154.00,
506405,DMCC        ,B ,Q,304.75,308.95,292.45,294.45,293.60,304.35,377,4843,1446944.00,
506414,FERMENTA    ,X ,Q,151.55,153.65,150.00,150.00,150.00,151.60,124,6853,1039490.00,
506480,GOCLCORP    ,B ,Q,538.35,546.10,491.30,497.65,497.65,527.80,1249,12153,6359289.00,
506520,JAYSHRI CHEM,XT,Q,11.32,11.32,10.45,10.45,10.45,10.99,204,51280,544443.00,
506525,KANORIA CHEM,B ,Q,138.00,140.00,128.50,129.15,128.50,137.25,736,30786,4155406.00,
506528,KELTECH EN. ,XT,Q,2724.50,2768.05,2630.00,2762.00,2768.05,2636.25,440,6419,17675157.00,
506530,KEMP & CO.  ,X ,Q,915.00,960.75,915.00,953.70,960.75,915.00,5,12,11367.00,
506532,NITTA GELA  ,X ,Q,795.05,803.95,775.00,779.20,779.20,798.60,479,9234,7274834.00,
506543,M.P.AGRO IND,XT,Q,8.28,8.52,7.80,7.80,7.80,8.12,26,2899,23538.00,
506579,ORIENT.CARB.,B ,Q,776.75,790.00,768.55,773.00,769.40,774.95,312,2020,1571196.00,
