SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,B ,Q,624.60,640.00,621.30,637.30,634.55,623.90,808,7682,4860808.00,
500660,GLAXOSMITH  ,A ,Q,1285.15,1298.80,1283.15,1291.65,1291.65,1290.25,630,3740,4830712.00,
500670,GUJ.NARMADA ,A ,Q,647.80,657.40,642.30,654.65,654.65,647.80,3068,92960,60665741.00,
500672,NOVARTIS    ,B ,Q,702.95,708.00,689.00,703.70,706.00,694.85,549,5211,3654254.00,
500674,SANOFI      ,A ,Q,6417.15,6564.45,6405.05,6550.25,6544.05,6423.20,642,2278,14794767.00,
500680,PFIZER LTD. ,A ,Q,3807.95,3827.65,3807.95,3819.80,3819.80,3770.60,128,698,2660817.00,
500690,GUJ.ST.FERT ,A ,Q,172.00,182.50,168.65,180.60,180.60,171.20,7171,650090,115247591.00,
500696,HIND UNI LT ,A ,Q,2673.20,2673.20,2647.40,2661.95,2659.00,2675.20,2240,17086,45486834.00,
500710,AKZOINDIA   ,A ,Q,2469.55,2488.20,2449.70,2480.25,2482.90,2461.55,97,346,852200.00,
500730,NOCIL LTD   ,A ,Q,231.15,234.70,227.55,228.70,228.70,231.00,669,19250,4464712.00,
500770,TATA CHEM.  ,A ,Q,977.90,984.00,966.90,981.15,981.15,976.90,2863,35025,34201505.00,
500777,T.P.L.      ,B ,Q,82.99,83.46,81.19,81.92,81.89,82.54,109,4575,376002.00,
500780,ZUARIIND    ,B ,Q,124.95,130.10,124.60,129.00,129.00,125.00,848,5878,750620.00,
500790,NESTLE (I)  ,A ,Q,21782.40,21887.20,21600.15,21730.95,21729.15,21782.40,593,1068,23224931.00,
500800,TATACONSUM  ,A ,Q,781.30,785.95,773.10,777.85,779.30,786.00,1402,16562,12891551.00,
500820,ASIAN PAINTS,A ,Q,3130.00,3143.70,3075.00,3093.00,3093.00,3138.10,9031,57608,178778320.00,
500825,BRITANIA IND,A ,Q,4619.75,4637.50,4585.95,4630.30,4635.30,4606.45,1253,4980,22984945.00,
500830,COLGATE PALM,A ,Q,1646.05,1680.00,1641.00,1663.25,1663.95,1660.35,776,5182,8611117.00,
500840,EIH LTD.    ,A ,Q,192.35,198.00,190.45,193.30,193.30,194.85,2337,96259,18750606.00,
500850,INDIAN HOTEL,A ,Q,363.10,376.30,363.10,367.45,367.45,363.60,4401,925229,339903661.00,
500870,CASTROL     ,A ,Q,114.25,114.85,113.55,113.95,113.95,114.45,1197,39083,4455974.00,
500875,ITC LTD.    ,A ,Q,424.95,428.80,422.55,427.65,427.65,423.95,10151,354751,150999685.00,
500877,APOLLO TYRES,A ,Q,369.30,370.50,365.05,369.10,369.10,366.00,1908,82459,30351304.00,
500878,CEAT LIMITED,A ,Q,1859.95,1860.00,1813.60,1834.75,1835.00,1862.55,1757,16529,30317940.00,
500890,MODI RUBBER ,T ,Q,62.50,63.00,62.50,62.98,63.00,63.00,5,462,29099.00,
500940,FINOLEX IND.,A ,Q,189.80,194.20,185.05,188.80,188.15,187.60,3493,198658,37707104.00,
501148,DALAL ST INV,XT,Q,240.20,240.20,240.10,240.10,240.10,240.10,2,5,1200.00,
501150,CENTRUM CAP ,B ,Q,19.06,19.09,18.95,18.96,18.95,18.98,47,1891,36001.00,
501295,INDUS.INV.TR,B ,Q,95.00,95.00,87.30,89.90,89.90,92.36,37,1038,93173.00,
501298,INDUS.&PRUD.,X ,Q,2097.00,2097.00,2000.00,2040.00,2040.00,2097.00,27,165,336252.00,
501301,TATA INVEST.,A ,Q,2159.00,2168.25,2138.05,2141.10,2141.10,2151.80,588,3511,7551274.00,
501311,JAYBH.CREDIT,X ,Q,4.88,4.90,4.88,4.90,4.90,5.13,7,1422,6951.00,
501314,PRISMX      ,XT,Q,2.09,2.31,2.09,2.24,2.24,2.20,404,378530,818722.00,
501370,WALCHAND PF ,X ,Q,114.15,119.75,110.75,113.00,113.00,115.15,23,177,19950.00,
501391,W.H.BRADY   ,X ,Q,250.05,259.95,250.00,259.50,259.95,257.00,11,216,55625.00,
501421,TECHNVISN   ,XT,Q,181.20,181.20,181.20,181.20,181.20,181.00,3,85,15402.00,
501423,SHA ENG PLA ,B ,Q,1203.05,1225.35,1165.50,1172.90,1194.75,1209.70,109,256,305479.00,
501425,BOM.BURMAH  ,A ,Q,959.85,965.75,939.80,942.80,944.40,958.00,207,996,945873.00,
501430,BOM.CYCLE   ,X ,Q,720.00,720.00,720.00,720.00,720.00,719.00,3,22,15840.00,
501455,GREAVES COTT,A ,Q,150.95,153.15,148.20,151.40,151.60,152.70,3345,190987,28722346.00,
501477,MULLER & PHI,XT,Q,116.75,117.20,116.75,117.20,117.20,111.65,2,27,3163.00,
501700,INDIA NIVEH ,XT,Q,59.88,59.88,54.31,57.00,57.00,57.10,18,1261,71711.00,
501831,COAST CORP  ,B ,Q,201.45,202.30,197.85,199.95,199.95,197.25,24,392,77733.00,
501833,CHOWGULE ST ,XT,Q,15.70,15.75,14.30,15.58,15.75,15.03,36,5975,90369.00,
501848,GLOBAL OFFS ,XT,Q,42.39,42.96,40.02,41.63,41.63,40.92,122,26250,1105956.00,
502015,ASIIL       ,X ,Q,12.05,12.24,12.05,12.07,12.07,12.08,74,104651,1274169.00,
502090,SAGAR CEM.  ,B ,Q,204.90,208.60,198.95,203.25,203.25,206.05,355,17026,3421745.00,
502133,HEMADRI CEM ,XT,Q,20.18,20.18,20.18,20.18,20.18,19.22,1,1,20.00,
502137,DECAN CEMENT,B ,Q,463.35,470.75,461.70,469.25,468.60,460.35,132,1015,473410.00,
502157,MANGALAM CEM,B ,Q,284.00,287.85,276.00,277.80,277.90,284.25,281,2879,806448.00,
502168,N C L IND.  ,B ,Q,189.15,192.35,187.45,190.80,191.70,187.95,521,9277,1763509.00,
502175,SAURAS.CEM. ,X ,Q,60.98,61.00,59.00,59.22,59.22,60.52,143,12737,762446.00,
502180,SRI DIGV CEM,B ,Q,75.50,78.00,75.50,76.80,76.70,77.31,742,44267,3399854.00,
502219,BORORENEW   ,A ,Q,516.00,520.75,505.05,507.20,507.20,515.95,1755,26489,13546324.00,
502281,TRIVENI GLAS,XT,Q,20.35,20.41,19.50,20.03,20.41,19.44,112,26054,527397.00,
502294,NILACHAL REF,X ,Q,37.00,37.90,34.00,34.05,34.05,34.56,15,1224,45538.00,
502330,ANDPAPER    ,B ,Q,461.05,463.60,454.85,458.60,459.15,458.80,217,4152,1903803.00,
502355,BALKRISH IND,A ,Q,2195.05,2226.95,2195.05,2204.05,2197.10,2220.75,430,1874,4142356.00,
502420,ORIENT PAPER,B ,Q,45.50,46.10,44.90,45.45,45.50,45.95,687,198686,9037753.00,
502445,CITADEL     ,X ,Q,18.82,18.88,18.02,18.11,18.10,18.22,6,201,3636.00,
502448,ROLLATAINER ,B ,Q,1.05,1.05,1.02,1.03,1.03,1.05,67,83111,85946.00,
502450,SESHA.PAPER ,B ,Q,286.45,287.00,282.20,284.10,284.65,285.95,211,2392,681903.00,
502563,SH.BHAWANI  ,Z ,Q,1.93,1.93,1.93,1.93,1.93,1.92,1,200,386.00,
502587,NATHIND     ,X ,Q,57.98,58.00,55.10,56.62,56.99,56.13,57,6831,385468.00,
502589,VAPI PAPER  ,XT,Q,89.50,89.50,89.00,89.00,89.00,85.50,5,538,48032.00,
502820,DCM LTD.    ,B ,Q,65.45,65.45,63.75,64.56,64.40,65.52,62,6733,431303.00,
502865,FORBES & CO ,X ,Q,599.80,602.90,585.00,594.40,594.40,598.15,103,902,535965.00,
502873,H.P.COTTON  ,X ,Q,100.00,100.00,94.26,98.22,98.80,95.66,77,3682,360809.00,
502901,JAMSHRI     ,X ,Q,3734.00,3734.00,3734.00,3734.00,3734.00,3920.00,1,2,7468.00,
502933,KATARE SPG. ,X ,Q,260.00,260.00,245.00,246.10,245.05,255.00,20,154,37990.00,
502937,KESORAM IND ,B ,Q,64.91,65.87,62.72,63.75,63.75,64.71,547,50608,3230574.00,
502958,LAKSHMI MILL,X ,Q,3617.00,3617.00,3570.00,3598.00,3605.00,3590.60,11,31,111698.00,
502986,VARDH TEXT  ,A ,Q,328.80,329.60,322.80,327.25,327.10,329.65,531,8364,2731657.00,
503031,PENLAND LTD ,B ,Q,18.80,19.14,18.16,18.42,18.45,19.05,225,25671,474872.00,
503092,PASUPATI SPG,X ,Q,17.25,17.25,16.50,17.00,17.00,17.26,16,888,14855.00,
503100,PHOENIX MILL,A ,Q,1485.35,1504.00,1443.00,1465.35,1468.25,1480.95,918,7224,10612872.00,
503101,MARATHON NEX,B ,Q,299.45,304.55,295.35,295.70,295.90,299.80,338,4663,1390759.00,
503127,RAJA BAHADUR,XT,Q,3500.00,3500.00,3500.00,3500.00,3500.00,3455.00,2,2,7000.00,
503162,REL.CHEMOTX ,B ,Q,172.90,174.25,171.50,172.00,172.00,172.90,60,1139,195854.00,
503169,RUBY MILLS  ,B ,Q,183.40,186.10,180.05,183.20,183.25,184.10,79,1223,223939.00,
503229,SIMPLEX REAL,X ,Q,80.85,80.85,74.61,80.40,76.20,77.00,20,918,73929.00,
503310,SWAN ENG    ,A ,Q,233.50,235.95,227.20,230.80,230.95,236.60,547,9895,2289288.00,
503349,VICTORIA MIL,X ,Q,2271.00,2271.00,2270.00,2270.00,2270.00,2270.00,2,5,11351.00,
503624,SVARAJ TRAD ,X ,Q,5.94,6.10,5.78,6.00,6.00,5.94,7,2745,16400.00,
503641,ZODIAC VEN  ,X ,Q,23.00,23.00,21.35,22.95,22.95,22.21,10,2631,57445.00,
503657,VEER ENERGY ,X ,Q,10.95,10.95,10.35,10.59,10.69,10.53,87,23393,245920.00,
503659,SWIL        ,XT,Q,46.32,51.14,46.32,51.14,51.14,48.75,2,6,282.00,
503663,TILAK       ,X ,Q,3.65,3.65,3.59,3.63,3.63,3.64,353,86451,312313.00,
503669,KKFIN       ,X ,Q,20.17,20.17,20.17,20.17,20.17,19.21,1,10,201.00,
503675,WAGEND      ,X ,Q,0.70,0.74,0.70,0.73,0.73,0.72,31,26583,19178.00,
503685,MEDIA ONE   ,X ,Q,41.00,41.00,40.00,40.98,40.99,40.56,21,6332,257905.00,
503722,BANSW.SYNTEX,B ,Q,157.10,158.25,145.40,154.30,155.15,158.45,1734,44675,6812350.00,
503772,MODELLA WOOL,X ,Q,69.50,69.60,69.50,69.60,69.60,73.15,3,52,3619.00,
503776,MODIPON     ,X ,Q,35.60,35.62,35.60,35.61,35.61,37.36,7,106,3774.00,
503804,SHRI DINESH ,X ,Q,500.00,508.30,485.00,495.95,495.95,504.35,45,642,315209.00,
503806,SRF LIMITED ,A ,Q,2543.95,2546.75,2454.00,2471.40,2471.40,2541.65,1830,12297,30543647.00,
503811,SIYARAM SILK,A ,Q,515.10,535.10,515.10,527.50,526.60,514.70,663,10539,5535454.00,
503816,SWAD.POLYTEX,X ,Q,39.90,39.90,37.03,37.35,37.35,37.54,75,6485,248508.00,
503960,BHARAT BIJLE,B ,Q,2886.40,2939.00,2865.00,2890.90,2890.90,2886.40,552,1958,5687482.00,
504000,ELPRO INTER ,B ,Q,63.25,65.00,62.60,63.61,63.61,64.01,395,19923,1264594.00,
504028,GEE LTD     ,X ,Q,73.90,74.20,72.40,72.57,72.60,73.90,85,13491,986337.00,
504036,HIND.RECT   ,B ,Q,218.20,219.00,211.10,214.00,214.00,216.00,194,3084,658598.00,
504058,NIPPOBATRY  ,B ,Q,346.80,356.95,344.00,347.45,348.65,345.60,72,563,197115.00,
504067,ZENSAR TECH.,A ,Q,352.05,358.00,343.05,348.50,348.50,351.90,6089,207740,72418079.00,
504076,JYOTI LTD.  ,X ,Q,18.45,20.50,17.11,20.08,20.08,17.78,420,108899,2105283.00,
504080,JSL LTD.    ,XT,Q,418.00,425.00,418.00,421.00,421.00,418.00,6,26,10935.00,
504084,KAYCEE IND  ,X ,Q,8895.00,8895.00,8480.00,8480.35,8480.00,8755.05,13,23,197106.00,
504092,INDOKEM LTD.,X ,Q,115.30,120.00,115.30,119.40,118.00,117.65,30,1264,148444.00,
504093,PANA ENERG  ,X ,Q,230.00,233.50,228.30,230.65,230.95,232.15,61,2581,595874.00,
504112,NELCO LTD.  ,B ,Q,610.90,620.00,603.55,605.80,605.80,610.25,466,5406,3292700.00,
504132,PERM MAGNETS,X ,Q,1185.00,1198.40,1100.00,1124.00,1124.00,1167.55,862,12836,14633463.00,
504176,HIGH ENERGY ,X ,Q,394.80,394.80,385.70,392.05,392.00,389.90,251,9190,3567350.00,
504180,STD.BATTERY ,X ,Q,30.76,31.00,29.30,30.93,30.95,30.01,56,3359,102875.00,
504212,UNIV.CABLE  ,B ,Q,409.65,417.65,406.45,416.55,417.65,410.65,243,2900,1200597.00,
504220,W.S.INDUSTR.,T ,Q,83.44,83.44,83.44,83.44,83.44,79.47,23,3088,257662.00,
504240,DELTON CABLE,X ,Q,71.99,71.99,69.75,70.00,70.00,71.50,22,509,35752.00,
504258,LAKSHMI ELEC,X ,Q,1198.00,1205.00,1162.20,1175.95,1175.95,1201.35,247,3223,3815012.00,
504273,MODULEX     ,Z ,Q,9.40,9.40,8.93,8.93,8.93,9.40,48,20108,180145.00,
504286,DELTAMAGNT  ,B ,Q,74.68,74.98,73.52,73.52,73.52,73.71,3,51,3787.00,
504340,CONFINT     ,X ,Q,4.72,4.75,4.72,4.72,4.72,4.81,7,2208,10430.00,
504341,RELTD       ,X ,Q,43.99,43.99,42.86,43.84,43.85,43.39,12,526,22879.00,
504351,EMPOWER     ,XT,Q,0.27,0.27,0.25,0.27,0.27,0.26,168,3380786,871904.00,
504378,NYSSACORP   ,X ,Q,4.70,4.70,4.05,4.54,4.50,4.25,311,152254,693801.00,
504380,FLOMIC      ,X ,Q,102.00,103.00,98.20,101.25,102.90,100.65,77,3169,318922.00,
504392,KRISHNA VEN ,X ,Q,119.80,119.80,110.00,112.80,115.00,114.95,43,3474,387050.00,
504397,GANESH HOLDI,XT,Q,33.25,35.61,33.25,35.61,35.61,33.92,2,2,68.00,
504605,UNI ABEX    ,X ,Q,1195.00,1265.00,1154.90,1194.05,1194.05,1188.20,310,5130,6371789.00,
504614,SARDA ENMIN ,A ,Q,1081.05,1139.90,1073.25,1110.70,1125.95,1082.85,389,2360,2585047.00,
504646,BHAGWATI AUT,X ,Q,324.35,324.35,302.10,303.10,303.10,317.95,13,119,36554.00,
504648,BOM.WIRE ROP,X ,Q,27.02,27.02,25.11,27.02,27.02,25.74,18,3217,86910.00,
504697,GALADA TELE.,Z ,Q,1.95,1.95,1.95,1.95,1.95,1.98,4,22,42.00,
504731,I BRIGHT ST ,XT,Q,24.72,24.72,24.72,24.72,24.72,24.72,2,2,49.00,
504741,IND.HUME PIP,B ,Q,139.00,139.00,134.80,135.00,135.00,140.40,324,8223,1119556.00,
504746,IND.LINKCHAI,P ,Q,989.00,989.00,989.00,989.00,989.00,941.95,3,50,49450.00,
504786,INVEST &PREC,X ,Q,405.20,414.70,396.50,412.50,414.00,406.55,144,4803,1961141.00,
504810,INFORMEDTEC ,XT,Q,47.25,47.25,44.60,46.90,46.90,45.00,6,199,9011.00,
504840,KAIRA CAN CO,X ,Q,2687.90,2688.00,2595.00,2599.85,2595.00,2630.65,22,87,227224.00,
504879,ORIENT ABRAS,B ,Q,26.80,26.80,25.70,26.38,26.42,26.48,94,4141,108326.00,
504882,NATIONAL STD,A ,Q,4865.05,4933.00,4805.50,4806.90,4805.50,4869.25,42,61,296174.00,
504908,DUNCANENG   ,X ,Q,460.10,465.00,410.00,424.25,427.00,492.20,817,20086,8684394.00,
504918,SANDUMA     ,A ,Q,1251.00,1270.00,1207.60,1222.35,1222.35,1250.90,1379,20382,25168497.00,
504959,STOVAC IND. ,X ,Q,2110.90,2151.80,2086.00,2100.10,2090.00,2138.90,33,591,1244437.00,
504961,TATA YODOGAW,XT,Q,72.00,72.50,70.00,71.65,71.10,71.97,89,3658,261311.00,
504966,TINPLATE    ,A ,Q,320.05,320.95,315.15,315.60,316.35,319.75,360,12580,3982394.00,
504973,CHOLAHLDNG  ,A ,Q,794.30,835.45,794.30,804.20,804.70,808.75,893,12030,9730339.00,
504988,WELCAST     ,X ,Q,700.00,730.00,675.00,720.20,724.00,748.00,47,401,284379.00,
505010,AUTO AXLES  ,B ,Q,2569.95,2569.95,2421.40,2430.90,2430.00,2563.45,1406,5253,12886741.00,
505036,AUTO COR.GOA,X ,Q,827.00,827.00,807.00,811.00,811.00,817.00,39,1751,1444278.00,
505075,SETCO AUTO  ,T ,Q,6.90,7.05,6.80,6.85,6.99,7.00,50,19156,131530.00,
505141,SCOOTERS IND,T ,Q,30.30,30.95,28.39,30.39,30.40,29.88,107,34069,980278.00,
505160,TALBROS AUTO,B ,Q,533.00,544.00,519.20,523.60,522.05,506.85,1019,13094,6928228.00,
505163,ZF STEERING ,X ,Q,635.00,636.80,615.15,617.25,620.25,633.75,78,1298,811486.00,
505192,SMLISUZU    ,B ,Q,1002.75,1037.35,999.10,1009.45,1005.00,1002.70,625,3852,3942230.00,
505196,TIL LTD.    ,Z ,Q,133.95,140.30,130.05,134.90,133.60,133.65,52,1790,241777.00,
505200,EICHER MOTOR,A ,Q,3610.25,3636.35,3583.40,3628.00,3631.00,3630.85,1778,12447,44953656.00,
505212,JAINEX      ,XT,Q,116.10,125.00,116.10,124.85,124.85,120.20,13,77,9381.00,
505216,ALFRED HERB ,X ,Q,694.70,695.60,694.70,695.60,695.60,694.75,5,99,68836.00,
505232,VELJAN      ,X ,Q,1350.00,1350.00,1316.00,1320.20,1320.20,1356.95,35,291,384773.00,
505242,DYNAMAT.TECH,B ,Q,3313.75,3422.00,3293.50,3366.85,3372.05,3306.50,392,1088,3640576.00,
505250,G.G.DANDEKAR,X ,Q,53.09,55.45,53.09,55.24,55.45,53.57,3,233,12831.00,
505255,GMM PFAUDLER,A ,Q,1435.10,1483.70,1435.10,1479.30,1479.30,1440.55,1603,11103,16334864.00,
505283,KIRLOSAR PN ,A ,Q,582.85,586.30,580.00,582.10,580.50,580.80,360,2642,1540188.00,
505299,KPT         ,X ,Q,372.60,385.00,365.00,373.75,378.00,375.15,95,3309,1257196.00,
505302,LAXMI AUTOLM,X ,Q,800.00,816.40,790.00,806.95,806.95,790.00,12,70,56178.00,
505324,MANUGRAPH IN,B ,Q,17.59,17.79,17.33,17.75,17.77,17.15,21,2900,51396.00,
505355,NESCO LTD   ,A ,Q,588.55,609.25,588.55,606.40,607.50,594.05,498,6056,3632568.00,
505358,INTEGRA ENG ,X ,Q,155.40,159.50,152.05,154.75,155.00,156.80,304,19427,3013434.00,
505368,REVATHI EQU.,B ,Q,1387.00,1450.00,1367.40,1411.90,1430.00,1385.00,182,2100,2984707.00,
505400,TEXINFRA    ,B ,Q,57.43,58.75,56.66,56.90,57.27,57.90,83,5344,306418.00,
505412,WENDT(INDIA),B ,Q,9133.15,9171.00,9078.85,9091.30,9078.85,9118.00,26,26,237767.00,
505509,RESPON IND  ,B ,Q,159.05,163.10,158.90,160.85,160.50,158.50,430,18564,2987646.00,
505515,SHYAMKAM INV,X ,Q,3.68,3.68,3.57,3.57,3.57,3.68,20,3440,12416.00,
505523,MAHA CORP   ,X ,Q,1.30,1.30,1.25,1.28,1.29,1.26,351,218872,278207.00,
505526,DOLATALGO   ,B ,Q,47.40,48.63,47.31,47.54,47.54,48.01,46,2215,106063.00,
505533,WESTLIFE    ,A ,Q,757.55,765.00,743.95,760.80,760.00,758.80,1017,7039,5339597.00,
505537,ZEE ENTER   ,A ,Q,190.35,190.35,184.40,187.05,187.05,189.10,5357,312848,58448757.00,
505590,SVPGLOB     ,T ,Q,14.87,14.90,14.13,14.49,14.49,14.87,86,10649,153446.00,
505650,SKYL MILLAR ,X ,Q,11.30,11.70,10.91,11.67,11.67,11.70,22,6415,73829.00,
505681,BIMETAL BEAR,X ,Q,458.95,458.95,435.65,442.00,441.40,442.60,42,1716,759017.00,
505688,BHARAT GEARS,B ,Q,121.50,123.10,121.10,121.90,122.45,121.40,79,2242,272995.00,
505690,BRADY MORRIS,X ,Q,253.95,254.00,241.60,251.75,251.75,242.05,7,150,38002.00,
505693,LATIMMETAL  ,XT,Q,10.25,10.60,10.25,10.55,10.60,10.32,150,79060,828528.00,
505700,ELECON ENG  ,A ,Q,531.45,542.05,526.10,538.85,538.85,534.05,2944,106137,56712475.00,
505703,DECCAN BEAR.,XT,Q,45.70,45.70,45.70,45.70,45.70,45.70,1,1,45.00,
505710,GRAUER& WEIL,B ,Q,118.10,121.30,115.75,118.05,117.90,115.90,1379,86835,10277213.00,
505712,HIMTEK      ,X ,Q,84.11,88.70,83.23,84.00,83.99,85.83,40,5625,473610.00,
505714,GABRIEL(I)  ,B ,Q,168.70,173.35,168.20,169.60,170.25,170.65,869,29592,5057604.00,
505720,HERC.HOISTS ,B ,Q,244.15,253.55,244.00,247.95,246.05,243.90,1186,31840,7931105.00,
505725,AQFINTECH   ,X ,Q,606.90,613.90,586.50,601.20,601.20,604.70,79,4138,2507354.00,
505726,IFB IND.LTD.,A ,Q,828.00,830.20,816.30,827.95,827.00,814.45,983,11709,9632210.00,
505729,SINGER INDIA,X ,Q,79.50,80.36,78.00,79.29,79.29,79.83,295,67290,5326983.00,
505737,INTER.COMBUS,X ,Q,499.90,515.00,469.95,474.50,474.50,484.50,109,5563,2698512.00,
505744,FED MOG GOE ,B ,Q,326.00,326.00,313.80,319.10,319.00,319.60,108,1006,319605.00,
505750,JOSTS ENG.  ,X ,Q,268.10,284.75,268.10,277.85,278.00,269.15,90,4952,1383642.00,
505790,SCHAEFFLER  ,A ,Q,2791.30,2821.50,2786.35,2811.95,2812.00,2800.45,536,2279,6397753.00,
505800,RANE HOLDIN ,B ,Q,900.55,946.85,881.05,927.65,927.65,900.00,572,3181,2942187.00,
505807,ROLCON ENGG.,P ,Q,299.95,299.95,299.95,299.95,299.95,286.55,3,150,44992.00,
505827,SNL BEARINGS,X ,Q,276.00,288.00,275.50,284.45,284.95,276.95,20,719,205347.00,
505840,JAIPAN INDUS,X ,Q,35.00,35.00,28.10,30.00,30.00,30.10,48,4289,130317.00,
505850,MANCREDIT   ,X ,Q,113.00,114.55,110.80,111.55,111.55,112.65,38,8184,922018.00,
505854,TRF LTD.    ,B ,Q,163.70,163.70,161.65,161.90,161.90,163.85,67,862,140142.00,
505872,WPIL LTD.   ,B ,Q,2700.00,2778.70,2664.00,2664.00,2664.00,2804.20,594,10161,27190567.00,
505890,KENNAMETAL  ,A ,Q,2297.05,2365.15,2297.05,2347.90,2320.90,2320.45,253,1180,2755291.00,
505893,HINDHARD    ,X ,Q,267.25,293.95,267.25,286.00,286.00,282.95,22,779,220401.00,
505978,TRITON VALVE,X ,Q,1440.00,1458.00,1430.00,1447.70,1447.70,1432.80,62,1002,1448885.00,
506003,SUDAL INDUS ,XT,Q,6.05,6.19,6.05,6.19,6.19,5.90,3,350,2124.00,
506022,PRAKASH IND.,B ,Q,60.79,61.25,57.80,58.73,58.73,59.88,952,83818,4987921.00,
506074,ARSHIYA     ,B ,Q,6.40,6.52,6.00,6.11,6.11,6.21,536,749945,4795854.00,
506076,GRIND NORTON,A ,Q,2076.00,2090.95,2050.60,2073.00,2074.60,2057.15,403,2129,4406182.00,
506079,LAKSHMI PREC,Z ,Q,4.55,4.55,4.55,4.55,4.55,4.55,3,958,4358.00,
506105,STANROSE MAF,X ,Q,81.90,81.90,78.54,80.00,80.00,80.00,13,145,11455.00,
506109,GENESYS INT.,B ,Q,340.00,361.25,309.70,344.25,344.00,319.80,274,5531,1892760.00,
506128,PARNAXLAB   ,X ,Q,67.10,76.79,67.10,72.79,73.98,69.26,54,5505,398779.00,
506146,VISAGAR POL ,T ,Q,0.87,0.90,0.87,0.88,0.89,0.90,51,51333,45284.00,
506184,KANANI IND  ,B ,Q,9.15,9.39,9.01,9.39,9.39,8.95,495,390572,3650659.00,
506186,GCKL        ,XT,Q,14.17,14.17,12.83,14.07,14.07,13.50,17,2375,31293.00,
506194,ARIH SUPER  ,B ,Q,214.55,222.90,214.55,221.05,222.90,213.80,710,82208,18042675.00,
506197,BLISSGVS PH ,B ,Q,76.28,76.31,74.31,74.66,74.90,75.72,200,8668,649965.00,
506222,STYRENIX    ,B ,Q,805.35,821.95,805.35,816.60,818.70,814.35,174,1891,1545659.00,
506235,ALEMBIC LTD.,B ,Q,70.80,71.21,69.15,70.01,70.00,70.62,660,41808,2942564.00,
506248,AMINES&PLAST,X ,Q,82.00,82.49,81.06,82.04,82.34,81.95,46,2691,220662.00,
506260,ANUH PHARMA ,X ,Q,94.94,94.94,90.00,91.04,91.04,93.63,297,17751,1628729.00,
506261,MODISONLTD  ,B ,Q,75.00,75.00,71.16,71.55,71.55,73.13,86,5321,383359.00,
506285,BAYER CROP  ,A ,Q,4132.30,4175.85,4132.30,4155.95,4175.85,4131.30,74,128,531922.00,
506365,CHEMO PHARMA,XT,Q,34.68,38.32,34.68,37.70,37.70,36.50,7,531,19491.00,
506390,HEUBACHIND  ,B ,Q,328.40,330.90,324.95,325.45,325.95,327.35,186,2259,738662.00,
506395,COROM INTER ,A ,Q,956.05,1004.30,955.95,979.40,981.00,962.25,3244,40083,39457246.00,
506401,DEEPAK NITR.,A ,Q,1929.00,1979.55,1928.85,1972.75,1973.15,1929.10,1507,15331,29937076.00,
506405,DMCC        ,B ,Q,282.00,292.00,277.70,290.90,289.20,285.65,354,7226,2085357.00,
506414,FERMENTA    ,XT,Q,153.25,154.25,147.40,149.90,149.90,153.25,76,3376,505766.00,
506480,GOCLCORP    ,B ,Q,320.10,322.20,310.55,313.95,315.25,315.50,112,837,265201.00,
506520,JAYSHRI CHEM,X ,Q,6.98,6.99,6.84,6.99,6.99,6.94,48,14569,101670.00,
506522,JL MORISON  ,X ,Q,1980.00,2027.00,1951.00,2007.05,2007.00,2010.00,14,346,679381.00,
506525,KANORIA CHEM,B ,Q,116.85,118.45,115.95,118.45,118.45,116.25,50,1202,140622.00,
506528,KELTECH EN. ,X ,Q,1494.50,1494.50,1480.00,1494.50,1494.50,1423.35,383,20708,30943767.00,
506532,NITTA GELA  ,X ,Q,820.00,830.00,810.00,816.65,816.65,814.00,165,2903,2381093.00,
506543,M.P.AGRO IND,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,1,1,7.00,
506579,ORIENT.CARB.,B ,Q,753.05,770.05,746.95,758.65,758.70,761.10,108,715,542010.00,
506590,PCBL        ,A ,Q,130.00,133.35,128.75,131.75,132.15,129.00,1556,131412,17316292.00,
506597,AMAL PRODUCT,XT,Q,246.10,247.30,240.05,241.50,241.50,246.10,44,1069,259541.00,
506605,POLYCHEM    ,X ,Q,1200.00,1263.95,1170.00,1234.65,1263.95,1222.40,40,360,437561.00,
506618,PUN.CHEM    ,B ,Q,786.45,792.45,771.00,775.45,772.35,787.05,201,882,686012.00,
506640,GUJCHEM DIST,XT,Q,71.49,71.72,66.00,67.16,67.01,68.31,33,2178,153442.00,
506642,SADHANA NITR,B ,Q,133.40,137.30,131.00,131.70,133.95,133.40,708,28647,3835376.00,
506655,SUDARSH.CHEM,A ,Q,395.55,408.00,392.10,403.30,403.00,395.70,574,9138,3659179.00,
506680,TECIL CHEM. ,T ,Q,29.55,29.55,29.47,29.47,29.47,31.02,6,715,21099.00,
506685,ULTRAMARINE ,B ,Q,347.95,354.90,344.20,352.30,351.75,348.75,804,19133,6723329.00,
506687,TRANSPEK    ,X ,Q,1830.10,1860.00,1830.00,1835.50,1835.50,1830.10,81,3074,5653689.00,
506690,UNICHEM LAB ,B ,Q,375.40,377.15,374.85,375.75,375.90,375.30,132,2293,861227.00,
