SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1365.95,1372.00,1353.70,1356.85,1355.00,1361.15,451,2180,2972804.00,
500670,GUJ.NARMADA ,A ,Q,729.00,731.90,717.30,727.35,727.35,727.60,2799,55785,40466846.00,
500672,NOVARTIS    ,B ,Q,673.25,689.50,670.00,674.00,674.00,676.40,53,413,281643.00,
500674,SANOFI      ,A ,Q,5558.00,5596.45,5550.00,5563.15,5561.00,5558.00,474,1004,5588671.00,
500680,PFIZER LTD. ,A ,Q,4342.90,4409.25,4300.00,4343.35,4409.25,4344.40,264,541,2340641.00,
500690,GUJ.ST.FERT ,A ,Q,129.55,130.40,126.95,127.50,127.50,129.40,1863,95694,12301921.00,
500696,HIND UNI LT ,A ,Q,2602.00,2665.30,2602.00,2655.05,2655.05,2600.10,3571,45530,120449522.00,
500710,AKZOINDIA   ,A ,Q,2166.35,2167.20,2110.00,2117.10,2110.00,2152.25,260,674,1437388.00,
500730,NOCIL LTD   ,A ,Q,263.70,265.80,255.50,257.95,257.20,264.05,1274,39198,10171498.00,
500770,TATA CHEM.  ,A ,Q,1158.70,1168.10,1137.50,1143.30,1143.30,1158.70,3466,48910,56381244.00,
500777,T.P.L.      ,B ,Q,97.70,97.80,95.60,95.95,96.10,97.15,510,6701,646275.00,
500780,ZUARIIND    ,B ,Q,163.55,166.00,163.00,163.60,163.00,163.65,201,5222,860052.00,
500790,NESTLE (I)  ,A ,Q,20050.00,20344.85,20030.00,20276.20,20340.95,20054.65,887,2132,43019981.00,
500800,TATACONSUM  ,A ,Q,774.05,780.25,755.60,761.45,761.45,770.25,2238,40811,31333429.00,
500820,ASIAN PAINTS,A ,Q,3136.30,3164.00,3073.55,3091.90,3098.05,3141.55,24427,158068,490980796.00,
500825,BRITANIA IND,A ,Q,3792.00,3812.00,3762.70,3791.45,3789.55,3789.60,634,2968,11250585.00,
500830,COLGATE PALM,A ,Q,1605.00,1626.10,1581.05,1586.25,1589.00,1603.25,1041,7022,11272746.00,
500840,EIH LTD.    ,A ,Q,184.80,191.05,184.25,190.15,190.15,183.70,1062,25374,4759368.00,
500850,INDIAN HOTEL,A ,Q,314.65,316.50,311.10,313.55,313.55,313.65,4189,273234,85525169.00,
500870,CASTROL     ,A ,Q,125.35,126.75,123.30,124.30,124.15,126.85,1064,41726,5229318.00,
500875,ITC LTD.    ,A ,Q,354.00,354.00,344.50,345.55,345.55,349.70,23863,1624395,566166664.00,
500877,APOLLO TYRES,A ,Q,285.25,286.20,277.90,281.80,281.80,282.35,2154,116082,32835112.00,
500878,CEAT LIMITED,A ,Q,1511.20,1535.85,1504.85,1510.30,1505.05,1522.70,913,4907,7459072.00,
500890,MODI RUBBER ,T ,Q,71.30,74.00,70.60,73.00,73.00,70.70,8,120,8604.00,
500940,FINOLEX IND.,A ,Q,140.00,140.00,137.30,138.25,140.00,138.65,963,33490,4626378.00,
501148,DALAL ST INV,XT,Q,292.90,304.80,292.90,304.80,304.80,298.85,15,132,39354.00,
501150,CENTRUM CAP ,B ,Q,23.50,24.00,22.75,22.85,22.95,23.45,193,37760,867486.00,
501295,INDUS.INV.TR,B ,Q,76.00,79.10,75.05,76.05,76.15,75.15,81,4129,323631.00,
501298,INDUS.&PRUD.,X ,Q,1950.00,1950.00,1935.05,1936.05,1935.05,1950.00,13,169,328627.00,
501301,TATA INVEST.,A ,Q,2316.90,2362.60,2301.00,2309.05,2316.00,2339.70,1518,7288,16953010.00,
501311,JAYBH.CREDIT,X ,Q,13.84,13.84,13.84,13.84,13.84,14.56,2,6,83.00,
501314,PRISMX      ,X ,Q,5.16,5.18,5.00,5.17,5.17,4.94,9357,8967403,46198743.00,
501343,MOTOR&GEN.FI,B ,Q,25.35,27.40,25.35,27.40,27.40,26.25,9,529,14239.00,
501370,WALCHAND PF ,X ,Q,125.40,125.45,122.00,122.00,122.00,125.65,5,105,12987.00,
501391,W.H.BRADY   ,X ,Q,204.95,204.95,197.50,197.50,197.50,198.20,4,35,7024.00,
501421,TECHNVISN   ,XT,Q,252.00,278.00,252.00,278.00,278.00,265.00,2,2,530.00,
501423,SHA ENG PLA ,B ,Q,1894.00,1916.55,1873.05,1900.35,1900.35,1896.00,19,63,119141.00,
501425,BOM.BURMAH  ,A ,Q,900.95,903.60,891.00,894.75,892.45,894.10,229,1300,1164652.00,
501430,BOM.CYCLE   ,X ,Q,695.00,695.00,672.60,676.40,672.60,695.00,8,40,27149.00,
501455,GREAVES COTT,A ,Q,151.45,153.75,146.30,148.05,148.05,151.50,2601,122121,18324418.00,
501477,MULLER & PHI,XT,Q,214.50,214.50,194.10,208.95,208.95,204.30,14,1026,206402.00,
501622,AMALGAMATED ,XT,Q,24.00,24.00,22.85,22.85,22.85,24.00,15,666,15388.00,
501700,INDIA NIVEH ,X ,Q,71.85,71.85,71.50,71.70,71.85,69.75,8,171,12278.00,
501831,COAST CORP  ,B ,Q,307.80,312.60,306.40,307.75,308.65,309.00,82,1139,352605.00,
501833,CHOWGULE ST ,XT,Q,12.74,14.04,12.74,14.03,14.04,13.38,14,1016,14153.00,
501848,GLOBAL OFFS ,X ,Q,55.50,55.50,53.10,54.70,54.70,54.15,81,9300,506523.00,
502015,ASIIL       ,X ,Q,13.00,13.00,12.25,12.80,12.80,12.43,39,20269,252307.00,
502090,SAGAR CEM.  ,A ,Q,192.85,194.70,190.40,193.60,193.70,192.20,185,2940,568363.00,
502137,DECAN CEMENT,B ,Q,497.85,508.00,495.05,499.15,495.35,492.80,83,563,281910.00,
502157,MANGALAM CEM,B ,Q,364.10,365.85,354.05,357.15,357.55,369.45,280,1673,598727.00,
502168,N C L IND.  ,B ,Q,177.25,179.20,175.65,176.20,175.75,178.20,389,8326,1473581.00,
502175,SAURAS.CEM. ,X ,Q,61.40,61.40,59.55,59.75,59.75,60.75,91,6556,394212.00,
502180,SRI DIGV CEM,B ,Q,67.05,67.05,63.25,64.85,64.30,65.45,781,35692,2304489.00,
502219,BORORENEW   ,A ,Q,558.10,565.15,543.35,546.35,547.00,555.60,1234,19303,10676673.00,
502250,LERTHAI     ,XT,Q,250.00,262.50,250.00,250.05,262.50,250.00,5,181,45262.00,
502281,TRIVENI GLAS,XT,Q,20.85,21.75,20.85,21.45,21.45,21.25,31,3330,71453.00,
502294,NILACHAL REF,X ,Q,42.70,45.00,42.70,44.55,43.05,43.10,29,774,34077.00,
502330,ANDPAPER    ,B ,Q,467.80,470.05,450.15,453.80,451.85,463.80,876,16576,7606314.00,
502355,BALKRISH IND,A ,Q,1926.05,1943.90,1921.20,1930.75,1928.95,1936.90,566,2915,5629331.00,
502420,ORIENT PAPER,B ,Q,37.25,37.50,36.35,36.70,36.60,36.45,1352,166481,6133666.00,
502445,CITADEL     ,X ,Q,16.70,16.70,15.70,15.90,15.75,16.60,4,12,190.00,
502448,ROLLATAINER ,B ,Q,1.28,1.29,1.22,1.22,1.22,1.27,66,420583,531097.00,
502450,SESHA.PAPER ,B ,Q,284.80,292.90,282.70,286.55,286.45,290.25,248,2388,688740.00,
502563,SH.BHAWANI  ,Z ,Q,3.10,3.10,3.10,3.10,3.10,3.20,5,126,390.00,
502587,NATHIND     ,X ,Q,70.80,71.00,68.25,70.25,70.25,69.00,36,10726,753130.00,
502589,VAPI PAPER  ,XT,Q,58.25,58.25,58.00,58.25,58.25,57.75,11,1502,87177.00,
502820,DCM LTD.    ,B ,Q,82.00,82.00,78.00,79.20,79.05,80.90,281,4599,366838.00,
502865,FORBES & CO ,A ,Q,695.05,709.90,684.55,688.70,688.70,701.25,306,2360,1635408.00,
502873,H.P.COTTON  ,X ,Q,117.65,121.80,117.00,117.00,117.00,120.45,30,2871,340395.00,
502933,KATARE SPG. ,X ,Q,330.00,330.00,304.00,304.20,304.05,308.55,20,106,32418.00,
502937,KESORAM IND ,B ,Q,54.65,55.10,53.50,54.30,54.30,54.75,570,40936,2226077.00,
502958,LAKSHMI MILL,X ,Q,4150.00,4150.00,3980.00,3983.15,3980.00,4029.95,21,44,177996.00,
502986,VARDH TEXT  ,A ,Q,365.00,366.00,356.55,358.50,358.50,361.85,1844,36352,13129086.00,
503031,PENLAND LTD ,T ,Q,13.10,13.10,12.22,12.33,12.54,12.53,36,3909,49234.00,
503092,PASUPATI SPG,XT,Q,23.40,23.40,21.20,23.00,23.00,22.30,7,88,1871.00,
503100,PHOENIX MILL,A ,Q,1391.00,1458.35,1368.35,1425.90,1403.00,1387.50,2038,14191,19858739.00,
503101,MARATHON NEX,B ,Q,218.90,221.70,217.90,219.00,221.10,219.30,56,492,108206.00,
503127,RAJA BAHADUR,XT,Q,4000.00,4000.00,4000.00,4000.00,4000.00,4100.00,1,1,4000.00,
503162,REL.CHEMOTX ,B ,Q,189.95,195.65,189.95,193.80,194.00,188.85,93,1171,226942.00,
503169,RUBY MILLS  ,B ,Q,233.80,234.80,221.50,227.80,227.45,231.10,223,2366,536113.00,
503229,SIMPLEX REAL,X ,Q,92.50,92.50,90.00,90.00,90.00,93.80,2,21,1915.00,
503310,SWAN ENG    ,A ,Q,208.55,212.85,203.70,205.65,205.65,208.45,616,31550,6595946.00,
503349,VICTORIA MIL,X ,Q,2342.00,2448.00,2321.00,2397.80,2395.00,2253.15,32,97,230550.00,
503624,SVARAJ TRAD ,X ,Q,7.90,8.00,7.70,7.90,7.90,7.90,15,881,6987.00,
503641,ZODIAC VEN  ,XT,Q,40.70,42.95,40.00,41.75,42.50,41.50,32,6261,257055.00,
503657,VEER ENERGY ,X ,Q,15.70,16.00,15.00,15.10,15.05,15.15,219,35939,547043.00,
503659,SWIL        ,XT,Q,46.55,46.55,46.55,46.55,46.55,49.00,1,105,4887.00,
503663,TILAK       ,X ,Q,4.25,4.31,4.21,4.26,4.26,4.21,665,232703,989195.00,
503669,KKFIN       ,XT,Q,13.90,13.90,13.36,13.39,13.60,14.06,11,343,4598.00,
503675,WAGEND      ,X ,Q,1.01,1.03,0.99,1.02,1.01,1.00,215,125656,126929.00,
503681,ELCID INV   ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,1,2.00,
503722,BANSW.SYNTEX,B ,Q,103.00,103.00,98.50,99.55,99.55,98.55,81,2557,254260.00,
503772,MODELLA WOOL,X ,Q,98.90,98.90,93.00,93.00,93.00,98.90,10,527,49073.00,
503776,MODIPON     ,X ,Q,36.85,37.50,34.60,37.10,34.60,36.00,13,1224,45315.00,
503804,SHRI DINESH ,X ,Q,606.50,624.00,601.05,620.00,620.00,612.60,19,119,72986.00,
503806,SRF LIMITED ,A ,Q,2600.00,2612.60,2526.15,2537.65,2537.65,2575.30,1348,11012,28312858.00,
503811,SIYARAM SILK,B ,Q,455.00,460.50,436.00,439.90,439.90,457.45,656,5664,2544851.00,
503816,SWAD.POLYTEX,XT,Q,34.25,34.25,31.40,33.15,33.15,32.70,41,3935,127312.00,
503960,BHARAT BIJLE,B ,Q,1996.30,2016.95,1977.00,2003.65,1980.00,1981.80,586,2268,4537530.00,
504000,ELPRO INTER ,B ,Q,73.40,73.50,71.00,71.85,72.60,71.70,264,19219,1380849.00,
504028,GEE LTD     ,X ,Q,79.00,79.70,74.95,77.25,76.50,77.35,85,7588,588189.00,
504036,HIND.RECT   ,B ,Q,222.70,226.00,214.65,216.40,226.00,223.25,58,363,79877.00,
504058,NIPPOBATRY  ,B ,Q,482.35,504.30,472.00,483.45,479.40,483.70,665,4891,2367501.00,
504067,ZENSAR TECH.,A ,Q,214.50,220.70,213.35,217.55,217.55,221.15,2075,95419,20650754.00,
504076,JYOTI LTD.  ,XT,Q,13.83,14.80,13.83,14.24,14.24,14.55,27,4888,69601.00,
504084,KAYCEE IND  ,X ,Q,5180.00,5180.00,4800.00,5000.00,5000.00,5045.30,8,10,49339.00,
504092,INDOKEM LTD.,X ,Q,95.10,100.00,93.20,98.55,99.50,93.95,158,10033,972978.00,
504093,PANA ENERG  ,X ,Q,268.95,271.20,261.00,262.65,265.70,266.95,93,2567,677483.00,
504112,NELCO LTD.  ,A ,Q,883.25,892.90,871.00,881.40,882.00,865.70,1121,9812,8639470.00,
504132,PERM MAGNETS,X ,Q,546.00,554.00,521.50,527.50,544.90,540.25,92,4252,2326506.00,
504176,HIGH ENERGY ,X ,Q,309.00,319.20,306.50,308.20,308.20,313.55,231,4873,1519000.00,
504180,STD.BATTERY ,X ,Q,28.50,29.40,28.10,28.20,28.65,29.10,62,3557,101456.00,
504212,UNIV.CABLE  ,B ,Q,239.10,242.85,232.65,233.80,233.00,236.60,478,8246,1951124.00,
504240,DELTON CABLE,X ,Q,59.25,60.90,58.10,60.10,60.70,59.65,36,1605,95479.00,
504258,LAKSHMI ELEC,X ,Q,722.05,757.00,722.05,749.95,752.00,720.45,267,6384,4749197.00,
504273,MODULEX     ,X ,Q,12.35,12.35,11.65,11.88,11.88,12.04,69,22046,262655.00,
504286,DELTAMAGNT  ,B ,Q,83.15,83.15,78.00,78.95,78.40,86.85,138,5074,413723.00,
504340,CONFINT     ,X ,Q,4.68,4.68,4.68,4.68,4.68,4.59,3,1007,4712.00,
504341,RELTD       ,X ,Q,68.00,69.85,67.10,68.55,68.70,68.45,55,6369,438846.00,
504356,MULTI-PURPOS,XT,Q,7.23,7.99,7.23,7.93,7.93,7.61,26,2619,20829.00,
504378,NYSSACORP   ,X ,Q,7.59,7.69,7.15,7.22,7.15,7.43,156,28672,209625.00,
504380,FLOMIC      ,X ,Q,149.40,149.60,142.70,147.25,149.60,142.50,457,37678,5586332.00,
504392,KRISHNA VEN ,XT,Q,46.10,48.40,44.00,48.40,48.40,46.10,30,133067,5908631.00,
504397,GANESH HOLDI,XT,Q,46.75,51.10,46.75,47.20,51.10,48.75,18,146,6853.00,
504605,UNI ABEX    ,X ,Q,724.95,724.95,724.95,724.95,724.95,728.40,1,8,5799.00,
504614,SARDA ENMIN ,A ,Q,827.40,829.05,810.05,821.85,821.25,823.65,109,381,313569.00,
504646,BHAGWATI AUT,XT,Q,222.00,222.00,222.00,222.00,222.00,222.60,3,120,26640.00,
504648,BOM.WIRE ROP,X ,Q,36.00,38.70,31.00,37.90,38.70,32.25,332,30181,1113020.00,
504731,I BRIGHT ST ,XT,Q,32.30,32.30,32.30,32.30,32.30,33.95,1,15,484.00,
504741,IND.HUME PIP,B ,Q,168.95,169.40,161.00,162.80,162.00,166.05,136,2402,395997.00,
504786,INVEST &PREC,X ,Q,276.00,279.80,266.15,270.10,270.10,286.55,21,1650,447566.00,
504810,INFORMEDTEC ,X ,Q,41.70,41.70,41.65,41.65,41.65,40.15,3,54,2250.00,
504840,KAIRA CAN CO,X ,Q,3060.25,3200.00,3005.25,3140.35,3200.00,3080.05,80,308,957337.00,
504879,ORIENT ABRAS,B ,Q,29.50,30.45,29.20,29.80,29.85,29.85,126,5203,155897.00,
504882,NATIONAL STD,B ,Q,4859.25,5120.00,4781.00,4880.90,4801.00,4924.85,79,102,496058.00,
504908,DUNCANENG   ,X ,Q,286.35,291.00,280.00,283.60,284.90,295.55,58,1030,292479.00,
504918,SANDUMA     ,B ,Q,680.00,710.00,680.00,692.35,690.00,678.85,1044,14754,10196636.00,
504959,STOVAC IND. ,X ,Q,2595.00,2595.00,2470.00,2478.10,2470.00,2518.75,31,247,616256.00,
504966,TINPLATE    ,A ,Q,304.55,305.95,298.95,300.55,300.20,304.75,733,18994,5728951.00,
504973,CHOLAHLDNG  ,A ,Q,631.95,635.60,615.60,625.40,626.00,630.60,454,2490,1552752.00,
504988,WELCAST     ,XT,Q,894.40,900.70,853.90,854.50,854.50,860.10,17,210,187757.00,
505010,AUTO AXLES  ,B ,Q,1941.45,1963.35,1920.50,1930.80,1930.80,1947.80,393,782,1520164.00,
505036,AUTO COR.GOA,X ,Q,991.90,991.95,963.10,972.55,972.55,972.15,37,244,238220.00,
505075,SETCO AUTO  ,B ,Q,11.17,11.17,10.81,10.85,10.95,10.78,21,2481,27168.00,
505141,SCOOTERS IND,T ,Q,30.80,30.80,29.85,30.30,30.45,29.90,21,652,19747.00,
505160,TALBROS AUTO,B ,Q,478.95,490.00,475.95,483.00,482.15,470.60,588,6023,2922275.00,
505163,ZF STEERING ,X ,Q,518.20,518.20,472.00,513.55,513.55,487.20,292,8768,4415627.00,
505192,SMLISUZU    ,B ,Q,798.95,800.90,779.25,787.05,779.25,794.80,124,296,234077.00,
505196,TIL LTD.    ,B ,Q,110.95,111.15,106.70,106.95,106.75,109.85,26,264,28850.00,
505200,EICHER MOTOR,A ,Q,3637.10,3681.30,3568.10,3609.90,3632.75,3646.15,3160,18469,66676306.00,
505212,JAINEX      ,XT,Q,124.45,136.35,123.55,123.55,123.55,130.00,23,1902,238570.00,
505216,ALFRED HERB ,X ,Q,714.00,714.00,714.00,714.00,714.00,716.15,1,50,35700.00,
505232,VELJAN      ,X ,Q,1206.00,1250.00,1206.00,1245.00,1250.00,1220.10,21,91,112371.00,
505242,DYNAMAT.TECH,B ,Q,2279.65,2279.65,2205.15,2217.85,2207.05,2189.55,242,710,1591919.00,
505250,G.G.DANDEKAR,X ,Q,72.00,76.95,71.00,74.95,74.95,68.85,223,29575,2216841.00,
505255,GMM PFAUDLER,A ,Q,1852.30,1867.00,1812.70,1823.15,1835.90,1850.55,478,1957,3600319.00,
505283,KIRLOSAR PN ,B ,Q,596.70,597.00,566.80,571.65,572.75,592.45,1141,37635,21756934.00,
505299,KPT         ,X ,Q,199.05,206.50,196.60,199.55,197.00,200.80,71,2474,498716.00,
505302,LAXMI AUTOLM,X ,Q,698.40,698.40,668.05,668.05,668.05,667.85,9,52,35525.00,
505355,NESCO LTD   ,A ,Q,580.65,580.65,568.40,575.60,574.35,578.65,363,1436,826354.00,
505358,INTEGRA ENG ,X ,Q,63.70,63.70,61.25,62.90,62.95,63.85,39,5509,343091.00,
505368,REVATHI EQU.,B ,Q,890.35,891.40,864.85,878.10,878.10,862.45,23,94,82076.00,
505400,TEXINFRA    ,B ,Q,62.10,62.45,59.45,60.15,59.65,61.10,72,950,58212.00,
505412,WENDT(INDIA),B ,Q,7905.05,8018.95,7821.10,7823.35,7823.35,7888.25,37,67,529993.00,
505509,RESPON IND  ,B ,Q,137.25,139.20,135.05,135.45,135.95,137.50,61,3251,441746.00,
505515,SHYAMKAM INV,XT,Q,6.19,6.19,5.70,5.93,5.93,5.92,55,12018,72719.00,
505523,MAHA CORP   ,X ,Q,1.10,1.23,1.10,1.13,1.15,1.08,931,1630037,1871017.00,
505526,DOLATALGO   ,B ,Q,69.00,69.00,65.45,66.55,66.55,66.45,427,13366,889545.00,
505533,WESTLIFE DEV,A ,Q,760.00,771.00,738.10,744.85,749.30,758.35,653,3313,2496402.00,
505537,ZEE ENTER   ,A ,Q,271.00,272.10,265.60,266.95,266.95,271.15,8697,617304,166111837.00,
505590,SVPGLOB     ,B ,Q,26.10,29.35,26.10,28.70,28.70,26.70,559,61481,1691266.00,
505650,SKYL MILLAR ,X ,Q,10.95,10.95,10.00,10.33,10.33,10.55,35,6268,65200.00,
505681,BIMETAL BEAR,X ,Q,397.95,397.95,379.55,390.00,381.00,389.20,26,230,89235.00,
505688,BHARAT GEARS,B ,Q,143.10,148.00,140.50,141.75,141.75,144.30,1025,23999,3452521.00,
505690,BRADY MORRIS,X ,Q,171.00,172.00,160.10,169.65,163.75,156.45,80,2740,460045.00,
505693,LATIMMETAL  ,X ,Q,12.03,12.38,11.90,11.94,12.00,11.99,230,54777,657542.00,
505700,ELECON ENG  ,A ,Q,375.00,378.35,361.10,364.05,364.05,372.65,1228,26631,9832911.00,
505710,GRAUER& WEIL,B ,Q,92.85,93.80,89.80,90.45,90.45,92.00,1093,67138,6128841.00,
505712,HIMTEK      ,X ,Q,91.00,92.80,88.00,88.60,88.60,90.50,25,1877,169140.00,
505714,GABRIEL(I)  ,A ,Q,152.50,153.45,149.20,150.00,150.00,151.65,713,21675,3268718.00,
505720,HERC.HOISTS ,B ,Q,196.65,197.45,191.15,191.15,191.15,196.50,415,6282,1217194.00,
505725,AQFINTECH   ,X ,Q,398.80,400.00,380.00,396.30,390.00,388.65,186,16562,6430433.00,
505726,IFB IND.LTD.,A ,Q,938.45,952.55,921.50,924.70,926.00,934.60,322,1292,1214349.00,
505729,SINGER INDIA,XT,Q,72.90,73.15,71.50,72.15,72.05,72.15,240,29255,2118768.00,
505737,INTER.COMBUS,X ,Q,323.00,323.00,317.00,322.00,322.00,322.50,5,170,54415.00,
505744,FED MOG GOE ,B ,Q,328.45,330.00,312.00,314.80,315.80,320.60,439,7750,2456670.00,
505750,JOSTS ENG.  ,X ,Q,481.15,481.15,465.05,467.90,468.00,498.60,11,320,149722.00,
505790,SCHAEFFLER  ,A ,Q,2969.10,3098.00,2912.25,3049.00,3043.00,2948.55,3291,17018,50946118.00,
505800,RANE HOLDIN ,B ,Q,918.15,918.40,910.00,911.90,912.80,913.95,156,1061,966581.00,
505827,SNL BEARINGS,X ,Q,301.95,301.95,290.00,290.15,290.05,293.35,38,986,287462.00,
505840,JAIPAN INDUS,XT,Q,46.05,46.05,42.05,43.65,43.65,43.90,72,12079,518783.00,
505850,MANCREDIT   ,X ,Q,124.00,124.00,122.00,122.10,122.10,122.95,42,22675,2779304.00,
505854,TRF LTD.    ,B ,Q,164.60,164.60,156.50,157.85,157.85,164.60,844,46660,7382932.00,
505872,WPIL LTD.   ,X ,Q,1289.95,1400.00,1265.00,1332.75,1330.00,1271.00,550,7603,10166456.00,
505890,KENNAMETAL  ,B ,Q,2542.55,2548.65,2472.00,2511.55,2501.45,2527.00,426,897,2246714.00,
505893,HINDHARD    ,X ,Q,255.00,255.00,255.00,255.00,255.00,254.95,3,6,1530.00,
505978,TRITON VALVE,X ,Q,1840.00,1840.00,1786.80,1805.15,1815.00,1822.95,56,758,1367343.00,
506022,PRAKASH IND.,A ,Q,51.25,51.90,50.85,51.20,51.20,51.40,703,58051,2982051.00,
506074,ARSHIYA     ,B ,Q,12.71,13.15,12.61,12.72,12.78,12.95,210,45490,583115.00,
506076,GRIND NORTON,A ,Q,2107.80,2125.00,2015.00,2026.55,2019.55,2106.85,1016,8738,17901330.00,
506079,LAKSHMI PREC,Z ,Q,6.44,6.59,6.12,6.12,6.12,6.44,14,456,2952.00,
506105,STANROSE MAF,X ,Q,88.00,88.00,87.30,87.30,87.30,88.20,4,114,9967.00,
506109,GENESYS INT.,B ,Q,562.00,564.25,532.10,538.25,533.00,555.95,73,100671,55166529.00,
506122,PANKAJPIYUS ,XT,Q,78.55,85.40,78.55,84.05,80.20,81.35,14,88,7353.00,
506128,PARNAXLAB   ,X ,Q,82.30,82.30,73.95,79.25,79.50,82.30,75,3997,313518.00,
506146,VISAGAR POL ,B ,Q,1.24,1.35,1.22,1.29,1.27,1.21,356,874524,1124912.00,
506184,KANANI IND  ,B ,Q,7.95,8.75,7.95,8.56,8.55,7.96,106,36338,311012.00,
506186,GCKL        ,XT,Q,23.52,23.52,21.30,21.52,21.51,22.40,158,44728,995133.00,
506194,ARIH SUPER  ,B ,Q,232.00,232.00,224.50,227.45,228.15,227.85,105,714,162656.00,
506197,BLISSGVS PH ,B ,Q,73.40,74.50,73.00,73.25,73.00,74.00,264,7605,561818.00,
506222,INEOSSTYRO  ,B ,Q,844.60,845.50,840.05,840.30,840.10,841.10,262,1501,1263055.00,
506235,ALEMBIC LTD.,A ,Q,66.70,68.00,66.00,67.05,67.35,66.10,352,21073,1413628.00,
506248,AMINES&PLAST,X ,Q,103.05,103.05,98.90,99.00,99.00,99.25,122,5569,554409.00,
506260,ANUH PHARMA ,X ,Q,90.50,90.50,87.05,88.40,88.40,88.90,276,19608,1733881.00,
506261,MODISONLTD  ,B ,Q,74.95,75.95,72.25,72.30,72.25,74.05,53,800,58972.00,
506285,BAYER CROP  ,A ,Q,4694.85,4694.85,4627.50,4677.00,4689.00,4677.05,163,263,1224859.00,
506313,SASHWAT     ,P ,Q,128.15,128.15,128.10,128.10,128.10,134.75,3,300,38435.00,
506365,CHEMO PHARMA,XT,Q,47.70,47.70,43.20,43.40,43.40,45.45,30,4784,221284.00,
506390,CLARI CHEM  ,B ,Q,418.00,418.00,409.00,411.05,409.00,411.80,77,603,248427.00,
506395,COROM INTER ,A ,Q,988.60,997.80,975.85,993.90,994.65,979.45,737,8091,8003543.00,
506401,DEEPAK NITR.,A ,Q,2250.00,2283.95,2234.05,2241.55,2241.40,2245.55,1497,19658,44457669.00,
506405,DHARAMSI CHM,B ,Q,372.05,375.95,365.80,373.85,375.95,373.75,280,1782,664623.00,
506414,FERMENTA    ,X ,Q,197.95,199.90,194.00,195.85,195.85,196.55,216,23332,4601330.00,
506480,GOCLCORP    ,B ,Q,272.30,275.90,260.95,263.55,263.50,267.90,121,2485,667538.00,
506520,JAYSHRI CHEM,X ,Q,7.60,7.60,7.02,7.19,7.19,7.03,37,8171,58260.00,
506525,KANORIA CHEM,B ,Q,145.05,145.05,139.95,142.10,144.50,144.00,125,4529,643377.00,
506528,KELTECH EN. ,XT,Q,777.00,777.00,747.05,770.00,770.00,786.35,54,493,372583.00,
506532,NITTA GELA  ,X ,Q,598.95,610.00,580.00,584.95,584.95,593.55,464,11000,6588514.00,
506543,M.P.AGRO IND,X ,Q,8.95,8.95,8.95,8.95,8.95,9.03,8,748,6694.00,
506579,ORIENT.CARB.,B ,Q,862.45,869.00,853.80,853.95,853.80,852.25,44,171,147834.00,
506590,PCBL        ,A ,Q,140.80,140.80,135.45,136.70,136.90,139.50,1468,82541,11374615.00,
506597,AMAL PRODUCT,X ,Q,317.95,325.90,316.05,325.25,325.90,317.95,36,636,204958.00,
506605,POLYCHEM    ,XT,Q,856.05,925.00,856.05,900.00,900.00,900.00,5,24,21375.00,
506618,PUN.CHEM    ,B ,Q,1124.00,1139.10,1062.10,1132.05,1135.20,1099.85,614,2181,2401251.00,
506640,GUJCHEM DIST,XT,Q,50.90,56.20,50.90,51.75,51.75,53.55,49,3593,196343.00,
506642,SADHANA NITR,T ,Q,129.75,131.00,126.50,128.00,128.00,128.80,830,53111,6859763.00,
506655,SUDARSH.CHEM,A ,Q,398.00,402.80,396.25,399.40,400.15,400.15,777,8528,3399598.00,
506685,ULTRAMARINE ,B ,Q,334.85,335.00,320.00,323.45,323.45,329.80,536,24762,8084034.00,
506687,TRANSPEK    ,B ,Q,1750.10,1750.10,1700.00,1725.95,1731.60,1754.30,313,1397,2401106.00,
506690,UNICHEM LAB ,A ,Q,386.55,392.10,380.55,381.75,381.45,385.90,1377,19730,7641548.00,
506734,MYS PETRO   ,X ,Q,121.40,126.20,121.40,124.45,122.25,121.45,27,981,121902.00,
506767,ALKYL AMINES,A ,Q,2984.15,2985.05,2938.00,2948.45,2938.00,2976.10,1398,11989,35566003.00,
506808,TUTIALKA    ,XT,Q,65.70,67.35,63.40,64.25,64.20,65.00,156,16077,1046488.00,
506820,ASTRAZEN.PH.,A ,Q,3099.80,3122.60,3061.85,3085.10,3085.10,3097.10,225,345,1069112.00,
506852,PUN.ALKALI  ,B ,Q,81.25,85.50,81.25,81.85,81.85,81.10,2222,519726,43265477.00,
506854,TANFAC IND. ,X ,Q,904.80,920.00,875.00,884.00,884.00,892.95,313,9045,8073321.00,
506858,GUJ.PETRO   ,XT,Q,34.20,35.05,32.35,34.50,32.35,33.45,23,1130,39432.00,
506879,GUJ.THEMIS. ,X ,Q,714.90,719.00,701.10,713.00,718.00,699.30,423,12234,8701428.00,
506906,SCBL        ,XT,Q,5.20,5.20,5.20,5.20,5.20,4.96,1,10,52.00,
506910,JAYSN DYEST ,X ,Q,84.10,85.10,76.45,80.10,81.65,83.95,134,11075,886405.00,
