SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,935.75,962.45,933.35,937.30,937.90,933.40,499,5834,5506374.00,
500655,GRWRHITECH  ,B ,Q,621.60,629.50,608.45,618.80,617.05,617.95,3158,37578,23275697.00,
500660,GLAXOSMITH  ,A ,Q,1284.95,1297.95,1267.80,1294.15,1293.00,1280.30,489,2062,2642034.00,
500670,GUJ.NARMADA ,A ,Q,553.90,561.55,547.05,548.00,547.15,553.90,1040,17166,9505867.00,
500672,NOVARTIS    ,B ,Q,601.20,609.55,598.05,603.15,599.90,600.30,69,894,538186.00,
500674,SANOFI      ,A ,Q,5449.95,5449.95,5385.00,5398.35,5404.95,5408.55,307,2496,13478647.00,
500680,PFIZER LTD. ,A ,Q,3829.95,3839.30,3770.70,3817.55,3822.80,3831.75,289,1213,4634486.00,
500690,GUJ.ST.FERT ,A ,Q,132.85,132.85,129.50,129.90,129.90,131.20,2491,146972,19301954.00,
500696,HIND UNI LT ,A ,Q,2519.90,2543.85,2512.55,2515.65,2517.00,2510.70,3032,23674,59838698.00,
500710,AKZOINDIA   ,A ,Q,2163.10,2189.35,2148.50,2167.00,2168.35,2210.75,194,575,1248321.00,
500730,NOCIL LTD   ,A ,Q,227.85,230.40,224.30,229.90,229.90,228.40,1422,49425,11241515.00,
500770,TATA CHEM.  ,A ,Q,1018.90,1018.90,998.15,1000.30,1000.30,1010.70,1735,26771,26984341.00,
500777,T.P.L.      ,B ,Q,85.95,85.95,81.85,82.15,82.10,83.50,236,3985,330176.00,
500780,ZUARIIND    ,B ,Q,119.70,120.15,116.10,117.30,116.10,119.60,649,9397,1113260.00,
500790,NESTLE (I)  ,A ,Q,18942.80,18942.80,18777.55,18843.95,18825.10,18821.05,396,797,15017758.00,
500800,TATACONSUM  ,A ,Q,720.15,729.90,720.15,726.00,726.00,721.90,2599,42025,30509969.00,
500820,ASIAN PAINTS,A ,Q,2836.00,2840.95,2805.00,2817.00,2817.00,2827.35,6677,44900,126355301.00,
500825,BRITANIA IND,A ,Q,4433.05,4524.60,4433.05,4503.70,4509.85,4454.15,1540,9211,41336722.00,
500830,COLGATE PALM,A ,Q,1453.00,1464.00,1448.35,1455.45,1458.00,1452.35,710,4624,6735071.00,
500840,EIH LTD.    ,A ,Q,160.00,163.80,160.00,161.75,161.90,161.90,672,16455,2671628.00,
500850,INDIAN HOTEL,A ,Q,315.10,316.25,308.60,309.60,309.60,314.75,2530,105605,32987643.00,
500870,CASTROL     ,A ,Q,118.80,120.30,118.55,119.85,119.95,120.20,955,32913,3935296.00,
500875,ITC LTD.    ,A ,Q,384.40,385.90,381.75,382.30,382.30,384.00,4139,214094,82292189.00,
500877,APOLLO TYRES,A ,Q,332.80,333.85,327.50,329.25,329.25,330.35,2126,62252,20621669.00,
500878,CEAT LIMITED,A ,Q,1525.95,1525.95,1484.20,1500.90,1501.00,1512.30,409,1764,2657745.00,
500890,MODI RUBBER ,T ,Q,67.65,67.65,67.65,67.65,67.65,69.25,1,17,1150.00,
500940,FINOLEX IND.,A ,Q,179.65,179.70,174.30,174.85,174.85,179.00,926,22853,4013671.00,
501150,CENTRUM CAP ,B ,Q,21.45,21.55,21.00,21.30,21.40,21.45,221,14412,306265.00,
501295,INDUS.INV.TR,B ,Q,97.00,97.00,92.00,93.20,92.00,94.15,132,2671,253623.00,
501298,INDUS.&PRUD.,X ,Q,1920.00,1925.00,1861.00,1871.50,1865.00,1891.00,22,111,209011.00,
501301,TATA INVEST.,A ,Q,2128.45,2135.15,2050.10,2068.95,2068.95,2108.50,2120,8930,18534005.00,
501314,PRISMX      ,X ,Q,2.15,2.17,2.08,2.13,2.13,2.14,528,219832,469099.00,
501343,MOTOR&GEN.FI,B ,Q,31.95,31.95,29.75,29.75,29.75,31.30,93,7750,238704.00,
501370,WALCHAND PF ,X ,Q,122.00,122.50,122.00,122.00,122.00,122.00,5,59,7225.00,
501391,W.H.BRADY   ,X ,Q,245.00,267.90,245.00,267.90,267.90,247.05,3,51,12517.00,
501421,TECHNVISN   ,XT,Q,212.00,212.00,196.65,196.90,196.90,207.00,6,152,29996.00,
501423,SHA ENG PLA ,B ,Q,1296.30,1296.30,1225.80,1244.80,1225.80,1255.15,63,204,258471.00,
501425,BOM.BURMAH  ,A ,Q,901.60,901.60,889.70,893.85,893.85,899.95,313,1697,1519060.00,
501430,BOM.CYCLE   ,X ,Q,695.05,710.00,690.00,705.00,705.00,700.05,13,36,25259.00,
501455,GREAVES COTT,A ,Q,132.10,134.15,132.10,133.25,133.45,132.75,1581,73806,9835283.00,
501477,MULLER & PHI,XT,Q,176.75,176.75,168.35,176.75,176.75,168.35,4,401,70868.00,
501622,AMALGAMATED ,XT,Q,27.45,27.45,27.45,27.45,27.45,28.00,2,2,54.00,
501700,INDIA NIVEH ,XT,Q,60.00,63.00,57.00,59.35,62.00,60.00,87,42669,2623592.00,
501831,COAST CORP  ,B ,Q,216.00,216.10,213.95,215.45,216.05,214.90,63,416,89462.00,
501833,CHOWGULE ST ,XT,Q,12.10,13.00,12.10,12.65,12.65,12.66,8,1634,20500.00,
501848,GLOBAL OFFS ,X ,Q,39.50,39.50,37.50,38.45,38.45,38.95,109,10545,403169.00,
502015,ASIIL       ,X ,Q,12.79,13.24,12.73,13.02,13.02,12.66,418,113366,1474095.00,
502090,SAGAR CEM.  ,B ,Q,219.60,222.70,216.05,217.65,217.35,219.75,195,2260,497466.00,
502137,DECAN CEMENT,B ,Q,472.10,478.05,465.55,467.50,465.60,469.30,69,513,240268.00,
502157,MANGALAM CEM,B ,Q,270.15,278.65,270.15,276.00,276.00,277.15,140,2358,651625.00,
502168,N C L IND.  ,B ,Q,174.25,175.55,173.80,174.25,174.25,174.85,204,4363,762443.00,
502175,SAURAS.CEM. ,X ,Q,55.20,56.75,55.20,55.85,56.30,56.00,67,3735,208742.00,
502180,SRI DIGV CEM,B ,Q,68.00,68.25,66.55,67.15,67.15,67.50,551,26417,1774130.00,
502219,BORORENEW   ,A ,Q,458.65,464.95,451.35,452.55,452.55,461.75,936,16919,7758484.00,
502250,LERTHAI     ,XT,Q,436.00,436.00,436.00,436.00,436.00,417.00,2,2,872.00,
502281,TRIVENI GLAS,XT,Q,23.95,24.00,23.00,23.05,23.40,23.70,29,2494,59026.00,
502294,NILACHAL REF,X ,Q,37.30,39.95,37.30,39.40,39.40,37.30,13,1073,41270.00,
502330,ANDPAPER    ,B ,Q,447.00,447.00,433.35,436.65,437.40,436.15,475,6170,2700782.00,
502355,BALKRISH IND,A ,Q,2070.00,2097.00,2045.70,2050.60,2050.60,2058.05,1565,8519,17678541.00,
502420,ORIENT PAPER,B ,Q,38.90,38.90,37.90,38.05,38.10,38.55,949,122864,4712894.00,
502445,CITADEL     ,XT,Q,22.95,22.95,20.85,20.90,20.90,21.90,13,912,20916.00,
502448,ROLLATAINER ,B ,Q,1.19,1.19,1.14,1.14,1.15,1.17,55,68406,79088.00,
502450,SESHA.PAPER ,B ,Q,262.30,263.30,259.25,260.95,259.25,260.75,82,1222,318471.00,
502563,SH.BHAWANI  ,Z ,Q,2.15,2.15,2.15,2.15,2.15,2.05,1,200,430.00,
502587,NATHIND     ,X ,Q,62.40,62.40,58.30,58.60,58.60,59.60,44,7196,424199.00,
502589,VAPI PAPER  ,XT,Q,68.00,70.00,65.00,66.85,65.00,68.00,9,161,10663.00,
502820,DCM LTD.    ,B ,Q,78.10,79.10,76.80,76.90,77.10,77.40,46,1094,84438.00,
502865,FORBES & CO ,B ,Q,635.00,673.00,635.00,641.80,639.00,644.85,125,2285,1494173.00,
502873,H.P.COTTON  ,X ,Q,97.70,97.70,93.00,93.00,93.00,93.50,26,383,35687.00,
502901,JAMSHRI     ,X ,Q,4010.00,4010.00,4010.00,4010.00,4010.00,3820.00,1,1,4010.00,
502933,KATARE SPG. ,X ,Q,228.00,236.00,224.50,227.30,226.00,229.05,36,1217,275934.00,
502937,KESORAM IND ,B ,Q,59.40,60.25,57.85,59.45,59.35,58.15,900,36482,2165158.00,
502958,LAKSHMI MILL,X ,Q,4040.00,4040.00,3850.05,3915.00,3915.00,3944.95,10,14,55110.00,
502986,VARDH TEXT  ,A ,Q,309.05,315.55,307.55,313.65,310.00,311.15,871,16427,5120933.00,
503031,PENLAND LTD ,B ,Q,12.50,13.17,12.50,12.83,12.70,12.64,557,20500,266467.00,
503092,PASUPATI SPG,X ,Q,22.60,22.80,22.60,22.80,22.80,22.55,2,32,726.00,
503100,PHOENIX MILL,A ,Q,1307.90,1307.90,1284.10,1291.00,1284.10,1297.45,470,1641,2118261.00,
503101,MARATHON NEX,B ,Q,268.80,272.55,256.05,262.35,262.70,268.30,447,9139,2424567.00,
503127,RAJA BAHADUR,XT,Q,3600.00,3749.85,3595.15,3604.05,3595.15,3600.00,9,44,158545.00,
503162,REL.CHEMOTX ,B ,Q,142.00,143.30,138.80,143.15,143.15,141.00,74,6031,855022.00,
503169,RUBY MILLS  ,B ,Q,184.05,186.80,183.20,184.30,184.00,185.00,92,1168,215317.00,
503229,SIMPLEX REAL,X ,Q,81.90,81.90,75.30,75.30,75.30,78.00,2,15,1221.00,
503310,SWAN ENG    ,A ,Q,267.00,272.05,258.55,261.20,261.20,269.90,1174,28255,7522032.00,
503349,VICTORIA MIL,XT,Q,2539.00,2539.00,2426.10,2427.00,2427.00,2421.00,7,11,27448.00,
503624,SVARAJ TRAD ,X ,Q,6.88,6.88,6.03,6.09,6.04,6.37,17,515,3205.00,
503641,ZODIAC VEN  ,X ,Q,34.95,34.95,31.25,32.95,32.95,32.40,18,1405,45366.00,
503657,VEER ENERGY ,XT,Q,10.30,10.70,10.11,10.56,10.70,10.25,72,24355,251106.00,
503663,TILAK       ,X ,Q,3.69,3.74,3.60,3.67,3.70,3.68,421,143375,526019.00,
503669,KKFIN       ,X ,Q,12.00,12.00,11.34,11.34,11.34,11.90,6,64,755.00,
503675,WAGEND      ,X ,Q,0.85,0.85,0.81,0.82,0.83,0.84,211,86698,71516.00,
503722,BANSW.SYNTEX,B ,Q,148.40,149.50,145.00,145.00,145.00,149.15,263,10239,1493630.00,
503772,MODELLA WOOL,X ,Q,80.00,84.50,80.00,81.85,81.85,80.00,6,92,7502.00,
503776,MODIPON     ,XT,Q,37.70,37.70,34.35,37.30,37.70,35.95,13,414,15342.00,
503804,SHRI DINESH ,X ,Q,525.00,564.00,525.00,540.00,540.00,539.85,8,34,18460.00,
503806,SRF LIMITED ,A ,Q,2328.95,2353.60,2314.10,2320.25,2315.85,2310.30,1505,14213,33105496.00,
503811,SIYARAM SILK,A ,Q,468.00,474.40,467.25,468.95,469.00,466.35,195,2935,1380464.00,
503816,SWAD.POLYTEX,X ,Q,34.85,37.00,34.25,36.05,36.50,36.05,85,8639,309546.00,
503863,SHREE MFG CO,XT,Q,11.65,11.65,11.65,11.65,11.65,11.65,3,19,221.00,
503960,BHARAT BIJLE,B ,Q,2809.60,2811.40,2686.00,2705.45,2716.95,2794.45,291,590,1621890.00,
504000,ELPRO INTER ,B ,Q,68.10,69.00,66.50,67.60,67.50,68.45,169,64383,4371405.00,
504028,GEE LTD     ,X ,Q,75.40,75.40,72.25,73.15,73.25,73.35,154,43326,3181849.00,
504036,HIND.RECT   ,B ,Q,204.05,204.05,186.25,201.50,201.50,200.10,36,813,156333.00,
504058,NIPPOBATRY  ,B ,Q,329.05,329.05,323.70,327.70,326.85,331.85,106,413,134822.00,
504067,ZENSAR TECH.,A ,Q,273.80,295.70,270.35,293.25,293.25,271.25,13610,683451,196598718.00,
504076,JYOTI LTD.  ,X ,Q,21.00,21.00,18.50,18.50,18.50,19.40,78,12033,228612.00,
504080,JSL LTD.    ,XT,Q,417.90,417.90,385.05,405.00,405.00,398.00,80,1042,431764.00,
504084,KAYCEE IND  ,X ,Q,7278.00,7278.00,6880.10,6892.65,6880.10,7121.75,25,38,262978.00,
504092,INDOKEM LTD.,XT,Q,109.90,115.45,106.45,113.35,113.35,110.95,26,1393,156389.00,
504093,PANA ENERG  ,X ,Q,248.75,249.00,239.00,240.65,240.65,246.35,128,3846,937666.00,
504112,NELCO LTD.  ,B ,Q,612.55,614.00,600.30,601.80,604.00,612.35,420,6768,4104728.00,
504132,PERM MAGNETS,X ,Q,769.00,849.60,760.30,824.70,824.70,767.90,557,8490,7034531.00,
504176,HIGH ENERGY ,X ,Q,349.80,357.95,345.10,348.40,349.80,347.15,378,21344,7533263.00,
504180,STD.BATTERY ,X ,Q,28.30,29.70,27.65,27.95,28.50,28.20,84,7758,221787.00,
504212,UNIV.CABLE  ,B ,Q,366.05,386.00,358.75,380.90,380.90,364.90,2276,50628,19055660.00,
504240,DELTON CABLE,X ,Q,75.10,76.00,73.00,73.70,73.45,76.50,71,8108,605619.00,
504258,LAKSHMI ELEC,X ,Q,784.00,785.00,775.00,779.85,779.00,782.55,92,2146,1673244.00,
504273,MODULEX     ,Z ,Q,11.65,11.65,10.64,10.70,10.70,11.20,47,27409,293787.00,
504286,DELTAMAGNT  ,B ,Q,65.60,69.00,65.60,66.65,68.35,65.00,101,987,66231.00,
504340,CONFINT     ,X ,Q,12.29,12.29,12.29,12.29,12.29,12.54,1,1,12.00,
504341,RELTD       ,X ,Q,44.80,44.95,42.50,43.70,43.70,44.05,24,1254,54051.00,
504356,MULTI-PURPOS,XT,Q,7.65,7.66,7.55,7.55,7.55,7.30,3,21,160.00,
504378,NYSSACORP   ,X ,Q,4.30,4.79,4.30,4.33,4.33,4.47,179,61649,268352.00,
504380,FLOMIC      ,X ,Q,104.80,104.80,96.25,96.95,98.00,96.55,81,2337,228988.00,
504392,KRISHNA VEN ,XT,Q,98.30,101.60,96.05,101.60,101.60,98.35,14,912,87965.00,
504605,UNI ABEX    ,X ,Q,885.00,924.00,885.00,906.90,903.00,878.95,195,5349,4807934.00,
504614,SARDA ENMIN ,A ,Q,1097.05,1120.00,1097.05,1114.20,1115.30,1100.50,506,3341,3713716.00,
504646,BHAGWATI AUT,X ,Q,260.00,270.00,250.00,264.85,270.00,260.00,9,828,218043.00,
504648,BOM.WIRE ROP,X ,Q,22.15,23.10,22.15,22.60,22.60,22.15,16,879,19874.00,
504697,GALADA TELE.,Z ,Q,1.76,1.76,1.68,1.76,1.76,1.76,14,5775,9710.00,
504731,I BRIGHT ST ,XT,Q,22.60,22.65,22.60,22.65,22.65,22.15,8,154,3480.00,
504741,IND.HUME PIP,B ,Q,146.00,146.00,141.20,141.70,141.70,143.00,76,6571,937522.00,
504786,INVEST &PREC,X ,Q,298.00,298.00,295.10,295.10,295.10,298.00,6,375,111282.00,
504810,INFORMEDTEC ,X ,Q,55.50,57.25,51.30,56.70,55.50,48.00,237,16855,946212.00,
504840,KAIRA CAN CO,X ,Q,2278.00,2332.95,2278.00,2290.00,2290.00,2333.00,5,8,18393.00,
504879,ORIENT ABRAS,B ,Q,25.40,25.75,24.25,24.65,24.25,25.35,149,11443,285264.00,
504882,NATIONAL STD,A ,Q,4912.00,4912.00,4706.00,4755.60,4755.60,4824.60,53,109,523582.00,
504908,DUNCANENG   ,X ,Q,360.55,415.00,355.00,398.60,399.00,364.95,74,5537,2111481.00,
504918,SANDUMA     ,A ,Q,881.00,901.15,875.00,885.15,888.00,881.25,905,9790,8699305.00,
504959,STOVAC IND. ,X ,Q,2095.75,2139.90,2095.75,2126.65,2139.00,2095.75,28,144,306346.00,
504961,TATA YODOGAW,XT,Q,68.85,68.85,64.40,65.65,65.15,66.85,95,2533,168098.00,
504966,TINPLATE    ,A ,Q,325.20,331.80,324.80,326.05,324.80,324.85,609,29499,9725609.00,
504973,CHOLAHLDNG  ,A ,Q,590.15,590.35,577.50,578.40,577.50,586.45,280,1640,957748.00,
504988,WELCAST     ,X ,Q,709.95,710.00,709.95,710.00,710.00,700.60,2,2,1419.00,
505010,AUTO AXLES  ,B ,Q,2420.10,2494.15,2420.10,2462.15,2462.95,2474.70,292,688,1697374.00,
505036,AUTO COR.GOA,X ,Q,781.30,814.85,781.30,793.80,782.10,786.15,38,1161,921857.00,
505075,SETCO AUTO  ,B ,Q,9.22,9.24,8.95,9.01,9.05,9.27,498,23711,215109.00,
505141,SCOOTERS IND,T ,Q,28.25,28.25,27.10,27.45,28.15,27.60,35,1481,41175.00,
505160,TALBROS AUTO,B ,Q,478.00,483.20,460.20,462.80,462.55,477.80,769,6287,2955154.00,
505163,ZF STEERING ,X ,Q,415.10,424.65,412.80,422.90,424.65,419.60,32,1624,685241.00,
505192,SMLISUZU    ,B ,Q,717.05,717.60,705.25,708.70,706.85,715.05,84,337,239670.00,
505196,TIL LTD.    ,T ,Q,166.85,166.85,153.30,160.20,160.20,160.00,10,219,35356.00,
505200,EICHER MOTOR,A ,Q,3312.55,3312.55,3265.00,3275.95,3266.75,3289.70,957,6324,20743645.00,
505212,JAINEX      ,XT,Q,130.65,130.65,118.25,118.25,118.25,124.45,53,2768,342577.00,
505216,ALFRED HERB ,X ,Q,691.00,724.95,691.00,699.65,693.10,725.00,10,50,34927.00,
505232,VELJAN      ,X ,Q,1235.05,1242.05,1221.10,1225.05,1225.05,1235.25,34,182,223918.00,
505242,DYNAMAT.TECH,B ,Q,2724.00,2740.25,2696.80,2713.25,2718.75,2697.90,266,478,1299588.00,
505250,G.G.DANDEKAR,X ,Q,63.35,63.35,61.10,63.35,63.35,62.75,7,63,3880.00,
505255,GMM PFAUDLER,A ,Q,1527.75,1585.15,1513.90,1576.10,1573.05,1521.45,1670,21734,33696802.00,
505283,KIRLOSAR PN ,A ,Q,579.60,587.00,570.35,583.95,583.95,576.70,1450,39641,22935683.00,
505285,TULIVE      ,XT,Q,180.00,180.00,180.00,180.00,180.00,180.00,6,31,5580.00,
505299,KPT         ,X ,Q,297.80,314.95,295.00,297.50,297.50,305.45,129,4366,1316809.00,
505302,LAXMI AUTOLM,X ,Q,665.00,680.00,645.00,645.30,645.30,679.00,20,120,77664.00,
505324,MANUGRAPH IN,B ,Q,17.25,17.25,16.60,17.00,17.10,16.50,187,3014,50597.00,
505343,MONOTYPE IND,Z ,Q,0.27,0.27,0.27,0.27,0.27,0.26,12,25000,6750.00,
505355,NESCO LTD   ,A ,Q,555.55,566.05,545.10,550.35,551.90,560.05,567,4654,2579991.00,
505358,INTEGRA ENG ,X ,Q,96.20,99.45,95.25,95.95,96.05,96.75,296,60059,5798576.00,
505368,REVATHI EQU.,B ,Q,1265.00,1277.40,1188.00,1198.00,1189.60,1262.80,235,1591,1944176.00,
505400,TEXINFRA    ,B ,Q,54.25,54.25,53.45,53.60,53.60,53.90,9,144,7754.00,
505412,WENDT(INDIA),B ,Q,8769.30,8769.30,8606.00,8718.05,8718.05,8638.95,14,36,311601.00,
505509,RESPON IND  ,B ,Q,126.90,129.05,124.45,126.60,126.60,125.80,52,1117,141620.00,
505515,SHYAMKAM INV,X ,Q,4.60,4.82,4.36,4.47,4.40,4.39,54,11875,54263.00,
505523,MAHA CORP   ,XT,Q,1.22,1.27,1.15,1.27,1.27,1.21,704,2902533,3483737.00,
505526,DOLATALGO   ,B ,Q,52.00,54.00,51.60,52.20,52.10,52.95,375,16308,858237.00,
505533,WESTLIFE    ,A ,Q,666.00,685.55,650.80,680.25,680.25,666.35,1331,8695,5797878.00,
505537,ZEE ENTER   ,A ,Q,214.95,215.45,210.00,210.95,210.95,214.90,1513,83944,17801010.00,
505590,SVPGLOB     ,B ,Q,26.80,26.85,21.45,21.45,21.45,26.80,2597,497472,11132871.00,
505650,SKYL MILLAR ,X ,Q,11.87,11.98,10.65,11.55,11.20,11.59,51,12451,141650.00,
505681,BIMETAL BEAR,X ,Q,400.00,406.75,399.00,400.05,400.00,404.85,19,1890,765579.00,
505688,BHARAT GEARS,B ,Q,123.00,123.65,120.00,120.45,120.00,121.30,158,6075,740179.00,
505693,LATIMMETAL  ,X ,Q,9.07,9.40,8.95,9.07,9.16,9.25,246,166045,1515890.00,
505700,ELECON ENG  ,A ,Q,419.05,433.35,416.95,423.00,422.00,419.40,3165,101703,43107232.00,
505710,GRAUER& WEIL,B ,Q,96.00,96.85,94.00,94.45,94.35,95.70,573,34702,3300185.00,
505712,HIMTEK      ,X ,Q,83.30,83.30,78.80,79.20,79.00,82.00,40,1523,122059.00,
505714,GABRIEL(I)  ,B ,Q,163.40,167.65,161.50,162.90,163.20,163.30,1980,81197,13350786.00,
505720,HERC.HOISTS ,B ,Q,205.60,206.05,199.90,201.00,201.10,205.75,111,4180,844099.00,
505725,AQFINTECH   ,X ,Q,525.50,540.90,519.85,519.90,520.00,524.20,50,3584,1877698.00,
505726,IFB IND.LTD.,A ,Q,829.95,838.75,829.95,832.95,830.55,831.35,25,84,70042.00,
505729,SINGER INDIA,X ,Q,70.20,70.20,68.00,68.75,68.40,68.60,322,38309,2641429.00,
505737,INTER.COMBUS,X ,Q,387.50,398.70,362.15,364.00,364.00,364.05,33,595,220158.00,
505744,FED MOG GOE ,B ,Q,300.55,301.60,299.75,300.25,301.50,300.15,42,1670,501431.00,
505750,JOSTS ENG.  ,X ,Q,524.00,524.00,515.00,520.40,520.40,525.10,23,200,103771.00,
505790,SCHAEFFLER  ,A ,Q,2935.15,2999.00,2935.15,2989.30,2981.95,2933.50,2214,9252,27563569.00,
505800,RANE HOLDIN ,B ,Q,960.00,969.30,945.20,952.45,945.20,958.10,93,207,198359.00,
505807,ROLCON ENGG.,P ,Q,294.00,294.00,294.00,294.00,294.00,287.05,1,50,14700.00,
505827,SNL BEARINGS,X ,Q,272.00,277.50,270.00,274.75,274.75,271.25,32,1742,474728.00,
505840,JAIPAN INDUS,X ,Q,36.70,36.70,31.00,32.80,32.80,33.60,38,2668,90193.00,
505850,MANCREDIT   ,X ,Q,117.00,135.85,116.00,118.70,118.70,115.50,392,185387,22955368.00,
505854,TRF LTD.    ,B ,Q,168.50,169.75,167.00,168.50,169.75,166.55,127,1707,288718.00,
505872,WPIL LTD.   ,B ,Q,1905.25,1949.00,1877.00,1889.95,1889.95,1894.80,1523,14712,28112764.00,
505890,KENNAMETAL  ,A ,Q,2122.05,2128.35,2029.80,2069.20,2060.00,2119.95,463,1391,2901164.00,
505893,HINDHARD    ,X ,Q,288.90,294.00,276.50,289.50,289.50,283.95,21,338,97905.00,
505978,TRITON VALVE,X ,Q,1585.00,1611.00,1556.00,1563.55,1561.15,1588.25,56,380,597803.00,
506003,SUDAL INDUS ,XT,Q,5.53,6.11,5.53,6.11,6.11,5.82,3,300,1775.00,
506022,PRAKASH IND.,B ,Q,58.10,58.50,56.65,57.00,57.00,58.15,574,40870,2343635.00,
506074,ARSHIYA     ,B ,Q,5.18,5.40,4.97,4.97,4.97,5.23,369,1428775,7217660.00,
506076,GRIND NORTON,A ,Q,1962.65,1965.55,1925.00,1940.65,1942.95,1955.55,654,2147,4182262.00,
506105,STANROSE MAF,X ,Q,74.85,75.50,73.20,73.50,73.50,73.00,16,440,32625.00,
506109,GENESYS INT.,B ,Q,416.45,416.45,403.30,414.05,414.05,411.30,21,180,73744.00,
506122,PANKAJPIYUS ,X ,Q,67.35,67.40,67.35,67.40,67.40,70.85,3,30,2021.00,
506128,PARNAXLAB   ,X ,Q,70.90,70.90,66.00,67.30,66.00,70.75,48,3695,251094.00,
506146,VISAGAR POL ,B ,Q,1.00,1.11,0.98,1.00,1.00,1.00,420,781774,805790.00,
506166,APIS        ,XT,Q,45.85,45.85,45.85,45.85,45.85,43.70,1,20,917.00,
506184,KANANI IND  ,B ,Q,7.95,7.99,7.81,7.95,7.92,7.88,84,6468,51253.00,
506186,GCKL        ,X ,Q,15.10,15.10,14.03,14.42,14.20,14.46,43,8299,119295.00,
506194,ARIH SUPER  ,B ,Q,212.35,214.05,209.80,210.75,210.15,212.35,198,723,153182.00,
506197,BLISSGVS PH ,B ,Q,79.30,80.00,78.10,78.25,78.40,79.20,174,3909,309029.00,
506222,STYRENIX    ,B ,Q,759.30,761.95,748.00,754.70,752.00,755.80,242,1196,904435.00,
506235,ALEMBIC LTD.,B ,Q,65.85,65.85,64.10,64.25,64.25,65.15,380,14527,940607.00,
506248,AMINES&PLAST,X ,Q,91.00,92.40,89.10,89.90,90.00,90.55,92,4438,401715.00,
506260,ANUH PHARMA ,X ,Q,86.40,86.50,86.00,86.20,86.05,86.40,113,6885,593390.00,
506261,MODISONLTD  ,B ,Q,59.10,60.55,58.10,59.60,60.55,58.20,25,681,40481.00,
506285,BAYER CROP  ,A ,Q,4489.15,4489.15,4429.50,4441.70,4449.75,4471.30,117,333,1481819.00,
506365,CHEMO PHARMA,XT,Q,40.95,40.95,40.95,40.95,40.95,39.00,1,1,40.00,
506390,CLARI CHEM  ,B ,Q,311.15,314.25,310.50,312.15,313.80,313.45,136,2491,779174.00,
506395,COROM INTER ,A ,Q,900.05,911.60,894.95,900.90,899.50,911.10,754,6401,5795968.00,
506401,DEEPAK NITR.,A ,Q,1828.95,1848.00,1800.45,1803.70,1802.45,1809.95,2602,26077,47682896.00,
506405,DMCC        ,B ,Q,254.00,256.70,228.00,236.15,236.15,252.10,1381,11545,2715288.00,
506414,FERMENTA    ,X ,Q,138.00,139.95,136.00,137.10,137.10,138.30,184,11877,1636458.00,
506480,GOCLCORP    ,B ,Q,348.25,348.25,338.25,342.80,341.20,345.55,93,608,208342.00,
506520,JAYSHRI CHEM,X ,Q,6.54,6.54,6.00,6.35,6.23,6.17,137,17914,111317.00,
506522,JL MORISON  ,X ,Q,1848.00,1848.30,1848.00,1848.30,1848.30,1760.30,17,86,158950.00,
506525,KANORIA CHEM,B ,Q,133.10,136.00,128.50,130.10,129.70,134.10,207,5098,675706.00,
506528,KELTECH EN. ,X ,Q,789.90,810.00,785.00,788.55,790.00,789.90,87,1578,1252834.00,
506532,NITTA GELA  ,X ,Q,680.00,689.90,671.65,684.00,685.05,682.75,190,4924,3353290.00,
506579,ORIENT.CARB.,B ,Q,670.85,680.35,660.20,661.05,661.00,660.65,58,601,398277.00,
506590,PCBL        ,A ,Q,120.80,122.10,119.00,120.70,120.85,120.05,1773,52964,6400652.00,
506597,AMAL PRODUCT,X ,Q,247.00,247.00,225.00,229.95,229.95,278.00,394,10427,2415224.00,
506605,POLYCHEM    ,X ,Q,957.75,957.75,910.10,944.80,944.95,921.60,26,246,228056.00,
506618,PUN.CHEM    ,B ,Q,900.10,902.75,880.00,882.05,888.00,900.80,132,806,714381.00,
506640,GUJCHEM DIST,XT,Q,58.50,58.50,55.40,58.30,58.30,58.30,4,112,6287.00,
506642,SADHANA NITR,B ,Q,123.00,123.00,120.00,120.50,120.50,121.55,367,87221,10588662.00,
506655,SUDARSH.CHEM,A ,Q,368.75,379.00,368.55,369.45,368.55,368.25,921,7512,2802579.00,
506685,ULTRAMARINE ,B ,Q,355.25,374.40,351.60,371.75,371.75,356.40,1401,121024,44371116.00,
506687,TRANSPEK    ,X ,Q,1640.55,1709.90,1617.55,1694.90,1694.90,1640.55,241,5353,8982888.00,
506690,UNICHEM LAB ,B ,Q,317.00,329.25,317.00,324.45,326.50,325.35,187,4846,1577851.00,
506734,MYS PETRO   ,X ,Q,112.00,112.00,106.45,109.00,111.30,112.00,21,350,38266.00,
506767,ALKYL AMINES,A ,Q,2517.05,2565.10,2500.00,2534.60,2542.00,2533.05,1144,3145,7978925.00,
506808,TUTIALKA    ,X ,Q,54.20,55.95,51.65,53.90,53.90,54.25,120,9543,512160.00,
506820,ASTRAZEN.PH.,A ,Q,3349.90,3359.95,3304.20,3328.85,3304.20,3353.80,96,297,989100.00,
506852,PRIMO       ,A ,Q,73.50,75.40,72.00,72.90,72.90,74.45,811,88256,6464819.00,
