SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1015.00,1024.35,1009.55,1019.75,1017.85,1012.25,141,676,686781.00,
500655,GRWRHITECH  ,B ,Q,1652.00,1682.35,1649.10,1668.15,1662.70,1666.75,428,1277,2138553.00,
500660,GLAXOSMITH  ,A ,Q,2009.95,2040.20,1981.45,2023.85,2023.85,1986.75,423,2279,4602875.00,
500670,GUJ.NARMADA ,A ,Q,660.10,666.35,655.85,664.85,664.85,659.95,659,8044,5324519.00,
500672,NOVARTIS    ,B ,Q,1055.10,1084.00,1055.10,1062.85,1062.85,1056.55,346,12980,13885581.00,
500674,SANOFI      ,A ,Q,8449.75,8601.25,8256.10,8570.70,8541.80,8364.00,899,1888,15947357.00,
500680,PFIZER LTD. ,A ,Q,4305.40,4341.85,4305.40,4335.90,4336.00,4308.45,95,315,1363200.00,
500690,GUJ.ST.FERT ,A ,Q,234.90,235.25,230.05,230.80,230.80,233.70,1223,69812,16178383.00,
500696,HIND UNI LT ,A ,Q,2338.95,2348.50,2301.45,2342.85,2342.85,2321.75,3591,55759,129153964.00,
500710,AKZOINDIA   ,A ,Q,2565.90,2613.00,2542.05,2560.40,2553.10,2551.80,313,1612,4153112.00,
500730,NOCIL LTD   ,A ,Q,254.15,262.00,254.15,257.00,256.90,255.45,874,22559,5815912.00,
500770,TATA CHEM.  ,A ,Q,1080.00,1085.00,1071.95,1082.85,1083.00,1072.45,2766,44642,48161855.00,
500777,T.P.L.      ,B ,Q,85.94,87.30,84.32,86.97,87.00,84.96,274,11271,973148.00,
500780,ZUARIIND    ,B ,Q,327.40,329.00,318.75,321.80,321.80,324.05,465,6221,2004474.00,
500790,NESTLE (I)  ,A ,Q,2477.35,2477.35,2420.45,2467.30,2466.55,2466.25,5817,34173,83470355.00,
500800,TATACONSUM  ,A ,Q,1068.55,1102.65,1058.00,1099.75,1099.75,1068.35,3206,74283,79676268.00,
500820,ASIAN PAINTS,A ,Q,2828.40,2828.40,2786.00,2814.25,2814.25,2812.95,6239,74968,209882816.00,
500825,BRITANIA IND,A ,Q,4803.65,5150.00,4803.65,5138.55,5145.00,5066.10,1934,9244,46827656.00,
500830,COLGATE PALM,A ,Q,2714.95,2714.95,2640.15,2686.90,2695.00,2673.50,3562,25824,68884698.00,
500840,EIH LTD.    ,A ,Q,486.70,493.10,478.75,482.85,479.75,480.25,1729,37844,18243301.00,
500850,INDIAN HOTEL,A ,Q,565.00,574.50,562.00,568.75,569.50,561.15,3860,121373,69122979.00,
500870,CASTROL     ,A ,Q,191.95,193.75,189.70,190.35,190.35,189.20,3139,168027,32203916.00,
500875,ITC LTD.    ,A ,Q,429.15,432.45,423.10,431.25,431.25,427.85,21395,648952,277147147.00,
500877,APOLLO TYRES,A ,Q,482.95,508.10,481.90,488.05,489.30,474.05,9464,505149,250734905.00,
500878,CEAT LIMITED,A ,Q,2323.90,2352.35,2262.45,2275.90,2275.90,2289.85,2722,14303,33124275.00,
500890,MODI RUBBER ,T ,Q,99.00,99.00,96.55,98.00,98.00,99.00,15,1269,122912.00,
500940,FINOLEX IND.,A ,Q,306.00,307.00,292.65,295.35,295.35,304.95,4320,201840,60047551.00,
501144,PEOPLES INV.,XT,Q,79.21,79.21,79.21,79.21,79.21,77.66,1,20,1584.00,
501148,DALAL ST INV,XT,Q,462.00,480.00,461.60,480.00,480.00,471.00,7,170,79188.00,
501150,CENTRUM CAP ,B ,Q,42.89,42.89,41.34,41.98,42.19,42.31,697,106153,4451522.00,
501295,INDUS.INV.TR,B ,Q,153.00,153.30,147.00,149.15,147.00,147.00,45,386,58008.00,
501298,INDUS.&PRUD.,X ,Q,5349.00,5350.00,5349.00,5350.00,5350.00,5325.00,4,43,230048.00,
501301,TATA INVEST.,T ,Q,6597.50,6675.00,6451.00,6539.80,6526.45,6597.50,681,3322,21800945.00,
501314,PRISMX      ,X ,Q,1.30,1.32,1.29,1.30,1.30,1.31,534,448537,584964.00,
501343,MOTOR&GEN.FI,B ,Q,35.00,35.00,33.69,33.69,33.69,34.59,28,1231,42009.00,
501370,WALCHAND PF ,X ,Q,223.50,229.95,220.00,221.05,221.05,233.45,23,517,115531.00,
501391,W.H.BRADY   ,X ,Q,542.05,560.00,542.05,550.00,550.00,540.00,28,573,314838.00,
501421,TECHNVISN   ,XT,Q,2095.55,2095.55,2095.55,2095.55,2095.55,2054.50,2,2,4191.00,
501423,SHA ENG PLA ,B ,Q,672.00,676.30,655.00,662.65,662.50,662.65,316,2204,1462784.00,
501425,BOM.BURMAH  ,A ,Q,1581.00,1581.00,1536.20,1550.10,1553.65,1550.45,295,1090,1690594.00,
501430,BOM.CYCLE   ,X ,Q,1925.00,2131.20,1925.00,2131.20,2131.20,1776.00,674,8281,17260145.00,
501455,GREAVES COTT,A ,Q,133.95,133.95,130.30,131.35,131.30,133.00,718,57300,7534283.00,
501477,MULLER & PHI,X ,Q,248.10,260.00,242.00,259.00,260.00,253.15,20,365,93048.00,
501622,AMALGAMATED ,XT,Q,70.00,70.00,69.21,69.21,69.21,70.62,9,732,51236.00,
501700,INDIA NIVEH ,XT,Q,10.69,10.69,10.48,10.48,10.48,10.69,14,987,10539.00,
501831,COAST CORP  ,B ,Q,242.05,243.25,240.90,241.00,241.00,242.05,97,418,101019.00,
501833,CHOWGULE ST ,XT,Q,33.18,33.18,31.74,31.86,32.06,33.41,96,9426,301140.00,
501848,GLOBAL OFFS ,X ,Q,48.50,49.50,47.50,47.64,47.80,47.87,131,24281,1173516.00,
502015,ASIIL       ,XT,Q,25.50,25.98,24.50,25.15,25.15,24.93,161,21212,536230.00,
502090,SAGAR CEM.  ,B ,Q,219.70,219.90,216.30,217.95,217.45,218.45,364,7325,1595888.00,
502133,HEMADRI CEM ,XT,Q,100.00,107.20,100.00,104.00,104.00,102.15,101,3555,376942.00,
502137,DECAN CEMENT,B ,Q,617.90,619.85,604.35,607.60,613.45,619.45,294,2554,1558840.00,
502157,MANGALAM CEM,B ,Q,867.60,876.00,857.75,869.85,870.00,859.15,655,3967,3444426.00,
502168,N C L IND.  ,B ,Q,207.60,208.35,201.30,203.45,202.40,207.10,285,5805,1187570.00,
502175,SAURAS.CEM. ,B ,Q,116.90,117.45,114.90,115.10,115.10,115.15,725,24669,2873019.00,
502180,SRI DIGV CEM,B ,Q,108.95,108.95,106.20,106.90,106.95,106.85,307,15647,1675971.00,
502219,BORORENEW   ,A ,Q,506.55,511.60,499.85,501.85,501.00,504.55,2270,39255,19784982.00,
502250,LERTHAI     ,XT,Q,380.00,415.00,380.00,415.00,415.00,399.00,3,61,24215.00,
502281,TRIVENI GLAS,XT,Q,25.25,25.65,24.76,24.81,24.76,24.43,130,18406,465464.00,
502294,NILACHAL REF,XT,Q,58.97,58.97,56.84,58.50,58.50,56.17,30,2095,123081.00,
502330,ANDPAPER    ,B ,Q,515.90,516.00,502.00,506.20,507.20,511.80,940,11969,6062278.00,
502355,BALKRISH IND,A ,Q,2534.75,2598.45,2515.10,2591.35,2589.90,2515.40,2292,11976,30617462.00,
502420,ORIENT PAPER,B ,Q,56.81,56.81,53.80,54.36,54.36,55.70,1562,339413,18594597.00,
502445,CITADEL     ,XT,Q,37.48,37.89,35.82,36.26,37.66,36.63,62,8827,331311.00,
502448,ROLLATAINER ,T ,Q,3.89,3.89,3.89,3.89,3.89,3.82,85,177796,691626.00,
502450,SESHA.PAPER ,B ,Q,325.00,326.25,320.25,321.75,322.65,323.55,155,1787,578675.00,
502587,NATHIND     ,X ,Q,69.06,70.45,68.10,68.28,69.45,68.61,20,305,21012.00,
502865,FORBES & CO ,X ,Q,671.20,689.90,665.00,671.80,674.00,671.10,115,2963,1996380.00,
502873,H.P.COTTON  ,X ,Q,129.00,130.45,126.00,128.00,128.00,129.70,22,1337,169941.00,
502893,UNITEDINT   ,X ,Q,85.13,85.13,85.13,85.13,85.13,81.08,5,405,34477.00,
502901,JAMSHRI     ,XT,Q,11747.95,11747.95,11569.70,11569.70,11569.70,11569.70,68,211,2467811.00,
502933,KATARE SPG. ,X ,Q,230.00,244.95,229.00,237.85,244.70,231.10,7,43,10110.00,
502937,KESORAM IND ,A ,Q,177.00,179.90,175.40,178.65,179.90,177.15,466,15357,2711579.00,
502958,LAKSHMI MILL,X ,Q,4699.40,4954.40,4699.40,4833.00,4833.00,4677.50,69,644,3107153.00,
502986,VARDH TEXT  ,A ,Q,457.95,461.10,452.05,454.35,454.00,454.95,321,2686,1226389.00,
503031,PENLAND LTD ,B ,Q,65.88,68.74,65.74,67.36,67.36,65.27,2172,289964,19476582.00,
503100,PHOENIX MILL,A ,Q,2950.00,3017.85,2939.45,2983.65,2983.65,2935.20,2126,8967,26699691.00,
503101,MARATHON NEX,B ,Q,411.05,423.00,410.15,418.80,419.90,415.15,395,3947,1646013.00,
503127,RAJA BAHADUR,X ,Q,3751.00,3780.00,3751.00,3780.00,3780.00,3750.30,4,6,22564.00,
503162,REL.CHEMOTX ,B ,Q,205.25,205.90,200.00,201.30,201.30,201.10,46,188,37992.00,
503169,RUBY MILLS  ,B ,Q,202.05,203.00,199.15,200.00,199.15,200.05,140,1090,218522.00,
503229,SIMPLEX REAL,X ,Q,154.00,154.00,146.00,151.00,151.00,146.00,13,458,68411.00,
503310,SWAN ENG    ,A ,Q,583.85,587.05,572.00,582.65,582.65,583.55,4018,81942,47494342.00,
503349,VICTORIA MIL,X ,Q,4275.00,4300.00,4160.10,4287.50,4300.00,4325.00,11,20,85509.00,
503624,SVARAJ TRAD ,XT,Q,11.28,11.60,10.60,10.67,10.67,11.06,70,6969,76057.00,
503641,ZODIAC VEN  ,X ,Q,17.07,17.90,15.55,16.79,16.99,16.33,3347,762021,12990094.00,
503657,VEER ENERGY ,XT,Q,21.44,21.45,19.72,20.24,20.24,20.43,310,63294,1315577.00,
503659,SWIL        ,XT,Q,59.00,59.00,55.00,57.67,59.00,57.44,4,403,23773.00,
503663,TILAK       ,XT,Q,5.38,5.51,5.37,5.49,5.46,5.25,1336,502666,2745458.00,
503669,KKFIN       ,X ,Q,27.17,27.28,26.50,27.28,27.28,25.99,20,53675,1451964.00,
503675,WAGEND      ,X ,Q,1.29,1.30,1.21,1.28,1.29,1.23,606,274876,349232.00,
503685,MEDIA ONE   ,X ,Q,41.45,41.45,39.35,40.55,40.59,39.53,24,1086,43531.00,
503722,BANSW.SYNTEX,B ,Q,150.30,151.20,148.50,149.35,150.00,150.30,113,3137,470370.00,
503772,MODELLA WOOL,X ,Q,69.82,69.84,69.82,69.82,69.82,73.49,13,375,26182.00,
503776,MODIPON     ,X ,Q,42.95,42.95,39.34,41.44,41.45,39.25,17,828,33770.00,
503804,SHRI DINESH ,X ,Q,490.85,498.00,484.20,495.00,496.35,490.85,24,527,259866.00,
503806,SRF LIMITED ,A ,Q,2304.95,2308.50,2253.95,2270.00,2274.50,2287.15,1636,11347,25786923.00,
503811,SIYARAM SILK,B ,Q,466.00,468.15,454.95,457.05,459.00,464.60,301,3070,1413595.00,
503816,SWAD.POLYTEX,XT,Q,413.30,413.30,374.00,374.00,374.00,393.65,5498,308690,122029489.00,
503960,BHARAT BIJLE,A ,Q,3499.95,3689.00,3476.00,3663.15,3640.00,3459.95,3233,15410,55191668.00,
504000,ELPRO INTER ,B ,Q,90.30,91.51,89.60,89.67,90.00,90.27,108,12284,1107309.00,
504028,GEE LTD     ,Z ,Q,137.90,137.90,131.00,137.90,137.90,131.35,167,116270,16014472.00,
504036,HIND.RECT   ,B ,Q,723.95,734.00,699.60,706.25,710.00,709.50,208,929,658772.00,
504058,NIPPOBATRY  ,B ,Q,621.85,621.85,597.20,606.10,600.00,609.65,326,2864,1741194.00,
504067,ZENSAR TECH.,A ,Q,631.95,657.95,627.15,640.45,640.45,622.90,3712,86716,56026853.00,
504076,JYOTI LTD.  ,XT,Q,74.00,74.55,68.63,73.84,73.84,71.08,350,58314,4280693.00,
504080,JSL LTD.    ,X ,Q,1016.50,1070.00,1016.50,1060.00,1060.00,1070.00,14,32,33175.00,
504084,KAYCEE IND  ,XT,Q,35082.85,35082.85,35082.85,35082.85,35082.85,33412.25,23,103,3613533.00,
504092,INDOKEM LTD.,X ,Q,89.30,91.90,89.25,90.00,90.00,90.71,16,469,42124.00,
504093,PANA ENERG  ,XT,Q,519.75,520.00,505.10,514.00,514.00,509.60,202,6420,3300878.00,
504112,NELCO LTD.  ,B ,Q,720.05,737.00,720.05,732.20,734.95,730.75,637,5720,4172599.00,
504132,PERM MAGNETS,B ,Q,1080.00,1107.90,1068.00,1076.05,1076.05,1071.05,626,6820,7395773.00,
504176,HIGH ENERGY ,X ,Q,855.00,861.40,820.00,830.30,830.30,840.60,973,14500,12117365.00,
504180,STD.BATTERY ,XT,Q,130.80,130.80,130.80,130.80,130.80,133.45,32,446,58336.00,
504212,UNIV.CABLE  ,B ,Q,603.25,604.65,584.00,587.30,589.80,595.25,160,920,545921.00,
504220,W.S.INDUSTR.,B ,Q,154.90,161.00,152.10,157.80,157.80,152.60,855,44823,7024114.00,
504240,DELTON CABLE,XT,Q,394.05,394.05,394.05,394.05,394.05,386.35,5,394,155255.00,
504258,LAKSHMI ELEC,X ,Q,1658.00,1659.90,1625.40,1650.85,1654.75,1633.65,91,1229,2024776.00,
504273,MODULEX     ,Z ,Q,10.21,10.21,9.58,9.96,10.00,10.01,41,51608,514051.00,
504286,DELTAMAGNT  ,B ,Q,100.60,104.50,100.60,103.55,103.55,99.90,96,3501,357625.00,
504340,CONFINT     ,X ,Q,5.86,5.86,5.84,5.84,5.84,5.95,83,84270,492325.00,
504341,RELTD       ,X ,Q,66.42,66.42,63.50,64.06,64.06,65.22,493,728751,46315369.00,
504351,EMPOWER     ,XT,Q,2.41,2.41,2.41,2.41,2.41,2.45,1266,746086,1798067.00,
504356,MULTI-PURPOS,X ,Q,9.28,9.28,9.28,9.28,9.28,9.76,3,41,380.00,
504378,NYSSACORP   ,XT,Q,6.67,6.68,6.06,6.42,6.44,6.37,210,39063,255122.00,
504380,FLOMIC      ,X ,Q,71.00,73.98,70.92,72.60,72.60,72.37,39,2073,150133.00,
504392,KRISHNA VEN ,XT,Q,93.59,93.59,84.90,85.66,85.10,89.17,65,13057,1163642.00,
504397,GANESH HOLDI,XT,Q,157.65,157.65,157.65,157.65,157.65,154.60,6,1550,244357.00,
504605,UNI ABEX    ,X ,Q,2341.75,2500.00,2341.75,2348.55,2348.55,2465.00,579,9360,22024974.00,
504614,SARDA ENMIN ,B ,Q,270.00,270.00,262.05,263.05,263.40,266.45,706,15194,4033503.00,
504646,BHAGWATI AUT,X ,Q,396.00,430.00,396.00,415.70,408.00,405.00,45,319,132734.00,
504648,BOM.WIRE ROP,XT,Q,64.80,64.80,59.28,63.69,63.67,62.40,87,4297,266489.00,
504731,I BRIGHT ST ,XT,Q,145.50,148.40,145.50,148.40,148.40,145.50,16,3097,454047.00,
504741,IND.HUME PIP,B ,Q,279.45,279.45,264.00,274.05,276.00,270.20,762,13191,3579681.00,
504786,INVEST &PREC,X ,Q,683.95,683.95,636.00,641.70,648.80,664.85,56,856,551688.00,
504810,INFORMEDTEC ,XT,Q,91.70,94.00,89.80,89.90,93.70,89.90,21,291,26711.00,
504840,KAIRA CAN CO,X ,Q,2225.00,2270.00,2175.00,2247.30,2270.00,2266.90,41,175,390449.00,
504879,ORIENTCER   ,B ,Q,50.16,52.30,49.55,52.19,52.30,49.81,296,598091,30503020.00,
504882,NATIONAL STD,B ,Q,4690.00,4780.00,4690.00,4768.00,4768.00,4694.40,21,24,114009.00,
504903,RATHI ST    ,XT,Q,64.99,64.99,62.00,63.12,63.70,63.78,208,27540,1740506.00,
504908,DUNCANENG   ,X ,Q,450.00,474.45,442.55,444.75,444.00,451.35,71,2025,929062.00,
504918,SANDUMA     ,B ,Q,526.00,527.05,501.10,505.95,505.75,523.10,1996,45142,23094416.00,
504959,STOVAC IND. ,X ,Q,3990.00,4142.00,3695.00,4026.15,4026.15,3627.80,1520,11830,46575747.00,
504961,TATA YODOGAW,XT,Q,101.51,102.97,99.00,99.21,99.21,101.50,194,9185,916631.00,
504973,CHOLAHLDNG  ,A ,Q,1082.50,1120.00,1082.50,1116.90,1117.75,1077.20,868,4661,5169674.00,
504988,WELCAST     ,X ,Q,1465.00,1465.00,1367.00,1400.15,1399.95,1332.60,143,2462,3475320.00,
505010,AUTO AXLES  ,B ,Q,1973.50,2010.00,1960.00,1992.65,1960.00,1970.35,371,1241,2466862.00,
505036,AUTO COR.GOA,X ,Q,1995.90,2050.00,1995.90,2004.00,2003.05,1995.90,159,1488,3011411.00,
505075,SETCO AUTO  ,T ,Q,12.72,12.72,12.72,12.72,12.72,12.97,41,25329,322184.00,
505141,SCOOTERS IND,B ,Q,62.29,64.90,62.02,62.44,63.05,62.29,85,3695,232210.00,
505160,TALBROS AUTO,B ,Q,300.95,304.20,297.05,299.85,302.00,297.30,723,20436,6135368.00,
505163,ZF STEERING ,X ,Q,1123.95,1123.95,1107.05,1118.05,1116.20,1112.10,145,2404,2686406.00,
505192,SMLISUZU    ,B ,Q,2065.00,2079.85,2032.40,2040.25,2038.10,2064.00,143,595,1220066.00,
505196,TIL LTD.    ,Z ,Q,195.00,204.65,195.00,204.65,204.65,194.95,197,28383,5777660.00,
505200,EICHER MOTOR,A ,Q,4650.50,4699.20,4544.20,4678.15,4680.80,4647.15,1894,11940,55042533.00,
505212,JAINEX      ,X ,Q,155.30,155.55,148.25,151.40,148.25,155.55,12,531,81452.00,
505216,ALFRED HERB ,XT,Q,1350.75,1350.75,1350.75,1350.75,1350.75,1378.30,21,81,109410.00,
505232,VELJAN      ,X ,Q,4025.00,4050.00,3870.20,3904.40,3948.00,3884.95,120,867,3411474.00,
505242,DYNAMAT.TECH,B ,Q,8284.95,8643.75,8159.10,8569.85,8524.90,8247.15,646,1142,9655072.00,
505250,GGDPROP     ,X ,Q,110.00,114.70,107.65,112.50,112.50,108.70,22,439,48954.00,
505255,GMM PFAUDLER,A ,Q,1367.95,1412.45,1362.00,1400.85,1403.00,1384.30,1385,8332,11672853.00,
505283,KIRLOSAR PN ,A ,Q,1200.00,1262.35,1193.15,1231.35,1231.35,1165.70,3239,44766,55334953.00,
505285,TULIVE      ,XT,Q,897.65,897.65,897.65,897.65,897.65,880.05,2,5,4488.00,
505299,KPT         ,X ,Q,851.00,874.00,810.00,816.90,816.90,853.65,575,7742,6407532.00,
505302,LAXMI AUTOLM,X ,Q,1964.95,1991.70,1905.10,1990.00,1990.00,1934.25,22,207,408550.00,
505324,MANUGRAPH IN,B ,Q,23.21,23.85,22.95,22.96,22.95,23.17,40,8964,207952.00,
505336,HARSHILAGR  ,XT,Q,13.30,13.30,13.30,13.30,13.30,13.04,1,5,66.00,
505343,MONOTYPE IND,Z ,Q,0.82,0.82,0.76,0.78,0.80,0.80,1193,933292,727748.00,
505355,NESCO LTD   ,A ,Q,877.00,889.10,872.00,884.25,886.35,871.65,408,2473,2175843.00,
505358,INTEGRA ENG ,X ,Q,290.00,295.80,275.00,283.60,284.00,283.60,762,22752,6515688.00,
505368,SEMAC       ,T ,Q,1437.10,1437.10,1437.10,1437.10,1437.10,1512.70,11,72,103471.00,
505400,TEXINFRA    ,B ,Q,103.21,105.84,98.25,99.69,99.10,103.03,1840,142067,14551388.00,
505412,WENDT(INDIA),B ,Q,14269.75,14352.30,13750.10,13775.80,13750.10,13946.10,24,31,438942.00,
505502,PSITINFRA   ,Z ,Q,23.49,23.49,23.49,23.49,23.49,23.96,1,10,234.00,
505509,RESPON IND  ,B ,Q,287.30,296.00,279.65,292.00,292.00,281.60,649,12634,3634877.00,
505515,SHYAMKAM INV,XT,Q,10.68,10.72,10.45,10.72,10.72,10.21,87,36629,392260.00,
505523,MAHA CORP   ,XT,Q,0.81,0.83,0.80,0.81,0.81,0.81,1600,3461248,2803924.00,
505526,DOLATALGO   ,B ,Q,145.05,146.80,142.15,143.95,143.95,144.20,2257,150597,21705296.00,
505533,WESTLIFE    ,A ,Q,843.40,843.40,832.60,841.00,841.95,835.15,126,1025,858518.00,
505537,ZEE ENTER   ,A ,Q,131.65,134.60,130.35,133.10,133.10,131.05,10336,927824,122910305.00,
505590,SVPGLOB     ,B ,Q,6.75,6.75,6.46,6.51,6.59,6.57,120,45235,300671.00,
505650,SKYL MILLAR ,XT,Q,22.44,22.44,21.30,22.44,22.44,21.38,181,44807,995486.00,
505681,BIMETAL BEAR,X ,Q,655.90,673.95,635.00,667.35,663.00,635.85,106,3849,2547962.00,
505688,BHARAT GEARS,B ,Q,111.00,111.35,110.10,110.65,110.10,111.15,143,2968,328416.00,
505690,BRADY MORRIS,X ,Q,1013.90,1013.90,967.05,980.00,980.00,982.05,50,505,497301.00,
505693,LATIMMETAL  ,X ,Q,16.38,16.60,16.01,16.46,16.47,16.08,148,52106,854818.00,
505700,ELECON ENG  ,A ,Q,1099.95,1149.45,1096.40,1145.15,1145.15,1096.40,2600,26215,29733093.00,
505703,DECCAN BEAR.,X ,Q,61.84,61.84,60.85,60.85,60.85,61.84,5,17,1045.00,
505710,GRAUER& WEIL,B ,Q,90.99,91.50,88.50,89.20,89.20,90.23,1569,98682,8865887.00,
505712,HIMTEK      ,X ,Q,138.00,139.00,133.65,134.70,136.00,134.10,128,11403,1564475.00,
505714,GABRIEL(I)  ,A ,Q,381.50,381.50,368.85,369.80,370.55,374.65,879,14314,5322533.00,
505720,HERC.HOISTS ,B ,Q,489.45,489.45,474.50,475.60,477.00,487.60,374,3245,1552970.00,
505725,AQFINTECH   ,X ,Q,1214.80,1214.80,1181.00,1204.35,1204.35,1205.30,61,3107,3754977.00,
505726,IFB IND.LTD.,B ,Q,1420.00,1444.80,1420.00,1429.55,1432.95,1414.45,253,833,1193027.00,
505729,SINGER INDIA,X ,Q,84.11,85.00,82.70,83.83,83.83,84.52,449,61958,5171942.00,
505737,INTER.COMBUS,X ,Q,1765.05,1837.90,1695.50,1784.75,1784.75,1767.90,380,5808,10167387.00,
505744,FED MOG GOE ,B ,Q,365.75,375.00,365.75,372.70,372.60,365.95,298,5607,2084080.00,
505750,JOSTS ENG.  ,X ,Q,1001.05,1062.00,1001.05,1045.55,1045.55,994.10,330,6711,7041977.00,
505790,SCHAEFFLER  ,A ,Q,3951.00,4250.00,3920.25,4217.10,4217.10,3920.25,5216,15557,63744761.00,
505797,MIPCO SEAM. ,XT,Q,38.55,40.05,38.52,40.05,40.05,39.30,5,510,19674.00,
505800,RANE HOLDIN ,B ,Q,1348.95,1348.95,1268.95,1273.70,1273.70,1339.30,681,3565,4606126.00,
505807,ROLCON ENGG.,P ,Q,701.40,701.40,701.00,701.40,701.40,668.00,9,550,385745.00,
505827,SNL BEARINGS,X ,Q,367.05,375.00,367.05,372.60,372.60,365.15,189,8846,3293935.00,
505840,JAIPAN INDUS,X ,Q,43.65,43.65,40.72,40.72,40.72,42.86,47,3929,160783.00,
505850,MANCREDIT   ,X ,Q,110.00,110.00,106.00,106.10,106.00,107.70,65,35274,3760684.00,
505854,TRF LTD.    ,T ,Q,614.50,614.50,614.50,614.50,614.50,627.00,18,407,250101.00,
505872,WPIL LTD.   ,B ,Q,3880.00,4330.00,3870.05,4119.05,4121.00,3836.30,3492,48874,202747466.00,
505890,KENNAMETAL  ,B ,Q,2840.00,2887.90,2792.00,2865.80,2865.80,2791.30,789,27475,77748076.00,
505893,HINDHARD    ,X ,Q,493.00,520.00,490.00,495.65,495.65,493.50,112,3132,1570733.00,
505978,TRITON VALVE,XT,Q,2529.95,2529.95,2458.50,2475.95,2514.00,2528.30,65,1129,2806179.00,
506003,SUDAL INDUS ,XT,Q,41.75,41.76,41.75,41.75,41.75,42.60,16,7005,292476.00,
506022,PRAKASH IND.,B ,Q,164.15,165.55,161.55,162.90,162.25,162.80,1028,53316,8703597.00,
506074,ARSHIYA     ,T ,Q,5.75,5.99,5.65,5.74,5.72,5.93,138,164541,961691.00,
506076,GRIND NORTON,A ,Q,2280.05,2370.95,2278.00,2358.55,2365.00,2281.35,806,2926,6794231.00,
506079,LAKSHMI PREC,Z ,Q,4.74,4.74,4.37,4.58,4.58,4.54,6,237,1084.00,
506105,STANROSE MAF,X ,Q,79.00,79.99,78.00,79.67,79.99,77.29,21,1225,96689.00,
506109,GENESYS INT.,B ,Q,548.65,557.85,545.35,548.85,549.00,544.00,668,7638,4204878.00,
506122,PANKAJPIYUS ,XT,Q,134.00,134.00,134.00,134.00,134.00,128.25,1,2,268.00,
506128,PARNAXLAB   ,XT,Q,112.75,116.50,112.55,113.90,113.10,114.10,64,6282,710254.00,
506134,INTELL CAP  ,XT,Q,49.30,50.80,47.00,49.91,49.11,49.03,188,403031,20137063.00,
506146,VISAGAR POL ,T ,Q,1.11,1.14,1.11,1.14,1.14,1.09,134,128938,146565.00,
506166,APIS        ,XT,Q,219.80,219.80,219.80,219.80,219.80,209.35,1,15,3297.00,
506184,KANANI IND  ,T ,Q,3.81,3.98,3.66,3.74,3.74,3.85,351,256455,965601.00,
506186,GCKL        ,X ,Q,14.52,16.79,14.52,15.85,15.85,15.54,35,1813,28078.00,
506194,ARIH SUPER  ,B ,Q,353.75,353.75,338.95,343.55,340.75,338.00,320,2607,900740.00,
506197,BLISSGVS PH ,B ,Q,110.00,111.15,108.80,109.15,109.35,109.90,290,12375,1363226.00,
506222,STYRENIX    ,B ,Q,1751.95,1874.00,1723.00,1860.25,1860.25,1715.40,2302,14267,26074373.00,
506235,ALEMBIC LTD.,B ,Q,99.05,102.40,98.30,99.01,99.01,99.04,1313,180854,18185778.00,
506248,AMINES&PLAST,B ,Q,196.45,197.40,191.10,194.30,191.10,195.80,35,211,41099.00,
506260,ANUH PHARMA ,X ,Q,251.85,251.85,238.05,240.65,240.65,247.45,683,56084,13683874.00,
506261,MODISONLTD  ,T ,Q,134.85,137.55,132.25,133.00,135.40,131.00,66,5656,770442.00,
506285,BAYER CROP  ,A ,Q,5452.70,5585.60,5344.45,5392.10,5410.00,5406.05,478,1496,8144666.00,
506365,CHEMO PHARMA,XT,Q,80.68,80.68,80.68,80.68,80.68,80.68,4,16,1290.00,
506390,HEUBACHIND  ,B ,Q,402.45,402.45,393.90,395.20,396.00,403.00,334,6508,2587253.00,
506395,COROM INTER ,A ,Q,1249.95,1249.95,1232.90,1248.10,1245.45,1234.95,578,3021,3749365.00,
506401,DEEPAK NITR.,A ,Q,2440.70,2456.00,2422.60,2447.55,2456.00,2424.20,1216,9779,23825842.00,
506405,DMCC        ,B ,Q,314.45,325.80,313.15,317.00,318.00,314.15,310,4554,1449906.00,
506414,FERMENTA    ,X ,Q,163.00,164.95,158.85,160.95,160.95,163.25,148,10465,1681807.00,
506480,GOCLCORP    ,B ,Q,419.00,419.00,408.25,410.75,411.15,416.90,177,2238,927848.00,
506520,JAYSHRI CHEM,XT,Q,9.99,9.99,9.42,9.84,9.84,9.79,118,16565,161321.00,
506525,KANORIA CHEM,B ,Q,116.25,116.45,115.30,115.40,115.30,116.30,40,1577,183075.00,
506528,KELTECH EN. ,XT,Q,4200.00,4275.00,4072.65,4077.15,4099.45,4287.00,348,2222,9159625.00,
506532,NITTA GELA  ,X ,Q,847.45,850.00,835.00,847.75,849.15,834.75,331,6877,5812912.00,
506543,M.P.AGRO IND,X ,Q,10.61,11.23,10.30,11.20,11.20,10.83,10,90,998.00,
506579,ORIENT.CARB.,B ,Q,726.95,727.05,718.00,722.10,720.00,728.25,260,1281,925096.00,
506590,PCBL        ,A ,Q,257.05,265.20,257.05,262.10,262.40,256.40,2104,93379,24458403.00,
