SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,419.00,423.00,403.55,414.70,415.00,410.90,591,20255,8417247.00,
500645,DEEPAK FERT.,A ,Q,291.60,314.25,286.65,307.05,307.05,290.60,6374,268250,81196596.00,
500650,EXCEL INDUST,A ,Q,1100.00,1101.15,1026.00,1050.40,1056.05,1091.70,940,8353,8828776.00,
500655,GRWRHITECH  ,X ,Q,799.00,856.00,790.00,832.35,832.35,809.70,2634,220966,182950833.00,
500660,GLAXOSMITH  ,A ,Q,1540.00,1574.35,1506.50,1530.85,1530.85,1503.80,1174,7013,10788500.00,
500670,GUJ.NARMADA ,A ,Q,394.00,394.05,378.60,379.80,379.80,393.75,1408,47874,18372628.00,
500672,NOVARTIS    ,A ,Q,635.10,674.00,628.90,662.50,662.50,630.60,1812,18670,12350180.00,
500674,SANOFI      ,A ,Q,7746.00,7753.20,7705.00,7728.30,7710.00,7746.00,233,627,4843844.00,
500680,PFIZER LTD. ,A ,Q,5155.00,5186.05,5125.00,5129.80,5129.80,5133.00,1363,5783,29731758.00,
500690,GUJ.ST.FERT ,A ,Q,121.50,121.50,113.70,114.45,114.45,119.30,2888,256909,29922694.00,
500696,HIND UNI LT ,A ,Q,2340.00,2349.35,2320.00,2322.80,2322.80,2327.60,7767,51855,120895560.00,
500710,AKZOINDIA   ,A ,Q,2307.85,2326.70,2270.05,2277.65,2277.65,2274.95,161,558,1278065.00,
500730,NOCIL LTD   ,A ,Q,214.00,214.00,201.20,201.95,201.95,208.90,3011,147510,30349655.00,
500770,TATA CHEM.  ,A ,Q,691.10,716.15,691.10,708.55,708.55,691.80,12545,422159,298802832.00,
500777,T.P.L.      ,B ,Q,104.50,104.50,98.50,99.25,99.25,102.55,1574,103728,10443801.00,
500780,ZUARIGLOB   ,B ,Q,98.15,99.00,93.45,94.05,94.50,96.40,313,24612,2375446.00,
500790,NESTLE (I)  ,A ,Q,17620.00,17829.20,17475.95,17507.60,17507.60,17772.55,1441,2812,49522491.00,
500800,TATACONSUM  ,A ,Q,651.80,657.50,646.25,654.80,654.80,649.05,7121,190097,124286608.00,
500820,ASIAN PAINTS,A ,Q,2965.00,2965.00,2901.35,2939.95,2939.95,2951.25,5145,52242,153772529.00,
500825,BRITANIA IND,A ,Q,3420.00,3448.95,3410.05,3421.55,3421.55,3417.25,4371,30831,105647283.00,
500830,COLGATE PALM,A ,Q,1689.10,1722.05,1689.10,1711.25,1711.25,1683.85,1345,16595,28386056.00,
500840,EIH LTD.    ,A ,Q,114.25,114.45,109.35,110.15,110.00,113.10,2165,96830,10797486.00,
500850,INDIAN HOTEL,A ,Q,133.60,135.50,131.70,133.15,133.40,132.25,1887,152419,20387503.00,
500870,CASTROL     ,A ,Q,137.00,138.00,134.10,134.70,134.70,136.75,1091,82259,11171521.00,
500875,ITC LTD.    ,A ,Q,212.05,213.45,211.45,212.85,212.85,211.20,18059,1804732,383867682.00,
500877,APOLLO TYRES,A ,Q,225.75,228.55,221.90,223.35,223.35,223.40,5873,449706,101172333.00,
500878,CEAT LIMITED,A ,Q,1306.60,1328.00,1306.60,1318.95,1320.00,1306.60,1957,16156,21310961.00,
500890,MODI RUBBER ,T ,Q,76.85,78.00,74.10,75.50,75.50,75.20,25,1447,107971.00,
500940,FINOLEX IND.,A ,Q,175.80,177.00,170.50,171.65,171.65,173.40,2485,102889,17814282.00,
501148,DALAL ST INV,XT,Q,287.30,287.30,281.00,281.00,281.00,281.75,5,5,1422.00,
501150,CENTRUM CAP ,B ,Q,36.85,37.20,36.00,36.45,36.05,36.85,770,87766,3228475.00,
501242,TCI FINANCE ,B ,Q,5.72,5.72,5.70,5.70,5.70,5.99,6,3180,18158.00,
501295,INDUS.INV.TR,B ,Q,67.95,70.45,66.00,69.30,67.30,64.05,81,3918,270196.00,
501298,INDUS.&PRUD.,X ,Q,1320.10,1340.00,1286.10,1304.50,1298.95,1342.00,34,246,322817.00,
501301,TATA INVEST.,A ,Q,1070.00,1070.00,1058.10,1060.25,1060.25,1059.85,275,2344,2492777.00,
501314,PRISMX      ,X ,Q,72.80,72.80,70.30,70.30,70.30,71.70,22,1369,98675.00,
501343,MOTOR&GEN.FI,B ,Q,20.90,20.90,19.95,20.75,20.75,21.00,26,513,10481.00,
501370,WALCHAND PF ,X ,Q,70.55,72.40,67.65,69.00,69.00,71.95,21,770,54158.00,
501391,W.H.BRADY   ,X ,Q,137.00,137.00,127.00,127.30,127.30,132.00,8,144,18429.00,
501423,SHA ENG PLA ,X ,Q,1130.00,1149.70,1110.05,1143.75,1143.75,1134.10,123,1719,1935205.00,
501425,BOM.BURMAH  ,A ,Q,1347.70,1347.70,1276.55,1284.75,1284.75,1338.75,2880,29604,38542275.00,
501430,BOM.CYCLE   ,X ,Q,580.05,580.05,557.20,565.70,558.20,589.00,54,485,275701.00,
501455,GREAVES COTT,A ,Q,128.95,130.00,126.60,127.00,127.00,128.85,2081,121429,15531427.00,
501622,AMALGAMATED ,XT,Q,16.20,16.20,14.70,14.90,14.70,15.45,5,100,1491.00,
501700,INDIA NIVEH ,X ,Q,16.55,16.55,14.99,16.21,14.99,15.77,32,4002,66006.00,
501831,COAST CORP  ,X ,Q,250.00,250.00,225.50,233.55,233.55,228.20,1603,94264,22359916.00,
501833,CHOWGULE ST ,XT,Q,5.47,5.47,5.02,5.20,5.46,5.21,35,8587,45674.00,
501848,GLOBAL OFFS ,X ,Q,8.78,8.78,7.96,8.12,8.24,8.37,118,34728,290257.00,
501945,DHENUBUILD  ,X ,Q,2.41,2.41,2.41,2.41,2.41,2.45,2,1309,3154.00,
502015,ASIIL       ,XT,Q,31.65,31.65,29.45,29.45,29.45,31.00,190,57210,1712143.00,
502090,SAGAR CEM.  ,A ,Q,900.00,900.05,870.00,872.95,879.00,895.30,508,4999,4402690.00,
502137,DECAN CEMENT,B ,Q,495.25,505.50,486.00,490.50,490.50,488.10,646,7185,3576300.00,
502157,MANGALAM CEM,A ,Q,310.00,312.00,301.25,305.35,310.80,309.75,427,11564,3568491.00,
502168,N C L IND.  ,A ,Q,213.50,213.50,202.00,203.35,204.00,209.55,1158,40393,8400806.00,
502175,SAURAS.CEM. ,X ,Q,74.85,75.90,72.00,75.35,75.35,74.70,1150,242056,18071299.00,
502180,SRI DIGV CEM,B ,Q,78.05,78.25,76.05,76.25,76.80,77.50,425,29466,2258194.00,
502219,BORORENEW   ,A ,Q,283.50,284.65,272.00,273.05,273.05,283.00,3103,72704,20053969.00,
502250,LERTHAI     ,XT,Q,230.00,230.00,230.00,230.00,230.00,240.00,1,1,230.00,
502271,RAASI REFRAC,X ,Q,8.30,8.30,8.30,8.30,8.30,8.21,7,1400,11620.00,
502281,TRIVENI GLAS,X ,Q,6.15,6.38,6.10,6.33,6.33,6.15,23,4693,28879.00,
502330,ANDPAPER    ,B ,Q,230.50,234.00,230.00,232.05,232.95,231.80,82,2211,512356.00,
502355,BALKRISH IND,A ,Q,2193.00,2208.00,2160.00,2189.95,2185.45,2192.55,1262,8865,19347965.00,
502420,ORIENT PAPER,B ,Q,27.15,27.15,26.30,26.45,26.45,26.80,528,39695,1054848.00,
502445,CITADEL     ,X ,Q,10.45,11.50,10.45,11.25,10.46,11.00,43,11161,122136.00,
502448,ROLLATAINER ,B ,Q,2.82,2.82,2.73,2.80,2.80,2.69,21,10481,29296.00,
502450,SESHA.PAPER ,A ,Q,181.65,181.65,170.00,174.10,173.90,176.10,408,8410,1461653.00,
502460,SOLID CONT. ,X ,Q,34.05,34.05,34.05,34.05,34.05,34.50,1,116,3949.00,
502587,NATHIND     ,X ,Q,118.00,125.05,112.05,120.85,120.75,114.90,1127,110971,13547619.00,
502742,SINTEX IND. ,B ,Q,3.80,3.85,3.66,3.73,3.73,3.72,3676,1137112,4267722.00,
502820,DCM LTD.    ,B ,Q,29.10,29.70,28.00,28.65,28.90,29.40,40,2443,70535.00,
502865,FORBES & CO ,B ,Q,1647.00,1749.50,1627.00,1701.70,1695.00,1645.75,181,3472,5883969.00,
502873,H.P.COTTON  ,X ,Q,51.50,51.50,48.35,49.65,49.60,50.50,48,5829,292904.00,
502893,UNITEDINT   ,XT,Q,20.90,20.90,20.90,20.90,20.90,19.95,2,301,6290.00,
502901,JAMSHRI     ,X ,Q,2700.00,2700.00,2501.35,2501.35,2501.35,2593.00,7,20,51218.00,
502933,KATARE SPG. ,XT,Q,14.75,14.75,14.75,14.75,14.75,14.64,1,50,737.00,
502937,KESORAM IND ,B ,Q,85.95,86.00,82.50,82.85,82.50,85.50,1953,189051,15832445.00,
502958,LAKSHMI MILL,X ,Q,2870.00,2905.00,2800.00,2874.95,2874.95,2870.00,21,122,344163.00,
502986,VARDH TEXT  ,A ,Q,1294.20,1301.70,1267.10,1276.80,1276.80,1290.45,732,5326,6842549.00,
503015,MODERN INDIA,X ,Q,45.85,45.85,45.50,45.60,45.50,45.70,43,41127,1876873.00,
503031,PENLAND LTD ,T ,Q,7.98,7.98,7.50,7.56,7.60,7.60,159,129475,1012660.00,
503092,PASUPATI SPG,X ,Q,7.42,7.42,7.42,7.42,7.42,7.28,4,148,1098.00,
503100,PHOENIX MILL,A ,Q,775.00,781.95,756.45,766.05,766.05,770.20,709,6102,4719505.00,
503101,MARATHON NEX,B ,Q,66.00,66.00,59.85,61.15,60.80,63.00,449,15609,950540.00,
503162,REL.CHEMOTX ,X ,Q,89.00,89.95,88.00,88.25,88.10,88.50,77,2087,185212.00,
503169,RUBY MILLS  ,B ,Q,204.25,245.10,201.20,242.60,242.60,204.25,2658,61938,14546678.00,
503229,SIMPLEX REAL,X ,Q,54.00,56.60,52.50,56.60,56.60,53.95,19,1745,96458.00,
503310,SWAN ENG    ,A ,Q,135.85,141.00,135.10,136.20,136.80,136.05,1372,57881,7921201.00,
503349,VICTORIA MIL,X ,Q,2350.00,2399.00,2260.00,2381.00,2399.00,2323.20,28,73,170995.00,
503624,SVARAJ TRAD ,XT,Q,4.29,4.29,4.05,4.06,4.05,4.16,73,114545,469067.00,
503641,ZODIAC VEN  ,XT,Q,10.39,10.40,10.16,10.28,10.40,10.21,43,168507,1734021.00,
503657,VEER ENERGY ,X ,Q,9.90,9.94,9.32,9.49,9.49,9.67,125,28058,269624.00,
503663,TILAK       ,X ,Q,2.80,2.97,2.70,2.97,2.97,2.83,68,60373,175992.00,
503675,WAGEND      ,X ,Q,1.95,1.95,1.95,1.95,1.95,2.05,11,3063,5972.00,
503691,SAHARA ONE  ,XT,Q,34.60,37.45,34.00,36.00,36.00,35.75,18,489,17327.00,
503722,BANSW.SYNTEX,B ,Q,133.00,133.00,129.05,130.45,130.45,133.45,39,679,88757.00,
503804,SHRI DINESH ,X ,Q,460.00,469.15,460.00,464.00,469.15,460.90,59,3786,1750713.00,
503806,SRF LIMITED ,A ,Q,6499.00,6580.25,6475.90,6519.25,6514.65,6498.95,751,3439,22415482.00,
503811,SIYARAM SILK,B ,Q,292.00,297.90,279.40,283.30,283.30,273.90,3198,82199,23578851.00,
503816,SWAD.POLYTEX,XT,Q,4.86,4.86,4.63,4.86,4.86,4.63,9,2332,10980.00,
503837,SHREE RAJSYN,XT,Q,3.88,3.88,3.88,3.88,3.88,3.88,1,152,589.00,
503960,BHARAT BIJLE,A ,Q,1330.05,1331.95,1272.65,1291.00,1300.00,1391.15,1136,8917,11560277.00,
504000,ELPRO INTER ,X ,Q,42.90,42.90,41.55,42.35,42.60,42.00,50,5499,232031.00,
504008,EMCO LTD.   ,Z ,Q,1.93,2.00,1.84,1.98,1.98,1.93,57,40685,77337.00,
504028,GEE LTD     ,X ,Q,56.60,59.70,55.50,56.95,57.45,55.45,294,113690,6551335.00,
504036,HIND.RECT   ,B ,Q,149.00,151.35,138.25,139.65,144.75,148.40,501,13082,1872655.00,
504058,NIPPOBATRY  ,B ,Q,870.00,875.00,834.00,840.85,841.00,852.70,105,715,603946.00,
504067,ZENSAR TECH.,A ,Q,303.00,303.00,287.80,288.55,288.55,294.55,679,11125,3229362.00,
504076,JYOTI LTD.  ,X ,Q,12.85,12.85,12.18,12.18,12.18,12.82,41,8323,101821.00,
504080,JSL LTD.    ,XT,Q,157.65,174.00,157.65,174.00,174.00,165.75,19,224,38655.00,
504084,KAYCEE IND  ,X ,Q,2912.00,3135.00,2911.00,3010.00,3010.00,2990.00,12,13,39304.00,
504092,INDOKEM LTD.,X ,Q,33.00,35.50,33.00,34.75,35.50,34.35,78,22522,774161.00,
504093,PANA ENERG  ,X ,Q,235.00,237.00,229.00,230.40,230.40,233.85,215,6185,1434195.00,
504112,NELCO LTD.  ,A ,Q,221.00,223.00,217.60,219.15,221.00,219.70,490,23147,5104378.00,
504132,PERM MAGNETS,X ,Q,296.00,328.00,286.00,312.30,312.30,294.90,388,16533,5035809.00,
504176,HIGH ENERGY ,X ,Q,844.00,844.00,815.00,821.45,817.00,835.10,131,1447,1194569.00,
504180,STD.BATTERY ,X ,Q,27.20,27.20,27.20,27.20,27.20,27.75,41,1901,51707.00,
504212,UNIV.CABLE  ,B ,Q,175.00,199.15,175.00,191.95,191.95,178.00,1262,36111,6899759.00,
504220,W.S.INDUSTR.,T ,Q,5.04,5.04,4.80,4.80,4.80,4.80,4,150,750.00,
504240,DELTON CABLE,X ,Q,47.00,50.40,46.05,49.25,49.00,47.95,160,18978,919310.00,
504258,LAKSHMI ELEC,X ,Q,323.00,391.00,322.00,378.95,378.95,326.70,1000,38518,14437025.00,
504273,MODULEX     ,XT,Q,14.00,14.69,13.49,14.24,14.24,14.05,76,37717,522422.00,
504286,DELTAMAGNT  ,B ,Q,33.15,33.45,31.55,32.05,32.05,32.05,108,5280,171183.00,
504335,PAZEL       ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,309,642886,212152.00,
504340,CONFINT     ,X ,Q,3.28,3.28,3.28,3.28,3.28,3.34,6,825,2706.00,
504341,RELTD       ,X ,Q,37.50,39.70,35.20,38.95,39.00,36.75,37,854,31992.00,
504378,NYSSACORP   ,XT,Q,4.07,4.23,4.07,4.23,4.23,4.15,374,173734,720662.00,
504380,FLOMIC      ,XT,Q,9.24,9.24,9.24,9.24,9.24,9.06,2,7,64.00,
504392,KRISHNA VEN ,XT,Q,11.21,11.21,11.21,11.21,11.21,11.80,3,21,235.00,
504605,UNI ABEX    ,X ,Q,538.00,538.00,455.70,478.20,479.00,453.30,329,6767,3307642.00,
504614,SARDA ENMIN ,B ,Q,539.90,541.00,516.65,518.90,518.90,519.65,598,11551,6088544.00,
504646,BHAGWATI AUT,X ,Q,151.20,151.20,145.00,147.95,147.95,144.05,20,582,84940.00,
504648,BOM.WIRE ROP,XT,Q,2.87,2.87,2.87,2.87,2.87,2.74,1,25,71.00,
504673,UNIV.PRIME  ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.24,1,11,35.00,
504697,GALADA TELE.,Z ,Q,1.22,1.22,1.22,1.22,1.22,1.20,4,1404,1712.00,
504741,IND.HUME PIP,A ,Q,222.35,222.50,208.00,214.90,217.00,220.20,1758,45002,9712949.00,
504786,INVEST &PREC,X ,Q,216.10,227.60,216.10,224.65,225.00,217.40,29,1682,371888.00,
504810,INFORMEDTEC ,X ,Q,30.45,30.45,27.60,29.95,29.95,29.00,8,386,11125.00,
504840,KAIRA CAN CO,X ,Q,1065.00,1160.00,1065.00,1160.00,1160.00,1153.85,9,73,83760.00,
504879,ORIENT ABRAS,B ,Q,25.25,25.45,24.30,24.65,24.65,25.15,200,10092,249927.00,
504882,NATIONAL STD,X ,Q,922.55,922.55,922.55,922.55,922.55,878.65,8,64,59043.00,
504908,DUNCANENG   ,X ,Q,168.00,170.00,161.05,168.90,168.90,162.75,50,1156,194128.00,
504918,SANDUR MANG.,X ,Q,1435.05,1490.00,1432.80,1468.15,1477.00,1415.85,680,8712,12758315.00,
504959,STOVAC IND. ,X ,Q,2253.05,2328.95,2253.05,2298.50,2295.00,2295.90,77,738,1695670.00,
504961,TATA YODOGAW,X ,Q,47.80,47.85,46.40,47.05,47.05,46.70,115,7070,334109.00,
504966,TINPLATE    ,A ,Q,206.00,208.85,203.35,204.20,204.20,204.55,2327,197687,40834337.00,
504973,CHOLAHLDNG  ,A ,Q,667.15,669.00,637.50,643.95,640.05,647.70,339,7806,5039299.00,
504988,WELCAST     ,XT,Q,487.35,487.35,487.35,487.35,487.35,497.25,5,52,25342.00,
505010,AUTO AXLES  ,A ,Q,1430.00,1479.20,1368.00,1375.60,1376.50,1441.55,795,5113,7230751.00,
505036,AUTO COR.GOA,X ,Q,370.00,375.00,362.00,373.40,370.00,369.90,96,12123,4519867.00,
505075,SETCO AUTO  ,B ,Q,23.90,23.95,21.95,21.95,21.95,23.10,286,92518,2065692.00,
505141,SCOOTERS IND,T ,Q,37.95,38.25,37.95,38.25,38.25,36.45,84,13518,516713.00,
505160,TALBROS AUTO,B ,Q,233.00,234.10,225.15,229.15,229.15,233.60,251,4510,1031734.00,
505163,ZF STEERING ,X ,Q,495.20,500.00,480.00,485.45,486.60,504.35,152,3107,1520123.00,
505192,SMLISUZU    ,A ,Q,460.50,464.40,452.00,453.55,452.00,458.60,236,3247,1483462.00,
505196,TIL LTD.    ,T ,Q,211.90,211.90,201.35,201.35,201.35,211.90,88,4043,819858.00,
505200,EICHER MOTOR,A ,Q,2621.00,2709.20,2621.00,2638.05,2636.00,2605.30,12478,122264,326110524.00,
505232,VELJAN      ,X ,Q,825.00,850.00,815.00,829.50,835.00,833.25,50,1228,1035435.00,
505242,DYNAMAT.TECH,B ,Q,1358.00,1358.00,1280.00,1298.35,1296.35,1301.70,153,439,574734.00,
505250,G.G.DANDEKAR,X ,Q,48.60,48.60,48.60,48.60,48.60,48.60,3,62,3013.00,
505255,GMM PFAUDLER,A ,Q,5245.00,5245.00,5008.00,5037.85,5073.55,5141.75,1456,4919,25076926.00,
505283,KIRLOSAR PN ,X ,Q,367.40,390.95,360.00,375.30,375.30,366.20,755,70986,26639880.00,
505299,KPT         ,X ,Q,154.90,157.40,140.00,144.45,144.45,148.75,128,6762,997020.00,
505324,MANUGRAPH IN,B ,Q,11.89,12.00,11.80,11.99,11.99,11.99,26,624,7426.00,
505355,NESCO LTD   ,A ,Q,560.00,572.50,538.25,559.00,564.00,561.95,1536,26564,14658854.00,
505358,INTEGRA ENG ,X ,Q,34.50,35.00,33.35,33.60,33.40,33.95,151,34296,1163703.00,
505368,REVATHI EQU.,B ,Q,584.00,584.00,561.90,566.10,565.75,583.10,62,1498,858957.00,
505400,TEXINFRA    ,B ,Q,74.60,74.60,69.55,70.40,70.85,73.55,445,28246,2007039.00,
505412,WENDT(INDIA),B ,Q,3444.30,3475.00,3410.00,3429.35,3410.00,3461.50,82,185,637547.00,
505509,RESPON IND  ,A ,Q,156.90,157.50,153.15,153.40,154.15,156.50,280,13459,2100330.00,
505523,MAHA CORP   ,X ,Q,0.59,0.59,0.57,0.57,0.57,0.58,499,1572971,918036.00,
505526,DOLAT INV.  ,B ,Q,70.00,71.10,67.65,69.00,68.65,69.75,1381,87576,6072614.00,
505533,WESTLIFE DEV,A ,Q,489.10,499.00,476.50,479.60,481.10,484.00,252,3494,1693951.00,
505537,ZEE ENTER   ,A ,Q,213.25,216.15,210.20,211.80,211.80,210.15,16263,1412405,301850743.00,
505576,GOLDCORP    ,X ,Q,74.90,78.60,74.90,78.60,78.60,74.90,3,120,9062.00,
505590,SVPGLOB     ,X ,Q,82.55,86.90,82.25,84.10,84.10,82.85,262,106388,8966483.00,
505650,SKYL MILLAR ,X ,Q,9.00,9.40,8.65,9.01,9.01,9.08,85,22488,201155.00,
505681,BIMETAL BEAR,X ,Q,316.00,326.90,310.55,321.00,321.35,319.05,43,584,185962.00,
505688,BHARAT GEARS,B ,Q,105.75,107.80,102.65,104.00,105.35,105.15,469,8607,908587.00,
505690,BRADY MORRIS,X ,Q,87.15,91.35,83.50,91.35,91.35,87.15,3,110,9270.00,
505693,LATIMMETAL  ,X ,Q,70.00,76.05,70.00,75.90,76.05,72.45,37,11978,875178.00,
505700,ELECON ENG  ,B ,Q,104.50,120.70,104.35,111.65,111.65,103.45,7930,563895,63927356.00,
505710,GRAUER& WEIL,X ,Q,54.35,54.80,51.70,51.95,52.35,54.40,1755,443907,23444912.00,
505711,GAJRA BEVEL ,XT,Q,1.70,1.78,1.70,1.70,1.70,1.70,5,800,1364.00,
505712,HIMTEK      ,X ,Q,90.95,90.95,85.05,89.85,86.05,89.30,5,222,19968.00,
505714,GABRIEL(I)  ,A ,Q,128.90,128.90,119.15,120.25,120.35,126.10,979,39278,4823032.00,
505720,HERC.HOISTS ,B ,Q,142.80,142.80,134.85,135.30,135.05,141.10,830,29622,4103914.00,
505725,HIND.EVEREST,XT,Q,204.00,204.00,185.35,186.30,189.90,194.75,24,2720,505589.00,
505726,IFB IND.LTD.,A ,Q,1091.00,1091.00,1054.90,1069.65,1075.00,1072.00,1053,6785,7236476.00,
505729,SINGER INDIA,X ,Q,51.00,54.15,49.60,51.80,51.80,50.80,1415,375444,19579098.00,
505737,INTER.COMBUS,X ,Q,245.00,247.65,239.00,239.10,239.00,250.55,38,1024,246696.00,
505744,FED MOG GOE ,A ,Q,313.80,314.00,301.00,303.10,301.00,306.95,969,35124,10801322.00,
505750,JOSTS ENG.  ,X ,Q,464.90,513.00,464.90,479.30,479.30,489.35,607,17123,8263907.00,
505790,SCHAEFFLER  ,A ,Q,5257.10,5315.00,5176.05,5290.50,5273.10,5189.40,234,651,3424769.00,
505800,RANE HOLDIN ,A ,Q,590.00,590.00,561.35,565.15,567.25,600.75,473,4410,2510633.00,
505827,SNL BEARINGS,X ,Q,197.00,210.00,197.00,199.75,206.95,207.00,39,2198,446327.00,
505840,JAIPAN INDUS,XT,Q,8.98,9.42,8.54,9.42,9.42,8.98,28,5178,48515.00,
505850,MANCREDIT   ,X ,Q,61.00,62.10,59.05,59.45,59.45,60.60,237,19645,1180171.00,
505854,TRF LTD.    ,B ,Q,109.65,112.45,104.00,111.45,111.45,108.70,1126,17105,1862622.00,
505872,WPIL LTD.   ,X ,Q,799.00,820.00,792.00,800.65,800.65,790.60,310,8337,6710158.00,
505890,KENNAMETAL  ,A ,Q,1183.75,1219.90,1161.35,1184.05,1197.00,1181.25,443,2274,2707466.00,
505893,HINDHARD    ,X ,Q,174.00,181.45,172.85,180.65,180.65,172.85,63,2193,394326.00,
505978,TRITON VALVE,X ,Q,985.05,1000.00,930.00,936.85,936.85,990.75,58,906,862635.00,
506003,SUDAL INDUS ,X ,Q,4.35,4.56,4.14,4.56,4.56,4.35,21,2899,12606.00,
506022,PRAKASH IND.,A ,Q,88.00,90.35,86.20,86.50,86.50,86.80,946,79539,7004065.00,
506074,ARSHIYA     ,B ,Q,29.65,29.65,28.50,29.50,29.55,28.55,84,6342,185574.00,
506076,GRIND NORTON,A ,Q,1180.00,1275.10,1180.00,1241.30,1237.50,1187.20,2288,18303,22796545.00,
506105,STANROSE MAF,X ,Q,81.10,85.00,81.10,83.60,83.60,85.00,17,836,69750.00,
506109,GENESYS INT.,B ,Q,101.50,101.95,99.90,99.90,99.90,101.75,8,262,26227.00,
506122,PANKAJPIYUS ,X ,Q,66.00,66.15,65.90,66.00,66.00,63.00,21,1927,127298.00,
506128,PARNAXLAB   ,XT,Q,32.70,33.50,32.35,32.35,32.35,34.05,25,2984,97205.00,
506146,VISAGAR POL ,B ,Q,1.02,1.02,0.94,0.94,0.94,0.98,259,3627880,3475608.00,
506184,KANANI IND  ,B ,Q,4.97,5.12,4.97,5.12,5.12,4.66,36,20746,105688.00,
506194,ARIH SUPER  ,T ,Q,76.25,76.25,70.15,74.30,74.00,73.05,71,8795,651697.00,
506197,BLISSGVS PH ,A ,Q,109.40,110.40,108.00,108.15,108.20,109.10,693,30183,3279401.00,
506222,INEOSSTYRO  ,B ,Q,1330.00,1374.00,1321.50,1338.20,1325.90,1358.25,915,9520,12921758.00,
506235,ALEMBIC LTD.,A ,Q,136.95,136.95,128.05,129.25,129.25,133.25,2460,528421,69935346.00,
506248,AMINES&PLAST,X ,Q,104.65,111.70,102.00,104.15,102.00,103.70,974,95578,10235155.00,
506260,ANUH PHARMA ,X ,Q,135.00,139.00,130.00,131.45,131.45,135.05,1611,104712,13893031.00,
506261,MODISON MET.,B ,Q,64.70,64.80,60.10,62.00,62.90,62.95,526,25976,1620257.00,
506285,BAYER CROP  ,A ,Q,5319.10,5319.15,5222.00,5275.90,5300.00,5287.65,392,1346,7077951.00,
506365,CHEMO PHARMA,XT,Q,29.90,30.35,27.55,27.90,27.90,28.95,48,4741,139289.00,
506390,CLARI CHEM  ,A ,Q,496.50,496.50,483.05,485.10,485.10,490.70,345,6018,2931230.00,
506395,COROM INTER ,A ,Q,835.95,835.95,808.10,810.60,810.60,820.55,2171,69105,56742225.00,
506401,DEEPAK NITR.,A ,Q,1783.95,1801.00,1771.40,1795.10,1795.10,1764.90,3215,61132,109340585.00,
506405,DHARAMSI CHM,X ,Q,349.85,350.00,327.70,330.50,330.00,343.85,857,32318,10896265.00,
506414,FERMENTA    ,X ,Q,336.00,342.10,330.00,333.75,333.90,333.70,1433,82975,28011450.00,
506480,GOCLCORP    ,B ,Q,216.95,217.00,212.60,213.20,213.00,212.50,41,261,55902.00,
506520,JAYSHRI CHEM,XT,Q,4.75,4.86,4.51,4.56,4.56,4.69,62,29065,136003.00,
506522,JL MORISON  ,X ,Q,2000.00,2000.00,1927.05,1939.55,1927.05,2000.00,5,8,15637.00,
506525,KANORIA CHEM,B ,Q,141.05,142.50,133.45,133.95,133.45,140.45,437,30780,4210529.00,
506528,KELTECH EN. ,X ,Q,569.00,578.00,548.00,553.55,550.00,568.85,60,1079,602870.00,
506532,NITTA GELA  ,X ,Q,192.00,197.90,187.10,189.30,190.00,195.05,177,16489,3180321.00,
506543,M.P.AGRO IND,XT,Q,3.45,3.45,3.33,3.33,3.33,3.50,18,291,973.00,
506579,ORIENT.CARB.,A ,Q,1099.25,1099.25,1055.40,1060.15,1055.50,1095.65,683,5314,5675382.00,
506590,PHIL.CARBON ,A ,Q,220.55,226.90,218.00,223.75,223.75,221.85,5058,607106,135154841.00,
506597,AMAL PRODUCT,X ,Q,364.90,367.00,350.00,354.15,353.50,350.75,286,6887,2494024.00,
506605,POLYCHEM    ,X ,Q,490.00,490.00,465.20,472.10,472.10,490.15,16,78,37540.00,
506618,PUN.CHEM    ,B ,Q,1194.00,1194.00,1053.60,1129.25,1129.25,1194.35,1747,17069,18984894.00,
506640,GUJCHEM DIST,XT,Q,73.55,73.55,72.15,72.15,72.15,70.05,8,50,3641.00,
506642,SADHANA NITR,X ,Q,50.00,50.00,48.10,48.10,48.10,49.05,468,256869,12580288.00,
506655,SUDARSH.CHEM,A ,Q,666.80,672.05,645.15,653.10,653.10,659.95,844,15829,10482439.00,
506685,ULTRAMARINE ,X ,Q,334.65,339.45,329.00,331.15,331.15,334.25,1143,50878,16957788.00,
506687,TRANSPEK    ,X ,Q,1487.00,1518.80,1457.00,1463.60,1463.60,1485.90,451,6987,10357742.00,
506690,UNICHEM LAB ,A ,Q,364.00,364.00,357.00,360.95,360.00,361.80,307,2547,916902.00,
506734,MYS PETRO   ,X ,Q,98.80,98.80,90.55,91.40,90.55,97.00,110,6506,606102.00,
506767,ALKYL AMINES,A ,Q,3866.00,3987.25,3780.00,3796.30,3792.20,3860.45,2622,14460,55494042.00,
506808,TUTIALKA    ,X ,Q,12.69,12.69,11.57,11.63,11.63,12.17,93,62963,742898.00,
506820,ASTRAZEN.PH.,A ,Q,3807.90,3812.95,3775.00,3780.80,3775.00,3797.60,504,2493,9442477.00,
