SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543538,GOEL        ,M ,Q,154.00,154.00,150.00,150.00,150.00,150.00,4,3200,484840.00,
543539,MODIS       ,M ,Q,172.50,172.50,171.00,171.00,171.00,172.55,2,17600,3012000.00,
543540,PGCRL       ,M ,Q,311.00,311.00,305.00,306.00,306.00,312.00,6,3600,1104000.00,
543542,KESAR       ,M ,Q,450.00,450.90,450.00,450.90,450.90,429.45,3,2400,1081120.00,
543543,BRRL        ,M ,Q,122.70,128.00,122.70,128.00,128.00,125.90,6,16800,2141920.00,
543544,JAYANT      ,M ,Q,90.00,90.80,87.50,87.50,87.50,87.50,4,3000,268725.00,
543545,VEERKRUPA   ,M ,Q,2.39,2.39,2.39,2.39,2.39,2.39,1,16700,39913.00,
543546,HEALTHYLIFE ,M ,Q,4.61,4.70,4.55,4.60,4.60,4.70,27,270000,1246600.00,
543547,DDEVPLASTIK ,B ,Q,204.50,212.00,202.05,208.20,208.20,202.15,1851,144126,29783590.00,
543563,MOHEALTH    ,B ,Q,28.52,28.52,27.92,28.30,28.40,28.07,29,1730,48895.00,
543568,ICICIMOM30  ,B ,Q,23.18,23.38,23.18,23.28,23.23,23.14,56,4204,97961.00,
543571,ICICIINFRA  ,B ,Q,63.50,63.75,63.50,63.75,63.75,63.35,4,63,4015.00,
543572,DSPSILVETF  ,E ,Q,67.60,67.90,67.40,67.81,67.90,67.87,66,4745,321295.00,
543573,SYRMA       ,A ,Q,642.95,646.45,629.55,638.05,638.05,638.20,1200,31451,20031971.00,
543574,NIFTYQLITY  ,B ,Q,16.54,16.64,16.48,16.60,16.60,16.47,63,1492,24772.00,
543575,MOMENTUM    ,B ,Q,23.18,23.18,23.06,23.06,23.06,23.00,3,25,576.00,
543576,MOVALUE     ,B ,Q,63.76,63.76,63.28,63.52,63.52,63.18,19,1342,85218.00,
543579,NATURO      ,M ,Q,15.00,15.00,15.00,15.00,15.00,14.11,1,4000,60000.00,
543590,RHETAN      ,M ,Q,9.23,10.00,9.00,9.38,9.50,8.76,32,457500,4401750.00,
543591,DREAMFOLKS  ,B ,Q,508.30,514.00,499.50,511.95,511.95,499.85,925,18425,9390035.00,
543592,HDFCSILVER  ,E ,Q,68.04,68.70,66.71,68.70,68.70,67.59,189,10829,735780.00,
543593,DBOL        ,B ,Q,174.85,181.45,173.75,176.65,177.20,173.15,844,19285,3424931.00,
543594,DPL         ,M ,Q,15.23,16.30,14.40,14.74,14.74,15.80,81,456000,7018290.00,
543595,EPBIO       ,M ,Q,192.00,197.00,190.00,197.00,197.00,199.90,10,5000,961550.00,
543596,TMB         ,B ,Q,560.00,564.05,550.65,554.65,554.65,557.90,380,4391,2449193.00,
543597,VOEPL       ,M ,Q,238.15,240.90,233.00,234.75,234.50,239.90,71,86000,20323250.00,
543599,KSOLVES     ,T ,Q,1037.00,1062.95,1037.00,1055.95,1055.00,1062.85,295,2457,2582675.00,
543600,HARSHA      ,A ,Q,415.90,424.05,415.00,417.50,417.50,414.80,248,3527,1474763.00,
543605,HDFCQUAL    ,B ,Q,53.00,53.00,44.47,44.73,44.73,44.39,11,11,499.00,
543606,CONTAINE    ,MT,Q,80.85,80.85,77.75,80.85,80.85,77.00,7,14000,1120000.00,
543607,HDFCGROWTH  ,B ,Q,99.90,100.30,99.62,99.83,99.83,99.21,13,222,22168.00,
543608,HDFCVALUE   ,B ,Q,105.30,105.58,105.26,105.57,105.57,105.05,23,816,86016.00,
543613,MAFIA       ,M ,Q,17.00,17.00,17.00,17.00,17.00,17.25,1,4000,68000.00,
543614,TIPSFILMS   ,T ,Q,552.00,567.00,552.00,565.00,565.00,560.00,12,165,92995.00,
543615,SRSOLTD     ,M ,Q,159.00,159.05,159.00,159.00,159.00,160.50,4,3200,508840.00,
543616,TLL         ,M ,Q,209.00,209.00,197.00,201.00,201.00,200.00,3,3600,728400.00,
543617,REETECH     ,M ,Q,57.05,57.05,57.05,57.05,57.05,59.00,1,1200,68460.00,
543618,CARGOTRANS  ,M ,Q,75.10,92.00,75.10,92.00,92.00,83.50,3,4500,381150.00,
543619,CNCRD       ,M ,Q,602.00,610.00,602.00,608.80,608.00,602.00,14,7500,4546725.00,
543620,INA         ,M ,Q,428.00,433.00,426.00,432.00,432.00,419.50,43,141000,60879300.00,
543622,STML        ,M ,Q,149.00,153.00,149.00,152.30,153.00,145.00,5,6000,905820.00,
543624,MAAGHADV    ,M ,Q,48.84,48.84,48.84,48.84,48.84,46.52,2,4000,195360.00,
543625,SECURCRED   ,B ,Q,16.59,16.60,16.05,16.50,16.35,16.44,304,629849,10390930.00,
543626,EMIL        ,B ,Q,145.00,150.75,145.00,150.75,150.75,143.60,1726,500186,75085829.00,
543628,HDFCMOMENT  ,B ,Q,229.17,230.88,229.17,229.45,229.45,230.06,7,62,14234.00,
543635,PPLPHARMA   ,B ,Q,100.15,100.75,99.55,99.85,99.85,100.25,1949,124883,12480170.00,
543636,DCI         ,T ,Q,178.95,178.95,177.40,177.40,177.40,181.00,2,40,7111.00,
543637,PACE        ,M ,Q,21.40,21.40,20.58,20.63,20.65,20.75,16,27600,575136.00,
543638,TRACXN      ,B ,Q,74.41,76.28,71.25,75.83,75.99,72.95,1025,118053,8859169.00,
543643,NARMADA     ,B ,Q,19.49,19.49,19.00,19.11,19.00,19.02,122,729,14134.00,
543644,INFOBEAN    ,B ,Q,470.25,470.25,455.00,461.70,455.00,464.30,390,2145,993951.00,
543645,HPIL        ,T ,Q,127.50,127.50,125.50,125.50,125.50,123.50,3,52,6553.00,
543650,DCXINDIA    ,B ,Q,304.00,305.95,298.50,301.50,301.50,303.80,1285,30630,9202006.00,
543651,DAPS        ,M ,Q,32.50,32.50,32.50,32.50,32.50,34.00,2,28000,910000.00,
543652,FUSION      ,B ,Q,589.00,602.75,586.50,591.05,593.40,592.00,1128,12564,7468974.00,
543653,BIKAJI      ,B ,Q,484.95,484.95,468.00,470.40,470.40,480.40,783,12541,5941127.00,
543654,MEDANTA     ,B ,Q,740.85,758.00,740.85,747.55,751.55,739.75,664,9567,7179771.00,
543656,TECHNOPACK  ,M ,Q,95.95,95.99,95.95,95.99,95.99,92.00,2,4000,383880.00,
543657,ACI         ,B ,Q,612.00,612.00,586.10,588.30,588.30,597.85,621,7099,4209307.00,
543663,FIVESTAR    ,B ,Q,729.95,730.20,716.95,723.90,722.00,723.65,323,5783,4171853.00,
543664,KAYNES      ,B ,Q,2548.95,2572.45,2517.20,2549.25,2549.25,2493.55,2043,13496,34374121.00,
543665,HDFCNIFIT   ,B ,Q,325.79,326.00,325.79,326.00,326.00,325.95,2,32,10425.00,
543667,INOXGREEN   ,B ,Q,64.93,66.50,63.88,66.01,66.25,63.66,1671,197094,12929620.00,
543668,BBTCL       ,B ,Q,245.05,248.95,244.05,246.70,246.90,247.85,121,582,143168.00,
543669,RUSTOMJEE   ,B ,Q,539.00,544.00,531.05,537.30,532.50,539.10,317,2282,1222606.00,
543670,VINNY       ,T ,Q,3.30,3.37,3.18,3.18,3.18,3.34,242,218710,700212.00,
543671,AAATECH     ,B ,Q,58.50,58.50,57.68,57.83,57.83,58.00,47,1140,66111.00,
543677,ICICIFIN    ,B ,Q,20.49,20.91,20.49,20.90,20.90,20.33,29,551,11508.00,
543678,AMBOAGRI    ,M ,Q,29.00,29.00,29.00,29.00,29.00,30.00,1,4000,116000.00,
543686,SIRCA       ,B ,Q,392.00,396.70,379.35,387.15,388.15,387.85,1309,32084,12424605.00,
543687,DHARMAJ     ,B ,Q,210.00,232.75,209.00,229.35,229.35,210.95,3876,143696,32536712.00,
543688,SARVESHWAR  ,T ,Q,5.00,5.20,5.00,5.20,5.20,5.10,437,2051270,10301668.00,
543689,UNIPARTS    ,B ,Q,580.05,583.50,575.00,576.35,576.35,579.85,1064,8480,4902387.00,
543699,EBBETF0433  ,F ,Q,1058.50,1059.49,1057.17,1059.49,1059.49,1058.78,8,201,212512.00,
543709,GARGI       ,M ,Q,254.90,262.00,250.00,260.95,260.95,241.25,9,18000,4623000.00,
543710,ICICICOMMO  ,B ,Q,64.00,64.11,63.75,63.99,63.95,63.73,30,1070,68460.00,
543711,SULA        ,B ,Q,477.90,477.90,464.25,467.85,467.85,474.05,551,10234,4809087.00,
543712,AHL         ,B ,Q,347.95,351.40,346.30,350.10,350.10,345.40,1114,73324,25630934.00,
543713,DRONACHRYA  ,M ,Q,180.30,180.50,174.50,175.80,175.00,176.55,37,37000,6523550.00,
543714,LANDMARK    ,B ,Q,809.95,812.00,776.65,783.75,783.75,788.50,725,16983,13432295.00,
543715,IEL         ,T ,Q,10.09,10.09,10.09,10.09,10.09,9.90,89,128985,1301458.00,
543720,KFINTECH    ,B ,Q,467.65,471.35,461.70,462.80,465.20,467.65,720,9951,4628394.00,
543725,ELIN        ,B ,Q,193.85,193.85,185.05,187.85,187.85,191.00,1066,34478,6493644.00,
543732,RADIANTCMS  ,B ,Q,94.44,94.44,91.77,93.09,93.36,92.82,717,33652,3120017.00,
543737,AVEER       ,XT,Q,499.90,499.90,499.90,499.90,499.90,490.10,15,494,246950.00,
543738,DSPBANKETF  ,B ,Q,44.50,44.76,44.50,44.74,44.74,44.66,32,1369,60967.00,
543743,SAH         ,B ,Q,95.65,98.50,95.65,97.00,96.65,97.10,156,6151,597738.00,
543744,REXSEAL     ,M ,Q,101.00,101.00,101.00,101.00,101.00,101.00,3,3000,303000.00,
543745,SVS         ,M ,Q,8.51,8.51,8.32,8.32,8.32,8.97,4,36000,303900.00,
543747,KAMOPAINTS  ,T ,Q,154.90,156.00,150.05,153.80,154.90,153.00,61,2840,434929.00,
543748,AARTIPHARM  ,B ,Q,430.05,447.50,423.60,424.75,425.00,430.70,2116,30374,13046786.00,
543753,DHARNI      ,M ,Q,27.00,27.00,26.82,26.82,26.82,26.77,2,12000,322920.00,
543754,TRANSVOY    ,M ,Q,71.21,71.21,69.02,70.01,69.02,71.00,3,4800,337968.00,
543765,EARTH       ,M ,Q,56.00,56.00,52.97,55.71,55.98,56.09,53,168000,9015870.00,
543766,ASHIKA      ,X ,Q,37.99,37.99,36.12,37.50,37.50,37.00,11,457,17135.00,
543767,BTML        ,B ,Q,142.70,147.65,139.55,146.05,145.20,140.65,328,5022,722767.00,
543768,NSLNISP     ,B ,Q,51.84,51.90,51.16,51.72,51.72,50.87,1053,188084,9700562.00,
543774,HDFCBSE500  ,B ,Q,27.65,27.98,27.41,27.51,27.51,27.39,31,306,8470.00,
543775,HDFCSML250  ,B ,Q,123.08,123.75,123.06,123.62,123.62,122.74,68,1634,201853.00,
543776,HDFCMID150  ,B ,Q,150.60,151.35,150.27,150.75,150.69,151.17,44,720,108787.00,
543781,GOLDETF     ,E ,Q,57.00,58.31,56.60,57.06,56.60,56.90,160,4522,259155.00,
543782,SEALMATIC   ,M ,Q,509.95,510.00,490.25,490.25,490.25,510.50,14,8400,4220160.00,
543787,ROBU        ,M ,Q,306.00,320.00,305.00,318.25,320.00,304.45,10,12000,3739860.00,
543798,PATRON      ,M ,Q,9.80,9.85,9.48,9.53,9.48,9.80,10,48000,464000.00,
543799,SVJ         ,M ,Q,56.60,56.60,56.60,56.60,56.60,59.57,2,30000,1698000.00,
543804,AMANAYA     ,M ,Q,12.00,12.00,12.00,12.00,12.00,11.25,1,6000,72000.00,
543805,RESGEN      ,M ,Q,68.12,80.00,68.12,78.87,79.50,68.12,73,225000,16915290.00,
543806,ITCONS      ,M ,Q,48.50,49.30,48.43,49.30,49.30,48.97,3,6000,292460.00,
543811,AIRAN       ,T ,Q,25.00,25.40,24.00,24.44,24.44,24.78,245,52810,1299372.00,
543812,DIVGIITTS   ,B ,Q,1051.05,1082.35,1032.00,1074.65,1074.65,1050.95,1257,7315,7727475.00,
543813,ABSLLIQUID  ,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,2,55,55000.00,
543819,PSUBANKICI  ,B ,Q,52.21,52.80,52.14,52.21,52.14,52.18,44,2043,106992.00,
543828,SUDARSHAN   ,M ,Q,83.00,83.00,82.50,83.00,83.00,81.50,3,4800,397600.00,
543829,GSLSU       ,B ,Q,179.25,208.90,179.25,204.65,204.65,179.60,3916,177255,34773581.00,
543831,BRIGHT      ,M ,Q,470.00,470.00,468.50,468.50,468.50,457.00,2,4000,1875500.00,
543848,DEVLAB      ,M ,Q,60.00,60.00,58.65,58.65,58.65,60.90,7,14000,831420.00,
543853,AXISPEGP    ,B ,Q,66.16,66.61,66.16,66.61,66.61,66.16,8,12,795.00,
543858,LOWVOL      ,B ,Q,150.00,150.71,150.00,150.71,150.71,150.05,4,21,3160.00,
543860,JAFINANCE   ,XT,Q,49.00,49.00,44.62,47.61,47.52,46.95,11,2206,99638.00,
543861,USK         ,B ,Q,34.50,38.40,34.50,37.52,37.65,34.98,1014,135800,5128851.00,
543874,MAIDEN      ,M ,Q,105.90,108.00,105.90,107.75,107.40,108.75,14,28000,3008900.00,
543895,EXHICON     ,M ,Q,286.45,286.45,273.90,279.90,279.90,273.20,8,16000,4478000.00,
543896,AVALON      ,B ,Q,573.90,581.55,562.40,570.25,568.35,567.85,1615,17789,10188508.00,
543897,SANCODE     ,M ,Q,84.00,84.00,84.00,84.00,84.00,84.00,1,3000,252000.00,
543898,BLAL        ,B ,Q,159.40,160.30,158.30,159.00,159.00,159.45,110,5538,881170.00,
543900,SILVERETF   ,E ,Q,70.00,72.09,69.80,71.82,72.03,70.23,161,8161,580864.00,
543901,RHL         ,B ,Q,106.00,108.15,106.00,106.95,106.40,105.85,37,595,63700.00,
543902,RETINA      ,M ,Q,66.90,66.90,66.90,66.90,66.90,66.90,1,4000,267600.00,
543903,DSPGOLDETF  ,E ,Q,57.70,57.70,56.50,56.66,56.65,56.55,100,787,44961.00,
543904,MANKIND     ,B ,Q,1770.05,1805.00,1748.00,1798.70,1798.70,1776.80,1900,12414,22015135.00,
543905,INNOKAIZ    ,M ,Q,125.20,125.20,125.20,125.20,125.20,125.00,1,1600,200320.00,
543910,AVG         ,B ,Q,277.40,287.30,275.45,284.40,284.65,280.75,1345,16373,4629928.00,
543911,ATALREAL    ,T ,Q,78.00,78.96,76.80,77.94,77.94,77.50,20,738,57599.00,
543912,PIGL        ,T ,Q,43.99,43.99,42.00,42.02,42.02,42.00,13,2776,118393.00,
543913,NXST        ,IF,Q,128.97,128.97,123.15,128.25,128.22,128.35,75,3347,426641.00,
543915,PAVNAIND    ,B ,Q,452.60,453.65,413.80,451.00,451.00,432.05,283,3500,1572872.00,
543916,HSIL        ,M ,Q,200.10,200.10,196.50,199.00,199.00,199.90,8,12800,2532000.00,
543917,SIGMA       ,B ,Q,471.95,471.95,439.65,450.90,451.00,449.90,152,533,239775.00,
543918,GHCLTEXTIL  ,B ,Q,78.57,79.83,77.56,79.01,79.36,77.73,538,29601,2337759.00,
543919,MKPL        ,B ,Q,870.00,897.00,854.00,878.95,878.95,865.60,1466,38751,34079392.00,
543920,CFF         ,M ,Q,418.15,418.15,387.00,401.65,399.00,398.25,54,44800,17905000.00,
543921,COMRADE     ,M ,Q,146.00,151.00,146.00,150.00,151.00,149.00,3,6000,892000.00,
543922,SILVRETF    ,E ,Q,78.00,78.00,67.60,69.97,69.97,69.00,46,506,37520.00,
543923,IKIO        ,B ,Q,358.95,359.05,354.20,358.20,358.50,356.75,424,6637,2371254.00,
543926,BIZOTIC     ,M ,Q,58.57,61.75,58.57,61.75,61.75,60.50,9,7200,435936.00,
543927,ASIAN       ,T ,Q,51.45,51.45,49.45,49.45,49.45,50.45,37,2869,146173.00,
543928,COSMICCRF   ,M ,Q,240.60,248.00,240.60,244.10,244.00,242.05,14,6000,1474660.00,
543929,HMAAGRO     ,B ,Q,737.00,746.85,718.00,721.45,723.65,736.45,608,4454,3235943.00,
543930,URAVI       ,B ,Q,252.05,252.05,243.00,245.90,243.10,245.10,54,1032,252500.00,
543931,VEEFIN      ,M ,Q,228.95,233.30,225.00,233.30,233.30,222.20,54,91200,21154960.00,
543932,IDEAFORGE   ,B ,Q,862.00,863.05,815.00,823.55,823.55,855.80,2451,20026,16733184.00,
543933,CYIENTDLM   ,B ,Q,670.05,672.90,660.10,668.40,668.40,670.10,1342,18605,12420350.00,
543935,DSPITETF    ,B ,Q,32.20,32.50,32.06,32.44,32.44,32.05,40,5311,170631.00,
543936,SENCO       ,B ,Q,642.45,651.00,633.75,645.25,645.25,639.45,2325,38357,24759769.00,
543937,ALPHAIND    ,M ,Q,231.60,231.60,231.60,231.60,231.60,220.60,6,7200,1667520.00,
543938,ACCELERATE  ,M ,Q,218.25,218.25,218.20,218.20,218.20,220.00,2,3200,698320.00,
543939,KAKA        ,M ,Q,185.00,185.00,181.00,182.50,182.50,181.45,11,22000,4016200.00,
543940,JIOFIN      ,B ,Q,226.15,227.55,223.80,225.10,225.10,225.45,27848,1269931,285860972.00,
543941,AHASOLAR    ,M ,Q,310.00,310.00,305.50,305.60,305.60,306.10,5,4000,1229360.00,
543942,UTKARSHBNK  ,B ,Q,60.16,60.90,58.10,58.72,58.72,59.48,5305,1228024,73022435.00,
543943,ASARFI      ,M ,Q,107.50,111.30,105.55,110.20,108.50,110.75,41,84000,9073100.00,
543944,BANKETF     ,B ,Q,444.00,446.26,444.00,444.21,444.07,443.86,22,319,142237.00,
543945,NETWEB      ,B ,Q,829.85,833.50,811.00,812.65,811.20,825.50,1295,7433,6069160.00,
543946,LIQUID      ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.01,93,10971,10971035.00,
543948,DSPPSBKETF  ,B ,Q,52.01,52.55,52.01,52.23,52.23,53.41,6,55,2873.00,
543949,DSPPVBKETF  ,B ,Q,23.01,23.10,23.01,23.10,23.10,23.24,3,3,69.00,
543950,YATHARTH    ,B ,Q,385.00,415.00,383.10,401.95,401.95,381.75,8491,287851,116974958.00,
543951,INNOVATUS   ,M ,Q,28.66,32.98,28.25,31.75,31.75,31.77,11,33000,1014240.00,
543952,NIITMTS     ,B ,Q,422.15,443.95,420.05,437.95,437.95,416.20,1528,21741,9445819.00,
543953,KHAZANCHI   ,M ,Q,207.00,210.00,203.10,204.60,203.50,204.15,30,36000,7416950.00,
543954,ATL         ,B ,Q,37.24,39.09,36.50,38.87,38.87,36.06,1494,315737,12001408.00,
543955,TREL        ,B ,Q,41.95,43.00,41.75,42.73,42.95,41.56,478,71550,3035529.00,
543957,REDTAPE     ,B ,Q,465.00,498.00,453.80,487.30,487.30,450.25,3621,52214,25207888.00,
543958,VLEGOV      ,B ,Q,33.16,33.75,32.71,33.10,33.05,32.95,595,38432,1278506.00,
543959,SBFC        ,B ,Q,85.39,88.25,84.60,86.82,86.60,84.22,2638,256339,22185302.00,
543960,CONCORDBIO  ,B ,Q,1115.05,1175.25,1101.00,1120.35,1120.35,1090.55,3167,44404,50645825.00,
543962,DPWIRES     ,B ,Q,660.00,669.05,656.20,658.65,656.20,654.60,136,1923,1272796.00,
543963,SHELTER     ,M ,Q,41.00,41.10,40.00,40.00,40.00,40.90,9,27000,1098180.00,
543965,TVSSCS      ,B ,Q,212.05,218.00,210.50,216.35,216.35,211.60,2677,100883,21555726.00,
543969,PYRAMID     ,B ,Q,172.00,173.75,169.15,170.05,170.50,170.65,483,14680,2516011.00,
543970,SHOORA      ,M ,Q,52.45,52.51,52.45,52.51,52.51,50.01,4,12000,629730.00,
543971,BONDADA     ,M ,Q,179.70,180.55,175.00,179.95,180.00,177.30,49,80000,14225760.00,
543972,AEROFLEX    ,B ,Q,147.50,148.95,146.30,146.75,146.75,147.05,2218,70488,10382134.00,
543974,VPRPL       ,B ,Q,171.50,176.00,170.20,173.45,173.45,170.65,3544,269257,46670852.00,
543976,SHRADHAIND  ,X ,Q,29.04,32.30,29.04,32.16,32.20,29.04,280,44168,1388383.00,
543977,RISHABH     ,B ,Q,484.00,554.95,483.00,533.90,525.10,487.65,4106,103196,54519447.00,
543978,RATNAVEER   ,B ,Q,112.90,118.80,112.10,117.25,117.25,112.30,1622,92836,10821094.00,
543979,KAHAN       ,M ,Q,110.00,116.00,110.00,114.25,114.25,110.75,10,16000,1827520.00,
543980,JLHL        ,B ,Q,1125.00,1164.00,1123.40,1154.30,1154.30,1123.40,710,4555,5209365.00,
543981,RRKABEL     ,B ,Q,1485.00,1522.90,1480.20,1502.30,1502.30,1484.45,4497,70679,106126257.00,
543982,MESON       ,M ,Q,211.90,218.75,198.10,210.20,210.20,208.70,177,234000,48283320.00,
543983,EMSLIMITED  ,B ,Q,313.00,333.75,310.00,323.45,323.45,304.90,8157,438256,141386794.00,
543984,SAMHI       ,B ,Q,163.00,167.90,161.65,164.85,164.85,162.95,3343,164140,27000331.00,
543985,ZAGGLE      ,B ,Q,204.95,222.30,201.50,217.40,217.40,202.95,8544,241185,51762361.00,
543986,SOUTHWEST   ,B ,Q,135.95,136.05,127.40,129.65,127.40,133.20,38,1583,208783.00,
543987,NAVINIFTY   ,B ,Q,200.18,220.00,196.14,205.38,196.14,196.14,7,23,4619.00,
543988,NUVAMA      ,T ,Q,2130.00,2271.70,2130.00,2271.70,2271.70,2163.55,240,3749,8217325.00,
543989,KALAMANDIR  ,B ,Q,235.65,246.90,235.65,244.25,244.25,235.60,2445,130173,31538040.00,
543990,SIGNATURE   ,B ,Q,480.45,503.00,471.00,483.90,483.90,471.75,1523,44156,21506308.00,
543991,TECHKGREEN  ,MT,Q,121.35,122.25,119.90,122.25,122.25,116.45,76,126400,15393360.00,
543992,YATRA       ,B ,Q,135.05,139.60,134.60,138.05,138.05,136.85,2435,84590,11618945.00,
543994,JSWINFRA    ,B ,Q,165.95,173.60,163.95,171.60,171.60,163.90,18475,1608821,271916550.00,
543995,MVGJL       ,B ,Q,218.25,226.90,217.55,222.80,222.80,218.25,4443,155427,34613338.00,
543996,UDS         ,B ,Q,291.45,291.90,284.00,285.40,284.25,289.70,746,12319,3542892.00,
543997,ORGANICREC  ,MT,Q,215.00,225.75,214.00,225.75,225.75,0.00,974,673200,145924020.00,
543998,VALIANTLAB  ,T ,Q,161.00,169.05,161.00,169.05,169.05,0.00,1826,199186,32941088.00,
543999,SENSEXETF   ,B ,Q,77.00,77.00,63.00,66.49,66.49,0.00,22,551,36707.00,
555555,ICICISENSX  ,A ,Q,732.00,736.72,730.96,736.04,736.04,731.31,30,125,91652.00,
570001,TATAMTRTDVR ,A ,Q,419.00,420.20,416.25,418.05,418.05,413.85,3114,98797,41319173.00,
570002,FELDVR      ,T ,Q,5.58,5.74,5.28,5.74,5.74,5.47,5,1075,5688.00,
570004,JISLBNDVR   ,T ,Q,33.19,33.37,31.95,33.37,33.37,31.79,15,2679,88153.00,
570005,GATECHDVR   ,T ,Q,9.88,10.15,9.57,9.99,9.99,10.07,77,94041,930383.00,
590003,KARUR VY(PS ,B ,Q,135.70,135.70,131.55,132.65,132.65,133.85,2515,106998,14329565.00,
590005,TIDE WATE(PS,B ,Q,1153.65,1191.00,1153.65,1182.65,1171.55,1177.15,346,2816,3314922.00,
590006,AMRUTANJAN  ,B ,Q,620.00,620.00,611.00,613.95,615.25,619.70,671,3914,2403527.00,
590013,XPRO INDI(PS,B ,Q,1070.00,1100.00,1064.30,1091.10,1085.00,1065.65,1154,7838,8489624.00,
590018,HISARMET(PS ,T ,Q,182.00,183.00,178.00,183.00,183.00,174.30,28,2063,376317.00,
590021,BHARAT RA(PS,B ,Q,9410.70,9410.70,9302.50,9312.10,9302.50,9448.55,21,36,335955.00,
590024,FERT CHE(PS ,B ,Q,533.05,538.00,530.00,533.40,530.00,535.40,965,24701,13191412.00,
590025,GINNI FIL(PS,T ,Q,26.75,26.75,26.22,26.36,26.36,26.75,28,53782,1410424.00,
590030,SOUTH PET(PS,B ,Q,71.80,72.49,70.81,71.79,71.89,71.93,793,62182,4458487.00,
590031,DE NORA     ,B ,Q,1553.10,1580.00,1511.40,1535.90,1537.95,1559.75,252,1756,2698524.00,
590041,KAVERI TELE ,T ,Q,8.15,8.15,8.15,8.15,8.15,8.00,10,635,5175.00,
590051,SAKSOFT LTD ,B ,Q,331.00,343.95,331.00,341.65,341.65,337.40,1600,35414,12059471.00,
590056,SALONA COTSP,B ,Q,270.00,275.55,268.85,273.20,274.45,267.85,51,146,39585.00,
590057,EQUIPPP     ,T ,Q,31.20,31.69,30.01,30.12,30.12,30.20,19,1581,49695.00,
590062,ANDHRA SUGAR,B ,Q,118.95,118.95,116.75,117.25,118.00,117.10,465,17110,2014934.00,
590065,INDIA MOTOR ,B ,Q,782.05,789.05,782.00,783.45,783.40,780.35,24,57,44848.00,
590066,KCP LTD     ,B ,Q,128.10,137.75,127.55,134.00,134.00,130.05,4228,286551,38047769.00,
590068,KHAITAN INDI,T ,Q,53.30,54.75,53.30,54.75,54.75,56.05,2,113,6056.00,
590071,SUNDARAM FIN,B ,Q,3140.55,3244.70,3127.90,3157.30,3172.20,3167.80,510,3305,10511232.00,
590072,SUNDARAM BRK,T ,Q,515.00,530.30,507.95,530.05,530.30,505.05,16,366,192658.00,
590073,WHEELS INDIA,B ,Q,789.85,795.50,780.50,783.05,784.95,785.10,181,1642,1291261.00,
590075,LAMBODHARA T,B ,Q,172.80,189.10,172.75,181.00,181.00,171.05,2318,63064,11573459.00,
590078,MAITHAN ALL ,B ,Q,990.00,1022.00,990.00,1013.70,1005.05,1005.70,180,924,938816.00,
590086,ORISSA MINE ,B ,Q,5733.10,5874.50,5651.15,5835.85,5817.45,5672.00,637,2672,15343065.00,
590095,GOLDBEES    ,E ,Q,48.36,48.57,48.24,48.38,48.38,48.26,7798,752692,36398430.00,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.99,1000.01,1000.01,1000.01,2593,658249,658251900.00,
590097,KOTAKGOLDETF,E ,Q,48.69,48.69,48.26,48.46,48.46,48.33,118,7946,384970.00,
590098,SBI GOLD ETS,E ,Q,49.83,49.93,49.57,49.62,49.69,49.83,941,48280,2401259.00,
590099,QUANTUM GOLD,E ,Q,48.08,48.22,48.07,48.10,48.11,48.02,143,3381,162666.00,
590101,UTI GOLD ETF,E ,Q,48.45,48.85,48.27,48.49,48.40,48.38,531,43564,2112730.00,
590103,NIFTYBEES   ,B ,Q,216.37,217.14,215.70,216.64,216.64,215.44,1519,97029,21002492.00,
590104,JUNIORBEES  ,B ,Q,474.00,476.78,472.81,476.14,476.00,473.46,724,10525,5005741.00,
590106,BANKBEES    ,B ,Q,453.55,453.56,451.08,452.76,452.90,450.87,1427,51948,23500240.00,
590107,KOTAK PSU BK,B ,Q,525.90,525.90,516.61,520.22,520.50,518.28,140,2290,1194463.00,
590108,PSUBNKBEES  ,B ,Q,58.58,58.58,57.44,58.17,58.17,57.91,1453,507300,29486419.00,
590109,SHARIABEES  ,B ,Q,448.40,448.40,441.00,442.50,442.50,439.72,14,106,47000.00,
590110,QNIFTY      ,B ,Q,2094.00,2102.00,2094.00,2100.00,2100.00,2082.00,14,134,281382.00,
590113,HNGSNGBEES  ,E ,Q,263.10,264.38,260.63,264.27,262.69,261.82,142,3085,812451.00,
590115,MOM50       ,B ,Q,198.00,199.85,198.00,199.85,199.85,198.59,11,176,34927.00,
590134,MADRASFERT  ,B ,Q,75.19,75.36,74.35,75.12,74.90,74.67,678,30089,2253911.00,
590136,KOTAKBKETF  ,B ,Q,451.90,454.44,451.66,452.25,452.18,451.75,41,207,93841.00,
590137,SETFNIFBK   ,B ,Q,448.00,449.85,447.32,449.13,449.15,447.10,106,954,427764.00,
590138,SETFNIF50   ,B ,Q,204.17,206.15,204.17,205.11,205.55,203.75,357,111061,22777784.00,
717504,MBLNCRPS    ,F ,P,92.00,96.94,92.00,93.33,93.50,92.25,10,35,3247.00,
