SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538119,RNB DENIMS  ,T ,Q,65.95,66.00,62.10,66.00,66.00,64.95,10,186,12228.00,
538180,GOLD LINE   ,Z ,Q,0.33,0.34,0.33,0.33,0.33,0.33,43,215234,72628.00,
538212,SHARP INV   ,X ,Q,0.42,0.42,0.41,0.42,0.42,0.40,83,73908,31030.00,
538268,WONDERLA    ,A ,Q,209.00,213.80,203.45,207.15,207.50,211.20,806,13264,2772268.00,
538319,GCM CAPI    ,M ,Q,1.49,1.49,1.49,1.49,1.49,1.49,2,4000,5960.00,
538351,AFEL        ,XT,Q,16.60,17.20,16.60,17.20,17.20,16.90,32,15704,265468.00,
538365,INCREDIBLE  ,B ,Q,29.20,29.20,28.50,28.95,28.95,28.90,143,3111,89794.00,
538401,MAESTROS ELE,X ,Q,77.45,79.00,69.00,72.25,72.50,73.50,96,32333,2435680.00,
538433,CLASSIC     ,XT,Q,0.32,0.33,0.31,0.32,0.32,0.32,39,42923,13968.00,
538446,MONEYBOXX   ,T ,Q,71.55,71.55,68.00,69.70,71.40,71.55,14,1017,71700.00,
538452,QUASAR      ,X ,Q,6.05,6.05,6.05,6.05,6.05,6.35,1,25,151.00,
538464,TPROJECT    ,X ,Q,1.93,1.93,1.93,1.93,1.93,1.84,5,8550,16501.00,
538476,CTL         ,X ,Q,5.40,5.50,5.16,5.31,5.31,5.45,60,21420,114531.00,
538521,CROWNTOURS  ,X ,Q,18.70,18.85,18.70,18.80,18.80,18.70,25,15205,285365.00,
538537,OMANSH      ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.47,6,202940,99440.00,
538539,JTAPARIA    ,X ,Q,1.27,1.27,1.25,1.25,1.25,1.27,6,3397,4252.00,
538540,RLFL        ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,28,56314,21399.00,
538542,GOLDCOINHF  ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.23,5,1050,3412.00,
538546,BANSAL ROOF ,M ,Q,125.15,125.15,125.15,125.15,125.15,139.05,2,6000,750900.00,
538562,SKIPPER     ,B ,Q,64.00,64.00,59.65,61.10,60.00,63.00,413,14252,891184.00,
538564,JAMESWARREN ,X ,Q,150.00,150.00,150.00,150.00,150.00,150.75,2,28,4200.00,
538565,VISTARAMAR  ,X ,Q,71.15,71.15,68.00,71.10,71.10,67.80,76,20080,1425236.00,
538566,APOLLOTRI   ,A ,Q,1164.20,1251.00,1164.20,1211.25,1211.25,1164.20,1632,30225,36058178.00,
538567,GULFOIL LUB ,A ,Q,712.30,720.00,705.00,706.60,707.00,712.30,245,1835,1306294.00,
538568,FRUTION     ,XT,Q,13.14,13.14,13.14,13.14,13.14,13.14,1,1,13.00,
538569,TRIVENI ENT ,X ,Q,15.60,16.40,15.60,15.60,15.60,16.40,4,200,3200.00,
538597,TTIENT      ,X ,Q,2.02,2.02,1.96,1.96,1.96,2.00,15,3200,6302.00,
538598,VISHAL      ,B ,Q,46.30,46.30,44.70,44.95,44.70,45.45,216,46077,2075176.00,
538607,TOYAMIND    ,X ,Q,1.68,1.68,1.62,1.68,1.68,1.65,342,1798263,3017072.00,
538611,RTFL        ,X ,Q,7.15,7.15,6.80,7.15,7.15,7.15,11,1514,10823.00,
538634,VRL         ,X ,Q,99.95,100.00,94.95,97.30,99.00,96.05,83,5108,494857.00,
538635,SNOWMAN     ,A ,Q,53.10,57.85,52.85,55.90,55.90,53.05,4818,1277154,71252613.00,
538646,QGO         ,XT,Q,16.15,16.30,16.15,16.30,16.30,17.00,3,153,2486.00,
538666,SHARDACROP  ,A ,Q,360.10,364.75,350.45,352.95,353.00,356.00,1496,33351,11869443.00,
538683,NETFSENSEX  ,B ,Q,548.00,553.86,546.69,549.58,547.76,552.26,15,143,79002.00,
538685,SHEMAROO    ,B ,Q,170.95,181.00,149.45,152.15,152.15,166.05,5234,178201,29439141.00,
538706,ULTRACAB    ,B ,Q,146.40,146.40,140.50,145.35,145.35,141.50,121,7559,1087300.00,
538707,RCCL        ,X ,Q,12.45,12.45,12.45,12.45,12.45,11.86,11,5822,72483.00,
538708,ETIL        ,X ,Q,3.26,3.26,3.26,3.26,3.26,3.20,1,101,329.00,
538713,ATISHAY     ,B ,Q,31.50,31.50,30.50,30.55,30.55,31.40,33,4771,146956.00,
538715,DHABRIYA    ,B ,Q,71.40,73.75,65.20,68.20,70.50,69.30,100,3314,227195.00,
538716,ARYACAPM    ,M ,Q,41.00,41.00,41.00,41.00,41.00,40.60,7,20000,820000.00,
538730,PDSMFL      ,B ,Q,778.00,835.00,772.65,787.15,787.15,778.00,302,110788,85820951.00,
538732,VGCL        ,T ,Q,47.35,47.35,47.00,47.35,47.35,46.45,5,343,16172.00,
538733,STARLIT     ,B ,Q,13.90,13.90,13.90,13.90,13.90,14.60,7,2298,31942.00,
538734,CEINSYSTECH ,B ,Q,138.40,138.40,129.00,132.60,129.75,129.15,30,432,56771.00,
538742,PANACHE     ,X ,Q,18.10,19.00,18.10,19.00,19.00,18.10,3,101,1918.00,
538743,MUDUNURU    ,X ,Q,4.89,4.89,4.89,4.89,4.89,4.66,1,78,381.00,
538770,CRANE INFRA ,X ,Q,4.60,4.62,4.60,4.62,4.62,4.40,5,2899,13335.00,
538772,NIYOGIN     ,X ,Q,84.70,84.70,84.70,84.70,84.70,80.70,48,10736,909339.00,
538778,AKASHDEEP   ,X ,Q,38.00,38.00,35.05,36.55,36.50,36.90,33,6021,216823.00,
538786,CIL         ,XT,Q,5.02,5.27,5.02,5.27,5.27,5.02,2,398,1998.00,
538787,GBFL        ,X ,Q,3.73,3.78,3.73,3.78,3.78,3.60,26,6904,26089.00,
538795,SAPPL       ,X ,Q,334.00,334.50,307.55,312.65,312.65,326.00,109,3793,1211020.00,
538812,AANCHALISP  ,XT,Q,5.33,5.36,5.10,5.34,5.36,5.22,49,12480,65853.00,
538833,ANUBHAV     ,XT,Q,4.63,4.63,4.20,4.63,4.63,4.41,36,15890,72869.00,
538834,MEL         ,X ,Q,2.72,2.99,2.72,2.99,2.99,2.85,9,361,1052.00,
538835,INTELLECT   ,A ,Q,763.00,782.00,727.50,766.95,766.95,762.55,2715,54094,40978422.00,
538836,MONTECARLO  ,B ,Q,293.95,295.10,284.25,290.65,290.65,288.65,610,11786,3406996.00,
538837,JSTL        ,X ,Q,91.40,91.40,91.40,91.40,91.40,89.65,33,8732,798104.00,
538860,PANAFIC     ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,20,22310,6469.00,
538868,CSL         ,XT,Q,19.55,19.55,19.25,19.25,19.25,19.25,3,76,1478.00,
538874,NEXUSSURGL  ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,3,3500,10500.00,
538882," EMERALD    ",X ,Q,19.44,19.50,18.00,18.31,18.31,18.60,72,27333,511611.00,
538890,MKEXIM      ,X ,Q,46.80,46.85,40.80,45.00,45.45,45.30,154,13524,607342.00,
538891,MCLOUD      ,X ,Q,59.90,59.95,58.05,58.30,58.05,58.95,192,21518,1272686.00,
538896,KANCHI      ,X ,Q,1119.00,1130.00,1100.00,1115.55,1115.90,1116.05,493,6044,6728228.00,
538897,SHRINIWAS   ,X ,Q,7.85,7.85,7.85,7.85,7.85,7.51,2,400,3140.00,
538902,DHUN TEAIND ,B ,Q,300.00,323.35,300.00,317.65,317.60,321.80,140,1171,374713.00,
538920,SPACEAGE    ,XT,Q,44.00,45.70,44.00,45.50,45.50,44.85,89,16272,726560.00,
538922,COSYN       ,X ,Q,23.40,23.75,21.50,22.00,22.00,22.75,144,34260,773182.00,
538928,KARNAVATI   ,B ,Q,19.05,19.05,18.95,18.95,18.95,18.90,10,978,18594.00,
538935,ABHIFIN     ,XT,Q,12.90,12.90,12.90,12.90,12.90,12.90,1,100,1290.00,
538942,MERCANTILE  ,X ,Q,18.65,19.50,17.55,19.15,19.15,18.50,50,8684,159632.00,
538943,SONAL       ,X ,Q,17.50,17.50,17.50,17.50,17.50,16.70,3,63,1102.00,
538952,ALFL        ,X ,Q,0.81,0.82,0.81,0.82,0.82,0.81,17,7577,6157.00,
538961,GENUSPAPER  ,B ,Q,9.14,10.25,9.04,9.95,9.95,9.18,641,388759,3834863.00,
538962,MINDACORP   ,A ,Q,111.90,114.25,111.30,113.90,113.15,110.80,1028,58398,6635758.00,
538964,MERCURYLAB  ,X ,Q,760.60,827.50,760.00,774.15,767.00,804.55,47,388,302452.00,
538965,CONCORD     ,XT,Q,34.50,36.85,34.40,36.85,36.85,35.10,134,17397,631962.00,
538970,MANVIJAY    ,X ,Q,73.15,74.90,71.70,72.15,72.15,74.65,720,97110,7069604.00,
538979,GRNLAM IND  ,B ,Q,1190.35,1198.00,1160.00,1164.30,1198.00,1160.50,197,749,885103.00,
538987,TALBROSENG  ,X ,Q,159.50,161.80,156.00,160.00,160.00,158.95,27,1895,303104.00,
538992,SAPL        ,X ,Q,250.00,250.00,250.00,250.00,250.00,250.00,1,40,10000.00,
539006,PTCIL       ,X ,Q,1945.00,1964.85,1872.10,1964.25,1964.85,1871.30,215,4381,8547049.00,
539009,GBLIL       ,XT,Q,2.04,2.04,2.04,2.04,2.04,2.00,22,10579,21581.00,
539013,GITARENEW   ,XT,Q,48.90,48.90,48.90,48.90,48.90,47.95,3,214,10464.00,
539015,ORTEL       ,Z ,Q,1.03,1.03,1.03,1.03,1.03,1.02,1,100,103.00,
539016,NEIL        ,X ,Q,9.26,9.26,7.59,8.80,7.59,8.43,58,11016,97624.00,
539017,STARHFL     ,B ,Q,85.00,89.90,85.00,89.40,89.90,86.10,78,18878,1681987.00,
539018,BEEKAY      ,X ,Q,333.65,400.00,333.65,368.55,368.00,347.65,167,4654,1698922.00,
539026,SSPNFIN     ,M ,Q,8.65,8.70,8.05,8.51,8.51,8.42,10,104000,896400.00,
539031,SETFBSE100  ,B ,Q,161.00,162.89,160.00,162.89,162.89,161.75,11,15,2424.00,
539032,FRASER      ,X ,Q,6.05,6.24,5.70,6.00,6.00,6.00,14,4001,23918.00,
539040,TTIL        ,X ,Q,4.45,4.48,4.19,4.46,4.48,4.27,97,22422,98900.00,
539041,SVPHOUSING  ,M ,Q,8.94,8.96,8.94,8.95,8.95,8.54,3,7500,67125.00,
539042,AGIIL       ,B ,Q,72.40,79.40,72.00,79.40,79.40,75.65,171,36233,2707109.00,
539043,BKMINDST    ,T ,Q,1.01,1.05,1.01,1.05,1.05,1.05,29,35859,36828.00,
539044,MANAKSTELTD ,B ,Q,25.70,25.75,24.45,25.00,25.00,25.10,184,28334,704946.00,
539045,MNKALCOLTD  ,T ,Q,22.99,22.99,21.02,22.98,22.99,21.90,316,109588,2491556.00,
539046,MNKCMILTD   ,B ,Q,15.35,15.55,15.30,15.55,15.55,14.85,42,6391,98624.00,
539056,IMAGICAA    ,B ,Q,7.79,7.99,7.79,7.89,7.89,7.65,144,48550,382692.00,
539083,INOXWIND    ,B ,Q,76.00,76.00,73.80,74.45,74.45,74.85,299,28931,2152343.00,
539096,AANANDALAK  ,X ,Q,4.95,5.04,4.95,5.04,5.04,4.95,14,1787,8846.00,
539097,HKG         ,M ,Q,55.30,56.20,55.25,55.85,55.80,55.95,13,47500,2643125.00,
539111,SHESHAINDS  ,X ,Q,9.12,9.12,8.78,8.99,8.99,8.95,6,5200,47258.00,
539112,SAB         ,X ,Q,31.00,31.00,28.50,29.00,29.00,29.70,14,290,8509.00,
539113,PML         ,X ,Q,1450.00,1450.00,1395.05,1412.90,1412.90,1418.90,43,373,526420.00,
539117,SUJALA      ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.15,1,197,1477.00,
539118,VRLLOG      ,A ,Q,247.95,248.80,245.00,245.45,245.50,247.95,213,4511,1113060.00,
539119,JAINMARMO   ,XT,Q,21.15,21.15,21.15,21.15,21.15,20.25,2,38,803.00,
539122,BODHTREE    ,X ,Q,29.75,29.75,25.25,27.40,27.35,28.40,379,26144,721530.00,
539126,MEP         ,B ,Q,25.10,25.60,22.30,22.80,22.80,24.70,1168,275992,6513401.00,
539132,VEGETABLE   ,XT,Q,4.44,4.44,4.44,4.44,4.44,4.36,12,3376,14989.00,
539141,UFO         ,B ,Q,87.50,88.70,83.40,85.50,85.50,87.60,898,54450,4661330.00,
539142,NIFTYEES    ,B ,Q,19350.00,19845.00,19350.00,19600.00,19600.00,19825.00,3,3,58795.00,
539143,PANTH       ,X ,Q,9.69,10.07,9.69,9.79,9.85,9.88,44,4434,43196.00,
539148,SHIVALIK    ,X ,Q,736.00,740.95,714.00,715.40,715.40,733.15,241,6200,4494961.00,
539149,ICSL        ,X ,Q,3.74,3.74,3.61,3.61,3.61,3.68,13,2489,9157.00,
539150,PNCINFRA    ,A ,Q,254.00,264.00,246.05,260.75,260.75,254.00,1136,32697,8343201.00,
539151,ARFIN       ,XT,Q,68.00,71.90,67.00,70.20,70.20,69.05,24,1406,97286.00,
539175,INDRAIND    ,X ,Q,8.55,8.55,8.55,8.55,8.55,9.00,1,2,17.00,
539176,HAWAENG     ,XT,Q,35.80,35.80,35.80,35.80,35.80,34.10,8,2379,85168.00,
539177,AIIL        ,X ,Q,418.75,418.75,418.75,418.75,418.75,410.55,8,82,34337.00,
539195,POEL        ,X ,Q,47.00,47.25,46.25,46.25,46.25,45.00,52,8676,408259.00,
539196,AEL         ,X ,Q,15.50,15.50,14.28,15.00,15.00,15.18,47,7013,105455.00,
539197,DEVHARI     ,X ,Q,0.63,0.64,0.58,0.61,0.59,0.61,135,579441,349155.00,
539201,SATIA       ,A ,Q,84.50,86.00,83.80,85.25,85.80,84.80,344,18858,1607737.00,
539216,GARMNTMNTR  ,B ,Q,86.95,88.45,86.00,86.00,86.00,86.70,35,11725,1012771.00,
539217,SRESTHA     ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.50,3,172,430.00,
539219,MUL         ,X ,Q,13.70,15.01,13.67,15.01,15.01,14.30,48,20856,312901.00,
539220,MISHKA      ,T ,Q,31.10,31.10,31.00,31.00,31.10,30.50,13,1215,37686.00,
539221,SPORTKING   ,XT,Q,1965.35,1965.35,1900.00,1964.90,1964.90,1871.80,386,4059,7948006.00,
539222,VMV         ,M ,Q,8.50,8.73,8.46,8.59,8.50,8.36,48,215000,1841375.00,
539223,AMBITION    ,B ,Q,6.25,6.25,5.95,5.95,5.95,6.13,12,2167,12976.00,
539225,JIYAECO     ,XT,Q,5.20,5.20,5.02,5.11,5.11,5.08,25,8660,43977.00,
539226,RUDRA       ,T ,Q,39.25,41.20,37.30,39.95,39.95,39.25,40,2640,104463.00,
539227,LOYAL       ,B ,Q,30.60,33.60,30.60,32.35,32.35,30.55,177,31578,1029282.00,
539228,GGPL        ,B ,Q,31.05,31.90,30.25,30.40,30.40,31.00,47,2650,81863.00,
539229,MRSS        ,M ,Q,7.00,7.00,7.00,7.00,7.00,7.17,1,600,4200.00,
539235,GPL         ,X ,Q,256.95,256.95,256.95,256.95,256.95,258.00,2,6,1541.00,
539251,BALKRISHNA  ,T ,Q,25.25,27.55,25.05,27.00,27.00,26.25,29,4401,118790.00,
539252,SCFL        ,B ,Q,8.41,8.45,8.00,8.19,8.15,8.21,148,26017,213624.00,
539254,ADANITRANS  ,A ,Q,1422.30,1461.90,1361.35,1446.65,1446.65,1392.30,10077,210334,303896768.00,
539255,STARDELTA   ,X ,Q,82.20,86.00,82.20,85.75,85.75,83.10,12,956,79960.00,
539268,SYNGENE     ,A ,Q,588.65,614.00,588.65,603.15,603.15,581.35,5696,140076,84423864.00,
539273,PECOS       ,M ,Q,27.60,28.95,27.60,28.95,28.95,27.60,3,3000,84150.00,
539275,MSL         ,T ,Q,85.70,88.65,85.70,88.65,88.65,84.45,30,1608,142427.00,
539276,KAYA        ,B ,Q,295.40,324.00,286.10,315.80,315.80,294.10,1494,32313,9898990.00,
539278,SYMBIOX     ,X ,Q,0.81,0.89,0.81,0.81,0.81,0.85,20,13090,10636.00,
539287,ORTINLAABS  ,B ,Q,27.70,28.35,27.60,28.05,28.30,28.20,210,9492,266952.00,
539289,MJCO        ,A ,Q,76.55,76.70,76.30,76.40,76.40,76.50,782,54555,4168546.00,
539290,BINDALAGRO  ,B ,Q,29.80,30.90,24.75,24.95,24.95,26.25,979,304045,7987214.00,
539291,OZONEWORLD  ,X ,Q,18.80,18.80,18.80,18.80,18.80,19.75,50,4592,86329.00,
539300,AKSPINTEX   ,X ,Q,24.90,24.90,24.90,24.90,24.90,25.00,1,4,99.00,
539301,ARVSMART    ,B ,Q,111.80,112.65,107.55,108.50,108.05,111.15,218,15265,1685708.00,
539302,POWERMECH   ,A ,Q,627.00,631.00,623.00,626.10,624.05,632.60,93,749,469935.00,
539309,RAMASTEEL   ,B ,Q,75.00,75.55,75.00,75.00,75.00,74.65,5,12,900.00,
539310,THINKINK    ,X ,Q,33.60,34.25,32.50,33.80,33.80,33.95,86,294537,9870476.00,
539312,UTISENSETF  ,B ,Q,527.72,534.00,527.72,533.30,533.63,527.50,16,72,38186.00,
539313,UTINIFTETF  ,B ,Q,1595.00,1604.95,1580.00,1587.02,1587.02,1586.00,40,242,385998.00,
539314,UNIAUTO     ,M ,Q,24.00,28.70,24.00,28.70,28.70,26.10,6,12000,301400.00,
539331,VETO        ,B ,Q,127.95,130.00,125.10,126.85,125.15,129.15,173,1418,181412.00,
539332,NAVKARCORP  ,B ,Q,45.00,48.20,44.80,46.65,46.65,43.65,3299,592265,27624934.00,
539334,SHREEPUSHK  ,B ,Q,204.00,204.00,194.75,196.05,195.80,201.75,1355,41069,8127766.00,
539336,GUJGAS      ,A ,Q,518.85,519.00,511.55,512.75,512.75,513.65,925,29018,14917249.00,
539346,SADBHIN     ,B ,Q,23.15,23.45,22.55,22.60,22.70,23.00,460,33664,774002.00,
539353,SALAUTO     ,X ,Q,169.25,189.95,169.25,182.05,183.00,167.50,66,5148,900993.00,
539354,POLYSPIN    ,X ,Q,59.75,61.50,58.50,60.75,61.50,57.35,74,7575,456191.00,
539359,PRITIKAUTO  ,X ,Q,15.40,17.99,15.13,17.54,17.54,15.70,882,294761,5047122.00,
539363,SKC         ,T ,Q,4.68,4.68,4.45,4.45,4.45,4.46,4,65,290.00,
539378,SML         ,XT,Q,34.95,34.95,32.05,32.05,32.05,33.70,2,12,387.00,
539383,MINFY       ,Z ,Q,3.99,3.99,3.99,3.99,3.99,3.80,5,1260,5027.00,
539384,KRISHNACAP  ,XT,Q,4.79,4.79,4.78,4.78,4.78,4.79,5,218,1042.00,
539391,ACME        ,X ,Q,13.25,13.50,13.00,13.25,13.25,13.25,39,2925,38545.00,
539399,BELLACASA   ,B ,Q,125.10,133.85,125.00,131.20,131.20,128.85,78,5727,742093.00,
539400,MALLCOM     ,X ,Q,610.10,615.00,577.80,579.80,579.80,608.20,179,3549,2111134.00,
539403,ARAMBHAN    ,M ,Q,5.71,5.71,5.71,5.71,5.71,5.44,1,5000,28550.00,
539404,SATIN       ,A ,Q,89.40,91.20,88.00,89.70,91.00,87.45,840,57115,5124816.00,
539407,GENCON      ,B ,Q,45.00,51.90,45.00,49.00,49.00,43.55,509,48149,2387352.00,
539410,MUZALI      ,XT,Q,5.11,5.11,5.11,5.11,5.11,5.37,3,1327,6780.00,
539428,TEJNAKSH    ,B ,Q,63.05,63.90,60.65,62.20,62.00,61.80,156,32955,2052655.00,
539436,COFFEEDAY   ,B ,Q,39.30,42.00,35.15,41.40,41.40,35.00,14743,3231988,126718063.00,
539437,IDFCFIRSTB  ,A ,Q,58.45,58.55,57.15,57.90,57.90,57.80,3753,944012,54586617.00,
539447,BEARDSELL   ,T ,Q,13.10,13.10,12.54,12.89,12.85,13.10,19,4143,52630.00,
539448,INDIGO      ,A ,Q,1725.00,1747.00,1705.35,1740.20,1741.00,1724.20,2257,32360,56006722.00,
539450,SHK         ,A ,Q,161.50,165.95,157.50,158.90,158.90,160.10,1674,113612,18331998.00,
539469,PANORAMA    ,XT,Q,43.55,43.55,43.55,43.55,43.55,43.55,2,5,217.00,
539470,SHREEGANES  ,X ,Q,121.95,121.95,117.40,121.70,121.70,120.80,62,35278,4233622.00,
539479,GTV         ,X ,Q,24.55,24.55,22.85,23.45,23.45,23.50,17,7222,165383.00,
539480,LICNETFN50  ,B ,Q,193.00,193.00,193.00,193.00,193.00,192.00,1,1,193.00,
539487,LICNETFSEN  ,B ,Q,556.00,560.00,550.00,559.63,559.00,540.01,27,38,21098.00,
539506,ADCON       ,XT,Q,6.13,6.13,6.13,6.13,6.13,6.13,1,200,1226.00,
539515,QUINT       ,X ,Q,313.00,314.00,312.40,313.95,314.00,313.05,44,4700,1472568.00,
539516,HDFCNIFETF  ,B ,Q,164.80,164.80,159.70,162.69,162.00,161.40,114,2866,462740.00,
539517,SXETF       ,B ,Q,545.10,548.79,545.10,547.23,546.20,548.30,36,391,214040.00,
539518,UDAYJEW     ,X ,Q,106.00,108.95,102.00,108.75,108.75,105.40,25,528,55053.00,
539519,MAYUKH      ,X ,Q,19.25,19.25,18.30,18.85,18.35,18.20,309,119467,2238006.00,
539523,ALKEM       ,A ,Q,2930.10,2940.00,2899.65,2933.25,2930.00,2933.05,852,6285,18350640.00,
539524,LALPATHLAB  ,A ,Q,2788.55,2809.00,2760.65,2784.70,2784.70,2788.70,2121,12728,35352576.00,
539525,NAVKETAN    ,XT,Q,0.67,0.70,0.64,0.70,0.70,0.67,39,28406,19530.00,
539526,SCTL        ,B ,Q,0.58,0.60,0.57,0.58,0.58,0.59,437,953415,556977.00,
539528,AAYUSH      ,X ,Q,32.00,32.35,31.95,32.35,32.35,31.50,27,3081,99176.00,
539542,LUXIND      ,A ,Q,2668.25,2899.80,2592.35,2797.75,2797.75,2714.50,6681,48034,131127940.00,
539546,BNL         ,X ,Q,5.71,5.71,5.71,5.71,5.71,5.71,3,140,799.00,
539551,NH          ,A ,Q,432.90,432.90,425.95,427.85,426.95,430.60,115,2533,1087951.00,
539561,REMLIFE     ,XT,Q,91.90,91.90,89.20,90.75,91.00,90.10,102,26006,2355803.00,
539562,AARNAV      ,X ,Q,76.90,77.00,72.05,72.50,72.05,74.55,29,1074,80269.00,
539570,ACEWIN      ,M ,Q,10.80,10.80,10.40,10.40,10.40,10.94,6,57600,603648.00,
539594,MISHTANN    ,X ,Q,4.90,4.90,4.38,4.43,4.43,4.41,367,289826,1283727.00,
539597,JSLHISAR    ,A ,Q,178.80,181.60,174.85,175.75,175.00,177.40,968,48729,8665893.00,
539607,BLUECLOUDS  ,XT,Q,10.00,10.25,10.00,10.00,10.00,10.00,7,1220,12225.00,
539620,AINFRA      ,X ,Q,25.00,25.00,24.00,24.00,24.00,24.45,24,1470,36025.00,
539621,BCLENTERPR  ,X ,Q,7.40,7.46,6.89,7.01,7.01,7.18,50,9789,69850.00,
539636,PRECAM      ,B ,Q,55.80,58.75,53.60,56.30,56.30,55.05,802,55297,3140205.00,
539658,TEAMLEASE   ,A ,Q,3577.40,3666.10,3517.00,3574.55,3517.95,3590.25,261,794,2863329.00,
539659,VIDLI       ,M ,Q,14.98,14.98,14.98,14.98,14.98,14.28,9,10000,149800.00,
539660,BESTAGRO    ,B ,Q,275.00,290.00,270.85,288.20,288.20,278.85,348,3133,888040.00,
539661,ACEMEN      ,XT,Q,54.00,56.00,54.00,56.00,56.00,56.00,4,103,5568.00,
539673,RCL         ,XT,Q,9.25,9.25,8.85,9.03,9.03,8.81,8,1307,11873.00,
539678,QUICKHEAL   ,A ,Q,232.90,235.90,226.30,229.50,229.60,231.55,1932,60446,13973248.00,
539686,KPEL        ,B ,Q,62.05,67.70,62.05,64.30,63.35,65.50,71,3276,212924.00,
539692,IFINSER     ,X ,Q,7.60,7.64,7.49,7.49,7.49,7.64,23,6023,45118.00,
539697,HILIKS      ,XT,Q,9.00,9.00,8.60,9.00,9.00,8.90,8,516,4493.00,
539725,GOKULAGRO   ,B ,Q,28.20,30.50,27.95,29.75,29.75,27.60,676,85971,2532780.00,
539730,FREDUN      ,X ,Q,419.00,436.00,410.00,424.00,424.00,420.00,81,4898,2065501.00,
539742,SIMBHALS    ,T ,Q,12.75,13.40,12.40,13.25,13.40,12.87,85,23949,306592.00,
539767,MNIL        ,X ,Q,7.55,7.55,6.85,6.92,6.90,7.20,71,122788,876263.00,
539770,DARJEELING  ,XT,Q,3.96,3.96,3.62,3.94,3.94,3.80,20,5782,22625.00,
539773,ADVIKCA     ,XT,Q,3.08,3.08,3.08,3.08,3.08,3.02,10,2926,9012.00,
539784,LICNFNHGP   ,B ,Q,163.58,164.96,162.00,164.76,164.96,162.98,11,27,4418.00,
539785,PDMJEPAPER  ,B ,Q,26.00,26.50,25.50,25.90,25.60,26.35,355,37716,979602.00,
539787,HCG         ,A ,Q,186.10,195.00,186.10,188.00,187.80,193.90,310,7142,1362652.00,
539798,UMIYA       ,X ,Q,8.08,8.08,7.70,7.70,7.70,7.70,10,2283,18068.00,
539799,BHARATWIRE  ,B ,Q,57.00,58.00,54.60,54.60,54.60,55.65,174,12505,707750.00,
539800,CHDCHEM     ,B ,Q,12.93,13.45,12.93,12.93,12.93,13.19,266,31801,412247.00,
539807,INFIBEAM    ,A ,Q,40.70,42.35,40.45,41.35,41.35,40.20,1657,545889,22461232.00,
539814,LELAVOIR    ,X ,Q,41.25,44.70,41.25,41.50,44.70,42.80,6,1860,77192.00,
539835,SUPERIOR    ,X ,Q,172.35,172.55,171.95,172.40,172.50,172.30,439,7621,1313868.00,
539837,RPEL        ,B ,Q,364.00,364.00,346.25,358.30,355.00,364.20,147,7711,2733031.00,
539841,LANCER      ,B ,Q,82.75,83.80,78.25,82.75,82.75,81.05,161,28008,2299047.00,
539844,EQUITAS     ,A ,Q,94.00,94.00,91.70,92.40,92.60,91.35,801,71219,6595725.00,
539854,HALDER      ,X ,Q,120.30,120.30,120.30,120.30,120.30,117.95,2,2,240.00,
539861,SKIL        ,B ,Q,2.98,2.98,2.86,2.98,2.98,2.84,96,81911,242454.00,
539871,THYROCARE   ,A ,Q,1019.75,1019.75,1002.05,1006.85,1005.10,1009.95,808,12499,12599191.00,
539872,BAJAJHCARE  ,B ,Q,648.00,657.75,622.00,636.05,636.05,626.45,1386,62623,39863193.00,
539874,UJJIVAN     ,A ,Q,221.75,223.45,218.30,219.30,218.80,219.95,666,26170,5771544.00,
539875,RSDFIN      ,X ,Q,37.45,37.45,34.10,34.10,34.10,35.75,2,20,715.00,
539876,CROMPTON    ,A ,Q,402.60,403.50,395.80,400.75,399.10,395.80,1294,39325,15706450.00,
539883,PILANIINVS  ,A ,Q,1684.00,1751.25,1672.00,1695.60,1751.25,1686.90,120,721,1217019.00,
539884,DARSHANORNA ,B ,Q,17.32,17.32,16.80,17.31,17.30,16.50,31,4319,73749.00,
539889,PARAGMILK   ,A ,Q,142.00,143.40,140.65,141.00,140.70,140.65,774,48462,6886001.00,
539894,MADHAVIPL   ,X ,Q,4.12,4.12,4.03,4.04,4.05,4.07,185,130085,527065.00,
539895,SAGL        ,X ,Q,14.85,14.85,14.85,14.85,14.85,14.15,1,4,59.00,
539910,KOCL        ,XT,Q,0.85,0.85,0.83,0.84,0.84,0.84,43,10079,8464.00,
539917,NAGARFERT   ,B ,Q,9.90,10.16,9.80,10.12,10.16,9.69,1044,570839,5724274.00,
539921,SEIL        ,T ,Q,155.00,155.00,155.00,155.00,155.00,155.00,2,54,8370.00,
539938,MIL         ,XT,Q,40.00,40.80,39.20,39.20,39.20,40.00,4,27,1099.00,
539939,YASHCHEM    ,B ,Q,50.00,50.50,47.20,49.80,50.25,48.75,117,48387,2391756.00,
539940,MAXVIL      ,B ,Q,67.00,68.70,66.70,67.20,67.20,66.20,313,5824,393914.00,
