SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,631.60,651.95,630.20,634.05,634.05,639.20,2974,35032,22421074.00,
500650,EXCEL INDUST,B ,Q,969.10,972.35,945.10,947.30,947.30,969.70,107,296,282622.00,
500655,GRWRHITECH  ,B ,Q,629.05,637.45,628.15,634.00,635.90,625.65,65,688,434971.00,
500660,GLAXOSMITH  ,A ,Q,1241.85,1252.45,1235.75,1241.75,1248.45,1240.05,591,3048,3796501.00,
500670,GUJ.NARMADA ,A ,Q,550.25,550.25,540.90,542.25,542.25,550.40,1496,31450,17146570.00,
500672,NOVARTIS    ,B ,Q,611.20,613.50,604.85,605.60,605.75,611.45,93,996,606766.00,
500674,SANOFI      ,A ,Q,5370.00,5371.10,5350.05,5365.75,5371.10,5366.90,225,478,2562154.00,
500680,PFIZER LTD. ,A ,Q,3851.65,3870.00,3850.05,3864.75,3868.25,3851.60,96,180,695505.00,
500690,GUJ.ST.FERT ,A ,Q,128.80,130.20,127.55,128.50,128.50,128.25,1001,55099,7113213.00,
500696,HIND UNI LT ,A ,Q,2525.00,2546.80,2507.00,2515.05,2515.05,2526.25,2822,38866,97867279.00,
500710,AKZOINDIA   ,A ,Q,2186.85,2197.00,2173.30,2175.65,2175.65,2184.45,256,715,1559664.00,
500730,NOCIL LTD   ,A ,Q,222.10,224.65,220.15,223.05,223.65,223.50,1442,59163,13137841.00,
500770,TATA CHEM.  ,A ,Q,1025.00,1033.55,1015.80,1018.60,1018.60,1025.15,3839,67916,69632593.00,
500777,T.P.L.      ,B ,Q,82.00,82.90,82.00,82.55,82.70,82.30,138,4535,373116.00,
500780,ZUARIIND    ,B ,Q,122.50,126.20,121.25,122.25,122.50,125.15,178,7904,976572.00,
500790,NESTLE (I)  ,A ,Q,19640.00,19640.00,18837.65,19008.95,19008.95,19620.70,1516,3079,58790947.00,
500800,TATACONSUM  ,A ,Q,732.15,734.40,724.05,726.60,726.60,732.25,1367,22485,16400846.00,
500820,ASIAN PAINTS,A ,Q,2790.05,2845.00,2786.40,2835.30,2835.30,2806.95,12993,100646,284994498.00,
500825,BRITANIA IND,A ,Q,4541.65,4587.00,4517.00,4532.30,4520.90,4571.10,1311,11461,52038356.00,
500830,COLGATE PALM,A ,Q,1449.85,1459.90,1442.00,1455.55,1455.55,1451.95,1246,6789,9843788.00,
500840,EIH LTD.    ,A ,Q,166.05,168.65,162.65,163.60,163.00,166.80,904,16684,2757533.00,
500850,INDIAN HOTEL,A ,Q,321.05,324.90,317.50,318.15,318.15,321.90,1240,50818,16287838.00,
500870,CASTROL     ,A ,Q,119.30,121.75,119.30,121.00,121.20,120.35,2455,77488,9351959.00,
500875,ITC LTD.    ,A ,Q,381.20,384.45,379.35,383.25,383.25,382.35,4281,192469,73611289.00,
500877,APOLLO TYRES,A ,Q,334.20,336.60,330.00,331.00,331.00,334.10,1045,46371,15426062.00,
500878,CEAT LIMITED,A ,Q,1514.90,1522.05,1498.00,1516.10,1522.05,1504.55,1820,9063,13648352.00,
500890,MODI RUBBER ,T ,Q,67.55,70.00,67.55,69.25,70.00,70.50,3,20,1368.00,
500940,FINOLEX IND.,A ,Q,177.05,182.00,177.05,179.15,179.15,178.55,1917,91581,16503054.00,
501148,DALAL ST INV,XT,Q,225.10,225.10,225.10,225.10,225.10,225.10,2,15,3376.00,
501150,CENTRUM CAP ,B ,Q,22.25,22.30,21.85,22.00,22.10,22.35,413,12111,266209.00,
501295,INDUS.INV.TR,B ,Q,91.80,94.20,91.80,92.70,92.70,93.00,8,85,7892.00,
501298,INDUS.&PRUD.,X ,Q,1825.00,1862.05,1820.00,1860.00,1860.00,1820.00,20,112,207454.00,
501301,TATA INVEST.,A ,Q,2249.95,2249.95,2205.60,2210.75,2219.90,2215.90,558,1988,4420467.00,
501314,PRISMX      ,X ,Q,2.17,2.25,2.15,2.16,2.17,2.17,633,371595,811105.00,
501343,MOTOR&GEN.FI,B ,Q,31.00,37.00,30.75,32.90,32.85,34.15,597,32267,1082245.00,
501370,WALCHAND PF ,X ,Q,112.60,127.95,112.60,117.50,117.50,118.20,7,132,15622.00,
501391,W.H.BRADY   ,X ,Q,250.00,261.90,247.05,247.15,247.15,256.85,6,151,37755.00,
501421,TECHNVISN   ,XT,Q,205.00,205.00,197.40,197.40,197.40,197.40,7,104,21304.00,
501423,SHA ENG PLA ,B ,Q,1310.45,1311.95,1211.00,1247.00,1271.90,1307.95,127,248,312668.00,
501425,BOM.BURMAH  ,A ,Q,901.75,910.30,900.05,905.20,908.05,905.15,560,3276,2962061.00,
501430,BOM.CYCLE   ,X ,Q,710.00,715.00,700.00,715.00,715.00,715.00,7,15,10660.00,
501455,GREAVES COTT,A ,Q,133.05,136.55,131.45,131.85,131.85,132.65,1815,127695,17109068.00,
501477,MULLER & PHI,XT,Q,160.35,160.35,160.35,160.35,160.35,152.75,1,53,8498.00,
501622,AMALGAMATED ,XT,Q,29.60,29.60,29.40,29.40,29.40,29.50,3,120,3546.00,
501700,INDIA NIVEH ,XT,Q,55.90,59.60,54.05,59.20,58.00,56.80,23,9052,533536.00,
501831,COAST CORP  ,B ,Q,216.10,221.50,207.45,212.55,213.25,220.20,257,2735,581686.00,
501833,CHOWGULE ST ,XT,Q,12.65,12.66,12.11,12.63,12.66,12.06,17,6086,76755.00,
501848,GLOBAL OFFS ,X ,Q,39.80,39.80,37.90,38.30,39.00,38.80,76,15893,608628.00,
502015,ASIIL       ,X ,Q,13.42,13.78,12.90,13.31,13.31,13.42,1318,152944,2071696.00,
502090,SAGAR CEM.  ,B ,Q,213.10,239.95,211.30,217.75,217.85,209.10,2466,54366,12373799.00,
502137,DECAN CEMENT,B ,Q,473.45,482.05,473.40,475.75,482.05,470.65,226,1407,671661.00,
502157,MANGALAM CEM,B ,Q,274.60,282.00,274.60,277.20,279.95,274.90,147,2296,641288.00,
502168,N C L IND.  ,B ,Q,177.15,180.00,176.50,177.35,177.05,175.25,169,4258,760367.00,
502175,SAURAS.CEM. ,X ,Q,55.50,56.75,55.10,55.30,55.85,55.40,127,11138,620947.00,
502180,SRI DIGV CEM,B ,Q,67.00,67.50,65.00,67.00,67.00,65.90,913,50020,3333247.00,
502219,BORORENEW   ,A ,Q,479.95,486.85,475.65,477.65,479.15,481.10,944,10897,5238220.00,
502250,LERTHAI     ,XT,Q,408.00,408.00,400.00,400.00,400.00,417.00,2,6,2408.00,
502281,TRIVENI GLAS,XT,Q,23.40,24.25,22.20,23.30,23.30,23.10,67,10104,234664.00,
502294,NILACHAL REF,X ,Q,39.00,40.00,37.25,37.25,37.25,36.55,13,776,30472.00,
502330,ANDPAPER    ,B ,Q,437.05,449.75,437.00,441.40,442.35,439.45,831,15755,6966616.00,
502355,BALKRISH IND,A ,Q,1990.05,2046.55,1989.30,2023.35,2022.80,1999.65,1297,7528,15232019.00,
502420,ORIENT PAPER,B ,Q,39.10,39.85,38.75,39.30,39.30,39.45,1507,230325,9114587.00,
502445,CITADEL     ,XT,Q,20.00,20.90,20.00,20.90,20.90,20.00,2,51,1020.00,
502448,ROLLATAINER ,B ,Q,1.23,1.23,1.20,1.20,1.20,1.21,51,34892,42510.00,
502450,SESHA.PAPER ,B ,Q,260.90,261.55,258.25,259.55,260.35,261.55,158,2447,636586.00,
502563,SH.BHAWANI  ,Z ,Q,2.05,2.05,2.05,2.05,2.05,2.13,1,90,184.00,
502587,NATHIND     ,X ,Q,60.00,60.00,58.05,58.35,58.35,60.00,34,3308,193379.00,
502820,DCM LTD.    ,B ,Q,78.85,79.90,76.80,78.05,78.05,78.55,78,2722,212447.00,
502865,FORBES & CO ,B ,Q,609.80,680.00,609.80,648.25,640.00,614.35,330,5096,3310648.00,
502873,H.P.COTTON  ,X ,Q,93.70,98.85,91.35,93.65,93.05,93.70,39,4218,395243.00,
502933,KATARE SPG. ,X ,Q,238.95,239.00,226.10,237.50,237.50,230.00,20,109,25451.00,
502937,KESORAM IND ,B ,Q,57.25,59.75,57.25,58.25,58.35,57.75,862,39681,2328896.00,
502958,LAKSHMI MILL,X ,Q,3949.00,3949.00,3800.00,3900.35,3825.00,3915.00,18,62,240015.00,
502986,VARDH TEXT  ,A ,Q,313.45,317.15,310.85,314.75,314.50,314.35,3130,54285,17074935.00,
503031,PENLAND LTD ,B ,Q,11.50,12.78,11.37,12.78,12.78,11.62,494,178581,2270131.00,
503092,PASUPATI SPG,X ,Q,22.55,22.55,22.55,22.55,22.55,22.55,2,41,924.00,
503100,PHOENIX MILL,A ,Q,1345.35,1345.35,1290.30,1298.25,1298.00,1344.15,1531,7256,9509272.00,
503101,MARATHON NEX,B ,Q,279.25,279.25,262.00,267.00,263.45,268.75,162,2613,713772.00,
503127,RAJA BAHADUR,XT,Q,3555.00,3600.00,3525.00,3525.00,3525.00,3689.00,8,60,213177.00,
503162,REL.CHEMOTX ,B ,Q,143.05,144.05,140.40,142.35,143.85,142.00,77,862,122478.00,
503169,RUBY MILLS  ,B ,Q,189.15,190.90,186.20,189.00,190.20,188.20,28,1226,231542.00,
503229,SIMPLEX REAL,X ,Q,85.50,85.50,77.95,77.95,77.95,81.50,13,1920,163423.00,
503310,SWAN ENG    ,A ,Q,275.00,280.15,272.80,277.55,275.15,274.20,899,17814,4936405.00,
503349,VICTORIA MIL,XT,Q,2451.00,2500.00,2451.00,2475.35,2475.00,2500.00,7,10,24829.00,
503624,SVARAJ TRAD ,X ,Q,6.25,6.39,6.00,6.09,6.39,6.25,12,3052,19066.00,
503641,ZODIAC VEN  ,X ,Q,33.75,33.75,32.60,32.60,32.60,33.75,9,1414,46661.00,
503657,VEER ENERGY ,XT,Q,10.55,11.00,10.36,10.50,10.50,10.57,54,13577,142885.00,
503659,SWIL        ,XT,Q,48.50,48.50,46.25,46.30,46.30,48.50,3,41,1952.00,
503663,TILAK       ,X ,Q,3.60,3.79,3.60,3.72,3.72,3.77,401,83138,309271.00,
503675,WAGEND      ,X ,Q,0.84,0.86,0.80,0.83,0.83,0.84,245,117636,98574.00,
503722,BANSW.SYNTEX,B ,Q,141.50,149.15,139.20,147.45,147.45,141.80,444,16094,2336135.00,
503772,MODELLA WOOL,X ,Q,80.00,88.80,80.00,88.80,88.80,90.00,4,67,5817.00,
503804,SHRI DINESH ,X ,Q,573.05,573.05,521.00,540.20,528.55,586.35,41,524,281547.00,
503806,SRF LIMITED ,A ,Q,2322.00,2329.15,2304.40,2319.00,2319.00,2327.95,2331,14317,33186058.00,
503811,SIYARAM SILK,A ,Q,466.65,471.15,463.25,465.00,464.00,469.20,665,7059,3296954.00,
503816,SWAD.POLYTEX,X ,Q,37.10,37.10,35.45,36.65,36.75,37.30,88,5169,186573.00,
503863,SHREE MFG CO,XT,Q,11.40,11.55,10.45,11.40,11.40,11.00,7,1045,12013.00,
503960,BHARAT BIJLE,B ,Q,2786.60,2848.00,2741.00,2753.85,2753.85,2755.70,486,1324,3705049.00,
504000,ELPRO INTER ,B ,Q,67.95,68.50,67.75,68.25,68.30,67.95,142,27640,1884468.00,
504028,GEE LTD     ,X ,Q,73.10,75.35,73.10,74.05,74.05,74.25,118,26152,1952823.00,
504036,HIND.RECT   ,B ,Q,206.90,210.95,201.00,202.80,201.00,208.30,409,3031,625004.00,
504058,NIPPOBATRY  ,B ,Q,349.45,349.45,330.00,330.80,333.75,348.55,304,1177,394791.00,
504067,ZENSAR TECH.,A ,Q,265.00,269.95,262.20,266.90,266.00,265.20,2925,2124102,563084209.00,
504076,JYOTI LTD.  ,X ,Q,20.10,20.90,18.60,20.25,19.85,19.70,93,20564,406035.00,
504080,JSL LTD.    ,XT,Q,342.95,379.05,342.95,379.05,379.05,361.00,90,1373,491469.00,
504084,KAYCEE IND  ,X ,Q,7844.00,7845.00,7160.50,7350.05,7350.00,7483.65,14,16,118807.00,
504092,INDOKEM LTD.,XT,Q,117.85,117.85,113.20,114.25,114.25,116.95,24,1343,154331.00,
504093,PANA ENERG  ,X ,Q,248.00,249.95,245.00,247.45,248.80,246.95,47,685,168944.00,
504112,NELCO LTD.  ,B ,Q,621.10,633.60,615.80,617.80,617.80,623.55,800,6556,4097270.00,
504132,PERM MAGNETS,X ,Q,764.80,773.95,743.00,762.60,765.00,750.55,156,4152,3130042.00,
504176,HIGH ENERGY ,X ,Q,343.40,350.80,341.40,345.15,345.15,346.70,229,6059,2095365.00,
504180,STD.BATTERY ,X ,Q,29.45,29.45,27.90,29.00,29.20,27.50,67,3268,93980.00,
504212,UNIV.CABLE  ,B ,Q,339.50,366.35,339.50,345.50,345.90,345.05,886,10746,3779846.00,
504240,DELTON CABLE,X ,Q,79.90,82.80,75.05,78.10,80.00,79.90,65,5380,431438.00,
504258,LAKSHMI ELEC,X ,Q,818.95,818.95,781.00,789.25,781.00,799.55,97,2234,1778086.00,
504273,MODULEX     ,Z ,Q,10.95,10.95,10.50,10.75,10.50,10.71,41,15218,164658.00,
504286,DELTAMAGNT  ,B ,Q,77.90,77.90,65.50,66.40,67.50,69.95,60,1156,80260.00,
504340,CONFINT     ,X ,Q,12.79,12.79,12.79,12.79,12.79,13.05,1,1,12.00,
504341,RELTD       ,X ,Q,43.90,45.00,43.90,44.75,44.75,44.45,29,1578,70456.00,
504356,MULTI-PURPOS,XT,Q,6.97,7.30,6.97,7.30,7.30,7.33,10,532,3802.00,
504378,NYSSACORP   ,X ,Q,5.29,5.29,4.76,4.80,4.80,5.22,231,94665,466559.00,
504380,FLOMIC      ,X ,Q,105.50,105.50,97.50,98.20,100.10,99.75,101,4374,436266.00,
504392,KRISHNA VEN ,XT,Q,95.50,100.00,94.45,98.20,98.00,99.40,51,4329,416642.00,
504605,UNI ABEX    ,X ,Q,775.00,837.95,770.00,826.05,835.00,796.25,151,2342,1893847.00,
504614,SARDA ENMIN ,A ,Q,1101.95,1113.60,1092.65,1105.80,1098.00,1097.65,624,3866,4271147.00,
504646,BHAGWATI AUT,X ,Q,240.00,254.00,240.00,252.30,254.00,236.85,8,514,129196.00,
504648,BOM.WIRE ROP,X ,Q,23.00,23.00,21.75,22.65,22.65,22.75,17,165,3733.00,
504697,GALADA TELE.,Z ,Q,1.76,1.90,1.76,1.76,1.76,1.85,22,3397,6248.00,
504731,I BRIGHT ST ,XT,Q,21.05,22.10,21.05,22.10,22.10,21.05,11,41,880.00,
504741,IND.HUME PIP,B ,Q,141.25,148.65,141.25,143.05,142.25,142.80,162,5849,835667.00,
504786,INVEST &PREC,X ,Q,306.90,306.90,296.00,301.90,301.85,299.20,31,1156,347088.00,
504810,INFORMEDTEC ,X ,Q,43.45,43.45,40.00,40.00,40.00,39.95,7,238,9554.00,
504840,KAIRA CAN CO,X ,Q,2393.90,2394.00,2345.00,2360.00,2360.00,2398.70,6,227,535819.00,
504879,ORIENT ABRAS,B ,Q,26.00,26.45,25.05,25.75,25.75,26.30,145,38546,999663.00,
504882,NATIONAL STD,A ,Q,4993.75,5205.00,4837.20,4856.05,4856.05,4978.65,89,163,812845.00,
504908,DUNCANENG   ,X ,Q,359.70,369.40,351.15,365.10,369.00,360.35,19,714,258757.00,
504918,SANDUMA     ,A ,Q,900.00,919.00,890.05,899.70,896.35,902.70,867,10535,9513110.00,
504959,STOVAC IND. ,X ,Q,2099.00,2110.00,2076.00,2083.65,2076.00,2083.00,16,111,231760.00,
504961,TATA YODOGAW,XT,Q,67.00,68.00,65.00,65.70,65.70,67.00,72,1618,106664.00,
504966,TINPLATE    ,A ,Q,326.10,326.10,321.75,323.75,322.65,321.70,370,7035,2278460.00,
504973,CHOLAHLDNG  ,A ,Q,602.95,608.20,597.30,599.60,599.50,606.10,344,1597,961335.00,
504988,WELCAST     ,X ,Q,682.10,726.00,680.50,718.00,718.00,727.50,7,44,30164.00,
505010,AUTO AXLES  ,B ,Q,2464.15,2494.90,2446.00,2459.10,2470.00,2462.70,233,950,2349249.00,
505036,AUTO COR.GOA,X ,Q,803.00,803.00,787.20,796.25,798.70,803.05,41,840,668603.00,
505075,SETCO AUTO  ,B ,Q,9.97,10.12,9.42,9.50,9.50,9.95,188,32879,317110.00,
505141,SCOOTERS IND,T ,Q,28.10,28.70,27.15,27.60,27.95,28.10,38,1471,40347.00,
505160,TALBROS AUTO,B ,Q,478.80,491.40,474.95,483.00,482.60,475.95,190,1643,796219.00,
505163,ZF STEERING ,X ,Q,439.00,439.00,415.05,417.00,417.00,425.00,42,1376,581269.00,
505192,SMLISUZU    ,B ,Q,721.40,724.95,717.55,718.90,720.60,717.80,74,285,205338.00,
505196,TIL LTD.    ,T ,Q,161.40,165.00,158.10,161.05,164.00,162.35,6,126,20394.00,
505200,EICHER MOTOR,A ,Q,3304.95,3304.95,3241.00,3285.70,3284.00,3287.90,1332,6186,20237993.00,
505212,JAINEX      ,XT,Q,135.00,138.35,130.95,130.95,130.95,137.80,35,898,118828.00,
505216,ALFRED HERB ,X ,Q,720.00,720.00,680.60,699.90,699.90,700.80,9,72,49714.00,
505232,VELJAN      ,X ,Q,1250.00,1268.00,1221.05,1247.40,1251.95,1248.30,53,520,642892.00,
505242,DYNAMAT.TECH,B ,Q,2789.90,2877.25,2713.10,2740.25,2731.10,2772.15,1614,4913,13765747.00,
505250,G.G.DANDEKAR,X ,Q,63.10,63.10,60.25,60.25,60.30,63.05,12,1329,80165.00,
505255,GMM PFAUDLER,A ,Q,1545.05,1547.70,1525.05,1532.05,1532.05,1547.00,956,4049,6216913.00,
505283,KIRLOSAR PN ,A ,Q,572.05,578.25,565.05,566.80,566.80,571.10,458,24961,14258266.00,
505299,KPT         ,X ,Q,309.00,309.00,291.55,302.60,303.95,303.25,135,3735,1125423.00,
505302,LAXMI AUTOLM,X ,Q,675.00,725.00,601.60,680.00,680.00,661.40,56,194,132336.00,
505324,MANUGRAPH IN,B ,Q,18.35,19.10,17.25,17.80,17.95,19.05,196,14934,267335.00,
505343,MONOTYPE IND,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.24,7,72765,18191.00,
505355,NESCO LTD   ,A ,Q,568.00,571.00,559.45,561.25,561.25,569.35,572,4419,2490139.00,
505358,INTEGRA ENG ,X ,Q,99.00,100.00,95.45,98.15,97.20,97.50,158,21404,2108249.00,
505368,REVATHI EQU.,B ,Q,1115.00,1230.15,1115.00,1161.55,1150.00,1125.15,407,1982,2354511.00,
505400,TEXINFRA    ,B ,Q,63.00,63.00,54.30,54.60,54.45,54.90,77,1765,97128.00,
505412,WENDT(INDIA),B ,Q,8431.05,8650.00,8381.00,8565.20,8602.00,8426.40,16,20,169389.00,
505509,RESPON IND  ,B ,Q,125.75,127.15,125.35,126.20,127.15,126.40,24,82,10336.00,
505515,SHYAMKAM INV,X ,Q,4.81,4.88,4.44,4.81,4.45,4.44,76,34971,167977.00,
505523,MAHA CORP   ,XT,Q,1.14,1.24,1.14,1.24,1.24,1.19,1091,4256675,5120957.00,
505526,DOLATALGO   ,B ,Q,56.05,56.05,52.15,54.00,53.60,53.60,235,8835,476819.00,
505533,WESTLIFE    ,A ,Q,676.00,691.60,672.90,677.15,674.80,689.85,1166,6803,4642995.00,
505537,ZEE ENTER   ,A ,Q,214.80,216.90,213.50,215.25,215.25,214.05,2654,194518,41896154.00,
505590,SVPGLOB     ,B ,Q,29.10,30.60,29.10,29.90,29.90,29.70,660,34074,1023760.00,
505650,SKYL MILLAR ,X ,Q,11.00,11.30,10.35,11.18,10.85,10.98,51,15456,171481.00,
505681,BIMETAL BEAR,X ,Q,404.60,414.90,400.00,404.40,405.25,395.95,41,662,267564.00,
505688,BHARAT GEARS,B ,Q,125.70,125.70,120.95,122.30,123.45,123.25,356,19027,2332040.00,
505690,BRADY MORRIS,X ,Q,205.00,205.00,205.00,205.00,205.00,204.45,1,100,20500.00,
505693,LATIMMETAL  ,X ,Q,9.50,9.85,9.32,9.43,9.52,9.52,162,56402,535910.00,
505700,ELECON ENG  ,A ,Q,383.00,421.10,379.55,416.25,416.25,381.90,10211,278114,113422048.00,
505703,DECCAN BEAR.,XT,Q,34.75,34.75,34.75,34.75,34.75,34.75,1,5,173.00,
505710,GRAUER& WEIL,B ,Q,95.75,97.50,94.40,95.05,95.10,94.35,555,24368,2340740.00,
505712,HIMTEK      ,X ,Q,80.50,85.65,80.50,81.75,81.05,82.15,53,2034,168813.00,
505714,GABRIEL(I)  ,B ,Q,157.20,161.60,156.90,160.60,160.05,157.35,1314,64480,10291646.00,
505720,HERC.HOISTS ,B ,Q,207.55,213.05,203.65,206.15,207.45,206.85,287,7183,1493310.00,
505725,AQFINTECH   ,X ,Q,527.30,539.90,527.30,528.90,528.05,534.85,40,3741,1989830.00,
505726,IFB IND.LTD.,A ,Q,829.55,836.60,829.55,835.45,836.60,829.05,17,78,64928.00,
505729,SINGER INDIA,X ,Q,70.00,71.45,68.50,69.65,69.65,70.00,545,64119,4441615.00,
505737,INTER.COMBUS,X ,Q,370.00,372.00,367.00,372.00,372.00,368.05,13,244,90091.00,
505744,FED MOG GOE ,B ,Q,300.50,304.80,300.10,303.40,303.40,300.60,25,158,47682.00,
505750,JOSTS ENG.  ,X ,Q,524.95,524.95,509.05,511.05,511.00,515.05,9,77,39698.00,
505790,SCHAEFFLER  ,A ,Q,2888.00,2988.00,2870.00,2943.75,2943.75,2835.40,7943,37679,110843139.00,
505800,RANE HOLDIN ,B ,Q,977.40,993.90,961.00,964.90,964.35,975.00,197,1166,1139781.00,
505807,ROLCON ENGG.,P ,Q,276.00,296.00,276.00,287.05,296.00,285.05,3,550,152905.00,
505827,SNL BEARINGS,X ,Q,277.00,277.00,266.40,267.90,267.90,270.30,42,1576,421628.00,
505840,JAIPAN INDUS,X ,Q,30.80,32.50,29.80,30.55,29.80,31.05,46,8710,271311.00,
505850,MANCREDIT   ,X ,Q,116.10,116.95,115.00,115.15,115.15,116.10,33,8714,1011459.00,
505854,TRF LTD.    ,B ,Q,167.50,168.15,166.00,166.80,167.30,166.40,155,2459,410369.00,
505872,WPIL LTD.   ,B ,Q,1709.00,1845.90,1705.80,1795.05,1795.05,1708.15,1875,25751,46226215.00,
505890,KENNAMETAL  ,A ,Q,2200.00,2205.25,2170.65,2176.00,2174.30,2177.30,138,296,646644.00,
505893,HINDHARD    ,X ,Q,273.90,280.00,263.35,278.10,280.00,269.45,66,1675,458738.00,
505978,TRITON VALVE,X ,Q,1609.00,1616.00,1600.00,1600.35,1600.35,1607.15,33,215,345166.00,
506022,PRAKASH IND.,B ,Q,59.35,59.95,58.75,59.15,59.00,59.50,669,33987,2016729.00,
506074,ARSHIYA     ,B ,Q,6.54,6.54,5.78,5.78,5.78,6.42,697,627741,3678456.00,
506076,GRIND NORTON,A ,Q,1930.10,1981.00,1922.50,1977.55,1973.05,1937.55,596,1601,3147028.00,
506105,STANROSE MAF,X ,Q,73.05,73.05,70.35,72.45,72.45,72.05,21,976,69006.00,
506109,GENESYS INT.,B ,Q,433.70,435.70,402.00,407.40,410.30,428.35,118,814,344526.00,
506122,PANKAJPIYUS ,X ,Q,74.45,74.45,74.45,74.45,74.45,78.35,4,12,893.00,
506128,PARNAXLAB   ,X ,Q,67.65,73.95,66.55,69.50,69.50,70.70,66,8633,587507.00,
506146,VISAGAR POL ,B ,Q,1.05,1.05,1.02,1.03,1.03,1.04,257,146318,151540.00,
506184,KANANI IND  ,B ,Q,7.95,8.12,7.92,8.09,8.05,7.95,111,6750,54080.00,
506186,GCKL        ,X ,Q,15.75,16.40,14.50,15.95,16.00,15.75,84,27099,412686.00,
506194,ARIH SUPER  ,B ,Q,215.90,216.35,213.15,215.35,216.00,214.90,133,496,106578.00,
506197,BLISSGVS PH ,B ,Q,78.40,80.80,77.50,78.55,78.50,78.40,231,7216,572441.00,
506222,STYRENIX    ,B ,Q,751.10,770.00,743.90,747.25,762.90,753.90,654,3297,2497391.00,
506235,ALEMBIC LTD.,B ,Q,66.00,66.50,65.05,65.25,65.20,66.00,169,8264,542400.00,
506248,AMINES&PLAST,X ,Q,90.95,92.00,87.25,90.60,90.70,90.20,112,6486,584977.00,
506260,ANUH PHARMA ,X ,Q,87.80,87.80,86.30,86.55,86.95,86.85,165,7405,641251.00,
506261,MODISONLTD  ,B ,Q,60.60,60.90,55.40,58.85,58.10,60.80,448,30926,1786800.00,
506285,BAYER CROP  ,A ,Q,4463.40,4524.00,4463.40,4511.90,4520.00,4481.70,270,5403,24369969.00,
506390,CLARI CHEM  ,B ,Q,315.00,324.00,315.00,318.10,318.00,314.90,384,4308,1375120.00,
506395,COROM INTER ,A ,Q,913.00,913.00,903.60,905.85,905.60,914.10,1060,13447,12199957.00,
506401,DEEPAK NITR.,A ,Q,1822.00,1829.95,1787.30,1803.90,1803.90,1824.90,3723,22440,40554969.00,
506405,DMCC        ,B ,Q,261.25,264.40,259.40,260.50,259.40,261.45,124,962,251510.00,
506414,FERMENTA    ,X ,Q,142.70,142.75,139.00,139.80,139.80,141.55,157,5282,739933.00,
506480,GOCLCORP    ,B ,Q,338.00,349.85,338.00,342.30,341.25,339.65,56,379,130295.00,
506520,JAYSHRI CHEM,X ,Q,6.25,6.30,6.07,6.29,6.30,6.18,36,3657,22968.00,
506522,JL MORISON  ,X ,Q,1680.00,1719.00,1670.00,1676.50,1670.00,1680.00,14,65,111096.00,
506525,KANORIA CHEM,B ,Q,125.90,127.50,121.95,123.90,127.50,125.15,171,13916,1732210.00,
506528,KELTECH EN. ,X ,Q,778.00,800.00,751.10,773.30,790.95,782.55,81,1085,834606.00,
506532,NITTA GELA  ,X ,Q,646.00,690.00,646.00,688.00,689.95,658.35,362,10661,7231151.00,
506543,M.P.AGRO IND,X ,Q,6.41,6.41,6.41,6.41,6.41,6.74,2,206,1320.00,
506579,ORIENT.CARB.,B ,Q,688.70,689.00,666.45,671.15,671.15,689.10,357,1134,768231.00,
506590,PCBL        ,A ,Q,120.80,121.25,118.85,119.85,119.35,120.75,1473,64904,7799968.00,
506597,AMAL PRODUCT,X ,Q,280.00,290.00,265.20,273.75,273.50,268.75,403,16143,4392131.00,
506605,POLYCHEM    ,X ,Q,979.00,979.00,933.10,944.00,975.00,979.00,50,278,264303.00,
506618,PUN.CHEM    ,B ,Q,928.70,932.60,911.00,921.20,911.00,925.10,112,691,637787.00,
506640,GUJCHEM DIST,XT,Q,56.20,56.20,53.40,56.00,56.00,56.20,10,36,1938.00,
506642,SADHANA NITR,B ,Q,124.85,127.00,119.95,122.05,122.20,122.45,879,107362,13166702.00,
506655,SUDARSH.CHEM,A ,Q,362.05,375.00,361.45,362.40,361.90,361.25,920,9180,3385451.00,
506685,ULTRAMARINE ,B ,Q,347.00,363.05,344.10,353.90,353.90,351.85,1241,114635,40914429.00,
506687,TRANSPEK    ,X ,Q,1648.80,1651.90,1600.00,1619.55,1620.00,1651.25,119,4252,6991414.00,
506690,UNICHEM LAB ,B ,Q,324.00,338.00,324.00,328.75,328.75,326.80,667,10025,3315313.00,
506734,MYS PETRO   ,X ,Q,113.05,113.25,106.75,109.10,109.10,110.00,28,988,107885.00,
506767,ALKYL AMINES,A ,Q,2530.00,2573.00,2505.10,2535.50,2528.15,2520.35,508,1455,3692208.00,
506808,TUTIALKA    ,X ,Q,55.75,55.80,52.75,54.35,54.95,54.95,110,8813,481337.00,
506820,ASTRAZEN.PH.,A ,Q,3308.00,3388.00,3308.00,3366.10,3366.10,3320.10,290,637,2129308.00,
506852,PRIMO       ,A ,Q,71.20,81.00,70.95,78.70,78.70,72.10,2097,457916,35219636.00,
506854,TANFAC IND. ,X ,Q,1045.00,1075.00,1017.60,1040.45,1045.00,1045.05,193,2923,3101223.00,
506858,GUJ.PETRO   ,XT,Q,33.75,35.40,33.75,34.80,34.50,33.80,12,3810,132526.00,
