SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1224.00,1306.75,1224.00,1280.05,1276.00,1224.05,1594,6198,7903433.00,
500655,GRWRHITECH  ,A ,Q,614.30,644.90,605.00,611.70,611.70,598.90,119,2914,1803667.00,
500660,GLAXOSMITH  ,A ,Q,1480.00,1510.55,1465.00,1491.65,1496.85,1487.35,695,2422,3592371.00,
500670,GUJ.NARMADA ,A ,Q,705.70,708.25,613.70,618.80,618.80,681.85,10139,463685,300525177.00,
500672,NOVARTIS    ,B ,Q,586.15,593.80,580.05,585.95,583.00,578.25,79,694,405950.00,
500674,SANOFI      ,A ,Q,6630.00,6781.85,6506.00,6748.50,6736.30,6510.55,1204,4048,26926327.00,
500680,PFIZER LTD. ,A ,Q,4215.00,4276.40,4202.80,4252.70,4253.25,4213.50,558,1484,6309948.00,
500690,GUJ.ST.FERT ,A ,Q,149.70,152.40,143.85,144.85,144.85,146.60,2912,197135,29280698.00,
500696,HIND UNI LT ,A ,Q,2156.00,2217.05,2152.80,2194.35,2194.35,2141.00,11345,148062,325436186.00,
500710,AKZOINDIA   ,A ,Q,1760.00,1800.00,1750.05,1760.05,1756.25,1759.15,157,465,826564.00,
500730,NOCIL LTD   ,A ,Q,233.00,233.50,225.90,228.20,228.00,226.05,1994,55896,12806200.00,
500770,TATA CHEM.  ,A ,Q,945.95,958.00,914.00,918.95,918.95,935.80,5076,90993,85599049.00,
500777,T.P.L.      ,A ,Q,104.90,105.10,101.55,102.70,102.70,100.00,1483,55774,5753652.00,
500780,ZUARIGLOB   ,B ,Q,156.40,161.05,152.45,156.70,157.00,151.55,2182,54989,8594004.00,
500790,NESTLE (I)  ,A ,Q,16333.00,16567.60,16310.00,16406.10,16406.10,16231.55,873,1684,27684988.00,
500800,TATACONSUM  ,A ,Q,747.70,760.80,735.10,737.90,737.90,738.45,3571,112912,84433838.00,
500820,ASIAN PAINTS,A ,Q,3061.00,3116.95,3036.15,3065.20,3070.00,3039.40,7456,64812,199327316.00,
500825,BRITANIA IND,A ,Q,3200.20,3320.00,3200.20,3278.35,3278.35,3217.85,2422,15049,49515871.00,
500830,COLGATE PALM,A ,Q,1555.85,1613.85,1555.85,1602.40,1602.40,1565.70,1845,18411,29403279.00,
500840,EIH LTD.    ,A ,Q,136.55,137.30,132.05,134.10,133.40,133.50,1694,68756,9283386.00,
500850,INDIAN HOTEL,A ,Q,219.00,226.10,217.40,218.55,218.55,217.95,4661,240638,53296468.00,
500870,CASTROL     ,A ,Q,101.20,102.45,101.05,101.30,101.30,100.70,1803,69457,7068170.00,
500875,ITC LTD.    ,A ,Q,257.30,260.85,254.10,258.65,258.65,252.95,13133,982848,254425174.00,
500877,APOLLO TYRES,A ,Q,196.90,208.35,194.00,200.80,202.50,195.75,4516,303456,61143018.00,
500878,CEAT LIMITED,A ,Q,1012.30,1042.50,1010.90,1030.10,1010.90,1012.45,1733,8767,9041710.00,
500890,MODI RUBBER ,T ,Q,59.00,60.00,59.00,60.00,60.00,60.40,2,65,3850.00,
500940,FINOLEX IND.,A ,Q,139.80,143.55,139.05,139.85,139.90,139.80,1837,51190,7256886.00,
501150,CENTRUM CAP ,A ,Q,23.30,24.25,23.05,23.20,23.15,22.60,291,26296,623297.00,
501242,TCI FINANCE ,T ,Q,5.53,5.53,5.45,5.45,5.45,5.28,15,7321,39904.00,
501295,INDUS.INV.TR,T ,Q,109.00,111.00,109.00,109.00,109.00,114.00,8,144,15744.00,
501298,INDUS.&PRUD.,X ,Q,1375.00,1380.00,1350.00,1380.00,1380.00,1375.00,10,22,30016.00,
501301,TATA INVEST.,A ,Q,1458.00,1458.00,1400.00,1405.10,1401.25,1370.50,809,2444,3460211.00,
501314,PRISMX      ,X ,Q,5.01,5.49,5.01,5.35,5.49,5.11,382,93144,491905.00,
501343,MOTOR&GEN.FI,B ,Q,26.00,26.75,25.45,26.10,26.70,25.20,30,1889,49101.00,
501370,WALCHAND PF ,X ,Q,142.00,142.00,132.10,139.25,139.80,131.00,18,285,39535.00,
501391,W.H.BRADY   ,X ,Q,204.95,204.95,202.80,202.95,203.00,188.20,11,195,39684.00,
501423,SHA ENG PLA ,B ,Q,1591.05,1678.00,1580.00,1609.50,1642.00,1589.10,337,1587,2586315.00,
501425,BOM.BURMAH  ,A ,Q,918.25,940.30,911.30,916.95,911.55,899.40,1134,7677,7108256.00,
501430,BOM.CYCLE   ,X ,Q,595.60,600.00,595.60,599.50,599.50,595.55,17,148,88442.00,
501455,GREAVES COTT,A ,Q,134.55,145.60,134.55,142.15,142.15,131.05,9054,654184,92077476.00,
501477,MULLER & PHI,XT,Q,129.20,129.20,129.20,129.20,129.20,134.10,1,1,129.00,
501622,AMALGAMATED ,XT,Q,33.75,33.75,33.75,33.75,33.75,32.15,8,299,10091.00,
501700,INDIA NIVEH ,X ,Q,51.55,51.55,51.55,51.55,51.55,54.25,56,19052,982130.00,
501831,COAST CORP  ,B ,Q,324.70,330.55,310.85,313.15,318.00,306.10,8251,63492,20137438.00,
501833,CHOWGULE ST ,XT,Q,11.10,11.85,10.90,11.16,11.16,11.31,56,6138,69162.00,
501848,GLOBAL OFFS ,X ,Q,38.00,40.30,37.00,39.45,40.25,36.65,167,38443,1507885.00,
502015,ASIIL       ,XT,Q,14.75,15.00,14.40,14.45,14.40,14.70,28,4970,72711.00,
502090,SAGAR CEM.  ,B ,Q,205.40,223.90,205.40,214.05,213.00,201.45,168,2462,519253.00,
502137,DECAN CEMENT,B ,Q,502.40,510.05,490.00,492.70,494.65,495.85,171,1653,836644.00,
502157,MANGALAM CEM,A ,Q,299.00,306.20,291.00,297.30,304.00,294.85,643,7726,2309562.00,
502168,N C L IND.  ,A ,Q,164.05,174.90,164.00,168.65,168.65,165.65,1502,58666,9803764.00,
502175,SAURAS.CEM. ,X ,Q,61.45,63.90,60.00,62.45,62.45,59.80,255,29721,1849010.00,
502180,SRI DIGV CEM,B ,Q,65.40,65.40,62.25,62.55,62.55,61.70,633,15823,1002471.00,
502219,BORORENEW   ,A ,Q,600.00,614.60,593.10,597.80,598.00,586.45,2929,54848,33193568.00,
502271,RAASI REFRAC,X ,Q,15.70,15.70,15.70,15.70,15.70,15.80,3,51,800.00,
502281,TRIVENI GLAS,XT,Q,23.00,24.80,22.95,23.05,22.95,24.15,224,50282,1168615.00,
502294,NILACHAL REF,X ,Q,33.80,35.40,31.25,32.50,32.10,32.45,31,869,29019.00,
502330,ANDPAPER    ,B ,Q,324.45,326.45,316.50,318.10,316.50,313.60,196,3043,975315.00,
502355,BALKRISH IND,A ,Q,1967.50,2000.00,1882.15,1887.95,1887.95,1909.40,1605,10491,20178106.00,
502420,ORIENT PAPER,B ,Q,27.25,27.80,26.75,26.90,26.90,26.70,953,201343,5521930.00,
502445,CITADEL     ,X ,Q,16.35,17.00,15.25,16.80,16.00,14.30,34,4084,67658.00,
502448,ROLLATAINER ,B ,Q,1.64,1.64,1.58,1.60,1.60,1.59,273,185771,296629.00,
502450,SESHA.PAPER ,B ,Q,185.00,188.35,178.75,180.75,180.75,179.15,576,8045,1474832.00,
502563,SH.BHAWANI  ,Z ,Q,4.00,4.00,4.00,4.00,4.00,4.20,9,529,2116.00,
502587,NATHIND     ,X ,Q,84.00,84.00,81.25,81.50,81.50,81.85,29,1846,151034.00,
502589,VAPI PAPER  ,XT,Q,29.45,29.45,28.00,28.10,28.00,29.45,3,500,14058.00,
502820,DCM LTD.    ,B ,Q,83.00,83.00,72.25,72.65,73.20,71.80,174,10071,755426.00,
502865,FORBES & CO ,B ,Q,400.05,409.50,380.10,395.85,395.85,387.30,149,2212,874953.00,
502873,H.P.COTTON  ,X ,Q,130.10,139.70,130.00,130.35,130.35,131.95,112,6316,842544.00,
502933,KATARE SPG. ,X ,Q,390.00,405.00,371.00,380.05,385.00,390.10,99,2665,1021999.00,
502937,KESORAM IND ,A ,Q,51.60,53.10,50.75,51.60,51.60,50.60,1161,88586,4597768.00,
502958,LAKSHMI MILL,X ,Q,3579.95,3599.00,3411.00,3425.30,3411.00,3405.05,29,88,307820.00,
502986,VARDH TEXT  ,A ,Q,327.00,327.00,308.00,310.10,310.10,318.15,2072,49393,15730968.00,
503031,PENLAND LTD ,T ,Q,11.20,11.20,10.21,11.20,11.19,10.69,65,31357,348773.00,
503100,PHOENIX MILL,A ,Q,1050.05,1052.25,1007.45,1019.70,1023.75,1032.95,1909,12887,13148120.00,
503101,MARATHON NEX,B ,Q,124.75,125.25,118.90,119.65,119.15,119.95,103,1454,174844.00,
503162,REL.CHEMOTX ,X ,Q,200.00,219.35,194.00,200.90,200.90,194.75,396,20852,4260629.00,
503169,RUBY MILLS  ,B ,Q,373.30,383.25,365.05,367.80,366.75,361.70,835,5275,1971209.00,
503229,SIMPLEX REAL,X ,Q,102.00,102.00,78.20,91.00,91.00,94.90,31,902,79607.00,
503310,SWAN ENG    ,A ,Q,270.00,276.85,266.20,267.45,267.45,264.85,497,9602,2597615.00,
503349,VICTORIA MIL,X ,Q,2150.00,2250.00,2150.00,2250.00,2250.00,2139.55,7,8,17521.00,
503624,SVARAJ TRAD ,X ,Q,9.50,9.50,8.75,9.32,9.32,9.16,22,8321,76993.00,
503641,ZODIAC VEN  ,X ,Q,28.30,28.40,25.30,28.40,28.40,27.30,14,1463,40665.00,
503657,VEER ENERGY ,X ,Q,12.26,13.00,12.25,12.80,12.80,12.87,47,7231,90740.00,
503663,TILAK       ,X ,Q,9.80,9.99,9.47,9.71,9.71,9.96,1281,184340,1790576.00,
503669,KKFIN       ,X ,Q,9.90,9.90,9.06,9.06,9.06,9.51,9,3500,34227.00,
503675,WAGEND      ,X ,Q,1.15,1.27,1.15,1.21,1.25,1.21,152,252996,308675.00,
503685,MEDIA ONE   ,X ,Q,11.48,11.48,11.48,11.48,11.48,10.94,4,457,5246.00,
503722,BANSW.SYNTEX,B ,Q,223.10,229.00,216.05,220.05,218.20,214.75,110,1295,288977.00,
503772,MODELLA WOOL,X ,Q,94.50,97.25,90.10,97.00,97.00,88.45,17,172,15906.00,
503776,MODIPON     ,XT,Q,48.65,50.15,48.60,48.60,48.60,51.15,32,502,24596.00,
503804,SHRI DINESH ,X ,Q,680.05,715.00,680.00,701.75,715.00,704.30,20,792,554000.00,
503806,SRF LIMITED ,A ,Q,2235.00,2294.00,2213.25,2227.50,2227.50,2195.10,5188,58427,132439503.00,
503811,SIYARAM SILK,B ,Q,560.00,577.80,536.10,542.60,542.60,552.60,390,2370,1329469.00,
503816,SWAD.POLYTEX,XT,Q,6.75,6.75,6.51,6.51,6.51,6.85,15,4662,31205.00,
503960,BHARAT BIJLE,B ,Q,1501.40,1561.80,1472.00,1491.85,1491.85,1486.35,263,792,1205397.00,
504000,ELPRO INTER ,B ,Q,61.70,61.70,59.90,60.00,60.00,59.90,63,18579,1117168.00,
504028,GEE LTD     ,X ,Q,52.25,60.95,52.25,58.40,58.40,53.90,88,15165,876839.00,
504036,HIND.RECT   ,B ,Q,176.00,184.70,176.00,182.30,182.30,176.25,51,250,45290.00,
504058,NIPPOBATRY  ,B ,Q,370.65,378.95,366.65,370.00,378.00,369.90,93,441,164598.00,
504067,ZENSAR TECH.,A ,Q,312.00,316.30,300.50,302.10,303.00,305.50,4417,76324,23272000.00,
504076,JYOTI LTD.  ,X ,Q,8.65,8.86,8.30,8.73,8.73,8.65,31,9961,83827.00,
504084,KAYCEE IND  ,X ,Q,3849.00,3849.90,3766.00,3766.00,3766.00,3666.60,31,71,271022.00,
504092,INDOKEM LTD.,X ,Q,48.50,54.20,48.50,53.25,54.20,49.45,77,14790,777246.00,
504093,PANA ENERG  ,X ,Q,278.90,278.90,256.00,260.00,260.00,263.20,194,2524,663562.00,
504112,NELCO LTD.  ,A ,Q,521.00,546.70,515.20,542.90,542.90,520.70,781,7367,3952064.00,
504132,PERM MAGNETS,X ,Q,355.15,370.00,355.00,367.65,361.50,354.55,49,846,307557.00,
504176,HIGH ENERGY ,X ,Q,1330.00,1433.55,1330.00,1382.20,1380.55,1303.25,252,1583,2226081.00,
504180,STD.BATTERY ,X ,Q,32.95,32.95,31.00,31.85,31.25,31.90,46,3649,117233.00,
504212,UNIV.CABLE  ,B ,Q,138.25,140.05,136.70,138.95,138.45,134.80,32,488,67629.00,
504240,DELTON CABLE,X ,Q,41.80,43.50,40.20,41.05,41.00,41.55,15,282,11874.00,
504258,LAKSHMI ELEC,X ,Q,567.35,575.00,547.00,555.90,568.95,565.50,88,2557,1419646.00,
504273,MODULEX     ,X ,Q,12.40,12.40,11.40,11.50,11.50,11.18,151,51413,603723.00,
504286,DELTAMAGNT  ,B ,Q,80.70,83.90,80.40,82.60,82.60,79.95,24,2590,213299.00,
504340,CONFINT     ,X ,Q,5.46,5.46,5.46,5.46,5.46,5.46,1,50,273.00,
504341,RELTD       ,X ,Q,50.00,50.00,47.00,48.80,48.50,47.20,70,4674,225399.00,
504356,MULTI-PURPOS,XT,Q,10.49,10.55,10.01,10.50,10.50,10.07,12,157,1648.00,
504378,NYSSACORP   ,X ,Q,5.80,6.25,5.80,5.95,6.12,5.91,116,12839,77667.00,
504380,FLOMIC      ,X ,Q,104.00,111.40,101.00,103.90,101.05,104.75,141,3406,362853.00,
504392,KRISHNA VEN ,X ,Q,33.95,34.10,32.00,33.40,34.00,32.50,42,8719,286949.00,
504397,GANESH HOLDI,XT,Q,30.40,30.40,29.45,29.45,29.45,31.00,9,692,20384.00,
504398,SJ CORP LTD ,X ,Q,28.75,28.75,28.75,28.75,28.75,30.25,1,1,28.00,
504605,UNI ABEX    ,X ,Q,593.95,596.00,560.25,576.05,576.05,570.90,29,442,258702.00,
504614,SARDA ENMIN ,B ,Q,1022.00,1026.05,951.05,959.60,959.60,998.05,3568,19305,19175913.00,
504646,BHAGWATI AUT,X ,Q,140.10,158.00,140.00,146.65,145.00,150.00,5,85,12325.00,
504648,BOM.WIRE ROP,XT,Q,50.00,53.55,48.45,53.55,53.55,51.00,16,382,19317.00,
504697,GALADA TELE.,Z ,Q,2.63,2.63,2.63,2.63,2.63,2.76,6,803,2111.00,
504731,I BRIGHT ST ,XT,Q,16.05,16.30,16.05,16.05,16.05,16.85,14,2283,36645.00,
504741,IND.HUME PIP,B ,Q,163.65,163.95,157.70,158.75,158.70,162.35,104,1863,297845.00,
504786,INVEST &PREC,X ,Q,260.15,279.95,260.15,277.60,277.60,266.50,25,1567,434402.00,
504810,INFORMEDTEC ,X ,Q,50.60,51.20,46.45,46.45,46.45,51.60,10,157,7573.00,
504840,KAIRA CAN CO,X ,Q,1999.00,1999.00,1816.00,1998.00,1998.00,1870.95,9,23,42875.00,
504879,ORIENT ABRAS,B ,Q,29.05,29.50,28.60,28.75,28.75,28.45,148,4956,144472.00,
504882,NATIONAL STD,T ,Q,5283.45,5283.45,5283.45,5283.45,5283.45,5031.90,24,60,317007.00,
504908,DUNCANENG   ,X ,Q,205.85,207.30,200.00,207.00,207.00,197.50,32,641,132255.00,
504918,SANDUMA     ,B ,Q,3075.00,3380.00,3060.00,3119.70,3119.70,3044.65,2862,18848,60098471.00,
504959,STOVAC IND. ,X ,Q,2552.25,2552.25,2403.00,2451.80,2463.00,2488.50,64,371,917837.00,
504961,TATA YODOGAW,X ,Q,104.20,109.00,102.00,108.20,108.00,99.10,337,17580,1885806.00,
504966,TINPLATE    ,A ,Q,344.25,349.25,337.20,340.45,340.60,334.20,2188,49579,17056671.00,
504973,CHOLAHLDNG  ,A ,Q,613.45,613.45,600.65,605.00,605.90,603.45,595,1831,1110872.00,
504988,WELCAST     ,X ,Q,422.50,422.50,422.50,422.50,422.50,443.20,1,1,422.00,
505010,AUTO AXLES  ,B ,Q,1417.05,1446.60,1385.20,1413.30,1431.95,1411.70,169,698,994959.00,
505036,AUTO COR.GOA,X ,Q,811.05,888.80,810.10,863.15,863.15,816.85,88,613,523269.00,
505075,SETCO AUTO  ,B ,Q,14.15,14.40,13.65,13.75,13.65,13.65,134,12189,170845.00,
505141,SCOOTERS IND,T ,Q,31.00,32.45,30.15,30.35,30.35,31.25,16,584,18637.00,
505160,TALBROS AUTO,B ,Q,414.30,429.65,405.65,413.85,413.90,400.90,593,4723,1967667.00,
505163,ZF STEERING ,X ,Q,422.50,442.90,422.10,426.00,425.50,422.10,31,1073,457399.00,
505192,SMLISUZU    ,B ,Q,540.00,568.75,540.00,554.65,561.95,528.75,255,1861,1034232.00,
505196,TIL LTD.    ,B ,Q,110.25,110.25,101.65,108.30,105.10,101.10,242,4909,519057.00,
505200,EICHER MOTOR,A ,Q,2395.00,2482.95,2395.00,2436.00,2425.10,2383.30,2707,22213,54305730.00,
505212,JAINEX      ,XT,Q,78.00,78.00,78.00,78.00,78.00,81.75,1,20,1560.00,
505216,ALFRED HERB ,X ,Q,660.00,660.00,660.00,660.00,660.00,658.95,2,52,34320.00,
505232,VELJAN      ,X ,Q,957.00,1026.95,957.00,1025.00,1025.00,945.00,57,485,488621.00,
505242,DYNAMAT.TECH,B ,Q,1838.70,1866.90,1778.70,1796.65,1808.00,1787.95,352,1035,1895735.00,
505250,G.G.DANDEKAR,X ,Q,64.30,64.30,64.30,64.30,64.30,62.00,1,1,64.00,
505255,GMM PFAUDLER,A ,Q,4336.00,4384.45,4251.10,4304.95,4267.20,4211.60,474,1460,6303850.00,
505283,KIRLOSAR PN ,A ,Q,412.00,422.90,400.10,410.15,414.00,400.40,537,15318,6361873.00,
505299,KPT         ,X ,Q,122.85,128.70,120.00,120.00,120.00,122.85,38,2241,273470.00,
505302,LAXMI AUTOLM,X ,Q,582.60,667.00,580.00,588.05,588.05,651.20,45,318,187257.00,
505324,MANUGRAPH IN,B ,Q,14.40,14.50,14.10,14.40,14.40,13.90,9,1055,15142.00,
505355,NESCO LTD   ,A ,Q,545.15,560.80,530.45,535.25,538.95,541.10,741,3018,1649614.00,
505358,INTEGRA ENG ,XT,Q,79.80,80.40,75.05,79.00,79.00,76.60,111,13666,1086700.00,
505368,REVATHI EQU.,B ,Q,580.40,600.80,580.40,580.95,580.95,580.40,74,621,361507.00,
505400,TEXINFRA    ,B ,Q,72.80,74.40,71.15,71.30,71.15,71.50,152,2453,178989.00,
505412,WENDT(INDIA),B ,Q,5990.00,6080.00,5953.00,6080.00,6080.00,5997.00,30,58,348330.00,
505509,RESPON IND  ,A ,Q,124.10,139.20,124.10,136.55,136.80,127.70,1977,55510,7370778.00,
505515,SHYAMKAM INV,XT,Q,7.00,7.00,6.60,6.61,6.70,6.88,105,26141,176396.00,
505523,MAHA CORP   ,X ,Q,1.22,1.38,1.22,1.38,1.38,1.26,635,832490,1135750.00,
505526,DOLATALGO   ,B ,Q,82.25,85.10,81.80,83.80,83.85,80.90,946,30919,2583631.00,
505533,WESTLIFE DEV,A ,Q,413.00,439.90,413.00,425.40,425.50,411.60,1273,5864,2520554.00,
505537,ZEE ENTER   ,A ,Q,237.60,247.30,237.60,239.45,239.45,235.90,3856,282344,68829587.00,
505576,GOLDCORP    ,X ,Q,180.00,180.00,180.00,180.00,180.00,180.00,3,34,6120.00,
505590,SVPGLOB     ,B ,Q,43.85,44.45,42.30,42.75,42.75,43.05,446,230978,9898020.00,
505650,SKYL MILLAR ,XT,Q,11.64,12.86,11.64,12.71,12.85,12.25,24,904,11390.00,
505681,BIMETAL BEAR,X ,Q,300.10,311.90,300.10,303.10,303.10,300.65,18,255,77452.00,
505688,BHARAT GEARS,B ,Q,133.70,140.90,127.80,137.65,137.65,129.05,307,5060,681403.00,
505690,BRADY MORRIS,X ,Q,111.00,111.00,100.90,100.90,100.90,110.75,4,5,544.00,
505693,LATIMMETAL  ,XT,Q,175.00,177.30,160.50,177.30,177.30,168.90,514,29460,5171989.00,
505700,ELECON ENG  ,A ,Q,178.00,193.80,178.00,184.55,185.60,181.10,2103,76620,14275831.00,
505710,GRAUER& WEIL,B ,Q,63.95,69.60,62.85,65.25,65.25,63.00,2021,174498,11474353.00,
505712,HIMTEK      ,X ,Q,99.80,101.90,95.00,95.05,95.00,93.80,32,1550,149301.00,
505714,GABRIEL(I)  ,A ,Q,106.80,110.35,106.80,108.40,108.75,105.95,596,13163,1427165.00,
505720,HERC.HOISTS ,B ,Q,133.45,137.10,131.00,131.65,132.05,131.55,183,2179,293465.00,
505725,AQFINTECH   ,X ,Q,425.85,437.80,409.90,419.30,419.30,422.85,45,3449,1446528.00,
505726,IFB IND.LTD.,A ,Q,866.95,965.60,866.95,944.15,944.15,847.05,1718,11248,10593514.00,
505729,SINGER INDIA,X ,Q,46.75,48.50,45.00,46.60,46.60,45.30,227,22340,1061278.00,
505737,INTER.COMBUS,X ,Q,278.05,298.95,278.05,280.00,280.00,285.00,21,331,94891.00,
505744,FED MOG GOE ,B ,Q,266.60,268.70,265.80,267.80,266.95,267.00,100,1772,473296.00,
505750,JOSTS ENG.  ,X ,Q,391.00,419.95,375.10,381.10,381.10,389.95,38,492,191563.00,
505790,SCHAEFFLER  ,A ,Q,1985.05,2050.00,1969.50,1983.20,2011.95,1981.70,1320,3309,6597432.00,
505800,RANE HOLDIN ,B ,Q,575.10,599.90,574.65,592.20,590.80,576.15,86,750,442522.00,
505827,SNL BEARINGS,X ,Q,261.95,274.85,247.00,270.10,265.05,261.60,108,8064,2048128.00,
505840,JAIPAN INDUS,XT,Q,15.50,15.50,15.05,15.05,15.05,15.80,10,923,13981.00,
505850,MANCREDIT   ,XT,Q,119.95,119.95,114.75,115.05,115.00,117.55,49,8380,972438.00,
505854,TRF LTD.    ,B ,Q,118.00,118.00,114.50,114.85,114.85,113.00,139,3653,427266.00,
505872,WPIL LTD.   ,X ,Q,873.05,940.00,873.05,918.60,901.00,872.60,163,2982,2721084.00,
505890,KENNAMETAL  ,A ,Q,1748.00,1783.55,1705.30,1731.45,1733.25,1765.40,608,1825,3171129.00,
505893,HINDHARD    ,X ,Q,209.60,217.90,205.00,217.10,217.10,209.60,8,106,22090.00,
505978,TRITON VALVE,X ,Q,1239.00,1239.00,1192.05,1212.45,1237.45,1229.00,43,267,327397.00,
506003,SUDAL INDUS ,XT,Q,7.30,7.49,6.80,6.80,6.80,7.15,11,1055,7344.00,
506022,PRAKASH IND.,A ,Q,63.35,66.60,62.35,63.75,63.85,61.80,2541,208175,13323674.00,
506074,ARSHIYA     ,B ,Q,20.60,22.70,20.40,21.00,20.90,19.90,672,73203,1558030.00,
506076,GRIND NORTON,A ,Q,1681.95,1697.30,1637.50,1652.75,1665.00,1661.90,1168,2854,4748596.00,
506079,LAKSHMI PREC,Z ,Q,5.41,5.41,5.29,5.31,5.29,5.41,2,25,132.00,
506105,STANROSE MAF,X ,Q,85.50,94.00,83.20,89.50,91.00,85.95,35,1091,98170.00,
506109,GENESYS INT.,T ,Q,487.80,487.80,470.00,470.20,480.00,470.85,16,575,272111.00,
506122,PANKAJPIYUS ,X ,Q,66.95,66.95,66.90,66.90,66.90,64.20,3,151,10109.00,
506128,PARNAXLAB   ,X ,Q,121.20,121.20,113.00,116.30,117.00,116.00,109,10791,1283981.00,
506146,VISAGAR POL ,B ,Q,1.65,1.70,1.58,1.64,1.67,1.57,1488,687850,1128625.00,
506184,KANANI IND  ,T ,Q,34.50,35.20,33.00,33.95,33.95,33.55,736,295671,10199124.00,
506186,GCKL        ,X ,Q,16.00,17.25,14.40,14.85,14.85,16.00,114,13560,202828.00,
506194,ARIH SUPER  ,B ,Q,130.15,136.00,126.30,129.05,130.75,130.15,190,32330,4316856.00,
506197,BLISSGVS PH ,A ,Q,72.00,72.00,67.30,68.05,68.90,68.95,363,15055,1037803.00,
506222,INEOSSTYRO  ,B ,Q,768.60,775.00,732.00,736.85,734.10,759.45,1066,7768,5848520.00,
506235,ALEMBIC LTD.,A ,Q,67.95,69.50,67.40,68.25,68.60,66.20,686,23650,1614900.00,
506248,AMINES&PLAST,X ,Q,96.00,97.85,92.00,94.05,94.85,93.35,241,9120,855580.00,
506260,ANUH PHARMA ,X ,Q,91.00,93.95,90.00,92.30,92.30,90.35,187,12214,1121656.00,
506261,MODISON MET.,B ,Q,62.30,63.20,61.15,61.70,61.45,60.55,146,2506,155456.00,
506285,BAYER CROP  ,A ,Q,4545.40,4605.30,4470.00,4516.50,4470.00,4544.55,213,403,1837720.00,
506365,CHEMO PHARMA,XT,Q,34.95,38.55,34.95,34.95,34.95,36.75,16,749,26212.00,
506390,CLARI CHEM  ,B ,Q,454.95,472.10,443.70,452.30,451.35,445.15,300,1815,827264.00,
506395,COROM INTER ,A ,Q,877.15,909.15,877.15,882.20,885.00,872.60,1080,11125,9981085.00,
506401,DEEPAK NITR.,A ,Q,1950.00,2035.00,1950.00,1984.15,1988.15,1918.65,4121,56114,112480785.00,
506405,DHARAMSI CHM,B ,Q,321.05,357.50,321.05,341.90,341.90,331.05,1183,12732,4417616.00,
506414,FERMENTA    ,X ,Q,209.55,209.75,200.00,202.05,202.05,203.45,233,10264,2076493.00,
506480,GOCLCORP    ,B ,Q,267.00,267.00,229.35,232.90,233.25,232.05,93,869,204731.00,
506520,JAYSHRI CHEM,X ,Q,6.75,6.96,6.07,6.23,6.23,6.56,156,50886,324729.00,
506522,JL MORISON  ,X ,Q,1682.00,1682.00,1666.00,1666.00,1666.00,1619.00,2,2,3348.00,
506525,KANORIA CHEM,B ,Q,101.35,104.30,99.20,101.40,100.60,100.45,26,1092,111946.00,
506528,KELTECH EN. ,X ,Q,587.00,587.00,573.80,573.80,573.80,549.90,6,36,20854.00,
506532,NITTA GELA  ,X ,Q,328.00,348.00,310.05,331.60,331.60,315.70,402,14529,4863503.00,
506543,M.P.AGRO IND,XT,Q,8.50,8.53,8.50,8.53,8.53,8.92,5,466,3974.00,
506579,ORIENT.CARB.,B ,Q,920.00,920.00,780.00,794.40,782.15,805.60,214,1227,989573.00,
506590,PCBL        ,A ,Q,100.05,107.30,100.05,104.15,104.15,99.60,4045,204198,21358493.00,
506597,AMAL PRODUCT,X ,Q,320.00,348.00,305.00,308.95,305.00,315.25,185,6342,2031732.00,
506605,POLYCHEM    ,X ,Q,560.00,560.00,520.00,520.00,520.00,530.00,3,20,10870.00,
506618,PUN.CHEM    ,A ,Q,1227.65,1241.20,1192.55,1216.45,1216.20,1210.00,137,327,400087.00,
506640,GUJCHEM DIST,XT,Q,700.10,700.10,700.10,700.10,700.10,666.80,6,22,15402.00,
506642,SADHANA NITR,XT,Q,112.15,118.80,112.15,115.55,114.30,113.15,968,88631,10267968.00,
506655,SUDARSH.CHEM,A ,Q,468.95,468.95,430.00,437.35,437.35,446.05,1929,15136,6698885.00,
506685,ULTRAMARINE ,B ,Q,325.90,340.00,324.05,330.90,327.00,320.85,713,19954,6662703.00,
506687,TRANSPEK    ,B ,Q,1629.35,1654.95,1616.60,1624.70,1632.00,1613.35,169,3257,5335935.00,
506690,UNICHEM LAB ,A ,Q,247.15,250.35,238.10,240.10,242.80,243.75,233,3193,783337.00,
506734,MYS PETRO   ,X ,Q,97.90,97.90,93.70,96.10,96.10,92.35,18,915,88357.00,
506767,ALKYL AMINES,A ,Q,3076.10,3086.20,3004.25,3037.30,3037.30,2989.90,1008,2804,8563283.00,
506808,TUTIALKA    ,X ,Q,23.45,23.45,20.10,20.85,21.20,21.55,100,14137,304499.00,
506820,ASTRAZEN.PH.,A ,Q,2482.40,2532.25,2463.95,2522.70,2528.85,2454.20,167,390,977963.00,
506852,PUN.ALKALI  ,X ,Q,72.50,75.60,70.00,75.15,75.15,71.50,1227,716609,53122273.00,
506854,TANFAC IND. ,X ,Q,477.70,542.00,457.00,518.55,518.55,452.90,686,18124,9267482.00,
