SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,363.70,368.55,357.00,364.50,364.75,358.00,1296,110192,40047259.00,
500672,NOVARTIS    ,A ,Q,640.00,652.75,625.45,642.25,642.25,639.35,401,4377,2812056.00,
500674,SANOFI      ,A ,Q,7550.00,7735.00,7550.00,7691.45,7659.80,7597.20,678,1961,15043650.00,
500680,PFIZER LTD. ,A ,Q,5280.00,5494.00,5260.05,5444.95,5441.55,5239.00,4469,22570,122378597.00,
500690,GUJ.ST.FERT ,A ,Q,95.45,97.65,93.85,96.55,96.55,93.15,1359,179357,17179333.00,
500696,HIND UNI LT ,A ,Q,2424.65,2428.65,2369.50,2394.90,2394.90,2408.65,4632,66149,158212234.00,
500710,AKZOINDIA   ,A ,Q,2227.75,2243.90,2195.00,2206.65,2199.95,2218.00,273,1048,2315627.00,
500730,NOCIL LTD   ,A ,Q,198.35,202.50,194.10,195.35,195.35,197.30,2012,96304,19020553.00,
500770,TATA CHEM.  ,A ,Q,708.30,715.40,694.70,698.75,698.75,708.30,13974,638721,449412523.00,
500777,T.P.L.      ,B ,Q,80.05,86.60,79.35,84.50,84.00,79.15,3228,454203,37741659.00,
500780,ZUARIGLOB   ,B ,Q,79.40,79.40,76.10,77.40,77.40,77.35,80,2340,181818.00,
500790,NESTLE (I)  ,A ,Q,16585.00,16602.00,16457.80,16550.20,16550.20,16538.10,359,792,13094894.00,
500800,TATACONSUM  ,A ,Q,654.90,656.65,640.10,649.40,649.40,644.95,3005,117793,76344714.00,
500820,ASIAN PAINTS,A ,Q,2620.20,2620.20,2546.00,2567.65,2567.65,2588.15,5571,74547,192012188.00,
500825,BRITANIA IND,A ,Q,3434.50,3457.90,3434.50,3451.30,3451.30,3434.45,1635,11748,40538694.00,
500830,COLGATE PALM,A ,Q,1498.00,1503.00,1485.50,1494.25,1500.00,1489.90,1319,35714,53239780.00,
500840,EIH LTD.    ,A ,Q,88.30,88.80,88.00,88.55,88.50,87.35,378,8137,718840.00,
500850,INDIAN HOTEL,A ,Q,112.50,113.00,109.75,111.75,111.75,109.00,2125,260510,28834650.00,
500870,CASTROL     ,A ,Q,125.00,125.00,122.85,123.85,123.85,125.25,2244,125765,15570567.00,
500875,ITC LTD.    ,A ,Q,199.60,202.05,199.45,201.55,201.55,199.55,5390,448065,89804173.00,
500877,APOLLO TYRES,A ,Q,221.20,221.30,212.00,215.10,215.10,217.60,3390,423618,91131932.00,
500878,CEAT LIMITED,A ,Q,1380.05,1417.00,1350.70,1377.65,1377.65,1378.95,3228,45236,62846357.00,
500890,MODI RUBBER ,T ,Q,75.15,81.75,75.05,79.40,78.55,79.00,27,3489,276818.00,
500940,FINOLEX IND.,A ,Q,155.60,160.10,150.45,158.55,159.60,153.10,2854,106271,16741027.00,
501148,DALAL ST INV,XT,Q,240.70,240.70,240.70,240.70,240.70,236.00,5,94,22625.00,
501150,CENTRUM CAP ,B ,Q,29.50,31.20,28.80,30.30,30.15,29.75,1214,267396,8026710.00,
501242,TCI FINANCE ,B ,Q,4.66,4.89,4.66,4.89,4.89,4.89,5,1318,6213.00,
501295,INDUS.INV.TR,B ,Q,53.00,58.00,53.00,57.85,58.00,54.20,42,2285,128490.00,
501298,INDUS.&PRUD.,X ,Q,1182.95,1185.00,1145.00,1175.70,1145.00,1137.00,8,126,148939.00,
501301,TATA INVEST.,A ,Q,1036.95,1048.85,1033.00,1043.15,1047.60,1031.70,210,1133,1178765.00,
501314,PRISMX      ,X ,Q,78.00,79.00,76.45,76.45,76.45,78.00,56,8460,653446.00,
501343,MOTOR&GEN.FI,B ,Q,20.45,20.70,19.80,20.70,20.70,20.25,4,212,4378.00,
501370,WALCHAND PF ,X ,Q,55.30,58.00,55.00,58.00,58.00,57.25,8,502,27859.00,
501423,SHA ENG PLA ,X ,Q,1211.00,1240.00,1172.00,1226.20,1233.00,1237.55,84,1120,1366584.00,
501425,BOM.BURMAH  ,A ,Q,1179.10,1190.00,1165.00,1168.65,1168.65,1170.35,437,3976,4678659.00,
501430,BOM.CYCLE   ,X ,Q,480.00,503.00,480.00,496.70,498.00,479.65,15,82,40408.00,
501455,GREAVES COTT,A ,Q,145.10,149.90,136.75,138.20,138.20,142.85,6537,463378,65659946.00,
501477,MULLER & PHI,XT,Q,84.30,85.95,84.30,85.95,85.95,84.30,10,164,14013.00,
501622,AMALGAMATED ,XT,Q,16.75,16.75,16.75,16.75,16.75,17.60,4,37,619.00,
501700,INDIA NIVEH ,X ,Q,11.90,11.99,10.90,10.97,11.99,11.47,16,25833,283388.00,
501831,COAST CORP  ,X ,Q,178.90,179.05,176.10,176.50,176.50,175.50,113,13146,2329825.00,
501833,CHOWGULE ST ,XT,Q,4.29,4.73,4.29,4.73,4.73,4.51,7,1094,5016.00,
501848,GLOBAL OFFS ,X ,Q,5.55,5.95,5.50,5.90,5.91,5.75,93,42617,241648.00,
502015,ASIIL       ,XT,Q,28.00,29.00,27.80,29.00,29.00,27.65,133,70500,2026138.00,
502090,SAGAR CEM.  ,A ,Q,725.60,739.00,722.40,733.35,735.75,726.75,122,2033,1488188.00,
502137,DECAN CEMENT,B ,Q,422.20,430.00,416.75,421.20,430.00,418.65,151,973,408135.00,
502157,MANGALAM CEM,A ,Q,277.85,277.85,272.00,276.05,274.40,274.00,79,1287,353726.00,
502168,N C L IND.  ,A ,Q,180.00,187.60,180.00,184.05,183.50,183.30,636,11453,2117537.00,
502175,SAURAS.CEM. ,X ,Q,67.05,68.40,65.00,66.10,66.40,66.30,227,31737,2104354.00,
502180,SRI DIGV CEM,B ,Q,70.00,70.30,67.20,68.15,68.15,69.20,969,83636,5778750.00,
502219,BORORENEW   ,A ,Q,255.60,256.00,245.00,246.10,246.10,252.85,5492,116344,29032082.00,
502271,RAASI REFRAC,X ,Q,7.73,7.73,7.72,7.72,7.72,7.87,2,110,849.00,
502281,TRIVENI GLAS,X ,Q,5.65,5.65,4.81,5.16,5.16,5.34,38,16563,83997.00,
502294,NILACHAL REF,X ,Q,29.00,29.80,29.00,29.80,29.80,28.40,7,21,617.00,
502330,ANDPAPER    ,B ,Q,230.25,234.90,223.55,227.60,227.50,226.00,320,4893,1117758.00,
502355,BALKRISH IND,A ,Q,1801.00,1805.60,1776.00,1797.75,1796.10,1800.50,609,8612,15432039.00,
502420,ORIENT PAPER,B ,Q,24.95,26.30,24.50,25.75,25.75,24.40,1644,398621,10122479.00,
502445,CITADEL     ,X ,Q,8.07,8.90,8.07,8.84,8.84,8.48,6,218,1936.00,
502448,ROLLATAINER ,B ,Q,3.00,3.05,3.00,3.02,3.02,2.92,5,1598,4831.00,
502450,SESHA.PAPER ,A ,Q,158.90,163.35,154.40,154.85,154.45,157.55,54,642,101338.00,
502460,SOLID CONT. ,X ,Q,30.25,30.25,30.25,30.25,30.25,28.85,1,300,9075.00,
502587,NATHIND     ,X ,Q,79.00,80.50,79.00,79.50,79.50,79.60,44,4133,329123.00,
502742,SINTEX IND. ,B ,Q,3.47,3.53,3.44,3.46,3.46,3.45,356,205924,717290.00,
502820,DCM LTD.    ,B ,Q,25.35,25.40,25.00,25.40,25.40,24.80,38,1517,38290.00,
502865,FORBES & CO ,B ,Q,1700.00,1717.90,1685.00,1700.80,1700.80,1704.65,38,347,588459.00,
502873,H.P.COTTON  ,X ,Q,44.50,44.50,41.40,42.25,42.25,42.40,47,8050,344434.00,
502901,JAMSHRI     ,X ,Q,2009.00,2020.00,1958.00,1983.60,1958.00,2058.35,9,18,35704.00,
502933,KATARE SPG. ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.77,1,149,2051.00,
502937,KESORAM IND ,B ,Q,74.00,74.35,72.50,73.05,73.40,73.05,723,49116,3605419.00,
502958,LAKSHMI MILL,X ,Q,2291.05,2419.90,2291.05,2419.90,2419.90,2360.00,32,103,241185.00,
502986,VARDH TEXT  ,A ,Q,1216.45,1274.85,1194.50,1264.55,1270.00,1195.65,503,2444,3010177.00,
503015,MODERN INDIA,X ,Q,46.15,46.30,45.05,45.35,45.35,45.90,25,4179,190853.00,
503031,PENLAND LTD ,T ,Q,7.48,7.48,7.00,7.03,7.03,7.21,173,20833,147384.00,
503100,PHOENIX MILL,A ,Q,765.40,765.40,741.25,747.90,747.30,767.65,278,3361,2519241.00,
503101,MARATHON NEX,B ,Q,48.90,49.95,46.85,47.40,47.40,47.60,189,2509,121800.00,
503162,REL.CHEMOTX ,X ,Q,88.00,92.70,88.00,89.30,89.30,89.35,122,6695,606787.00,
503169,RUBY MILLS  ,B ,Q,176.15,181.75,168.10,179.90,180.40,176.50,478,3875,680307.00,
503310,SWAN ENG    ,A ,Q,131.65,132.35,128.70,130.15,128.95,130.00,2215,60859,7992278.00,
503349,VICTORIA MIL,X ,Q,1802.10,1858.90,1802.10,1858.00,1858.00,1826.65,8,9,16616.00,
503624,SVARAJ TRAD ,XT,Q,4.91,4.91,4.51,4.91,4.91,4.68,31,12563,61615.00,
503641,ZODIAC VEN  ,XT,Q,8.20,8.42,8.20,8.42,8.42,8.26,37,166984,1405730.00,
503657,VEER ENERGY ,X ,Q,7.71,8.25,7.71,7.83,8.05,7.71,66,16392,131071.00,
503663,TILAK       ,X ,Q,2.79,2.81,2.55,2.56,2.55,2.68,52,11213,28666.00,
503691,SAHARA ONE  ,X ,Q,31.40,33.60,30.40,33.60,33.60,32.00,22,800,26486.00,
503722,BANSW.SYNTEX,B ,Q,105.00,105.50,100.00,102.40,104.00,102.80,124,7697,794457.00,
503776,MODIPON     ,X ,Q,25.00,25.00,23.75,23.85,23.75,24.90,6,80,1954.00,
503804,SHRI DINESH ,X ,Q,420.60,450.00,420.00,439.00,450.00,420.00,62,15616,6624416.00,
503806,SRF LIMITED ,A ,Q,6820.00,6909.00,6654.00,6841.30,6841.30,6710.40,4710,28478,192996640.00,
503811,SIYARAM SILK,B ,Q,209.80,227.25,209.25,214.20,214.20,204.40,1684,56619,12392601.00,
503960,BHARAT BIJLE,A ,Q,1155.05,1155.05,1124.65,1126.00,1126.85,1133.70,105,375,426314.00,
504000,ELPRO INTER ,X ,Q,37.25,39.95,37.25,39.75,39.75,37.95,35,8262,322287.00,
504008,EMCO LTD.   ,Z ,Q,1.52,1.60,1.52,1.52,1.52,1.59,12,2242,3468.00,
504028,GEE LTD     ,X ,Q,42.40,42.40,40.05,41.25,40.90,40.10,72,15438,629616.00,
504036,HIND.RECT   ,B ,Q,121.75,133.00,121.75,130.50,130.90,120.85,172,4499,576822.00,
504058,NIPPOBATRY  ,B ,Q,747.00,759.00,746.00,756.00,756.00,746.25,14,22,16515.00,
504067,ZENSAR TECH.,A ,Q,262.35,267.80,261.80,264.10,263.90,263.45,578,9907,2619659.00,
504076,JYOTI LTD.  ,X ,Q,11.19,11.20,10.50,10.90,10.90,10.72,25,5363,58160.00,
504084,KAYCEE IND  ,X ,Q,2753.00,2753.00,2753.00,2753.00,2753.00,2799.55,1,1,2753.00,
504092,INDOKEM LTD.,X ,Q,36.70,36.85,35.00,36.85,36.85,35.10,46,6914,253829.00,
504093,PANA ENERG  ,X ,Q,210.00,212.50,207.00,209.10,209.10,208.10,122,5611,1172300.00,
504112,NELCO LTD.  ,A ,Q,202.20,205.90,200.35,202.65,201.50,197.95,556,17718,3601438.00,
504132,PERM MAGNETS,X ,Q,300.75,304.00,285.65,290.90,290.90,291.50,161,4235,1237688.00,
504176,HIGH ENERGY ,X ,Q,783.05,783.05,748.25,766.20,758.60,767.70,100,1220,930915.00,
504180,STD.BATTERY ,X ,Q,37.15,37.15,37.15,37.15,37.15,37.90,22,1166,43316.00,
504212,UNIV.CABLE  ,B ,Q,149.05,154.05,147.60,153.30,153.00,147.75,428,8572,1307895.00,
504220,W.S.INDUSTR.,T ,Q,4.09,4.51,4.09,4.09,4.09,4.30,8,1548,6624.00,
504240,DELTON CABLE,X ,Q,42.00,42.85,41.00,41.75,41.05,41.70,60,3887,162819.00,
504258,LAKSHMI ELEC,X ,Q,300.05,308.00,295.00,298.40,298.40,300.85,55,605,181931.00,
504273,MODULEX     ,X ,Q,9.75,11.40,9.35,11.25,11.40,9.56,260,91594,1000579.00,
504286,DELTAMAGNT  ,B ,Q,29.80,29.80,28.20,29.60,29.75,28.90,15,270,7884.00,
504335,PAZEL       ,XT,Q,0.24,0.24,0.22,0.22,0.22,0.23,236,565173,126109.00,
504340,CONFINT     ,X ,Q,4.25,4.25,4.25,4.25,4.25,4.33,1,10,42.00,
504341,RELTD       ,X ,Q,32.75,33.45,31.25,32.05,32.00,32.10,20,792,25342.00,
504378,NYSSACORP   ,XT,Q,5.53,5.53,5.53,5.53,5.53,5.64,57,7762,42923.00,
504392,KRISHNA VEN ,XT,Q,10.26,11.34,10.26,11.34,11.34,10.80,6,614,6301.00,
504605,UNI ABEX    ,X ,Q,415.00,415.00,412.00,413.50,412.00,412.55,2,200,82700.00,
504614,SARDA ENMIN ,B ,Q,562.85,594.00,554.75,584.95,584.95,550.65,1557,23488,13506082.00,
504646,BHAGWATI AUT,X ,Q,142.20,151.95,142.20,149.40,146.00,148.25,29,888,130637.00,
504697,GALADA TELE.,Z ,Q,1.15,1.20,1.15,1.20,1.20,1.15,3,604,724.00,
504741,IND.HUME PIP,A ,Q,178.95,180.00,174.50,175.70,175.70,173.20,280,35851,6314337.00,
504786,INVEST &PREC,X ,Q,217.00,242.00,217.00,238.75,238.75,222.00,102,6593,1547382.00,
504810,INFORMEDTEC ,X ,Q,30.50,30.50,30.50,30.50,30.50,30.50,1,50,1525.00,
504840,KAIRA CAN CO,X ,Q,1148.90,1148.90,1148.90,1148.90,1148.90,1149.95,3,3,3446.00,
504879,ORIENT ABRAS,B ,Q,25.15,26.10,24.70,25.90,25.15,24.65,404,21440,545898.00,
504882,NATIONAL STD,X ,Q,587.90,617.30,558.60,607.10,609.00,587.95,29,194,116963.00,
504908,DUNCANENG   ,X ,Q,124.00,127.90,115.20,117.70,115.20,120.25,18,95,11684.00,
504918,SANDUR MANG.,X ,Q,1519.00,1530.00,1480.00,1493.20,1493.20,1475.65,878,15464,23333186.00,
504959,STOVAC IND. ,X ,Q,1866.70,1866.70,1800.70,1844.95,1844.95,1803.85,28,204,371150.00,
504961,TATA YODOGAW,X ,Q,50.55,51.70,47.25,50.35,50.35,49.25,319,53345,2700395.00,
504966,TINPLATE    ,A ,Q,205.65,209.65,198.35,203.00,203.40,204.95,2723,135810,27793286.00,
504973,CHOLAHLDNG  ,A ,Q,570.15,574.50,568.40,572.95,573.70,568.85,71,503,287968.00,
504988,WELCAST     ,X ,Q,475.00,475.00,426.05,436.60,427.00,446.85,27,183,81257.00,
505010,AUTO AXLES  ,A ,Q,1004.70,1060.00,997.30,1042.25,1053.00,1002.95,282,1363,1422085.00,
505036,AUTO COR.GOA,X ,Q,400.70,400.70,395.05,400.45,400.70,394.95,24,731,290144.00,
505075,SETCO AUTO  ,B ,Q,17.15,18.00,17.15,17.50,17.50,16.45,418,136676,2402571.00,
505141,SCOOTERS IND,T ,Q,33.95,33.95,32.75,33.70,33.70,33.35,24,831,27673.00,
505160,TALBROS AUTO,B ,Q,210.50,219.85,206.10,213.05,210.55,208.60,164,1508,317386.00,
505163,ZF STEERING ,X ,Q,390.00,393.85,382.15,393.75,393.80,390.60,80,2533,976041.00,
505192,SMLISUZU    ,A ,Q,449.15,450.00,441.00,441.50,442.50,444.85,146,1286,571119.00,
505196,TIL LTD.    ,B ,Q,186.00,216.65,182.00,216.65,216.65,180.55,800,20280,4216042.00,
505200,EICHER MOTOR,A ,Q,2370.00,2388.20,2358.00,2371.45,2378.00,2367.85,1231,15095,35810618.00,
505216,ALFRED HERB ,X ,Q,641.65,641.65,639.00,639.00,639.00,638.00,6,14,8968.00,
505232,VELJAN      ,X ,Q,720.00,726.00,712.50,715.00,715.00,720.00,16,72,51515.00,
505242,DYNAMAT.TECH,B ,Q,1033.95,1052.55,1016.15,1034.10,1034.00,1023.00,125,388,401170.00,
505250,G.G.DANDEKAR,X ,Q,56.90,56.90,52.00,55.70,55.70,53.15,4,1446,75215.00,
505255,GMM PFAUDLER,A ,Q,4247.00,4247.00,4100.00,4109.30,4118.50,4143.40,1135,3818,15741646.00,
505283,KIRLOSAR PN ,X ,Q,357.95,370.00,343.00,349.35,349.35,356.10,1119,63578,22502700.00,
505299,KPT         ,X ,Q,112.50,119.00,112.50,114.00,114.00,115.15,10,690,79195.00,
505324,MANUGRAPH IN,B ,Q,11.35,11.35,10.75,10.90,10.90,11.31,35,2795,30949.00,
505355,NESCO LTD   ,A ,Q,498.10,501.80,490.70,493.10,494.00,497.90,396,3803,1891544.00,
505358,INTEGRA ENG ,X ,Q,29.85,30.50,29.50,30.25,29.85,29.85,49,7673,230899.00,
505368,REVATHI EQU.,B ,Q,541.00,569.95,541.00,554.00,554.00,535.70,52,207,115332.00,
505400,TEXINFRA    ,B ,Q,70.60,70.60,70.35,70.45,70.45,70.25,248,4579,322666.00,
505412,WENDT(INDIA),B ,Q,3180.15,3200.00,3175.00,3182.40,3182.40,3182.90,20,30,95514.00,
505509,RESPON IND  ,A ,Q,158.75,161.90,156.85,157.25,157.25,159.65,174,11742,1871042.00,
505515,SHYAMKAM INV,XT,Q,20.75,20.75,20.75,20.75,20.75,19.80,1,200,4150.00,
505523,MAHA CORP   ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,31,9645,4726.00,
505526,DOLAT INV.  ,B ,Q,64.40,64.80,62.90,63.35,63.35,63.40,362,16233,1029659.00,
505533,WESTLIFE DEV,A ,Q,430.00,432.60,428.45,431.15,430.75,431.25,137,4401,1891716.00,
505537,ZEE ENTER   ,A ,Q,184.00,184.65,181.05,182.95,182.95,182.10,3914,412038,75323079.00,
505590,SVPGLOB     ,X ,Q,79.90,80.60,78.00,79.20,79.25,78.95,170,42306,3356272.00,
505650,SKYL MILLAR ,X ,Q,8.15,8.15,7.55,7.67,7.67,7.82,25,2514,20094.00,
505681,BIMETAL BEAR,X ,Q,290.05,299.65,288.40,292.30,292.30,292.00,20,139,40522.00,
505688,BHARAT GEARS,B ,Q,78.00,86.85,76.00,82.85,83.15,77.40,816,18341,1546659.00,
505690,BRADY MORRIS,X ,Q,76.95,84.50,76.70,84.45,84.50,80.55,8,234,19744.00,
505693,LATIMMETAL  ,X ,Q,49.90,49.90,45.05,48.50,48.50,49.00,31,4531,210533.00,
505700,ELECON ENG  ,B ,Q,91.00,95.25,88.90,93.95,93.60,89.95,1383,95553,8874491.00,
505710,GRAUER& WEIL,X ,Q,44.00,45.05,43.50,44.25,44.25,43.90,1502,349291,15528232.00,
505711,GAJRA BEVEL ,XT,Q,1.72,1.75,1.71,1.75,1.75,1.71,3,3100,5305.00,
505712,HIMTEK      ,X ,Q,80.00,80.00,72.50,77.40,77.40,75.90,16,1388,105009.00,
505714,GABRIEL(I)  ,A ,Q,106.50,106.90,105.30,105.40,105.60,106.45,381,17056,1803033.00,
505720,HERC.HOISTS ,B ,Q,118.55,119.25,116.00,117.20,117.20,118.10,118,4627,541186.00,
505725,HIND.EVEREST,XT,Q,189.00,189.00,178.05,187.10,187.10,185.50,7,596,111226.00,
505726,IFB IND.LTD.,A ,Q,976.00,980.50,955.10,959.70,964.85,958.50,186,1365,1316502.00,
505729,SINGER INDIA,X ,Q,43.60,43.60,41.15,41.65,41.65,42.10,165,29743,1256604.00,
505737,INTER.COMBUS,X ,Q,190.20,195.00,186.95,186.95,186.95,189.50,18,136,25764.00,
505744,FED MOG GOE ,A ,Q,293.50,296.25,288.55,290.30,290.30,290.85,1049,24787,7251370.00,
505750,JOSTS ENG.  ,X ,Q,656.05,656.05,583.20,619.10,615.00,603.05,45,1476,923248.00,
505790,SCHAEFFLER  ,A ,Q,5250.00,5250.00,5121.50,5173.95,5175.00,5218.50,146,320,1650733.00,
505800,RANE HOLDIN ,A ,Q,591.90,597.20,574.20,578.40,585.00,587.65,172,971,566610.00,
505827,SNL BEARINGS,X ,Q,208.75,208.75,190.50,191.65,190.60,192.05,17,195,38623.00,
505840,JAIPAN INDUS,XT,Q,8.43,8.43,7.70,8.40,8.40,8.03,4,794,6680.00,
505850,MANCREDIT   ,X ,Q,59.95,59.95,58.00,58.60,58.60,58.30,46,6710,393366.00,
505854,TRF LTD.    ,B ,Q,99.10,101.00,98.00,99.05,98.75,96.65,368,8882,882412.00,
505872,WPIL LTD.   ,X ,Q,664.00,666.00,640.00,644.20,644.20,653.20,221,5000,3260818.00,
505890,KENNAMETAL  ,A ,Q,1035.00,1035.00,1035.00,1035.00,1035.00,1015.85,2,6,6210.00,
505978,TRITON VALVE,X ,Q,896.00,896.00,871.00,884.70,873.05,878.70,27,341,300927.00,
506003,SUDAL INDUS ,XT,Q,4.46,4.47,4.05,4.33,4.47,4.26,8,1000,4419.00,
506022,PRAKASH IND.,A ,Q,87.00,91.35,87.00,89.60,89.60,86.50,2618,411533,36802000.00,
506074,ARSHIYA     ,B ,Q,29.95,30.45,28.40,30.45,30.45,29.00,33,8797,265325.00,
506076,GRIND NORTON,A ,Q,1023.00,1060.00,999.00,1044.95,1044.95,998.65,3445,27094,28047158.00,
506079,LAKSHMI PREC,Z ,Q,5.46,5.46,5.46,5.46,5.46,5.46,1,5,27.00,
506105,STANROSE MAF,X ,Q,83.80,83.80,81.90,83.70,83.75,83.85,5,333,27842.00,
506109,GENESYS INT.,B ,Q,108.95,108.95,99.30,101.65,99.30,104.45,89,1746,181112.00,
506122,PANKAJPIYUS ,X ,Q,48.95,48.95,45.60,45.60,45.60,48.00,6,100,4713.00,
506128,PARNAXLAB   ,X ,Q,22.70,22.75,21.00,21.35,21.35,21.70,68,6147,132773.00,
506134,INTELL CAP  ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.15,4,50,165.00,
506146,VISAGAR POL ,B ,Q,0.67,0.70,0.66,0.69,0.69,0.67,70,303489,205373.00,
506184,KANANI IND  ,B ,Q,3.92,4.21,3.92,4.15,4.11,4.19,10,583,2418.00,
506186,GCKL        ,XT,Q,13.35,14.05,13.30,14.05,14.05,14.00,7,1046,14050.00,
506194,ARIH SUPER  ,T ,Q,58.50,60.95,58.05,58.20,58.05,60.45,14,1492,88167.00,
506197,BLISSGVS PH ,A ,Q,103.00,106.15,102.90,103.15,103.10,102.80,1588,64574,6709198.00,
506222,INEOSSTYRO  ,B ,Q,1185.00,1195.00,1166.55,1171.65,1174.00,1167.55,608,5796,6845957.00,
506235,ALEMBIC LTD.,A ,Q,133.55,138.00,128.35,130.10,130.10,129.75,3215,270535,35509384.00,
506248,AMINES&PLAST,X ,Q,100.00,103.80,96.65,99.15,98.50,99.25,510,52429,5182157.00,
506260,ANUH PHARMA ,X ,Q,144.35,144.50,138.10,143.60,143.60,140.35,1551,139623,19906785.00,
506261,MODISON MET.,B ,Q,62.75,62.75,58.10,58.55,58.95,60.95,1326,47233,2808952.00,
506285,BAYER CROP  ,A ,Q,5371.25,5435.70,5284.90,5340.40,5340.40,5384.20,293,769,4110302.00,
506365,CHEMO PHARMA,XT,Q,28.00,30.00,27.75,28.70,28.70,29.20,28,1997,55665.00,
506390,CLARI CHEM  ,A ,Q,435.55,438.50,430.00,431.20,432.00,430.40,420,6222,2697757.00,
506395,COROM INTER ,A ,Q,726.90,737.30,725.00,731.25,729.00,724.70,404,9767,7132271.00,
506401,DEEPAK NITR.,A ,Q,1868.00,1927.65,1846.00,1906.80,1906.80,1863.05,4612,83306,156597072.00,
506405,DHARAMSI CHM,X ,Q,315.05,323.90,312.10,315.25,318.95,317.35,333,10143,3210259.00,
506414,FERMENTA    ,X ,Q,320.00,323.00,313.05,320.35,320.35,314.15,688,34459,11000716.00,
506480,GOCLCORP    ,B ,Q,201.85,201.85,196.00,196.30,197.10,200.70,142,3135,619985.00,
506520,JAYSHRI CHEM,X ,Q,4.24,4.39,4.03,4.28,4.23,4.22,92,33475,142071.00,
506525,KANORIA CHEM,B ,Q,129.80,129.80,121.35,123.30,123.00,124.25,81,7001,863325.00,
506528,KELTECH EN. ,X ,Q,550.00,550.00,526.05,533.10,533.10,536.00,16,145,77316.00,
506532,NITTA GELA  ,X ,Q,180.10,188.00,180.10,185.65,185.80,184.25,110,6333,1170794.00,
506543,M.P.AGRO IND,XT,Q,3.65,3.88,3.52,3.88,3.88,3.70,16,238,863.00,
506579,ORIENT.CARB.,A ,Q,914.15,930.00,908.25,921.20,929.70,908.25,100,588,536897.00,
506590,PHIL.CARBON ,A ,Q,207.00,208.90,203.10,204.75,205.95,204.10,827,39667,8151469.00,
506597,AMAL PRODUCT,X ,Q,366.00,367.00,345.90,347.20,347.20,364.10,365,12596,4413502.00,
506605,POLYCHEM    ,X ,Q,489.00,489.00,471.10,486.90,486.90,490.00,9,15,7237.00,
506618,PUN.CHEM    ,B ,Q,1027.60,1037.15,990.00,1009.50,1002.00,1027.25,413,3073,3084180.00,
506640,GUJCHEM DIST,XT,Q,90.25,90.25,90.25,90.25,90.25,95.00,1,5,451.00,
506642,SADHANA NITR,X ,Q,36.35,36.35,34.25,36.35,36.35,34.65,313,191888,6942206.00,
506655,SUDARSH.CHEM,A ,Q,644.00,660.65,633.90,638.05,635.05,643.55,862,17556,11351898.00,
506685,ULTRAMARINE ,X ,Q,390.00,400.00,382.00,390.95,390.95,380.90,941,36689,14384895.00,
506687,TRANSPEK    ,X ,Q,1359.80,1359.80,1316.00,1324.15,1324.15,1336.55,323,5816,7729528.00,
506690,UNICHEM LAB ,A ,Q,330.00,335.95,327.00,330.35,330.35,330.15,844,10180,3379927.00,
506734,MYS PETRO   ,X ,Q,77.70,77.70,71.40,72.25,71.85,73.30,42,2428,177290.00,
506767,ALKYL AMINES,A ,Q,8180.00,8196.50,7700.80,7817.75,7817.75,8007.85,1827,5985,47180714.00,
506808,TUTIALKA    ,X ,Q,13.30,13.49,12.90,12.90,12.90,13.57,69,30177,391946.00,
506820,ASTRAZEN.PH.,A ,Q,3775.00,3872.25,3761.65,3822.00,3822.00,3810.85,1645,6004,22902180.00,
506852,PUN.ALKALI  ,X ,Q,93.10,97.25,90.15,97.25,97.25,92.65,339,81499,7825232.00,
506854,TANFAC IND. ,X ,Q,273.00,281.95,272.05,274.55,274.55,273.50,230,10857,2989316.00,
506858,GUJ.PETRO   ,XT,Q,37.50,37.50,37.50,37.50,37.50,37.00,1,30,1125.00,
506863,SWADESHI IND,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,3,1600,1520.00,
506879,GUJ.THEMIS. ,X ,Q,238.05,275.00,238.05,259.05,259.05,242.20,1545,154179,39901319.00,
506910,JAYSN DYEST ,X ,Q,62.00,63.50,61.00,62.70,63.50,62.00,6,264,16413.00,
506919,MAKERS LAB. ,X ,Q,249.00,249.00,240.55,246.00,246.00,248.10,94,3709,909074.00,
506943,J.B.CHEMICAL,A ,Q,1405.00,1441.85,1396.80,1416.30,1415.50,1405.20,640,4965,7019774.00,
506981,BL.CHIP TEX ,X ,Q,105.00,105.00,94.05,98.65,98.85,96.20,14,166,16066.00,
507155,JAGATJIT IND,XT,Q,36.40,37.80,36.40,37.50,37.50,37.45,18,1939,72431.00,
507180,KESAR ENT.  ,X ,Q,73.30,74.50,68.10,71.50,71.50,73.00,147,13928,1004455.00,
507205,TILAKNAG IND,B ,Q,44.70,44.70,42.05,42.45,42.60,43.05,810,82930,3561172.00,
507300,RAVALGAON   ,XT,Q,1940.00,1978.00,1850.00,1975.00,1975.00,1910.00,6,17,32408.00,
507315,SAKTHI SUGAR,B ,Q,14.44,15.04,14.10,14.20,14.16,14.07,485,110216,1605623.00,
