SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500547,BHARAT PET. ,A ,Q,585.05,599.75,574.65,589.95,590.60,601.00,4695,292019,172070205.00,
500550,SIEMENS LTD.,A ,Q,5465.95,5617.30,5423.20,5445.00,5467.45,5576.55,1255,4974,27425688.00,
500570,TATA MOTORS ,A ,Q,997.95,1006.95,978.80,998.70,998.70,1018.35,18314,555439,553351286.00,
500575,VOLTAS LTD  ,A ,Q,1291.95,1311.95,1279.10,1283.45,1283.45,1310.70,5334,71479,92347182.00,
500620,GREAT EASTE ,A ,Q,949.95,961.30,921.20,957.50,956.60,956.85,936,10550,9996844.00,
500645,DEEPAK FERT.,A ,Q,530.00,545.00,524.05,537.75,538.75,551.15,3649,103774,55484445.00,
500650,EXCEL INDUST,B ,Q,900.00,900.00,864.25,875.95,872.00,904.45,490,3508,3088733.00,
500655,GRWRHITECH  ,B ,Q,1682.35,1744.00,1680.00,1720.80,1716.00,1756.30,831,3681,6309060.00,
500660,GLAXOSMITH  ,A ,Q,1825.05,1919.75,1825.05,1902.80,1904.90,1884.05,1198,7619,14385739.00,
500670,GUJ.NARMADA ,A ,Q,688.05,693.45,671.25,683.85,686.65,698.45,1459,32422,22156119.00,
500672,NOVARTIS    ,B ,Q,1046.00,1046.00,995.00,1024.65,1024.65,1046.05,607,13273,13563309.00,
500674,SANOFI      ,A ,Q,8410.05,8580.55,8410.05,8516.05,8512.00,8490.90,592,1476,12547161.00,
500680,PFIZER LTD. ,A ,Q,4160.00,4160.00,4095.00,4101.65,4095.00,4160.40,534,3408,13996888.00,
500690,GUJ.ST.FERT ,A ,Q,222.05,231.50,219.50,226.10,226.10,235.20,7657,507594,114104566.00,
500696,HIND UNI LT ,A ,Q,2229.75,2229.75,2190.15,2194.60,2194.60,2233.00,26336,415634,914828508.00,
500710,AKZOINDIA   ,A ,Q,2455.50,2462.00,2388.60,2449.30,2440.00,2457.40,417,1607,3904995.00,
500730,NOCIL LTD   ,A ,Q,260.00,268.10,257.00,261.70,261.70,268.60,1109,34266,9021936.00,
500770,TATA CHEM.  ,A ,Q,1124.95,1125.50,1075.45,1101.75,1101.75,1147.95,6051,124229,137074210.00,
500777,T.P.L.      ,B ,Q,85.14,85.46,81.90,82.98,82.98,85.90,1095,67983,5692653.00,
500780,ZUARIIND    ,B ,Q,363.90,369.55,349.25,364.40,364.40,363.90,1829,36489,13179526.00,
500790,NESTLE (I)  ,A ,Q,2495.05,2577.10,2495.00,2551.95,2567.00,2536.15,2493,37745,96342782.00,
500800,TATACONSUM  ,A ,Q,1126.45,1135.00,1111.00,1130.25,1134.35,1146.60,2092,34405,38675430.00,
500820,ASIAN PAINTS,A ,Q,2798.00,2852.60,2798.00,2843.55,2843.55,2855.65,11724,102680,291007597.00,
500825,BRITANIA IND,A ,Q,4749.65,4779.10,4697.00,4764.05,4758.70,4749.65,1843,16845,79580381.00,
500830,COLGATE PALM,A ,Q,2610.00,2685.00,2585.10,2672.10,2658.55,2662.20,2768,24019,63556148.00,
500840,EIH LTD.    ,A ,Q,450.05,470.70,439.55,462.50,460.25,475.65,4074,96954,44547772.00,
500850,INDIAN HOTEL,A ,Q,595.15,607.50,593.40,597.60,603.00,607.25,2350,91000,54480510.00,
500870,CASTROL     ,A ,Q,217.10,218.95,210.10,210.80,210.80,223.40,4069,277583,59414838.00,
500875,ITC LTD.    ,A ,Q,425.00,429.00,422.80,425.90,425.90,430.10,22862,806008,343168757.00,
500877,APOLLO TYRES,A ,Q,450.15,480.50,450.15,474.10,474.50,482.05,2608,111081,52521528.00,
500878,CEAT LIMITED,A ,Q,2531.10,2605.00,2527.75,2577.70,2577.70,2586.60,777,5188,13297541.00,
500890,MODI RUBBER ,B ,Q,118.72,119.00,112.78,112.78,112.78,118.71,205,18536,2112737.00,
500940,FINOLEX IND.,A ,Q,243.45,253.00,239.55,247.65,247.65,248.40,1935,80165,19839250.00,
501144,PEOPLES INV.,XT,Q,53.38,53.38,53.38,53.38,53.38,52.34,1,50,2669.00,
501150,CENTRUM CAP ,B ,Q,31.61,37.40,31.61,36.20,35.79,34.74,1798,263764,9106217.00,
501242,TCI FINANCE ,T ,Q,5.32,5.48,4.96,5.48,5.48,5.22,51,9946,53417.00,
501295,INDUS.INV.TR,B ,Q,189.00,189.00,181.50,184.05,184.05,189.80,127,1199,223464.00,
501298,INDUS.&PRUD.,X ,Q,5450.00,5450.00,5313.00,5313.20,5313.00,5408.65,6,38,204918.00,
501301,TATA INVEST.,T ,Q,6799.95,7000.00,6618.00,6888.15,6970.00,6951.40,1077,3855,26109404.00,
501311,JAYBH.CREDIT,XT,Q,8.93,8.93,8.40,8.41,8.41,8.84,18,3493,29406.00,
501314,PRISMX      ,X ,Q,1.37,1.38,1.35,1.38,1.38,1.38,630,554153,756085.00,
501343,MOTOR&GEN.FI,T ,Q,35.75,35.75,33.45,33.82,33.82,35.16,31,4754,161433.00,
501351,RAPID INVES.,X ,Q,104.73,104.73,104.73,104.73,104.73,99.75,1,5,523.00,
501370,WALCHAND PF ,X ,Q,216.75,216.75,202.00,205.00,205.00,211.20,21,797,164663.00,
501391,W.H.BRADY   ,X ,Q,490.00,490.00,476.10,483.00,485.00,488.00,10,149,72448.00,
501421,TECHNVISN   ,XT,Q,1851.10,1851.10,1851.10,1851.10,1851.10,1814.85,12,320,592352.00,
501423,SHA ENG PLA ,B ,Q,569.95,569.95,526.85,549.30,549.30,560.00,827,8782,4792345.00,
501425,BOM.BURMAH  ,A ,Q,1589.35,1589.35,1533.75,1550.95,1546.90,1589.40,413,1964,3054705.00,
501430,BOM.CYCLE   ,X ,Q,1500.00,1538.90,1499.95,1523.55,1523.55,1502.45,4,15,22639.00,
501455,GREAVES COTT,A ,Q,132.95,133.60,129.40,131.70,131.70,134.60,769,44562,5870083.00,
501477,MULLER & PHI,X ,Q,216.00,216.90,216.00,216.90,216.90,208.60,2,50,10825.00,
501622,AMALGAMATED ,XT,Q,91.00,91.00,91.00,91.00,91.00,92.85,2,65,5915.00,
501700,INDIA NIVEH ,XT,Q,12.75,12.75,12.50,12.50,12.50,12.75,54,37730,479998.00,
501831,COAST CORP  ,B ,Q,240.95,252.40,240.95,249.60,252.40,249.75,67,957,235566.00,
501833,CHOWGULE ST ,XT,Q,19.51,21.50,19.50,21.26,21.07,20.50,38,6343,131265.00,
501848,GLOBAL OFFS ,X ,Q,47.90,48.50,46.39,46.40,46.40,48.83,105,15330,719097.00,
502015,ASIIL       ,XT,Q,27.47,27.47,27.47,27.47,27.47,28.03,35,8330,228825.00,
502090,SAGAR CEM.  ,B ,Q,212.05,216.75,206.95,212.95,212.95,215.40,586,14620,3088772.00,
502133,HEMADRI CEM ,XT,Q,119.52,123.03,111.33,111.33,111.33,117.18,348,13652,1565570.00,
502137,DECAN CEMENT,B ,Q,550.05,629.85,550.05,621.00,621.00,621.80,227,2095,1267010.00,
502157,MANGALAM CEM,B ,Q,821.45,873.80,813.85,856.05,856.60,838.20,1387,18779,16025618.00,
502168,N C L IND.  ,B ,Q,197.55,213.75,197.55,210.25,211.70,216.60,872,28119,5875121.00,
502175,SAURAS.CEM. ,B ,Q,102.10,117.45,102.10,112.45,112.00,106.95,2969,124804,14159809.00,
502180,SRI DIGV CEM,B ,Q,113.00,114.28,108.78,112.06,112.07,116.04,1422,65513,7345009.00,
502219,BORORENEW   ,A ,Q,510.40,531.25,510.30,520.80,520.80,541.35,1544,38323,20066217.00,
502250,LERTHAI     ,XT,Q,388.75,388.75,387.00,387.00,387.00,390.95,3,37,14362.00,
502271,RAASI REFRAC,XT,Q,47.30,47.30,47.30,47.30,47.30,45.05,13,3814,180402.00,
502281,TRIVENI GLAS,XT,Q,25.51,25.51,25.51,25.51,25.51,26.03,12,1793,45739.00,
502294,NILACHAL REF,XT,Q,55.26,55.26,55.26,55.26,55.26,58.16,34,863,47689.00,
502330,ANDPAPER    ,B ,Q,472.05,503.25,472.05,491.85,494.50,503.35,809,9643,4706956.00,
502355,BALKRISH IND,A ,Q,2364.40,2403.00,2339.00,2386.15,2384.75,2392.30,589,3418,8124661.00,
502420,ORIENT PAPER,B ,Q,44.10,44.10,42.66,43.47,43.70,44.76,1157,105906,4598387.00,
502445,CITADEL     ,X ,Q,31.66,31.79,30.45,31.79,31.79,31.04,13,1283,39381.00,
502448,ROLLATAINER ,T ,Q,2.05,2.05,2.00,2.05,2.05,1.96,144,710677,1456835.00,
502450,SESHA.PAPER ,B ,Q,300.05,320.00,300.05,315.20,315.20,322.05,517,11317,3563847.00,
502587,NATHIND     ,X ,Q,71.31,71.77,67.10,71.24,69.01,71.36,71,12068,850041.00,
502589,VAPIENTER   ,X ,Q,105.30,115.00,105.30,107.80,107.10,116.85,13,218,23573.00,
502820,DCM LTD.    ,B ,Q,78.50,78.50,74.90,76.05,76.44,79.02,111,2173,166190.00,
502865,FORBES & CO ,X ,Q,470.00,496.85,458.00,492.00,488.00,484.15,225,6634,3197215.00,
502873,H.P.COTTON  ,X ,Q,128.50,139.90,127.25,134.35,137.00,134.60,70,1015,136514.00,
502893,UNITEDINT   ,X ,Q,47.02,51.68,47.02,51.68,51.68,47.02,4,93,4382.00,
502901,JAMSHRI     ,X ,Q,6025.00,6025.00,6025.00,6025.00,6025.00,6025.00,1,5,30125.00,
502933,KATARE SPG. ,X ,Q,231.25,243.95,228.70,234.80,234.85,248.00,31,471,109690.00,
502937,KESORAM IND ,A ,Q,169.95,172.55,167.25,169.20,169.05,170.75,329,15285,2595837.00,
502958,LAKSHMI MILL,X ,Q,4540.00,4944.00,4540.00,4641.25,4625.00,4739.60,54,217,1010625.00,
502986,VARDH TEXT  ,A ,Q,468.45,468.45,446.55,462.10,466.20,468.90,760,11479,5290678.00,
503031,PENLAND LTD ,B ,Q,48.61,51.25,48.26,49.65,49.65,51.01,1382,96953,4803625.00,
503092,PASUPATI SPG,X ,Q,32.00,32.00,31.00,31.00,31.00,32.88,5,139,4435.00,
503100,PHOENIX MILL,A ,Q,2935.45,3081.45,2935.45,3003.55,2997.15,2995.35,2537,11366,34106368.00,
503101,MARATHON NEX,B ,Q,440.00,457.15,440.00,446.85,446.00,463.70,185,2181,987878.00,
503127,RAJA BAHADUR,X ,Q,3930.00,3990.00,3920.00,3990.00,3990.00,3930.00,11,33,131210.00,
503162,REL.CHEMOTX ,B ,Q,229.90,232.55,210.20,213.70,213.70,234.75,308,3236,701368.00,
503169,RUBY MILLS  ,B ,Q,184.05,205.25,184.05,197.45,198.70,204.70,186,2654,525199.00,
503229,SIMPLEX REAL,X ,Q,138.25,154.25,135.00,153.80,152.70,138.25,33,786,114402.00,
503310,SWAN ENG    ,A ,Q,637.95,644.00,625.50,628.45,626.05,651.25,1823,39148,24814437.00,
503349,VICTORIA MIL,X ,Q,4186.10,4470.00,3908.00,4369.20,4392.00,4271.50,74,162,674045.00,
503624,SVARAJ TRAD ,XT,Q,10.86,10.86,10.86,10.86,10.86,11.08,20,2885,31331.00,
503641,ZODIAC VEN  ,XT,Q,14.50,14.50,14.31,14.31,14.31,14.60,42,20732,297224.00,
503657,VEER ENERGY ,XT,Q,21.18,21.18,21.18,21.18,21.18,21.61,62,13111,277690.00,
503659,SWIL        ,XT,Q,61.79,61.79,57.56,57.56,57.56,60.58,12,399,22996.00,
503663,TILAK       ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.62,217,82920,456889.00,
503669,KKFIN       ,X ,Q,27.06,27.06,25.71,25.71,25.71,25.78,7,682,18446.00,
503675,WAGEND      ,X ,Q,0.97,1.16,0.97,1.16,1.16,0.97,639,1686292,1876253.00,
503685,MEDIA ONE   ,X ,Q,46.90,46.90,42.15,45.50,45.50,45.00,104,53468,2365525.00,
503722,BANSW.SYNTEX,B ,Q,147.55,151.60,147.15,147.35,147.35,152.25,159,1583,235744.00,
503776,MODIPON     ,X ,Q,40.05,40.05,37.58,38.55,37.58,40.05,6,250,9641.00,
503804,SHRI DINESH ,X ,Q,518.90,518.90,480.05,492.45,499.00,517.20,143,4256,2111375.00,
503806,SRF LIMITED ,A ,Q,2526.05,2615.20,2526.05,2556.95,2556.70,2631.85,1046,7026,18136235.00,
503811,SIYARAM SILK,B ,Q,457.80,467.50,455.00,465.30,466.50,470.30,214,2587,1198457.00,
503816,SWAD.POLYTEX,X ,Q,200.95,200.95,185.05,200.95,200.95,191.40,1261,200890,40087490.00,
503837,SHREE RAJSYN,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,1,7.00,
503863,SHREE MFG CO,X ,Q,13.80,13.80,13.75,13.75,13.75,13.81,6,717,9884.00,
503960,BHARAT BIJLE,A ,Q,6425.00,6559.70,6309.65,6392.45,6351.40,6552.95,638,1494,9596433.00,
504000,ELPRO INTER ,B ,Q,90.65,91.00,86.32,90.47,91.00,92.09,199,32255,2892452.00,
504028,GEE LTD     ,Z ,Q,130.70,136.00,130.70,136.00,136.00,133.35,35,37200,4991280.00,
504036,HIND.RECT   ,B ,Q,570.05,611.55,570.05,599.05,600.35,629.55,516,5975,3617420.00,
504058,NIPPOBATRY  ,B ,Q,595.05,618.10,570.40,602.55,598.80,624.70,466,2247,1339502.00,
504067,ZENSAR TECH.,A ,Q,585.05,600.75,579.90,590.90,590.90,609.30,4957,82275,48420225.00,
504076,JYOTI LTD.  ,XT,Q,84.00,87.08,83.14,83.76,83.14,87.51,479,65371,5473606.00,
504080,JSL LTD.    ,X ,Q,841.00,841.00,841.00,841.00,841.00,841.00,5,22,18502.00,
504084,KAYCEE IND  ,X ,Q,18000.00,18749.70,17500.00,18500.00,18450.00,18416.15,29,40,728041.00,
504092,INDOKEM LTD.,X ,Q,95.35,98.45,93.80,97.76,98.40,95.35,52,3328,317693.00,
504093,PANA ENERG  ,X ,Q,544.00,566.05,512.15,566.05,566.05,539.10,820,53197,29337091.00,
504112,NELCO LTD.  ,B ,Q,711.05,735.00,708.00,722.80,723.00,743.60,1047,10320,7468244.00,
504132,PERM MAGNETS,B ,Q,1160.20,1230.05,1160.20,1216.60,1215.00,1233.05,3106,12769,15410785.00,
504176,HIGH ENERGY ,X ,Q,756.00,758.00,700.00,727.65,740.00,763.75,2164,41090,30135546.00,
504180,STD.BATTERY ,XT,Q,76.02,76.04,73.87,76.04,76.04,72.42,421,17030,1291955.00,
504212,UNIV.CABLE  ,B ,Q,495.00,510.15,484.95,492.55,496.95,507.80,297,4313,2121175.00,
504220,W.S.INDUSTR.,B ,Q,140.25,143.90,135.10,141.40,142.10,144.90,411,13798,1951959.00,
504240,DELTON CABLE,XT,Q,366.70,379.05,362.10,363.60,363.60,376.10,22,792,290709.00,
504258,LAKSHMI ELEC,X ,Q,1765.00,1814.00,1721.00,1774.15,1799.00,1787.50,151,2152,3826602.00,
504273,MODULEX     ,Z ,Q,11.78,11.80,11.78,11.80,11.80,12.02,29,111453,1313871.00,
504286,DELTAMAGNT  ,B ,Q,101.99,101.99,96.95,97.55,97.55,99.06,45,1601,157010.00,
504340,CONFINT     ,X ,Q,7.98,7.98,7.70,7.97,7.70,7.83,38,20703,164982.00,
504341,RELTD       ,XT,Q,75.01,75.01,73.94,74.00,74.00,77.83,271,16592,1232966.00,
504346,GD TR.AGENCY,XT,Q,15.75,15.75,15.75,15.75,15.75,15.00,2,2,31.00,
504351,EMPOWER     ,XT,Q,2.07,2.12,2.07,2.07,2.07,2.17,5815,12575647,26051448.00,
504378,NYSSACORP   ,XT,Q,6.79,6.79,6.79,6.79,6.79,6.92,39,7572,51413.00,
504380,FLOMIC      ,X ,Q,70.21,73.98,69.05,72.86,73.95,72.05,90,3161,225668.00,
504392,KRISHNA VEN ,XT,Q,93.51,93.51,93.51,93.51,93.51,95.41,6,796,74433.00,
504397,GANESH HOLDI,XT,Q,84.94,84.94,82.90,84.90,84.90,80.90,26,4003,339939.00,
504605,UNI ABEX    ,X ,Q,2810.00,2919.95,2778.70,2836.90,2835.50,2896.00,131,1063,3028550.00,
504614,SARDA ENMIN ,B ,Q,210.30,228.10,210.30,224.15,223.45,227.30,1491,37653,8380890.00,
504646,BHAGWATI AUT,X ,Q,486.00,514.50,465.00,482.55,494.90,486.00,50,926,436883.00,
504648,BOM.WIRE ROP,XT,Q,57.29,57.29,56.16,56.16,56.16,57.30,21,1167,66182.00,
504731,I BRIGHT ST ,XT,Q,134.95,134.95,129.75,134.95,134.95,132.35,18,501,66154.00,
504741,IND.HUME PIP,B ,Q,282.95,282.95,265.00,269.85,270.30,277.40,230,5330,1436056.00,
504786,INVEST &PREC,X ,Q,618.85,628.00,602.00,620.00,620.00,638.00,26,897,555960.00,
504810,INFORMEDTEC ,X ,Q,66.10,66.10,61.50,64.90,64.90,66.01,17,814,52308.00,
504840,KAIRA CAN CO,X ,Q,2115.05,2166.00,2115.05,2151.00,2151.00,2160.50,9,23,49250.00,
504879,ORIENTCER   ,B ,Q,50.56,51.20,50.14,50.46,50.65,52.77,223,23506,1188389.00,
504882,NATIONAL STD,B ,Q,4970.30,4970.30,4857.30,4900.10,4900.10,4921.00,13,15,73741.00,
504903,RATHI ST    ,XT,Q,59.51,59.51,59.51,59.51,59.51,60.72,47,5623,334624.00,
504908,DUNCANENG   ,X ,Q,450.00,460.90,440.00,449.05,449.00,450.00,43,2724,1245720.00,
504918,SANDUMA     ,B ,Q,448.15,470.55,426.00,467.10,467.10,448.15,3097,96129,44279185.00,
504959,STOVAC IND. ,X ,Q,2614.95,2644.00,2555.00,2620.65,2633.65,2616.80,142,1248,3266728.00,
504961,TATA YODOGAW,XT,Q,91.00,94.70,90.00,91.21,91.20,94.46,180,5595,514157.00,
504973,CHOLAHLDNG  ,A ,Q,1106.80,1106.85,1069.80,1075.70,1075.70,1075.35,566,4613,5003237.00,
504988,WELCAST     ,X ,Q,1550.05,1600.00,1550.00,1550.00,1550.00,1551.05,16,602,938806.00,
505010,AUTO AXLES  ,B ,Q,1771.05,1821.70,1771.05,1798.70,1797.50,1843.95,429,2047,3686973.00,
505036,AUTO COR.GOA,X ,Q,2101.20,2101.20,1971.25,2056.15,2043.05,2120.55,257,2005,4088798.00,
505075,SETCO AUTO  ,B ,Q,9.50,9.87,9.30,9.87,9.87,9.40,546,452960,4440880.00,
505141,SCOOTERS IND,B ,Q,60.57,62.10,60.57,60.89,60.89,63.75,244,17662,1073487.00,
505160,TALBROS AUTO,T ,Q,276.00,291.40,273.55,283.40,282.95,287.90,233,13063,3630025.00,
505163,ZF STEERING ,X ,Q,939.00,972.00,916.20,949.40,954.90,942.65,298,8143,7714864.00,
505192,SMLISUZU    ,B ,Q,2027.50,2156.35,1990.00,2102.60,2105.55,2028.70,1659,9474,19697459.00,
505196,TIL LTD.    ,Z ,Q,204.55,204.55,204.55,204.55,204.55,200.55,8,2281,466578.00,
505200,EICHER MOTOR,A ,Q,4220.65,4315.00,4190.70,4214.85,4258.20,4304.90,3848,24135,102919332.00,
505212,JAINEX      ,X ,Q,150.00,150.00,150.00,150.00,150.00,150.00,1,50,7500.00,
505216,ALFRED HERB ,XT,Q,1547.15,1570.00,1515.25,1515.25,1515.25,1595.00,11,40,61331.00,
505232,VELJAN      ,X ,Q,3480.50,3658.00,3480.50,3589.25,3580.00,3765.00,178,918,3285315.00,
505242,DYNAMAT.TECH,B ,Q,8492.05,8555.25,8200.05,8262.85,8258.00,8659.60,1190,2733,22782559.00,
505250,GGDPROP     ,X ,Q,108.90,109.95,103.05,106.10,106.05,108.95,9,255,27675.00,
505255,GMM PFAUDLER,A ,Q,1400.05,1411.90,1373.55,1408.10,1407.00,1412.25,723,7810,10878098.00,
505283,KIRLOSAR PN ,A ,Q,696.70,725.60,677.45,720.95,720.95,710.90,1240,13927,9893287.00,
505285,TULIVE      ,XT,Q,604.55,604.55,604.55,604.55,604.55,592.70,5,81,48968.00,
505299,KPT         ,X ,Q,680.40,712.90,680.40,696.80,695.10,705.30,146,1835,1270697.00,
505302,LAXMI AUTOLM,X ,Q,1952.00,1997.95,1952.00,1969.90,1970.00,1951.90,17,107,211273.00,
505324,MANUGRAPH IN,T ,Q,22.54,23.39,22.06,23.39,23.39,23.00,3,173,3829.00,
505336,HARSHILAGR  ,XT,Q,9.20,9.20,9.20,9.20,9.20,9.02,1,10,92.00,
505343,MONOTYPE IND,Z ,Q,0.66,0.66,0.66,0.66,0.66,0.69,666,427221,281965.00,
505355,NESCO LTD   ,A ,Q,802.65,835.00,798.10,811.90,835.00,827.75,840,8420,6840757.00,
505358,INTEGRA ENG ,X ,Q,238.00,246.20,230.00,243.90,244.00,242.10,686,35641,8591319.00,
505368,SEMAC       ,B ,Q,3083.00,3168.50,3064.55,3099.75,3099.75,3210.70,202,926,2907323.00,
505400,TEXINFRA    ,B ,Q,97.00,99.89,94.00,98.87,98.95,99.09,422,22105,2146479.00,
505412,WENDT(INDIA),B ,Q,12200.00,12200.00,11473.00,11624.15,11624.15,12193.05,93,234,2735706.00,
505509,RESPON IND  ,B ,Q,257.85,291.70,257.85,286.00,288.00,295.80,323,6876,1964743.00,
505515,SHYAMKAM INV,XT,Q,12.37,12.37,12.37,12.37,12.37,12.62,17,1987,24579.00,
505523,MAHA CORP   ,X ,Q,0.93,0.93,0.90,0.92,0.92,0.93,2133,3618648,3316607.00,
505526,DOLATALGO   ,B ,Q,83.01,92.52,83.01,88.08,88.01,90.08,2922,249356,21708836.00,
505533,WESTLIFE    ,A ,Q,831.00,842.35,813.90,828.10,830.10,825.75,466,7135,5910081.00,
505537,ZEE ENTER   ,A ,Q,143.65,145.00,141.35,141.95,141.95,146.55,6894,504049,72037561.00,
505590,SVPGLOB     ,B ,Q,6.74,6.97,6.45,6.59,6.54,6.70,268,23226,153710.00,
505650,SKYL MILLAR ,XT,Q,17.35,17.36,15.80,16.21,16.11,16.54,150,18650,314037.00,
505681,BIMETAL BEAR,X ,Q,613.50,632.90,595.00,626.60,626.60,613.60,33,651,399183.00,
505688,BHARAT GEARS,B ,Q,112.40,112.65,108.60,109.95,109.90,114.65,132,2814,315129.00,
505690,BRADY MORRIS,X ,Q,855.30,878.50,825.45,844.10,844.10,917.15,200,2640,2255814.00,
505693,LATIMMETAL  ,XT,Q,17.62,17.62,17.09,17.31,17.50,17.98,128,26585,458526.00,
505700,ELECON ENG  ,A ,Q,904.05,1020.00,904.05,987.25,990.50,971.65,1661,21257,21082713.00,
505710,GRAUER& WEIL,B ,Q,94.10,96.45,91.00,94.00,94.00,96.55,3475,497741,46404388.00,
505712,HIMTEK      ,X ,Q,131.30,141.85,131.30,136.65,136.30,141.35,106,8136,1119887.00,
505714,GABRIEL(I)  ,A ,Q,340.00,352.00,337.90,344.45,347.15,359.15,2392,56947,19705432.00,
505720,HERC.HOISTS ,B ,Q,450.05,512.90,450.05,503.00,502.00,520.55,895,10678,5351866.00,
505725,AQFINTECH   ,X ,Q,1280.00,1290.90,1237.40,1281.30,1265.30,1296.45,185,10944,13844303.00,
505726,IFB IND.LTD.,B ,Q,1386.10,1407.95,1332.40,1371.50,1369.00,1419.70,1921,11598,15887576.00,
505729,SINGER INDIA,X ,Q,89.00,91.50,87.10,89.77,90.89,92.64,635,50054,4477469.00,
505737,INTER.COMBUS,X ,Q,1861.00,1861.00,1750.00,1792.30,1800.00,1839.90,160,2729,4881026.00,
505744,FED MOG GOE ,B ,Q,362.00,371.20,354.95,361.35,360.00,366.35,278,5600,2019855.00,
505750,JOSTS ENG.  ,X ,Q,866.00,899.00,822.50,857.25,857.00,874.75,90,1064,909017.00,
505790,SCHAEFFLER  ,A ,Q,3210.05,3269.65,3160.65,3221.75,3200.00,3269.25,935,3853,12397959.00,
505797,MIPCO SEAM. ,XT,Q,37.33,37.33,37.33,37.33,37.33,36.60,3,1506,56218.00,
505800,RANE HOLDIN ,B ,Q,1140.60,1192.00,1110.95,1185.25,1181.10,1160.00,360,3663,4314254.00,
505807,ROLCON ENGG.,P ,Q,599.95,599.95,599.95,599.95,599.95,599.95,1,50,29997.00,
505827,SNL BEARINGS,X ,Q,330.00,402.05,328.05,402.05,402.05,335.05,649,37701,14625360.00,
505840,JAIPAN INDUS,XT,Q,39.00,39.00,37.34,38.32,38.51,39.30,60,5736,217377.00,
505850,MANCREDIT   ,X ,Q,107.75,110.85,107.75,109.10,109.10,109.95,32,20391,2223225.00,
505854,TRF LTD.    ,T ,Q,416.30,459.95,416.30,450.80,458.80,438.05,75,3289,1446926.00,
505872,WPIL LTD.   ,B ,Q,3765.00,3765.00,3601.10,3672.05,3672.05,3792.30,685,6765,24816733.00,
505890,KENNAMETAL  ,B ,Q,2353.00,2433.95,2353.00,2416.45,2416.45,2435.85,176,1388,3334825.00,
505893,HINDHARD    ,X ,Q,435.40,449.80,413.70,431.85,431.85,435.40,37,374,162945.00,
505978,TRITON VALVE,XT,Q,2660.00,2786.95,2660.00,2722.25,2710.00,2715.00,38,373,1002868.00,
506003,SUDAL INDUS ,XT,Q,33.45,36.97,33.45,34.02,34.10,35.21,90,27324,920923.00,
506022,PRAKASH IND.,B ,Q,161.05,171.50,161.05,167.90,167.95,174.75,1184,58761,9833961.00,
506074,ARSHIYA     ,T ,Q,7.07,7.07,7.07,7.07,7.07,7.21,25,9552,67532.00,
506076,GRIND NORTON,A ,Q,2052.15,2152.95,2039.70,2134.70,2134.70,2064.15,672,2464,5163992.00,
506079,LAKSHMI PREC,Z ,Q,4.73,4.74,4.73,4.74,4.74,4.74,2,503,2379.00,
506105,STANROSE MAF,X ,Q,80.00,83.91,78.39,80.95,80.98,81.11,9,308,25039.00,
506109,GENESYS INT.,B ,Q,627.25,660.90,620.70,643.80,644.00,663.50,681,19242,12428729.00,
506122,PANKAJPIYUS ,X ,Q,95.30,105.05,95.30,105.05,105.05,100.05,2,2,200.00,
506128,PARNAXLAB   ,XT,Q,129.65,129.65,129.65,129.65,129.65,136.45,182,10742,1392700.00,
506134,INTELL CAP  ,XT,Q,46.92,48.82,46.92,48.82,48.82,47.87,97,63965,3099810.00,
506146,VISAGAR POL ,T ,Q,1.14,1.14,1.14,1.14,1.14,1.16,75,49046,55912.00,
506184,KANANI IND  ,T ,Q,4.00,4.00,3.99,3.99,3.99,4.07,42,11550,46094.00,
506186,GCKL        ,X ,Q,14.49,14.49,13.71,14.46,14.46,14.50,19,1220,16861.00,
506194,ARIH SUPER  ,B ,Q,354.50,358.90,344.00,351.40,353.15,365.50,312,4365,1530684.00,
506197,BLISSGVS PH ,B ,Q,111.05,111.40,108.00,110.15,110.00,111.80,838,44874,4941022.00,
506222,STYRENIX    ,B ,Q,1470.20,1535.45,1470.20,1513.50,1510.60,1539.50,223,1291,1963432.00,
506235,ALEMBIC LTD.,B ,Q,92.01,93.12,89.87,91.71,91.61,94.45,1217,93636,8579535.00,
506248,AMINES&PLAST,B ,Q,180.00,180.00,172.05,175.45,176.80,180.80,128,1560,275898.00,
506260,ANUH PHARMA ,X ,Q,221.00,234.05,215.30,224.75,224.75,233.35,1744,96408,21739382.00,
506261,MODISONLTD  ,B ,Q,132.05,143.85,132.05,140.65,141.20,143.80,1093,56318,7827196.00,
506285,BAYER CROP  ,A ,Q,5450.00,5826.50,5334.05,5528.00,5500.00,5474.25,939,2479,13797999.00,
506365,CHEMO PHARMA,XT,Q,78.00,79.80,75.90,79.10,79.80,79.80,20,528,41304.00,
506390,HEUBACHIND  ,B ,Q,472.60,473.00,457.00,469.80,471.00,478.40,281,2800,1302203.00,
506395,COROM INTER ,A ,Q,1080.05,1151.90,1080.05,1133.30,1140.00,1155.55,2052,21420,24303894.00,
506401,DEEPAK NITR.,A ,Q,2267.25,2318.35,2249.55,2300.25,2298.40,2313.50,1835,15377,35233394.00,
