SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1500.05,1532.90,1482.00,1522.05,1522.05,1500.65,689,2574,3867778.00,
500670,GUJ.NARMADA ,A ,Q,597.95,618.10,590.90,606.95,606.95,600.35,5085,109451,66278089.00,
500672,NOVARTIS    ,B ,Q,593.60,612.25,593.55,602.85,608.85,598.60,87,826,502182.00,
500674,SANOFI      ,A ,Q,6451.00,6585.60,6451.00,6518.70,6534.40,6482.65,283,1067,6957994.00,
500680,PFIZER LTD. ,A ,Q,4125.00,4161.00,4093.95,4106.20,4104.00,4144.00,436,855,3523034.00,
500690,GUJ.ST.FERT ,A ,Q,133.00,133.40,126.65,127.90,127.90,132.45,2691,87738,11433348.00,
500696,HIND UNI LT ,A ,Q,2160.00,2160.00,2100.00,2112.50,2112.50,2146.40,9717,142302,302884949.00,
500710,AKZOINDIA   ,A ,Q,1737.70,1740.65,1685.00,1705.70,1696.60,1732.05,135,277,471696.00,
500730,NOCIL LTD   ,A ,Q,245.00,245.00,234.50,236.85,236.85,243.15,2147,43621,10424742.00,
500770,TATA CHEM.  ,A ,Q,845.00,854.95,835.00,837.70,837.70,854.20,6796,70664,59613169.00,
500777,T.P.L.      ,A ,Q,91.00,91.00,85.65,86.45,86.45,90.20,2826,219676,19263128.00,
500780,ZUARIGLOB   ,B ,Q,140.00,140.00,131.15,132.95,132.90,135.10,198,5360,717260.00,
500790,NESTLE (I)  ,A ,Q,16849.00,16849.00,16433.45,16683.30,16683.30,16872.80,1366,3252,54201843.00,
500800,TATACONSUM  ,A ,Q,724.00,728.00,709.10,711.80,713.85,724.90,2562,36245,26011840.00,
500820,ASIAN PAINTS,A ,Q,2653.50,2657.95,2560.25,2583.20,2583.20,2657.45,18290,78675,204708802.00,
500825,BRITANIA IND,A ,Q,3411.95,3411.95,3300.30,3334.60,3334.60,3395.90,3097,18174,60661044.00,
500830,COLGATE PALM,A ,Q,1513.95,1513.95,1470.45,1478.35,1480.00,1513.95,2587,13499,20041355.00,
500840,EIH LTD.    ,A ,Q,127.55,128.30,123.60,124.95,125.30,129.65,1293,39168,4926472.00,
500850,INDIAN HOTEL,A ,Q,210.05,216.40,209.30,213.70,213.70,214.45,5567,193206,41188792.00,
500870,CASTROL     ,A ,Q,103.40,104.10,101.30,102.40,102.40,102.00,2870,146245,15129741.00,
500875,ITC LTD.    ,A ,Q,258.05,264.20,258.05,263.40,263.40,261.00,13486,801231,210169039.00,
500877,APOLLO TYRES,A ,Q,174.90,179.00,172.95,175.95,175.95,176.25,4307,137262,24166818.00,
500878,CEAT LIMITED,A ,Q,904.00,921.00,895.50,899.20,900.10,921.85,1578,7678,6954181.00,
500890,MODI RUBBER ,T ,Q,58.95,58.95,55.65,58.15,58.15,58.45,10,108,6077.00,
500940,FINOLEX IND.,A ,Q,138.00,139.00,133.05,133.95,134.20,138.40,4619,107518,14598618.00,
501148,DALAL ST INV,XT,Q,240.45,240.45,240.45,240.45,240.45,235.75,1,1,240.00,
501150,CENTRUM CAP ,A ,Q,19.60,21.55,19.50,20.85,20.85,18.65,607,49014,1007117.00,
501242,TCI FINANCE ,T ,Q,5.00,5.00,5.00,5.00,5.00,4.89,2,55,275.00,
501295,INDUS.INV.TR,T ,Q,100.25,100.25,100.25,100.25,100.25,105.50,1,5,501.00,
501298,INDUS.&PRUD.,X ,Q,1375.00,1380.00,1375.00,1380.00,1380.00,1401.85,3,3,4130.00,
501301,TATA INVEST.,A ,Q,1338.00,1338.40,1302.00,1310.50,1310.50,1341.15,501,2271,2989894.00,
501314,PRISMX      ,X ,Q,5.78,5.78,5.17,5.25,5.26,5.65,913,242928,1288579.00,
501343,MOTOR&GEN.FI,B ,Q,27.25,27.25,26.95,26.95,26.95,27.95,11,405,10990.00,
501370,WALCHAND PF ,X ,Q,130.55,130.55,130.00,130.00,130.00,135.55,7,304,39620.00,
501391,W.H.BRADY   ,X ,Q,198.00,198.00,193.40,195.00,195.00,208.00,5,12,2330.00,
501423,SHA ENG PLA ,B ,Q,1806.95,1921.00,1796.85,1906.85,1906.85,1799.05,34,62,115338.00,
501425,BOM.BURMAH  ,A ,Q,884.00,885.00,860.00,861.50,865.70,882.10,401,1462,1271744.00,
501430,BOM.CYCLE   ,X ,Q,590.00,606.95,590.00,603.40,605.00,591.00,11,57,34127.00,
501455,GREAVES COTT,A ,Q,137.50,140.95,134.40,139.80,139.80,137.45,2755,114622,15821011.00,
501477,MULLER & PHI,XT,Q,138.10,145.00,138.10,138.15,138.15,138.10,17,1005,145697.00,
501700,INDIA NIVEH ,X ,Q,62.80,64.00,58.65,62.55,64.00,61.55,97,19596,1207935.00,
501831,COAST CORP  ,B ,Q,261.05,262.85,250.00,251.90,250.30,258.70,171,1904,486485.00,
501833,CHOWGULE ST ,XT,Q,10.79,11.85,10.79,10.80,10.80,11.35,16,3062,33682.00,
501848,GLOBAL OFFS ,X ,Q,38.00,38.00,35.05,36.65,36.65,37.85,115,23733,865298.00,
502015,ASIIL       ,XT,Q,13.25,13.25,12.90,12.94,12.90,12.75,18,6663,86994.00,
502090,SAGAR CEM.  ,B ,Q,168.00,174.75,168.00,174.45,173.95,170.95,342,6580,1135177.00,
502137,DECAN CEMENT,B ,Q,454.30,460.65,442.10,448.65,448.65,459.00,165,1699,763594.00,
502157,MANGALAM CEM,A ,Q,262.00,279.45,258.85,261.35,262.00,267.85,383,6929,1826337.00,
502168,N C L IND.  ,A ,Q,165.90,165.90,160.20,161.05,160.65,163.20,268,2139,348847.00,
502175,SAURAS.CEM. ,X ,Q,53.10,53.40,51.35,52.75,52.75,52.50,115,5258,274614.00,
502180,SRI DIGV CEM,B ,Q,59.75,59.75,56.20,57.05,57.30,57.50,283,6041,345265.00,
502219,BORORENEW   ,A ,Q,606.00,620.00,589.00,613.05,618.00,612.95,4752,61507,37124049.00,
502250,LERTHAI     ,XT,Q,135.40,135.40,135.40,135.40,135.40,135.40,1,1,135.00,
502281,TRIVENI GLAS,XT,Q,23.55,25.00,23.50,24.20,24.40,24.70,163,101548,2405615.00,
502294,NILACHAL REF,X ,Q,35.95,35.95,30.60,32.50,32.50,32.50,19,1653,53274.00,
502330,ANDPAPER    ,B ,Q,295.60,303.15,295.00,297.20,297.00,297.90,482,4505,1345578.00,
502355,BALKRISH IND,A ,Q,2092.00,2132.95,2060.10,2075.70,2081.25,2107.25,2008,7880,16504737.00,
502420,ORIENT PAPER,B ,Q,22.15,22.65,21.55,22.35,22.35,22.15,944,76548,1705358.00,
502445,CITADEL     ,X ,Q,14.03,14.35,14.03,14.35,14.30,14.56,8,1890,26738.00,
502448,ROLLATAINER ,B ,Q,1.48,1.48,1.39,1.41,1.41,1.47,414,278893,392983.00,
502450,SESHA.PAPER ,B ,Q,165.60,172.45,164.10,169.55,169.50,166.70,84,1419,239792.00,
502563,SH.BHAWANI  ,Z ,Q,3.67,3.67,3.67,3.67,3.67,3.60,4,92,337.00,
502587,NATHIND     ,X ,Q,69.85,69.85,66.40,68.85,69.00,68.60,23,602,40693.00,
502820,DCM LTD.    ,B ,Q,64.50,66.20,63.25,63.65,64.50,67.35,66,464,30162.00,
502865,FORBES & CO ,B ,Q,407.85,408.00,378.10,382.80,381.50,385.15,83,1316,507802.00,
502873,H.P.COTTON  ,X ,Q,122.25,124.30,112.20,114.20,114.20,119.85,106,7176,841059.00,
502893,UNITEDINT   ,X ,Q,29.45,29.50,29.45,29.45,29.45,31.00,6,779,22950.00,
502933,KATARE SPG. ,X ,Q,247.55,260.55,247.55,248.00,248.00,260.55,19,758,187912.00,
502937,KESORAM IND ,A ,Q,46.85,47.00,45.35,46.60,47.00,46.50,997,43882,2025620.00,
502958,LAKSHMI MILL,X ,Q,3351.05,3527.50,3207.00,3299.45,3365.00,3398.20,41,164,546615.00,
502986,VARDH TEXT  ,A ,Q,263.00,267.05,252.50,255.80,255.80,263.10,2883,50941,13217308.00,
503031,PENLAND LTD ,T ,Q,9.25,9.88,9.21,9.52,9.50,9.69,47,9171,85803.00,
503092,PASUPATI SPG,X ,Q,18.20,18.20,18.20,18.20,18.20,17.35,3,95,1729.00,
503100,PHOENIX MILL,A ,Q,1049.05,1105.15,1032.80,1086.25,1076.50,1064.55,3008,10043,10752719.00,
503101,MARATHON NEX,B ,Q,193.00,202.40,188.00,190.00,192.00,187.60,1792,46761,9096620.00,
503127,RAJA BAHADUR,XT,Q,3631.00,3990.00,3610.00,3614.00,3614.00,3800.00,29,66,248533.00,
503162,REL.CHEMOTX ,B ,Q,193.00,198.75,192.00,195.80,198.75,192.20,84,812,158142.00,
503169,RUBY MILLS  ,B ,Q,366.45,371.55,356.80,364.50,364.50,365.20,60,330,120485.00,
503229,SIMPLEX REAL,X ,Q,81.00,93.00,75.55,92.50,92.50,89.00,14,500,45787.00,
503310,SWAN ENG    ,A ,Q,215.10,220.00,211.70,214.15,215.00,217.75,663,9208,1975444.00,
503349,VICTORIA MIL,X ,Q,2101.00,2170.00,2100.00,2102.00,2102.00,2205.00,7,10,21351.00,
503624,SVARAJ TRAD ,X ,Q,8.10,8.58,7.80,8.08,8.08,7.86,14,781,6247.00,
503641,ZODIAC VEN  ,X ,Q,27.00,29.15,23.15,24.10,24.90,24.70,907,43126,1070266.00,
503657,VEER ENERGY ,X ,Q,11.99,12.75,11.05,12.55,12.55,11.65,28,4450,54217.00,
503663,TILAK       ,X ,Q,8.85,8.88,8.00,8.40,8.40,8.67,767,101699,852188.00,
503669,KKFIN       ,X ,Q,10.26,11.32,10.26,11.32,11.32,10.79,4,283,2912.00,
503675,WAGEND      ,X ,Q,1.01,1.01,0.96,1.00,1.00,0.98,200,124704,124037.00,
503685,MEDIA ONE   ,XT,Q,9.21,9.21,9.21,9.21,9.21,9.69,2,501,4614.00,
503722,BANSW.SYNTEX,B ,Q,196.05,196.95,190.00,191.90,191.10,199.10,93,1199,231526.00,
503772,MODELLA WOOL,X ,Q,89.00,89.00,89.00,89.00,89.00,89.55,1,1,89.00,
503776,MODIPON     ,XT,Q,39.65,41.35,37.70,37.70,37.70,39.65,33,967,37099.00,
503806,SRF LIMITED ,A ,Q,2187.70,2206.00,2138.65,2178.10,2178.10,2187.70,3030,15843,34523680.00,
503811,SIYARAM SILK,B ,Q,500.30,514.70,490.85,502.75,496.50,507.00,1509,10373,5197141.00,
503863,SHREE MFG CO,XT,Q,9.30,9.30,9.30,9.30,9.30,9.78,1,2,18.00,
503960,BHARAT BIJLE,B ,Q,1500.00,1545.90,1479.05,1531.00,1506.50,1515.85,109,313,473238.00,
504000,ELPRO INTER ,B ,Q,65.00,67.45,61.15,64.45,64.45,64.95,489,58601,3712067.00,
504028,GEE LTD     ,X ,Q,61.00,61.00,56.85,58.70,58.70,59.00,62,6137,356898.00,
504036,HIND.RECT   ,B ,Q,161.55,162.00,156.30,156.90,156.30,162.15,36,465,74880.00,
504058,NIPPOBATRY  ,B ,Q,337.30,339.00,331.00,333.45,331.00,339.35,54,257,85893.00,
504067,ZENSAR TECH.,A ,Q,267.20,269.50,258.90,263.20,263.00,267.10,2588,49417,13047379.00,
504076,JYOTI LTD.  ,X ,Q,8.48,8.75,8.15,8.74,8.75,8.48,52,12826,110541.00,
504080,JSL LTD.    ,XT,Q,190.00,208.00,190.00,199.00,199.00,199.00,6,73,14446.00,
504084,KAYCEE IND  ,X ,Q,3474.00,3625.00,3474.00,3622.50,3625.00,3656.00,8,27,97344.00,
504092,INDOKEM LTD.,X ,Q,61.00,61.00,57.00,60.10,61.00,58.85,79,11797,702696.00,
504093,PANA ENERG  ,X ,Q,234.95,239.00,228.00,231.15,231.55,232.20,65,908,209528.00,
504112,NELCO LTD.  ,A ,Q,630.10,633.80,617.30,620.60,620.35,649.75,951,15857,9835831.00,
504132,PERM MAGNETS,X ,Q,315.45,315.45,305.85,311.55,311.50,315.40,51,1884,583030.00,
504176,HIGH ENERGY ,X ,Q,1292.30,1292.30,1240.00,1286.65,1289.00,1299.20,149,810,1030609.00,
504180,STD.BATTERY ,X ,Q,32.00,32.80,28.35,30.30,29.80,31.10,78,5200,162521.00,
504212,UNIV.CABLE  ,B ,Q,125.20,141.00,125.20,137.10,141.00,131.55,48,818,106874.00,
504240,DELTON CABLE,X ,Q,43.70,43.70,42.10,43.60,43.65,44.15,15,613,26634.00,
504258,LAKSHMI ELEC,X ,Q,576.05,601.65,565.65,569.70,570.00,577.10,80,1050,605110.00,
504273,MODULEX     ,X ,Q,12.48,12.48,11.45,11.82,11.52,12.20,116,133287,1568100.00,
504286,DELTAMAGNT  ,B ,Q,67.35,72.60,67.30,71.70,69.60,70.45,16,507,35365.00,
504340,CONFINT     ,X ,Q,6.12,6.12,5.88,5.88,5.88,6.00,10,37,219.00,
504341,RELTD       ,X ,Q,50.00,50.45,41.60,46.80,46.80,49.10,26,1313,61335.00,
504356,MULTI-PURPOS,XT,Q,9.95,9.95,9.95,9.95,9.95,10.45,2,3,29.00,
504378,NYSSACORP   ,X ,Q,6.00,6.00,5.25,5.65,5.68,5.91,145,78006,426608.00,
504380,FLOMIC      ,X ,Q,103.90,103.90,100.00,102.80,103.00,102.05,66,1740,176947.00,
504392,KRISHNA VEN ,X ,Q,45.80,45.80,45.35,45.35,45.35,47.70,17,726,33131.00,
504397,GANESH HOLDI,XT,Q,31.00,31.00,29.65,29.65,29.65,31.00,6,1536,46524.00,
504605,UNI ABEX    ,X ,Q,599.00,599.00,578.10,592.45,593.95,591.50,21,1751,1041581.00,
504614,SARDA ENMIN ,B ,Q,777.00,797.35,766.50,776.25,776.25,795.40,689,4167,3251154.00,
504646,BHAGWATI AUT,X ,Q,151.00,165.90,151.00,165.85,161.00,158.00,21,1603,265356.00,
504648,BOM.WIRE ROP,X ,Q,45.00,51.35,45.00,51.10,51.10,46.70,31,929,47012.00,
504731,I BRIGHT ST ,XT,Q,15.21,15.21,15.20,15.21,15.21,15.21,6,303,4607.00,
504741,IND.HUME PIP,B ,Q,144.85,145.00,140.00,141.10,140.75,146.50,135,2022,286248.00,
504786,INVEST &PREC,X ,Q,243.50,243.50,226.00,236.15,236.15,235.80,16,693,164389.00,
504810,INFORMEDTEC ,X ,Q,50.10,50.10,44.20,46.55,50.10,50.00,19,390,18852.00,
504840,KAIRA CAN CO,X ,Q,1957.95,1957.95,1766.00,1801.00,1801.00,1818.10,18,32,57896.00,
504879,ORIENT ABRAS,B ,Q,25.55,26.95,24.95,25.90,25.90,26.00,235,9537,243580.00,
504882,NATIONAL STD,T ,Q,5909.95,6532.05,5909.95,6125.25,5918.05,6221.00,140,289,1783902.00,
504908,DUNCANENG   ,X ,Q,207.10,227.80,207.10,221.70,224.95,207.10,43,1184,262055.00,
504918,SANDUMA     ,B ,Q,2580.00,2670.00,2520.00,2536.55,2536.55,2579.70,1943,15006,38697056.00,
504959,STOVAC IND. ,X ,Q,2305.00,2319.00,2284.00,2311.45,2293.00,2304.95,53,260,596913.00,
504966,TINPLATE    ,A ,Q,322.00,331.60,313.00,322.55,321.05,322.20,1709,30289,9843734.00,
504973,CHOLAHLDNG  ,A ,Q,605.80,619.15,601.80,615.75,618.90,607.80,293,1464,898087.00,
505010,AUTO AXLES  ,B ,Q,1544.05,1576.45,1521.80,1545.75,1547.95,1558.60,353,727,1125045.00,
505036,AUTO COR.GOA,X ,Q,715.00,742.95,715.00,725.00,725.00,715.50,43,371,267407.00,
505075,SETCO AUTO  ,B ,Q,12.92,13.80,12.92,13.45,13.45,12.84,115,14762,200057.00,
505141,SCOOTERS IND,T ,Q,27.30,27.30,26.20,27.00,27.00,27.30,24,1253,33650.00,
505160,TALBROS AUTO,B ,Q,407.00,414.80,396.95,403.20,406.40,406.30,484,2964,1192647.00,
505163,ZF STEERING ,X ,Q,430.00,457.70,430.00,445.00,445.00,433.90,29,297,129674.00,
505192,SMLISUZU    ,B ,Q,531.00,538.05,520.00,528.80,528.50,532.20,168,1312,698681.00,
505196,TIL LTD.    ,B ,Q,103.95,105.00,98.65,101.75,101.75,103.05,87,942,96166.00,
505200,EICHER MOTOR,A ,Q,2676.40,2676.40,2585.30,2603.10,2615.45,2649.95,1873,8690,22783843.00,
505212,JAINEX      ,XT,Q,101.30,101.30,101.30,101.30,101.30,101.30,1,1,101.00,
505216,ALFRED HERB ,X ,Q,652.00,652.00,623.00,645.30,645.00,655.00,16,404,260133.00,
505232,VELJAN      ,X ,Q,1180.00,1180.00,1026.60,1045.70,1075.00,1085.00,56,552,575287.00,
505242,DYNAMAT.TECH,B ,Q,1851.00,1851.00,1780.00,1788.30,1782.00,1857.25,200,437,786736.00,
505250,G.G.DANDEKAR,X ,Q,57.15,60.75,57.15,60.75,60.75,60.70,6,115,6909.00,
505255,GMM PFAUDLER,A ,Q,3905.00,3957.60,3853.55,3875.50,3873.75,3898.00,466,1668,6481291.00,
505283,KIRLOSAR PN ,A ,Q,403.00,405.00,395.05,401.00,401.00,404.80,221,10972,4403025.00,
505299,KPT         ,X ,Q,126.80,126.80,117.00,125.60,125.60,121.40,11,139,16873.00,
505302,LAXMI AUTOLM,X ,Q,597.40,597.40,535.60,550.60,550.60,575.00,12,60,34196.00,
505324,MANUGRAPH IN,B ,Q,13.00,13.00,12.50,12.97,12.97,13.34,46,4639,58783.00,
505355,NESCO LTD   ,A ,Q,523.70,524.40,514.85,520.80,524.40,523.85,206,1263,655339.00,
505358,INTEGRA ENG ,XT,Q,75.00,75.00,72.05,72.55,73.95,74.55,81,4114,301124.00,
505368,REVATHI EQU.,B ,Q,641.10,667.35,629.20,664.60,667.35,643.30,19,125,80457.00,
505400,TEXINFRA    ,B ,Q,60.10,62.00,58.50,60.85,62.00,59.10,136,864,51406.00,
505412,WENDT(INDIA),B ,Q,7195.05,7509.00,7195.00,7467.60,7489.00,7223.25,51,75,555403.00,
505509,RESPON IND  ,A ,Q,116.00,116.00,111.25,112.55,113.50,115.85,2023,27540,3118058.00,
505515,SHYAMKAM INV,X ,Q,6.49,6.49,5.52,5.59,5.58,6.05,36,5130,30879.00,
505523,MAHA CORP   ,X ,Q,1.20,1.21,1.12,1.16,1.15,1.18,562,426664,491336.00,
505526,DOLATALGO   ,B ,Q,64.00,67.00,62.85,65.85,65.85,64.85,761,18714,1202893.00,
505533,WESTLIFE DEV,A ,Q,461.55,474.60,453.70,471.15,467.00,466.15,361,1749,809893.00,
505537,ZEE ENTER   ,A ,Q,213.70,217.80,209.70,215.25,215.25,213.70,8747,688812,146862258.00,
505576,GOLDCORP    ,X ,Q,181.10,181.10,180.80,180.80,180.80,181.05,9,41,7414.00,
505590,SVPGLOB     ,B ,Q,40.95,40.95,38.00,38.65,38.65,39.50,255,10616,412551.00,
505650,SKYL MILLAR ,XT,Q,11.40,11.55,10.55,11.49,11.49,11.10,27,2010,22091.00,
505681,BIMETAL BEAR,X ,Q,311.05,320.90,305.10,307.35,307.35,311.05,23,389,119978.00,
505688,BHARAT GEARS,B ,Q,131.55,131.55,125.80,126.00,126.00,132.00,378,9628,1226837.00,
505690,BRADY MORRIS,X ,Q,113.00,113.00,103.10,111.65,111.65,115.70,10,126,13287.00,
505693,LATIMMETAL  ,XT,Q,13.95,14.45,13.30,13.95,14.10,13.95,553,133964,1813959.00,
505700,ELECON ENG  ,A ,Q,244.80,268.40,243.00,259.45,259.45,244.75,5799,173268,44473299.00,
505710,GRAUER& WEIL,B ,Q,58.60,59.05,56.25,56.60,57.35,58.75,2151,182038,10471514.00,
505712,HIMTEK      ,X ,Q,80.00,80.00,76.40,76.40,76.40,79.25,31,1135,88355.00,
505714,GABRIEL(I)  ,A ,Q,115.80,122.20,112.95,120.45,120.95,115.80,1484,34037,4047289.00,
505720,HERC.HOISTS ,B ,Q,120.10,120.85,116.75,120.00,119.95,118.00,64,1193,142371.00,
505725,AQFINTECH   ,X ,Q,399.00,399.00,374.05,377.55,377.55,374.25,33,3076,1164620.00,
505726,IFB IND.LTD.,A ,Q,872.85,887.00,864.75,871.65,865.10,883.30,164,506,441650.00,
505729,SINGER INDIA,X ,Q,41.05,42.95,41.05,42.10,42.20,42.20,186,28111,1177829.00,
505737,INTER.COMBUS,X ,Q,268.00,277.30,261.25,264.90,270.00,273.40,24,994,267950.00,
505744,FED MOG GOE ,B ,Q,274.85,277.05,274.50,275.65,275.15,276.30,103,3182,875747.00,
505790,SCHAEFFLER  ,A ,Q,2240.00,2273.80,2204.40,2210.45,2210.45,2238.40,954,4194,9349911.00,
505800,RANE HOLDIN ,B ,Q,584.00,592.60,573.80,574.95,574.30,590.00,39,221,128928.00,
505827,SNL BEARINGS,X ,Q,277.00,279.95,274.00,279.30,279.00,274.95,20,590,163499.00,
505840,JAIPAN INDUS,X ,Q,13.39,14.05,13.39,14.05,14.05,13.39,15,2136,29987.00,
505850,MANCREDIT   ,XT,Q,117.00,118.95,116.95,117.90,116.95,117.00,51,23683,2789627.00,
505872,WPIL LTD.   ,X ,Q,1035.00,1069.80,1002.00,1048.00,1048.00,1028.10,308,3150,3250374.00,
505890,KENNAMETAL  ,A ,Q,1805.40,1824.00,1751.00,1807.70,1807.70,1816.60,140,388,692099.00,
505893,HINDHARD    ,X ,Q,197.00,197.00,193.30,194.15,193.40,206.00,15,457,89931.00,
505978,TRITON VALVE,X ,Q,1135.00,1140.00,1100.55,1108.95,1106.10,1153.35,84,613,694474.00,
506003,SUDAL INDUS ,XT,Q,7.00,7.58,7.00,7.58,7.58,7.22,3,101,765.00,
506022,PRAKASH IND.,A ,Q,49.45,50.60,49.15,50.05,50.05,49.75,1433,91499,4554115.00,
506074,ARSHIYA     ,B ,Q,15.95,17.15,14.60,16.55,16.55,15.70,493,41606,663601.00,
506076,GRIND NORTON,A ,Q,1567.65,1628.50,1475.00,1514.60,1514.60,1576.40,1829,4050,6195750.00,
506079,LAKSHMI PREC,Z ,Q,6.10,6.10,5.85,5.85,5.85,6.15,2,501,2931.00,
506105,STANROSE MAF,X ,Q,98.55,98.55,90.60,91.65,91.05,94.55,16,545,50211.00,
506109,GENESYS INT.,T ,Q,538.00,560.00,537.65,537.70,537.65,565.90,93,3640,1966344.00,
506128,PARNAXLAB   ,X ,Q,102.90,103.00,93.00,95.10,95.00,99.40,215,11255,1076387.00,
506146,VISAGAR POL ,B ,Q,1.39,1.45,1.29,1.36,1.40,1.41,1412,383021,518213.00,
506178,KHATAU EXIM ,XT,Q,11.02,11.02,11.02,11.02,11.02,10.50,12,6000,66120.00,
506184,KANANI IND  ,T ,Q,20.55,20.55,20.55,20.55,20.55,21.60,88,5441,111812.00,
506186,GCKL        ,X ,Q,14.00,14.00,12.10,12.75,12.75,13.40,33,1583,19656.00,
506194,ARIH SUPER  ,B ,Q,108.90,128.90,102.00,123.15,123.15,107.60,914,37384,4317527.00,
506197,BLISSGVS PH ,A ,Q,70.70,75.45,70.70,74.35,75.00,74.05,478,6020,448264.00,
506222,INEOSSTYRO  ,B ,Q,766.00,786.75,746.25,774.65,770.00,765.05,1040,7387,5630795.00,
506235,ALEMBIC LTD.,A ,Q,61.45,61.45,58.05,60.00,59.40,59.95,352,10034,599891.00,
506248,AMINES&PLAST,X ,Q,83.00,86.00,79.75,82.35,85.00,85.70,373,15458,1267596.00,
506260,ANUH PHARMA ,X ,Q,90.00,91.45,87.75,88.20,88.20,89.30,181,14310,1267743.00,
506261,MODISON MET.,B ,Q,56.70,57.25,53.45,54.25,54.25,55.65,217,5521,302653.00,
506285,BAYER CROP  ,A ,Q,5089.00,5118.70,4865.00,4907.90,4907.90,5087.15,279,566,2842450.00,
506365,CHEMO PHARMA,XT,Q,34.15,34.15,34.00,34.00,34.00,34.20,2,160,5462.00,
506390,CLARI CHEM  ,B ,Q,426.80,430.00,417.00,418.70,417.95,430.45,380,5012,2109409.00,
506395,COROM INTER ,A ,Q,912.15,937.10,912.15,923.85,932.00,928.60,1695,16636,15434281.00,
506401,DEEPAK NITR.,A ,Q,1842.00,1865.00,1802.60,1847.15,1852.00,1841.25,2885,41080,75710348.00,
506405,DHARAMSI CHM,B ,Q,338.90,339.50,325.00,339.20,339.35,335.80,126,1446,484756.00,
506414,FERMENTA    ,X ,Q,194.00,194.00,185.10,193.45,193.65,193.95,146,4733,901587.00,
506480,GOCLCORP    ,B ,Q,244.80,246.05,238.30,239.00,239.00,247.45,69,1742,425828.00,
506520,JAYSHRI CHEM,X ,Q,5.80,5.95,4.61,4.96,4.96,5.59,129,34686,182759.00,
506522,JL MORISON  ,X ,Q,1626.80,1660.00,1626.80,1659.45,1660.00,1660.00,5,28,46142.00,
506525,KANORIA CHEM,B ,Q,108.20,110.00,108.05,108.05,108.05,109.50,16,187,20518.00,
506528,KELTECH EN. ,X ,Q,567.00,632.00,567.00,581.80,605.00,586.20,12,107,62014.00,
506532,NITTA GELA  ,X ,Q,325.00,326.95,316.30,321.45,322.00,323.10,141,3447,1106760.00,
506543,M.P.AGRO IND,XT,Q,8.25,8.25,7.84,7.90,7.90,8.25,6,74,585.00,
506579,ORIENT.CARB.,B ,Q,750.20,760.00,737.25,740.85,746.65,755.25,106,576,433558.00,
506590,PCBL        ,A ,Q,97.00,105.00,97.00,103.70,103.70,100.80,1045,25764,2631882.00,
506597,AMAL PRODUCT,X ,Q,303.30,312.45,295.80,306.55,306.45,309.25,68,1766,537244.00,
506605,POLYCHEM    ,X ,Q,705.00,705.00,585.00,601.45,613.00,648.95,31,156,96447.00,
506618,PUN.CHEM    ,A ,Q,1150.00,1166.30,1127.00,1148.30,1149.05,1175.60,65,173,198589.00,
506640,GUJCHEM DIST,XT,Q,61.20,61.25,55.60,61.00,61.00,58.50,40,914,53460.00,
506642,SADHANA NITR,B ,Q,120.00,127.00,116.60,120.05,120.05,122.70,763,115630,14076007.00,
506655,SUDARSH.CHEM,A ,Q,421.70,421.70,405.25,417.90,415.00,419.70,812,7061,2932939.00,
506685,ULTRAMARINE ,B ,Q,302.15,317.10,300.00,313.15,308.60,303.40,4634,40725,12731332.00,
506687,TRANSPEK    ,B ,Q,1539.95,1539.95,1465.00,1477.70,1466.00,1507.05,135,1492,2220484.00,
506690,UNICHEM LAB ,A ,Q,252.00,254.00,244.00,247.95,244.05,252.00,200,1128,280727.00,
506734,MYS PETRO   ,X ,Q,96.75,99.75,95.00,99.75,99.75,98.85,18,891,86877.00,
506767,ALKYL AMINES,A ,Q,2624.00,2691.50,2568.50,2616.25,2615.30,2659.10,2465,8132,21363901.00,
506808,TUTIALKA    ,X ,Q,25.60,26.95,25.10,26.65,26.65,26.40,142,17109,442953.00,
506820,ASTRAZEN.PH.,A ,Q,2740.05,2778.45,2698.90,2745.00,2778.45,2752.40,167,354,969156.00,
506852,PUN.ALKALI  ,B ,Q,73.90,74.80,70.25,74.05,74.05,73.85,457,66943,4902479.00,
506854,TANFAC IND. ,X ,Q,490.00,490.00,455.00,479.40,478.55,492.45,186,3656,1720758.00,
506858,GUJ.PETRO   ,XT,Q,35.50,35.50,34.20,34.20,34.20,36.00,3,108,3694.00,
506879,GUJ.THEMIS. ,X ,Q,417.00,417.00,391.30,393.80,393.05,400.25,174,4989,1968712.00,
506910,JAYSN DYEST ,X ,Q,70.30,70.30,66.25,66.25,66.25,67.05,11,646,45019.00,
506919,MAKERS LAB. ,X ,Q,145.95,154.00,140.10,145.65,145.10,138.95,95,4304,644740.00,
506935,CONT.CHEM   ,XT,Q,76.00,76.00,76.00,76.00,76.00,80.00,8,189,14364.00,
506943,J.B.CHEMICAL,A ,Q,1438.30,1463.10,1415.00,1436.10,1455.00,1469.00,959,2490,3576555.00,
506981,BL.CHIP TEX ,X ,Q,135.00,135.00,127.30,129.00,129.00,133.30,13,219,28994.00,
