SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,662.00,662.00,620.50,628.35,624.90,626.15,1662,19897,12494170.00,
500650,EXCEL INDUST,B ,Q,933.35,944.80,930.20,944.80,944.80,934.95,29,90,84570.00,
500655,GRWRHITECH  ,B ,Q,613.90,620.00,609.40,618.60,618.60,610.05,50,371,228248.00,
500660,GLAXOSMITH  ,A ,Q,1291.45,1303.00,1287.25,1299.70,1300.00,1290.80,324,2017,2607291.00,
500670,GUJ.NARMADA ,A ,Q,534.00,536.85,523.25,524.40,524.40,534.70,2070,32430,17152350.00,
500672,NOVARTIS    ,B ,Q,601.00,608.00,600.00,602.30,601.70,603.10,112,1454,875648.00,
500674,SANOFI      ,A ,Q,5399.05,5425.00,5353.00,5360.25,5383.15,5401.05,477,1072,5771125.00,
500680,PFIZER LTD. ,A ,Q,3834.80,3904.95,3801.10,3814.70,3814.70,3835.10,245,656,2523526.00,
500690,GUJ.ST.FERT ,A ,Q,127.90,129.45,127.30,128.20,128.20,127.45,2558,112722,14471632.00,
500696,HIND UNI LT ,A ,Q,2492.00,2515.20,2479.35,2490.10,2487.00,2493.30,2084,10653,26621158.00,
500710,AKZOINDIA   ,A ,Q,2165.35,2194.45,2165.35,2177.65,2177.65,2172.10,323,582,1268611.00,
500730,NOCIL LTD   ,A ,Q,229.70,230.95,225.05,229.50,229.50,229.70,830,21144,4831820.00,
500770,TATA CHEM.  ,A ,Q,965.15,989.50,962.30,973.30,973.35,965.05,2364,36081,35265358.00,
500777,T.P.L.      ,B ,Q,79.35,83.30,79.35,82.40,82.65,80.55,475,10948,889980.00,
500780,ZUARIIND    ,B ,Q,119.50,119.50,112.40,113.80,114.15,113.65,178,4744,542142.00,
500790,NESTLE (I)  ,A ,Q,18684.75,18825.65,18563.60,18641.35,18645.40,18666.35,305,513,9595056.00,
500800,TATACONSUM  ,A ,Q,720.05,723.70,715.00,716.20,716.20,722.00,4473,307865,221815777.00,
500820,ASIAN PAINTS,A ,Q,2791.00,2803.05,2701.00,2706.35,2706.35,2795.90,11805,74113,202428944.00,
500825,BRITANIA IND,A ,Q,4482.60,4498.20,4430.00,4452.95,4449.95,4482.45,803,3483,15509601.00,
500830,COLGATE PALM,A ,Q,1469.95,1469.95,1447.05,1453.05,1454.50,1459.10,905,4179,6073577.00,
500840,EIH LTD.    ,A ,Q,157.50,165.55,155.65,164.50,163.95,156.65,1984,63219,10245773.00,
500850,INDIAN HOTEL,A ,Q,300.05,309.65,300.00,308.30,308.30,299.65,4242,136749,41785303.00,
500870,CASTROL     ,A ,Q,117.20,120.20,117.20,119.55,119.55,118.60,797,21909,2617780.00,
500875,ITC LTD.    ,A ,Q,383.90,394.00,383.10,387.60,387.60,383.85,17874,1128629,439719823.00,
500877,APOLLO TYRES,A ,Q,334.95,334.95,325.75,327.55,328.00,328.40,2828,63139,20740787.00,
500878,CEAT LIMITED,A ,Q,1481.15,1506.95,1456.55,1477.75,1471.25,1473.55,931,3461,5137556.00,
500890,MODI RUBBER ,T ,Q,69.45,69.45,69.45,69.45,69.45,67.65,1,6,416.00,
500940,FINOLEX IND.,A ,Q,171.45,171.45,165.35,169.10,170.40,169.60,1385,43421,7301689.00,
501148,DALAL ST INV,XT,Q,225.10,225.10,225.10,225.10,225.10,220.70,2,7,1575.00,
501150,CENTRUM CAP ,B ,Q,21.90,21.90,20.95,21.05,21.20,21.55,215,9209,195301.00,
501295,INDUS.INV.TR,B ,Q,92.80,96.15,89.55,92.20,92.20,92.25,8,241,22009.00,
501298,INDUS.&PRUD.,X ,Q,1918.00,1918.00,1913.50,1913.50,1913.50,1850.00,3,3,5746.00,
501301,TATA INVEST.,A ,Q,2006.00,2058.00,1965.00,2045.40,2053.00,2005.15,1673,6980,14148108.00,
501311,JAYBH.CREDIT,X ,Q,12.32,12.32,12.32,12.32,12.32,12.32,1,2,24.00,
501314,PRISMX      ,X ,Q,2.00,2.08,1.90,2.01,2.03,2.02,784,597612,1178476.00,
501343,MOTOR&GEN.FI,B ,Q,29.50,29.50,28.00,28.65,28.65,28.45,36,712,20132.00,
501370,WALCHAND PF ,X ,Q,125.00,126.90,119.00,120.00,120.00,116.35,17,869,104414.00,
501391,W.H.BRADY   ,X ,Q,263.95,263.95,256.00,256.00,256.00,263.40,5,8,2066.00,
501421,TECHNVISN   ,XT,Q,206.50,206.50,187.10,187.10,187.10,196.90,2,3,600.00,
501423,SHA ENG PLA ,B ,Q,1325.00,1325.00,1120.00,1138.45,1126.15,1254.20,397,1082,1263095.00,
501425,BOM.BURMAH  ,A ,Q,887.05,896.80,882.95,888.35,882.95,885.40,306,2308,2047035.00,
501430,BOM.CYCLE   ,X ,Q,705.00,705.00,705.00,705.00,705.00,705.00,3,55,38775.00,
501455,GREAVES COTT,A ,Q,131.35,134.10,130.20,130.85,130.85,130.25,2346,124926,16408678.00,
501477,MULLER & PHI,XT,Q,185.55,194.80,185.55,194.80,194.80,185.55,3,63,11791.00,
501622,AMALGAMATED ,XT,Q,27.25,27.25,27.25,27.25,27.25,27.25,5,26,708.00,
501700,INDIA NIVEH ,XT,Q,64.75,65.00,59.20,62.55,64.40,62.30,131,35846,2187492.00,
501831,COAST CORP  ,B ,Q,210.90,214.85,206.80,210.15,207.05,214.65,171,1300,274467.00,
501833,CHOWGULE ST ,XT,Q,12.20,12.78,11.67,12.10,12.10,12.20,17,3493,42415.00,
501848,GLOBAL OFFS ,X ,Q,38.95,39.00,37.00,38.75,38.75,38.15,98,23253,896377.00,
502015,ASIIL       ,X ,Q,13.49,13.49,12.82,13.04,12.85,13.07,85,115576,1510892.00,
502090,SAGAR CEM.  ,B ,Q,211.00,215.00,208.85,209.85,212.00,212.25,202,3054,645052.00,
502137,DECAN CEMENT,B ,Q,469.10,469.10,462.30,466.45,466.45,465.90,28,108,50406.00,
502157,MANGALAM CEM,B ,Q,273.50,274.10,270.80,273.20,273.30,274.70,33,230,62809.00,
502168,N C L IND.  ,B ,Q,172.85,173.95,171.30,172.30,172.30,173.50,176,2789,481711.00,
502175,SAURAS.CEM. ,X ,Q,55.10,55.15,53.55,54.65,54.65,55.35,102,6399,348813.00,
502180,SRI DIGV CEM,B ,Q,66.40,66.85,65.95,66.55,66.70,66.35,229,4585,304643.00,
502219,BORORENEW   ,A ,Q,449.10,458.95,449.10,453.05,455.00,450.95,634,10495,4769401.00,
502250,LERTHAI     ,XT,Q,422.00,422.00,422.00,422.00,422.00,423.00,1,1,422.00,
502281,TRIVENI GLAS,XT,Q,22.00,23.15,21.95,22.90,23.00,22.90,34,1437,32863.00,
502294,NILACHAL REF,X ,Q,38.00,38.00,38.00,38.00,38.00,38.00,8,272,10336.00,
502330,ANDPAPER    ,B ,Q,428.70,433.10,424.85,430.05,430.10,429.50,409,5513,2364008.00,
502355,BALKRISH IND,A ,Q,2093.70,2093.70,2032.30,2058.05,2069.90,2054.25,917,4958,10181402.00,
502420,ORIENT PAPER,B ,Q,37.80,38.00,37.10,37.35,37.35,37.70,1515,139753,5245775.00,
502448,ROLLATAINER ,B ,Q,1.04,1.06,1.04,1.04,1.04,1.09,93,386454,401912.00,
502450,SESHA.PAPER ,B ,Q,256.75,259.45,254.10,254.85,254.20,256.20,68,510,130747.00,
502563,SH.BHAWANI  ,Z ,Q,2.09,2.09,2.09,2.09,2.09,2.20,1,10,20.00,
502587,NATHIND     ,X ,Q,59.85,59.85,57.00,57.80,57.80,58.95,44,1524,88195.00,
502589,VAPI PAPER  ,XT,Q,67.00,70.00,67.00,67.00,67.00,67.00,4,51,3420.00,
502820,DCM LTD.    ,B ,Q,75.30,78.80,75.30,77.80,78.00,77.05,95,3501,271385.00,
502865,FORBES & CO ,B ,Q,631.30,648.95,631.25,644.05,644.05,638.25,57,391,251142.00,
502873,H.P.COTTON  ,X ,Q,97.90,97.90,89.00,89.50,89.50,91.10,56,5495,500221.00,
502933,KATARE SPG. ,X ,Q,223.00,245.00,200.70,214.25,225.00,215.05,63,957,208575.00,
502937,KESORAM IND ,B ,Q,59.70,59.70,58.00,58.40,58.30,58.80,771,30438,1782435.00,
502958,LAKSHMI MILL,X ,Q,4200.00,4200.00,3700.05,3915.15,3901.00,3785.00,22,90,344406.00,
502986,VARDH TEXT  ,A ,Q,313.10,323.80,308.55,321.15,319.85,313.40,1542,34286,10910017.00,
503031,PENLAND LTD ,B ,Q,14.80,14.80,13.00,13.35,13.35,14.11,1793,141003,1940518.00,
503092,PASUPATI SPG,X ,Q,22.75,22.75,22.60,22.75,22.75,22.85,8,625,14199.00,
503100,PHOENIX MILL,A ,Q,1296.35,1316.00,1275.60,1287.65,1287.65,1301.60,1218,4953,6437984.00,
503101,MARATHON NEX,B ,Q,262.80,269.25,255.85,260.90,265.60,261.30,315,4556,1191374.00,
503127,RAJA BAHADUR,XT,Q,3657.00,3657.00,3525.00,3657.00,3657.00,3700.00,3,4,14496.00,
503162,REL.CHEMOTX ,B ,Q,145.00,145.00,138.40,138.65,138.65,138.00,158,10570,1467808.00,
503169,RUBY MILLS  ,B ,Q,183.00,183.05,174.00,175.25,175.25,183.20,334,5085,900202.00,
503229,SIMPLEX REAL,X ,Q,79.00,79.00,79.00,79.00,79.00,75.30,3,59,4661.00,
503310,SWAN ENG    ,A ,Q,253.00,261.30,252.90,257.05,256.55,252.65,1048,16932,4347727.00,
503349,VICTORIA MIL,XT,Q,2595.00,2595.00,2433.00,2433.00,2433.00,2511.00,2,2,5028.00,
503624,SVARAJ TRAD ,X ,Q,6.66,6.66,5.90,5.95,5.95,6.31,26,2622,15784.00,
503641,ZODIAC VEN  ,X ,Q,33.90,33.90,33.35,33.35,33.35,33.90,2,11,372.00,
503657,VEER ENERGY ,XT,Q,10.59,10.59,10.10,10.15,10.15,10.14,44,4496,46243.00,
503663,TILAK       ,X ,Q,3.20,3.76,3.20,3.56,3.56,3.69,530,135341,477524.00,
503675,WAGEND      ,X ,Q,0.81,0.82,0.80,0.81,0.82,0.82,240,85849,69955.00,
503722,BANSW.SYNTEX,B ,Q,125.00,141.55,125.00,138.05,137.90,138.50,156,854,117794.00,
503772,MODELLA WOOL,X ,Q,85.80,85.80,80.05,84.95,84.95,86.00,8,70,5945.00,
503804,SHRI DINESH ,X ,Q,531.00,540.00,525.00,539.45,540.00,534.30,19,181,96398.00,
503806,SRF LIMITED ,A ,Q,2274.05,2279.15,2232.95,2243.00,2243.00,2273.75,935,5684,12801993.00,
503811,SIYARAM SILK,A ,Q,463.45,464.45,453.85,461.80,459.75,461.90,283,3234,1488695.00,
503816,SWAD.POLYTEX,X ,Q,39.70,39.70,39.70,39.70,39.70,37.85,32,5179,205606.00,
503960,BHARAT BIJLE,B ,Q,2552.05,2619.10,2497.65,2579.05,2582.95,2555.50,942,2446,6262577.00,
504000,ELPRO INTER ,B ,Q,68.05,68.60,64.50,65.50,64.60,67.05,181,8630,568111.00,
504028,GEE LTD     ,X ,Q,71.15,71.30,69.50,70.15,70.15,71.00,127,36686,2574803.00,
504036,HIND.RECT   ,B ,Q,197.55,199.45,194.25,196.60,199.45,195.20,34,642,126150.00,
504058,NIPPOBATRY  ,B ,Q,323.55,329.40,323.10,326.80,328.25,327.15,69,316,103185.00,
504067,ZENSAR TECH.,A ,Q,294.95,304.00,280.90,300.30,300.30,286.10,6107,346295,102698262.00,
504076,JYOTI LTD.  ,X ,Q,18.40,18.95,18.00,18.10,18.10,18.40,50,13611,247002.00,
504080,JSL LTD.    ,XT,Q,404.95,404.95,383.95,394.95,394.95,404.15,15,95,37176.00,
504084,KAYCEE IND  ,X ,Q,7222.00,7389.00,7100.00,7277.15,7280.10,7070.40,13,18,131252.00,
504092,INDOKEM LTD.,XT,Q,108.30,113.40,108.20,111.70,111.65,109.85,20,850,93635.00,
504093,PANA ENERG  ,X ,Q,242.75,242.75,230.15,232.75,232.75,235.25,97,1614,377317.00,
504112,NELCO LTD.  ,B ,Q,601.00,601.00,567.10,571.95,573.95,592.50,1689,13222,7587362.00,
504132,PERM MAGNETS,X ,Q,794.50,815.00,786.60,798.75,795.30,813.15,178,2640,2116613.00,
504176,HIGH ENERGY ,X ,Q,347.70,349.90,342.00,345.15,345.00,347.95,189,8231,2848194.00,
504180,STD.BATTERY ,X ,Q,28.75,28.75,26.50,27.80,28.00,28.00,61,3479,96918.00,
504212,UNIV.CABLE  ,B ,Q,375.70,387.65,361.50,375.25,374.75,373.60,535,12682,4698833.00,
504240,DELTON CABLE,X ,Q,75.00,75.00,71.00,73.70,73.90,73.05,44,1487,108354.00,
504258,LAKSHMI ELEC,X ,Q,778.00,784.00,760.00,783.45,783.90,754.05,72,1698,1311611.00,
504273,MODULEX     ,Z ,Q,9.68,10.64,9.67,9.76,10.45,10.17,71,31738,307888.00,
504286,DELTAMAGNT  ,B ,Q,82.15,86.90,79.60,80.20,80.20,72.70,507,19664,1611738.00,
504340,CONFINT     ,X ,Q,11.81,11.81,11.81,11.81,11.81,12.05,1,1,11.00,
504341,RELTD       ,X ,Q,44.95,44.95,43.30,44.10,44.40,44.50,11,132,5835.00,
504356,MULTI-PURPOS,XT,Q,7.21,7.50,7.17,7.21,7.17,7.54,9,1523,10976.00,
504378,NYSSACORP   ,X ,Q,4.19,4.49,3.40,3.89,3.89,4.19,233,80483,328653.00,
504380,FLOMIC      ,X ,Q,103.80,103.80,95.10,96.65,96.80,98.05,94,4443,434013.00,
504392,KRISHNA VEN ,XT,Q,98.50,103.40,93.85,103.30,103.30,98.50,47,68061,6873086.00,
504397,GANESH HOLDI,XT,Q,50.40,50.40,47.30,47.30,47.30,49.75,3,88,4384.00,
504605,UNI ABEX    ,X ,Q,938.00,938.00,885.00,900.90,900.90,882.00,102,1892,1709132.00,
504614,SARDA ENMIN ,A ,Q,1107.70,1145.00,1090.45,1096.05,1094.15,1095.10,1770,12467,13947797.00,
504648,BOM.WIRE ROP,X ,Q,22.75,22.75,21.50,21.50,21.90,22.60,42,5294,114169.00,
504697,GALADA TELE.,Z ,Q,1.89,1.89,1.85,1.89,1.89,1.80,15,2688,5080.00,
504731,I BRIGHT ST ,XT,Q,23.50,24.15,23.50,24.15,24.15,23.00,10,317,7654.00,
504741,IND.HUME PIP,B ,Q,137.15,140.45,136.10,138.30,138.30,137.70,98,1542,213897.00,
504786,INVEST &PREC,X ,Q,293.25,297.00,293.00,293.30,296.85,293.25,11,152,44772.00,
504810,INFORMEDTEC ,X ,Q,54.45,54.45,48.00,48.40,51.00,52.00,45,2842,139496.00,
504840,KAIRA CAN CO,X ,Q,2192.00,2265.00,2185.00,2191.60,2191.60,2242.00,10,26,57341.00,
504879,ORIENT ABRAS,B ,Q,24.70,24.85,24.10,24.55,24.65,24.25,66,2402,58919.00,
504882,NATIONAL STD,A ,Q,4632.00,4705.00,4552.00,4634.40,4699.00,4632.75,37,73,336472.00,
504908,DUNCANENG   ,X ,Q,396.00,396.00,374.30,380.05,384.00,389.95,43,2683,1023811.00,
504918,SANDUMA     ,A ,Q,929.95,999.00,929.95,982.70,982.70,877.95,7461,160357,156102976.00,
504959,STOVAC IND. ,X ,Q,2213.95,2213.95,2121.35,2193.20,2193.00,2118.95,47,518,1123037.00,
504961,TATA YODOGAW,XT,Q,64.10,67.00,63.50,64.40,64.15,64.10,89,3988,262637.00,
504966,TINPLATE    ,A ,Q,318.20,327.85,318.20,324.35,323.15,321.70,770,14369,4659570.00,
504973,CHOLAHLDNG  ,A ,Q,585.55,588.60,574.65,577.55,575.00,585.00,280,1203,702192.00,
504988,WELCAST     ,X ,Q,663.55,663.55,660.00,660.40,660.00,706.95,12,99,65378.00,
505010,AUTO AXLES  ,B ,Q,2459.75,2468.30,2404.45,2416.95,2404.45,2430.30,220,1364,3353298.00,
505036,AUTO COR.GOA,X ,Q,798.70,798.70,765.00,777.40,785.00,782.35,58,328,255972.00,
505075,SETCO AUTO  ,B ,Q,8.92,8.92,8.60,8.65,8.60,8.74,109,8681,76020.00,
505141,SCOOTERS IND,T ,Q,28.95,29.15,27.50,28.15,28.15,28.40,31,2255,64068.00,
505160,TALBROS AUTO,B ,Q,436.00,446.95,422.10,426.55,425.00,439.15,992,8193,3570050.00,
505163,ZF STEERING ,X ,Q,409.10,423.00,409.10,414.80,413.05,413.05,39,831,345159.00,
505192,SMLISUZU    ,B ,Q,696.50,702.45,690.85,693.00,691.60,699.00,63,339,235635.00,
505196,TIL LTD.    ,T ,Q,155.95,156.00,150.00,153.95,152.10,156.95,14,1302,196025.00,
505200,EICHER MOTOR,A ,Q,3229.75,3268.50,3221.60,3245.20,3245.20,3247.85,1572,7770,25271041.00,
505212,JAINEX      ,XT,Q,117.95,118.10,106.90,107.20,106.90,112.50,119,3036,334698.00,
505216,ALFRED HERB ,X ,Q,684.10,755.00,683.95,701.70,693.50,719.90,38,260,185198.00,
505232,VELJAN      ,X ,Q,1216.00,1228.00,1210.00,1219.30,1220.00,1228.00,18,89,108572.00,
505242,DYNAMAT.TECH,B ,Q,2650.00,2661.70,2566.00,2588.25,2567.05,2639.90,434,1003,2631081.00,
505250,G.G.DANDEKAR,X ,Q,62.90,62.90,59.05,59.15,61.50,59.70,27,1253,75486.00,
505255,GMM PFAUDLER,A ,Q,1550.05,1564.40,1530.00,1554.85,1564.40,1560.65,490,2870,4440376.00,
505283,KIRLOSAR PN ,A ,Q,589.00,602.05,585.00,599.20,599.20,586.50,607,39605,23528029.00,
505299,KPT         ,X ,Q,283.00,300.00,282.45,294.05,291.20,282.45,111,2642,771214.00,
505302,LAXMI AUTOLM,X ,Q,690.00,694.90,666.00,692.60,668.00,670.20,27,108,73986.00,
505324,MANUGRAPH IN,B ,Q,16.40,16.55,16.10,16.15,16.15,16.45,81,6835,111954.00,
505343,MONOTYPE IND,Z ,Q,0.28,0.29,0.28,0.29,0.29,0.28,14,60840,17640.00,
505355,NESCO LTD   ,A ,Q,542.45,544.70,537.65,541.25,542.85,540.35,260,1592,860082.00,
505358,INTEGRA ENG ,X ,Q,96.05,97.85,92.00,93.75,93.75,95.75,314,59897,5632597.00,
505368,REVATHI EQU.,B ,Q,1177.15,1257.15,1177.15,1234.75,1235.85,1184.25,39,61,74711.00,
505400,TEXINFRA    ,B ,Q,54.90,55.00,51.85,53.90,53.90,53.50,32,588,31105.00,
505412,WENDT(INDIA),B ,Q,8351.30,8537.00,8351.30,8485.90,8485.90,8530.65,20,36,305859.00,
505509,RESPON IND  ,B ,Q,125.50,127.00,120.95,124.70,124.55,126.70,77,1561,192723.00,
505515,SHYAMKAM INV,X ,Q,4.85,4.85,4.41,4.53,4.47,4.72,58,15728,71709.00,
505523,MAHA CORP   ,XT,Q,1.27,1.29,1.19,1.29,1.29,1.23,537,3876672,4982460.00,
505526,DOLATALGO   ,B ,Q,52.90,52.90,50.50,50.65,50.95,51.75,416,13974,712040.00,
505533,WESTLIFE    ,A ,Q,655.05,677.20,655.05,673.15,671.00,657.25,524,3141,2104551.00,
505537,ZEE ENTER   ,A ,Q,195.30,201.75,176.60,198.75,198.75,205.90,22142,2667071,508319545.00,
505590,SVPGLOB     ,B ,Q,20.00,21.25,17.70,17.70,17.70,19.65,1649,876013,15672019.00,
505650,SKYL MILLAR ,X ,Q,10.70,11.97,10.70,11.35,11.30,11.09,44,12621,148038.00,
505681,BIMETAL BEAR,X ,Q,390.00,406.30,381.10,405.45,406.30,391.45,32,427,169087.00,
505688,BHARAT GEARS,B ,Q,115.80,129.95,115.80,116.90,116.45,117.85,189,3353,395286.00,
505690,BRADY MORRIS,X ,Q,188.10,205.00,188.10,205.00,205.00,204.50,3,31,5932.00,
505693,LATIMMETAL  ,X ,Q,9.20,9.20,8.80,8.93,8.90,9.02,164,139452,1251902.00,
505700,ELECON ENG  ,A ,Q,408.95,419.30,407.80,411.85,411.85,409.90,1849,44155,18276277.00,
505710,GRAUER& WEIL,B ,Q,93.00,95.15,92.75,94.55,94.90,92.45,772,19571,1846575.00,
505712,HIMTEK      ,X ,Q,84.90,84.90,78.40,78.65,78.65,79.90,21,5923,480044.00,
505714,GABRIEL(I)  ,B ,Q,159.00,161.05,157.25,159.10,159.85,158.65,2682,105685,16846046.00,
505720,HERC.HOISTS ,B ,Q,196.65,203.80,195.55,201.90,203.80,198.45,183,3817,759701.00,
505725,AQFINTECH   ,X ,Q,496.20,509.50,496.00,496.10,496.05,522.00,50,2425,1206687.00,
505726,IFB IND.LTD.,A ,Q,855.95,860.00,838.30,840.50,838.60,850.30,131,668,568433.00,
505729,SINGER INDIA,X ,Q,68.70,70.95,67.25,68.35,68.35,67.15,349,41595,2844765.00,
505737,INTER.COMBUS,X ,Q,351.10,360.00,351.10,352.65,352.00,355.75,7,144,50789.00,
505744,FED MOG GOE ,B ,Q,299.65,301.30,296.05,297.20,298.75,301.40,29,527,156737.00,
505750,JOSTS ENG.  ,X ,Q,533.00,533.00,486.10,510.00,510.00,512.85,27,583,298220.00,
505790,SCHAEFFLER  ,A ,Q,2994.15,3039.00,2967.30,2989.15,2988.90,2996.65,2555,8885,26745859.00,
505800,RANE HOLDIN ,B ,Q,929.70,935.30,920.00,923.20,920.00,925.05,46,74,68694.00,
505807,ROLCON ENGG.,P ,Q,282.00,306.75,280.05,306.75,306.75,294.00,4,250,71445.00,
505827,SNL BEARINGS,X ,Q,267.55,269.90,263.30,263.60,263.50,267.45,41,642,170650.00,
505840,JAIPAN INDUS,X ,Q,36.40,36.50,34.05,35.50,35.80,35.50,35,3301,118675.00,
505850,MANCREDIT   ,X ,Q,121.80,121.80,109.20,111.85,111.85,118.00,234,220598,24972737.00,
505854,TRF LTD.    ,B ,Q,165.85,169.40,165.85,166.85,166.95,166.45,68,401,67102.00,
505872,WPIL LTD.   ,B ,Q,1815.00,1849.95,1791.05,1806.20,1807.60,1830.40,521,4774,8632514.00,
505890,KENNAMETAL  ,A ,Q,2080.00,2097.55,2013.00,2046.55,2013.00,2074.45,258,444,917378.00,
505893,HINDHARD    ,X ,Q,284.00,285.40,280.00,284.75,285.35,277.40,11,43,12207.00,
505978,TRITON VALVE,X ,Q,1511.30,1574.90,1511.00,1556.60,1567.90,1545.60,65,304,474338.00,
506022,PRAKASH IND.,B ,Q,57.10,57.20,56.15,56.50,56.65,57.05,559,24534,1388087.00,
506074,ARSHIYA     ,B ,Q,5.47,5.47,5.47,5.47,5.47,5.21,5,4200,22974.00,
506076,GRIND NORTON,A ,Q,1974.95,1974.95,1905.05,1915.80,1915.80,1944.80,546,1385,2669634.00,
506105,STANROSE MAF,X ,Q,72.30,75.00,72.30,75.00,75.00,75.70,9,228,17036.00,
506109,GENESYS INT.,B ,Q,389.00,405.00,386.80,387.15,386.80,386.85,115,20851,8437796.00,
506122,PANKAJPIYUS ,X ,Q,68.15,68.15,68.15,68.15,68.15,70.75,3,12,817.00,
506128,PARNAXLAB   ,X ,Q,66.95,67.00,64.20,65.05,65.05,65.40,26,13114,855489.00,
506146,VISAGAR POL ,B ,Q,1.02,1.02,0.97,0.99,1.01,0.99,215,59950,59581.00,
506166,APIS        ,XT,Q,50.50,50.50,50.50,50.50,50.50,48.10,1,25,1262.00,
506184,KANANI IND  ,B ,Q,7.20,7.85,7.19,7.64,7.46,7.51,91,18673,139650.00,
506186,GCKL        ,X ,Q,14.85,16.56,14.20,15.22,15.22,15.06,102,23358,352711.00,
506194,ARIH SUPER  ,B ,Q,209.60,211.30,206.05,210.00,211.30,209.40,174,827,172798.00,
506197,BLISSGVS PH ,B ,Q,75.10,78.45,74.60,75.35,74.75,76.20,430,12958,990903.00,
506222,STYRENIX    ,B ,Q,757.05,761.30,736.75,744.60,745.00,756.50,202,768,574490.00,
506235,ALEMBIC LTD.,B ,Q,63.50,63.95,62.10,63.35,63.30,63.30,322,5990,378059.00,
506248,AMINES&PLAST,X ,Q,90.90,90.90,86.00,86.65,86.30,87.80,112,4129,358371.00,
506260,ANUH PHARMA ,X ,Q,85.95,85.95,83.60,84.40,84.40,85.60,237,10200,864972.00,
506261,MODISONLTD  ,B ,Q,54.00,59.15,54.00,58.40,58.40,52.30,119,2488,143557.00,
506285,BAYER CROP  ,A ,Q,4399.65,4417.10,4382.10,4389.50,4400.00,4401.00,144,330,1451582.00,
506365,CHEMO PHARMA,XT,Q,42.00,42.00,40.00,40.00,40.00,40.95,4,7,290.00,
506390,CLARI CHEM  ,B ,Q,311.00,313.55,307.60,312.30,313.00,310.85,222,3404,1060856.00,
506395,COROM INTER ,A ,Q,889.10,898.00,881.50,886.45,885.00,890.05,785,5882,5215071.00,
506401,DEEPAK NITR.,A ,Q,1800.00,1802.55,1757.80,1788.80,1788.80,1794.20,1884,12415,22099412.00,
506405,DMCC        ,B ,Q,256.05,256.40,241.15,245.20,245.25,244.10,84,1012,248156.00,
506414,FERMENTA    ,X ,Q,138.25,138.25,136.00,136.15,136.05,137.15,101,4364,596533.00,
506480,GOCLCORP    ,B ,Q,334.40,338.40,329.55,333.20,332.30,334.40,57,208,69264.00,
506520,JAYSHRI CHEM,X ,Q,6.50,6.50,6.02,6.19,6.14,6.22,116,20128,123953.00,
506522,JL MORISON  ,X ,Q,1985.00,1998.00,1850.10,1924.15,1941.70,1940.70,98,903,1721996.00,
506525,KANORIA CHEM,B ,Q,124.55,125.65,120.65,120.95,121.00,124.95,109,3581,440783.00,
506528,KELTECH EN. ,X ,Q,798.90,798.90,770.25,772.25,779.95,788.15,58,839,657048.00,
506532,NITTA GELA  ,X ,Q,663.25,687.90,659.90,677.80,677.80,674.95,209,5021,3366267.00,
506579,ORIENT.CARB.,B ,Q,656.70,675.00,652.25,663.80,675.00,658.70,96,545,358332.00,
506590,PCBL        ,A ,Q,119.00,119.00,114.75,117.10,117.10,118.45,1616,51772,6022155.00,
506597,AMAL PRODUCT,X ,Q,220.15,226.00,216.00,222.75,226.00,220.15,146,6162,1364958.00,
506605,POLYCHEM    ,X ,Q,906.60,912.20,906.60,911.95,912.00,923.35,10,88,80094.00,
506618,PUN.CHEM    ,B ,Q,943.45,945.00,883.15,890.25,890.25,897.80,89,580,515923.00,
506642,SADHANA NITR,B ,Q,117.10,119.75,117.10,118.90,119.00,119.10,169,20220,2402988.00,
506655,SUDARSH.CHEM,A ,Q,368.00,375.80,365.80,366.50,367.20,367.60,490,5102,1886915.00,
506685,ULTRAMARINE ,B ,Q,367.15,370.75,353.30,356.60,355.30,365.00,482,11588,4158257.00,
506687,TRANSPEK    ,X ,Q,1686.70,1705.00,1646.00,1663.70,1663.70,1698.10,124,2297,3866970.00,
506690,UNICHEM LAB ,B ,Q,313.20,314.50,307.15,312.35,311.65,313.10,208,2619,811291.00,
506734,MYS PETRO   ,X ,Q,111.35,111.35,109.50,109.50,109.50,107.30,3,20,2217.00,
506767,ALKYL AMINES,A ,Q,2518.85,2546.05,2505.60,2530.55,2533.15,2509.90,258,662,1673219.00,
506808,TUTIALKA    ,X ,Q,51.00,54.40,51.00,52.80,52.85,52.80,80,6261,326623.00,
506820,ASTRAZEN.PH.,A ,Q,3348.45,3411.80,3340.85,3401.00,3390.85,3356.10,139,272,920557.00,
506852,PRIMO       ,A ,Q,71.75,71.75,68.65,69.65,70.15,70.30,516,53270,3748644.00,
506854,TANFAC IND. ,X ,Q,975.00,1000.00,971.20,989.90,990.00,971.95,180,2281,2249609.00,
506858,GUJ.PETRO   ,XT,Q,33.05,33.05,32.00,32.10,32.10,33.05,11,4392,142072.00,
506879,GUJ.THEMIS. ,X ,Q,684.75,684.75,655.40,669.50,670.00,671.70,330,7404,4954052.00,
506906,SCBL        ,X ,Q,2.23,2.27,2.07,2.07,2.07,2.17,59,36113,78834.00,
